stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.470000000,pre,1,0,-0.002000000,-0.214000000,0.000000000,-1.996129005,0.020249266,0.013138813,-1.996913325,0.055773493,0.025805469,2.022757292,1.997858712,0.024898580,nan,nan,nan,nan,nan,nan,nan,nan,0.247975712,nan,nan,0.000000000,0,0,0
20.470000000,pre,1,2,-0.002000000,-0.214000000,0.006000000,0.021649111,2.036249808,0.014986620,0.030932860,2.019010124,0.012470158,2.072375059,2.019285574,0.053089485,nan,nan,nan,nan,nan,nan,nan,nan,1.127397380,nan,nan,0.000000000,0,0,0
20.470000000,pre,1,3,-0.002000000,-0.214000000,-0.006000000,-2.032936959,2.023355592,0.046004086,-2.013206824,2.043852798,0.045580275,2.821094036,2.869218280,-0.048124244,nan,nan,nan,nan,nan,nan,nan,nan,0.926377134,nan,nan,0.000000000,0,0,0
20.470000000,post,1,0,-0.002000000,-0.214000000,0.000000000,-1.996129005,0.020249266,0.013138813,-1.985007172,0.072288093,0.025805469,2.022757292,1.986490615,0.036266677,nan,nan,nan,nan,nan,nan,nan,nan,0.526108744,nan,nan,0.006631816,0,0,0
20.470000000,post,1,2,-0.002000000,-0.214000000,0.006000000,0.021649111,2.036249808,0.014986620,0.042839013,2.035524724,0.012470158,2.072375059,2.036013651,0.036361408,nan,nan,nan,nan,nan,nan,nan,nan,0.528860791,nan,nan,0.006631816,0,0,0
20.470000000,post,1,3,-0.002000000,-0.214000000,-0.006000000,-2.032936959,2.023355592,0.046004086,-2.001300670,2.060367398,0.045580275,2.821094036,2.872698339,-0.051604303,nan,nan,nan,nan,nan,nan,nan,nan,1.065201651,nan,nan,0.006631816,0,0,0
20.476666667,pre,1,0,-0.008666667,-0.220666667,0.000000000,-1.996129005,0.020249266,0.013138813,-1.993718962,0.089854690,0.159243507,2.022757292,2.002085827,0.020671465,nan,nan,nan,nan,nan,nan,nan,nan,0.170923787,nan,nan,0.000000000,0,0,0
20.476666667,pre,1,2,-0.008666667,-0.220666667,-0.002000000,0.021649111,2.036249808,0.014986620,0.045328524,2.050358890,0.024043482,2.072375059,2.051000815,0.021374245,nan,nan,nan,nan,nan,nan,nan,nan,0.182743333,nan,nan,0.000000000,0,0,0
20.476666667,pre,1,3,-0.008666667,-0.220666667,0.002000000,-2.032936959,2.023355592,0.046004086,-2.021636728,2.067315268,0.122108636,2.821094036,2.894083274,-0.072989238,nan,nan,nan,nan,nan,nan,nan,nan,2.130971521,nan,nan,0.000000000,0,0,0
20.476666667,post,1,0,-0.008666667,-0.220666667,0.000000000,-1.996129005,0.020249266,0.013138813,-1.978085777,0.075659616,0.159243507,2.022757292,1.985927041,0.036830250,nan,nan,nan,nan,nan,nan,nan,nan,0.542586936,nan,nan,0.007134345,0,0,0
20.476666667,post,1,2,-0.008666667,-0.220666667,-0.002000000,0.021649111,2.036249808,0.014986620,0.060961708,2.036163816,0.024043482,2.072375059,2.037218079,0.035156980,nan,nan,nan,nan,nan,nan,nan,nan,0.494405292,nan,nan,0.007134345,0,0,0
20.476666667,post,1,3,-0.008666667,-0.220666667,0.002000000,-2.032936959,2.023355592,0.046004086,-2.006003543,2.053120194,0.122108636,2.821094036,2.873023367,-0.051929330,nan,nan,nan,nan,nan,nan,nan,nan,1.078662144,nan,nan,0.007134345,0,0,0
20.474444445,pre,1,0,-0.006444445,-0.018444445,0.000000000,-1.996129005,0.020249266,0.013138813,-1.935994078,0.025945562,0.159243507,2.022757292,1.942705520,0.080051772,nan,nan,nan,nan,nan,nan,nan,nan,2.563314461,nan,nan,0.000000000,0,0,0
20.474444445,pre,1,2,-0.006444445,-0.018444445,0.000666666,0.021649111,2.036249808,0.014986620,0.048084974,2.030591390,0.023900494,2.072375059,2.031301256,0.041073803,nan,nan,nan,nan,nan,nan,nan,nan,0.674822920,nan,nan,0.000000000,0,0,0
20.474444445,pre,1,3,-0.006444445,-0.018444445,-0.000666667,-2.032936959,2.023355592,0.046004086,-1.995085966,2.041442255,0.121259286,2.821094036,2.857019130,-0.035925094,nan,nan,nan,nan,nan,nan,nan,nan,0.516244939,nan,nan,0.000000000,0,0,0
20.474444445,post,1,0,-0.006444445,-0.018444445,0.000000000,-1.996129005,0.020249266,0.013138813,-1.971699387,0.025289803,0.159243507,2.022757292,1.978281208,0.044476083,nan,nan,nan,nan,nan,nan,nan,nan,0.791248794,nan,nan,0.020404785,0,0,0
20.474444445,post,1,2,-0.006444445,-0.018444445,0.000666666,0.021649111,2.036249808,0.014986620,0.012379666,2.029935631,0.023900494,2.072375059,2.030114075,0.042260984,nan,nan,nan,nan,nan,nan,nan,nan,0.714396312,nan,nan,0.020404785,0,0,0
20.474444445,post,1,3,-0.006444445,-0.018444445,-0.000666667,-2.032936959,2.023355592,0.046004086,-2.030791275,2.040786496,0.121259286,2.821094036,2.881601384,-0.060507348,nan,nan,nan,nan,nan,nan,nan,nan,1.464455673,nan,nan,0.020404785,0,0,0
20.770000000,pre,1,0,0.018000000,-0.314000000,0.000000000,-2.006183578,0.014226539,0.011541555,-2.028611905,0.048995698,0.013898753,2.010701418,2.029251097,-0.018549679,nan,nan,nan,nan,nan,nan,nan,nan,0.137636242,nan,nan,0.000000000,0,0,0
20.770000000,pre,1,2,0.018000000,-0.314000000,0.006000000,0.011801518,2.031138632,0.016441824,0.009207964,2.012856712,0.021682144,2.061893940,2.012994546,0.048899394,nan,nan,nan,nan,nan,nan,nan,nan,0.956460275,nan,nan,0.000000000,0,0,0
20.770000000,pre,1,3,0.018000000,-0.314000000,-0.006000000,-2.043665190,2.018935293,0.049766163,-2.039035536,2.045694823,0.038561717,2.826310873,2.888601778,-0.062290905,nan,nan,nan,nan,nan,nan,nan,nan,1.552062746,nan,nan,0.000000000,0,0,0
20.770000000,post,1,0,0.018000000,-0.314000000,0.000000000,-2.006183578,0.014226539,0.011541555,-1.981331700,0.067067742,0.013898753,2.010701418,1.982515211,0.028186207,nan,nan,nan,nan,nan,nan,nan,nan,0.317784910,nan,nan,0.040992266,0,0,0
20.770000000,post,1,2,0.018000000,-0.314000000,0.006000000,0.011801518,2.031138632,0.016441824,0.056488169,2.030928756,0.021682144,2.061893940,2.031829875,0.030064065,nan,nan,nan,nan,nan,nan,nan,nan,0.361539208,nan,nan,0.040992266,0,0,0
20.770000000,post,1,3,0.018000000,-0.314000000,-0.006000000,-2.043665190,2.018935293,0.049766163,-1.991755331,2.063766867,0.038561717,2.826310873,2.868398505,-0.042087632,nan,nan,nan,nan,nan,nan,nan,nan,0.708547510,nan,nan,0.040992266,0,0,0
20.776666667,pre,1,0,0.011333333,-0.120666667,0.000000000,-2.007379812,0.013533965,0.011380304,-2.036672088,0.027381766,0.147336791,2.010701418,2.042178025,-0.031476607,nan,nan,nan,nan,nan,nan,nan,nan,0.396310725,nan,nan,0.000000000,0,0,0
20.776666667,pre,1,2,0.011333333,-0.120666667,-0.002000000,0.010581371,2.030369687,0.016720064,0.090510502,2.076917292,0.033325614,2.061893940,2.079155643,-0.017261703,nan,nan,nan,nan,nan,nan,nan,nan,0.119186554,nan,nan,0.000000000,0,0,0
20.776666667,pre,1,3,0.011333333,-0.120666667,0.002000000,-2.044858378,2.018447255,0.050267072,-2.033466539,2.065498793,0.115042573,2.826310873,2.900776831,-0.074465958,nan,nan,nan,nan,nan,nan,nan,nan,2.218071554,nan,nan,0.000000000,0,0,0
20.776666667,post,1,0,0.011333333,-0.120666667,0.000000000,-2.007379812,0.013533965,0.011380304,-1.992186446,-0.005380147,0.147336791,2.010701418,1.997634579,0.013066838,nan,nan,nan,nan,nan,nan,nan,nan,0.068296907,nan,nan,0.048837045,0,0,0
20.776666667,post,1,2,0.011333333,-0.120666667,-0.002000000,0.010581371,2.030369687,0.016720064,0.134996144,2.044155379,0.033325614,2.061893940,2.048879149,0.013014791,nan,nan,nan,nan,nan,nan,nan,nan,0.067753909,nan,nan,0.048837045,0,0,0
20.776666667,post,1,3,0.011333333,-0.120666667,0.002000000,-2.044858378,2.018447255,0.050267072,-1.988980897,2.032736879,0.115042573,2.826310873,2.846278100,-0.019967227,nan,nan,nan,nan,nan,nan,nan,nan,0.159476064,nan,nan,0.048837045,0,0,0
20.774444445,pre,1,0,0.013555555,-0.118444445,0.000000000,-2.006183578,0.014226539,0.011541555,-1.969608978,0.001636926,0.147336791,2.010701418,1.975112740,0.035588678,nan,nan,nan,nan,nan,nan,nan,nan,0.506621600,nan,nan,0.000000000,0,0,0
20.774444445,pre,1,2,0.013555555,-0.118444445,0.000666666,0.011801518,2.031138632,0.016441824,0.106530248,1.990864334,0.033150698,2.061893940,1.993988078,0.067905861,nan,nan,nan,nan,nan,nan,nan,nan,1.844482409,nan,nan,0.000000000,0,0,0
20.774444445,pre,1,3,0.013555555,-0.118444445,-0.000666667,-2.043665190,2.018935293,0.049766163,-1.952923709,2.044566606,0.114260465,2.826310873,2.829703001,-0.003392128,nan,nan,nan,nan,nan,nan,nan,nan,0.004602614,nan,nan,0.000000000,0,0,0
20.774444445,post,1,0,0.013555555,-0.118444445,0.000000000,-2.006183578,0.014226539,0.011541555,-1.977267224,0.041559993,0.147336791,2.010701418,1.983184569,0.027516848,nan,nan,nan,nan,nan,nan,nan,nan,0.302870780,nan,nan,0.026440000,0,0,0
20.774444445,post,1,2,0.013555555,-0.118444445,0.000666666,0.011801518,2.031138632,0.016441824,0.098872002,2.030787400,0.033150698,2.061893940,2.033463082,0.028430858,nan,nan,nan,nan,nan,nan,nan,nan,0.323325466,nan,nan,0.026440000,0,0,0
20.774444445,post,1,3,0.013555555,-0.118444445,-0.000666667,-2.043665190,2.018935293,0.049766163,-1.960581955,2.084489673,0.114260465,2.826310873,2.863919387,-0.037608514,nan,nan,nan,nan,nan,nan,nan,nan,0.565760122,nan,nan,0.026440000,0,0,0
21.070000000,pre,1,0,-0.002000000,-0.214000000,0.000000000,-2.015355931,0.008491217,0.011002767,-1.946248168,0.069648298,0.019899177,1.998542547,1.947595644,0.050946903,nan,nan,nan,nan,nan,nan,nan,nan,1.038234771,nan,nan,0.000000000,0,0,0
21.070000000,pre,1,2,-0.002000000,-0.214000000,0.006000000,0.001916031,2.023540016,0.019366432,0.081866462,2.025706087,0.029682478,2.023037434,2.027576957,-0.004539523,nan,nan,nan,nan,nan,nan,nan,nan,0.008242908,nan,nan,0.000000000,0,0,0
21.070000000,pre,1,3,-0.002000000,-0.214000000,-0.006000000,-2.052056719,2.014667748,0.054204348,-1.965462453,2.069199872,0.043556996,2.847496748,2.854212321,-0.006715573,nan,nan,nan,nan,nan,nan,nan,nan,0.018039569,nan,nan,0.000000000,0,0,0
21.070000000,post,1,0,-0.002000000,-0.214000000,0.000000000,-2.015355931,0.008491217,0.011002767,-1.982194232,0.053160562,0.019899177,1.998542547,1.983006807,0.015535740,nan,nan,nan,nan,nan,nan,nan,nan,0.096543688,nan,nan,0.025023440,0,0,0
21.070000000,post,1,2,-0.002000000,-0.214000000,0.006000000,0.001916031,2.023540016,0.019366432,0.045920397,2.009218350,0.029682478,2.023037434,2.009962216,0.013075218,nan,nan,nan,nan,nan,nan,nan,nan,0.068384530,nan,nan,0.025023440,0,0,0
21.070000000,post,1,3,-0.002000000,-0.214000000,-0.006000000,-2.052056719,2.014667748,0.054204348,-2.001408517,2.052712135,0.043556996,2.847496748,2.867256594,-0.019759846,nan,nan,nan,nan,nan,nan,nan,nan,0.156180599,nan,nan,0.025023440,0,0,0
21.076666667,pre,1,0,-0.008666667,-0.120666667,0.000000000,-2.015355931,0.008491217,0.011002767,-2.020148841,0.058537919,0.153337215,1.998542547,2.026805449,-0.028262902,nan,nan,nan,nan,nan,nan,nan,nan,0.319516648,nan,nan,0.000000000,0,0,0
21.076666667,pre,1,2,-0.008666667,-0.120666667,-0.002000000,0.001916031,2.023540016,0.019366432,0.077329072,2.054009768,0.041283663,2.023037434,2.055879435,-0.032842002,nan,nan,nan,nan,nan,nan,nan,nan,0.431438835,nan,nan,0.000000000,0,0,0
21.076666667,pre,1,3,-0.008666667,-0.120666667,0.002000000,-2.052056719,2.014667748,0.054204348,-2.030933212,2.028596494,0.119982216,2.847496748,2.873027877,-0.025531129,nan,nan,nan,nan,nan,nan,nan,nan,0.260735412,nan,nan,0.000000000,0,0,0
21.076666667,post,1,0,-0.008666667,-0.120666667,0.000000000,-2.015355931,0.008491217,0.011002767,-1.999404435,0.031532832,0.153337215,1.998542547,2.005523551,-0.006981004,nan,nan,nan,nan,nan,nan,nan,nan,0.019493766,nan,nan,0.018553682,0,0,0
21.076666667,post,1,2,-0.008666667,-0.120666667,-0.002000000,0.001916031,2.023540016,0.019366432,0.098073479,2.027004681,0.041283663,2.023037434,2.029795735,-0.006758301,nan,nan,nan,nan,nan,nan,nan,nan,0.018269852,nan,nan,0.018553682,0,0,0
21.076666667,post,1,3,-0.008666667,-0.120666667,0.002000000,-2.052056719,2.014667748,0.054204348,-2.010188806,2.001591407,0.119982216,2.847496748,2.839299725,0.008197023,nan,nan,nan,nan,nan,nan,nan,nan,0.026876476,nan,nan,0.018553682,0,0,0
21.074444445,pre,1,0,-0.006444445,-0.118444445,0.000000000,-2.015355931,0.008491217,0.011002767,-1.967438644,-0.011162031,0.153337215,1.998542547,1.973436523,0.025106024,nan,nan,nan,nan,nan,nan,nan,nan,0.252124980,nan,nan,0.000000000,0,0,0
21.074444445,pre,1,2,-0.006444445,-0.118444445,0.000666666,0.001916031,2.023540016,0.019366432,0.069716442,2.017786764,0.041120759,2.023037434,2.019409499,0.003627935,nan,nan,nan,nan,nan,nan,nan,nan,0.005264764,nan,nan,0.000000000,0,0,0
21.074444445,pre,1,3,-0.006444445,-0.118444445,-0.000666667,-2.052056719,2.014667748,0.054204348,-1.972198070,2.042933544,0.119276693,2.847496748,2.842071361,0.005425387,nan,nan,nan,nan,nan,nan,nan,nan,0.011773929,nan,nan,0.000000000,0,0,0
21.074444445,post,1,0,-0.006444445,-0.118444445,0.000000000,-2.015355931,0.008491217,0.011002767,-1.986636178,-0.012136512,0.153337215,1.998542547,1.992581969,0.005960579,nan,nan,nan,nan,nan,nan,nan,nan,0.014211399,nan,nan,0.005911919,0,0,0
21.074444445,post,1,2,-0.006444445,-0.118444445,0.000666666,0.001916031,2.023540016,0.019366432,0.050518907,2.016812284,0.041120759,2.023037434,2.017863936,0.005173497,nan,nan,nan,nan,nan,nan,nan,nan,0.010706030,nan,nan,0.005911919,0,0,0
21.074444445,post,1,3,-0.006444445,-0.118444445,-0.000666667,-2.052056719,2.014667748,0.054204348,-1.991395605,2.041959064,0.119276693,2.847496748,2.854729444,-0.007232697,nan,nan,nan,nan,nan,nan,nan,nan,0.020924760,nan,nan,0.005911919,0,0,0
21.370000000,pre,1,0,0.018000000,-0.414000000,0.000000000,-2.022775641,0.002968203,0.011191917,-1.992282255,0.027868108,-0.015365567,2.008569002,1.992536403,0.016032599,nan,nan,nan,nan,nan,nan,nan,nan,0.102817698,nan,nan,0.000000000,0,0,0
21.370000000,pre,1,2,0.018000000,-0.414000000,0.006000000,-0.007302232,2.013808120,0.023014047,0.031537690,1.979437489,0.015426274,2.002733707,1.979748815,0.022984893,nan,nan,nan,nan,nan,nan,nan,nan,0.211322119,nan,nan,0.000000000,0,0,0
21.370000000,pre,1,3,0.018000000,-0.414000000,-0.006000000,-2.056721570,2.009643425,0.059883039,-2.008072437,2.028211567,0.027374580,2.858765125,2.854250592,0.004514533,nan,nan,nan,nan,nan,nan,nan,nan,0.008152405,nan,nan,0.000000000,0,0,0
21.370000000,post,1,0,0.018000000,-0.414000000,0.000000000,-2.022775641,0.002968203,0.011191917,-1.999780742,0.042567246,-0.015365567,2.008569002,2.000292751,0.008276251,nan,nan,nan,nan,nan,nan,nan,nan,0.027398534,nan,nan,0.004356671,0,0,0
21.370000000,post,1,2,0.018000000,-0.414000000,0.006000000,-0.007302232,2.013808120,0.023014047,0.024039203,1.994136626,0.015426274,2.002733707,1.994341179,0.008392528,nan,nan,nan,nan,nan,nan,nan,nan,0.028173813,nan,nan,0.004356671,0,0,0
21.370000000,post,1,3,0.018000000,-0.414000000,-0.006000000,-2.056721570,2.009643425,0.059883039,-2.015570924,2.042910705,0.027374580,2.858765125,2.869975552,-0.011210426,nan,nan,nan,nan,nan,nan,nan,nan,0.050269463,nan,nan,0.004356671,0,0,0
21.376666667,pre,1,0,0.011333333,-0.220666667,0.000000000,-2.022816568,0.002933615,0.011195428,-2.031614288,0.011358813,0.118072470,2.008569002,2.035074138,-0.026505136,nan,nan,nan,nan,nan,nan,nan,nan,0.281008887,nan,nan,0.000000000,0,0,0
21.376666667,pre,1,2,0.011333333,-0.220666667,-0.002000000,-0.007355974,2.013741640,0.023035751,0.047342331,1.961807693,0.026932785,2.002733707,1.962563653,0.040170054,nan,nan,nan,nan,nan,nan,nan,nan,0.645453294,nan,nan,0.000000000,0,0,0
21.376666667,pre,1,3,0.011333333,-0.220666667,0.002000000,-2.056739147,2.009608793,0.059918598,-2.056745819,2.010149778,0.103767287,2.858765125,2.877789628,-0.019024503,nan,nan,nan,nan,nan,nan,nan,nan,0.144772687,nan,nan,0.000000000,0,0,0
21.376666667,post,1,0,0.011333333,-0.220666667,0.000000000,-2.022816568,0.002933615,0.011195428,-1.996003120,0.039676107,0.118072470,2.008569002,1.999885936,0.008683067,nan,nan,nan,nan,nan,nan,nan,nan,0.030158258,nan,nan,0.033120391,0,0,0
21.376666667,post,1,2,0.011333333,-0.220666667,-0.002000000,-0.007355974,2.013741640,0.023035751,0.082953500,1.990124986,0.026932785,2.002733707,1.992035170,0.010698537,nan,nan,nan,nan,nan,nan,nan,nan,0.045783479,nan,nan,0.033120391,0,0,0
21.376666667,post,1,3,0.011333333,-0.220666667,0.002000000,-2.056739147,2.009608793,0.059918598,-2.021134651,2.038467072,0.103767287,2.858765125,2.872472964,-0.013707839,nan,nan,nan,nan,nan,nan,nan,nan,0.075161938,nan,nan,0.033120391,0,0,0
21.374444445,pre,1,0,0.013555555,-0.218444445,0.000000000,-2.022816568,0.002933615,0.011195428,-1.976376272,-0.001129420,0.118072470,2.008569002,1.979900389,0.028668613,nan,nan,nan,nan,nan,nan,nan,nan,0.328755746,nan,nan,0.000000000,0,0,0
21.374444445,pre,1,2,0.013555555,-0.218444445,0.000666666,-0.007355974,2.013741640,0.023035751,0.055529323,2.014353564,0.026826276,2.002733707,2.015297356,-0.012563649,nan,nan,nan,nan,nan,nan,nan,nan,0.063138108,nan,nan,0.000000000,0,0,0
21.374444445,pre,1,3,0.013555555,-0.218444445,-0.000666667,-2.056739147,2.009608793,0.059918598,-2.004519113,2.013288200,0.103110224,2.858765125,2.842896053,0.015869072,nan,nan,nan,nan,nan,nan,nan,nan,0.100730977,nan,nan,0.000000000,0,0,0
21.374444445,post,1,0,0.013555555,-0.218444445,0.000000000,-2.022816568,0.002933615,0.011195428,-2.005530361,-0.011119668,0.118072470,2.008569002,2.009033793,-0.000464791,nan,nan,nan,nan,nan,nan,nan,nan,0.000086412,nan,nan,0.015196255,0,0,0
21.374444445,post,1,2,0.013555555,-0.218444445,0.000666666,-0.007355974,2.013741640,0.023035751,0.026375234,2.004363316,0.026826276,2.002733707,2.004716340,-0.001982633,nan,nan,nan,nan,nan,nan,nan,nan,0.001572333,nan,nan,0.015196255,0,0,0
21.374444445,post,1,3,0.013555555,-0.218444445,-0.000666667,-2.056739147,2.009608793,0.059918598,-2.033673202,2.003297952,0.103110224,2.858765125,2.856512051,0.002253074,nan,nan,nan,nan,nan,nan,nan,nan,0.002030538,nan,nan,0.015196255,0,0,0
21.668000000,pre,1,0,0.000000000,-0.312000000,0.000000000,-2.027930698,-0.002178982,0.012191140,-1.993019222,0.052342227,-0.027204783,2.028594255,1.993892031,0.034702225,nan,nan,nan,nan,nan,nan,nan,nan,0.481697766,nan,nan,0.000000000,0,0,0
21.668000000,pre,1,2,0.000000000,-0.312000000,0.006000000,-0.014430826,2.003380157,0.026419914,0.027501438,1.995138417,-0.004358290,2.031712055,1.995332711,0.036379344,nan,nan,nan,nan,nan,nan,nan,nan,0.529382669,nan,nan,0.000000000,0,0,0
21.668000000,pre,1,3,0.000000000,-0.312000000,-0.006000000,-2.057736727,2.003864680,0.064355574,-2.003528778,2.058236947,0.022145736,2.894517899,2.872447968,0.022069931,nan,nan,nan,nan,nan,nan,nan,nan,0.194832736,nan,nan,0.000000000,0,0,0
21.668000000,post,1,0,0.000000000,-0.312000000,0.000000000,-2.027930698,-0.002178982,0.012191140,-2.016631123,0.078717823,-0.027204783,2.028594255,2.018350237,0.010244018,nan,nan,nan,nan,nan,nan,nan,nan,0.041975962,nan,nan,0.020051103,0,0,0
21.668000000,post,1,2,0.000000000,-0.312000000,0.006000000,-0.014430826,2.003380157,0.026419914,0.003889538,2.021514014,-0.004358290,2.031712055,2.021522454,0.010189601,nan,nan,nan,nan,nan,nan,nan,nan,0.041531190,nan,nan,0.020051103,0,0,0
21.668000000,post,1,3,0.000000000,-0.312000000,-0.006000000,-2.057736727,2.003864680,0.064355574,-2.027140678,2.084612544,0.022145736,2.894517899,2.907816917,-0.013299018,nan,nan,nan,nan,nan,nan,nan,nan,0.070745552,nan,nan,0.020051103,0,0,0
21.675333333,pre,1,0,-0.007333333,-0.319333333,0.000000000,-2.027958448,-0.002211645,0.012198996,-2.062249492,0.076992470,0.106233254,2.028594255,2.066418717,-0.037824461,nan,nan,nan,nan,nan,nan,nan,nan,0.572275953,nan,nan,0.000000000,0,0,0
21.675333333,pre,1,2,-0.007333333,-0.319333333,-0.002000000,-0.014471653,2.003311178,0.026443358,0.063675735,2.066859667,0.007072167,2.031712055,2.067852388,-0.036140333,nan,nan,nan,nan,nan,nan,nan,nan,0.522449462,nan,nan,0.000000000,0,0,0
21.675333333,pre,1,3,-0.007333333,-0.319333333,0.002000000,-2.057732941,2.003823515,0.064377113,-2.107299683,2.034526860,0.098425679,2.894517899,2.930818846,-0.036300948,nan,nan,nan,nan,nan,nan,nan,nan,0.527103525,nan,nan,0.000000000,0,0,0
21.675333333,post,1,0,-0.007333333,-0.319333333,0.000000000,-2.027958448,-0.002211645,0.012198996,-2.031962945,0.045744292,0.106233254,2.028594255,2.035252185,-0.006657929,nan,nan,nan,nan,nan,nan,nan,nan,0.017731208,nan,nan,0.030299577,0,0,0
21.675333333,post,1,2,-0.007333333,-0.319333333,-0.002000000,-0.014471653,2.003311178,0.026443358,0.093962283,2.035611489,0.007072167,2.031712055,2.037791221,-0.006079166,nan,nan,nan,nan,nan,nan,nan,nan,0.014782504,nan,nan,0.030299577,0,0,0
21.675333333,post,1,3,-0.007333333,-0.319333333,0.002000000,-2.057732941,2.003823515,0.064377113,-2.077013135,2.003278682,0.098425679,2.894517899,2.887351149,0.007166750,nan,nan,nan,nan,nan,nan,nan,nan,0.020544921,nan,nan,0.030299577,0,0,0
21.672888889,pre,1,0,-0.004888889,-0.116888889,0.000000000,-2.027930698,-0.002178982,0.012191140,-1.980838021,0.022474733,0.106233254,2.028594255,1.983811958,0.044782298,nan,nan,nan,nan,nan,nan,nan,nan,0.802181681,nan,nan,0.000000000,0,0,0
21.672888889,pre,1,2,-0.004888889,-0.116888889,0.000666666,-0.014430826,2.003380157,0.026419914,0.033782751,2.013484422,0.006987103,2.031712055,2.013779931,0.017932124,nan,nan,nan,nan,nan,nan,nan,nan,0.128624432,nan,nan,0.000000000,0,0,0
21.672888889,pre,1,3,-0.004888889,-0.116888889,-0.000666667,-2.057736727,2.003864680,0.064355574,-2.010340519,2.025653852,0.098467899,2.894517899,2.855597741,0.038920158,nan,nan,nan,nan,nan,nan,nan,nan,0.605911472,nan,nan,0.000000000,0,0,0
21.672888889,post,1,0,-0.004888889,-0.116888889,0.000000000,-2.027930698,-0.002178982,0.012191140,-2.022409311,0.038723461,0.106233254,2.028594255,2.025567681,0.003026574,nan,nan,nan,nan,nan,nan,nan,nan,0.003664060,nan,nan,0.031875093,0,0,0
21.672888889,post,1,2,-0.004888889,-0.116888889,0.000666666,-0.014430826,2.003380157,0.026419914,-0.007788539,2.029733150,0.006987103,2.031712055,2.029760119,0.001951936,nan,nan,nan,nan,nan,nan,nan,nan,0.001524022,nan,nan,0.031875093,0,0,0
21.672888889,post,1,3,-0.004888889,-0.116888889,-0.000666667,-2.057736727,2.003864680,0.064355574,-2.051911809,2.041902580,0.098467899,2.894517899,2.896446814,-0.001928915,nan,nan,nan,nan,nan,nan,nan,nan,0.001488286,nan,nan,0.031875093,0,0,0
21.969333333,pre,1,0,0.018666667,-0.413333333,0.000666667,-2.031602971,-0.007027772,0.013059793,-2.026813839,0.055119799,-0.034304781,1.988059998,2.027853384,-0.039793386,nan,nan,nan,nan,nan,nan,nan,nan,0.633405437,nan,nan,0.000000000,0,0,0
21.969333333,pre,1,2,0.018666667,-0.413333333,0.004666667,-0.020068489,1.993206732,0.030551239,-0.017775717,1.995653756,-0.029500380,1.953771949,1.995950942,-0.042178993,nan,nan,nan,nan,nan,nan,nan,nan,0.711626977,nan,nan,0.000000000,0,0,0
21.969333333,pre,1,3,0.018666667,-0.413333333,-0.005333333,-2.055854546,1.997306365,0.067365733,-2.032925756,2.058730792,0.002355903,2.890696049,2.893296589,-0.002600540,nan,nan,nan,nan,nan,nan,nan,nan,0.002705124,nan,nan,0.000000000,0,0,0
21.969333333,post,1,0,0.018666667,-0.413333333,0.000666667,-2.031602971,-0.007027772,0.013059793,-2.007289502,0.032792127,-0.034304781,1.988059998,2.007850414,-0.019790416,nan,nan,nan,nan,nan,nan,nan,nan,0.156664232,nan,nan,0.014075594,0,0,0
21.969333333,post,1,2,0.018666667,-0.413333333,0.004666667,-0.020068489,1.993206732,0.030551239,0.001748619,1.973326084,-0.029500380,1.953771949,1.973547356,-0.019775407,nan,nan,nan,nan,nan,nan,nan,nan,0.156426685,nan,nan,0.014075594,0,0,0
21.969333333,post,1,3,0.018666667,-0.413333333,-0.005333333,-2.055854546,1.997306365,0.067365733,-2.013401419,2.036403120,0.002355903,2.890696049,2.863691410,0.027004639,nan,nan,nan,nan,nan,nan,nan,nan,0.291700202,nan,nan,0.014075594,0,0,0
21.976222222,pre,1,0,0.011777778,-0.120222222,-0.000222222,-2.031602971,-0.007027772,0.013059793,-2.054535963,0.038619817,0.099153208,1.988059998,2.057289691,-0.069229694,nan,nan,nan,nan,nan,nan,nan,nan,1.917100191,nan,nan,0.000000000,0,0,0
21.976222222,pre,1,2,0.011777778,-0.120222222,-0.001555555,-0.020068489,1.993206732,0.030551239,-0.018083570,2.007554219,-0.018175883,1.953771949,2.007717938,-0.053945989,nan,nan,nan,nan,nan,nan,nan,nan,1.164067900,nan,nan,0.000000000,0,0,0
21.976222222,pre,1,3,0.011777778,-0.120222222,0.001777778,-2.055854546,1.997306365,0.067365733,-2.049924706,2.016199823,0.078506572,2.890696049,2.876354691,0.014341358,nan,nan,nan,nan,nan,nan,nan,nan,0.082269820,nan,nan,0.000000000,0,0,0
21.976222222,post,1,0,0.011777778,-0.120222222,-0.000222222,-2.031602971,-0.007027772,0.013059793,-2.022604646,0.020222815,0.099153208,1.988059998,2.025134533,-0.037074535,nan,nan,nan,nan,nan,nan,nan,nan,0.549808461,nan,nan,0.021728939,0,0,0
