seq,timestamp,self_id,target_id,distance,gt_distance
443,32.550000,0,1,2.302327,2.442613
443,32.550000,0,2,3.511458,3.450942
443,32.550000,0,3,2.448645,2.428120
444,32.590000,0,1,2.550811,2.460814
444,32.590000,0,2,3.484076,3.476665
444,32.590000,0,3,2.394092,2.446352
445,32.630000,0,1,2.557320,2.479297
445,32.630000,0,2,3.609233,3.502782
445,32.630000,0,3,2.498731,2.464859
446,32.670000,0,1,2.487900,2.496065
446,32.670000,0,2,3.627121,3.526472
446,32.670000,0,3,2.534872,2.481644
447,32.710000,0,1,2.485790,2.525149
447,32.710000,0,2,3.607617,3.567547
447,32.710000,0,3,2.488372,2.510744
448,32.750000,0,1,2.468372,2.553773
448,32.750000,0,2,3.586333,3.607946
448,32.750000,0,3,2.467868,2.539363
449,32.790000,0,1,2.604211,2.572443
449,32.790000,0,2,3.567858,3.634274
449,32.790000,0,3,2.638207,2.558015
450,32.830000,0,1,2.736316,2.592367
450,32.830000,0,2,3.748578,3.662352
450,32.830000,0,3,2.560545,2.577905
451,32.870000,0,1,2.507923,2.612504
451,32.870000,0,2,3.847627,3.690713
451,32.870000,0,3,2.616197,2.597992
452,32.910000,0,1,2.626676,2.628547
452,32.910000,0,2,3.809461,3.713295
452,32.910000,0,3,2.701002,2.613984
453,32.950000,0,1,2.659236,2.646878
453,32.950000,0,2,3.817122,3.739089
453,32.950000,0,3,2.650902,2.632245
454,32.990000,0,1,2.633589,2.666452
454,32.990000,0,2,3.670429,3.766623
454,32.990000,0,3,2.877125,2.651734
455,33.030000,0,1,2.703206,2.687287
455,33.030000,0,2,3.873261,3.795927
455,33.030000,0,3,2.656315,2.672469
456,33.070000,0,1,2.763784,2.726106
456,33.070000,0,2,3.663165,3.850514
456,33.070000,0,3,2.583463,2.711086
457,33.110000,0,1,2.710512,2.726106
457,33.110000,0,2,3.790741,3.850514
457,33.110000,0,3,2.717369,2.711086
458,33.150000,0,1,2.640075,2.753031
458,33.150000,0,2,4.034093,3.888372
458,33.150000,0,3,2.745709,2.737869
459,33.190000,0,1,2.761168,2.774508
459,33.190000,0,2,3.919037,3.918568
459,33.190000,0,3,2.710030,2.759235
460,33.230000,0,1,2.809482,2.809836
460,33.230000,0,2,3.947275,3.968227
460,33.230000,0,3,2.794511,2.794383
461,33.270000,0,1,2.902968,2.835109
461,33.270000,0,2,3.935388,4.003738
461,33.270000,0,3,2.843137,2.819530
462,33.310000,0,1,2.858634,2.857061
462,33.310000,0,2,4.153359,4.034571
462,33.310000,0,3,2.775386,2.841372
463,33.350000,0,1,2.798281,2.879116
463,33.350000,0,2,4.303559,4.065542
463,33.350000,0,3,2.807113,2.863317
464,33.392000,0,1,2.874439,2.900097
464,33.392000,0,2,4.119411,4.094998
464,33.392000,0,3,2.804046,2.884193
465,33.430000,0,1,3.057671,2.925843
465,33.430000,0,2,4.138234,4.131141
465,33.430000,0,3,2.896514,2.909811
466,33.470000,0,1,2.968935,2.949336
466,33.470000,0,2,4.098240,4.164120
466,33.470000,0,3,2.932981,2.933186
467,33.512000,0,1,3.075511,2.976438
467,33.512000,0,2,4.220734,4.202173
467,33.512000,0,3,2.863588,2.960153
468,33.550000,0,1,2.889769,2.983521
468,33.550000,0,2,4.244214,4.212120
468,33.550000,0,3,2.958331,2.967202
469,33.590000,0,1,2.983564,3.008352
469,33.590000,0,2,4.232377,4.246997
469,33.590000,0,3,3.135467,2.991914
470,33.630000,0,1,2.983850,3.030866
470,33.630000,0,2,4.286947,4.278630
470,33.630000,0,3,2.965114,3.014327
471,33.670000,0,1,3.061081,3.058177
471,33.670000,0,2,4.334593,4.317017
471,33.670000,0,3,3.110149,3.041525
472,33.712000,0,1,3.086787,3.080787
472,33.712000,0,2,4.317555,4.348808
472,33.712000,0,3,3.094240,3.064052
473,33.750000,0,1,3.181626,3.108218
473,33.750000,0,2,4.440809,4.387388
473,33.750000,0,3,3.049215,3.091389
474,33.790000,0,1,3.031363,3.129724
474,33.790000,0,2,4.343456,4.417643
474,33.790000,0,3,3.142250,3.112830
475,33.830000,0,1,3.254758,3.160837
475,33.830000,0,2,4.567609,4.461424
475,33.830000,0,3,3.086381,3.143858
476,33.870000,0,1,3.014522,3.184799
476,33.870000,0,2,4.549673,4.495156
476,33.870000,0,3,3.208870,3.167765
477,33.912000,0,1,3.050913,3.207579
477,33.912000,0,2,4.528781,4.527238
477,33.912000,0,3,3.181059,3.190503
478,33.950000,0,1,3.120991,3.233965
478,33.950000,0,2,4.683911,4.564422
478,33.950000,0,3,3.352028,3.216858
479,33.990000,0,1,3.152859,3.256754
479,33.990000,0,2,4.756729,4.596556
479,33.990000,0,3,3.391160,3.239634
480,34.030000,0,1,3.187980,3.284334
480,34.030000,0,2,4.585572,4.635472
480,34.030000,0,3,3.330323,3.267218
481,34.070000,0,1,3.330383,3.305911
481,34.070000,0,2,4.674500,4.665939
481,34.070000,0,3,3.238188,3.288815
482,34.110000,0,1,3.422345,3.328680
482,34.110000,0,2,4.712812,4.698104
482,34.110000,0,3,3.188508,3.311620
483,34.150000,0,1,3.236271,3.355035
483,34.150000,0,2,4.760774,4.735358
483,34.150000,0,3,3.412383,3.338037
484,34.190000,0,1,3.550660,3.376596
484,34.190000,0,2,4.701451,4.765846
484,34.190000,0,3,3.364744,3.359662
485,34.230000,0,1,3.411187,3.402947
485,34.230000,0,2,4.819672,4.803116
485,34.230000,0,3,3.596044,3.386102
486,34.270000,0,1,3.397757,3.424504
486,34.270000,0,2,4.734270,4.833610
486,34.270000,0,3,3.393361,3.407738
487,34.314000,0,1,3.410955,3.447253
487,34.314000,0,2,5.012829,4.865791
487,34.314000,0,3,3.516884,3.430575
488,34.350000,0,1,3.425466,3.473582
488,34.350000,0,2,4.790770,4.903037
488,34.350000,0,3,3.470947,3.457011
489,34.390000,0,1,3.452085,3.495111
489,34.390000,0,2,4.868955,4.933495
489,34.390000,0,3,3.554193,3.478634
490,34.430000,0,1,3.534985,3.517820
490,34.430000,0,2,4.889235,4.965625
490,34.430000,0,3,3.570530,3.501448
491,34.470000,0,1,3.444838,3.538119
491,34.470000,0,2,4.949469,4.994349
491,34.470000,0,3,3.486702,3.521846
492,34.510000,0,1,3.505030,3.563163
492,34.510000,0,2,5.117527,5.029794
492,34.510000,0,3,3.662666,3.547019
493,34.550000,0,1,3.573414,3.585787
493,34.550000,0,2,5.035364,5.061824
493,34.550000,0,3,3.699810,3.569764
494,34.596000,0,1,3.462847,3.604812
494,34.596000,0,2,5.037008,5.088764
494,34.596000,0,3,3.607588,3.588894
495,34.630000,0,1,3.575600,3.630926
495,34.630000,0,2,5.217397,5.125755
495,34.630000,0,3,3.611786,3.615156
496,34.670000,0,1,3.784261,3.661720
496,34.670000,0,2,5.099437,5.169391
496,34.670000,0,3,3.776501,3.646131
497,34.710000,0,1,3.590187,3.682998
497,34.710000,0,2,5.224111,5.199549
497,34.710000,0,3,3.779938,3.667538
498,34.750000,0,1,3.815583,3.718395
498,34.750000,0,2,5.236350,5.249727
498,34.750000,0,3,3.626713,3.703159
499,34.792000,0,1,3.750630,3.718395
499,34.792000,0,2,5.203635,5.249727
499,34.792000,0,3,3.648960,3.703159
500,34.830000,0,1,3.771397,3.744310
500,34.830000,0,2,5.244000,5.286462
500,34.830000,0,3,3.682904,3.729245
501,34.870000,0,1,3.921893,3.771369
501,34.870000,0,2,5.286400,5.324813
501,34.870000,0,3,3.760631,3.756488
502,34.910000,0,1,3.775038,3.793691
502,34.910000,0,2,5.190775,5.356448
502,34.910000,0,3,3.629871,3.778967
503,34.950000,0,1,3.849669,3.835893
503,34.950000,0,2,5.343551,5.416247
503,34.950000,0,3,3.800343,3.821473
504,34.990000,0,1,3.815750,3.859281
504,34.990000,0,2,5.575036,5.449384
504,34.990000,0,3,3.771871,3.845032
505,35.030000,0,1,3.952922,3.880299
505,35.030000,0,2,5.578967,5.479158
505,35.030000,0,3,3.909291,3.866202
506,35.070000,0,1,3.776340,3.901290
506,35.070000,0,2,5.515499,5.508886
506,35.070000,0,3,3.807689,3.887340
507,35.118000,0,1,4.093979,3.928074
507,35.118000,0,2,5.582439,5.546806
507,35.118000,0,3,3.873594,3.914299
508,35.150000,0,1,3.994424,3.943197
508,35.150000,0,2,5.663374,5.568206
508,35.150000,0,3,3.941523,3.929512
509,35.192000,0,1,3.828793,3.959473
509,35.192000,0,2,5.524616,5.591227
509,35.192000,0,3,3.931540,3.945875
510,35.232000,0,1,3.940867,3.996641
510,35.232000,0,2,5.552701,5.643758
510,35.232000,0,3,3.923947,3.983202
511,35.272000,0,1,4.059667,4.022167
511,35.272000,0,2,5.655658,5.679800
511,35.272000,0,3,4.084050,4.008803
512,35.314000,0,1,4.157400,4.043034
512,35.314000,0,2,5.752996,5.709249
512,35.314000,0,3,4.016804,4.029712
513,35.350000,0,1,4.106321,4.067360
513,35.350000,0,2,5.700744,5.743565
513,35.350000,0,3,4.119522,4.054069
514,35.390000,0,1,4.215844,4.088192
514,35.390000,0,2,5.735734,5.772949
514,35.390000,0,3,4.050138,4.074914
515,35.430000,0,1,4.110595,4.105538
515,35.430000,0,2,5.653939,5.797416
515,35.430000,0,3,3.929274,4.092265
516,35.470000,0,1,4.167285,4.132108
516,35.470000,0,2,5.766420,5.834900
516,35.470000,0,3,4.188797,4.118830
517,35.510000,0,1,4.152967,4.149417
517,35.510000,0,2,5.954651,5.859326
517,35.510000,0,3,4.172686,4.136130
518,35.550000,0,1,3.980184,4.169017
518,35.550000,0,2,5.862975,5.886986
518,35.550000,0,3,4.098835,4.155710
519,35.590000,0,1,4.153579,4.192049
519,35.590000,0,2,5.838729,5.919495
519,35.590000,0,3,4.146327,4.178709
520,35.630000,0,1,4.202745,4.231099
520,35.630000,0,2,6.019890,5.974628
520,35.630000,0,3,4.280711,4.217690
521,35.670000,0,1,4.229065,4.252808
521,35.670000,0,2,6.057902,6.005284
521,35.670000,0,3,4.229272,4.239355
522,35.710000,0,1,4.231055,4.273237
522,35.710000,0,2,5.958222,6.034138
522,35.710000,0,3,4.239001,4.259740
523,35.750000,0,1,4.257522,4.295704
523,35.750000,0,2,6.095858,6.065875
523,35.750000,0,3,4.363559,4.282151
524,35.790000,0,1,4.198296,4.315642
524,35.790000,0,2,6.174445,6.094044
524,35.790000,0,3,4.287321,4.302029
525,35.830000,0,1,4.263256,4.336320
525,35.830000,0,2,6.005149,6.123260
525,35.830000,0,3,4.419128,4.322633
526,35.870000,0,1,4.279469,4.358648
526,35.870000,0,2,6.145694,6.154805
526,35.870000,0,3,4.220946,4.344862
527,35.910000,0,1,4.253201,4.378300
527,35.910000,0,2,6.232349,6.182558
527,35.910000,0,3,4.450326,4.364408
528,35.950000,0,1,4.463418,4.397365
528,35.950000,0,2,6.261264,6.209471
528,35.950000,0,3,4.452559,4.383353
529,35.990000,0,1,4.370165,4.412928
529,35.990000,0,2,6.226091,6.231427
529,35.990000,0,3,4.414313,4.398804
530,36.030000,0,1,4.529024,4.430785
530,36.030000,0,2,6.318381,6.256607
530,36.030000,0,3,4.348742,4.416519
531,36.070000,0,1,4.567337,4.448811
531,36.070000,0,2,6.211888,6.282013
531,36.070000,0,3,4.481208,4.434386
532,36.110000,0,1,4.396784,4.465171
532,36.110000,0,2,6.221160,6.305058
532,36.110000,0,3,4.531710,4.450583
533,36.150000,0,1,4.366826,4.480753
533,36.150000,0,2,6.261283,6.327001
533,36.150000,0,3,4.497536,4.465992
534,36.190000,0,1,4.546818,4.495536
534,36.190000,0,2,6.435267,6.347809
534,36.190000,0,3,4.494256,4.480587
535,36.230000,0,1,4.500344,4.509498
535,36.230000,0,2,6.455591,6.367454
535,36.230000,0,3,4.503051,4.494347
536,36.270000,0,1,4.591445,4.533002
536,36.270000,0,2,6.454342,6.400508
536,36.270000,0,3,4.564715,4.517460
537,36.310000,0,1,4.561835,4.545110
537,36.310000,0,2,6.423088,6.417527
537,36.310000,0,3,4.500618,4.529343
538,36.350000,0,1,4.630839,4.555699
538,36.350000,0,2,6.475027,6.432409
538,36.350000,0,3,4.428004,4.539726
539,36.390000,0,1,4.600502,4.564898
539,36.390000,0,2,6.388215,6.445338
539,36.390000,0,3,4.539540,4.548743
540,36.430000,0,1,4.683025,4.573716
540,36.430000,0,2,6.659673,6.457733
540,36.430000,0,3,4.611946,4.557386
541,36.470000,0,1,4.495790,4.581999
541,36.470000,0,2,6.604107,6.469377
541,36.470000,0,3,4.470243,4.565506
542,36.510000,0,1,4.475370,4.588908
542,36.510000,0,2,6.583294,6.479093
542,36.510000,0,3,4.863959,4.572285
543,36.550000,0,1,4.688313,4.594879
543,36.550000,0,2,6.551828,6.487490
543,36.550000,0,3,4.531553,4.578149
544,36.590000,0,1,4.540830,4.599666
544,36.590000,0,2,6.454506,6.494223
544,36.590000,0,3,4.577911,4.582855
545,36.630000,0,1,4.604337,4.603801
545,36.630000,0,2,6.439727,6.500043
545,36.630000,0,3,4.540999,4.586927
546,36.670000,0,1,4.682502,4.606997
546,36.670000,0,2,6.400243,6.504544
546,36.670000,0,3,4.548233,4.590079
547,36.710000,0,1,4.468219,4.609258
547,36.710000,0,2,6.508927,6.507734
547,36.710000,0,3,4.664355,4.592315
548,36.750000,0,1,4.755173,4.610497
548,36.750000,0,2,6.500701,6.509484
548,36.750000,0,3,4.520296,4.593543
549,36.790000,0,1,4.486880,4.610749
549,36.790000,0,2,6.606872,6.509847
549,36.790000,0,3,4.558222,4.593800
550,36.830000,0,1,4.447840,4.609925
550,36.830000,0,2,6.555850,6.508686
550,36.830000,0,3,4.595146,4.592986
551,36.870000,0,1,4.620882,4.607969
551,36.870000,0,2,6.511921,6.505932
551,36.870000,0,3,4.667802,4.591053
552,36.910000,0,1,4.584369,4.605711
552,36.910000,0,2,6.514566,6.502751
552,36.910000,0,3,4.658814,4.588817
553,36.950000,0,1,4.505498,4.602241
553,36.950000,0,2,6.545280,6.497864
553,36.950000,0,3,4.553095,4.585378
554,36.990000,0,1,4.616973,4.597431
554,36.990000,0,2,6.686261,6.491086
554,36.990000,0,3,4.643630,4.580604
555,37.030000,0,1,4.658258,4.592212
555,37.030000,0,2,6.435517,6.483734
555,37.030000,0,3,4.460519,4.575420
556,37.070000,0,1,4.556484,4.586185
556,37.070000,0,2,6.541073,6.475247
556,37.070000,0,3,4.527202,4.569434
557,37.110000,0,1,4.669655,4.579367
557,37.110000,0,2,6.449322,6.465648
557,37.110000,0,3,4.560785,4.562664
558,37.150000,0,1,4.650112,4.572609
558,37.150000,0,2,6.411641,6.456134
558,37.150000,0,3,4.610651,4.555957
559,37.190000,0,1,4.531801,4.564790
559,37.190000,0,2,6.329454,6.445127
559,37.190000,0,3,4.510448,4.548201
560,37.230000,0,1,4.432832,4.555322
560,37.230000,0,2,6.459222,6.431797
560,37.230000,0,3,4.611441,4.538813
561,37.270000,0,1,4.425663,4.535706
561,37.270000,0,2,6.375503,6.404166
561,37.270000,0,3,4.554518,4.519373
562,37.310000,0,1,4.622287,4.524612
562,37.310000,0,2,6.355169,6.388525
562,37.310000,0,3,4.631379,4.508376
563,37.350000,0,1,4.393475,4.512850
563,37.350000,0,2,6.403600,6.371932
563,37.350000,0,3,4.481722,4.496711
564,37.390000,0,1,4.488434,4.500440
564,37.390000,0,2,6.355993,6.354415
564,37.390000,0,3,4.371088,4.484395
565,37.430000,0,1,4.568845,4.488104
565,37.430000,0,2,6.478391,6.336991
565,37.430000,0,3,4.484815,4.472144
566,37.470000,0,1,4.454388,4.475220
566,37.470000,0,2,6.321655,6.318786
566,37.470000,0,3,4.475988,4.459340
567,37.510000,0,1,4.316491,4.461047
567,37.510000,0,2,6.321033,6.298749
567,37.510000,0,3,4.426232,4.445245
568,37.550000,0,1,4.665916,4.446305
568,37.550000,0,2,6.313592,6.277899
568,37.550000,0,3,4.520206,4.430572
569,37.590000,0,1,4.302234,4.431015
569,37.590000,0,2,6.346378,6.256261
569,37.590000,0,3,4.467788,4.415343
570,37.630000,0,1,4.496768,4.415197
570,37.630000,0,2,6.130051,6.233862
570,37.630000,0,3,4.477102,4.399579
571,37.670000,0,1,4.651652,4.398871
571,37.670000,0,2,6.135899,6.210731
571,37.670000,0,3,4.417084,4.383301
572,37.710000,0,1,4.339532,4.382058
572,37.710000,0,2,6.184523,6.186895
572,37.710000,0,3,4.212158,4.366530
573,37.750000,0,1,4.431854,4.365696
573,37.750000,0,2,6.133226,6.163687
573,37.750000,0,3,4.321767,4.350203
574,37.790000,0,1,4.373249,4.347986
574,37.790000,0,2,6.298817,6.138554
574,37.790000,0,3,4.457717,4.332521
575,37.830000,0,1,4.434294,4.329843
575,37.830000,0,2,6.322218,6.112796
575,37.830000,0,3,4.357772,4.314397
576,37.870000,0,1,4.312309,4.293339
576,37.870000,0,2,6.101921,6.060939
576,37.870000,0,3,4.191539,4.277889
577,37.910000,0,1,4.374333,4.274026
577,37.910000,0,2,6.113043,6.033490
577,37.910000,0,3,4.365883,4.258554
578,37.950000,0,1,4.342006,4.254353
578,37.950000,0,2,5.889986,6.005521
578,37.950000,0,3,4.164896,4.238846
579,37.990000,0,1,4.263750,4.234339
579,37.990000,0,2,6.003615,5.977063
579,37.990000,0,3,4.279074,4.218787
580,38.030000,0,1,4.253174,4.214000
580,38.030000,0,2,6.015887,5.948139
580,38.030000,0,3,4.226588,4.198395
581,38.070000,0,1,4.241418,4.193351
581,38.070000,0,2,5.888709,5.918775
581,38.070000,0,3,4.264477,4.177689
582,38.110000,0,1,4.148486,4.172409
582,38.110000,0,2,5.838557,5.888998
582,38.110000,0,3,4.154226,4.156689
583,38.150000,0,1,4.067173,4.151186
583,38.150000,0,2,5.735496,5.858831
583,38.150000,0,3,4.239539,4.135411
584,38.190000,0,1,4.080230,4.129694
584,38.190000,0,2,5.808155,5.828295
584,38.190000,0,3,4.138829,4.113873
585,38.230000,0,1,4.067907,4.109098
585,38.230000,0,2,5.758819,5.799045
585,38.230000,0,3,4.097354,4.093243
586,38.270000,0,1,4.063922,4.087125
586,38.270000,0,2,5.821192,5.767851
586,38.270000,0,3,4.008396,4.071244
587,38.310000,0,1,3.949002,4.064925
587,38.310000,0,2,5.799080,5.736350
587,38.310000,0,3,4.001013,4.049031
588,38.350000,0,1,3.990326,4.042514
588,38.350000,0,2,5.780286,5.704556
588,38.350000,0,3,4.177497,4.026617
589,38.390000,0,1,4.030886,4.021100
589,38.390000,0,2,5.766209,5.674181
589,38.390000,0,3,3.918395,4.005208
590,38.430000,0,1,4.086142,3.998320
590,38.430000,0,2,5.596329,5.641870
590,38.430000,0,3,4.040812,3.982439
591,38.470000,0,1,3.857528,3.975370
591,38.470000,0,2,5.583118,5.609319
591,38.470000,0,3,4.155027,3.959505
592,38.510000,0,1,3.694942,3.930226
592,38.510000,0,2,5.554691,5.545308
592,38.510000,0,3,3.813449,3.914413
593,38.550000,0,1,3.845547,3.906833
593,38.550000,0,2,5.456409,5.512153
593,38.550000,0,3,3.980359,3.891058
594,38.590000,0,1,3.879526,3.883308
594,38.590000,0,2,5.502874,5.478829
594,38.590000,0,3,3.703588,3.867582
595,38.630000,0,1,3.857210,3.859662
595,38.630000,0,2,5.380169,5.445351
595,38.630000,0,3,3.757931,3.843996
596,38.670000,0,1,3.791975,3.835906
596,38.670000,0,2,5.392176,5.411734
596,38.670000,0,3,3.877098,3.820312
597,38.710000,0,1,3.768894,3.812053
597,38.710000,0,2,5.379124,5.377996
597,38.710000,0,3,3.779822,3.796542
598,38.750000,0,1,3.666793,3.788115
598,38.750000,0,2,5.388458,5.344151
598,38.750000,0,3,3.761047,3.772697
599,38.790000,0,1,3.723377,3.762836
599,38.790000,0,2,5.344280,5.308421
599,38.790000,0,3,3.713140,3.747525
600,38.830000,0,1,3.874057,3.738755
600,38.830000,0,2,5.206682,5.274392
600,38.830000,0,3,3.854058,3.723554
601,38.870000,0,1,3.799284,3.715892
601,38.870000,0,2,5.268718,5.242089
601,38.870000,0,3,3.882377,3.700801
602,38.910000,0,1,3.696486,3.689170
602,38.910000,0,2,5.185660,5.204331
602,38.910000,0,3,3.618925,3.674212
603,38.950000,0,1,3.690535,3.663678
603,38.950000,0,2,5.111871,5.168310
603,38.950000,0,3,3.825563,3.648849
604,38.990000,0,1,3.471523,3.639432
604,38.990000,0,2,5.189332,5.134045
604,38.990000,0,3,3.586522,3.624726
605,39.030000,0,1,3.668710,3.615166
605,39.030000,0,2,5.107303,5.099748
605,39.030000,0,3,3.577479,3.600581
606,39.070000,0,1,3.527697,3.590885
606,39.070000,0,2,5.124745,5.065427
606,39.070000,0,3,3.621697,3.576418
607,39.110000,0,1,3.507607,3.566596
607,39.110000,0,2,5.074820,5.031093
607,39.110000,0,3,3.614934,3.552241
608,39.150000,0,1,3.590102,3.543585
608,39.150000,0,2,4.995883,4.998565
608,39.150000,0,3,3.496077,3.529332
609,39.192000,0,1,3.522612,3.520578
609,39.192000,0,2,4.930139,4.966048
609,39.192000,0,3,3.601229,3.506424
610,39.230000,0,1,3.601545,3.474599
610,39.230000,0,2,4.819750,4.901074
610,39.230000,0,3,3.530145,3.460638
611,39.270000,0,1,3.402718,3.449084
611,39.270000,0,2,4.841099,4.865026
611,39.270000,0,3,3.438756,3.435229
612,39.310000,0,1,3.442523,3.423596
612,39.310000,0,2,4.837874,4.829022
612,39.310000,0,3,3.465001,3.409845
613,39.350000,0,1,3.503791,3.398140
613,39.350000,0,2,4.882354,4.793064
613,39.350000,0,3,3.477150,3.384488
614,39.390000,0,1,3.235821,3.373987
614,39.390000,0,2,4.799383,4.758948
614,39.390000,0,3,3.361139,3.360427
615,39.430000,0,1,3.387442,3.349867
615,39.430000,0,2,4.671513,4.724880
615,39.430000,0,3,3.423814,3.336396
616,39.470000,0,1,3.307982,3.327049
616,39.470000,0,2,4.667964,4.692653
616,39.470000,0,3,3.202645,3.313664
617,39.510000,0,1,3.254914,3.302997
617,39.510000,0,2,4.644589,4.658691
617,39.510000,0,3,3.193217,3.289707
618,39.550000,0,1,3.248367,3.281509
618,39.550000,0,2,4.660293,4.628354
618,39.550000,0,3,3.215667,3.268307
619,39.590000,0,1,3.205439,3.257529
619,39.590000,0,2,4.599935,4.594508
619,39.590000,0,3,3.217114,3.244431
620,39.630000,0,1,3.316891,3.232335
620,39.630000,0,2,4.786050,4.558958
620,39.630000,0,3,3.016726,3.219350
621,39.672000,0,1,3.280910,3.208450
621,39.672000,0,2,4.480746,4.525262
621,39.672000,0,3,3.312313,3.195571
622,39.712000,0,1,3.110728,3.184614
622,39.712000,0,2,4.476585,4.491640
622,39.712000,0,3,3.282912,3.171835
623,39.750000,0,1,3.099477,3.159576
623,39.750000,0,2,4.469629,4.456328
623,39.750000,0,3,3.090273,3.146890
624,39.790000,0,1,3.045489,3.135840
624,39.790000,0,2,4.522945,4.422853
624,39.790000,0,3,3.187670,3.123229
625,39.832000,0,1,3.159625,3.112154
625,39.832000,0,2,4.470811,4.389448
625,39.832000,0,3,3.205867,3.099600
626,39.870000,0,1,3.033799,3.087275
626,39.870000,0,2,4.309830,4.354358
626,39.870000,0,3,3.237188,3.074763
627,39.912000,0,1,3.027987,3.062449
627,39.912000,0,2,4.177130,4.319345
627,39.912000,0,3,3.115907,3.049963
628,39.950000,0,1,3.151747,3.038914
628,39.950000,0,2,4.373237,4.286155
628,39.950000,0,3,2.968737,3.026439
629,39.990000,0,1,2.966354,3.011726
629,39.990000,0,2,4.277191,4.247825
629,39.990000,0,3,3.091944,2.999254
630,40.030000,0,1,2.933210,2.988307
630,40.030000,0,2,4.320044,4.214821
630,40.030000,0,3,3.091999,2.975830
631,40.070000,0,1,3.010282,2.964952
631,40.070000,0,2,4.126399,4.181920
631,40.070000,0,3,2.943995,2.952464
632,40.110000,0,1,2.927087,2.941663
632,40.110000,0,2,4.045957,4.149125
632,40.110000,0,3,2.886738,2.929159
633,40.150000,0,1,2.897029,2.918442
633,40.150000,0,2,4.075658,4.116437
633,40.150000,0,3,2.991384,2.905915
634,40.190000,0,1,2.902731,2.895291
634,40.190000,0,2,4.080477,4.083858
634,40.190000,0,3,2.914547,2.882737
635,40.230000,0,1,2.824266,2.850416
635,40.230000,0,2,3.920135,4.020729
635,40.230000,0,3,2.933568,2.837802
636,40.270000,0,1,2.934308,2.827479
636,40.270000,0,2,3.873869,3.988470
636,40.270000,0,3,2.831596,2.814831
637,40.310000,0,1,2.810610,2.804614
637,40.310000,0,2,3.876721,3.956315
637,40.310000,0,3,2.714005,2.791929
638,40.350000,0,1,2.857468,2.781817
638,40.350000,0,2,3.943866,3.924260
638,40.350000,0,3,2.798309,2.769098
639,40.390000,0,1,2.827712,2.760279
639,40.390000,0,2,3.805849,3.893982
639,40.390000,0,3,2.654571,2.747533
640,40.430000,0,1,2.830521,2.737604
640,40.430000,0,2,3.795263,3.862111
640,40.430000,0,3,2.656183,2.724838
641,40.470000,0,1,2.712172,2.714987
641,40.470000,0,2,3.912237,3.830324
641,40.470000,0,3,2.777674,2.702211
642,40.510000,0,1,2.660387,2.693611
642,40.510000,0,2,3.879043,3.800287
642,40.510000,0,3,2.833020,2.680838
643,40.550000,0,1,2.697012,2.671145
643,40.550000,0,2,3.707850,3.768738
643,40.550000,0,3,2.725096,2.658402
644,40.590000,0,1,2.547433,2.648937
644,40.590000,0,2,3.656189,3.737602
644,40.590000,0,3,2.730527,2.636277
645,40.630000,0,1,2.587191,2.631683
645,40.630000,0,2,3.746901,3.713452
645,40.630000,0,3,2.659016,2.619128
646,40.670000,0,1,2.627275,2.593574
646,40.670000,0,2,3.740851,3.660214
646,40.670000,0,3,2.502468,2.581357
647,40.710000,0,1,2.569295,2.578247
647,40.710000,0,2,3.713845,3.638828
647,40.710000,0,3,2.621807,2.566194
648,40.750000,0,1,2.567544,2.555572
648,40.750000,0,2,3.637763,3.607196
648,40.750000,0,3,2.461858,2.543772
649,40.790000,0,1,2.656859,2.538497
649,40.790000,0,2,3.506517,3.583374
649,40.790000,0,3,2.569932,2.526890
650,40.830000,0,1,2.474417,2.518392
650,40.830000,0,2,3.517069,3.555312
650,40.830000,0,3,2.347342,2.507014
651,40.870000,0,1,2.482112,2.484850
651,40.870000,0,2,3.471220,3.508465
651,40.870000,0,3,2.611034,2.473866
652,40.910000,0,1,2.373020,2.465099
652,40.910000,0,2,3.328905,3.480870
652,40.910000,0,3,2.356046,2.454369
653,40.950000,0,1,2.375624,2.445484
653,40.950000,0,2,3.353403,3.453463
653,40.950000,0,3,2.382127,2.435033
654,40.990000,0,1,2.453705,2.426033
654,40.990000,0,2,3.412768,3.426294
654,40.990000,0,3,2.325623,2.415893
655,41.030000,0,1,2.383056,2.407794
655,41.030000,0,2,3.337618,3.400825
655,41.030000,0,3,2.405109,2.397978
656,41.070000,0,1,2.427907,2.389775
656,41.070000,0,2,3.425760,3.375675
656,41.070000,0,3,2.451420,2.380314
657,41.116000,0,1,2.521697,2.371034
657,41.116000,0,2,3.449134,3.349529
657,41.116000,0,3,2.474067,2.361978
658,41.150000,0,1,2.345882,2.352613
658,41.150000,0,2,3.426933,3.323844
658,41.150000,0,3,2.447989,2.343991
659,41.190000,0,1,2.300992,2.338320
659,41.190000,0,2,3.257404,3.303922
659,41.190000,0,3,2.326665,2.330056
660,41.230000,0,1,2.302869,2.306803
660,41.230000,0,2,3.237281,3.260020
660,41.230000,0,3,2.326418,2.299393
661,41.270000,0,1,2.377364,2.289752
661,41.270000,0,2,3.109792,3.236282
661,41.270000,0,3,2.275880,2.282831
662,41.310000,0,1,2.286096,2.273983
662,41.310000,0,2,3.323202,3.214337
662,41.310000,0,3,2.222983,2.267528
663,41.350000,0,1,2.221252,2.258597
663,41.350000,0,2,3.228572,3.192928
663,41.350000,0,3,2.310442,2.252604
664,41.390000,0,1,2.051207,2.242776
664,41.390000,0,2,3.156394,3.170918
