seq,timestamp,self_id,target_id,distance,gt_distance
221,23.710000,1,2,1.873023,1.977500
221,23.710000,1,3,2.890285,2.829990
222,23.750000,1,0,2.068024,2.003231
222,23.750000,1,2,1.945878,1.977978
222,23.750000,1,3,2.864215,2.830336
223,23.790000,1,0,1.837412,2.002665
223,23.790000,1,2,2.013067,1.978518
223,23.790000,1,3,2.952996,2.830737
224,23.830000,1,0,1.803157,2.002096
224,23.830000,1,2,1.941863,1.979091
224,23.830000,1,3,2.873901,2.831171
225,23.870000,1,0,1.916401,2.001523
225,23.870000,1,2,1.988069,1.979695
225,23.870000,1,3,2.935899,2.831634
226,23.910000,1,0,1.818228,2.000943
226,23.910000,1,2,2.027653,1.980330
226,23.910000,1,3,2.906661,2.832121
227,23.950000,1,0,1.971592,1.999791
227,23.950000,1,2,1.938019,1.981651
227,23.950000,1,3,2.868518,2.833109
228,23.990000,1,0,2.101233,1.999159
228,23.990000,1,2,2.106747,1.982409
228,23.990000,1,3,2.827074,2.833657
229,24.030000,1,0,2.072341,1.998557
229,24.030000,1,2,2.049409,1.983153
229,24.030000,1,3,2.748290,2.834179
230,24.070000,1,0,1.953647,1.997956
230,24.070000,1,2,2.084068,1.983921
230,24.070000,1,3,2.882377,2.834702
231,24.110000,1,0,1.976886,1.997325
231,24.110000,1,2,1.891494,1.984751
231,24.110000,1,3,2.809689,2.835250
232,24.150000,1,0,1.955259,1.996700
232,24.150000,1,2,1.925376,1.985603
232,24.150000,1,3,2.769315,2.835794
233,24.190000,1,0,1.969135,1.996141
233,24.190000,1,2,1.943481,1.986388
233,24.190000,1,3,2.818278,2.836278
234,24.234000,1,0,2.062535,1.995557
234,24.234000,1,2,2.018177,1.987236
234,24.234000,1,3,2.913452,2.836782
235,24.270000,1,0,2.039909,1.994977
235,24.270000,1,2,2.123437,1.988104
235,24.270000,1,3,2.722041,2.837279
236,24.310000,1,0,2.060847,1.994398
236,24.310000,1,2,1.966308,1.988991
236,24.310000,1,3,2.949655,2.837765
237,24.350000,1,0,2.093147,1.993823
237,24.350000,1,2,1.966638,1.989896
237,24.350000,1,3,2.864417,2.838241
238,24.392000,1,0,1.969106,1.993279
238,24.392000,1,2,2.020652,1.990766
238,24.392000,1,3,2.896016,2.838679
239,24.430000,1,0,1.943421,1.992682
239,24.430000,1,2,1.906423,1.991741
239,24.430000,1,3,2.770427,2.839151
240,24.470000,1,0,1.958020,1.992121
240,24.470000,1,2,2.012593,1.992675
240,24.470000,1,3,2.963606,2.839583
241,24.510000,1,0,2.030159,1.991568
241,24.510000,1,2,2.025066,1.993614
241,24.510000,1,3,2.852937,2.840001
242,24.550000,1,0,2.024037,1.991027
242,24.550000,1,2,1.981853,1.994556
242,24.550000,1,3,2.859130,2.840406
243,24.592000,1,0,2.044832,1.990500
243,24.592000,1,2,2.050007,1.995504
243,24.592000,1,3,2.878609,2.840800
244,24.630000,1,0,2.174401,1.989967
244,24.630000,1,2,1.903222,1.996507
244,24.630000,1,3,2.832149,2.841204
245,24.670000,1,0,1.949910,1.989509
245,24.670000,1,2,1.920125,1.997413
245,24.670000,1,3,2.781609,2.841562
246,24.710000,1,0,1.999503,1.989027
246,24.710000,1,2,2.062888,1.998422
246,24.710000,1,3,2.820701,2.841953
247,24.750000,1,0,1.988519,1.988598
247,24.750000,1,2,1.900769,1.999378
247,24.750000,1,3,2.915866,2.842321
248,24.790000,1,0,1.920303,1.987854
248,24.790000,1,2,2.032164,2.001213
248,24.790000,1,3,2.817376,2.843034
249,24.830000,1,0,1.907249,1.987509
249,24.830000,1,2,1.963200,2.002183
249,24.830000,1,3,2.761357,2.843425
250,24.870000,1,0,2.042873,1.987223
250,24.870000,1,2,2.097677,2.003088
250,24.870000,1,3,2.663053,2.843802
251,24.910000,1,0,1.957296,1.986981
251,24.910000,1,2,1.988163,2.003974
251,24.910000,1,3,2.718016,2.844184
252,24.950000,1,0,1.783927,1.986788
252,24.950000,1,2,1.864423,2.004839
252,24.950000,1,3,2.852383,2.844573
253,24.990000,1,0,1.981787,1.986644
253,24.990000,1,2,1.927694,2.005680
253,24.990000,1,3,2.818469,2.844966
254,25.030000,1,0,2.037238,1.986558
254,25.030000,1,2,1.856852,2.006408
254,25.030000,1,3,2.829042,2.845320
255,25.070000,1,0,2.051428,1.986507
255,25.070000,1,2,2.137421,2.007193
255,25.070000,1,3,2.914035,2.845717
256,25.110000,1,0,2.048053,1.986505
256,25.110000,1,2,2.052128,2.007984
256,25.110000,1,3,2.868823,2.846133
257,25.150000,1,0,1.832105,1.986554
257,25.150000,1,2,2.001958,2.008702
257,25.150000,1,3,2.838645,2.846525
258,25.190000,1,0,2.136410,1.986652
258,25.190000,1,2,2.188626,2.009390
258,25.190000,1,3,2.851303,2.846912
259,25.230000,1,0,2.014575,1.986801
259,25.230000,1,2,2.097969,2.010051
259,25.230000,1,3,2.860512,2.847291
260,25.270000,1,0,1.956528,1.987005
260,25.270000,1,2,2.065540,2.010691
260,25.270000,1,3,2.753731,2.847659
261,25.310000,1,0,2.244407,1.987265
261,25.310000,1,2,2.050453,2.011310
261,25.310000,1,3,2.902885,2.848013
262,25.350000,1,0,2.061191,1.987584
262,25.350000,1,2,1.999979,2.011911
262,25.350000,1,3,2.871085,2.848350
263,25.390000,1,0,1.863549,1.987967
263,25.390000,1,2,1.946501,2.012492
263,25.390000,1,3,2.817857,2.848668
264,25.430000,1,0,2.022145,1.988413
264,25.430000,1,2,1.902086,2.013053
264,25.430000,1,3,2.903224,2.848963
265,25.470000,1,0,1.936531,1.989388
265,25.470000,1,2,1.855678,2.014017
265,25.470000,1,3,2.749606,2.849446
266,25.510000,1,0,2.182285,1.990025
266,25.510000,1,2,2.057360,2.014523
266,25.510000,1,3,2.858199,2.849688
267,25.550000,1,0,2.063561,1.990678
267,25.550000,1,2,1.907458,2.014973
267,25.550000,1,3,2.765715,2.849899
268,25.590000,1,0,1.935538,1.991371
268,25.590000,1,2,1.987216,2.015395
268,25.590000,1,3,2.825805,2.850095
269,25.630000,1,0,1.969333,1.992099
269,25.630000,1,2,2.104387,2.015789
269,25.630000,1,3,2.810248,2.850276
270,25.670000,1,0,1.949655,1.992856
270,25.670000,1,2,2.048484,2.016156
270,25.670000,1,3,2.845947,2.850444
271,25.710000,1,0,2.135804,1.993553
271,25.710000,1,2,1.966564,2.016460
271,25.710000,1,3,2.911051,2.850584
272,25.750000,1,0,2.129686,1.994353
272,25.750000,1,2,2.034180,2.016775
272,25.750000,1,3,2.791034,2.850730
273,25.790000,1,0,2.053699,1.995132
273,25.790000,1,2,2.020920,2.017050
273,25.790000,1,3,2.807872,2.850861
274,25.830000,1,0,1.991087,1.996523
274,25.830000,1,2,2.073238,2.017485
274,25.830000,1,3,2.840475,2.851087
275,25.870000,1,0,1.899568,1.997410
275,25.870000,1,2,2.007343,2.017737
275,25.870000,1,3,2.831789,2.851234
276,25.910000,1,0,1.996365,1.998326
276,25.910000,1,2,2.043327,2.017985
276,25.910000,1,3,2.992841,2.851391
277,25.950000,1,0,1.958590,1.999323
277,25.950000,1,2,1.856398,2.018245
277,25.950000,1,3,2.752909,2.851571
278,25.990000,1,0,2.060956,2.000197
278,25.990000,1,2,1.934180,2.018469
278,25.990000,1,3,2.910454,2.851737
279,26.030000,1,0,2.116851,2.001204
279,26.030000,1,2,2.039513,2.018720
279,26.030000,1,3,2.910483,2.851936
280,26.070000,1,0,2.028518,2.002241
280,26.070000,1,2,1.997802,2.018971
280,26.070000,1,3,2.949093,2.852154
281,26.110000,1,0,2.027320,2.003365
281,26.110000,1,2,2.050166,2.019233
281,26.110000,1,3,2.924873,2.852403
282,26.150000,1,0,2.099693,2.004400
282,26.150000,1,2,2.098274,2.019463
282,26.150000,1,3,2.988740,2.852645
283,26.190000,1,0,1.832404,2.005450
283,26.190000,1,2,2.087860,2.019683
283,26.190000,1,3,2.785431,2.852898
284,26.230000,1,0,2.056506,2.006628
284,26.230000,1,2,2.033465,2.019907
284,26.230000,1,3,2.840554,2.853186
285,26.270000,1,0,1.981339,2.007750
285,26.270000,1,2,2.057339,2.020096
285,26.270000,1,3,2.978461,2.853457
286,26.310000,1,0,2.113428,2.008865
286,26.310000,1,2,1.933048,2.020253
286,26.310000,1,3,2.957688,2.853716
287,26.350000,1,0,2.060707,2.009852
287,26.350000,1,2,2.035857,2.020364
287,26.350000,1,3,2.958688,2.853932
288,26.390000,1,0,1.778574,2.011722
288,26.390000,1,2,1.947922,2.020487
288,26.390000,1,3,2.851153,2.854287
289,26.430000,1,0,1.974678,2.012706
289,26.430000,1,2,2.208297,2.020501
289,26.430000,1,3,2.863373,2.854436
290,26.470000,1,0,1.979010,2.013712
290,26.470000,1,2,2.074344,2.020474
290,26.470000,1,3,2.779403,2.854555
291,26.510000,1,0,2.001478,2.014681
291,26.510000,1,2,2.019276,2.020408
291,26.510000,1,3,2.896233,2.854632
292,26.552000,1,0,2.047704,2.015607
292,26.552000,1,2,1.924788,2.020307
292,26.552000,1,3,2.697372,2.854670
293,26.590000,1,0,1.681566,2.016488
293,26.590000,1,2,2.019169,2.020174
293,26.590000,1,3,2.872386,2.854669
294,26.630000,1,0,2.149435,2.017232
294,26.630000,1,2,1.952920,2.020032
294,26.630000,1,3,2.877228,2.854636
295,26.670000,1,0,1.926740,2.017930
295,26.670000,1,2,2.117100,2.019871
295,26.670000,1,3,2.874987,2.854578
296,26.710000,1,0,2.033529,2.018688
296,26.710000,1,2,1.942587,2.019659
296,26.710000,1,3,2.815671,2.854480
297,26.750000,1,0,2.007351,2.019342
297,26.750000,1,2,1.983131,2.019440
297,26.750000,1,3,2.883554,2.854361
298,26.790000,1,0,2.045423,2.020368
298,26.790000,1,2,2.050956,2.019005
298,26.790000,1,3,3.021230,2.854092
299,26.830000,1,0,2.066196,2.020851
299,26.830000,1,2,2.137674,2.018748
299,26.830000,1,3,2.839525,2.853918
300,26.870000,1,0,2.062511,2.021185
300,26.870000,1,2,2.030067,2.018540
300,26.870000,1,3,2.881560,2.853770
301,26.910000,1,0,2.005639,2.021523
301,26.910000,1,2,1.997042,2.018296
301,26.910000,1,3,2.914405,2.853590
302,26.950000,1,0,1.941258,2.021791
302,26.950000,1,2,1.962124,2.018068
302,26.950000,1,3,2.958311,2.853418
303,26.990000,1,0,2.019642,2.022000
303,26.990000,1,2,1.927216,2.017857
303,26.990000,1,3,2.691367,2.853258
304,27.030000,1,0,2.002852,2.022190
304,27.030000,1,2,2.093325,2.017625
304,27.030000,1,3,2.886336,2.853089
305,27.070000,1,0,1.988935,2.022335
305,27.070000,1,2,1.906541,2.017408
305,27.070000,1,3,2.803258,2.852941
306,27.110000,1,0,1.882864,2.022455
306,27.110000,1,2,1.976923,2.017181
306,27.110000,1,3,2.838763,2.852799
307,27.150000,1,0,2.067016,2.022616
307,27.150000,1,2,1.943977,2.016757
307,27.150000,1,3,2.811276,2.852581
308,27.190000,1,0,2.008872,2.022685
308,27.190000,1,2,1.969686,2.016507
308,27.190000,1,3,2.921322,2.852478
309,27.230000,1,0,2.060806,2.022744
309,27.230000,1,2,2.080303,2.016262
309,27.230000,1,3,2.883636,2.852390
310,27.270000,1,0,2.085606,2.022800
310,27.270000,1,2,1.912894,2.016009
310,27.270000,1,3,2.869896,2.852309
311,27.310000,1,0,1.899556,2.022849
311,27.310000,1,2,1.932114,2.015791
311,27.310000,1,3,2.824291,2.852242
312,27.350000,1,0,2.073470,2.022901
312,27.350000,1,2,2.172613,2.015570
312,27.350000,1,3,2.815224,2.852176
313,27.390000,1,0,2.007688,2.022968
313,27.390000,1,2,1.936819,2.015307
313,27.390000,1,3,2.715443,2.852095
314,27.430000,1,0,1.997330,2.023044
314,27.430000,1,2,1.826621,2.015044
314,27.430000,1,3,2.901970,2.852010
315,27.470000,1,0,2.114063,2.023129
315,27.470000,1,2,2.070401,2.014784
315,27.470000,1,3,2.983104,2.851918
316,27.510000,1,0,1.978161,2.023216
316,27.510000,1,2,1.968536,2.014543
316,27.510000,1,3,2.907388,2.851827
317,27.550000,1,0,2.120572,2.023315
317,27.550000,1,2,2.105832,2.014294
317,27.550000,1,3,2.968337,2.851727
318,27.590000,1,0,2.012618,2.023420
318,27.590000,1,2,1.963683,2.014055
318,27.590000,1,3,2.814803,2.851627
319,27.630000,1,0,2.023800,2.023527
319,27.630000,1,2,1.873132,2.013825
319,27.630000,1,3,2.729551,2.851531
320,27.670000,1,0,2.035740,2.023745
320,27.670000,1,2,1.926628,2.013409
320,27.670000,1,3,2.833071,2.851369
321,27.710000,1,0,1.920371,2.023866
321,27.710000,1,2,1.970035,2.013199
321,27.710000,1,3,2.862850,2.851299
322,27.750000,1,0,1.992471,2.023974
322,27.750000,1,2,2.127165,2.013026
322,27.750000,1,3,2.903616,2.851252
323,27.790000,1,0,1.939987,2.024098
323,27.790000,1,2,1.901931,2.012849
323,27.790000,1,3,2.797438,2.851218
324,27.830000,1,0,2.112571,2.024241
324,27.830000,1,2,1.909925,2.012669
324,27.830000,1,3,2.831311,2.851199
325,27.872000,1,0,2.081605,2.024403
325,27.872000,1,2,1.979043,2.012498
325,27.872000,1,3,2.929588,2.851201
326,27.910000,1,0,2.018189,2.024565
326,27.910000,1,2,1.993536,2.012358
326,27.910000,1,3,2.835433,2.851221
327,27.954000,1,0,1.996650,2.024746
327,27.954000,1,2,2.084360,2.012233
327,27.954000,1,3,2.883157,2.851258
328,27.990000,1,0,1.915844,2.024969
328,27.990000,1,2,2.057669,2.012115
328,27.990000,1,3,2.887680,2.851318
329,28.030000,1,0,2.043255,2.025216
329,28.030000,1,2,2.030017,2.012026
329,28.030000,1,3,2.771467,2.851398
330,28.070000,1,0,2.101009,2.025486
330,28.070000,1,2,1.967641,2.011968
330,28.070000,1,3,2.827566,2.851495
331,28.110000,1,0,1.986927,2.025780
331,28.110000,1,2,2.013683,2.011942
331,28.110000,1,3,2.983948,2.851608
332,28.150000,1,0,1.996533,2.026167
332,28.150000,1,2,2.016378,2.011952
332,28.150000,1,3,2.918871,2.851766
333,28.190000,1,0,2.092442,2.026512
333,28.190000,1,2,2.282552,2.011995
333,28.190000,1,3,2.747487,2.851912
334,28.230000,1,0,2.011358,2.027225
334,28.230000,1,2,2.030646,2.012165
334,28.230000,1,3,2.765138,2.852226
335,28.270000,1,0,1.972579,2.027267
335,28.270000,1,2,2.064501,2.012177
335,28.270000,1,3,2.820399,2.852245
336,28.310000,1,0,2.021280,2.027699
336,28.310000,1,2,1.969841,2.012325
336,28.310000,1,3,2.919770,2.852439
337,28.350000,1,0,1.888917,2.028556
337,28.350000,1,2,1.850419,2.012687
337,28.350000,1,3,2.850281,2.852822
338,28.390000,1,0,1.966750,2.028998
338,28.390000,1,2,1.993273,2.012903
338,28.390000,1,3,2.880228,2.853015
339,28.430000,1,0,2.034859,2.029477
339,28.430000,1,2,1.956034,2.013155
339,28.430000,1,3,2.884433,2.853222
340,28.470000,1,0,1.947652,2.029969
340,28.470000,1,2,2.018694,2.013430
340,28.470000,1,3,2.923143,2.853430
341,28.510000,1,0,1.990482,2.030415
341,28.510000,1,2,2.019340,2.013692
341,28.510000,1,3,2.826858,2.853617
342,28.550000,1,0,2.040563,2.030866
342,28.550000,1,2,1.940269,2.013968
342,28.550000,1,3,2.965197,2.853802
343,28.590000,1,0,1.937345,2.031373
343,28.590000,1,2,2.144582,2.014290
343,28.590000,1,3,2.719592,2.854004
344,28.630000,1,0,2.069424,2.031879
344,28.630000,1,2,1.926106,2.014623
344,28.630000,1,3,2.898718,2.854199
345,28.670000,1,0,2.054525,2.032383
345,28.670000,1,2,1.995336,2.014965
345,28.670000,1,3,2.888645,2.854385
346,28.710000,1,0,1.884038,2.032856
346,28.710000,1,2,2.015256,2.015295
346,28.710000,1,3,2.924647,2.854550
347,28.750000,1,0,2.143615,2.033351
347,28.750000,1,2,2.106548,2.015650
347,28.750000,1,3,2.878148,2.854713
348,28.790000,1,0,1.969751,2.034295
348,28.790000,1,2,2.091148,2.016348
348,28.790000,1,3,2.918115,2.854997
349,28.830000,1,0,2.079203,2.034769
349,28.830000,1,2,1.899545,2.016706
349,28.830000,1,3,2.829128,2.855126
350,28.870000,1,0,2.174330,2.035213
350,28.870000,1,2,1.997275,2.017044
350,28.870000,1,3,2.824277,2.855242
351,28.910000,1,0,2.213763,2.035674
351,28.910000,1,2,2.048606,2.017398
351,28.910000,1,3,2.755789,2.855358
352,28.950000,1,0,2.066009,2.036129
352,28.950000,1,2,1.905387,2.017750
352,28.950000,1,3,3.019764,2.855471
353,28.990000,1,0,2.090799,2.036574
353,28.990000,1,2,1.910320,2.018101
353,28.990000,1,3,2.761903,2.855583
354,29.030000,1,0,1.928911,2.037009
354,29.030000,1,2,2.104455,2.018455
354,29.030000,1,3,2.777184,2.855695
355,29.070000,1,0,2.052518,2.037430
355,29.070000,1,2,1.899302,2.018813
355,29.070000,1,3,2.877103,2.855810
356,29.110000,1,0,2.015399,2.037836
356,29.110000,1,2,2.030513,2.019177
356,29.110000,1,3,2.782291,2.855927
357,29.150000,1,0,2.031233,2.038146
357,29.150000,1,2,2.051110,2.019469
357,29.150000,1,3,2.852277,2.856021
358,29.190000,1,0,2.079057,2.038523
358,29.190000,1,2,2.076624,2.019841
358,29.190000,1,3,2.875154,2.856140
359,29.230000,1,0,1.981215,2.039139
359,29.230000,1,2,2.126128,2.020483
359,29.230000,1,3,3.014200,2.856341
360,29.270000,1,0,2.043027,2.039471
360,29.270000,1,2,1.998641,2.020847
360,29.270000,1,3,2.791630,2.856451
361,29.310000,1,0,1.852159,2.039786
361,29.310000,1,2,2.012925,2.021203
361,29.310000,1,3,2.923783,2.856554
362,29.350000,1,0,1.980432,2.040084
362,29.350000,1,2,2.206444,2.021553
362,29.350000,1,3,2.834973,2.856649
363,29.390000,1,0,2.133598,2.040349
363,29.390000,1,2,2.028151,2.021878
363,29.390000,1,3,2.957624,2.856734
364,29.430000,1,0,2.109909,2.040595
364,29.430000,1,2,2.027567,2.022198
364,29.430000,1,3,2.697419,2.856815
365,29.470000,1,0,1.951161,2.040819
365,29.470000,1,2,2.066194,2.022513
365,29.470000,1,3,2.859558,2.856890
366,29.510000,1,0,2.070427,2.041042
366,29.510000,1,2,1.952796,2.022856
366,29.510000,1,3,2.807632,2.856969
367,29.550000,1,0,1.997001,2.041226
367,29.550000,1,2,1.905901,2.023172
367,29.550000,1,3,2.917271,2.857039
368,29.590000,1,0,2.085764,2.041384
368,29.590000,1,2,2.027161,2.023477
368,29.590000,1,3,2.798296,2.857105
369,29.630000,1,0,2.089512,2.041519
369,29.630000,1,2,1.963841,2.023771
369,29.630000,1,3,2.815182,2.857171
370,29.670000,1,0,2.128858,2.041647
370,29.670000,1,2,1.927986,2.024097
370,29.670000,1,3,2.902059,2.857251
371,29.710000,1,0,2.017488,2.041735
371,29.710000,1,2,1.996584,2.024367
371,29.710000,1,3,2.989537,2.857324
372,29.750000,1,0,2.005780,2.041807
372,29.750000,1,2,1.977986,2.024639
372,29.750000,1,3,2.881147,2.857407
373,29.790000,1,0,2.021261,2.041858
373,29.790000,1,2,1.955840,2.024886
373,29.790000,1,3,2.933769,2.857490
374,29.830000,1,0,2.056622,2.041907
374,29.830000,1,2,1.978414,2.025304
374,29.830000,1,3,2.846694,2.857650
375,29.872000,1,0,2.145432,2.041911
375,29.872000,1,2,2.049887,2.025526
375,29.872000,1,3,2.791619,2.857746
376,29.910000,1,0,1.958028,2.041897
376,29.910000,1,2,2.115270,2.025754
376,29.910000,1,3,2.891246,2.857850
377,29.950000,1,0,2.006055,2.041865
377,29.950000,1,2,2.118864,2.025968
377,29.950000,1,3,2.875815,2.857951
378,29.990000,1,0,2.007465,2.041817
378,29.990000,1,2,2.051912,2.026183
378,29.990000,1,3,2.829510,2.858053
379,30.030000,1,0,2.077596,2.041761
379,30.030000,1,2,1.977208,2.026379
379,30.030000,1,3,2.855779,2.858145
380,30.070000,1,0,1.949521,2.041678
380,30.070000,1,2,2.012160,2.026628
380,30.070000,1,3,2.888382,2.858259
381,30.110000,1,0,2.007277,2.041596
381,30.110000,1,2,2.045701,2.026850
381,30.110000,1,3,2.871009,2.858358
382,30.150000,1,0,2.102305,2.041514
382,30.150000,1,2,2.228297,2.027056
382,30.150000,1,3,2.961153,2.858447
383,30.190000,1,0,2.085145,2.041401
383,30.190000,1,2,2.115801,2.027323
383,30.190000,1,3,2.935067,2.858562
384,30.230000,1,0,2.020712,2.041289
384,30.230000,1,2,2.046004,2.027575
384,30.230000,1,3,2.759913,2.858670
385,30.270000,1,0,2.109085,2.041157
385,30.270000,1,2,2.108069,2.027851
385,30.270000,1,3,2.809229,2.858790
386,30.310000,1,0,2.028953,2.041012
386,30.310000,1,2,2.076940,2.028137
386,30.310000,1,3,3.000290,2.858918
387,30.350000,1,0,2.113169,2.040851
387,30.350000,1,2,2.048897,2.028435
387,30.350000,1,3,2.852698,2.859058
388,30.390000,1,0,2.096625,2.040673
388,30.390000,1,2,2.146319,2.028745
388,30.390000,1,3,2.914066,2.859213
389,30.430000,1,0,1.992530,2.040305
389,30.430000,1,2,1.976605,2.029333
389,30.430000,1,3,2.881167,2.859531
390,30.472000,1,0,2.046525,2.040070
390,30.472000,1,2,2.064391,2.029684
390,30.472000,1,3,2.921175,2.859734
391,30.510000,1,0,1.992400,2.039817
391,30.510000,1,2,2.096209,2.030051
391,30.510000,1,3,2.742589,2.859954
392,30.550000,1,0,1.973651,2.039545
392,30.550000,1,2,2.015988,2.030434
392,30.550000,1,3,2.869481,2.860190
393,30.590000,1,0,2.137879,2.039255
393,30.590000,1,2,2.162474,2.030829
393,30.590000,1,3,3.007426,2.860438
394,30.630000,1,0,2.054594,2.039000
394,30.630000,1,2,2.116817,2.031170
394,30.630000,1,3,2.959135,2.860655
395,30.670000,1,0,1.862234,2.038675
395,30.670000,1,2,2.174158,2.031607
395,30.670000,1,3,2.720222,2.860942
396,30.710000,1,0,2.073350,2.038392
396,30.710000,1,2,2.005851,2.032023
396,30.710000,1,3,2.732702,2.861233
397,30.750000,1,0,2.102225,2.038127
397,30.750000,1,2,1.938957,2.032505
397,30.750000,1,3,2.772369,2.861603
398,30.792000,1,0,2.087192,2.037922
398,30.792000,1,2,2.045040,2.033096
398,30.792000,1,3,2.844570,2.862110
399,30.830000,1,0,2.006307,2.037838
399,30.830000,1,2,2.144001,2.033776
399,30.830000,1,3,2.900909,2.862759
400,30.870000,1,0,2.082666,2.038090
400,30.870000,1,2,2.022608,2.035415
400,30.870000,1,3,2.957600,2.864506
401,30.910000,1,0,2.033162,2.038560
401,30.910000,1,2,2.227645,2.036712
401,30.910000,1,3,2.769833,2.865996
402,30.950000,1,0,2.038091,2.039327
402,30.950000,1,2,2.033943,2.038306
402,30.950000,1,3,2.893189,2.867905
403,30.990000,1,0,2.023909,2.040369
403,30.990000,1,2,1.890172,2.040128
403,30.990000,1,3,2.861050,2.870158
404,31.030000,1,0,1.990401,2.041587
404,31.030000,1,2,2.093217,2.042031
404,31.030000,1,3,2.840351,2.872570
405,31.070000,1,0,2.079718,2.043391
405,31.070000,1,2,2.006016,2.044621
405,31.070000,1,3,2.937596,2.875920
406,31.110000,1,0,1.981582,2.045256
406,31.110000,1,2,1.929975,2.047134
406,31.110000,1,3,2.963333,2.879226
407,31.150000,1,0,2.004444,2.047716
407,31.150000,1,2,1.992287,2.050294
407,31.150000,1,3,2.867653,2.883440
408,31.190000,1,0,2.118486,2.049947
408,31.190000,1,2,2.028963,2.053060
408,31.190000,1,3,2.980421,2.887164
409,31.230000,1,0,2.088379,2.052968
409,31.230000,1,2,2.108388,2.056700
409,31.230000,1,3,2.919816,2.892107
410,31.270000,1,0,2.075905,2.056369
410,31.270000,1,2,1.949475,2.060700
410,31.270000,1,3,3.023797,2.897574
411,31.310000,1,0,1.994916,2.060377
411,31.310000,1,2,2.009511,2.065320
411,31.310000,1,3,2.931895,2.903923
412,31.350000,1,0,2.064221,2.065312
412,31.350000,1,2,2.037302,2.070908
412,31.350000,1,3,2.929789,2.911640
413,31.390000,1,0,2.051464,2.075615
413,31.390000,1,2,1.939282,2.082330
413,31.390000,1,3,2.901313,2.927507
414,31.430000,1,0,2.052418,2.081126
414,31.430000,1,2,2.147334,2.088337
414,31.430000,1,3,3.027457,2.935894
415,31.470000,1,0,1.994575,2.087391
415,31.470000,1,2,1.987349,2.095099
415,31.470000,1,3,2.988467,2.945362
416,31.510000,1,0,2.002462,2.093389
416,31.510000,1,2,2.044787,2.101519
416,31.510000,1,3,2.852198,2.954377
417,31.550000,1,0,2.127490,2.099762
417,31.550000,1,2,2.158832,2.108290
417,31.550000,1,3,3.043292,2.963908
418,31.590000,1,0,1.994980,2.108566
418,31.590000,1,2,2.122576,2.117580
418,31.590000,1,3,3.023127,2.977017
419,31.630000,1,0,2.114055,2.116677
419,31.630000,1,2,2.026286,2.126085
419,31.630000,1,3,2.858511,2.989046
420,31.670000,1,0,2.215435,2.125255
420,31.670000,1,2,2.102763,2.135036
420,31.670000,1,3,3.057120,3.001731
421,31.710000,1,0,2.134587,2.133812
421,31.710000,1,2,2.115669,2.143928
421,31.710000,1,3,3.053350,3.014354
422,31.750000,1,0,2.261784,2.143299
422,31.750000,1,2,2.215027,2.153745
422,31.750000,1,3,3.081923,3.028318
423,31.790000,1,0,2.271205,2.153250
423,31.790000,1,2,2.123063,2.164004
423,31.790000,1,3,2.926757,3.042937
424,31.830000,1,0,2.225927,2.163664
424,31.830000,1,2,2.204123,2.174701
424,31.830000,1,3,3.044252,3.058208
425,31.870000,1,0,2.217783,2.174540
425,31.870000,1,2,2.314909,2.185833
425,31.870000,1,3,2.922313,3.074126
426,31.910000,1,0,2.234842,2.185874
426,31.910000,1,2,2.114157,2.197399
426,31.910000,1,3,3.035494,3.090684
427,31.950000,1,0,2.122000,2.208598
427,31.950000,1,2,2.172937,2.220483
427,31.950000,1,3,3.144869,3.123776
428,31.990000,1,0,2.388773,2.221917
428,31.990000,1,2,2.301969,2.233956
428,31.990000,1,3,3.141169,3.143107
429,32.030000,1,0,2.285876,2.235019
429,32.030000,1,2,2.128391,2.247176
429,32.030000,1,3,3.151759,3.162082
430,32.070000,1,0,2.210173,2.248551
430,32.070000,1,2,2.173172,2.260798
430,32.070000,1,3,3.144795,3.181638
431,32.110000,1,0,2.304180,2.262502
431,32.110000,1,2,2.433954,2.274813
431,32.110000,1,3,3.317353,3.201765
432,32.150000,1,0,2.287831,2.276863
432,32.150000,1,2,2.245430,2.289213
432,32.150000,1,3,3.262590,3.222448
433,32.190000,1,0,2.353627,2.290838
433,32.190000,1,2,2.298370,2.303202
433,32.190000,1,3,3.214570,3.242540
434,32.230000,1,0,2.245480,2.305969
434,32.230000,1,2,2.356508,2.318327
434,32.230000,1,3,3.193301,3.264263
435,32.270000,1,0,2.236215,2.318185
435,32.270000,1,2,2.262949,2.330523
435,32.270000,1,3,3.318362,3.281775
436,32.310000,1,0,2.371364,2.333990
436,32.310000,1,2,2.323141,2.346285
436,32.310000,1,3,3.312815,3.304402
437,32.350000,1,0,2.358703,2.349296
437,32.350000,1,2,2.371103,2.361536
437,32.350000,1,3,3.308500,3.326284
438,32.390000,1,0,2.492649,2.379943
438,32.390000,1,2,2.330421,2.392044
438,32.390000,1,3,3.233113,3.370019
439,32.430000,1,0,2.422542,2.397960
439,32.430000,1,2,2.389311,2.409964
439,32.430000,1,3,3.317563,3.395683
440,32.470000,1,0,2.399766,2.414476
440,32.470000,1,2,2.295123,2.426385
440,32.470000,1,3,3.415249,3.419184
441,32.510000,1,0,2.278200,2.427513
441,32.510000,1,2,2.525031,2.439346
441,32.510000,1,3,3.519933,3.437722
442,32.550000,1,0,2.349215,2.442613
442,32.550000,1,2,2.602832,2.454357
442,32.550000,1,3,3.389675,3.459180
