seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,23.750000,1,3,2.816414,2.830336
223,23.790000,1,0,1.985978,2.002665
223,23.790000,1,2,1.956489,1.978518
223,23.790000,1,3,2.869288,2.830737
224,23.830000,1,0,1.968966,2.002096
224,23.830000,1,2,1.936497,1.979091
224,23.830000,1,3,2.884086,2.831171
225,23.870000,1,0,1.939240,2.001523
225,23.870000,1,2,1.952380,1.979695
225,23.870000,1,3,2.903459,2.831634
226,23.910000,1,0,1.888644,2.000943
226,23.910000,1,2,1.983306,1.980330
226,23.910000,1,3,2.906734,2.832121
227,23.950000,1,0,1.869358,1.999791
227,23.950000,1,2,1.981734,1.981651
227,23.950000,1,3,2.907595,2.833109
228,23.990000,1,0,1.922122,1.999159
228,23.990000,1,2,2.000470,1.982409
228,23.990000,1,3,2.882411,2.833657
229,24.030000,1,0,1.975959,1.998557
229,24.030000,1,2,2.021980,1.983153
229,24.030000,1,3,2.857288,2.834179
230,24.070000,1,0,1.983408,1.997956
230,24.070000,1,2,2.041179,1.983921
230,24.070000,1,3,2.846584,2.834702
231,24.110000,1,0,2.015140,1.997325
231,24.110000,1,2,2.013947,1.984751
231,24.110000,1,3,2.827190,2.835250
232,24.150000,1,0,2.011873,1.996700
232,24.150000,1,2,2.011419,1.985603
232,24.150000,1,3,2.807349,2.835794
233,24.190000,1,0,1.985454,1.996141
233,24.190000,1,2,1.978765,1.986388
233,24.190000,1,3,2.805590,2.836278
234,24.234000,1,0,1.983492,1.995557
234,24.234000,1,2,1.972519,1.987236
234,24.234000,1,3,2.838623,2.836782
235,24.270000,1,0,2.000745,1.994977
235,24.270000,1,2,1.980393,1.988104
235,24.270000,1,3,2.806555,2.837279
236,24.310000,1,0,2.017537,1.994398
236,24.310000,1,2,1.995356,1.988991
236,24.310000,1,3,2.834548,2.837765
237,24.350000,1,0,2.045115,1.993823
237,24.350000,1,2,2.003608,1.989896
237,24.350000,1,3,2.853569,2.838241
238,24.392000,1,0,2.045109,1.993279
238,24.392000,1,2,2.019043,1.990766
238,24.392000,1,3,2.869116,2.838679
239,24.430000,1,0,2.021286,1.992682
239,24.430000,1,2,1.996692,1.991741
239,24.430000,1,3,2.840511,2.839151
240,24.470000,1,0,2.004908,1.992121
240,24.470000,1,2,1.974523,1.992675
240,24.470000,1,3,2.888824,2.839583
241,24.510000,1,0,1.998770,1.991568
241,24.510000,1,2,1.986274,1.993614
241,24.510000,1,3,2.869480,2.840001
242,24.550000,1,0,1.984949,1.991027
242,24.550000,1,2,1.989317,1.994556
242,24.550000,1,3,2.868423,2.840406
243,24.592000,1,0,2.000094,1.990500
243,24.592000,1,2,1.995188,1.995504
243,24.592000,1,3,2.864942,2.840800
244,24.630000,1,0,2.046289,1.989967
244,24.630000,1,2,1.994548,1.996507
244,24.630000,1,3,2.877286,2.841204
245,24.670000,1,0,2.044668,1.989509
245,24.670000,1,2,1.976055,1.997413
245,24.670000,1,3,2.840887,2.841562
246,24.710000,1,0,2.038537,1.989027
246,24.710000,1,2,1.983619,1.998422
246,24.710000,1,3,2.834440,2.841953
247,24.750000,1,0,2.031433,1.988598
247,24.750000,1,2,1.967402,1.999378
247,24.750000,1,3,2.845787,2.842321
248,24.790000,1,0,2.006527,1.987854
248,24.790000,1,2,1.963834,2.001213
248,24.790000,1,3,2.833540,2.843034
249,24.830000,1,0,1.953097,1.987509
249,24.830000,1,2,1.975829,2.002183
249,24.830000,1,3,2.819381,2.843425
250,24.870000,1,0,1.971689,1.987223
250,24.870000,1,2,2.011340,2.003088
250,24.870000,1,3,2.795671,2.843802
251,24.910000,1,0,1.963248,1.986981
251,24.910000,1,2,1.996395,2.003974
251,24.910000,1,3,2.775134,2.844184
252,24.950000,1,0,1.922330,1.986788
252,24.950000,1,2,1.989125,2.004839
252,24.950000,1,3,2.762437,2.844573
253,24.990000,1,0,1.934626,1.986644
253,24.990000,1,2,1.968231,2.005680
253,24.990000,1,3,2.762655,2.844966
254,25.030000,1,0,1.960624,1.986558
254,25.030000,1,2,1.946962,2.006408
254,25.030000,1,3,2.776193,2.845320
255,25.070000,1,0,1.962335,1.986507
255,25.070000,1,2,1.954911,2.007193
255,25.070000,1,3,2.826389,2.845717
256,25.110000,1,0,1.980487,1.986505
256,25.110000,1,2,1.967704,2.007984
256,25.110000,1,3,2.856550,2.846133
257,25.150000,1,0,1.990122,1.986554
257,25.150000,1,2,1.995211,2.008702
257,25.150000,1,3,2.853803,2.846525
258,25.190000,1,0,2.021047,1.986652
258,25.190000,1,2,2.047397,2.009390
258,25.190000,1,3,2.860370,2.846912
259,25.230000,1,0,2.016515,1.986801
259,25.230000,1,2,2.095621,2.010051
259,25.230000,1,3,2.866664,2.847291
260,25.270000,1,0,1.997534,1.987005
260,25.270000,1,2,2.081245,2.010691
260,25.270000,1,3,2.834603,2.847659
261,25.310000,1,0,2.036805,1.987265
261,25.310000,1,2,2.080909,2.011310
261,25.310000,1,3,2.841415,2.848013
262,25.350000,1,0,2.082622,1.987584
262,25.350000,1,2,2.080513,2.011911
262,25.350000,1,3,2.847903,2.848350
263,25.390000,1,0,2.028050,1.987967
263,25.390000,1,2,2.032089,2.012492
263,25.390000,1,3,2.841214,2.848668
264,25.430000,1,0,2.029564,1.988413
264,25.430000,1,2,1.992912,2.013053
264,25.430000,1,3,2.849756,2.848963
265,25.470000,1,0,2.025565,1.989388
265,25.470000,1,2,1.950939,2.014017
265,25.470000,1,3,2.848931,2.849446
266,25.510000,1,0,2.013140,1.990025
266,25.510000,1,2,1.952321,2.014523
266,25.510000,1,3,2.839994,2.849688
267,25.550000,1,0,2.013614,1.990678
267,25.550000,1,2,1.933817,2.014973
267,25.550000,1,3,2.818920,2.849899
268,25.590000,1,0,2.028012,1.991371
268,25.590000,1,2,1.941960,2.015395
268,25.590000,1,3,2.820510,2.850095
269,25.630000,1,0,2.017449,1.992099
269,25.630000,1,2,1.982420,2.015789
269,25.630000,1,3,2.801915,2.850276
270,25.670000,1,0,2.020074,1.992856
270,25.670000,1,2,2.020981,2.016156
270,25.670000,1,3,2.821183,2.850444
271,25.710000,1,0,2.010778,1.993553
271,25.710000,1,2,2.002822,2.016460
271,25.710000,1,3,2.831753,2.850584
272,25.750000,1,0,2.024003,1.994353
272,25.750000,1,2,2.028166,2.016775
272,25.750000,1,3,2.836817,2.850730
273,25.790000,1,0,2.047635,1.995132
273,25.790000,1,2,2.034907,2.017050
273,25.790000,1,3,2.833230,2.850861
274,25.830000,1,0,2.051986,1.996523
274,25.830000,1,2,2.028677,2.017485
274,25.830000,1,3,2.839276,2.851087
275,25.870000,1,0,2.041969,1.997410
275,25.870000,1,2,2.020449,2.017737
275,25.870000,1,3,2.836444,2.851234
276,25.910000,1,0,2.014081,1.998326
276,25.910000,1,2,2.035801,2.017985
276,25.910000,1,3,2.852802,2.851391
277,25.950000,1,0,1.979862,1.999323
277,25.950000,1,2,2.000245,2.018245
277,25.950000,1,3,2.845177,2.851571
278,25.990000,1,0,1.981313,2.000197
278,25.990000,1,2,1.982897,2.018469
278,25.990000,1,3,2.865694,2.851737
279,26.030000,1,0,2.006466,2.001204
279,26.030000,1,2,1.976152,2.018720
279,26.030000,1,3,2.879695,2.851936
280,26.070000,1,0,2.032256,2.002241
280,26.070000,1,2,1.974244,2.018971
280,26.070000,1,3,2.903156,2.852154
281,26.110000,1,0,2.038447,2.003365
281,26.110000,1,2,1.975612,2.019233
281,26.110000,1,3,2.889563,2.852403
282,26.150000,1,0,2.066668,2.004400
282,26.150000,1,2,2.023987,2.019463
282,26.150000,1,3,2.936729,2.852645
283,26.190000,1,0,2.020957,2.005450
283,26.190000,1,2,2.054723,2.019683
283,26.190000,1,3,2.911724,2.852898
284,26.230000,1,0,2.008888,2.006628
284,26.230000,1,2,2.053513,2.019907
284,26.230000,1,3,2.897738,2.853186
285,26.270000,1,0,1.999453,2.007750
285,26.270000,1,2,2.065421,2.020096
285,26.270000,1,3,2.903612,2.853457
286,26.310000,1,0,2.016674,2.008865
286,26.310000,1,2,2.041997,2.020253
286,26.310000,1,3,2.910175,2.853716
287,26.350000,1,0,2.008877,2.009852
287,26.350000,1,2,2.029514,2.020364
287,26.350000,1,3,2.904164,2.853932
288,26.390000,1,0,1.998111,2.011722
288,26.390000,1,2,2.001526,2.020487
288,26.390000,1,3,2.917309,2.854287
289,26.430000,1,0,1.981745,2.012706
289,26.430000,1,2,2.036493,2.020501
289,26.430000,1,3,2.921872,2.854436
290,26.470000,1,0,1.981279,2.013712
290,26.470000,1,2,2.039894,2.020474
290,26.470000,1,3,2.882061,2.854555
291,26.510000,1,0,1.958889,2.014681
291,26.510000,1,2,2.057139,2.020408
291,26.510000,1,3,2.869770,2.854632
292,26.552000,1,0,1.956289,2.015607
292,26.552000,1,2,2.034925,2.020307
292,26.552000,1,3,2.817507,2.854670
293,26.590000,1,0,1.936887,2.016488
293,26.590000,1,2,2.049175,2.020174
293,26.590000,1,3,2.821753,2.854669
294,26.630000,1,0,1.971839,2.017232
294,26.630000,1,2,1.998100,2.020032
294,26.630000,1,3,2.824524,2.854636
295,26.670000,1,0,1.961385,2.017930
295,26.670000,1,2,2.006650,2.019871
295,26.670000,1,3,2.843641,2.854578
296,26.710000,1,0,1.967795,2.018688
296,26.710000,1,2,1.991313,2.019659
296,26.710000,1,3,2.827529,2.854480
297,26.750000,1,0,1.959724,2.019342
297,26.750000,1,2,2.002982,2.019440
297,26.750000,1,3,2.864765,2.854361
298,26.790000,1,0,2.032495,2.020368
298,26.790000,1,2,2.009339,2.019005
298,26.790000,1,3,2.894534,2.854092
299,26.830000,1,0,2.015848,2.020851
299,26.830000,1,2,2.046289,2.018748
299,26.830000,1,3,2.886993,2.853918
300,26.870000,1,0,2.043002,2.021185
300,26.870000,1,2,2.028883,2.018540
300,26.870000,1,3,2.888308,2.853770
301,26.910000,1,0,2.037424,2.021523
301,26.910000,1,2,2.039774,2.018296
301,26.910000,1,3,2.908055,2.853590
302,26.950000,1,0,2.024205,2.021791
302,26.950000,1,2,2.035573,2.018068
302,26.950000,1,3,2.923006,2.853418
303,26.990000,1,0,2.019049,2.022000
303,26.990000,1,2,2.010824,2.017857
303,26.990000,1,3,2.857033,2.853258
304,27.030000,1,0,2.006381,2.022190
304,27.030000,1,2,2.001955,2.017625
304,27.030000,1,3,2.866396,2.853089
305,27.070000,1,0,1.991665,2.022335
305,27.070000,1,2,1.977249,2.017408
305,27.070000,1,3,2.850735,2.852941
306,27.110000,1,0,1.967110,2.022455
306,27.110000,1,2,1.973226,2.017181
306,27.110000,1,3,2.835607,2.852799
307,27.150000,1,0,1.992262,2.022616
307,27.150000,1,2,1.969596,2.016757
307,27.150000,1,3,2.806200,2.852581
308,27.190000,1,0,1.990108,2.022685
308,27.190000,1,2,1.978090,2.016507
308,27.190000,1,3,2.852191,2.852478
309,27.230000,1,0,2.001698,2.022744
309,27.230000,1,2,1.975486,2.016262
309,27.230000,1,3,2.851651,2.852390
310,27.270000,1,0,2.021033,2.022800
310,27.270000,1,2,1.976757,2.016009
310,27.270000,1,3,2.864979,2.852309
311,27.310000,1,0,2.024371,2.022849
311,27.310000,1,2,1.967795,2.015791
311,27.310000,1,3,2.862084,2.852242
312,27.350000,1,0,2.025662,2.022901
312,27.350000,1,2,2.013522,2.015570
312,27.350000,1,3,2.862874,2.852176
313,27.390000,1,0,2.025425,2.022968
313,27.390000,1,2,2.006949,2.015307
313,27.390000,1,3,2.821698,2.852095
314,27.430000,1,0,2.012730,2.023044
314,27.430000,1,2,1.956212,2.015044
314,27.430000,1,3,2.825365,2.852010
315,27.470000,1,0,2.018421,2.023129
315,27.470000,1,2,1.987714,2.014784
315,27.470000,1,3,2.848006,2.851918
316,27.510000,1,0,2.034142,2.023216
316,27.510000,1,2,1.994998,2.014543
316,27.510000,1,3,2.864626,2.851827
317,27.550000,1,0,2.043563,2.023315
317,27.550000,1,2,1.981642,2.014294
317,27.550000,1,3,2.895248,2.851727
318,27.590000,1,0,2.044549,2.023420
318,27.590000,1,2,1.987015,2.014055
318,27.590000,1,3,2.915121,2.851627
319,27.630000,1,0,2.049843,2.023527
319,27.630000,1,2,1.996317,2.013825
319,27.630000,1,3,2.880637,2.851531
320,27.670000,1,0,2.034178,2.023745
320,27.670000,1,2,1.967562,2.013409
320,27.670000,1,3,2.850630,2.851369
321,27.710000,1,0,2.022620,2.023866
321,27.710000,1,2,1.967862,2.013199
321,27.710000,1,3,2.841722,2.851299
322,27.750000,1,0,1.997000,2.023974
322,27.750000,1,2,1.972129,2.013026
322,27.750000,1,3,2.828779,2.851252
323,27.790000,1,0,1.982474,2.024098
323,27.790000,1,2,1.959779,2.012849
323,27.790000,1,3,2.825305,2.851218
324,27.830000,1,0,2.000228,2.024241
324,27.830000,1,2,1.967137,2.012669
324,27.830000,1,3,2.845657,2.851199
325,27.872000,1,0,2.009401,2.024403
325,27.872000,1,2,1.977620,2.012498
325,27.872000,1,3,2.864960,2.851201
326,27.910000,1,0,2.028965,2.024565
326,27.910000,1,2,1.982320,2.012358
326,27.910000,1,3,2.859477,2.851221
327,27.954000,1,0,2.029800,2.024746
327,27.954000,1,2,1.973759,2.012233
327,27.954000,1,3,2.855385,2.851258
328,27.990000,1,0,2.024972,2.024969
328,27.990000,1,2,2.004906,2.012115
328,27.990000,1,3,2.873434,2.851318
329,28.030000,1,0,2.011109,2.025216
329,28.030000,1,2,2.028925,2.012026
329,28.030000,1,3,2.861465,2.851398
330,28.070000,1,0,2.014989,2.025486
330,28.070000,1,2,2.026644,2.011968
330,28.070000,1,3,2.841061,2.851495
331,28.110000,1,0,2.008737,2.025780
331,28.110000,1,2,2.030674,2.011942
331,28.110000,1,3,2.870764,2.851608
332,28.150000,1,0,2.008714,2.026167
332,28.150000,1,2,2.017078,2.011952
332,28.150000,1,3,2.877907,2.851766
333,28.190000,1,0,2.044033,2.026512
333,28.190000,1,3,2.849868,2.851912
334,28.230000,1,0,2.037654,2.027225
334,28.230000,1,2,2.011673,2.012165
334,28.230000,1,3,2.848602,2.852226
335,28.270000,1,0,2.011968,2.027267
335,28.270000,1,2,2.018570,2.012177
335,28.270000,1,3,2.847169,2.852245
336,28.310000,1,0,2.018838,2.027699
336,28.310000,1,2,2.019010,2.012325
336,28.310000,1,3,2.834333,2.852439
337,28.350000,1,0,1.997315,2.028556
337,28.350000,1,2,1.986357,2.012687
337,28.350000,1,3,2.820615,2.852822
338,28.390000,1,0,1.972177,2.028998
338,28.390000,1,2,1.981736,2.012903
338,28.390000,1,3,2.847163,2.853015
339,28.430000,1,0,1.976877,2.029477
339,28.430000,1,2,1.966814,2.013155
339,28.430000,1,3,2.871022,2.853222
340,28.470000,1,0,1.971891,2.029969
340,28.470000,1,2,1.957652,2.013430
340,28.470000,1,3,2.891571,2.853430
341,28.510000,1,0,1.965732,2.030415
341,28.510000,1,2,1.967552,2.013692
341,28.510000,1,3,2.872988,2.853617
342,28.550000,1,0,1.996061,2.030866
342,28.550000,1,2,1.985522,2.013968
342,28.550000,1,3,2.895972,2.853802
343,28.590000,1,0,1.990180,2.031373
343,28.590000,1,2,2.015784,2.014290
343,28.590000,1,3,2.863844,2.854004
344,28.630000,1,0,1.997093,2.031879
344,28.630000,1,2,2.009798,2.014623
344,28.630000,1,3,2.866702,2.854199
345,28.670000,1,0,2.018468,2.032383
345,28.670000,1,2,2.005126,2.014965
345,28.670000,1,3,2.859802,2.854385
346,28.710000,1,0,1.997179,2.032856
346,28.710000,1,2,2.004310,2.015295
346,28.710000,1,3,2.879360,2.854550
347,28.750000,1,0,2.017789,2.033351
347,28.750000,1,2,2.037565,2.015650
347,28.750000,1,3,2.861950,2.854713
348,28.790000,1,0,2.024271,2.034295
348,28.790000,1,2,2.026879,2.016348
348,28.790000,1,3,2.901655,2.854997
349,28.830000,1,0,2.026226,2.034769
349,28.830000,1,2,2.021567,2.016706
349,28.830000,1,3,2.887737,2.855126
350,28.870000,1,0,2.050187,2.035213
350,28.870000,1,2,2.021954,2.017044
350,28.870000,1,3,2.874863,2.855242
351,28.910000,1,0,2.116132,2.035674
351,28.910000,1,2,2.028624,2.017398
351,28.910000,1,3,2.841091,2.855358
352,28.950000,1,0,2.100611,2.036129
352,28.950000,1,2,1.988392,2.017750
352,28.950000,1,3,2.869415,2.855471
353,28.990000,1,0,2.124820,2.036574
353,28.990000,1,2,1.952227,2.018101
353,28.990000,1,3,2.838172,2.855583
354,29.030000,1,0,2.094762,2.037009
354,29.030000,1,2,1.993209,2.018455
354,29.030000,1,3,2.827783,2.855695
355,29.070000,1,0,2.070400,2.037430
355,29.070000,1,2,1.973614,2.018813
355,29.070000,1,3,2.838349,2.855810
356,29.110000,1,0,2.030727,2.037836
356,29.110000,1,2,1.969995,2.019177
356,29.110000,1,3,2.843649,2.855927
357,29.150000,1,0,2.023772,2.038146
357,29.150000,1,2,1.999140,2.019469
357,29.150000,1,3,2.810152,2.856021
358,29.190000,1,0,2.021424,2.038523
358,29.190000,1,2,2.032401,2.019841
358,29.190000,1,3,2.832802,2.856140
359,29.230000,1,0,2.031885,2.039139
359,29.230000,1,2,2.036736,2.020483
359,29.230000,1,3,2.880205,2.856341
360,29.270000,1,0,2.029986,2.039471
360,29.270000,1,2,2.056603,2.020847
360,29.270000,1,3,2.863111,2.856451
361,29.310000,1,0,1.997338,2.039786
361,29.310000,1,2,2.053086,2.021203
361,29.310000,1,3,2.891409,2.856554
362,29.350000,1,0,1.987178,2.040084
362,29.350000,1,2,2.084152,2.021553
362,29.350000,1,3,2.887948,2.856649
363,29.390000,1,0,1.998086,2.040349
363,29.390000,1,2,2.074458,2.021878
363,29.390000,1,3,2.904442,2.856734
364,29.430000,1,0,2.023825,2.040595
364,29.430000,1,2,2.054745,2.022198
364,29.430000,1,3,2.841086,2.856815
365,29.470000,1,0,2.005452,2.040819
365,29.470000,1,2,2.068256,2.022513
365,29.470000,1,3,2.854672,2.856890
366,29.510000,1,0,2.049105,2.041042
366,29.510000,1,2,2.056230,2.022856
366,29.510000,1,3,2.831441,2.856969
367,29.550000,1,0,2.052419,2.041226
367,29.550000,1,2,1.996122,2.023172
367,29.550000,1,3,2.847901,2.857039
368,29.590000,1,0,2.042852,2.041384
368,29.590000,1,2,1.995924,2.023477
368,29.590000,1,3,2.816035,2.857105
369,29.630000,1,0,2.038773,2.041519
369,29.630000,1,2,1.983178,2.023771
369,29.630000,1,3,2.839588,2.857171
370,29.670000,1,0,2.074313,2.041647
370,29.670000,1,2,1.955537,2.024097
370,29.670000,1,3,2.848088,2.857251
371,29.710000,1,0,2.063725,2.041735
371,29.710000,1,2,1.964295,2.024367
371,29.710000,1,3,2.884469,2.857324
372,29.750000,1,0,2.065480,2.041807
372,29.750000,1,2,1.978712,2.024639
372,29.750000,1,3,2.877244,2.857407
373,29.790000,1,0,2.052580,2.041858
373,29.790000,1,2,1.964448,2.024886
373,29.790000,1,3,2.904339,2.857490
374,29.830000,1,0,2.046002,2.041907
374,29.830000,1,2,1.967362,2.025304
374,29.830000,1,3,2.910641,2.857650
375,29.872000,1,0,2.049317,2.041911
375,29.872000,1,2,1.991742,2.025526
375,29.872000,1,3,2.888553,2.857746
376,29.910000,1,0,2.037425,2.041897
376,29.910000,1,2,2.015479,2.025754
376,29.910000,1,3,2.868895,2.857850
377,29.950000,1,0,2.037480,2.041865
377,29.950000,1,2,2.043655,2.025968
377,29.950000,1,3,2.867829,2.857951
378,29.990000,1,0,2.034720,2.041817
378,29.990000,1,2,2.062869,2.026183
378,29.990000,1,3,2.846977,2.858053
379,30.030000,1,0,2.038915,2.041761
379,30.030000,1,2,2.062628,2.026379
379,30.030000,1,3,2.848794,2.858145
380,30.070000,1,0,1.999733,2.041678
380,30.070000,1,2,2.055083,2.026628
380,30.070000,1,3,2.868146,2.858259
381,30.110000,1,0,2.009583,2.041596
381,30.110000,1,2,2.041169,2.026850
381,30.110000,1,3,2.864099,2.858358
382,30.150000,1,0,2.028833,2.041514
382,30.150000,1,2,2.063056,2.027056
382,30.150000,1,3,2.881167,2.858447
383,30.190000,1,0,2.044369,2.041401
383,30.190000,1,2,2.075833,2.027323
383,30.190000,1,3,2.902278,2.858562
384,30.230000,1,0,2.032992,2.041289
384,30.230000,1,2,2.089593,2.027575
384,30.230000,1,3,2.883105,2.858670
385,30.270000,1,0,2.064905,2.041157
385,30.270000,1,2,2.108775,2.027851
385,30.270000,1,3,2.867274,2.858790
386,30.310000,1,0,2.069240,2.041012
386,30.310000,1,2,2.115022,2.028137
386,30.310000,1,3,2.893131,2.858918
387,30.350000,1,0,2.071413,2.040851
387,30.350000,1,2,2.079142,2.028435
387,30.350000,1,3,2.871439,2.859058
388,30.390000,1,0,2.073709,2.040673
388,30.390000,1,2,2.085246,2.028745
388,30.390000,1,3,2.867239,2.859213
389,30.430000,1,0,2.068073,2.040305
389,30.430000,1,2,2.071366,2.029333
389,30.430000,1,3,2.891490,2.859531
390,30.472000,1,0,2.055560,2.040070
390,30.472000,1,2,2.062630,2.029684
390,30.472000,1,3,2.913879,2.859734
391,30.510000,1,0,2.048250,2.039817
391,30.510000,1,2,2.066484,2.030051
391,30.510000,1,3,2.862339,2.859954
392,30.550000,1,0,2.020346,2.039545
392,30.550000,1,2,2.059903,2.030434
392,30.550000,1,3,2.865695,2.860190
393,30.590000,1,0,2.028597,2.039255
393,30.590000,1,2,2.063134,2.030829
393,30.590000,1,3,2.884367,2.860438
394,30.630000,1,0,2.041009,2.039000
394,30.630000,1,2,2.091176,2.031170
394,30.630000,1,3,2.899961,2.860655
395,30.670000,1,0,2.004152,2.038675
395,30.670000,1,2,2.113129,2.031607
395,30.670000,1,3,2.859771,2.860942
396,30.710000,1,0,2.020341,2.038392
396,30.710000,1,2,2.095058,2.032023
396,30.710000,1,3,2.857793,2.861233
397,30.750000,1,0,2.046056,2.038127
397,30.750000,1,2,2.079651,2.032505
397,30.750000,1,3,2.838371,2.861603
398,30.792000,1,0,2.035919,2.037922
398,30.792000,1,2,2.056165,2.033096
398,30.792000,1,3,2.805799,2.862110
399,30.830000,1,0,2.026262,2.037838
399,30.830000,1,2,2.061602,2.033776
399,30.830000,1,3,2.794154,2.862759
400,30.870000,1,0,2.070348,2.038090
400,30.870000,1,2,2.031291,2.035415
400,30.870000,1,3,2.841630,2.864506
401,30.910000,1,0,2.062310,2.038560
401,30.910000,1,2,2.075651,2.036712
401,30.910000,1,3,2.849057,2.865996
402,30.950000,1,0,2.049484,2.039327
402,30.950000,1,2,2.094648,2.038306
402,30.950000,1,3,2.873221,2.867905
403,30.990000,1,0,2.036827,2.040369
403,30.990000,1,2,2.063674,2.040128
403,30.990000,1,3,2.876517,2.870158
404,31.030000,1,0,2.033646,2.041587
404,31.030000,1,2,2.053517,2.042031
404,31.030000,1,3,2.864405,2.872570
405,31.070000,1,0,2.033056,2.043391
405,31.070000,1,2,2.050198,2.044621
405,31.070000,1,3,2.860404,2.875920
406,31.110000,1,0,2.022740,2.045256
406,31.110000,1,2,1.990664,2.047134
406,31.110000,1,3,2.899104,2.879226
407,31.150000,1,0,2.016011,2.047716
407,31.150000,1,2,1.982333,2.050294
407,31.150000,1,3,2.893997,2.883440
408,31.190000,1,0,2.034926,2.049947
408,31.190000,1,2,2.010091,2.053060
408,31.190000,1,3,2.917871,2.887164
409,31.230000,1,0,2.054522,2.052968
409,31.230000,1,2,2.013126,2.056700
409,31.230000,1,3,2.933764,2.892107
410,31.270000,1,0,2.053759,2.056369
410,31.270000,1,2,2.001817,2.060700
410,31.270000,1,3,2.951004,2.897574
411,31.310000,1,0,2.056426,2.060377
411,31.310000,1,2,2.017725,2.065320
411,31.310000,1,3,2.944716,2.903923
412,31.350000,1,0,2.068382,2.065312
412,31.350000,1,2,2.026728,2.070908
412,31.350000,1,3,2.957143,2.911640
413,31.390000,1,0,2.054977,2.075615
413,31.390000,1,2,2.008791,2.082330
413,31.390000,1,3,2.941322,2.927507
414,31.430000,1,0,2.047785,2.081126
414,31.430000,1,2,2.016581,2.088337
414,31.430000,1,3,2.962850,2.935894
415,31.470000,1,0,2.031519,2.087391
415,31.470000,1,2,2.024156,2.095099
415,31.470000,1,3,2.955784,2.945362
416,31.510000,1,0,2.033028,2.093389
416,31.510000,1,2,2.031211,2.101519
416,31.510000,1,3,2.939845,2.954377
417,31.550000,1,0,2.045681,2.099762
417,31.550000,1,2,2.055517,2.108290
417,31.550000,1,3,2.962545,2.963908
418,31.590000,1,0,2.034385,2.108566
418,31.590000,1,2,2.092175,2.117580
418,31.590000,1,3,2.986908,2.977017
419,31.630000,1,0,2.046712,2.116677
419,31.630000,1,2,2.067966,2.126085
419,31.630000,1,3,2.953119,2.989046
420,31.670000,1,0,2.090884,2.125255
420,31.670000,1,2,2.091049,2.135036
420,31.670000,1,3,2.966849,3.001731
421,31.710000,1,0,2.117309,2.133812
421,31.710000,1,2,2.105225,2.143928
421,31.710000,1,3,3.007080,3.014354
422,31.750000,1,0,2.144168,2.143299
422,31.750000,1,2,2.116464,2.153745
422,31.750000,1,3,3.014806,3.028318
423,31.790000,1,0,2.199413,2.153250
423,31.790000,1,2,2.116562,2.164004
423,31.790000,1,3,2.995532,3.042937
424,31.830000,1,0,2.221788,2.163664
424,31.830000,1,2,2.152129,2.174701
424,31.830000,1,3,3.032680,3.058208
425,31.870000,1,0,2.222257,2.174540
425,31.870000,1,2,2.194558,2.185833
425,31.870000,1,3,3.005719,3.074126
426,31.910000,1,0,2.242308,2.185874
426,31.910000,1,2,2.194256,2.197399
426,31.910000,1,3,3.002148,3.090684
427,31.950000,1,0,2.214351,2.208598
427,31.950000,1,2,2.185838,2.220483
427,31.950000,1,3,3.014737,3.123776
428,31.990000,1,0,2.237865,2.221917
428,31.990000,1,2,2.221619,2.233956
428,31.990000,1,3,3.057619,3.143107
429,32.030000,1,0,2.249855,2.235019
429,32.030000,1,2,2.206472,2.247176
429,32.030000,1,3,3.079121,3.162082
430,32.070000,1,0,2.248333,2.248551
430,32.070000,1,2,2.178125,2.260798
430,32.070000,1,3,3.123617,3.181638
431,32.110000,1,0,2.262201,2.262502
431,32.110000,1,3,3.179989,3.201765
432,32.150000,1,0,2.295367,2.276863
432,32.150000,1,2,2.204380,2.289213
432,32.150000,1,3,3.203533,3.222448
433,32.190000,1,0,2.288337,2.290838
433,32.190000,1,2,2.229466,2.303202
433,32.190000,1,3,3.218214,3.242540
434,32.230000,1,0,2.280258,2.305969
434,32.230000,1,2,2.240374,2.318327
434,32.230000,1,3,3.226522,3.264263
435,32.270000,1,0,2.285467,2.318185
435,32.270000,1,2,2.267286,2.330523
435,32.270000,1,3,3.261235,3.281775
436,32.310000,1,0,2.298903,2.333990
436,32.310000,1,2,2.297280,2.346285
436,32.310000,1,3,3.260328,3.304402
437,32.350000,1,0,2.313078,2.349296
437,32.350000,1,2,2.322414,2.361536
437,32.350000,1,3,3.269510,3.326284
438,32.390000,1,0,2.340882,2.379943
438,32.390000,1,2,2.328825,2.392044
438,32.390000,1,3,3.273218,3.370019
439,32.430000,1,0,2.376295,2.397960
439,32.430000,1,2,2.335385,2.409964
439,32.430000,1,3,3.298070,3.395683
440,32.470000,1,0,2.409005,2.414476
440,32.470000,1,2,2.341820,2.426385
440,32.470000,1,3,3.317448,3.419184
441,32.510000,1,0,2.390372,2.427513
441,32.510000,1,2,2.382198,2.439346
441,32.510000,1,3,3.358871,3.437722
442,32.550000,1,0,2.388474,2.442613
442,32.550000,1,2,2.428544,2.454357
442,32.550000,1,3,3.375106,3.459180
443,32.590000,1,0,2.402292,2.460814
443,32.590000,1,2,2.456799,2.472452
443,32.590000,1,3,3.449350,3.485031
444,32.630000,1,0,2.414298,2.478317
444,32.630000,1,2,2.450548,2.489855
444,32.630000,1,3,3.504579,3.509877
