seq,timestamp,self_id,target_id,filtered_distance,gt_distance
446,32.312000,2,0,3.272462,3.299647
446,32.312000,2,1,2.361230,2.347965
446,32.312000,2,3,2.347869,2.338750
447,32.352000,2,0,3.292317,3.322595
447,32.352000,2,1,2.365669,2.364107
447,32.352000,2,3,2.334454,2.355272
448,32.392000,2,0,3.316417,3.344779
448,32.392000,2,1,2.405360,2.379708
448,32.392000,2,3,2.344978,2.371229
449,32.432000,2,0,3.335186,3.368648
449,32.432000,2,1,2.399143,2.396491
449,32.432000,2,3,2.342707,2.388381
450,32.472000,2,0,3.352015,3.415096
450,32.472000,2,1,2.401519,2.429148
450,32.472000,2,3,2.365180,2.421707
451,32.512000,2,0,3.368724,3.437567
451,32.512000,2,1,2.431341,2.444950
451,32.512000,2,3,2.376477,2.437808
452,32.552000,2,0,3.389040,3.463076
452,32.552000,2,1,2.442306,2.462893
452,32.552000,2,3,2.420959,2.456069
453,32.592000,2,0,3.420279,3.488988
453,32.592000,2,1,2.399467,2.481123
453,32.592000,2,3,2.446538,2.474602
454,32.632000,2,0,3.487060,3.515287
454,32.632000,2,1,2.442577,2.499629
454,32.632000,2,3,2.495328,2.493396
455,32.672000,2,0,3.545895,3.540544
455,32.672000,2,1,2.474329,2.517404
455,32.672000,2,3,2.498305,2.511431
456,32.712000,2,0,3.572857,3.567547
456,32.712000,2,1,2.485000,2.536407
456,32.712000,2,3,2.517867,2.530701
457,32.752000,2,0,3.582326,3.594885
457,32.752000,2,1,2.528505,2.555646
457,32.752000,2,3,2.507761,2.550196
458,32.792000,2,0,3.595117,3.622539
458,32.792000,2,1,2.587061,2.575108
458,32.792000,2,3,2.553766,2.569905
459,32.832000,2,0,3.603347,3.649016
459,32.832000,2,1,2.609365,2.593745
459,32.832000,2,3,2.573100,2.588764
460,32.874000,2,0,3.594236,3.677244
460,32.874000,2,1,2.610780,2.613616
460,32.874000,2,3,2.599911,2.608858
461,32.912000,2,0,3.626577,3.705749
461,32.912000,2,1,2.654245,2.633684
461,32.912000,2,3,2.609684,2.629136
462,32.952000,2,0,3.628725,3.734522
462,32.952000,2,1,2.665543,2.653942
462,32.952000,2,3,2.662083,2.649593
463,32.992000,2,0,3.646192,3.762019
463,32.992000,2,1,2.687076,2.673304
463,32.992000,2,3,2.677359,2.669131
464,33.032000,2,0,3.674734,3.819227
464,33.032000,2,1,2.671398,2.713591
464,33.032000,2,3,2.698713,2.709748
465,33.072000,2,0,3.720802,3.848944
465,33.072000,2,1,2.708051,2.734522
465,33.072000,2,3,2.716786,2.730829
466,33.112000,2,0,3.739846,3.883622
466,33.112000,2,1,2.719702,2.758954
466,33.112000,2,3,2.737779,2.755410
467,33.152000,2,1,2.743123,2.780213
467,33.152000,2,3,2.762282,2.776776
468,33.192000,2,0,3.839142,3.945743
468,33.192000,2,1,2.722487,2.802737
468,33.192000,2,3,2.771919,2.799391
469,33.232000,2,0,3.865938,3.977890
469,33.232000,2,1,2.738890,2.825402
469,33.232000,2,3,2.785270,2.822122
470,33.272000,2,0,3.894480,4.006977
470,33.272000,2,1,2.754151,2.845913
470,33.272000,2,3,2.821909,2.842675
471,33.312000,2,0,3.945187,4.036198
471,33.312000,2,1,2.793064,2.866522
471,33.312000,2,3,2.864352,2.863311
472,33.352000,2,0,3.996459,4.067175
472,33.352000,2,1,2.808634,2.888375
472,33.352000,2,3,2.901943,2.885176
473,33.392000,2,0,4.004776,4.096638
473,33.392000,2,1,2.858351,2.909165
473,33.392000,2,3,2.886257,2.905964
474,33.432000,2,0,4.068922,4.132787
474,33.432000,2,1,2.877128,2.934680
474,33.432000,2,3,2.930523,2.931463
475,33.472000,2,0,4.116477,4.164120
475,33.472000,2,1,2.912112,2.956800
475,33.472000,2,3,2.922730,2.953558
476,33.512000,2,0,4.137273,4.188923
476,33.512000,2,1,2.908830,2.974311
476,33.512000,2,3,2.917387,2.971045
477,33.552000,2,0,4.171952,4.240347
477,33.552000,2,1,2.929226,3.010612
477,33.552000,2,3,2.931944,3.007284
478,33.592000,2,0,4.217928,4.271964
478,33.592000,2,1,2.967319,3.032922
478,33.592000,2,3,2.999408,3.029551
479,33.632000,2,1,3.022639,3.032922
479,33.632000,2,3,3.029809,3.029551
480,33.672000,2,0,4.247731,4.342109
480,33.672000,2,1,3.042225,3.082370
480,33.672000,2,3,3.067833,3.078894
481,33.712000,2,0,4.256773,4.343784
481,33.712000,2,1,3.050220,3.083549
481,33.712000,2,3,3.096510,3.080071
482,33.752000,2,0,4.281938,4.384029
482,33.752000,2,1,3.076530,3.111877
482,33.752000,2,3,3.101345,3.108337
483,33.792000,2,0,4.336185,4.415961
483,33.792000,2,1,3.095299,3.134330
483,33.792000,2,3,3.142831,3.130741
484,33.832000,2,0,4.354509,4.447944
484,33.832000,2,1,3.115757,3.156797
484,33.832000,2,3,3.146594,3.153161
485,33.872000,2,0,4.396923,4.488406
485,33.872000,2,1,3.153190,3.185193
485,33.872000,2,3,3.173130,3.181498
486,33.912000,2,0,4.458275,4.520481
486,33.912000,2,1,3.196718,3.207681
486,33.912000,2,3,3.174260,3.203942
487,33.952000,2,0,4.524759,4.561040
487,33.952000,2,1,3.199043,3.236089
487,33.952000,2,3,3.198917,3.232300
488,33.992000,2,0,4.529788,4.593172
488,33.992000,2,1,3.230862,3.258572
488,33.992000,2,3,3.194009,3.254751
489,34.032000,2,0,4.572650,4.632088
489,34.032000,2,1,3.263230,3.285774
489,34.032000,2,3,3.216842,3.281921
490,34.072000,2,0,4.570803,4.664246
490,34.072000,2,1,3.308308,3.308231
491,34.114000,2,0,4.593396,4.696411
491,34.114000,2,1,3.305481,3.330678
491,34.114000,2,3,3.265355,3.326780
492,34.152000,2,0,4.612061,4.735358
492,34.152000,2,1,3.359542,3.357839
492,34.152000,2,3,3.307517,3.353904
493,34.192000,2,1,3.382738,3.380271
493,34.192000,2,3,3.356230,3.376294
494,34.232000,2,0,4.666703,4.804810
494,34.232000,2,1,3.384721,3.406238
494,34.232000,2,3,3.395674,3.402200
495,34.272000,2,0,4.725406,4.836998
495,34.272000,2,1,3.394688,3.428656
495,34.272000,2,3,3.415265,3.424556
496,34.314000,2,0,4.786917,4.869178
496,34.314000,2,1,3.446402,3.451062
496,34.314000,2,3,3.405977,3.446893
497,34.352000,2,0,4.830691,4.909807
497,34.352000,2,1,3.464936,3.479340
497,34.352000,2,3,3.454968,3.475080
498,34.392000,2,0,4.865726,4.941953
498,34.392000,2,1,3.483511,3.501704
498,34.392000,2,3,3.455364,3.497373
499,34.432000,2,0,4.902000,4.972386
499,34.432000,2,1,3.496003,3.522870
499,34.432000,2,3,3.474984,3.518474
500,34.472000,2,0,4.924790,5.001104
500,34.472000,2,1,3.489962,3.542835
500,34.472000,2,3,3.495995,3.538383
501,34.512000,2,0,4.978351,5.038227
501,34.512000,2,1,3.534483,3.568634
501,34.512000,2,3,3.534342,3.564115
502,34.552000,2,0,5.031689,5.068562
502,34.552000,2,1,3.574139,3.589708
502,34.552000,2,3,3.538550,3.585140
503,34.596000,2,0,5.041103,5.095494
503,34.596000,2,1,3.584956,3.608413
503,34.596000,2,3,3.558148,3.603805
504,34.632000,2,0,5.075701,5.139191
504,34.632000,2,1,3.626153,3.638750
504,34.632000,2,3,3.586696,3.634084
505,34.672000,2,0,5.121253,5.171067
505,34.672000,2,1,3.664531,3.660870
505,34.672000,2,3,3.622544,3.656169
506,34.712000,2,0,5.133723,5.201223
506,34.712000,2,1,3.659693,3.681790
506,34.712000,2,3,3.641754,3.677058
507,34.754000,2,0,5.134169,5.231340
507,34.754000,2,1,3.650066,3.702673
507,34.754000,2,3,3.683559,3.697916
508,34.792000,2,0,5.182971,5.259750
508,34.792000,2,1,3.669146,3.722366
508,34.792000,2,3,3.716483,3.717592
509,34.832000,2,1,3.666658,3.747813
509,34.832000,2,3,3.739702,3.743027
510,34.872000,2,0,5.233778,5.328145
510,34.872000,2,3,3.753769,3.764972
511,34.912000,2,0,5.239095,5.359775
511,34.912000,2,1,3.664730,3.791662
511,34.912000,2,3,3.779075,3.786896
512,34.952000,2,0,5.296003,5.419563
512,34.952000,2,1,3.680087,3.833057
512,34.952000,2,3,3.800172,3.828371
513,34.992000,2,0,5.356559,5.452694
513,34.992000,2,3,3.822876,3.851372
514,35.032000,2,0,5.403649,5.484116
514,35.032000,2,1,3.710246,3.877730
514,35.032000,2,3,3.816830,3.873198
515,35.072000,2,0,5.406294,5.513836
515,35.072000,2,1,3.751579,3.898293
515,35.072000,2,3,3.832594,3.893850
516,35.118000,2,0,5.464926,5.546806
516,35.118000,2,1,3.805438,3.921101
516,35.118000,2,3,3.860942,3.916766
517,35.152000,2,0,5.504520,5.568206
517,35.152000,2,1,3.861382,3.935904
517,35.152000,2,3,3.836072,3.931644
518,35.192000,2,0,5.493884,5.591227
518,35.192000,2,1,3.891738,3.951830
518,35.192000,2,3,3.868835,3.947649
519,35.232000,2,0,5.519841,5.643758
519,35.232000,2,1,3.919333,3.988169
519,35.232000,2,3,3.893546,3.984177
520,35.272000,2,0,5.566744,5.679800
520,35.272000,2,1,3.974430,4.013104
520,35.272000,2,3,3.928155,4.009248
521,35.314000,2,0,5.611294,5.709249
521,35.314000,2,1,4.015688,4.033480
521,35.314000,2,3,3.925890,4.029742
522,35.354000,2,0,5.624328,5.745198
522,35.354000,2,1,4.022864,4.058359
522,35.354000,2,3,3.996966,4.054776
523,35.392000,2,0,5.703295,5.764790
523,35.392000,2,1,4.074466,4.071921
523,35.392000,2,3,4.010871,4.068426
524,35.432000,2,0,5.749485,5.810458
524,35.432000,2,1,4.074513,4.103548
524,35.432000,2,3,4.063983,4.100269
525,35.472000,2,0,5.774623,5.834900
525,35.472000,2,1,4.057502,4.120482
525,35.472000,2,3,4.094943,4.117324
526,35.512000,2,0,5.780239,5.865836
526,35.512000,2,1,4.088258,4.141921
526,35.512000,2,3,4.137263,4.138920
527,35.552000,2,0,5.821258,5.890239
527,35.552000,2,1,4.121544,4.158835
527,35.552000,2,3,4.147884,4.155962
528,35.592000,2,0,5.860085,5.921120
528,35.592000,2,1,4.133394,4.180245
528,35.592000,2,3,4.167193,4.177537
529,35.632000,2,0,5.907992,5.974628
529,35.632000,2,1,4.152177,4.217357
529,35.632000,2,3,4.183664,4.214938
530,35.672000,2,0,5.954739,6.005284
530,35.672000,2,1,4.194199,4.238628
530,35.672000,2,3,4.203261,4.236377
531,35.712000,2,0,5.978055,6.035734
531,35.712000,2,1,4.150422,4.259762
531,35.712000,2,3,4.208774,4.257677
532,35.752000,2,0,5.997869,6.069026
532,35.752000,2,1,4.158413,4.282878
532,35.752000,2,3,4.248953,4.280973
533,35.792000,2,0,6.024698,6.097146
533,35.792000,2,1,4.196073,4.302411
533,35.792000,2,3,4.279181,4.300654
534,35.832000,2,0,6.043944,6.126300
534,35.832000,2,1,4.264303,4.322668
534,35.832000,2,3,4.274249,4.321063
535,35.872000,2,0,6.087134,6.154805
535,35.872000,2,1,4.281187,4.342475
535,35.872000,2,3,4.308476,4.341017
536,35.912000,2,0,6.107718,6.182558
536,35.912000,2,1,4.328278,4.361756
536,35.912000,2,3,4.337313,4.360444
537,35.954000,2,0,6.136943,6.209471
537,35.954000,2,1,4.344450,4.380447
537,35.954000,2,3,4.338817,4.379277
538,35.992000,2,0,6.141721,6.231427
538,35.992000,2,1,4.345053,4.395687
538,35.992000,2,3,4.367525,4.394634
539,36.032000,2,0,6.152617,6.255307
539,36.032000,2,1,4.349697,4.412251
539,36.032000,2,3,4.405604,4.411329
540,36.072000,2,0,6.167224,6.280770
540,36.072000,2,1,4.359653,4.429901
540,36.072000,2,3,4.373011,4.429118
541,36.112000,2,0,6.227415,6.303873
541,36.112000,2,1,4.402208,4.445901
541,36.112000,2,3,4.388847,4.445244
542,36.152000,2,0,6.248880,6.325874
542,36.152000,2,1,4.450247,4.461128
542,36.152000,2,3,4.408335,4.460588
543,36.192000,2,0,6.257561,6.364430
543,36.192000,2,1,4.461114,4.487789
543,36.192000,2,3,4.436867,4.487438
544,36.232000,2,0,6.271466,6.365442
544,36.232000,2,1,4.455042,4.488488
544,36.232000,2,3,4.445031,4.488142
545,36.272000,2,0,6.260970,6.400508
545,36.272000,2,1,4.504858,4.512698
545,36.272000,2,3,4.481404,4.512484
546,36.312000,2,0,6.263956,6.415887
546,36.312000,2,1,4.504124,4.523300
546,36.312000,2,3,4.515486,4.523119
547,36.352000,2,0,6.284423,6.430902
547,36.352000,2,1,4.498681,4.533640
547,36.352000,2,3,4.530319,4.533464
548,36.392000,2,0,6.321579,6.443263
548,36.392000,2,1,4.530222,4.542141
548,36.392000,2,3,4.526048,4.541945
549,36.432000,2,0,6.363520,6.455862
549,36.432000,2,1,4.564114,4.550795
549,36.432000,2,3,4.516811,4.550548
550,36.472000,2,0,6.391640,6.467164
550,36.472000,2,1,4.545266,4.558547
550,36.472000,2,3,4.525630,4.558216
551,36.512000,2,0,6.426026,6.477157
551,36.512000,2,1,4.528576,4.565391
551,36.512000,2,3,4.504189,4.564944
552,36.552000,2,0,6.421626,6.485832
552,36.552000,2,1,4.557142,4.571324
552,36.552000,2,3,4.510839,4.570727
553,36.592000,2,0,6.437865,6.491746
553,36.592000,2,1,4.554932,4.575362
553,36.592000,2,3,4.507472,4.574623
554,36.632000,2,0,6.425657,6.502809
554,36.632000,2,1,4.559203,4.582890
554,36.632000,2,3,4.537861,4.581716
555,36.672000,2,0,6.436770,6.506711
555,36.672000,2,1,4.595889,4.585521
555,36.672000,2,3,4.569829,4.584069
556,36.712000,2,0,6.441986,6.509077
556,36.712000,2,1,4.654692,4.587091
556,36.712000,2,3,4.560034,4.585349
557,36.752000,2,0,6.456956,6.510149
557,36.752000,2,1,4.645959,4.587762
557,36.752000,2,3,4.578757,4.585707
558,36.792000,2,0,6.466158,6.509942
558,36.792000,2,1,4.671917,4.587543
558,36.792000,2,3,4.569928,4.585152
559,36.832000,2,0,6.469608,6.508788
559,36.832000,2,1,4.680672,4.586676
559,36.832000,2,3,4.583285,4.583984
560,36.872000,2,0,6.459324,6.505932
560,36.872000,2,1,4.639761,4.584604
560,36.872000,2,3,4.561059,4.581490
561,36.912000,2,0,6.446624,6.502751
561,36.912000,2,1,4.616553,4.582325
561,36.912000,2,3,4.573567,4.578868
562,36.954000,2,0,6.466389,6.497864
562,36.954000,2,1,4.616848,4.578846
562,36.954000,2,3,4.565134,4.574955
563,36.992000,2,0,6.406032,6.491793
563,36.992000,2,1,4.601266,4.574545
563,36.992000,2,3,4.549634,4.570191
564,37.032000,2,0,6.427012,6.484562
564,37.032000,2,1,4.599405,4.569437
564,37.032000,2,3,4.540812,4.564594
565,37.072000,2,0,6.466691,6.476662
565,37.072000,2,1,4.587452,4.563868
565,37.072000,2,3,4.545623,4.558542
566,37.112000,2,0,6.450579,6.467236
566,37.112000,2,1,4.561418,4.557235
567,37.152000,2,0,6.453769,6.446397
567,37.152000,2,1,4.544021,4.542591
567,37.152000,2,3,4.550553,4.535695
568,37.192000,2,0,6.493065,6.433181
568,37.192000,2,1,4.514224,4.533313
568,37.192000,2,3,4.559592,4.525826
569,37.232000,2,0,6.443434,6.419573
569,37.232000,2,1,4.499360,4.523764
569,37.232000,2,3,4.588702,4.515713
570,37.272000,2,0,6.434290,6.407335
570,37.272000,2,1,4.479722,4.515179
570,37.272000,2,3,4.553046,4.506652
571,37.312000,2,0,6.417768,6.392734
571,37.312000,2,1,4.487000,4.504940
571,37.312000,2,3,4.543040,4.495878
572,37.352000,2,0,6.375728,6.378154
572,37.352000,2,1,4.464236,4.494720
572,37.352000,2,3,4.551642,4.485153
573,37.392000,2,0,6.387405,6.360975
573,37.392000,2,1,4.484434,4.482685
573,37.392000,2,3,4.522838,4.472554
574,37.432000,2,0,6.425817,6.342887
574,37.432000,2,1,4.475187,4.470025
574,37.432000,2,3,4.509507,4.459328
575,37.472000,2,0,6.414577,6.323920
575,37.472000,2,1,4.473902,4.456761
575,37.472000,2,3,4.506471,4.445494
576,37.512000,2,0,6.389363,6.305166
576,37.512000,2,1,4.478081,4.443656
576,37.512000,2,3,4.455859,4.431847
577,37.552000,2,0,6.381950,6.284570
577,37.552000,2,1,4.483219,4.429274
577,37.552000,2,3,4.406184,4.416892
578,37.592000,2,0,6.318084,6.243384
578,37.592000,2,1,4.438274,4.400534
578,37.592000,2,3,4.348653,4.387070
579,37.632000,2,0,6.258982,6.220558
579,37.632000,2,1,4.393781,4.384612
579,37.632000,2,3,4.323429,4.370585
580,37.672000,2,0,6.197744,6.197015
580,37.672000,2,1,4.439083,4.368193
580,37.672000,2,3,4.311728,4.353611
581,37.712000,2,0,6.222243,6.172783
581,37.712000,2,1,4.430780,4.351293
581,37.712000,2,3,4.318113,4.336167
582,37.752000,2,0,6.204738,6.147887
582,37.752000,2,1,4.419344,4.333931
582,37.752000,2,3,4.333165,4.318274
583,37.792000,2,0,6.166987,6.120996
583,37.792000,2,1,4.429553,4.315174
583,37.792000,2,3,4.350953,4.298975
584,37.832000,2,0,6.163504,6.094825
584,37.832000,2,1,4.436188,4.296919
584,37.832000,2,3,4.318659,4.280224
585,37.872000,2,0,6.116682,6.068073
585,37.872000,2,1,4.351469,4.278258
585,37.872000,2,3,4.333604,4.261085
586,37.912000,2,0,6.048534,6.042215
586,37.912000,2,1,4.324018,4.260219
586,37.912000,2,3,4.311436,4.242610
587,37.952000,2,0,5.994551,6.014408
587,37.952000,2,1,4.298593,4.240818
587,37.952000,2,3,4.285661,4.222767
588,37.992000,2,0,5.997655,5.986101
588,37.992000,2,1,4.256465,4.221063
588,37.992000,2,3,4.264539,4.202591
589,38.032000,2,0,5.965411,5.957321
589,38.032000,2,1,4.246884,4.200972
589,38.032000,2,3,4.245910,4.182098
590,38.072000,2,0,5.945956,5.928094
590,38.072000,2,1,4.246049,4.180558
590,38.072000,2,3,4.206335,4.161308
591,38.112000,2,0,5.933934,5.900015
591,38.112000,2,1,4.234777,4.160938
591,38.112000,2,3,4.189528,4.141355
592,38.152000,2,0,5.939164,5.869990
592,38.152000,2,1,4.213064,4.139947
592,38.152000,2,3,4.170060,4.120041
593,38.192000,2,0,5.901985,5.839587
593,38.192000,2,1,4.195411,4.118682
593,38.192000,2,3,4.139743,4.098485
594,38.232000,2,0,5.846356,5.781024
594,38.232000,2,1,4.138977,4.077688
594,38.232000,2,3,4.124997,4.057040
595,38.272000,2,0,5.854374,5.749650
595,38.272000,2,1,4.132825,4.055709
595,38.272000,2,3,4.083227,4.034877
596,38.312000,2,1,4.086681,4.033508
596,38.312000,2,3,4.069531,4.012531
597,38.352000,2,0,5.803918,5.686022
597,38.352000,2,1,4.071177,4.011097
597,38.352000,2,3,4.048982,3.990011
598,38.392000,2,0,5.729414,5.655505
598,38.392000,2,1,4.031711,3.989685
598,38.392000,2,3,4.023800,3.968528
599,38.432000,2,0,5.687353,5.623053
599,38.432000,2,1,4.031455,3.966908
599,38.432000,2,3,3.990426,3.945708
600,38.472000,2,0,5.642043,5.590371
600,38.472000,2,1,4.001752,3.943961
600,38.472000,2,3,3.979779,3.922750
601,38.512000,2,0,5.600309,5.559213
601,38.512000,2,1,3.984291,3.922080
601,38.512000,2,3,3.932865,3.900886
602,38.552000,2,0,5.605931,5.527880
602,38.552000,2,1,3.955687,3.900074
602,38.552000,2,3,3.904768,3.878922
603,38.592000,2,0,5.589585,5.496388
603,38.592000,2,1,3.975794,3.877956
603,38.592000,2,3,3.893112,3.856872
604,38.632000,2,0,5.599142,5.462989
604,38.632000,2,1,3.966713,3.854501
604,38.632000,2,3,3.861779,3.833511
605,38.672000,2,1,3.953549,3.830947
605,38.672000,2,3,3.827642,3.810072
606,38.712000,2,0,5.570331,5.397542
606,38.712000,2,1,3.918579,3.808552
606,38.712000,2,3,3.828831,3.787801
607,38.752000,2,0,5.495155,5.331657
607,38.752000,2,1,3.893812,3.762311
607,38.752000,2,3,3.787935,3.741854
608,38.792000,2,0,5.384344,5.295893
608,38.792000,2,1,3.824282,3.737218
608,38.792000,2,3,3.746988,3.716934
609,38.832000,2,0,5.335371,5.260043
609,38.832000,2,1,3.779215,3.712068
609,38.832000,2,3,3.738225,3.691969
610,38.872000,2,0,5.268122,5.231308
610,38.872000,2,1,3.741486,3.691915
610,38.872000,2,3,3.722608,3.671970
611,38.912000,2,0,5.246053,5.198932
611,38.912000,2,1,3.703736,3.669212
611,38.912000,2,3,3.693471,3.649450
612,38.952000,2,0,5.215314,5.164705
612,38.952000,2,1,3.671157,3.645219
612,38.952000,2,3,3.653474,3.625659
613,38.992000,2,0,5.213474,5.132241
613,38.992000,2,1,3.686293,3.622468
613,38.992000,2,3,3.632767,3.603110
614,39.032000,2,0,5.202168,5.097942
614,39.032000,2,1,3.659721,3.598438
614,39.032000,2,3,3.603425,3.579307
615,39.072000,2,0,5.156720,5.063620
615,39.072000,2,1,3.676311,3.574398
615,39.072000,2,3,3.590026,3.555507
616,39.112000,2,0,5.098547,5.029286
616,39.112000,2,1,3.653490,3.550353
616,39.112000,2,3,3.578166,3.531719
617,39.152000,2,0,5.086079,4.998565
617,39.152000,2,1,3.642032,3.528841
617,39.152000,2,3,3.561928,3.510450
618,39.192000,2,0,5.031274,4.966048
618,39.192000,2,1,3.624351,3.506073
618,39.192000,2,3,3.534246,3.487952
619,39.232000,2,0,4.980699,4.929939
619,39.232000,2,1,3.624427,3.480794
619,39.232000,2,3,3.497814,3.462986
620,39.272000,2,0,4.933548,4.863225
620,39.272000,2,1,3.556807,3.434103
620,39.272000,2,3,3.477937,3.416893
621,39.312000,2,0,4.900386,4.827223
621,39.312000,2,3,3.434552,3.392032
622,39.352000,2,0,4.833207,4.793064
622,39.352000,2,1,3.553018,3.385033
622,39.352000,2,3,3.446764,3.368450
623,39.392000,2,0,4.828015,4.758948
623,39.392000,2,1,3.503969,3.361189
624,39.432000,2,0,4.796269,4.724880
624,39.432000,2,1,3.440658,3.337390
624,39.432000,2,3,3.431837,3.321392
625,39.472000,2,0,4.756161,4.692653
625,39.472000,2,1,3.369982,3.314888
625,39.472000,2,3,3.420650,3.299160
626,39.512000,2,0,4.703901,4.658691
626,39.512000,2,1,3.333503,3.291186
626,39.512000,2,3,3.357175,3.275739
627,39.552000,2,0,4.680077,4.628354
627,39.552000,2,1,3.276751,3.270023
627,39.552000,2,3,3.304288,3.254829
628,39.592000,2,0,4.641879,4.594508
628,39.592000,2,1,3.249180,3.246425
628,39.592000,2,3,3.261353,3.231514
629,39.632000,2,0,4.569171,4.558958
629,39.632000,2,1,3.213496,3.221652
629,39.632000,2,3,3.232991,3.207041
630,39.672000,2,0,4.549765,4.525262
630,39.672000,2,1,3.221619,3.198185
630,39.672000,2,3,3.222401,3.183862
631,39.712000,2,0,4.573761,4.491640
631,39.712000,2,1,3.187315,3.174783
631,39.712000,2,3,3.196368,3.160750
632,39.752000,2,0,4.560699,4.456328
632,39.752000,2,1,3.165709,3.150217
632,39.752000,2,3,3.207315,3.136492
633,39.792000,2,0,4.545723,4.424613
633,39.792000,2,1,3.148082,3.128164
633,39.792000,2,3,3.201037,3.114718
634,39.832000,2,0,4.556801,4.391204
634,39.832000,2,1,3.128458,3.104942
634,39.832000,2,3,3.176515,3.091795
635,39.872000,2,1,3.090380,3.082996
635,39.872000,2,3,3.125171,3.070132
636,39.912000,2,0,4.511968,4.324592
636,39.912000,2,1,3.078054,3.058672
636,39.912000,2,3,3.122854,3.046126
637,39.952000,2,0,4.464620,4.286155
637,39.952000,2,3,3.087394,3.019799
638,39.992000,2,0,4.422907,4.247825
638,39.992000,2,1,3.052626,3.005384
639,40.032000,2,1,3.016563,2.982480
639,40.032000,2,3,3.033448,2.970984
640,40.072000,2,1,2.984487,2.959648
640,40.072000,2,3,3.053576,2.948488
641,40.112000,2,1,2.953557,2.935696
641,40.112000,2,3,3.036820,2.924899
642,40.152000,2,0,4.363255,4.114720
642,40.152000,2,1,2.898318,2.913021
642,40.152000,2,3,2.984153,2.902575
643,40.192000,2,0,4.322500,4.082146
643,40.192000,2,1,2.867492,2.890423
643,40.192000,2,3,2.977331,2.880331
644,40.232000,2,1,2.832585,2.867907
644,40.232000,2,3,2.951356,2.858166
645,40.272000,2,1,2.838448,2.824297
645,40.272000,2,3,2.839201,2.815217
646,40.312000,2,1,2.821218,2.802022
646,40.312000,2,3,2.806334,2.793266
647,40.352000,2,1,2.852175,2.779826
647,40.352000,2,3,2.791535,2.771382
648,40.392000,2,0,3.904933,3.892303
648,40.392000,2,1,2.839483,2.758870
648,40.392000,2,3,2.756879,2.750710
649,40.432000,2,0,3.939219,3.860435
649,40.432000,2,1,2.818622,2.736820
649,40.432000,2,3,2.730980,2.728950
650,40.472000,2,0,3.898448,3.828653
650,40.472000,2,1,2.777383,2.714840
650,40.472000,2,3,2.752644,2.707247
651,40.512000,2,0,3.869769,3.796955
651,40.512000,2,1,2.750296,2.692929
651,40.512000,2,3,2.735525,2.685600
652,40.552000,2,0,3.857630,3.767087
652,40.552000,2,1,2.692869,2.672296
652,40.552000,2,3,2.726043,2.665202
653,40.592000,2,0,3.814556,3.735980
653,40.592000,2,1,2.658648,2.650837
653,40.592000,2,3,2.686238,2.643966
654,40.632000,2,0,3.766502,3.713452
654,40.632000,2,1,2.662594,2.635326
654,40.632000,2,3,2.682782,2.628611
655,40.672000,2,0,3.750901,3.681893
655,40.672000,2,1,2.655617,2.613639
655,40.672000,2,3,2.670130,2.607154
656,40.712000,2,0,3.737556,3.632765
656,40.712000,2,1,2.613589,2.579959
656,40.712000,2,3,2.636965,2.573902
657,40.752000,2,0,3.715222,3.601221
657,40.752000,2,1,2.572600,2.558359
657,40.752000,2,3,2.616663,2.552639
658,40.792000,2,1,2.581444,2.540054
658,40.792000,2,3,2.615858,2.534653
659,40.832000,2,0,3.710660,3.546492
659,40.832000,2,1,2.558112,2.520879
659,40.832000,2,3,2.593992,2.515829
660,40.872000,2,1,2.500688,2.501818
660,40.872000,2,3,2.559621,2.497116
661,40.912000,2,1,2.541412,2.484855
661,40.912000,2,3,2.560572,2.480440
662,40.952000,2,1,2.527045,2.466998
662,40.952000,2,3,2.539190,2.462849
663,40.992000,2,1,2.490711,2.448296
663,40.992000,2,3,2.490410,2.444375
664,41.032000,2,0,3.459884,3.393805
664,41.032000,2,1,2.467456,2.416289
664,41.032000,2,3,2.446288,2.412631
665,41.072000,2,0,3.383347,3.367372
665,41.072000,2,1,2.466393,2.398210
665,41.072000,2,3,2.437725,2.394637
666,41.116000,2,0,3.337713,3.341365
666,41.116000,2,1,2.406713,2.380435
666,41.116000,2,3,2.384287,2.376908
667,41.152000,2,0,3.316670,3.313178
667,41.152000,2,1,2.400813,2.361181
667,41.152000,2,3,2.354640,2.357674
668,41.192000,2,0,3.283923,3.292127
668,41.192000,2,1,2.366136,2.346807
668,41.192000,2,3,2.381083,2.343299
669,41.232000,2,0,3.289441,3.267636
669,41.232000,2,1,2.351940,2.330085
669,41.232000,2,3,2.372180,2.326568
670,41.272000,2,0,3.280944,3.249954
670,41.272000,2,1,2.331777,2.318011
670,41.272000,2,3,2.316365,2.314483
671,41.312000,2,0,3.257330,3.226462
671,41.312000,2,1,2.322383,2.301967
671,41.312000,2,3,2.303500,2.298423
672,41.352000,2,0,3.250662,3.203565
672,41.352000,2,1,2.301273,2.286322
672,41.352000,2,3,2.276500,2.282759
673,41.392000,2,0,3.251591,3.182427
673,41.392000,2,1,2.332898,2.271872
673,41.392000,2,3,2.225276,2.268289
674,41.432000,2,0,3.174608,3.140689
674,41.432000,2,1,2.312484,2.243313
674,41.432000,2,3,2.219167,2.239683
675,41.472000,2,0,3.147266,3.125505
675,41.472000,2,1,2.297814,2.232913
675,41.472000,2,3,2.209330,2.229260
676,41.512000,2,0,3.121992,3.106479
676,41.512000,2,1,2.259951,2.219872
