seq,timestamp,self_id,target_id,distance,gt_distance
221,23.312000,2,1,1.855574,1.974812
221,23.312000,2,3,1.899910,2.008222
222,23.352000,2,0,2.803426,2.819938
222,23.352000,2,1,2.013932,1.974888
222,23.352000,2,3,1.969483,2.008194
223,23.392000,2,0,2.777725,2.819906
223,23.392000,2,1,1.980632,1.974998
223,23.392000,2,3,2.016206,2.008165
224,23.432000,2,0,2.883687,2.819893
224,23.432000,2,1,2.018557,1.975136
224,23.432000,2,3,1.922640,2.008134
225,23.472000,2,0,2.906448,2.819898
225,23.472000,2,1,1.986702,1.975309
225,23.472000,2,3,2.021778,2.008103
226,23.512000,2,0,2.726527,2.819928
226,23.512000,2,1,2.126264,1.975533
226,23.512000,2,3,2.016683,2.008070
227,23.552000,2,0,2.866304,2.819986
227,23.552000,2,1,2.008828,1.975802
227,23.552000,2,3,2.036761,2.008040
228,23.592000,2,0,2.756233,2.820072
228,23.592000,2,1,1.944832,1.976119
228,23.592000,2,3,2.022917,2.008014
229,23.632000,2,0,2.833272,2.820187
229,23.632000,2,1,1.987299,1.976483
229,23.632000,2,3,2.045853,2.007995
230,23.672000,2,0,2.770844,2.820330
230,23.672000,2,1,1.914274,1.976894
230,23.672000,2,3,1.884180,2.007984
231,23.712000,2,0,2.911200,2.820688
231,23.712000,2,1,1.946777,1.977815
231,23.712000,2,3,1.971447,2.007998
232,23.752000,2,0,2.569129,2.820908
232,23.752000,2,1,1.952236,1.978344
232,23.752000,2,3,1.825834,2.008026
233,23.792000,2,0,2.768741,2.821152
233,23.792000,2,1,2.067972,1.978906
233,23.792000,2,3,1.998342,2.008071
234,23.832000,2,0,2.877947,2.821419
234,23.832000,2,1,1.924575,1.979500
234,23.832000,2,3,1.990915,2.008133
235,23.872000,2,0,2.822477,2.821695
235,23.872000,2,1,1.940253,1.980092
235,23.872000,2,3,2.098443,2.008206
236,23.912000,2,0,2.865907,2.822027
236,23.912000,2,1,2.022489,1.980781
236,23.912000,2,3,2.116128,2.008304
237,23.952000,2,0,2.800187,2.822368
237,23.952000,2,1,1.966249,1.981466
237,23.952000,2,3,1.985741,2.008412
238,23.992000,2,0,2.769451,2.822733
238,23.992000,2,1,1.907088,1.982178
238,23.992000,2,3,1.960504,2.008533
239,24.032000,2,0,2.762029,2.823163
239,24.032000,2,1,2.138488,1.982995
239,24.032000,2,3,2.017929,2.008676
240,24.072000,2,0,2.874740,2.823550
240,24.072000,2,1,2.024207,1.983717
240,24.072000,2,3,2.004728,2.008802
241,24.114000,2,0,2.801087,2.823974
241,24.114000,2,1,1.970828,1.984499
241,24.114000,2,3,2.041871,2.008934
242,24.152000,2,0,3.073290,2.824439
242,24.152000,2,1,1.935100,1.985345
242,24.152000,2,3,1.971020,2.009068
243,24.192000,2,0,2.804222,2.824898
243,24.192000,2,1,2.023791,1.986168
243,24.192000,2,3,2.035102,2.009189
244,24.232000,2,0,2.920412,2.825376
244,24.232000,2,1,2.048194,1.987011
244,24.232000,2,3,1.976105,2.009304
245,24.272000,2,0,2.786897,2.825872
245,24.272000,2,1,1.788065,1.987874
245,24.272000,2,3,2.101947,2.009413
246,24.312000,2,0,2.769055,2.826413
246,24.312000,2,1,1.893846,1.988803
246,24.312000,2,3,1.936531,2.009522
247,24.352000,2,0,2.860117,2.826943
247,24.352000,2,1,1.888037,1.989704
247,24.352000,2,3,1.955893,2.009621
248,24.392000,2,0,2.853100,2.827458
248,24.392000,2,1,1.999463,1.990572
248,24.392000,2,3,1.985455,2.009712
249,24.432000,2,0,2.835582,2.828046
249,24.432000,2,1,1.847826,1.991546
249,24.432000,2,3,1.911026,2.009808
250,24.472000,2,0,2.751277,2.828621
250,24.472000,2,1,1.931249,1.992478
250,24.472000,2,3,2.153156,2.009895
251,24.512000,2,0,2.934208,2.829747
251,24.512000,2,1,2.086849,1.994258
251,24.512000,2,3,1.880674,2.010039
252,24.552000,2,0,2.804660,2.830356
252,24.552000,2,1,2.015624,1.995204
252,24.552000,2,3,2.067599,2.010103
253,24.592000,2,0,2.748178,2.830973
253,24.592000,2,1,1.997035,1.996155
253,24.592000,2,3,2.019979,2.010159
254,24.632000,2,0,2.916443,2.831626
254,24.632000,2,1,1.813693,1.997161
254,24.632000,2,3,2.029997,2.010210
255,24.672000,2,0,2.788498,2.832248
255,24.672000,2,1,2.072419,1.998120
255,24.672000,2,3,1.858795,2.010254
256,24.712000,2,0,2.949938,2.832901
256,24.712000,2,1,1.981327,1.999127
256,24.712000,2,3,2.117918,2.010300
257,24.752000,2,0,2.775856,2.833516
257,24.752000,2,1,2.014209,2.000077
257,24.752000,2,3,1.935175,2.010348
258,24.792000,2,0,2.842912,2.834096
258,24.792000,2,1,1.965776,2.000967
258,24.792000,2,3,2.006222,2.010401
259,24.832000,2,0,2.749236,2.834704
259,24.832000,2,1,1.962471,2.001894
259,24.832000,2,3,1.977457,2.010471
260,24.872000,2,0,2.915072,2.835308
260,24.872000,2,1,1.942779,2.002804
260,24.872000,2,3,1.964835,2.010558
261,24.912000,2,0,2.798469,2.835907
261,24.912000,2,1,2.019793,2.003697
261,24.912000,2,3,2.032657,2.010664
262,24.952000,2,0,2.812284,2.836469
262,24.952000,2,1,1.988081,2.004523
262,24.952000,2,3,2.063218,2.010783
263,24.992000,2,0,2.860182,2.837057
263,24.992000,2,1,2.091970,2.005373
263,24.992000,2,3,2.017201,2.010929
264,25.032000,2,0,2.978385,2.837637
264,25.032000,2,1,2.039148,2.006196
264,25.032000,2,3,1.981390,2.011096
265,25.072000,2,0,2.797587,2.838149
265,25.072000,2,1,2.105196,2.006907
265,25.072000,2,3,2.032416,2.011264
266,25.112000,2,0,2.883700,2.838744
266,25.112000,2,1,2.195679,2.007711
266,25.112000,2,3,2.075804,2.011484
267,25.152000,2,0,2.819857,2.839809
267,25.152000,2,1,2.121397,2.009067
267,25.152000,2,3,2.167269,2.011943
268,25.192000,2,0,2.890528,2.840407
268,25.192000,2,1,2.051566,2.009776
268,25.192000,2,3,1.857050,2.012229
269,25.232000,2,0,2.836433,2.840987
269,25.232000,2,1,1.844896,2.010424
269,25.232000,2,3,2.008684,2.012515
270,25.272000,2,0,2.862078,2.841582
270,25.272000,2,1,2.020271,2.011051
270,25.272000,2,3,2.006614,2.012810
271,25.312000,2,0,2.958208,2.842129
271,25.312000,2,1,2.067518,2.011597
271,25.312000,2,3,2.101666,2.013075
272,25.352000,2,0,2.820610,2.842756
272,25.352000,2,1,1.984211,2.012189
272,25.352000,2,3,2.089778,2.013364
273,25.392000,2,0,2.840510,2.843397
273,25.392000,2,1,2.125905,2.012761
273,25.392000,2,3,2.002959,2.013635
274,25.432000,2,0,2.853433,2.844014
274,25.432000,2,1,2.000855,2.013281
274,25.432000,2,3,2.144780,2.013868
275,25.472000,2,0,2.823850,2.844634
275,25.472000,2,1,1.979175,2.013778
275,25.472000,2,3,1.916845,2.014068
276,25.512000,2,0,2.888076,2.845219
276,25.512000,2,1,2.088346,2.014223
276,25.512000,2,3,1.914026,2.014224
277,25.552000,2,0,2.817928,2.845865
277,25.552000,2,1,2.005986,2.014692
277,25.552000,2,3,2.082519,2.014356
278,25.592000,2,0,2.613047,2.846465
278,25.592000,2,1,2.120078,2.015109
278,25.592000,2,3,1.959945,2.014439
279,25.632000,2,0,2.807285,2.847527
279,25.632000,2,1,2.063790,2.015809
279,25.632000,2,3,1.972557,2.014483
280,25.672000,2,0,2.866241,2.848112
280,25.672000,2,1,2.026153,2.016174
280,25.672000,2,3,2.064960,2.014448
281,25.712000,2,0,2.929276,2.848618
281,25.712000,2,1,2.067022,2.016477
281,25.712000,2,3,1.934649,2.014383
282,25.752000,2,0,2.920731,2.849160
282,25.752000,2,1,2.171192,2.016791
282,25.752000,2,3,2.112932,2.014276
283,25.792000,2,0,2.838804,2.849625
283,25.792000,2,1,2.141317,2.017050
283,25.792000,2,3,2.085880,2.014150
284,25.832000,2,0,2.748738,2.850117
284,25.832000,2,1,2.012369,2.017321
284,25.832000,2,3,2.047365,2.013976
285,25.872000,2,0,2.761176,2.850508
285,25.872000,2,1,2.109404,2.017538
285,25.872000,2,3,1.929509,2.013802
286,25.912000,2,0,2.875582,2.851320
286,25.912000,2,1,2.083390,2.018024
286,25.912000,2,3,2.083535,2.013302
287,25.952000,2,0,2.755630,2.851340
287,25.952000,2,1,1.953934,2.018037
287,25.952000,2,3,2.114991,2.013287
288,25.992000,2,0,2.852947,2.852037
288,25.992000,2,1,1.922735,2.018548
288,25.992000,2,3,2.098826,2.012603
289,26.032000,2,0,2.934086,2.852327
289,26.032000,2,1,2.053907,2.018813
289,26.032000,2,3,2.006986,2.012195
290,26.072000,2,0,2.835733,2.852569
290,26.072000,2,1,2.081554,2.019077
290,26.072000,2,3,2.069895,2.011751
291,26.112000,2,0,2.756064,2.852760
291,26.112000,2,1,1.936709,2.019337
291,26.112000,2,3,1.880555,2.011273
292,26.152000,2,0,2.842260,2.852892
292,26.152000,2,1,2.042655,2.019575
292,26.152000,2,3,2.185114,2.010789
293,26.194000,2,0,2.866587,2.852973
293,26.194000,2,1,1.825218,2.019798
293,26.194000,2,3,1.919463,2.010276
294,26.232000,2,0,2.933244,2.852999
294,26.232000,2,1,1.952994,2.020010
294,26.232000,2,3,2.103313,2.009703
295,26.272000,2,0,2.994741,2.852968
295,26.272000,2,1,2.067196,2.020174
295,26.272000,2,3,1.938049,2.009158
296,26.312000,2,0,2.887448,2.852882
296,26.312000,2,1,2.031906,2.020309
296,26.312000,2,3,2.103720,2.008585
297,26.352000,2,0,3.000054,2.852723
297,26.352000,2,1,1.980814,2.020419
297,26.352000,2,3,1.944448,2.007915
298,26.392000,2,0,2.834959,2.852558
298,26.392000,2,1,2.031040,2.020472
298,26.392000,2,3,1.997670,2.007389
299,26.432000,2,0,2.897712,2.852293
299,26.432000,2,1,1.919059,2.020500
299,26.432000,2,3,1.899448,2.006692
300,26.472000,2,0,2.907275,2.852042
300,26.472000,2,1,1.988311,2.020493
300,26.472000,2,3,1.886930,2.006117
301,26.512000,2,0,2.790911,2.851314
301,26.512000,2,1,1.939811,2.020380
301,26.512000,2,3,2.169863,2.004689
302,26.552000,2,0,2.808117,2.850843
302,26.552000,2,1,2.300447,2.020268
302,26.552000,2,3,2.104600,2.003869
303,26.592000,2,0,2.933547,2.850325
303,26.592000,2,1,2.168248,2.020126
303,26.592000,2,3,2.071521,2.003026
304,26.632000,2,0,2.788873,2.849830
304,26.632000,2,1,2.120524,2.019977
304,26.632000,2,3,1.947818,2.002260
305,26.672000,2,0,2.769131,2.849307
305,26.672000,2,1,2.031436,2.019809
305,26.672000,2,3,1.899067,2.001490
306,26.712000,2,0,2.739370,2.848663
306,26.712000,2,1,1.979087,2.019592
306,26.712000,2,3,1.955645,2.000591
307,26.752000,2,0,2.731523,2.848028
307,26.752000,2,1,2.108156,2.019368
307,26.752000,2,3,2.234044,1.999750
308,26.792000,2,0,2.845124,2.847409
308,26.792000,2,1,1.974681,2.019145
308,26.792000,2,3,1.997392,1.998972
309,26.832000,2,0,2.761003,2.846810
309,26.832000,2,1,2.003602,2.018928
309,26.832000,2,3,2.018923,1.998257
310,26.872000,2,0,2.870450,2.845506
310,26.872000,2,1,2.030697,2.018463
310,26.872000,2,3,1.842800,1.996808
311,26.912000,2,0,2.891170,2.844800
311,26.912000,2,1,2.095875,2.018220
311,26.912000,2,3,2.013372,1.996081
312,26.952000,2,0,2.820032,2.844122
312,26.952000,2,1,2.035989,2.017993
312,26.952000,2,3,1.977879,1.995418
313,26.992000,2,0,2.875860,2.843512
313,26.992000,2,1,2.072436,2.017795
313,26.992000,2,3,1.952015,1.994852
314,27.032000,2,0,2.833612,2.842780
314,27.032000,2,1,1.841310,2.017565
314,27.032000,2,3,2.105332,1.994210
315,27.072000,2,0,2.910640,2.842237
315,27.072000,2,1,1.968388,2.017396
315,27.072000,2,3,2.029514,1.993762
316,27.112000,2,0,2.917722,2.840914
316,27.112000,2,1,1.997201,2.016988
316,27.112000,2,3,1.922780,1.992767
317,27.152000,2,0,2.730188,2.840140
317,27.152000,2,1,2.058097,2.016744
317,27.152000,2,3,2.079031,1.992250
318,27.192000,2,0,2.789128,2.839413
318,27.192000,2,1,1.968206,2.016507
318,27.192000,2,3,1.984101,1.991810
319,27.232000,2,0,2.983358,2.838662
319,27.232000,2,1,2.050906,2.016249
319,27.232000,2,3,1.992509,1.991403
320,27.272000,2,0,2.925617,2.837969
320,27.272000,2,1,2.087350,2.015995
320,27.272000,2,3,1.924149,1.991071
321,27.312000,2,0,2.743790,2.837263
321,27.312000,2,1,2.091162,2.015722
321,27.312000,2,3,2.081574,1.990780
322,27.352000,2,0,2.734396,2.836587
322,27.352000,2,1,1.957983,2.015445
322,27.352000,2,3,1.996772,1.990545
323,27.392000,2,0,2.854128,2.835941
323,27.392000,2,1,2.037997,2.015168
323,27.392000,2,3,1.971478,1.990361
324,27.432000,2,0,2.943027,2.835356
324,27.432000,2,1,1.953611,2.014907
324,27.432000,2,3,2.033899,1.990230
325,27.472000,2,0,2.805925,2.834798
325,27.472000,2,1,2.014686,2.014649
325,27.472000,2,3,1.819192,1.990134
326,27.512000,2,0,2.884538,2.834350
326,27.512000,2,1,1.874271,2.014437
326,27.512000,2,3,2.118174,1.990080
327,27.552000,2,0,2.859327,2.833868
327,27.552000,2,1,1.924002,2.014205
327,27.552000,2,3,2.019464,1.990044
328,27.592000,2,0,2.796936,2.833387
328,27.592000,2,1,2.120641,2.013969
328,27.592000,2,3,1.987204,1.990036
329,27.632000,2,0,3.028104,2.832933
329,27.632000,2,1,1.888048,2.013743
329,27.632000,2,3,2.035010,1.990057
330,27.672000,2,0,2.992835,2.832506
330,27.672000,2,1,2.078629,2.013529
330,27.672000,2,3,1.947050,1.990107
331,27.712000,2,0,2.899076,2.832085
331,27.712000,2,1,1.978892,2.013313
331,27.712000,2,3,1.902408,1.990189
332,27.752000,2,0,2.909268,2.831726
332,27.752000,2,1,1.846694,2.013127
332,27.752000,2,3,1.999712,1.990288
333,27.792000,2,0,2.721506,2.831349
333,27.792000,2,1,1.971186,2.012927
333,27.792000,2,3,2.082723,1.990423
334,27.832000,2,0,2.777874,2.830994
334,27.832000,2,1,1.967598,2.012734
334,27.832000,2,3,2.041291,1.990584
335,27.872000,2,0,2.802366,2.830426
335,27.872000,2,1,2.092134,2.012422
335,27.872000,2,3,1.949099,1.990915
336,27.912000,2,0,2.900272,2.830134
336,27.912000,2,1,2.051525,2.012268
336,27.912000,2,3,1.751465,1.991128
337,27.954000,2,0,2.799149,2.829898
337,27.954000,2,1,1.983347,2.012150
337,27.954000,2,3,1.976697,1.991333
338,27.992000,2,0,2.868759,2.829660
338,27.992000,2,1,2.053105,2.012042
338,27.992000,2,3,2.032930,1.991589
339,28.032000,2,0,2.830803,2.829494
339,28.032000,2,1,1.987829,2.011981
339,28.032000,2,3,2.011784,1.991823
340,28.072000,2,0,2.667024,2.829366
340,28.072000,2,1,1.876915,2.011947
340,28.072000,2,3,1.968916,1.992071
341,28.112000,2,0,2.854040,2.829264
341,28.112000,2,1,1.837719,2.011945
341,28.112000,2,3,1.987112,1.992410
342,28.152000,2,0,2.877276,2.829235
342,28.152000,2,1,2.136697,2.011978
342,28.152000,2,3,1.929619,1.992707
343,28.192000,2,0,2.822217,2.829253
343,28.192000,2,1,2.089072,2.012039
343,28.192000,2,3,1.993447,1.992998
344,28.232000,2,0,2.854974,2.829299
344,28.232000,2,1,2.030977,2.012106
344,28.232000,2,3,1.970000,1.993231
345,28.272000,2,0,2.864653,2.829390
345,28.272000,2,1,2.100260,2.012211
345,28.272000,2,3,1.968639,1.993519
346,28.312000,2,0,2.835798,2.829545
346,28.312000,2,1,2.097733,2.012367
346,28.312000,2,3,2.049277,1.993862
347,28.352000,2,0,2.744477,2.829738
347,28.352000,2,1,1.956825,2.012547
347,28.352000,2,3,1.970618,1.994190
348,28.392000,2,0,2.796774,2.830197
348,28.392000,2,1,2.068214,2.012954
348,28.392000,2,3,2.110321,1.994797
349,28.432000,2,0,2.802537,2.830499
349,28.432000,2,1,2.075246,2.013211
349,28.432000,2,3,2.039198,1.995127
350,28.472000,2,0,2.833819,2.830856
350,28.472000,2,1,2.042038,2.013506
350,28.472000,2,3,2.059110,1.995477
351,28.512000,2,0,2.833897,2.831190
351,28.512000,2,1,2.080908,2.013772
351,28.512000,2,3,1.945181,1.995777
352,28.552000,2,0,2.910171,2.831529
352,28.552000,2,1,2.111902,2.014035
352,28.552000,2,3,1.959601,1.996063
353,28.592000,2,0,2.815020,2.831939
353,28.592000,2,1,2.047046,2.014342
353,28.592000,2,3,2.003698,1.996386
354,28.632000,2,0,2.913572,2.832402
354,28.632000,2,1,2.006691,2.014676
354,28.632000,2,3,2.100192,1.996727
355,28.672000,2,0,2.936244,2.832891
355,28.672000,2,1,1.944451,2.015020
355,28.672000,2,3,1.938638,1.997064
356,28.712000,2,0,2.613357,2.833375
356,28.712000,2,1,1.946378,2.015351
356,28.712000,2,3,1.871861,1.997376
357,28.752000,2,0,2.829685,2.833906
357,28.752000,2,1,2.032447,2.015706
357,28.752000,2,3,1.988531,1.997694
358,28.792000,2,0,2.932671,2.834425
358,28.792000,2,1,2.082123,2.016046
358,28.792000,2,3,2.102518,1.997982
359,28.832000,2,0,2.803103,2.835465
359,28.832000,2,1,2.134558,2.016706
359,28.832000,2,3,2.172142,1.998493
360,28.872000,2,0,2.822215,2.836011
360,28.872000,2,1,2.117561,2.017044
360,28.872000,2,3,2.060551,1.998729
361,28.912000,2,0,2.689180,2.836592
361,28.912000,2,1,2.073864,2.017398
361,28.912000,2,3,1.911289,1.998959
362,28.952000,2,0,2.806950,2.837173
362,28.952000,2,1,2.105915,2.017750
362,28.952000,2,3,2.028265,1.999170
363,28.992000,2,0,2.878775,2.837755
363,28.992000,2,1,2.110386,2.018101
363,28.992000,2,3,2.010118,1.999367
364,29.032000,2,0,2.805212,2.838337
364,29.032000,2,1,2.009433,2.018455
364,29.032000,2,3,2.188707,1.999554
365,29.072000,2,0,2.781042,2.838919
365,29.072000,2,1,2.001818,2.018813
365,29.072000,2,3,1.991313,1.999735
366,29.112000,2,0,2.820439,2.839502
366,29.112000,2,1,1.905181,2.019177
366,29.112000,2,3,2.057675,1.999916
367,29.152000,2,0,2.875504,2.839962
367,29.152000,2,1,1.927991,2.019469
367,29.152000,2,3,1.949001,2.000061
368,29.192000,2,0,2.973805,2.840544
368,29.192000,2,1,2.040572,2.019841
368,29.192000,2,3,1.972007,2.000248
369,29.232000,2,0,2.834933,2.841548
369,29.232000,2,1,2.018340,2.020483
369,29.232000,2,3,2.131421,2.000582
370,29.272000,2,0,2.799942,2.842089
370,29.272000,2,1,2.071549,2.020828
370,29.272000,2,3,1.961044,2.000768
371,29.312000,2,0,2.766621,2.842654
371,29.312000,2,1,1.995833,2.021185
371,29.312000,2,3,1.979417,2.000965
372,29.352000,2,0,2.730100,2.843212
372,29.352000,2,1,1.947160,2.021535
372,29.352000,2,3,1.928324,2.001164
373,29.392000,2,0,2.722550,2.843675
373,29.392000,2,1,2.068632,2.021824
373,29.392000,2,3,2.099484,2.001334
374,29.432000,2,0,2.788911,2.844214
374,29.432000,2,1,2.144754,2.022163
374,29.432000,2,3,1.994861,2.001541
375,29.472000,2,0,2.805859,2.844768
375,29.472000,2,1,2.113862,2.022513
375,29.472000,2,3,2.056109,2.001766
376,29.512000,2,0,2.778442,2.845307
376,29.512000,2,1,2.019346,2.022856
376,29.512000,2,3,2.051709,2.002001
377,29.552000,2,0,2.872929,2.845830
377,29.552000,2,1,2.123543,2.023188
377,29.552000,2,3,1.868704,2.002250
378,29.592000,2,0,2.895753,2.846290
378,29.592000,2,1,2.088513,2.023477
378,29.592000,2,3,2.029776,2.002488
379,29.632000,2,0,2.820787,2.846764
379,29.632000,2,1,2.081634,2.023771
379,29.632000,2,3,1.928550,2.002755
380,29.672000,2,0,3.017659,2.847302
380,29.672000,2,1,1.969992,2.024097
380,29.672000,2,3,2.048313,2.003089
381,29.712000,2,0,2.789653,2.847782
381,29.712000,2,1,2.086000,2.024381
381,29.712000,2,3,2.025412,2.003418
382,29.752000,2,0,2.833315,2.848233
382,29.752000,2,1,2.051483,2.024639
382,29.752000,2,3,2.107639,2.003755
383,29.792000,2,0,2.909991,2.849032
383,29.792000,2,1,2.046385,2.025074
383,29.792000,2,3,1.855978,2.004427
384,29.832000,2,0,2.943476,2.849476
384,29.832000,2,1,2.093072,2.025304
384,29.832000,2,3,2.051861,2.004845
385,29.872000,2,0,2.935889,2.849921
385,29.872000,2,1,2.161157,2.025526
385,29.872000,2,3,2.033214,2.005293
386,29.912000,2,0,2.734440,2.850392
386,29.912000,2,1,1.942597,2.025754
386,29.912000,2,3,2.021677,2.005798
387,29.952000,2,0,2.889323,2.850844
387,29.952000,2,1,1.977725,2.025968
387,29.952000,2,3,1.905639,2.006306
388,29.992000,2,0,2.966955,2.851278
388,29.992000,2,1,2.107899,2.026172
388,29.992000,2,3,1.956063,2.006809
389,30.032000,2,0,2.680544,2.851722
389,30.032000,2,1,2.000153,2.026379
389,30.032000,2,3,1.946363,2.007331
390,30.072000,2,0,2.795099,2.852250
390,30.072000,2,1,2.046659,2.026628
390,30.072000,2,3,2.034484,2.007958
391,30.112000,2,0,2.959102,2.852687
391,30.112000,2,1,2.035974,2.026838
391,30.112000,2,3,1.994193,2.008475
392,30.152000,2,0,2.842960,2.853154
392,30.152000,2,1,2.121539,2.027069
392,30.152000,2,3,2.169467,2.009025
393,30.192000,2,0,2.847899,2.853675
393,30.192000,2,1,2.056811,2.027337
393,30.192000,2,3,2.046183,2.009636
394,30.232000,2,0,2.945235,2.854166
394,30.232000,2,1,1.845285,2.027604
394,30.232000,2,3,2.026654,2.010210
395,30.272000,2,0,2.888450,2.854648
395,30.272000,2,1,2.028741,2.027881
395,30.272000,2,3,2.128913,2.010774
396,30.312000,2,0,2.765151,2.855117
396,30.312000,2,1,2.009835,2.028168
396,30.312000,2,3,1.908289,2.011328
397,30.352000,2,0,2.744632,2.855568
397,30.352000,2,1,1.941385,2.028467
397,30.352000,2,3,1.959673,2.011873
398,30.392000,2,0,2.894950,2.855998
398,30.392000,2,1,2.058618,2.028779
398,30.392000,2,3,1.919654,2.012410
399,30.432000,2,0,2.878524,2.856667
399,30.432000,2,1,2.010780,2.029333
399,30.432000,2,3,2.006070,2.013303
400,30.472000,2,0,2.823149,2.857029
400,30.472000,2,1,2.141098,2.029684
400,30.472000,2,3,1.941886,2.013830
401,30.512000,2,0,2.931643,2.857382
401,30.512000,2,1,1.980233,2.030071
401,30.512000,2,3,2.022358,2.014382
402,30.552000,2,0,2.987617,2.857661
402,30.552000,2,1,2.058742,2.030413
402,30.552000,2,3,1.992540,2.014847
403,30.592000,2,0,2.867286,2.857950
403,30.592000,2,1,1.975010,2.030808
403,30.592000,2,3,2.083640,2.015362
404,30.632000,2,0,2.752183,2.858194
404,30.632000,2,1,2.011520,2.031170
404,30.632000,2,3,2.134306,2.015817
405,30.672000,2,0,2.779917,2.858475
405,30.672000,2,1,1.864669,2.031607
405,30.672000,2,3,1.960549,2.016349
406,30.712000,2,0,2.899550,2.858744
406,30.712000,2,1,2.095824,2.032023
406,30.712000,2,3,1.945922,2.016836
407,30.752000,2,0,2.847782,2.859084
407,30.752000,2,1,2.124344,2.032505
407,30.752000,2,3,1.969955,2.017382
408,30.792000,2,0,2.912072,2.859556
408,30.792000,2,1,2.002179,2.033096
408,30.792000,2,3,2.008895,2.018025
409,30.832000,2,0,2.853586,2.860173
409,30.832000,2,1,2.040300,2.033776
409,30.832000,2,3,2.055266,2.018741
410,30.872000,2,0,2.836439,2.861749
410,30.872000,2,1,2.001004,2.035300
410,30.872000,2,3,2.020457,2.020295
411,30.912000,2,0,2.765991,2.863100
411,30.912000,2,1,2.032958,2.036499
411,30.912000,2,3,2.031084,2.021493
412,30.952000,2,0,2.883612,2.864928
412,30.952000,2,1,1.946068,2.038046
412,30.952000,2,3,1.974906,2.023028
413,30.992000,2,0,2.893194,2.866971
413,30.992000,2,1,2.007950,2.039718
413,30.992000,2,3,1.964590,2.024681
414,31.032000,2,0,2.764373,2.869426
414,31.032000,2,1,2.047781,2.041676
414,31.032000,2,3,1.911043,2.026617
415,31.072000,2,0,2.924130,2.872671
415,31.072000,2,1,2.018508,2.044208
415,31.072000,2,3,2.137164,2.029124
416,31.112000,2,0,2.960862,2.876285
416,31.112000,2,1,2.039405,2.046978
416,31.112000,2,3,2.053998,2.031873
417,31.152000,2,0,2.886629,2.880671
417,31.152000,2,1,2.116347,2.050294
417,31.152000,2,3,2.172032,2.035173
418,31.192000,2,0,2.851685,2.884367
418,31.192000,2,1,2.026287,2.053060
418,31.192000,2,3,2.044381,2.037932
419,31.232000,2,0,2.834908,2.889847
419,31.232000,2,1,2.031059,2.057127
419,31.232000,2,3,2.145491,2.041997
420,31.272000,2,0,2.920309,2.900645
420,31.272000,2,1,2.098790,2.065066
420,31.272000,2,3,2.042576,2.049953
421,31.312000,2,0,2.849797,2.908268
421,31.312000,2,1,2.115147,2.070630
421,31.312000,2,3,1.993528,2.055543
422,31.352000,2,0,2.897817,2.908649
422,31.352000,2,1,2.118725,2.070908
422,31.352000,2,3,2.016003,2.055822
423,31.392000,2,0,2.998351,2.924405
423,31.392000,2,1,2.030063,2.082330
423,31.392000,2,3,2.199744,2.067330
424,31.432000,2,0,3.056516,2.932737
424,31.432000,2,1,2.149667,2.088337
424,31.432000,2,3,1.888857,2.073398
425,31.472000,2,0,3.065951,2.942146
425,31.472000,2,1,2.036849,2.095099
425,31.472000,2,3,2.243443,2.080239
426,31.512000,2,0,3.082736,2.951104
426,31.512000,2,1,2.056781,2.101519
426,31.512000,2,3,2.178577,2.086742
427,31.552000,2,0,2.962564,2.961147
427,31.552000,2,1,2.073814,2.108700
427,31.552000,2,3,2.060716,2.094023
428,31.592000,2,0,2.959289,2.974203
428,31.592000,2,1,2.075412,2.118017
428,31.592000,2,3,2.219569,2.103476
429,31.632000,2,0,2.940951,2.986174
429,31.632000,2,1,2.018577,2.126545
429,31.632000,2,3,2.248375,2.112134
430,31.672000,2,0,2.857193,2.998787
430,31.672000,2,1,2.114304,2.135520
430,31.672000,2,3,2.115652,2.121251
431,31.712000,2,0,2.998485,3.011328
431,31.712000,2,1,2.035501,2.144433
431,31.712000,2,3,2.142736,2.130316
432,31.752000,2,0,2.933868,3.025188
432,31.752000,2,1,2.157869,2.154274
432,31.752000,2,3,2.089691,2.140336
433,31.792000,2,0,3.093366,3.039687
433,31.792000,2,1,2.229364,2.164556
433,31.792000,2,3,2.129781,2.150822
434,31.832000,2,0,2.914983,3.054818
434,31.832000,2,1,2.255797,2.175276
434,31.832000,2,3,2.185565,2.161771
435,31.872000,2,0,2.991825,3.070577
435,31.872000,2,1,2.203253,2.186431
435,31.872000,2,3,2.045459,2.173180
436,31.912000,2,0,3.116203,3.086960
436,31.912000,2,1,2.191948,2.198019
436,31.912000,2,3,2.110480,2.185042
437,31.952000,2,0,3.120810,3.119688
437,31.952000,2,1,2.129239,2.221145
437,31.952000,2,3,2.114376,2.208739
438,31.992000,2,0,3.100666,3.138807
438,31.992000,2,1,2.265207,2.234642
438,31.992000,2,3,2.185688,2.222578
439,32.032000,2,0,2.985666,3.157574
439,32.032000,2,1,2.208975,2.247883
439,32.032000,2,3,2.116809,2.236157
440,32.072000,2,0,3.135561,3.177952
440,32.072000,2,1,2.237843,2.262255
440,32.072000,2,3,2.323645,2.250896
441,32.112000,2,0,3.269010,3.197891
441,32.112000,2,1,2.241005,2.276311
441,32.112000,2,3,2.204187,2.265312
442,32.152000,2,0,3.286711,3.218381
442,32.152000,2,1,2.362428,2.290751
442,32.152000,2,3,2.339340,2.280120
