seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,23.310000,3,2,2.038009,2.008218
222,23.350000,3,0,1.958745,1.999896
222,23.350000,3,1,2.855135,2.828092
222,23.350000,3,2,1.996977,2.008190
223,23.390000,3,0,1.968801,2.000394
223,23.390000,3,1,2.814974,2.828211
223,23.390000,3,2,2.016251,2.008161
224,23.430000,3,0,1.964347,2.000916
224,23.430000,3,1,2.834925,2.828340
224,23.430000,3,2,2.033221,2.008131
225,23.470000,3,0,1.975858,2.001494
225,23.470000,3,1,2.832093,2.828490
225,23.470000,3,2,2.008999,2.008098
226,23.510000,3,0,1.997465,2.002103
226,23.510000,3,1,2.817627,2.828659
226,23.510000,3,2,1.998509,2.008065
227,23.550000,3,0,2.022281,2.002743
227,23.550000,3,1,2.806650,2.828852
227,23.550000,3,2,2.042325,2.008036
228,23.590000,3,0,2.008595,2.003382
228,23.590000,3,1,2.821569,2.829060
228,23.590000,3,2,2.046661,2.008012
229,23.630000,3,0,1.984477,2.004091
229,23.630000,3,1,2.801988,2.829311
229,23.630000,3,2,2.030125,2.007993
230,23.670000,3,0,1.988933,2.004835
230,23.670000,3,1,2.810640,2.829596
230,23.670000,3,2,2.043422,2.007983
231,23.710000,3,0,1.976493,2.006208
231,23.710000,3,1,2.807472,2.830178
231,23.710000,3,2,2.045661,2.007995
232,23.750000,3,0,1.959711,2.007132
232,23.750000,3,1,2.831727,2.830606
232,23.750000,3,2,2.038213,2.008026
233,23.790000,3,0,1.960721,2.007999
233,23.790000,3,1,2.854702,2.831031
233,23.790000,3,2,2.010362,2.008071
234,23.830000,3,0,1.982623,2.008893
234,23.830000,3,1,2.886115,2.831485
234,23.830000,3,2,2.030160,2.008133
235,23.870000,3,0,1.999025,2.009762
235,23.870000,3,1,2.888364,2.831939
235,23.870000,3,2,2.010388,2.008206
236,23.910000,3,0,2.001806,2.010746
236,23.910000,3,1,2.912500,2.832463
236,23.910000,3,2,2.020945,2.008304
237,23.950000,3,0,2.011175,2.011694
237,23.950000,3,1,2.878280,2.832974
237,23.950000,3,2,2.017298,2.008412
238,23.990000,3,0,2.006347,2.012650
238,23.990000,3,1,2.857651,2.833492
238,23.990000,3,2,2.024642,2.008533
239,24.030000,3,0,1.999836,2.013661
239,24.030000,3,1,2.824298,2.834042
239,24.030000,3,2,2.002978,2.008669
240,24.070000,3,0,1.990846,2.014629
240,24.070000,3,1,2.841508,2.834565
240,24.070000,3,2,1.996423,2.008802
241,24.110000,3,0,2.000464,2.015603
241,24.110000,3,1,2.823797,2.835086
241,24.110000,3,2,1.986529,2.008934
242,24.150000,3,0,1.993830,2.016634
242,24.150000,3,1,2.851837,2.835631
242,24.150000,3,2,1.965770,2.009068
243,24.190000,3,0,1.984965,2.017564
243,24.190000,3,1,2.864324,2.836117
243,24.190000,3,2,1.977499,2.009183
244,24.234000,3,0,2.012856,2.018547
244,24.234000,3,1,2.839736,2.836624
244,24.234000,3,2,1.961999,2.009298
245,24.270000,3,0,2.004846,2.019527
245,24.270000,3,1,2.837874,2.837123
245,24.270000,3,2,1.953349,2.009407
246,24.310000,3,0,2.034636,2.020501
246,24.310000,3,1,2.852041,2.837613
246,24.310000,3,2,1.962982,2.009511
247,24.350000,3,0,2.001301,2.022175
247,24.350000,3,1,2.835417,2.838437
247,24.350000,3,2,1.955885,2.009682
248,24.392000,3,0,2.040868,2.023227
248,24.392000,3,1,2.841844,2.838940
248,24.392000,3,2,1.966957,2.009785
249,24.430000,3,0,2.004893,2.024170
249,24.430000,3,1,2.865550,2.839380
249,24.430000,3,2,1.964658,2.009873
250,24.470000,3,0,2.031936,2.025056
250,24.470000,3,1,2.816233,2.839783
250,24.470000,3,2,1.982288,2.009950
251,24.510000,3,0,1.986042,2.025984
251,24.510000,3,1,2.821491,2.840194
251,24.510000,3,2,1.983870,2.010025
252,24.550000,3,0,2.029397,2.026899
252,24.550000,3,1,2.803136,2.840594
252,24.550000,3,2,2.024824,2.010091
253,24.592000,3,0,2.009306,2.027750
253,24.592000,3,1,2.798121,2.840963
253,24.592000,3,2,2.004132,2.010145
254,24.630000,3,0,2.036114,2.028670
254,24.630000,3,1,2.831601,2.841364
254,24.630000,3,2,1.994721,2.010198
255,24.670000,3,0,2.031733,2.029515
255,24.670000,3,1,2.893936,2.841738
255,24.670000,3,2,2.012486,2.010242
256,24.710000,3,0,2.034857,2.030368
256,24.710000,3,1,2.876078,2.842127
256,24.710000,3,2,2.010442,2.010288
257,24.750000,3,0,2.015671,2.031141
257,24.750000,3,1,2.888050,2.842494
257,24.750000,3,2,1.982920,2.010334
258,24.790000,3,0,2.029729,2.031876
258,24.790000,3,1,2.857234,2.842860
258,24.790000,3,2,2.002278,2.010389
259,24.830000,3,0,2.037450,2.032575
259,24.830000,3,1,2.849108,2.843229
259,24.830000,3,2,2.020718,2.010455
260,24.870000,3,0,2.009804,2.033234
260,24.870000,3,1,2.783304,2.843603
260,24.870000,3,2,2.054345,2.010538
261,24.910000,3,0,2.038723,2.033819
261,24.910000,3,1,2.798399,2.843962
261,24.910000,3,2,2.071825,2.010634
262,24.950000,3,0,2.014591,2.034392
262,24.950000,3,1,2.811800,2.844347
262,24.950000,3,2,2.100190,2.010755
263,24.990000,3,0,2.027986,2.034914
263,24.990000,3,1,2.834658,2.844738
263,24.990000,3,2,2.076690,2.010896
264,25.030000,3,0,2.035107,2.035385
264,25.030000,3,1,2.822461,2.845133
264,25.030000,3,2,2.074799,2.011059
265,25.070000,3,0,2.037019,2.035802
265,25.070000,3,1,2.845560,2.845529
265,25.070000,3,2,2.048859,2.011243
266,25.110000,3,0,2.017780,2.036185
266,25.110000,3,1,2.870225,2.845946
266,25.110000,3,2,2.016972,2.011461
267,25.150000,3,0,2.057682,2.036752
267,25.150000,3,1,2.874775,2.846709
267,25.150000,3,2,1.977348,2.011930
268,25.190000,3,0,2.043885,2.036987
268,25.190000,3,1,2.883369,2.847112
268,25.190000,3,2,1.990019,2.012214
269,25.230000,3,0,2.033908,2.037166
269,25.230000,3,1,2.852983,2.847486
269,25.230000,3,2,2.031839,2.012499
270,25.270000,3,0,2.059451,2.037300
270,25.270000,3,1,2.896051,2.847829
270,25.270000,3,2,2.039025,2.012778
271,25.310000,3,0,2.078732,2.037390
271,25.310000,3,1,2.885731,2.848122
271,25.310000,3,2,2.040166,2.013028
272,25.350000,3,0,2.107354,2.037465
272,25.350000,3,1,2.898571,2.848453
272,25.350000,3,2,2.059111,2.013319
273,25.390000,3,0,2.081029,2.037509
273,25.390000,3,1,2.899638,2.848763
273,25.390000,3,2,2.038066,2.013594
274,25.430000,3,0,2.050663,2.037527
274,25.430000,3,1,2.910007,2.849022
274,25.430000,3,2,2.001917,2.013818
275,25.470000,3,0,2.087524,2.037528
275,25.470000,3,1,2.843310,2.849289
275,25.470000,3,2,1.964373,2.014037
276,25.510000,3,0,2.078357,2.037517
276,25.510000,3,1,2.839056,2.849496
276,25.510000,3,2,1.959398,2.014191
277,25.550000,3,0,2.032238,2.037470
277,25.550000,3,1,2.821004,2.849920
277,25.550000,3,2,1.967147,2.014424
278,25.590000,3,0,2.020240,2.037440
278,25.590000,3,1,2.802334,2.850114
278,25.590000,3,2,2.009025,2.014475
279,25.630000,3,0,2.052271,2.037410
279,25.630000,3,1,2.827043,2.850285
279,25.630000,3,2,2.020167,2.014483
280,25.670000,3,0,2.000324,2.037380
280,25.670000,3,1,2.841985,2.850453
280,25.670000,3,2,2.031322,2.014448
281,25.710000,3,0,1.984193,2.037355
281,25.710000,3,1,2.843550,2.850592
281,25.710000,3,2,2.051350,2.014383
282,25.750000,3,0,2.009534,2.037329
282,25.750000,3,1,2.824598,2.850722
282,25.750000,3,2,2.048504,2.014289
283,25.790000,3,0,2.032506,2.037301
283,25.790000,3,1,2.851887,2.850847
283,25.790000,3,2,2.052550,2.014166
284,25.830000,3,0,2.018179,2.037226
284,25.830000,3,1,2.872620,2.851087
284,25.830000,3,2,2.041185,2.013848
285,25.870000,3,0,2.020741,2.037160
285,25.870000,3,1,2.909343,2.851234
285,25.870000,3,2,2.061057,2.013616
286,25.910000,3,0,2.035058,2.037068
286,25.910000,3,1,2.866495,2.851391
286,25.910000,3,2,2.053085,2.013348
287,25.950000,3,0,2.015470,2.036938
287,25.950000,3,1,2.872656,2.851571
287,25.950000,3,2,2.012141,2.013025
288,25.990000,3,0,2.016499,2.036795
288,25.990000,3,1,2.837884,2.851737
288,25.990000,3,2,2.001938,2.012719
289,26.030000,3,0,2.016513,2.036599
289,26.030000,3,1,2.809709,2.851936
289,26.030000,3,2,1.999004,2.012342
290,26.070000,3,0,1.999215,2.036365
290,26.070000,3,1,2.810833,2.852154
290,26.070000,3,2,1.980375,2.011933
291,26.110000,3,0,2.008281,2.036079
291,26.110000,3,1,2.845652,2.852403
291,26.110000,3,2,1.935887,2.011468
292,26.150000,3,0,1.981701,2.035792
292,26.150000,3,1,2.840649,2.852645
292,26.150000,3,2,1.984784,2.011022
293,26.190000,3,0,1.961949,2.035459
293,26.190000,3,1,2.864900,2.852912
293,26.190000,3,2,1.956461,2.010523
294,26.230000,3,0,1.957869,2.035076
294,26.230000,3,1,2.860920,2.853201
294,26.230000,3,2,1.965370,2.009965
295,26.270000,3,0,1.976898,2.034723
295,26.270000,3,1,2.852623,2.853443
295,26.270000,3,2,1.975945,2.009464
296,26.310000,3,0,1.993909,2.034295
296,26.310000,3,1,2.859310,2.853703
296,26.310000,3,2,2.004118,2.008875
297,26.350000,3,0,2.009327,2.033858
297,26.350000,3,1,2.884765,2.853932
297,26.350000,3,2,2.001315,2.008288
298,26.390000,3,0,2.042035,2.032974
298,26.390000,3,2,2.039421,2.007136
299,26.430000,3,0,2.061534,2.032449
299,26.430000,3,1,2.877513,2.854436
299,26.430000,3,2,2.030436,2.006465
300,26.470000,3,0,2.068008,2.031897
300,26.470000,3,1,2.878773,2.854549
300,26.470000,3,2,2.023593,2.005761
301,26.510000,3,0,2.050710,2.031286
301,26.510000,3,1,2.853192,2.854629
301,26.510000,3,2,2.036798,2.004984
302,26.552000,3,0,2.060192,2.030616
302,26.552000,3,1,2.845331,2.854670
302,26.552000,3,2,2.040974,2.004131
303,26.590000,3,0,2.079881,2.029959
303,26.590000,3,1,2.822836,2.854669
303,26.590000,3,2,2.008928,2.003294
304,26.630000,3,0,2.058403,2.029360
304,26.630000,3,1,2.803633,2.854636
304,26.630000,3,2,2.023070,2.002531
305,26.670000,3,0,2.037934,2.028682
305,26.670000,3,1,2.798049,2.854569
305,26.670000,3,2,2.018205,2.001671
306,26.710000,3,0,2.022735,2.027967
306,26.710000,3,1,2.798773,2.854468
306,26.710000,3,2,2.022642,2.000770
307,26.750000,3,0,2.043875,2.027290
307,26.750000,3,1,2.775678,2.854347
307,26.750000,3,2,2.032956,1.999926
308,26.790000,3,0,1.987040,2.026131
308,26.790000,3,1,2.790908,2.854092
308,26.790000,3,2,2.036205,1.998507
309,26.830000,3,0,1.971485,2.025443
309,26.830000,3,1,2.808294,2.853918
309,26.830000,3,2,2.017890,1.997682
310,26.870000,3,0,1.939184,2.024902
310,26.870000,3,1,2.843700,2.853770
310,26.870000,3,2,2.011687,1.997043
311,26.910000,3,0,1.957601,2.024270
311,26.910000,3,1,2.835562,2.853590
311,26.910000,3,2,2.025496,1.996308
312,26.950000,3,0,1.929722,2.023682
312,26.950000,3,1,2.851578,2.853418
312,26.950000,3,2,1.987866,1.995636
313,26.990000,3,0,1.970999,2.023135
313,26.990000,3,1,2.858531,2.853258
313,26.990000,3,2,2.002388,1.995026
314,27.030000,3,0,1.964970,2.022565
314,27.030000,3,1,2.859146,2.853098
314,27.030000,3,2,2.004001,1.994409
315,27.070000,3,0,2.005427,2.022005
315,27.070000,3,1,2.843088,2.852949
315,27.070000,3,2,2.004129,1.993825
316,27.110000,3,0,2.012570,2.021393
316,27.110000,3,1,2.845930,2.852799
316,27.110000,3,2,1.981356,1.993218
317,27.150000,3,0,2.011964,2.020340
317,27.150000,3,1,2.845329,2.852581
317,27.150000,3,2,2.018830,1.992275
318,27.190000,3,0,1.992095,2.019771
318,27.190000,3,1,2.813423,2.852482
318,27.190000,3,2,2.006088,1.991832
319,27.230000,3,0,2.007766,2.019200
319,27.230000,3,1,2.828250,2.852394
319,27.230000,3,2,2.019257,1.991441
320,27.270000,3,0,2.011686,2.018622
320,27.270000,3,1,2.842161,2.852313
320,27.270000,3,2,2.035889,1.991104
321,27.310000,3,0,1.987152,2.018158
321,27.310000,3,1,2.850075,2.852251
321,27.310000,3,2,2.033995,1.990875
322,27.350000,3,0,2.011933,2.017589
322,27.350000,3,1,2.841499,2.852176
322,27.350000,3,2,2.015734,1.990644
323,27.390000,3,0,1.996917,2.016973
323,27.390000,3,1,2.853888,2.852095
323,27.390000,3,2,2.048933,1.990447
324,27.430000,3,0,1.980708,2.016339
324,27.430000,3,1,2.853913,2.852010
324,27.430000,3,2,2.033667,1.990294
325,27.470000,3,0,1.980467,2.015687
325,27.470000,3,1,2.823931,2.851918
325,27.470000,3,2,2.041491,1.990180
326,27.510000,3,0,1.961589,2.015019
326,27.510000,3,1,2.836069,2.851822
326,27.510000,3,2,2.044964,1.990101
327,27.550000,3,0,1.949461,2.014341
327,27.550000,3,1,2.854860,2.851722
327,27.550000,3,2,2.019283,1.990053
328,27.590000,3,0,1.943913,2.013694
328,27.590000,3,1,2.861824,2.851627
328,27.590000,3,2,1.989637,1.990036
329,27.630000,3,0,1.957613,2.012406
329,27.630000,3,1,2.833445,2.851452
329,27.630000,3,2,1.994457,1.990080
330,27.670000,3,0,1.984203,2.011736
330,27.670000,3,1,2.849778,2.851373
330,27.670000,3,2,1.993314,1.990144
331,27.710000,3,0,2.001055,2.011042
331,27.710000,3,1,2.865800,2.851302
331,27.710000,3,2,1.994172,1.990241
332,27.750000,3,0,2.004860,2.010327
332,27.750000,3,1,2.845951,2.851245
332,27.750000,3,2,2.021138,1.990373
333,27.790000,3,0,2.027598,2.009726
333,27.790000,3,1,2.867734,2.851213
333,27.790000,3,2,2.053103,1.990509
334,27.830000,3,0,2.065434,2.009069
334,27.830000,3,1,2.857916,2.851198
334,27.830000,3,2,2.086293,1.990681
335,27.872000,3,0,2.018231,2.008425
335,27.872000,3,1,2.851063,2.851205
335,27.872000,3,2,2.090863,1.990874
336,27.910000,3,0,2.007990,2.007793
336,27.910000,3,1,2.811352,2.851236
336,27.910000,3,2,2.082274,1.991084
337,27.954000,3,0,2.005527,2.007203
337,27.954000,3,1,2.822974,2.851287
337,27.954000,3,2,2.092012,1.991298
338,27.990000,3,0,1.989983,2.006714
338,27.990000,3,1,2.791228,2.851345
338,27.990000,3,2,2.091983,1.991489
339,28.030000,3,0,1.954524,2.006145
339,28.030000,3,1,2.810875,2.851431
339,28.030000,3,2,2.057297,1.991730
340,28.070000,3,0,1.976157,2.005619
340,28.070000,3,1,2.776896,2.851529
340,28.070000,3,2,2.031419,1.991973
341,28.110000,3,0,1.980338,2.004968
341,28.110000,3,1,2.820359,2.851674
341,28.110000,3,2,2.030059,1.992305
342,28.150000,3,0,1.972187,2.004453
342,28.150000,3,1,2.827243,2.851811
342,28.150000,3,2,1.998735,1.992596
343,28.190000,3,0,1.992748,2.003987
343,28.190000,3,1,2.849691,2.851953
343,28.190000,3,2,2.001338,1.992884
344,28.230000,3,0,1.990026,2.003592
344,28.230000,3,1,2.887113,2.852090
344,28.230000,3,2,1.991998,1.993147
345,28.270000,3,0,1.995781,2.003193
345,28.270000,3,1,2.930345,2.852245
345,28.270000,3,2,1.985745,1.993434
346,28.310000,3,0,1.989545,2.002747
346,28.310000,3,1,2.894418,2.852439
346,28.310000,3,2,1.991259,1.993776
347,28.350000,3,0,1.979412,2.001983
347,28.350000,3,1,2.884413,2.852822
347,28.350000,3,2,2.001286,1.994415
348,28.390000,3,0,1.953500,2.001634
348,28.390000,3,1,2.913330,2.853015
348,28.390000,3,2,1.959281,1.994727
349,28.430000,3,0,1.969927,2.001282
349,28.430000,3,1,2.888703,2.853222
349,28.430000,3,2,1.949794,1.995058
350,28.470000,3,0,1.951011,2.000947
350,28.470000,3,1,2.921849,2.853430
350,28.470000,3,2,1.956363,1.995389
351,28.510000,3,0,1.973268,2.000647
351,28.510000,3,1,2.945132,2.853628
351,28.510000,3,2,1.976774,1.995706
352,28.550000,3,0,1.994984,2.000395
352,28.550000,3,1,2.965299,2.853802
352,28.550000,3,2,1.951259,1.995991
353,28.590000,3,0,2.039911,2.000129
353,28.590000,3,1,2.941525,2.853993
353,28.590000,3,2,1.960585,1.996314
354,28.630000,3,0,2.032642,1.999869
354,28.630000,3,1,2.933300,2.854189
354,28.630000,3,2,1.981453,1.996655
355,28.670000,3,0,2.040474,1.999630
355,28.670000,3,1,2.871257,2.854375
355,28.670000,3,2,1.972522,1.996993
356,28.710000,3,0,2.035404,1.999424
356,28.710000,3,1,2.882012,2.854541
356,28.710000,3,2,1.956661,1.997308
357,28.750000,3,0,2.015255,1.999068
357,28.750000,3,1,2.861943,2.854849
357,28.750000,3,2,1.973935,1.997919
358,28.790000,3,0,1.963635,1.998917
358,28.790000,3,1,2.867220,2.854997
358,28.790000,3,2,2.006519,1.998224
359,28.830000,3,0,1.976505,1.998830
359,28.830000,3,1,2.859772,2.855093
359,28.830000,3,2,2.000396,1.998424
360,28.870000,3,0,1.990523,1.998739
360,28.870000,3,1,2.889499,2.855210
360,28.870000,3,2,1.997855,1.998666
361,28.910000,3,0,1.988751,1.998670
361,28.910000,3,1,2.867780,2.855328
361,28.910000,3,2,2.010934,1.998900
362,28.950000,3,0,2.016011,1.998627
362,28.950000,3,1,2.864262,2.855441
362,28.950000,3,2,2.023733,1.999116
363,28.990000,3,0,2.063567,1.998607
363,28.990000,3,1,2.850208,2.855547
363,28.990000,3,2,1.987533,1.999306
364,29.030000,3,0,2.074142,1.998607
364,29.030000,3,1,2.855342,2.855660
364,29.030000,3,2,2.010441,1.999495
365,29.070000,3,0,2.049643,1.998624
365,29.070000,3,1,2.818104,2.855774
365,29.070000,3,2,2.026156,1.999678
366,29.110000,3,0,2.046611,1.998687
366,29.110000,3,1,2.823873,2.855977
366,29.110000,3,2,2.019309,1.999993
367,29.150000,3,0,2.041182,1.998737
367,29.150000,3,1,2.863701,2.856096
367,29.150000,3,2,2.014179,2.000178
368,29.190000,3,0,2.024786,1.998795
368,29.190000,3,1,2.862858,2.856214
368,29.190000,3,2,1.989465,2.000368
369,29.230000,3,0,1.992151,1.998844
369,29.230000,3,1,2.863340,2.856306
369,29.230000,3,2,1.946028,2.000520
370,29.270000,3,0,2.017519,1.998908
370,29.270000,3,1,2.875499,2.856411
370,29.270000,3,2,1.964295,2.000706
371,29.310000,3,0,2.018307,1.998979
371,29.310000,3,1,2.876855,2.856517
371,29.310000,3,2,1.915851,2.000903
372,29.350000,3,0,2.007762,1.999045
372,29.350000,3,2,1.901075,2.001080
373,29.390000,3,0,2.035591,1.999179
373,29.390000,3,1,2.843118,2.856766
373,29.390000,3,2,1.911663,2.001442
374,29.430000,3,0,2.033419,1.999256
374,29.430000,3,1,2.836965,2.856853
374,29.430000,3,2,1.959134,2.001663
375,29.470000,3,0,2.026879,1.999317
375,29.470000,3,1,2.846117,2.856923
375,29.470000,3,2,1.953014,2.001859
376,29.510000,3,0,2.027671,1.999380
376,29.510000,3,1,2.871073,2.856992
376,29.510000,3,2,1.984651,2.002074
377,29.550000,3,0,2.026463,1.999436
377,29.550000,3,1,2.875737,2.857053
377,29.550000,3,2,2.018660,2.002289
378,29.590000,3,0,1.995301,1.999499
378,29.590000,3,1,2.858371,2.857119
378,29.590000,3,2,2.034938,2.002542
379,29.630000,3,0,2.013771,1.999563
379,29.630000,3,1,2.868666,2.857186
379,29.630000,3,2,2.023134,2.002814
380,29.670000,3,0,2.021392,1.999634
380,29.670000,3,1,2.879225,2.857259
380,29.670000,3,2,2.002417,2.003121
381,29.710000,3,0,2.033890,1.999706
381,29.710000,3,1,2.857991,2.857332
381,29.710000,3,2,2.025587,2.003435
382,29.750000,3,0,2.026167,1.999787
382,29.750000,3,1,2.836320,2.857415
382,29.750000,3,2,2.022538,2.003792
383,29.790000,3,0,2.027270,1.999866
383,29.790000,3,1,2.861709,2.857499
383,29.790000,3,2,2.029064,2.004159
384,29.830000,3,0,2.015980,1.999943
384,29.830000,3,1,2.855124,2.857582
384,29.830000,3,2,2.025366,2.004534
385,29.872000,3,0,2.013797,2.000023
385,29.872000,3,1,2.829459,2.857675
385,29.872000,3,2,2.045193,2.004960
386,29.910000,3,0,1.997014,2.000107
386,29.910000,3,1,2.815426,2.857777
386,29.910000,3,2,2.045497,2.005441
387,29.950000,3,0,2.028984,2.000190
387,29.950000,3,1,2.852969,2.857882
387,29.950000,3,2,2.034479,2.005955
388,29.990000,3,0,2.018755,2.000267
388,29.990000,3,1,2.831893,2.857978
388,29.990000,3,2,1.998976,2.006444
389,30.030000,3,0,2.024402,2.000429
389,30.030000,3,1,2.835522,2.858172
389,30.030000,3,2,2.021408,2.007479
390,30.070000,3,0,2.021923,2.000522
390,30.070000,3,1,2.851404,2.858276
390,30.070000,3,2,2.016809,2.008049
391,30.110000,3,0,2.002285,2.000620
391,30.110000,3,1,2.866066,2.858380
391,30.110000,3,2,2.000939,2.008627
392,30.150000,3,0,1.985569,2.000726
392,30.150000,3,1,2.856267,2.858486
392,30.150000,3,2,1.997105,2.009209
393,30.190000,3,0,2.001580,2.000846
393,30.190000,3,1,2.878503,2.858603
393,30.190000,3,2,2.016491,2.009818
394,30.230000,3,0,1.976406,2.000970
394,30.230000,3,1,2.857142,2.858719
394,30.230000,3,2,1.981951,2.010389
395,30.270000,3,0,1.959607,2.001095
395,30.270000,3,1,2.867589,2.858836
395,30.270000,3,2,1.974950,2.010921
396,30.310000,3,0,1.994129,2.001233
396,30.310000,3,1,2.874073,2.858968
396,30.310000,3,2,1.977258,2.011472
397,30.350000,3,0,2.000278,2.001378
397,30.350000,3,1,2.878509,2.859114
397,30.350000,3,2,1.979362,2.012015
398,30.390000,3,0,2.019911,2.001517
398,30.390000,3,1,2.885769,2.859266
398,30.390000,3,2,1.997019,2.012522
399,30.430000,3,0,2.035049,2.001664
399,30.430000,3,1,2.900227,2.859442
399,30.430000,3,2,2.014374,2.013053
400,30.472000,3,0,2.050072,2.001808
400,30.472000,3,1,2.881329,2.859636
400,30.472000,3,2,2.001442,2.013581
401,30.510000,3,0,2.043957,2.001945
401,30.510000,3,1,2.894929,2.859848
401,30.510000,3,2,2.011044,2.014106
402,30.550000,3,0,2.048052,2.002069
402,30.550000,3,1,2.884151,2.860064
402,30.550000,3,2,2.030660,2.014601
403,30.590000,3,0,2.025923,2.002192
403,30.590000,3,1,2.845116,2.860306
403,30.590000,3,2,2.022017,2.015119
404,30.630000,3,0,2.001527,2.002405
404,30.630000,3,1,2.841163,2.860767
404,30.630000,3,2,2.022851,2.016029
405,30.670000,3,0,2.006862,2.002516
405,30.670000,3,1,2.833764,2.861003
405,30.670000,3,2,2.021796,2.016456
406,30.710000,3,0,2.006892,2.002683
406,30.710000,3,1,2.810859,2.861322
406,30.710000,3,2,2.037663,2.016976
407,30.750000,3,0,1.980952,2.002933
407,30.750000,3,1,2.805992,2.861740
407,30.750000,3,2,2.024267,2.017566
408,30.792000,3,0,1.977150,2.003280
408,30.792000,3,1,2.818930,2.862263
408,30.792000,3,2,2.015392,2.018202
409,30.830000,3,0,1.983695,2.003775
409,30.830000,3,1,2.851840,2.862964
409,30.830000,3,2,1.973633,2.018951
410,30.870000,3,0,2.000217,2.004457
410,30.870000,3,1,2.857440,2.863900
410,30.870000,3,2,1.991148,2.019857
411,30.910000,3,0,2.007476,2.005205
411,30.910000,3,1,2.861921,2.864913
411,30.910000,3,2,1.952415,2.020771
412,30.950000,3,0,2.004660,2.006331
412,30.950000,3,1,2.881086,2.866432
412,30.950000,3,2,1.941959,2.022071
413,30.990000,3,0,2.022263,2.007748
413,30.990000,3,1,2.886509,2.868343
413,30.990000,3,2,1.959390,2.023639
414,31.030000,3,0,2.039593,2.009587
414,31.030000,3,1,2.851312,2.870828
414,31.030000,3,2,1.976802,2.025612
415,31.070000,3,0,2.000647,2.014025
415,31.070000,3,1,2.869228,2.876848
415,31.070000,3,2,1.975995,2.030237
416,31.110000,3,0,1.987812,2.016865
416,31.110000,3,1,2.860336,2.880714
416,31.110000,3,2,1.964455,2.033142
417,31.150000,3,0,2.021883,2.020104
417,31.150000,3,1,2.848008,2.885134
417,31.150000,3,2,1.976327,2.036430
418,31.190000,3,0,1.994320,2.023955
418,31.190000,3,1,2.867612,2.890401
418,31.190000,3,2,1.964394,2.040317
419,31.230000,3,0,2.020191,2.027812
419,31.230000,3,1,2.886641,2.895693
419,31.230000,3,2,1.953535,2.044199
420,31.270000,3,0,2.060395,2.032538
420,31.270000,3,1,2.886084,2.902195
420,31.270000,3,2,1.964983,2.048948
421,31.310000,3,0,2.078646,2.037462
421,31.310000,3,1,2.940914,2.908986
421,31.310000,3,2,2.010842,2.053892
422,31.350000,3,0,2.069319,2.042814
422,31.350000,3,1,2.953962,2.916384
422,31.350000,3,2,2.002699,2.059267
423,31.390000,3,0,2.067279,2.048917
423,31.390000,3,1,2.964407,2.924837
423,31.390000,3,2,2.014454,2.065396
424,31.430000,3,0,2.065132,2.054490
424,31.430000,3,1,2.991259,2.932565
424,31.430000,3,2,2.049867,2.070991
425,31.470000,3,0,2.049007,2.061505
425,31.470000,3,1,2.988570,2.942303
425,31.470000,3,2,2.031903,2.078031
426,31.510000,3,0,2.040255,2.068247
426,31.510000,3,1,2.931690,2.951672
426,31.510000,3,2,2.001763,2.084792
427,31.550000,3,0,2.051104,2.075808
427,31.550000,3,1,2.937746,2.962188
427,31.550000,3,2,2.035789,2.092370
428,31.590000,3,0,2.090477,2.085141
428,31.590000,3,1,2.931201,2.975177
428,31.590000,3,2,2.034858,2.101711
429,31.630000,3,0,2.089614,2.093701
429,31.630000,3,1,2.909733,2.987103
429,31.630000,3,2,2.067974,2.110273
430,31.670000,3,0,2.136094,2.104192
430,31.670000,3,1,2.941956,3.001731
430,31.670000,3,2,2.096714,2.120760
431,31.710000,3,0,2.142547,2.113751
431,31.710000,3,1,2.997730,3.015073
431,31.710000,3,2,2.105783,2.130316
432,31.750000,3,0,2.130883,2.123769
432,31.750000,3,1,2.998283,3.029071
432,31.750000,3,2,2.075214,2.140336
433,31.790000,3,0,2.136927,2.133682
433,31.790000,3,1,3.036369,3.042937
433,31.790000,3,2,2.084398,2.150258
434,31.830000,3,0,2.151644,2.144587
434,31.830000,3,1,3.038275,3.058208
434,31.830000,3,2,2.077986,2.161183
435,31.870000,3,0,2.122033,2.155939
435,31.870000,3,1,3.062137,3.074126
435,31.870000,3,2,2.095428,2.172568
436,31.910000,3,0,2.160903,2.178000
436,31.910000,3,1,3.058836,3.105117
436,31.910000,3,2,2.132604,2.194724
437,31.950000,3,0,2.204787,2.191258
437,31.950000,3,1,3.063403,3.123776
437,31.950000,3,2,2.189860,2.208060
438,31.990000,3,0,2.212104,2.204279
438,31.990000,3,1,3.065590,3.142125
438,31.990000,3,2,2.220979,2.221173
439,32.030000,3,0,2.246532,2.216988
439,32.030000,3,1,3.131955,3.160057
439,32.030000,3,2,2.257722,2.233985
440,32.070000,3,0,2.294056,2.230054
440,32.070000,3,1,3.150192,3.178512
440,32.070000,3,2,2.274059,2.247169
441,32.110000,3,0,2.286708,2.244227
441,32.110000,3,1,3.199269,3.198550
441,32.110000,3,2,2.311824,2.261480
442,32.150000,3,0,2.324261,2.258781
442,32.150000,3,1,3.232121,3.219146
442,32.150000,3,2,2.334461,2.276186
443,32.190000,3,0,2.330581,2.272914
443,32.190000,3,1,3.289499,3.239158
443,32.190000,3,2,2.337546,2.290472
