seq,timestamp,self_id,target_id,distance,gt_distance
221,23.310000,3,1,2.840686,2.827972
221,23.310000,3,2,2.054134,2.008218
222,23.350000,3,0,1.968828,1.999896
222,23.350000,3,1,2.872538,2.828092
222,23.350000,3,2,1.867686,2.008190
223,23.390000,3,0,2.069871,2.000394
223,23.390000,3,1,2.710253,2.828211
223,23.390000,3,2,2.024920,2.008161
224,23.430000,3,0,2.008647,2.000916
224,23.430000,3,1,2.916021,2.828340
224,23.430000,3,2,2.123197,2.008131
225,23.470000,3,0,1.911241,2.001494
225,23.470000,3,1,2.820968,2.828490
225,23.470000,3,2,1.975057,2.008098
226,23.510000,3,0,2.028737,2.002103
226,23.510000,3,1,2.768354,2.828659
226,23.510000,3,2,2.001683,2.008065
227,23.550000,3,0,2.092908,2.002743
227,23.550000,3,1,2.817653,2.828852
227,23.550000,3,2,2.086771,2.008036
228,23.590000,3,0,2.001441,2.003382
228,23.590000,3,1,2.784849,2.829060
228,23.590000,3,2,2.046599,2.008012
229,23.630000,3,0,1.888061,2.004091
229,23.630000,3,1,2.818114,2.829311
229,23.630000,3,2,2.040514,2.007993
230,23.670000,3,0,1.933516,2.004835
230,23.670000,3,1,2.864228,2.829596
230,23.670000,3,2,2.041541,2.007983
231,23.710000,3,0,1.966541,2.006208
231,23.710000,3,1,2.752516,2.830178
231,23.710000,3,2,2.012878,2.007995
232,23.750000,3,0,2.008996,2.007132
232,23.750000,3,1,2.938925,2.830606
232,23.750000,3,2,2.049533,2.008026
233,23.790000,3,0,2.006491,2.007999
233,23.790000,3,1,2.899724,2.831031
233,23.790000,3,2,1.907343,2.008071
234,23.830000,3,0,1.997574,2.008893
234,23.830000,3,1,2.975182,2.831485
234,23.830000,3,2,2.139505,2.008133
235,23.870000,3,0,2.015524,2.009762
235,23.870000,3,1,2.875472,2.831939
235,23.870000,3,2,1.942681,2.008206
236,23.910000,3,0,1.980444,2.010746
236,23.910000,3,1,2.873198,2.832463
236,23.910000,3,2,2.065664,2.008304
237,23.950000,3,0,2.055844,2.011694
237,23.950000,3,1,2.767823,2.832974
237,23.950000,3,2,2.031298,2.008412
238,23.990000,3,0,1.982347,2.012650
238,23.990000,3,1,2.796579,2.833492
238,23.990000,3,2,1.944061,2.008533
239,24.030000,3,0,1.965022,2.013661
239,24.030000,3,1,2.808418,2.834042
239,24.030000,3,2,2.031186,2.008669
240,24.070000,3,0,1.970575,2.014629
240,24.070000,3,1,2.961521,2.834565
240,24.070000,3,2,1.909903,2.008802
241,24.110000,3,0,2.028532,2.015603
241,24.110000,3,1,2.784642,2.835086
241,24.110000,3,2,2.016197,2.008934
242,24.150000,3,0,2.022675,2.016634
242,24.150000,3,1,2.908025,2.835631
242,24.150000,3,2,1.927504,2.009068
243,24.190000,3,0,1.938023,2.017564
243,24.190000,3,1,2.859015,2.836117
243,24.190000,3,2,2.002706,2.009183
244,24.234000,3,0,2.104474,2.018547
244,24.234000,3,1,2.685479,2.836624
244,24.234000,3,2,1.953684,2.009298
245,24.270000,3,0,1.930523,2.019527
245,24.270000,3,1,2.952209,2.837123
245,24.270000,3,2,1.866652,2.009407
246,24.310000,3,0,2.177483,2.020501
246,24.310000,3,1,2.855480,2.837613
246,24.310000,3,2,2.064366,2.009511
247,24.350000,3,0,1.856000,2.022175
247,24.350000,3,1,2.824903,2.838437
247,24.350000,3,2,1.892018,2.009682
248,24.392000,3,0,2.135859,2.023227
248,24.392000,3,1,2.891149,2.838940
248,24.392000,3,2,2.058064,2.009785
249,24.430000,3,0,1.924601,2.024170
249,24.430000,3,1,2.804010,2.839380
249,24.430000,3,2,1.942189,2.009873
250,24.470000,3,0,2.065737,2.025056
250,24.470000,3,1,2.705624,2.839783
250,24.470000,3,2,1.954804,2.009950
251,24.510000,3,0,1.948011,2.025984
251,24.510000,3,1,2.881771,2.840194
251,24.510000,3,2,2.072275,2.010025
252,24.550000,3,0,2.072775,2.026899
252,24.550000,3,1,2.733127,2.840594
252,24.550000,3,2,2.096786,2.010091
253,24.592000,3,0,2.035409,2.027750
253,24.592000,3,1,2.866072,2.840963
253,24.592000,3,2,1.954605,2.010145
254,24.630000,3,0,2.058638,2.028670
254,24.630000,3,1,2.971413,2.841364
254,24.630000,3,2,1.895134,2.010198
255,24.670000,3,0,2.043831,2.029515
255,24.670000,3,1,3.017299,2.841738
255,24.670000,3,2,2.043627,2.010242
256,24.710000,3,0,1.963632,2.030368
256,24.710000,3,1,2.792481,2.842127
256,24.710000,3,2,2.062056,2.010288
257,24.750000,3,0,1.976843,2.031141
257,24.750000,3,1,2.792983,2.842494
257,24.750000,3,2,1.959181,2.010334
258,24.790000,3,0,2.105702,2.031876
258,24.790000,3,1,2.711996,2.842860
258,24.790000,3,2,2.051391,2.010389
259,24.830000,3,0,2.097241,2.032575
259,24.830000,3,1,2.930784,2.843229
259,24.830000,3,2,1.987334,2.010455
260,24.870000,3,0,1.905602,2.033234
260,24.870000,3,1,2.688277,2.843603
260,24.870000,3,2,2.211762,2.010538
261,24.910000,3,0,2.108227,2.033819
261,24.910000,3,1,2.867956,2.843962
261,24.910000,3,2,2.149457,2.010634
262,24.950000,3,0,1.856185,2.034392
262,24.950000,3,1,2.859986,2.844347
262,24.950000,3,2,2.101006,2.010755
263,24.990000,3,0,2.172673,2.034914
263,24.990000,3,1,2.826286,2.844738
263,24.990000,3,2,1.933891,2.010896
264,25.030000,3,0,2.132846,2.035385
264,25.030000,3,1,2.869797,2.845133
264,25.030000,3,2,1.977880,2.011059
265,25.070000,3,0,1.915161,2.035802
265,25.070000,3,1,2.803775,2.845529
265,25.070000,3,2,2.082063,2.011243
266,25.110000,3,0,2.012033,2.036185
266,25.110000,3,1,2.991281,2.845946
266,25.110000,3,2,1.990019,2.011461
267,25.150000,3,0,2.055698,2.036752
267,25.150000,3,1,2.882738,2.846709
267,25.150000,3,2,1.902884,2.011930
268,25.190000,3,0,2.103688,2.036987
268,25.190000,3,1,2.869256,2.847112
268,25.190000,3,2,1.997249,2.012214
269,25.230000,3,0,2.082961,2.037166
269,25.230000,3,1,2.717869,2.847486
269,25.230000,3,2,2.186980,2.012499
270,25.270000,3,0,2.042876,2.037300
270,25.270000,3,1,3.019112,2.847829
270,25.270000,3,2,2.117992,2.012778
271,25.310000,3,0,2.108439,2.037390
271,25.310000,3,1,2.939683,2.848122
271,25.310000,3,2,1.995722,2.013028
272,25.350000,3,0,2.198805,2.037465
272,25.350000,3,1,2.946933,2.848453
272,25.350000,3,2,1.997609,2.013319
273,25.390000,3,0,1.972067,2.037509
273,25.390000,3,1,2.874593,2.848763
273,25.390000,3,2,1.892026,2.013594
274,25.430000,3,0,1.931127,2.037527
274,25.430000,3,1,2.769714,2.849022
274,25.430000,3,2,2.006234,2.013818
275,25.470000,3,0,2.227180,2.037528
275,25.470000,3,1,2.685626,2.849289
275,25.470000,3,2,1.930272,2.014037
276,25.510000,3,0,2.062605,2.037517
276,25.510000,3,1,2.918415,2.849496
276,25.510000,3,2,1.970847,2.014191
277,25.550000,3,0,1.968212,2.037470
277,25.550000,3,1,2.856671,2.849920
277,25.550000,3,2,2.036355,2.014424
278,25.590000,3,0,1.912075,2.037440
278,25.590000,3,1,2.781244,2.850114
278,25.590000,3,2,2.101416,2.014475
279,25.630000,3,0,2.091286,2.037410
279,25.630000,3,1,2.893257,2.850285
279,25.630000,3,2,2.061946,2.014483
280,25.670000,3,0,1.967445,2.037380
280,25.670000,3,1,2.760338,2.850453
280,25.670000,3,2,1.986046,2.014448
281,25.710000,3,0,1.981948,2.037355
281,25.710000,3,1,2.926239,2.850592
281,25.710000,3,2,2.070988,2.014383
282,25.750000,3,0,2.094915,2.037329
282,25.750000,3,1,2.761912,2.850722
282,25.750000,3,2,2.022123,2.014289
283,25.790000,3,0,2.026935,2.037301
283,25.790000,3,1,2.917688,2.850847
283,25.790000,3,2,2.121648,2.014166
284,25.830000,3,0,2.019653,2.037226
284,25.830000,3,1,2.996923,2.851087
284,25.830000,3,2,2.005122,2.013848
285,25.870000,3,0,1.980252,2.037160
285,25.870000,3,1,2.943950,2.851234
285,25.870000,3,2,2.085403,2.013616
286,25.910000,3,0,2.053538,2.037068
286,25.910000,3,1,2.712002,2.851391
286,25.910000,3,2,2.031129,2.013348
287,25.950000,3,0,1.996973,2.036938
287,25.950000,3,1,2.792720,2.851571
287,25.950000,3,2,1.817406,2.013025
288,25.990000,3,0,2.032076,2.036795
288,25.990000,3,1,2.743826,2.851737
288,25.990000,3,2,2.070632,2.012719
289,26.030000,3,0,2.019726,2.036599
289,26.030000,3,1,2.856050,2.851936
289,26.030000,3,2,1.990450,2.012342
290,26.070000,3,0,1.893759,2.036365
290,26.070000,3,1,2.949567,2.852154
290,26.070000,3,2,1.992259,2.011933
291,26.110000,3,0,2.098870,2.036079
291,26.110000,3,1,2.886096,2.852403
291,26.110000,3,2,1.808687,2.011468
292,26.150000,3,0,1.864076,2.035792
292,26.150000,3,1,2.767705,2.852645
292,26.150000,3,2,2.061891,2.011022
293,26.190000,3,0,1.933316,2.035459
293,26.190000,3,1,2.865084,2.852912
293,26.190000,3,2,1.929017,2.010523
294,26.230000,3,0,1.999325,2.035076
294,26.230000,3,1,2.836148,2.853201
294,26.230000,3,2,2.034994,2.009965
295,26.270000,3,0,1.988903,2.034723
295,26.270000,3,1,2.908083,2.853443
295,26.270000,3,2,2.045137,2.009464
296,26.310000,3,0,2.183928,2.034295
296,26.310000,3,1,2.919530,2.853703
296,26.310000,3,2,1.949551,2.008875
297,26.350000,3,0,1.941163,2.033858
297,26.350000,3,1,2.894984,2.853932
297,26.350000,3,2,2.047878,2.008288
298,26.390000,3,0,2.096857,2.032974
298,26.390000,3,1,3.153323,2.854287
298,26.390000,3,2,2.119542,2.007136
299,26.430000,3,0,2.096819,2.032449
299,26.430000,3,1,2.828820,2.854436
299,26.430000,3,2,1.990074,2.006465
300,26.470000,3,0,2.021275,2.031897
300,26.470000,3,1,2.842447,2.854549
300,26.470000,3,2,2.010918,2.005761
301,26.510000,3,0,2.097435,2.031286
301,26.510000,3,1,2.780179,2.854629
301,26.510000,3,2,2.015579,2.004984
302,26.552000,3,0,1.988574,2.030616
302,26.552000,3,1,2.880223,2.854670
302,26.552000,3,2,2.068756,2.004131
303,26.590000,3,0,2.195302,2.029959
303,26.590000,3,1,2.782511,2.854669
303,26.590000,3,2,1.959311,2.003294
304,26.630000,3,0,1.989426,2.029360
304,26.630000,3,1,2.732807,2.854636
304,26.630000,3,2,2.060787,2.002531
305,26.670000,3,0,1.918929,2.028682
305,26.670000,3,1,2.814524,2.854569
305,26.670000,3,2,1.986594,2.001671
306,26.710000,3,0,2.021444,2.027967
306,26.710000,3,1,2.783801,2.854468
306,26.710000,3,2,2.037762,2.000770
307,26.750000,3,0,2.094274,2.027290
307,26.750000,3,1,2.764747,2.854347
307,26.750000,3,2,2.120328,1.999926
308,26.790000,3,0,1.911125,2.026131
308,26.790000,3,1,2.858661,2.854092
308,26.790000,3,2,1.975555,1.998507
309,26.830000,3,0,1.911656,2.025443
309,26.830000,3,1,2.819736,2.853918
309,26.830000,3,2,1.969212,1.997682
310,26.870000,3,0,1.757422,2.024902
310,26.870000,3,1,2.991556,2.853770
310,26.870000,3,2,1.955576,1.997043
311,26.910000,3,0,2.113527,2.024270
311,26.910000,3,1,2.743108,2.853590
311,26.910000,3,2,2.106810,1.996308
312,26.950000,3,0,1.954878,2.023682
312,26.950000,3,1,2.844829,2.853418
312,26.950000,3,2,1.932176,1.995636
313,26.990000,3,0,2.117512,2.023135
313,26.990000,3,1,2.893428,2.853258
313,26.990000,3,2,2.048167,1.995026
314,27.030000,3,0,1.881510,2.022565
314,27.030000,3,1,2.822808,2.853098
314,27.030000,3,2,1.977276,1.994409
315,27.070000,3,0,1.959708,2.022005
315,27.070000,3,1,2.911265,2.852949
315,27.070000,3,2,1.956216,1.993825
316,27.110000,3,0,2.149241,2.021393
316,27.110000,3,1,2.757321,2.852799
316,27.110000,3,2,1.992945,1.993218
317,27.150000,3,0,1.951847,2.020340
317,27.150000,3,1,2.841824,2.852581
317,27.150000,3,2,2.119545,1.992275
318,27.190000,3,0,2.018167,2.019771
318,27.190000,3,1,2.733896,2.852482
318,27.190000,3,2,1.984455,1.991832
319,27.230000,3,0,1.959867,2.019200
319,27.230000,3,1,2.896945,2.852394
319,27.230000,3,2,2.043121,1.991441
320,27.270000,3,0,1.979304,2.018622
320,27.270000,3,1,2.980820,2.852313
320,27.270000,3,2,2.039380,1.991104
321,27.310000,3,0,2.026573,2.018158
321,27.310000,3,1,2.796892,2.852251
321,27.310000,3,2,1.983473,1.990875
322,27.350000,3,0,2.075756,2.017589
322,27.350000,3,1,2.798941,2.852176
322,27.350000,3,2,2.028244,1.990644
323,27.390000,3,0,1.943083,2.016973
323,27.390000,3,1,2.795841,2.852095
323,27.390000,3,2,2.150447,1.990447
324,27.430000,3,0,1.878822,2.016339
324,27.430000,3,1,2.897069,2.852010
324,27.430000,3,2,1.966795,1.990294
325,27.470000,3,0,1.978103,2.015687
325,27.470000,3,1,2.830910,2.851918
325,27.470000,3,2,2.078496,1.990180
326,27.510000,3,0,1.932180,2.015019
326,27.510000,3,1,2.857582,2.851822
326,27.510000,3,2,2.000840,1.990101
327,27.550000,3,0,2.015118,2.014341
327,27.550000,3,1,2.892898,2.851722
327,27.550000,3,2,1.899838,1.990053
328,27.590000,3,0,1.915343,2.013694
328,27.590000,3,1,2.830660,2.851627
328,27.590000,3,2,2.002216,1.990036
329,27.630000,3,0,1.947323,2.012406
329,27.630000,3,1,2.755173,2.851452
329,27.630000,3,2,1.990897,1.990080
330,27.670000,3,0,2.111048,2.011736
330,27.670000,3,1,2.912577,2.851373
330,27.670000,3,2,2.072779,1.990144
331,27.710000,3,0,2.016444,2.011042
331,27.710000,3,1,2.937689,2.851302
331,27.710000,3,2,2.005132,1.990241
332,27.750000,3,0,2.034142,2.010327
332,27.750000,3,1,2.793652,2.851245
332,27.750000,3,2,2.034665,1.990373
333,27.790000,3,0,2.029033,2.009726
333,27.790000,3,1,2.939580,2.851213
333,27.790000,3,2,2.162041,1.990509
334,27.830000,3,0,2.136503,2.009069
334,27.830000,3,1,2.706082,2.851198
334,27.830000,3,2,2.156849,1.990681
335,27.872000,3,0,1.875036,2.008425
335,27.872000,3,1,2.878312,2.851205
335,27.872000,3,2,2.095627,1.990874
336,27.910000,3,0,1.965235,2.007793
336,27.910000,3,1,2.739132,2.851236
336,27.910000,3,2,1.962191,1.991084
337,27.954000,3,0,2.021827,2.007203
337,27.954000,3,1,2.851763,2.851287
337,27.954000,3,2,2.083352,1.991298
338,27.990000,3,0,1.951316,2.006714
338,27.990000,3,1,2.780850,2.851345
338,27.990000,3,2,2.161894,1.991489
339,28.030000,3,0,1.959209,2.006145
339,28.030000,3,1,2.804318,2.851431
339,28.030000,3,2,1.983422,1.991730
340,28.070000,3,0,1.983199,2.005619
340,28.070000,3,1,2.708413,2.851529
340,28.070000,3,2,1.966234,1.991973
341,28.110000,3,0,1.986139,2.004968
341,28.110000,3,1,2.956450,2.851674
341,28.110000,3,2,1.955394,1.992305
342,28.150000,3,0,1.981071,2.004453
342,28.150000,3,1,2.886184,2.851811
342,28.150000,3,2,1.926733,1.992596
343,28.190000,3,0,2.054121,2.003987
343,28.190000,3,1,2.893089,2.851953
343,28.190000,3,2,2.174905,1.992884
344,28.230000,3,0,1.945598,2.003592
344,28.230000,3,1,2.991430,2.852090
344,28.230000,3,2,1.936726,1.993147
345,28.270000,3,0,2.011976,2.003193
345,28.270000,3,1,2.924570,2.852245
345,28.270000,3,2,1.934968,1.993434
346,28.310000,3,0,1.954959,2.002747
346,28.310000,3,1,2.776817,2.852439
346,28.310000,3,2,1.982963,1.993776
347,28.350000,3,0,1.930408,2.001983
347,28.350000,3,1,2.836160,2.852822
347,28.350000,3,2,1.976866,1.994415
348,28.390000,3,0,1.924557,2.001634
348,28.390000,3,1,3.037669,2.853015
348,28.390000,3,2,1.964882,1.994727
349,28.430000,3,0,2.027737,2.001282
349,28.430000,3,1,2.868299,2.853222
349,28.430000,3,2,1.889291,1.995058
350,28.470000,3,0,1.917395,2.000947
350,28.470000,3,1,3.090300,2.853430
350,28.470000,3,2,1.967814,1.995389
351,28.510000,3,0,2.066243,2.000647
351,28.510000,3,1,2.893229,2.853628
351,28.510000,3,2,2.085019,1.995706
352,28.550000,3,0,2.038985,2.000395
352,28.550000,3,1,2.936997,2.853802
352,28.550000,3,2,1.849287,1.995991
353,28.590000,3,0,2.149195,2.000129
353,28.590000,3,1,2.918801,2.853993
353,28.590000,3,2,2.011515,1.996314
354,28.630000,3,0,1.991390,1.999869
354,28.630000,3,1,2.827176,2.854189
354,28.630000,3,2,1.993628,1.996655
355,28.670000,3,0,1.956557,1.999630
355,28.670000,3,1,2.780082,2.854375
355,28.670000,3,2,1.923164,1.996993
356,28.710000,3,0,2.040893,1.999424
356,28.710000,3,1,2.947002,2.854541
356,28.710000,3,2,2.005710,1.997308
357,28.750000,3,0,1.938239,1.999068
357,28.750000,3,1,2.836655,2.854849
357,28.750000,3,2,1.935658,1.997919
358,28.790000,3,0,1.891097,1.998917
358,28.790000,3,1,2.945184,2.854997
358,28.790000,3,2,2.174435,1.998224
359,28.830000,3,0,2.055737,1.998830
359,28.830000,3,1,2.789939,2.855093
359,28.830000,3,2,1.963015,1.998424
360,28.870000,3,0,2.026650,1.998739
360,28.870000,3,1,2.928716,2.855210
360,28.870000,3,2,1.910458,1.998666
361,28.910000,3,0,2.032033,1.998670
361,28.910000,3,1,2.838407,2.855328
361,28.910000,3,2,2.071104,1.998900
362,28.950000,3,0,2.074539,1.998627
362,28.950000,3,1,2.819066,2.855441
362,28.950000,3,2,1.999653,1.999116
363,28.990000,3,0,2.128876,1.998607
363,28.990000,3,1,2.874909,2.855547
363,28.990000,3,2,1.993436,1.999306
364,29.030000,3,0,2.108609,1.998607
364,29.030000,3,1,2.815611,2.855660
364,29.030000,3,2,2.077553,1.999495
365,29.070000,3,0,1.904156,1.998624
365,29.070000,3,1,2.742527,2.855774
365,29.070000,3,2,1.989036,1.999678
366,29.110000,3,0,2.016875,1.998687
366,29.110000,3,1,2.867250,2.855977
366,29.110000,3,2,2.036868,1.999993
367,29.150000,3,0,2.047395,1.998737
367,29.150000,3,1,3.018205,2.856096
367,29.150000,3,2,1.974002,2.000178
368,29.190000,3,0,2.046896,1.998795
368,29.190000,3,1,2.870695,2.856214
368,29.190000,3,2,1.869866,2.000368
369,29.230000,3,0,1.945430,1.998844
369,29.230000,3,1,2.818020,2.856306
369,29.230000,3,2,1.860368,2.000520
370,29.270000,3,0,2.030999,1.998908
370,29.270000,3,1,2.803328,2.856411
370,29.270000,3,2,2.080373,2.000706
371,29.310000,3,0,2.020816,1.998979
371,29.310000,3,1,2.874026,2.856517
371,29.310000,3,2,1.794646,2.000903
372,29.350000,3,0,1.994667,1.999045
372,29.350000,3,1,2.617716,2.856605
372,29.350000,3,2,1.900120,2.001080
373,29.390000,3,0,2.186043,1.999179
373,29.390000,3,1,2.849522,2.856766
373,29.390000,3,2,1.922807,2.001442
374,29.430000,3,0,1.934569,1.999256
374,29.430000,3,1,2.839929,2.856853
374,29.430000,3,2,2.097721,2.001663
375,29.470000,3,0,1.998299,1.999317
375,29.470000,3,1,2.863779,2.856923
375,29.470000,3,2,2.049773,2.001859
376,29.510000,3,0,2.024778,1.999380
376,29.510000,3,1,2.928111,2.856992
376,29.510000,3,2,1.952835,2.002074
377,29.550000,3,0,1.988626,1.999436
377,29.550000,3,1,2.897343,2.857053
377,29.550000,3,2,2.070166,2.002289
378,29.590000,3,0,2.030231,1.999499
378,29.590000,3,1,2.762693,2.857119
378,29.590000,3,2,2.004195,2.002542
379,29.630000,3,0,2.026919,1.999563
379,29.630000,3,1,2.891405,2.857186
379,29.630000,3,2,2.038701,2.002814
380,29.670000,3,0,2.036408,1.999634
380,29.670000,3,1,2.916572,2.857259
380,29.670000,3,2,1.946187,2.003121
381,29.710000,3,0,2.087269,1.999706
381,29.710000,3,1,2.821940,2.857332
381,29.710000,3,2,2.068686,2.003435
382,29.750000,3,0,1.950010,1.999787
382,29.750000,3,1,2.788991,2.857415
382,29.750000,3,2,2.054920,2.003792
383,29.790000,3,0,2.035743,1.999866
383,29.790000,3,1,2.889636,2.857499
383,29.790000,3,2,2.036824,2.004159
384,29.830000,3,0,1.970473,1.999943
384,29.830000,3,1,2.858482,2.857582
384,29.830000,3,2,2.020214,2.004534
385,29.872000,3,0,2.025492,2.000023
385,29.872000,3,1,2.788246,2.857675
385,29.872000,3,2,2.045321,2.004960
386,29.910000,3,0,2.003353,2.000107
386,29.910000,3,1,2.751777,2.857777
386,29.910000,3,2,2.070206,2.005441
387,29.950000,3,0,2.109858,2.000190
387,29.950000,3,1,2.976702,2.857882
387,29.950000,3,2,1.999832,2.005955
388,29.990000,3,0,1.984603,2.000267
388,29.990000,3,1,2.784257,2.857978
388,29.990000,3,2,1.859307,2.006444
389,30.030000,3,0,1.998707,2.000429
389,30.030000,3,1,2.876628,2.858172
389,30.030000,3,2,2.132371,2.007479
390,30.070000,3,0,2.013095,2.000522
390,30.070000,3,1,2.867655,2.858276
390,30.070000,3,2,2.022329,2.008049
391,30.110000,3,0,1.905163,2.000620
391,30.110000,3,1,2.825091,2.858380
391,30.110000,3,2,1.990853,2.008627
392,30.150000,3,0,2.026276,2.000726
392,30.150000,3,1,2.927705,2.858486
392,30.150000,3,2,1.980665,2.009209
393,30.190000,3,0,2.064659,2.000846
393,30.190000,3,1,2.895439,2.858603
393,30.190000,3,2,1.956239,2.009818
394,30.230000,3,0,1.872838,2.000970
394,30.230000,3,1,2.769820,2.858719
394,30.230000,3,2,1.959668,2.010389
395,30.270000,3,0,1.929102,2.001095
395,30.270000,3,1,2.919891,2.858836
395,30.270000,3,2,1.987325,2.010921
396,30.310000,3,0,2.077769,2.001233
396,30.310000,3,1,2.857510,2.858968
396,30.310000,3,2,2.002397,2.011472
397,30.350000,3,0,2.057022,2.001378
397,30.350000,3,1,2.949886,2.859114
397,30.350000,3,2,1.991180,2.012015
398,30.390000,3,0,2.162824,2.001517
398,30.390000,3,1,2.931738,2.859266
398,30.390000,3,2,2.044526,2.012522
399,30.430000,3,0,1.948528,2.001664
399,30.430000,3,1,2.842108,2.859442
399,30.430000,3,2,2.046444,2.013053
400,30.472000,3,0,2.004218,2.001808
400,30.472000,3,1,2.825403,2.859636
400,30.472000,3,2,1.922667,2.013581
401,30.510000,3,0,2.047196,2.001945
401,30.510000,3,1,2.925510,2.859848
401,30.510000,3,2,2.050406,2.014106
402,30.550000,3,0,2.077494,2.002069
402,30.550000,3,1,2.895996,2.860064
402,30.550000,3,2,2.089258,2.014601
403,30.590000,3,0,2.052180,2.002192
403,30.590000,3,1,2.736564,2.860306
403,30.590000,3,2,2.001311,2.015119
404,30.630000,3,0,1.826547,2.002405
404,30.630000,3,1,2.822343,2.860767
404,30.630000,3,2,2.050614,2.016029
405,30.670000,3,0,2.030893,2.002516
405,30.670000,3,1,2.788406,2.861003
405,30.670000,3,2,1.917394,2.016456
406,30.710000,3,0,2.047347,2.002683
406,30.710000,3,1,2.810987,2.861322
406,30.710000,3,2,2.129741,2.016976
407,30.750000,3,0,1.947791,2.002933
407,30.750000,3,1,2.871661,2.861740
407,30.750000,3,2,2.022274,2.017566
408,30.792000,3,0,2.033173,2.003280
408,30.792000,3,1,2.801254,2.862263
408,30.792000,3,2,1.956938,2.018202
409,30.830000,3,0,1.859270,2.003775
409,30.830000,3,1,2.986894,2.862964
409,30.830000,3,2,1.841819,2.018951
410,30.870000,3,0,2.113503,2.004457
410,30.870000,3,1,2.816403,2.863900
410,30.870000,3,2,2.004966,2.019857
411,30.910000,3,0,2.083643,2.005205
411,30.910000,3,1,2.833390,2.864913
411,30.910000,3,2,1.936079,2.020771
412,30.950000,3,0,1.933709,2.006331
412,30.950000,3,1,2.967486,2.866432
412,30.950000,3,2,1.969995,2.022071
413,30.990000,3,0,2.121188,2.007748
413,30.990000,3,1,2.828374,2.868343
413,30.990000,3,2,2.044090,2.023639
414,31.030000,3,0,1.945921,2.009587
414,31.030000,3,1,2.810906,2.870828
414,31.030000,3,2,1.928881,2.025612
415,31.070000,3,0,1.918777,2.014025
415,31.070000,3,1,2.905986,2.876848
415,31.070000,3,2,2.000929,2.030237
416,31.110000,3,0,2.019468,2.016865
416,31.110000,3,1,2.788930,2.880714
416,31.110000,3,2,1.878380,2.033142
417,31.150000,3,0,2.104060,2.020104
417,31.150000,3,1,2.905846,2.885134
417,31.150000,3,2,2.029353,2.036430
418,31.190000,3,0,1.983372,2.023955
418,31.190000,3,1,2.926391,2.890401
418,31.190000,3,2,1.984425,2.040317
419,31.230000,3,0,2.075277,2.027812
419,31.230000,3,1,2.906049,2.895693
419,31.230000,3,2,1.874586,2.044199
420,31.270000,3,0,2.119798,2.032538
420,31.270000,3,1,2.903200,2.902195
420,31.270000,3,2,2.058169,2.048948
421,31.310000,3,0,2.110724,2.037462
421,31.310000,3,1,3.063082,2.908986
421,31.310000,3,2,2.107675,2.053892
422,31.350000,3,0,2.057425,2.042814
422,31.350000,3,1,2.971090,2.916384
422,31.350000,3,2,1.988638,2.059267
423,31.390000,3,0,1.973171,2.048917
423,31.390000,3,1,2.978615,2.924837
423,31.390000,3,2,2.043201,2.065396
424,31.430000,3,0,2.064542,2.054490
424,31.430000,3,1,3.040311,2.932565
424,31.430000,3,2,2.051652,2.070991
425,31.470000,3,0,2.039175,2.061505
425,31.470000,3,1,2.889753,2.942303
425,31.470000,3,2,1.968351,2.078031
426,31.510000,3,0,2.066963,2.068247
426,31.510000,3,1,2.778683,2.951672
426,31.510000,3,2,1.956975,2.084792
427,31.550000,3,0,2.111668,2.075808
427,31.550000,3,1,3.001365,2.962188
427,31.550000,3,2,2.158766,2.092370
428,31.590000,3,0,2.170035,2.085141
428,31.590000,3,1,2.945894,2.975177
428,31.590000,3,2,2.038546,2.101711
429,31.630000,3,0,2.060230,2.093701
429,31.630000,3,1,2.932970,2.987103
429,31.630000,3,2,2.217232,2.110273
430,31.670000,3,0,2.271573,2.104192
430,31.670000,3,1,3.050868,3.001731
430,31.670000,3,2,2.112049,2.120760
431,31.710000,3,0,2.099230,2.113751
431,31.710000,3,1,3.057551,3.015073
431,31.710000,3,2,2.002323,2.130316
432,31.750000,3,0,2.053346,2.123769
432,31.750000,3,1,3.004131,3.029071
432,31.750000,3,2,2.005922,2.140336
433,31.790000,3,0,2.200255,2.133682
433,31.790000,3,1,3.136325,3.042937
433,31.790000,3,2,2.084463,2.150258
434,31.830000,3,0,2.133814,2.144587
434,31.830000,3,1,2.942497,3.058208
434,31.830000,3,2,2.185172,2.161183
435,31.870000,3,0,2.123518,2.155939
435,31.870000,3,1,3.170181,3.074126
435,31.870000,3,2,2.199259,2.172568
436,31.910000,3,0,2.293582,2.178000
436,31.910000,3,1,3.041045,3.105117
436,31.910000,3,2,2.188205,2.194724
437,31.950000,3,0,2.272764,2.191258
437,31.950000,3,1,3.026968,3.123776
437,31.950000,3,2,2.292203,2.208060
438,31.990000,3,0,2.236843,2.204279
438,31.990000,3,1,3.147258,3.142125
438,31.990000,3,2,2.240057,2.221173
439,32.030000,3,0,2.305952,2.216988
439,32.030000,3,1,3.274320,3.160057
439,32.030000,3,2,2.368888,2.233985
440,32.070000,3,0,2.361138,2.230054
440,32.070000,3,1,3.261367,3.178512
440,32.070000,3,2,2.280940,2.247169
441,32.110000,3,0,2.256842,2.244227
441,32.110000,3,1,3.286432,3.198550
441,32.110000,3,2,2.377031,2.261480
442,32.150000,3,0,2.460528,2.258781
442,32.150000,3,1,3.191227,3.219146
442,32.150000,3,2,2.405389,2.276186
