seq,timestamp,self_id,target_id,filtered_distance,gt_distance
446,32.670000,0,1,2.472532,2.496065
446,32.670000,0,2,3.526962,3.526472
446,32.670000,0,3,2.472131,2.481644
447,32.710000,0,1,2.476830,2.525149
447,32.710000,0,2,3.567901,3.567547
447,32.710000,0,3,2.472942,2.510744
448,32.750000,0,1,2.510039,2.553773
448,32.750000,0,2,3.582876,3.607946
448,32.750000,0,3,2.476787,2.539363
449,32.790000,0,1,2.520719,2.572443
449,32.790000,0,2,3.599632,3.634274
449,32.790000,0,3,2.525610,2.558015
450,32.830000,0,1,2.556518,2.592367
450,32.830000,0,2,3.627501,3.662352
450,32.830000,0,3,2.537973,2.577905
451,32.870000,0,1,2.560523,2.612504
451,32.870000,0,2,3.671603,3.690713
451,32.870000,0,3,2.554238,2.597992
452,32.910000,0,1,2.588700,2.628547
452,32.910000,0,2,3.711972,3.713295
452,32.910000,0,3,2.596764,2.613984
453,32.950000,0,1,2.626873,2.646878
453,32.950000,0,2,3.758129,3.739089
453,32.950000,0,3,2.633371,2.632245
454,32.990000,0,1,2.632748,2.666452
454,32.990000,0,2,3.778643,3.766623
455,33.030000,0,1,2.626126,2.687287
455,33.030000,0,2,3.803580,3.795927
455,33.030000,0,3,2.636992,2.672469
456,33.070000,0,1,2.677298,2.726106
456,33.070000,0,2,3.766688,3.850514
456,33.070000,0,3,2.641576,2.711086
457,33.110000,0,1,2.694065,2.726106
457,33.110000,0,2,3.762943,3.850514
457,33.110000,0,3,2.661810,2.711086
458,33.150000,0,1,2.690233,2.753031
458,33.150000,0,3,2.670752,2.737869
459,33.190000,0,1,2.715749,2.774508
459,33.190000,0,2,3.783326,3.918568
459,33.190000,0,3,2.682577,2.759235
460,33.230000,0,1,2.737004,2.809836
460,33.230000,0,2,3.838696,3.968227
460,33.230000,0,3,2.710216,2.794383
461,33.270000,0,1,2.764841,2.835109
461,33.270000,0,2,3.851121,4.003738
461,33.270000,0,3,2.762151,2.819530
462,33.310000,0,1,2.794466,2.857061
462,33.310000,0,2,3.949160,4.034571
462,33.310000,0,3,2.773755,2.841372
463,33.350000,0,1,2.826107,2.879116
463,33.350000,0,3,2.786036,2.863317
464,33.392000,0,1,2.848761,2.900097
464,33.392000,0,2,4.014894,4.094998
464,33.392000,0,3,2.804839,2.884193
465,33.430000,0,1,2.898399,2.925843
465,33.430000,0,2,4.058733,4.131141
465,33.430000,0,3,2.825239,2.909811
466,33.470000,0,1,2.911592,2.949336
466,33.470000,0,2,4.088926,4.164120
466,33.470000,0,3,2.843208,2.933186
467,33.512000,0,1,2.954967,2.976438
467,33.512000,0,2,4.145995,4.202173
467,33.512000,0,3,2.860848,2.960153
468,33.550000,0,1,2.973265,2.983521
468,33.550000,0,2,4.164166,4.212120
468,33.550000,0,3,2.891092,2.967202
469,33.590000,0,1,2.995090,3.008352
469,33.590000,0,2,4.186759,4.246997
470,33.630000,0,1,2.980326,3.030866
470,33.630000,0,2,4.216502,4.278630
470,33.630000,0,3,2.923306,3.014327
471,33.670000,0,1,2.998755,3.058177
471,33.670000,0,2,4.263773,4.317017
471,33.670000,0,3,2.966033,3.041525
472,33.712000,0,1,3.001010,3.080787
472,33.712000,0,2,4.283137,4.348808
472,33.712000,0,3,2.998285,3.064052
473,33.750000,0,1,3.059382,3.108218
473,33.750000,0,2,4.322456,4.387388
473,33.750000,0,3,3.035410,3.091389
474,33.790000,0,1,3.068941,3.129724
474,33.790000,0,2,4.344672,4.417643
474,33.790000,0,3,3.072194,3.112830
475,33.830000,0,1,3.123123,3.160837
475,33.830000,0,2,4.400804,4.461424
475,33.830000,0,3,3.096447,3.143858
476,33.870000,0,1,3.113811,3.184799
476,33.870000,0,2,4.443820,4.495156
476,33.870000,0,3,3.116191,3.167765
477,33.912000,0,1,3.106637,3.207579
477,33.912000,0,2,4.486066,4.527238
477,33.912000,0,3,3.133555,3.190503
478,33.950000,0,1,3.094509,3.233965
478,33.950000,0,2,4.534686,4.564422
478,33.950000,0,3,3.194117,3.216858
479,33.990000,0,1,3.118809,3.256754
479,33.990000,0,2,4.617341,4.596556
479,33.990000,0,3,3.243899,3.239634
480,34.030000,0,1,3.105453,3.284334
480,34.030000,0,2,4.620933,4.635472
480,34.030000,0,3,3.292688,3.267218
481,34.070000,0,1,3.168625,3.305911
481,34.070000,0,2,4.645898,4.665939
481,34.070000,0,3,3.298552,3.288815
482,34.110000,0,1,3.242912,3.328680
482,34.110000,0,2,4.682704,4.698104
482,34.110000,0,3,3.300041,3.311620
483,34.150000,0,1,3.265968,3.355035
483,34.150000,0,2,4.698077,4.735358
483,34.150000,0,3,3.312112,3.338037
484,34.190000,0,1,3.345528,3.376596
484,34.190000,0,2,4.687022,4.765846
484,34.190000,0,3,3.306829,3.359662
485,34.230000,0,1,3.390169,3.402947
485,34.230000,0,2,4.733842,4.803116
486,34.270000,0,1,3.403644,3.424504
486,34.270000,0,2,4.745796,4.833610
486,34.270000,0,3,3.319437,3.407738
487,34.314000,0,1,3.401366,3.447253
487,34.314000,0,3,3.375176,3.430575
488,34.350000,0,1,3.439205,3.473582
488,34.350000,0,2,4.761387,4.903037
488,34.350000,0,3,3.431664,3.457011
489,34.390000,0,1,3.419490,3.495111
489,34.390000,0,2,4.783023,4.933495
489,34.390000,0,3,3.460025,3.478634
490,34.430000,0,1,3.444250,3.517820
490,34.430000,0,2,4.820580,4.965625
490,34.430000,0,3,3.501183,3.501448
491,34.470000,0,1,3.453666,3.538119
491,34.470000,0,2,4.846540,4.994349
491,34.470000,0,3,3.519851,3.521846
492,34.510000,0,1,3.472481,3.563163
492,34.510000,0,3,3.549007,3.547019
493,34.550000,0,1,3.502070,3.585787
493,34.550000,0,2,4.906758,5.061824
493,34.550000,0,3,3.594780,3.569764
494,34.596000,0,1,3.504223,3.604812
494,34.596000,0,2,4.956006,5.088764
494,34.596000,0,3,3.605459,3.588894
495,34.630000,0,1,3.512346,3.630926
495,34.630000,0,3,3.613710,3.615156
496,34.670000,0,2,5.002103,5.169391
496,34.670000,0,3,3.671670,3.646131
497,34.710000,0,1,3.541415,3.682998
497,34.710000,0,2,5.069077,5.199549
497,34.710000,0,3,3.695124,3.667538
498,34.750000,0,2,5.126454,5.249727
498,34.750000,0,3,3.680505,3.703159
499,34.792000,0,1,3.590536,3.718395
499,34.792000,0,2,5.160108,5.249727
499,34.792000,0,3,3.688779,3.703159
500,34.830000,0,1,3.630132,3.744310
500,34.830000,0,2,5.201507,5.286462
500,34.830000,0,3,3.703003,3.729245
501,34.870000,0,1,3.721941,3.771369
501,34.870000,0,2,5.238899,5.324813
501,34.870000,0,3,3.699829,3.756488
502,34.910000,0,1,3.761829,3.793691
502,34.910000,0,2,5.232232,5.356448
502,34.910000,0,3,3.669816,3.778967
503,34.950000,0,1,3.813725,3.835893
503,34.950000,0,2,5.253672,5.416247
503,34.950000,0,3,3.704542,3.821473
504,34.990000,0,1,3.826749,3.859281
504,34.990000,0,3,3.729125,3.845032
505,35.030000,0,1,3.863054,3.880299
505,35.030000,0,3,3.774402,3.866202
506,35.070000,0,1,3.833944,3.901290
506,35.070000,0,3,3.783813,3.887340
507,35.118000,0,3,3.832558,3.914299
508,35.150000,0,1,3.877821,3.943197
508,35.150000,0,2,5.663374,5.568206
508,35.150000,0,3,3.860794,3.929512
509,35.192000,0,1,3.873646,3.959473
509,35.192000,0,2,5.593995,5.591227
509,35.192000,0,3,3.892727,3.945875
510,35.232000,0,1,3.898669,3.996641
510,35.232000,0,2,5.580231,5.643758
510,35.232000,0,3,3.895658,3.983202
511,35.272000,0,1,3.920018,4.022167
511,35.272000,0,2,5.599088,5.679800
511,35.272000,0,3,3.950931,4.008803
512,35.314000,0,1,3.996230,4.043034
512,35.314000,0,2,5.629869,5.709249
512,35.314000,0,3,3.979573,4.029712
513,35.350000,0,1,4.018610,4.067360
513,35.350000,0,2,5.637343,5.743565
513,35.350000,0,3,4.015172,4.054069
514,35.390000,0,1,4.096020,4.088192
514,35.390000,0,2,5.679567,5.772949
514,35.390000,0,3,4.038892,4.074914
515,35.430000,0,1,4.129965,4.105538
515,35.430000,0,2,5.699815,5.797416
515,35.430000,0,3,4.039958,4.092265
516,35.470000,0,1,4.151489,4.132108
516,35.470000,0,2,5.721967,5.834900
516,35.470000,0,3,4.060907,4.118830
517,35.510000,0,1,4.150602,4.149417
517,35.510000,0,2,5.762298,5.859326
517,35.510000,0,3,4.092084,4.136130
518,35.550000,0,1,4.125375,4.169017
518,35.550000,0,2,5.794744,5.886986
518,35.550000,0,3,4.087946,4.155710
519,35.590000,0,1,4.112922,4.192049
519,35.590000,0,2,5.815343,5.919495
519,35.590000,0,3,4.107184,4.178709
520,35.630000,0,1,4.131352,4.231099
520,35.630000,0,2,5.888533,5.974628
520,35.630000,0,3,4.177471,4.217690
521,35.670000,0,1,4.143708,4.252808
521,35.670000,0,2,5.946830,6.005284
521,35.670000,0,3,4.185566,4.239355
522,35.710000,0,1,4.159326,4.273237
522,35.710000,0,2,5.947543,6.034138
522,35.710000,0,3,4.198829,4.259740
523,35.750000,0,1,4.214793,4.295704
523,35.750000,0,2,5.994121,6.065875
523,35.750000,0,3,4.251774,4.282151
524,35.790000,0,1,4.223737,4.315642
524,35.790000,0,2,6.061264,6.094044
524,35.790000,0,3,4.279973,4.302029
525,35.830000,0,1,4.235839,4.336320
525,35.830000,0,2,6.058315,6.123260
525,35.830000,0,3,4.307656,4.322633
526,35.870000,0,1,4.245920,4.358648
526,35.870000,0,2,6.075873,6.154805
526,35.870000,0,3,4.305991,4.344862
527,35.910000,0,1,4.250350,4.378300
527,35.910000,0,2,6.130699,6.182558
527,35.910000,0,3,4.348256,4.364408
528,35.950000,0,1,4.291528,4.397365
528,35.950000,0,2,6.163780,6.209471
528,35.950000,0,3,4.366056,4.383353
529,35.990000,0,1,4.325902,4.412928
529,35.990000,0,2,6.174109,6.231427
529,35.990000,0,3,4.391454,4.398804
530,36.030000,0,1,4.379056,4.430785
530,36.030000,0,2,6.236756,6.256607
530,36.030000,0,3,4.377377,4.416519
531,36.070000,0,1,4.436629,4.448811
531,36.070000,0,2,6.249994,6.282013
531,36.070000,0,3,4.429430,4.434386
532,36.110000,0,1,4.465345,4.465171
532,36.110000,0,2,6.247757,6.305058
532,36.110000,0,3,4.445706,4.450583
533,36.150000,0,1,4.446027,4.480753
533,36.150000,0,2,6.247761,6.327001
533,36.150000,0,3,4.454702,4.465992
534,36.190000,0,1,4.481358,4.495536
534,36.190000,0,2,6.289596,6.347809
534,36.190000,0,3,4.470691,4.480587
535,36.230000,0,1,4.475622,4.509498
535,36.230000,0,2,6.317038,6.367454
535,36.230000,0,3,4.501553,4.494347
536,36.270000,0,1,4.480443,4.533002
536,36.270000,0,2,6.365529,6.400508
536,36.270000,0,3,4.518254,4.517460
537,36.310000,0,1,4.513453,4.545110
537,36.310000,0,2,6.405914,6.417527
537,36.310000,0,3,4.512035,4.529343
538,36.350000,0,1,4.566256,4.555699
538,36.350000,0,2,6.448663,6.432409
538,36.350000,0,3,4.498129,4.539726
539,36.390000,0,1,4.576993,4.564898
539,36.390000,0,2,6.439252,6.445338
539,36.390000,0,3,4.507185,4.548743
540,36.430000,0,1,4.613529,4.573716
540,36.430000,0,2,6.480069,6.457733
540,36.430000,0,3,4.528965,4.557386
541,36.470000,0,1,4.594398,4.581999
541,36.470000,0,2,6.510022,6.469377
541,36.470000,0,3,4.510070,4.565506
542,36.510000,0,1,4.577106,4.588908
542,36.510000,0,2,6.542063,6.479093
543,36.550000,0,1,4.588600,4.594879
543,36.550000,0,2,6.557424,6.487490
543,36.550000,0,3,4.516257,4.578149
544,36.590000,0,1,4.576665,4.599666
544,36.590000,0,2,6.570682,6.494223
544,36.590000,0,3,4.546239,4.582855
545,36.630000,0,1,4.560928,4.603801
545,36.630000,0,2,6.526692,6.500043
545,36.630000,0,3,4.546530,4.586927
546,36.670000,0,1,4.598270,4.606997
546,36.670000,0,2,6.485919,6.504544
546,36.670000,0,3,4.533788,4.590079
547,36.710000,0,1,4.596841,4.609258
547,36.710000,0,2,6.471045,6.507734
547,36.710000,0,3,4.572610,4.592315
548,36.750000,0,1,4.610212,4.610497
548,36.750000,0,2,6.460821,6.509484
548,36.750000,0,3,4.570359,4.593543
549,36.790000,0,1,4.599422,4.610749
549,36.790000,0,2,6.491294,6.509847
549,36.790000,0,3,4.566421,4.593800
550,36.830000,0,1,4.568122,4.609925
550,36.830000,0,2,6.514519,6.508686
550,36.830000,0,3,4.577250,4.592986
551,36.870000,0,1,4.555799,4.607969
551,36.870000,0,2,6.536855,6.505932
551,36.870000,0,3,4.601164,4.591053
552,36.910000,0,1,4.579029,4.605711
552,36.910000,0,2,6.537982,6.502751
552,36.910000,0,3,4.600056,4.588817
553,36.950000,0,1,4.529094,4.602241
553,36.950000,0,2,6.546898,6.497864
553,36.950000,0,3,4.606616,4.585378
554,36.990000,0,1,4.555112,4.597431
554,36.990000,0,2,6.562776,6.491086
554,36.990000,0,3,4.623697,4.580604
555,37.030000,0,1,4.597196,4.592212
555,37.030000,0,2,6.538709,6.483734
555,37.030000,0,3,4.596772,4.575420
556,37.070000,0,1,4.584316,4.586185
556,37.070000,0,2,6.544539,6.475247
556,37.070000,0,3,4.568652,4.569434
557,37.110000,0,1,4.601374,4.579367
557,37.110000,0,2,6.531490,6.465648
557,37.110000,0,3,4.549047,4.562664
558,37.150000,0,1,4.630296,4.572609
558,37.150000,0,2,6.504763,6.456134
558,37.150000,0,3,4.560557,4.555957
559,37.190000,0,1,4.613262,4.564790
559,37.190000,0,2,6.433401,6.445127
559,37.190000,0,3,4.533921,4.548201
560,37.230000,0,1,4.568177,4.555322
560,37.230000,0,2,6.438142,6.431797
560,37.230000,0,3,4.564106,4.538813
561,37.270000,0,1,4.542013,4.535706
561,37.270000,0,2,6.405028,6.404166
561,37.270000,0,3,4.569569,4.519373
562,37.310000,0,1,4.532539,4.524612
562,37.310000,0,2,6.386198,6.388525
562,37.310000,0,3,4.583688,4.508376
563,37.350000,0,1,4.481212,4.512850
563,37.350000,0,2,6.384589,6.371932
563,37.350000,0,3,4.557901,4.496711
564,37.390000,0,1,4.472538,4.500440
564,37.390000,0,2,6.389897,6.354415
564,37.390000,0,3,4.530030,4.484395
565,37.430000,0,1,4.499741,4.488104
565,37.430000,0,2,6.393731,6.336991
565,37.430000,0,3,4.504704,4.472144
566,37.470000,0,1,4.505486,4.475220
566,37.470000,0,2,6.382961,6.318786
566,37.470000,0,3,4.488998,4.459340
567,37.510000,0,1,4.444326,4.461047
567,37.510000,0,2,6.376134,6.298749
567,37.510000,0,3,4.447969,4.445245
568,37.550000,0,1,4.498815,4.446305
568,37.550000,0,2,6.358132,6.277899
568,37.550000,0,3,4.455666,4.430572
569,37.590000,0,1,4.461575,4.431015
569,37.590000,0,2,6.356210,6.256261
569,37.590000,0,3,4.475006,4.415343
570,37.630000,0,1,4.447159,4.415197
570,37.630000,0,2,6.286541,6.233862
570,37.630000,0,3,4.473464,4.399579
571,37.670000,0,1,4.486612,4.398871
571,37.670000,0,2,6.249391,6.210731
571,37.670000,0,3,4.461682,4.383301
572,37.710000,0,1,4.491220,4.382058
572,37.710000,0,2,6.222089,6.186895
573,37.750000,0,1,4.444408,4.365696
573,37.750000,0,2,6.186016,6.163687
573,37.750000,0,3,4.440789,4.350203
574,37.790000,0,1,4.458611,4.347986
574,37.790000,0,2,6.176504,6.138554
574,37.790000,0,3,4.428292,4.332521
575,37.830000,0,1,4.446116,4.329843
575,37.830000,0,2,6.214937,6.112796
575,37.830000,0,3,4.406288,4.314397
576,37.870000,0,1,4.378248,4.293339
576,37.870000,0,2,6.208141,6.060939
576,37.870000,0,3,4.349176,4.277889
577,37.910000,0,1,4.385208,4.274026
577,37.910000,0,2,6.193845,6.033490
577,37.910000,0,3,4.338935,4.258554
578,37.950000,0,1,4.367238,4.254353
578,37.950000,0,3,4.307561,4.238846
579,37.990000,0,1,4.345338,4.234339
579,37.990000,0,2,6.167923,5.977063
579,37.990000,0,3,4.271832,4.218787
580,38.030000,0,1,4.309114,4.214000
580,38.030000,0,2,6.111337,5.948139
580,38.030000,0,3,4.245596,4.198395
581,38.070000,0,1,4.294936,4.193351
581,38.070000,0,2,6.024635,5.918775
581,38.070000,0,3,4.260183,4.177689
582,38.110000,0,1,4.249766,4.172409
582,38.110000,0,2,5.971962,5.888998
582,38.110000,0,3,4.217852,4.156689
583,38.150000,0,1,4.194800,4.151186
583,38.150000,0,2,5.896453,5.858831
583,38.150000,0,3,4.232780,4.135411
584,38.190000,0,1,4.158096,4.129694
584,38.190000,0,2,5.857361,5.828295
584,38.190000,0,3,4.204732,4.113873
585,38.230000,0,1,4.121043,4.109098
585,38.230000,0,2,5.805947,5.799045
585,38.230000,0,3,4.178885,4.093243
586,38.270000,0,1,4.085544,4.087125
586,38.270000,0,2,5.792443,5.767851
586,38.270000,0,3,4.127669,4.071244
587,38.310000,0,1,4.045647,4.064925
587,38.310000,0,2,5.784549,5.736350
587,38.310000,0,3,4.097026,4.049031
588,38.350000,0,1,4.030277,4.042514
588,38.350000,0,2,5.793506,5.704556
588,38.350000,0,3,4.084618,4.026617
589,38.390000,0,1,4.020409,4.021100
589,38.390000,0,2,5.785117,5.674181
589,38.390000,0,3,4.040531,4.005208
590,38.430000,0,1,4.024055,3.998320
590,38.430000,0,2,5.752619,5.641870
590,38.430000,0,3,4.029222,3.982439
591,38.470000,0,1,3.982777,3.975370
591,38.470000,0,2,5.705005,5.609319
591,38.470000,0,3,4.058549,3.959505
592,38.510000,0,2,5.656127,5.545308
592,38.510000,0,3,4.021036,3.914413
593,38.550000,0,1,3.962086,3.906833
593,38.550000,0,2,5.591352,5.512153
593,38.550000,0,3,3.981608,3.891058
594,38.590000,0,1,3.939926,3.883308
594,38.590000,0,2,5.538684,5.478829
594,38.590000,0,3,3.938647,3.867582
595,38.630000,0,1,3.905191,3.859662
595,38.630000,0,2,5.495452,5.445351
595,38.630000,0,3,3.882071,3.843996
596,38.670000,0,1,3.846357,3.835906
596,38.670000,0,2,5.457264,5.411734
596,38.670000,0,3,3.826485,3.820312
597,38.710000,0,1,3.828630,3.812053
597,38.710000,0,2,5.422151,5.377996
597,38.710000,0,3,3.819760,3.796542
598,38.750000,0,1,3.792880,3.788115
598,38.750000,0,2,5.408560,5.344151
598,38.750000,0,3,3.775897,3.772697
599,38.790000,0,1,3.761650,3.762836
599,38.790000,0,2,5.376842,5.308421
599,38.790000,0,3,3.777808,3.747525
600,38.830000,0,1,3.765019,3.738755
600,38.830000,0,2,5.342144,5.274392
600,38.830000,0,3,3.797033,3.723554
601,38.870000,0,1,3.766481,3.715892
601,38.870000,0,2,5.317452,5.242089
601,38.870000,0,3,3.798089,3.700801
602,38.910000,0,1,3.751999,3.689170
602,38.910000,0,2,5.278760,5.204331
602,38.910000,0,3,3.765909,3.674212
603,38.950000,0,1,3.756747,3.663678
603,38.950000,0,2,5.223442,5.168310
603,38.950000,0,3,3.778812,3.648849
604,38.990000,0,2,5.192452,5.134045
604,38.990000,0,3,3.753489,3.624726
605,39.030000,0,1,3.745814,3.615166
605,39.030000,0,2,5.172577,5.099748
605,39.030000,0,3,3.698173,3.600581
606,39.070000,0,1,3.676542,3.590885
606,39.070000,0,2,5.143782,5.065427
606,39.070000,0,3,3.646037,3.576418
607,39.110000,0,1,3.618207,3.566596
607,39.110000,0,2,5.121614,5.031093
607,39.110000,0,3,3.645238,3.552241
608,39.150000,0,1,3.596930,3.543585
608,39.150000,0,2,5.098417,4.998565
608,39.150000,0,3,3.579341,3.529332
609,39.192000,0,1,3.563345,3.520578
609,39.192000,0,2,5.046578,4.966048
609,39.192000,0,3,3.582283,3.506424
610,39.230000,0,1,3.549913,3.474599
610,39.230000,0,2,4.989068,4.901074
610,39.230000,0,3,3.572816,3.460638
611,39.270000,0,1,3.524916,3.449084
611,39.270000,0,2,4.932338,4.865026
611,39.270000,0,3,3.536228,3.435229
612,39.310000,0,1,3.511900,3.423596
612,39.310000,0,2,4.884949,4.829022
612,39.310000,0,3,3.506242,3.409845
613,39.350000,0,1,3.494638,3.398140
613,39.350000,0,2,4.862243,4.793064
613,39.350000,0,3,3.502456,3.384488
614,39.390000,0,2,4.836092,4.758948
614,39.390000,0,3,3.454438,3.360427
615,39.430000,0,1,3.467604,3.349867
615,39.430000,0,2,4.806445,4.724880
615,39.430000,0,3,3.433172,3.336396
616,39.470000,0,1,3.408892,3.327049
616,39.470000,0,2,4.771817,4.692653
616,39.470000,0,3,3.385950,3.313664
617,39.510000,0,1,3.379331,3.302997
617,39.510000,0,2,4.733160,4.658691
617,39.510000,0,3,3.331593,3.289707
618,39.550000,0,1,3.340499,3.281509
618,39.550000,0,2,4.688748,4.628354
618,39.550000,0,3,3.279296,3.268307
619,39.590000,0,1,3.280829,3.257529
619,39.590000,0,2,4.648859,4.594508
619,39.590000,0,3,3.250491,3.244431
620,39.630000,0,1,3.266719,3.232335
620,39.630000,0,2,4.671766,4.558958
620,39.630000,0,3,3.169074,3.219350
621,39.672000,0,1,3.261304,3.208450
621,39.672000,0,2,4.634323,4.525262
621,39.672000,0,3,3.191008,3.195571
622,39.712000,0,1,3.232467,3.184614
622,39.712000,0,2,4.600722,4.491640
622,39.712000,0,3,3.208946,3.171835
623,39.750000,0,1,3.202689,3.159576
623,39.750000,0,2,4.562589,4.456328
623,39.750000,0,3,3.183868,3.146890
624,39.790000,0,1,3.170699,3.135840
624,39.790000,0,2,4.547191,4.422853
624,39.790000,0,3,3.177979,3.123229
625,39.832000,0,1,3.139246,3.112154
625,39.832000,0,2,4.484143,4.389448
625,39.832000,0,3,3.215807,3.099600
626,39.870000,0,1,3.089823,3.087275
626,39.870000,0,2,4.449960,4.354358
626,39.870000,0,3,3.200782,3.074763
627,39.912000,0,1,3.073276,3.062449
627,39.912000,0,3,3.167381,3.049963
628,39.950000,0,1,3.083730,3.038914
628,39.950000,0,2,4.429290,4.286155
628,39.950000,0,3,3.143074,3.026439
629,39.990000,0,1,3.067902,3.011726
629,39.990000,0,2,4.390803,4.247825
629,39.990000,0,3,3.123929,2.999254
630,40.030000,0,1,3.022619,2.988307
630,40.030000,0,2,4.350223,4.214821
630,40.030000,0,3,3.101155,2.975830
631,40.070000,0,1,3.017916,2.964952
631,40.070000,0,2,4.281340,4.181920
631,40.070000,0,3,3.042516,2.952464
632,40.110000,0,1,2.997736,2.941663
632,40.110000,0,2,4.228566,4.149125
632,40.110000,0,3,2.996682,2.929159
633,40.150000,0,1,2.946792,2.918442
633,40.150000,0,2,4.169050,4.116437
633,40.150000,0,3,3.001212,2.905915
634,40.190000,0,1,2.934068,2.895291
634,40.190000,0,2,4.129707,4.083858
634,40.190000,0,3,2.965733,2.882737
635,40.230000,0,1,2.912279,2.850416
635,40.230000,0,2,4.049726,4.020729
635,40.230000,0,3,2.934046,2.837802
636,40.270000,0,1,2.897084,2.827479
636,40.270000,0,2,3.999219,3.988470
636,40.270000,0,3,2.911567,2.814831
637,40.310000,0,1,2.873789,2.804614
637,40.310000,0,2,3.965372,3.956315
637,40.310000,0,3,2.877020,2.791929
638,40.350000,0,1,2.865877,2.781817
638,40.350000,0,2,3.939014,3.924260
638,40.350000,0,3,2.838405,2.769098
639,40.390000,0,1,2.850873,2.760279
639,40.390000,0,2,3.884088,3.893982
639,40.390000,0,3,2.786410,2.747533
640,40.430000,0,1,2.852124,2.737604
640,40.430000,0,2,3.859114,3.862111
640,40.430000,0,3,2.730933,2.724838
641,40.470000,0,1,2.807697,2.714987
641,40.470000,0,2,3.866787,3.830324
641,40.470000,0,3,2.720149,2.702211
642,40.510000,0,1,2.777652,2.693611
642,40.510000,0,2,3.867252,3.800287
642,40.510000,0,3,2.743951,2.680838
643,40.550000,0,1,2.745561,2.671145
643,40.550000,0,2,3.820048,3.768738
643,40.550000,0,3,2.729309,2.658402
644,40.590000,0,1,2.689505,2.648937
644,40.590000,0,2,3.790117,3.737602
644,40.590000,0,3,2.744500,2.636277
645,40.630000,0,1,2.640839,2.631683
645,40.630000,0,2,3.780444,3.713452
645,40.630000,0,3,2.745066,2.619128
646,40.670000,0,1,2.623860,2.593574
646,40.670000,0,2,3.746167,3.660214
647,40.710000,0,1,2.605641,2.578247
647,40.710000,0,2,3.713127,3.638828
647,40.710000,0,3,2.713893,2.566194
648,40.750000,0,1,2.579747,2.555572
648,40.750000,0,2,3.699110,3.607196
649,40.790000,0,1,2.601633,2.538497
649,40.790000,0,2,3.669175,3.583374
649,40.790000,0,3,2.661275,2.526890
650,40.830000,0,1,2.579078,2.518392
650,40.830000,0,2,3.623209,3.555312
651,40.870000,0,1,2.550045,2.484850
651,40.870000,0,2,3.569283,3.508465
651,40.870000,0,3,2.638463,2.473866
652,40.910000,0,1,2.510790,2.465099
652,40.910000,0,2,3.492295,3.480870
653,40.950000,0,1,2.472406,2.445484
653,40.950000,0,2,3.435423,3.453463
654,40.990000,0,1,2.431775,2.426033
654,40.990000,0,2,3.416673,3.426294
655,41.030000,0,1,2.413503,2.407794
655,41.030000,0,2,3.380783,3.400825
655,41.030000,0,3,2.573379,2.397978
656,41.070000,0,1,2.402662,2.389775
656,41.070000,0,2,3.371691,3.375675
656,41.070000,0,3,2.531860,2.380314
657,41.116000,0,1,2.432397,2.371034
657,41.116000,0,2,3.395737,3.349529
657,41.116000,0,3,2.502312,2.361978
658,41.150000,0,1,2.426449,2.352613
658,41.150000,0,2,3.410442,3.323844
658,41.150000,0,3,2.477924,2.343991
659,41.190000,0,1,2.395907,2.338320
659,41.190000,0,2,3.379370,3.303922
659,41.190000,0,3,2.421050,2.330056
660,41.230000,0,1,2.379869,2.306803
660,41.230000,0,2,3.359303,3.260020
660,41.230000,0,3,2.405312,2.299393
661,41.270000,0,1,2.369761,2.289752
661,41.270000,0,2,3.296109,3.236282
661,41.270000,0,3,2.370204,2.282831
662,41.310000,0,1,2.322640,2.273983
662,41.310000,0,2,3.270922,3.214337
662,41.310000,0,3,2.319987,2.267528
663,41.350000,0,1,2.297715,2.258597
663,41.350000,0,2,3.231250,3.192928
663,41.350000,0,3,2.292478,2.252604
664,41.390000,0,2,3.211048,3.170918
664,41.390000,0,3,2.291462,2.237265
665,41.430000,0,1,2.306866,2.227392
665,41.430000,0,2,3.180429,3.149517
665,41.430000,0,3,2.265381,2.222355
666,41.470000,0,1,2.309300,2.214002
666,41.470000,0,2,3.214825,3.130890
666,41.470000,0,3,2.267840,2.209384
667,41.510000,0,1,2.313787,2.200214
667,41.510000,0,2,3.203779,3.111708
667,41.510000,0,3,2.277871,2.196033
668,41.550000,0,1,2.306754,2.186096
668,41.550000,0,2,3.199347,3.092068
668,41.550000,0,3,2.245795,2.182370
669,41.590000,0,1,2.315423,2.172430
669,41.590000,0,2,3.202577,3.073055
669,41.590000,0,3,2.242547,2.169152
670,41.632000,0,1,2.273687,2.159218
670,41.632000,0,2,3.194966,3.054673
670,41.632000,0,3,2.254788,2.156378
671,41.670000,0,2,3.149000,3.036925
671,41.670000,0,3,2.223888,2.144049
672,41.712000,0,1,2.239366,2.122920
672,41.712000,0,2,3.081870,3.004190
672,41.712000,0,3,2.205073,2.121311
673,41.752000,0,1,2.195008,2.110909
673,41.752000,0,2,3.020407,2.987501
673,41.752000,0,3,2.194594,2.109719
674,41.790000,0,1,2.172822,2.100525
674,41.790000,0,2,2.975253,2.973081
674,41.790000,0,3,2.137395,2.099704
675,41.830000,0,1,2.143178,2.089997
675,41.830000,0,2,2.982871,2.958470
675,41.830000,0,3,2.107452,2.089558
676,41.870000,0,1,2.164886,2.079913
676,41.870000,0,2,2.956308,2.944481
676,41.870000,0,3,2.107019,2.079844
677,41.910000,0,1,2.184109,2.070268
677,41.910000,0,2,2.965760,2.931103
