timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.918000000,-0.013268917,0.033140857,-0.213790977,0.000000806,-0.000000450,0.000003624,-0.013269723,0.033141307,-0.213794601,0.216754615
21.936000000,-0.014218874,0.032778563,-0.213356098,0.000000806,0.000000450,0.000003624,-0.014219680,0.032778113,-0.213359722,0.216330708
21.956000000,-0.020211170,0.005385039,-0.053336000,0.000000806,0.000000450,0.000003624,-0.020211976,0.005384589,-0.053339624,0.057294269
21.978000000,-0.021076707,0.004461216,-0.052842200,0.000000806,-0.000000450,0.000003624,-0.021077512,0.004461666,-0.052845824,0.057068810
21.996000000,-0.021726236,0.005205905,-0.052740358,0.000000806,-0.000000450,0.000003624,-0.021727042,0.005206355,-0.052743982,0.057280870
22.016000000,-0.022392415,0.005025774,-0.051620979,0.000000806,0.000000450,0.000003624,-0.022393221,0.005025324,-0.051624604,0.056496105
22.036000000,-0.023725307,0.005115075,-0.051246716,0.000000806,0.000000450,0.000003624,-0.023726112,0.005114625,-0.051250341,0.056707012
22.038000000,-0.004327196,0.005873812,0.027360973,0.000000806,0.000000450,0.000003624,-0.004328001,0.005873362,0.027357349,0.028313469
22.056000000,-0.003883798,0.005448159,0.028190810,0.000000806,-0.000000450,0.000003624,-0.003884604,0.005448609,0.028187186,0.028970587
22.078000000,-0.004952141,0.004518108,0.028623282,0.000000806,-0.000000450,0.000003624,-0.004952947,0.004518558,0.028619658,0.029394453
22.096000000,-0.006313338,0.004304447,0.028457691,0.000000806,0.000000450,0.000003624,-0.006314144,0.004303997,0.028454067,0.029462293
22.116000000,-0.006372156,0.004008010,0.029620467,0.000000806,0.000000450,0.000003624,-0.006372961,0.004007560,0.029616843,0.030558674
22.134000000,-0.006808326,0.004452897,0.030061629,0.000000806,-0.000000450,0.000003624,-0.006809131,0.004453347,0.030058004,0.031139689
22.156000000,-0.005469990,0.029474404,0.054370682,0.000000806,-0.000000450,0.000003624,-0.005470796,0.029474854,0.054367058,0.062084407
22.176000000,-0.007029781,0.029085900,0.053674933,0.000000806,0.000000450,0.000003624,-0.007030587,0.029085450,0.053671309,0.061449182
22.196000000,-0.007790326,0.029982567,0.054753632,0.000000806,-0.000000450,0.000003624,-0.007791132,0.029983017,0.054750008,0.062906648
22.216000000,-0.008191355,0.030181019,0.054445372,0.000000806,0.000000450,0.000003624,-0.008192161,0.030180569,0.054441748,0.062784410
22.236000000,-0.008496034,0.030474463,0.054257122,0.000000806,0.000000450,0.000003624,-0.008496839,0.030474013,0.054253498,0.062803693
22.256000000,0.004501445,0.010734341,0.010074174,0.000000806,-0.000000450,0.000003624,0.004500639,0.010734791,0.010070550,0.015391799
22.276000000,0.003730071,0.011028314,0.010395395,0.000000806,0.000000450,0.000003624,0.003729266,0.011027864,0.010391770,0.015604810
22.296000000,0.002669994,0.010941982,0.010739537,0.000000806,0.000000450,0.000003624,0.002669188,0.010941532,0.010735912,0.015559612
22.316000000,0.002183547,0.010636846,0.010870595,0.000000806,0.000000450,0.000003624,0.002182741,0.010636396,0.010866971,0.015361912
22.338000000,0.002050127,0.011248327,0.011911355,0.000000806,0.000000450,0.000003624,0.002049321,0.011247878,0.011907730,0.016507832
22.358000000,-0.008918934,-0.003565691,-0.016878537,0.000000806,-0.000000450,0.000003624,-0.008919740,-0.003565241,-0.016882161,0.019423698
22.378000000,-0.008640554,-0.004110372,-0.016593167,0.000000806,-0.000000450,0.000003624,-0.008641360,-0.004109922,-0.016596792,0.019157715
22.398000000,-0.009562332,-0.005145636,-0.016467088,0.000000806,0.000000450,0.000003624,-0.009563138,-0.005146086,-0.016470713,0.019728664
22.418000000,-0.010028177,-0.005515654,-0.016028201,0.000000806,0.000000450,0.000003624,-0.010028983,-0.005516104,-0.016031826,0.019698409
22.438000000,-0.010416882,-0.005454670,-0.016355365,0.000000806,-0.000000450,0.000003624,-0.010417688,-0.005454220,-0.016358989,0.020146793
22.458000000,0.000264257,-0.017486571,-0.066772569,0.000000806,0.000000450,0.000003624,0.000263452,-0.017487021,-0.066776194,0.069028439
22.478000000,-0.001332420,-0.018036921,-0.066546669,0.000000806,-0.000000450,0.000003624,-0.001333226,-0.018036471,-0.066550293,0.068964000
22.498000000,-0.002274833,-0.017755569,-0.066773369,0.000000806,-0.000000450,0.000003624,-0.002275639,-0.017755119,-0.066776993,0.069134576
22.518000000,-0.003515169,-0.018236121,-0.066115102,0.000000806,0.000000450,0.000003624,-0.003515975,-0.018236570,-0.066118727,0.068677657
22.538000000,-0.004851872,-0.018833377,-0.065528932,0.000000806,0.000000450,0.000003624,-0.004852678,-0.018833827,-0.065532557,0.068357717
22.558000000,0.002669544,-0.006149541,0.006303491,0.000000806,-0.000000450,0.000003624,0.002668739,-0.006149091,0.006299866,0.009199011
22.576000000,0.002606016,-0.006914244,0.006657140,0.000000806,-0.000000450,0.000003624,0.002605210,-0.006913794,0.006653516,0.009942683
22.598000000,0.002590514,-0.006957153,0.006878467,0.000000806,0.000000450,0.000003624,0.002589709,-0.006957603,0.006874843,0.010118216
22.618000000,0.001233641,-0.007510381,0.006715222,0.000000806,-0.000000450,0.000003624,0.001232836,-0.007509931,0.006711598,0.010147142
22.638000000,0.000491338,-0.008715716,0.006794215,0.000000806,-0.000000450,0.000003624,0.000490532,-0.008715266,0.006790591,0.011059322
22.658000000,-0.002091216,-0.024789414,0.005148085,0.000000806,0.000000450,0.000003624,-0.002092022,-0.024789864,0.005144461,0.025404318
22.678000000,-0.002281222,-0.025787666,0.005659958,0.000000806,0.000000450,0.000003624,-0.002282028,-0.025788116,0.005656334,0.026499598
22.698000000,-0.003443394,-0.025962725,0.006047771,0.000000806,-0.000000450,0.000003624,-0.003444200,-0.025962275,0.006044147,0.026878132
22.718000000,-0.004359048,-0.025685309,0.006053302,0.000000806,-0.000000450,0.000003624,-0.004359854,-0.025684859,0.006049678,0.026745447
22.738000000,-0.005965313,-0.025617091,0.005481462,0.000000806,0.000000450,0.000003624,-0.005966119,-0.025617541,0.005477838,0.026867447
22.758000000,-0.004413942,-0.020503702,0.068708789,0.000000806,-0.000000450,0.000003624,-0.004414747,-0.020503252,0.068705165,0.071835041
22.778000000,-0.004777941,-0.020590115,0.068589868,0.000000806,0.000000450,0.000003624,-0.004778747,-0.020590565,0.068586244,0.071769636
22.798000000,-0.005791979,-0.020577164,0.069880818,0.000000806,0.000000450,0.000003624,-0.005792784,-0.020577614,0.069877194,0.073074050
22.818000000,-0.006421465,-0.020999201,0.070120051,0.000000806,-0.000000450,0.000003624,-0.006422271,-0.020998751,0.070116427,0.073474529
22.838000000,-0.007453699,-0.020986320,0.070620741,0.000000806,-0.000000450,0.000003624,-0.007454505,-0.020985870,0.070617117,0.074045618
22.858000000,0.016884583,-0.011941470,0.068753323,0.000000806,0.000000450,0.000003624,0.016883778,-0.011941920,0.068749698,0.071792704
22.878000000,0.015689632,-0.011495428,0.068719861,0.000000806,0.000000450,0.000003624,0.015688827,-0.011495878,0.068716236,0.071415794
22.896000000,0.015419215,-0.011986459,0.069835410,0.000000806,-0.000000450,0.000003624,0.015418409,-0.011986009,0.069831786,0.072511172
22.916000000,0.015506567,-0.012392333,0.070286281,0.000000806,0.000000450,0.000003624,0.015505761,-0.012392783,0.070282657,0.073031922
22.936000000,0.014512288,-0.013435328,0.071116062,0.000000806,-0.000000450,0.000003624,0.014511482,-0.013434878,0.071112438,0.073810961
22.956000000,0.017521788,0.017254141,0.082589556,0.000000806,-0.000000450,0.000003624,0.017520982,0.017254591,0.082585932,0.086169263
22.976000000,0.016739935,0.018080219,0.082471801,0.000000806,0.000000450,0.000003624,0.016739129,0.018079769,0.082468176,0.086070184
22.996000000,0.016475849,0.018013560,0.082548040,0.000000806,0.000000450,0.000003624,0.016475043,0.018013110,0.082544415,0.086078335
23.016000000,0.016319061,0.016842691,0.083175800,0.000000806,0.000000450,0.000003624,0.016318255,0.016842241,0.083172176,0.086415030
23.036000000,0.015069573,0.016857742,0.084468999,0.000000806,-0.000000450,0.000003624,0.015068767,0.016858192,0.084465375,0.087439498
23.054000000,0.014867722,-0.010850863,0.010679302,0.000000806,-0.000000450,0.000003624,0.014866916,-0.010850413,0.010675678,0.021277377
23.076000000,0.014360134,-0.011423704,0.010533051,0.000000806,0.000000450,0.000003624,0.014359328,-0.011424154,0.010529427,0.021155860
23.098000000,0.013331044,-0.011412101,0.010516112,0.000000806,0.000000450,0.000003624,0.013330238,-0.011412551,0.010512487,0.020456147
23.118000000,0.012210857,-0.011163764,0.010547680,0.000000806,-0.000000450,0.000003624,0.012210051,-0.011163314,0.010544056,0.019618411
23.134000000,0.011676984,-0.011542550,0.009885125,0.000000806,0.000000450,0.000003624,0.011676178,-0.011543000,0.009881500,0.019162934
23.156000000,0.015559606,-0.002801909,-0.016140611,0.000000806,-0.000000450,0.000003624,0.015558800,-0.002801459,-0.016144235,0.022595592
23.178000000,0.014615690,-0.002844807,-0.016202182,0.000000806,0.000000450,0.000003624,0.014614884,-0.002845257,-0.016205807,0.022007237
23.198000000,0.014261194,-0.002529226,-0.015849239,0.000000806,-0.000000450,0.000003624,0.014260389,-0.002528776,-0.015852863,0.021472463
23.218000000,0.012598087,-0.001745574,-0.016387680,0.000000806,-0.000000450,0.000003624,0.012597281,-0.001745124,-0.016391305,0.020746369
23.238000000,0.011949066,-0.002507085,-0.017184692,0.000000806,0.000000450,0.000003624,0.011948261,-0.002507535,-0.017188316,0.021082858
23.258000000,-0.016696066,-0.023829091,-0.019437924,0.000000806,0.000000450,0.000003624,-0.016696871,-0.023829541,-0.019441548,0.034994376
23.278000000,-0.017359339,-0.023833072,-0.020866242,0.000000806,-0.000000450,0.000003624,-0.017360144,-0.023832622,-0.020869867,0.036123674
23.298000000,-0.017167807,-0.024229126,-0.021907866,0.000000806,-0.000000450,0.000003624,-0.017168613,-0.024228676,-0.021911490,0.036903975
23.318000000,-0.017927877,-0.024138142,-0.022498659,0.000000806,0.000000450,0.000003624,-0.017928683,-0.024138591,-0.022502283,0.037556118
23.338000000,-0.018619370,-0.024524636,-0.023352321,0.000000806,0.000000450,0.000003624,-0.018620176,-0.024525086,-0.023355945,0.038648298
23.356000000,0.011412779,0.005747434,0.020806921,0.000000806,-0.000000450,0.000003624,0.011411973,0.005747884,0.020803297,0.024414104
23.376000000,0.009364938,0.006526776,0.020682490,0.000000806,0.000000450,0.000003624,0.009364132,0.006526326,0.020678866,0.023619809
23.396000000,0.007922263,0.006200253,0.021141016,0.000000806,-0.000000450,0.000003624,0.007921458,0.006200703,0.021137391,0.023409133
23.416000000,0.007045823,0.006943289,0.020332471,0.000000806,0.000000450,0.000003624,0.007045018,0.006942839,0.020328847,0.022607461
23.436000000,0.005803346,0.007402880,0.020623879,0.000000806,0.000000450,0.000003624,0.005802541,0.007402430,0.020620255,0.022664077
23.458000000,-0.005812985,-0.037705406,0.042331763,0.000000806,-0.000000450,0.000003624,-0.005813791,-0.037704956,0.042328139,0.056983640
23.478000000,-0.005928163,-0.037593571,0.042274250,0.000000806,-0.000000450,0.000003624,-0.005928969,-0.037593121,0.042270625,0.056878829
23.498000000,-0.006172356,-0.037980898,0.043150115,0.000000806,0.000000450,0.000003624,-0.006173162,-0.037981348,0.043146490,0.057812718
23.518000000,-0.007231747,-0.038313583,0.044238094,0.000000806,0.000000450,0.000003624,-0.007232553,-0.038314033,0.044234469,0.058965780
23.538000000,-0.008737149,-0.038306250,0.043983336,0.000000806,-0.000000450,0.000003624,-0.008737955,-0.038305800,0.043979712,0.058973733
23.558000000,0.034931609,-0.011274148,0.040208717,0.000000806,-0.000000450,0.000003624,0.034930803,-0.011273698,0.040205093,0.054439937
23.578000000,0.035534587,-0.010900426,0.039713831,0.000000806,0.000000450,0.000003624,0.035533781,-0.010900876,0.039710207,0.054390985
23.598000000,0.035409350,-0.010927300,0.040796329,0.000000806,0.000000450,0.000003624,0.035408544,-0.010927750,0.040792704,0.055111028
23.618000000,0.034991267,-0.011452382,0.041111625,0.000000806,-0.000000450,0.000003624,0.034990461,-0.011451932,0.041108001,0.055184662
23.636000000,0.034703144,-0.011602350,0.041955892,0.000000806,-0.000000450,0.000003624,0.034702338,-0.011601900,0.041952268,0.055667307
23.656000000,0.003848035,0.018136248,-0.028965622,0.000000806,0.000000450,0.000003624,0.003847229,0.018135798,-0.028969246,0.034393685
23.674000000,0.003541972,0.017750946,-0.029451072,0.000000806,-0.000000450,0.000003624,0.003541167,0.017751396,-0.029454696,0.034572114
23.696000000,0.001687082,0.017426086,-0.029207742,0.000000806,0.000000450,0.000003624,0.001686276,0.017425636,-0.029211366,0.034055840
23.716000000,0.000791381,0.017292170,-0.028648149,0.000000806,-0.000000450,0.000003624,0.000790576,0.017292620,-0.028651773,0.033475122
23.734000000,0.009068996,-0.018380257,-0.067491195,0.000000806,0.000000450,0.000003624,0.009068190,-0.018380707,-0.067494820,0.070538168
23.756000000,0.008480501,-0.019240796,-0.067735106,0.000000806,0.000000450,0.000003624,0.008479696,-0.019241246,-0.067738730,0.070927190
23.778000000,0.008165375,-0.019104380,-0.068030988,0.000000806,-0.000000450,0.000003624,0.008164569,-0.019103930,-0.068034612,0.071135988
23.798000000,0.008463341,-0.018746834,-0.069255436,0.000000806,0.000000450,0.000003624,0.008462535,-0.018747284,-0.069259060,0.072248824
23.818000000,0.007100025,-0.019044753,-0.069935619,0.000000806,-0.000000450,0.000003624,0.007099219,-0.019044303,-0.069939243,0.072832562
23.838000000,0.006982745,-0.019090956,-0.070203813,0.000000806,-0.000000450,0.000003624,0.006981939,-0.019090506,-0.070207437,0.073090897
23.858000000,0.006323650,0.031095174,-0.108107537,0.000000806,0.000000450,0.000003624,0.006322844,0.031094724,-0.108111161,0.112671573
23.878000000,0.005566496,0.031153100,-0.109927509,0.000000806,0.000000450,0.000003624,0.005565690,0.031152650,-0.109931134,0.114395449
23.898000000,0.004096078,0.032028026,-0.111008442,0.000000806,-0.000000450,0.000003624,0.004095272,0.032028476,-0.111012066,0.115612601
23.918000000,0.002743024,0.032424890,-0.112567473,0.000000806,-0.000000450,0.000003624,0.002742218,0.032425341,-0.112571097,0.117180094
23.936000000,0.002145683,0.032367874,-0.113536965,0.000000806,0.000000450,0.000003624,0.002144878,0.032367424,-0.113540590,0.118083513
23.958000000,-0.010441388,0.011472599,-0.091532649,0.000000806,-0.000000450,0.000003624,-0.010442194,0.011473049,-0.091536273,0.092841583
23.978000000,-0.011512538,0.011751249,-0.091968122,0.000000806,0.000000450,0.000003624,-0.011513344,0.011750799,-0.091971746,0.093431475
23.998000000,-0.012607914,0.012054171,-0.092212144,0.000000806,0.000000450,0.000003624,-0.012608720,0.012053721,-0.092215769,0.093851052
24.018000000,-0.013367971,0.012210144,-0.092765934,0.000000806,0.000000450,0.000003624,-0.013368776,0.012209694,-0.092769558,0.094519795
24.038000000,0.013625945,-0.022257552,-0.087501571,0.000000741,0.000000433,0.000003816,0.013625204,-0.022257985,-0.087505386,0.091314055
24.058000000,0.012188433,-0.022190839,-0.087317566,0.000000740,-0.000000433,0.000003835,0.012187694,-0.022190406,-0.087321402,0.090917442
24.078000000,0.011044691,-0.021914015,-0.088425318,0.000000928,-0.000000473,0.000003490,0.011043763,-0.021913542,-0.088428807,0.091770486
24.098000000,0.010257589,-0.021448586,-0.088406402,0.000000931,0.000000474,0.000003483,0.010256658,-0.021449060,-0.088409885,0.091550909
24.118000000,0.008982331,-0.022392267,-0.088556437,0.000000958,-0.000000479,0.000003425,0.008981373,-0.022391787,-0.088559862,0.091787289
24.134000000,0.008412184,-0.022538710,-0.089134590,0.000000958,0.000000480,0.000003424,0.008411225,-0.022539190,-0.089138014,0.092327403
24.156000000,-0.000322661,-0.033626704,-0.058305602,0.000000960,0.000000485,0.000003421,-0.000323621,-0.033627189,-0.058309023,0.067311475
24.174000000,-0.001051253,-0.033703984,-0.058602649,0.000000960,-0.000000486,0.000003422,-0.001052212,-0.033703498,-0.058606072,0.067614381
24.196000000,-0.001892275,-0.033771150,-0.057942558,0.000000962,0.000000494,0.000003414,-0.001893237,-0.033771644,-0.057945972,0.067095782
24.216000000,-0.002863816,-0.033402906,-0.057798356,0.000000959,-0.000000493,0.000003422,-0.002864775,-0.033402414,-0.057801778,0.066820459
24.236000000,-0.003426980,-0.033181109,-0.057484892,0.000000958,-0.000000479,0.000003424,-0.003427938,-0.033180630,-0.057488316,0.066465114
24.256000000,0.016685074,-0.011613320,-0.042046278,0.000000958,0.000000480,0.000003425,0.016684116,-0.011613800,-0.042049703,0.046705649
24.278000000,0.016901125,-0.011823244,-0.041291366,0.000000935,-0.000000474,0.000003472,0.016900189,-0.011822770,-0.041294838,0.046159050
24.296000000,0.016132115,-0.012029247,-0.041022246,0.000000933,0.000000474,0.000003477,0.016131182,-0.012029722,-0.041025724,0.045695068
24.318000000,0.016044065,-0.011026809,-0.040163768,0.000000810,0.000000448,0.000003728,0.016043256,-0.011027257,-0.040167495,0.044636466
24.336000000,0.015127902,-0.010781606,-0.039830842,0.000000810,0.000000448,0.000003728,0.015127092,-0.010782054,-0.039834570,0.043953095
24.356000000,-0.002959848,0.020214380,-0.043258975,0.000000966,-0.000000481,0.000003444,-0.002960814,0.020214861,-0.043262419,0.047843954
24.376000000,-0.003145552,0.019449382,-0.043475259,0.000000921,0.000000470,0.000003463,-0.003146473,0.019448912,-0.043478721,0.047734261
24.396000000,-0.003622618,0.019021817,-0.042328135,0.000000923,0.000000472,0.000003500,-0.003623540,0.019021345,-0.042331635,0.046550069
24.416000000,-0.004286838,0.018765407,-0.042067676,0.000000955,-0.000000478,0.000003432,-0.004287793,0.018765886,-0.042071108,0.046265773
24.436000000,-0.005161744,0.018724171,-0.042430670,0.000000956,0.000000479,0.000003430,-0.005162700,0.018723692,-0.042434100,0.046667793
24.456000000,0.004753077,0.008089497,-0.026913849,0.000000961,-0.000000480,0.000003419,0.004752116,0.008089977,-0.026917268,0.028505607
24.476000000,0.004725704,0.008493290,-0.027126787,0.000000962,-0.000000482,0.000003418,0.004724743,0.008493772,-0.027130205,0.028818664
24.496000000,0.003582037,0.007641022,-0.026792988,0.000000977,-0.000000485,0.000003388,0.003581060,0.007641507,-0.026796376,0.028093814
24.518000000,0.002006288,0.006760187,-0.026953840,0.000000977,0.000000487,0.000003397,0.002005311,0.006759700,-0.026957238,0.027864090
24.538000000,0.022321223,0.014677590,-0.044293504,0.000000961,0.000000481,0.000003418,0.022320262,0.014677109,-0.044296922,0.051728415
24.556000000,0.021743447,0.014338872,-0.043717781,0.000000961,-0.000000480,0.000003419,0.021742486,0.014339352,-0.043721200,0.050891021
24.578000000,0.022051328,0.015284682,-0.043274015,0.000000940,-0.000000475,0.000003463,0.022050387,0.015285157,-0.043277477,0.050919502
24.600000000,0.020184857,0.014960693,-0.042733130,0.000000938,0.000000475,0.000003467,0.020183919,0.014960218,-0.042736597,0.049574342
24.616000000,0.019038541,0.014243830,-0.043296371,0.000000840,-0.000000470,0.000003669,0.019037701,0.014244299,-0.043300040,0.049398660
24.636000000,0.017927051,0.014181164,-0.043664297,0.000000828,0.000000448,0.000003692,0.017926223,0.014180717,-0.043667989,0.049288289
24.654000000,0.007897781,0.003648631,-0.002574254,0.000000863,0.000000460,0.000003612,0.007896918,0.003648171,-0.002577866,0.009072809
24.676000000,0.007166933,0.003813444,-0.002326511,0.000000925,-0.000000478,0.000003668,0.007166008,0.003813921,-0.002330179,0.008445555
24.696000000,0.007698471,0.004310131,-0.001474177,0.000000912,0.000000470,0.000003522,0.007697559,0.004309661,-0.001477699,0.008944786
24.716000000,0.007390864,0.004283635,-0.001247557,0.000000917,-0.000000470,0.000003512,0.007389948,0.004284105,-0.001251069,0.008633079
24.738000000,0.006716779,0.004765888,-0.001658327,0.000000956,0.000000479,0.000003430,0.006715824,0.004765409,-0.001661758,0.008400765
24.756000000,-0.010650505,0.013077213,0.011797802,0.000000956,-0.000000479,0.000003429,-0.010651461,0.013077692,0.011794373,0.020581226
24.776000000,-0.011459181,0.013182949,0.012353528,0.000000961,-0.000000484,0.000003420,-0.011460142,0.013183433,0.012350108,0.021393058
24.796000000,-0.011698183,0.012900320,0.013294719,0.000000961,0.000000485,0.000003421,-0.011699143,0.012899835,0.013291298,0.021907403
24.816000000,-0.012416034,0.012669060,0.014162052,0.000000974,0.000000489,0.000003393,-0.012417008,0.012668571,0.014158658,0.022696748
24.836000000,0.003729571,-0.015041497,0.039632847,0.000000970,-0.000000489,0.000003397,0.003728601,-0.015041008,0.039629449,0.042551470
24.858000000,0.002836637,-0.015398203,0.041601059,0.000000960,-0.000000480,0.000003421,0.002835677,-0.015397723,0.041597638,0.044446535
24.874000000,0.001749581,-0.015827192,0.041958149,0.000000959,0.000000480,0.000003422,0.001748621,-0.015827672,0.041954727,0.044875071
24.896000000,0.000712033,-0.015262383,0.042898146,0.000000936,-0.000000475,0.000003470,0.000711097,-0.015261908,0.042894676,0.045534434
24.916000000,-0.000172193,-0.015852940,0.044423638,0.000000934,0.000000474,0.000003475,-0.000173127,-0.015853414,0.044420163,0.047164728
24.936000000,-0.000475004,-0.016138180,0.044778086,0.000000799,-0.000000446,0.000003746,-0.000475803,-0.016137735,0.044774340,0.047596160
24.956000000,-0.012697649,0.025126196,0.050504933,0.000000782,-0.000000457,0.000003779,-0.012698431,0.025126653,0.050501154,0.057818383
24.976000000,-0.013490617,0.026329579,0.051170856,0.000000865,-0.000000455,0.000003633,-0.013491482,0.026330034,0.051167223,0.059104784
24.996000000,-0.014451655,0.027413674,0.051476936,0.000000850,0.000000455,0.000003628,-0.014452505,0.027413219,0.051473308,0.060082118
25.016000000,-0.015347969,0.027971670,0.052381972,0.000000919,0.000000487,0.000003509,-0.015348888,0.027971183,0.052378464,0.061330897
25.036000000,-0.015965802,0.027742106,0.053168619,0.000000924,-0.000000468,0.000003498,-0.015966726,0.027742573,0.053165122,0.062057368
25.056000000,0.023163234,-0.002055439,0.063811801,0.000000956,0.000000475,0.000003429,0.023162277,-0.002055914,0.063808372,0.067913373
25.078000000,0.021726101,-0.001619646,0.063858333,0.000000956,0.000000495,0.000003430,0.021725145,-0.001620141,0.063854903,0.067468922
25.096000000,0.021266088,-0.002152997,0.065020030,0.000000957,-0.000000495,0.000003428,0.021265131,-0.002152502,0.065016603,0.068439738
25.116000000,0.020663013,-0.002313884,0.065975042,0.000000958,0.000000502,0.000003428,0.020662054,-0.002314387,0.065971615,0.069170303
25.136000000,0.020653992,-0.002838502,0.067004299,0.000000958,0.000000502,0.000003428,0.020653034,-0.002839004,0.067000871,0.070169256
25.154000000,0.002261546,-0.028660057,0.056507699,0.000000968,0.000000505,0.000003405,0.002260578,-0.028660563,0.056504294,0.063397739
25.176000000,0.001712630,-0.028153951,0.057598280,0.000000958,-0.000000504,0.000003428,0.001711672,-0.028153446,0.057594852,0.064130440
25.196000000,0.001358398,-0.027815276,0.058413024,0.000000959,0.000000476,0.000003422,0.001357438,-0.027815752,0.058409602,0.064708889
25.218000000,0.000319170,-0.029201099,0.059570649,0.000000934,-0.000000474,0.000003475,0.000318236,-0.029200625,0.059567174,0.066340229
25.236000000,-0.000239444,-0.029324927,0.060626223,0.000000932,0.000000474,0.000003480,-0.000240376,-0.029325401,0.060622743,0.067343552
25.256000000,-0.008692375,-0.013007105,0.048735048,0.000000784,-0.000000458,0.000003772,-0.008693160,-0.013006647,0.048731276,0.051180867
25.278000000,-0.009314533,-0.012555196,0.049909790,0.000000769,0.000000435,0.000003796,-0.009315303,-0.012555631,0.049905994,0.052297486
25.298000000,-0.010241569,-0.012737500,0.050210321,0.000000859,0.000000458,0.000003625,-0.010242427,-0.012737958,0.050206695,0.052800333
25.318000000,-0.010751548,-0.011898442,0.050512037,0.000000917,-0.000000471,0.000003512,-0.010752465,-0.011897972,0.050508525,0.052993286
25.338000000,-0.004324122,-0.006017588,0.047772290,0.000000921,0.000000472,0.000003503,-0.004325044,-0.006018059,0.047768788,0.048340254
25.358000000,-0.005920333,-0.005623841,0.049358737,0.000000956,-0.000000479,0.000003429,-0.005921289,-0.005623362,0.049355308,0.050026296
25.378000000,-0.006630796,-0.005812604,0.049656020,0.000000957,0.000000479,0.000003427,-0.006631753,-0.005813084,0.049652593,0.050429674
