timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
22.310000000,0.016000000,0.012000000,2.000000325,2.000000000,0.000001464,2.013119543,2.000887610,0.013066821,-0.013119218,-0.000887610,-0.013065357,0.018536593,0.073136673
22.350000000,0.014000000,0.014000000,2.000000325,2.000000000,0.000001464,2.013583578,2.000353452,0.027813576,-0.013583253,-0.000353452,-0.027812112,0.030953889,0.072521474
22.390000000,0.014000000,0.016000000,2.000000325,2.000000000,0.000001464,2.010210049,1.998280354,0.026346195,-0.010209723,0.001719646,-0.026344731,0.028306192,0.071904115
22.412000000,0.016000000,0.000000000,2.000000325,2.000000000,0.000001464,2.009834036,1.997684018,0.027317885,-0.009833710,0.002315982,-0.027316420,0.029124774,0.071312395
22.430000000,0.014000000,0.018000000,2.000000325,2.000000000,0.000001464,2.009432630,1.997190435,0.028449459,-0.009432304,0.002809565,-0.028447995,0.030102332,0.070746635
22.452000000,0.016000000,0.004000000,2.000000325,2.000000000,0.000001464,2.009487248,1.998783087,0.011693883,-0.009486922,0.001216913,-0.011692419,0.015106132,0.069484638
22.472000000,0.016000000,0.024000000,2.000000325,2.000000000,0.000001464,2.013960015,1.998379196,-0.001363646,-0.013959690,0.001620804,0.001365111,0.014119613,0.068876380
22.492000000,0.016000000,0.006000000,2.000000325,2.000000000,0.000001464,2.014946535,1.998355803,-0.001349062,-0.014946209,0.001644197,0.001350526,0.015096903,0.068288449
22.512000000,0.016000000,0.026000000,2.000000325,2.000000000,0.000001464,2.015924599,1.998352047,-0.001339715,-0.015924273,0.001647953,0.001341179,0.016065397,0.067720217
22.532000000,0.016000000,0.008000000,2.000000325,2.000000000,0.000001464,2.016902861,1.998354708,-0.001336057,-0.016902535,0.001645292,0.001337521,0.017035013,0.067171137
22.550000000,0.014000000,0.026000000,2.000000325,2.000000000,0.000001464,2.017874752,1.998836030,0.000384140,-0.017874427,0.001163970,-0.000382676,0.017916372,0.066118869
22.574000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.015157050,1.997150246,-0.040001679,-0.015156724,0.002849754,0.040003143,0.042873055,0.065804030
22.590000000,0.016000000,0.028000000,2.000000325,2.000000000,0.000001464,2.015065941,1.996704394,-0.041078378,-0.015065615,0.003295606,0.041079842,0.043879235,0.065508652
22.612000000,0.016000000,0.012000000,2.000000325,2.000000000,0.000001464,2.014962901,1.996300096,-0.042513032,-0.014962576,0.003699904,0.042514496,0.045222233,0.065235937
22.630000000,0.014000000,0.030000000,2.000000325,2.000000000,0.000001464,2.014861328,1.995915679,-0.043712334,-0.014861002,0.004084321,0.043713798,0.046351129,0.064983082
22.650000000,0.014000000,0.012000000,2.000000325,2.000000000,0.000001464,2.014751851,1.993060184,-0.024557137,-0.014751526,0.006939816,0.024558601,0.029476999,0.064191476
22.692000000,0.016000000,0.016000000,2.000000325,2.000000000,0.000001464,2.012701603,1.993865040,0.004322522,-0.012701277,0.006134960,-0.004321058,0.014752346,0.063736121
22.712000000,0.016000000,0.000000000,2.000000325,2.000000000,0.000001464,2.012228455,1.993518103,0.004744771,-0.012228130,0.006481897,-0.004743307,0.014630144,0.063290609
22.732000000,0.014000000,0.018000000,2.000000325,2.000000000,0.000001464,2.011685435,1.993181342,0.005246334,-0.011685109,0.006818658,-0.005244870,0.014510153,0.062854586
22.752000000,0.016000000,0.002000000,2.000000325,2.000000000,0.000001464,2.011000364,1.992751868,0.029249623,-0.011000038,0.007248132,-0.029248159,0.032077891,0.062189633
22.772000000,0.016000000,0.022000000,2.000000325,2.000000000,0.000001464,2.011856918,1.992345174,0.003625720,-0.011856593,0.007654826,-0.003624256,0.014570874,0.061780120
22.792000000,0.016000000,0.004000000,2.000000325,2.000000000,0.000001464,2.011638312,1.992010265,0.003969215,-0.011637986,0.007989735,-0.003967751,0.014663616,0.061379509
22.812000000,0.016000000,0.024000000,2.000000325,2.000000000,0.000001464,2.011406139,1.991669917,0.004339845,-0.011405814,0.008330083,-0.004338381,0.014775128,0.060987562
22.832000000,0.016000000,0.006000000,2.000000325,2.000000000,0.000001464,2.011148895,1.991358776,0.004736731,-0.011148570,0.008641224,-0.004735267,0.014878983,0.060603972
22.852000000,0.016000000,0.026000000,2.000000325,2.000000000,0.000001464,2.012284910,1.992657560,-0.023630325,-0.012284584,0.007342440,0.023631789,0.027627593,0.059974268
22.870000000,0.014000000,0.006000000,2.000000325,2.000000000,0.000001464,2.010728210,1.992584594,-0.030033766,-0.010727884,0.007415406,0.030035230,0.032744325,0.059703807
22.890000000,0.014000000,0.026000000,2.000000325,2.000000000,0.000001464,2.010362229,1.992706001,-0.030821392,-0.010361904,0.007293999,0.030822856,0.033325965,0.059443101
22.910000000,0.014000000,0.010000000,2.000000325,2.000000000,0.000001464,2.009992538,1.992835525,-0.031583653,-0.009992212,0.007164475,0.031585117,0.033893858,0.059191837
22.930000000,0.016000000,0.030000000,2.000000325,2.000000000,0.000001464,2.009660358,1.992981186,-0.032299115,-0.009660033,0.007018814,0.032300579,0.034437006,0.058949633
22.950000000,0.016000000,0.012000000,2.000000325,2.000000000,0.000001464,2.010078966,1.995223257,-0.035193548,-0.010078641,0.004776743,0.035195012,0.036919983,0.058511681
22.990000000,0.016000000,0.012000000,2.000000325,2.000000000,0.000001464,2.011311852,1.994009677,-0.052264416,-0.011311527,0.005990323,0.052265880,0.053810378,0.058457937
23.030000000,0.016000000,0.014000000,2.000000325,2.000000000,0.000001464,2.011682968,1.994330985,-0.054991734,-0.011682643,0.005669015,0.054993198,0.056505519,0.058435346
23.048000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.008377404,1.991463415,-0.077496843,-0.008377079,0.008536585,0.077498307,0.078415791,0.058941035
23.070000000,0.016000000,0.020000000,2.000000325,2.000000000,0.000001464,2.010814323,1.989956938,-0.070200401,-0.010813998,0.010043062,0.070201865,0.071736375,0.059101999
23.088000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.011003095,1.989101085,-0.071874225,-0.011002770,0.010898915,0.071875689,0.073525247,0.059283554
23.112000000,0.016000000,0.024000000,2.000000325,2.000000000,0.000001464,2.011026278,1.988182325,-0.073940557,-0.011025952,0.011817675,0.073942022,0.075687856,0.059490680
23.130000000,0.014000000,0.002000000,2.000000325,2.000000000,0.000001464,2.011159302,1.987344602,-0.075587086,-0.011158977,0.012655398,0.075588550,0.077448762,0.059717374
23.150000000,0.016000000,0.022000000,2.000000325,2.000000000,0.000001464,2.013796375,1.986672688,-0.060969521,-0.013796049,0.013327312,0.060970985,0.063917206,0.059795308
23.172000000,0.018000000,0.000000000,2.000000325,2.000000000,0.000001464,2.012641131,1.989285339,-0.061216040,-0.012640805,0.010714661,0.061217504,0.063420633,0.059835031
23.190000000,0.014000000,0.018000000,2.000000325,2.000000000,0.000001464,2.012944223,1.989404049,-0.062368089,-0.012943898,0.010595951,0.062369553,0.064573832,0.059886866
23.210000000,0.014000000,0.000000000,2.000000325,2.000000000,0.000001464,2.013234019,1.989530121,-0.063524153,-0.013233693,0.010469879,0.063525618,0.065728632,0.059950652
23.232000000,0.016000000,0.022000000,2.000000325,2.000000000,0.000001464,2.013533128,1.989667198,-0.064728921,-0.013532802,0.010332802,0.064730385,0.066932251,0.060026770
23.252000000,0.016000000,0.004000000,2.000000325,2.000000000,0.000001464,2.015435664,1.987707687,-0.056129699,-0.015435339,0.012292313,0.056131163,0.059498388,0.060005817
23.270000000,0.014000000,0.022000000,2.000000325,2.000000000,0.000001464,2.015000378,1.988631470,-0.054274980,-0.015000053,0.011368530,0.054276444,0.057447171,0.059980771
23.292000000,0.016000000,0.006000000,2.000000325,2.000000000,0.000001464,2.015455230,1.988520256,-0.054999386,-0.015454905,0.011479744,0.055000850,0.058272911,0.059964100
23.312000000,0.016000000,0.026000000,2.000000325,2.000000000,0.000001464,2.015839103,1.988473196,-0.055709048,-0.015838777,0.011526804,0.055710512,0.059054172,0.059955246
23.332000000,0.016000000,0.008000000,2.000000325,2.000000000,0.000001464,2.016211418,1.988441822,-0.056421089,-0.016211092,0.011558178,0.056422553,0.059832227,0.059954053
23.352000000,0.016000000,0.028000000,2.000000325,2.000000000,0.000001464,2.013445839,1.990972947,-0.021406007,-0.013445514,0.009027053,0.021407471,0.026843050,0.059499478
23.372000000,0.016000000,0.012000000,2.000000325,2.000000000,0.000001464,2.012025944,1.992338846,-0.007339193,-0.012025618,0.007661154,0.007340657,0.016037270,0.059238639
23.412000000,0.016000000,0.014000000,2.000000325,2.000000000,0.000001464,2.010655688,1.994036160,-0.005208182,-0.010655362,0.005963840,0.005209646,0.013275712,0.058975139
23.452000000,0.016000000,0.016000000,2.000000325,2.000000000,0.000001464,2.010381591,1.994560319,-0.007219033,-0.010381265,0.005439681,0.007220497,0.013765768,0.058716414
23.472000000,0.016000000,0.000000000,2.000000325,2.000000000,0.000001464,2.011239599,1.994356530,0.007382261,-0.011239274,0.005643470,-0.007380797,0.014582393,0.058463139
23.490000000,0.014000000,0.016000000,2.000000325,2.000000000,0.000001464,2.011183450,1.994749564,0.008755382,-0.011183125,0.005250436,-0.008753918,0.015141349,0.058214695
23.510000000,0.016000000,0.000000000,2.000000325,2.000000000,0.000001464,2.011071191,1.995121159,0.010258124,-0.011070866,0.004878841,-0.010256660,0.015860840,0.057971424
23.530000000,0.016000000,0.018000000,2.000000325,2.000000000,0.000001464,2.010978782,1.995539130,0.011804069,-0.010978456,0.004460870,-0.011802604,0.016725051,0.057733676
23.550000000,0.016000000,0.000000000,2.000000325,2.000000000,0.000001464,2.010666214,1.997181769,0.012885258,-0.010665889,0.002818231,-0.012883793,0.016961596,0.057266843
23.570000000,0.016000000,0.020000000,2.000000325,2.000000000,0.000001464,2.007257599,1.997677988,0.027119546,-0.007257273,0.002322012,-0.027118082,0.028168247,0.057077785
23.590000000,0.016000000,0.002000000,2.000000325,2.000000000,0.000001464,2.006197846,1.998411883,0.029162446,-0.006197521,0.001588117,-0.029160982,0.029854552,0.056898787
23.610000000,0.016000000,0.022000000,2.000000325,2.000000000,0.000001464,2.005115947,1.999165439,0.031269746,-0.005115622,0.000834561,-0.031268282,0.031694977,0.056730832
23.630000000,0.016000000,0.004000000,2.000000326,2.000000000,0.000001464,2.004017024,1.999933979,0.033438047,-0.004016698,0.000066021,-0.033436582,0.033677044,0.056574944
23.648000000,0.014000000,0.022000000,2.000000326,2.000000000,0.000001464,2.003621091,1.997631678,0.050100580,-0.003620765,0.002368322,-0.050099116,0.050285587,0.056458385
23.670000000,0.016000000,0.004000000,2.000000326,2.000000000,0.000001464,2.002832391,1.994758223,0.060170628,-0.002832065,0.005241777,-0.060169164,0.060463420,0.056492648
23.690000000,0.016000000,0.024000000,2.000000326,2.000000000,0.000001464,2.001964198,1.993982814,0.063178632,-0.001963873,0.006017186,-0.063177167,0.063493447,0.056553554
23.710000000,0.020000000,0.004000000,2.000000326,2.000000000,0.000001464,2.001215558,1.993289210,0.066038304,-0.001215233,0.006710790,-0.066036840,0.066388069,0.056640395
23.728000000,0.014000000,0.022000000,2.000000326,2.000000000,0.000001464,2.000292525,1.992491067,0.069165746,-0.000292200,0.007508933,-0.069164281,0.069571311,0.056756461
23.748000000,0.014000000,0.000000000,2.000000326,2.000000000,0.000001464,1.999624925,1.990274993,0.063170826,0.000375401,0.009725007,-0.063169362,0.063914670,0.056850774
23.772000000,0.018000000,0.024000000,2.000000326,2.000000000,0.000001464,2.000047863,1.990642332,0.040350717,-0.000047538,0.009357668,-0.040349253,0.041420169,0.056745665
23.792000000,0.016000000,0.004000000,2.000000326,2.000000000,0.000001464,1.999570767,1.989968970,0.042536854,0.000429558,0.010031030,-0.042535390,0.043704296,0.056655415
23.812000000,0.016000000,0.024000000,2.000000326,2.000000000,0.000001464,1.999119899,1.989291691,0.044739148,0.000880426,0.010708309,-0.044737684,0.046009819,0.056580595
23.830000000,0.014000000,0.004000000,2.000000326,2.000000000,0.000001464,1.998411430,1.988811272,0.044715240,0.001588895,0.011188728,-0.044713776,0.046119778,0.056448388
23.850000000,0.014000000,0.024000000,2.000000326,2.000000000,0.000001464,1.997856661,1.988194914,0.046923995,0.002143665,0.011805086,-0.046922531,0.048432213,0.056391944
23.872000000,0.016000000,0.008000000,2.000000326,2.000000000,0.000001464,1.996545099,1.987232253,0.039381730,0.003455227,0.012767747,-0.039380266,0.041542259,0.056294909
23.890000000,0.014000000,0.026000000,2.000000326,2.000000000,0.000001464,1.995856311,1.986621908,0.041131155,0.004144014,0.013378092,-0.041129691,0.043448794,0.056209916
23.912000000,0.016000000,0.010000000,2.000000326,2.000000000,0.000001464,1.995080606,1.985877605,0.043301592,0.004919719,0.014122395,-0.043300128,0.045809898,0.056139962
23.930000000,0.014000000,0.028000000,2.000000326,2.000000000,0.000001464,1.994399012,1.985278133,0.045091648,0.005601314,0.014721867,-0.045090184,0.047762252,0.056082929
23.950000000,0.014000000,0.000000000,2.000000326,2.000000000,0.000001464,1.994000006,1.984224874,0.010352477,0.006000320,0.015775126,-0.010351013,0.019799038,0.055722898
23.970000000,0.014000000,0.016000000,2.000000326,2.000000000,0.000001464,1.992779828,1.985002760,0.008552101,0.007220497,0.014997240,-0.008550637,0.018712728,0.055544776
23.992000000,0.016000000,0.002000000,2.000000326,2.000000000,0.000001464,1.991917146,1.984646569,0.009504172,0.008083180,0.015353431,-0.009502708,0.019783000,0.055371295
24.010000000,0.014000000,0.020000000,2.000000326,2.000000000,0.000001464,1.991128702,1.984434635,0.010265874,0.008871624,0.015565365,-0.010264410,0.020648109,0.055201988
24.032000000,0.016000000,0.000000000,2.000000324,2.000000000,0.000001461,1.990245793,1.984085966,0.011206488,0.009754532,0.015914034,-0.011205027,0.021770623,0.055037602
24.052000000,0.018000000,0.020000000,2.000000324,2.000000000,0.000001461,1.991352979,1.985828729,-0.010259448,0.008647345,0.014171271,0.010260909,0.019516346,0.054702808
24.072000000,0.018000000,0.002000000,2.000000320,2.000000000,0.000001465,1.991073133,1.986317364,0.004871997,0.008927187,0.013682636,-0.004870531,0.017047911,0.054532233
24.090000000,0.016000000,0.020000000,2.000000320,2.000000000,0.000001465,1.990738977,1.986696590,0.005475349,0.009261343,0.013303410,-0.005473884,0.017108962,0.054363600
24.110000000,0.016000000,0.000000000,2.000000314,2.000000000,0.000001473,1.990399856,1.987085810,0.006126437,0.009600458,0.012914190,-0.006124963,0.017218022,0.054196983
24.130000000,0.014000000,0.020000000,2.000000314,2.000000000,0.000001473,1.991376968,1.987427364,-0.006258233,0.008623346,0.012572636,0.006259706,0.016480812,0.053867742
24.150000000,0.016000000,0.002000000,2.000000308,2.000000000,0.000001481,1.991509840,1.987743676,-0.006019119,0.008490468,0.012256324,0.006020600,0.016079588,0.053703933
24.170000000,0.016000000,0.022000000,2.000000308,2.000000000,0.000001481,1.992639952,1.985123469,0.016737169,0.007360356,0.014876531,-0.016735688,0.023570517,0.053560168
24.190000000,0.016000000,0.002000000,2.000000301,2.000000000,0.000001490,1.993021765,1.984696374,0.017639159,0.006978536,0.015303626,-0.017637669,0.024371876,0.053420281
24.210000000,0.016000000,0.022000000,2.000000301,2.000000000,0.000001490,1.993383007,1.984287885,0.018545218,0.006617295,0.015712115,-0.018543729,0.025189859,0.053284349
24.230000000,0.016000000,0.002000000,2.000000296,2.000000000,0.000001497,1.993733937,1.983889195,0.019467900,0.006266358,0.016110805,-0.019466403,0.026033941,0.053152483
24.250000000,0.016000000,0.022000000,2.000000296,2.000000000,0.000001497,1.994750225,1.982843750,0.016139986,0.005250070,0.017156250,-0.016138488,0.024131949,0.052878879
24.272000000,0.018000000,0.010000000,2.000000291,2.000000000,0.000001503,1.994240581,1.984515219,0.016337372,0.005759710,0.015484781,-0.016335870,0.023233884,0.052742811
24.292000000,0.016000000,0.030000000,2.000000291,2.000000000,0.000001503,1.994402579,1.984590196,0.017291574,0.005597712,0.015409804,-0.017290071,0.023827358,0.052609800
24.312000000,0.016000000,0.014000000,2.000000291,2.000000000,0.000001499,1.994586503,1.984650158,0.018189612,0.005413788,0.015349842,-0.018188112,0.024407667,0.052479808
24.348000000,0.014000000,0.010000000,2.000000289,2.000000000,0.000001497,1.993064664,1.985496206,0.034241814,0.006935625,0.014503793,-0.034240317,0.037826740,0.052400953
24.390000000,0.016000000,0.012000000,2.000000285,2.000000000,0.000001501,1.993919103,1.984571694,0.017949310,0.006081183,0.015428306,-0.017947809,0.024436392,0.052273452
24.430000000,0.016000000,0.016000000,2.000000280,2.000000000,0.000001507,1.993909777,1.984615055,0.019665213,0.006090503,0.015384944,-0.019663706,0.025699262,0.052150966
24.470000000,0.016000000,0.016000000,2.000000276,2.000000000,0.000001512,1.992131469,1.983007867,0.014540578,0.007868807,0.016992133,-0.014539065,0.023707280,0.051888659
24.490000000,0.016000000,0.000000000,2.000000268,2.000000000,0.000001524,1.991749084,1.982659815,0.015268284,0.008251184,0.017340185,-0.015266760,0.024532387,0.051766424
24.512000000,0.018000000,0.022000000,2.000000268,2.000000000,0.000001524,1.991299233,1.982303296,0.016020491,0.008701035,0.017696704,-0.016018968,0.025406469,0.051647924
24.534000000,0.018000000,0.006000000,2.000000262,2.000000000,0.000001531,1.990830835,1.981903498,0.016845982,0.009169427,0.018096502,-0.016844451,0.026368491,0.051533469
24.550000000,0.016000000,0.022000000,2.000000262,2.000000000,0.000001531,1.992574560,1.980639576,0.040273092,0.007425702,0.019360424,-0.040271561,0.045296420,0.051457785
24.572000000,0.018000000,0.002000000,2.000000257,2.000000000,0.000001540,1.994299354,1.982387432,0.036465221,0.005700904,0.017612568,-0.036463680,0.040893799,0.051401992
24.592000000,0.018000000,0.022000000,2.000000257,2.000000000,0.000001540,1.994900357,1.982456957,0.037726819,0.005099900,0.017543043,-0.037725279,0.041916154,0.051351614
24.610000000,0.014000000,0.002000000,2.000000259,2.000000000,0.000001537,1.995549691,1.982592074,0.038980236,0.004450569,0.017407926,-0.038978699,0.042920653,0.051306600
24.630000000,0.016000000,0.022000000,2.000000259,2.000000000,0.000001537,1.996109125,1.982657731,0.040212259,0.003891135,0.017342269,-0.040210722,0.043963592,0.051267178
24.650000000,0.016000000,0.002000000,2.000000264,2.000000000,0.000001527,1.997005116,1.980699448,0.029993447,0.002995147,0.019300552,-0.029991919,0.035791025,0.051112776
24.672000000,0.018000000,0.024000000,2.000000264,2.000000000,0.000001527,1.998164141,1.979012079,0.018930245,0.001836123,0.020987921,-0.018928718,0.028322439,0.051012055
24.692000000,0.016000000,0.004000000,2.000000266,2.000000000,0.000001522,1.999010373,1.978302875,0.019672905,0.000989893,0.021697125,-0.019671383,0.029303727,0.050915414
24.716000000,0.020000000,0.028000000,2.000000266,2.000000000,0.000001522,1.999813541,1.977474793,0.020498966,0.000186725,0.022525207,-0.020497444,0.030455952,0.050823483
24.732000000,0.014000000,0.004000000,2.000000267,2.000000000,0.000001521,2.000656164,1.976957460,0.021137402,-0.000655897,0.023042539,-0.021135882,0.031274819,0.050735200
24.750000000,0.014000000,0.022000000,2.000000267,2.000000000,0.000001521,2.002185786,1.980081227,0.015654668,-0.002185519,0.019918773,-0.015653147,0.025427446,0.050524594
24.770000000,0.016000000,0.000000000,2.000000267,2.000000002,0.000001521,1.999934456,1.981342859,-0.008751428,0.000065811,0.018657143,0.008752949,0.020608431,0.050408750
24.790000000,0.016000000,0.020000000,2.000000267,2.000000002,0.000001521,2.000016739,1.981985041,-0.008763124,-0.000016472,0.018014961,0.008764645,0.020033923,0.050292642
24.810000000,0.016000000,0.002000000,2.000000266,2.000000000,0.000001523,2.000084854,1.982631791,-0.008766276,-0.000084588,0.017368208,0.008767799,0.019456005,0.050176296
24.828000000,0.014000000,0.020000000,2.000000266,2.000000000,0.000001523,2.000126899,1.983240204,-0.008803871,-0.000126633,0.016759796,0.008805394,0.018932558,0.050059856
24.848000000,0.014000000,0.002000000,2.000000261,2.000000002,0.000001533,1.999620752,1.983697290,0.000646556,0.000379509,0.016302712,-0.000645023,0.016319881,0.049821061
24.870000000,0.016000000,0.024000000,2.000000261,2.000000002,0.000001533,2.000299105,1.982451671,0.008271691,-0.000298844,0.017548331,-0.008270159,0.019401772,0.049708526
24.888000000,0.014000000,0.002000000,2.000000257,2.000000002,0.000001541,2.000415897,1.982487473,0.008612069,-0.000415640,0.017512529,-0.008610528,0.019519288,0.049597175
24.912000000,0.016000000,0.026000000,2.000000257,2.000000002,0.000001541,2.000541745,1.982584795,0.009126535,-0.000541488,0.017415206,-0.009124994,0.019668455,0.049487059
24.932000000,0.016000000,0.006000000,2.000000260,2.000000002,0.000001536,2.001070501,1.982575531,0.002216776,-0.001070241,0.017424470,-0.002215239,0.017597297,0.049265780
