timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
22.224000000,0.010000000,0.004000000,2.000000163,0.000000001,0.000000732,2.007201067,-0.002505773,-0.045296538,-0.007200904,0.002505774,0.045297270,0.045934460,0.077521070
22.244000000,0.010000000,0.024000000,2.000000163,0.000000001,0.000000732,2.006294599,-0.003597347,-0.052417406,-0.006294437,0.003597347,0.052418139,0.052917125,0.076748883
22.264000000,0.010000000,0.004000000,2.000000163,0.000000001,0.000000732,2.006850554,-0.001966857,-0.043603090,-0.006850391,0.001966858,0.043603822,0.044182459,0.076280964
22.284000000,0.010000000,0.024000000,2.000000163,0.000000001,0.000000732,2.007140587,-0.002153977,-0.043342360,-0.007140424,0.002153978,0.043343093,0.043980097,0.075824922
22.304000000,0.010000000,0.006000000,2.000000163,-0.000000001,0.000000732,2.007456669,-0.002333565,-0.043093406,-0.007456506,0.002333564,0.043094138,0.043796686,0.075380392
22.324000000,0.010000000,0.026000000,2.000000163,-0.000000001,0.000000732,2.007784812,-0.002508364,-0.042868694,-0.007784649,0.002508363,0.042869426,0.043642643,0.074947140
22.346000000,0.010000000,0.010000000,2.000000163,0.000000001,0.000000732,2.007028516,-0.000563751,-0.033073881,-0.007028353,0.000563752,0.033074613,0.033817829,0.073950114
22.366000000,0.010000000,0.030000000,2.000000163,0.000000001,0.000000732,2.003475383,-0.001428691,-0.036150102,-0.003475220,0.001428692,0.036150834,0.036345579,0.073488949
22.386000000,0.010000000,0.012000000,2.000000163,-0.000000001,0.000000732,2.002570389,-0.001341696,-0.035704348,-0.002570226,0.001341695,0.035705080,0.035822604,0.073035721
22.426000000,0.010000000,0.014000000,2.000000163,0.000000001,0.000000732,2.000766744,-0.001127826,-0.034821886,-0.000766581,0.001127827,0.034822619,0.034849310,0.072586664
22.446000000,0.010000000,0.000000000,2.000000163,-0.000000001,0.000000732,2.000129698,-0.004060126,-0.014461748,-0.000129535,0.004060125,0.014462480,0.015022141,0.071512946
22.466000000,0.010000000,0.018000000,2.000000163,0.000000001,0.000000732,2.004124715,-0.005181183,-0.026884644,-0.004124553,0.005181184,0.026885376,0.027688988,0.071050908
22.486000000,0.010000000,0.000000000,2.000000163,-0.000000001,0.000000732,2.004659817,-0.005921522,-0.026234441,-0.004659655,0.005921521,0.026235173,0.027295808,0.070597486
22.506000000,0.010000000,0.020000000,2.000000163,-0.000000001,0.000000732,2.005222600,-0.006641377,-0.025593983,-0.005222437,0.006641376,0.025594715,0.026953129,0.070152650
22.526000000,0.010000000,0.002000000,2.000000163,0.000000001,0.000000732,2.005806776,-0.007350920,-0.024958224,-0.005806613,0.007350921,0.024958956,0.026659000,0.069716352
22.546000000,0.010000000,0.022000000,2.000000163,0.000000001,0.000000732,2.004645000,-0.005275999,0.009590757,-0.004644837,0.005276000,-0.009590025,0.011890301,0.068753061
22.566000000,0.012000000,0.004000000,2.000000163,-0.000000001,0.000000732,2.001090754,-0.007128301,-0.028781524,-0.001090591,0.007128300,0.028782256,0.029671878,0.068363433
22.584000000,0.010000000,0.022000000,2.000000163,-0.000000001,0.000000732,2.000283992,-0.007655987,-0.028379419,-0.000283830,0.007655986,0.028380151,0.029396048,0.067980696
22.606000000,0.010000000,0.006000000,2.000000163,0.000000001,0.000000732,1.999325322,-0.008220452,-0.027853593,0.000674841,0.008220453,0.027854325,0.029049866,0.067604201
22.626000000,0.010000000,0.026000000,2.000000163,0.000000001,0.000000732,1.998475480,-0.008741448,-0.027361056,0.001524682,0.008741449,0.027361788,0.028764649,0.067234086
22.646000000,0.010000000,0.008000000,2.000000163,-0.000000001,0.000000732,2.000810042,-0.009426224,-0.046938595,-0.000809879,0.009426223,0.046939327,0.047883296,0.066799569
22.666000000,0.010000000,0.028000000,2.000000163,-0.000000001,0.000000732,1.999338724,-0.007758201,-0.018021226,0.000661439,0.007758200,0.018021958,0.019632069,0.066407200
22.686000000,0.010000000,0.010000000,2.000000163,0.000000001,0.000000732,1.998976416,-0.007689082,-0.017203028,0.001023746,0.007689083,0.017203760,0.018871656,0.066019714
22.704000000,0.008000000,0.028000000,2.000000163,0.000000001,0.000000732,1.998609007,-0.007619196,-0.016380668,0.001391156,0.007619197,0.016381400,0.018120092,0.065637065
22.724000000,0.006000000,0.010000000,2.000000163,-0.000000001,0.000000732,1.998193717,-0.007538935,-0.015487465,0.001806446,0.007538934,0.015488197,0.017320018,0.065259021
22.744000000,0.008000000,0.030000000,2.000000163,-0.000000001,0.000000732,1.995081754,-0.007965815,-0.004366629,0.004918408,0.007965814,0.004367361,0.010330478,0.064487993
22.766000000,0.010000000,0.016000000,2.000000163,-0.000000001,0.000000732,1.995346402,-0.008096753,-0.030015484,0.004653761,0.008096752,0.030016216,0.031435459,0.064194681
22.804000000,0.008000000,0.016000000,2.000000163,0.000000001,0.000000732,1.993999437,-0.008277505,-0.029506333,0.006000726,0.008277506,0.029507065,0.031228076,0.063905775
22.824000000,0.008000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.993313644,-0.008368009,-0.029235078,0.006686519,0.008368008,0.029235810,0.031136244,0.063621798
22.846000000,0.010000000,0.020000000,2.000000163,-0.000000001,0.000000732,1.995859516,-0.008846330,-0.026833429,0.004140646,0.008846329,0.026834161,0.028556518,0.063043487
22.866000000,0.010000000,0.002000000,2.000000163,0.000000001,0.000000732,1.994457558,-0.009246753,-0.032371043,0.005542605,0.009246754,0.032371775,0.034119712,0.062792552
22.886000000,0.010000000,0.022000000,2.000000163,0.000000001,0.000000732,1.994239602,-0.009477860,-0.032263174,0.005760561,0.009477861,0.032263906,0.034117057,0.062546203
22.904000000,0.008000000,0.004000000,2.000000163,0.000000001,0.000000732,1.993999655,-0.009684400,-0.032202320,0.006000507,0.009684401,0.032203052,0.034158897,0.062304579
22.924000000,0.010000000,0.024000000,2.000000163,0.000000001,0.000000732,1.993869502,-0.009886636,-0.032059207,0.006130661,0.009886637,0.032059939,0.034105282,0.062066976
22.944000000,0.010000000,0.006000000,2.000000163,-0.000000001,0.000000732,1.991847320,-0.008378582,-0.046270031,0.008152843,0.008378581,0.046270763,0.047724763,0.061792959
22.964000000,0.010000000,0.026000000,2.000000163,-0.000000001,0.000000732,1.992466666,-0.010250947,-0.061545522,0.007533497,0.010250946,0.061546254,0.062847250,0.061804150
22.984000000,0.010000000,0.006000000,2.000000163,-0.000000001,0.000000732,1.992178475,-0.010588039,-0.062453122,0.007821687,0.010588038,0.062453855,0.063826086,0.061825553
23.004000000,0.010000000,0.026000000,2.000000163,-0.000000001,0.000000732,1.991908581,-0.010925148,-0.063403681,0.008091582,0.010925147,0.063404413,0.064845603,0.061857440
23.024000000,0.010000000,0.008000000,2.000000163,0.000000001,0.000000732,1.991660849,-0.011264517,-0.064394110,0.008339314,0.011264518,0.064394842,0.065902422,0.061900050
23.044000000,0.010000000,0.028000000,2.000000163,0.000000001,0.000000732,1.992826364,-0.009789274,-0.033002364,0.007173799,0.009789275,0.033003096,0.035163869,0.061480516
23.064000000,0.010000000,0.014000000,2.000000163,-0.000000001,0.000000732,1.996270675,-0.010521966,-0.023307934,0.003729488,0.010521965,0.023308666,0.025844046,0.061229425
23.106000000,0.010000000,0.018000000,2.000000163,0.000000001,0.000000732,1.998573083,-0.010682093,-0.022219770,0.001427079,0.010682094,0.022220502,0.024696040,0.060977591
23.124000000,0.008000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.999639537,-0.010835998,-0.021788428,0.000360625,0.010835997,0.021789160,0.024337551,0.060728227
23.144000000,0.010000000,0.016000000,2.000000163,0.000000001,0.000000732,2.001323747,-0.014027108,-0.026254953,-0.001323584,0.014027109,0.026255686,0.029797193,0.060287413
23.186000000,0.010000000,0.014000000,2.000000163,0.000000001,0.000000732,2.001594257,-0.011523878,-0.024467505,-0.001594094,0.011523879,0.024468237,0.027093091,0.060060042
23.226000000,0.010000000,0.016000000,2.000000163,-0.000000001,0.000000732,2.003341592,-0.011534955,-0.023685845,-0.003341429,0.011534954,0.023686577,0.026557000,0.059833834
23.246000000,0.010000000,0.000000000,2.000000163,0.000000001,0.000000732,2.004605390,-0.010622890,-0.024565985,-0.004605227,0.010622890,0.024566717,0.027158378,0.059397470
23.266000000,0.010000000,0.018000000,2.000000163,0.000000001,0.000000732,2.004495987,-0.009096106,-0.021579486,-0.004495824,0.009096107,0.021580218,0.023846539,0.059170565
23.286000000,0.010000000,0.000000000,2.000000163,-0.000000001,0.000000732,2.005245281,-0.008536420,-0.021149403,-0.005245118,0.008536419,0.021150135,0.023403203,0.058945298
23.306000000,0.010000000,0.020000000,2.000000163,-0.000000001,0.000000732,2.005995752,-0.007965767,-0.020714055,-0.005995589,0.007965766,0.020714787,0.022989191,0.058721752
23.326000000,0.010000000,0.002000000,2.000000163,0.000000001,0.000000732,2.006754092,-0.007376318,-0.020279706,-0.006753929,0.007376319,0.020280439,0.022612426,0.058500032
23.346000000,0.010000000,0.022000000,2.000000163,0.000000001,0.000000732,2.006597961,-0.009535490,-0.035921502,-0.006597799,0.009535491,0.035922234,0.037747364,0.058201162
23.366000000,0.010000000,0.006000000,2.000000163,0.000000001,0.000000732,2.006164101,-0.008960307,-0.022525579,-0.006163938,0.008960308,0.022526311,0.025014315,0.057996274
23.386000000,0.010000000,0.026000000,2.000000163,0.000000001,0.000000732,2.006501885,-0.008909111,-0.022158801,-0.006501722,0.008909112,0.022159534,0.024752567,0.057793218
23.406000000,0.010000000,0.008000000,2.000000163,-0.000000001,0.000000732,2.006837013,-0.008874263,-0.021791796,-0.006836850,0.008874262,0.021792528,0.024503251,0.057592002
23.424000000,0.008000000,0.026000000,2.000000163,-0.000000001,0.000000732,2.007127356,-0.008781964,-0.021487410,-0.007127193,0.008781963,0.021488142,0.024282916,0.057392693
23.446000000,0.010000000,0.010000000,2.000000163,0.000000001,0.000000732,2.002274175,-0.007910105,-0.003734398,-0.002274012,0.007910106,0.003735130,0.009038369,0.056929618
23.466000000,0.010000000,0.030000000,2.000000163,0.000000001,0.000000732,2.002578879,-0.008415235,0.010774223,-0.002578716,0.008415236,-0.010773491,0.013911652,0.056709808
23.484000000,0.008000000,0.010000000,2.000000163,-0.000000001,0.000000732,2.002045627,-0.008292862,0.012055794,-0.002045464,0.008292861,-0.012055062,0.014774302,0.056494519
23.504000000,0.010000000,0.030000000,2.000000163,-0.000000001,0.000000732,2.001430280,-0.008222857,0.013442000,-0.001430117,0.008222856,-0.013441268,0.015821766,0.056284194
23.526000000,0.012000000,0.014000000,2.000000163,0.000000001,0.000000732,2.000787743,-0.008137724,0.014977259,-0.000787580,0.008137725,-0.014976527,0.017062802,0.056079375
23.564000000,0.010000000,0.014000000,2.000000163,-0.000000001,0.000000732,1.999023134,-0.006200850,0.003353220,0.000977028,0.006200849,-0.003352488,0.007116480,0.055651231
23.606000000,0.012000000,0.018000000,2.000000163,0.000000001,0.000000732,1.997253191,-0.005121381,0.005493512,0.002746972,0.005121381,-0.005492779,0.007996564,0.055437923
23.624000000,0.010000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.996434053,-0.004573773,0.006552321,0.003566110,0.004573772,-0.006551589,0.008749848,0.055228003
23.644000000,0.010000000,0.018000000,2.000000163,-0.000000001,0.000000732,1.996056091,-0.006871180,0.014948433,0.003944072,0.006871179,-0.014947701,0.016917522,0.054841498
23.684000000,0.010000000,0.018000000,2.000000163,-0.000000001,0.000000732,1.994914681,-0.010732503,0.024973509,0.005085482,0.010732502,-0.024972777,0.027652998,0.054686363
23.704000000,0.014000000,0.000000000,2.000000163,0.000000001,0.000000732,1.994424038,-0.011555991,0.026374860,0.005576125,0.011555992,-0.026374128,0.029329656,0.054539714
23.724000000,0.010000000,0.018000000,2.000000163,-0.000000001,0.000000732,1.993176682,-0.011349907,0.003554432,0.006823481,0.011349906,-0.003553699,0.013711639,0.054214969
23.766000000,0.012000000,0.018000000,2.000000163,0.000000001,0.000000732,1.992959626,-0.010663926,-0.020717283,0.007040536,0.010663927,0.020718015,0.024341829,0.054055596
23.786000000,0.010000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.992566121,-0.010676231,-0.020565604,0.007434042,0.010676230,0.020566336,0.024335592,0.053898068
23.806000000,0.010000000,0.018000000,2.000000163,0.000000001,0.000000732,1.992213732,-0.010692418,-0.020433239,0.007786431,0.010692419,0.020433971,0.024341395,0.053742390
23.826000000,0.010000000,0.000000000,2.000000163,-0.000000001,0.000000732,1.991890275,-0.010702217,-0.020295628,0.008109887,0.010702216,0.020296360,0.024336186,0.053588493
23.846000000,0.010000000,0.020000000,2.000000163,-0.000000001,0.000000732,1.991992141,-0.010542847,-0.007601795,0.008008022,0.010542846,0.007602527,0.015266907,0.053238496
23.866000000,0.010000000,0.002000000,2.000000163,0.000000001,0.000000732,1.991105502,-0.010792097,-0.017086524,0.008894661,0.010792098,0.017087256,0.022080731,0.053083056
23.884000000,0.008000000,0.020000000,2.000000163,0.000000001,0.000000732,1.990779391,-0.010829338,-0.016930439,0.009220772,0.010829339,0.016931171,0.022112480,0.052929436
23.906000000,0.010000000,0.004000000,2.000000163,-0.000000001,0.000000732,1.990482480,-0.010876979,-0.016745535,0.009517683,0.010876978,0.016746267,0.022120859,0.052777536
23.926000000,0.010000000,0.024000000,2.000000163,-0.000000001,0.000000732,1.990223114,-0.010907284,-0.016596286,0.009777049,0.010907283,0.016597018,0.022136407,0.052627346
23.946000000,0.010000000,0.004000000,2.000000163,0.000000001,0.000000732,1.988581128,-0.011128705,-0.029916040,0.011419035,0.011128706,0.029916772,0.033900674,0.052415628
23.964000000,0.008000000,0.010000000,2.000000163,-0.000000001,0.000000732,1.987474008,-0.009693765,-0.032849198,0.012526155,0.009693764,0.032849930,0.036469049,0.052324191
24.006000000,0.010000000,0.016000000,2.000000163,0.000000001,0.000000732,1.986031444,-0.009012413,-0.033498886,0.013968719,0.009012414,0.033499618,0.037397502,0.052238231
24.044000000,0.010000000,0.012000000,2.000000162,0.000000001,0.000000732,1.985958326,-0.010035799,-0.026079952,0.014041836,0.010035800,0.026080684,0.031274471,0.052126396
24.086000000,0.012000000,0.016000000,2.000000161,-0.000000001,0.000000734,1.985474606,-0.010047890,-0.011028797,0.014525555,0.010047889,0.011029531,0.020823121,0.051981134
24.126000000,0.010000000,0.016000000,2.000000161,-0.000000001,0.000000734,1.984913595,-0.010096105,-0.010499334,0.015086566,0.010096104,0.010500068,0.020971104,0.051837776
24.164000000,0.010000000,0.016000000,2.000000161,0.000000001,0.000000734,1.982883898,-0.009534930,0.013028413,0.017116263,0.009534931,-0.013027678,0.023528744,0.051562561
24.204000000,0.010000000,0.016000000,2.000000161,0.000000001,0.000000734,1.981968612,-0.009665541,0.014735635,0.018031549,0.009665542,-0.014734901,0.025212631,0.051435843
24.244000000,0.010000000,0.016000000,2.000000161,-0.000000001,0.000000734,1.981193875,-0.010290696,0.030252795,0.018806286,0.010290695,-0.030252061,0.037077784,0.051356589
24.264000000,0.010000000,0.002000000,2.000000162,-0.000000001,0.000000733,1.979735461,-0.008203472,0.030808193,0.020264701,0.008203471,-0.030807460,0.037776377,0.051281472
24.284000000,0.008000000,0.022000000,2.000000162,-0.000000001,0.000000733,1.979039648,-0.007742498,0.032121929,0.020960514,0.007742497,-0.032121196,0.039128770,0.051213625
24.304000000,0.008000000,0.006000000,2.000000164,-0.000000001,0.000000730,1.978395192,-0.007311962,0.033379557,0.021604971,0.007311961,-0.033378827,0.040427536,0.051152896
24.324000000,0.008000000,0.026000000,2.000000164,-0.000000001,0.000000730,1.977275305,-0.006610696,0.038686123,0.022724858,0.006610695,-0.038685393,0.045350635,0.051065674
24.344000000,0.010000000,0.006000000,2.000000163,-0.000000001,0.000000730,1.976537791,-0.006110508,0.039968615,0.023462372,0.006110507,-0.039967884,0.046746689,0.051040135
24.364000000,0.010000000,0.026000000,2.000000163,-0.000000001,0.000000730,1.976954907,-0.006790039,0.022843612,0.023045256,0.006790038,-0.022842882,0.033150953,0.050949538
24.384000000,0.010000000,0.006000000,2.000000161,-0.000000001,0.000000734,1.976524907,-0.006597825,0.023743118,0.023475254,0.006597824,-0.023742384,0.034034095,0.050863444
24.404000000,0.010000000,0.026000000,2.000000161,-0.000000001,0.000000734,1.976107244,-0.006411661,0.024633119,0.023892917,0.006411660,-0.024632385,0.034910389,0.050781856
24.424000000,0.010000000,0.010000000,2.000000161,-0.000000001,0.000000734,1.975728313,-0.006210521,0.025531661,0.024271848,0.006210520,-0.025530927,0.035770399,0.050704733
24.444000000,0.010000000,0.030000000,2.000000161,-0.000000001,0.000000734,1.975986495,-0.005467489,0.021899330,0.024013667,0.005467488,-0.021898596,0.032956003,0.050527775
24.464000000,0.010000000,0.010000000,2.000000161,-0.000000001,0.000000734,1.975667488,-0.006236417,0.025750407,0.024332673,0.006236416,-0.025749672,0.035972455,0.050454000
24.484000000,0.010000000,0.030000000,2.000000161,-0.000000001,0.000000734,1.975474360,-0.006204200,0.026627462,0.024525801,0.006204199,-0.026626728,0.036728594,0.050384196
24.506000000,0.012000000,0.016000000,2.000000161,-0.000000001,0.000000734,1.975251447,-0.006143298,0.027544373,0.024748714,0.006143297,-0.027543639,0.037535197,0.050318594
24.526000000,0.010000000,0.000000000,2.000000161,0.000000001,0.000000734,1.975053391,-0.006166717,0.028511462,0.024946770,0.006166718,-0.028510728,0.038382696,0.050257393
24.546000000,0.012000000,0.018000000,2.000000161,0.000000001,0.000000734,1.976114684,-0.008754628,0.029408422,0.023885478,0.008754629,-0.029407688,0.038884080,0.050138210
24.586000000,0.012000000,0.016000000,2.000000162,-0.000000001,0.000000733,1.978392046,-0.007031873,0.025890793,0.021608116,0.007031872,-0.025890060,0.034447831,0.050062523
24.624000000,0.010000000,0.016000000,2.000000164,0.000000001,0.000000730,1.979618237,-0.006940674,0.027455281,0.020381926,0.006940674,-0.027454551,0.034890518,0.049989327
24.664000000,0.010000000,0.016000000,2.000000163,0.000000001,0.000000730,1.980055978,-0.008665897,0.003762293,0.019944185,0.008665898,-0.003761563,0.022068477,0.049776072
24.686000000,0.010000000,0.000000000,2.000000163,0.000000001,0.000000730,1.980595293,-0.009081019,0.003943323,0.019404871,0.009081020,-0.003942592,0.021784351,0.049663537
24.706000000,0.010000000,0.018000000,2.000000161,0.000000001,0.000000733,1.981108288,-0.009459573,0.004113806,0.018891874,0.009459574,-0.004113072,0.021524493,0.049551369
24.726000000,0.008000000,0.000000000,2.000000161,0.000000001,0.000000734,1.981717250,-0.009817258,0.004294927,0.018282911,0.009817259,-0.004294193,0.021191590,0.049439396
24.746000000,0.010000000,0.018000000,2.000000161,0.000000001,0.000000734,1.983004938,-0.010235972,-0.005076615,0.016995224,0.010235973,0.005077349,0.020479069,0.049215966
24.784000000,0.010000000,0.014000000,2.000000161,0.000000001,0.000000734,1.980420192,-0.009762947,-0.030772354,0.019579969,0.009762947,0.030773088,0.037758089,0.049160913
24.826000000,0.012000000,0.018000000,2.000000161,0.000000001,0.000000734,1.980286799,-0.009985365,-0.032133174,0.019713362,0.009985366,0.032133907,0.038998874,0.049111636
24.844000000,0.010000000,0.000000000,2.000000161,0.000000001,0.000000734,1.981319750,-0.007733628,-0.024644768,0.018680411,0.007733629,0.024645501,0.031877383,0.048958995
24.862000000,0.008000000,0.016000000,2.000000161,0.000000001,0.000000734,1.982307377,-0.009089566,-0.017791127,0.017692784,0.009089567,0.017791860,0.026687172,0.048867388
24.886000000,0.012000000,0.000000000,2.000000162,0.000000001,0.000000733,1.982894690,-0.009015392,-0.018166501,0.017105471,0.009015393,0.018167234,0.026531545,0.048776132
24.906000000,0.010000000,0.020000000,2.000000162,0.000000001,0.000000733,1.983421926,-0.009012731,-0.018545678,0.016578236,0.009012732,0.018546411,0.026458205,0.048685458
24.926000000,0.010000000,0.000000000,2.000000163,0.000000001,0.000000731,1.983139538,-0.007952499,-0.025403214,0.016860625,0.007952500,0.025403945,0.031510052,0.048521945
24.946000000,0.010000000,0.020000000,2.000000163,0.000000001,0.000000731,1.983356420,-0.007530720,-0.025892235,0.016643743,0.007530721,0.025892966,0.031688667,0.048449801
