timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.746000000,0.001569444,-0.033665548,-0.075863788,0.000000806,0.000000450,0.000003624,0.001568638,-0.033665998,-0.075867412,0.083016410
21.766000000,0.000716596,-0.034156831,-0.077286036,0.000000806,0.000000450,0.000003624,0.000715790,-0.034157281,-0.077289661,0.084503987
21.784000000,0.000888156,-0.033378226,-0.077381461,0.000000806,-0.000000450,0.000003624,0.000887351,-0.033377776,-0.077385085,0.084281164
21.806000000,0.001802243,-0.033433947,-0.078789061,0.000000806,0.000000450,0.000003624,0.001801438,-0.033434397,-0.078792685,0.085611864
21.826000000,0.002713094,-0.032527483,-0.079733542,0.000000806,-0.000000450,0.000003624,0.002712288,-0.032527033,-0.079737166,0.086159039
21.846000000,-0.023504601,0.009618003,-0.099593128,0.000000806,-0.000000450,0.000003624,-0.023505407,0.009618453,-0.099596752,0.102783908
21.866000000,-0.022597600,0.009562969,-0.100049933,0.000000806,0.000000450,0.000003624,-0.022598406,0.009562519,-0.100053557,0.103018658
21.884000000,-0.022426722,0.009517722,-0.100568304,0.000000806,0.000000450,0.000003624,-0.022427527,0.009517272,-0.100571929,0.103480845
21.904000000,-0.022045087,0.009371144,-0.101240197,0.000000806,-0.000000450,0.000003624,-0.022045893,0.009371594,-0.101243821,0.104039221
21.926000000,-0.022198721,0.010085558,-0.102301704,0.000000806,-0.000000450,0.000003624,-0.022199527,0.010086008,-0.102305329,0.105170941
21.946000000,0.020761799,0.025766423,-0.069331096,0.000000806,0.000000450,0.000003624,0.020760993,0.025765973,-0.069334720,0.076825827
21.962000000,0.020890204,0.026058077,-0.069718851,0.000000806,0.000000450,0.000003624,0.020889399,0.026057628,-0.069722475,0.077308411
21.984000000,0.021883641,0.026345372,-0.069883876,0.000000806,-0.000000450,0.000003624,0.021882835,0.026345822,-0.069887500,0.077828166
22.004000000,0.022087722,0.025989669,-0.070009504,0.000000806,-0.000000450,0.000003624,0.022086917,0.025990119,-0.070013128,0.077879113
22.024000000,0.023160571,0.026539007,-0.071021484,0.000000806,0.000000450,0.000003624,0.023159766,0.026538557,-0.071025109,0.079279479
22.044000000,0.039368395,0.002116337,-0.068743528,0.000000806,0.000000450,0.000003624,0.039367589,0.002115887,-0.068747152,0.079249322
22.062000000,0.040142890,0.002412106,-0.069234041,0.000000806,-0.000000450,0.000003624,0.040142085,0.002412556,-0.069237665,0.080069106
22.084000000,0.041089015,0.002324790,-0.068648458,0.000000806,0.000000450,0.000003624,0.041088209,0.002324340,-0.068652082,0.080042188
22.104000000,0.041017707,0.002782014,-0.069551958,0.000000806,0.000000450,0.000003624,0.041016902,0.002781564,-0.069555582,0.080796673
22.124000000,0.041586070,0.002229579,-0.070384150,0.000000806,-0.000000450,0.000003624,0.041585264,0.002230029,-0.070387774,0.081784754
22.144000000,0.005690264,-0.017109598,-0.063390114,0.000000806,-0.000000450,0.000003624,0.005689458,-0.017109148,-0.063393738,0.065907958
22.164000000,0.006531414,-0.016418870,-0.063802000,0.000000806,0.000000450,0.000003624,0.006530608,-0.016419320,-0.063805624,0.066207255
22.184000000,0.007005968,-0.016540279,-0.064357276,0.000000806,-0.000000450,0.000003624,0.007005163,-0.016539829,-0.064360901,0.066820384
22.204000000,0.008695204,-0.017342862,-0.065033156,0.000000806,0.000000450,0.000003624,0.008694399,-0.017343312,-0.065036781,0.067868740
22.224000000,-0.009559484,-0.020742277,-0.077663145,0.000000806,0.000000450,0.000003624,-0.009560290,-0.020742727,-0.077666769,0.080955462
22.244000000,-0.009306508,-0.021582217,-0.077843458,0.000000806,-0.000000450,0.000003624,-0.009307314,-0.021581767,-0.077847083,0.081317692
22.264000000,-0.009132167,-0.020267676,-0.078454465,0.000000806,0.000000450,0.000003624,-0.009132973,-0.020268126,-0.078458089,0.081546796
22.284000000,-0.008367474,-0.020010300,-0.078994161,0.000000806,-0.000000450,0.000003624,-0.008368280,-0.020009850,-0.078997786,0.081921135
22.304000000,-0.008392047,-0.019628912,-0.080012085,0.000000806,-0.000000450,0.000003624,-0.008392853,-0.019628462,-0.080015709,0.082814432
22.324000000,-0.008702186,-0.019317046,-0.080981932,0.000000806,0.000000450,0.000003624,-0.008702991,-0.019317496,-0.080985556,0.083711218
22.346000000,-0.023454232,0.007838407,-0.063404820,0.000000806,0.000000450,0.000003624,-0.023455037,0.007837957,-0.063408444,0.068060291
22.366000000,-0.023021017,0.008095421,-0.063119540,0.000000806,-0.000000450,0.000003624,-0.023021823,0.008095871,-0.063123164,0.067676298
22.386000000,-0.022947865,0.008281478,-0.063576204,0.000000806,-0.000000450,0.000003624,-0.022948671,0.008281928,-0.063579828,0.068100120
22.406000000,-0.022082014,0.008747469,-0.063817948,0.000000806,0.000000450,0.000003624,-0.022082820,0.008747019,-0.063821572,0.068098123
22.426000000,-0.021578095,0.008761517,-0.064610121,0.000000806,0.000000450,0.000003624,-0.021578901,0.008761067,-0.064613745,0.068682904
22.446000000,-0.016973624,-0.030927190,-0.030810521,0.000000806,-0.000000450,0.000003624,-0.016974430,-0.030926740,-0.030814145,0.046841286
22.466000000,-0.017326359,-0.030281492,-0.030962657,0.000000806,-0.000000450,0.000003624,-0.017327164,-0.030281042,-0.030966281,0.046648502
22.486000000,-0.015791619,-0.030063142,-0.030757103,0.000000806,-0.000000450,0.000003624,-0.015792425,-0.030062692,-0.030760727,0.045819084
22.506000000,-0.015495623,-0.029068701,-0.030694217,0.000000806,0.000000450,0.000003624,-0.015496429,-0.029069151,-0.030697841,0.045027906
22.526000000,-0.038475080,0.007613336,0.027841520,0.000000806,0.000000450,0.000003624,-0.038475886,0.007612886,0.027837895,0.048096759
22.546000000,-0.038328138,0.007980936,0.028567849,0.000000806,-0.000000450,0.000003624,-0.038328944,0.007981386,0.028564224,0.048463650
22.566000000,-0.037535075,0.008415231,0.029293668,0.000000806,-0.000000450,0.000003624,-0.037535880,0.008415681,0.029290044,0.048349485
22.584000000,-0.037234130,0.008207897,0.030313405,0.000000806,0.000000450,0.000003624,-0.037234935,0.008207447,0.030309781,0.048708166
22.606000000,-0.036861580,0.008507526,0.031744114,0.000000806,0.000000450,0.000003624,-0.036862386,0.008507076,0.031740490,0.049382836
22.626000000,-0.035934251,0.007675022,0.032876544,0.000000806,-0.000000450,0.000003624,-0.035935057,0.007675472,0.032872920,0.049303854
22.646000000,0.006357127,0.006332934,-0.001830693,0.000000806,-0.000000450,0.000003624,0.006356321,0.006333384,-0.001834317,0.009158564
22.666000000,0.006371948,0.005816999,-0.002462330,0.000000806,0.000000450,0.000003624,0.006371143,0.005816550,-0.002465954,0.008972438
22.686000000,0.007350838,0.005937503,-0.001634158,0.000000806,0.000000450,0.000003624,0.007350032,0.005937053,-0.001637782,0.009589260
22.704000000,0.007007402,0.006249917,-0.002008375,0.000000806,-0.000000450,0.000003624,0.007006597,0.006250367,-0.002011999,0.009602480
22.724000000,0.006928969,0.005492198,-0.001586645,0.000000806,-0.000000450,0.000003624,0.006928163,0.005492648,-0.001590270,0.008983183
22.744000000,-0.030033333,-0.001003788,0.017708226,0.000000806,0.000000450,0.000003624,-0.030034139,-0.001004238,0.017704602,0.034878517
22.766000000,-0.030035955,-0.001812721,0.019057426,0.000000806,-0.000000450,0.000003624,-0.030036760,-0.001812271,0.019053802,0.035616550
22.782000000,-0.029002349,-0.002236020,0.019616462,0.000000806,0.000000450,0.000003624,-0.029003155,-0.002236470,0.019612838,0.035083446
22.804000000,-0.027470658,-0.002163215,0.019963717,0.000000806,0.000000450,0.000003624,-0.027471463,-0.002163665,0.019960093,0.034025991
22.824000000,-0.027254799,-0.002469300,0.019514046,0.000000806,-0.000000450,0.000003624,-0.027255605,-0.002468850,0.019510421,0.033609816
22.846000000,0.016385318,-0.007524825,0.023203681,0.000000806,0.000000450,0.000003624,0.016384512,-0.007525275,0.023200057,0.029382387
22.866000000,0.017083496,-0.007332944,0.022695229,0.000000806,0.000000450,0.000003624,0.017082690,-0.007333394,0.022691605,0.029334381
22.886000000,0.017612304,-0.007328196,0.022976965,0.000000806,-0.000000450,0.000003624,0.017611498,-0.007327746,0.022973341,0.029860260
22.904000000,0.017748577,-0.006762660,0.022498179,0.000000806,0.000000450,0.000003624,0.017747771,-0.006763110,0.022494555,0.029440245
22.924000000,0.018063825,-0.006464539,0.023644887,0.000000806,-0.000000450,0.000003624,0.018063019,-0.006464089,0.023641262,0.030446123
22.944000000,-0.005291569,0.015673175,-0.001278349,0.000000806,-0.000000450,0.000003624,-0.005292375,0.015673625,-0.001281974,0.016592625
22.964000000,-0.005676264,0.015549207,-0.000818564,0.000000806,0.000000450,0.000003624,-0.005677070,0.015548757,-0.000822188,0.016573140
22.984000000,-0.005847760,0.015300715,-0.000957562,0.000000806,-0.000000450,0.000003624,-0.005848566,0.015301165,-0.000961186,0.016408999
23.004000000,-0.005220241,0.016218023,-0.002102601,0.000000806,0.000000450,0.000003624,-0.005221046,0.016217573,-0.002106226,0.017166979
23.024000000,0.012731283,0.040445357,0.054257885,0.000000806,0.000000450,0.000003624,0.012730477,0.040444907,0.054254261,0.068857682
23.044000000,0.012979993,0.040865422,0.055284723,0.000000806,-0.000000450,0.000003624,0.012979187,0.040865872,0.055281099,0.069960551
23.064000000,0.014160064,0.040772084,0.055592481,0.000000806,-0.000000450,0.000003624,0.014159258,0.040772534,0.055588856,0.070377589
23.084000000,0.014863944,0.040901133,0.056714630,0.000000806,0.000000450,0.000003624,0.014863139,0.040900683,0.056711006,0.071483683
23.106000000,0.015393806,0.040359111,0.058238707,0.000000806,-0.000000450,0.000003624,0.015393000,0.040359561,0.058235083,0.072506300
23.124000000,0.015854051,0.040777510,0.058235949,0.000000806,-0.000000450,0.000003624,0.015853245,0.040777960,0.058232325,0.072836605
23.144000000,0.025112573,-0.001426691,0.049519330,0.000000806,0.000000450,0.000003624,0.025111768,-0.001427141,0.049515706,0.055537759
23.164000000,0.026264940,-0.001559698,0.050412063,0.000000806,-0.000000450,0.000003624,0.026264134,-0.001559248,0.050408438,0.056861645
23.186000000,0.026845008,-0.001911155,0.051131160,0.000000806,0.000000450,0.000003624,0.026844202,-0.001911605,0.051127535,0.057777940
23.206000000,0.027610659,-0.002063803,0.051257951,0.000000806,-0.000000450,0.000003624,0.027609853,-0.002063353,0.051254327,0.058254334
23.226000000,0.028139551,-0.001999154,0.052294709,0.000000806,-0.000000450,0.000003624,0.028138746,-0.001998704,0.052291085,0.059414993
23.246000000,0.033326862,0.009743432,0.050673509,0.000000806,0.000000450,0.000003624,0.033326056,0.009742982,0.050669885,0.061424661
23.266000000,0.034500005,0.009469748,0.050552735,0.000000806,-0.000000450,0.000003624,0.034499199,0.009470198,0.050549110,0.061928119
23.286000000,0.034763469,0.009489591,0.051342434,0.000000806,-0.000000450,0.000003624,0.034762663,0.009490041,0.051338810,0.062723019
23.306000000,0.034983786,0.009966805,0.051820923,0.000000806,0.000000450,0.000003624,0.034982981,0.009966355,0.051817299,0.063310107
23.326000000,0.035063874,0.010660589,0.052826213,0.000000806,0.000000450,0.000003624,0.035063069,0.010660139,0.052822589,0.064290616
23.346000000,0.023823673,-0.026027270,0.025947567,0.000000806,-0.000000450,0.000003624,0.023822868,-0.026026820,0.025943943,0.043795120
23.366000000,0.024184469,-0.026150101,0.026000325,0.000000806,0.000000450,0.000003624,0.024183663,-0.026150551,0.025996701,0.044096818
23.386000000,0.024191193,-0.026027799,0.026435885,0.000000806,-0.000000450,0.000003624,0.024190388,-0.026027349,0.026432261,0.044286140
23.406000000,0.025341587,-0.026466483,0.026583224,0.000000806,-0.000000450,0.000003624,0.025340782,-0.026466033,0.026579599,0.045266778
23.424000000,0.025218574,-0.026229882,0.026652100,0.000000806,0.000000450,0.000003624,0.025217769,-0.026230332,0.026648476,0.045101080
23.446000000,-0.041485794,-0.015390720,0.054246607,0.000000806,0.000000450,0.000003624,-0.041486600,-0.015391170,0.054242983,0.070002338
23.466000000,-0.041187013,-0.014272046,0.054634493,0.000000806,-0.000000450,0.000003624,-0.041187819,-0.014271596,0.054630868,0.069890247
23.484000000,-0.040791249,-0.013632659,0.055435919,0.000000806,-0.000000450,0.000003624,-0.040792055,-0.013632209,0.055432295,0.070161016
23.504000000,-0.040239419,-0.013879917,0.056206459,0.000000806,0.000000450,0.000003624,-0.040240225,-0.013880367,0.056202835,0.070503184
23.526000000,-0.012574167,0.006608423,0.016260006,0.000000806,0.000000450,0.000003624,-0.012574972,0.006607973,0.016256382,0.021588543
23.546000000,-0.012236663,0.006771669,0.016630720,0.000000806,-0.000000450,0.000003624,-0.012237468,0.006772119,0.016627096,0.021727346
23.564000000,-0.012706171,0.007204930,0.016943439,0.000000806,-0.000000450,0.000003624,-0.012706977,0.007205380,0.016939815,0.022368328
23.584000000,-0.011689528,0.008775289,0.017074314,0.000000806,0.000000450,0.000003624,-0.011690334,0.008774839,0.017070690,0.022473766
23.606000000,-0.010549016,0.009949397,0.017376179,0.000000806,-0.000000450,0.000003624,-0.010549822,0.009949847,0.017372554,0.022629711
23.624000000,-0.009599463,0.010414293,0.017192156,0.000000806,-0.000000450,0.000003624,-0.009600269,0.010414743,0.017188532,0.022272801
23.644000000,-0.002208449,-0.027432671,0.027926350,0.000000806,-0.000000450,0.000003624,-0.002209255,-0.027432221,0.027922726,0.039205691
23.662000000,-0.001388354,-0.026946286,0.027483889,0.000000806,0.000000450,0.000003624,-0.001389160,-0.026946736,0.027480265,0.038512613
23.684000000,-0.001436510,-0.026027476,0.028524058,0.000000806,-0.000000450,0.000003624,-0.001437316,-0.026027026,0.028520434,0.038637898
23.704000000,-0.002158626,-0.026030485,0.029134875,0.000000806,0.000000450,0.000003624,-0.002159432,-0.026030935,0.029131251,0.039126749
23.724000000,-0.002089426,-0.025848300,0.029074743,0.000000806,-0.000000450,0.000003624,-0.002090232,-0.025847850,0.029071119,0.038956519
23.744000000,-0.011063784,-0.004741772,-0.007976770,0.000000806,0.000000450,0.000003624,-0.011064589,-0.004742222,-0.007980394,0.014443009
23.766000000,-0.010653140,-0.004940619,-0.008614900,0.000000806,-0.000000450,0.000003624,-0.010653946,-0.004940169,-0.008618524,0.014566770
23.786000000,-0.010321136,-0.004428029,-0.008189313,0.000000806,-0.000000450,0.000003624,-0.010321942,-0.004427579,-0.008192937,0.013902164
23.806000000,-0.010066276,-0.004562295,-0.008170764,0.000000806,-0.000000450,0.000003624,-0.010067082,-0.004561845,-0.008174388,0.013746898
23.826000000,-0.009178153,-0.003717873,-0.008798959,0.000000806,-0.000000450,0.000003624,-0.009178959,-0.003717423,-0.008802584,0.013249830
23.846000000,-0.003272666,-0.001461936,0.008616693,0.000000806,0.000000450,0.000003624,-0.003273471,-0.001462386,0.008613069,0.009329477
23.866000000,-0.002413567,-0.001021977,0.008280141,0.000000806,0.000000450,0.000003624,-0.002414372,-0.001022427,0.008276517,0.008681894
23.884000000,-0.002034260,-0.001441768,0.008494575,0.000000806,-0.000000450,0.000003624,-0.002035065,-0.001441318,0.008490951,0.008849584
23.906000000,-0.001065414,-0.001142361,0.007571296,0.000000806,-0.000000450,0.000003624,-0.001066219,-0.001141911,0.007567672,0.007727253
23.926000000,-0.000134105,-0.000637021,0.007450160,0.000000806,0.000000450,0.000003624,-0.000134911,-0.000637471,0.007446536,0.007474989
23.946000000,-0.018066119,-0.003263325,-0.011299718,0.000000806,0.000000450,0.000003624,-0.018066924,-0.003263775,-0.011303342,0.021559952
23.964000000,-0.017596821,-0.002892275,-0.010854626,0.000000806,-0.000000450,0.000003624,-0.017597627,-0.002891825,-0.010858250,0.020879193
23.986000000,-0.016711207,-0.003073374,-0.010495308,0.000000806,0.000000450,0.000003624,-0.016712013,-0.003073824,-0.010498932,0.019974167
24.006000000,-0.016453956,-0.002970350,-0.009569676,0.000000806,0.000000450,0.000003624,-0.016454762,-0.002970800,-0.009573300,0.019267406
24.026000000,-0.015910997,-0.003061986,-0.010368127,0.000000806,0.000000450,0.000003624,-0.015911803,-0.003062436,-0.010371751,0.019238950
24.044000000,0.000461871,-0.025263999,0.000521337,0.000000787,0.000000444,0.000003769,0.000461084,-0.025264443,0.000517568,0.025273950
24.064000000,0.001204024,-0.025069454,0.000639183,0.000000805,-0.000000447,0.000003736,0.001203219,-0.025069006,0.000635448,0.025105908
24.086000000,0.001410985,-0.025058781,-0.000652917,0.000000939,-0.000000475,0.000003466,0.001410047,-0.025058306,-0.000656383,0.025106528
24.106000000,0.002007436,-0.025073125,-0.000223698,0.000000941,0.000000476,0.000003462,0.002006495,-0.025073601,-0.000227160,0.025154783
24.126000000,0.002962500,-0.024923666,-0.001111547,0.000000960,-0.000000480,0.000003421,0.002961540,-0.024923187,-0.001114969,0.025123278
24.144000000,-0.023833911,0.013881802,-0.000490796,0.000000960,0.000000480,0.000003420,-0.023834871,0.013881322,-0.000494217,0.027586889
24.164000000,-0.022317882,0.014644412,-0.000867483,0.000000958,0.000000491,0.000003425,-0.022318840,0.014643921,-0.000870908,0.026708304
24.184000000,-0.022339816,0.014655259,-0.000955811,0.000000959,-0.000000492,0.000003423,-0.022340775,0.014655751,-0.000959234,0.026736144
24.204000000,-0.021640072,0.014922772,-0.002241752,0.000000960,0.000000488,0.000003422,-0.021641032,0.014922284,-0.002245174,0.026382753
24.224000000,-0.021417868,0.015145939,-0.001707746,0.000000956,0.000000479,0.000003429,-0.021418825,0.015145460,-0.001711175,0.026288384
24.244000000,-0.019454271,0.007913783,0.015581700,0.000000955,0.000000479,0.000003432,-0.019455226,0.007913304,0.015578267,0.026149734
24.264000000,-0.018603124,0.008228252,0.015303775,0.000000924,-0.000000472,0.000003495,-0.018604048,0.008228724,0.015300280,0.025454294
24.284000000,-0.017777839,0.008159639,0.016175029,0.000000921,0.000000472,0.000003502,-0.017778760,0.008159167,0.016171527,0.025380595
24.304000000,-0.017316453,0.007542299,0.016400079,0.000000755,-0.000000436,0.000003827,-0.017317209,0.007542735,0.016396252,0.025012310
24.324000000,-0.016756024,0.007381237,0.015906837,0.000000736,0.000000432,0.000003859,-0.016756760,0.007380805,0.015902978,0.024252216
24.344000000,-0.025126925,0.011600595,0.021020664,0.000000746,-0.000000433,0.000003795,-0.025127672,0.011601028,0.021016869,0.034751870
24.364000000,-0.024151418,0.011936944,0.020749922,0.000000741,0.000000432,0.000003826,-0.024152159,0.011936512,0.020746095,0.034003052
24.384000000,-0.024156990,0.012446671,0.019895055,0.000000933,-0.000000474,0.000003479,-0.024157923,0.012447145,0.019891576,0.033678056
24.404000000,-0.023781638,0.012157751,0.020117032,0.000000936,0.000000475,0.000003473,-0.023782573,0.012157277,0.020113560,0.033435990
24.424000000,-0.022826398,0.012414894,0.019907625,0.000000958,-0.000000479,0.000003426,-0.022827356,0.012415373,0.019904200,0.032732351
24.444000000,-0.014671195,0.018725577,0.014331249,0.000000958,0.000000480,0.000003424,-0.014672154,0.018725098,0.014327825,0.027770271
24.464000000,-0.014990737,0.018299531,0.013562332,0.000000962,-0.000000481,0.000003417,-0.014991699,0.018300012,0.013558914,0.027266933
24.484000000,-0.014562776,0.018442986,0.013343542,0.000000960,-0.000000486,0.000003422,-0.014563736,0.018443472,0.013340120,0.027022636
24.506000000,-0.014171426,0.018415671,0.014077363,0.000000970,-0.000000490,0.000003396,-0.014172396,0.018416161,0.014073967,0.027167781
24.526000000,-0.013505574,0.018292665,0.014049809,0.000000965,0.000000492,0.000003407,-0.013506538,0.018292172,0.014046402,0.026726982
24.546000000,0.003127333,-0.016049579,0.013618528,0.000000959,0.000000480,0.000003422,0.003126373,-0.016050059,0.013615105,0.021277916
24.564000000,0.003796494,-0.015449774,0.013766724,0.000000959,-0.000000480,0.000003424,0.003795536,-0.015449294,0.013763300,0.021036046
24.586000000,0.003936347,-0.013710376,0.013395607,0.000000931,-0.000000473,0.000003481,0.003935416,-0.013709902,0.013392125,0.019565223
24.604000000,0.004688259,-0.013434482,0.013112696,0.000000928,0.000000473,0.000003487,0.004687331,-0.013434955,0.013109209,0.019347363
24.624000000,-0.008528133,-0.021045165,-0.001474250,0.000000779,0.000000457,0.000003786,-0.008528912,-0.021045623,-0.001478036,0.022756212
24.644000000,-0.008648166,-0.020397271,-0.002030902,0.000000761,-0.000000433,0.000003816,-0.008648926,-0.020396838,-0.002034718,0.022248034
24.664000000,-0.008981515,-0.019509327,-0.002563377,0.000000824,0.000000449,0.000003638,-0.008982339,-0.019509777,-0.002567015,0.021631074
24.686000000,-0.009101571,-0.020275323,-0.002517649,0.000000779,-0.000000440,0.000003726,-0.009102350,-0.020274884,-0.002521375,0.022366963
24.706000000,-0.008462164,-0.019951747,-0.002308894,0.000000929,0.000000473,0.000003487,-0.008463093,-0.019952221,-0.002312381,0.021795921
24.726000000,-0.008084154,-0.019315686,-0.002985650,0.000000932,-0.000000474,0.000003481,-0.008085086,-0.019315213,-0.002989131,0.021151382
24.746000000,0.002502344,-0.019176344,-0.014136355,0.000000958,0.000000480,0.000003425,0.002501386,-0.019176824,-0.014139780,0.023957063
24.764000000,0.003060646,-0.018821681,-0.014085259,0.000000959,-0.000000479,0.000003424,0.003059688,-0.018821202,-0.014088683,0.023708444
24.784000000,0.004301063,-0.018695926,-0.014531881,0.000000959,-0.000000488,0.000003424,0.004300104,-0.018695438,-0.014535305,0.024068348
24.804000000,0.004612045,-0.018107900,-0.014546557,0.000000959,0.000000490,0.000003423,0.004611086,-0.018108391,-0.014549979,0.023682859
24.826000000,0.005631163,-0.018418129,-0.014800590,0.000000960,-0.000000490,0.000003421,0.005630203,-0.018417639,-0.014804010,0.024291302
24.844000000,0.020156915,0.013445337,-0.006345814,0.000000960,-0.000000490,0.000003421,0.020155955,0.013445827,-0.006349235,0.025047267
24.862000000,0.020495664,0.013326554,-0.006756383,0.000000957,-0.000000479,0.000003426,0.020494707,0.013327033,-0.006759809,0.025364105
24.886000000,0.021150360,0.013828505,-0.007619860,0.000000926,-0.000000472,0.000003493,0.021149435,0.013828977,-0.007623353,0.026394217
24.906000000,0.021434965,0.014368596,-0.008458876,0.000000922,0.000000472,0.000003499,0.021434043,0.014368125,-0.008462375,0.027156454
24.926000000,0.020665385,0.014678529,-0.008219642,0.000000736,0.000000428,0.000003847,0.020664649,0.014678101,-0.008223489,0.026647704
24.946000000,0.006195927,0.032924555,-0.014603866,0.000000733,0.000000446,0.000003840,0.006195193,0.032924109,-0.014607706,0.036548084
24.966000000,0.006689945,0.032768251,-0.015102827,0.000000770,-0.000000434,0.000003767,0.006689175,0.032768685,-0.015106594,0.036697970
24.986000000,0.007424437,0.032971176,-0.015601906,0.000000769,-0.000000454,0.000003782,0.007423668,0.032971630,-0.015605688,0.037226022
25.006000000,0.006768902,0.033185520,-0.016794089,0.000000933,0.000000490,0.000003479,0.006767969,0.033185030,-0.016797568,0.037804893
25.024000000,0.006758989,0.033243154,-0.016660914,0.000000936,-0.000000470,0.000003471,0.006758052,0.033243624,-0.016664384,0.037795655
25.044000000,-0.018865119,-0.022081859,-0.011037363,0.000000959,0.000000475,0.000003423,-0.018866078,-0.022082334,-0.011040786,0.031071809
25.064000000,-0.018633047,-0.021084458,-0.012560449,0.000000958,0.000000496,0.000003426,-0.018634005,-0.021084954,-0.012563875,0.030816430
25.086000000,-0.018303993,-0.020989212,-0.012471589,0.000000959,-0.000000496,0.000003424,-0.018304952,-0.020988717,-0.012475013,0.030515954
25.104000000,-0.017648041,-0.020762456,-0.012980988,0.000000958,0.000000507,0.000003426,-0.017649000,-0.020762962,-0.012984414,0.030185805
25.124000000,-0.017950660,-0.020885298,-0.013546214,0.000000958,0.000000507,0.000003426,-0.017951618,-0.020885804,-0.013549640,0.030693162
25.144000000,-0.003987897,0.009987604,-0.003430805,0.000000958,0.000000507,0.000003426,-0.003988855,0.009987097,-0.003434231,0.011289244
25.164000000,-0.003233441,0.009494295,-0.003006046,0.000000960,-0.000000500,0.000003424,-0.003234401,0.009494795,-0.003009471,0.010472315
25.182000000,-0.002025020,0.010470190,-0.003033260,0.000000956,0.000000475,0.000003428,-0.002025977,0.010469715,-0.003036688,0.011087876
25.204000000,-0.001771097,0.010225307,-0.003197532,0.000000922,-0.000000487,0.000003501,-0.001772019,0.010225794,-0.003201033,0.010860641
