timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
22.636000000,0.005606809,0.033956748,0.008183549,0.000000806,0.000000450,0.000003624,0.005606003,0.033956298,0.008179924,0.035374689
22.656000000,0.025125716,0.002556782,-0.042835842,0.000000806,-0.000000450,0.000003624,0.025124910,0.002557232,-0.042839466,0.049729472
22.676000000,0.024827784,0.002285747,-0.043080463,0.000000806,-0.000000450,0.000003624,0.024826978,0.002286197,-0.043084087,0.049777948
22.696000000,0.024835625,0.001694395,-0.042433814,0.000000806,0.000000450,0.000003624,0.024834819,0.001693945,-0.042437438,0.049199328
22.718000000,0.025587417,0.001683768,-0.042034651,0.000000806,0.000000450,0.000003624,0.025586612,0.001683318,-0.042038276,0.049241495
22.736000000,0.025129658,0.000215774,-0.041667988,0.000000806,-0.000000450,0.000003624,0.025128852,0.000216224,-0.041671612,0.048662400
22.756000000,0.006394051,0.001454605,0.005555539,0.000000806,0.000000450,0.000003624,0.006393246,0.001454155,0.005551915,0.008591386
22.776000000,0.006166152,0.002806931,0.006031717,0.000000806,-0.000000450,0.000003624,0.006165346,0.002807381,0.006028093,0.009068119
22.796000000,0.006619164,0.002928548,0.005943304,0.000000806,-0.000000450,0.000003624,0.006618358,0.002928998,0.005939680,0.009362772
22.816000000,0.007234688,0.001489403,0.006408970,0.000000806,0.000000450,0.000003624,0.007233883,0.001488954,0.006405345,0.009776221
22.836000000,0.006526892,0.001359317,0.007563754,0.000000806,0.000000450,0.000003624,0.006526086,0.001358867,0.007560129,0.010079280
22.856000000,0.028228650,0.004482266,0.017369902,0.000000806,-0.000000450,0.000003624,0.028227844,0.004482716,0.017366278,0.033443886
22.876000000,0.028262779,0.003967318,0.017515400,0.000000806,-0.000000450,0.000003624,0.028261973,0.003967768,0.017511775,0.033483497
22.896000000,0.027556673,0.004004832,0.017326816,0.000000806,0.000000450,0.000003624,0.027555867,0.004004383,0.017323192,0.032794113
22.914000000,0.026696370,0.003768968,0.018041816,0.000000806,-0.000000450,0.000003624,0.026695565,0.003769418,0.018038192,0.032438219
22.934000000,0.026468724,0.003052198,0.017114991,0.000000806,0.000000450,0.000003624,0.026467918,0.003051748,0.017111367,0.031664850
22.954000000,0.009108561,0.032170338,0.043906923,0.000000806,0.000000450,0.000003624,0.009107755,0.032169888,0.043903299,0.055184713
22.974000000,0.008186433,0.032388802,0.045076986,0.000000806,-0.000000450,0.000003624,0.008185627,0.032389252,0.045073362,0.056104154
22.994000000,0.007734996,0.032840838,0.046918732,0.000000806,0.000000450,0.000003624,0.007734190,0.032840388,0.046915108,0.057786989
23.014000000,0.006479577,0.033904626,0.047779953,0.000000806,-0.000000450,0.000003624,0.006478771,0.033905076,0.047776329,0.058941549
23.034000000,-0.038930818,0.045305062,0.030700563,0.000000806,0.000000450,0.000003624,-0.038931624,0.045304612,0.030696939,0.067160117
23.054000000,-0.040259257,0.044795554,0.031124226,0.000000806,0.000000450,0.000003624,-0.040260063,0.044795104,0.031120602,0.067793553
23.074000000,-0.040308828,0.044559124,0.030912458,0.000000806,-0.000000450,0.000003624,-0.040309634,0.044559574,0.030908834,0.067570542
23.096000000,-0.039114138,0.044275047,0.030817280,0.000000806,-0.000000450,0.000003624,-0.039114944,0.044275497,0.030813656,0.066631673
23.116000000,-0.039408184,0.044138330,0.030875730,0.000000806,0.000000450,0.000003624,-0.039408989,0.044137880,0.030872106,0.066740601
23.134000000,-0.039755259,0.043769986,0.031005762,0.000000806,-0.000000450,0.000003624,-0.039756065,0.043770436,0.031002138,0.066764723
23.154000000,-0.013603164,-0.002106870,0.030448794,0.000000806,0.000000450,0.000003624,-0.013603970,-0.002107320,0.030445170,0.033412829
23.176000000,-0.015191538,-0.001655235,0.030875136,0.000000806,-0.000000450,0.000003624,-0.015192344,-0.001654785,0.030871512,0.034447001
23.196000000,-0.016188422,-0.002002440,0.032310845,0.000000806,0.000000450,0.000003624,-0.016189227,-0.002002890,0.032307221,0.036191976
23.216000000,-0.016959272,-0.001270141,0.032278930,0.000000806,0.000000450,0.000003624,-0.016960078,-0.001270591,0.032275305,0.036482242
23.236000000,-0.017413753,-0.000840334,0.033314285,0.000000806,-0.000000450,0.000003624,-0.017414558,-0.000839884,0.033310661,0.037597505
23.256000000,-0.002828531,-0.018596484,0.029424517,0.000000806,-0.000000450,0.000003624,-0.002829336,-0.018596034,0.029420893,0.034920002
23.276000000,-0.002837391,-0.018412851,0.029462383,0.000000806,0.000000450,0.000003624,-0.002838196,-0.018413301,0.029458759,0.034855753
23.296000000,-0.002462456,-0.019196040,0.030166145,0.000000806,0.000000450,0.000003624,-0.002463262,-0.019196490,0.030162521,0.035837837
23.316000000,-0.003323868,-0.019121479,0.031046159,0.000000806,-0.000000450,0.000003624,-0.003324674,-0.019121029,0.031042535,0.036610192
23.336000000,-0.005088073,-0.019220025,0.030999833,0.000000806,-0.000000450,0.000003624,-0.005088879,-0.019219575,0.030996209,0.036824635
23.356000000,0.006829579,-0.029194367,0.008012576,0.000000806,0.000000450,0.000003624,0.006828773,-0.029194817,0.008008952,0.031034058
23.376000000,0.007767708,-0.028103145,0.007745903,0.000000806,-0.000000450,0.000003624,0.007766902,-0.028102695,0.007742279,0.030166689
23.396000000,0.008252282,-0.027875987,0.008572673,0.000000806,0.000000450,0.000003624,0.008251476,-0.027876437,0.008569048,0.030308599
23.416000000,0.008217556,-0.028780636,0.008900479,0.000000806,-0.000000450,0.000003624,0.008216751,-0.028780186,0.008896855,0.031224480
23.436000000,0.008151687,-0.029272988,0.009232007,0.000000806,-0.000000450,0.000003624,0.008150881,-0.029272538,0.009228383,0.031756596
23.456000000,-0.010240284,-0.018424039,-0.014090845,0.000000806,0.000000450,0.000003624,-0.010241089,-0.018424489,-0.014094470,0.025357361
23.476000000,-0.010214998,-0.018927521,-0.015002905,0.000000806,0.000000450,0.000003624,-0.010215804,-0.018927971,-0.015006529,0.026226449
23.494000000,-0.011447151,-0.019420316,-0.014972905,0.000000806,-0.000000450,0.000003624,-0.011447956,-0.019419866,-0.014976529,0.027064429
23.514000000,-0.011634037,-0.019612316,-0.014082798,0.000000806,-0.000000450,0.000003624,-0.011634842,-0.019611866,-0.014086422,0.026803398
23.534000000,-0.012070087,-0.020736233,-0.014096589,0.000000806,0.000000450,0.000003624,-0.012070892,-0.020736683,-0.014100213,0.027830424
23.554000000,0.032144385,-0.017467974,-0.034612953,0.000000806,0.000000450,0.000003624,0.032143579,-0.017468424,-0.034616577,0.050365295
23.574000000,0.031850280,-0.017932095,-0.035253972,0.000000806,-0.000000450,0.000003624,0.031849475,-0.017931645,-0.035257596,0.050784161
23.594000000,0.032291329,-0.018037411,-0.036994964,0.000000806,-0.000000450,0.000003624,0.032290523,-0.018036961,-0.036998589,0.052315441
23.614000000,0.031488844,-0.018396040,-0.037774474,0.000000806,0.000000450,0.000003624,0.031488038,-0.018396490,-0.037778099,0.052508210
23.634000000,0.032221679,-0.018699992,-0.038020424,0.000000806,0.000000450,0.000003624,0.032220874,-0.018700442,-0.038024048,0.053232692
23.654000000,0.029791111,0.018553179,-0.049580586,0.000000806,-0.000000450,0.000003624,0.029790305,0.018553629,-0.049584210,0.060747785
23.674000000,0.029042879,0.018547407,-0.050894362,0.000000806,0.000000450,0.000003624,0.029042073,0.018546957,-0.050897986,0.061465735
23.690000000,0.027793487,0.019316136,-0.052200896,0.000000806,-0.000000450,0.000003624,0.027792682,0.019316586,-0.052204521,0.062216361
23.714000000,0.026259944,0.019474595,-0.053671460,0.000000806,0.000000450,0.000003624,0.026259139,0.019474145,-0.053675085,0.062847430
23.734000000,0.025765161,0.019181025,-0.054955953,0.000000806,-0.000000450,0.000003624,0.025764356,0.019181475,-0.054959578,0.063657570
23.754000000,0.008835756,-0.003626841,-0.014400659,0.000000806,-0.000000450,0.000003624,0.008834950,-0.003626391,-0.014404283,0.017282663
23.776000000,0.007869939,-0.003771494,-0.014664845,0.000000806,0.000000450,0.000003624,0.007869134,-0.003771944,-0.014668469,0.017067947
23.796000000,0.006981578,-0.003600103,-0.014931745,0.000000806,-0.000000450,0.000003624,0.006980773,-0.003599653,-0.014935369,0.016874654
23.816000000,0.006119622,-0.003700169,-0.015799112,0.000000806,0.000000450,0.000003624,0.006118817,-0.003700619,-0.015802736,0.017345344
23.836000000,0.006210531,-0.003270591,-0.015746931,0.000000806,0.000000450,0.000003624,0.006209725,-0.003271041,-0.015750555,0.017243560
23.856000000,0.014947263,0.000799779,0.000002886,0.000000806,-0.000000450,0.000003624,0.014946457,0.000800230,-0.000000738,0.014967864
23.876000000,0.013660764,0.000706957,-0.000514191,0.000000806,-0.000000450,0.000003624,0.013659959,0.000707407,-0.000517816,0.013688061
23.896000000,0.012620709,0.001214640,-0.000303751,0.000000806,0.000000450,0.000003624,0.012619903,0.001214190,-0.000307375,0.012681904
23.916000000,0.012116374,0.000036437,0.000400323,0.000000806,0.000000450,0.000003624,0.012115569,0.000035987,0.000396699,0.012122115
23.936000000,0.011846069,0.000026234,-0.000074930,0.000000806,-0.000000450,0.000003624,0.011845264,0.000026684,-0.000078554,0.011845554
23.956000000,0.018542014,-0.019912743,0.005161463,0.000000806,0.000000450,0.000003624,0.018541208,-0.019913193,0.005157839,0.027693230
23.976000000,0.018456929,-0.020310667,0.005018949,0.000000806,-0.000000450,0.000003624,0.018456123,-0.020310217,0.005015325,0.027897793
23.996000000,0.017896595,-0.020207054,0.006219539,0.000000806,-0.000000450,0.000003624,0.017895790,-0.020206604,0.006215914,0.027698442
24.016000000,0.016675930,-0.019942359,0.006668242,0.000000795,-0.000000448,0.000003672,0.016675135,-0.019941911,0.006664570,0.026835731
24.034000000,0.016200190,-0.020044093,0.007275625,0.000000864,-0.000000459,0.000003622,0.016199326,-0.020043633,0.007272003,0.026777741
24.054000000,0.014558394,-0.022546496,-0.013399056,0.000000874,0.000000462,0.000003601,0.014557520,-0.022546958,-0.013402656,0.029998631
24.074000000,0.014933325,-0.022781653,-0.013269531,0.000000948,0.000000477,0.000003447,0.014932377,-0.022782130,-0.013272978,0.030301374
24.094000000,0.015035348,-0.022936473,-0.013296784,0.000000949,-0.000000477,0.000003444,0.015034399,-0.022935996,-0.013300228,0.030479323
24.116000000,0.016347176,-0.022144478,-0.012695822,0.000000961,0.000000481,0.000003418,0.016346214,-0.022144959,-0.012699240,0.030312846
24.134000000,0.015754313,-0.021642445,-0.012690504,0.000000961,-0.000000481,0.000003418,0.015753351,-0.021641964,-0.012693922,0.029625637
24.154000000,0.000604499,0.018603833,-0.043742047,0.000000979,-0.000000486,0.000003378,0.000603520,0.018604320,-0.043745425,0.047541005
24.174000000,0.000671547,0.017945853,-0.044362581,0.000000981,0.000000486,0.000003379,0.000670566,0.017945366,-0.044365960,0.047862555
24.194000000,0.000943364,0.017443296,-0.043275895,0.000000962,-0.000000483,0.000003416,0.000942402,0.017443779,-0.043279312,0.046671966
24.214000000,0.000725014,0.017106779,-0.044238020,0.000000962,0.000000482,0.000003416,0.000724052,0.017106297,-0.044241436,0.047438954
24.234000000,0.000542530,0.017340467,-0.044918818,0.000000950,0.000000478,0.000003441,0.000541579,0.017339990,-0.044922259,0.048155767
24.254000000,0.015067814,-0.013637923,-0.044454120,0.000000949,-0.000000477,0.000003444,0.015066865,-0.013637446,-0.044457564,0.048882158
24.276000000,0.015114264,-0.013370758,-0.046359351,0.000000904,0.000000468,0.000003538,0.015113360,-0.013371226,-0.046362889,0.050564027
24.296000000,0.014237010,-0.013980896,-0.046828298,0.000000898,-0.000000467,0.000003549,0.014236111,-0.013980429,-0.046831847,0.050905218
24.316000000,0.013097538,-0.014696115,-0.047335026,0.000000745,0.000000432,0.000003775,0.013096793,-0.014696547,-0.047338801,0.051268671
24.334000000,0.012148903,-0.014493571,-0.048390124,0.000000813,-0.000000446,0.000003629,0.012148091,-0.014493125,-0.048393753,0.051957503
24.354000000,-0.002982447,0.001784448,-0.024599051,0.000000811,0.000000448,0.000003722,-0.002983258,0.001784000,-0.024602774,0.024847112
24.374000000,-0.002325939,0.003377783,-0.024706491,0.000000828,-0.000000452,0.000003690,-0.002326767,0.003378235,-0.024710181,0.025048340
24.394000000,-0.003846409,0.002610251,-0.024281544,0.000000944,0.000000476,0.000003454,-0.003847353,0.002609774,-0.024284998,0.024725982
24.414000000,-0.004868476,0.001848397,-0.025548028,0.000000960,0.000000480,0.000003421,-0.004869436,0.001847916,-0.025551449,0.026076862
24.434000000,-0.005755617,0.001366391,-0.026520149,0.000000960,-0.000000480,0.000003420,-0.005756577,0.001366871,-0.026523568,0.027175470
24.454000000,-0.004862409,0.016536091,-0.030124282,0.000000961,0.000000483,0.000003419,-0.004863370,0.016535608,-0.030127701,0.034709610
24.474000000,-0.005378354,0.016984711,-0.030675371,0.000000961,0.000000493,0.000003416,-0.005379316,0.016984219,-0.030678786,0.035476593
24.494000000,-0.003937948,0.017469562,-0.030852747,0.000000960,0.000000488,0.000003422,-0.003938908,0.017469074,-0.030856169,0.035676137
24.516000000,-0.003217893,0.018030709,-0.031494314,0.000000961,-0.000000487,0.000003421,-0.003218853,0.018031195,-0.031497735,0.036436141
24.534000000,-0.003788517,0.018524472,-0.032347812,0.000000955,-0.000000479,0.000003430,-0.003789472,0.018524951,-0.032351242,0.037471813
24.554000000,-0.025141111,-0.014881470,-0.026432520,0.000000955,0.000000479,0.000003432,-0.025142065,-0.014881949,-0.026435952,0.039401211
24.574000000,-0.025932829,-0.015156687,-0.026843644,0.000000914,0.000000470,0.000003517,-0.025933743,-0.015157157,-0.026847161,0.040287324
24.596000000,-0.026048737,-0.015392822,-0.026455257,0.000000910,-0.000000469,0.000003526,-0.026049647,-0.015392353,-0.026458782,0.040194226
24.614000000,-0.027047415,-0.015521281,-0.026429846,0.000000722,-0.000000428,0.000003846,-0.027048137,-0.015520854,-0.026433691,0.040880786
24.634000000,-0.032726959,0.000148465,-0.011322599,0.000000754,0.000000434,0.000003766,-0.032727713,0.000148031,-0.011326365,0.034632523
24.654000000,-0.033106892,-0.000656241,-0.010661076,0.000000787,0.000000439,0.000003764,-0.033107679,-0.000656680,-0.010664840,0.034789200
24.676000000,-0.034004812,-0.001390025,-0.010877161,0.000000805,-0.000000446,0.000003731,-0.034005617,-0.001389579,-0.010880892,0.035731034
24.696000000,-0.034858438,-0.000981706,-0.010997672,0.000000942,0.000000476,0.000003460,-0.034859380,-0.000982182,-0.011001132,0.036567279
24.718000000,-0.035543898,-0.002199133,-0.010281118,0.000000944,-0.000000476,0.000003456,-0.035544842,-0.002198657,-0.010284574,0.037068077
24.736000000,-0.035486883,-0.002433628,-0.010722453,0.000000960,0.000000480,0.000003420,-0.035487844,-0.002434108,-0.010725873,0.037153146
24.754000000,0.008861878,-0.014300739,0.019232660,0.000000961,-0.000000480,0.000003419,0.008860917,-0.014300259,0.019229241,0.025549500
24.774000000,0.009221031,-0.013947548,0.018932045,0.000000970,-0.000000490,0.000003399,0.009220062,-0.013947058,0.018928646,0.025255170
24.794000000,0.008316439,-0.013768686,0.018491072,0.000000976,0.000000489,0.000003387,0.008315464,-0.013769175,0.018487685,0.024505746
24.814000000,0.007666011,-0.013255702,0.018807506,0.000000961,0.000000485,0.000003419,0.007665049,-0.013256187,0.018804088,0.024250220
24.834000000,0.007456522,-0.013130909,0.018640325,0.000000962,-0.000000484,0.000003417,0.007455559,-0.013130426,0.018636907,0.023985991
24.854000000,-0.003990894,0.012179828,0.010340962,0.000000953,-0.000000478,0.000003436,-0.003991847,0.012180306,0.010337526,0.016466910
24.874000000,-0.004765183,0.012988827,0.009945029,0.000000952,0.000000478,0.000003438,-0.004766135,0.012988349,0.009941591,0.017036680
24.896000000,-0.004451350,0.012403043,0.009908566,0.000000906,-0.000000468,0.000003535,-0.004452255,0.012403511,0.009905031,0.016485731
24.916000000,-0.004725581,0.011830899,0.009321154,0.000000900,0.000000467,0.000003546,-0.004726481,0.011830432,0.009317609,0.015783427
24.936000000,-0.004251749,0.011725880,0.009602391,0.000000850,-0.000000455,0.000003623,-0.004252599,0.011726335,0.009598768,0.015739373
24.954000000,0.028338801,0.009428341,0.010141798,0.000000885,0.000000465,0.000003627,0.028337916,0.009427875,0.010138171,0.031538941
24.974000000,0.028040817,0.010010746,0.010254654,0.000000833,-0.000000453,0.000003680,0.028039984,0.010011199,0.010250974,0.031488844
24.994000000,0.027870453,0.010137214,0.009986324,0.000000848,0.000000456,0.000003651,0.027869605,0.010136757,0.009982672,0.031290933
25.014000000,0.028470303,0.009524612,0.010398385,0.000000945,0.000000477,0.000003453,0.028469358,0.009524136,0.010394932,0.031768981
25.034000000,0.028384177,0.010568011,0.010114192,0.000000946,-0.000000477,0.000003450,0.028383230,0.010568488,0.010110743,0.031930046
25.054000000,-0.022317755,0.021921722,-0.011597502,0.000000961,-0.000000480,0.000003420,-0.022318716,0.021922202,-0.011600922,0.033365992
25.076000000,-0.022918118,0.022413899,-0.011241041,0.000000961,0.000000481,0.000003419,-0.022919079,0.022413418,-0.011244460,0.033971803
25.094000000,-0.023087964,0.022281873,-0.012117298,0.000000961,0.000000481,0.000003418,-0.023088925,0.022281392,-0.012120716,0.034299718
25.114000000,-0.022741860,0.023295840,-0.012557505,0.000000973,0.000000489,0.000003397,-0.022742832,0.023295351,-0.012560902,0.034895358
25.134000000,-0.023439834,0.022854346,-0.013111855,0.000000973,0.000000489,0.000003397,-0.023440807,0.022853856,-0.013115252,0.035267265
25.154000000,0.051926203,-0.010139318,-0.021608182,0.000000962,0.000000484,0.000003418,0.051925242,-0.010139801,-0.021611600,0.057149869
25.174000000,0.052237892,-0.010818789,-0.021974032,0.000000961,0.000000481,0.000003419,0.052236931,-0.010819270,-0.021977451,0.057695424
25.194000000,0.051042763,-0.011313066,-0.022651693,0.000000951,-0.000000478,0.000003440,0.051041812,-0.011312588,-0.022655132,0.056978033
