timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
21.992000000,-0.017630886,0.034573002,-0.168613635,0.000000806,0.000000450,0.000003624,-0.017631692,0.034572552,-0.168617259,0.173025773
22.012000000,-0.018866045,0.034561026,-0.168747975,0.000000806,-0.000000450,0.000003624,-0.018866851,0.034561476,-0.168751599,0.173284609
22.030000000,-0.019423908,0.033964330,-0.168649971,0.000000806,-0.000000450,0.000003624,-0.019424714,0.033964780,-0.168653595,0.173132784
22.050000000,0.004403887,0.012343037,-0.164724731,0.000000806,0.000000450,0.000003624,0.004403081,0.012342587,-0.164728355,0.165248775
22.072000000,0.003827941,0.013181415,-0.163703047,0.000000806,0.000000450,0.000003624,0.003827136,0.013180965,-0.163706672,0.164281037
22.092000000,0.003257080,0.013560632,-0.163587825,0.000000806,-0.000000450,0.000003624,0.003256275,0.013561082,-0.163591449,0.164184861
22.110000000,0.002809809,0.014268278,-0.163182798,0.000000806,-0.000000450,0.000003624,0.002809003,0.014268728,-0.163186422,0.163833133
22.130000000,0.001860291,0.014839674,-0.163428721,0.000000806,0.000000450,0.000003624,0.001859486,0.014839224,-0.163432345,0.164115178
22.150000000,0.021287027,0.008883567,-0.069150201,0.000000806,0.000000450,0.000003624,0.021286221,0.008883117,-0.069153825,0.072899002
22.170000000,0.021063925,0.009309492,-0.069315651,0.000000806,-0.000000450,0.000003624,0.021063119,0.009309942,-0.069319276,0.073044452
22.190000000,0.020190358,0.009835836,-0.068071494,0.000000806,0.000000450,0.000003624,0.020189552,0.009835386,-0.068075118,0.071683852
22.210000000,0.019682841,0.010501052,-0.067879493,0.000000806,-0.000000450,0.000003624,0.019682036,0.010501502,-0.067883117,0.071454753
22.230000000,0.018790171,0.011026240,-0.067425599,0.000000806,-0.000000450,0.000003624,0.018789365,0.011026690,-0.067429223,0.070861331
22.250000000,0.028030477,-0.024826605,-0.060204669,0.000000806,0.000000450,0.000003624,0.028029672,-0.024827055,-0.060208293,0.070901930
22.270000000,0.027219275,-0.025409156,-0.060095138,0.000000806,-0.000000450,0.000003624,0.027218469,-0.025408706,-0.060098762,0.070698717
22.286000000,0.027087405,-0.025417220,-0.059086753,0.000000806,0.000000450,0.000003624,0.027086600,-0.025417670,-0.059090378,0.069795519
22.310000000,0.027354915,-0.025262354,-0.058520669,0.000000806,0.000000450,0.000003624,0.027354109,-0.025262804,-0.058524293,0.069365333
22.330000000,0.026497620,-0.025771545,-0.057669391,0.000000806,-0.000000450,0.000003624,0.026496815,-0.025771095,-0.057673015,0.068501147
22.332000000,0.004650435,-0.025682142,-0.034763525,0.000000806,-0.000000450,0.000003624,0.004649629,-0.025681692,-0.034767150,0.043473245
22.350000000,0.004543118,-0.025479608,-0.034154128,0.000000806,-0.000000450,0.000003624,0.004542313,-0.025479158,-0.034157752,0.042855246
22.372000000,0.003834405,-0.023984606,-0.034278756,0.000000806,0.000000450,0.000003624,0.003833600,-0.023985056,-0.034282380,0.042015009
22.390000000,0.003721557,-0.023564244,-0.034204938,0.000000806,0.000000450,0.000003624,0.003720752,-0.023564694,-0.034208562,0.041705689
22.412000000,0.003703077,-0.024263921,-0.033506379,0.000000806,-0.000000450,0.000003624,0.003702272,-0.024263470,-0.033510004,0.041537250
22.430000000,0.007860944,0.004477667,-0.062292475,0.000000806,0.000000450,0.000003624,0.007860138,0.004477217,-0.062296100,0.062949434
22.452000000,0.007064672,0.005103253,-0.062541406,0.000000806,-0.000000450,0.000003624,0.007063867,0.005103703,-0.062545030,0.063149242
22.472000000,0.006410365,0.005404745,-0.062695090,0.000000806,0.000000450,0.000003624,0.006409559,0.005404295,-0.062698715,0.063256760
22.492000000,0.005613407,0.005945219,-0.062586472,0.000000806,0.000000450,0.000003624,0.005612602,0.005944769,-0.062590096,0.063121801
22.512000000,0.004627526,0.006532866,-0.061975988,0.000000806,-0.000000450,0.000003624,0.004626720,0.006533316,-0.061979612,0.062494504
22.532000000,0.004100116,0.006585732,-0.062679480,0.000000806,-0.000000450,0.000003624,0.004099310,0.006586182,-0.062683104,0.063161331
22.550000000,0.003677736,0.013479159,-0.060088019,0.000000806,0.000000450,0.000003624,0.003676931,0.013478709,-0.060091643,0.061694416
22.574000000,0.002814894,0.014060930,-0.059488908,0.000000806,0.000000450,0.000003624,0.002814089,0.014060480,-0.059492532,0.061196222
22.590000000,0.002526259,0.014869199,-0.058303717,0.000000806,-0.000000450,0.000003624,0.002525453,0.014869649,-0.058307341,0.060226492
22.612000000,0.001162685,0.016406928,-0.057864133,0.000000806,-0.000000450,0.000003624,0.001161879,0.016407378,-0.057867757,0.060160031
22.630000000,0.001093962,0.016749121,-0.058317290,0.000000806,0.000000450,0.000003624,0.001093157,0.016748671,-0.058320914,0.060688071
22.650000000,0.000931848,-0.017351696,-0.023297915,0.000000806,0.000000450,0.000003624,0.000931043,-0.017352146,-0.023301539,0.029067603
22.672000000,0.001084068,-0.016463196,-0.022147525,0.000000806,-0.000000450,0.000003624,0.001083262,-0.016462746,-0.022151149,0.027620081
22.692000000,0.001487988,-0.015664601,-0.021842805,0.000000806,-0.000000450,0.000003624,0.001487182,-0.015664151,-0.021846429,0.026922924
22.712000000,0.000860676,-0.015048971,-0.021446528,0.000000806,0.000000450,0.000003624,0.000859870,-0.015049421,-0.021450152,0.026217045
22.732000000,-0.001494629,-0.017044451,0.019382269,0.000000806,-0.000000450,0.000003624,-0.001495435,-0.017044001,0.019378645,0.025850845
22.752000000,-0.002484332,-0.015987601,0.021038077,0.000000806,0.000000450,0.000003624,-0.002485138,-0.015988051,0.021034453,0.026537556
22.772000000,-0.004401173,-0.014686133,0.021899324,0.000000806,-0.000000450,0.000003624,-0.004401979,-0.014685683,0.021895700,0.026729541
22.792000000,-0.004899276,-0.014543313,0.024037420,0.000000806,-0.000000450,0.000003624,-0.004900082,-0.014542863,0.024033796,0.028515417
22.812000000,-0.005532662,-0.013755913,0.025000577,0.000000806,0.000000450,0.000003624,-0.005533468,-0.013756363,0.024996953,0.029063800
22.832000000,-0.006337856,-0.012940315,0.027040313,0.000000806,0.000000450,0.000003624,-0.006338662,-0.012940765,0.027036689,0.030636981
22.852000000,0.009990415,0.009650427,-0.022695204,0.000000806,-0.000000450,0.000003624,0.009989610,0.009650877,-0.022698829,0.026611436
22.870000000,0.010003625,0.010225057,-0.022509062,0.000000806,-0.000000450,0.000003624,0.010002819,0.010225507,-0.022512686,0.026672803
22.890000000,0.009889766,0.010365255,-0.021368244,0.000000806,0.000000450,0.000003624,0.009888960,0.010364805,-0.021371868,0.025728923
22.910000000,0.008960523,0.010559280,-0.020015603,0.000000806,-0.000000450,0.000003624,0.008959717,0.010559730,-0.020019227,0.024342429
22.930000000,0.006649270,0.011003247,-0.019698866,0.000000806,0.000000450,0.000003624,0.006648464,0.011002797,-0.019702490,0.023525555
22.950000000,0.016370424,0.039613744,-0.023325573,0.000000806,0.000000450,0.000003624,0.016369619,0.039613294,-0.023329197,0.048799886
22.970000000,0.017102298,0.040514530,-0.023559960,0.000000806,-0.000000450,0.000003624,0.017101493,0.040514980,-0.023563584,0.049891554
22.990000000,0.017106153,0.041017223,-0.022205194,0.000000806,0.000000450,0.000003624,0.017105348,0.041016773,-0.022208818,0.049680984
23.010000000,0.016817993,0.041020271,-0.021617058,0.000000806,-0.000000450,0.000003624,0.016817187,0.041020721,-0.021620683,0.049325158
23.030000000,0.016505473,0.041048180,-0.020598104,0.000000806,-0.000000450,0.000003624,0.016504667,0.041048630,-0.020601729,0.048803947
23.048000000,-0.033337422,0.001881494,-0.058454055,0.000000806,0.000000450,0.000003624,-0.033338227,0.001881044,-0.058457679,0.067322180
23.070000000,-0.033570867,0.001990239,-0.058747422,0.000000806,-0.000000450,0.000003624,-0.033571673,0.001990689,-0.058751046,0.067695682
23.088000000,-0.034974554,0.002197926,-0.058303405,0.000000806,-0.000000450,0.000003624,-0.034975359,0.002198376,-0.058307029,0.068028070
23.112000000,-0.035897979,0.002670111,-0.057305357,0.000000806,0.000000450,0.000003624,-0.035898785,0.002669661,-0.057308981,0.067676947
23.130000000,-0.036568523,0.002486686,-0.057094498,0.000000806,-0.000000450,0.000003624,-0.036569328,0.002487136,-0.057098123,0.067850551
23.150000000,-0.000411849,0.003402948,-0.027361572,0.000000806,0.000000450,0.000003624,-0.000412654,0.003402498,-0.027365196,0.027579000
23.172000000,-0.000590653,0.004120757,-0.026478551,0.000000806,-0.000000450,0.000003624,-0.000591459,0.004121207,-0.026482175,0.026807457
23.190000000,-0.000925938,0.004471140,-0.026575368,0.000000806,0.000000450,0.000003624,-0.000926743,0.004470690,-0.026578992,0.026968291
23.210000000,-0.001474481,0.004478336,-0.025845141,0.000000806,0.000000450,0.000003624,-0.001475287,0.004477886,-0.025848765,0.026275209
23.232000000,0.020144962,-0.022705361,-0.007850463,0.000000806,-0.000000450,0.000003624,0.020144156,-0.022704911,-0.007854087,0.031352619
23.252000000,0.020046819,-0.023251866,-0.006968871,0.000000806,-0.000000450,0.000003624,0.020046013,-0.023251416,-0.006972495,0.031481529
23.270000000,0.019107225,-0.022400129,-0.006310812,0.000000806,0.000000450,0.000003624,0.019106419,-0.022400579,-0.006314436,0.030111680
23.292000000,0.017092115,-0.021355073,-0.006010786,0.000000806,0.000000450,0.000003624,0.017091309,-0.021355523,-0.006014410,0.028006148
23.312000000,0.015995258,-0.020959804,-0.005326905,0.000000806,-0.000000450,0.000003624,0.015994452,-0.020959354,-0.005330529,0.026898542
23.332000000,0.015449957,-0.020495109,-0.004664815,0.000000806,-0.000000450,0.000003624,0.015449151,-0.020494659,-0.004668439,0.026086426
23.352000000,-0.024808710,0.013198282,0.058820896,0.000000806,0.000000450,0.000003624,-0.024809516,0.013197832,0.058817272,0.065185630
23.372000000,-0.025786692,0.013695961,0.060215984,0.000000806,-0.000000450,0.000003624,-0.025787498,0.013696411,0.060212359,0.066918719
23.392000000,-0.026668858,0.014096839,0.061467892,0.000000806,0.000000450,0.000003624,-0.026669664,0.014096389,0.061464268,0.068467769
23.412000000,-0.027283905,0.014565126,0.062026450,0.000000806,0.000000450,0.000003624,-0.027284710,0.014564676,0.062022826,0.069306682
23.432000000,-0.026987898,0.015892484,0.063952022,0.000000806,-0.000000450,0.000003624,-0.026988704,0.015892934,0.063948397,0.071206552
23.452000000,-0.013159373,-0.000165839,0.058789883,0.000000806,-0.000000450,0.000003624,-0.013160178,-0.000165389,0.058786259,0.060241530
23.472000000,-0.014182996,0.000637180,0.059358544,0.000000806,0.000000450,0.000003624,-0.014183802,0.000636730,0.059354920,0.061029437
23.490000000,-0.014783862,0.001531431,0.060884110,0.000000806,0.000000450,0.000003624,-0.014784668,0.001530981,0.060880486,0.062668683
23.510000000,-0.015937957,0.001115095,0.062411856,0.000000806,-0.000000450,0.000003624,-0.015938763,0.001115545,0.062408231,0.064421083
23.530000000,-0.016384225,0.001649363,0.063126847,0.000000806,0.000000450,0.000003624,-0.016385031,0.001648913,0.063123223,0.065235952
23.550000000,-0.020480679,0.018582938,0.064886576,0.000000806,0.000000450,0.000003624,-0.020481485,0.018582488,0.064882952,0.070530827
23.570000000,-0.020574493,0.018591376,0.066023099,0.000000806,-0.000000450,0.000003624,-0.020575299,0.018591826,0.066019474,0.071607052
23.590000000,-0.021406081,0.019398014,0.068399981,0.000000806,-0.000000450,0.000003624,-0.021406887,0.019398464,0.068396357,0.074246999
23.610000000,-0.022642193,0.019988059,0.070081067,0.000000806,0.000000450,0.000003624,-0.022642999,0.019987609,0.070077443,0.076308963
23.630000000,-0.023470009,0.020432574,0.071979536,0.000000806,0.000000450,0.000003624,-0.023470814,0.020432124,0.071975911,0.078414811
23.648000000,-0.013562039,-0.021015184,0.097485682,0.000000806,-0.000000450,0.000003624,-0.013562845,-0.021014734,0.097482058,0.100639562
23.670000000,-0.013626559,-0.020372065,0.099287161,0.000000806,0.000000450,0.000003624,-0.013627365,-0.020372515,0.099283537,0.102264193
23.690000000,-0.014358702,-0.020068238,0.101038215,0.000000806,-0.000000450,0.000003624,-0.014359508,-0.020067788,0.101034591,0.104004327
23.710000000,-0.015036201,-0.019001393,0.102452849,0.000000806,0.000000450,0.000003624,-0.015037007,-0.019001843,0.102449225,0.105275948
23.728000000,-0.013701686,-0.037584947,0.089545178,0.000000806,-0.000000450,0.000003624,-0.013702491,-0.037584497,0.089541553,0.098071619
23.748000000,-0.014410290,-0.037505212,0.090809811,0.000000806,-0.000000450,0.000003624,-0.014411096,-0.037504762,0.090806187,0.099297787
23.772000000,-0.014487954,-0.037788443,0.092101332,0.000000806,0.000000450,0.000003624,-0.014488760,-0.037788893,0.092097707,0.100597775
23.792000000,-0.014845353,-0.037685902,0.094540389,0.000000806,-0.000000450,0.000003624,-0.014846158,-0.037685452,0.094536765,0.102848440
23.812000000,-0.015389947,-0.037413667,0.096092415,0.000000806,0.000000450,0.000003624,-0.015390753,-0.037414117,0.096088790,0.104258079
23.830000000,-0.015788989,-0.036804735,0.097079464,0.000000806,0.000000450,0.000003624,-0.015789795,-0.036805185,0.097075840,0.105012656
23.850000000,-0.021818225,-0.033939875,0.095526231,0.000000806,-0.000000450,0.000003624,-0.021819031,-0.033939425,0.095522607,0.103694373
23.872000000,-0.021980439,-0.033173818,0.096422191,0.000000806,-0.000000450,0.000003624,-0.021981245,-0.033173368,0.096418566,0.104308137
23.890000000,-0.022764834,-0.032968226,0.097390199,0.000000806,0.000000450,0.000003624,-0.022765639,-0.032968676,0.097386575,0.105305997
23.912000000,-0.023861546,-0.032948732,0.099178726,0.000000806,0.000000450,0.000003624,-0.023862352,-0.032949183,0.099175102,0.107194968
23.930000000,-0.024385531,-0.032269235,0.099823626,0.000000806,-0.000000450,0.000003624,-0.024386337,-0.032268785,0.099820002,0.107703299
23.950000000,-0.021870515,-0.036629442,0.046187391,0.000000806,-0.000000450,0.000003624,-0.021871320,-0.036628992,0.046183767,0.062872713
23.970000000,-0.021531892,-0.034616111,0.047151912,0.000000806,0.000000450,0.000003624,-0.021532698,-0.034616561,0.047148288,0.062329162
23.992000000,-0.023258409,-0.034331580,0.048654956,0.000000806,-0.000000450,0.000003624,-0.023259214,-0.034331130,0.048651331,0.063926282
24.010000000,-0.023953699,-0.034236329,0.048465825,0.000000806,-0.000000450,0.000003624,-0.023954504,-0.034235879,0.048462201,0.063988269
24.032000000,-0.024881179,-0.033960392,0.048760657,0.000000806,-0.000000450,0.000003624,-0.024881984,-0.033959942,0.048757033,0.064417692
24.052000000,-0.002084854,-0.005496159,0.017556146,0.000000806,0.000000450,0.000003624,-0.002085660,-0.005496609,0.017552522,0.018510908
24.072000000,-0.002477137,-0.004577687,0.018286793,0.000000806,0.000000450,0.000003624,-0.002477942,-0.004578137,0.018283168,0.019009834
24.090000000,-0.001882743,-0.003650648,0.019120600,0.000000806,-0.000000450,0.000003624,-0.001883549,-0.003650198,0.019116976,0.019553273
24.110000000,-0.002060701,-0.003145467,0.019421831,0.000000806,0.000000450,0.000003624,-0.002061506,-0.003145917,0.019418207,0.019779114
24.130000000,-0.002762051,-0.002366209,0.019265364,0.000000806,-0.000000450,0.000003624,-0.002762856,-0.002365759,0.019261740,0.019602163
24.150000000,0.020781671,-0.003988906,0.000661400,0.000000806,-0.000000450,0.000003624,0.020780865,-0.003988456,0.000657775,0.021170375
24.170000000,0.020103791,-0.003351173,0.000918660,0.000000806,0.000000450,0.000003624,0.020102985,-0.003351623,0.000915035,0.020400997
24.190000000,0.019353551,-0.002808657,0.001175750,0.000000806,-0.000000450,0.000003624,0.019352745,-0.002808207,0.001172126,0.019590525
24.210000000,0.018385532,-0.002651071,0.001791684,0.000000806,0.000000450,0.000003624,0.018384726,-0.002651521,0.001788060,0.018660811
24.230000000,0.018375910,-0.002667835,0.002962586,0.000000806,0.000000450,0.000003624,0.018375105,-0.002668285,0.002958962,0.018802119
24.250000000,0.026500646,-0.011554816,-0.002138836,0.000000806,-0.000000450,0.000003624,0.026499841,-0.011554366,-0.002142460,0.028988533
24.272000000,0.025153588,-0.011566520,-0.002329909,0.000000806,0.000000450,0.000003624,0.025152782,-0.011566970,-0.002333533,0.027783136
24.292000000,0.024246438,-0.010645346,-0.002144788,0.000000806,-0.000000450,0.000003624,0.024245632,-0.010644896,-0.002148412,0.026566523
24.312000000,0.023497242,-0.010710081,-0.001239071,0.000000806,0.000000450,0.000003624,0.023496436,-0.010710532,-0.001242695,0.025852317
24.330000000,0.023346229,-0.010472661,-0.001478097,0.000000806,-0.000000450,0.000003624,0.023345424,-0.010472211,-0.001481721,0.025629504
24.348000000,-0.001850426,-0.000817896,0.017885480,0.000000806,0.000000450,0.000003624,-0.001851231,-0.000818346,0.017881856,0.017996042
24.370000000,-0.002577514,0.001110962,0.018123816,0.000000806,-0.000000450,0.000003624,-0.002578319,0.001111412,0.018120192,0.018336420
24.390000000,-0.003406236,0.002768252,0.017980753,0.000000806,0.000000450,0.000003624,-0.003407042,0.002767802,0.017977129,0.018505292
24.410000000,-0.003976901,0.003898284,0.018150851,0.000000806,-0.000000450,0.000003624,-0.003977707,0.003898734,0.018147226,0.018982732
24.430000000,-0.004459807,0.004218005,0.018490301,0.000000806,0.000000450,0.000003624,-0.004460613,0.004217555,0.018486676,0.019479272
24.450000000,-0.023169443,-0.001789346,0.006233344,0.000000806,-0.000000450,0.000003624,-0.023170249,-0.001788896,0.006229720,0.024059718
24.470000000,-0.024053079,-0.000632437,0.005683635,0.000000806,0.000000450,0.000003624,-0.024053885,-0.000632887,0.005680011,0.024723520
24.490000000,-0.024426183,-0.000651925,0.006287340,0.000000806,0.000000450,0.000003624,-0.024426989,-0.000652376,0.006283716,0.025230705
24.512000000,-0.024938730,-0.000436886,0.006160496,0.000000806,-0.000000450,0.000003624,-0.024939535,-0.000436436,0.006156872,0.025691983
24.534000000,-0.024798751,-0.000408082,0.006537072,0.000000806,-0.000000450,0.000003624,-0.024799556,-0.000407632,0.006533448,0.025648979
24.550000000,0.004959070,-0.013333136,0.035431971,0.000000806,0.000000450,0.000003624,0.004958264,-0.013333586,0.035428347,0.038177698
24.572000000,0.004636081,-0.012009930,0.036183655,0.000000751,0.000000436,0.000003826,0.004635330,-0.012010366,0.036179829,0.038402021
24.592000000,0.004390329,-0.011075708,0.036700052,0.000000768,-0.000000439,0.000003801,0.004389561,-0.011075268,0.036696251,0.038581662
24.610000000,0.004224775,-0.011249608,0.037425332,0.000000934,-0.000000474,0.000003477,0.004223841,-0.011249134,0.037421856,0.039303678
24.630000000,0.003932083,-0.010007397,0.038180373,0.000000936,0.000000475,0.000003471,0.003931147,-0.010007872,0.038176902,0.039662164
24.650000000,0.006279223,-0.037989676,0.024434277,0.000000959,-0.000000479,0.000003423,0.006278264,-0.037989197,0.024430854,0.045601122
24.672000000,0.005798908,-0.036804174,0.025278923,0.000000959,0.000000480,0.000003422,0.005797948,-0.036804654,0.025275501,0.045022769
24.692000000,0.005001480,-0.036367069,0.025295023,0.000000959,-0.000000489,0.000003425,0.005000521,-0.036366580,0.025291597,0.044578002
24.716000000,0.004543162,-0.034616216,0.025314304,0.000000958,0.000000491,0.000003425,0.004542204,-0.034616707,0.025310878,0.043122948
24.732000000,0.003981416,-0.034424010,0.025231959,0.000000959,-0.000000489,0.000003424,0.003980457,-0.034423521,0.025228535,0.042863759
24.750000000,0.013914966,0.017661656,0.018385148,0.000000960,0.000000488,0.000003422,0.013914005,0.017661168,0.018381726,0.029041423
24.770000000,0.013712058,0.017731370,0.018397788,0.000000955,0.000000479,0.000003432,0.013711103,0.017730891,0.018394356,0.028995365
24.790000000,0.012599142,0.018238574,0.018597306,0.000000954,-0.000000478,0.000003434,0.012598188,0.018239052,0.018593872,0.028932844
24.810000000,0.011749825,0.018720224,0.018510631,0.000000918,-0.000000471,0.000003510,0.011748908,0.018720695,0.018507121,0.028827327
24.828000000,0.003497086,0.016186408,0.029909186,0.000000914,0.000000470,0.000003518,0.003496173,0.016185938,0.029905668,0.034184160
24.848000000,0.003386058,0.016014057,0.029271763,0.000000709,0.000000426,0.000003888,0.003385349,0.016013631,0.029267875,0.033533647
24.870000000,0.001759273,0.015919250,0.030144113,0.000000714,-0.000000426,0.000003858,0.001758559,0.015919676,0.030140254,0.034131562
24.888000000,0.001488619,0.016023909,0.030215622,0.000000771,0.000000440,0.000003792,0.001487848,0.016023470,0.030211830,0.034230395
24.912000000,0.000550268,0.015362175,0.030855664,0.000000791,-0.000000444,0.000003759,0.000549477,0.015362619,0.030851905,0.034469582
24.932000000,-0.000154262,0.015432429,0.031316443,0.000000940,0.000000476,0.000003463,-0.000155202,0.015431953,0.031312981,0.034909483
24.950000000,0.006021381,0.015766272,0.022873768,0.000000942,-0.000000476,0.000003459,0.006020438,0.015766748,0.022870310,0.028423354
24.970000000,0.005693694,0.015160938,0.022890602,0.000000960,0.000000480,0.000003421,0.005692734,0.015160458,0.022887181,0.028036936
24.988000000,0.005794743,0.015779330,0.023465711,0.000000960,-0.000000480,0.000003420,0.005793782,0.015779810,0.023462291,0.028862596
25.012000000,0.005141845,0.015118420,0.024289031,0.000000959,-0.000000492,0.000003422,0.005140886,0.015118911,0.024285609,0.029065460
25.028000000,0.004069178,0.015851030,0.024086208,0.000000962,0.000000493,0.000003415,0.004068217,0.015850538,0.024082794,0.029116505
25.048000000,0.014972516,0.022029064,0.019990514,0.000000960,0.000000489,0.000003423,0.014971556,0.022028575,0.019987091,0.033299991
25.070000000,0.014734833,0.023689768,0.020461985,0.000000961,-0.000000487,0.000003421,0.014733872,0.023690254,0.020458565,0.034595780
25.092000000,0.013983152,0.023955415,0.021276050,0.000000962,-0.000000484,0.000003418,0.013982190,0.023955900,0.021272632,0.034955853
25.110000000,0.013182111,0.024715946,0.021897215,0.000000954,-0.000000478,0.000003434,0.013181158,0.024716425,0.021893781,0.035552527
25.128000000,0.012744307,0.024956681,0.022714739,0.000000954,-0.000000478,0.000003434,0.012743354,0.024957159,0.022711305,0.036070157
25.148000000,0.018093173,0.021048490,0.008374292,0.000000910,-0.000000469,0.000003526,0.018092263,0.021048959,0.008370766,0.028990660
25.170000000,0.017257116,0.020160990,0.009014013,0.000000872,-0.000000461,0.000003604,0.017256245,0.020161451,0.009010408,0.028025873
25.188000000,0.016624779,0.020317359,0.009234416,0.000000760,-0.000000451,0.000003758,0.016624020,0.020317810,0.009230659,0.027827621
25.212000000,0.015814971,0.021417302,0.010187689,0.000000785,-0.000000442,0.000003767,0.015814186,0.021417745,0.010183923,0.028504746
25.232000000,0.015182944,0.020921290,0.010481852,0.000000804,0.000000447,0.000003734,0.015182140,0.020920843,0.010478118,0.027892113
25.248000000,0.021114865,-0.036423942,-0.021739747,0.000000942,-0.000000476,0.000003460,0.021113923,-0.036423467,-0.021743207,0.047383897
25.270000000,0.020296196,-0.036683283,-0.022595397,0.000000943,0.000000476,0.000003456,0.020295253,-0.036683759,-0.022598853,0.047626711
25.292000000,0.018933392,-0.035650195,-0.023350178,0.000000960,-0.000000480,0.000003420,0.018932432,-0.035649715,-0.023353599,0.046633997
25.312000000,0.018667261,-0.035121265,-0.022642894,0.000000961,0.000000480,0.000003420,0.018666301,-0.035121746,-0.022646314,0.045769240
25.332000000,0.017608452,-0.035470912,-0.021937431,0.000000960,-0.000000491,0.000003419,0.017607492,-0.035470422,-0.021940850,0.045272237
25.352000000,0.020077984,0.009697209,-0.014645307,0.000000963,0.000000491,0.000003412,0.020077021,0.009696718,-0.014648719,0.026677670
25.372000000,0.019605210,0.009941135,-0.014609462,0.000000960,-0.000000488,0.000003421,0.019604249,0.009941622,-0.014612884,0.026395053
25.392000000,0.017963610,0.010986423,-0.014029210,0.000000961,0.000000487,0.000003420,0.017962649,0.010985936,-0.014032631,0.025303404
25.412000000,0.016856840,0.012385523,-0.014644480,0.000000954,-0.000000478,0.000003433,0.016855886,0.012386001,-0.014647913,0.025536157
