stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
52.991501816,-0.040000000,-0.036000000,-0.031226364,0.103061920,0.010710172,-0.002344056,2.973499060,0.095426371,3.068925431,3.055511495,-0.128700102,0.309095615,0.023783128,0.036815771,0.027829221,0.070219687,-0.100870881,0.379315302,-0.110793853,0.279164327,-0.107736005,0.249230204,0.009922972,0.100150975,0.006865124,0.130085098,1,10.552702425,0,0,0.000000000,0.000000000,0.000000000,1
53.095498578,-0.036000000,-0.036000000,-0.028658125,0.121121205,0.015506064,-0.000744259,2.964093447,0.032914782,2.997008228,2.983594293,-0.132360438,0.360770700,0.023983179,0.041249909,0.048420601,0.069919254,-0.083939837,0.430689954,-0.098772527,0.319890397,-0.094279639,0.303181851,0.014832690,0.110799557,0.010339802,0.127508103,1,8.260267718,0,0,0.000000000,0.000000000,0.000000000,1
53.199495354,-0.032000000,-0.028000000,-0.024708946,0.137397706,0.009913427,-0.003407418,2.945013285,-0.058498983,2.886514301,2.873100365,-0.099937975,0.386764881,0.022357907,0.043541598,-0.009319065,-0.008466748,-0.109257040,0.378298133,-0.087831348,0.353100575,-0.077538827,0.353850097,-0.021425692,0.025197558,-0.031718213,0.024448036,1,1.613134847,0,0,0.000000000,0.000000000,0.000000000,1
53.303510144,-0.028000000,-0.028000000,-0.017598949,0.150878573,0.012840045,-0.006333884,2.920241356,0.086530911,3.006772267,2.993358331,-0.091523121,0.434612962,0.021994654,0.047842285,0.014595208,-0.018506277,-0.076927913,0.416106686,-0.075829491,0.389418848,-0.077608855,0.386391102,-0.001098422,0.026687838,0.000680942,0.029715584,1,0.331398465,0,0,0.000000000,0.000000000,0.000000000,1
53.403512948,-0.028000000,-0.024000000,-0.011939188,0.164386763,0.019231632,-0.003404401,2.949020147,-0.074122992,2.874897155,2.861483219,-0.089612903,0.462807733,0.021915856,0.050417358,-0.009232757,0.009897877,-0.098845660,0.472705610,-0.067254722,0.419285079,-0.067891967,0.417849010,-0.031590938,0.053420531,-0.030953693,0.054856600,1,2.391686395,0,0,0.000000000,0.000000000,0.000000000,1
53.507509766,-0.024000000,-0.016000000,-0.010321741,0.175875486,0.012573730,-0.004735984,2.938771009,0.009389803,2.948160812,2.934746877,-0.067499530,0.504546773,0.021108336,0.054274068,0.020336824,-0.030215260,-0.047162706,0.474331513,-0.059155959,0.446827209,-0.068214215,0.449977856,0.011993253,0.027504304,0.021051508,0.024353656,1,0.828935728,0,0,0.000000000,0.000000000,0.000000000,1
53.611512598,-0.016000000,-0.016000000,-0.007552071,0.191089787,0.017633345,-0.004469523,2.921544552,0.014325476,2.935870028,2.922456092,-0.073941107,0.547892838,0.021323060,0.058325514,-0.024500238,0.094123182,-0.098441345,0.642016020,-0.050580027,0.474496486,-0.055819095,0.475677004,-0.047861317,0.167519534,-0.042622249,0.166339016,1,9.930297878,0,0,0.000000000,0.000000000,0.000000000,1
53.719503444,-0.008000000,-0.004000000,-0.004943956,0.197174708,0.021358680,-0.002873454,2.959127903,-0.021233642,2.937894261,2.924480326,-0.077274362,0.570836541,0.021440925,0.060485896,-0.048039845,0.065644617,-0.125314207,0.636481158,-0.044964866,0.498514124,-0.062413611,0.515965436,-0.080349341,0.137967034,-0.062900596,0.120515722,1,9.518942447,0,0,0.000000000,0.000000000,0.000000000,1
53.823494303,-0.004000000,-0.004000000,-0.003149302,0.210909979,0.022956580,-0.004471351,2.952921867,-0.051497836,2.901424031,2.888010095,-0.075744233,0.598965996,0.021386255,0.063147467,-0.056588320,-0.047820490,-0.132332553,0.551145506,-0.038025339,0.521298074,-0.074754201,0.547767483,-0.094307214,0.029847432,-0.057578353,0.003378023,1,5.015745360,0,0,0.000000000,0.000000000,0.000000000,1
53.927497177,0.000000000,0.004000000,0.001408468,0.213764142,0.016564993,-0.005802930,2.951622725,0.011840180,2.963462904,2.950048968,-0.044915799,0.616285338,0.020498153,0.064792563,0.007658141,0.053094258,-0.037257659,0.669379596,-0.032175108,0.538742567,-0.087541953,0.560764647,-0.005082551,0.130637030,0.050284294,0.108614949,1,6.404425838,0,0,0.000000000,0.000000000,0.000000000,1
53.979494065,-0.048000000,-0.048000000,0.002123334,0.215566341,0.017097626,-0.003672403,2.952602863,0.020050834,2.972653698,2.959239762,-0.044513385,0.629887297,0.020489373,0.066087670,-0.005093399,0.001242704,-0.049606784,0.631130001,-0.027421125,0.555239845,-0.065514257,0.588624897,-0.022185658,0.075890156,0.015907473,0.042505105,1,0.757520008,0,0,0.000000000,0.000000000,0.000000000,1
54.083490966,-0.044000000,-0.040000000,0.003736923,0.213646402,0.020559736,-0.003938718,2.924591780,0.016673228,2.941265007,2.927851071,-0.049480349,0.616805871,0.020602986,0.064842076,0.022027621,-0.113374654,-0.027452728,0.503431217,-0.023802068,0.568283468,-0.056085922,0.605065608,-0.003650660,-0.064852251,0.028633194,-0.101634391,1,3.485782333,0,0,0.000000000,0.000000000,0.000000000,1
54.183487882,-0.044000000,-0.044000000,0.004513049,0.225732533,0.013102881,-0.003672402,2.938064814,0.083761847,3.021826661,3.008412725,-0.025956983,0.671027225,0.020167738,0.070019821,-0.017068914,-0.038828385,-0.043025898,0.632198839,-0.019444761,0.581220008,-0.044144305,0.600543057,-0.023581137,0.050978831,0.001118408,0.031655782,1,0.179112438,0,0,0.000000000,0.000000000,0.000000000,1
54.291484811,-0.036000000,-0.032000000,0.006357716,0.232086409,0.017359162,-0.006065000,2.953910112,0.047732859,3.001642971,2.988229036,-0.033022414,0.678435574,0.020270787,0.070730109,0.006646487,-0.069248778,-0.026375927,0.609186796,-0.015693141,0.591169618,-0.040151799,0.610979660,-0.010682786,0.018017178,0.013775872,-0.001792864,1,0.318679663,0,0,0.000000000,0.000000000,0.000000000,1
54.395487754,-0.036000000,-0.032000000,0.008871312,0.224292851,0.000581246,-0.005266051,2.923791885,-0.013713755,2.910078131,2.896664195,0.024124740,0.637385101,0.020144975,0.066802677,-0.001113140,-0.036625625,0.023011600,0.600759476,-0.012705087,0.598613330,-0.035639953,0.612514311,0.035716687,0.002146146,0.058651553,-0.011754835,1,5.841565119,0,0,0.000000000,0.000000000,0.000000000,1
54.495484711,-0.036000000,-0.028000000,0.009015080,0.226001112,0.010434942,-0.003934472,2.969306946,0.056474683,3.025781629,3.012367693,-0.004296193,0.671925159,0.020004614,0.070105878,-0.021367470,-0.057539302,-0.025663663,0.614385857,-0.008989538,0.605060688,-0.015587181,0.614458951,-0.016674125,0.009325169,-0.010076483,-0.000073094,1,0.173518892,0,0,-0.000000000,-0.000000000,-0.000000000,1
54.603487682,-0.024000000,-0.024000000,0.011317807,0.239858959,0.020554956,-0.004200792,2.916669130,-0.087173651,2.829495479,2.816081543,-0.026136472,0.666793717,0.020170056,0.069614213,-0.009735490,0.000304338,-0.035871961,0.667098055,-0.008884352,0.611843900,-0.020550682,0.616163707,-0.026987609,0.055254155,-0.015321280,0.050934349,1,0.869408035,0,0,0.000000000,0.000000000,0.000000000,1
54.703490666,-0.028000000,-0.020000000,0.006799624,0.232455303,0.003244408,-0.001004994,2.932774782,-0.007549969,2.925224814,2.911810878,0.010399805,0.677044187,0.020027021,0.070596659,-0.002363448,-0.081450927,0.008036357,0.595593259,-0.008031824,0.614592370,-0.025785013,0.623554170,0.016068182,-0.018999111,0.033821370,-0.027960910,1,2.102823872,0,0,0.000000000,0.000000000,0.000000000,1
54.811481664,-0.016000000,-0.016000000,0.007110108,0.227721480,0.006972833,-0.002602890,2.973921537,-0.041436629,2.932484909,2.919070973,0.000402558,0.660156866,0.020000041,0.068978771,0.017521598,0.036029627,0.017924156,0.696186493,-0.006300392,0.618095501,-0.013733031,0.621118654,0.024224548,0.078090993,0.031657187,0.075067839,1,2.687553308,0,0,0.000000000,0.000000000,0.000000000,1
54.915478676,-0.012000000,-0.008000000,0.010683977,0.238291095,0.015753670,-0.003401768,2.982173920,-0.051585955,2.930587965,2.917174029,-0.014857180,0.688363836,0.020055108,0.071682967,-0.012986633,-0.022593862,-0.027843813,0.665769974,-0.004556305,0.621100178,-0.003834654,0.634556091,-0.023287508,0.044669795,-0.024009160,0.031213883,1,1.160176585,0,0,0.000000000,0.000000000,0.000000000,1
55.015481701,-0.012000000,-0.012000000,0.012720975,0.238882825,0.018150697,-0.006064949,2.948703766,-0.007053603,2.941650163,2.928236227,-0.015972340,0.684868746,0.020063678,0.071347403,0.006391141,0.008197603,-0.009581199,0.693066349,-0.004596236,0.622191063,-0.013972677,0.634771535,-0.004984964,0.070875286,0.004391477,0.058294814,1,0.598011744,0,0,0.000000000,0.000000000,0.000000000,1
55.119478740,-0.012000000,-0.012000000,0.008843543,0.228533163,0.003236990,-0.001271258,2.946294069,-0.036210183,2.910083886,2.896669950,0.016315539,0.661351209,0.020066439,0.069093084,0.039177301,0.011063847,0.055492840,0.672415056,-0.004263596,0.622427182,-0.014354496,0.641657747,0.059756436,0.049987874,0.069847336,0.030757309,1,8.418268821,0,0,0.000000000,0.000000000,0.000000000,1
55.223469793,-0.008000000,-0.004000000,0.006708751,0.234930382,0.007231732,0.000326637,2.940791607,0.046538151,2.987329758,2.973915822,-0.001562315,0.702790295,0.020000610,0.073069433,0.017044950,-0.041529656,0.015482635,0.661260639,-0.004639102,0.621315993,0.006346918,0.644692475,0.020121737,0.039944646,0.009135718,0.016568164,1,0.184389855,0,0,0.000000000,0.000000000,0.000000000,1
55.331472859,0.004000000,0.008000000,0.007004272,0.222528479,0.000298058,0.000063147,2.970127821,0.030730279,3.000858100,2.987444164,0.020124395,0.667965883,0.020100993,0.069726496,-0.035819262,-0.023921376,-0.015694867,0.644044507,-0.003535277,0.620640263,0.008410499,0.642371239,-0.012159590,0.023404244,-0.024105366,0.001673268,1,0.992838776,0,0,0.000000000,0.000000000,0.000000000,1
55.383475939,-0.044000000,-0.044000000,0.009191732,0.224695666,0.002694905,-0.005263174,2.928421974,0.105163342,3.033585316,3.020171380,0.019708680,0.665667185,0.020096873,0.069506316,-0.015785725,0.011120440,0.003922955,0.676787625,-0.002534857,0.620872422,0.000554930,0.637033736,0.006457812,0.055915203,0.003368026,0.039753890,1,0.292500205,0,0,0.000000000,0.000000000,0.000000000,1
55.483479032,-0.048000000,-0.048000000,0.011153397,0.220252953,0.006689646,-0.003398962,2.970071793,-0.003113854,2.966957938,2.953544002,0.013243762,0.643396670,0.020043801,0.067376500,0.004335117,-0.113899594,0.017578879,0.529497077,-0.002655958,0.619240320,0.000955932,0.636195150,0.020234837,-0.089743243,0.016622947,-0.106698073,1,2.583720490,0,0,0.000000000,0.000000000,0.000000000,1
55.591470139,-0.040000000,-0.036000000,0.010005683,0.226437544,0.016805174,-0.001269870,2.955545425,-0.055302686,2.900242739,2.886828803,-0.019720174,0.653040912,0.020096986,0.068298055,0.001703505,0.013177390,-0.018016668,0.666218302,-0.004122159,0.618642661,0.001959597,0.614732220,-0.013894509,0.047575641,-0.019976266,0.051486082,1,1.168232798,0,0,0.000000000,0.000000000,0.000000000,1
55.695467259,-0.032000000,-0.028000000,0.005611353,0.231810899,0.004820948,0.001659605,2.987333059,-0.073230448,2.914102611,2.900688675,0.002303322,0.680357006,0.020001326,0.070914431,0.014094522,0.087253685,0.016397844,0.767610691,-0.005777100,0.615072926,-0.007856859,0.613569976,0.022174944,0.152537765,0.024254703,0.154040715,1,4.955446778,0,0,0.000000000,0.000000000,0.000000000,1
55.799464392,-0.028000000,-0.028000000,0.001897591,0.222253542,-0.000505375,0.004589081,2.943552017,-0.015746131,2.927805886,2.914391951,0.007035419,0.664151166,0.020012370,0.069361140,-0.014747935,0.128345917,-0.007712516,0.792497083,-0.007399033,0.613341585,-0.003084168,0.631818690,-0.000313482,0.179155498,-0.004628348,0.160678393,1,4.557020377,0,0,0.000000000,0.000000000,0.000000000,1
55.903467539,-0.024000000,-0.020000000,0.000418155,0.211721859,0.001891471,0.002458551,2.955521822,-0.037136778,2.918385044,2.904971108,-0.004299702,0.625060907,0.020004621,0.065627825,-0.017664330,0.033171125,-0.021964032,0.658232032,-0.008123869,0.610807427,-0.005402213,0.649780676,-0.013840162,0.047424605,-0.016561819,0.008451357,1,0.485823086,0,0,0.000000000,0.000000000,0.000000000,1
56.007470699,-0.020000000,-0.020000000,0.003734583,0.216857226,-0.000505375,0.000061706,2.926600456,-0.051505523,2.875094933,2.861680997,0.012190280,0.623662522,0.020037116,0.065494652,0.004150030,0.115730421,0.016340310,0.739392943,-0.009117531,0.607819259,-0.012217235,0.643240115,0.025457840,0.131573685,0.028557544,0.096152829,1,3.124122709,0,0,0.000000000,0.000000000,0.000000000,1
56.111467873,-0.020000000,-0.020000000,0.005097492,0.214128970,0.000816117,-0.001270855,2.972855806,0.058469921,3.031325727,3.017911791,0.012978244,0.645242280,0.020042064,0.067552765,0.025914905,-0.096904839,0.038893149,0.548337441,-0.009282632,0.605726984,-0.002931827,0.655895736,0.048175781,-0.057389543,0.041824976,-0.107558295,1,5.163611065,0,0,0.000000000,0.000000000,0.000000000,1
56.215471059,-0.016000000,-0.012000000,0.006471529,0.210305837,0.004544544,-0.003667700,2.970719814,-0.051527859,2.919191956,2.905778020,0.005625240,0.603216388,0.020007909,0.063550768,0.000951054,-0.087688750,0.006576294,0.515527638,-0.010027132,0.604086465,0.007642163,0.635639525,0.016603426,-0.088558827,-0.001065869,-0.120111888,1,2.917650500,0,0,-0.000000000,-0.000000000,-0.000000000,1
56.319471259,-0.008000000,-0.004000000,0.004671094,0.211373992,0.000017168,-0.001004539,2.948117018,-0.052705994,2.895411024,2.881997088,0.013475028,0.609106034,0.020045343,0.064110074,0.012984685,0.016241954,0.026459713,0.625347989,-0.009353093,0.603079213,0.005263519,0.610005363,0.035812806,0.022268776,0.021196194,0.015342625,1,0.809250938,0,0,0.000000000,0.000000000,0.000000000,1
56.423474472,-0.008000000,-0.004000000,0.005031486,0.214592876,0.000283484,-0.000738223,2.896882534,0.011531800,2.908414334,2.895000398,0.013809155,0.621977939,0.020047617,0.065334260,0.008459756,-0.045161020,0.022268912,0.576816919,-0.009407132,0.599419837,0.010281324,0.610023898,0.031676044,-0.022602917,0.011987588,-0.033206979,1,0.465868156,0,0,0.000000000,0.000000000,0.000000000,1
56.527465699,0.000000000,0.004000000,0.005507173,0.236698032,0.045555390,-0.002068005,2.907401562,-0.013411985,2.893989576,2.880575641,-0.115899122,0.679016853,0.023115494,0.070785866,-0.000180261,-0.028712147,-0.116079383,0.650304707,-0.010317290,0.597861212,0.013033109,0.601323241,-0.105762093,0.052443495,-0.129112492,0.048981466,1,23.711026128,0,0,0.000000000,0.000000000,0.000000000,1
56.631471938,0.000000000,0.004000000,0.000470314,0.326869436,0.131042868,0.000595167,2.950798035,-0.035543626,2.915254408,2.901840473,-0.380652214,0.954642629,0.042999547,0.097536790,0.032333028,-0.082760324,-0.348319185,0.871882305,-0.009723706,0.589796649,-0.021576808,0.595073515,-0.338595479,0.282085656,-0.326742377,0.276808790,0,59.659606617,0,0,0.000000000,0.000000000,0.000000000,1
56.683475190,-0.044000000,-0.040000000,-0.000735702,0.352082846,0.159805045,0.004057291,2.936285257,0.036179107,2.972464364,2.959050428,-0.477201649,1.058613866,0.051741803,0.107734085,0.009752185,0.061183888,-0.467449464,1.119797754,-0.010423582,0.569109457,-0.025011458,0.572755555,-0.457025882,0.550688297,-0.442438006,0.547042199,0,90.204851916,0,0,0.000000000,0.000000000,0.000000000,1
56.783472456,-0.048000000,-0.044000000,-0.001901181,0.343930406,0.137434468,0.004057277,2.960919857,0.116118188,3.077038045,3.063624109,-0.428741092,1.070771341,0.047309505,0.108928934,0.009055835,-0.005726124,-0.419685258,1.065045217,-0.011521167,0.532176828,-0.027209142,0.535591825,-0.408164091,0.532868389,-0.392476116,0.529453392,0,80.160404050,0,0,0.000000000,0.000000000,0.000000000,1
56.887469734,-0.044000000,-0.044000000,-0.003261321,0.298394839,0.091628112,0.002193072,2.910649776,-0.045775810,2.864873967,2.851460031,-0.271846265,0.861146483,0.033749132,0.088406632,-0.009398759,0.160068955,-0.281245024,1.021215438,-0.011769419,0.484186762,-0.029350012,0.488890921,-0.269475605,0.537028676,-0.251895012,0.532324517,0,68.714992620,0,0,0.000000000,0.000000000,0.000000000,1
56.991473025,-0.040000000,-0.036000000,-0.001978231,0.248131826,0.071388073,0.001127805,2.933921814,0.101601951,3.035523765,3.022109829,-0.222705159,0.756633534,0.029932856,0.078262015,0.013694898,-0.019818088,-0.209010261,0.736815446,-0.010647661,0.432328335,-0.030089116,0.434515272,-0.198362600,0.304487111,-0.178921145,0.302300175,1,31.464123403,0,0,0.000000000,0.000000000,0.000000000,1
57.095470329,-0.036000000,-0.028000000,0.002228825,0.195960102,0.046084583,-0.002333928,2.950094223,0.069782009,3.019876232,3.006462297,-0.132438960,0.584727083,0.023987513,0.061798524,0.049780424,0.117299665,-0.082658535,0.702026748,-0.008940376,0.374517795,-0.112411844,0.434365049,-0.073718159,0.327508953,0.029753309,0.267661700,1,13.704653915,0,0,0.000000000,0.000000000,0.000000000,1
57.199467646,-0.032000000,-0.028000000,0.004761728,0.168042347,0.045019317,0.000062913,2.970772743,0.028586382,2.999359125,2.985945189,-0.120746970,0.504208047,0.023362327,0.054242581,0.011191118,0.069306566,-0.109555851,0.573514613,-0.008154484,0.312150177,-0.098061607,0.456178720,-0.101401367,0.261364436,-0.011494244,0.117335893,1,3.359183228,0,0,0.000000000,0.000000000,0.000000000,1
57.307464976,-0.024000000,-0.016000000,0.003295728,0.138876619,0.044748008,-0.000471010,2.927749634,0.008689875,2.936439509,2.923025573,-0.121722114,0.406419699,0.023412875,0.045296465,0.003121200,-0.003324531,-0.118600914,0.403095168,-0.006828054,0.250969031,-0.104209487,0.427269159,-0.111772860,0.152126137,-0.014391427,-0.024173991,1,0.416433891,0,0,-0.000000000,-0.000000000,-0.000000000,1
57.411468319,-0.016000000,-0.016000000,0.002722489,0.110554052,0.033296406,0.000061615,2.968065023,0.024159692,2.992224716,2.978810780,-0.091484030,0.330986933,0.021993028,0.038671999,0.009865857,0.022010929,-0.081618173,0.352997862,-0.006415689,0.183430940,-0.109854331,0.353515168,-0.075202484,0.169566922,0.028236158,-0.000517306,1,0.996389826,0,0,0.000000000,0.000000000,0.000000000,1
57.515465674,-0.016000000,-0.008000000,0.001290471,0.071306350,0.019714285,0.000061614,2.945272207,0.036212217,2.981484425,2.968070489,-0.054930315,0.212782475,0.020740622,0.029202120,0.004371754,-0.036470144,-0.050558561,0.176312331,-0.006788467,0.120902337,-0.102934264,0.282799173,-0.043770094,0.055409993,0.052375704,-0.106486842,1,11.295046626,0,0,0.000000000,0.000000000,0.000000000,1
57.615469042,-0.016000000,-0.012000000,-0.003460604,0.041043243,0.013056381,0.004322676,2.979758978,0.018420640,2.998179618,2.984765682,-0.049520886,0.136015174,0.020603960,0.024186800,0.030553406,-0.025223334,-0.018967480,0.110791840,-0.006472764,0.052241439,-0.082806006,0.167275985,-0.012494716,0.058550401,0.063838525,-0.056484145,1,8.803090005,0,0,0.000000000,0.000000000,0.000000000,1
57.723466423,-0.008000000,-0.008000000,-0.001197649,0.001748611,0.000002097,0.001926534,2.927538395,0.017522005,2.945060400,2.931646464,-0.003533324,0.010823524,0.020003121,0.020029266,-0.003193980,-0.038987394,-0.006727304,-0.028163870,-0.004886286,-0.014466793,-0.058380168,0.076258721,-0.001841018,-0.013697077,0.051652864,-0.104422591,1,18.903909580,0,0,0.000000000,0.000000000,0.000000000,1
57.827469817,0.000000000,0.000000000,0.003616543,-0.024578270,-0.005592207,-0.001268110,2.981467009,-0.000454223,2.981012785,2.967598849,0.027451402,-0.077048388,0.020187516,0.021432791,0.017587390,0.003575297,0.045038793,-0.073473091,-0.004608875,-0.074811741,-0.040762421,-0.032628322,0.049647667,0.001338650,0.085801213,-0.040844769,1,13.415818291,0,0,0.000000000,0.000000000,0.000000000,1
57.879473223,-0.048000000,-0.044000000,0.003100710,-0.041014851,-0.010119579,-0.000735477,2.946243286,-0.043984649,2.902258637,2.888844701,0.038368697,-0.121170249,0.020364714,0.023384232,0.007740443,-0.044700905,0.046109140,-0.165871154,-0.004481231,-0.132532076,-0.010356455,-0.108134980,0.050590371,-0.033339078,0.056465595,-0.057736174,1,9.084810487,0,0,0.000000000,0.000000000,0.000000000,1
57.979476641,-0.048000000,-0.048000000,0.001385071,-0.063798547,-0.014380638,0.000063470,2.970021486,0.082144731,3.052166217,3.038752281,0.048119565,-0.194530048,0.020570730,0.027900168,0.030704837,0.031859838,0.078824402,-0.162670210,-0.003672670,-0.192401005,0.008086168,-0.184141200,0.082497072,0.029730795,0.070738234,0.021470990,1,7.747356887,0,0,0.000000000,0.000000000,0.000000000,1
58.087486072,-0.040000000,-0.036000000,-0.000221894,-0.090224901,-0.015712485,-0.000469139,2.971305609,0.021982580,2.993288189,2.979874253,0.046367802,-0.271473401,0.020530459,0.033719105,0.043395197,0.012454875,0.089763000,-0.259018526,-0.002028659,-0.244405366,0.034012191,-0.235022840,0.091791658,-0.014613160,0.055750809,-0.023995686,1,5.009340710,0,0,0.000000000,0.000000000,0.000000000,1
58.191483516,-0.036000000,-0.036000000,0.003881531,-0.111923034,-0.020239858,-0.004730203,2.977278233,-0.023706859,2.953571374,2.940157438,0.071244243,-0.344543660,0.021231049,0.039838466,0.028615883,-0.023771369,0.099860126,-0.368315029,-0.001424556,-0.295947408,0.051915729,-0.290953726,0.101284683,-0.072367621,0.047944397,-0.077361303,1,6.468465172,0,0,0.000000000,0.000000000,0.000000000,1
58.295480971,-0.032000000,-0.028000000,0.002543259,-0.128759313,-0.021305123,0.000063495,2.948440313,-0.005504370,2.942935943,2.929522007,0.070184261,-0.378743548,0.021195714,0.042830675,-0.028368215,-0.005503564,0.041816047,-0.384247112,-0.000677656,-0.340811522,0.066085801,-0.351847566,0.042493702,-0.043435589,-0.024269754,-0.032399545,1,1.299448602,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.399478439,-0.028000000,-0.028000000,0.000417683,-0.145520979,-0.018375646,0.000329804,2.964806795,-0.081238363,2.883568432,2.870154497,0.054191851,-0.418668689,0.020721186,0.046398650,-0.013106253,0.011950617,0.041085598,-0.406718071,-0.000825198,-0.385978727,0.054508847,-0.402492160,0.041910796,-0.020739344,-0.013423248,-0.004225912,1,0.271805468,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.503475920,-0.024000000,-0.020000000,-0.000919340,-0.163497367,-0.022903023,0.001661388,2.998716831,0.068149397,3.066866228,3.053452292,0.067421017,-0.496329299,0.021105827,0.053511006,-0.071761901,-0.079101791,-0.004340884,-0.575431090,-0.000744608,-0.423601915,0.046886574,-0.446098874,-0.003596276,-0.151829175,-0.051227458,-0.129332216,1,8.698459934,0,0,-0.000000000,-0.000000000,-0.000000000,1
58.607473412,-0.020000000,-0.020000000,-0.000336670,-0.174924767,-0.024769602,-0.000201566,2.944152832,0.036333371,2.980486203,2.967072267,0.072822019,-0.521961620,0.021284512,0.055896684,-0.009769880,-0.065899645,0.063052139,-0.587861265,0.001378886,-0.460172470,0.026966919,-0.502421128,0.061673252,-0.127688796,0.036085220,-0.085440138,1,3.914966300,0,0,0.000000000,0.000000000,0.000000000,1
58.711476917,-0.016000000,-0.012000000,0.004874735,-0.187736399,-0.019176964,-0.003663674,2.953693867,0.105720309,3.059414176,3.046000240,0.073584109,-0.585572095,0.021310707,0.061878484,-0.000230170,0.068557792,0.073353940,-0.517014304,0.002950847,-0.491356052,0.036748821,-0.548337378,0.070403093,-0.025658252,0.036605119,0.031323074,1,2.157005965,0,0,0.000000000,0.000000000,0.000000000,1
58.815471434,-0.012000000,-0.012000000,0.006459611,-0.201843482,-0.023171706,-0.004196304,2.953800201,-0.002274961,2.951525240,2.938111304,0.087457582,-0.608131630,0.021828612,0.064017504,-0.005993674,0.027179978,0.081463908,-0.580951651,0.004163032,-0.519997930,0.046236147,-0.571516007,0.077300876,-0.060953722,0.035227761,-0.009435644,1,1.786172850,0,0,0.000000000,0.000000000,0.000000000,1
58.919474963,-0.012000000,-0.004000000,0.003485261,-0.207149621,-0.025838748,-0.002594922,2.971061468,0.115123775,3.086185243,3.072771307,0.090499322,-0.647310511,0.021952250,0.067750343,0.005913185,-0.070337765,0.096412508,-0.717648275,0.004571790,-0.546796221,0.055217529,-0.601542525,0.091840718,-0.170852054,0.041194979,-0.116105751,1,4.952131403,0,0,0.000000000,0.000000000,0.000000000,1
59.023472505,-0.008000000,-0.004000000,0.000812461,-0.218974892,-0.022644706,-0.000197030,2.958847284,0.034187146,2.993034431,2.979620495,0.070208110,-0.655989108,0.021196504,0.068580005,-0.018210612,0.031811616,0.051997498,-0.624177492,0.004657446,-0.570773115,0.064356301,-0.639315851,0.047340053,-0.053404377,-0.012358802,0.015138359,1,0.269096384,0,0,0.000000000,0.000000000,0.000000000,1
59.127482058,0.000000000,0.004000000,-0.001562335,-0.229774616,-0.025307870,0.001400861,2.972696543,0.026016942,2.998713485,2.985299549,0.071206054,-0.684827459,0.021229767,0.071343440,0.010035010,0.092423019,0.081241063,-0.592404440,0.004062165,-0.590581299,0.056921458,-0.657506387,0.077178899,-0.001823141,0.024319605,0.065101948,1,1.569261609,0,0,0.000000000,0.000000000,0.000000000,1
59.231479624,0.000000000,0.004000000,-0.001659411,-0.229790198,-0.021313125,-0.000197038,2.987098694,0.022858011,3.009956705,2.996542769,0.059156829,-0.692251622,0.020856541,0.072056388,0.031003804,-0.148127215,0.090160633,-0.840378838,0.004194827,-0.607346567,0.060983940,-0.665702081,0.085965806,-0.233032271,0.029176693,-0.174676757,1,6.343993463,0,0,0.000000000,0.000000000,0.000000000,1
59.283483201,-0.048000000,-0.048000000,-0.001124854,-0.230488099,-0.013856649,0.000335600,2.933250904,0.024164902,2.957415806,2.944001870,0.037653214,-0.680656638,0.020351355,0.070943179,0.022403032,-0.102581513,0.060056246,-0.783238150,0.005568404,-0.621019451,0.069459095,-0.705003736,0.054487842,-0.162218700,-0.009402849,-0.078234414,1,1.144940611,0,0,-0.000000000,-0.000000000,-0.000000000,1
59.387486790,-0.044000000,-0.040000000,0.000763230,-0.233204641,-0.015720863,-0.000995979,2.934561253,0.102982910,3.037544162,3.024130226,0.050071161,-0.711394727,0.020617255,0.073897392,0.007125039,0.129778280,0.057196200,-0.581616447,0.005769744,-0.633226856,0.062415419,-0.732311872,0.051426456,0.051610409,-0.005219219,0.150695425,1,3.560759230,0,0,0.000000000,0.000000000,0.000000000,1
59.487496392,-0.040000000,-0.036000000,0.001429582,-0.236428361,-0.023710346,0.000335594,2.963850021,0.056199691,3.020049713,3.006635777,0.075923831,-0.713011893,0.021392622,0.074053086,-0.009228422,0.073035009,0.066695409,-0.639976884,0.004955506,-0.644276266,0.056102393,-0.720108960,0.061739904,0.004299382,0.010593016,0.080132076,1,1.142313684,0,0,0.000000000,0.000000000,0.000000000,1
59.595500005,-0.032000000,-0.032000000,-0.002146154,-0.245407797,-0.019182974,0.001134543,2.986230612,0.074480474,3.060711086,3.047297150,0.052144784,-0.747649856,0.020668594,0.077393818,0.019714339,0.022246113,0.071859123,-0.725403743,0.003874457,-0.653273337,0.055996535,-0.716588625,0.067984665,-0.072130406,0.015862588,-0.008815119,1,0.409768355,0,0,0.000000000,0.000000000,0.000000000,1
