stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
40.342000000,0.000000000,0.000000000,0.009516580,0.000759946,0.001071931,-0.005296550,2.937803745,-0.058534257,2.879269488,2.867087267,0.024314420,-0.013062107,0.020147256,0.020042609,-0.052467019,0.015842209,-0.028152598,0.002780102,0.005117550,-0.000654173,0.012967148,0.004862800,-0.033270148,0.003434275,-0.041119747,-0.002082698,1,3.161950556,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.442000000,0.000000000,0.000000000,0.013942075,0.003012972,0.002158411,-0.007935368,2.926482201,0.108924721,3.035406922,3.023224700,0.035768215,-0.014941475,0.020317324,0.020055734,-0.019290188,0.004852392,0.016478028,-0.010089083,0.005978404,-0.000579417,0.004364168,0.006158111,0.010499624,-0.009509667,0.012113860,-0.016247195,1,0.768221460,0,0,0.000000000,0.000000000,0.000000000,1
40.542000000,0.000000000,0.000000000,0.012795561,0.001375893,0.002162037,-0.004422466,2.917179346,0.010264334,2.927443681,2.915261459,0.031129042,-0.008918670,0.020240805,0.020019876,0.003497622,-0.035445903,0.034626664,-0.044364573,0.005802646,-0.000173665,0.005045493,0.006739677,0.028824018,-0.044190908,0.029581171,-0.051104249,1,6.567642097,0,0,0.000000000,0.000000000,0.000000000,1
40.642000000,0.000000000,0.000000000,0.008552109,0.000426343,-0.000061497,-0.000148272,2.899507284,0.036429143,2.935936427,2.923754205,0.025288999,0.000816398,0.020159249,0.020000167,0.076515672,-0.021707207,0.101804670,-0.020890810,0.005840433,0.001579995,0.010172938,-0.005783334,0.095964237,-0.022470804,0.091631732,-0.015107475,1,16.132663818,0,0,0.000000000,0.000000000,0.000000000,1
40.742000000,0.000000000,0.000000000,0.009183123,0.004954712,0.005578008,-0.003289903,2.900941372,0.010008662,2.910950033,2.898767812,0.010494310,0.004846176,0.020027514,0.020005870,0.017210826,0.015145530,0.027705136,0.019991706,0.005588408,0.002662143,0.029634503,-0.006760051,0.022116728,0.017329563,-0.001929367,0.026751757,1,1.366558215,0,0,0.000000000,0.000000000,0.000000000,1
40.840000000,0.000000000,0.000000000,0.009627797,0.002803627,0.001516134,-0.004542022,2.971380949,0.050615662,3.021996611,3.009814390,0.024513417,-0.005253424,0.020149667,0.020006898,0.000946884,-0.032179115,0.025460301,-0.037432539,0.003912469,0.002503753,0.025048666,-0.000428959,0.021547832,-0.039936292,0.000411635,-0.037003580,1,2.606127812,0,0,0.000000000,0.000000000,0.000000000,1
40.942000000,0.000000000,0.000000000,0.006362251,0.000631358,0.002673666,-0.002510579,2.946806192,-0.146840615,2.799965577,2.787783355,0.010327911,-0.005261754,0.020026649,0.020006920,0.003014559,-0.008716716,0.013342470,-0.013978470,0.002494588,0.003066992,0.022745341,-0.005443046,0.010847882,-0.017045463,-0.009402871,-0.008535424,1,0.305932454,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.042000000,0.000000000,0.000000000,0.003384777,0.000074781,0.003437070,-0.000149597,2.954014063,0.010208783,2.964222846,2.952040624,-0.000155008,-0.000221770,0.020000006,0.020000012,0.014888450,-0.029921465,0.014733442,-0.030143236,0.000512556,0.002666872,0.016495874,-0.005842979,0.014220886,-0.032810107,-0.001762432,-0.024300257,1,1.129378520,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.140000000,0.000000000,0.000000000,0.002259831,-0.001813346,0.001017243,0.000325555,2.958349466,-0.039671368,2.918678098,2.906495876,0.003626716,-0.004342382,0.020003288,0.020004714,-0.016253587,0.000773566,-0.012626872,-0.003568816,-0.000724738,0.001420203,0.013362521,-0.012101135,-0.011902133,-0.004989019,-0.025989392,0.008532319,1,1.424673534,0,0,0.000000000,0.000000000,0.000000000,1
41.244000000,0.000000000,0.000000000,0.002001239,-0.002624410,-0.001471583,0.001981542,2.953418970,0.060039776,3.013458746,3.001276524,0.010465204,-0.001937258,0.020027361,0.020000938,-0.015371332,0.007760052,-0.004906128,0.005822794,-0.002105209,0.000666459,0.003771447,-0.009448862,-0.002800919,0.005156335,-0.008677575,0.015271656,1,0.585681721,0,0,0.000000000,0.000000000,0.000000000,1
41.342000000,0.000000000,0.000000000,0.000505910,-0.004653474,-0.007346586,-0.001006239,2.996841431,0.043012218,3.039853649,3.027671427,0.023870438,-0.017204698,0.020141946,0.020073864,-0.020066435,0.023821906,0.003804003,0.006617207,-0.003511520,-0.001626177,-0.001736611,-0.005893331,0.007315523,0.008243384,0.005540615,0.012510538,1,0.353851128,0,0,0.000000000,0.000000000,0.000000000,1
41.440000000,0.000000000,0.000000000,0.001074216,-0.009143240,-0.004039198,0.001513514,2.996375322,-0.059485593,2.936889729,2.924707507,0.015017533,-0.022407665,0.020056302,0.020125134,-0.001766538,-0.004433067,0.013250995,-0.026840732,-0.004796829,-0.004286273,-0.003373142,-0.004008891,0.018047824,-0.022554459,0.016624137,-0.022831841,1,1.506215206,0,0,0.000000000,0.000000000,0.000000000,1
41.540000000,0.000000000,0.000000000,0.001311434,-0.006410744,0.006950014,-0.012658712,2.967556477,0.111588204,3.079144681,3.066962459,-0.017362002,-0.058717614,0.020075218,0.020844126,-0.037563101,-0.014589650,-0.054925102,-0.073307264,-0.006558319,-0.004167512,-0.003042587,-0.006862391,-0.048366783,-0.069139752,-0.051882516,-0.066444873,1,12.979903902,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.642000000,0.000000000,0.000000000,0.026491325,0.017781675,0.033285435,-0.034541588,2.909022808,0.041535560,2.950558368,2.938376147,-0.020046419,-0.049451103,0.020100214,0.020602284,0.009886123,-0.013711632,-0.010160295,-0.063162735,-0.010906882,-0.005826849,-0.018709716,-0.020634292,0.000746587,-0.057335885,0.008549421,-0.042528443,1,3.410287603,0,0,0.000000000,0.000000000,0.000000000,1
41.742000000,0.000000000,0.000000000,0.035171227,0.033620852,0.039022550,-0.038524166,2.940278530,-0.108930631,2.831347900,2.819165678,-0.010904436,-0.013882986,0.020029705,0.020048126,0.034523629,-0.059341051,0.023619194,-0.073224037,-0.016614525,-0.010434959,-0.022870826,-0.033318950,0.040233718,-0.062789077,0.046490019,-0.039905086,1,7.096734454,0,0,0.000000000,0.000000000,0.000000000,1
41.842000000,0.000000000,0.000000000,0.031488889,0.031914336,0.035117861,-0.031840522,2.971586466,0.003051798,2.974638264,2.962456042,-0.010794878,0.000219570,0.020029111,0.020000012,-0.019109779,-0.040955976,-0.029904656,-0.040736406,-0.026068853,-0.016825756,-0.022682396,-0.048179793,-0.003835803,-0.023910649,-0.007222260,0.007443388,1,0.203653135,0,0,0.000000000,0.000000000,0.000000000,1
41.940000000,0.000000000,0.000000000,0.016500774,0.020127905,0.023872914,-0.019374888,2.958628178,-0.034972065,2.923656112,2.911473891,-0.021553602,0.002201561,0.020115804,0.020001212,-0.018098020,0.022754350,-0.039651623,0.024955911,-0.036959182,-0.026963364,-0.040007195,-0.055235947,-0.002692440,0.051919275,0.000355572,0.080191858,1,12.186187539,0,0,0.000000000,0.000000000,0.000000000,1
42.042000000,0.000000000,0.000000000,0.002129394,0.002358639,0.010826665,-0.013642081,2.994679451,-0.014220993,2.980458458,2.968276236,-0.025921856,-0.033629829,0.020167286,0.020280771,0.025667042,-0.015788829,-0.000254814,-0.049418659,-0.049723895,-0.041371219,-0.055201194,-0.048426377,0.049469081,-0.008047440,0.054946380,-0.000992282,1,5.659861063,0,0,0.000000000,0.000000000,0.000000000,1
42.142000000,0.000000000,0.000000000,-0.004763925,-0.010616273,0.009539028,-0.015711524,2.970139503,0.000586904,2.970726408,2.958544186,-0.042490159,-0.078212679,0.020446372,0.021474921,0.025293827,0.011837456,-0.017196332,-0.066375223,-0.061529361,-0.054844073,-0.057931854,-0.061624089,0.044333029,-0.011531151,0.040735522,-0.004751134,1,3.074412639,0,0,0.000000000,0.000000000,0.000000000,1
42.242000000,0.000000000,0.000000000,-0.008285690,-0.013881385,0.011576668,-0.013465699,2.941166162,-0.033136461,2.908029701,2.895847480,-0.057760329,-0.079526133,0.020817362,0.021523105,0.001361396,0.026774917,-0.056398933,-0.052751216,-0.076599053,-0.070452469,-0.065774205,-0.075761556,0.020200119,0.017701252,0.009375271,0.023010339,1,1.050406394,0,0,0.000000000,0.000000000,0.000000000,1
42.342000000,0.000000000,0.000000000,-0.020170407,-0.016708018,0.012532806,-0.007905797,2.988624096,0.082922245,3.071546341,3.059364119,-0.100449436,-0.075602473,0.022380815,0.021381238,-0.009254244,-0.009599191,-0.109703680,-0.085201664,-0.091525009,-0.082823711,-0.083423466,-0.082832888,-0.018178671,-0.002377953,-0.026280214,-0.002368775,1,1.103959946,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.442000000,0.000000000,0.000000000,-0.031431808,-0.024258611,0.010517982,-0.003329961,2.963632584,0.033229115,2.996861698,2.984679476,-0.125717718,-0.082679135,0.023623070,0.021641589,-0.011006925,-0.002282033,-0.136724643,-0.084961168,-0.107492264,-0.097979410,-0.107390097,-0.096034301,-0.029232379,0.013018242,-0.029334546,0.011073133,1,1.427100891,0,0,0.000000000,0.000000000,0.000000000,1
42.540000000,0.000000000,0.000000000,-0.033150228,-0.028201522,0.007791654,-0.001415908,2.963849545,-0.022275162,2.941574382,2.929392160,-0.120433590,-0.087121874,0.023346145,0.021815183,-0.030873417,0.011803079,-0.151307007,-0.075318795,-0.122578961,-0.112097462,-0.130690580,-0.108340185,-0.028728045,0.036778667,-0.020616426,0.033021390,1,2.353440628,0,0,0.000000000,0.000000000,0.000000000,1
42.640000000,0.000000000,0.000000000,-0.042077687,-0.036056303,0.006168854,-0.002864386,2.927365303,0.019587706,2.946953009,2.934770787,-0.142180288,-0.114697443,0.024538793,0.023055477,0.012705767,-0.014587358,-0.129474521,-0.129284801,-0.138327404,-0.126609350,-0.151619390,-0.112971540,0.008852883,-0.002675451,0.022144868,-0.016313261,1,1.033269132,0,0,0.000000000,0.000000000,0.000000000,1
42.742000000,0.000000000,0.000000000,-0.047325282,-0.042264847,-0.001685262,-0.000429226,2.945091009,0.058273707,3.003364717,2.991182495,-0.137073626,-0.128225873,0.024246480,0.023757499,-0.000672844,0.014306851,-0.137746470,-0.113919022,-0.151956070,-0.141831432,-0.163349202,-0.130076515,0.014209601,0.027912410,0.025602732,0.016157494,1,1.256646734,0,0,0.000000000,0.000000000,0.000000000,1
42.842000000,0.002000000,0.000000000,-0.054979840,-0.055449289,0.000629588,-0.000990167,2.943108559,-0.024071421,2.919037138,2.906854916,-0.162325985,-0.164748869,0.025758440,0.025911810,0.023935242,0.045926598,-0.138390743,-0.118822271,-0.165949537,-0.157679139,-0.174501073,-0.140822679,0.027558795,0.038856868,0.036110330,0.022000408,1,2.183622021,0,0,0.000000000,0.000000000,0.000000000,1
42.940000000,0.000000000,0.000000000,-0.058515857,-0.061108225,-0.005978021,-0.000000133,2.968394995,-0.018967574,2.949427421,2.937245199,-0.154956535,-0.180234666,0.025300500,0.026922952,0.015166328,0.013430597,-0.139790206,-0.166804069,-0.177702995,-0.171929872,-0.184531502,-0.150833312,0.037912788,0.005125803,0.044741296,-0.015970757,1,2.733765112,0,0,0.000000000,0.000000000,0.000000000,1
43.042000000,0.000000000,0.000000000,-0.063627515,-0.065931173,-0.002660514,0.002355758,2.979158163,-0.042895659,2.936262504,2.924080282,-0.179015120,-0.186674108,0.026841463,0.027358220,0.051555059,0.030552960,-0.127460060,-0.156121148,-0.191899045,-0.186413495,-0.192124452,-0.169272385,0.064438984,0.030292347,0.064664392,0.013151237,1,4.863241259,0,0,0.000000000,0.000000000,0.000000000,1
43.142000000,0.000000000,0.000000000,-0.077959078,-0.074379312,-0.006439615,0.010233564,2.945437193,-0.034290597,2.911146596,2.898964374,-0.208203642,-0.186737674,0.028870185,0.027362558,0.014693537,-0.000361589,-0.193510106,-0.187099264,-0.204859451,-0.198036401,-0.193732883,-0.176682013,0.011349345,0.010937137,0.000222777,-0.010417250,1,0.116172918,0,0,0.000000000,0.000000000,0.000000000,1
43.242000000,0.000000000,0.000000000,-0.080444366,-0.072357339,0.001207859,0.005725010,2.960055828,-0.001854424,2.958201404,2.946019183,-0.241543729,-0.197111849,0.031359747,0.028080791,0.024096711,-0.038489401,-0.217447019,-0.235601250,-0.215443848,-0.210320996,-0.206831827,-0.189712134,-0.002003171,-0.025280254,-0.010615191,-0.045889116,1,2.251865943,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.342000000,0.000000000,0.000000000,-0.082213333,-0.078131033,-0.004247969,0.004732653,2.946551800,-0.000583928,2.945967872,2.933785650,-0.229683456,-0.216229270,0.030455622,0.029454218,0.011912599,-0.068833733,-0.217770857,-0.285063003,-0.224837915,-0.221166281,-0.221254863,-0.207513610,0.007067058,-0.063896722,0.003484005,-0.077549393,1,5.653981729,0,0,0.000000000,0.000000000,0.000000000,1
43.442000000,0.000000000,0.000000000,-0.082151696,-0.082068987,-0.003279123,0.001335379,2.920729637,-0.019793240,2.900936397,2.888754175,-0.228804315,-0.234203062,0.030389376,0.030797902,0.006192114,-0.010985338,-0.222612201,-0.245188400,-0.235502807,-0.231163434,-0.231791023,-0.230275413,0.012890605,-0.014024966,0.009178822,-0.014912987,1,0.265389807,0,0,0.000000000,0.000000000,0.000000000,1
43.540000000,0.000000000,0.000000000,-0.091631942,-0.087947495,-0.004587090,0.006447230,2.939005136,0.003276702,2.942281838,2.930099616,-0.256110486,-0.239796749,0.032495012,0.031225387,0.010947810,0.035265876,-0.245162675,-0.204530873,-0.243935946,-0.240866571,-0.238919726,-0.238855149,-0.001226729,0.036335698,-0.006242950,0.034324276,1,1.021026559,0,0,0.000000000,0.000000000,0.000000000,1
43.642000000,0.000000000,0.000000000,-0.092780074,-0.090032700,-0.005888919,0.005253396,2.935369492,0.054218468,2.989587960,2.977405738,-0.259768752,-0.253455185,0.032784113,0.032286147,-0.040984149,-0.040102371,-0.300752901,-0.293557557,-0.251308203,-0.250467135,-0.248814371,-0.240980851,-0.049444698,-0.043090421,-0.051938529,-0.052576706,1,4.268686027,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.742000000,0.000000000,0.000000000,-0.097278953,-0.094190150,-0.005113815,0.007425417,2.960898876,0.019911378,2.980810255,2.968628033,-0.274726788,-0.258629208,0.033981584,0.032693893,0.031709949,-0.068419651,-0.243016839,-0.327048859,-0.258053209,-0.257486636,-0.265602083,-0.255883938,0.015036371,-0.069562223,0.022585244,-0.071164921,1,4.259277042,0,0,0.000000000,0.000000000,0.000000000,1
43.842000000,0.000000000,0.000000000,-0.097771704,-0.094075454,-0.003924511,0.003702135,2.943121672,-0.064909310,2.878212362,2.866030140,-0.270112149,-0.260113605,0.033609608,0.032811444,0.003053557,-0.038786428,-0.267058592,-0.298900033,-0.264152400,-0.263588904,-0.270552005,-0.274320135,-0.002906191,-0.035311129,0.003493413,-0.024579898,1,0.468205936,0,0,0.000000000,0.000000000,0.000000000,1
43.940000000,0.000000000,0.000000000,-0.102790780,-0.097492495,-0.006121051,0.006610804,2.943715096,-0.005637640,2.938077455,2.925895233,-0.284023153,-0.267017448,0.034737466,0.033361402,0.037289738,-0.024834507,-0.246733414,-0.291851955,-0.270404390,-0.268524539,-0.279906848,-0.281398498,0.023670975,-0.023327415,0.033173434,-0.010453457,1,0.834899343,0,0,0.000000000,0.000000000,0.000000000,1
44.042000000,0.000000000,0.000000000,-0.104721018,-0.097160174,-0.007053027,0.008940622,2.954108715,-0.049550930,2.904557785,2.892375563,-0.283682322,-0.256238786,0.034709604,0.032505125,-0.007573893,0.038234716,-0.291256214,-0.218004070,-0.274322004,-0.274883812,-0.280343639,-0.287373453,-0.016934210,0.056879742,-0.010912576,0.069369383,1,3.762433399,0,0,0.000000000,0.000000000,0.000000000,1
44.142000000,0.000000000,0.000000000,-0.103890466,-0.102224572,-0.007880490,0.001614902,2.965054750,0.066903362,3.031958113,3.019775891,-0.291098225,-0.305044304,0.035318292,0.036476297,0.003342658,0.042389563,-0.287755567,-0.262654741,-0.276883042,-0.280832947,-0.286469879,-0.275628455,-0.010872526,0.018178206,-0.001285688,0.012973714,1,0.107475293,0,0,0.000000000,0.000000000,0.000000000,1
44.242000000,0.000000000,0.000000000,-0.103789740,-0.105132277,-0.004828093,0.005624157,2.958086967,-0.089576677,2.868510290,2.856328069,-0.283872502,-0.285440067,0.034725149,0.034853412,0.006084350,-0.055095761,-0.277788152,-0.340535828,-0.281605184,-0.284471485,-0.294009209,-0.272581965,0.003817032,-0.056064343,0.016221057,-0.067953863,1,3.302802363,0,0,0.000000000,0.000000000,0.000000000,1
44.340000000,0.000000000,0.000000000,-0.105392170,-0.099606588,-0.000664273,0.003365678,2.967681408,0.020207743,2.987889151,2.975706930,-0.312915348,-0.287557173,0.037137045,0.035027008,-0.010963643,-0.024679573,-0.323878991,-0.312236746,-0.284207173,-0.286221104,-0.296164136,-0.284262554,-0.039671818,-0.026015642,-0.027714854,-0.027974192,1,0.990238002,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.442000000,0.000000000,0.000000000,-0.108279458,-0.098372801,0.000299948,0.006147377,2.990898371,0.083036543,3.073934913,3.061752692,-0.333766027,-0.283494950,0.038910122,0.034694292,0.047978732,0.035696273,-0.285787295,-0.247798677,-0.286378863,-0.288476704,-0.304384991,-0.289044062,0.000591569,0.040678026,0.018597696,0.041245385,1,1.345998398,0,0,0.000000000,0.000000000,0.000000000,1
44.540000000,0.000000000,0.000000000,-0.108387026,-0.104344692,-0.005903763,0.006822227,2.947963715,-0.003872086,2.944091628,2.931909406,-0.301720116,-0.287115073,0.036198761,0.034990722,-0.031895907,0.003977601,-0.333616024,-0.283137472,-0.287506319,-0.290919389,-0.304850147,-0.281906407,-0.046109705,0.007781916,-0.028765877,-0.001231065,1,0.518700054,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.640000000,0.000000000,0.000000000,-0.106577985,-0.105685411,-0.007140918,0.005054484,2.930893898,0.044235757,2.975129655,2.962947433,-0.295838167,-0.299390055,0.035709974,0.036004778,0.081384834,-0.057802171,-0.214453333,-0.357192226,-0.289735021,-0.294353141,-0.312947878,-0.283757675,0.075281687,-0.062839085,0.098494545,-0.073434552,1,9.626577305,0,0,0.000000000,0.000000000,0.000000000,1
44.742000000,0.000000000,0.000000000,-0.111687114,-0.111176220,-0.009599130,0.006699099,2.958738327,-0.079391020,2.879347307,2.867165086,-0.293946761,-0.300825918,0.035553438,0.036124262,0.012250842,0.039741561,-0.281695920,-0.261084357,-0.292038100,-0.296798754,-0.296587504,-0.296292359,0.010342180,0.035714397,0.014891584,0.035208002,1,0.924436937,0,0,0.000000000,0.000000000,0.000000000,1
44.840000000,0.000000000,0.000000000,-0.112737816,-0.107638708,-0.007133231,0.006460616,2.949914455,-0.034857769,2.915056687,2.902874465,-0.307843349,-0.294939873,0.036710697,0.035635590,0.037659273,0.003570407,-0.270184076,-0.291369466,-0.292271005,-0.298380993,-0.294376229,-0.288616895,0.022086929,0.007011527,0.024192153,-0.002752571,1,0.362526865,0,0,0.000000000,0.000000000,0.000000000,1
44.940000000,0.000000000,0.000000000,-0.106552786,-0.102587089,-0.000052916,-0.000078866,2.967284441,0.030193416,2.997477857,2.985295636,-0.319231002,-0.307738928,0.037670736,0.036701941,0.016549938,0.013532484,-0.302681064,-0.294206444,-0.291367935,-0.298886161,-0.290977680,-0.288475086,-0.011313129,0.004679718,-0.011703383,-0.005731357,1,0.100236055,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.040000000,0.000000000,0.000000000,-0.105691599,-0.104678616,0.000988433,0.001968375,2.939889669,0.023725291,2.963614961,2.951432739,-0.316158541,-0.304393607,0.037410723,0.036421898,0.011377158,-0.008013630,-0.304781383,-0.312407237,-0.290978576,-0.299574871,-0.293907106,-0.287456051,-0.013802807,-0.012832366,-0.010874277,-0.024951186,1,0.455087442,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.140000000,0.000000000,0.000000000,-0.104001347,-0.101198003,-0.002440267,0.003742658,2.929146528,0.026501152,2.955647680,2.943465459,-0.300178771,-0.288043666,0.036070389,0.035066958,0.000177677,-0.056218016,-0.300001094,-0.344261683,-0.290773381,-0.298954348,-0.294928509,-0.288407753,-0.009227713,-0.045307334,-0.005072585,-0.055853929,1,2.065695988,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.240000000,0.000000000,0.000000000,-0.108934625,-0.102767049,0.000031614,0.004230537,2.957355976,0.029820391,2.987176367,2.974994145,-0.325501377,-0.294345942,0.038203553,0.035586449,-0.045220216,-0.019551411,-0.370721593,-0.313897353,-0.290761799,-0.298429568,-0.295392349,-0.297446726,-0.079959794,-0.015467785,-0.075329244,-0.016450627,1,3.403960221,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.340000000,0.000000000,0.000000000,-0.106820210,-0.099811515,0.003700628,-0.000938259,2.964573383,-0.001224435,2.963348948,2.951166726,-0.327511808,-0.298556736,0.038374990,0.035935515,-0.047531838,0.042122144,-0.375043645,-0.256434592,-0.289864605,-0.297897619,-0.307201686,-0.297395035,-0.085179040,0.041463027,-0.067841960,0.040960443,1,3.650608064,0,0,0.000000000,0.000000000,0.000000000,1
45.440000000,0.000000000,0.000000000,-0.106769569,-0.102901589,-0.001297404,0.003040170,2.945247173,-0.011141320,2.934105853,2.921923632,-0.309466496,-0.293003975,0.036846915,0.035475531,0.061014438,-0.009589548,-0.248452058,-0.302593523,-0.288477082,-0.297787808,-0.316961240,-0.286944396,0.040025024,-0.004805715,0.068509182,-0.015649127,1,2.975974611,0,0,0.000000000,0.000000000,0.000000000,1
45.538000000,0.000000000,0.000000000,-0.105637161,-0.103439169,0.001766567,-0.001783646,2.943590164,0.012357002,2.955947166,2.943764945,-0.317479747,-0.311033080,0.037522445,0.036978585,0.040508671,0.008142748,-0.276971077,-0.302890332,-0.287421185,-0.297631291,-0.302407642,-0.287117724,0.010450109,-0.005259041,0.025436566,-0.015772608,1,0.527302336,0,0,0.000000000,0.000000000,0.000000000,1
45.638000000,0.000000000,0.000000000,-0.102399311,-0.098999231,0.001618417,0.001399997,2.932822704,0.008281663,2.941104367,2.928922146,-0.305926996,-0.287049534,0.036550147,0.034985345,0.014533312,-0.016998303,-0.291393684,-0.304047836,-0.286826397,-0.297954899,-0.297741380,-0.288156804,-0.004567287,-0.006092937,0.006347696,-0.015891032,1,0.190648593,0,0,0.000000000,0.000000000,0.000000000,1
45.740000000,0.000000000,0.000000000,-0.110510379,-0.108504748,-0.006978078,0.008063164,2.957392454,0.034156842,2.991549296,2.979367074,-0.309721980,-0.300475952,0.036868375,0.036095124,0.021244292,0.009255103,-0.288477688,-0.291220849,-0.286771768,-0.297428759,-0.298799427,-0.287648982,-0.001705920,0.006207909,0.010321739,-0.003571867,1,0.071910175,0,0,0.000000000,0.000000000,0.000000000,1
45.840000000,0.000000000,0.000000000,-0.109700047,-0.105348863,-0.002069196,0.006694841,2.920389414,-0.081534895,2.838854518,2.826672297,-0.305548329,-0.280064417,0.036518459,0.034414543,0.099234243,-0.007906023,-0.206314086,-0.287970440,-0.285782630,-0.296144244,-0.296441669,-0.286589283,0.079468544,0.008173803,0.090127583,-0.001381157,1,4.954198788,0,0,0.000000000,0.000000000,0.000000000,1
45.940000000,0.000000000,0.000000000,-0.104834970,-0.097126288,0.004564006,0.002634105,2.956554890,0.006091225,2.962646115,2.950463893,-0.324110452,-0.279946900,0.038085113,0.034404980,0.047761757,-0.054914405,-0.276348695,-0.334861305,-0.284850571,-0.294297695,-0.279417158,-0.283232514,0.008501875,-0.040563610,0.003068463,-0.051628791,1,1.812868327,0,0,0.000000000,0.000000000,0.000000000,1
46.042000000,0.000000000,0.000000000,-0.101205938,-0.098077921,0.002020671,-0.003291085,2.960387945,0.033213534,2.993601479,2.981419257,-0.309019328,-0.303458404,0.036809366,0.036343776,-0.008676920,-0.020192855,-0.317696248,-0.323651259,-0.281714061,-0.293435090,-0.276860252,-0.293251669,-0.035982186,-0.030216169,-0.040835996,-0.030399590,1,1.575304433,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.142000000,0.000000000,0.000000000,-0.094920209,-0.095357375,0.002274314,-0.004911438,2.963274479,0.090228041,3.053502520,3.041320298,-0.296783721,-0.306171072,0.035788347,0.036570579,-0.028665888,-0.046006964,-0.325449608,-0.352178037,-0.279367085,-0.292252448,-0.282470746,-0.293128289,-0.046082523,-0.059925589,-0.042978862,-0.059049748,1,3.299513200,0,0,-0.000000000,-0.000000000,-0.000000000,1
46.240000000,0.000000000,0.000000000,-0.101066696,-0.101664507,-0.002533067,-0.000127845,2.962868690,-0.070739693,2.892128997,2.879946776,-0.284971964,-0.294396613,0.034815086,0.035590640,-0.074407756,-0.007871611,-0.359379720,-0.302268224,-0.277318293,-0.291854194,-0.288708880,-0.303153214,-0.082061427,-0.010414029,-0.070670840,0.000884990,1,3.293714260,0,0,0.000000000,0.000000000,0.000000000,1
46.340000000,0.000000000,0.000000000,-0.095162836,-0.095414060,0.004427356,-0.005349474,2.943003178,0.018170400,2.961173578,2.948991356,-0.294903846,-0.298378317,0.035632608,0.035920693,-0.043662900,0.040359093,-0.338566746,-0.258019224,-0.275947329,-0.290257721,-0.303306037,-0.301877444,-0.062619416,0.032238497,-0.035260708,0.043858220,1,2.006607399,0,0,0.000000000,0.000000000,0.000000000,1
46.440000000,0.000000000,0.000000000,-0.096285519,-0.095089915,-0.003410820,0.006352533,2.931964636,0.075983445,3.007948081,2.995765860,-0.279362273,-0.266917440,0.034357427,0.033353399,-0.025253391,-0.064741186,-0.304615664,-0.331658627,-0.276027365,-0.289694773,-0.309624084,-0.290201665,-0.028588299,-0.041963854,0.005008420,-0.041456962,1,1.236479739,0,0,0.000000000,0.000000000,0.000000000,1
46.540000000,0.000000000,0.000000000,-0.110223504,-0.104854430,-0.027950333,0.028140893,2.937528610,-0.009552566,2.927976044,2.915793823,-0.240893873,-0.224615397,0.031309720,0.030075252,0.006830404,-0.014188723,-0.234063470,-0.238804120,-0.275217426,-0.287551282,-0.309210262,-0.296283142,0.041153956,0.048747162,0.075146792,0.057479021,1,7.194386295,0,0,0.000000000,0.000000000,0.000000000,1
46.642000000,0.000000000,0.000000000,-0.149641499,-0.149287346,-0.073695652,0.069818549,2.924600601,-0.071387058,2.853213543,2.841031321,-0.216689720,-0.226741449,0.029488037,0.030234365,0.032661514,0.003881987,-0.184028206,-0.222859461,-0.271442150,-0.285800521,-0.287135147,-0.276834332,0.087413943,0.062941060,0.103106940,0.053974871,1,11.693394102,0,0,0.000000000,0.000000000,0.000000000,1
46.740000000,0.000000000,0.000000000,-0.170970855,-0.176207825,-0.083418027,0.077176936,2.974758863,0.016790590,2.991549454,2.979367232,-0.261918616,-0.296255802,0.032954721,0.035744580,0.073356025,0.005321046,-0.188562591,-0.290934756,-0.262062315,-0.276610948,-0.253416321,-0.252621268,0.073499724,-0.014323808,0.064853731,-0.038313488,1,4.070688109,0,0,0.000000000,0.000000000,0.000000000,1
46.842000000,0.000000000,0.000000000,-0.163043312,-0.165985467,-0.064595893,0.064604402,2.914158344,0.063922672,2.978081016,2.965898794,-0.293184389,-0.301921027,0.035490433,0.036215509,-0.018241417,-0.004232637,-0.311425806,-0.306153665,-0.245465753,-0.258123581,-0.223445160,-0.239329744,-0.065960053,-0.048030084,-0.087980646,-0.066823921,1,7.897024788,0,0,-0.000000000,-0.000000000,-0.000000000,1
