stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
41.428000000,0.000000000,0.024000000,0.004455883,-0.002515808,-0.002648927,0.001952362,2.939391136,-0.083561798,2.855829339,2.867158738,0.020290123,-0.001609105,0.020102659,0.020000647,-0.009554603,0.012104543,0.010735521,0.010495438,0.008445419,0.007115736,0.032583975,-0.018795510,0.002290102,0.003379701,-0.021848455,0.029290948,1,2.542347814,0,0,0.000000000,0.000000000,0.000000000,1
41.528000000,0.000000000,0.024000000,-0.001597656,0.004932693,0.010933195,0.009409213,2.958016157,0.015943513,2.973959670,2.985289070,-0.037266247,0.042652251,0.020344231,0.020449747,-0.008780050,0.022425158,-0.046046297,0.065077409,0.006775992,0.008207054,0.027136853,-0.014614614,-0.052822289,0.056870355,-0.073183150,0.079692023,1,21.707642280,0,0,0.000000000,0.000000000,0.000000000,1
41.628000000,0.000000000,0.024000000,-0.022793229,0.028977697,0.033303749,0.031779766,2.942836523,0.045207523,2.988044046,2.999373445,-0.167620241,0.181545975,0.026095315,0.027010913,-0.012756301,-0.038563490,-0.180376542,0.142982485,0.006991277,0.009110419,0.009650239,0.002634349,-0.187367819,0.133872066,-0.190026781,0.140348136,0,67.993483218,0,0,0.000000000,0.000000000,0.000000000,1
41.726000000,0.000000000,0.022000000,-0.036902795,0.044153564,0.043423757,0.041367147,2.958694935,0.037009323,2.995704258,3.007033657,-0.240634594,0.256194760,0.031289776,0.032501655,0.007926957,-0.062212749,-0.232707637,0.193982011,0.008763766,0.006723823,0.011693846,-0.004182362,-0.241471403,0.187258187,-0.244401484,0.198164372,0,84.843311041,0,0,0.000000000,0.000000000,0.000000000,1
41.828000000,0.000000000,0.024000000,-0.031656552,0.031869265,0.031439528,0.036040839,2.952608824,-0.059061141,2.893547683,2.904877083,-0.182571516,0.196501124,0.027079948,0.028037955,-0.017813302,0.021377180,-0.200384818,0.217878304,0.014289342,-0.001084992,0.016477077,-0.014592939,-0.214674160,0.218963297,-0.216861895,0.232471244,0,104.910344791,0,0,0.000000000,0.000000000,0.000000000,1
41.926000000,0.000000000,0.024000000,-0.018665355,0.016708529,0.019987946,0.023523971,2.917721033,-0.085034379,2.832686654,2.844016053,-0.109492692,0.113966068,0.022801020,0.023019180,-0.019907436,0.013974499,-0.129400129,0.127940566,0.024229186,-0.011087402,0.026965723,-0.028580017,-0.153629315,0.139027968,-0.156365852,0.156520583,0,62.952628458,0,0,0.000000000,0.000000000,0.000000000,1
42.028000000,0.000000000,0.026000000,-0.009813519,0.010462216,0.014927942,0.015268166,2.946215630,0.024925949,2.971141578,2.982470978,-0.073510386,0.076448606,0.021308162,0.021411303,-0.013924916,-0.017758437,-0.087435302,0.058690169,0.035958472,-0.023890087,0.040041254,-0.044993662,-0.123393774,0.082580256,-0.127476556,0.103683831,1,35.093525945,0,0,0.000000000,0.000000000,0.000000000,1
42.126000000,0.000000000,0.024000000,-0.000904726,0.001965062,0.013862671,0.014469221,2.911069393,-0.082889722,2.828179671,2.839509071,-0.041764854,0.046479105,0.020431423,0.020532975,-0.006164311,0.003326429,-0.047929165,0.049805534,0.048194342,-0.036830812,-0.000240469,-0.014952566,-0.096123507,0.086636346,-0.047688696,0.064758100,1,10.013910972,0,0,0.000000000,0.000000000,0.000000000,1
42.228000000,0.000000000,0.024000000,0.003761877,-0.003395946,0.011199513,0.016333433,2.931374788,0.050916275,2.982291064,2.993620463,-0.022181195,0.038583352,0.020122625,0.020368769,-0.010740485,0.002408533,-0.032921680,0.040991885,0.060768521,-0.050605770,-0.004978887,-0.007776074,-0.093690202,0.091597656,-0.027942793,0.048767959,1,5.329216908,0,0,0.000000000,0.000000000,0.000000000,1
42.328000000,0.000000000,0.024000000,0.011030248,-0.011090377,0.011466481,0.013137129,2.957451105,0.064716841,3.022167946,3.033497346,-0.001318370,0.006185628,0.020000435,0.020009563,0.020783398,-0.046457155,0.019465028,-0.040271528,0.074770344,-0.065327530,-0.001741045,-0.008096935,-0.055305316,0.025056002,0.021206073,-0.032174593,1,2.677305759,0,0,0.000000000,0.000000000,0.000000000,1
42.428000000,0.000000000,0.024000000,0.020359773,-0.020090491,0.006406474,0.009941336,2.931780815,0.024132111,2.955912926,2.967242326,0.041244736,-0.030000018,0.020420854,0.020223749,-0.011716278,0.008863784,0.029528458,-0.021136234,0.088743723,-0.079551575,0.016240196,-0.032406865,-0.059215265,0.058415341,0.013288262,0.011270631,1,0.543348085,0,0,0.000000000,0.000000000,0.000000000,1
42.526000000,0.000000000,0.024000000,0.027227990,-0.023893992,0.009335101,0.004880674,2.926374674,-0.058400541,2.867974133,2.879303532,0.051316344,-0.054529703,0.020647849,0.020730048,0.001516275,-0.002306350,0.052832619,-0.056836053,0.103410698,-0.093085790,0.033778535,-0.047392492,-0.050578079,0.036249737,0.019054084,-0.009443561,1,0.810571747,0,0,0.000000000,0.000000000,0.000000000,1
42.628000000,0.000000000,0.024000000,0.037328197,-0.033094534,0.005340359,0.003282778,2.953552961,0.032494946,2.986047907,2.997377307,0.095517216,-0.089019332,0.022163831,0.021891652,-0.009197617,0.014922491,0.086319598,-0.074096841,0.119451692,-0.108345691,0.053602240,-0.066883709,-0.033132093,0.034248849,0.032717359,-0.007213132,1,1.807059071,0,0,0.000000000,0.000000000,0.000000000,1
42.728000000,0.000000000,0.024000000,0.043174821,-0.042287557,-0.001317544,0.000619616,2.993375063,-0.008110243,2.985264820,2.996594219,0.132821490,-0.124389836,0.024008654,0.023552671,0.011735514,-0.019254259,0.144557003,-0.143644095,0.135052084,-0.125273616,0.075613704,-0.084175862,0.009504919,-0.018370479,0.068943299,-0.059468233,1,11.923105185,0,0,0.000000000,0.000000000,0.000000000,1
42.828000000,0.000000000,0.026000000,0.055324340,-0.054447177,-0.000252279,-0.000711965,2.951751947,-0.016236633,2.935515314,2.946844714,0.163146016,-0.161920506,0.025810196,0.025732907,-0.000009636,-0.022989672,0.163136379,-0.184910178,0.149852948,-0.139366245,0.101902755,-0.110270989,0.013283431,-0.045543933,0.061233624,-0.074639189,1,11.688299583,0,0,0.000000000,0.000000000,0.000000000,1
42.928000000,0.000000000,0.026000000,0.057283758,-0.055219871,-0.000253446,-0.000179518,2.966460705,0.069629796,3.036090501,3.047419900,0.174688157,-0.168197559,0.026554840,0.026132436,0.009953897,0.016901708,0.184642054,-0.151295851,0.163561661,-0.154850347,0.123432944,-0.137758917,0.021080393,0.003554496,0.061209110,-0.013536934,1,4.608864071,0,0,0.000000000,0.000000000,0.000000000,1
43.028000000,0.000000000,0.024000000,0.063588171,-0.061064014,0.000279186,-0.000179518,2.927770376,-0.019620769,2.908149607,2.919479006,0.184111999,-0.178105354,0.027184045,0.026780873,-0.001019144,-0.038401885,0.183092855,-0.216507239,0.177333716,-0.166464425,0.147371476,-0.153990930,0.005759139,-0.050042814,0.035721379,-0.062516310,1,5.929891149,0,0,0.000000000,0.000000000,0.000000000,1
43.128000000,0.000000000,0.024000000,0.075098203,-0.068452912,-0.002383975,-0.006304790,2.942824125,0.049081749,2.991905875,3.003235274,0.231819385,-0.223668008,0.030617026,0.030004563,-0.007810431,-0.012153604,0.224008954,-0.235821612,0.190914508,-0.177707837,0.165513913,-0.179315590,0.033094447,-0.058113774,0.058495041,-0.056506021,1,6.129080432,0,0,0.000000000,0.000000000,0.000000000,1
43.228000000,0.000000000,0.024000000,0.079788456,-0.072946508,-0.002117657,-0.005505842,2.927788019,0.007747926,2.935535945,2.946865345,0.240438339,-0.230299692,0.031274685,0.030502123,-0.026027656,0.009514248,0.214410683,-0.220785444,0.203847090,-0.188912604,0.183820154,-0.200162054,0.010563593,-0.031872840,0.030590529,-0.020623390,1,1.196736603,0,0,0.000000000,0.000000000,0.000000000,1
43.328000000,0.000000000,0.024000000,0.080196590,-0.075582800,-0.003715556,-0.005772158,2.954525232,-0.041916990,2.912608243,2.923937642,0.244403207,-0.236955120,0.031580521,0.031007697,0.081073989,0.006954497,0.325477197,-0.230000623,0.215820639,-0.199706062,0.197688668,-0.218420491,0.109656558,-0.030294561,0.127788529,-0.011580132,1,13.805155746,0,0,0.000000000,0.000000000,0.000000000,1
43.428000000,0.000000000,0.024000000,0.085226511,-0.080573202,-0.002383975,-0.004174260,2.935615063,0.055789044,2.991404106,3.002733506,0.262078368,-0.253513908,0.032967419,0.032290757,-0.018234694,-0.021748307,0.243843674,-0.275262215,0.227147685,-0.210992808,0.227176125,-0.234237286,0.016695990,-0.064269408,0.016667550,-0.041024929,1,1.575658834,0,0,0.000000000,0.000000000,0.000000000,1
43.528000000,0.000000000,0.024000000,0.088818112,-0.088192388,-0.007976614,-0.006038475,2.944688559,0.074062379,3.018750937,3.030080337,0.292199168,-0.284459506,0.035409088,0.034773152,-0.036415745,0.035414841,0.255783423,-0.249044665,0.237338995,-0.221422820,0.235976738,-0.252183155,0.018444428,-0.027621845,0.019806685,0.003138490,1,0.272856570,0,0,0.000000000,0.000000000,0.000000000,1
43.628000000,0.000000000,0.026000000,0.089904034,-0.091567170,-0.003715556,-0.003375312,2.947264910,-0.011542326,2.935722583,2.947051983,0.274841143,-0.278724787,0.033990830,0.034305613,-0.044526978,-0.045951393,0.230314165,-0.324676181,0.246739447,-0.231028595,0.244625316,-0.260444095,-0.016425282,-0.093647586,-0.014311151,-0.064232085,1,3.090705173,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.728000000,0.000000000,0.024000000,0.094612496,-0.095671643,-0.009574510,-0.007370054,2.939281464,0.055581769,2.994863233,3.006192632,0.312025835,-0.308595790,0.037062126,0.036773817,0.090225321,0.014345698,0.402251156,-0.294250092,0.254335446,-0.239630813,0.248162005,-0.280059531,0.147915710,-0.054619278,0.154089151,-0.014190561,1,14.854299750,0,0,0.000000000,0.000000000,0.000000000,1
43.828000000,0.000000000,0.024000000,0.094527800,-0.097588036,-0.005846085,-0.002576363,2.947921038,0.006222718,2.954143755,2.965473155,0.296518884,-0.295900035,0.035766388,0.035715099,0.063571626,0.034103135,0.360090511,-0.261796899,0.260921406,-0.248190394,0.278428771,-0.290730762,0.099169105,-0.013606505,0.081661739,0.028933863,1,4.896517492,0,0,0.000000000,0.000000000,0.000000000,1
43.928000000,0.000000000,0.024000000,0.100335133,-0.104384801,-0.011437149,-0.008434625,2.946420193,0.071649978,3.018070171,3.029399571,0.337336590,-0.340496946,0.039216830,0.039489007,-0.018418160,-0.014314675,0.318918430,-0.354811621,0.268835011,-0.256506666,0.297441247,-0.294790530,0.050083418,-0.098304955,0.021477183,-0.060021092,1,2.246692553,0,0,0.000000000,0.000000000,0.000000000,1
44.028000000,0.000000000,0.026000000,0.102703397,-0.104449421,-0.008773986,-0.007901995,2.925031900,-0.052219242,2.872812658,2.884142058,0.320253637,-0.322764568,0.037757435,0.037970642,-0.011105205,-0.058665405,0.309148432,-0.381429973,0.273846778,-0.261808801,0.303834519,-0.310522060,0.035301655,-0.119621172,0.005313913,-0.070907913,1,2.958567019,0,0,0.000000000,0.000000000,0.000000000,1
44.128000000,0.000000000,0.024000000,0.098984769,-0.101246826,-0.002116084,-0.000445140,2.933959246,-0.006225326,2.927733919,2.939063319,0.295996396,-0.297727020,0.035723083,0.035866611,0.049343396,-0.037266609,0.345339792,-0.334993628,0.277764900,-0.265710886,0.306203846,-0.325168490,0.067574892,-0.069282743,0.039135946,-0.009825138,1,1.047709841,0,0,0.000000000,0.000000000,0.000000000,1
44.228000000,0.000000000,0.024000000,0.100007218,-0.097856937,0.000014446,-0.001510405,2.954483032,0.030177956,2.984660989,2.995990388,0.298444526,-0.296577830,0.035926193,0.035771275,-0.020867068,-0.032624247,0.277577458,-0.329202077,0.281254264,-0.267651450,0.315064363,-0.330706473,-0.003676806,-0.061550627,-0.037486905,0.001504396,1,0.897070005,0,0,0.000000000,0.000000000,0.000000000,1
44.326000000,0.000000000,0.024000000,0.100209897,-0.096047593,0.001878659,-0.001510404,2.946268082,-0.053665804,2.892602278,2.903931677,0.284433163,-0.282196484,0.034770997,0.034588272,0.020635681,0.029708199,0.305068844,-0.252488285,0.285735643,-0.269972083,0.310119766,-0.332786720,0.019333201,0.017483798,-0.005050921,0.080298435,1,4.394535755,0,0,0.000000000,0.000000000,0.000000000,1
44.428000000,0.000000000,0.026000000,0.106809285,-0.105105439,-0.006110826,-0.005505147,2.939371347,-0.056199870,2.883171477,2.894500877,0.325568041,-0.318909288,0.038209233,0.037643477,0.002125013,0.042885492,0.327693054,-0.276023796,0.288665855,-0.273449619,0.309781346,-0.322794071,0.039027198,-0.002574176,0.017911707,0.046770276,1,1.476881845,0,0,0.000000000,0.000000000,0.000000000,1
44.526000000,0.000000000,0.024000000,0.104087029,-0.105935256,-0.013035044,-0.009499888,2.940552235,0.013067431,2.953619666,2.964949065,0.345934058,-0.340951512,0.039958775,0.039528209,-0.002360929,-0.023186552,0.343573129,-0.364138065,0.291377951,-0.278140645,0.313543904,-0.319347932,0.052195178,-0.085997420,0.030029225,-0.044790132,1,1.569515723,0,0,0.000000000,0.000000000,0.000000000,1
44.628000000,0.000000000,0.024000000,0.106205994,-0.113260377,-0.004246613,-0.002043038,2.973643303,-0.082675410,2.890967893,2.902297292,0.319314938,-0.333338470,0.037677849,0.038873453,-0.068802829,-0.037375425,0.250512109,-0.370713895,0.292868840,-0.281125434,0.318798981,-0.330805932,-0.042356731,-0.089588461,-0.068286872,-0.039907963,1,3.604108495,0,0,-0.000000000,-0.000000000,-0.000000000,1
44.728000000,0.000000000,0.024000000,0.102742092,-0.108258467,-0.003179552,-0.003908368,2.976498127,-0.021765622,2.954732505,2.966061904,0.312970125,-0.331422995,0.037141661,0.038709327,-0.057723961,0.052989920,0.255246163,-0.278433075,0.295820910,-0.282590375,0.308424217,-0.339836173,-0.040574747,0.004157301,-0.053178053,0.061403098,1,3.789469420,0,0,0.000000000,0.000000000,0.000000000,1
44.828000000,0.000000000,0.024000000,0.103367233,-0.101003384,-0.001049076,-0.003642098,2.968233585,0.081763768,3.049997354,3.061326753,0.318469465,-0.319168442,0.037606223,0.037665434,-0.002649117,0.057345158,0.315820348,-0.261823284,0.296447811,-0.282982726,0.299180637,-0.333810273,0.019372538,0.021159441,0.016639711,0.071986989,1,3.173714726,0,0,0.000000000,0.000000000,0.000000000,1
44.928000000,0.000000000,0.024000000,0.104673565,-0.104604370,-0.000250127,-0.001511569,2.956948042,0.040915297,2.997863339,3.009192738,0.314546890,-0.318121081,0.037274622,0.037576724,-0.012163740,-0.022292459,0.302383150,-0.340413540,0.298002091,-0.283415240,0.302348931,-0.321755672,0.004381059,-0.056998300,0.000034220,-0.018657868,1,0.203045979,0,0,0.000000000,0.000000000,0.000000000,1
45.028000000,0.000000000,0.024000000,0.103435873,-0.103243036,-0.001315391,-0.002576833,2.948146820,0.007612836,2.955759656,2.967089055,0.309619561,-0.312778099,0.036859771,0.037125482,-0.030097074,-0.028839770,0.279522487,-0.341617869,0.299070296,-0.283475525,0.299752133,-0.326408009,-0.019547809,-0.058142344,-0.020229646,-0.015209860,1,0.384211396,0,0,-0.000000000,-0.000000000,-0.000000000,1
45.124000000,0.000000000,0.024000000,0.100065891,-0.100715784,-0.001581707,-0.003642098,2.956484556,-0.023538550,2.932946007,2.944275406,0.298126918,-0.306076034,0.035899813,0.036562623,-0.002993839,0.010012484,0.295133080,-0.296063550,0.300783471,-0.283582968,0.294664487,-0.330725634,-0.005650391,-0.012480582,0.000468592,0.034662085,1,0.734151053,0,0,0.000000000,0.000000000,0.000000000,1
45.222000000,0.000000000,0.022000000,0.104111575,-0.103416280,-0.000782663,-0.003374552,2.958601236,0.056957532,3.015558769,3.026888168,0.316314739,-0.322034027,0.037423925,0.037908563,-0.003776518,-0.037075018,0.312538221,-0.359109046,0.300789483,-0.283941216,0.293779347,-0.325982744,0.011748737,-0.075167830,0.018758873,-0.033126301,1,0.840836619,0,0,0.000000000,0.000000000,0.000000000,1
45.324000000,0.000000000,0.022000000,0.097844902,-0.097933422,0.004277344,0.002484402,2.951274633,0.059353405,3.010628038,3.021957437,0.281697112,-0.287361496,0.034547542,0.035010945,-0.010661295,-0.033384064,0.271035818,-0.320745560,0.301800698,-0.282272944,0.294514311,-0.333581900,-0.030764881,-0.038472616,-0.023478494,0.012836339,1,0.477861287,0,0,0.000000000,0.000000000,0.000000000,1
45.418000000,0.000000000,0.016000000,0.098922478,-0.099772955,-0.000782404,0.000884059,2.953224182,-0.032687307,2.920536875,2.931866275,0.291191784,-0.288808665,0.035326004,0.035129823,-0.012717719,0.044447283,0.278474065,-0.244361383,0.300373618,-0.282892236,0.286214841,-0.331767481,-0.021899553,0.038530854,-0.007740776,0.087406099,1,5.045149281,0,0,0.000000000,0.000000000,0.000000000,1
45.526000000,0.000000000,0.026000000,0.094951050,-0.102580803,-0.001847670,0.004346169,2.938261032,0.037976884,2.976237916,2.987567316,0.288096019,-0.292369641,0.035071258,0.035423157,0.050816245,0.002157484,0.338912264,-0.290212157,0.299750721,-0.283674119,0.280886394,-0.316661174,0.039161543,-0.006538038,0.058025869,0.026449017,1,2.666142979,0,0,0.000000000,0.000000000,0.000000000,1
45.626000000,0.000000000,0.024000000,0.089300268,-0.096479664,0.004543919,0.007009329,2.963135719,-0.030104823,2.933030896,2.944360295,0.248592990,-0.262419255,0.031905873,0.032994525,-0.047905427,0.008991378,0.200687563,-0.253427877,0.299142225,-0.281646345,0.289228804,-0.312761136,-0.098454662,0.028218468,-0.088541241,0.059333258,1,8.554430620,0,0,0.000000000,0.000000000,0.000000000,1
45.726000000,0.000000000,0.024000000,0.101276181,-0.104502184,-0.003179249,-0.003110683,2.943158388,0.063156779,3.006315167,3.017644566,0.314025943,-0.323518194,0.037230672,0.038034724,-0.003861598,-0.007578227,0.310164345,-0.331096420,0.298955012,-0.281008756,0.267243230,-0.300757770,0.011209333,-0.050087664,0.042921115,-0.030338650,1,1.640990296,0,0,0.000000000,0.000000000,0.000000000,1
45.826000000,0.000000000,0.024000000,0.102973051,-0.102762025,-0.004777147,-0.006040160,3.004056215,-0.194278200,2.809778015,2.821107415,0.302754135,-0.305709988,0.036284992,0.036531986,0.034636660,0.040105644,0.337390795,-0.265604343,0.300228663,-0.281078277,0.275173141,-0.307911294,0.037162131,0.015473934,0.062217654,0.042306951,1,3.524911418,0,0,0.000000000,0.000000000,0.000000000,1
45.926000000,0.000000000,0.022000000,0.102026415,-0.100645264,-0.000782404,-0.001779102,2.961539507,-0.090096214,2.871443292,2.882772692,0.295209693,-0.294105758,0.035657925,0.035566585,0.024538538,0.047340600,0.319748231,-0.246765158,0.300759644,-0.280779015,0.285037897,-0.303230732,0.018988587,0.034013857,0.034710334,0.056465574,1,2.824263998,0,0,0.000000000,0.000000000,0.000000000,1
46.026000000,0.000000000,0.024000000,0.099527005,-0.099896435,-0.000516088,-0.000980154,2.923564672,0.007606689,2.931171361,2.942500761,0.293243448,-0.295686570,0.035495312,0.035697416,-0.011433252,0.007410762,0.281810196,-0.288275807,0.301461842,-0.280587184,0.291008188,-0.293674250,-0.019651646,-0.007688623,-0.009197992,0.005398442,1,0.073207435,0,0,0.000000000,0.000000000,0.000000000,1
46.130000000,0.000000000,0.028000000,0.095894614,-0.095175328,0.005342867,0.002481955,2.963828802,0.042996165,3.006824967,3.018154367,0.272273253,-0.278712749,0.033783535,0.034304635,-0.015838124,0.026609297,0.256435129,-0.252103453,0.302340297,-0.280059109,0.288031385,-0.293379406,-0.045905167,0.027955657,-0.031596256,0.041275954,1,1.852816758,0,0,0.000000000,0.000000000,0.000000000,1
46.226000000,0.000000000,0.022000000,0.097955183,-0.099831932,-0.005043461,0.000085111,2.914326429,0.036129224,2.950455653,2.961785053,0.303892933,-0.294298572,0.036380065,0.035582531,-0.008670993,-0.025344164,0.295221940,-0.319642736,0.300189894,-0.279769487,0.279514115,-0.286689448,-0.004967954,-0.039873250,0.015707825,-0.032953288,1,0.851719252,0,0,0.000000000,0.000000000,0.000000000,1
46.328000000,0.000000000,0.024000000,0.092530014,-0.100558445,0.000550351,0.007008002,2.927647114,0.110751106,3.038398220,3.049727619,0.279470845,-0.284243498,0.034366256,0.034755484,-0.018469380,-0.003543805,0.261001466,-0.287787303,0.299546125,-0.279444680,0.281573503,-0.292377971,-0.038544660,-0.008342622,-0.020572037,0.004590668,1,0.301614617,0,0,0.000000000,0.000000000,0.000000000,1
46.428000000,0.000000000,0.024000000,0.087148537,-0.091192420,0.000017718,0.001681680,2.945452213,-0.018029770,2.927422443,2.938751842,0.255068713,-0.262035749,0.032412968,0.032964031,0.022199199,0.025481434,0.277267913,-0.236554315,0.299889598,-0.279309876,0.276580152,-0.293703489,-0.022621685,0.042755561,0.000687761,0.057149174,1,2.377377467,0,0,0.000000000,0.000000000,0.000000000,1
46.526000000,0.000000000,0.022000000,0.101785910,-0.106655079,-0.023151787,-0.020422557,2.946464777,0.043361731,2.989826508,3.001155907,0.373542038,-0.379940086,0.042371412,0.042936519,-0.096164047,-0.010238451,0.277377991,-0.390178537,0.300637665,-0.279890562,0.276299676,-0.282560506,-0.023259674,-0.110287975,0.001078314,-0.107618031,1,5.455858083,0,0,0.000000000,0.000000000,0.000000000,1
46.628000000,0.000000000,0.024000000,0.148631937,-0.151639858,-0.066028692,-0.064897358,2.930029869,0.009503886,2.939533755,2.950863155,0.631002164,-0.636518457,0.066193937,0.066719993,0.009307192,-0.137110748,0.640309356,-0.773629205,0.299411869,-0.277546049,0.273330293,-0.293911250,0.340897487,-0.496083156,0.366979063,-0.479717955,0,77.124895943,0,0,0.000000000,0.000000000,0.000000000,1
46.728000000,0.000000000,0.024000000,0.170440091,-0.170737200,-0.076947629,-0.077946864,2.931289434,-0.079796048,2.851493386,2.862822786,0.705424448,-0.709120965,0.073322824,0.073678528,-0.019033689,-0.106606262,0.686390759,-0.815727227,0.291753608,-0.269427622,0.263604398,-0.287665885,0.394637151,-0.546299606,0.422786361,-0.528061343,0,79.113516355,0,0,0.000000000,0.000000000,0.000000000,1
46.828000000,0.000000000,0.024000000,0.156354481,-0.154420160,-0.059903413,-0.062500522,2.963870525,0.129908497,3.093779023,3.105108422,0.669054138,-0.671104655,0.069830755,0.070027242,-0.027962215,0.030557129,0.641091922,-0.640547526,0.278032629,-0.254987961,0.247700262,-0.273874422,0.363059294,-0.385559565,0.393391660,-0.366673104,0,54.064900012,0,0,0.000000000,0.000000000,0.000000000,1
46.926000000,0.000000000,0.024000000,0.136542582,-0.132061335,-0.043391805,-0.050782610,2.937201977,-0.022090124,2.915111853,2.926441252,0.524528864,-0.533010551,0.056136488,0.056929803,-0.006341982,0.036538852,0.518186882,-0.496471699,0.259101531,-0.233719089,0.227024344,-0.252020601,0.259085351,-0.262752609,0.291162538,-0.244451097,0,38.609431229,0,0,0.000000000,0.000000000,0.000000000,1
47.026000000,0.000000000,0.022000000,0.107456993,-0.100097225,-0.025282310,-0.034004692,2.962558508,0.124526200,3.087084708,3.098414107,0.409777472,-0.413983977,0.045597980,0.045976378,0.045967210,0.062633411,0.455744682,-0.351350566,0.234566819,-0.208850452,0.201598292,-0.227013456,0.221177863,-0.142500115,0.254146390,-0.124337110,1,29.045398493,0,0,0.000000000,0.000000000,0.000000000,1
47.128000000,0.000000000,0.024000000,0.090967183,-0.090289959,-0.025282307,-0.026015205,2.946576357,-0.013307151,2.933269206,2.944598606,0.340991049,-0.341154358,0.039531620,0.039545707,0.016714454,0.068962898,0.357705502,-0.272191460,0.208776849,-0.184335836,0.235429512,-0.230632325,0.148928653,-0.087855625,0.122275990,-0.041559135,1,7.667852882,0,0,0.000000000,0.000000000,0.000000000,1
47.226000000,0.000000000,0.024000000,0.080614610,-0.085385472,-0.031673897,-0.022020459,2.928476572,0.047319184,2.975795756,2.987125155,0.334147664,-0.319618113,0.038942863,0.037703546,-0.082861263,-0.003844672,0.251286401,-0.323462785,0.179306789,-0.156991298,0.241692636,-0.214685504,0.071979612,-0.166471487,0.009593765,-0.108777281,1,6.077714063,0,0,0.000000000,0.000000000,0.000000000,1
47.328000000,0.000000000,0.026000000,0.070115493,-0.077449099,-0.021020258,-0.021226687,2.929404736,0.014905958,2.944310694,2.955640093,0.268331966,-0.290532172,0.033466706,0.035271652,-0.041001470,0.020160201,0.227330496,-0.270371971,0.151448892,-0.130063303,0.212192222,-0.215213899,0.075881604,-0.140308668,0.015138275,-0.055158072,1,1.924266467,0,0,0.000000000,0.000000000,0.000000000,1
47.426000000,0.000000000,0.026000000,0.055738344,-0.056851973,-0.016492883,-0.019362479,2.976183176,0.043009724,3.019192900,3.030522300,0.218080007,-0.230106134,0.029590351,0.030487511,-0.068860177,-0.031890775,0.149219831,-0.261996909,0.119744783,-0.099101389,0.185525376,-0.200915385,0.029475048,-0.162895519,-0.036305546,-0.061081523,1,3.685391780,0,0,-0.000000000,-0.000000000,-0.000000000,1
47.528000000,0.000000000,0.024000000,0.038390876,-0.039684658,-0.007438134,-0.009242462,2.946491957,0.079437203,3.025929159,3.037258559,0.138675339,-0.148049999,0.024337389,0.024883489,0.038366667,-0.036707490,0.177042006,-0.184757489,0.086140097,-0.067597446,0.140673751,-0.191438601,0.090901910,-0.117160043,0.036368256,0.006681112,1,1.425654741,0,0,0.000000000,0.000000000,0.000000000,1
47.632000000,0.000000000,0.028000000,0.018148183,-0.022447831,-0.003443391,-0.002051929,2.971398592,0.003497389,2.974895981,2.986225381,0.064232686,-0.072884238,0.021006151,0.021286642,-0.022970291,-0.026864157,0.041262394,-0.099748394,0.055556215,-0.038666218,0.120570646,-0.157740918,-0.014293821,-0.061082176,-0.079308251,0.057992523,1,13.625446747,0,0,0.000000000,0.000000000,0.000000000,1
47.728000000,0.000000000,0.026000000,0.002381362,-0.008448442,-0.002907177,0.000607457,2.957980633,0.073445280,3.031425913,3.042755312,0.016031813,-0.023769365,0.020064152,0.020140750,0.001673313,0.012232010,0.017705126,-0.011537355,0.025179665,-0.010069627,0.060665538,-0.107780934,-0.007474539,-0.001467728,-0.042960411,0.096243580,1,17.982339577,0,0,0.000000000,0.000000000,0.000000000,1
47.826000000,0.000000000,0.022000000,-0.012537984,0.006638962,0.000554933,0.003270619,2.949617624,0.043825344,2.993442968,3.004772367,-0.039192901,0.029663766,0.020380403,0.020218788,0.012944795,-0.007424069,-0.026248105,0.022239697,-0.006065589,0.020399138,0.019341977,-0.044905523,-0.020182517,0.001840559,-0.045590082,0.067145220,1,11.230620275,0,0,0.000000000,0.000000000,0.000000000,1
47.926000000,0.000000000,0.024000000,-0.023532522,0.020965491,0.004815991,0.002471670,2.951271772,-0.043699478,2.907572294,2.918901694,-0.082425352,0.068145239,0.021631907,0.021129073,0.005263082,0.013062329,-0.077162270,0.081207567,-0.032778452,0.048140793,-0.023367918,0.000909204,-0.044383817,0.033066775,-0.053794352,0.080298364,1,15.166675539,0,0,0.000000000,0.000000000,0.000000000,1
48.026000000,0.000000000,0.022000000,-0.036411473,0.032686199,0.006680204,0.007265361,2.943913698,0.049426976,2.993340674,3.004670073,-0.128988069,0.119588630,0.023798723,0.023302669,-0.000411011,-0.015036066,-0.129399080,0.104552563,-0.062288198,0.076334289,-0.062564482,0.049343389,-0.067110882,0.028218274,-0.066834598,0.055209175,1,10.477844869,0,0,0.000000000,0.000000000,0.000000000,1
