stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
37.730000000,0.000000000,0.028000000,-0.002097483,-0.000718887,0.000313591,0.001710765,2.690253735,0.014494724,2.704748459,2.688270520,-0.006521349,0.002682780,0.020010629,0.020001799,-0.006880914,0.000991769,-0.013402263,0.003674549,0.005585484,-0.001905350,0.009345109,-0.002504170,-0.018987747,0.005579899,-0.022747372,0.006178719,1,1.114720515,1,0,-0.000144646,-0.000554589,-0.000000068,1
37.830000000,0.000000000,0.028000000,-0.001367106,-0.004309514,-0.001889104,0.001488781,2.749573469,0.058564207,2.808137676,2.791659737,0.001465841,-0.007921008,0.020000537,0.020015679,-0.001677084,0.004013058,-0.000211243,-0.003907950,0.004557693,-0.003030258,0.004415898,0.000827396,-0.004768937,-0.000877692,-0.004627141,-0.004735346,1,0.088012839,1,0,0.000110342,-0.000106885,0.000000044,1
37.928000000,0.000000000,0.026000000,-0.007407161,-0.007908463,-0.003238658,0.008738047,2.706246376,0.025085416,2.731331792,2.714853853,-0.011385564,0.002265871,0.020032382,0.020001284,-0.016910183,0.027400151,-0.028295748,0.029666022,0.000816920,-0.003503850,0.004715968,0.001466365,-0.029112667,0.033169872,-0.033011716,0.028199656,1,3.787804125,1,0,-0.000581573,-0.000681443,-0.000000987,1
38.030000000,0.002000000,0.028000000,-0.013411644,-0.008172146,-0.007071462,0.012704883,2.730269909,-0.054093469,2.676176440,2.659698501,-0.016967444,0.012130404,0.020071845,0.020036753,0.014157317,0.024790537,-0.002810128,0.036920942,-0.001258492,-0.005658610,-0.002905245,0.009020717,-0.001551636,0.042579552,0.000095117,0.027900224,1,1.562694487,1,0,-0.000581583,0.000006177,-0.000000878,1
38.128000000,0.000000000,0.026000000,-0.011295663,-0.008848128,-0.005366064,0.008560464,2.753787756,-0.063955375,2.689832381,2.673354443,-0.015949628,-0.000773767,0.020063497,0.020000150,0.015389001,0.028499394,-0.000560627,0.027725627,-0.002779674,-0.004933771,-0.003925560,0.017449074,0.002219048,0.032659398,0.003364934,0.010276553,1,0.231558839,0,0,0.000000000,0.000000000,0.000000000,1
38.232000000,0.000000000,0.030000000,-0.003275399,-0.004381802,-0.002287832,0.000694731,2.726631641,0.090624778,2.817256420,2.800778481,-0.002782232,-0.010387425,0.020001935,0.020026956,0.023014587,0.001926769,0.020232355,-0.008460656,-0.001038558,-0.004887064,-0.002336391,0.024172832,0.021270913,-0.003573592,0.022568746,-0.032633488,1,3.120192022,0,0,0.000000000,0.000000000,0.000000000,1
38.328000000,0.000000000,0.026000000,0.003310030,-0.004732441,-0.000768703,-0.004841648,2.745781898,0.046602895,2.792384794,2.775906855,0.011389392,-0.026734538,0.020032403,0.020177893,0.024637336,0.004460665,0.036026728,-0.022273873,0.001322016,-0.004800861,0.004524923,0.022356754,0.034704712,-0.017473012,0.031501805,-0.044630628,1,5.849103999,0,0,0.000000000,0.000000000,0.000000000,1
38.430000000,0.000000000,0.028000000,0.005167456,-0.002352826,-0.000178370,-0.002132924,2.813052177,-0.023955441,2.789096736,2.772618798,0.014910024,-0.012511192,0.020055500,0.020039094,0.049971828,0.051736016,0.064881852,0.039224824,0.002414433,-0.004333665,0.010705241,0.018956590,0.062467419,0.043558489,0.054176611,0.020268235,1,6.502647771,0,0,0.000000000,0.000000000,0.000000000,1
38.528000000,0.000000000,0.026000000,0.004780774,-0.003862105,0.000069165,-0.002491220,2.818982840,-0.004151479,2.814831361,2.798353422,0.013262385,-0.017883536,0.020043924,0.020079796,0.017197558,0.017582912,0.030459942,-0.000300624,0.003878579,-0.003223001,0.023549795,0.028191786,0.026581363,0.002922376,0.006910147,-0.028492410,1,1.645502645,0,0,0.000000000,0.000000000,0.000000000,1
38.630000000,0.000000000,0.030000000,0.005076709,-0.002115158,0.000334163,-0.004137740,2.850721836,-0.025993960,2.824727876,2.808249937,0.013396403,-0.017662738,0.020044816,0.020077842,-0.004880466,0.035578874,0.008515938,0.017916136,0.007055077,-0.002234568,0.026701890,0.025677791,0.001460860,0.020150704,-0.018185952,-0.007761655,1,0.735638891,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.728000000,0.000000000,0.026000000,0.008191579,-0.000499182,0.001217739,-0.005547882,2.823644400,-0.033509388,2.790135012,2.773657073,0.019457953,-0.016872125,0.020094430,0.020071041,-0.006732979,-0.025435249,0.012724974,-0.042307374,0.008201581,-0.001777175,0.018958213,0.028332229,0.004523393,-0.040530199,-0.006233238,-0.070639603,1,9.335414834,0,0,-0.000000000,-0.000000000,-0.000000000,1
38.830000000,0.000000000,0.028000000,0.007043220,-0.001777547,-0.000855127,-0.001848480,2.837989092,-0.010788743,2.827200349,2.810722410,0.022330210,-0.010251504,0.020124273,0.020026256,0.012401025,0.036524368,0.034731236,0.026272864,0.008656588,-0.001412510,0.016110428,0.014682852,0.026074647,0.027685374,0.018620807,0.011590012,1,0.878810913,0,0,0.000000000,0.000000000,0.000000000,1
38.930000000,0.000000000,0.028000000,0.004223538,-0.001464603,-0.000816456,0.000899727,2.781763792,-0.058905033,2.722858759,2.706380820,0.013723194,-0.001538078,0.020047026,0.020000591,0.017300202,-0.000102735,0.031023396,-0.001640813,0.008261501,-0.000428492,0.019903251,0.025050037,0.022761895,-0.001212321,0.011120144,-0.026690850,1,1.529414560,0,0,0.000000000,0.000000000,0.000000000,1
39.026000000,0.000000000,0.026000000,0.005282106,0.000633001,0.002214173,-0.002424496,2.861304998,0.004121388,2.865426386,2.848948447,0.008790938,-0.005133395,0.020019311,0.020006587,-0.010632134,0.001860759,-0.001841196,-0.003272636,0.009497981,0.000610205,0.020506664,0.022315517,-0.011339177,-0.003882841,-0.022347859,-0.025588153,1,2.107819673,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.130000000,0.000000000,0.030000000,0.007553270,0.002526290,0.002828109,-0.003659139,2.864400864,-0.004649892,2.859750972,2.843273033,0.013512783,-0.003239666,0.020045597,0.020002624,-0.014686308,-0.031716623,-0.001173525,-0.034956289,0.010435424,0.002591300,0.014032247,0.021191227,-0.011608949,-0.037547589,-0.015205772,-0.056147516,1,6.161639165,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.228000000,0.000000000,0.026000000,0.009359968,0.004775781,0.003702165,-0.005962576,2.863847017,0.048631553,2.912478570,2.896000631,0.016478232,-0.003456515,0.020067768,0.020002987,-0.020815656,-0.034901217,-0.004337424,-0.038357732,0.010556654,0.003550975,0.006804361,0.008833740,-0.014894078,-0.041908707,-0.011141785,-0.047191472,1,4.296369724,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.328000000,0.000000000,0.030000000,0.006973394,0.004031369,0.000396193,-0.003792142,2.890792370,0.016569623,2.907361992,2.890884054,0.019122304,0.000695519,0.020091208,0.020000121,0.008888408,-0.005863566,0.028010713,-0.005168047,0.009420355,0.004337026,0.001165426,-0.000568309,0.018590358,-0.009505073,0.026845286,-0.004599738,1,1.351289426,0,0,0.000000000,0.000000000,0.000000000,1
39.422000000,0.000000000,0.022000000,0.001787786,0.003567154,0.000958508,0.003115763,2.905601025,0.031400063,2.937001088,2.920523149,0.002435589,0.019627732,0.020001483,0.020096081,-0.010406644,-0.037915459,-0.007971055,-0.018287727,0.006981911,0.004665771,0.006264426,0.002878011,-0.014952966,-0.022953497,-0.014235481,-0.021165738,1,1.196471812,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.528000000,0.000000000,0.028000000,-0.001563449,0.004183920,0.000902970,0.005408241,2.844098330,0.015596302,2.859694631,2.843216693,-0.007053204,0.027430650,0.020012433,0.020187234,0.000241508,0.014034572,-0.006811695,0.041465222,0.005116606,0.003574187,0.000552981,-0.002138077,-0.011928301,0.037891035,-0.007364676,0.043603300,1,3.561717053,0,0,0.000000000,0.000000000,0.000000000,1
39.628000000,0.000000000,0.028000000,-0.000408150,0.000867255,-0.002057949,0.003669398,2.919183731,0.017425469,2.936609200,2.920131261,0.004844815,0.013322377,0.020005867,0.020044322,0.001146808,0.003373754,0.005991623,0.016696131,0.004140831,0.003422237,-0.004535174,0.013624152,0.001850792,0.013273894,0.010526797,0.003071979,1,0.222894615,0,0,0.000000000,0.000000000,0.000000000,1
39.730000000,0.000000000,0.028000000,0.001674959,0.002869701,0.000303364,-0.000541471,2.946239471,-0.049873773,2.896365698,2.879887760,0.003972642,0.006743405,0.020003945,0.020011365,-0.004849267,0.022049647,-0.000876626,0.028793053,0.003392565,0.004314353,-0.004285130,0.018014110,-0.004269191,0.024478699,0.003408504,0.010778942,1,0.237366154,0,0,0.000000000,0.000000000,0.000000000,1
39.830000000,0.000000000,0.030000000,0.000977682,0.003530794,0.000614253,0.002787265,2.869027138,0.022122158,2.891149296,2.874671357,0.001050725,0.018266449,0.020000276,0.020083243,-0.037118464,0.001619943,-0.036067739,0.019886392,0.002227524,0.004292830,-0.003085929,0.024657353,-0.038295263,0.015593562,-0.032981809,-0.004770961,1,2.076991450,0,0,-0.000000000,-0.000000000,-0.000000000,1
39.928000000,0.000000000,0.028000000,0.000367606,0.005112129,-0.000033167,0.001543795,2.863456488,0.021022367,2.884478854,2.868000916,0.001156021,0.019198871,0.020000334,0.020091938,0.028010020,0.010424926,0.029166041,0.029623797,0.002296018,0.005008188,-0.012382083,0.023658231,0.026870023,0.024615609,0.041548124,0.005965566,1,3.314784498,0,0,0.000000000,0.000000000,0.000000000,1
40.030000000,0.000000000,0.028000000,0.002391726,0.003826214,-0.001132790,-0.000216243,2.894480228,-0.022837399,2.871642829,2.855164890,0.010121150,0.010366548,0.020025593,0.020026848,-0.010031760,-0.028174433,0.000089390,-0.017807885,0.002460737,0.004324929,-0.004045195,0.028449198,-0.002371346,-0.022132814,0.004134585,-0.046257083,1,4.052635223,0,0,0.000000000,0.000000000,0.000000000,1
40.124000000,0.000000000,0.026000000,0.002082822,0.003978035,0.001597205,0.000314917,2.915997982,0.021381794,2.937379776,2.920901837,0.001426439,0.012610032,0.020000509,0.020039714,-0.021866185,-0.007255367,-0.020439746,0.005354665,0.001655662,0.005435422,-0.002760970,0.018460400,-0.022095408,-0.000080757,-0.017678776,-0.013105735,1,0.917872254,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.228000000,0.000000000,0.030000000,0.002060841,0.004495806,0.000234523,0.000819921,2.926239729,0.115081991,3.041321720,3.024843781,0.005554421,0.016166836,0.020007711,0.020065235,0.018379982,-0.004967584,0.023934402,0.011199251,0.001479865,0.004225324,-0.009670556,0.014874992,0.022454537,0.006973928,0.033604958,-0.003675740,1,2.165632318,0,0,0.000000000,0.000000000,0.000000000,1
40.328000000,0.000000000,0.028000000,0.001928801,0.003920220,0.001803406,0.001647511,2.947986603,-0.030243874,2.917742729,2.901264790,0.000365870,0.016245207,0.020000033,0.020065868,-0.027695940,-0.009867522,-0.027330070,0.006377685,0.000681903,0.004819697,-0.002770659,0.014504657,-0.028011973,0.001557989,-0.024559411,-0.008126972,1,1.270504942,0,0,-0.000000000,-0.000000000,-0.000000000,1
40.430000000,0.000000000,0.028000000,0.003775936,0.006988661,0.003484882,-0.003387690,2.901241541,0.028163063,2.929404604,2.912926665,0.000852615,0.010548703,0.020000182,0.020027799,0.015018249,-0.020660428,0.015870864,-0.010111725,0.001375278,0.004579096,-0.008354831,0.016248201,0.014495586,-0.014690821,0.024225695,-0.026359926,1,2.431896083,0,0,0.000000000,0.000000000,0.000000000,1
40.528000000,0.000000000,0.028000000,0.006461559,0.005960825,0.002144118,-0.002947425,2.912307024,0.023664227,2.935971251,2.919493312,0.012675882,0.008847256,0.020040129,0.020019559,0.037138690,0.023244596,0.049814572,0.032091852,0.001911665,0.003962597,-0.003528021,0.011780807,0.047902907,0.028129255,0.053342593,0.020311045,1,6.188483828,0,0,0.000000000,0.000000000,0.000000000,1
40.630000000,0.000000000,0.030000000,0.005604315,0.005285919,0.000464468,0.000141930,2.908055305,-0.054136665,2.853918640,2.837440701,0.014668705,0.015490639,0.020053721,0.020059900,-0.002070733,0.000462311,0.012597972,0.015952950,0.001884024,0.003249686,0.009529959,0.017892171,0.010713948,0.012703264,0.003068013,-0.001939222,1,0.024973434,0,0,0.000000000,0.000000000,0.000000000,1
40.730000000,0.000000000,0.028000000,0.002938754,0.001954700,-0.001587594,-0.000035946,2.944844246,0.038140677,2.982984923,2.966506984,0.013502029,0.005723613,0.020045524,0.020008188,0.014222700,-0.002242320,0.027724728,0.003481293,0.001348344,0.003036691,0.008419385,0.019320650,0.026376385,0.000444601,0.019305343,-0.015839358,1,1.184988991,0,0,0.000000000,0.000000000,0.000000000,1
40.828000000,0.000000000,0.026000000,0.002994030,0.003908366,0.000221454,0.000613219,2.971744776,0.017067801,2.988812577,2.972334638,0.008286709,0.013514172,0.020017160,0.020045606,0.008656077,-0.003742327,0.016942786,0.009771845,0.001772151,0.002729900,0.011794653,0.015340812,0.015170635,0.007041945,0.005148134,-0.005568967,1,0.109447219,0,0,0.000000000,0.000000000,0.000000000,1
40.928000000,0.000000000,0.028000000,0.006227726,0.004451064,0.002624158,-0.002499980,2.892300606,0.040624652,2.932925258,2.916447319,0.010568994,0.005722383,0.020027906,0.020008185,-0.008820288,0.031618067,0.001748706,0.037340450,0.002175565,0.003278129,0.011331926,0.014934014,-0.000426858,0.034062321,-0.009583219,0.022406436,1,1.131668158,0,0,0.000000000,0.000000000,0.000000000,1
41.030000000,0.000000000,0.030000000,0.005573576,0.006574003,0.002631746,-0.000175823,2.965234995,-0.073651909,2.891583086,2.875105147,0.008506547,0.018500869,0.020018082,0.020085388,0.021224522,-0.027289109,0.029731070,-0.008788241,0.001493926,0.003545184,0.010736133,0.021677403,0.028237144,-0.012333424,0.018994937,-0.030465644,1,2.442550325,0,0,0.000000000,0.000000000,0.000000000,1
41.128000000,0.000000000,0.028000000,0.004763658,0.006252273,0.006512774,-0.001454655,2.943793774,0.045685992,2.989479765,2.973001826,-0.005228948,0.014342382,0.020006834,0.020051360,0.014072019,0.006453798,0.008843071,0.020796180,0.002180714,0.004620159,0.014387848,0.016173345,0.006662357,0.016176020,-0.005544777,0.004622835,1,0.099187859,0,0,0.000000000,0.000000000,0.000000000,1
41.230000000,0.000000000,0.028000000,0.004902815,0.005758448,0.001786157,-0.000466964,2.937844515,-0.055826332,2.882018183,2.865540244,0.008982265,0.015250155,0.020020160,0.020058058,0.004369185,0.029251591,0.013351450,0.044501746,0.002173387,0.003800629,0.011965791,0.017801281,0.011178063,0.040701117,0.001385659,0.026700465,1,1.355031990,0,0,0.000000000,0.000000000,0.000000000,1
41.330000000,0.000000000,0.028000000,0.004316720,0.003225115,0.004201873,0.001077062,2.959064245,-0.009774883,2.949289363,2.932811424,0.000338716,0.012688365,0.020000029,0.020040208,0.010926926,-0.001317325,0.011265642,0.011371040,0.001058663,0.003908210,0.011970586,0.025633610,0.010206979,0.007462829,-0.000704944,-0.014262570,1,0.387161142,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.428000000,0.000000000,0.028000000,0.001963653,0.004919762,0.004724334,-0.000477748,2.963301182,0.032966422,2.996267604,2.979789665,-0.008271738,0.013309464,0.020017098,0.020044237,0.026118938,-0.010715292,0.017847200,0.002594172,0.000737189,0.004604688,0.009800476,0.024279622,0.017110011,-0.002010516,0.008046723,-0.021685449,1,1.017438000,0,0,0.000000000,0.000000000,0.000000000,1
41.530000000,0.000000000,0.028000000,0.003674198,0.004623178,0.001258705,-0.015464278,2.962476730,0.098895169,3.061371899,3.044893961,0.007394723,-0.033188638,0.020013666,0.020273501,-0.009285993,-0.028503297,-0.001891270,-0.061691936,0.000021136,0.003979267,0.011146720,0.018241111,-0.001912406,-0.065671203,-0.013037990,-0.079933047,1,12.253537726,0,0,-0.000000000,-0.000000000,-0.000000000,1
41.628000000,0.000000000,0.026000000,0.029344880,-0.008383375,-0.023841837,-0.036881018,2.981859684,-0.023715163,2.958144521,2.941666582,0.157333995,-0.133898616,0.025446805,0.024068411,-0.007135251,0.033147138,0.150198744,-0.100751478,-0.001479547,0.002122007,0.004751472,0.000135068,0.151678291,-0.102873486,0.145447273,-0.100886546,0,41.911126042,0,0,0.000000000,0.000000000,0.000000000,1
41.728000000,0.000000000,0.028000000,0.041595530,-0.033788237,-0.039339367,-0.041631695,2.973519325,0.014757262,2.988276588,2.971798649,0.241855860,-0.225375618,0.031383795,0.030132071,-0.046988656,-0.014133548,0.194867204,-0.239509166,-0.004291104,0.002040465,-0.001229836,0.000290521,0.199158308,-0.241549632,0.196097040,-0.239799687,0,87.354297712,0,0,0.000000000,0.000000000,0.000000000,1
41.830000000,0.000000000,0.028000000,0.036966593,-0.040826025,-0.041494641,-0.034246381,2.970156908,-0.002868244,2.967288664,2.950810726,0.232817131,-0.222761501,0.030692640,0.029937048,-0.027949238,-0.013716960,0.204867893,-0.236478460,-0.012923365,0.005132283,-0.009126647,0.003995608,0.217791258,-0.241610743,0.213994540,-0.240474068,0,92.241791037,0,0,0.000000000,0.000000000,0.000000000,1
41.930000000,0.000000000,0.028000000,0.017100858,-0.030844145,-0.029467933,-0.019067671,2.988177061,-0.000314551,2.987862510,2.971384571,0.139141144,-0.149129646,0.024363961,0.024947876,-0.009632505,0.013704239,0.129508639,-0.135425407,-0.026198723,0.011703043,-0.020488359,0.013118508,0.155707362,-0.147128449,0.149996998,-0.148543915,0,51.317899566,0,0,0.000000000,0.000000000,0.000000000,1
42.028000000,0.000000000,0.028000000,0.002948520,-0.016048206,-0.021152623,-0.011959677,2.981271744,0.006451798,2.987723542,2.971245603,0.072007553,-0.083679810,0.021256784,0.021680016,0.026634262,0.010265656,0.098641816,-0.073414154,-0.039649639,0.021326220,-0.034708847,0.023347662,0.138291454,-0.094740374,0.133350662,-0.096761816,1,34.844046141,0,0,0.000000000,0.000000000,0.000000000,1
42.128000000,0.000000000,0.026000000,-0.004086287,-0.004574244,-0.015917845,-0.014858853,2.934288502,0.032207748,2.966496250,2.950018311,0.035098271,-0.057648209,0.020305637,0.020814254,-0.036863490,0.000767682,-0.001765219,-0.056880527,-0.052575325,0.032723155,0.008819400,-0.005010483,0.050810106,-0.089603682,-0.010584619,-0.051870044,1,4.178082102,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.230000000,0.000000000,0.028000000,-0.006092490,0.001515779,-0.014642110,-0.014796057,2.935470581,0.011813150,2.947283731,2.930805793,0.025198158,-0.039140748,0.020158112,0.020379401,-0.010482407,0.020602060,0.014715751,-0.018538688,-0.066581012,0.047116090,-0.010682344,-0.007748206,0.081296763,-0.065654778,0.025398095,-0.010790481,1,1.289486098,0,0,0.000000000,0.000000000,0.000000000,1
42.330000000,0.000000000,0.028000000,-0.016251503,0.012855865,-0.006793560,-0.009244054,2.961395979,0.144516387,3.105912366,3.089434427,-0.029375540,0.011217969,0.020214579,0.020031436,0.001191996,-0.031999995,-0.028183544,-0.020782026,-0.081753390,0.061230744,-0.019799711,0.001736236,0.053569846,-0.082012770,-0.008383833,-0.022518261,1,1.015841839,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.430000000,0.000000000,0.028000000,-0.027632117,0.017158952,-0.009662571,-0.004849938,2.948321104,0.005550363,2.953871467,2.937393528,-0.053079728,0.036359246,0.020692380,0.020327812,-0.005753329,0.032204813,-0.058833057,0.068564059,-0.098749963,0.074988657,-0.040038614,0.008617634,0.039916906,-0.006424599,-0.018794443,0.059946425,1,7.029418195,0,0,0.000000000,0.000000000,0.000000000,1
42.526000000,0.000000000,0.026000000,-0.032344372,0.014951530,-0.014769692,-0.004622553,2.937349796,-0.025497533,2.911852264,2.895374325,-0.051174871,0.030076455,0.020644338,0.020224884,0.023230258,-0.019054168,-0.027944614,0.011022286,-0.113140421,0.086898155,-0.058392384,0.037325428,0.085195807,-0.075875869,0.030447770,-0.026303142,1,2.930408459,0,0,0.000000000,0.000000000,0.000000000,1
42.628000000,0.000000000,0.028000000,-0.038766620,0.020729111,-0.012018762,-0.005060959,2.969771147,0.026432278,2.996203425,2.979725486,-0.080142025,0.046944972,0.021545938,0.020543571,-0.004783127,0.052766361,-0.084925152,0.099711332,-0.129651106,0.101750519,-0.067046696,0.045301503,0.044725953,-0.002039187,-0.017878457,0.054409829,1,5.859063954,0,0,0.000000000,0.000000000,0.000000000,1
42.728000000,0.000000000,0.028000000,-0.046343140,0.031675485,-0.001162910,0.002026269,2.968204498,0.053840922,3.022045421,3.005567482,-0.136536706,0.101848233,0.024216167,0.022443944,-0.018445877,-0.063011745,-0.154982584,0.038836488,-0.145272022,0.116653033,-0.085591856,0.075547937,-0.009710562,-0.077816545,-0.069390727,-0.036711449,1,8.706846442,0,0,-0.000000000,-0.000000000,-0.000000000,1
42.828000000,0.000000000,0.028000000,-0.056828533,0.047893214,0.000916689,0.004506581,2.956795216,-0.026515061,2.930280155,2.913802216,-0.169209679,0.153546078,0.026197694,0.025214361,0.058522791,-0.036081813,-0.110686888,0.117464266,-0.161647488,0.132290173,-0.113735748,0.082817346,0.050960600,-0.014825908,0.003048860,0.034646920,1,1.553059366,0,0,0.000000000,0.000000000,0.000000000,1
42.928000000,0.000000000,0.028000000,-0.059888712,0.050334421,0.000776735,0.002757861,2.967281580,-0.044675035,2.922606545,2.906128607,-0.177301231,0.155167852,0.026727463,0.025313447,-0.013571729,-0.001058974,-0.190872960,0.154108878,-0.175598476,0.145915352,-0.127287496,0.102867641,-0.015274485,0.008193526,-0.063585465,0.051241237,1,8.013897623,0,0,0.000000000,0.000000000,0.000000000,1
43.028000000,0.000000000,0.026000000,-0.066792557,0.054585824,-0.001198107,0.003240111,2.957624197,-0.064412006,2.893212191,2.876734253,-0.189778662,0.167302698,0.027570988,0.026074929,0.003023338,-0.005251149,-0.186755324,0.162051549,-0.189934798,0.159610148,-0.151504448,0.127498602,0.003179474,0.002441401,-0.035250876,0.034552947,1,2.778838055,0,0,0.000000000,0.000000000,0.000000000,1
43.128000000,0.000000000,0.028000000,-0.072973158,0.064907376,0.004246020,0.004844326,2.957731009,-0.047509280,2.910221729,2.893743790,-0.224724930,0.202992918,0.030083433,0.028496688,0.062071576,0.026709619,-0.162653354,0.229702537,-0.201786117,0.172813030,-0.168268429,0.148865049,0.039132764,0.056889507,0.005615075,0.080837488,1,6.666427486,0,0,0.000000000,0.000000000,0.000000000,1
43.228000000,0.000000000,0.026000000,-0.074710410,0.067565030,0.000793337,0.001934261,2.961664200,0.030002145,2.991666345,2.975188407,-0.225882021,0.207918692,0.030169966,0.028849642,-0.024979727,0.032222569,-0.250861748,0.240141261,-0.213863325,0.186043767,-0.175400443,0.173238158,-0.036998423,0.054097495,-0.075461305,0.066903104,1,9.631146294,0,0,0.000000000,0.000000000,0.000000000,1
43.328000000,0.000000000,0.026000000,-0.082478805,0.071344024,0.000801781,0.006304288,2.969820261,-0.036486368,2.933333894,2.916855955,-0.244289765,0.227768425,0.031571742,0.030311459,-0.034658125,-0.037456984,-0.278947889,0.190311441,-0.223963010,0.195208186,-0.197865720,0.196832513,-0.054984879,-0.004896745,-0.081082169,-0.006521072,1,5.512309871,0,0,-0.000000000,-0.000000000,-0.000000000,1
43.428000000,0.000000000,0.026000000,-0.083917421,0.075435320,0.000778729,0.002252459,2.942522287,0.054962497,2.997484784,2.981006846,-0.253875420,0.232867935,0.032319147,0.030696494,0.014920899,0.005666888,-0.238954520,0.238534823,-0.235821875,0.208086693,-0.219962982,0.204476241,-0.003132645,0.030448130,-0.018991538,0.034058582,1,1.301696960,0,0,0.000000000,0.000000000,0.000000000,1
43.528000000,0.000000000,0.028000000,-0.092383805,0.084715976,0.004521834,0.008989244,2.986308336,0.002956142,2.989264478,2.972786539,-0.289676586,0.280109685,0.035201211,0.034418227,-0.021915449,0.025952221,-0.311592035,0.306061906,-0.246378019,0.216965663,-0.232368197,0.222102015,-0.065214017,0.089096242,-0.079223838,0.083959891,1,9.352824563,0,0,0.000000000,0.000000000,0.000000000,1
43.628000000,0.000000000,0.026000000,-0.094980969,0.087374991,0.005071825,0.006378908,2.947890520,-0.032366897,2.915523623,2.899045684,-0.291706284,0.273341709,0.035368426,0.033869705,0.014861231,-0.008946560,-0.276845054,0.264395150,-0.255252571,0.228210503,-0.248864142,0.244377431,-0.021592482,0.036184646,-0.027980911,0.020017719,1,0.818276809,0,0,0.000000000,0.000000000,0.000000000,1
43.728000000,0.000000000,0.026000000,-0.097670046,0.097818341,0.010009834,0.007656736,2.944277048,0.034024615,2.978301663,2.961823725,-0.320703165,0.314136599,0.037795571,0.037240006,-0.014018850,-0.010049026,-0.334722015,0.304087573,-0.261903619,0.238225580,-0.259123833,0.256163841,-0.072818396,0.065861994,-0.075598182,0.047923732,1,4.820834896,0,0,0.000000000,0.000000000,0.000000000,1
43.828000000,0.000000000,0.026000000,-0.097507441,0.098248720,0.008027858,0.002852910,2.934425116,-0.002512283,2.931912833,2.915434894,-0.309420297,0.296421166,0.036843035,0.035758287,-0.010764332,0.021670372,-0.320184629,0.318091539,-0.269285015,0.248081951,-0.275659870,0.272349748,-0.050899614,0.070009588,-0.044524760,0.045741790,1,2.587719819,0,0,0.000000000,0.000000000,0.000000000,1
43.928000000,0.000000000,0.026000000,-0.101691918,0.102578797,0.009117984,0.008337375,2.987763166,0.016909566,3.004672732,2.988194794,-0.332947491,0.333266796,0.038839932,0.038867307,0.052888673,-0.007731945,-0.280058818,0.325534851,-0.275082286,0.254913504,-0.285958639,0.284229674,-0.004976532,0.070621346,0.005899821,0.041305176,1,0.978488201,0,0,0.000000000,0.000000000,0.000000000,1
44.028000000,0.000000000,0.026000000,-0.102134314,0.099625492,0.008012621,0.008324948,2.946543694,0.016051436,2.962595130,2.946117191,-0.326320772,0.319813449,0.038273391,0.037720106,0.022937035,-0.022506683,-0.303383738,0.297306766,-0.280501273,0.261254238,-0.287146498,0.292932858,-0.022882465,0.036052528,-0.016237239,0.004373908,1,0.161762627,0,0,0.000000000,0.000000000,0.000000000,1
44.128000000,0.000000000,0.026000000,-0.104007141,0.100975310,0.003026142,0.002165587,2.898211956,0.013499159,2.911711115,2.895233176,-0.311650001,0.300316496,0.037030491,0.036081851,0.024370378,-0.021249000,-0.287279623,0.279067496,-0.284265669,0.265944755,-0.293899221,0.298015177,-0.003013954,0.013122740,0.006619598,-0.018947681,1,0.251865485,0,0,0.000000000,0.000000000,0.000000000,1
44.228000000,0.000000000,0.026000000,-0.102113511,0.101237871,0.007223875,0.005562987,2.974272251,0.086540117,3.060812368,3.044334429,-0.334661226,0.326897388,0.038986938,0.038322565,0.021892213,0.003086596,-0.312769013,0.329983984,-0.287645061,0.271764325,-0.295361055,0.299137569,-0.025123952,0.058219659,-0.017407958,0.030846415,1,0.707433981,0,0,0.000000000,0.000000000,0.000000000,1
44.328000000,0.000000000,0.026000000,-0.104083733,0.104138475,0.003536052,0.002232090,2.915906191,-0.047578629,2.868327562,2.851849623,-0.308688797,0.305105624,0.036781622,0.036481426,-0.036413736,0.024291212,-0.345102532,0.329396836,-0.291260470,0.275910692,-0.299895049,0.307403675,-0.053842062,0.053486144,-0.045207484,0.021993161,1,1.530158197,0,0,0.000000000,0.000000000,0.000000000,1
