seq,timestamp,self_id,target_id,distance,gt_distance
443,23.916000,1,0,2.144352,2.194212
443,23.916000,1,2,2.142275,2.205302
443,23.916000,1,3,3.087941,3.102911
444,23.956000,1,0,2.221765,2.208191
444,23.956000,1,2,2.316125,2.219494
444,23.956000,1,3,3.029299,3.122318
445,23.996000,1,0,2.097489,2.221887
445,23.996000,1,2,2.191266,2.233400
445,23.996000,1,3,3.234826,3.141360
446,24.036000,1,0,2.194423,2.235979
446,24.036000,1,2,2.154288,2.247710
446,24.036000,1,3,3.234252,3.160976
447,24.076000,1,0,2.277546,2.252781
447,24.076000,1,2,2.219058,2.264766
447,24.076000,1,3,3.172484,3.184388
448,24.116000,1,0,2.250669,2.270087
448,24.116000,1,2,2.447953,2.282329
448,24.116000,1,3,3.235520,3.208527
449,24.158000,1,0,2.264737,2.286242
449,24.158000,1,2,2.328739,2.298720
449,24.158000,1,3,3.156399,3.231083
450,24.196000,1,0,2.409733,2.302790
450,24.196000,1,2,2.136294,2.315503
450,24.196000,1,3,3.289619,3.254207
451,24.238000,1,0,2.375784,2.320577
451,24.238000,1,2,2.432747,2.333537
451,24.238000,1,3,3.226578,3.279085
452,24.276000,1,0,2.340072,2.337898
452,24.276000,1,2,2.294790,2.351096
452,24.276000,1,3,3.362227,3.303335
453,24.316000,1,0,2.438959,2.355578
453,24.316000,1,2,2.360941,2.369018
453,24.316000,1,3,3.353376,3.328113
454,24.356000,1,0,2.290929,2.372694
454,24.356000,1,2,2.468058,2.386367
454,24.356000,1,3,3.321877,3.352124
455,24.396000,1,0,2.356948,2.391961
455,24.396000,1,2,2.375192,2.405891
455,24.396000,1,3,3.591072,3.379176
456,24.438000,1,0,2.414831,2.408760
456,24.438000,1,2,2.511016,2.422905
456,24.438000,1,3,3.443788,3.402779
457,24.476000,1,0,2.434948,2.428681
457,24.476000,1,2,2.337621,2.443068
457,24.476000,1,3,3.318384,3.430784
458,24.516000,1,0,2.426693,2.449915
458,24.516000,1,2,2.618634,2.464541
458,24.516000,1,3,3.548214,3.460652
459,24.556000,1,0,2.612957,2.468548
459,24.556000,1,2,2.432052,2.483366
459,24.556000,1,3,3.536204,3.486871
460,24.596000,1,0,2.500700,2.487444
460,24.596000,1,2,2.585865,2.502440
460,24.596000,1,3,3.596137,3.513467
461,24.638000,1,0,2.429415,2.508627
461,24.638000,1,2,2.587215,2.523800
461,24.638000,1,3,3.684046,3.543283
462,24.676000,1,0,2.486248,2.530109
462,24.676000,1,2,2.545741,2.545437
462,24.676000,1,3,3.673880,3.573524
463,24.716000,1,0,2.542346,2.549793
463,24.716000,1,2,2.609346,2.565241
463,24.716000,1,3,3.630426,3.601235
464,24.756000,1,0,2.538079,2.570759
464,24.756000,1,2,2.587817,2.586309
464,24.756000,1,3,3.593453,3.630755
465,24.796000,1,0,2.527095,2.590901
465,24.796000,1,2,2.532468,2.606526
465,24.796000,1,3,3.619531,3.659120
466,24.836000,1,0,2.602342,2.611253
466,24.836000,1,2,2.552659,2.626929
466,24.836000,1,3,3.549222,3.687783
467,24.876000,1,0,2.619013,2.631803
467,24.876000,1,2,2.607317,2.647505
467,24.876000,1,3,3.617065,3.716727
468,24.916000,1,0,2.559042,2.652545
468,24.916000,1,2,2.584239,2.668243
468,24.916000,1,3,3.806376,3.745939
469,24.956000,1,0,2.655677,2.673473
469,24.956000,1,2,2.785683,2.689133
469,24.956000,1,3,3.821127,3.775405
470,24.996000,1,0,2.827632,2.713620
470,24.996000,1,2,2.781132,2.729095
470,24.996000,1,3,3.895396,3.831892
471,25.036000,1,0,2.817025,2.736188
471,25.036000,1,2,2.755254,2.751488
471,25.036000,1,3,4.011570,3.863617
472,25.076000,1,0,2.744310,2.757792
472,25.076000,1,2,2.927177,2.772872
472,25.076000,1,3,3.739518,3.893968
473,25.116000,1,0,2.770906,2.778399
473,25.116000,1,2,2.727544,2.793223
473,25.116000,1,3,4.070153,3.922902
474,25.156000,1,0,2.773538,2.803756
474,25.156000,1,2,2.946331,2.818208
474,25.156000,1,3,3.927378,3.958488
475,25.196000,1,0,2.851683,2.826956
475,25.196000,1,2,2.795626,2.841020
475,25.196000,1,3,3.951072,3.991034
476,25.236000,1,0,2.860033,2.849114
476,25.236000,1,2,2.869156,2.862772
476,25.236000,1,3,4.122314,4.022112
477,25.276000,1,0,2.877755,2.871379
477,25.276000,1,2,2.772503,2.884599
477,25.276000,1,3,4.003039,4.053335
478,25.316000,1,0,2.913399,2.893742
478,25.316000,1,2,2.885997,2.906494
478,25.316000,1,3,4.140129,4.084690
479,25.356000,1,0,2.890516,2.916195
479,25.356000,1,2,3.022796,2.928446
479,25.356000,1,3,4.055927,4.116161
480,25.396000,1,0,2.904599,2.937544
480,25.396000,1,2,2.903817,2.949290
480,25.396000,1,3,4.286028,4.146074
481,25.436000,1,0,2.920050,2.960156
481,25.436000,1,2,2.994577,2.971332
481,25.436000,1,3,4.221598,4.177743
482,25.476000,1,0,2.978727,2.982839
482,25.476000,1,2,3.167075,2.993408
482,25.476000,1,3,4.206655,4.209498
483,25.516000,1,0,2.973371,3.006786
483,25.516000,1,2,3.050552,3.016677
483,25.516000,1,3,4.237774,4.243009
484,25.556000,1,0,3.026523,3.030797
484,25.556000,1,2,2.938518,3.039976
484,25.556000,1,3,4.192457,4.276605
485,25.596000,1,0,3.166316,3.053663
485,25.596000,1,2,3.117478,3.062138
485,25.596000,1,3,4.225397,4.308597
486,25.636000,1,0,3.056487,3.076575
486,25.636000,1,2,3.068910,3.084325
486,25.636000,1,3,4.269641,4.340658
487,25.676000,1,0,3.076122,3.100734
487,25.676000,1,2,3.039614,3.107704
487,25.676000,1,3,4.467455,4.374472
488,25.716000,1,0,3.213091,3.121297
488,25.716000,1,2,3.080178,3.127592
488,25.716000,1,3,4.350260,4.403263
489,25.756000,1,0,3.160044,3.144307
489,25.756000,1,2,3.161990,3.149831
489,25.756000,1,3,4.478864,4.435487
490,25.796000,1,0,3.206739,3.170979
490,25.796000,1,2,3.165721,3.175593
490,25.796000,1,3,4.442760,4.472854
491,25.836000,1,0,3.229540,3.194038
491,25.836000,1,2,3.199183,3.197849
491,25.836000,1,3,4.463257,4.505165
492,25.876000,1,0,3.203695,3.214687
492,25.876000,1,2,3.293327,3.217768
492,25.876000,1,3,4.643072,4.534104
493,25.916000,1,0,3.388688,3.240221
493,25.916000,1,2,3.246640,3.242390
493,25.916000,1,3,4.581125,4.569893
494,25.956000,1,0,3.313301,3.284061
494,25.956000,1,2,3.234760,3.284647
494,25.956000,1,3,4.635176,4.631336
495,25.996000,1,0,3.390691,3.307225
495,25.996000,1,2,3.223017,3.306970
495,25.996000,1,3,4.621590,4.663798
496,26.036000,1,0,3.377405,3.332844
496,26.036000,1,2,3.299171,3.331653
496,26.036000,1,3,4.846467,4.699698
497,26.076000,1,0,3.404561,3.357255
497,26.076000,1,2,3.531827,3.355167
497,26.076000,1,3,4.727230,4.733907
498,26.116000,1,0,3.418791,3.379232
498,26.116000,1,2,3.266373,3.376333
498,26.116000,1,3,4.664167,4.764710
499,26.156000,1,0,3.227087,3.402431
499,26.156000,1,2,3.431478,3.398676
499,26.156000,1,3,4.872744,4.797237
500,26.196000,1,0,3.648037,3.426850
500,26.196000,1,2,3.291744,3.422193
500,26.196000,1,3,4.817144,4.831485
501,26.236000,1,0,3.443366,3.451261
501,26.236000,1,2,3.497074,3.445707
501,26.236000,1,3,4.867739,4.865738
502,26.276000,1,0,3.383886,3.475662
502,26.276000,1,2,3.389933,3.469217
502,26.276000,1,3,4.991806,4.899989
503,26.316000,1,0,3.509985,3.498828
503,26.316000,1,2,3.330488,3.491545
503,26.316000,1,3,4.987241,4.932519
504,26.356000,1,0,3.506129,3.523191
504,26.356000,1,2,3.479493,3.515036
504,26.356000,1,3,4.898403,4.966746
505,26.396000,1,0,3.387338,3.546311
505,26.396000,1,2,3.431265,3.537340
505,26.396000,1,3,5.126185,4.999241
506,26.436000,1,0,3.472312,3.569402
506,26.436000,1,2,3.594649,3.559629
506,26.436000,1,3,5.040850,5.031712
507,26.476000,1,0,3.551857,3.597306
507,26.476000,1,2,3.502856,3.586586
507,26.476000,1,3,5.116994,5.070972
508,26.516000,1,0,3.616113,3.621520
508,26.516000,1,2,3.680340,3.610002
508,26.516000,1,3,5.103790,5.105061
509,26.556000,1,0,3.725644,3.645684
509,26.556000,1,2,3.680353,3.633392
509,26.556000,1,3,5.357844,5.139096
510,26.596000,1,0,3.609203,3.667389
510,26.596000,1,2,3.654120,3.654422
510,26.596000,1,3,5.088150,5.169682
511,26.636000,1,0,3.716333,3.690254
511,26.636000,1,2,3.546859,3.676601
511,26.636000,1,3,5.123300,5.201922
512,26.676000,1,0,3.656059,3.713071
512,26.676000,1,2,3.649151,3.698758
512,26.676000,1,3,5.281565,5.234113
513,26.716000,1,0,3.821402,3.735836
513,26.716000,1,2,3.594206,3.720889
513,26.716000,1,3,5.302353,5.266255
514,26.756000,1,0,3.755768,3.758550
514,26.756000,1,2,3.625638,3.742994
514,26.756000,1,3,5.322721,5.298350
515,26.796000,1,0,3.748835,3.781211
515,26.796000,1,2,3.703018,3.765073
515,26.796000,1,3,5.472731,5.330400
516,26.836000,1,0,3.680372,3.805008
516,26.836000,1,2,3.709492,3.788281
516,26.836000,1,3,5.299159,5.364085
517,26.876000,1,0,3.866253,3.829933
517,26.876000,1,2,3.802438,3.812613
517,26.876000,1,3,5.467465,5.399396
518,26.916000,1,0,3.743850,3.852432
518,26.916000,1,2,3.829458,3.834597
518,26.916000,1,3,5.502670,5.431295
519,26.956000,1,0,3.877986,3.879603
519,26.956000,1,2,3.884473,3.861173
519,26.956000,1,3,5.430928,5.469846
520,26.996000,1,0,4.045553,3.904348
520,26.996000,1,2,3.930588,3.885402
520,26.996000,1,3,5.490220,5.504983
521,27.036000,1,0,3.886991,3.927859
521,27.036000,1,2,3.999947,3.908444
521,27.036000,1,3,5.664123,5.538390
522,27.076000,1,0,3.963565,3.951316
522,27.076000,1,2,3.965317,3.931454
522,27.076000,1,3,5.628584,5.571742
523,27.116000,1,0,3.894914,3.973554
523,27.116000,1,2,3.995642,3.953286
523,27.116000,1,3,5.544283,5.603376
524,27.156000,1,0,3.865635,3.998079
524,27.156000,1,2,3.988798,3.977380
524,27.156000,1,3,5.538514,5.638280
525,27.196000,1,0,3.994363,4.021378
525,27.196000,1,2,3.998586,4.000288
525,27.196000,1,3,5.753570,5.671455
526,27.236000,1,0,3.982659,4.041137
526,27.236000,1,2,4.093136,4.019726
526,27.236000,1,3,5.698563,5.699599
527,27.276000,1,0,4.162050,4.058536
527,27.276000,1,2,3.961270,4.036853
527,27.276000,1,3,5.784532,5.724388
528,27.316000,1,0,4.001100,4.080528
528,27.316000,1,2,3.967645,4.058515
528,27.316000,1,3,5.733184,5.755726
529,27.356000,1,0,4.078311,4.103622
529,27.356000,1,2,4.067627,4.081285
529,27.356000,1,3,5.644686,5.788640
530,27.396000,1,0,4.082052,4.127812
530,27.396000,1,2,4.105245,4.105161
530,27.396000,1,3,5.880932,5.823117
531,27.438000,1,0,4.031317,4.153090
531,27.438000,1,2,4.121690,4.130143
531,27.438000,1,3,5.739595,5.859146
532,27.476000,1,0,4.149389,4.177163
532,27.476000,1,2,4.180113,4.153969
532,27.476000,1,3,5.916005,5.893459
533,27.518000,1,0,4.091996,4.201183
533,27.518000,1,2,4.121232,4.177779
533,27.518000,1,3,5.909426,5.927697
534,27.556000,1,0,4.345694,4.225132
534,27.556000,1,2,4.192042,4.201559
534,27.556000,1,3,5.961142,5.961841
535,27.596000,1,0,4.236773,4.250099
535,27.596000,1,2,4.136557,4.226393
535,27.596000,1,3,6.042078,5.997450
536,27.636000,1,0,4.338707,4.273748
536,27.636000,1,2,4.276170,4.249956
536,27.636000,1,3,6.094963,6.031194
537,27.676000,1,0,4.330379,4.298241
537,27.676000,1,2,4.272139,4.274398
537,27.676000,1,3,6.118939,6.066160
538,27.718000,1,0,4.260185,4.319082
538,27.718000,1,2,4.299268,4.295220
538,27.718000,1,3,6.053893,6.095928
539,27.756000,1,0,4.263297,4.342750
539,27.756000,1,2,4.203835,4.318887
539,27.756000,1,3,6.035718,6.129752
540,27.796000,1,0,4.552080,4.362704
540,27.796000,1,2,4.407460,4.338849
540,27.796000,1,3,6.077210,6.158284
541,27.836000,1,0,4.399973,4.384144
541,27.836000,1,2,4.350386,4.360302
541,27.836000,1,3,6.289038,6.188955
542,27.876000,1,0,4.475431,4.404856
542,27.876000,1,2,4.456763,4.381031
542,27.876000,1,3,6.287882,6.218601
543,27.926000,1,0,4.354164,4.422906
543,27.926000,1,2,4.391576,4.399103
543,27.926000,1,3,6.172232,6.244452
544,27.956000,1,0,4.517062,4.442036
544,27.956000,1,2,4.401531,4.418271
544,27.956000,1,3,6.310592,6.271870
545,27.996000,1,0,4.381367,4.442036
545,27.996000,1,2,4.474668,4.418271
545,27.996000,1,3,6.377945,6.271870
546,28.038000,1,0,4.513744,4.478318
546,28.038000,1,2,4.433778,4.454688
546,28.038000,1,3,6.286725,6.323950
547,28.076000,1,0,4.453826,4.493049
547,28.076000,1,2,4.485955,4.469503
547,28.076000,1,3,6.391841,6.345135
548,28.116000,1,0,4.566726,4.506243
548,28.116000,1,2,4.399164,4.482785
548,28.116000,1,3,6.496065,6.364134
549,28.156000,1,0,4.516135,4.519349
549,28.156000,1,2,4.450556,4.495989
549,28.156000,1,3,6.498587,6.383033
550,28.196000,1,0,4.409220,4.531595
550,28.196000,1,2,4.637867,4.508334
550,28.196000,1,3,6.462387,6.400719
551,28.236000,1,0,4.494571,4.542967
551,28.236000,1,2,4.485628,4.519802
551,28.236000,1,3,6.436484,6.417164
552,28.276000,1,0,4.589771,4.553452
552,28.276000,1,2,4.630564,4.530376
552,28.276000,1,3,6.500150,6.432345
553,28.316000,1,0,4.599505,4.563039
553,28.316000,1,2,4.632703,4.540043
553,28.316000,1,3,6.520418,6.446241
554,28.356000,1,0,4.497744,4.571720
554,28.356000,1,2,4.460597,4.548792
554,28.356000,1,3,6.432340,6.458833
555,28.396000,1,0,4.579483,4.579485
555,28.396000,1,2,4.676867,4.556615
555,28.396000,1,3,6.352955,6.470108
556,28.436000,1,0,4.704084,4.586329
556,28.436000,1,2,4.614463,4.563504
556,28.436000,1,3,6.504003,6.480057
557,28.476000,1,0,4.626359,4.592819
557,28.476000,1,2,4.543821,4.570033
557,28.476000,1,3,6.603246,6.489508
558,28.516000,1,0,4.433425,4.597719
558,28.516000,1,2,4.628545,4.574956
558,28.516000,1,3,6.526037,6.496663
559,28.556000,1,0,4.475726,4.601694
559,28.556000,1,2,4.734528,4.578947
559,28.556000,1,3,6.606943,6.502493
560,28.596000,1,0,4.501557,4.604744
560,28.596000,1,2,4.644304,4.582008
560,28.596000,1,3,6.493919,6.507001
561,28.636000,1,0,4.561637,4.606871
561,28.636000,1,2,4.569296,4.584146
561,28.636000,1,3,6.505242,6.510194
562,28.676000,1,0,4.496118,4.608079
562,28.676000,1,2,4.589541,4.585368
562,28.676000,1,3,6.437202,6.512082
563,28.716000,1,0,4.535592,4.608375
563,28.716000,1,2,4.705258,4.585686
563,28.716000,1,3,6.467717,6.512676
564,28.756000,1,0,4.621322,4.607711
564,28.756000,1,2,4.501055,4.585054
564,28.756000,1,3,6.419593,6.511918
565,28.796000,1,0,4.602019,4.605839
565,28.796000,1,2,4.484729,4.583230
565,28.796000,1,3,6.520543,6.509468
566,28.836000,1,0,4.715270,4.603116
566,28.836000,1,2,4.570475,4.580557
566,28.836000,1,3,6.584206,6.505794
567,28.876000,1,0,4.547697,4.599439
567,28.876000,1,2,4.639436,4.576935
567,28.876000,1,3,6.572610,6.500773
568,28.916000,1,0,4.589708,4.595079
568,28.916000,1,2,4.563015,4.572631
568,28.916000,1,3,6.458224,6.494778
569,28.956000,1,0,4.553442,4.588085
569,28.956000,1,2,4.530147,4.565714
569,28.956000,1,3,6.533859,6.485119
570,28.996000,1,0,4.607371,4.581128
570,28.996000,1,2,4.498365,4.558830
570,28.996000,1,3,6.360856,6.475488
571,29.036000,1,0,4.642899,4.572400
571,29.036000,1,2,4.411949,4.550193
571,29.036000,1,3,6.328906,6.463389
572,29.076000,1,0,4.471561,4.564336
572,29.076000,1,2,4.457960,4.542211
572,29.076000,1,3,6.493601,6.452198
573,29.116000,1,0,4.565206,4.556000
573,29.116000,1,2,4.611691,4.533958
573,29.116000,1,3,6.637426,6.440619
574,29.156000,1,0,4.561787,4.546483
574,29.156000,1,2,4.441582,4.524530
574,29.156000,1,3,6.480535,6.427386
575,29.196000,1,0,4.606338,4.535128
575,29.196000,1,2,4.512368,4.513271
575,29.196000,1,3,6.493809,6.411579
576,29.236000,1,0,4.481245,4.524121
576,29.236000,1,2,4.450185,4.502343
576,29.236000,1,3,6.437968,6.396238
577,29.276000,1,0,4.521760,4.511805
577,29.276000,1,2,4.424811,4.490101
577,29.276000,1,3,6.358230,6.379052
578,29.316000,1,0,4.396044,4.498763
578,29.316000,1,2,4.529562,4.477127
578,29.316000,1,3,6.388743,6.360832
579,29.356000,1,0,4.559798,4.485722
579,29.356000,1,2,4.383428,4.464146
579,29.356000,1,3,6.139232,6.342595
580,29.396000,1,0,4.566966,4.472067
580,29.396000,1,2,4.415622,4.450553
580,29.396000,1,3,6.380531,6.323483
581,29.436000,1,0,4.428577,4.458580
581,29.436000,1,2,4.444990,4.437132
581,29.436000,1,3,6.226543,6.304596
582,29.476000,1,0,4.378627,4.443781
582,29.476000,1,2,4.322247,4.422413
582,29.476000,1,3,6.371467,6.283860
583,29.516000,1,0,4.529442,4.428418
583,29.516000,1,2,4.426870,4.407144
583,29.516000,1,3,6.246285,6.262327
584,29.556000,1,0,4.426421,4.412509
584,29.556000,1,2,4.311869,4.391342
584,29.556000,1,3,6.187271,6.240023
585,29.596000,1,0,4.498984,4.396076
585,29.596000,1,2,4.428879,4.375026
585,29.596000,1,3,6.243729,6.216976
586,29.636000,1,0,4.199993,4.362652
586,29.636000,1,2,4.348031,4.341847
586,29.636000,1,3,6.208835,6.170074
587,29.676000,1,0,4.423960,4.344798
587,29.676000,1,2,4.285532,4.324121
587,29.676000,1,3,6.090540,6.145002
588,29.716000,1,0,4.324049,4.326505
588,29.716000,1,2,4.239518,4.305955
588,29.716000,1,3,6.231159,6.119297
589,29.756000,1,0,4.280793,4.306798
589,29.756000,1,2,4.259481,4.286379
589,29.756000,1,3,5.955412,6.091586
590,29.796000,1,0,4.155246,4.289699
590,29.796000,1,2,4.317226,4.269389
590,29.796000,1,3,6.087928,6.067526
591,29.836000,1,0,4.061141,4.270229
591,29.836000,1,2,4.244185,4.250038
591,29.836000,1,3,6.161812,6.040112
592,29.876000,1,0,4.205070,4.248290
592,29.876000,1,2,4.138869,4.228229
592,29.876000,1,3,6.043297,6.009201
593,29.916000,1,0,4.367072,4.228080
593,29.916000,1,2,4.286377,4.208140
593,29.916000,1,3,5.830533,5.980711
594,29.956000,1,0,4.349220,4.206454
594,29.956000,1,2,4.094215,4.186648
594,29.956000,1,3,6.030010,5.950210
595,29.996000,1,0,4.130030,4.185592
595,29.996000,1,2,4.088753,4.165923
595,29.996000,1,3,5.996843,5.920775
596,30.036000,1,0,4.079596,4.164437
596,30.036000,1,2,4.208788,4.144918
596,30.036000,1,3,5.909666,5.890918
597,30.076000,1,0,4.128745,4.144143
597,30.076000,1,2,4.220684,4.124776
597,30.076000,1,3,5.952728,5.862266
598,30.116000,1,0,4.124633,4.116726
598,30.116000,1,2,4.183522,4.097577
598,30.116000,1,3,5.775569,5.823544
599,30.156000,1,0,4.121045,4.094751
599,30.156000,1,2,4.203335,4.075787
599,30.156000,1,3,5.767615,5.792500
600,30.196000,1,0,3.939510,4.069031
600,30.196000,1,2,4.031488,4.050295
600,30.196000,1,3,5.705885,5.756160
601,30.236000,1,0,4.051962,4.048969
601,30.236000,1,2,4.044185,4.030420
601,30.236000,1,3,5.773187,5.727812
602,30.276000,1,0,3.898137,4.026365
602,30.276000,1,2,4.090006,4.008039
602,30.276000,1,3,5.792251,5.695875
603,30.316000,1,0,4.060264,4.005985
603,30.316000,1,2,4.046915,3.987872
603,30.316000,1,3,5.621719,5.667085
604,30.356000,1,0,3.954876,3.984251
604,30.356000,1,2,3.988623,3.966381
604,30.356000,1,3,5.515364,5.636391
605,30.396000,1,0,4.053113,3.957480
605,30.396000,1,2,3.853437,3.939932
605,30.396000,1,3,5.682013,5.598599
606,30.438000,1,0,3.921837,3.935415
606,30.438000,1,2,3.987988,3.918154
606,30.438000,1,3,5.491759,5.567466
607,30.476000,1,0,3.880251,3.911978
607,30.476000,1,2,3.839127,3.895045
607,30.476000,1,3,5.531312,5.534414
608,30.516000,1,0,3.818488,3.888401
608,30.516000,1,2,3.870008,3.871818
608,30.516000,1,3,5.489000,5.501179
609,30.556000,1,0,3.795471,3.865944
609,30.556000,1,2,3.776709,3.849712
609,30.556000,1,3,5.511905,5.469537
610,30.596000,1,0,3.740366,3.818206
610,30.596000,1,2,3.850396,3.802755
610,30.596000,1,3,5.524183,5.402291
611,30.636000,1,0,3.916719,3.816945
611,30.636000,1,2,4.015976,3.801514
611,30.636000,1,3,5.378775,5.400514
612,30.676000,1,0,3.657342,3.790396
612,30.676000,1,2,3.656425,3.775412
612,30.676000,1,3,5.356790,5.363122
613,30.716000,1,0,3.717716,3.742133
613,30.716000,1,2,3.735924,3.727962
613,30.716000,1,3,5.316908,5.295142
614,30.756000,1,0,3.718721,3.717919
614,30.756000,1,2,3.764635,3.704155
614,30.756000,1,3,5.220340,5.261032
615,30.796000,1,0,3.615135,3.693663
615,30.796000,1,2,3.603452,3.680309
615,30.796000,1,3,5.418310,5.226859
616,30.838000,1,0,3.627108,3.666820
616,30.838000,1,2,3.644237,3.653920
616,30.838000,1,3,5.210358,5.189034
617,30.876000,1,0,3.697353,3.641237
617,30.876000,1,2,3.641092,3.628773
617,30.876000,1,3,5.133597,5.152975
618,30.916000,1,0,3.667798,3.616928
618,30.916000,1,2,3.583266,3.604882
618,30.916000,1,3,5.103097,5.118702
619,30.956000,1,0,3.467648,3.591346
619,30.956000,1,2,3.421397,3.579742
619,30.956000,1,3,4.954830,5.082618
620,30.996000,1,0,3.541193,3.569614
620,30.996000,1,2,3.592516,3.558385
620,30.996000,1,3,5.080301,5.051950
621,31.036000,1,0,3.602812,3.545351
621,31.036000,1,2,3.554481,3.534534
621,31.036000,1,3,4.947848,5.017689
622,31.076000,1,0,3.583249,3.521123
622,31.076000,1,2,3.511349,3.510709
622,31.076000,1,3,4.822661,4.983451
623,31.116000,1,0,3.377714,3.495665
623,31.116000,1,2,3.465880,3.485659
623,31.116000,1,3,4.968567,4.947444
624,31.156000,1,0,3.561238,3.471523
624,31.156000,1,2,3.508736,3.461890
624,31.156000,1,3,4.904306,4.913271
625,31.196000,1,0,3.535795,3.448692
625,31.196000,1,2,3.458857,3.439400
625,31.196000,1,3,4.891026,4.880927
626,31.236000,1,0,3.408162,3.425899
626,31.236000,1,2,3.435386,3.416941
626,31.236000,1,3,4.849722,4.848618
627,31.276000,1,0,3.555695,3.401883
627,31.276000,1,2,3.405646,3.393275
627,31.276000,1,3,4.843613,4.814555
628,31.316000,1,0,3.304814,3.377909
628,31.316000,1,2,3.370285,3.369652
628,31.316000,1,3,4.815221,4.780536
629,31.356000,1,0,3.322353,3.351460
629,31.356000,1,2,3.478232,3.343598
629,31.356000,1,3,4.746176,4.742989
630,31.396000,1,0,3.320522,3.323806
630,31.396000,1,2,3.289236,3.316370
630,31.396000,1,3,4.783271,4.703718
631,31.438000,1,0,3.342839,3.298719
631,31.438000,1,2,3.284764,3.291681
631,31.438000,1,3,4.675269,4.668080
632,31.476000,1,0,3.304042,3.273683
632,31.476000,1,2,3.204775,3.267050
632,31.476000,1,3,4.810360,4.632503
633,31.516000,1,0,3.289831,3.248700
633,31.516000,1,2,3.299807,3.242477
633,31.516000,1,3,4.513138,4.596989
634,31.556000,1,0,3.112896,3.218794
634,31.556000,1,2,3.186686,3.213070
634,31.556000,1,3,4.519803,4.554463
635,31.596000,1,0,3.314845,3.193942
635,31.596000,1,2,3.062696,3.188642
635,31.596000,1,3,4.510196,4.519114
636,31.636000,1,0,3.216087,3.170394
636,31.636000,1,2,3.177652,3.165508
636,31.636000,1,3,4.473535,4.485617
637,31.676000,1,0,3.203007,3.144441
637,31.676000,1,2,3.129967,3.140024
637,31.676000,1,3,4.421093,4.448694
638,31.716000,1,0,3.141437,3.119798
638,31.716000,1,2,3.160781,3.115838
638,31.716000,1,3,4.338736,4.413630
639,31.756000,1,0,3.189128,3.094004
639,31.756000,1,2,3.091156,3.090535
639,31.756000,1,3,4.276709,4.376923
640,31.796000,1,0,3.138534,3.070744
640,31.796000,1,2,3.078722,3.067727
640,31.796000,1,3,4.334425,4.343817
641,31.836000,1,0,2.948928,3.047560
641,31.836000,1,2,3.188451,3.045000
641,31.836000,1,3,4.296508,4.310813
642,31.876000,1,0,3.058004,3.023240
642,31.876000,1,2,2.969261,3.021165
642,31.876000,1,3,4.349549,4.276186
643,31.916000,1,0,3.022568,2.996587
643,31.916000,1,2,3.043655,2.995047
643,31.916000,1,3,4.182214,4.238226
644,31.956000,1,0,3.073038,2.973652
644,31.956000,1,2,2.954219,2.972574
644,31.956000,1,3,4.126950,4.205555
645,31.996000,1,0,2.903919,2.950798
645,31.996000,1,2,3.029383,2.950175
645,31.996000,1,3,4.269136,4.172989
646,32.036000,1,0,3.017474,2.928023
646,32.036000,1,2,3.028159,2.927851
646,32.036000,1,3,4.217871,4.140530
647,32.076000,1,0,2.829292,2.906519
647,32.076000,1,2,2.812398,2.906768
647,32.076000,1,3,4.125243,4.109880
648,32.116000,1,0,2.781606,2.883892
648,32.116000,1,2,2.989318,2.884582
648,32.116000,1,3,4.067669,4.077627
649,32.156000,1,0,2.783225,2.861334
649,32.156000,1,2,2.719205,2.862460
649,32.156000,1,3,4.046141,4.045474
650,32.196000,1,0,2.734663,2.838841
650,32.196000,1,2,2.928176,2.840401
650,32.196000,1,3,4.073169,4.013415
651,32.236000,1,0,2.899775,2.817589
651,32.236000,1,2,2.823987,2.819557
651,32.236000,1,3,4.103336,3.983127
652,32.276000,1,0,2.905541,2.795209
652,32.276000,1,2,2.879457,2.797608
652,32.276000,1,3,3.946343,3.951237
653,32.316000,1,0,2.638888,2.751770
653,32.316000,1,2,2.813573,2.755015
653,32.316000,1,3,3.886476,3.889355
654,32.356000,1,0,2.837592,2.729531
654,32.356000,1,2,2.961878,2.733218
654,32.356000,1,3,3.958942,3.857686
655,32.396000,1,0,2.743814,2.707333
655,32.396000,1,2,2.724351,2.711469
655,32.396000,1,3,3.762342,3.826085
656,32.436000,1,0,2.618339,2.685175
656,32.436000,1,2,2.751031,2.689769
656,32.436000,1,3,3.832514,3.794554
657,32.478000,1,0,2.581386,2.661978
657,32.478000,1,2,2.755657,2.667080
657,32.478000,1,3,3.902397,3.761567
658,32.516000,1,0,2.666091,2.637986
658,32.516000,1,2,2.489616,2.643659
658,32.516000,1,3,3.725446,3.727486
659,32.556000,1,0,2.795648,2.637986
659,32.556000,1,2,2.663476,2.643659
659,32.556000,1,3,3.696760,3.727486
660,32.596000,1,0,2.496438,2.612302
660,32.596000,1,2,2.757998,2.618617
660,32.596000,1,3,3.850400,3.691024
661,32.636000,1,0,2.642244,2.587236
661,32.636000,1,2,2.684775,2.594174
661,32.636000,1,3,3.736264,3.655443
662,32.676000,1,0,2.413698,2.550042
662,32.676000,1,2,2.671170,2.557826
662,32.676000,1,3,3.663040,3.602613
663,32.716000,1,0,2.496046,2.530193
663,32.716000,1,2,2.615024,2.538375
663,32.716000,1,3,3.561229,3.574396
664,32.756000,1,0,2.469816,2.510507
664,32.756000,1,2,2.574078,2.519049
