seq,timestamp,self_id,target_id,distance,gt_distance
221,14.558000,0,2,2.925525,2.857020
221,14.558000,0,3,2.007631,2.029166
222,14.596000,0,1,2.046472,2.019397
222,14.596000,0,2,2.785014,2.857917
222,14.596000,0,3,2.145789,2.029689
223,14.636000,0,1,2.080480,2.020639
223,14.636000,0,2,2.917865,2.858869
223,14.636000,0,3,2.047581,2.030187
224,14.678000,0,1,2.173154,2.021830
224,14.678000,0,2,2.847871,2.859714
224,14.678000,0,3,2.038918,2.030571
225,14.716000,0,1,1.959431,2.022806
225,14.716000,0,2,2.787451,2.860351
225,14.716000,0,3,1.963817,2.030813
226,14.758000,0,1,2.002498,2.023935
226,14.758000,0,2,2.859148,2.861016
226,14.758000,0,3,2.099522,2.031004
227,14.796000,0,1,1.959925,2.024987
227,14.796000,0,2,2.798097,2.861555
227,14.796000,0,3,2.199731,2.031083
228,14.836000,0,1,2.019444,2.025833
228,14.836000,0,2,2.845098,2.861919
228,14.836000,0,3,2.015041,2.031063
229,14.878000,0,1,2.206121,2.026819
229,14.878000,0,2,2.777230,2.862245
229,14.878000,0,3,2.056908,2.030925
230,14.916000,0,1,1.898831,2.027714
230,14.916000,0,2,2.919885,2.862428
230,14.916000,0,3,2.175318,2.030666
231,14.958000,0,1,2.101972,2.027749
231,14.958000,0,2,2.886553,2.862433
231,14.958000,0,3,2.025569,2.030653
232,14.996000,0,1,2.033762,2.028450
232,14.996000,0,2,2.797471,2.862475
232,14.996000,0,3,1.932220,2.030328
233,15.036000,0,1,2.035237,2.029129
233,15.036000,0,2,2.927851,2.862407
233,15.036000,0,3,2.078535,2.029873
234,15.076000,0,1,2.035485,2.029664
234,15.076000,0,2,2.860586,2.862243
234,15.076000,0,3,2.008682,2.029370
235,15.116000,0,1,1.986311,2.030036
235,15.116000,0,2,2.889172,2.862045
235,15.116000,0,3,2.032847,2.028902
236,15.156000,0,1,2.106925,2.030385
236,15.156000,0,2,2.888280,2.861755
236,15.156000,0,3,1.995631,2.028317
237,15.196000,0,1,2.244318,2.030689
237,15.196000,0,2,2.930186,2.861357
237,15.196000,0,3,2.054057,2.027595
238,15.236000,0,1,1.935965,2.031015
238,15.236000,0,2,2.916268,2.860477
238,15.236000,0,3,1.970900,2.026143
239,15.276000,0,1,2.019962,2.031080
239,15.276000,0,2,2.894648,2.859948
239,15.276000,0,3,2.091242,2.025316
240,15.316000,0,1,2.125734,2.031076
240,15.316000,0,2,2.854753,2.859406
240,15.316000,0,3,2.061910,2.024486
241,15.356000,0,1,2.047754,2.031004
241,15.356000,0,2,2.869723,2.858796
241,15.356000,0,3,1.862860,2.023566
242,15.396000,0,1,1.853086,2.030860
242,15.396000,0,2,2.919407,2.858152
242,15.396000,0,3,2.116391,2.022605
243,15.436000,0,1,1.972255,2.030641
243,15.436000,0,2,2.813021,2.857478
243,15.436000,0,3,2.034730,2.021608
244,15.476000,0,1,2.107435,2.030347
244,15.476000,0,2,2.797617,2.856774
244,15.476000,0,3,2.043990,2.020578
245,15.516000,0,1,1.915092,2.030001
245,15.516000,0,2,2.743236,2.856081
245,15.516000,0,3,2.057290,2.019574
246,15.556000,0,1,1.953387,2.029565
246,15.556000,0,2,2.891174,2.855320
246,15.556000,0,3,2.174715,2.018492
247,15.596000,0,1,1.987232,2.029054
247,15.596000,0,2,2.710348,2.854531
247,15.596000,0,3,1.928911,2.017389
248,15.636000,0,1,2.075150,2.028504
248,15.636000,0,2,2.816123,2.853757
248,15.636000,0,3,1.957351,2.016330
249,15.676000,0,1,2.040149,2.027816
249,15.676000,0,2,2.814173,2.852870
249,15.676000,0,3,2.017736,2.015140
250,15.716000,0,1,2.131091,2.027091
250,15.716000,0,2,2.839106,2.852001
250,15.716000,0,3,2.157769,2.014000
251,15.756000,0,1,1.965712,2.026294
251,15.756000,0,2,2.946279,2.851108
251,15.756000,0,3,2.126502,2.012851
252,15.796000,0,1,2.065698,2.025378
252,15.796000,0,2,2.947954,2.850138
252,15.796000,0,3,2.005113,2.011633
253,15.836000,0,1,1.951738,2.024384
253,15.836000,0,2,2.803874,2.849141
253,15.836000,0,3,2.033505,2.010408
254,15.876000,0,1,2.035369,2.023315
254,15.876000,0,2,2.877311,2.848118
254,15.876000,0,3,1.999869,2.009183
255,15.916000,0,1,2.114272,2.021283
255,15.916000,0,2,2.747489,2.846279
255,15.916000,0,3,1.928049,2.007050
256,15.956000,0,1,2.088821,2.020037
256,15.956000,0,2,2.804049,2.845207
256,15.956000,0,3,1.859950,2.005848
257,15.996000,0,1,2.032772,2.018735
257,15.996000,0,2,2.824149,2.844126
257,15.996000,0,3,1.898917,2.004669
258,16.036000,0,1,2.022286,2.017452
258,16.036000,0,2,2.816398,2.843093
258,16.036000,0,3,1.864698,2.003576
259,16.076000,0,1,2.067039,2.016195
259,16.076000,0,2,2.870611,2.842111
259,16.076000,0,3,1.922039,2.002568
260,16.116000,0,1,1.993014,2.014830
260,16.116000,0,2,2.844797,2.841072
260,16.116000,0,3,1.930748,2.001539
261,16.156000,0,1,2.131697,2.013354
261,16.156000,0,2,2.844129,2.839978
261,16.156000,0,3,1.951950,2.000496
262,16.196000,0,1,2.028649,2.011924
262,16.196000,0,2,2.837194,2.838939
262,16.196000,0,3,2.027363,1.999547
263,16.236000,0,1,1.992168,2.010473
263,16.236000,0,2,2.776133,2.837903
263,16.236000,0,3,2.010008,1.998637
264,16.278000,0,1,2.037123,2.008775
264,16.278000,0,2,2.783011,2.836709
264,16.278000,0,3,1.909941,1.997631
265,16.316000,0,1,1.833661,2.008775
265,16.316000,0,2,2.840881,2.836709
265,16.316000,0,3,2.010282,1.997631
266,16.358000,0,1,2.108072,2.006838
266,16.358000,0,2,2.936050,2.835360
266,16.358000,0,3,2.001495,1.996546
267,16.396000,0,1,2.059959,2.005137
267,16.396000,0,2,2.814414,2.834187
267,16.396000,0,3,2.054503,1.995639
268,16.436000,0,1,2.024644,2.003525
268,16.436000,0,2,2.866216,2.833084
268,16.436000,0,3,1.957111,1.994814
269,16.476000,0,1,1.847007,2.002157
269,16.476000,0,2,2.990368,2.832156
269,16.476000,0,3,1.988299,1.994138
270,16.516000,0,1,2.094429,1.999319
270,16.516000,0,2,2.786308,2.830260
270,16.516000,0,3,2.177664,1.992813
271,16.558000,0,1,1.978224,1.999245
271,16.558000,0,2,2.874957,2.830211
271,16.558000,0,3,2.177719,1.992780
272,16.596000,0,1,2.102661,1.996408
272,16.596000,0,2,2.768048,2.828371
272,16.596000,0,3,1.905353,1.991583
273,16.640000,0,1,2.004158,1.995122
273,16.640000,0,2,2.884493,2.827560
273,16.640000,0,3,2.008994,1.991092
274,16.676000,0,1,1.948851,1.995122
274,16.676000,0,2,2.780863,2.827560
274,16.676000,0,3,1.932961,1.991092
275,16.716000,0,1,1.957672,1.993429
275,16.716000,0,2,2.757430,2.826514
275,16.716000,0,3,2.020346,1.990499
276,16.756000,0,1,2.127472,1.992039
276,16.756000,0,2,2.844459,2.825675
276,16.756000,0,3,2.129928,1.990059
277,16.796000,0,1,1.977658,1.989457
277,16.796000,0,2,2.909279,2.824164
277,16.796000,0,3,1.900890,1.989351
278,16.836000,0,1,1.998579,1.988200
278,16.836000,0,2,2.704629,2.823448
278,16.836000,0,3,1.881978,1.989060
279,16.876000,0,1,2.020352,1.986906
279,16.876000,0,2,2.837736,2.822726
279,16.876000,0,3,1.949777,1.988799
280,16.916000,0,1,1.952545,1.985645
280,16.916000,0,2,2.870600,2.822041
280,16.916000,0,3,2.061781,1.988591
281,16.956000,0,1,1.995097,1.984421
281,16.956000,0,2,2.826265,2.821402
281,16.956000,0,3,2.039291,1.988438
282,16.996000,0,1,2.095056,1.983296
282,16.996000,0,2,2.776578,2.820843
282,16.996000,0,3,2.063926,1.988349
283,17.036000,0,1,2.043636,1.982211
283,17.036000,0,2,2.878005,2.820337
283,17.036000,0,3,1.930721,1.988316
284,17.076000,0,1,2.051838,1.981115
284,17.076000,0,2,2.913988,2.819866
284,17.076000,0,3,1.965436,1.988346
285,17.116000,0,1,1.972660,1.980018
285,17.116000,0,2,2.723074,2.819441
285,17.116000,0,3,1.951847,1.988451
286,17.156000,0,1,2.035382,1.979027
286,17.156000,0,2,2.933050,2.819102
286,17.156000,0,3,2.122499,1.988623
287,17.196000,0,1,1.973121,1.978181
287,17.196000,0,2,2.832105,2.818853
287,17.196000,0,3,1.888401,1.988839
288,17.236000,0,1,2.069767,1.977339
288,17.236000,0,2,2.761991,2.818645
288,17.236000,0,3,2.067436,1.989128
289,17.276000,0,1,1.975765,1.976470
289,17.276000,0,2,2.756995,2.818481
289,17.276000,0,3,1.899882,1.989519
290,17.316000,0,1,2.028081,1.975705
290,17.316000,0,2,2.920240,2.818387
290,17.316000,0,3,2.063735,1.989952
291,17.356000,0,1,2.096093,1.974966
291,17.356000,0,2,2.789335,2.818351
291,17.356000,0,3,2.087562,1.990465
292,17.396000,0,1,1.971128,1.974322
292,17.396000,0,2,2.958276,2.818370
292,17.396000,0,3,1.862457,1.991000
293,17.436000,0,1,2.013742,1.973735
293,17.436000,0,2,2.610962,2.818436
293,17.436000,0,3,2.030405,1.991574
294,17.476000,0,1,2.038970,1.973201
294,17.476000,0,2,2.867476,2.818544
294,17.476000,0,3,2.128388,1.992182
295,17.516000,0,1,1.877183,1.972764
295,17.516000,0,2,2.755714,2.818673
295,17.516000,0,3,1.988249,1.992757
296,17.556000,0,1,1.911652,1.972342
296,17.556000,0,2,2.851974,2.818838
296,17.556000,0,3,2.061457,1.993391
297,17.596000,0,1,2.022656,1.971953
297,17.596000,0,2,2.829540,2.819025
297,17.596000,0,3,2.060269,1.994049
298,17.636000,0,1,1.902298,1.971624
298,17.636000,0,2,2.792779,2.819207
298,17.636000,0,3,1.993732,1.994658
299,17.676000,0,1,2.065018,1.971270
299,17.676000,0,2,2.805429,2.819425
299,17.676000,0,3,1.988014,1.995358
300,17.716000,0,1,2.055497,1.970919
300,17.716000,0,2,2.813362,2.819651
300,17.716000,0,3,1.930415,1.996075
301,17.756000,0,1,1.944314,1.970566
301,17.756000,0,2,2.581214,2.819882
301,17.756000,0,3,2.013650,1.996803
302,17.796000,0,1,2.057573,1.970169
302,17.796000,0,2,2.844217,2.820135
302,17.796000,0,3,1.855725,1.997614
303,17.836000,0,1,1.962617,1.969782
303,17.836000,0,2,2.764388,2.820367
303,17.836000,0,3,2.073929,1.998383
304,17.876000,0,1,1.983615,1.969407
304,17.876000,0,2,2.973812,2.820575
304,17.876000,0,3,2.175395,1.999106
305,17.916000,0,1,2.006632,1.969025
305,17.916000,0,2,2.776149,2.820763
305,17.916000,0,3,2.168454,1.999816
306,17.956000,0,1,2.025915,1.968636
306,17.956000,0,2,2.817878,2.820929
306,17.956000,0,3,2.077745,2.000507
307,17.996000,0,1,1.969779,1.968239
307,17.996000,0,2,2.938035,2.821069
307,17.996000,0,3,2.030765,2.001179
308,18.036000,0,1,1.937207,1.967834
308,18.036000,0,2,2.782993,2.821181
308,18.036000,0,3,1.982445,2.001829
309,18.076000,0,1,1.913894,1.967013
309,18.076000,0,2,2.791730,2.821314
309,18.076000,0,3,1.977880,2.003029
310,18.116000,0,1,2.070583,1.966549
310,18.116000,0,2,2.786515,2.821340
310,18.116000,0,3,1.926479,2.003644
311,18.156000,0,1,1.796728,1.966549
311,18.156000,0,2,2.914144,2.821340
311,18.156000,0,3,2.047876,2.003644
312,18.196000,0,1,1.995477,1.965581
312,18.196000,0,2,2.761454,2.821302
312,18.196000,0,3,2.067005,2.004814
313,18.236000,0,1,1.908601,1.965136
313,18.236000,0,2,2.818677,2.821254
313,18.236000,0,3,2.186744,2.005322
314,18.276000,0,1,1.881051,1.964815
314,18.276000,0,2,2.646344,2.821211
314,18.276000,0,3,2.147094,2.005684
315,18.316000,0,1,1.915051,1.964352
315,18.316000,0,2,2.825041,2.821138
315,18.316000,0,3,2.038519,2.006210
316,18.356000,0,1,1.948486,1.963881
316,18.356000,0,2,2.796456,2.821052
316,18.356000,0,3,2.000083,2.006762
317,18.396000,0,1,1.945244,1.963437
317,18.396000,0,2,2.713342,2.820960
317,18.396000,0,3,2.060083,2.007318
318,18.438000,0,1,1.863904,1.963032
318,18.438000,0,2,2.961847,2.820862
318,18.438000,0,3,2.072016,2.007881
319,18.476000,0,1,1.912327,1.962674
319,18.476000,0,2,2.696372,2.820757
319,18.476000,0,3,1.859639,2.008453
320,18.516000,0,1,2.078526,1.962387
320,18.516000,0,2,2.786397,2.820652
320,18.516000,0,3,2.013382,2.009006
321,18.556000,0,1,2.012020,1.962155
321,18.556000,0,2,2.825404,2.820542
321,18.556000,0,3,2.071798,2.009564
322,18.596000,0,1,2.017768,1.961989
322,18.596000,0,2,2.708617,2.820435
322,18.596000,0,3,1.988725,2.010097
323,18.636000,0,1,1.885479,1.961872
323,18.636000,0,2,2.627682,2.820320
323,18.636000,0,3,1.981262,2.010657
324,18.676000,0,1,2.018270,1.961812
324,18.676000,0,2,2.805091,2.820194
324,18.676000,0,3,2.125606,2.011269
325,18.716000,0,1,1.961805,1.961818
325,18.716000,0,2,2.896950,2.820088
325,18.716000,0,3,2.004703,2.011784
326,18.756000,0,1,1.883007,1.961882
326,18.756000,0,2,2.874284,2.819979
326,18.756000,0,3,1.969877,2.012315
327,18.796000,0,1,2.034974,1.962010
327,18.796000,0,2,2.793199,2.819872
327,18.796000,0,3,1.844106,2.012862
328,18.838000,0,1,2.053099,1.962189
328,18.838000,0,2,2.836339,2.819779
328,18.838000,0,3,2.192067,2.013374
329,18.878000,0,1,2.008692,1.962380
329,18.878000,0,2,2.798151,2.819710
329,18.878000,0,3,2.109812,2.013802
330,18.916000,0,1,2.026006,1.962763
330,18.916000,0,2,2.759267,2.819618
330,18.916000,0,3,2.148313,2.014495
331,18.956000,0,1,2.024656,1.963097
331,18.956000,0,2,2.897052,2.819568
331,18.956000,0,3,2.077412,2.015003
332,18.996000,0,1,2.027662,1.963846
332,18.996000,0,2,2.817014,2.819516
332,18.996000,0,3,2.070824,2.015971
333,19.036000,0,1,1.839650,1.964325
333,19.036000,0,2,2.776474,2.819512
333,19.036000,0,3,2.075534,2.016512
334,19.076000,0,1,1.877737,1.964822
334,19.076000,0,2,2.725896,2.819528
334,19.076000,0,3,2.079610,2.017028
335,19.116000,0,1,1.871405,1.965387
335,19.116000,0,2,2.790318,2.819569
335,19.116000,0,3,1.926574,2.017575
336,19.156000,0,1,2.031922,1.965933
336,19.156000,0,2,2.766410,2.819627
336,19.156000,0,3,2.157035,2.018069
337,19.196000,0,1,1.977364,1.966546
337,19.196000,0,2,2.537466,2.819712
337,19.196000,0,3,2.034925,2.018593
338,19.236000,0,1,1.839517,1.967194
338,19.236000,0,2,2.856308,2.819821
338,19.236000,0,3,2.040944,2.019119
339,19.276000,0,1,2.011185,1.967875
339,19.276000,0,2,2.868742,2.819952
339,19.276000,0,3,1.987291,2.019648
340,19.316000,0,1,2.038375,1.968546
340,19.316000,0,2,2.795127,2.820093
340,19.316000,0,3,1.987618,2.020153
341,19.356000,0,1,1.832232,1.969316
341,19.356000,0,2,2.771737,2.820266
341,19.356000,0,3,1.923455,2.020721
342,19.396000,0,1,1.940298,1.970145
342,19.396000,0,2,2.949780,2.820460
342,19.396000,0,3,2.134059,2.021326
343,19.436000,0,1,1.633928,1.970906
343,19.436000,0,2,2.872031,2.820642
343,19.436000,0,3,2.090053,2.021882
344,19.476000,0,1,1.885538,1.971755
344,19.476000,0,2,2.794608,2.820844
344,19.476000,0,3,2.098005,2.022503
345,19.516000,0,1,2.087904,1.972524
345,19.516000,0,2,2.895722,2.821023
345,19.516000,0,3,2.217635,2.023066
346,19.556000,0,1,1.976325,1.973413
346,19.556000,0,2,2.820155,2.821221
346,19.556000,0,3,1.983231,2.023713
347,19.596000,0,1,2.059968,1.974255
347,19.596000,0,2,2.700688,2.821396
347,19.596000,0,3,1.978812,2.024321
348,19.638000,0,1,1.927491,1.975010
348,19.638000,0,2,2.853926,2.821537
348,19.638000,0,3,1.944514,2.024860
349,19.676000,0,1,1.989629,1.975834
349,19.676000,0,2,2.805945,2.821672
349,19.676000,0,3,1.990980,2.025440
350,19.716000,0,1,2.055532,1.976570
350,19.716000,0,2,2.906596,2.821775
350,19.716000,0,3,1.916590,2.025950
351,19.756000,0,1,1.965589,1.977297
351,19.756000,0,2,2.717542,2.821863
351,19.756000,0,3,1.889992,2.026444
352,19.796000,0,1,1.980876,1.978016
352,19.796000,0,2,2.825643,2.821940
352,19.796000,0,3,2.029585,2.026919
353,19.836000,0,1,1.875431,1.978726
353,19.836000,0,2,2.776092,2.822011
353,19.836000,0,3,2.044816,2.027371
354,19.876000,0,1,1.973806,1.979428
354,19.876000,0,2,2.841493,2.822082
354,19.876000,0,3,1.869309,2.027795
355,19.916000,0,1,1.974796,1.980560
355,19.916000,0,2,2.831717,2.822206
355,19.916000,0,3,2.083055,2.028416
356,19.956000,0,1,1.927106,1.981212
356,19.956000,0,2,2.697112,2.822286
356,19.956000,0,3,2.114033,2.028733
357,19.996000,0,1,1.919107,1.981932
357,19.996000,0,2,2.744543,2.822385
357,19.996000,0,3,2.051194,2.029049
358,20.036000,0,1,1.886624,1.982575
358,20.036000,0,2,2.890893,2.822482
358,20.036000,0,3,2.033952,2.029302
359,20.076000,0,1,1.897546,1.983177
359,20.076000,0,2,2.830473,2.822583
359,20.076000,0,3,1.930359,2.029517
360,20.116000,0,1,1.927009,1.983844
360,20.116000,0,2,2.861745,2.822706
360,20.116000,0,3,1.985672,2.029729
361,20.156000,0,1,2.189036,1.984638
361,20.156000,0,2,2.871327,2.822871
361,20.156000,0,3,2.044149,2.029947
362,20.196000,0,1,1.928482,1.985315
362,20.196000,0,2,2.802085,2.823030
362,20.196000,0,3,1.983942,2.030102
363,20.236000,0,1,2.064694,1.985942
363,20.236000,0,2,2.912597,2.823195
363,20.236000,0,3,1.825685,2.030217
364,20.276000,0,1,1.981567,1.986612
364,20.276000,0,2,2.611101,2.823391
364,20.276000,0,3,2.177019,2.030308
365,20.316000,0,1,1.969019,1.987224
365,20.316000,0,2,2.794322,2.823592
365,20.316000,0,3,2.131659,2.030361
366,20.356000,0,1,1.977621,1.987778
366,20.356000,0,2,2.954364,2.823796
366,20.356000,0,3,2.187778,2.030386
367,20.396000,0,1,1.883258,1.988328
367,20.396000,0,2,2.871184,2.824026
367,20.396000,0,3,1.936047,2.030391
368,20.436000,0,1,1.901464,1.988869
368,20.436000,0,2,2.806170,2.824290
368,20.436000,0,3,2.105499,2.030376
369,20.476000,0,1,2.022476,1.989346
369,20.476000,0,2,2.823735,2.824562
369,20.476000,0,3,2.137269,2.030348
370,20.516000,0,1,2.046805,1.989764
370,20.516000,0,2,2.824994,2.824840
370,20.516000,0,3,1.966633,2.030309
371,20.556000,0,1,1.991907,1.990166
371,20.556000,0,2,2.904773,2.825150
371,20.556000,0,3,2.123991,2.030253
372,20.596000,0,1,2.051865,1.990531
372,20.596000,0,2,2.710764,2.825473
372,20.596000,0,3,2.043114,2.030180
373,20.636000,0,1,1.946656,1.990848
373,20.636000,0,2,2.806966,2.825788
373,20.636000,0,3,2.083529,2.030090
374,20.676000,0,1,1.942584,1.991142
374,20.676000,0,2,2.916323,2.826106
374,20.676000,0,3,2.075637,2.029980
375,20.716000,0,1,2.036613,1.991415
375,20.716000,0,2,2.987684,2.826425
375,20.716000,0,3,2.071734,2.029852
376,20.756000,0,1,1.942210,1.991683
376,20.756000,0,2,2.848782,2.826755
376,20.756000,0,3,2.212862,2.029697
377,20.796000,0,1,2.180022,1.991919
377,20.796000,0,2,2.879630,2.827062
377,20.796000,0,3,1.956744,2.029535
378,20.836000,0,1,1.990994,1.992136
378,20.836000,0,2,2.747696,2.827361
378,20.836000,0,3,1.991846,2.029358
379,20.876000,0,1,2.039857,1.992334
379,20.876000,0,2,2.873333,2.827651
379,20.876000,0,3,2.076267,2.029169
380,20.916000,0,1,1.956195,1.992514
380,20.916000,0,2,2.880965,2.827933
380,20.916000,0,3,2.013205,2.028968
381,20.956000,0,1,2.048366,1.992675
381,20.956000,0,2,2.920589,2.828208
381,20.956000,0,3,2.006052,2.028756
382,20.996000,0,1,1.902487,1.992823
382,20.996000,0,2,3.017586,2.828479
382,20.996000,0,3,2.047356,2.028533
383,21.036000,0,1,1.808882,1.992968
383,21.036000,0,2,2.879553,2.828763
383,21.036000,0,3,1.968934,2.028289
384,21.076000,0,1,1.917106,1.993088
384,21.076000,0,2,2.778422,2.829007
384,21.076000,0,3,2.011713,2.028076
385,21.116000,0,1,2.024824,1.993359
385,21.116000,0,2,2.748872,2.829579
385,21.116000,0,3,2.192121,2.027593
386,21.156000,0,1,2.033288,1.993505
386,21.156000,0,2,2.965635,2.829887
386,21.156000,0,3,2.019562,2.027356
387,21.196000,0,1,1.966496,1.993668
387,21.196000,0,2,2.863218,2.830231
387,21.196000,0,3,2.119043,2.027115
388,21.236000,0,1,2.083703,1.993832
388,21.236000,0,2,2.771475,2.830579
388,21.236000,0,3,2.052663,2.026897
389,21.276000,0,1,2.037117,1.993993
389,21.276000,0,2,2.872289,2.830927
389,21.276000,0,3,1.926052,2.026703
390,21.316000,0,1,1.972658,1.994165
390,21.316000,0,2,2.773850,2.831313
390,21.316000,0,3,2.036411,2.026511
391,21.356000,0,1,2.197477,1.994339
391,21.356000,0,2,2.771750,2.831716
391,21.356000,0,3,2.023418,2.026334
392,21.396000,0,1,2.039608,1.994578
392,21.396000,0,2,2.945683,2.832295
392,21.396000,0,3,1.969213,2.026115
393,21.436000,0,1,2.008901,1.994578
393,21.436000,0,2,2.831185,2.832295
393,21.436000,0,3,2.014615,2.026115
394,21.476000,0,1,2.094265,1.994944
394,21.476000,0,2,2.859456,2.833239
394,21.476000,0,3,2.052412,2.025834
395,21.516000,0,1,2.011808,1.995113
395,21.516000,0,2,2.806476,2.833706
395,21.516000,0,3,1.968358,2.025724
396,21.556000,0,1,2.017956,1.995268
396,21.556000,0,2,2.757592,2.834157
396,21.556000,0,3,1.949357,2.025632
397,21.596000,0,1,2.060216,1.995414
397,21.596000,0,2,2.866197,2.834615
397,21.596000,0,3,2.045187,2.025551
398,21.636000,0,1,1.843582,1.995556
398,21.636000,0,2,2.930051,2.835107
398,21.636000,0,3,2.010082,2.025474
399,21.676000,0,1,1.797847,1.995690
399,21.676000,0,2,2.768070,2.835634
399,21.676000,0,3,2.022179,2.025402
400,21.716000,0,1,1.967652,1.995796
400,21.716000,0,2,2.819281,2.836116
400,21.716000,0,3,1.954355,2.025343
401,21.756000,0,1,2.010253,1.995889
401,21.756000,0,2,2.834992,2.836605
401,21.756000,0,3,2.075655,2.025286
402,21.796000,0,1,1.948197,1.995972
402,21.796000,0,2,2.845928,2.837126
402,21.796000,0,3,2.134826,2.025228
403,21.836000,0,1,1.859985,1.996045
403,21.836000,0,2,2.946157,2.837648
403,21.836000,0,3,2.034365,2.025170
404,21.876000,0,1,1.902590,1.996107
404,21.876000,0,2,2.828259,2.838169
404,21.876000,0,3,2.024612,2.025112
405,21.916000,0,1,1.958367,1.996163
405,21.916000,0,2,2.742905,2.838688
405,21.916000,0,3,2.040886,2.025052
406,21.956000,0,1,1.997555,1.996212
406,21.956000,0,2,2.930237,2.839175
406,21.956000,0,3,1.959797,2.024995
407,21.996000,0,1,1.908020,1.996259
407,21.996000,0,2,2.873514,2.839658
407,21.996000,0,3,1.942525,2.024938
408,22.036000,0,1,1.987166,1.996309
408,22.036000,0,2,2.891788,2.840162
408,22.036000,0,3,1.972036,2.024874
409,22.076000,0,1,1.962009,1.996366
409,22.076000,0,2,2.977662,2.840710
409,22.076000,0,3,1.982180,2.024800
410,22.116000,0,1,2.097315,1.996483
410,22.116000,0,2,2.868971,2.841670
410,22.116000,0,3,2.074694,2.024644
411,22.156000,0,1,1.988430,1.996486
411,22.156000,0,2,2.886725,2.841695
411,22.156000,0,3,2.012563,2.024640
412,22.196000,0,1,1.922971,1.996637
412,22.196000,0,2,2.874859,2.842646
412,22.196000,0,3,2.076276,2.024434
413,22.236000,0,1,2.098297,1.996720
413,22.236000,0,2,2.847572,2.843082
413,22.236000,0,3,1.876765,2.024321
414,22.276000,0,1,1.925306,1.996820
414,22.276000,0,2,2.912157,2.843543
414,22.276000,0,3,2.059586,2.024188
415,22.316000,0,1,1.963822,1.996933
415,22.316000,0,2,2.708620,2.844009
415,22.316000,0,3,2.180336,2.024043
416,22.356000,0,1,1.836717,1.997065
416,22.356000,0,2,2.907528,2.844509
416,22.356000,0,3,1.954288,2.023877
417,22.396000,0,1,1.925662,1.997201
417,22.396000,0,2,2.827965,2.844995
417,22.396000,0,3,1.936743,2.023710
418,22.436000,0,1,2.007376,1.997347
418,22.436000,0,2,2.857315,2.845495
418,22.436000,0,3,2.081922,2.023535
419,22.476000,0,1,1.962851,1.997499
419,22.476000,0,2,2.764615,2.846010
419,22.476000,0,3,1.967002,2.023354
420,22.516000,0,1,2.016206,1.997657
420,22.516000,0,2,2.722509,2.846542
420,22.516000,0,3,1.997086,2.023170
421,22.556000,0,1,2.068940,1.997817
421,22.556000,0,2,2.900743,2.847064
421,22.556000,0,3,2.031020,2.022997
422,22.596000,0,1,1.914020,1.998008
422,22.596000,0,2,2.793292,2.847645
422,22.596000,0,3,1.871108,2.022828
423,22.638000,0,1,2.020574,1.998241
423,22.638000,0,2,2.750418,2.848279
423,22.638000,0,3,2.009242,2.022689
424,22.676000,0,1,2.131343,1.998545
424,22.676000,0,2,2.887502,2.848998
424,22.676000,0,3,1.960538,2.022605
425,22.716000,0,1,2.091919,1.998955
425,22.716000,0,2,2.820266,2.849842
425,22.716000,0,3,2.014794,2.022607
426,22.756000,0,1,1.991815,1.999510
426,22.756000,0,2,2.892849,2.850863
426,22.756000,0,3,1.990987,2.022731
427,22.796000,0,1,1.954127,2.000248
427,22.796000,0,2,2.813859,2.852112
427,22.796000,0,3,2.100142,2.023014
428,22.836000,0,1,2.054102,2.002281
428,22.836000,0,2,2.848796,2.855285
428,22.836000,0,3,1.997629,2.024113
429,22.876000,0,1,2.060715,2.003750
429,22.876000,0,2,2.859022,2.857477
429,22.876000,0,3,2.072200,2.025056
430,22.916000,0,1,2.039345,2.005530
430,22.916000,0,2,2.746781,2.860083
430,22.916000,0,3,1.991363,2.026291
431,22.956000,0,1,2.016530,2.007646
431,22.956000,0,2,2.880342,2.863143
431,22.956000,0,3,1.989949,2.027847
432,22.996000,0,1,1.980550,2.009841
432,22.996000,0,2,2.999191,2.866293
432,22.996000,0,3,1.908395,2.029529
433,23.040000,0,1,2.027616,2.012646
433,23.040000,0,2,2.880611,2.870299
433,23.040000,0,3,1.971273,2.031751
434,23.076000,0,1,2.001636,2.016019
434,23.076000,0,2,2.928879,2.875094
434,23.076000,0,3,2.048120,2.034500
435,23.116000,0,1,1.952869,2.020040
435,23.116000,0,2,2.889947,2.880794
435,23.116000,0,3,2.003373,2.037859
436,23.156000,0,1,1.932223,2.024564
436,23.156000,0,2,2.943740,2.887195
436,23.156000,0,3,2.070512,2.041718
437,23.196000,0,1,2.033661,2.028851
437,23.196000,0,2,2.895295,2.893253
437,23.196000,0,3,2.031624,2.045437
438,23.236000,0,1,2.262407,2.034063
438,23.236000,0,2,2.994478,2.900613
438,23.236000,0,3,2.072231,2.050020
439,23.276000,0,1,1.992934,2.040347
439,23.276000,0,2,2.912108,2.909482
439,23.276000,0,3,1.985753,2.055620
440,23.316000,0,1,1.908774,2.046565
440,23.316000,0,2,2.950907,2.918258
440,23.316000,0,3,2.020959,2.061224
441,23.356000,0,1,1.968420,2.054672
441,23.356000,0,2,2.923134,2.929699
441,23.356000,0,3,2.096010,2.068604
442,23.396000,0,1,2.132975,2.055026
442,23.396000,0,2,3.032988,2.930198
442,23.396000,0,3,2.146853,2.068927
