seq,timestamp,self_id,target_id,distance,gt_distance
443,23.916000,2,0,3.064156,3.135555
443,23.916000,2,1,2.181840,2.211630
443,23.916000,2,3,2.167777,2.215693
444,23.956000,2,0,3.110281,3.154568
444,23.956000,2,1,2.197328,2.225299
444,23.956000,2,3,2.159819,2.228851
445,23.996000,2,0,3.173855,3.174154
445,23.996000,2,1,2.099272,2.239377
445,23.996000,2,3,2.236058,2.242423
446,24.036000,2,0,3.217806,3.194300
446,24.036000,2,1,2.218151,2.253853
446,24.036000,2,3,2.233401,2.256398
447,24.076000,2,0,3.189549,3.218310
447,24.076000,2,1,2.103938,2.271095
447,24.076000,2,3,2.198650,2.273067
448,24.116000,2,0,3.149548,3.240755
448,24.116000,2,1,2.225423,2.287205
448,24.116000,2,3,2.279745,2.288661
449,24.158000,2,0,3.373285,3.266104
449,24.158000,2,1,2.282283,2.305386
449,24.158000,2,3,2.303295,2.306281
450,24.196000,2,0,3.161166,3.292127
450,24.196000,2,1,2.334722,2.324038
450,24.196000,2,3,2.444275,2.324378
451,24.236000,2,0,3.350692,3.315129
451,24.236000,2,1,2.158493,2.340516
451,24.236000,2,3,2.418176,2.340383
452,24.276000,2,0,3.334692,3.339858
452,24.276000,2,1,2.501916,2.358222
452,24.276000,2,3,2.321065,2.357601
453,24.316000,2,0,3.296783,3.365098
453,24.316000,2,1,2.528331,2.376285
453,24.316000,2,3,2.412185,2.375188
454,24.356000,2,0,3.332479,3.392130
454,24.356000,2,1,2.402156,2.395619
454,24.356000,2,3,2.420248,2.394037
455,24.396000,2,0,3.440159,3.417037
455,24.396000,2,1,2.485819,2.413422
455,24.396000,2,3,2.409030,2.411418
456,24.438000,2,0,3.375161,3.442359
456,24.438000,2,1,2.523686,2.431505
456,24.438000,2,3,2.425358,2.429097
457,24.476000,2,0,3.514372,3.470813
457,24.476000,2,1,2.409648,2.451809
457,24.476000,2,3,2.334828,2.448973
458,24.516000,2,0,3.554818,3.498354
458,24.516000,2,1,2.462704,2.471447
458,24.516000,2,3,2.460094,2.468221
459,24.556000,2,0,3.581497,3.524903
459,24.556000,2,1,2.282802,2.490364
459,24.556000,2,3,2.500843,2.486782
460,24.596000,2,0,3.445658,3.553235
460,24.596000,2,1,2.531751,2.510543
460,24.596000,2,3,2.534740,2.506596
461,24.638000,2,0,3.620296,3.583390
461,24.638000,2,1,2.529746,2.532011
461,24.638000,2,3,2.482715,2.527695
462,24.676000,2,0,3.428172,3.613940
462,24.676000,2,1,2.490842,2.553750
462,24.676000,2,3,2.677865,2.549082
463,24.716000,2,0,3.694262,3.644869
463,24.716000,2,1,2.664741,2.575747
463,24.716000,2,3,2.440686,2.570752
464,24.756000,2,0,3.618636,3.674665
464,24.756000,2,1,2.750618,2.596926
464,24.756000,2,3,2.601878,2.591646
465,24.796000,2,0,3.763662,3.701753
465,24.796000,2,1,2.626517,2.616168
465,24.796000,2,3,2.559076,2.610659
466,24.836000,2,0,3.758717,3.730614
466,24.836000,2,1,2.545256,2.636654
466,24.836000,2,3,2.548594,2.630932
467,24.876000,2,0,3.808383,3.759736
467,24.876000,2,1,2.615351,2.657308
467,24.876000,2,3,2.746346,2.651405
468,24.916000,2,0,3.912439,3.789104
468,24.916000,2,1,2.595594,2.678120
468,24.916000,2,3,2.726327,2.672066
469,24.956000,2,0,3.888713,3.817145
469,24.956000,2,1,2.766519,2.697972
469,24.956000,2,3,2.637233,2.691806
470,24.996000,2,0,3.883065,3.845387
470,24.996000,2,1,2.746805,2.717948
470,24.996000,2,3,2.612665,2.711696
471,25.036000,2,0,3.864372,3.875402
471,25.036000,2,1,2.570350,2.739156
471,25.036000,2,3,2.755830,2.732845
472,25.076000,2,0,4.005801,3.905613
472,25.076000,2,1,2.853413,2.760479
472,25.076000,2,3,2.716110,2.754142
473,25.116000,2,0,3.956098,3.934405
473,25.116000,2,1,2.749844,2.780776
473,25.116000,2,3,2.890883,2.774451
474,25.156000,2,0,3.912317,3.966582
474,25.156000,2,1,2.792420,2.803430
474,25.156000,2,3,2.881005,2.797161
475,25.196000,2,0,4.061229,4.002190
475,25.196000,2,1,2.820358,2.828462
475,25.196000,2,3,2.825653,2.822312
476,25.236000,2,0,4.139631,4.033112
476,25.236000,2,1,2.857473,2.850169
476,25.236000,2,3,3.005969,2.844170
477,25.276000,2,0,4.028361,4.062545
477,25.276000,2,1,2.928801,2.870805
477,25.276000,2,3,2.871023,2.864991
478,25.316000,2,0,4.009457,4.093752
478,25.316000,2,1,2.960630,2.892658
478,25.316000,2,3,2.750178,2.887080
479,25.356000,2,0,4.126776,4.153240
479,25.356000,2,1,2.865185,2.934232
479,25.356000,2,3,2.921856,2.929213
480,25.396000,2,0,4.283387,4.184807
480,25.396000,2,1,2.859892,2.956246
480,25.396000,2,3,2.943150,2.951577
481,25.436000,2,0,4.320645,4.216478
481,25.436000,2,1,2.968609,2.978300
481,25.436000,2,3,3.026444,2.974017
482,25.476000,2,0,4.267421,4.248243
482,25.476000,2,1,3.068200,3.000386
482,25.476000,2,3,2.976082,2.996521
483,25.516000,2,0,4.341161,4.280092
483,25.516000,2,1,3.061767,3.022499
483,25.516000,2,3,3.097014,3.019084
484,25.556000,2,0,4.192098,4.313700
484,25.556000,2,1,2.887820,3.045805
484,25.556000,2,3,3.140451,3.042894
485,25.596000,2,0,4.188434,4.345700
485,25.596000,2,1,3.167002,3.067974
485,25.596000,2,3,3.064777,3.065566
486,25.636000,2,0,4.149883,4.377761
486,25.636000,2,1,3.282751,3.090168
486,25.636000,2,3,3.084512,3.088285
487,25.676000,2,0,4.394921,4.409875
487,25.676000,2,1,3.206808,3.112382
487,25.676000,2,3,2.971970,3.111049
488,25.716000,2,0,4.262262,4.440342
488,25.716000,2,1,3.017823,3.133443
488,25.716000,2,3,3.067562,3.132652
489,25.756000,2,0,4.419135,4.475933
489,25.756000,2,1,3.275315,3.158027
489,25.756000,2,3,3.199128,3.157898
490,25.796000,2,0,4.472409,4.509867
490,25.796000,2,1,3.147803,3.181449
490,25.796000,2,3,3.241234,3.181977
491,25.836000,2,0,4.421724,4.538734
491,25.836000,2,1,3.187806,3.201363
491,25.836000,2,3,3.251463,3.202464
492,25.876000,2,0,4.550404,4.572721
492,25.876000,2,1,3.324263,3.224801
492,25.876000,2,3,3.137622,3.226585
493,25.916000,2,0,4.641089,4.608438
493,25.916000,2,1,3.101900,3.249429
493,25.916000,2,3,3.136904,3.251929
494,25.956000,2,0,4.696643,4.640778
494,25.956000,2,1,3.340836,3.271729
494,25.956000,2,3,3.255823,3.274869
495,25.996000,2,0,4.782898,4.671431
495,25.996000,2,1,3.234091,3.292870
495,25.996000,2,3,3.269492,3.296605
496,26.036000,2,0,4.788012,4.703796
496,26.036000,2,1,3.324355,3.315196
496,26.036000,2,3,3.378812,3.319550
497,26.076000,2,0,4.742252,4.737868
497,26.076000,2,1,3.311698,3.338707
497,26.076000,2,3,3.362436,3.343703
498,26.116000,2,0,4.828400,4.771937
498,26.116000,2,1,3.454136,3.362222
498,26.116000,2,3,3.299319,3.367855
499,26.156000,2,0,4.776742,4.804297
499,26.156000,2,1,3.505539,3.384564
499,26.156000,2,3,3.344556,3.390798
500,26.196000,2,0,4.776137,4.836645
500,26.196000,2,1,3.362706,3.406907
500,26.196000,2,3,3.447607,3.413735
501,26.236000,2,0,4.862060,4.870681
501,26.236000,2,1,3.435637,3.430423
501,26.236000,2,3,3.431346,3.437872
502,26.276000,2,0,4.833867,4.908101
502,26.276000,2,1,3.524234,3.456288
502,26.276000,2,3,3.377253,3.464411
503,26.316000,2,0,4.910123,4.942098
503,26.316000,2,1,3.466252,3.479795
503,26.316000,2,3,3.572153,3.488525
504,26.356000,2,0,5.123959,4.974371
504,26.356000,2,1,3.470118,3.502117
504,26.356000,2,3,3.490624,3.511420
505,26.396000,2,0,5.047829,5.008315
505,26.396000,2,1,3.451967,3.525602
505,26.396000,2,3,3.442928,3.535506
506,26.436000,2,0,4.978995,5.038839
506,26.436000,2,1,3.553560,3.546727
506,26.436000,2,3,3.556255,3.557167
507,26.476000,2,0,5.039342,5.072721
507,26.476000,2,1,3.588059,3.570181
507,26.476000,2,3,3.636118,3.581212
508,26.516000,2,0,5.232480,5.108252
508,26.516000,2,1,3.562116,3.594784
508,26.516000,2,3,3.486685,3.606426
509,26.556000,2,0,5.087650,5.140354
509,26.556000,2,1,3.580485,3.617021
509,26.556000,2,3,3.637209,3.629202
510,26.596000,2,0,5.241449,5.201063
510,26.596000,2,1,3.701809,3.659093
510,26.596000,2,3,3.612099,3.672259
511,26.636000,2,0,5.288493,5.234727
511,26.636000,2,1,3.777982,3.682434
511,26.636000,2,3,3.755742,3.696126
512,26.676000,2,0,5.212234,5.266664
512,26.676000,2,1,3.591298,3.704584
512,26.676000,2,3,3.675008,3.718764
513,26.716000,2,0,5.310503,5.296877
513,26.716000,2,1,3.678231,3.725545
513,26.716000,2,3,3.865066,3.740180
514,26.756000,2,0,5.361277,5.328722
514,26.756000,2,1,3.792297,3.747645
514,26.756000,2,3,3.805612,3.762753
515,26.796000,2,0,5.283416,5.360519
515,26.796000,2,1,3.714365,3.769717
515,26.796000,2,3,3.769229,3.785294
516,26.836000,2,0,5.362666,5.393933
516,26.836000,2,1,3.744416,3.792919
516,26.836000,2,3,3.790146,3.808984
517,26.876000,2,0,5.445011,5.427289
517,26.876000,2,1,3.866421,3.816086
517,26.876000,2,3,3.827886,3.832635
518,26.916000,2,0,5.288101,5.458922
518,26.916000,2,1,3.875937,3.838066
518,26.916000,2,3,3.905668,3.855067
519,26.956000,2,0,5.509562,5.492161
519,26.956000,2,1,3.893740,3.861173
519,26.956000,2,3,3.858238,3.878641
520,26.996000,2,0,5.712834,5.526989
520,26.996000,2,1,4.048071,3.885402
520,26.996000,2,3,3.761946,3.903347
521,27.036000,2,0,5.596017,5.558432
521,27.036000,2,1,3.952130,3.907292
521,27.036000,2,3,4.006176,3.925658
522,27.076000,2,0,5.587493,5.589812
522,27.076000,2,1,3.979393,3.929154
522,27.076000,2,3,3.924458,3.947931
523,27.116000,2,0,5.656752,5.621131
523,27.116000,2,1,4.055411,3.950989
523,27.116000,2,3,3.987352,3.970168
524,27.156000,2,0,5.640698,5.655679
524,27.156000,2,1,3.926652,3.975087
524,27.156000,2,3,4.031661,3.994707
525,27.196000,2,0,5.520194,5.688511
525,27.196000,2,1,3.872318,3.997999
525,27.196000,2,3,4.045473,4.018037
526,27.236000,2,0,5.641989,5.718000
526,27.236000,2,1,3.918503,4.018584
526,27.236000,2,3,4.016790,4.039001
527,27.276000,2,0,5.739312,5.744167
527,27.276000,2,1,3.926599,4.036853
527,27.276000,2,3,4.148436,4.057607
528,27.316000,2,0,5.810350,5.775190
528,27.316000,2,1,4.113661,4.058515
528,27.316000,2,3,4.064381,4.079672
529,27.356000,2,0,5.725357,5.807793
529,27.356000,2,1,4.122129,4.081285
529,27.356000,2,3,4.095630,4.102862
530,27.396000,2,0,5.735547,5.841974
530,27.396000,2,1,4.067816,4.105161
530,27.396000,2,3,4.106494,4.127170
531,27.438000,2,0,6.014632,5.877728
531,27.438000,2,1,4.143625,4.130143
531,27.438000,2,3,4.249216,4.152590
532,27.476000,2,0,6.011685,5.911815
532,27.476000,2,1,4.156690,4.153969
532,27.476000,2,3,4.117818,4.176810
533,27.518000,2,0,6.015637,5.945864
533,27.518000,2,1,4.260601,4.177779
533,27.518000,2,3,4.172474,4.200987
534,27.556000,2,0,5.973579,5.979852
534,27.556000,2,1,4.240390,4.201559
534,27.556000,2,3,4.175898,4.225105
535,27.596000,2,0,6.036568,6.015335
535,27.596000,2,1,4.146241,4.226393
535,27.596000,2,3,4.228696,4.250270
536,27.636000,2,0,6.051374,6.048993
536,27.636000,2,1,4.410522,4.249956
536,27.636000,2,3,4.302138,4.274133
537,27.676000,2,0,6.069567,6.083903
537,27.676000,2,1,4.172684,4.274398
537,27.676000,2,3,4.187620,4.298878
538,27.716000,2,0,6.125148,6.116747
538,27.716000,2,1,4.388849,4.297393
538,27.716000,2,3,4.357795,4.322162
539,27.756000,2,0,6.152097,6.150487
539,27.756000,2,1,4.418404,4.321011
539,27.756000,2,3,4.382380,4.346088
540,27.796000,2,0,6.225774,6.178940
540,27.796000,2,1,4.324181,4.340921
540,27.796000,2,3,4.258715,4.366273
541,27.836000,2,0,6.279475,6.209511
541,27.836000,2,1,4.395714,4.362309
541,27.836000,2,3,4.330752,4.387971
542,27.876000,2,0,6.367107,6.239042
542,27.876000,2,1,4.464261,4.382965
542,27.876000,2,3,4.550105,4.408939
543,27.926000,2,0,6.198098,6.264777
543,27.926000,2,1,4.544716,4.400966
543,27.926000,2,3,4.528790,4.427216
544,27.956000,2,0,6.162501,6.264777
544,27.956000,2,1,4.338807,4.400966
544,27.956000,2,3,4.427561,4.427216
545,27.996000,2,0,6.311849,6.299617
545,27.996000,2,1,4.413274,4.425340
545,27.996000,2,3,4.288447,4.451966
546,28.038000,2,0,6.341826,6.327599
546,28.038000,2,1,4.434515,4.444922
546,28.038000,2,3,4.456017,4.471851
547,28.076000,2,0,6.320376,6.351728
547,28.076000,2,1,4.315683,4.461806
547,28.076000,2,3,4.433098,4.489003
548,28.116000,2,0,6.359302,6.371298
548,28.116000,2,1,4.496108,4.475498
548,28.116000,2,3,4.499744,4.502920
549,28.156000,2,0,6.514986,6.390814
549,28.156000,2,1,4.560345,4.489145
549,28.156000,2,3,4.587426,4.516802
550,28.196000,2,0,6.549529,6.409126
550,28.196000,2,1,4.460720,4.501945
550,28.196000,2,3,4.538537,4.529835
551,28.236000,2,0,6.438483,6.425340
551,28.236000,2,1,4.555942,4.513271
551,28.236000,2,3,4.470273,4.541379
552,28.276000,2,0,6.429289,6.454372
552,28.276000,2,1,4.631527,4.533527
552,28.276000,2,3,4.501837,4.562053
553,28.316000,2,0,6.568278,6.468506
553,28.316000,2,1,4.457300,4.543374
553,28.316000,2,3,4.613821,4.572119
554,28.356000,2,0,6.463557,6.480591
554,28.356000,2,1,4.522440,4.551782
554,28.356000,2,3,4.669602,4.580724
555,28.396000,2,0,6.570952,6.491356
555,28.396000,2,1,4.491189,4.559262
555,28.396000,2,3,4.455018,4.588388
556,28.436000,2,0,6.494183,6.500333
556,28.436000,2,1,4.570953,4.565486
556,28.436000,2,3,4.643383,4.594776
557,28.476000,2,0,6.415702,6.508915
557,28.476000,2,1,4.568842,4.571419
557,28.476000,2,3,4.719318,4.600878
558,28.516000,2,0,6.658283,6.515715
558,28.516000,2,1,4.578057,4.576097
558,28.516000,2,3,4.699243,4.605706
559,28.556000,2,0,6.452263,6.521201
559,28.556000,2,1,4.486551,4.579843
559,28.556000,2,3,4.591168,4.609592
560,28.596000,2,0,6.573029,6.525377
560,28.596000,2,1,4.652011,4.582660
560,28.596000,2,3,4.548293,4.612541
561,28.636000,2,0,6.644144,6.528251
561,28.636000,2,1,4.511049,4.584556
561,28.636000,2,3,4.657690,4.614557
562,28.676000,2,0,6.661850,6.529830
562,28.676000,2,1,4.714727,4.585539
562,28.676000,2,3,4.584696,4.615648
563,28.716000,2,0,6.602439,6.530142
563,28.716000,2,1,4.572713,4.585638
563,28.716000,2,3,4.603955,4.615834
564,28.756000,2,0,6.595266,6.529065
564,28.756000,2,1,4.717873,4.584743
564,28.756000,2,3,4.514462,4.615016
565,28.796000,2,0,6.363606,6.526916
565,28.796000,2,1,4.595626,4.583119
565,28.796000,2,3,4.599209,4.613435
566,28.836000,2,0,6.533479,6.522999
566,28.836000,2,1,4.609567,4.580237
566,28.836000,2,3,4.673616,4.610580
567,28.876000,2,0,6.597708,6.517291
567,28.876000,2,1,4.571032,4.576098
567,28.876000,2,3,4.735621,4.606438
568,28.916000,2,0,6.445841,6.510701
568,28.916000,2,1,4.618902,4.571360
568,28.916000,2,3,4.634439,4.601671
569,28.956000,2,0,6.585972,6.502805
569,28.956000,2,1,4.579630,4.565714
569,28.956000,2,3,4.647870,4.595972
570,28.996000,2,0,6.626234,6.493132
570,28.996000,2,1,4.413180,4.558830
570,28.996000,2,3,4.630742,4.589006
571,29.036000,2,0,6.456492,6.480948
571,29.036000,2,1,4.563350,4.550193
571,29.036000,2,3,4.564843,4.580252
572,29.076000,2,0,6.506142,6.469658
572,29.076000,2,1,4.478844,4.542211
572,29.076000,2,3,4.671848,4.572156
573,29.116000,2,0,6.491547,6.457285
573,29.116000,2,1,4.546851,4.533480
573,29.116000,2,3,4.606257,4.563298
574,29.156000,2,0,6.481941,6.443853
574,29.156000,2,1,4.620745,4.524014
574,29.156000,2,3,4.521200,4.553695
575,29.196000,2,0,6.300875,6.427011
575,29.196000,2,1,4.526420,4.512153
575,29.196000,2,3,4.536939,4.541671
576,29.236000,2,0,6.442504,6.411384
576,29.236000,2,1,4.337631,4.501152
576,29.236000,2,3,4.549010,4.530526
577,29.276000,2,0,6.385041,6.392077
577,29.276000,2,1,4.499645,4.487564
577,29.276000,2,3,4.578914,4.516766
578,29.316000,2,0,6.279453,6.373433
578,29.316000,2,1,4.446342,4.474446
578,29.316000,2,3,4.538777,4.503485
579,29.356000,2,0,6.371463,6.354791
579,29.356000,2,1,4.263253,4.461334
579,29.356000,2,3,4.504852,4.490210
580,29.396000,2,0,6.246128,6.336323
580,29.396000,2,1,4.554441,4.448352
580,29.396000,2,3,4.553575,4.477065
581,29.436000,2,0,6.244164,6.316005
581,29.436000,2,1,4.433484,4.434080
581,29.436000,2,3,4.582431,4.462610
582,29.476000,2,0,6.172867,6.294867
582,29.476000,2,1,4.327432,4.419244
582,29.476000,2,3,4.466075,4.447580
583,29.516000,2,0,6.376000,6.272934
583,29.516000,2,1,4.446231,4.403861
583,29.516000,2,3,4.357221,4.431995
584,29.556000,2,0,6.287940,6.250233
584,29.556000,2,1,4.344454,4.387949
584,29.556000,2,3,4.282168,4.415874
585,29.596000,2,0,6.294168,6.226791
585,29.596000,2,1,4.354455,4.371527
585,29.596000,2,3,4.380503,4.399236
586,29.636000,2,0,6.110698,6.202637
586,29.636000,2,1,4.322400,4.354614
586,29.636000,2,3,4.455464,4.382101
587,29.676000,2,0,6.148221,6.177796
587,29.676000,2,1,4.402526,4.337226
587,29.676000,2,3,4.319750,4.364485
588,29.716000,2,0,6.248747,6.152296
588,29.716000,2,1,4.322014,4.319382
588,29.716000,2,3,4.265466,4.346407
589,29.756000,2,0,6.250119,6.126170
589,29.756000,2,1,4.360703,4.301104
589,29.756000,2,3,4.330262,4.327889
590,29.796000,2,0,6.037879,6.098022
590,29.796000,2,1,4.404444,4.281414
590,29.796000,2,3,4.286537,4.307943
591,29.836000,2,0,5.910273,6.070697
591,29.836000,2,1,4.308156,4.262303
591,29.836000,2,3,4.302315,4.288587
592,29.876000,2,0,6.045292,6.041350
592,29.876000,2,1,4.241286,4.241780
592,29.876000,2,3,4.375770,4.267807
593,29.916000,2,0,5.992174,5.987119
593,29.916000,2,1,4.157028,4.203869
593,29.916000,2,3,4.189787,4.229432
594,29.956000,2,0,5.999299,5.953154
594,29.956000,2,1,4.329729,4.180135
594,29.956000,2,3,4.191224,4.205407
595,29.996000,2,0,5.875807,5.923353
595,29.996000,2,1,4.117800,4.159319
595,29.996000,2,3,4.153834,4.184332
596,30.036000,2,0,5.956364,5.889944
596,30.036000,2,1,4.099413,4.135994
596,30.036000,2,3,4.147335,4.160705
597,30.076000,2,0,5.798666,5.857696
597,30.076000,2,1,4.152969,4.113490
597,30.076000,2,3,4.291362,4.137895
598,30.116000,2,0,5.800821,5.825050
598,30.116000,2,1,4.086262,4.090720
598,30.116000,2,3,4.146198,4.114798
599,30.156000,2,0,5.877009,5.793690
599,30.156000,2,1,4.072217,4.068861
599,30.156000,2,3,4.101586,4.092604
600,30.196000,2,0,5.813693,5.758658
600,30.196000,2,1,4.079684,4.044465
600,30.196000,2,3,4.108924,4.067808
601,30.236000,2,0,5.741087,5.726648
601,30.236000,2,1,4.056098,4.022195
601,30.236000,2,3,4.009145,4.045146
602,30.276000,2,0,5.621735,5.694353
602,30.276000,2,1,3.847855,3.999751
602,30.276000,2,3,4.081145,4.022284
603,30.316000,2,0,5.703002,5.660066
603,30.316000,2,1,4.024678,3.975950
603,30.316000,2,3,4.073900,3.998013
604,30.356000,2,0,5.498063,5.632428
604,30.356000,2,1,3.980078,3.956785
604,30.356000,2,3,3.991412,3.978453
605,30.396000,2,0,5.734958,5.599377
605,30.396000,2,1,3.879252,3.933894
605,30.396000,2,3,3.900374,3.955072
606,30.436000,2,0,5.616315,5.566092
606,30.436000,2,1,3.869611,3.910870
606,30.436000,2,3,3.990921,3.931534
607,30.476000,2,0,5.409217,5.532588
607,30.476000,2,1,3.830764,3.887723
607,30.476000,2,3,3.906260,3.907852
608,30.516000,2,0,5.492003,5.498878
608,30.516000,2,1,3.918680,3.864460
608,30.516000,2,3,3.881789,3.884034
609,30.556000,2,0,5.497386,5.464978
609,30.556000,2,1,3.887641,3.841090
609,30.556000,2,3,3.745240,3.860091
610,30.596000,2,0,5.449391,5.430907
610,30.596000,2,1,3.826695,3.817622
610,30.596000,2,3,3.783987,3.836034
611,30.636000,2,0,5.430649,5.396683
611,30.636000,2,1,3.919728,3.794066
611,30.636000,2,3,3.803709,3.811875
612,30.676000,2,0,5.491566,5.358695
612,30.676000,2,1,3.764692,3.767937
612,30.676000,2,3,3.723837,3.785070
613,30.716000,2,0,5.350382,5.324200
613,30.716000,2,1,3.746853,3.744222
613,30.716000,2,3,3.702768,3.760738
614,30.756000,2,0,5.364384,5.289603
614,30.756000,2,1,3.745341,3.720449
614,30.756000,2,3,3.725345,3.736345
615,30.796000,2,0,5.157451,5.254924
615,30.796000,2,1,3.680213,3.696629
615,30.796000,2,3,3.700570,3.711904
616,30.838000,2,0,5.294468,5.222007
616,30.838000,2,1,3.664544,3.674028
616,30.838000,2,3,3.515965,3.688715
617,30.876000,2,0,5.002784,5.181719
617,30.876000,2,1,3.753007,3.646376
617,30.876000,2,3,3.656164,3.660344
618,30.916000,2,0,5.047481,5.146895
618,30.916000,2,1,3.519029,3.622485
618,30.916000,2,3,3.711473,3.635829
619,30.956000,2,0,5.120838,5.112060
619,30.956000,2,1,3.623461,3.598596
619,30.956000,2,3,3.576496,3.611313
620,30.996000,2,0,4.911967,5.044246
620,30.996000,2,1,3.717911,3.552106
620,30.996000,2,3,3.489970,3.563591
621,31.036000,2,0,5.206178,5.009464
621,31.036000,2,1,3.565307,3.528262
621,31.036000,2,3,3.507162,3.539111
622,31.076000,2,0,5.053539,4.974728
622,31.076000,2,1,3.540557,3.504444
622,31.076000,2,3,3.518051,3.514657
623,31.116000,2,0,4.980440,4.936396
623,31.116000,2,1,3.503149,3.478150
623,31.116000,2,3,3.489776,3.487663
624,31.156000,2,0,4.860397,4.901772
624,31.156000,2,1,3.496918,3.454390
624,31.156000,2,3,3.370073,3.463272
625,31.196000,2,0,4.809442,4.863569
625,31.196000,2,1,3.497102,3.428166
625,31.196000,2,3,3.356085,3.436352
626,31.236000,2,0,4.841204,4.829069
626,31.236000,2,1,3.380609,3.404480
626,31.236000,2,3,3.500067,3.412036
627,31.276000,2,0,4.815502,4.798254
627,31.276000,2,1,3.343244,3.383323
627,31.276000,2,3,3.399182,3.390312
628,31.316000,2,0,4.755617,4.756646
628,31.316000,2,1,3.384402,3.354756
628,31.316000,2,3,3.470929,3.360973
629,31.356000,2,0,4.602191,4.718743
629,31.356000,2,1,3.327158,3.328737
629,31.356000,2,3,3.360610,3.334238
630,31.396000,2,0,4.756793,4.680931
630,31.396000,2,1,3.218264,3.302784
630,31.396000,2,3,3.300783,3.307557
631,31.438000,2,0,4.659449,4.645006
631,31.438000,2,1,3.139315,3.278127
631,31.438000,2,3,3.146755,3.282198
632,31.476000,2,0,4.594465,4.609167
632,31.476000,2,1,3.306071,3.253528
632,31.476000,2,3,3.217451,3.256890
633,31.516000,2,0,4.437581,4.609167
633,31.516000,2,1,3.222116,3.253528
633,31.516000,2,3,3.322732,3.256890
634,31.556000,2,0,4.575753,4.569843
634,31.556000,2,1,3.326867,3.226536
634,31.556000,2,3,3.287884,3.229109
635,31.596000,2,0,4.567172,4.528851
635,31.596000,2,1,3.323022,3.198404
635,31.596000,2,3,3.191848,3.200138
636,31.636000,2,0,4.691062,4.496864
636,31.636000,2,1,3.048088,3.176457
636,31.636000,2,3,3.237294,3.177522
637,31.676000,2,0,4.298571,4.459656
637,31.676000,2,1,3.221614,3.150934
637,31.676000,2,3,3.065015,3.151209
638,31.716000,2,0,4.450374,4.424333
638,31.716000,2,1,3.229407,3.126711
638,31.716000,2,3,3.147703,3.126225
639,31.756000,2,0,4.556417,4.390881
639,31.756000,2,1,3.049484,3.103777
639,31.756000,2,3,3.011554,3.102561
640,31.796000,2,0,4.289450,4.352283
640,31.796000,2,1,3.034375,3.077320
640,31.796000,2,3,3.106834,3.075253
641,31.836000,2,0,4.281405,4.319071
641,31.836000,2,1,2.966546,3.054559
641,31.836000,2,3,3.055353,3.051753
642,31.876000,2,0,4.431384,4.284238
642,31.876000,2,1,2.956825,3.030688
642,31.876000,2,3,2.898074,3.027100
643,31.916000,2,0,4.262301,4.247799
643,31.916000,2,1,3.053796,3.005719
643,31.916000,2,3,3.071573,3.001307
644,31.956000,2,0,4.040093,4.214951
644,31.956000,2,1,2.923197,2.983210
644,31.956000,2,3,2.951337,2.978051
645,31.996000,2,0,4.294589,4.182217
645,31.996000,2,1,2.985996,2.960776
645,31.996000,2,3,2.969105,2.954872
646,32.036000,2,0,4.086975,4.118803
646,32.036000,2,1,2.905597,2.917302
646,32.036000,2,3,2.974216,2.909967
647,32.076000,2,0,3.954328,4.084699
647,32.076000,2,1,2.971893,2.893915
647,32.076000,2,3,2.850471,2.885822
648,32.116000,2,0,4.128381,4.050710
648,32.116000,2,1,2.874371,2.870603
648,32.116000,2,3,2.828926,2.861762
649,32.156000,2,0,3.996289,4.018525
649,32.156000,2,1,2.849405,2.848521
649,32.156000,2,3,2.810901,2.838985
650,32.196000,2,0,3.928888,3.988127
650,32.196000,2,1,2.790071,2.827657
650,32.196000,2,3,2.887051,2.817478
651,32.236000,2,0,4.093290,3.956134
651,32.236000,2,1,2.818086,2.805688
651,32.236000,2,3,2.594020,2.794849
652,32.276000,2,0,3.894207,3.924234
652,32.276000,2,1,2.757236,2.783773
652,32.276000,2,3,2.820734,2.772291
653,32.316000,2,0,3.858007,3.892425
653,32.316000,2,1,2.919606,2.761909
653,32.316000,2,3,2.688854,2.749803
654,32.356000,2,0,3.759144,3.860706
654,32.356000,2,1,2.815226,2.740096
654,32.356000,2,3,2.716989,2.727382
655,32.396000,2,0,3.834149,3.829074
655,32.396000,2,1,2.722191,2.718332
655,32.396000,2,3,2.678332,2.705026
656,32.436000,2,0,3.722506,3.797522
656,32.436000,2,1,2.796321,2.696614
656,32.436000,2,3,2.685253,2.682734
657,32.478000,2,0,3.624009,3.764466
657,32.478000,2,1,2.728591,2.673856
657,32.478000,2,3,2.600661,2.659384
658,32.516000,2,0,3.912693,3.730226
658,32.516000,2,1,2.652664,2.650299
658,32.516000,2,3,2.588251,2.635201
659,32.556000,2,0,3.636932,3.695139
659,32.556000,2,1,2.714688,2.626171
659,32.556000,2,3,2.541842,2.610426
660,32.596000,2,0,3.556732,3.657815
660,32.596000,2,1,2.643801,2.600500
660,32.596000,2,3,2.705133,2.584088
661,32.636000,2,0,3.656964,3.628876
661,32.636000,2,1,2.479756,2.580575
661,32.636000,2,3,2.727469,2.563690
662,32.676000,2,0,3.519832,3.597380
662,32.676000,2,1,2.516731,2.558854
662,32.676000,2,3,2.547564,2.541516
663,32.716000,2,0,3.523430,3.569214
663,32.716000,2,1,2.675025,2.539395
663,32.716000,2,3,2.716819,2.521712
664,32.756000,2,0,3.487427,3.541280
664,32.756000,2,1,2.624700,2.520064
