seq,timestamp,self_id,target_id,filtered_distance,gt_distance
670,32.596000,3,0,2.613030,2.590848
670,32.596000,3,1,3.799210,3.683219
670,32.596000,3,2,2.645661,2.597171
671,32.636000,3,0,2.590163,2.563874
671,32.636000,3,1,3.746181,3.646287
671,32.636000,3,2,2.624301,2.571163
672,32.676000,3,0,2.568502,2.547291
672,32.676000,3,1,3.690187,3.623589
672,32.676000,3,2,2.592253,2.555202
673,32.716000,3,0,2.558675,2.527608
673,32.716000,3,1,3.619714,3.596651
673,32.716000,3,2,2.551118,2.536284
674,32.756000,3,0,2.527676,2.487678
674,32.756000,3,1,3.557266,3.541995
674,32.756000,3,2,2.593605,2.497980
675,32.796000,3,0,2.519233,2.466321
675,32.796000,3,1,3.525970,3.512746
675,32.796000,3,2,2.519726,2.477511
676,32.836000,3,0,2.521540,2.447232
676,32.836000,3,1,3.478609,3.486586
676,32.836000,3,2,2.515447,2.459212
677,32.876000,3,0,2.534966,2.427241
677,32.876000,3,1,3.475140,3.459171
677,32.876000,3,2,2.492812,2.440039
678,32.916000,3,0,2.496691,2.407449
678,32.916000,3,1,3.472816,3.432006
678,32.916000,3,2,2.480007,2.421039
679,32.956000,3,0,2.498251,2.387894
679,32.956000,3,1,3.472703,3.405147
679,32.956000,3,2,2.408815,2.402250
680,32.996000,3,0,2.472464,2.369621
680,32.996000,3,1,3.460039,3.380037
680,32.996000,3,2,2.377482,2.384683
681,33.036000,3,0,2.416424,2.350639
681,33.036000,3,1,3.466185,3.353940
681,33.036000,3,2,2.359631,2.366425
682,33.076000,3,0,2.356777,2.332004
682,33.076000,3,2,2.345840,2.348494
683,33.116000,3,0,2.321747,2.313740
683,33.116000,3,1,3.427265,3.303197
683,33.116000,3,2,2.297117,2.330920
684,33.156000,3,0,2.308903,2.295869
684,33.156000,3,1,3.396323,3.278620
684,33.156000,3,2,2.308513,2.313725
685,33.196000,3,0,2.293567,2.277496
685,33.196000,3,1,3.366179,3.253360
685,33.196000,3,2,2.327574,2.296055
686,33.236000,3,0,2.276780,2.260469
686,33.236000,3,1,3.354160,3.229958
686,33.236000,3,2,2.309744,2.279689
687,33.276000,3,0,2.267463,2.243861
687,33.276000,3,1,3.304919,3.207145
687,33.276000,3,2,2.303866,2.263738
688,33.316000,3,0,2.270852,2.227675
688,33.316000,3,1,3.270951,3.184930
688,33.316000,3,2,2.284156,2.248210
689,33.356000,3,0,2.232361,2.211915
689,33.356000,3,1,3.208554,3.163318
689,33.356000,3,2,2.234056,2.233110
690,33.396000,3,0,2.196587,2.196583
690,33.396000,3,1,3.159019,3.142315
690,33.396000,3,2,2.229956,2.218442
691,33.436000,3,0,2.227024,2.180134
691,33.436000,3,1,3.132380,3.119812
691,33.436000,3,2,2.224494,2.202737
692,33.476000,3,0,2.199619,2.153885
692,33.476000,3,1,3.116154,3.083976
692,33.476000,3,2,2.208036,2.177758
693,33.516000,3,0,2.217572,2.140253
693,33.516000,3,1,3.085096,3.065398
693,33.516000,3,2,2.229171,2.164827
694,33.556000,3,0,2.199391,2.127061
694,33.556000,3,1,3.090059,3.047433
694,33.556000,3,2,2.234369,2.152338
695,33.596000,3,0,2.197782,2.114309
695,33.596000,3,1,3.101863,3.030077
695,33.596000,3,2,2.192850,2.140287
696,33.638000,3,0,2.133215,2.103274
696,33.638000,3,1,3.060041,3.015057
697,33.676000,3,0,2.092830,2.089522
697,33.676000,3,1,3.047126,2.996328
697,33.676000,3,2,2.149256,2.116906
698,33.716000,3,0,2.053212,2.076951
698,33.716000,3,1,3.038081,2.979190
698,33.716000,3,2,2.105915,2.105061
699,33.756000,3,0,2.065037,2.064918
699,33.756000,3,1,3.043285,2.962768
699,33.756000,3,2,2.110789,2.093729
700,33.796000,3,0,2.062893,2.053419
700,33.796000,3,1,3.023212,2.947055
700,33.796000,3,2,2.105402,2.082905
701,33.836000,3,0,2.072087,2.044498
701,33.836000,3,1,2.990647,2.934852
701,33.836000,3,2,2.085757,2.074513
702,33.876000,3,0,2.103952,2.032491
702,33.876000,3,1,2.968433,2.918406
702,33.876000,3,2,2.051217,2.063225
703,33.916000,3,0,2.096494,2.023004
703,33.916000,3,1,2.937215,2.905393
703,33.916000,3,2,2.066742,2.054318
704,33.956000,3,1,2.937601,2.892999
704,33.956000,3,2,2.042081,2.045860
705,33.996000,3,0,2.066940,2.005834
705,33.996000,3,1,2.907378,2.881788
705,33.996000,3,2,2.010564,2.038236
706,34.036000,3,0,2.021632,1.998095
706,34.036000,3,1,2.926737,2.871118
706,34.036000,3,2,2.039372,2.031006
707,34.076000,3,0,1.983189,1.990385
707,34.076000,3,1,2.926665,2.860463
707,34.076000,3,2,2.043671,2.023812
708,34.116000,3,0,1.976486,1.983471
708,34.116000,3,1,2.953723,2.850880
708,34.116000,3,2,2.011639,2.017363
709,34.156000,3,0,1.955622,1.976948
709,34.156000,3,1,2.902851,2.841811
709,34.156000,3,2,2.014960,2.011279
710,34.196000,3,0,1.971795,1.970806
710,34.196000,3,1,2.887038,2.833245
710,34.196000,3,2,2.004085,2.005549
711,34.236000,3,0,2.001992,1.965333
711,34.236000,3,1,2.850029,2.825586
711,34.236000,3,2,1.979358,2.000439
712,34.276000,3,0,2.024405,1.959910
712,34.276000,3,1,2.837500,2.817970
712,34.276000,3,2,2.004681,1.995372
713,34.316000,3,0,2.016433,1.954836
713,34.316000,3,1,2.811211,2.810825
713,34.316000,3,2,2.032007,1.990631
714,34.356000,3,0,2.045764,1.950101
714,34.356000,3,1,2.823678,2.804138
714,34.356000,3,2,2.041997,1.986208
715,34.396000,3,0,2.012032,1.945916
715,34.396000,3,1,2.852840,2.798213
715,34.396000,3,2,2.037266,1.982302
716,34.436000,3,0,1.984125,1.941807
716,34.436000,3,1,2.845157,2.792379
716,34.436000,3,2,2.021175,1.978472
717,34.476000,3,0,1.970904,1.937619
717,34.476000,3,1,2.832191,2.786417
717,34.476000,3,2,2.022310,1.974577
718,34.516000,3,0,1.960225,1.934138
718,34.516000,3,1,2.798018,2.781446
718,34.516000,3,2,2.020846,1.971350
719,34.556000,3,0,1.952949,1.928753
719,34.556000,3,1,2.790864,2.773727
719,34.556000,3,2,1.981264,1.966389
720,34.596000,3,0,1.954194,1.925881
720,34.596000,3,1,2.789158,2.769590
720,34.596000,3,2,2.002366,1.963762
721,34.636000,3,0,1.937738,1.923415
721,34.636000,3,1,2.801578,2.766020
721,34.636000,3,2,2.007627,1.961519
722,34.676000,3,0,1.945006,1.921307
722,34.676000,3,1,2.832486,2.762950
722,34.676000,3,2,1.984909,1.959609
723,34.716000,3,0,1.928620,1.919415
723,34.716000,3,1,2.852213,2.760174
723,34.716000,3,2,1.970073,1.957899
724,34.756000,3,0,1.909659,1.917998
724,34.756000,3,1,2.826726,2.758078
724,34.756000,3,2,1.978953,1.956622
725,34.796000,3,0,1.902238,1.916406
725,34.796000,3,1,2.786314,2.755696
725,34.796000,3,2,1.960870,1.955189
726,34.836000,3,0,1.907227,1.915100
726,34.836000,3,1,2.759665,2.753713
726,34.836000,3,2,1.976416,1.954014
727,34.876000,3,0,1.919042,1.914042
727,34.876000,3,1,2.713732,2.752076
727,34.876000,3,2,1.966821,1.953062
728,34.916000,3,0,1.944175,1.913053
728,34.916000,3,1,2.688219,2.750504
728,34.916000,3,2,1.971898,1.952172
729,34.956000,3,0,1.926828,1.911674
729,34.956000,3,1,2.708057,2.748177
729,34.956000,3,2,1.960058,1.950934
730,34.996000,3,0,1.911845,1.911229
730,34.996000,3,1,2.708258,2.747333
730,34.996000,3,2,1.961222,1.950536
731,35.036000,3,0,1.921131,1.910952
731,35.036000,3,1,2.686749,2.746711
731,35.036000,3,2,1.956267,1.950288
732,35.076000,3,0,1.925022,1.910837
732,35.076000,3,1,2.702396,2.746315
732,35.076000,3,2,1.941558,1.950181
733,35.116000,3,0,1.894063,1.910860
733,35.116000,3,1,2.715904,2.746091
733,35.116000,3,2,1.915383,1.950194
734,35.156000,3,0,1.918882,1.911036
734,35.156000,3,1,2.698218,2.746059
734,35.156000,3,2,1.886415,1.950336
735,35.196000,3,0,1.952085,1.911339
735,35.196000,3,1,2.701495,2.746209
735,35.196000,3,2,1.892357,1.950584
736,35.238000,3,0,1.944711,1.911641
736,35.238000,3,1,2.739117,2.746426
736,35.238000,3,2,1.885755,1.950832
737,35.276000,3,0,1.932591,1.912153
737,35.276000,3,1,2.738235,2.746859
737,35.276000,3,2,1.936468,1.951254
738,35.318000,3,0,1.967094,1.912741
738,35.318000,3,1,2.735780,2.747408
738,35.318000,3,2,1.963842,1.951738
739,35.356000,3,0,1.965919,1.914153
739,35.356000,3,1,2.730740,2.748836
739,35.356000,3,2,1.999236,1.952905
740,35.396000,3,0,1.954657,1.915010
740,35.396000,3,1,2.757138,2.749743
740,35.396000,3,2,1.998058,1.953614
741,35.436000,3,0,1.959087,1.916116
741,35.436000,3,1,2.765883,2.750938
741,35.436000,3,2,1.997384,1.954525
742,35.476000,3,0,1.960649,1.917268
742,35.476000,3,1,2.792615,2.752201
742,35.476000,3,2,1.964513,1.955468
743,35.516000,3,0,1.932111,1.918446
743,35.516000,3,1,2.790474,2.753502
743,35.516000,3,2,1.960548,1.956424
744,35.556000,3,0,1.912454,1.919701
744,35.556000,3,1,2.800057,2.754894
744,35.556000,3,2,1.959156,1.957430
745,35.596000,3,0,1.903268,1.921027
745,35.596000,3,1,2.781918,2.756369
745,35.596000,3,2,1.954515,1.958478
746,35.636000,3,0,1.923918,1.922272
746,35.636000,3,1,2.769534,2.757752
746,35.636000,3,2,1.961039,1.959447
747,35.676000,3,0,1.893059,1.922272
747,35.676000,3,1,2.744110,2.757752
747,35.676000,3,2,1.967608,1.959447
748,35.718000,3,0,1.929058,1.925887
748,35.718000,3,1,2.774549,2.761772
748,35.718000,3,2,1.966452,1.962188
749,35.756000,3,0,1.939004,1.927553
749,35.756000,3,1,2.774877,2.763633
749,35.756000,3,2,1.979433,1.963424
750,35.796000,3,0,1.916499,1.929092
750,35.796000,3,1,2.789300,2.765359
750,35.796000,3,2,1.995866,1.964554
751,35.836000,3,0,1.892302,1.930661
751,35.836000,3,1,2.791588,2.767129
751,35.836000,3,2,2.011530,1.965699
752,35.876000,3,0,1.941270,1.932436
752,35.876000,3,1,2.788937,2.769144
752,35.876000,3,2,2.031366,1.966985
753,35.916000,3,0,1.890094,1.934604
753,35.916000,3,1,2.755055,2.771624
754,35.956000,3,0,1.893774,1.936436
754,35.956000,3,1,2.759498,2.773737
754,35.956000,3,2,2.042606,1.969851
755,35.998000,3,0,1.922507,1.938103
755,35.998000,3,1,2.750988,2.775670
755,35.998000,3,2,2.018804,1.971033
756,36.036000,3,0,1.922279,1.939875
756,36.036000,3,1,2.742107,2.777738
756,36.036000,3,2,1.995404,1.972285
757,36.076000,3,0,1.901697,1.941654
757,36.076000,3,1,2.759987,2.779828
757,36.076000,3,2,1.973682,1.973540
758,36.116000,3,0,1.912005,1.943621
758,36.116000,3,1,2.795746,2.782156
758,36.116000,3,2,1.939258,1.974932
759,36.156000,3,0,1.938905,1.945486
759,36.156000,3,1,2.820244,2.784382
759,36.156000,3,2,1.939692,1.976259
760,36.196000,3,0,1.935318,1.946969
760,36.196000,3,1,2.848293,2.786167
760,36.196000,3,2,1.957795,1.977319
761,36.236000,3,0,1.945044,1.948811
761,36.236000,3,1,2.837324,2.788400
761,36.236000,3,2,2.007594,1.978636
762,36.276000,3,0,1.950157,1.950458
762,36.276000,3,1,2.828028,2.790409
762,36.276000,3,2,2.005708,1.979810
763,36.316000,3,0,1.974273,1.952097
763,36.316000,3,1,2.818188,2.792414
763,36.316000,3,2,2.016359,1.980966
764,36.356000,3,0,1.992455,1.953998
764,36.356000,3,1,2.807979,2.794744
764,36.356000,3,2,1.993139,1.982285
765,36.396000,3,0,2.024216,1.955800
765,36.396000,3,1,2.787109,2.796953
765,36.396000,3,2,1.984289,1.983507
766,36.436000,3,0,2.017565,1.957146
766,36.436000,3,1,2.818790,2.798602
766,36.436000,3,2,1.940576,1.984400
767,36.476000,3,0,2.006000,1.959108
767,36.476000,3,1,2.811552,2.801007
767,36.476000,3,2,1.941062,1.985668
768,36.516000,3,0,2.009724,1.961049
768,36.516000,3,1,2.822773,2.803393
768,36.516000,3,2,1.981040,1.986885
769,36.556000,3,0,1.974249,1.963222
769,36.556000,3,1,2.816391,2.806078
769,36.556000,3,2,1.995643,1.988203
770,36.596000,3,0,1.983769,1.964335
770,36.596000,3,2,2.007771,1.988860
771,36.638000,3,0,2.007333,1.966187
771,36.638000,3,1,2.854280,2.809767
771,36.638000,3,2,2.032379,1.989927
772,36.678000,3,0,2.000359,1.967914
772,36.678000,3,1,2.840920,2.811929
772,36.678000,3,2,2.055135,1.990893
773,36.716000,3,0,1.964884,1.969599
773,36.716000,3,1,2.856139,2.814046
773,36.716000,3,2,2.032212,1.991809
774,36.756000,3,0,1.974804,1.970929
774,36.756000,3,1,2.845577,2.815722
774,36.756000,3,2,2.042644,1.992517
775,36.796000,3,0,1.969377,1.972456
775,36.796000,3,1,2.846334,2.817651
775,36.796000,3,2,2.040949,1.993312
776,36.836000,3,0,1.951562,1.974231
776,36.836000,3,1,2.804968,2.819903
776,36.836000,3,2,2.032196,1.994212
777,36.876000,3,0,1.960228,1.975590
777,36.876000,3,1,2.821843,2.821636
777,36.876000,3,2,1.993963,1.994882
778,36.916000,3,0,2.006036,1.976840
778,36.916000,3,1,2.818869,2.823237
778,36.916000,3,2,1.990985,1.995483
779,36.956000,3,0,2.007594,1.978119
779,36.956000,3,1,2.825821,2.824885
779,36.956000,3,2,1.986778,1.996082
780,36.996000,3,0,1.994523,1.979357
780,36.996000,3,1,2.810841,2.826491
780,36.996000,3,2,1.981393,1.996645
781,37.036000,3,0,2.007502,1.980742
781,37.036000,3,1,2.818879,2.828300
781,37.036000,3,2,2.017175,1.997256
782,37.076000,3,0,1.989024,1.981838
782,37.076000,3,1,2.808911,2.829740
782,37.076000,3,2,2.030490,1.997726
783,37.116000,3,0,1.970852,1.983195
783,37.116000,3,1,2.783306,2.831530
783,37.116000,3,2,2.038961,1.998289
784,37.156000,3,0,1.971129,1.984394
784,37.156000,3,1,2.789811,2.833114
784,37.156000,3,2,2.026325,1.998769
785,37.196000,3,0,1.995306,1.985449
785,37.196000,3,1,2.793254,2.834507
785,37.196000,3,2,2.043035,1.999178
786,37.236000,3,0,1.985217,1.986477
786,37.236000,3,1,2.791276,2.835862
786,37.236000,3,2,2.018315,1.999564
787,37.276000,3,0,2.022817,1.987478
787,37.276000,3,1,2.814231,2.837178
787,37.276000,3,2,2.028983,1.999929
788,37.316000,3,0,2.029095,1.988451
788,37.316000,3,1,2.853096,2.838455
788,37.316000,3,2,2.007759,2.000273
789,37.356000,3,0,2.013754,1.989394
789,37.356000,3,1,2.864849,2.839694
789,37.356000,3,2,2.023211,2.000598
790,37.396000,3,0,1.986810,1.990304
790,37.396000,3,1,2.862604,2.840893
790,37.396000,3,2,2.031686,2.000903
791,37.436000,3,0,2.006045,1.991183
791,37.436000,3,1,2.875081,2.842055
791,37.436000,3,2,2.017450,2.001190
792,37.476000,3,0,1.987844,1.992030
792,37.476000,3,1,2.814312,2.843181
792,37.476000,3,2,2.030544,2.001461
793,37.516000,3,0,1.989487,1.993631
793,37.516000,3,1,2.792685,2.845327
793,37.516000,3,2,2.033347,2.001960
794,37.556000,3,0,1.980624,1.994387
794,37.556000,3,1,2.789469,2.846346
794,37.556000,3,2,2.022219,2.002189
795,37.596000,3,0,1.962584,1.995118
795,37.596000,3,1,2.800454,2.847333
795,37.596000,3,2,1.999831,2.002405
796,37.636000,3,0,1.983855,1.995789
796,37.636000,3,1,2.776703,2.848240
796,37.636000,3,2,1.982240,2.002599
797,37.678000,3,0,2.002710,1.996440
797,37.678000,3,1,2.816773,2.849125
797,37.678000,3,2,1.967026,2.002783
798,37.716000,3,0,2.013222,1.997108
798,37.716000,3,1,2.831664,2.850034
798,37.716000,3,2,1.996470,2.002967
799,37.756000,3,0,2.020456,1.997694
799,37.756000,3,1,2.806335,2.850826
799,37.756000,3,2,2.002307,2.003123
800,37.796000,3,0,2.033949,1.998338
800,37.796000,3,1,2.805250,2.851687
800,37.796000,3,2,1.992970,2.003289
801,37.836000,3,0,1.978009,1.998970
801,37.836000,3,1,2.815116,2.852522
801,37.836000,3,2,2.002795,2.003447
802,37.876000,3,0,1.983251,1.999586
802,37.876000,3,1,2.838050,2.853332
802,37.876000,3,2,1.989909,2.003598
803,37.916000,3,0,1.991391,2.000150
803,37.916000,3,1,2.862527,2.854075
803,37.916000,3,2,1.982239,2.003733
804,37.956000,3,0,1.997101,2.000724
804,37.956000,3,1,2.874270,2.854835
804,37.956000,3,2,1.994152,2.003868
805,37.996000,3,0,1.979546,2.001275
805,37.996000,3,1,2.868072,2.855567
805,37.996000,3,2,2.014818,2.003995
806,38.036000,3,0,2.050909,2.002249
806,38.036000,3,1,2.861834,2.856871
806,38.036000,3,2,2.044576,2.004220
807,38.076000,3,0,2.052793,2.002723
807,38.076000,3,1,2.847853,2.857510
807,38.076000,3,2,2.055607,2.004333
808,38.116000,3,0,2.033361,2.003168
808,38.116000,3,1,2.831889,2.858114
808,38.116000,3,2,2.035933,2.004447
809,38.156000,3,0,2.026930,2.003588
809,38.156000,3,1,2.833352,2.858682
809,38.156000,3,2,2.025251,2.004562
810,38.196000,3,0,2.029310,2.003964
810,38.196000,3,1,2.841880,2.859186
810,38.196000,3,2,2.045160,2.004674
811,38.236000,3,0,1.982322,2.004343
811,38.236000,3,1,2.899502,2.859683
811,38.236000,3,2,2.004409,2.004794
812,38.276000,3,0,1.994596,2.004704
812,38.276000,3,1,2.893623,2.860144
812,38.276000,3,2,2.019000,2.004917
813,38.316000,3,0,1.983075,2.005047
813,38.316000,3,1,2.885087,2.860570
813,38.316000,3,2,2.010688,2.005039
814,38.356000,3,0,1.978947,2.005338
814,38.356000,3,1,2.877590,2.860926
814,38.356000,3,2,1.971494,2.005145
815,38.396000,3,0,2.001990,2.005629
815,38.396000,3,1,2.880006,2.861276
815,38.396000,3,2,1.951276,2.005252
816,38.436000,3,0,2.026084,2.005918
816,38.436000,3,1,2.818216,2.861620
816,38.436000,3,2,1.950613,2.005358
817,38.476000,3,0,1.995790,2.006202
817,38.476000,3,1,2.825823,2.861954
817,38.476000,3,2,1.931912,2.005462
818,38.516000,3,0,2.034232,2.006478
818,38.516000,3,1,2.836764,2.862280
818,38.516000,3,2,1.960577,2.005567
819,38.556000,3,0,2.014667,2.006707
819,38.556000,3,1,2.884315,2.862552
819,38.556000,3,2,1.995183,2.005661
820,38.596000,3,0,2.013717,2.006915
820,38.596000,3,1,2.885488,2.862805
820,38.596000,3,2,2.001303,2.005756
821,38.636000,3,0,1.972287,2.007106
821,38.636000,3,1,2.894089,2.863040
821,38.636000,3,2,2.037830,2.005853
822,38.676000,3,0,1.976914,2.007420
822,38.676000,3,1,2.891589,2.863433
822,38.676000,3,2,2.066947,2.006039
823,38.716000,3,0,1.956020,2.007568
823,38.716000,3,1,2.870612,2.863621
823,38.716000,3,2,2.039891,2.006138
824,38.756000,3,0,1.981219,2.007690
824,38.756000,3,1,2.842154,2.863778
824,38.756000,3,2,2.032734,2.006225
825,38.796000,3,0,1.989689,2.007796
825,38.796000,3,1,2.887669,2.863914
825,38.796000,3,2,2.025988,2.006302
826,38.836000,3,0,2.002060,2.007884
826,38.836000,3,1,2.930359,2.864030
826,38.836000,3,2,1.999972,2.006368
827,38.876000,3,0,1.981919,2.007955
827,38.876000,3,1,2.946909,2.864126
827,38.876000,3,2,1.994447,2.006424
828,38.916000,3,0,2.008353,2.008012
828,38.916000,3,1,2.982692,2.864209
828,38.916000,3,2,2.008660,2.006472
829,38.956000,3,0,2.019710,2.008054
829,38.956000,3,1,2.985775,2.864275
829,38.956000,3,2,2.012909,2.006512
830,38.996000,3,0,2.000075,2.008076
830,38.996000,3,1,2.951420,2.864315
830,38.996000,3,2,2.026263,2.006538
831,39.036000,3,0,2.006325,2.008089
831,39.036000,3,1,2.906770,2.864337
831,39.036000,3,2,2.023164,2.006560
832,39.076000,3,0,2.016022,2.008094
832,39.076000,3,1,2.885406,2.864337
832,39.076000,3,2,1.983470,2.006580
833,39.116000,3,0,1.968597,2.008091
833,39.116000,3,1,2.886115,2.864310
833,39.116000,3,2,1.961071,2.006596
834,39.156000,3,0,1.990131,2.008084
834,39.156000,3,1,2.849887,2.864260
834,39.156000,3,2,1.972939,2.006610
835,39.196000,3,0,2.024782,2.008074
835,39.196000,3,1,2.826784,2.864188
835,39.196000,3,2,1.971642,2.006623
836,39.236000,3,0,2.014109,2.008064
836,39.236000,3,1,2.858685,2.864095
836,39.236000,3,2,1.991297,2.006635
837,39.276000,3,0,2.042911,2.008054
837,39.276000,3,1,2.872110,2.863981
837,39.276000,3,2,2.000319,2.006644
838,39.316000,3,0,2.052158,2.008042
838,39.316000,3,1,2.864603,2.863845
838,39.316000,3,2,2.009980,2.006646
839,39.356000,3,0,2.017974,2.008030
839,39.356000,3,1,2.891238,2.863689
839,39.356000,3,2,1.972203,2.006640
840,39.396000,3,0,1.983280,2.008015
840,39.396000,3,1,2.912925,2.863475
840,39.396000,3,2,1.980062,2.006617
841,39.436000,3,0,1.983723,2.008006
841,39.436000,3,1,2.865018,2.863268
841,39.436000,3,2,1.979563,2.006585
842,39.476000,3,0,1.967109,2.008003
842,39.476000,3,1,2.817717,2.863044
842,39.476000,3,2,1.997424,2.006540
843,39.516000,3,0,1.979788,2.008008
843,39.516000,3,1,2.804165,2.862793
843,39.516000,3,2,2.010748,2.006482
844,39.556000,3,0,1.960647,2.008021
844,39.556000,3,1,2.804362,2.862553
844,39.556000,3,2,2.051361,2.006421
845,39.596000,3,0,1.981778,2.008044
845,39.596000,3,1,2.785118,2.862302
846,39.636000,3,0,1.995657,2.008075
846,39.636000,3,1,2.821582,2.862042
846,39.636000,3,2,2.022372,2.006277
847,39.676000,3,0,2.008919,2.008111
847,39.676000,3,1,2.837039,2.861788
847,39.676000,3,2,1.986442,2.006198
848,39.716000,3,0,1.968667,2.008157
848,39.716000,3,1,2.826798,2.861496
848,39.716000,3,2,1.977978,2.006102
849,39.756000,3,0,2.017875,2.008210
849,39.756000,3,1,2.823176,2.861177
849,39.756000,3,2,1.972712,2.005992
850,39.796000,3,0,2.009173,2.008261
850,39.796000,3,1,2.832094,2.860878
850,39.796000,3,2,1.958282,2.005883
851,39.836000,3,0,2.011555,2.008314
851,39.836000,3,1,2.816737,2.860583
851,39.836000,3,2,1.978936,2.005773
852,39.876000,3,0,1.990332,2.008374
852,39.876000,3,1,2.821455,2.860258
852,39.876000,3,2,2.002617,2.005648
853,39.916000,3,0,2.034211,2.008438
853,39.916000,3,1,2.835178,2.859918
853,39.916000,3,2,2.019171,2.005515
854,39.956000,3,0,2.011526,2.008508
854,39.956000,3,1,2.843868,2.859562
854,39.956000,3,2,2.005934,2.005377
855,39.996000,3,0,2.006649,2.008584
855,39.996000,3,1,2.853785,2.859186
855,39.996000,3,2,2.019551,2.005235
856,40.036000,3,0,2.014894,2.008677
856,40.036000,3,1,2.839421,2.858749
856,40.036000,3,2,1.992406,2.005076
857,40.076000,3,0,2.013766,2.008861
857,40.076000,3,1,2.848854,2.857918
857,40.076000,3,2,1.980741,2.004795
858,40.118000,3,0,1.996016,2.008967
858,40.118000,3,1,2.841158,2.857462
858,40.118000,3,2,1.972305,2.004651
859,40.158000,3,0,2.007816,2.009081
859,40.158000,3,1,2.828024,2.856986
859,40.158000,3,2,1.969250,2.004504
860,40.196000,3,0,2.004288,2.009210
860,40.196000,3,1,2.816372,2.856463
860,40.196000,3,2,1.978264,2.004346
861,40.236000,3,0,1.986143,2.009339
861,40.236000,3,1,2.824142,2.855946
861,40.236000,3,2,1.982753,2.004190
862,40.276000,3,0,2.012076,2.009472
862,40.276000,3,1,2.807369,2.855410
862,40.276000,3,2,2.004629,2.004028
863,40.316000,3,0,2.016514,2.009608
863,40.316000,3,1,2.818161,2.854857
863,40.316000,3,2,1.992638,2.003860
864,40.356000,3,0,2.018651,2.009767
864,40.356000,3,1,2.818415,2.854196
864,40.356000,3,2,2.030849,2.003658
865,40.396000,3,0,2.022499,2.009904
865,40.396000,3,1,2.807922,2.853608
865,40.396000,3,2,2.030282,2.003478
866,40.436000,3,0,2.028690,2.010030
866,40.436000,3,1,2.816260,2.853039
866,40.436000,3,2,2.039597,2.003305
867,40.476000,3,0,2.028027,2.010161
867,40.476000,3,1,2.833539,2.852426
867,40.476000,3,2,2.040417,2.003119
868,40.516000,3,0,2.013299,2.010286
868,40.516000,3,1,2.861283,2.851803
868,40.516000,3,2,2.054177,2.002930
869,40.556000,3,0,1.977415,2.010400
869,40.556000,3,1,2.858756,2.851204
869,40.556000,3,2,2.045930,2.002747
870,40.596000,3,0,1.978009,2.010509
870,40.596000,3,1,2.896562,2.850598
870,40.596000,3,2,2.014845,2.002560
871,40.636000,3,0,1.936191,2.010617
871,40.636000,3,1,2.912119,2.849951
871,40.636000,3,2,2.021813,2.002358
872,40.676000,3,0,1.908164,2.010716
872,40.676000,3,1,2.900396,2.849297
872,40.676000,3,2,2.000452,2.002151
873,40.716000,3,0,1.909661,2.010805
873,40.716000,3,1,2.833629,2.848635
873,40.716000,3,2,1.962331,2.001941
874,40.756000,3,0,1.925834,2.010880
874,40.756000,3,1,2.836936,2.848003
874,40.756000,3,2,1.947874,2.001739
875,40.796000,3,0,1.901896,2.010949
875,40.796000,3,1,2.812937,2.847332
875,40.796000,3,2,1.973981,2.001522
876,40.836000,3,0,1.930377,2.011060
876,40.836000,3,1,2.827189,2.845982
876,40.836000,3,2,1.963936,2.001079
877,40.876000,3,0,1.959918,2.011105
877,40.876000,3,1,2.839106,2.845306
877,40.876000,3,2,1.987412,2.000848
878,40.916000,3,0,1.961311,2.011145
878,40.916000,3,1,2.873420,2.844631
878,40.916000,3,2,2.005343,2.000607
879,40.956000,3,0,1.952499,2.011183
879,40.956000,3,1,2.890038,2.843919
879,40.956000,3,2,2.018847,2.000344
880,40.996000,3,0,1.988137,2.011216
880,40.996000,3,1,2.893496,2.843204
880,40.996000,3,2,1.999064,2.000071
881,41.036000,3,0,1.980703,2.011241
881,41.036000,3,1,2.832627,2.842520
881,41.036000,3,2,2.011425,1.999805
882,41.076000,3,0,1.931628,2.011261
882,41.076000,3,1,2.852330,2.841832
882,41.076000,3,2,1.979285,1.999533
883,41.116000,3,0,1.940467,2.011276
883,41.116000,3,1,2.859888,2.841140
883,41.116000,3,2,1.977794,1.999258
884,41.156000,3,0,1.949929,2.011288
884,41.156000,3,1,2.846328,2.840406
884,41.156000,3,2,1.963504,1.998964
885,41.196000,3,0,1.951290,2.011297
885,41.196000,3,1,2.827684,2.839700
885,41.196000,3,2,1.963717,1.998682
886,41.236000,3,0,1.968767,2.011305
886,41.236000,3,1,2.864743,2.838947
886,41.236000,3,2,1.982292,1.998381
887,41.276000,3,0,2.001135,2.011310
887,41.276000,3,1,2.847899,2.838141
887,41.276000,3,2,2.028993,1.998059
888,41.316000,3,0,2.026200,2.011309
888,41.316000,3,1,2.853992,2.837397
888,41.316000,3,2,2.031643,1.997764
889,41.356000,3,0,2.002881,2.011303
889,41.356000,3,1,2.862720,2.836596
889,41.356000,3,2,2.024031,1.997448
890,41.396000,3,0,1.976501,2.011292
890,41.396000,3,1,2.901842,2.835820
890,41.396000,3,2,2.056159,1.997142
891,41.436000,3,0,1.953725,2.011278
891,41.436000,3,1,2.925674,2.835031
891,41.436000,3,2,2.053870,1.996828
892,41.476000,3,0,1.956445,2.011265
892,41.476000,3,1,2.952358,2.834272
892,41.476000,3,2,2.028376,1.996522
893,41.516000,3,0,1.922697,2.011251
893,41.516000,3,1,2.938751,2.833462
