seq,timestamp,self_id,target_id,filtered_distance,gt_distance
446,24.036000,2,0,3.150876,3.194300
446,24.036000,2,1,2.178671,2.253853
446,24.036000,2,3,2.228527,2.256398
447,24.076000,2,0,3.151129,3.218310
447,24.076000,2,1,2.160106,2.271095
447,24.076000,2,3,2.199141,2.273067
448,24.116000,2,0,3.168208,3.240755
448,24.116000,2,1,2.168823,2.287205
448,24.116000,2,3,2.221535,2.288661
449,24.158000,2,0,3.220809,3.266104
449,24.158000,2,1,2.185814,2.305386
449,24.158000,2,3,2.250230,2.306281
450,24.196000,2,0,3.218271,3.292127
450,24.196000,2,1,2.232904,2.324038
450,24.196000,2,3,2.291873,2.324378
451,24.236000,2,0,3.244848,3.315129
451,24.236000,2,1,2.220972,2.340516
451,24.236000,2,3,2.328828,2.340383
452,24.276000,2,0,3.273877,3.339858
452,24.276000,2,3,2.353311,2.357601
453,24.316000,2,0,3.303324,3.365098
453,24.316000,2,3,2.379799,2.375188
454,24.356000,2,0,3.295163,3.392130
454,24.356000,2,1,2.280616,2.395619
454,24.356000,2,3,2.403190,2.394037
455,24.396000,2,0,3.350961,3.417037
455,24.396000,2,1,2.332695,2.413422
455,24.396000,2,3,2.396141,2.411418
456,24.438000,2,0,3.355855,3.442359
456,24.438000,2,1,2.380975,2.431505
456,24.438000,2,3,2.397577,2.429097
457,24.476000,2,0,3.391791,3.470813
457,24.476000,2,1,2.395960,2.451809
457,24.476000,2,3,2.400330,2.448973
458,24.516000,2,0,3.443398,3.498354
458,24.516000,2,1,2.456802,2.471447
458,24.516000,2,3,2.409911,2.468221
459,24.556000,2,0,3.493201,3.524903
459,24.556000,2,1,2.432932,2.490364
459,24.556000,2,3,2.426031,2.486782
460,24.596000,2,0,3.494301,3.553235
460,24.596000,2,1,2.442118,2.510543
460,24.596000,2,3,2.451173,2.506596
461,24.638000,2,0,3.543328,3.583390
461,24.638000,2,1,2.443330,2.532011
461,24.638000,2,3,2.462644,2.527695
462,24.676000,2,0,3.526088,3.613940
462,24.676000,2,1,2.459569,2.553750
462,24.676000,2,3,2.531251,2.549082
463,24.716000,2,0,3.553977,3.644869
463,24.716000,2,1,2.499976,2.575747
463,24.716000,2,3,2.527370,2.570752
464,24.756000,2,0,3.561405,3.674665
464,24.756000,2,1,2.593540,2.596926
464,24.756000,2,3,2.547577,2.591646
465,24.796000,2,0,3.625006,3.701753
465,24.796000,2,1,2.612493,2.616168
465,24.796000,2,3,2.552444,2.610659
466,24.836000,2,0,3.652690,3.730614
466,24.836000,2,1,2.615594,2.636654
466,24.836000,2,3,2.565620,2.630932
467,24.876000,2,0,3.728732,3.759736
467,24.876000,2,1,2.640496,2.657308
467,24.876000,2,3,2.579316,2.651405
468,24.916000,2,0,3.772367,3.789104
468,24.916000,2,1,2.626667,2.678120
468,24.916000,2,3,2.636444,2.672066
469,24.956000,2,0,3.826383,3.817145
469,24.956000,2,1,2.629847,2.697972
469,24.956000,2,3,2.643515,2.691806
470,24.996000,2,0,3.850264,3.845387
470,24.996000,2,1,2.653905,2.717948
470,24.996000,2,3,2.654233,2.711696
471,25.036000,2,0,3.871394,3.875402
471,25.036000,2,1,2.658924,2.739156
471,25.036000,2,3,2.695680,2.732845
472,25.076000,2,0,3.910878,3.905613
472,25.076000,2,1,2.706536,2.760479
472,25.076000,2,3,2.689633,2.754142
473,25.116000,2,0,3.919610,3.934405
473,25.116000,2,1,2.737386,2.780776
473,25.116000,2,3,2.722544,2.774451
474,25.156000,2,0,3.924330,3.966582
474,25.156000,2,1,2.742566,2.803430
474,25.156000,2,3,2.771299,2.797161
475,25.196000,2,0,3.959963,4.002190
475,25.196000,2,1,2.757277,2.828462
475,25.196000,2,3,2.813896,2.822312
476,25.236000,2,0,4.015015,4.033112
476,25.236000,2,1,2.814701,2.850169
476,25.236000,2,3,2.863924,2.844170
477,25.276000,2,0,4.019527,4.062545
477,25.276000,2,1,2.829779,2.870805
477,25.276000,2,3,2.894907,2.864991
478,25.316000,2,0,4.030199,4.093752
478,25.316000,2,1,2.871936,2.892658
478,25.316000,2,3,2.866766,2.887080
479,25.356000,2,0,4.073091,4.153240
479,25.356000,2,1,2.886489,2.934232
479,25.356000,2,3,2.874936,2.929213
480,25.396000,2,0,4.117522,4.184807
480,25.396000,2,1,2.894396,2.956246
480,25.396000,2,3,2.898435,2.951577
481,25.436000,2,0,4.153726,4.216478
481,25.436000,2,1,2.916624,2.978300
481,25.436000,2,3,2.902530,2.974017
482,25.476000,2,0,4.201537,4.248243
482,25.476000,2,1,2.944503,3.000386
482,25.476000,2,3,2.923542,2.996521
483,25.516000,2,0,4.267878,4.280092
483,25.516000,2,1,2.964731,3.022499
483,25.516000,2,3,2.992909,3.019084
484,25.556000,2,0,4.280942,4.313700
484,25.556000,2,1,2.969258,3.045805
484,25.556000,2,3,3.036628,3.042894
485,25.596000,2,0,4.261952,4.345700
485,25.596000,2,1,3.030680,3.067974
485,25.596000,2,3,3.060954,3.065566
486,25.636000,2,0,4.227799,4.377761
486,25.636000,2,1,3.093508,3.090168
486,25.636000,2,3,3.072567,3.088285
487,25.676000,2,0,4.253299,4.409875
487,25.676000,2,1,3.121230,3.112382
487,25.676000,2,3,3.071745,3.111049
488,25.716000,2,0,4.237520,4.440342
488,25.716000,2,1,3.112441,3.133443
488,25.716000,2,3,3.065854,3.132652
489,25.756000,2,0,4.282927,4.475933
489,25.756000,2,1,3.189940,3.158027
489,25.756000,2,3,3.077590,3.157898
490,25.796000,2,0,4.339722,4.509867
490,25.796000,2,1,3.186100,3.181449
490,25.796000,2,3,3.112881,3.181977
491,25.836000,2,0,4.394090,4.538734
491,25.836000,2,1,3.167111,3.201363
491,25.836000,2,3,3.146271,3.202464
492,25.876000,2,0,4.425187,4.572721
492,25.876000,2,1,3.190602,3.224801
492,25.876000,2,3,3.179402,3.226585
493,25.916000,2,0,4.500952,4.608438
493,25.916000,2,1,3.207417,3.249429
493,25.916000,2,3,3.193270,3.251929
494,25.956000,2,0,4.556454,4.640778
494,25.956000,2,1,3.220521,3.271729
494,25.956000,2,3,3.204609,3.274869
495,25.996000,2,0,4.618552,4.671431
495,25.996000,2,1,3.237780,3.292870
495,25.996000,2,3,3.210261,3.296605
496,26.036000,2,0,4.691809,4.703796
496,26.036000,2,1,3.265089,3.315196
496,26.036000,2,3,3.235731,3.319550
497,26.076000,2,0,4.730179,4.737868
497,26.076000,2,1,3.262576,3.338707
497,26.076000,2,3,3.280694,3.343703
498,26.116000,2,0,4.767641,4.771937
498,26.116000,2,1,3.333023,3.362222
498,26.116000,2,3,3.313176,3.367855
499,26.156000,2,0,4.783660,4.804297
499,26.156000,2,1,3.365964,3.384564
499,26.156000,2,3,3.330923,3.390798
500,26.196000,2,0,4.782308,4.836645
500,26.196000,2,1,3.391687,3.406907
500,26.196000,2,3,3.366546,3.413735
501,26.236000,2,0,4.797118,4.870681
501,26.236000,2,1,3.413943,3.430423
501,26.236000,2,3,3.377053,3.437872
502,26.276000,2,0,4.815441,4.908101
502,26.276000,2,1,3.456451,3.456288
502,26.276000,2,3,3.380016,3.464411
503,26.316000,2,0,4.831786,4.942098
503,26.316000,2,1,3.458874,3.479795
503,26.316000,2,3,3.434583,3.488525
504,26.356000,2,1,3.451789,3.502117
504,26.356000,2,3,3.463797,3.511420
505,26.396000,2,0,4.886003,5.008315
505,26.396000,2,1,3.469642,3.525602
505,26.396000,2,3,3.462861,3.535506
506,26.436000,2,0,4.926575,5.038839
506,26.436000,2,1,3.493226,3.546727
506,26.436000,2,3,3.487843,3.557167
507,26.476000,2,0,4.962031,5.072721
507,26.476000,2,1,3.505991,3.570181
507,26.476000,2,3,3.539616,3.581212
508,26.516000,2,1,3.525164,3.594784
508,26.516000,2,3,3.522522,3.606426
509,26.556000,2,0,5.012788,5.140354
509,26.556000,2,1,3.547237,3.617021
509,26.556000,2,3,3.551839,3.629202
510,26.596000,2,0,5.079053,5.201063
510,26.596000,2,1,3.597206,3.659093
510,26.596000,2,3,3.585673,3.672259
511,26.636000,2,0,5.127186,5.234727
511,26.636000,2,1,3.642090,3.682434
511,26.636000,2,3,3.625571,3.696126
512,26.676000,2,0,5.173833,5.266664
512,26.676000,2,1,3.642738,3.704584
512,26.676000,2,3,3.633349,3.718764
513,26.716000,2,0,5.228066,5.296877
513,26.716000,2,1,3.665961,3.725545
513,26.716000,2,3,3.709025,3.740180
514,26.756000,2,0,5.282791,5.328722
514,26.756000,2,1,3.708323,3.747645
514,26.756000,2,3,3.742706,3.762753
515,26.796000,2,0,5.291184,5.360519
515,26.796000,2,1,3.710835,3.769717
515,26.796000,2,3,3.774131,3.785294
516,26.836000,2,0,5.306020,5.393933
516,26.836000,2,1,3.704122,3.792919
516,26.836000,2,3,3.781012,3.808984
517,26.876000,2,0,5.352574,5.427289
517,26.876000,2,1,3.759146,3.816086
517,26.876000,2,3,3.811588,3.832635
518,26.916000,2,0,5.348094,5.458922
518,26.916000,2,1,3.798687,3.838066
518,26.916000,2,3,3.819708,3.855067
519,26.956000,2,0,5.377751,5.492161
519,26.956000,2,1,3.818976,3.861173
519,26.956000,2,3,3.830233,3.878641
520,26.996000,2,1,3.885717,3.885402
520,26.996000,2,3,3.828777,3.903347
521,27.036000,2,0,5.440271,5.558432
521,27.036000,2,1,3.927260,3.907292
521,27.036000,2,3,3.871983,3.925658
522,27.076000,2,0,5.485237,5.589812
522,27.076000,2,1,3.949854,3.929154
522,27.076000,2,3,3.891297,3.947931
523,27.116000,2,0,5.527585,5.621131
523,27.116000,2,1,3.985749,3.950989
523,27.116000,2,3,3.907634,3.970168
524,27.156000,2,0,5.598105,5.655679
524,27.156000,2,1,3.992332,3.975087
524,27.156000,2,3,3.942319,3.994707
525,27.196000,2,0,5.600231,5.688511
525,27.196000,2,1,3.957181,3.997999
525,27.196000,2,3,3.999024,4.018037
526,27.236000,2,0,5.609426,5.718000
526,27.236000,2,1,3.950455,4.018584
526,27.236000,2,3,4.001147,4.039001
527,27.276000,2,0,5.639789,5.744167
527,27.276000,2,1,3.939897,4.036853
527,27.276000,2,3,4.045942,4.057607
528,27.316000,2,0,5.670508,5.775190
528,27.316000,2,1,3.951546,4.058515
528,27.316000,2,3,4.061348,4.079672
529,27.356000,2,0,5.687440,5.807793
529,27.356000,2,1,3.990642,4.081285
529,27.356000,2,3,4.074142,4.102862
530,27.396000,2,0,5.730511,5.841974
530,27.396000,2,1,4.029742,4.105161
530,27.396000,2,3,4.086347,4.127170
531,27.438000,2,1,4.074766,4.130143
531,27.438000,2,3,4.132831,4.152590
532,27.476000,2,1,4.120784,4.153969
532,27.476000,2,3,4.126708,4.176810
533,27.518000,2,1,4.150172,4.177779
533,27.518000,2,3,4.148326,4.200987
534,27.556000,2,1,4.173824,4.201559
534,27.556000,2,3,4.164380,4.225105
535,27.596000,2,0,6.036568,6.015335
535,27.596000,2,1,4.189509,4.226393
535,27.596000,2,3,4.188820,4.250270
536,27.636000,2,0,6.043971,6.048993
536,27.636000,2,1,4.242889,4.249956
536,27.636000,2,3,4.199405,4.274133
537,27.676000,2,0,6.052503,6.083903
537,27.676000,2,1,4.246088,4.274398
537,27.676000,2,3,4.213365,4.298878
538,27.716000,2,0,6.070664,6.116747
538,27.716000,2,1,4.271737,4.297393
538,27.716000,2,3,4.250430,4.322162
539,27.756000,2,0,6.086951,6.150487
539,27.756000,2,1,4.307340,4.321011
539,27.756000,2,3,4.291726,4.346088
540,27.796000,2,0,6.124793,6.178940
540,27.796000,2,1,4.342928,4.340921
540,27.796000,2,3,4.297729,4.366273
541,27.836000,2,0,6.170413,6.209511
541,27.836000,2,1,4.339966,4.362309
541,27.836000,2,3,4.303452,4.387971
542,27.876000,2,0,6.229920,6.239042
542,27.876000,2,1,4.398282,4.382965
543,27.926000,2,0,6.244510,6.264777
543,27.926000,2,1,4.429455,4.400966
543,27.926000,2,3,4.371686,4.427216
544,27.956000,2,0,6.246591,6.264777
544,27.956000,2,1,4.413536,4.400966
544,27.956000,2,3,4.385640,4.427216
545,27.996000,2,0,6.263806,6.299617
545,27.996000,2,1,4.431355,4.425340
545,27.996000,2,3,4.366853,4.451966
546,28.038000,2,0,6.276277,6.327599
546,28.038000,2,1,4.439115,4.444922
546,28.038000,2,3,4.406313,4.471851
547,28.076000,2,0,6.266930,6.351728
547,28.076000,2,1,4.409399,4.461806
547,28.076000,2,3,4.426783,4.489003
548,28.116000,2,0,6.299171,6.371298
548,28.116000,2,1,4.399677,4.475498
548,28.116000,2,3,4.420973,4.502920
549,28.156000,2,0,6.369668,6.390814
549,28.156000,2,1,4.443985,4.489145
549,28.156000,2,3,4.452946,4.516802
550,28.196000,2,0,6.417203,6.409126
550,28.196000,2,1,4.453475,4.501945
550,28.196000,2,3,4.502964,4.529835
551,28.236000,2,0,6.436536,6.425340
551,28.236000,2,1,4.477759,4.513271
551,28.236000,2,3,4.505815,4.541379
552,28.276000,2,0,6.458318,6.454372
552,28.276000,2,1,4.540929,4.533527
552,28.276000,2,3,4.519563,4.562053
553,28.316000,2,0,6.500113,6.468506
553,28.316000,2,1,4.533167,4.543374
553,28.316000,2,3,4.542378,4.572119
554,28.356000,2,0,6.489828,6.480591
554,28.356000,2,1,4.525586,4.551782
554,28.356000,2,3,4.558814,4.580724
555,28.396000,2,0,6.494112,6.491356
555,28.396000,2,1,4.531680,4.559262
555,28.396000,2,3,4.542110,4.588388
556,28.436000,2,0,6.505251,6.500333
556,28.436000,2,1,4.534682,4.565486
556,28.436000,2,3,4.576732,4.594776
557,28.476000,2,0,6.502534,6.508915
557,28.476000,2,1,4.522145,4.571419
557,28.476000,2,3,4.620229,4.600878
558,28.516000,2,0,6.520535,6.515715
558,28.516000,2,1,4.546296,4.576097
558,28.516000,2,3,4.637313,4.605706
559,28.556000,2,0,6.518277,6.521201
559,28.556000,2,1,4.539119,4.579843
559,28.556000,2,3,4.621626,4.609592
560,28.596000,2,0,6.518692,6.525377
560,28.596000,2,1,4.571283,4.582660
560,28.596000,2,3,4.640281,4.612541
561,28.636000,2,0,6.548684,6.528251
561,28.636000,2,1,4.559302,4.584556
561,28.636000,2,3,4.643142,4.614557
562,28.676000,2,0,6.597913,6.529830
562,28.676000,2,1,4.588479,4.585539
562,28.676000,2,3,4.616218,4.615648
563,28.716000,2,0,6.586745,6.530142
563,28.716000,2,1,4.587410,4.585638
563,28.716000,2,3,4.597160,4.615834
564,28.756000,2,0,6.615346,6.529065
564,28.756000,2,1,4.633675,4.584743
564,28.756000,2,3,4.581819,4.615016
565,28.796000,2,1,4.622397,4.583119
565,28.796000,2,3,4.592002,4.613435
566,28.836000,2,0,6.607436,6.522999
566,28.836000,2,1,4.642101,4.580237
566,28.836000,2,3,4.595187,4.610580
567,28.876000,2,0,6.598148,6.517291
567,28.876000,2,1,4.613362,4.576098
567,28.876000,2,3,4.625372,4.606438
568,28.916000,2,0,6.554947,6.510701
568,28.916000,2,1,4.622600,4.571360
568,28.916000,2,3,4.631469,4.601671
569,28.956000,2,0,6.551653,6.502805
569,28.956000,2,1,4.594951,4.565714
569,28.956000,2,3,4.658151,4.595972
570,28.996000,2,0,6.557847,6.493132
570,28.996000,2,1,4.558462,4.558830
570,28.996000,2,3,4.664458,4.589006
571,29.036000,2,0,6.542449,6.480948
571,29.036000,2,1,4.549219,4.550193
571,29.036000,2,3,4.642703,4.580252
572,29.076000,2,0,6.524137,6.469658
572,29.076000,2,1,4.530781,4.542211
572,29.076000,2,3,4.629949,4.572156
573,29.116000,2,0,6.533277,6.457285
573,29.116000,2,1,4.516371,4.533480
573,29.116000,2,3,4.624312,4.563298
574,29.156000,2,0,6.512471,6.443853
574,29.156000,2,1,4.524594,4.524014
574,29.156000,2,3,4.598978,4.553695
575,29.196000,2,0,6.447400,6.427011
575,29.196000,2,1,4.547242,4.512153
575,29.196000,2,3,4.580217,4.541671
576,29.236000,2,0,6.444602,6.411384
576,29.236000,2,1,4.502098,4.501152
576,29.236000,2,3,4.577051,4.530526
577,29.276000,2,0,6.420382,6.392077
577,29.276000,2,1,4.506259,4.487564
577,29.276000,2,3,4.558464,4.516766
578,29.316000,2,0,6.377963,6.373433
578,29.316000,2,1,4.486157,4.474446
578,29.316000,2,3,4.544968,4.503485
579,29.356000,2,0,6.355867,6.354791
579,29.356000,2,1,4.414658,4.461334
579,29.356000,2,3,4.541698,4.490210
580,29.396000,2,0,6.344918,6.336323
580,29.396000,2,1,4.420262,4.448352
580,29.396000,2,3,4.545026,4.477065
581,29.436000,2,0,6.305250,6.316005
581,29.436000,2,1,4.439433,4.434080
581,29.436000,2,3,4.551710,4.462610
582,29.476000,2,0,6.262815,6.294867
582,29.476000,2,1,4.404990,4.419244
582,29.476000,2,3,4.529142,4.447580
583,29.516000,2,0,6.282125,6.272934
583,29.516000,2,1,4.404968,4.403861
583,29.516000,2,3,4.492831,4.431995
584,29.556000,2,0,6.265420,6.250233
584,29.556000,2,1,4.421208,4.387949
584,29.556000,2,3,4.448294,4.415874
585,29.596000,2,0,6.275028,6.226791
585,29.596000,2,1,4.381211,4.371527
585,29.596000,2,3,4.413680,4.399236
586,29.636000,2,0,6.248335,6.202637
586,29.636000,2,1,4.358994,4.354614
586,29.636000,2,3,4.388286,4.382101
587,29.676000,2,0,6.243406,6.177796
587,29.676000,2,1,4.374013,4.337226
587,29.676000,2,3,4.359021,4.364485
588,29.716000,2,0,6.217955,6.152296
588,29.716000,2,1,4.349170,4.319382
588,29.716000,2,3,4.340671,4.346407
589,29.756000,2,0,6.210391,6.126170
589,29.756000,2,1,4.352420,4.301104
589,29.756000,2,3,4.350289,4.327889
590,29.796000,2,0,6.159133,6.098022
590,29.796000,2,1,4.362417,4.281414
590,29.796000,2,3,4.331496,4.307943
591,29.836000,2,1,4.359569,4.262303
591,29.836000,2,3,4.300866,4.288587
592,29.876000,2,0,6.146052,6.041350
592,29.876000,2,1,4.327321,4.241780
592,29.876000,2,3,4.312070,4.267807
593,29.916000,2,0,6.114842,5.987119
593,29.916000,2,1,4.294323,4.203869
593,29.916000,2,3,4.296934,4.229432
594,29.956000,2,0,6.064953,5.953154
594,29.956000,2,1,4.288129,4.180135
594,29.956000,2,3,4.269126,4.205407
595,29.996000,2,0,5.990090,5.923353
595,29.996000,2,1,4.230800,4.159319
595,29.996000,2,3,4.242586,4.184332
596,30.036000,2,0,5.973787,5.889944
596,30.036000,2,1,4.189051,4.135994
596,30.036000,2,3,4.211590,4.160705
597,30.076000,2,0,5.924462,5.857696
597,30.076000,2,1,4.171388,4.113490
597,30.076000,2,3,4.194709,4.137895
598,30.116000,2,0,5.886191,5.825050
598,30.116000,2,1,4.157235,4.090720
598,30.116000,2,3,4.185991,4.114798
599,30.156000,2,0,5.861733,5.793690
599,30.156000,2,1,4.105732,4.068861
599,30.156000,2,3,4.168063,4.092604
600,30.196000,2,0,5.849311,5.758658
600,30.196000,2,1,4.098109,4.044465
600,30.196000,2,3,4.159081,4.067808
601,30.236000,2,0,5.806255,5.726648
601,30.236000,2,1,4.089446,4.022195
601,30.236000,2,3,4.131443,4.045146
602,30.276000,2,0,5.770869,5.694353
602,30.276000,2,3,4.089399,4.022284
603,30.316000,2,0,5.751306,5.660066
603,30.316000,2,1,4.063788,3.975950
603,30.316000,2,3,4.074940,3.998013
604,30.356000,2,0,5.675517,5.632428
604,30.356000,2,1,4.042551,3.956785
604,30.356000,2,3,4.052905,3.978453
605,30.396000,2,0,5.659770,5.599377
605,30.396000,2,1,4.003958,3.933894
605,30.396000,2,3,4.011195,3.955072
606,30.436000,2,0,5.634815,5.566092
606,30.436000,2,1,3.961943,3.910870
606,30.436000,2,3,4.007550,3.931534
607,30.476000,2,0,5.592311,5.532588
607,30.476000,2,1,3.916877,3.887723
607,30.476000,2,3,3.972574,3.907852
608,30.516000,2,0,5.550111,5.498878
608,30.516000,2,1,3.895677,3.864460
608,30.516000,2,3,3.934151,3.884034
609,30.556000,2,0,5.549976,5.464978
609,30.556000,2,1,3.877190,3.841090
609,30.556000,2,3,3.884917,3.860091
610,30.596000,2,0,5.492863,5.430907
610,30.596000,2,1,3.866678,3.817622
610,30.596000,2,3,3.861639,3.836034
611,30.636000,2,0,5.455729,5.396683
611,30.636000,2,1,3.876702,3.794066
611,30.636000,2,3,3.824197,3.811875
612,30.676000,2,0,5.472199,5.358695
612,30.676000,2,1,3.863487,3.767937
612,30.676000,2,3,3.787713,3.785070
613,30.716000,2,0,5.443875,5.324200
613,30.716000,2,1,3.829122,3.744222
613,30.716000,2,3,3.751909,3.760738
614,30.756000,2,0,5.417274,5.289603
614,30.756000,2,1,3.800662,3.720449
614,30.756000,2,3,3.747929,3.736345
615,30.796000,2,1,3.771366,3.696629
615,30.796000,2,3,3.731246,3.711904
616,30.838000,2,0,5.386290,5.222007
616,30.838000,2,1,3.720329,3.674028
616,30.838000,2,3,3.673697,3.688715
617,30.876000,2,1,3.717991,3.646376
617,30.876000,2,3,3.660162,3.660344
618,30.916000,2,1,3.672427,3.622485
618,30.916000,2,3,3.661903,3.635829
619,30.956000,2,1,3.648051,3.598596
619,30.956000,2,3,3.632133,3.611313
620,30.996000,2,1,3.655590,3.552106
620,30.996000,2,3,3.590014,3.563591
621,31.036000,2,0,5.341396,5.009464
621,31.036000,2,1,3.635743,3.528262
621,31.036000,2,3,3.588253,3.539111
622,31.076000,2,1,3.593253,3.504444
622,31.076000,2,3,3.560630,3.514657
623,31.116000,2,1,3.590077,3.478150
623,31.116000,2,3,3.516291,3.487663
624,31.156000,2,1,3.564768,3.454390
624,31.156000,2,3,3.475007,3.463272
625,31.196000,2,1,3.520607,3.428166
625,31.196000,2,3,3.448229,3.436352
626,31.236000,2,0,4.841204,4.829069
626,31.236000,2,1,3.483667,3.404480
626,31.236000,2,3,3.446810,3.412036
627,31.276000,2,0,4.828353,4.798254
627,31.276000,2,1,3.444204,3.383323
627,31.276000,2,3,3.423037,3.390312
628,31.316000,2,0,4.804108,4.756646
628,31.316000,2,1,3.420455,3.354756
628,31.316000,2,3,3.419267,3.360973
629,31.356000,2,0,4.753629,4.718743
629,31.356000,2,1,3.386503,3.328737
629,31.356000,2,3,3.417375,3.334238
630,31.396000,2,0,4.754261,4.680931
630,31.396000,2,1,3.330735,3.302784
630,31.396000,2,3,3.406314,3.307557
631,31.438000,2,0,4.717910,4.645006
631,31.438000,2,1,3.282477,3.278127
632,31.476000,2,0,4.673703,4.609167
632,31.476000,2,1,3.275042,3.253528
632,31.476000,2,3,3.349791,3.256890
633,31.516000,2,0,4.610096,4.609167
633,31.516000,2,1,3.242585,3.253528
633,31.516000,2,3,3.334501,3.256890
634,31.556000,2,0,4.604808,4.569843
634,31.556000,2,1,3.242527,3.226536
634,31.556000,2,3,3.297892,3.229109
635,31.596000,2,0,4.566884,4.528851
635,31.596000,2,1,3.263478,3.198404
635,31.596000,2,3,3.264140,3.200138
636,31.636000,2,0,4.573207,4.496864
636,31.636000,2,1,3.245233,3.176457
636,31.636000,2,3,3.251442,3.177522
637,31.676000,2,1,3.228341,3.150934
637,31.676000,2,3,3.220954,3.151209
638,31.716000,2,0,4.544389,4.424333
638,31.716000,2,1,3.229799,3.126711
638,31.716000,2,3,3.185949,3.126225
639,31.756000,2,0,4.568156,4.390881
639,31.756000,2,1,3.174323,3.103777
639,31.756000,2,3,3.130683,3.102561
640,31.796000,2,1,3.116593,3.077320
640,31.796000,2,3,3.113680,3.075253
641,31.836000,2,1,3.100285,3.054559
641,31.836000,2,3,3.077292,3.051753
642,31.876000,2,0,4.539282,4.284238
642,31.876000,2,1,3.047327,3.030688
642,31.876000,2,3,3.043904,3.027100
643,31.916000,2,0,4.478308,4.247799
643,31.916000,2,1,3.012205,3.005719
643,31.916000,2,3,3.028677,3.001307
644,31.956000,2,1,2.986948,2.983210
644,31.956000,2,3,3.016634,2.978051
645,31.996000,2,0,4.399013,4.182217
645,31.996000,2,1,2.977272,2.960776
645,31.996000,2,3,2.989089,2.954872
646,32.036000,2,0,4.326333,4.118803
646,32.036000,2,1,2.965082,2.917302
646,32.036000,2,3,2.972861,2.909967
647,32.076000,2,0,4.205916,4.084699
647,32.076000,2,1,2.968096,2.893915
647,32.076000,2,3,2.963340,2.885822
648,32.116000,2,0,4.145315,4.050710
648,32.116000,2,1,2.932210,2.870603
648,32.116000,2,3,2.914811,2.861762
649,32.156000,2,0,4.092113,4.018525
649,32.156000,2,1,2.917452,2.848521
649,32.156000,2,3,2.886724,2.838985
650,32.196000,2,0,4.018972,3.988127
650,32.196000,2,1,2.878267,2.827657
650,32.196000,2,3,2.870313,2.817478
651,32.236000,2,0,4.020236,3.956134
651,32.236000,2,1,2.860765,2.805688
652,32.276000,2,0,4.008211,3.924234
652,32.276000,2,1,2.817834,2.783773
652,32.276000,2,3,2.839617,2.772291
653,32.316000,2,0,3.954136,3.892425
653,32.316000,2,1,2.826881,2.761909
653,32.316000,2,3,2.807293,2.749803
654,32.356000,2,0,3.906707,3.860706
654,32.356000,2,1,2.820045,2.740096
654,32.356000,2,3,2.784906,2.727382
655,32.396000,2,0,3.887759,3.829074
655,32.396000,2,1,2.806469,2.718332
655,32.396000,2,3,2.758392,2.705026
656,32.436000,2,0,3.813602,3.797522
656,32.436000,2,1,2.802116,2.696614
656,32.436000,2,3,2.718033,2.682734
657,32.478000,2,0,3.759563,3.764466
657,32.478000,2,1,2.796387,2.673856
657,32.478000,2,3,2.674018,2.659384
658,32.516000,2,0,3.770500,3.730226
658,32.516000,2,1,2.742999,2.650299
658,32.516000,2,3,2.653897,2.635201
659,32.556000,2,0,3.746058,3.695139
659,32.556000,2,1,2.722891,2.626171
659,32.556000,2,3,2.618868,2.610426
660,32.596000,2,0,3.690574,3.657815
660,32.596000,2,1,2.707213,2.600500
660,32.596000,2,3,2.624228,2.584088
661,32.636000,2,0,3.677466,3.628876
661,32.636000,2,1,2.643900,2.580575
661,32.636000,2,3,2.632671,2.563690
662,32.676000,2,0,3.656631,3.597380
662,32.676000,2,1,2.601528,2.558854
662,32.676000,2,3,2.622052,2.541516
663,32.716000,2,0,3.578778,3.569214
663,32.716000,2,1,2.606000,2.539395
663,32.716000,2,3,2.647765,2.521712
664,32.756000,2,0,3.548877,3.541280
664,32.756000,2,1,2.588003,2.520064
664,32.756000,2,3,2.651577,2.502091
665,32.796000,2,0,3.556805,3.513532
665,32.796000,2,1,2.584372,2.500837
665,32.796000,2,3,2.622780,2.482615
666,32.836000,2,0,3.514533,3.485963
666,32.836000,2,1,2.594808,2.481717
666,32.836000,2,3,2.556894,2.463268
667,32.876000,2,0,3.485533,3.458596
667,32.876000,2,1,2.579175,2.462727
667,32.876000,2,3,2.533014,2.444062
668,32.916000,2,0,3.493214,3.431475
668,32.916000,2,1,2.538980,2.443905
668,32.916000,2,3,2.469874,2.425023
669,32.956000,2,0,3.451688,3.406059
669,32.956000,2,1,2.483366,2.426265
669,32.956000,2,3,2.441039,2.407172
670,32.996000,2,0,3.395421,3.379579
670,32.996000,2,1,2.414005,2.407889
670,32.996000,2,3,2.407551,2.388565
671,33.036000,2,0,3.379419,3.353514
671,33.036000,2,1,2.385742,2.389804
671,33.036000,2,3,2.448186,2.370242
672,33.076000,2,0,3.377612,3.327914
672,33.076000,2,1,2.358027,2.372046
672,33.076000,2,3,2.445062,2.352240
673,33.116000,2,0,3.336255,3.304128
673,33.116000,2,1,2.349203,2.355548
673,33.116000,2,3,2.424685,2.335509
674,33.156000,2,0,3.337322,3.279545
674,33.156000,2,1,2.350559,2.338500
674,33.156000,2,3,2.400190,2.318212
675,33.196000,2,0,3.314740,3.255529
675,33.196000,2,1,2.348542,2.321847
675,33.196000,2,3,2.357805,2.301309
676,33.236000,2,1,2.317825,2.290588
676,33.236000,2,3,2.315225,2.269566
677,33.276000,2,0,3.288561,3.187012
