seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,23.516000,0,3,2.123553,2.098530
446,23.556000,0,1,2.114847,2.095820
446,23.556000,0,2,3.031085,2.987799
446,23.556000,0,3,2.147885,2.106873
447,23.596000,0,1,2.123410,2.105671
447,23.596000,0,2,3.014797,3.001718
447,23.596000,0,3,2.133247,2.116173
448,23.636000,0,1,2.112481,2.114450
448,23.636000,0,2,3.024545,3.014123
448,23.636000,0,3,2.151073,2.124493
449,23.676000,0,1,2.136360,2.125251
449,23.676000,0,2,2.981521,3.029384
449,23.676000,0,3,2.120785,2.134765
450,23.716000,0,1,2.134118,2.135980
450,23.716000,0,2,2.943882,3.044542
450,23.716000,0,3,2.107007,2.145006
451,23.756000,0,1,2.135950,2.148366
451,23.756000,0,2,2.971269,3.062034
451,23.756000,0,3,2.060630,2.156866
452,23.796000,0,1,2.141425,2.159417
452,23.796000,0,2,3.005544,3.077636
452,23.796000,0,3,2.067056,2.167478
453,23.836000,0,1,2.179889,2.171508
453,23.836000,0,2,3.032491,3.094703
453,23.836000,0,3,2.104107,2.179119
454,23.876000,0,1,2.145901,2.184029
454,23.876000,0,2,3.066368,3.112377
454,23.876000,0,3,2.149957,2.191202
455,23.916000,0,1,2.169539,2.196972
455,23.916000,0,2,3.098175,3.130649
455,23.916000,0,3,2.178212,2.203719
456,23.956000,0,1,2.212991,2.210327
456,23.956000,0,2,3.134244,3.149509
456,23.956000,0,3,2.203114,2.216660
457,23.996000,0,1,2.207163,2.224086
457,23.996000,0,2,3.168934,3.168945
457,23.996000,0,3,2.244803,2.230013
458,24.038000,0,1,2.211799,2.238240
458,24.038000,0,2,3.166214,3.188945
458,24.038000,0,3,2.250782,2.243770
459,24.076000,0,1,2.257895,2.254334
459,24.076000,0,2,3.201277,3.211691
459,24.076000,0,3,2.225147,2.259438
460,24.116000,0,1,2.276160,2.271684
460,24.116000,0,2,3.209209,3.236220
460,24.116000,0,3,2.227544,2.276362
461,24.158000,0,1,2.259767,2.289520
461,24.158000,0,2,3.220098,3.261445
461,24.158000,0,3,2.281946,2.293797
462,24.196000,0,1,2.288798,2.307829
462,24.196000,0,2,3.219155,3.287346
462,24.196000,0,3,2.284464,2.311732
463,24.236000,0,1,2.309217,2.324012
463,24.236000,0,2,3.271781,3.310247
463,24.236000,0,3,2.276914,2.327614
464,24.276000,0,1,2.343832,2.343165
464,24.276000,0,2,3.264149,3.337362
464,24.276000,0,3,2.322848,2.346448
465,24.316000,0,1,2.357276,2.360950
465,24.316000,0,2,3.301682,3.362551
465,24.316000,0,3,2.351745,2.363970
466,24.356000,0,1,2.393080,2.379076
466,24.356000,0,2,3.319646,3.388236
466,24.356000,0,3,2.354245,2.381860
467,24.396000,0,1,2.391234,2.396601
467,24.396000,0,2,3.307646,3.413077
467,24.396000,0,3,2.356846,2.399185
468,24.438000,0,1,2.400108,2.414416
468,24.438000,0,2,3.320133,3.438334
468,24.438000,0,3,2.392881,2.416821
469,24.476000,0,1,2.398637,2.434435
469,24.476000,0,2,3.364698,3.466719
469,24.476000,0,3,2.402341,2.436669
470,24.516000,0,1,2.422501,2.456749
470,24.516000,0,2,3.397181,3.498354
470,24.516000,0,3,2.382341,2.458823
471,24.556000,0,1,2.454004,2.473495
471,24.556000,0,2,3.447160,3.522091
471,24.556000,0,3,2.371082,2.475465
472,24.596000,0,1,2.494403,2.493465
472,24.596000,0,2,3.499665,3.550385
472,24.596000,0,3,2.424057,2.495320
473,24.638000,0,1,2.488317,2.514734
473,24.638000,0,2,3.520891,3.580501
473,24.638000,0,3,2.483596,2.516473
474,24.676000,0,1,2.486584,2.533201
474,24.676000,0,2,3.537515,3.606632
474,24.676000,0,3,2.486968,2.534838
475,24.716000,0,1,2.471059,2.553966
475,24.716000,0,2,3.565098,3.635994
475,24.716000,0,3,2.516466,2.555487
476,24.756000,0,1,2.459316,2.577096
476,24.756000,0,2,3.596256,3.668680
476,24.756000,0,3,2.550993,2.578488
477,24.796000,0,1,2.479015,2.597306
477,24.796000,0,2,3.612333,3.697221
477,24.796000,0,3,2.561305,2.598586
478,24.836000,0,1,2.512771,2.616642
478,24.836000,0,2,3.638855,3.724516
478,24.836000,0,3,2.537446,2.617816
479,24.876000,0,1,2.550110,2.637243
479,24.876000,0,2,3.686751,3.753584
479,24.876000,0,3,2.596648,2.638306
480,24.916000,0,1,2.597000,2.658034
480,24.916000,0,2,3.729008,3.782901
480,24.916000,0,3,2.605932,2.658983
481,24.956000,0,1,2.648466,2.677902
481,24.956000,0,2,3.760479,3.810896
481,24.956000,0,3,2.639096,2.678734
482,24.996000,0,1,2.651302,2.699050
482,24.996000,0,2,3.800512,3.840667
482,24.996000,0,3,2.647949,2.699748
483,25.036000,0,1,2.685970,2.720371
483,25.036000,0,2,3.833833,3.870649
483,25.036000,0,3,2.684664,2.720921
484,25.076000,0,1,2.693309,2.741858
484,25.076000,0,2,3.879420,3.900830
484,25.076000,0,3,2.685021,2.742245
485,25.116000,0,1,2.686244,2.763503
485,25.116000,0,2,3.873441,3.931197
485,25.116000,0,3,2.710204,2.763712
486,25.156000,0,2,3.897382,3.961743
486,25.156000,0,3,2.714260,2.785319
487,25.196000,0,1,2.683935,2.810702
487,25.196000,0,2,3.937185,3.997322
487,25.196000,0,3,2.724140,2.810499
488,25.236000,0,2,3.972386,4.029850
488,25.236000,0,3,2.727232,2.833533
489,25.278000,0,2,3.964949,4.060906
489,25.278000,0,3,2.774597,2.855533
490,25.316000,0,1,2.725476,2.878430
490,25.316000,0,3,2.784603,2.877643
491,25.356000,0,1,2.732237,2.922118
491,25.356000,0,2,4.003633,4.153240
491,25.356000,0,3,2.832720,2.920989
492,25.396000,0,1,2.778540,2.943487
492,25.396000,0,3,2.872630,2.942206
493,25.436000,0,1,2.819422,2.966118
493,25.436000,0,2,4.039371,4.214809
493,25.436000,0,3,2.902477,2.964688
494,25.476000,0,1,2.868247,2.988819
494,25.476000,0,2,4.075164,4.246569
494,25.476000,0,3,2.928987,2.987254
495,25.516000,0,2,4.123305,4.278414
495,25.516000,0,3,2.969961,3.009899
496,25.556000,0,2,4.210917,4.310336
497,25.596000,0,1,2.907460,3.057278
497,25.596000,0,2,4.254260,4.342329
497,25.596000,0,3,3.016035,3.055416
498,25.636000,0,1,2.924914,3.080196
498,25.636000,0,2,4.304864,4.374384
498,25.636000,0,3,3.060906,3.078276
499,25.676000,0,1,2.978224,3.104361
499,25.676000,0,2,4.338206,4.408183
499,25.676000,0,3,3.087705,3.102403
500,25.716000,0,1,3.040047,3.127350
500,25.716000,0,2,4.372735,4.440342
500,25.716000,0,3,3.087857,3.125379
501,25.756000,0,1,3.037229,3.152790
501,25.756000,0,3,3.133632,3.150830
502,25.796000,0,1,3.070119,3.177045
502,25.796000,0,2,4.381644,4.509867
502,25.796000,0,3,3.131422,3.175118
503,25.836000,0,1,3.134918,3.198895
503,25.836000,0,2,4.418333,4.540433
503,25.836000,0,3,3.149800,3.197014
504,25.876000,0,1,3.125770,3.223195
504,25.876000,0,2,4.440823,4.574421
504,25.876000,0,3,3.174984,3.221381
505,25.916000,0,1,3.160442,3.248739
505,25.916000,0,2,4.506816,4.610140
505,25.916000,0,3,3.210246,3.247007
506,25.956000,0,1,3.208572,3.271876
506,25.956000,0,2,4.560372,4.642481
506,25.956000,0,3,3.266427,3.270221
507,25.996000,0,1,3.237766,3.293812
507,25.996000,0,2,4.625936,4.673134
507,25.996000,0,3,3.311378,3.292232
508,26.036000,0,1,3.265207,3.318203
508,26.036000,0,2,4.676920,4.707203
508,26.036000,0,3,3.320602,3.316701
509,26.076000,0,1,3.295766,3.342607
509,26.076000,0,2,4.728855,4.741275
509,26.076000,0,3,3.342885,3.341178
510,26.116000,0,1,3.305576,3.367022
510,26.116000,0,2,4.757303,4.775344
510,26.116000,0,3,3.363560,3.365663
511,26.156000,0,1,3.324743,3.390221
511,26.156000,0,2,4.778123,4.807703
511,26.156000,0,3,3.366959,3.388930
512,26.196000,0,1,3.368455,3.413420
512,26.196000,0,2,4.786704,4.840050
512,26.196000,0,3,3.388493,3.412202
513,26.236000,0,1,3.370145,3.439057
513,26.236000,0,2,4.849571,4.875785
513,26.236000,0,3,3.411985,3.437927
514,26.276000,0,1,3.416766,3.467124
514,26.276000,0,2,4.888705,4.914902
514,26.276000,0,3,3.430844,3.466103
515,26.318000,0,1,3.448423,3.491515
515,26.318000,0,2,4.924115,4.948894
515,26.318000,0,3,3.451475,3.490597
516,26.356000,0,1,3.499534,3.515885
516,26.356000,0,2,4.926143,4.982860
516,26.356000,0,3,3.475990,3.515080
517,26.396000,0,1,3.510373,3.539013
517,26.396000,0,2,4.964702,5.015100
517,26.396000,0,3,3.459897,3.538326
518,26.436000,0,1,3.522325,3.560899
518,26.436000,0,2,4.956923,5.045618
518,26.436000,0,3,3.502753,3.560337
519,26.476000,0,1,3.539277,3.585181
519,26.476000,0,2,4.997473,5.079493
519,26.476000,0,3,3.525433,3.584776
520,26.516000,0,1,3.553653,3.609419
520,26.516000,0,2,5.035654,5.113324
520,26.516000,0,3,3.542725,3.609192
521,26.556000,0,1,3.559337,3.632400
521,26.556000,0,2,5.092381,5.145419
521,26.556000,0,3,3.559954,3.632362
522,26.596000,0,1,3.563930,3.655336
522,26.596000,0,2,5.114032,5.177471
522,26.596000,0,3,3.618275,3.655507
523,26.636000,0,1,3.584032,3.678225
523,26.636000,0,2,5.159097,5.209483
523,26.636000,0,3,3.594625,3.678629
524,26.676000,0,1,3.605176,3.701068
524,26.676000,0,2,5.172348,5.241455
524,26.676000,0,3,3.624930,3.701729
525,26.716000,0,1,3.624237,3.745406
525,26.716000,0,2,5.174153,5.303585
525,26.716000,0,3,3.644819,3.746647
526,26.756000,0,1,3.661144,3.766905
526,26.756000,0,2,5.218178,5.333746
526,26.756000,0,3,3.657748,3.768469
527,26.796000,0,1,3.693516,3.790737
527,26.796000,0,2,5.251143,5.367206
527,26.796000,0,3,3.687124,3.792693
528,26.836000,0,1,3.751158,3.814511
528,26.836000,0,3,3.747962,3.816890
529,26.876000,0,1,3.784365,3.839412
529,26.876000,0,2,5.287902,5.435619
529,26.876000,0,3,3.778645,3.842265
530,26.916000,0,1,3.830271,3.861891
530,26.916000,0,2,5.310231,5.467238
530,26.916000,0,3,3.831657,3.865193
531,26.956000,0,1,3.865579,3.887858
531,26.956000,0,2,5.334629,5.503779
531,26.956000,0,3,3.873151,3.891698
532,26.996000,0,1,3.865495,3.889036
532,26.996000,0,2,5.350674,5.505438
532,26.996000,0,3,3.898068,3.892902
533,27.036000,0,1,3.886958,3.913759
533,27.036000,0,2,5.389215,5.540236
533,27.036000,0,3,3.908712,3.918149
534,27.076000,0,1,3.910918,3.958344
534,27.076000,0,2,5.411166,5.603006
534,27.076000,0,3,3.946374,3.963695
535,27.116000,0,1,3.916463,3.980567
535,27.116000,0,3,3.947694,3.986401
536,27.156000,0,1,3.885532,4.005074
536,27.156000,0,2,5.460553,5.668820
536,27.156000,0,3,3.962750,4.011441
537,27.196000,0,1,3.918360,4.028357
537,27.196000,0,2,5.526777,5.701624
537,27.196000,0,3,3.947029,4.035230
538,27.236000,0,1,3.938773,4.046941
538,27.236000,0,3,3.967860,4.054219
539,27.276000,0,1,3.974058,4.072432
539,27.276000,0,2,5.575434,5.763766
539,27.276000,0,3,3.969810,4.080269
540,27.316000,0,1,3.986746,4.095546
540,27.316000,0,2,5.622802,5.796388
540,27.316000,0,3,3.980067,4.103892
541,27.356000,0,1,4.037011,4.119755
541,27.356000,0,2,5.694581,5.830586
541,27.356000,0,3,3.976315,4.128637
542,27.396000,0,1,4.067764,4.143905
542,27.396000,0,2,5.733204,5.864732
542,27.396000,0,3,4.026362,4.153322
543,27.438000,0,1,4.112783,4.145053
543,27.438000,0,2,5.777901,5.866357
543,27.438000,0,3,4.051432,4.154496
544,27.476000,0,1,4.129169,4.171436
544,27.476000,0,2,5.798672,5.903703
544,27.476000,0,3,4.082700,4.181468
545,27.518000,0,1,4.146788,4.195470
545,27.518000,0,2,5.855150,5.937761
545,27.518000,0,3,4.143157,4.206046
546,27.556000,0,1,4.177248,4.219438
546,27.556000,0,2,5.871734,5.971767
546,27.556000,0,3,4.163682,4.230573
547,27.596000,0,1,4.217382,4.245571
547,27.596000,0,2,5.912102,6.008897
547,27.596000,0,3,4.191061,4.257337
548,27.636000,0,1,4.249056,4.272627
548,27.636000,0,2,5.949119,6.047397
548,27.636000,0,3,4.202295,4.285074
549,27.676000,0,1,4.293697,4.296029
549,27.676000,0,2,6.043855,6.080748
549,27.676000,0,3,4.224156,4.309093
550,27.716000,0,1,4.352567,4.316905
550,27.716000,0,2,6.068885,6.110534
550,27.716000,0,3,4.227063,4.330539
551,27.756000,0,1,4.392193,4.340622
551,27.756000,0,2,6.105134,6.144411
551,27.756000,0,3,4.295184,4.354929
552,27.796000,0,1,4.401798,4.360628
552,27.796000,0,2,6.118768,6.173009
552,27.796000,0,3,4.333785,4.375521
553,27.836000,0,1,4.408857,4.380114
553,27.836000,0,2,6.176011,6.200878
553,27.836000,0,3,4.357643,4.395595
554,27.876000,0,1,4.394834,4.399994
554,27.876000,0,2,6.184472,6.229321
554,27.876000,0,3,4.357556,4.416091
555,27.926000,0,1,4.358853,4.419163
555,27.926000,0,2,6.205836,6.256756
555,27.926000,0,3,4.406024,4.435869
556,27.956000,0,1,4.373447,4.432126
556,27.956000,0,2,6.246790,6.275317
556,27.956000,0,3,4.401506,4.449256
557,27.996000,0,1,4.383686,4.460254
557,27.996000,0,2,6.303050,6.315629
557,27.996000,0,3,4.409439,4.478346
558,28.038000,0,1,4.383115,4.475113
558,28.038000,0,2,6.303871,6.336953
558,28.038000,0,3,4.444115,4.493745
559,28.076000,0,1,4.363157,4.491537
559,28.076000,0,2,6.292155,6.360554
559,28.076000,0,3,4.488374,4.510804
560,28.116000,0,1,4.419711,4.504814
560,28.116000,0,2,6.312029,6.379660
560,28.116000,0,3,4.483978,4.524630
561,28.156000,0,1,4.415450,4.518009
561,28.156000,0,2,6.319840,6.398673
561,28.156000,0,3,4.502817,4.538410
562,28.196000,0,1,4.463636,4.530347
562,28.196000,0,2,6.332350,6.416470
562,28.196000,0,3,4.524041,4.551333
563,28.236000,0,1,4.481867,4.541230
563,28.236000,0,2,6.368815,6.432186
563,28.236000,0,3,4.553848,4.562767
564,28.276000,0,1,4.539613,4.551319
564,28.276000,0,2,6.412046,6.446767
565,28.316000,0,1,4.530819,4.561096
565,28.316000,0,2,6.466333,6.460910
565,28.316000,0,3,4.594516,4.583727
566,28.356000,0,1,4.548180,4.569524
566,28.356000,0,2,6.480553,6.473111
566,28.356000,0,3,4.624851,4.592658
567,28.396000,0,1,4.514956,4.577132
567,28.396000,0,2,6.470850,6.484134
567,28.396000,0,3,4.645666,4.600744
568,28.436000,0,1,4.518254,4.584267
568,28.436000,0,2,6.483752,6.494481
568,28.436000,0,3,4.638598,4.608356
569,28.476000,0,1,4.522201,4.591080
569,28.476000,0,2,6.449745,6.504376
569,28.476000,0,3,4.660239,4.615668
570,28.516000,0,1,4.573505,4.596272
570,28.516000,0,2,6.447588,6.511939
570,28.516000,0,3,4.647050,4.621292
571,28.556000,0,1,4.590010,4.603572
571,28.556000,0,2,6.466498,6.522661
571,28.556000,0,3,4.647526,4.629386
572,28.596000,0,1,4.608710,4.606194
572,28.596000,0,2,6.532819,6.526587
572,28.596000,0,3,4.666553,4.632443
573,28.636000,0,1,4.625047,4.607740
573,28.636000,0,2,6.510185,6.528983
573,28.636000,0,3,4.702891,4.634402
574,28.676000,0,1,4.633294,4.608371
574,28.676000,0,2,6.577327,6.530088
574,28.676000,0,3,4.676335,4.635448
575,28.716000,0,1,4.634242,4.608057
575,28.716000,0,2,6.584216,6.529870
575,28.716000,0,3,4.694941,4.635570
576,28.756000,0,1,4.617338,4.606924
576,28.756000,0,3,4.676206,4.634831
577,28.796000,0,1,4.615430,4.604598
577,28.796000,0,2,6.599266,6.525422
577,28.796000,0,3,4.663637,4.632968
578,28.836000,0,1,4.639213,4.601023
578,28.836000,0,2,6.560838,6.520606
578,28.836000,0,3,4.639140,4.629880
579,28.876000,0,1,4.653425,4.597478
579,28.876000,0,2,6.567644,6.515767
579,28.876000,0,3,4.637816,4.626712
580,28.916000,0,1,4.646477,4.595330
580,28.916000,0,2,6.552457,6.512817
580,28.916000,0,3,4.623698,4.624763
581,28.956000,0,1,4.621434,4.588085
581,28.956000,0,2,6.511683,6.502805
581,28.956000,0,3,4.637064,4.618097
582,28.996000,0,1,4.626025,4.581128
582,28.996000,0,2,6.497724,6.493132
582,28.996000,0,3,4.621357,4.611607
583,29.036000,0,1,4.593057,4.572400
583,29.036000,0,2,6.483473,6.480948
583,29.036000,0,3,4.613389,4.603388
584,29.076000,0,1,4.584793,4.564336
584,29.076000,0,2,6.450253,6.469658
584,29.076000,0,3,4.620023,4.595738
585,29.116000,0,1,4.530253,4.555518
585,29.116000,0,2,6.422232,6.457285
585,29.116000,0,3,4.618176,4.587326
586,29.156000,0,1,4.581244,4.545962
586,29.156000,0,2,6.442497,6.443853
586,29.156000,0,3,4.578307,4.578165
587,29.196000,0,1,4.615597,4.534002
587,29.196000,0,2,6.400056,6.427011
587,29.196000,0,3,4.599311,4.566646
588,29.236000,0,1,4.596175,4.522923
588,29.236000,0,2,6.391026,6.411384
588,29.236000,0,3,4.564855,4.555932
589,29.276000,0,1,4.572646,4.509894
589,29.276000,0,2,6.393370,6.392982
589,29.276000,0,3,4.547510,4.543291
590,29.316000,0,1,4.595871,4.496745
590,29.316000,0,2,6.367275,6.374389
590,29.316000,0,3,4.547204,4.530492
591,29.356000,0,1,4.530035,4.483606
591,29.356000,0,2,6.329261,6.355794
591,29.356000,0,3,4.532643,4.517667
592,29.396000,0,1,4.457320,4.469856
592,29.396000,0,2,6.324784,6.336323
592,29.396000,0,3,4.508724,4.504209
593,29.436000,0,1,4.459902,4.455512
593,29.436000,0,2,6.299991,6.316005
593,29.436000,0,3,4.536407,4.490136
594,29.476000,0,1,4.411550,4.440593
594,29.476000,0,2,6.286437,6.294867
594,29.476000,0,3,4.551122,4.475465
595,29.516000,0,1,4.386956,4.425113
595,29.516000,0,2,6.289892,6.272934
595,29.516000,0,3,4.523010,4.460211
596,29.556000,0,1,4.391986,4.409092
596,29.556000,0,2,6.286965,6.250233
596,29.556000,0,3,4.541591,4.444395
597,29.596000,0,1,4.387523,4.392552
597,29.596000,0,2,6.275809,6.226791
597,29.596000,0,3,4.501550,4.428035
598,29.636000,0,1,4.351007,4.375513
598,29.636000,0,2,6.250554,6.202637
598,29.636000,0,3,4.452950,4.411155
599,29.676000,0,1,4.356146,4.357998
599,29.676000,0,2,6.242158,6.177796
599,29.676000,0,3,4.407289,4.393772
600,29.716000,0,1,4.363060,4.340026
600,29.716000,0,2,6.231596,6.152296
600,29.716000,0,3,4.363383,4.375908
601,29.756000,0,1,4.342862,4.321621
601,29.756000,0,2,6.209726,6.126170
601,29.756000,0,3,4.332259,4.357581
602,29.796000,0,1,4.309188,4.284612
602,29.796000,0,2,6.186897,6.073600
602,29.796000,0,3,4.324053,4.320629
603,29.836000,0,1,4.282340,4.283591
603,29.836000,0,2,6.187353,6.072149
603,29.836000,0,3,4.356531,4.319608
604,29.876000,0,1,4.238812,4.243004
604,29.876000,0,2,6.158139,6.014452
604,29.876000,0,3,4.344668,4.278927
605,29.916000,0,1,4.201621,4.223783
605,29.916000,0,2,6.117715,5.987119
605,29.916000,0,3,4.331064,4.259613
606,29.956000,0,1,4.191345,4.199899
606,29.956000,0,2,6.057542,5.953154
606,29.956000,0,3,4.317779,4.235575
607,29.996000,0,1,4.161568,4.177831
607,29.996000,0,2,6.036498,5.921773
607,29.996000,0,3,4.303016,4.213336
608,30.036000,0,1,4.159159,4.156574
608,30.036000,0,2,5.993497,5.891546
608,30.036000,0,3,4.244946,4.191891
609,30.076000,0,1,4.176759,4.133908
609,30.076000,0,2,5.968585,5.859318
609,30.076000,0,3,4.184779,4.169004
610,30.116000,0,1,4.152297,4.110965
610,30.116000,0,3,4.164919,4.145815
611,30.156000,0,1,4.124121,4.087765
611,30.156000,0,2,5.950526,5.793690
611,30.156000,0,3,4.162505,4.122345
612,30.196000,0,1,4.150037,4.064325
612,30.196000,0,2,5.928726,5.760335
612,30.196000,0,3,4.121541,4.098613
613,30.236000,0,1,4.108459,4.041851
613,30.236000,0,2,5.871618,5.728340
613,30.236000,0,3,4.078244,4.075839
614,30.276000,0,1,4.085946,4.019189
614,30.276000,0,2,5.832477,5.696060
614,30.276000,0,3,4.077212,4.052854
615,30.316000,0,2,5.753548,5.661788
615,30.316000,0,3,4.035688,4.028442
616,30.356000,0,1,4.068164,3.974542
616,30.356000,0,2,5.694187,5.632428
616,30.356000,0,3,4.012414,4.007522
617,30.396000,0,1,4.018100,3.952589
617,30.396000,0,2,5.661843,5.601123
617,30.396000,0,3,4.012356,3.985207
618,30.436000,0,1,3.983142,3.929262
618,30.436000,0,2,5.620266,5.567850
618,30.436000,0,3,4.001729,3.961481
619,30.476000,0,1,3.957249,3.905787
619,30.476000,0,2,5.571086,5.534357
619,30.476000,0,3,3.969648,3.937588
620,30.516000,0,1,3.912108,3.882174
620,30.516000,0,2,5.545058,5.500657
620,30.516000,0,3,3.962566,3.913540
621,30.556000,0,1,3.856444,3.860939
621,30.556000,0,2,5.482351,5.470342
621,30.556000,0,3,3.898678,3.891899
622,30.596000,0,1,3.868232,3.835841
622,30.596000,0,2,5.426744,5.434501
622,30.596000,0,3,3.830440,3.866302
623,30.636000,0,1,3.810424,3.811896
623,30.636000,0,2,5.412682,5.400292
623,30.636000,0,3,3.797703,3.841861
624,30.676000,0,2,5.363245,5.362320
624,30.676000,0,3,3.802500,3.814719
625,30.716000,0,1,3.837751,3.761214
625,30.716000,0,2,5.351496,5.327836
625,30.716000,0,3,3.784470,3.790059
626,30.756000,0,1,3.810840,3.737039
626,30.756000,0,2,5.346387,5.293249
626,30.756000,0,3,3.769385,3.765313
627,30.796000,0,1,3.791000,3.712815
627,30.796000,0,2,5.331635,5.258578
627,30.796000,0,3,3.813375,3.740493
628,30.838000,0,1,3.770921,3.664262
628,30.838000,0,2,5.273480,5.189048
628,30.838000,0,3,3.804948,3.690662
629,30.876000,0,1,3.730546,3.639958
629,30.876000,0,2,5.275411,5.154228
629,30.876000,0,3,3.767253,3.665674
630,30.916000,0,1,3.670366,3.615649
630,30.916000,0,2,5.242781,5.119394
631,30.956000,0,1,3.639498,3.590067
631,30.956000,0,2,5.239199,5.082727
631,30.956000,0,3,3.730190,3.614285
632,30.996000,0,1,3.600994,3.568336
632,30.996000,0,2,5.185505,5.051573
632,30.996000,0,3,3.696852,3.591861
633,31.036000,0,1,3.564948,3.544075
633,31.036000,0,2,5.169646,5.016783
633,31.036000,0,3,3.661992,3.566800
634,31.076000,0,1,3.585498,3.519849
634,31.076000,0,3,3.622313,3.541749
635,31.116000,0,1,3.557847,3.494393
635,31.116000,0,2,5.113665,4.945517
635,31.116000,0,3,3.564734,3.515398
636,31.156000,0,1,3.529967,3.471523
636,31.156000,0,2,5.074796,4.912700
636,31.156000,0,3,3.533733,3.491702
637,31.196000,0,1,3.543262,3.447424
637,31.196000,0,2,4.987979,4.878114
637,31.196000,0,3,3.508726,3.466712
638,31.236000,0,1,3.491341,3.422104
638,31.236000,0,2,4.960767,4.841772
638,31.236000,0,3,3.423405,3.440432
639,31.276000,0,1,3.437676,3.398095
639,31.276000,0,2,4.907337,4.807312
639,31.276000,0,3,3.404328,3.415493
640,31.316000,0,1,3.408648,3.374128
640,31.316000,0,2,4.868627,4.772916
640,31.316000,0,3,3.394028,3.390580
641,31.356000,0,1,3.366205,3.342654
641,31.356000,0,2,4.840039,4.727760
641,31.356000,0,3,3.375454,3.357843
642,31.396000,0,1,3.340726,3.317529
642,31.396000,0,2,4.799796,4.691725
642,31.396000,0,3,3.338622,3.331697
643,31.438000,0,1,3.308105,3.294960
643,31.438000,0,2,4.757874,4.659366
643,31.438000,0,3,3.349620,3.308204
644,31.476000,0,1,3.291999,3.268682
644,31.476000,0,2,4.719596,4.621701
644,31.476000,0,3,3.326512,3.280843
645,31.516000,0,1,3.259506,3.243710
645,31.516000,0,2,4.682220,4.585917
645,31.516000,0,3,3.283398,3.254837
646,31.556000,0,1,3.255658,3.215062
646,31.556000,0,2,4.643655,4.544876
646,31.556000,0,3,3.290929,3.224996
647,31.596000,0,1,3.192355,3.190220
647,31.596000,0,3,3.306008,3.199113
648,31.636000,0,1,3.190603,3.166682
648,31.636000,0,2,4.628966,4.475588
648,31.636000,0,3,3.252096,3.174584
649,31.676000,0,1,3.169403,3.140740
649,31.676000,0,2,4.582348,4.438449
649,31.676000,0,3,3.219439,3.147543
650,31.716000,0,1,3.158704,3.117338
650,31.716000,0,2,4.543838,4.404953
650,31.716000,0,3,3.220017,3.123141
651,31.756000,0,1,3.128059,3.092778
651,31.756000,0,2,4.499931,4.369809
651,31.756000,0,3,3.155472,3.097524
652,31.796000,0,1,3.113351,3.069522
652,31.796000,0,2,4.446593,4.336537
652,31.796000,0,3,3.119387,3.073259
653,31.836000,0,1,3.087011,3.046342
653,31.836000,0,2,4.405981,4.303380
653,31.836000,0,3,3.092123,3.049067
654,31.876000,0,1,3.043674,3.022027
654,31.876000,0,3,3.063528,3.023682
655,31.916000,0,1,3.021533,2.995378
655,31.916000,0,2,4.359491,4.230496
655,31.916000,0,3,3.039399,2.995855
656,31.956000,0,1,3.025831,2.972447
656,31.956000,0,2,4.313299,4.197708
656,31.956000,0,3,3.013143,2.971904
657,31.996000,0,1,3.006847,2.949597
657,31.996000,0,2,4.257478,4.165035
657,31.996000,0,3,2.958029,2.948033
658,32.036000,0,1,2.975591,2.928023
658,32.036000,0,2,4.202042,4.134188
658,32.036000,0,3,2.960835,2.925491
659,32.076000,0,1,2.985154,2.905326
659,32.076000,0,2,4.162129,4.101736
659,32.076000,0,3,2.963186,2.901775
660,32.116000,0,2,4.163747,4.069390
660,32.116000,0,3,2.944316,2.878134
661,32.156000,0,1,2.943799,2.860148
661,32.156000,0,2,4.143174,4.037146
661,32.156000,0,3,2.917893,2.854566
662,32.196000,0,1,2.891299,2.837659
662,32.196000,0,2,4.114921,4.005004
662,32.196000,0,3,2.898977,2.831072
663,32.236000,0,1,2.897239,2.816409
663,32.236000,0,2,4.083014,3.974645
663,32.236000,0,3,2.838703,2.808880
664,32.276000,0,1,2.850060,2.794033
664,32.276000,0,2,4.047533,3.942691
664,32.276000,0,3,2.813791,2.785522
665,32.316000,0,1,2.772473,2.771706
665,32.316000,0,2,3.963115,3.910830
665,32.316000,0,3,2.817247,2.762232
666,32.356000,0,1,2.738372,2.728362
666,32.356000,0,2,3.903630,3.849042
666,32.356000,0,3,2.788488,2.717068
667,32.396000,0,1,2.716647,2.704998
667,32.396000,0,2,3.884758,3.815779
667,32.396000,0,3,2.750328,2.692756
668,32.436000,0,1,2.663028,2.704998
668,32.436000,0,2,3.885292,3.815779
668,32.436000,0,3,2.747333,2.692756
669,32.478000,0,1,2.656435,2.659674
669,32.478000,0,2,3.820128,3.751347
669,32.478000,0,3,2.662230,2.645663
670,32.516000,0,1,2.650273,2.636856
670,32.516000,0,2,3.809316,3.718969
670,32.516000,0,3,2.608568,2.621999
671,32.556000,0,1,2.633358,2.636856
671,32.556000,0,2,3.816548,3.718969
671,32.556000,0,3,2.583075,2.621999
672,32.596000,0,1,2.610850,2.611200
672,32.596000,0,2,3.810451,3.682592
672,32.596000,0,3,2.590111,2.595406
673,32.636000,0,1,2.573002,2.587236
673,32.636000,0,2,3.743980,3.648624
673,32.636000,0,3,2.547589,2.570563
674,32.676000,0,1,2.572744,2.550042
674,32.676000,0,2,3.752747,3.595890
