seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,23.996000,1,2,2.147913,2.233400
445,23.996000,1,3,3.072132,3.141360
446,24.036000,1,0,2.173967,2.235979
446,24.036000,1,2,2.177990,2.247710
446,24.036000,1,3,3.110843,3.160976
447,24.076000,1,0,2.187115,2.252781
447,24.076000,1,2,2.204602,2.264766
447,24.076000,1,3,3.151761,3.184388
448,24.116000,1,0,2.208378,2.270087
448,24.116000,1,3,3.181276,3.208527
449,24.158000,1,0,2.216973,2.286242
449,24.158000,1,2,2.241895,2.298720
449,24.158000,1,3,3.206696,3.231083
450,24.196000,1,0,2.279421,2.302790
450,24.196000,1,2,2.205929,2.315503
450,24.196000,1,3,3.217655,3.254207
451,24.238000,1,0,2.315694,2.320577
451,24.238000,1,2,2.254225,2.333537
451,24.238000,1,3,3.216120,3.279085
452,24.276000,1,0,2.328199,2.337898
452,24.276000,1,2,2.282326,2.351096
452,24.276000,1,3,3.254068,3.303335
453,24.316000,1,0,2.365857,2.355578
453,24.316000,1,2,2.310702,2.369018
453,24.316000,1,3,3.277640,3.328113
454,24.356000,1,0,2.371095,2.372694
454,24.356000,1,2,2.338566,2.386367
454,24.356000,1,3,3.310735,3.352124
455,24.396000,1,0,2.360538,2.391961
455,24.396000,1,2,2.386345,2.405891
456,24.438000,1,0,2.368348,2.408760
456,24.438000,1,2,2.401999,2.422905
456,24.438000,1,3,3.341569,3.402779
457,24.476000,1,0,2.387323,2.428681
457,24.476000,1,2,2.410566,2.443068
457,24.476000,1,3,3.359931,3.430784
458,24.516000,1,0,2.384870,2.449915
458,24.516000,1,2,2.462104,2.464541
458,24.516000,1,3,3.397128,3.460652
459,24.556000,1,0,2.449275,2.468548
459,24.556000,1,2,2.454903,2.483366
459,24.556000,1,3,3.433693,3.486871
460,24.596000,1,0,2.478026,2.487444
460,24.596000,1,2,2.497037,2.502440
460,24.596000,1,3,3.488546,3.513467
461,24.638000,1,0,2.480942,2.508627
461,24.638000,1,2,2.512278,2.523800
461,24.638000,1,3,3.536597,3.543283
462,24.676000,1,0,2.491202,2.530109
462,24.676000,1,2,2.553901,2.545437
462,24.676000,1,3,3.607697,3.573524
463,24.716000,1,0,2.514333,2.549793
463,24.716000,1,2,2.552044,2.565241
463,24.716000,1,3,3.624139,3.601235
464,24.756000,1,0,2.499358,2.570759
464,24.756000,1,2,2.583197,2.586309
464,24.756000,1,3,3.635588,3.630755
465,24.796000,1,0,2.504637,2.590901
465,24.796000,1,2,2.572517,2.606526
465,24.796000,1,3,3.640268,3.659120
466,24.836000,1,0,2.539222,2.611253
466,24.836000,1,2,2.565606,2.626929
466,24.836000,1,3,3.613303,3.687783
467,24.876000,1,0,2.565775,2.631803
467,24.876000,1,2,2.577921,2.647505
467,24.876000,1,3,3.601940,3.716727
468,24.916000,1,0,2.569114,2.652545
468,24.916000,1,2,2.572900,2.668243
468,24.916000,1,3,3.637130,3.745939
469,24.956000,1,0,2.592634,2.673473
469,24.956000,1,2,2.612473,2.689133
469,24.956000,1,3,3.682664,3.775405
470,24.996000,1,0,2.652741,2.713620
470,24.996000,1,2,2.662206,2.729095
470,24.996000,1,3,3.737837,3.831892
471,25.036000,1,0,2.695678,2.736188
471,25.036000,1,2,2.702725,2.751488
471,25.036000,1,3,3.830307,3.863617
472,25.076000,1,0,2.720737,2.757792
472,25.076000,1,2,2.766697,2.772872
472,25.076000,1,3,3.854798,3.893968
473,25.116000,1,0,2.763110,2.778399
473,25.116000,1,2,2.795358,2.793223
473,25.116000,1,3,3.907553,3.922902
474,25.156000,1,0,2.786682,2.803756
474,25.156000,1,2,2.827488,2.818208
474,25.156000,1,3,3.928803,3.958488
475,25.196000,1,0,2.791492,2.826956
475,25.196000,1,2,2.830386,2.841020
475,25.196000,1,3,3.939938,3.991034
476,25.236000,1,0,2.800094,2.849114
476,25.236000,1,2,2.853167,2.862772
476,25.236000,1,3,3.962087,4.022112
477,25.276000,1,0,2.826783,2.871379
477,25.276000,1,2,2.822232,2.884599
477,25.276000,1,3,4.014791,4.053335
478,25.316000,1,0,2.855282,2.893742
478,25.316000,1,2,2.853922,2.906494
478,25.316000,1,3,4.028786,4.084690
479,25.356000,1,0,2.878677,2.916195
479,25.356000,1,2,2.869215,2.928446
479,25.356000,1,3,4.054496,4.116161
480,25.396000,1,0,2.889261,2.937544
480,25.396000,1,2,2.890854,2.949290
480,25.396000,1,3,4.121488,4.146074
481,25.436000,1,0,2.901264,2.960156
481,25.436000,1,2,2.915938,2.971332
481,25.436000,1,3,4.141344,4.177743
482,25.476000,1,0,2.921458,2.982839
482,25.476000,1,2,2.994853,2.993408
482,25.476000,1,3,4.182067,4.209498
483,25.516000,1,0,2.933453,3.006786
483,25.516000,1,2,3.027764,3.016677
483,25.516000,1,3,4.201596,4.243009
484,25.556000,1,0,2.960654,3.030797
484,25.556000,1,2,3.010908,3.039976
484,25.556000,1,3,4.228902,4.276605
485,25.596000,1,0,3.012997,3.053663
485,25.596000,1,2,3.053640,3.062138
485,25.596000,1,3,4.216776,4.308597
486,25.636000,1,0,3.040285,3.076575
486,25.636000,1,2,3.068506,3.084325
486,25.636000,1,3,4.226385,4.340658
487,25.676000,1,0,3.059764,3.100734
487,25.676000,1,2,3.043015,3.107704
488,25.716000,1,0,3.107708,3.121297
488,25.716000,1,2,3.048940,3.127592
488,25.716000,1,3,4.255105,4.403263
489,25.756000,1,0,3.134412,3.144307
489,25.756000,1,2,3.093634,3.149831
489,25.756000,1,3,4.303324,4.435487
490,25.796000,1,0,3.142497,3.170979
490,25.796000,1,2,3.103282,3.175593
490,25.796000,1,3,4.353384,4.472854
491,25.836000,1,0,3.177107,3.194038
491,25.836000,1,2,3.129337,3.197849
491,25.836000,1,3,4.400956,4.505165
492,25.876000,1,0,3.202622,3.214687
492,25.876000,1,2,3.180080,3.217768
493,25.916000,1,0,3.237741,3.240221
493,25.916000,1,2,3.213372,3.242390
493,25.916000,1,3,4.463253,4.569893
494,25.956000,1,0,3.268393,3.284061
494,25.956000,1,2,3.227926,3.284647
494,25.956000,1,3,4.520236,4.631336
495,25.996000,1,0,3.305183,3.307225
495,25.996000,1,2,3.239385,3.306970
495,25.996000,1,3,4.548781,4.663798
496,26.036000,1,0,3.334756,3.332844
496,26.036000,1,2,3.259383,3.331653
497,26.076000,1,0,3.374929,3.357255
497,26.076000,1,3,4.605676,4.733907
498,26.116000,1,0,3.380950,3.379232
498,26.116000,1,2,3.253992,3.376333
498,26.116000,1,3,4.645858,4.764710
499,26.156000,1,0,3.363707,3.402431
499,26.156000,1,2,3.290960,3.398676
499,26.156000,1,3,4.704181,4.797237
500,26.196000,1,2,3.302356,3.422193
500,26.196000,1,3,4.740575,4.831485
501,26.236000,1,0,3.374242,3.451261
501,26.236000,1,2,3.357168,3.445707
501,26.236000,1,3,4.789804,4.865738
502,26.276000,1,0,3.375538,3.475662
502,26.276000,1,2,3.375320,3.469217
502,26.276000,1,3,4.842720,4.899989
503,26.316000,1,0,3.396623,3.498828
503,26.316000,1,2,3.388143,3.491545
503,26.316000,1,3,4.907335,4.932519
504,26.356000,1,0,3.414090,3.523191
504,26.356000,1,2,3.397747,3.515036
504,26.356000,1,3,4.912467,4.966746
505,26.396000,1,0,3.446141,3.546311
505,26.396000,1,2,3.425651,3.537340
505,26.396000,1,3,4.974275,4.999241
506,26.436000,1,0,3.451930,3.569402
506,26.436000,1,2,3.445166,3.559629
506,26.436000,1,3,5.008897,5.031712
507,26.476000,1,0,3.485524,3.597306
507,26.476000,1,2,3.467750,3.586586
507,26.476000,1,3,5.033935,5.070972
508,26.516000,1,0,3.506750,3.621520
508,26.516000,1,2,3.537720,3.610002
508,26.516000,1,3,5.057244,5.105061
509,26.556000,1,0,3.550653,3.645684
509,26.556000,1,2,3.577892,3.633392
510,26.596000,1,0,3.595026,3.667389
510,26.596000,1,2,3.622464,3.654422
510,26.596000,1,3,5.095194,5.169682
511,26.636000,1,0,3.643830,3.690254
511,26.636000,1,2,3.612906,3.676601
511,26.636000,1,3,5.094617,5.201922
512,26.676000,1,0,3.664670,3.713071
512,26.676000,1,2,3.642164,3.698758
512,26.676000,1,3,5.142760,5.234113
513,26.716000,1,0,3.705728,3.735836
513,26.716000,1,2,3.624938,3.720889
513,26.716000,1,3,5.179832,5.266255
514,26.756000,1,0,3.711753,3.758550
514,26.756000,1,2,3.613995,3.742994
514,26.756000,1,3,5.223618,5.298350
515,26.796000,1,0,3.739679,3.781211
515,26.796000,1,2,3.623774,3.765073
515,26.796000,1,3,5.300534,5.330400
516,26.836000,1,0,3.732487,3.805008
516,26.836000,1,2,3.656301,3.788281
516,26.836000,1,3,5.335706,5.364085
517,26.876000,1,0,3.774526,3.829933
517,26.876000,1,2,3.686958,3.812613
517,26.876000,1,3,5.372886,5.399396
518,26.916000,1,0,3.759016,3.852432
518,26.916000,1,2,3.734009,3.834597
518,26.916000,1,3,5.412949,5.431295
519,26.956000,1,0,3.783459,3.879603
519,26.956000,1,2,3.785776,3.861173
519,26.956000,1,3,5.434591,5.469846
520,26.996000,1,2,3.831290,3.885402
520,26.996000,1,3,5.438088,5.504983
521,27.036000,1,0,3.811090,3.927859
521,27.036000,1,2,3.889381,3.908444
521,27.036000,1,3,5.511081,5.538390
522,27.076000,1,0,3.867729,3.951316
522,27.076000,1,2,3.921957,3.931454
522,27.076000,1,3,5.543305,5.571742
523,27.116000,1,0,3.873461,3.973554
523,27.116000,1,2,3.955193,3.953286
523,27.116000,1,3,5.551628,5.603376
524,27.156000,1,0,3.897818,3.998079
524,27.156000,1,2,3.976058,3.977380
524,27.156000,1,3,5.573144,5.638280
525,27.196000,1,0,3.921094,4.021378
525,27.196000,1,2,3.989658,4.000288
525,27.196000,1,3,5.625815,5.671455
526,27.236000,1,0,3.940228,4.041137
526,27.236000,1,2,4.008296,4.019726
526,27.236000,1,3,5.632703,5.699599
527,27.276000,1,0,3.979924,4.058536
527,27.276000,1,2,4.007486,4.036853
527,27.276000,1,3,5.663892,5.724388
528,27.316000,1,0,4.001162,4.080528
528,27.316000,1,2,4.001887,4.058515
528,27.316000,1,3,5.701673,5.755726
529,27.356000,1,0,4.043697,4.103622
529,27.356000,1,2,4.017653,4.081285
529,27.356000,1,3,5.722907,5.788640
530,27.396000,1,0,4.061234,4.127812
530,27.396000,1,2,4.038985,4.105161
530,27.396000,1,3,5.748379,5.823117
531,27.438000,1,0,4.070966,4.153090
531,27.438000,1,2,4.044695,4.130143
531,27.438000,1,3,5.756586,5.859146
532,27.476000,1,0,4.068434,4.177163
532,27.476000,1,2,4.088464,4.153969
532,27.476000,1,3,5.782880,5.893459
533,27.518000,1,0,4.086614,4.201183
533,27.518000,1,2,4.119182,4.177779
533,27.518000,1,3,5.818129,5.927697
534,27.556000,1,2,4.144064,4.201559
534,27.556000,1,3,5.881420,5.961841
535,27.596000,1,0,4.118306,4.250099
535,27.596000,1,2,4.150327,4.226393
535,27.596000,1,3,5.913649,5.997450
536,27.636000,1,0,4.169637,4.273748
536,27.636000,1,2,4.181222,4.249956
536,27.636000,1,3,5.984723,6.031194
537,27.676000,1,0,4.229449,4.298241
537,27.676000,1,2,4.199628,4.274398
537,27.676000,1,3,6.025310,6.066160
538,27.718000,1,0,4.251608,4.319082
538,27.718000,1,2,4.235235,4.295220
538,27.718000,1,3,6.054203,6.095928
539,27.756000,1,0,4.285868,4.342750
539,27.756000,1,2,4.237594,4.318887
539,27.756000,1,3,6.069118,6.129752
540,27.796000,1,2,4.291774,4.338849
540,27.796000,1,3,6.076144,6.158284
541,27.836000,1,0,4.318508,4.384144
541,27.836000,1,2,4.306618,4.360302
541,27.836000,1,3,6.114959,6.188955
542,27.876000,1,0,4.345853,4.404856
542,27.876000,1,2,4.343543,4.381031
542,27.876000,1,3,6.148748,6.218601
543,27.926000,1,0,4.350610,4.422906
543,27.926000,1,2,4.362004,4.399103
543,27.926000,1,3,6.172416,6.244452
544,27.956000,1,0,4.401985,4.442036
544,27.956000,1,2,4.401544,4.418271
544,27.956000,1,3,6.227391,6.271870
545,27.996000,1,0,4.425600,4.442036
545,27.996000,1,2,4.414985,4.418271
545,27.996000,1,3,6.287538,6.271870
546,28.038000,1,0,4.448354,4.478318
546,28.038000,1,2,4.431663,4.454688
546,28.038000,1,3,6.287076,6.323950
547,28.076000,1,0,4.444033,4.493049
547,28.076000,1,2,4.437501,4.469503
547,28.076000,1,3,6.307868,6.345135
548,28.116000,1,0,4.486545,4.506243
548,28.116000,1,2,4.439019,4.482785
548,28.116000,1,3,6.372634,6.364134
549,28.156000,1,0,4.486360,4.519349
549,28.156000,1,2,4.448824,4.495989
549,28.156000,1,3,6.410233,6.383033
550,28.196000,1,0,4.491930,4.531595
550,28.196000,1,2,4.481464,4.508334
550,28.196000,1,3,6.427121,6.400719
551,28.236000,1,0,4.488096,4.542967
551,28.236000,1,2,4.491834,4.519802
551,28.236000,1,3,6.457073,6.417164
552,28.276000,1,0,4.515285,4.553452
552,28.276000,1,2,4.520756,4.530376
552,28.276000,1,3,6.478734,6.432345
553,28.316000,1,0,4.521841,4.563039
553,28.316000,1,2,4.567463,4.540043
553,28.316000,1,3,6.483605,6.446241
554,28.356000,1,0,4.518162,4.571720
554,28.356000,1,2,4.569471,4.548792
554,28.356000,1,3,6.470356,6.458833
555,28.396000,1,0,4.552215,4.579485
555,28.396000,1,2,4.577271,4.556615
555,28.396000,1,3,6.448470,6.470108
556,28.436000,1,0,4.594118,4.586329
556,28.436000,1,2,4.603039,4.563504
556,28.436000,1,3,6.461973,6.480057
557,28.476000,1,0,4.601435,4.592819
557,28.476000,1,2,4.585690,4.570033
557,28.476000,1,3,6.482592,6.489508
558,28.516000,1,0,4.568219,4.597719
558,28.516000,1,2,4.584858,4.574956
558,28.516000,1,3,6.483716,6.496663
559,28.556000,1,0,4.563815,4.601694
559,28.556000,1,2,4.639645,4.578947
559,28.556000,1,3,6.518637,6.502493
560,28.596000,1,0,4.548230,4.604744
560,28.596000,1,2,4.633132,4.582008
560,28.596000,1,3,6.546829,6.507001
561,28.636000,1,0,4.519741,4.606871
561,28.636000,1,2,4.624099,4.584146
561,28.636000,1,3,6.547077,6.510194
562,28.676000,1,0,4.493693,4.608079
562,28.676000,1,2,4.633243,4.585368
562,28.676000,1,3,6.513869,6.512082
563,28.716000,1,0,4.514126,4.608375
563,28.716000,1,2,4.648585,4.585686
563,28.716000,1,3,6.502205,6.512676
564,28.756000,1,0,4.543245,4.607711
564,28.756000,1,2,4.601891,4.585054
564,28.756000,1,3,6.464735,6.511918
565,28.796000,1,0,4.563338,4.605839
565,28.796000,1,2,4.569976,4.583230
565,28.796000,1,3,6.470059,6.509468
566,28.836000,1,0,4.594064,4.603116
566,28.836000,1,2,4.570211,4.580557
566,28.836000,1,3,6.485852,6.505794
567,28.876000,1,0,4.604380,4.599439
567,28.876000,1,2,4.580191,4.576935
567,28.876000,1,3,6.512933,6.500773
568,28.916000,1,0,4.615203,4.595079
568,28.916000,1,2,4.551742,4.572631
568,28.916000,1,3,6.511035,6.494778
569,28.956000,1,0,4.601627,4.588085
569,28.956000,1,2,4.557560,4.565714
569,28.956000,1,3,6.533888,6.485119
570,28.996000,1,0,4.602697,4.581128
570,28.996000,1,2,4.560288,4.558830
570,28.996000,1,3,6.501951,6.475488
571,29.036000,1,0,4.588223,4.572400
571,29.036000,1,2,4.528583,4.550193
571,29.036000,1,3,6.450891,6.463389
572,29.076000,1,0,4.572996,4.564336
572,29.076000,1,2,4.492287,4.542211
572,29.076000,1,3,6.435090,6.452198
573,29.116000,1,0,4.568095,4.556000
573,29.116000,1,2,4.502022,4.533958
573,29.116000,1,3,6.470930,6.440619
574,29.156000,1,0,4.569765,4.546483
574,29.156000,1,2,4.484309,4.524530
574,29.156000,1,3,6.460265,6.427386
575,29.196000,1,0,4.569558,4.535128
575,29.196000,1,2,4.487109,4.513271
575,29.196000,1,3,6.486856,6.411579
576,29.236000,1,0,4.537227,4.524121
576,29.236000,1,2,4.494757,4.502343
576,29.236000,1,3,6.508668,6.396238
577,29.276000,1,0,4.547267,4.511805
577,29.276000,1,2,4.488127,4.490101
577,29.276000,1,3,6.481593,6.379052
578,29.316000,1,0,4.513434,4.498763
578,29.316000,1,2,4.471702,4.477127
578,29.316000,1,3,6.431857,6.360832
579,29.356000,1,0,4.513037,4.485722
579,29.356000,1,2,4.460071,4.464146
580,29.396000,1,0,4.505162,4.472067
580,29.396000,1,2,4.440722,4.450553
580,29.396000,1,3,6.411856,6.323483
581,29.436000,1,0,4.494628,4.458580
581,29.436000,1,2,4.439683,4.437132
581,29.436000,1,3,6.358403,6.304596
582,29.476000,1,0,4.466002,4.443781
582,29.476000,1,2,4.419170,4.422413
582,29.476000,1,3,6.345103,6.283860
583,29.516000,1,0,4.492682,4.428418
583,29.516000,1,2,4.398632,4.407144
583,29.516000,1,3,6.322713,6.262327
584,29.556000,1,0,4.466006,4.412509
584,29.556000,1,2,4.384320,4.391342
584,29.556000,1,3,6.282420,6.240023
585,29.596000,1,0,4.452411,4.396076
585,29.596000,1,2,4.386971,4.375026
585,29.596000,1,3,6.255059,6.216976
586,29.636000,1,2,4.367579,4.341847
586,29.636000,1,3,6.251517,6.170074
587,29.676000,1,0,4.451487,4.344798
587,29.676000,1,2,4.360236,4.324121
587,29.676000,1,3,6.195332,6.145002
588,29.716000,1,0,4.440571,4.326505
588,29.716000,1,2,4.322766,4.305955
588,29.716000,1,3,6.192307,6.119297
589,29.756000,1,0,4.390841,4.306798
589,29.756000,1,2,4.312288,4.286379
589,29.756000,1,3,6.145935,6.091586
590,29.796000,1,0,4.336606,4.289699
590,29.796000,1,2,4.289958,4.269389
590,29.796000,1,3,6.114775,6.067526
591,29.836000,1,0,4.249038,4.270229
591,29.836000,1,2,4.269189,4.250038
591,29.836000,1,3,6.105371,6.040112
592,29.876000,1,0,4.205260,4.248290
592,29.876000,1,2,4.239856,4.228229
592,29.876000,1,3,6.095922,6.009201
593,29.916000,1,0,4.213864,4.228080
593,29.916000,1,2,4.249228,4.208140
593,29.916000,1,3,6.015796,5.980711
594,29.956000,1,0,4.227550,4.206454
594,29.956000,1,2,4.216174,4.186648
594,29.956000,1,3,6.030716,5.950210
595,29.996000,1,0,4.222507,4.185592
595,29.996000,1,2,4.170480,4.165923
595,29.996000,1,3,6.012498,5.920775
596,30.036000,1,0,4.226197,4.164437
596,30.036000,1,2,4.163401,4.144918
596,30.036000,1,3,5.962070,5.890918
597,30.076000,1,0,4.210932,4.144143
597,30.076000,1,2,4.179763,4.124776
597,30.076000,1,3,5.943955,5.862266
598,30.116000,1,0,4.162445,4.116726
598,30.116000,1,2,4.159192,4.097577
598,30.116000,1,3,5.932963,5.823544
599,30.156000,1,0,4.116809,4.094751
599,30.156000,1,2,4.181016,4.075787
599,30.156000,1,3,5.880484,5.792500
600,30.196000,1,0,4.078706,4.069031
600,30.196000,1,2,4.169563,4.050295
600,30.196000,1,3,5.822292,5.756160
601,30.236000,1,0,4.073179,4.048969
601,30.236000,1,2,4.136643,4.030420
601,30.236000,1,3,5.794997,5.727812
602,30.276000,1,0,4.027058,4.026365
602,30.276000,1,2,4.110507,4.008039
602,30.276000,1,3,5.762901,5.695875
603,30.316000,1,0,4.014184,4.005985
603,30.316000,1,2,4.083186,3.987872
603,30.316000,1,3,5.732131,5.667085
604,30.356000,1,0,3.980950,3.984251
604,30.356000,1,2,4.040244,3.966381
604,30.356000,1,3,5.681682,5.636391
605,30.396000,1,0,4.003670,3.957480
605,30.396000,1,2,4.004633,3.939932
605,30.396000,1,3,5.676907,5.598599
606,30.438000,1,0,3.977645,3.935415
606,30.438000,1,2,3.993394,3.918154
606,30.438000,1,3,5.620621,5.567466
607,30.476000,1,0,3.974068,3.911978
607,30.476000,1,2,3.943218,3.895045
607,30.476000,1,3,5.568433,5.534414
608,30.516000,1,0,3.925713,3.888401
608,30.516000,1,2,3.907836,3.871818
608,30.516000,1,3,5.541889,5.501179
609,30.556000,1,0,3.893832,3.865944
609,30.556000,1,2,3.865454,3.849712
609,30.556000,1,3,5.541197,5.469537
610,30.596000,1,0,3.831283,3.818206
610,30.596000,1,2,3.864845,3.802755
610,30.596000,1,3,5.509632,5.402291
611,30.636000,1,0,3.830259,3.816945
611,30.636000,1,2,3.870443,3.801514
611,30.636000,1,3,5.487035,5.400514
612,30.676000,1,0,3.785678,3.790396
612,30.676000,1,2,3.833903,3.775412
612,30.676000,1,3,5.452130,5.363122
613,30.716000,1,0,3.765523,3.742133
613,30.716000,1,2,3.807086,3.727962
613,30.716000,1,3,5.417712,5.295142
614,30.756000,1,0,3.750173,3.717919
614,30.756000,1,2,3.804671,3.704155
614,30.756000,1,3,5.359399,5.261032
615,30.796000,1,0,3.725127,3.693663
615,30.796000,1,2,3.755282,3.680309
615,30.796000,1,3,5.338225,5.226859
616,30.838000,1,0,3.667205,3.666820
616,30.838000,1,2,3.680934,3.653920
616,30.838000,1,3,5.304542,5.189034
617,30.876000,1,0,3.675207,3.641237
617,30.876000,1,2,3.677868,3.628773
617,30.876000,1,3,5.259902,5.152975
618,30.916000,1,0,3.665223,3.616928
618,30.916000,1,2,3.647336,3.604882
618,30.916000,1,3,5.217141,5.118702
619,30.956000,1,0,3.615009,3.591346
619,30.956000,1,2,3.578689,3.579742
619,30.956000,1,3,5.164039,5.082618
620,30.996000,1,0,3.600220,3.569614
620,30.996000,1,2,3.576502,3.558385
620,30.996000,1,3,5.096437,5.051950
621,31.036000,1,0,3.595361,3.545351
621,31.036000,1,2,3.558550,3.534534
621,31.036000,1,3,5.043935,5.017689
622,31.076000,1,0,3.572540,3.521123
622,31.076000,1,2,3.532602,3.510709
622,31.076000,1,3,4.981748,4.983451
623,31.116000,1,0,3.514523,3.495665
623,31.116000,1,2,3.509124,3.485659
623,31.116000,1,3,4.954842,4.947444
624,31.156000,1,0,3.533241,3.471523
624,31.156000,1,2,3.526592,3.461890
624,31.156000,1,3,4.944737,4.913271
625,31.196000,1,0,3.532161,3.448692
625,31.196000,1,2,3.499861,3.439400
625,31.196000,1,3,4.906882,4.880927
626,31.236000,1,0,3.493232,3.425899
626,31.236000,1,2,3.476041,3.416941
626,31.236000,1,3,4.887257,4.848618
627,31.276000,1,0,3.487721,3.401883
627,31.276000,1,2,3.454901,3.393275
627,31.276000,1,3,4.891447,4.814555
628,31.316000,1,0,3.473141,3.377909
628,31.316000,1,2,3.435782,3.369652
628,31.316000,1,3,4.860778,4.780536
629,31.356000,1,0,3.425364,3.351460
629,31.356000,1,2,3.429681,3.343598
629,31.356000,1,3,4.829152,4.742989
630,31.396000,1,0,3.382309,3.323806
630,31.396000,1,2,3.395757,3.316370
630,31.396000,1,3,4.807601,4.703718
631,31.438000,1,0,3.369245,3.298719
631,31.438000,1,2,3.365633,3.291681
631,31.438000,1,3,4.772710,4.668080
632,31.476000,1,0,3.318914,3.273683
632,31.476000,1,2,3.325458,3.267050
632,31.476000,1,3,4.766060,4.632503
633,31.516000,1,0,3.315917,3.248700
633,31.516000,1,2,3.311363,3.242477
634,31.556000,1,0,3.274026,3.218794
634,31.556000,1,2,3.253053,3.213070
635,31.596000,1,0,3.272891,3.193942
635,31.596000,1,2,3.207745,3.188642
636,31.636000,1,0,3.247540,3.170394
636,31.636000,1,2,3.186323,3.165508
637,31.676000,1,0,3.227333,3.144441
637,31.676000,1,2,3.171361,3.140024
637,31.676000,1,3,4.421093,4.448694
638,31.716000,1,0,3.197654,3.119798
638,31.716000,1,2,3.143556,3.115838
638,31.716000,1,3,4.379914,4.413630
639,31.756000,1,0,3.212901,3.094004
639,31.756000,1,2,3.124450,3.090535
639,31.756000,1,3,4.345513,4.376923
640,31.796000,1,0,3.177639,3.070744
640,31.796000,1,2,3.127656,3.067727
640,31.796000,1,3,4.342741,4.343817
641,31.836000,1,0,3.124207,3.047560
641,31.836000,1,2,3.129816,3.045000
641,31.836000,1,3,4.333495,4.310813
642,31.876000,1,0,3.095206,3.023240
642,31.876000,1,2,3.097674,3.021165
642,31.876000,1,3,4.319186,4.276186
643,31.916000,1,0,3.071432,2.996587
643,31.916000,1,2,3.074249,2.995047
643,31.916000,1,3,4.287881,4.238226
644,31.956000,1,0,3.048214,2.973652
644,31.956000,1,2,3.046861,2.972574
644,31.956000,1,3,4.257929,4.205555
645,31.996000,1,0,3.001291,2.950798
645,31.996000,1,2,3.036994,2.950175
645,31.996000,1,3,4.244872,4.172989
646,32.036000,1,0,3.015000,2.928023
646,32.036000,1,2,3.004935,2.927851
646,32.036000,1,3,4.229144,4.140530
647,32.076000,1,0,2.969258,2.906519
647,32.076000,1,2,2.973563,2.906768
647,32.076000,1,3,4.184283,4.109880
648,32.116000,1,0,2.921066,2.883892
648,32.116000,1,2,2.962695,2.884582
648,32.116000,1,3,4.161374,4.077627
649,32.156000,1,0,2.863103,2.861334
649,32.156000,1,3,4.145212,4.045474
650,32.196000,1,0,2.829252,2.838841
650,32.196000,1,2,2.957487,2.840401
650,32.196000,1,3,4.106019,4.013415
651,32.236000,1,0,2.805712,2.817589
651,32.236000,1,2,2.916408,2.819557
651,32.236000,1,3,4.083112,3.983127
652,32.276000,1,0,2.820962,2.795209
652,32.276000,1,2,2.886668,2.797608
652,32.276000,1,3,4.047332,3.951237
653,32.316000,1,0,2.792419,2.751770
653,32.316000,1,2,2.886902,2.755015
653,32.316000,1,3,4.011093,3.889355
654,32.356000,1,0,2.803292,2.729531
654,32.356000,1,2,2.881414,2.733218
654,32.356000,1,3,3.993654,3.857686
655,32.396000,1,0,2.805122,2.707333
655,32.396000,1,2,2.840649,2.711469
655,32.396000,1,3,3.931488,3.826085
656,32.436000,1,0,2.748834,2.685175
656,32.436000,1,2,2.826058,2.689769
656,32.436000,1,3,3.877324,3.794554
657,32.478000,1,0,2.684003,2.661978
657,32.478000,1,2,2.801298,2.667080
657,32.478000,1,3,3.868534,3.761567
658,32.516000,1,0,2.689444,2.637986
658,32.516000,1,3,3.836329,3.727486
659,32.556000,1,0,2.681056,2.637986
659,32.556000,1,2,2.771279,2.643659
659,32.556000,1,3,3.783892,3.727486
660,32.596000,1,0,2.631580,2.612302
660,32.596000,1,2,2.730503,2.618617
660,32.596000,1,3,3.801504,3.691024
661,32.636000,1,0,2.636362,2.587236
661,32.636000,1,2,2.722587,2.594174
661,32.636000,1,3,3.782253,3.655443
662,32.676000,1,0,2.602824,2.550042
662,32.676000,1,2,2.706615,2.557826
662,32.676000,1,3,3.734382,3.602613
663,32.716000,1,0,2.568815,2.530193
663,32.716000,1,2,2.678489,2.538375
663,32.716000,1,3,3.701539,3.574396
664,32.756000,1,0,2.503648,2.510507
664,32.756000,1,2,2.660609,2.519049
664,32.756000,1,3,3.676947,3.546399
665,32.796000,1,0,2.505461,2.490950
665,32.796000,1,2,2.607069,2.499828
665,32.796000,1,3,3.610254,3.518581
666,32.836000,1,0,2.467699,2.472534
666,32.836000,1,2,2.559317,2.481717
666,32.836000,1,3,3.565524,3.492384
667,32.876000,1,0,2.490565,2.453224
667,32.876000,1,2,2.511383,2.462727
667,32.876000,1,3,3.541112,3.464923
668,32.916000,1,0,2.478366,2.434078
668,32.916000,1,2,2.495149,2.443905
668,32.916000,1,3,3.556423,3.437701
669,32.956000,1,0,2.478965,2.416125
669,32.956000,1,2,2.453822,2.426265
670,32.996000,1,0,2.462320,2.398387
670,32.996000,1,2,2.417007,2.408850
670,32.996000,1,3,3.519161,3.386976
671,33.036000,1,0,2.429274,2.379939
671,33.036000,1,2,2.407953,2.390748
671,33.036000,1,3,3.517940,3.360764
672,33.076000,1,0,2.382075,2.361810
672,33.076000,1,2,2.401237,2.372972
672,33.076000,1,3,3.515437,3.335009
673,33.116000,1,0,2.394536,2.344034
673,33.116000,1,2,2.362166,2.355548
