seq,timestamp,self_id,target_id,distance,gt_distance
221,14.636000,3,1,2.790715,2.845135
221,14.636000,3,2,2.045445,2.008208
222,14.676000,3,0,2.069362,2.030631
222,14.676000,3,1,2.757581,2.845989
222,14.676000,3,2,1.837961,2.008681
223,14.716000,3,0,2.047724,2.030876
223,14.716000,3,1,2.779309,2.846724
223,14.716000,3,2,2.098006,2.009077
224,14.758000,3,0,2.093870,2.031031
224,14.758000,3,1,2.806352,2.847454
224,14.758000,3,2,1.895250,2.009456
225,14.796000,3,0,2.142381,2.031085
225,14.796000,3,1,2.892663,2.848108
225,14.796000,3,2,2.027051,2.009782
226,14.836000,3,0,2.028797,2.031036
226,14.836000,3,1,2.878718,2.848813
226,14.836000,3,2,2.085945,2.010111
227,14.878000,3,0,2.042321,2.030925
227,14.878000,3,1,2.899928,2.849302
227,14.878000,3,2,2.022125,2.010322
228,14.916000,3,0,2.104110,2.030666
228,14.916000,3,1,2.825667,2.849943
228,14.916000,3,2,1.987360,2.010575
229,14.956000,3,0,2.055460,2.030362
229,14.956000,3,1,2.851082,2.850428
229,14.956000,3,2,2.065340,2.010745
230,14.996000,3,0,2.022147,2.030345
230,14.996000,3,1,2.871897,2.850451
230,14.996000,3,2,1.944307,2.010752
231,15.036000,3,0,2.145960,2.029895
231,15.036000,3,1,2.848322,2.850946
231,15.036000,3,2,2.069306,2.010907
232,15.076000,3,0,2.022958,2.029422
232,15.076000,3,1,2.890436,2.851317
232,15.076000,3,2,2.105307,2.011012
233,15.116000,3,0,2.092238,2.028902
233,15.116000,3,1,2.936767,2.851616
233,15.116000,3,2,2.084179,2.011093
234,15.156000,3,0,2.057457,2.028317
234,15.156000,3,1,2.818132,2.851860
234,15.156000,3,2,1.930935,2.011159
235,15.196000,3,0,2.035474,2.027595
235,15.196000,3,1,2.950680,2.852064
235,15.196000,3,2,2.064980,2.011218
236,15.236000,3,0,1.977363,2.026877
236,15.236000,3,1,2.811992,2.852184
236,15.236000,3,2,2.044216,2.011259
237,15.276000,3,0,2.033596,2.025271
237,15.276000,3,1,2.711062,2.852237
237,15.276000,3,2,2.159494,2.011317
238,15.316000,3,0,1.992688,2.024391
238,15.316000,3,1,2.909820,2.852168
238,15.316000,3,2,1.990944,2.011339
239,15.356000,3,0,1.928050,2.023516
239,15.356000,3,1,2.973569,2.852046
239,15.356000,3,2,2.026537,2.011358
240,15.396000,3,0,1.942315,2.022554
240,15.396000,3,1,2.961231,2.851856
240,15.396000,3,2,2.055467,2.011381
241,15.436000,3,0,2.029506,2.021555
241,15.436000,3,1,2.789263,2.851605
241,15.436000,3,2,1.969067,2.011406
242,15.476000,3,0,1.923958,2.020467
242,15.476000,3,1,2.819439,2.851277
242,15.476000,3,2,2.052429,2.011435
243,15.516000,3,0,2.010342,2.019405
243,15.516000,3,1,2.832886,2.850907
243,15.516000,3,2,2.004735,2.011463
244,15.556000,3,0,2.029037,2.018319
244,15.556000,3,1,2.988674,2.850480
244,15.556000,3,2,2.014380,2.011487
245,15.596000,3,0,2.017096,2.017213
245,15.596000,3,1,2.782192,2.849998
245,15.596000,3,2,2.069683,2.011505
246,15.636000,3,0,1.984125,2.016093
246,15.636000,3,1,2.816607,2.849462
246,15.636000,3,2,1.926854,2.011516
247,15.676000,3,0,1.871853,2.015080
247,15.676000,3,1,2.909042,2.848935
247,15.676000,3,2,1.882401,2.011519
248,15.716000,3,0,1.963731,2.013939
248,15.716000,3,1,2.917338,2.848296
248,15.716000,3,2,1.987044,2.011517
249,15.756000,3,0,2.055646,2.012790
249,15.756000,3,1,2.832246,2.847603
249,15.756000,3,2,1.940538,2.011510
250,15.796000,3,0,2.048857,2.011572
250,15.796000,3,1,2.869248,2.846817
250,15.796000,3,2,1.902198,2.011500
251,15.836000,3,0,1.931489,2.010408
251,15.836000,3,1,2.858838,2.846020
251,15.836000,3,2,1.920899,2.011487
252,15.876000,3,0,2.111339,2.009183
252,15.876000,3,1,2.989471,2.845131
252,15.876000,3,2,1.923474,2.011471
253,15.916000,3,0,1.962230,2.008022
253,15.916000,3,1,2.785797,2.844243
253,15.916000,3,2,2.037040,2.011451
254,15.956000,3,0,1.982608,2.006868
254,15.956000,3,1,2.839698,2.843316
254,15.956000,3,2,1.983164,2.011426
255,15.996000,3,0,2.010941,2.005611
255,15.996000,3,1,2.938721,2.842253
255,15.996000,3,2,2.053260,2.011390
256,16.036000,3,0,2.025613,2.004495
256,16.036000,3,1,2.839517,2.841262
256,16.036000,3,2,1.963885,2.011351
257,16.076000,3,0,1.963300,2.003406
257,16.076000,3,1,2.887237,2.840246
257,16.076000,3,2,1.962328,2.011305
258,16.116000,3,0,2.031000,2.001380
258,16.116000,3,1,2.734662,2.838219
258,16.116000,3,2,1.931053,2.011204
259,16.156000,3,0,2.048121,2.000293
259,16.156000,3,1,2.825257,2.837055
259,16.156000,3,2,1.961957,2.011143
260,16.196000,3,0,2.068717,1.999304
260,16.196000,3,1,2.787165,2.835948
260,16.196000,3,2,1.940646,2.011084
261,16.236000,3,0,1.847020,1.998358
261,16.236000,3,1,2.782344,2.834852
261,16.236000,3,2,2.138316,2.011023
262,16.278000,3,0,1.964842,1.997631
262,16.278000,3,1,2.928176,2.833987
262,16.278000,3,2,2.008563,2.010973
263,16.316000,3,0,1.769020,1.997586
263,16.316000,3,1,2.848632,2.833934
263,16.316000,3,2,2.082075,2.010970
264,16.358000,3,0,1.990236,1.996546
264,16.358000,3,1,2.759586,2.832668
264,16.358000,3,2,2.049483,2.010892
265,16.396000,3,0,1.850120,1.995599
265,16.396000,3,1,2.820606,2.831498
265,16.396000,3,2,2.134705,2.010816
266,16.436000,3,0,2.128496,1.994775
266,16.436000,3,1,2.918120,2.830475
266,16.436000,3,2,2.191104,2.010747
267,16.476000,3,0,1.924834,1.994138
267,16.476000,3,1,2.765591,2.829683
267,16.476000,3,2,2.058034,2.010694
268,16.516000,3,0,1.971780,1.993388
268,16.516000,3,1,2.869885,2.828750
268,16.516000,3,2,1.942790,2.010631
269,16.558000,3,0,1.885462,1.992714
269,16.558000,3,1,3.004820,2.827912
269,16.558000,3,2,2.115814,2.010578
270,16.596000,3,0,2.050919,1.992053
270,16.596000,3,1,2.852054,2.827085
270,16.596000,3,2,2.083293,2.010528
271,16.640000,3,0,1.999055,1.991040
271,16.640000,3,1,2.695459,2.825786
271,16.640000,3,2,1.949894,2.010458
272,16.676000,3,0,1.990534,1.990937
272,16.676000,3,1,2.687345,2.825651
272,16.676000,3,2,1.916594,2.010451
273,16.716000,3,0,2.067429,1.990430
273,16.716000,3,1,2.801822,2.824965
273,16.716000,3,2,1.923855,2.010418
274,16.756000,3,0,2.092963,1.989997
274,16.756000,3,1,2.807170,2.824351
274,16.756000,3,2,2.071612,2.010394
275,16.796000,3,0,1.930506,1.989629
275,16.796000,3,1,2.759406,2.823802
275,16.796000,3,2,1.971786,2.010381
276,16.836000,3,0,1.901019,1.989302
276,16.836000,3,1,2.774833,2.823288
276,16.836000,3,2,2.148886,2.010381
277,16.876000,3,0,1.981295,1.989017
277,16.876000,3,1,2.743696,2.822811
277,16.876000,3,2,1.998694,2.010400
278,16.916000,3,0,1.836161,1.988591
278,16.916000,3,1,2.714372,2.822006
278,16.916000,3,2,2.072769,2.010502
279,16.958000,3,0,1.947799,1.988445
279,16.958000,3,1,2.786786,2.821662
279,16.958000,3,2,2.032273,2.010596
280,16.996000,3,0,1.951411,1.988349
280,16.996000,3,1,2.886008,2.821359
280,16.996000,3,2,1.903419,2.010729
281,17.036000,3,0,2.115643,1.988317
281,17.036000,3,1,2.737504,2.821139
281,17.036000,3,2,1.991008,2.010881
282,17.076000,3,0,1.970839,1.988335
282,17.076000,3,1,2.798944,2.820981
282,17.076000,3,2,2.128475,2.011052
283,17.116000,3,0,1.977428,1.988425
283,17.116000,3,1,2.810634,2.820852
283,17.116000,3,2,1.981649,2.011300
284,17.156000,3,0,1.944870,1.988583
284,17.156000,3,1,2.896573,2.820799
284,17.156000,3,2,1.918307,2.011572
285,17.196000,3,0,1.973157,1.988799
285,17.196000,3,1,2.938763,2.820811
285,17.196000,3,2,2.139574,2.011863
286,17.236000,3,0,2.027470,1.989078
286,17.236000,3,1,2.911597,2.820884
286,17.236000,3,2,2.052758,2.012186
287,17.276000,3,0,2.055680,1.989478
287,17.276000,3,1,2.722614,2.821040
287,17.276000,3,2,2.017485,2.012603
288,17.316000,3,0,2.015373,1.989929
288,17.316000,3,1,2.857763,2.821258
288,17.316000,3,2,2.050188,2.013045
289,17.356000,3,0,1.932145,1.990439
289,17.356000,3,1,2.816402,2.821540
289,17.356000,3,2,2.119233,2.013529
290,17.396000,3,0,2.001528,1.990944
290,17.396000,3,1,2.864907,2.821845
290,17.396000,3,2,1.915402,2.014000
291,17.436000,3,0,2.133652,1.991515
291,17.436000,3,1,2.895562,2.822213
291,17.436000,3,2,1.899742,2.014525
292,17.476000,3,0,1.925312,1.992151
292,17.476000,3,1,2.699757,2.822645
292,17.476000,3,2,1.931653,2.015099
293,17.516000,3,0,2.069770,1.992725
293,17.516000,3,1,2.854678,2.823048
293,17.516000,3,2,2.059622,2.015604
294,17.556000,3,0,2.172086,1.993357
294,17.556000,3,1,2.714552,2.823500
294,17.556000,3,2,2.030558,2.016143
295,17.596000,3,0,2.044661,1.994014
295,17.596000,3,1,2.829870,2.823973
295,17.596000,3,2,2.085632,2.016686
296,17.636000,3,0,1.935092,1.994694
296,17.636000,3,1,2.901290,2.824457
296,17.636000,3,2,2.031568,2.017229
297,17.676000,3,0,1.943790,1.995358
297,17.676000,3,1,2.709954,2.824919
297,17.676000,3,2,2.209188,2.017743
298,17.716000,3,0,2.089699,1.996075
298,17.716000,3,1,2.941185,2.825400
298,17.716000,3,2,2.136070,2.018284
299,17.756000,3,0,1.871208,1.996803
299,17.756000,3,1,2.698080,2.825869
299,17.756000,3,2,1.956617,2.018827
300,17.796000,3,0,2.063732,1.997614
300,17.796000,3,1,2.789777,2.826369
300,17.796000,3,2,1.943750,2.019426
301,17.836000,3,0,2.142884,1.998345
301,17.836000,3,1,2.833965,2.826801
301,17.836000,3,2,1.990605,2.019969
302,17.876000,3,0,2.002781,1.999068
302,17.876000,3,1,2.816989,2.827213
302,17.876000,3,2,1.990368,2.020510
303,17.916000,3,0,1.928459,1.999779
303,17.916000,3,1,2.952202,2.827605
303,17.916000,3,2,1.973309,2.021047
304,17.956000,3,0,2.045506,2.000507
304,17.956000,3,1,2.649847,2.827992
304,17.956000,3,2,2.031948,2.021603
305,17.996000,3,0,2.120795,2.001144
305,17.996000,3,1,2.918498,2.828320
305,17.996000,3,2,2.056505,2.022094
306,18.038000,3,0,2.064098,2.002391
306,18.038000,3,1,2.859415,2.828931
306,18.038000,3,2,2.120098,2.023071
307,18.076000,3,0,2.030709,2.003029
307,18.076000,3,1,2.884623,2.829228
307,18.076000,3,2,2.045347,2.023584
308,18.116000,3,0,1.979651,2.003613
308,18.116000,3,1,2.764800,2.829492
308,18.116000,3,2,2.112200,2.024058
309,18.156000,3,0,2.114040,2.003644
309,18.156000,3,1,2.817689,2.829505
309,18.156000,3,2,2.019704,2.024083
310,18.196000,3,0,2.063929,2.004814
310,18.196000,3,1,2.729448,2.830004
310,18.196000,3,2,1.963225,2.025028
311,18.236000,3,0,2.083344,2.005322
311,18.236000,3,1,2.945374,2.830211
311,18.236000,3,2,1.942856,2.025423
312,18.276000,3,0,2.018071,2.005684
312,18.276000,3,1,2.850521,2.830355
312,18.276000,3,2,2.076466,2.025693
313,18.316000,3,0,2.025106,2.006210
313,18.316000,3,1,2.689597,2.830563
313,18.316000,3,2,2.049335,2.026065
314,18.356000,3,0,2.081638,2.006762
314,18.356000,3,1,2.724300,2.830783
314,18.356000,3,2,2.032016,2.026424
315,18.396000,3,0,1.922781,2.007318
315,18.396000,3,1,2.764254,2.831014
315,18.396000,3,2,2.029554,2.026749
316,18.438000,3,0,1.926472,2.007910
316,18.438000,3,1,2.806679,2.831280
316,18.438000,3,2,1.883428,2.027055
317,18.476000,3,0,2.066432,2.008482
317,18.476000,3,1,2.794743,2.831564
317,18.476000,3,2,2.081727,2.027314
318,18.516000,3,0,1.952358,2.009035
318,18.516000,3,1,2.784033,2.831871
318,18.516000,3,2,2.067262,2.027533
319,18.556000,3,0,1.972405,2.009564
319,18.556000,3,1,2.889799,2.832197
319,18.556000,3,2,1.978145,2.027718
320,18.596000,3,0,2.003465,2.010097
320,18.596000,3,1,2.740472,2.832559
320,18.596000,3,2,1.978399,2.027885
321,18.636000,3,0,2.082260,2.010657
321,18.636000,3,1,2.920249,2.832978
321,18.636000,3,2,2.103838,2.028045
322,18.676000,3,0,2.108290,2.011269
322,18.676000,3,1,3.004601,2.833482
322,18.676000,3,2,2.169541,2.028206
323,18.716000,3,0,1.987249,2.011812
323,18.716000,3,1,2.791796,2.833973
323,18.716000,3,2,2.059040,2.028341
324,18.756000,3,0,1.958215,2.012342
324,18.756000,3,1,2.823632,2.834495
324,18.756000,3,2,2.087673,2.028470
325,18.796000,3,0,2.072302,2.012889
325,18.796000,3,1,2.861713,2.835078
325,18.796000,3,2,1.985797,2.028602
326,18.838000,3,0,2.056381,2.013401
326,18.838000,3,1,2.838007,2.835663
326,18.838000,3,2,2.104902,2.028723
327,18.878000,3,0,2.057147,2.014042
327,18.878000,3,1,2.695856,2.836444
327,18.878000,3,2,1.919754,2.028875
328,18.916000,3,0,2.033981,2.014602
328,18.916000,3,1,2.824655,2.837160
328,18.916000,3,2,1.884255,2.029009
329,18.956000,3,0,2.073633,2.015110
329,18.956000,3,1,2.908638,2.837830
329,18.956000,3,2,2.054385,2.029131
330,18.996000,3,0,1.949223,2.015620
330,18.996000,3,1,2.989055,2.838516
330,18.996000,3,2,1.974256,2.029253
331,19.036000,3,0,1.933865,2.016106
331,19.036000,3,1,2.684320,2.839177
331,19.036000,3,2,1.958232,2.029366
332,19.076000,3,0,2.025964,2.016620
332,19.076000,3,1,2.845528,2.839883
332,19.076000,3,2,2.099540,2.029480
333,19.116000,3,0,1.943270,2.017138
333,19.116000,3,1,2.934878,2.840592
333,19.116000,3,2,1.934923,2.029584
334,19.156000,3,0,2.006330,2.018179
334,19.156000,3,1,2.870204,2.842011
334,19.156000,3,2,2.129888,2.029751
335,19.196000,3,0,1.899260,2.018703
335,19.196000,3,1,2.931211,2.842719
335,19.196000,3,2,1.863086,2.029810
336,19.236000,3,0,2.088339,2.019230
336,19.236000,3,1,2.771443,2.843427
336,19.236000,3,2,2.027417,2.029851
337,19.276000,3,0,1.890569,2.019759
337,19.276000,3,1,2.881719,2.844133
337,19.276000,3,2,1.936346,2.029876
338,19.316000,3,0,2.092529,2.020294
338,19.316000,3,1,2.800019,2.844840
338,19.316000,3,2,2.005600,2.029886
339,19.356000,3,0,2.077854,2.020864
339,19.356000,3,1,2.856311,2.845587
339,19.356000,3,2,1.854410,2.029884
340,19.396000,3,0,2.055498,2.021472
340,19.396000,3,1,2.803582,2.846376
340,19.396000,3,2,2.158805,2.029872
341,19.436000,3,0,2.006388,2.022029
341,19.436000,3,1,2.795899,2.847094
341,19.436000,3,2,2.072773,2.029858
342,19.476000,3,0,1.960242,2.022680
342,19.476000,3,1,2.733552,2.847935
342,19.476000,3,2,1.912501,2.029842
343,19.516000,3,0,1.967376,2.023243
343,19.516000,3,1,2.919735,2.848670
343,19.516000,3,2,1.958972,2.029834
344,19.556000,3,0,1.938723,2.023888
344,19.556000,3,1,2.866560,2.849531
344,19.556000,3,2,2.118984,2.029834
345,19.596000,3,0,2.003456,2.024436
345,19.596000,3,1,2.836873,2.850281
345,19.596000,3,2,2.040246,2.029844
346,19.636000,3,0,2.060022,2.024971
346,19.636000,3,1,2.789585,2.851035
346,19.636000,3,2,2.166596,2.029865
347,19.676000,3,0,2.051790,2.025521
347,19.676000,3,1,2.775183,2.851833
347,19.676000,3,2,2.138911,2.029901
348,19.716000,3,0,2.184348,2.026029
348,19.716000,3,1,2.895851,2.852593
348,19.716000,3,2,2.095980,2.029947
349,19.756000,3,0,2.056573,2.026545
349,19.756000,3,1,2.893780,2.853394
349,19.756000,3,2,1.889786,2.030009
350,19.796000,3,0,2.159615,2.027016
350,19.796000,3,1,2.744923,2.854150
350,19.796000,3,2,1.969330,2.030080
351,19.836000,3,0,1.979134,2.027462
351,19.836000,3,1,3.004961,2.854896
351,19.836000,3,2,1.999306,2.030162
352,19.876000,3,0,2.033810,2.027880
352,19.876000,3,1,2.862321,2.855628
352,19.876000,3,2,2.137728,2.030252
353,19.916000,3,0,2.004778,2.028265
353,19.916000,3,1,2.895396,2.856339
353,19.916000,3,2,2.103261,2.030347
354,19.956000,3,0,2.009136,2.028614
354,19.956000,3,1,2.855937,2.857026
354,19.956000,3,2,1.960625,2.030445
355,19.996000,3,0,1.986766,2.028927
355,19.996000,3,1,2.842264,2.857683
355,19.996000,3,2,2.072570,2.030543
356,20.036000,3,0,1.954202,2.029221
356,20.036000,3,1,2.870286,2.858341
356,20.036000,3,2,2.067662,2.030642
357,20.076000,3,0,2.084627,2.029431
357,20.076000,3,1,2.922603,2.858839
357,20.076000,3,2,1.986805,2.030716
358,20.116000,3,0,2.078649,2.029632
358,20.116000,3,1,2.874613,2.859339
358,20.116000,3,2,2.071409,2.030788
359,20.156000,3,0,1.970238,2.029839
359,20.156000,3,1,2.935128,2.859887
359,20.156000,3,2,1.931815,2.030864
360,20.196000,3,0,2.028580,2.030021
360,20.196000,3,1,2.863456,2.860415
360,20.196000,3,2,2.137191,2.030933
361,20.236000,3,0,2.006941,2.030242
361,20.236000,3,1,2.793158,2.861187
361,20.236000,3,2,2.124495,2.031023
362,20.276000,3,0,2.006278,2.030324
362,20.276000,3,1,2.818311,2.861584
362,20.276000,3,2,2.180682,2.031061
363,20.316000,3,0,2.048262,2.030370
363,20.316000,3,1,2.845060,2.861917
363,20.316000,3,2,1.979260,2.031086
364,20.356000,3,0,1.923421,2.030390
364,20.356000,3,1,2.807161,2.862204
364,20.356000,3,2,2.098003,2.031102
365,20.396000,3,0,2.054370,2.030389
365,20.396000,3,1,2.814670,2.862438
365,20.396000,3,2,1.967082,2.031112
366,20.436000,3,0,1.991084,2.030372
366,20.436000,3,1,2.873988,2.862642
366,20.436000,3,2,2.081156,2.031121
367,20.476000,3,0,2.000128,2.030343
367,20.476000,3,1,2.787249,2.862799
367,20.476000,3,2,2.173133,2.031130
368,20.516000,3,0,1.974327,2.030304
368,20.516000,3,1,2.885318,2.862915
368,20.516000,3,2,2.064620,2.031140
369,20.556000,3,0,1.988075,2.030250
369,20.556000,3,1,2.799810,2.863003
369,20.556000,3,2,2.019146,2.031150
370,20.596000,3,0,1.915400,2.030175
370,20.596000,3,1,2.725821,2.863062
370,20.596000,3,2,2.058974,2.031158
371,20.636000,3,0,2.075469,2.030085
371,20.636000,3,1,2.751664,2.863087
371,20.636000,3,2,2.053011,2.031159
372,20.676000,3,0,2.004638,2.029974
372,20.676000,3,1,2.792562,2.863089
372,20.676000,3,2,2.021922,2.031151
373,20.716000,3,0,2.039335,2.029852
373,20.716000,3,1,2.929474,2.863072
373,20.716000,3,2,2.052889,2.031133
374,20.756000,3,0,1.980070,2.029697
374,20.756000,3,1,2.966829,2.863038
374,20.756000,3,2,1.994613,2.031099
375,20.796000,3,0,2.147102,2.029535
375,20.796000,3,1,2.799824,2.862994
375,20.796000,3,2,2.056423,2.031053
376,20.836000,3,0,2.033244,2.029368
376,20.836000,3,1,2.766373,2.862945
376,20.836000,3,2,2.035102,2.031000
377,20.876000,3,0,1.973073,2.029179
377,20.876000,3,1,2.919085,2.862887
377,20.876000,3,2,2.035004,2.030939
378,20.916000,3,0,2.006668,2.028979
378,20.916000,3,1,2.739259,2.862826
378,20.916000,3,2,2.031161,2.030875
379,20.956000,3,0,2.153524,2.028767
379,20.956000,3,1,2.775664,2.862761
379,20.956000,3,2,2.103452,2.030811
380,20.996000,3,0,2.049780,2.028521
380,20.996000,3,1,2.943997,2.862684
380,20.996000,3,2,1.976579,2.030744
381,21.036000,3,0,2.140439,2.028276
381,21.036000,3,1,2.883460,2.862604
381,21.036000,3,2,2.095635,2.030683
382,21.076000,3,0,1.907936,2.028025
382,21.076000,3,1,2.934150,2.862514
382,21.076000,3,2,2.133005,2.030622
383,21.116000,3,0,2.087546,2.027758
383,21.116000,3,1,2.782530,2.862406
383,21.116000,3,2,2.011950,2.030557
384,21.156000,3,0,2.086363,2.027518
384,21.156000,3,1,2.848386,2.862298
384,21.156000,3,2,2.152539,2.030498
385,21.196000,3,0,2.018224,2.027270
385,21.196000,3,1,2.844700,2.862175
385,21.196000,3,2,2.083458,2.030436
386,21.236000,3,0,2.161280,2.027045
386,21.236000,3,1,2.831334,2.862051
386,21.236000,3,2,1.984293,2.030379
387,21.276000,3,0,2.002473,2.026820
387,21.276000,3,1,2.833686,2.861916
387,21.276000,3,2,1.838335,2.030321
388,21.316000,3,0,2.110812,2.026463
388,21.316000,3,1,2.795124,2.861670
388,21.316000,3,2,2.035760,2.030226
389,21.356000,3,0,2.085453,2.026299
389,21.356000,3,1,2.855780,2.861538
389,21.356000,3,2,1.940553,2.030180
390,21.396000,3,0,2.074357,2.026281
390,21.396000,3,1,2.774393,2.861523
390,21.396000,3,2,2.018341,2.030175
391,21.436000,3,0,1.924787,2.026076
391,21.436000,3,1,2.934896,2.861330
391,21.436000,3,2,1.969274,2.030112
392,21.476000,3,0,1.975944,2.025939
392,21.476000,3,1,2.885053,2.861174
392,21.476000,3,2,2.036876,2.030062
393,21.516000,3,0,2.060078,2.025816
393,21.516000,3,1,2.845622,2.861006
393,21.516000,3,2,1.940748,2.030010
394,21.556000,3,0,1.946247,2.025618
394,21.556000,3,1,2.825315,2.860636
394,21.556000,3,2,1.952956,2.029897
395,21.596000,3,0,2.092179,2.025534
395,21.596000,3,1,2.731737,2.860417
395,21.596000,3,2,1.925012,2.029833
396,21.636000,3,0,1.987902,2.025459
396,21.636000,3,1,2.659738,2.860174
396,21.636000,3,2,2.107560,2.029765
397,21.676000,3,0,1.965576,2.025392
397,21.676000,3,1,2.987894,2.859905
397,21.676000,3,2,2.105026,2.029695
398,21.716000,3,0,1.972412,2.025330
398,21.716000,3,1,2.912491,2.859610
398,21.716000,3,2,2.242147,2.029625
399,21.756000,3,0,2.108555,2.025274
399,21.756000,3,1,2.876032,2.859306
399,21.756000,3,2,2.149788,2.029556
400,21.796000,3,0,1.996029,2.025216
400,21.796000,3,1,2.911043,2.858963
400,21.796000,3,2,2.003792,2.029480
401,21.836000,3,0,2.038380,2.025158
401,21.836000,3,1,2.713328,2.858597
401,21.836000,3,2,1.993152,2.029395
402,21.876000,3,0,2.150608,2.025099
402,21.876000,3,1,2.861582,2.858212
402,21.876000,3,2,1.895864,2.029299
403,21.916000,3,0,2.100175,2.025040
403,21.916000,3,1,2.858364,2.857808
403,21.916000,3,2,1.971351,2.029189
404,21.956000,3,0,1.888696,2.024979
404,21.956000,3,1,2.859999,2.857388
404,21.956000,3,2,2.048621,2.029066
405,21.996000,3,0,2.024897,2.024921
405,21.996000,3,1,2.896446,2.856978
405,21.996000,3,2,1.951774,2.028937
406,22.036000,3,0,2.041810,2.024857
406,22.036000,3,1,2.837522,2.856534
406,22.036000,3,2,1.823152,2.028792
407,22.076000,3,0,2.028913,2.024781
407,22.076000,3,1,2.781006,2.856033
407,22.076000,3,2,1.930368,2.028622
408,22.116000,3,0,1.953913,2.024706
408,22.116000,3,1,2.887256,2.855573
408,22.116000,3,2,2.012499,2.028463
409,22.156000,3,0,2.014390,2.024616
409,22.156000,3,1,2.875918,2.855080
409,22.156000,3,2,2.138310,2.028292
410,22.196000,3,0,1.958809,2.024509
410,22.196000,3,1,3.010135,2.854552
410,22.196000,3,2,2.101521,2.028109
411,22.236000,3,0,1.966314,2.024398
411,22.236000,3,1,2.761584,2.854062
411,22.236000,3,2,2.053742,2.027943
412,22.276000,3,0,1.934725,2.024280
412,22.276000,3,1,2.926669,2.853588
412,22.276000,3,2,1.962653,2.027788
413,22.316000,3,0,1.979238,2.024144
413,22.316000,3,1,2.900922,2.853076
413,22.316000,3,2,2.081864,2.027626
414,22.356000,3,0,2.099552,2.023994
414,22.356000,3,1,2.913994,2.852555
414,22.356000,3,2,1.963593,2.027471
415,22.396000,3,0,1.901306,2.023665
415,22.396000,3,1,2.903821,2.851491
415,22.396000,3,2,1.968160,2.027186
416,22.436000,3,0,1.992444,2.023487
416,22.436000,3,1,2.716397,2.850948
416,22.436000,3,2,2.058948,2.027059
417,22.476000,3,0,2.021964,2.023305
417,22.476000,3,1,2.846812,2.850400
417,22.476000,3,2,2.065391,2.026944
418,22.516000,3,0,1.953408,2.023121
418,22.516000,3,1,2.850203,2.849850
418,22.516000,3,2,1.976414,2.026843
419,22.556000,3,0,2.019987,2.022951
419,22.556000,3,1,2.865509,2.849339
419,22.556000,3,2,2.055982,2.026764
420,22.596000,3,0,2.071427,2.022787
420,22.596000,3,1,2.951583,2.848829
420,22.596000,3,2,1.998773,2.026704
421,22.638000,3,0,1.991853,2.022660
421,22.638000,3,1,2.802718,2.848382
421,22.638000,3,2,2.019281,2.026684
422,22.676000,3,0,1.949987,2.022595
422,22.676000,3,1,2.851720,2.848027
422,22.676000,3,2,2.186461,2.026730
423,22.716000,3,0,2.055441,2.022627
423,22.716000,3,1,2.923140,2.847856
423,22.716000,3,2,2.073576,2.026861
424,22.756000,3,0,2.048933,2.022789
424,22.756000,3,1,2.772683,2.847884
424,22.756000,3,2,1.877748,2.027126
425,22.796000,3,0,1.976392,2.023119
425,22.796000,3,1,2.893514,2.848178
425,22.796000,3,2,2.012399,2.027559
426,22.836000,3,0,2.043212,2.023653
426,22.836000,3,1,2.802160,2.848794
426,22.836000,3,2,2.023204,2.028199
427,22.876000,3,0,2.059250,2.024381
427,22.876000,3,1,2.865686,2.849720
427,22.876000,3,2,1.919593,2.029030
428,22.916000,3,0,2.084577,2.025291
428,22.916000,3,1,3.000883,2.850936
428,22.916000,3,2,2.100684,2.030044
429,22.956000,3,0,2.009511,2.028123
429,22.956000,3,1,2.766674,2.854870
429,22.956000,3,2,2.020640,2.033126
430,22.996000,3,0,2.078411,2.029745
430,22.996000,3,1,2.785018,2.857163
430,22.996000,3,2,2.098574,2.034866
431,23.040000,3,0,2.086205,2.031879
431,23.040000,3,1,2.749965,2.860197
431,23.040000,3,2,2.084029,2.037138
432,23.076000,3,0,1.965999,2.034799
432,23.076000,3,1,2.895994,2.864370
432,23.076000,3,2,2.098961,2.040225
433,23.116000,3,0,2.035423,2.038204
433,23.116000,3,1,2.976629,2.869251
433,23.116000,3,2,1.992542,2.043803
434,23.156000,3,0,2.011480,2.041915
434,23.156000,3,1,2.898826,2.874577
434,23.156000,3,2,1.971491,2.047680
435,23.196000,3,0,2.150492,2.045654
435,23.196000,3,1,2.726442,2.879949
435,23.196000,3,2,2.049054,2.051573
436,23.236000,3,0,1.920150,2.050020
436,23.236000,3,1,2.918247,2.886226
436,23.236000,3,2,1.980808,2.056104
437,23.276000,3,0,2.107549,2.055620
437,23.276000,3,1,3.114840,2.894280
437,23.276000,3,2,2.145572,2.061902
438,23.316000,3,0,2.084249,2.061224
438,23.316000,3,1,2.873547,2.902342
438,23.316000,3,2,1.993055,2.067690
439,23.356000,3,0,2.193180,2.068927
439,23.356000,3,1,2.809945,2.913419
439,23.356000,3,2,2.030212,2.075625
440,23.396000,3,0,2.081395,2.068927
440,23.396000,3,1,2.883123,2.913419
440,23.396000,3,2,2.155494,2.075625
441,23.438000,3,0,1.957878,2.076711
441,23.438000,3,1,2.682535,2.924605
441,23.438000,3,2,2.203226,2.083619
442,23.476000,3,0,2.019635,2.084793
442,23.476000,3,1,2.909242,2.936211
442,23.476000,3,2,2.148815,2.091895
