stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.938000000,0.000000000,0.000000000,-0.018733204,-0.004290441,-0.001875331,0.006134543,2.779122591,0.038121861,2.817244452,2.617244449,-0.047492750,0.005195288,0.020556158,0.020006747,-0.034959602,-0.017467773,-0.082452352,-0.012272485,-0.022602793,0.001627184,-0.050846177,0.001624614,-0.059849559,-0.013899669,-0.031606175,-0.013897099,1,2.302242388,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.038000000,0.000000000,0.000000000,-0.018091493,-0.002193652,-0.000277361,0.007734216,2.785645723,0.030354032,2.815999756,2.615999753,-0.050164591,0.015602227,0.020619526,0.020060765,0.010279225,-0.013109740,-0.039885366,0.002492487,-0.023443949,0.002072359,-0.056226953,0.000738313,-0.016441417,0.000420128,0.016341587,0.001754175,1,0.512158152,0,0,0.000000000,0.000000000,0.000000000,1
19.132000000,0.000000000,0.000000000,-0.020575387,-0.000606981,0.001320530,0.010131063,2.805308580,-0.041469773,2.763838808,2.563838805,-0.060516787,0.026323028,0.020895521,0.020172482,-0.034640479,-0.006086187,-0.095157266,0.020236841,-0.023264738,0.001781874,-0.049041213,0.001881520,-0.071892529,0.018454967,-0.046116053,0.018355321,1,4.560029303,0,0,0.000000000,0.000000000,0.000000000,1
19.236000000,0.000000000,0.000000000,-0.020412301,-0.002179840,-0.003473156,0.006136321,2.837962866,0.008100212,2.846063078,2.646063075,-0.048209874,0.011260395,0.020572844,0.020031674,0.020949852,-0.010691939,-0.027260022,0.000568455,-0.020825534,0.000250137,-0.052789825,0.005896128,-0.006434488,0.000318319,0.025529803,-0.005327673,1,1.251069381,0,0,0.000000000,0.000000000,0.000000000,1
19.334000000,0.000000000,0.000000000,-0.014011943,-0.006552071,-0.002674207,0.004272109,2.831711292,0.005912319,2.837623611,2.637623608,-0.032172226,-0.006469674,0.020257110,0.020010461,0.026219524,0.020793817,-0.005952702,0.014324143,-0.017722222,-0.000039006,-0.043149560,0.007605489,0.011769520,0.014363149,0.037196858,0.006718654,1,2.635263353,0,0,0.000000000,0.000000000,0.000000000,1
19.436000000,0.000000000,0.000000000,-0.010315393,-0.002478863,0.000521586,0.000011050,2.822817564,-0.116087380,2.706730184,2.506730181,-0.029332776,-0.006679704,0.020213958,0.020011152,0.009756110,-0.011481215,-0.019576666,-0.018160919,-0.013048000,0.001191768,-0.029166190,0.010580625,-0.006528666,-0.019352687,0.009589524,-0.028741544,1,1.682684291,0,0,0.000000000,0.000000000,0.000000000,1
19.538000000,0.000000000,0.000000000,-0.001975608,0.001715660,0.001853237,-0.006913860,2.853358269,0.021914296,2.875272565,2.675272562,-0.011008973,-0.014946241,0.020030276,0.020055770,-0.023395580,0.001472796,-0.034404552,-0.013473445,-0.008188731,0.002220494,-0.022712301,0.004628491,-0.026215821,-0.015693939,-0.011692251,-0.018101937,1,0.835922098,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.634000000,0.000000000,0.000000000,0.004160996,0.001522503,0.000255340,-0.008245443,2.841276169,-0.005562819,2.835713350,2.635713347,0.011075322,-0.019064331,0.020030642,0.020090657,0.013017893,-0.008337285,0.024093214,-0.027401616,-0.004012740,0.002927718,-0.020979691,0.002317699,0.028105954,-0.030329334,0.045072906,-0.029719315,1,5.195706496,0,0,0.000000000,0.000000000,0.000000000,1
19.738000000,0.000000000,0.000000000,0.004800226,0.001175804,0.003717448,-0.007180177,2.830253601,0.034082607,2.864336208,2.664336205,0.003101439,-0.017198543,0.020002405,0.020073811,-0.003244487,0.009812149,-0.000143048,-0.007386394,-0.000033257,0.005414796,-0.007002679,-0.002309492,-0.000109791,-0.012801190,0.006859631,-0.005076902,1,0.128494313,0,0,0.000000000,0.000000000,0.000000000,1
19.834000000,0.000000000,0.000000000,0.002954007,0.005195502,0.006646726,-0.002651487,2.879966259,-0.040874894,2.839091365,2.639091362,-0.010483967,0.007222690,0.020027460,0.020013038,-0.006503570,-0.000007472,-0.016987537,0.007215218,-0.000105444,0.006301464,-0.004496637,-0.002480839,-0.016882093,0.000913754,-0.012490901,0.009696057,1,0.442284162,0,0,0.000000000,0.000000000,0.000000000,1
19.934000000,0.000000000,0.000000000,-0.003996718,0.000737327,-0.000011176,0.003207468,2.837271690,-0.044669792,2.792601899,2.592601896,-0.011130032,0.011016241,0.020030945,0.020030316,0.027895013,0.007508225,0.016764981,0.018524466,-0.000288267,0.006144239,-0.006321536,0.002848055,0.017053247,0.012380226,0.023086516,0.015676411,1,1.376037087,0,0,0.000000000,0.000000000,0.000000000,1
20.036000000,0.000000000,0.000000000,-0.008400393,-0.001885310,-0.000011178,0.005870630,2.878638983,0.032338563,2.910977545,2.710977542,-0.024420817,0.011601176,0.020148542,0.020033619,-0.007906598,-0.000751071,-0.032327415,0.010850105,0.001338587,0.007140013,0.002156240,0.010582081,-0.033666002,0.003710092,-0.034483655,0.000268024,1,2.080314560,0,0,0.000000000,0.000000000,0.000000000,1
20.138000000,0.000000000,0.000000000,-0.003246665,0.001197535,0.000787772,0.001609571,2.870560169,-0.071696477,2.798863692,2.598863689,-0.011291838,0.007856708,0.020031851,0.020015426,0.019663966,-0.005105953,0.008372128,0.002750754,0.003643170,0.008291605,-0.006533278,0.013835888,0.004728958,-0.005540850,0.014905406,-0.011085133,1,0.608301087,0,0,0.000000000,0.000000000,0.000000000,1
20.238000000,0.000000000,0.000000000,0.002211750,0.001760113,0.001853036,-0.000254642,2.893896580,-0.020252926,2.873643653,2.673643650,0.001030816,0.004326187,0.020000266,0.020004678,0.003099212,-0.016648445,0.004130028,-0.012322258,0.004792443,0.006361682,-0.001032623,0.010033652,-0.000662416,-0.018683940,0.005162651,-0.022355910,1,0.933841917,0,0,0.000000000,0.000000000,0.000000000,1
20.338000000,0.000000000,0.000000000,0.005767171,-0.007700252,-0.006935396,-0.004515701,2.872506380,0.015596043,2.888102423,2.688102420,0.036686316,-0.035280924,0.020333688,0.020308802,-0.017046540,0.052137063,0.019639777,0.016856139,0.008016209,0.005188801,0.002076600,0.004838948,0.011623568,0.011667337,0.017563177,0.012017191,1,0.788155946,0,0,0.000000000,0.000000000,0.000000000,1
20.436000000,0.000000000,0.000000000,0.008497548,-0.008327509,-0.003739604,-0.005048331,2.837579727,0.011214146,2.848793873,2.648793870,0.034861123,-0.038105013,0.020301551,0.020359762,0.022652082,-0.011261240,0.057513206,-0.049366253,0.009200209,0.004899255,0.006761076,0.008261053,0.048312997,-0.054265508,0.050752130,-0.057627306,1,10.297056900,0,0,0.000000000,0.000000000,0.000000000,1
20.538000000,0.000000000,0.000000000,0.006637938,-0.004354659,-0.000277493,-0.000787274,2.885192156,-0.033675746,2.851516410,2.651516407,0.019719465,-0.014662306,0.020096979,0.020053674,0.029768602,-0.020623786,0.049488067,-0.035286093,0.009812417,0.005778356,0.021929926,-0.004623402,0.039675650,-0.041064449,0.027558142,-0.030662691,1,3.019373496,0,0,0.000000000,0.000000000,0.000000000,1
20.636000000,0.000000000,0.000000000,0.003986758,-0.000760175,0.000255139,-0.001053591,2.886080503,0.050922679,2.937003182,2.737003179,0.010959777,-0.005327034,0.020030007,0.020007093,-0.004623858,-0.026208698,0.006335920,-0.031535732,0.010960023,0.004359201,0.029359406,-0.011894762,-0.004624104,-0.035894933,-0.023023486,-0.019640971,1,1.641096569,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.736000000,0.000000000,0.000000000,0.004991929,-0.003430518,-0.001875390,-0.002118855,2.895862341,-0.066973579,2.828888762,2.628888759,0.019426881,-0.015698559,0.020094129,0.020061517,0.022337345,0.048838449,0.041764226,0.033139890,0.011744798,0.004286403,0.024525204,-0.014412377,0.030019428,0.028853487,0.017239022,0.047552267,1,4.582683415,0,0,0.000000000,0.000000000,0.000000000,1
20.838000000,0.000000000,0.000000000,0.004380573,-0.003433025,-0.001076587,-0.002384431,2.880126715,0.019505316,2.899632030,2.699632028,0.015823758,-0.016868482,0.020062500,0.020071010,0.002496866,0.035674466,0.018320623,0.018805984,0.012797570,0.005063887,0.029385422,0.001654127,0.005523054,0.013742097,-0.011064799,0.017151857,1,0.746052614,0,0,0.000000000,0.000000000,0.000000000,1
20.936000000,0.000000000,0.000000000,0.005627355,-0.001301528,0.000254992,0.000811363,2.857910872,0.047743302,2.905654174,2.705654171,0.015610231,-0.001424251,0.020060827,0.020000507,0.028747157,-0.009393226,0.044357388,-0.010817477,0.010441308,0.005998158,0.023618049,0.008697328,0.033916080,-0.016815636,0.020739339,-0.019514805,1,1.461889950,0,0,0.000000000,0.000000000,0.000000000,1
21.038000000,0.000000000,0.000000000,-0.001025479,0.000545060,0.001320256,0.004539790,2.915408850,-0.018124886,2.897283964,2.697283961,-0.006796261,0.014732253,0.020011544,0.020054186,-0.020899753,-0.005898331,-0.027696014,0.008833922,0.010675016,0.006371342,0.029339415,0.005399766,-0.038371030,0.002462579,-0.057035428,0.003434156,1,5.884231011,0,0,0.000000000,0.000000000,0.000000000,1
21.136000000,0.000000000,0.000000000,0.003848607,-0.001459930,-0.002940802,-0.001319166,2.875412226,-0.077251004,2.798161221,2.598161218,0.018997862,-0.007776360,0.020090027,0.020015112,-0.002501339,0.027646371,0.016496522,0.019870011,0.010407446,0.006945268,0.012835214,0.007912976,0.006089077,0.012924743,0.003661309,0.011957036,1,0.282599904,0,0,0.000000000,0.000000000,0.000000000,1
21.236000000,0.000000000,0.000000000,0.005822998,-0.003394786,-0.001875537,-0.001319167,2.904182673,-0.051951673,2.852231000,2.652230997,0.021958001,-0.013445281,0.020120177,0.020045143,0.012143717,-0.011642852,0.034101718,-0.025088133,0.011079844,0.007219722,0.013161158,0.013501169,0.023021873,-0.032307855,0.020940559,-0.038589302,1,3.475567112,0,0,0.000000000,0.000000000,0.000000000,1
21.336000000,0.000000000,0.000000000,0.007168302,-0.001346078,-0.000810272,-0.001851799,2.891514063,-0.045601180,2.845912883,2.645912880,0.022706327,-0.009100880,0.020128482,0.020020696,-0.021604223,0.011881762,0.001102105,0.002780882,0.011215391,0.006045253,0.019357090,0.003767060,-0.010113286,-0.003264371,-0.018254986,-0.000986179,1,0.598876806,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.438000000,0.000000000,0.000000000,0.007804877,-0.001256001,0.002119205,-0.002118115,2.925523758,0.042945481,2.968469239,2.768469236,0.016877744,-0.010015961,0.020071088,0.020025064,-0.022559851,0.001113697,-0.005682107,-0.008902263,0.010521905,0.007731654,0.012061926,0.008309759,-0.016204012,-0.016633918,-0.017744033,-0.017212023,1,1.098786518,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.538000000,0.000000000,0.000000000,0.006387594,0.002094324,0.001320256,-0.000786534,2.867471218,0.056962714,2.924433932,2.724433929,0.014819094,0.003824545,0.020054826,0.020003656,0.005241301,-0.001181898,0.020060395,0.002642647,0.010111515,0.008403159,0.005956279,0.005021352,0.009948881,-0.005760512,0.014104117,-0.002378706,1,0.367786077,0,0,0.000000000,0.000000000,0.000000000,1
21.638000000,0.000000000,0.000000000,0.005878414,0.002402684,0.002119243,-0.001052692,2.901937962,-0.029329120,2.872608841,2.672608838,0.010798627,0.003878001,0.020029131,0.020003759,-0.033118333,-0.036528498,-0.022319706,-0.032650497,0.010236272,0.010116806,0.008171099,0.008334753,-0.032555978,-0.042767303,-0.030490805,-0.040985250,1,4.707984464,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.738000000,0.000000000,0.000000000,0.005786720,0.003126694,0.002385559,0.000012573,2.899110079,-0.048073199,2.851036880,2.651036877,0.009696836,0.008950164,0.020023493,0.020020016,-0.008716476,-0.031114243,0.000980360,-0.022164078,0.008778345,0.009843177,-0.003172087,-0.003576377,-0.007797985,-0.032007255,0.004152447,-0.018587701,1,0.654833988,0,0,0.000000000,0.000000000,0.000000000,1
21.838000000,0.000000000,0.000000000,0.001940664,0.000775755,-0.001076551,0.000278889,2.909564018,0.068445933,2.978009951,2.778009948,0.008985294,0.003140740,0.020020174,0.020002466,0.032738497,-0.001409045,0.041723791,0.001731695,0.009426595,0.009193256,-0.002891380,-0.006431826,0.032297197,-0.007461561,0.044615171,0.008163521,1,3.707672313,0,0,0.000000000,0.000000000,0.000000000,1
21.938000000,0.000000000,0.000000000,0.004775306,-0.002593330,-0.003739712,-0.002117956,2.935053825,0.076124382,3.011178207,2.811178204,0.025640236,-0.014186521,0.020163686,0.020050251,0.016500064,-0.006542951,0.042140300,-0.020729472,0.010134566,0.008344644,0.008621998,-0.002741559,0.032005734,-0.029074116,0.033518302,-0.017987913,1,2.586256482,0,0,0.000000000,0.000000000,0.000000000,1
22.038000000,0.000000000,0.000000000,0.007609766,-0.004199861,-0.004804975,-0.004514802,2.897995234,-0.029662590,2.868332644,2.668332641,0.035609607,-0.024996554,0.020314538,0.020155602,0.003093025,-0.016457634,0.038702632,-0.041454188,0.009434423,0.009227967,0.016513667,-0.005153168,0.029268209,-0.050682155,0.022188965,-0.036301020,1,3.218893076,0,0,0.000000000,0.000000000,0.000000000,1
22.136000000,0.000000000,0.000000000,0.005464918,-0.000430283,0.002651875,-0.001851640,2.925117493,-0.038840937,2.886276556,2.686276553,0.008119220,-0.006586262,0.020016474,0.020010842,-0.009423175,-0.001668790,-0.001303955,-0.008255051,0.008115577,0.009926515,0.020493787,-0.012419174,-0.009419533,-0.018181567,-0.021797742,0.004164123,1,0.885623768,0,0,0.000000000,0.000000000,0.000000000,1
22.238000000,0.000000000,0.000000000,0.002964848,0.003388542,0.002385559,-0.001319008,2.910543442,0.013692240,2.924235682,2.724235679,0.001693978,0.006051805,0.020000717,0.020009154,0.022783830,-0.002019161,0.024477808,0.004032644,0.008236696,0.010474834,0.013379256,-0.010029556,0.016241112,-0.006442190,0.011098552,0.014062200,1,0.576645956,0,0,0.000000000,0.000000000,0.000000000,1
22.338000000,0.000000000,0.000000000,0.003377804,0.003397525,0.001586611,-0.000786375,2.926543236,-0.048900585,2.877642650,2.677642647,0.005154413,0.007513955,0.020006641,0.020014110,0.023749245,-0.006176310,0.028903658,0.001337645,0.006394331,0.010018686,0.011255663,-0.006501337,0.022509328,-0.008681041,0.017647995,0.007838982,1,0.669751316,0,0,0.000000000,0.000000000,0.000000000,1
22.438000000,0.000000000,0.000000000,0.000451499,0.000878839,-0.001076551,0.000012573,2.928117275,-0.047676610,2.880440665,2.680440662,0.004401458,0.002567659,0.020004843,0.020001648,-0.013078089,-0.007200796,-0.008676631,-0.004633136,0.006238535,0.007691210,0.013933307,-0.005693219,-0.014915166,-0.012324347,-0.022609938,0.001060083,1,0.921295278,0,0,0.000000000,0.000000000,0.000000000,1
22.538000000,0.000000000,0.000000000,0.003812521,-0.005380373,-0.005603924,-0.002916906,2.948660612,0.063261467,3.011922080,2.811922077,0.028361600,-0.024990760,0.020200094,0.020155530,0.015342733,0.029204208,0.043704333,0.004213449,0.004970000,0.007447405,0.003782783,-0.004181416,0.038734333,-0.003233956,0.039921550,0.008394864,1,2.949555056,0,0,0.000000000,0.000000000,0.000000000,1
22.638000000,0.000000000,0.000000000,0.002937490,-0.001909253,-0.000809536,-0.000785764,2.929501057,0.003045302,2.932546358,2.732546355,0.010988327,-0.007903260,0.020030163,0.020015609,-0.012060090,-0.030052659,-0.001071763,-0.037955918,0.004223521,0.007448513,0.011777719,0.000301054,-0.005295284,-0.045404431,-0.012849482,-0.038256972,1,2.919411804,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.738000000,0.000000000,0.000000000,0.002272367,-0.000401657,-0.001608484,-0.002916293,2.926310539,0.013625560,2.939936099,2.739936096,0.011409453,-0.009754562,0.020032517,0.020023774,0.025303785,-0.002076883,0.036713239,-0.011831445,0.004294998,0.007538654,0.006230113,-0.011931458,0.032418240,-0.019370100,0.030483126,0.000100013,1,1.664173310,0,0,0.000000000,0.000000000,0.000000000,1
22.838000000,0.000000000,0.000000000,0.002210329,0.002121998,-0.000010584,-0.002916307,2.940558434,-0.009962248,2.930596186,2.730596183,0.006508597,-0.002327800,0.020010588,0.020001355,-0.077752419,0.019092745,-0.071243822,0.016764945,0.003947676,0.007265076,0.012767405,-0.009703642,-0.075191498,0.009499869,-0.084011228,0.026468587,1,13.917982048,0,0,0.000000000,0.000000000,0.000000000,1
22.938000000,0.000000000,0.000000000,-0.003699366,0.003749304,0.004250477,0.006671073,2.937319517,0.054891137,2.992210654,2.792210651,-0.023787604,0.031179963,0.020140966,0.020241588,-0.036292495,0.013929553,-0.060080099,0.045109516,0.001940602,0.007746577,-0.014629808,0.000014361,-0.062020702,0.037362939,-0.045450291,0.045095155,1,7.264525287,0,0,0.000000000,0.000000000,0.000000000,1
23.038000000,0.000000000,0.000000000,-0.016422800,0.012556350,0.024224179,0.030905847,2.965159893,0.066552074,3.031711967,2.831711964,-0.123229933,0.131764860,0.023491619,0.023950361,0.003573869,-0.007714554,-0.119656064,0.124050306,0.001934339,0.007325600,-0.030346553,0.015287597,-0.121590403,0.116724706,-0.089309511,0.108762708,1,27.443088089,0,0,0.000000000,0.000000000,0.000000000,1
23.138000000,0.000000000,0.000000000,-0.038493778,0.033142453,0.038339440,0.040493503,2.963547707,0.010379970,2.973927677,2.773927674,-0.228496434,0.218988007,0.030366202,0.029657334,0.026112604,-0.013903712,-0.202383830,0.205084295,0.005526272,0.005102309,-0.049894091,0.037542076,-0.207910101,0.199981987,-0.152489739,0.167542220,0,48.043810253,0,0,0.000000000,0.000000000,0.000000000,1
23.238000000,0.000000000,0.000000000,-0.040888656,0.039848911,0.037541110,0.040757779,2.938734770,0.038783821,2.977518591,2.777518588,-0.233526088,0.240007918,0.030746452,0.031241607,0.022216909,-0.007446269,-0.211309179,0.232561649,0.009598161,-0.000381892,-0.047748170,0.035127232,-0.220907340,0.232943541,-0.163561008,0.197434417,0,55.006572079,0,0,0.000000000,0.000000000,0.000000000,1
23.338000000,0.000000000,0.000000000,-0.036834730,0.033477659,0.030084249,0.033833567,2.946251154,-0.035613212,2.910637942,2.710637939,-0.194776919,0.195918609,0.027917387,0.027997161,0.061837629,-0.015046451,-0.132939290,0.180872158,0.018659743,-0.009965176,-0.041972964,0.028598623,-0.151599033,0.190837334,-0.090966326,0.152273535,1,28.834569288,0,0,0.000000000,0.000000000,0.000000000,1
23.438000000,0.000000000,0.000000000,-0.022497474,0.017732357,0.019697925,0.023713548,2.977566004,-0.005098195,2.972467808,2.772467805,-0.125424464,0.123196618,0.023607477,0.023489872,-0.008512748,0.016087892,-0.133937212,0.139284511,0.029959983,-0.020957401,-0.056994487,0.063239152,-0.163897195,0.160241912,-0.076942725,0.076045359,1,13.888850507,0,0,0.000000000,0.000000000,0.000000000,1
23.538000000,0.000000000,0.000000000,-0.007704515,0.008197894,0.015969502,0.014925119,2.934812784,0.038650361,2.973463145,2.773463142,-0.070393816,0.068755426,0.021202662,0.021148832,0.018387683,-0.047998336,-0.052006133,0.020757090,0.044122810,-0.034788331,-0.072386188,0.077924095,-0.096128943,0.055545422,0.020380055,-0.057167004,1,5.304825753,0,0,0.000000000,0.000000000,0.000000000,1
23.638000000,0.000000000,0.000000000,0.001587817,-0.000743012,0.011175791,0.011994815,2.971620560,-0.011922777,2.959697783,2.759697780,-0.028377505,0.033301935,0.020200318,0.020275359,0.003839630,0.002850815,-0.024537875,0.036152750,0.060175398,-0.050003741,-0.051350534,0.045563301,-0.084713273,0.086156491,0.026812659,-0.009410551,1,1.312787304,0,0,0.000000000,0.000000000,0.000000000,1
23.738000000,0.000000000,0.000000000,0.009759011,-0.009729098,0.009045266,0.010929546,2.932524920,-0.102750872,2.829774048,2.629774045,0.002019739,0.003396997,0.020001020,0.020002885,-0.031920047,-0.005192499,-0.029900308,-0.001795502,0.074916189,-0.063593193,-0.030967425,0.030465539,-0.104816497,0.061797691,0.001067118,-0.032261041,1,1.783618124,0,0,0.000000000,0.000000000,0.000000000,1
23.838000000,0.000000000,0.000000000,0.015858644,-0.015457669,0.012507373,0.009864283,2.946180105,-0.072345543,2.873834562,2.673834559,0.009630999,-0.016074467,0.020023176,0.020064493,0.052023613,-0.008034392,0.061654612,-0.024108859,0.090779368,-0.077318551,-0.017109603,0.008167735,-0.029124757,0.053209692,0.078764215,-0.032276594,1,12.760085345,0,0,0.000000000,0.000000000,0.000000000,1
23.938000000,0.000000000,0.000000000,0.023717491,-0.019003317,0.011708425,0.006934805,2.971858740,0.021818030,2.993676770,2.793676767,0.035951259,-0.036129224,0.020320554,0.020323711,-0.008977671,-0.002296058,0.026973588,-0.038425282,0.104869403,-0.091702856,0.019062540,-0.014625483,-0.077895815,0.053277574,0.007911048,-0.023799799,1,1.094274168,0,0,0.000000000,0.000000000,0.000000000,1
24.038000000,0.000000000,0.000000000,0.029212578,-0.031350098,0.002653677,0.006934804,2.970293999,0.032091146,3.002385144,2.802385142,0.079740051,-0.073304115,0.021531018,0.021301055,0.053623518,0.021473540,0.133363569,-0.051830575,0.120064902,-0.106592241,0.034873662,-0.034636718,0.013298667,0.054761666,0.098489907,-0.017193857,1,16.055766017,0,0,0.000000000,0.000000000,0.000000000,1
24.138000000,0.000000000,0.000000000,0.042135362,-0.040448047,0.002652692,0.001073906,2.975731850,0.068114773,3.043846622,2.843846619,0.120179191,-0.119848846,0.023333032,0.023316034,-0.006209923,0.009858305,0.113969268,-0.109990540,0.139281266,-0.121832081,0.075958048,-0.051167738,-0.025311998,0.011841541,0.038011220,-0.058822803,1,6.944027792,0,0,0.000000000,0.000000000,0.000000000,1
24.238000000,0.000000000,0.000000000,0.049555589,-0.043097543,-0.000809417,-0.006382946,2.947890520,0.087193911,3.035084431,2.835084428,0.152862046,-0.150177462,0.025172764,0.025010652,0.023823093,-0.053216790,0.176685139,-0.203394252,0.155100487,-0.137999630,0.098202700,-0.078979261,0.021584652,-0.065394622,0.078482439,-0.124414991,1,27.035925636,0,0,0.000000000,0.000000000,0.000000000,1
24.338000000,0.000000000,0.000000000,0.060084979,-0.057481364,-0.006934688,-0.004518734,2.957943439,-0.005098555,2.952844885,2.752844882,0.197898680,-0.183076671,0.028136078,0.027114031,0.008387904,-0.033218540,0.206286584,-0.216295211,0.171411883,-0.154859140,0.125818211,-0.119282698,0.034874701,-0.061436070,0.080468373,-0.097012512,1,16.856552396,0,0,0.000000000,0.000000000,0.000000000,1
24.438000000,0.000000000,0.000000000,0.064479684,-0.068086499,-0.006668372,-0.006116630,2.893234968,0.028578476,2.921813444,2.721813442,0.207881347,-0.216807701,0.028846950,0.029496708,0.024813987,-0.068642258,0.232695335,-0.285449960,0.186926606,-0.169643970,0.151748454,-0.150076300,0.045768729,-0.115805990,0.080946880,-0.135373659,1,23.415365075,0,0,0.000000000,0.000000000,0.000000000,1
24.536000000,0.000000000,0.000000000,0.068276695,-0.069191169,-0.004002186,-0.005316167,2.943253517,-0.052301374,2.890952143,2.690952140,0.208954787,-0.215397141,0.028924402,0.029393184,0.045953472,0.046336874,0.254908258,-0.169060268,0.201374707,-0.181572841,0.178553591,-0.184165602,0.053533551,0.012512573,0.076354667,0.015105334,1,5.690637412,0,0,0.000000000,0.000000000,0.000000000,1
24.636000000,0.000000000,0.000000000,0.074544402,-0.069112678,-0.003735870,-0.006381432,2.937084675,-0.073758729,2.863325946,2.663325943,0.224141934,-0.216164244,0.030039908,0.029449445,0.002101225,-0.032203060,0.226243159,-0.248367304,0.213464128,-0.193158603,0.204112325,-0.191207540,0.012779031,-0.055208701,0.022130834,-0.057159764,1,3.391157969,0,0,0.000000000,0.000000000,0.000000000,1
24.736000000,0.000000000,0.000000000,0.077884850,-0.075695060,-0.002670605,-0.001854058,2.917940140,-0.063100974,2.854839166,2.654839163,0.229972868,-0.221390259,0.030477454,0.029835155,0.044768503,0.002488197,0.274741371,-0.218902063,0.223884453,-0.205489927,0.215870805,-0.213171746,0.050856918,-0.013412135,0.058870566,-0.005730316,1,2.969425696,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.000000000,0.076508535,-0.080698644,-0.004002186,-0.001587741,2.968261719,0.030366322,2.998628041,2.798628038,0.241421706,-0.246746262,0.031350349,0.031762197,0.027478797,0.020174044,0.268900502,-0.226572218,0.233609204,-0.213046847,0.235168737,-0.220142638,0.035291298,-0.013525371,0.033731765,-0.006429580,1,0.949051951,0,0,0.000000000,0.000000000,0.000000000,1
24.938000000,0.000000000,0.000000000,0.082052734,-0.079018959,-0.000273760,-0.001321425,2.924746275,-0.018359333,2.906386942,2.706386939,0.239272646,-0.233500244,0.031185157,0.030744490,-0.027255501,0.007480190,0.212017144,-0.226020054,0.242541273,-0.222146856,0.248109365,-0.229408144,-0.030524129,-0.003873197,-0.036092221,0.003388090,1,1.056754039,0,0,0.000000000,0.000000000,0.000000000,1
25.038000000,0.000000000,0.000000000,0.088445574,-0.086070800,-0.000540075,-0.004250903,2.916783333,0.030910794,2.947694127,2.747694124,0.262302475,-0.266240753,0.032985237,0.033299270,0.032607210,-0.000575088,0.294909685,-0.266815841,0.253543269,-0.230569626,0.247420443,-0.234342500,0.041366416,-0.036246214,0.047489242,-0.032473341,1,2.417970919,0,0,0.000000000,0.000000000,0.000000000,1
25.138000000,0.000000000,0.000000000,0.095995895,-0.091861495,-0.005067450,-0.009044594,2.941164017,-0.032262540,2.908901477,2.708901474,0.293983313,-0.293525871,0.035556460,0.035518648,-0.043536138,-0.014950941,0.250447175,-0.308476812,0.261057805,-0.237285440,0.261663021,-0.245896542,-0.010610630,-0.071191371,-0.011215846,-0.062580269,1,2.608155086,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.238000000,0.000000000,0.000000000,0.096825301,-0.094935298,-0.005866398,-0.005582485,2.890111446,-0.092778187,2.797333259,2.597333256,0.287262905,-0.281181737,0.035002854,0.034505531,0.071734224,-0.008820491,0.358997129,-0.290002228,0.266688190,-0.244803448,0.261913535,-0.262544441,0.092308938,-0.045198780,0.097083593,-0.027457787,1,6.671840392,0,0,0.000000000,0.000000000,0.000000000,1
25.336000000,0.000000000,0.000000000,0.094931089,-0.101124259,-0.007468338,-0.000263645,2.941331387,-0.031850584,2.909480803,2.709480800,0.297929168,-0.294986159,0.035883393,0.035639421,0.015581900,0.077540393,0.313511068,-0.217445766,0.272134225,-0.253322388,0.283931827,-0.273578112,0.041376843,0.035876623,0.029579240,0.056132346,1,2.537733656,0,0,0.000000000,0.000000000,0.000000000,1
25.438000000,0.000000000,0.000000000,0.097606761,-0.106180758,-0.010397815,-0.004791018,2.925221920,-0.019060450,2.906161470,2.706161467,0.313878738,-0.322501901,0.037218257,0.037948317,-0.046844269,0.027973749,0.267034469,-0.294528152,0.278798423,-0.260351345,0.292870612,-0.267326648,-0.011763954,-0.034176807,-0.025836143,-0.027201504,1,0.809111342,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.538000000,0.000000000,0.000000000,0.103879845,-0.103613711,-0.007468338,-0.009052079,3.001845598,-0.001593960,3.000251638,2.800251635,0.334072570,-0.338025721,0.038936420,0.039276124,0.004580887,0.024720942,0.338653457,-0.313304780,0.284493648,-0.265246299,0.290833607,-0.274769004,0.054159810,-0.048058481,0.047819850,-0.038535775,1,2.025088662,0,0,0.000000000,0.000000000,0.000000000,1
