stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.030000000,0.000000000,0.004000000,-0.004132445,-0.001678650,-0.000533227,0.002674718,2.868680716,0.028076343,2.896757058,2.696757055,-0.010426060,0.002885367,0.020027157,0.020002081,0.001613038,-0.019033432,-0.008813023,-0.016148065,0.000977344,-0.000916494,-0.020441403,0.013210194,-0.009790367,-0.015231571,0.011628380,-0.029358258,1,1.824160221,0,0,0.000000000,0.000000000,0.000000000,1
21.128000000,0.000000000,0.004000000,-0.005056924,0.000530254,0.002928883,0.004006300,2.855447769,-0.049499904,2.805947865,2.605947862,-0.022407756,0.012729332,0.020125135,0.020040468,0.013400352,-0.012670631,-0.009007405,0.000058700,0.001252208,-0.000926847,-0.016662201,0.004484178,-0.010259613,0.000985548,0.007654796,-0.004425478,1,0.142289883,0,0,0.000000000,0.000000000,0.000000000,1
21.228000000,0.000000000,0.004000000,-0.003420454,0.002391541,0.002928884,0.000011557,2.889621973,-0.022423169,2.867198804,2.667198801,-0.018204814,0.006890160,0.020082683,0.020011865,-0.015072355,0.049644296,-0.033277168,0.056534456,0.002858009,0.000460635,-0.014766919,0.001374873,-0.036135177,0.056073821,-0.018510249,0.055159582,1,6.202900243,0,0,0.000000000,0.000000000,0.000000000,1
21.328000000,0.000000000,0.004000000,0.000827897,0.003015478,0.002928859,-0.000787244,2.849025249,0.012630501,2.861655751,2.661655748,-0.006012230,0.006376440,0.020009035,0.020010162,-0.018831906,0.026439014,-0.024844136,0.032815454,0.002542828,-0.000811901,-0.020908711,0.013611394,-0.027386964,0.033627355,-0.003935425,0.019204060,1,0.704721695,0,0,0.000000000,0.000000000,0.000000000,1
21.428000000,0.000000000,0.004000000,0.000877453,-0.001391787,-0.003462728,-0.000787244,2.913146734,0.039380692,2.952527426,2.752527423,0.012814503,-0.006433651,0.020041011,0.020010345,0.009943342,0.045975865,0.022757844,0.039542214,0.004658004,-0.001680507,-0.021986663,0.017456685,0.018099840,0.041222721,0.044744508,0.022085529,1,4.556334322,0,0,0.000000000,0.000000000,0.000000000,1
21.528000000,0.000000000,0.004000000,0.002953442,-0.005529038,-0.001598515,-0.001586193,2.875838041,-0.038298946,2.837539095,2.637539093,0.012916357,-0.020189747,0.020041665,0.020101648,0.001219902,-0.023880125,0.014136259,-0.044069872,0.006054654,-0.002704840,-0.008483675,0.021135300,0.008081605,-0.041365032,0.022619934,-0.065205172,1,8.683225172,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.004000000,0.004655452,-0.003858994,-0.001598516,-0.003184089,2.863512039,-0.011936849,2.851575191,2.651575188,0.017833661,-0.020083883,0.020079352,0.020100588,-0.022950637,0.006646323,-0.005116976,-0.013437559,0.006499618,-0.002699063,-0.002461558,0.003719141,-0.011616594,-0.010738496,-0.002655419,-0.017156700,1,0.549261961,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.728000000,0.000000000,0.004000000,0.002710793,-0.004248186,0.000531951,-0.000787254,2.846033096,0.100813986,2.946847082,2.746847079,0.006420712,-0.014838671,0.020010304,0.020054971,0.013865013,0.027252648,0.020285725,0.012413977,0.006372128,-0.002894379,-0.003838050,-0.001133234,0.013913597,0.015308356,0.024123775,0.013547210,1,1.402890971,0,0,0.000000000,0.000000000,0.000000000,1
21.830000000,0.000000000,0.004000000,0.001123597,-0.002052098,-0.000000681,-0.000787254,2.887228489,0.036290128,2.923518617,2.723518614,0.003286847,-0.008300899,0.020002701,0.020017219,-0.028507665,-0.014353950,-0.025220818,-0.022654848,0.007324492,-0.003441801,0.002420174,0.000713187,-0.032545310,-0.019213047,-0.027640993,-0.023368036,1,2.400577643,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.930000000,0.000000000,0.004000000,0.002373214,-0.006153742,-0.002663842,-0.000254622,2.881016254,-0.021526275,2.859489980,2.659489977,0.014403412,-0.018324653,0.020051797,0.020083773,0.023352097,0.002029448,0.037755509,-0.016295204,0.006477769,-0.004557077,-0.007105761,-0.008121928,0.031277740,-0.011738127,0.044861270,-0.008173276,1,3.801542335,0,0,0.000000000,0.000000000,0.000000000,1
22.030000000,0.000000000,0.004000000,-0.001462412,-0.009008789,-0.005859636,0.002408539,2.904088736,0.016009749,2.920098484,2.720098481,0.012840329,-0.019273379,0.020041176,0.020092651,0.030978584,0.013819025,0.043818913,-0.005454354,0.006733062,-0.006785784,0.006141102,-0.013309494,0.037085851,0.001331429,0.037677811,0.007855140,1,2.711957020,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.004000000,0.001288205,-0.010755106,-0.006126015,0.000544282,2.918022394,-0.051632458,2.866389936,2.666389933,0.021252046,-0.029268202,0.020112595,0.020213022,-0.016926555,0.016755182,0.004325491,-0.012513020,0.006326055,-0.007034293,0.014516757,-0.011925309,-0.002000564,-0.005478727,-0.010191266,-0.000587711,1,0.189852227,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.230000000,0.000000000,0.004000000,0.001938717,-0.004338190,-0.000267060,0.000544284,2.926509142,-0.128517075,2.797992067,2.597992064,0.006171745,-0.010615318,0.020009520,0.020028151,-0.025443301,0.005758344,-0.019271556,-0.004856974,0.006052026,-0.006713467,0.011343252,-0.011462887,-0.025323582,0.001856494,-0.030614808,0.006605914,1,1.799673965,0,0,0.000000000,0.000000000,0.000000000,1
22.330000000,0.000000000,0.004000000,0.001818745,-0.002944446,-0.000799654,0.000011481,2.881851435,-0.049944500,2.831906934,2.631906931,0.007415064,-0.008305885,0.020013741,0.020017240,0.025836611,-0.010045717,0.033251675,-0.018351602,0.006921910,-0.006474342,0.004997885,-0.008868849,0.026329765,-0.011877260,0.028253789,-0.009482753,1,1.629878669,0,0,0.000000000,0.000000000,0.000000000,1
22.430000000,0.000000000,0.004000000,0.004507799,-0.002325986,-0.000267022,-0.002385364,2.921960592,0.029907201,2.951867793,2.751867790,0.014094639,-0.013907283,0.020049603,0.020048295,0.010251408,0.042757422,0.024346047,0.028850139,0.007666405,-0.006523438,0.012712434,-0.010919959,0.016679642,0.035373576,0.011633614,0.039770098,1,3.144252739,0,0,0.000000000,0.000000000,0.000000000,1
22.530000000,0.000000000,0.004000000,0.005037294,-0.002190381,0.000531926,0.000011481,2.899163485,0.045439618,2.944603102,2.744603099,0.013266519,-0.006415996,0.020043952,0.020010289,-0.004493205,0.016810850,0.008773313,0.010394854,0.006896659,-0.005473447,0.015256974,-0.000122374,0.001876654,0.015868301,-0.006483660,0.010517228,1,0.280138599,0,0,0.000000000,0.000000000,0.000000000,1
22.630000000,0.000000000,0.004000000,0.004464178,-0.003094939,-0.001598603,0.000011481,2.933595419,-0.073740490,2.859854929,2.659854926,0.017338676,-0.008818241,0.020075017,0.020019431,0.013547026,-0.007388110,0.030885702,-0.016206351,0.007080069,-0.004710359,0.012123916,0.003327914,0.023805633,-0.011495992,0.018761786,-0.019534265,1,1.343933389,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.004000000,0.003986682,-0.002840056,-0.001332561,-0.000521499,2.898914814,-0.025977290,2.872937524,2.672937521,0.015281853,-0.009657538,0.020058299,0.020023303,0.017450741,0.006030912,0.032732595,-0.003626626,0.008227365,-0.003771186,0.017360437,-0.002365914,0.024505230,0.000144561,0.015372158,-0.001260712,1,0.435465650,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.000000000,0.004000000,0.004824712,0.001493122,0.002662181,0.003473243,2.931801558,-0.066263141,2.865538417,2.665538414,0.006196816,0.014231308,0.020009598,0.020050569,-0.002753797,0.028000904,0.003443019,0.042232211,0.007274157,-0.002476952,0.018702393,-0.000164803,-0.003831138,0.044709163,-0.015259375,0.042397015,1,3.725152833,0,0,0.000000000,0.000000000,0.000000000,1
22.930000000,0.000000000,0.004000000,0.001274886,0.003149984,-0.000533613,-0.001054131,2.906113148,0.016195061,2.922308209,2.722308206,0.005284991,0.006124728,0.020006982,0.020009376,0.007362164,-0.020860845,0.012647155,-0.014736117,0.007828413,-0.001943625,0.014389773,0.010739352,0.004818742,-0.012792492,-0.001742618,-0.025475469,1,1.200123161,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.030000000,0.000000000,0.004000000,0.018969951,-0.011016445,-0.022371536,-0.026087848,2.920155287,-0.060532126,2.859623161,2.659623158,0.118221073,-0.106104296,0.023232783,0.022640257,0.030940769,-0.014422175,0.149161842,-0.120526471,0.007501077,-0.002070522,0.015332083,0.003603816,0.141660765,-0.118455949,0.133829758,-0.124130287,0,49.756319635,0,0,0.000000000,0.000000000,0.000000000,1
23.130000000,0.000000000,0.004000000,0.041619122,-0.034694618,-0.040481035,-0.041001547,2.933695793,-0.080821790,2.852874003,2.652874000,0.234221403,-0.215951622,0.030799296,0.029433842,0.027991383,0.032198143,0.262212786,-0.183753479,0.004928871,-0.001253505,0.011777268,0.004177480,0.257283915,-0.182499974,0.250435519,-0.187930958,0,88.432364110,0,0,0.000000000,0.000000000,0.000000000,1
23.230000000,0.000000000,0.004000000,0.045401107,-0.042575053,-0.042345237,-0.040468920,2.918120384,-0.033968087,2.884152297,2.684152294,0.253073819,-0.239511466,0.032256218,0.031203484,0.001692834,0.047713417,0.254766654,-0.191798049,-0.001012949,0.003271655,0.006293320,0.009216655,0.255779603,-0.195069704,0.248473334,-0.201014704,0,80.823857116,0,0,0.000000000,0.000000000,0.000000000,1
23.330000000,0.000000000,0.004000000,0.035219461,-0.030087811,-0.030361027,-0.030348903,2.922871113,-0.010467043,2.912404070,2.712404067,0.190996878,-0.176016130,0.027654983,0.026642387,0.030888848,-0.020264291,0.221885727,-0.196280421,-0.010288349,0.012457567,-0.004825616,0.019186841,0.232174075,-0.208737988,0.226711343,-0.215467262,0,92.334877717,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.004000000,0.019854973,-0.012467613,-0.018643105,-0.020761525,2.921346903,-0.073797182,2.847549721,2.647549718,0.109625194,-0.094621624,0.022807385,0.022125382,0.014481466,-0.017328168,0.124106659,-0.111949791,-0.022413338,0.024724457,-0.016909303,0.034129390,0.146519997,-0.136674248,0.141015963,-0.146079181,0,45.387419081,0,0,0.000000000,0.000000000,0.000000000,1
23.530000000,0.000000000,0.004000000,0.009135028,0.000976052,-0.011452571,-0.018897315,2.887259483,-0.081828445,2.805431038,2.605431035,0.057757091,-0.050276869,0.020817272,0.020622261,0.014037213,0.003065591,0.071794303,-0.047211278,-0.037100206,0.038623753,-0.031751114,0.048240060,0.108894509,-0.085835031,0.103545418,-0.095451338,1,21.351164108,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.004000000,-0.000708719,0.005898832,-0.013050469,-0.013038360,2.976819515,0.022645845,2.999465360,2.799465357,0.037018651,-0.021414767,0.020339710,0.020114321,0.024711499,0.029021526,0.061730150,0.007606758,-0.050936635,0.051573591,0.008663640,0.010418110,0.112666785,-0.043966832,0.053066510,-0.002811352,1,4.019984326,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.004000000,-0.003931575,0.011886392,-0.012247390,-0.016497105,2.947073698,0.058458525,3.005532223,2.805532220,0.024993451,-0.013857649,0.020155563,0.020047951,-0.000606879,0.006874211,0.024386573,-0.006983437,-0.063800110,0.066947269,0.015970740,0.025314354,0.088186682,-0.073930706,0.008415832,-0.032297791,1,1.824283688,0,0,0.000000000,0.000000000,0.000000000,1
23.830000000,0.000000000,0.004000000,-0.005592290,0.015153730,-0.010383153,-0.015165495,2.935870171,-0.045732109,2.890138062,2.690138059,0.013846255,-0.000034002,0.020047872,0.020000000,-0.008623481,0.023600423,0.005222775,0.023566421,-0.078571899,0.080663925,0.002605837,0.028753532,0.083794673,-0.057097504,0.002616938,-0.005187111,1,0.058763169,0,0,0.000000000,0.000000000,0.000000000,1
23.930000000,0.000000000,0.004000000,-0.014497450,0.022391222,-0.005323148,-0.007176009,2.906678438,-0.036447357,2.870231082,2.670231079,-0.026332366,0.043671177,0.020172604,0.020471241,-0.040394926,0.000323023,-0.066727292,0.043994199,-0.096377039,0.096023763,-0.014526042,0.042812262,0.029649747,-0.052029564,-0.052201250,0.001181937,1,4.778875891,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.004000000,-0.028592637,0.032131459,-0.005855781,-0.006377061,2.941683054,-0.045664681,2.896018373,2.696018370,-0.065846352,0.074585211,0.021056054,0.021345480,-0.027178575,-0.002102643,-0.093024927,0.072482568,-0.113015134,0.112095592,-0.045678888,0.059257617,0.019990206,-0.039613024,-0.047346039,0.013224951,1,4.050136032,0,0,0.000000000,0.000000000,0.000000000,1
24.130000000,0.000000000,0.004000000,-0.037098102,0.041120681,-0.001594722,-0.001849687,2.955626011,-0.046806582,2.908819429,2.708819426,-0.103272922,0.114232230,0.022508953,0.023032369,0.021982491,0.047587084,-0.081290431,0.161819315,-0.127652309,0.126872008,-0.074702215,0.078400394,0.046361878,0.034947307,-0.006588215,0.083418921,1,10.191414258,0,0,0.000000000,0.000000000,0.000000000,1
24.228000000,0.000000000,0.004000000,-0.044258831,0.050222492,-0.000263141,-0.001317055,2.904666662,-0.080144633,2.824522029,2.624522026,-0.124266794,0.138134485,0.023546175,0.024306611,-0.010908840,-0.009422921,-0.135175634,0.128711564,-0.142792014,0.140857054,-0.092575252,0.111716431,0.007616379,-0.012145490,-0.042600382,0.016995133,1,2.935325312,0,0,0.000000000,0.000000000,0.000000000,1
24.330000000,0.000000000,0.004000000,-0.051579326,0.057036509,0.000003175,0.000014526,2.946815491,0.002585291,2.949400782,2.749400779,-0.152137470,0.168266368,0.025128830,0.026136865,-0.001639358,-0.024865483,-0.153776828,0.143400885,-0.160055377,0.155012534,-0.120548845,0.128214002,0.006278549,-0.011611649,-0.033227982,0.015186883,1,1.656118931,0,0,0.000000000,0.000000000,0.000000000,1
24.430000000,0.000000000,0.004000000,-0.064235346,0.061332378,0.001334755,0.004275585,2.932432175,0.001952695,2.934384869,2.734384866,-0.192407913,0.192519014,0.027752622,0.027760326,-0.008399375,0.014430235,-0.200807288,0.206949249,-0.175197784,0.170307069,-0.143906801,0.146644951,-0.025609504,0.036642180,-0.056900487,0.060304298,1,7.256737852,0,0,0.000000000,0.000000000,0.000000000,1
24.530000000,0.000000000,0.004000000,-0.071984711,0.073837689,0.007460028,0.009601905,2.931339025,0.020498328,2.951837354,2.751837351,-0.234507949,0.246300112,0.030821093,0.031727550,-0.074411299,0.055286649,-0.308919248,0.301586761,-0.192229580,0.184168063,-0.171206123,0.172332020,-0.116689668,0.117418698,-0.137713125,0.129254741,1,30.570091792,0,0,0.000000000,0.000000000,0.000000000,1
24.630000000,0.000000000,0.004000000,-0.078320073,0.076977536,0.007193711,0.007737693,2.932296038,-0.018344712,2.913951326,2.713951323,-0.249183004,0.246856054,0.031951865,0.031770727,0.013726334,-0.015481351,-0.235456671,0.231374702,-0.204272183,0.196691668,-0.208404018,0.205924326,-0.031184488,0.034683035,-0.027052652,0.025450376,1,1.124724071,0,0,0.000000000,0.000000000,0.000000000,1
24.730000000,0.000000000,0.004000000,-0.079377384,0.081517787,0.005329498,0.004009268,2.949002743,-0.010618623,2.938384119,2.738384116,-0.248901356,0.251311341,0.031929905,0.032118124,0.005412737,-0.031486628,-0.243488619,0.219824713,-0.218083128,0.209611820,-0.225602979,0.223396334,-0.025405491,0.010212893,-0.017885640,-0.003571621,1,0.263243175,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.830000000,0.000000000,0.004000000,-0.087562662,0.087845408,0.008263174,0.008803076,2.906871080,0.041712046,2.948583126,2.748583123,-0.282550444,0.284976089,0.034617157,0.034815423,0.057466272,0.054808221,-0.225084172,0.339784310,-0.230673887,0.219113877,-0.242128847,0.233235911,0.005589714,0.120670433,0.017044675,0.106548399,1,7.922001047,0,0,0.000000000,0.000000000,0.000000000,1
24.930000000,0.000000000,0.004000000,-0.092049004,0.085313804,0.002137905,0.010134651,2.941463470,-0.065974722,2.875488748,2.675488745,-0.270833398,0.274460961,0.033667600,0.033960097,-0.020228319,0.042093584,-0.291061717,0.316554545,-0.243254457,0.227305402,-0.249453074,0.260831813,-0.047807260,0.089249143,-0.041608643,0.055722732,1,3.438382851,0,0,0.000000000,0.000000000,0.000000000,1
25.028000000,0.000000000,0.000000000,-0.094116594,0.086315639,0.000007377,0.006406228,2.941442251,-0.030928752,2.910513499,2.710513496,-0.273949088,0.269868244,0.033918742,0.033590009,-0.037962562,-0.096198892,-0.311911651,0.173669352,-0.251960541,0.234878315,-0.265787518,0.279843355,-0.059951110,-0.061208963,-0.046124133,-0.106174003,1,9.465224489,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.130000000,0.000000000,0.004000000,-0.091205817,0.088268613,0.004534751,0.003743066,2.924690008,0.084946839,3.009636847,2.809636844,-0.288144341,0.276921741,0.035075228,0.034159281,0.014299584,0.001140031,-0.273844757,0.278061771,-0.260591359,0.243248940,-0.283809422,0.267523821,-0.013253398,0.034812831,0.009964666,0.010537950,1,0.141321735,0,0,0.000000000,0.000000000,0.000000000,1
25.228000000,0.000000000,0.002000000,-0.092826694,0.095393930,0.004268436,0.004275698,2.940253496,0.016166020,2.956419516,2.756419513,-0.287053937,0.294665231,0.034985706,0.035612863,-0.002408860,0.003490785,-0.289462797,0.298156016,-0.267430345,0.249358792,-0.290090302,0.275663879,-0.022032453,0.048797224,0.000627505,0.022492137,1,0.325188497,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.002000000,-0.095896244,0.097305165,0.001338956,0.005340963,2.928245783,-0.063017437,2.865228346,2.665228343,-0.278601050,0.294104594,0.034295560,0.035566489,-0.017247355,-0.036878258,-0.295848406,0.257226335,-0.274727281,0.254100199,-0.298480906,0.284767368,-0.021121124,0.003126136,0.002632500,-0.027541033,1,0.490739540,0,0,0.000000000,0.000000000,0.000000000,1
25.430000000,0.000000000,0.004000000,-0.098576071,0.096784215,0.004002119,0.005873595,2.955639124,-0.028687630,2.926951494,2.726951491,-0.300241386,0.300474430,0.036075600,0.036094997,0.022233887,0.045092868,-0.278007498,0.345567299,-0.281563039,0.260668753,-0.305232355,0.287594057,0.003555541,0.084898546,0.027224856,0.057973242,1,2.548835465,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.004000000,-0.101805315,0.104716182,0.009594755,0.007471493,2.929137230,-0.034233639,2.894903591,2.694903588,-0.322492464,0.324772504,0.037947515,0.038141471,0.039039928,0.092555051,-0.283452536,0.417327556,-0.286122709,0.265951549,-0.304324228,0.303490391,0.002670173,0.151376007,0.020871691,0.113837164,1,7.598656267,0,0,0.000000000,0.000000000,0.000000000,1
25.630000000,0.000000000,0.004000000,-0.101272268,0.106211752,0.002936854,0.002944118,2.931309223,-0.030105580,2.901203643,2.701203640,-0.302331882,0.316683406,0.036249768,0.037455090,0.020616382,-0.018718983,-0.281715500,0.297964423,-0.290561494,0.269093869,-0.306201288,0.326844956,0.008845993,0.028870554,0.024485788,-0.028880533,1,0.853328918,0,0,0.000000000,0.000000000,0.000000000,1
25.730000000,0.000000000,0.002000000,-0.101749937,0.104528028,0.007996860,0.005340963,2.934488535,-0.047818276,2.886670259,2.686670256,-0.316802816,0.317155549,0.037465187,0.037495019,-0.006522631,0.061521535,-0.323325447,0.378677084,-0.295754920,0.275811942,-0.307540607,0.327359864,-0.027570528,0.102865142,-0.015784841,0.051317219,1,1.667352389,0,0,0.000000000,0.000000000,0.000000000,1
25.830000000,0.000000000,0.004000000,-0.105006987,0.111555546,0.011189261,0.006676165,2.928306818,0.040972105,2.969278923,2.769278920,-0.345019073,0.351062928,0.039879589,0.040403611,-0.045082184,-0.004696061,-0.390101257,0.346366867,-0.299151662,0.278981052,-0.313484893,0.340484343,-0.090949595,0.067385815,-0.076616363,0.005882524,1,3.081611255,0,0,0.000000000,0.000000000,0.000000000,1
25.930000000,0.000000000,0.004000000,-0.106575478,0.109970104,0.006395571,0.005344583,2.916681528,-0.001323621,2.915357907,2.715357904,-0.329351041,0.336183585,0.038532079,0.039117695,0.062129324,-0.067364197,-0.267221716,0.268819388,-0.303251602,0.282964866,-0.331296930,0.344977915,0.036029886,-0.014145479,0.064075214,-0.076158527,1,5.359684231,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.004000000,-0.105482114,0.108461379,0.009325047,0.008540379,2.950211763,0.019438360,2.969650123,2.769650120,-0.340937100,0.347454286,0.039526966,0.040090458,0.082696938,-0.067399521,-0.258240162,0.280054765,-0.306017108,0.285638366,-0.321745424,0.333807916,0.047776946,-0.005583602,0.063505261,-0.053753151,1,3.602912482,0,0,0.000000000,0.000000000,0.000000000,1
26.128000000,0.000000000,0.004000000,-0.104706743,0.106158478,0.001601881,0.003214055,2.919389725,0.010361960,2.929751684,2.729751681,-0.311457870,0.320434362,0.037014322,0.037772765,0.017543465,0.042363546,-0.293914406,0.362797909,-0.307723171,0.286448849,-0.312284809,0.323510224,0.013808765,0.076349060,0.018370403,0.039287685,1,1.063621494,0,0,0.000000000,0.000000000,0.000000000,1
26.230000000,0.000000000,0.004000000,-0.100861805,0.103039676,-0.000262333,-0.000248055,2.974125624,-0.112513350,2.861612274,2.661612271,-0.287876685,0.294149763,0.035053243,0.035570224,0.014390216,0.010372054,-0.273486469,0.304521817,-0.308515448,0.287318889,-0.309805628,0.331590509,0.035028979,0.017202928,0.036319159,-0.027068691,1,1.292388875,0,0,0.000000000,0.000000000,0.000000000,1
26.330000000,0.000000000,0.004000000,-0.101552067,0.105655967,0.001868196,0.000284577,2.945676804,-0.030692820,2.914983983,2.714983980,-0.301468412,0.308814989,0.036177784,0.036792214,0.045871115,-0.049690053,-0.255597298,0.259124936,-0.309006793,0.287081473,-0.301022743,0.326258525,0.053409496,-0.027956536,0.045425445,-0.067133589,1,3.918055339,0,0,0.000000000,0.000000000,0.000000000,1
26.430000000,0.000000000,0.004000000,-0.100217016,0.104282732,0.004265042,0.000284577,2.949050665,-0.031506884,2.917543781,2.717543778,-0.304830980,0.305079703,0.036458459,0.036479258,-0.061617981,-0.003912150,-0.366448961,0.301167553,-0.309417174,0.288374476,-0.294350291,0.313981751,-0.057031787,0.012793077,-0.072098670,-0.012814198,1,3.228190804,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.530000000,0.000000000,0.004000000,-0.100517126,0.108671151,0.002400829,0.000550893,2.971055269,0.037582708,3.008637977,2.808637974,-0.309642867,0.328609589,0.036861729,0.038468723,0.052951825,0.047611596,-0.256691041,0.376221185,-0.309068436,0.288208944,-0.309370650,0.309656209,0.052377394,0.088012241,0.052679609,0.066564976,1,4.083419210,0,0,0.000000000,0.000000000,0.000000000,1
26.630000000,0.000000000,0.004000000,-0.097680461,0.100981435,0.003999290,0.001084529,2.960873127,-0.018210026,2.942663101,2.742663098,-0.299209250,0.300345745,0.035989745,0.036084286,-0.010625528,-0.037516890,-0.309834778,0.262828855,-0.308831405,0.287466604,-0.299911041,0.323131536,-0.001003373,-0.024637748,-0.009923737,-0.060302680,1,2.275829579,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.730000000,0.000000000,0.004000000,-0.098939761,0.101263572,0.001336128,-0.001312317,2.965703249,0.004831916,2.970535165,2.770535162,-0.297873055,0.296908719,0.035878734,0.035798713,-0.067451661,-0.038566829,-0.365324715,0.258341890,-0.307367107,0.286912446,-0.300664400,0.310532465,-0.057957608,-0.028570556,-0.064660316,-0.052190575,1,4.270700906,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.830000000,0.000000000,0.004000000,-0.097586979,0.102306349,0.000803496,-0.000779684,2.953969240,0.028785692,2.982754932,2.782754929,-0.293474675,0.302829160,0.035514417,0.036291252,0.042989083,0.028035071,-0.250485592,0.330864231,-0.307462313,0.287943564,-0.314135046,0.301119311,0.056976721,0.042920667,0.063649454,0.029744920,1,3.086647796,0,0,0.000000000,0.000000000,0.000000000,1
26.930000000,0.000000000,0.004000000,-0.096794182,0.103229728,0.004531922,0.001350844,2.958464861,0.036412459,2.994877320,2.794877317,-0.303459252,0.313205985,0.036343846,0.037161538,0.032606533,-0.067939516,-0.270852719,0.245266469,-0.308165502,0.286400716,-0.302043545,0.308252559,0.037312783,-0.041134247,0.031190826,-0.062986090,1,2.911417623,0,0,0.000000000,0.000000000,0.000000000,1
27.026000000,0.000000000,0.002000000,-0.100127475,0.100297424,-0.000794402,0.002416109,2.937830448,0.007397964,2.945228412,2.745228409,-0.292558590,0.302514813,0.035438754,0.036265026,-0.010101198,0.053929444,-0.302659789,0.356444258,-0.307803145,0.284161139,-0.295624938,0.291753033,0.005143356,0.072283118,-0.007034851,0.064691224,1,2.576677068,0,0,0.000000000,0.000000000,0.000000000,1
27.130000000,0.000000000,0.004000000,-0.100211903,0.095559795,-0.003191246,-0.000247052,2.968374491,0.043073868,3.011448359,2.811448356,-0.292172697,0.287029401,0.035406904,0.034983693,0.010201819,0.045915657,-0.281970878,0.332945058,-0.306339432,0.283194911,-0.297987951,0.301951661,0.024368554,0.049750148,0.016017073,0.030993397,1,0.779817965,0,0,0.000000000,0.000000000,0.000000000,1
27.230000000,0.000000000,0.004000000,-0.095289595,0.096671821,0.000803496,-0.002111265,2.935402632,0.167268443,3.102671075,2.902671072,-0.298145252,0.293390299,0.035901336,0.035507445,0.016249083,-0.013147486,-0.281896168,0.280242813,-0.305784302,0.282364663,-0.295198040,0.307476967,0.023888133,-0.002121850,0.013301871,-0.027234154,1,0.577053486,0,0,0.000000000,0.000000000,0.000000000,1
27.330000000,0.000000000,0.004000000,-0.094378027,0.096279599,0.000270863,-0.000513368,2.985649586,0.021119608,3.006769194,2.806769191,-0.284587367,0.287946953,0.034783612,0.035059014,-0.077297992,-0.017821125,-0.361885359,0.270125828,-0.305828340,0.281044941,-0.292720022,0.300366750,-0.056057019,-0.010919113,-0.069165337,-0.030240921,1,3.706293823,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.430000000,0.000000000,0.004000000,-0.098407349,0.098949782,0.000273845,0.000299309,2.957268476,0.009320507,2.966588984,2.766588981,-0.292746543,0.294431261,0.035454272,0.035593506,0.027773903,0.009554169,-0.264972640,0.303985429,-0.305168298,0.282450322,-0.304797940,0.294203899,0.040195658,0.021535107,0.039825300,0.009781531,1,1.065159715,0,0,0.000000000,0.000000000,0.000000000,1
27.530000000,0.000000000,0.004000000,-0.094767642,0.095220668,-0.002389316,-0.002630168,2.929871321,0.073406772,3.003278093,2.803278090,-0.277437801,0.278075020,0.034201131,0.034252842,-0.005298453,0.028915152,-0.282736255,0.306990172,-0.305901137,0.281171930,-0.297927326,0.295603045,0.023164882,0.025818242,0.015191071,0.011387126,1,0.241505084,0,0,0.000000000,0.000000000,0.000000000,1
27.630000000,0.000000000,0.004000000,-0.096522066,0.092432270,-0.004778442,-0.001558405,2.967670202,0.110769899,3.078440101,2.878440098,-0.282427252,0.279749749,0.034607102,0.034388940,-0.011613876,0.048265070,-0.294041128,0.328014818,-0.305395279,0.279697084,-0.295268168,0.295996129,0.011354151,0.048317734,0.001227040,0.032018689,1,0.684162126,0,0,0.000000000,0.000000000,0.000000000,1
