stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.934000000,0.000000000,0.028000000,-0.000299775,-0.009813364,-0.007444151,-0.001095600,2.894561529,-0.010349358,2.884212171,2.684212168,0.020605897,-0.031463766,0.020105871,0.020245979,-0.011752956,-0.002918266,0.008852941,-0.034382033,0.007153833,-0.015975070,-0.013431305,-0.001424637,0.001699107,-0.018406963,0.022284246,-0.032957395,1,2.883344155,0,0,0.000000000,0.000000000,0.000000000,1
21.036000000,0.000000000,0.030000000,0.002380224,-0.009003562,-0.003804483,-0.002409862,2.863043308,0.023223858,2.886267166,2.686267163,0.017850715,-0.032942191,0.020079504,0.020269481,-0.005962188,-0.006144559,0.011888528,-0.039086750,0.008467687,-0.016592845,-0.008397645,-0.012781080,0.003420841,-0.022493904,0.020286173,-0.026305670,1,2.010240302,0,0,0.000000000,0.000000000,0.000000000,1
21.136000000,0.000000000,0.028000000,0.001150360,-0.003679470,0.003223564,0.004079542,2.875730753,0.118060853,2.993791606,2.793791603,-0.006206740,0.001197733,0.020009629,0.020000359,0.038269858,0.011036226,0.032063117,0.012233959,0.006206451,-0.016358456,-0.008060011,-0.019297764,0.025856667,0.028592415,0.040123129,0.031531723,1,4.826922445,0,0,0.000000000,0.000000000,0.000000000,1
21.234000000,0.000000000,0.026000000,-0.006433982,-0.001113686,0.003339557,0.007311035,2.860615015,-0.018160267,2.842454748,2.642454745,-0.027780842,0.017615685,0.020192022,0.020077428,-0.021281236,0.013276331,-0.049062078,0.030892016,0.005329521,-0.016600898,0.001036859,-0.012382579,-0.054391599,0.047492914,-0.050098937,0.043274595,1,8.067175544,0,0,0.000000000,0.000000000,0.000000000,1
21.332000000,0.000000000,0.026000000,-0.000782854,-0.004017589,0.000572693,-0.000094729,2.861876488,0.032952362,2.894828849,2.694828846,-0.003924078,-0.011904455,0.020003849,0.020035398,0.016289826,-0.001357112,0.012365748,-0.013261567,0.005161998,-0.017265434,-0.014119540,-0.000453787,0.007203750,0.004003866,0.026485288,-0.012807780,1,1.613763065,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.028000000,0.001425809,-0.007436861,-0.002590179,-0.000826484,2.903816938,0.003359713,2.907176651,2.707176648,0.011675188,-0.024023005,0.020034049,0.020143760,-0.004434283,-0.003337827,0.007240905,-0.027360832,0.005612839,-0.018506855,-0.009678561,-0.004021413,0.001628066,-0.008853976,0.016919466,-0.023339419,1,1.537340091,0,0,0.000000000,0.000000000,0.000000000,1
21.536000000,0.000000000,0.030000000,0.002540003,-0.011724490,-0.006035171,0.000062209,2.893800497,0.010090745,2.903891242,2.703891239,0.024901373,-0.033865997,0.020154423,0.020284700,-0.019661130,0.024453582,0.005240243,-0.009412414,0.005316362,-0.020863876,-0.004363659,-0.012778666,-0.000076119,0.011451462,0.009603902,0.003366252,1,0.190897625,0,0,0.000000000,0.000000000,0.000000000,1
21.634000000,0.000000000,0.028000000,0.001502674,-0.012472132,-0.004628220,0.001548229,2.859324694,0.092356649,2.951681343,2.751681340,0.018096446,-0.032243880,0.020081703,0.020258250,-0.008461402,0.008372415,0.009635045,-0.023871465,0.006033000,-0.020969411,-0.003940326,-0.012377323,0.003602045,-0.002902054,0.013575370,-0.011494142,1,0.584305459,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.028000000,0.001277709,-0.010291013,-0.000666257,0.001705965,2.903180838,-0.010182840,2.892997997,2.692997994,0.005623889,-0.024836524,0.020007905,0.020153623,0.017581258,-0.014239483,0.023205148,-0.039076007,0.006015626,-0.021102251,-0.000088859,-0.015761218,0.017189521,-0.017973756,0.023294007,-0.023314789,1,2.017823943,0,0,0.000000000,0.000000000,0.000000000,1
21.834000000,0.000000000,0.028000000,0.002563042,-0.008270020,-0.000480588,-0.001507026,2.908793926,0.059816136,2.968610062,2.768610059,0.009035350,-0.029024239,0.020020399,0.020209504,-0.029442191,0.002788787,-0.020406841,-0.026235452,0.007185975,-0.019855745,0.004895864,-0.023218296,-0.027592815,-0.006379707,-0.025302705,-0.003017156,1,1.215057336,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.934000000,0.000000000,0.028000000,0.006645677,-0.006623267,-0.001255974,-0.004671433,2.933344126,-0.005930495,2.927413631,2.727413628,0.023131401,-0.033064258,0.020133321,0.020271469,-0.014430430,0.003195249,0.008700971,-0.029869009,0.008206668,-0.019812597,-0.003826534,-0.023678478,0.000494303,-0.010056412,0.012527505,-0.006190530,1,0.361542156,0,0,0.000000000,0.000000000,0.000000000,1
22.034000000,0.000000000,0.028000000,0.007569900,-0.010326537,-0.004131970,-0.005563072,2.898213387,0.014361040,2.912574427,2.712574424,0.034082565,-0.046279670,0.020288327,0.020528470,-0.023860647,0.006864869,0.010221918,-0.039414801,0.009294850,-0.020012219,-0.001861387,-0.024782317,0.000927068,-0.019402582,0.012083305,-0.014632484,1,0.652871155,0,0,0.000000000,0.000000000,0.000000000,1
22.134000000,0.000000000,0.028000000,0.009623717,-0.010212977,-0.003021526,-0.004890926,2.902687550,-0.059460684,2.843226865,2.643226862,0.035953295,-0.042943824,0.020320590,0.020455848,0.006901426,-0.020632530,0.042854720,-0.063576354,0.010112610,-0.020205208,0.001141827,-0.027366315,0.032742111,-0.043371146,0.041712894,-0.036210039,1,5.549844521,0,0,0.000000000,0.000000000,0.000000000,1
22.234000000,0.000000000,0.028000000,0.008231493,-0.010674274,-0.003331181,-0.004499712,2.897228479,-0.011014999,2.886213480,2.686213477,0.033372344,-0.043795364,0.020276517,0.020473894,0.012048003,0.006992332,0.045420347,-0.036803032,0.010316545,-0.018900756,0.009718598,-0.034861777,0.035103802,-0.017902275,0.035701749,-0.001941255,1,2.345688556,0,0,0.000000000,0.000000000,0.000000000,1
22.334000000,0.000000000,0.026000000,0.003412868,-0.004856192,0.006603261,0.000107948,2.930415392,-0.038436825,2.891978567,2.691978564,-0.009226550,-0.013731818,0.020021271,0.020047085,-0.017263896,-0.018230178,-0.026490446,-0.031961996,0.009284769,-0.015936970,0.015168916,-0.033414586,-0.035775215,-0.016025027,-0.041659362,0.001452589,1,3.250154532,0,0,0.000000000,0.000000000,0.000000000,1
22.436000000,0.000000000,0.028000000,0.000539352,-0.000435490,0.004732171,-0.000277693,2.887068987,0.032327717,2.919396704,2.719396701,-0.012240502,-0.002082065,0.020037422,0.020001084,-0.049757610,-0.016764480,-0.061998112,-0.018846546,0.008661791,-0.014430761,0.002508290,-0.033653194,-0.070659903,-0.004415784,-0.064506403,0.014806649,1,8.189329510,0,0,0.000000000,0.000000000,0.000000000,1
22.536000000,0.000000000,0.028000000,0.002702305,-0.003822731,0.001615985,-0.002035574,2.908648014,-0.070995773,2.837652241,2.637652239,0.003082598,-0.016623833,0.020002375,0.020068969,0.008006788,0.005094836,0.011089386,-0.011528997,0.007743137,-0.013879410,-0.016370154,-0.031282384,0.003346249,0.002350413,0.027459539,0.019753387,1,2.146259957,0,0,0.000000000,0.000000000,0.000000000,1
22.636000000,0.000000000,0.028000000,0.000490549,-0.007739478,-0.003006619,0.001601221,2.915310860,-0.005243199,2.910067661,2.710067658,0.010176995,-0.017862745,0.020025876,0.020079611,-0.045459080,-0.019654773,-0.035282085,-0.037517518,0.007028407,-0.014740714,-0.009599028,-0.028192854,-0.042310492,-0.022776803,-0.025683057,-0.009324663,1,1.403138917,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.736000000,0.000000000,0.028000000,0.004973274,-0.012602063,-0.004955670,-0.003367361,2.944424152,-0.053364497,2.891059655,2.691059652,0.028705171,-0.046168556,0.020204947,0.020525968,0.002446135,0.001555605,0.031151306,-0.044612951,0.006880266,-0.016170132,-0.020453165,-0.030426222,0.024271040,-0.028442819,0.051604471,-0.014186729,1,5.310017760,0,0,0.000000000,0.000000000,0.000000000,1
22.834000000,0.000000000,0.026000000,0.003380950,-0.007793355,0.000437596,-0.000903731,2.929776669,-0.011088749,2.918687920,2.718687917,0.008590730,-0.025384080,0.020018442,0.020160444,0.009076374,-0.009986651,0.017667104,-0.035370731,0.005506702,-0.015200437,-0.010361290,-0.032741150,0.012160402,-0.020170294,0.028028394,-0.002629581,1,1.494418274,0,0,0.000000000,0.000000000,0.000000000,1
22.934000000,0.000000000,0.026000000,0.001605944,-0.009632116,-0.010755054,0.003447848,2.925056934,0.032927913,2.957984847,2.757984844,0.036563643,-0.018292973,0.020331478,0.020083484,-0.014805645,0.015465700,0.021757998,-0.002827272,0.005428497,-0.015319744,-0.004983845,-0.033468270,0.016329501,0.012492472,0.026741843,0.030640997,1,3.079969492,0,0,0.000000000,0.000000000,0.000000000,1
23.036000000,0.000000000,0.028000000,-0.022774224,-0.039261323,-0.037909128,0.028226780,2.969414711,0.016972073,2.986386784,2.786386781,0.045198676,-0.032953413,0.020504370,0.020269664,0.015342461,-0.005656609,0.060541137,-0.038610021,0.005432292,-0.014097370,-0.000105968,-0.024080332,0.055108845,-0.024512652,0.060647105,-0.014529689,1,7.073831586,0,0,0.000000000,0.000000000,0.000000000,1
23.136000000,0.000000000,0.028000000,-0.033124760,-0.045746838,-0.040222395,0.041750640,2.945706367,0.051873115,2.997579483,2.797579480,0.021275727,-0.011978922,0.020112846,0.020035842,-0.007125080,-0.018569185,0.014150647,-0.030548107,0.006917319,-0.009810344,0.015294542,-0.023209587,0.007233328,-0.020737763,-0.001143895,-0.007338520,1,0.103928367,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.236000000,0.000000000,0.028000000,-0.037121425,-0.043360431,-0.035475038,0.038583938,2.932208300,-0.046018534,2.886189766,2.686189763,-0.004751786,-0.013785866,0.020005644,0.020047456,-0.033292476,0.011551831,-0.038044263,-0.002234035,0.012156383,-0.002969314,0.019489512,-0.015121939,-0.050200645,0.000735279,-0.057533775,0.012887905,1,6.548680665,0,0,0.000000000,0.000000000,0.000000000,1
23.336000000,0.000000000,0.028000000,-0.027556154,-0.031636003,-0.027816365,0.024963871,2.955204487,0.007681433,2.962885920,2.762885917,0.000770975,-0.019768766,0.020000149,0.020097464,0.007281220,-0.013746170,0.008052195,-0.033514936,0.021338706,0.007373057,0.013802291,-0.001282044,-0.013286511,-0.040887992,-0.005750096,-0.032232892,1,2.019774983,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.436000000,0.000000000,0.028000000,-0.011664612,-0.017059961,-0.020020258,0.022385282,2.961511612,0.002993307,2.964504919,2.764504916,0.024770354,0.015786941,0.020152809,0.020062210,0.017522170,-0.031119285,0.042292524,-0.015332344,0.030833079,0.020925217,0.020059867,0.006561225,0.011459445,-0.036257562,0.022232657,-0.021893569,1,1.818787569,0,0,0.000000000,0.000000000,0.000000000,1
23.536000000,0.000000000,0.028000000,-0.006341468,-0.008184121,-0.017003138,0.020412968,2.989130020,0.061457839,3.050587859,2.850587856,0.032524361,0.037305172,0.020262733,0.020344944,0.021879972,-0.016001256,0.054404332,0.021303916,0.041919009,0.034621724,0.038614173,0.015433058,0.012485323,-0.013317808,0.015790160,0.005870858,1,0.525815603,0,0,0.000000000,0.000000000,0.000000000,1
23.636000000,0.000000000,0.028000000,0.001636600,-0.000202090,-0.016227953,0.015022903,2.922744513,-0.060650699,2.862093813,2.662093810,0.051130027,0.042418557,0.020643226,0.020444885,0.022294520,0.003365854,0.073424547,0.045784411,0.055162034,0.050831131,0.058461133,0.031294392,0.018262513,-0.005046720,0.014963414,0.014490019,1,0.792672766,0,0,0.000000000,0.000000000,0.000000000,1
23.734000000,0.000000000,0.028000000,0.011577882,0.007652722,-0.010737976,0.009897018,2.967376709,-0.008652575,2.958724134,2.758724131,0.066026468,0.051924840,0.021061694,0.020663056,-0.063152420,-0.005739578,0.002874048,0.046185262,0.069457840,0.065544835,0.075315119,0.049367668,-0.066583792,-0.019359572,-0.072441071,-0.003182406,1,9.123615300,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.834000000,0.000000000,0.028000000,0.021736879,0.017441543,-0.007893481,0.008677311,2.966899872,-0.103677304,2.863222568,2.663222565,0.084838315,0.074784092,0.021724995,0.021352438,0.003107701,0.012249856,0.087946016,0.087033948,0.084897075,0.082855442,0.073784837,0.066209641,0.003048941,0.004178507,0.014161179,0.020824307,1,1.081701324,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.030000000,0.028596987,0.025992322,-0.006198476,0.006770736,2.959547758,-0.095760407,2.863787351,2.663787348,0.099646806,0.093826431,0.022344907,0.022091491,-0.017867315,0.033054179,0.081779491,0.126880610,0.098460582,0.099119103,0.092058754,0.088737843,-0.016681091,0.027761507,-0.010279263,0.038142767,1,2.484528564,0,0,0.000000000,0.000000000,0.000000000,1
24.036000000,0.000000000,0.030000000,0.033118881,0.034367162,-0.001046933,0.005830741,2.940620661,-0.025776230,2.914844430,2.714844427,0.099588031,0.117170635,0.022342286,0.023179508,0.037832463,0.000689478,0.137420493,0.117860113,0.112506526,0.117364993,0.103894601,0.115038149,0.024913967,0.000495120,0.033525892,0.002821964,1,1.757495801,0,0,0.000000000,0.000000000,0.000000000,1
24.136000000,0.000000000,0.028000000,0.044194731,0.047539970,0.002047539,0.000800985,2.897848845,0.019240473,2.917089318,2.717089315,0.122947124,0.141014883,0.023476796,0.024471452,-0.035079616,-0.028627097,0.087867509,0.112387786,0.127951029,0.136456407,0.124234050,0.132073470,-0.040083521,-0.024068620,-0.036366541,-0.019685684,1,2.438926456,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.236000000,0.000000000,0.028000000,0.050210049,0.052518731,0.000664254,0.001856536,2.937255144,0.063455254,3.000710398,2.800710395,0.148672584,0.163164429,0.024920581,0.025811360,0.056948248,0.028601745,0.205620832,0.191766174,0.141500730,0.151197057,0.130729618,0.144833101,0.064120102,0.040569116,0.074891214,0.046933072,1,10.053373023,0,0,0.000000000,0.000000000,0.000000000,1
24.336000000,0.000000000,0.028000000,0.059869181,0.057015649,0.002321421,-0.005565191,2.913922787,-0.038814629,2.875108158,2.675108155,0.165456034,0.147925630,0.025956829,0.024876091,0.015444608,-0.032630466,0.180900641,0.115295164,0.156899812,0.166111371,0.160732662,0.170135612,0.024000829,-0.050816207,0.020167979,-0.054840448,1,4.313183302,0,0,0.000000000,0.000000000,0.000000000,1
24.436000000,0.000000000,0.028000000,0.067676843,0.063129683,0.002450053,-0.005415117,2.952714920,0.026362925,2.979077845,2.779077842,0.194315684,0.171936185,0.027885226,0.026374619,-0.042603229,0.041211484,0.151712454,0.213147668,0.172292281,0.181369948,0.180361621,0.173681111,-0.020579826,0.031777720,-0.028649166,0.039466557,1,2.646912371,0,0,0.000000000,0.000000000,0.000000000,1
24.536000000,0.000000000,0.030000000,0.071277690,0.064795505,0.005474920,-0.005579079,2.955888748,-0.096950680,2.858938068,2.658938065,0.188126043,0.169296097,0.027457496,0.026203276,0.053396785,0.001258364,0.241522828,0.170554461,0.184248965,0.194708858,0.187400505,0.195860732,0.057273863,-0.024154397,0.054122323,-0.025306270,1,3.848020335,0,0,0.000000000,0.000000000,0.000000000,1
24.636000000,0.000000000,0.028000000,0.072910432,0.070630922,0.002797935,-0.006722433,2.957141399,0.020086982,2.977228381,2.777228378,0.208740916,0.190270166,0.028908955,0.027604843,-0.011628060,0.006319132,0.197112856,0.196589298,0.197523134,0.208035570,0.210217352,0.203730950,-0.000410278,-0.011446272,-0.013104495,-0.007141653,1,0.224914246,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.734000000,0.000000000,0.028000000,0.078821214,0.078267051,0.003054039,-0.003935667,2.949465275,0.078486874,3.027952149,2.827952146,0.229419383,0.225071872,0.030435711,0.030109359,0.007038050,0.049780858,0.236457433,0.274852730,0.208627773,0.220029525,0.218756532,0.215212855,0.027829660,0.054823205,0.017700901,0.059639875,1,3.576929325,0,0,0.000000000,0.000000000,0.000000000,1
24.834000000,0.000000000,0.028000000,0.084604146,0.082542645,0.004815865,-0.008316402,2.971566439,-0.022281968,2.949284470,2.749284467,0.235318337,0.218914305,0.030882798,0.029651893,-0.021673504,0.034479396,0.213644833,0.253393701,0.220091497,0.231693147,0.231062223,0.235973875,-0.006446664,0.021700554,-0.017417390,0.017419826,1,0.542214751,0,0,0.000000000,0.000000000,0.000000000,1
24.936000000,0.000000000,0.030000000,0.087105329,0.085050169,0.004684492,-0.006522607,2.966813087,-0.096094814,2.870718273,2.670718270,0.236607001,0.225430506,0.030981103,0.030136176,-0.039651842,0.042831291,0.196955159,0.268261797,0.228905966,0.240864129,0.235933120,0.248287860,-0.031950807,0.027397668,-0.038977961,0.019973937,1,1.650595159,0,0,0.000000000,0.000000000,0.000000000,1
25.036000000,0.000000000,0.028000000,0.089999808,0.091168815,0.007040213,-0.004051108,2.936429262,0.073843333,3.010272595,2.810272592,0.249730995,0.262248043,0.031994620,0.032980909,-0.035218733,0.003926177,0.214512262,0.266174221,0.237890326,0.252623927,0.236695167,0.265547567,-0.023378064,0.013550293,-0.022182905,0.000626654,1,0.396675335,0,0,0.000000000,0.000000000,0.000000000,1
25.134000000,0.000000000,0.026000000,0.092104570,0.099429914,0.011051854,-0.002300583,2.927688837,0.089664054,3.017352891,2.817352888,0.244564646,0.293073468,0.031593016,0.035481271,0.041735337,0.036415332,0.286299983,0.329488800,0.244029903,0.261808239,0.238083148,0.273177459,0.042270080,0.067680561,0.048216835,0.056311341,1,4.081941079,0,0,0.000000000,0.000000000,0.000000000,1
25.236000000,0.000000000,0.028000000,0.092959166,0.097190048,0.007673558,-0.005608001,2.934888840,-0.014241315,2.920647524,2.720647521,0.249089198,0.267478878,0.031944550,0.033398346,0.003501331,0.028472168,0.252590530,0.295951046,0.252481388,0.271074048,0.252973447,0.291225429,0.000109141,0.024876998,-0.000382917,0.004725617,1,0.016758501,0,0,0.000000000,0.000000000,0.000000000,1
25.334000000,0.000000000,0.026000000,0.100418675,0.099721553,0.005425876,-0.006976229,2.932512522,-0.017041012,2.915471510,2.715471507,0.276948798,0.270396349,0.034161475,0.033632452,-0.027535338,-0.056479927,0.249413460,0.213916421,0.258579080,0.277266436,0.257892138,0.299848642,-0.009165621,-0.063350014,-0.008478678,-0.085932220,1,5.475717640,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.436000000,0.000000000,0.028000000,0.098416824,0.100869972,0.005230564,-0.004134463,2.968011618,-0.043180415,2.924831202,2.724831199,0.272554080,0.282935035,0.033806172,0.034648555,0.012623049,-0.010506231,0.285177129,0.272428803,0.263273084,0.283679105,0.260333285,0.290952897,0.021904045,-0.011250301,0.024843845,-0.018524093,1,0.683329812,0,0,0.000000000,0.000000000,0.000000000,1
25.536000000,0.000000000,0.028000000,0.097229119,0.100267173,0.004278752,-0.002055718,2.957247019,0.028884477,2.986131496,2.786131493,0.277562016,0.293272321,0.034211208,0.035497698,0.001145410,-0.054763495,0.278707425,0.238508826,0.266682950,0.288198451,0.267980678,0.291720117,0.012024475,-0.049689626,0.010726748,-0.053211291,1,1.961934074,0,0,0.000000000,0.000000000,0.000000000,1
25.636000000,0.000000000,0.028000000,0.099494346,0.099763865,0.000658483,-0.002988877,2.953138351,-0.039274572,2.913863780,2.713863777,0.287994242,0.281989134,0.035062898,0.034571357,0.008112460,-0.036841624,0.296106702,0.245147510,0.271343997,0.292325284,0.273240816,0.287370429,0.024762706,-0.047177774,0.022865887,-0.042222919,1,1.583893945,0,0,0.000000000,0.000000000,0.000000000,1
25.736000000,0.000000000,0.028000000,0.104668738,0.102467441,0.007371007,-0.011455297,2.929342270,0.045286957,2.974629227,2.774629224,0.289424674,0.270727385,0.035180483,0.033659073,-0.070913415,0.000189855,0.218511258,0.270917239,0.276824259,0.295842242,0.281439289,0.285081110,-0.058313001,-0.024925002,-0.062928030,-0.014163871,1,2.800641320,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.836000000,0.000000000,0.028000000,0.109595650,0.105480923,0.005181494,-0.006463469,2.972656012,-0.063886586,2.908769425,2.708769422,0.303716704,0.288018942,0.036365346,0.035064927,-0.018713784,-0.007011270,0.285002920,0.281007672,0.280058473,0.297928441,0.273140178,0.284407728,0.004944447,-0.016920769,0.011862742,-0.003400056,1,0.096699823,0,0,0.000000000,0.000000000,0.000000000,1
25.936000000,0.000000000,0.028000000,0.108252754,0.104061346,-0.003926905,-0.001937263,2.960783958,-0.037909442,2.922874516,2.722874513,0.327887068,0.298495878,0.038407021,0.035930459,0.038101786,0.028135844,0.365988854,0.326631722,0.281712756,0.298127739,0.274655971,0.286348782,0.084276098,0.028503982,0.091332883,0.040282940,1,5.844993874,0,0,0.000000000,0.000000000,0.000000000,1
26.036000000,0.000000000,0.028000000,0.104385473,0.100946081,0.001714002,-0.002799264,2.952912092,-0.118541699,2.834370394,2.634370391,0.291008976,0.278184430,0.035310937,0.034261725,-0.041295031,0.050155050,0.249713945,0.328339480,0.282300568,0.300058240,0.287936150,0.297242033,-0.032586623,0.028281240,-0.038222205,0.031097447,1,1.630609031,0,0,0.000000000,0.000000000,0.000000000,1
26.136000000,0.000000000,0.028000000,0.103053503,0.106058137,0.006766350,-0.000970832,2.970031261,0.022175443,2.992206704,2.792206701,0.288111062,0.314442940,0.035072494,0.037265851,0.003726065,-0.003181682,0.291837127,0.311261258,0.283963194,0.302101861,0.281620552,0.306133717,0.007873932,0.009159397,0.010216575,0.005127541,1,0.085280201,0,0,0.000000000,0.000000000,0.000000000,1
26.236000000,0.000000000,0.028000000,0.108744448,0.108260276,-0.000350813,-0.003411711,2.980729342,0.108315732,3.089045074,2.889045071,0.337000178,0.323881943,0.039187896,0.038065669,-0.022862596,0.002532595,0.314137582,0.326414538,0.285365441,0.302533233,0.284605074,0.307817637,0.028772141,0.023881305,0.029532507,0.018596901,1,0.683284970,0,0,0.000000000,0.000000000,0.000000000,1
26.336000000,0.000000000,0.028000000,0.109937830,0.107760496,0.008804155,-0.006288517,2.935228348,-0.044502734,2.890725614,2.690725611,0.292349706,0.293327650,0.035421512,0.035502269,-0.040783116,0.018619214,0.251566590,0.311946865,0.285397151,0.306308909,0.287599889,0.313697350,-0.033830561,0.005637956,-0.036033299,-0.001750486,1,0.845031205,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.436000000,0.000000000,0.028000000,0.105432450,0.113284923,0.011528455,-0.003599983,2.951982975,-0.093587920,2.858395055,2.658395052,0.268414715,0.313522890,0.033473341,0.037188251,-0.021602770,-0.022707321,0.246811945,0.290815570,0.285571412,0.307537047,0.281568331,0.315338965,-0.038759467,-0.016721477,-0.034756386,-0.024523395,1,1.223474882,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.534000000,0.000000000,0.028000000,0.107883386,0.111156519,0.005755488,-0.000465237,2.927886724,0.025632891,2.953519615,2.753519612,0.301636751,0.326928873,0.036191813,0.038325251,-0.065783560,0.087488080,0.235853191,0.414416953,0.284885587,0.308564607,0.273369786,0.312380343,-0.049032397,0.105852346,-0.037516596,0.102036611,1,6.832701277,0,0,0.000000000,0.000000000,0.000000000,1
26.634000000,0.000000000,0.028000000,0.105937782,0.109108147,0.004990193,-0.000509044,2.967609882,0.097200548,3.064810430,2.864810427,0.309385224,0.332835663,0.036840089,0.038830346,-0.009773080,-0.078029639,0.299612144,0.254806023,0.283471491,0.309112010,0.266945720,0.329667673,0.016140653,-0.054305987,0.032666424,-0.074861650,1,3.771222448,0,0,0.000000000,0.000000000,0.000000000,1
26.736000000,0.002000000,0.030000000,0.105738953,0.104671711,0.001157195,-0.002847413,2.939548254,0.025911258,2.965459512,2.765459509,0.310132970,0.301955835,0.036902908,0.036218411,0.068804293,-0.026230513,0.378937263,0.275725321,0.282969956,0.308773774,0.270959657,0.315362220,0.095967306,-0.033048452,0.107977606,-0.039636899,1,8.068048737,0,0,0.000000000,0.000000000,0.000000000,1
26.834000000,0.000000000,0.026000000,0.109639323,0.102963952,-0.002274041,-0.003614294,2.939916134,-0.053270067,2.886646067,2.686646064,0.323054272,0.286787299,0.037995271,0.034963832,-0.022806653,0.021678314,0.300247619,0.308465613,0.283139231,0.307647779,0.288313980,0.307487765,0.017108388,0.000817834,0.011933639,0.000977848,1,0.083023866,0,0,0.000000000,0.000000000,0.000000000,1
26.936000000,0.000000000,0.028000000,0.111555027,0.106519455,0.001868904,-0.007701249,2.927428722,-0.052907471,2.874521252,2.674521249,0.315295092,0.284055033,0.037337782,0.034740072,-0.027582453,0.010883630,0.287712639,0.294938663,0.283454074,0.305894128,0.290012879,0.306545741,0.004258565,-0.010955465,-0.002300240,-0.011607078,1,0.093259661,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.032000000,0.000000000,0.026000000,0.110042917,0.104342775,0.003718394,-0.003773703,2.959267855,-0.008551815,2.950716040,2.750716037,0.313733477,0.296750775,0.037206007,0.035785615,0.050224603,0.014575565,0.363958081,0.311326340,0.282136341,0.306700027,0.287846162,0.303025623,0.081821739,0.004626313,0.076111918,0.008300716,1,3.499763783,0,0,0.000000000,0.000000000,0.000000000,1
27.136000000,0.000000000,0.028000000,0.108610274,0.107318315,0.000512461,0.000614326,2.916582108,-0.060433663,2.856148445,2.656148442,0.308743401,0.308271644,0.036786205,0.036746620,0.003102765,-0.029189642,0.311846166,0.279082002,0.282042670,0.304972418,0.299787316,0.301618985,0.029803495,-0.025890416,0.012058849,-0.022536983,1,0.398696837,0,0,0.000000000,0.000000000,0.000000000,1
27.234000000,0.000000000,0.028000000,0.105939358,0.100759557,0.003020369,-0.003340756,2.957023382,-0.011844746,2.945178636,2.745178633,0.303114807,0.286915769,0.036315091,0.034974370,-0.044510971,0.027692122,0.258603836,0.314607891,0.280974990,0.303659930,0.301035060,0.297432596,-0.022371154,0.010947961,-0.042431224,0.017175295,1,1.309886933,0,0,0.000000000,0.000000000,0.000000000,1
27.336000000,0.000000000,0.028000000,0.104226485,0.099955359,0.001657657,-0.002761615,2.929211855,0.031627317,2.960839172,2.760839169,0.303689806,0.287775046,0.036363099,0.035044897,-0.010186054,0.006054261,0.293503751,0.293829307,0.280250470,0.303006078,0.293300327,0.298802513,0.013253281,-0.009176771,0.000203424,-0.004973206,1,0.016387717,0,0,0.000000000,0.000000000,0.000000000,1
27.434000000,0.000000000,0.026000000,0.104033594,0.102547060,0.001177826,0.001908926,2.957709789,0.039226553,2.996936343,2.796936340,0.308252189,0.313047940,0.036744988,0.037148218,-0.010609010,0.015829066,0.297643179,0.328877006,0.278332541,0.303803102,0.291797958,0.298637931,0.019310637,0.025073904,0.005845221,0.030239075,1,0.571420454,0,0,0.000000000,0.000000000,0.000000000,1
27.534000000,0.000000000,0.026000000,0.098830349,0.099226223,-0.001424129,0.002425031,2.943338633,0.033666053,2.977004685,2.777004682,0.298458051,0.302616260,0.035927317,0.036273489,0.023590620,0.053165231,0.322048671,0.355781492,0.276265873,0.302149630,0.291352145,0.305298918,0.045782798,0.053631862,0.030696527,0.050482574,1,2.185291494,0,0,0.000000000,0.000000000,0.000000000,1
27.636000000,0.000000000,0.028000000,0.099267551,0.096206374,-0.005310266,0.001883220,2.971089363,0.031461130,3.002550493,2.802550490,0.314000176,0.294518961,0.037228499,0.035600761,0.030656005,0.030214418,0.344656181,0.324733379,0.275212986,0.299451201,0.296412449,0.309819147,0.069443195,0.025282178,0.048243733,0.014914231,1,1.527305691,0,0,0.000000000,0.000000000,0.000000000,1
