stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.338000000,0.000000000,0.000000000,0.001780664,0.005916495,0.003311788,0.001158186,2.956181049,-0.037220419,2.918960631,2.718960628,-0.004469291,0.020650716,0.020004993,0.020106330,-0.019825320,-0.004387350,-0.024294612,0.016263365,0.005721192,0.003506413,-0.011723223,0.023677559,-0.030015804,0.012756953,-0.012571389,-0.007414194,1,0.395273382,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.438000000,0.000000000,0.000000000,0.002520039,0.005628618,0.004813560,-0.001006504,2.928160429,0.058813365,2.986973794,2.786973791,-0.006850689,0.013806134,0.020011730,0.020047596,0.026777040,0.001897381,0.019926350,0.015703515,0.007309924,0.004976488,-0.015651804,0.025844533,0.012616426,0.010727027,0.035578155,-0.010141018,1,2.543383240,0,0,0.000000000,0.000000000,0.000000000,1
21.538000000,0.000000000,0.000000000,0.005006630,0.005902238,0.000467357,-0.004296225,2.939139128,0.058105627,2.997244755,2.797244752,0.013605314,0.004813613,0.020046223,0.020005792,-0.035913480,0.003505305,-0.022308167,0.008318918,0.007342304,0.003732675,-0.008729274,0.021663789,-0.029650471,0.004586244,-0.013578893,-0.013344870,1,0.673135167,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.640000000,0.000000000,0.000000000,0.005387289,0.000017442,-0.002315670,-0.002398509,2.936189413,-0.079039265,2.857150148,2.657150145,0.022008512,-0.006803065,0.020120729,0.020011567,0.008131891,-0.005907839,0.030140402,-0.012710904,0.009336146,0.003394608,-0.010018054,0.018801789,0.020804256,-0.016105511,0.040158456,-0.031512693,1,4.816506740,0,0,0.000000000,0.000000000,0.000000000,1
21.740000000,0.000000000,0.000000000,0.008220869,0.001315025,-0.000228534,-0.004746557,2.918344259,-0.035229349,2.883114911,2.683114908,0.024360602,-0.009893500,0.020147814,0.020024455,0.033460095,0.024691466,0.057820697,0.014797967,0.010525378,0.002737974,-0.001503420,0.011150511,0.047295320,0.012059993,0.059324117,0.003647456,1,6.500594928,0,0,0.000000000,0.000000000,0.000000000,1
21.840000000,0.000000000,0.000000000,0.008472990,0.000772779,-0.001645367,-0.003891042,2.978121281,0.051444015,3.029565296,2.829565293,0.030654223,-0.009446980,0.020233557,0.020022299,-0.001566922,-0.017642300,0.029087301,-0.027089280,0.009303031,0.003243525,0.011640935,0.011422192,0.019784270,-0.030332805,0.017446366,-0.038511472,1,3.316395116,0,0,0.000000000,0.000000000,0.000000000,1
21.938000000,0.000000000,0.000000000,0.001687304,0.002934472,0.002949452,0.002681135,2.907543898,0.005683793,2.913227691,2.713227688,-0.003676923,0.016359543,0.020003380,0.020066797,0.017697293,0.045733245,0.014020370,0.062092788,0.007345802,0.003126309,0.014990652,0.001447517,0.006674568,0.058966479,-0.000970282,0.060645271,1,6.837852160,0,0,0.000000000,0.000000000,0.000000000,1
22.040000000,0.002000000,0.000000000,-0.001431153,0.002694712,0.000584188,0.002222548,2.947968245,-0.080270139,2.867698105,2.667698102,-0.005779392,0.014101218,0.020008349,0.020049649,-0.031769664,0.006908617,-0.037549056,0.021009834,0.007398157,0.002498197,0.015452677,0.015684322,-0.044947213,0.018511638,-0.053001733,0.005325512,1,5.295017100,0,0,0.000000000,0.000000000,0.000000000,1
22.138000000,0.000000000,0.000000000,-0.000015858,-0.000001925,-0.001703392,0.002179156,2.936213493,0.055006744,2.991220237,2.791220234,0.005047787,0.006512578,0.020006369,0.020010601,-0.013947548,0.020527659,-0.008899761,0.027040237,0.005706059,0.001170996,-0.002244407,0.014677769,-0.014605819,0.025869240,-0.006655354,0.012362468,1,0.368197611,0,0,0.000000000,0.000000000,0.000000000,1
22.240000000,0.000000000,0.000000000,-0.001536196,-0.001411745,-0.003341743,0.002368380,2.941265821,0.005009608,2.946275430,2.746275427,0.005319641,0.002818510,0.020007073,0.020001986,0.012081638,0.008787501,0.017401279,0.011606011,0.005393636,-0.001431643,-0.005331983,0.014026855,0.012007643,0.013037654,0.022733262,-0.002420844,1,0.976056638,0,0,0.000000000,0.000000000,0.000000000,1
22.340000000,0.000000000,0.000000000,0.000726963,-0.004949640,-0.003895734,0.001233791,2.966329098,0.018435652,2.984764750,2.784764747,0.013797665,-0.011090934,0.020047537,0.020030729,0.009512673,0.006091643,0.023310338,-0.004999291,0.003809768,-0.001311487,-0.000806904,0.012987473,0.019500570,-0.003687805,0.024117242,-0.017986764,1,1.687508914,0,0,0.000000000,0.000000000,0.000000000,1
22.438000000,0.000000000,0.000000000,-0.000621351,0.000279163,-0.000232437,0.002742136,2.935519457,-0.011001115,2.924518342,2.724518339,-0.001137384,0.008835846,0.020000323,0.020019509,0.010600632,0.000098613,0.009463248,0.008934458,0.003672911,-0.001234318,0.004355816,0.007428206,0.005790337,0.010168776,0.005107432,0.001506253,1,0.053121964,0,0,0.000000000,0.000000000,0.000000000,1
22.540000000,0.000000000,0.000000000,0.002407776,0.002336957,0.000098786,-0.000941536,2.940399170,-0.080158103,2.860241067,2.660241064,0.006604268,0.003991242,0.020010901,0.020003982,0.011934658,-0.023678017,0.018538926,-0.019686776,0.004798546,-0.001418568,0.006431121,0.002398908,0.013740380,-0.018268207,0.012107805,-0.022085684,1,1.185952635,0,0,0.000000000,0.000000000,0.000000000,1
22.640000000,0.000000000,0.000000000,0.004810451,0.003113516,0.002041510,-0.002859815,2.950295210,-0.027470304,2.922824906,2.722824903,0.008093128,0.000741524,0.020016368,0.020000137,-0.000490175,-0.024772470,0.007602953,-0.024030946,0.006069548,-0.001439225,0.011560355,-0.004324994,0.001533405,-0.022591721,-0.003957402,-0.019705952,1,0.755806281,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.740000000,0.000000000,0.000000000,0.007092059,0.002944155,0.001973307,-0.004198855,2.941381454,0.058607959,2.999989414,2.799989411,0.015356202,-0.003764087,0.020058867,0.020003542,-0.004469645,0.033123665,0.010886557,0.029359578,0.006100143,-0.000949093,0.009496473,-0.010501345,0.004786414,0.030308671,0.001390084,0.039860923,1,2.975933920,0,0,0.000000000,0.000000000,0.000000000,1
22.840000000,0.000000000,0.000000000,0.007145246,0.001573398,-0.000276258,-0.003699094,2.991725445,-0.013515722,2.978209723,2.778209720,0.022102797,-0.006330769,0.020121763,0.020010017,0.004972893,0.021602515,0.027075690,0.015271746,0.006785438,-0.000894560,0.011698907,-0.001119574,0.020290252,0.016166307,0.015376783,0.016391321,1,0.940890615,0,0,0.000000000,0.000000000,0.000000000,1
22.940000000,0.000000000,0.000000000,0.007241480,0.002426482,0.008360364,-0.011601822,2.914891005,0.011010086,2.925901091,2.725901088,-0.003273742,-0.026846138,0.020002679,0.020179374,0.003313109,0.008023857,0.000039367,-0.018822282,0.007639544,-0.000883117,0.016304119,0.004159473,-0.007600177,-0.017939165,-0.016264753,-0.022981754,1,1.469868051,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.040000000,0.000000000,0.000000000,0.020577892,0.021877490,0.036653250,-0.028298242,2.959541082,-0.024293462,2.935247621,2.735247618,-0.047185156,-0.018846496,0.020549073,0.020088601,0.014037828,0.011575452,-0.033147328,-0.007271044,0.004648717,-0.001345222,0.009436500,-0.003371689,-0.037796045,-0.005925821,-0.042583828,-0.003899355,1,3.285692884,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.140000000,0.000000000,0.000000000,0.035096784,0.043234215,0.042480215,-0.035320666,2.945997953,0.012820434,2.958818388,2.758818385,-0.021846233,0.023414755,0.020118961,0.020136596,-0.032807947,0.054718626,-0.054654180,0.078133381,0.000587155,-0.005520189,-0.006523874,-0.010406572,-0.055241335,0.083653570,-0.048130306,0.088539953,1,18.780454659,0,0,0.000000000,0.000000000,0.000000000,1
23.240000000,0.000000000,0.000000000,0.035795627,0.040186520,0.035984185,-0.032346100,2.969724178,-0.011486457,2.958237721,2.758237718,-0.000557798,0.023193827,0.020000078,0.020134039,0.002436500,0.025249684,0.001878702,0.048443511,-0.006862636,-0.013952202,-0.025354449,0.005772579,0.008741338,0.062395713,0.027233151,0.042670933,1,4.750585333,0,0,0.000000000,0.000000000,0.000000000,1
23.340000000,0.000000000,0.000000000,0.027393774,0.024890639,0.020833686,-0.025995597,2.962474108,-0.079805895,2.882668213,2.682668210,0.018910558,-0.003185228,0.020089203,0.020002536,0.013344669,-0.004715115,0.032255227,-0.007900343,-0.017237215,-0.025009750,-0.030229006,0.004992582,0.049492442,0.017109406,0.062484233,-0.012892926,1,7.544451257,0,0,0.000000000,0.000000000,0.000000000,1
23.440000000,0.000000000,0.000000000,0.014782289,0.007986889,0.014645383,-0.020869223,2.930644035,-0.027780349,2.902863687,2.702863684,0.000397420,-0.037395662,0.020000039,0.020346605,0.036091288,-0.016297302,0.036488707,-0.053692964,-0.028886123,-0.038103686,-0.025815192,-0.011339714,0.065374830,-0.015589278,0.062303900,-0.042353250,1,10.463722123,0,0,0.000000000,0.000000000,0.000000000,1
23.540000000,0.002000000,0.002000000,0.006848689,0.002357127,0.015001613,-0.016516889,2.934062719,-0.062901608,2.871161112,2.671161109,-0.023408358,-0.040654956,0.020136522,0.020409024,-0.028489028,-0.043618725,-0.051897386,-0.084273682,-0.041669999,-0.050017572,-0.025206717,-0.036093672,-0.010227387,-0.034256110,-0.026690669,-0.048180010,1,5.519688568,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.640000000,0.000000000,0.000000000,-0.004737003,-0.002754419,0.016388137,-0.010558202,2.938352823,-0.011058541,2.927294282,2.727294279,-0.061839502,-0.038969958,0.020934212,0.020376128,0.007607660,-0.024968164,-0.054231842,-0.063938122,-0.056958499,-0.063064700,-0.046343800,-0.062618304,0.002726658,-0.000873422,-0.007888041,-0.001319819,1,0.111367155,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.740000000,0.000000000,0.000000000,-0.011319101,-0.008903691,0.013678690,-0.009846792,2.936010122,0.056178055,2.992188177,2.792188174,-0.074798096,-0.056104973,0.021352928,0.020772041,0.032449381,-0.015267862,-0.042348714,-0.071372835,-0.072931999,-0.077920731,-0.066397815,-0.080161573,0.030583285,0.006547896,0.024049101,0.008788737,1,1.107970900,0,0,0.000000000,0.000000000,0.000000000,1
23.840000000,0.000000000,0.000000000,-0.023608978,-0.023168098,0.004935713,-0.005975803,2.944297791,-0.097053358,2.847244433,2.647244430,-0.081273714,-0.082979808,0.021588288,0.021653094,-0.004124471,0.004723753,-0.085398185,-0.078256055,-0.088686888,-0.094706871,-0.076718062,-0.094527920,0.003288703,0.016450816,-0.008680123,0.016271864,1,0.548689050,0,0,0.000000000,0.000000000,0.000000000,1
23.940000000,0.000000000,0.000000000,-0.026781457,-0.032375764,0.002931784,-0.009330138,2.930102110,-0.023588703,2.906513407,2.706513404,-0.086361932,-0.121218761,0.021784945,0.023386746,-0.031103263,0.025903606,-0.117465194,-0.095315155,-0.100694224,-0.109737503,-0.092196747,-0.108092568,-0.016770971,0.014422348,-0.025268447,0.012777413,1,1.247131054,0,0,0.000000000,0.000000000,0.000000000,1
24.040000000,0.000000000,0.000000000,-0.028888151,-0.038861002,0.001939978,-0.008958247,2.922883511,0.006419826,2.929303337,2.729303334,-0.090304942,-0.140077086,0.021944244,0.024417533,0.007369136,0.054352551,-0.082935806,-0.085724535,-0.116588173,-0.127716576,-0.115733858,-0.123412106,0.033652367,0.041992041,0.032798052,0.037687572,1,3.611978974,0,0,0.000000000,0.000000000,0.000000000,1
24.140000000,0.000000000,0.000000000,-0.041118514,-0.049131143,-0.001598531,-0.001503560,2.951178789,0.007443151,2.958621940,2.758621937,-0.116924688,-0.149808943,0.023167085,0.024988541,0.029618039,-0.012843642,-0.087306649,-0.162652585,-0.131896826,-0.143758252,-0.124361530,-0.134347493,0.044590177,-0.018894333,0.037054881,-0.028305092,1,2.959735713,0,0,0.000000000,0.000000000,0.000000000,1
24.240000000,0.000000000,0.000000000,-0.047477468,-0.052853864,-0.002287153,0.000186287,2.932736635,-0.005843681,2.926892954,2.726892951,-0.132267216,-0.154152360,0.023978035,0.025251327,-0.014745726,0.013034275,-0.147012942,-0.141118086,-0.147544821,-0.159593818,-0.130977659,-0.157162926,0.000531879,0.018475732,-0.016035282,0.016044840,1,0.657973748,0,0,0.000000000,0.000000000,0.000000000,1
24.340000000,0.000000000,0.000000000,-0.055381164,-0.058581488,-0.001613267,0.002447345,2.972800970,-0.021210034,2.951590936,2.751590933,-0.158700836,-0.165685029,0.025531540,0.025971432,-0.018606161,0.015932830,-0.177306998,-0.149752199,-0.160494599,-0.172945774,-0.148313337,-0.169672523,-0.016812399,0.023193575,-0.028993661,0.019920324,1,1.475783536,0,0,0.000000000,0.000000000,0.000000000,1
24.440000000,0.000000000,0.000000000,-0.060472790,-0.064557602,-0.001094857,-0.000370289,2.972459078,0.002250343,2.974709421,2.774709418,-0.176632097,-0.193141610,0.026683122,0.027803540,-0.039250960,0.011428522,-0.215883057,-0.181713088,-0.174330248,-0.187925706,-0.167698860,-0.179245091,-0.041552808,0.006212618,-0.048184197,-0.002467997,1,2.625224759,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.540000000,0.000000000,0.000000000,-0.066382018,-0.069782335,-0.008373770,0.006655782,2.957171679,-0.139204313,2.817967366,2.617967363,-0.163465350,-0.177888566,0.025830393,0.026766461,-0.011559274,-0.027324214,-0.175024624,-0.205212780,-0.188399694,-0.201384510,-0.191669587,-0.193603331,0.013375070,-0.003828270,0.016644962,-0.011609449,1,0.468908428,0,0,0.000000000,0.000000000,0.000000000,1
24.640000000,0.000000000,0.000000000,-0.074553890,-0.077655897,-0.004169978,0.007357719,2.972587109,0.045570513,3.018157621,2.818157618,-0.212429740,-0.212170981,0.029176428,0.029157593,-0.038596978,0.029106827,-0.251026718,-0.183064154,-0.201518902,-0.211829426,-0.200431291,-0.208147421,-0.049507816,0.028765272,-0.050595428,0.025083267,1,3.047133112,0,0,0.000000000,0.000000000,0.000000000,1
24.740000000,0.000000000,0.000000000,-0.080083049,-0.076996637,0.002019368,0.007322491,2.926721334,0.002480853,2.929202187,2.729202184,-0.240494579,-0.204089662,0.031279009,0.028574917,-0.014885924,-0.005526197,-0.255380503,-0.209615859,-0.213820133,-0.221653026,-0.220547080,-0.215616951,-0.041560370,0.012037167,-0.034833423,0.006001092,1,1.063443291,0,0,0.000000000,0.000000000,0.000000000,1
24.840000000,0.000000000,0.000000000,-0.083629794,-0.082412663,-0.005442789,0.005056170,2.945444584,-0.011274545,2.934170039,2.734170036,-0.229413967,-0.226977105,0.030435303,0.030252042,0.037829120,0.038836613,-0.191584848,-0.188140492,-0.223184237,-0.231344783,-0.235778724,-0.224113005,0.031599390,0.043204291,0.044193876,0.035972513,1,2.871163856,0,0,0.000000000,0.000000000,0.000000000,1
24.940000000,0.000000000,0.000000000,-0.081926163,-0.087623502,-0.003996327,0.003438640,2.961885691,-0.055675860,2.906209831,2.706209828,-0.226480456,-0.244658873,0.030214797,0.031600311,-0.000807742,0.007859499,-0.227288198,-0.236799375,-0.233136204,-0.239427019,-0.238723609,-0.228912087,0.005848005,0.002627645,0.011435411,-0.007887288,1,0.165614340,0,0,0.000000000,0.000000000,0.000000000,1
25.040000000,0.000000000,0.000000000,-0.090610021,-0.092354657,-0.002887042,0.005706037,2.927712202,-0.075724470,2.851987732,2.651987729,-0.250184861,-0.247120801,0.032030059,0.031791302,-0.014956068,0.005000762,-0.265140929,-0.242120039,-0.244191523,-0.248911020,-0.247076247,-0.243311569,-0.020949406,0.006790981,-0.018064683,0.001191530,1,0.261383838,0,0,0.000000000,0.000000000,0.000000000,1
25.140000000,0.000000000,0.000000000,-0.096961534,-0.098672749,-0.009110040,0.010116931,2.987725973,-0.046142887,2.941583087,2.741583084,-0.258422467,-0.260494297,0.032677541,0.032841632,0.068940310,-0.038271950,-0.189482157,-0.298766247,-0.252957120,-0.257818835,-0.259160887,-0.254040200,0.063474963,-0.040947412,0.069678730,-0.044726048,1,5.224721745,0,0,0.000000000,0.000000000,0.000000000,1
25.240000000,0.000000000,0.000000000,-0.098554991,-0.102481876,-0.009425416,0.006283851,2.922217369,-0.029718233,2.892499136,2.692499133,-0.257807219,-0.278252704,0.032628908,0.034267268,0.061852667,0.023458992,-0.195954552,-0.254793712,-0.260090962,-0.266693656,-0.250844207,-0.271730954,0.064136410,0.011899944,0.054889655,0.016937241,1,2.507341941,0,0,0.000000000,0.000000000,0.000000000,1
25.338000000,0.000000000,0.000000000,-0.094720288,-0.106671512,-0.009538775,0.000290060,2.952403307,0.036541921,2.988945228,2.788945225,-0.254602875,-0.317968332,0.032376322,0.037563794,-0.033618100,0.004803377,-0.288220975,-0.313164955,-0.265765392,-0.273360160,-0.246305121,-0.276921403,-0.022455583,-0.039804795,-0.041915854,-0.036243552,1,2.146909781,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.440000000,0.000000000,0.000000000,-0.099099008,-0.107683286,-0.010183839,0.006854699,2.922212362,-0.074694340,2.847518023,2.647518020,-0.253187547,-0.287111219,0.032265141,0.034990406,0.050117515,-0.090298509,-0.203070032,-0.377409728,-0.271836241,-0.280955589,-0.259809341,-0.291122932,0.068766209,-0.096454139,0.056739310,-0.086286796,1,7.450958364,0,0,0.000000000,0.000000000,0.000000000,1
25.540000000,0.000000000,0.000000000,-0.100206163,-0.107860300,-0.011441411,0.007899735,2.953398466,0.025895966,2.979294432,2.779294429,-0.264456332,-0.297811955,0.033156772,0.035873662,-0.014629781,-0.005301626,-0.279086114,-0.303113581,-0.278006345,-0.286498131,-0.253746927,-0.313408980,-0.001079769,-0.016615450,-0.025339187,0.010295399,1,0.541617181,0,0,0.000000000,0.000000000,0.000000000,1
25.640000000,0.000000000,0.000000000,-0.105717613,-0.110569562,-0.004007868,0.006705931,2.953185320,0.077327881,3.030513201,2.830513198,-0.308232725,-0.314760106,0.036743355,0.037292616,0.003799685,0.020868322,-0.304433040,-0.293891784,-0.283370149,-0.289930721,-0.263525507,-0.316081421,-0.021062891,-0.003961062,-0.040907533,0.022189637,1,1.333985952,0,0,0.000000000,0.000000000,0.000000000,1
25.738000000,0.000000000,0.000000000,-0.105302888,-0.103679727,-0.003166504,0.007122198,2.966266632,-0.019002060,2.947264572,2.747264569,-0.301022946,-0.284580587,0.036140672,0.034783058,-0.004669571,0.043351526,-0.305692516,-0.241229061,-0.285995914,-0.293542103,-0.270903280,-0.316078691,-0.019696602,0.052313042,-0.034789236,0.074849630,1,4.500529803,0,0,0.000000000,0.000000000,0.000000000,1
25.838000000,0.000000000,0.000000000,-0.100793451,-0.106604698,-0.007964525,0.002139348,2.961374760,0.004181880,2.965556640,2.765556637,-0.275289438,-0.309797912,0.034027088,0.036874754,0.050163275,0.033875973,-0.225126163,-0.275921939,-0.288847145,-0.297823775,-0.278309273,-0.305827383,0.063720982,0.021901836,0.053183109,0.029905443,1,2.514105310,0,0,0.000000000,0.000000000,0.000000000,1
25.940000000,0.000000000,0.000000000,-0.103110886,-0.109427877,-0.001203138,0.003252985,2.973655224,-0.035476960,2.938178264,2.738178261,-0.299423131,-0.311960760,0.036007529,0.037056648,-0.044237980,0.025280097,-0.343661111,-0.286680662,-0.292810398,-0.296732520,-0.270272429,-0.300729856,-0.050850713,0.010051857,-0.073388681,0.014049193,1,3.536149041,0,0,0.000000000,0.000000000,0.000000000,1
26.040000000,0.000000000,0.000000000,-0.106300111,-0.100411573,0.001858591,0.006720062,2.966799974,0.068917216,3.035717191,2.835717188,-0.328339232,-0.284420932,0.038445631,0.034769997,0.037113057,0.004232215,-0.291226175,-0.280188716,-0.294783923,-0.298192737,-0.284638618,-0.301436025,0.003557749,0.018004020,-0.006587557,0.021247309,1,0.323554551,0,0,0.000000000,0.000000000,0.000000000,1
26.140000000,0.000000000,0.000000000,-0.105521489,-0.102725014,-0.002452057,0.006189606,2.959464073,0.011033880,2.970497953,2.770497950,-0.306167539,-0.286758232,0.036570283,0.034961448,-0.010758470,-0.030935918,-0.316926009,-0.317694150,-0.297763379,-0.298467736,-0.288252043,-0.299682473,-0.019162630,-0.019226414,-0.028673966,-0.018011677,1,0.716996581,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.240000000,0.000000000,0.000000000,-0.107785445,-0.105435100,0.000119385,0.002521284,2.962425947,0.052955234,3.015381181,2.815381178,-0.325374193,-0.310324386,0.038192717,0.036918996,-0.006685759,0.006692418,-0.332059952,-0.303631967,-0.299430878,-0.297853350,-0.294406275,-0.302935592,-0.032629074,-0.005778617,-0.037653677,-0.000696376,1,0.806272450,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.340000000,0.000000000,0.000000000,-0.105893195,-0.105792021,-0.003769985,0.003655167,2.977643013,0.006079722,2.983722735,2.783722732,-0.304707342,-0.304748052,0.036448123,0.036451526,-0.014600557,-0.043570569,-0.319307899,-0.348318621,-0.298830657,-0.298060693,-0.297320305,-0.303317154,-0.020477242,-0.050257928,-0.021987595,-0.045001468,1,1.539982203,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.440000000,0.000000000,0.000000000,-0.100697015,-0.105227568,-0.003412978,0.000090891,2.943446398,-0.076433541,2.867012857,2.667012854,-0.278914584,-0.301428204,0.034321035,0.036174433,-0.046056559,0.029992071,-0.324971143,-0.271436133,-0.298660492,-0.297972459,-0.298682138,-0.311959889,-0.026310651,0.026536326,-0.026289006,0.040523756,1,1.483265016,0,0,0.000000000,0.000000000,0.000000000,1
26.540000000,0.000000000,0.000000000,-0.100833382,-0.105129564,-0.001804018,-0.001590215,2.946950197,0.028414316,2.975364513,2.775364510,-0.294648455,-0.317530244,0.035611475,0.037526718,-0.060586844,0.020616721,-0.355235298,-0.296913523,-0.298239032,-0.298121660,-0.304072331,-0.306470072,-0.056996266,0.001208137,-0.051162967,0.009556549,1,1.719183727,0,0,0.000000000,0.000000000,0.000000000,1
26.640000000,0.000000000,0.000000000,-0.102318313,-0.104292466,-0.000535694,0.001506077,2.945213318,0.089355837,3.034569155,2.834569152,-0.308866394,-0.311912405,0.036796528,0.037052577,-0.015935074,-0.037381059,-0.324801468,-0.349293465,-0.297507677,-0.297725650,-0.310582322,-0.303559181,-0.027293791,-0.051567815,-0.014219146,-0.045734283,1,1.367044033,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.740000000,0.000000000,0.000000000,-0.099778507,-0.107023292,-0.005353123,-0.002045126,2.898846626,-0.028730098,2.870116528,2.670116525,-0.271011855,-0.313039069,0.033681957,0.037147471,-0.007922625,-0.025193583,-0.278934480,-0.338232652,-0.295476144,-0.297745051,-0.309484839,-0.311387334,0.016541664,-0.040487601,0.030550359,-0.026845318,1,1.072610798,0,0,0.000000000,0.000000000,0.000000000,1
26.840000000,0.000000000,0.000000000,-0.101832736,-0.110669402,-0.001016904,-0.002062027,2.937766790,-0.077015368,2.860751422,2.660751419,-0.288409034,-0.322496596,0.035096976,0.037947866,-0.050258133,-0.034675655,-0.338667167,-0.357172251,-0.295240036,-0.296849907,-0.301212023,-0.316801891,-0.043427131,-0.060322344,-0.037455144,-0.040370359,1,1.847423747,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.940000000,0.000000000,0.000000000,-0.102139078,-0.106108635,-0.000927839,0.003444466,2.914741516,0.001758414,2.916499930,2.716499927,-0.295182570,-0.299420040,0.035655680,0.036007272,0.042993566,-0.011778372,-0.252189004,-0.311198412,-0.294327189,-0.296212403,-0.308125462,-0.322609827,0.042138185,-0.014986009,0.055936458,0.011411415,1,2.073589252,0,0,0.000000000,0.000000000,0.000000000,1
27.038000000,0.000000000,0.000000000,-0.102797962,-0.102508374,-0.000154713,0.004205090,2.959857225,-0.006020586,2.953836639,2.753836636,-0.303191389,-0.290371844,0.036321484,0.035258447,0.010461965,0.031898919,-0.292729424,-0.258472926,-0.294861988,-0.293467709,-0.297764485,-0.321463983,0.002132564,0.034994783,0.005035062,0.062991057,1,2.563678374,0,0,0.000000000,0.000000000,0.000000000,1
27.140000000,0.000000000,0.000000000,-0.105383663,-0.099621740,0.001403345,0.002700711,2.977994204,-0.109570946,2.868423258,2.668423255,-0.306310337,-0.278010534,0.036582239,0.034247607,0.015947162,-0.006580753,-0.290363175,-0.284591288,-0.294592409,-0.292946793,-0.295385560,-0.310975642,0.004229234,0.008355505,0.005022385,0.026384354,1,0.484366486,0,0,0.000000000,0.000000000,0.000000000,1
27.240000000,0.000000000,0.000000000,-0.104243330,-0.103199228,-0.003978842,0.002092807,2.929087639,0.027593627,2.956681266,2.756681263,-0.296450133,-0.298939460,0.035760688,0.035967319,-0.031067450,-0.009974475,-0.327517583,-0.308913935,-0.292960745,-0.293776139,-0.289209330,-0.305574511,-0.034556838,-0.015137796,-0.038308253,-0.003339424,1,0.931403077,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.340000000,0.000000000,0.000000000,-0.098385544,-0.103748618,-0.005452557,-0.002038763,2.942854643,0.084091922,3.026946565,2.826946562,-0.281303186,-0.320212751,0.034515429,0.037753967,-0.013577725,0.001951880,-0.294880911,-0.318260871,-0.291258078,-0.293527825,-0.291807758,-0.307057588,-0.003622833,-0.024733046,-0.003073153,-0.011203284,1,0.078775181,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.440000000,0.000000000,0.000000000,-0.097032556,-0.105798415,-0.001765105,-0.004313497,2.988003016,-0.018476827,2.969526189,2.769526186,-0.282899191,-0.326980205,0.034645628,0.038329630,-0.004588038,0.004643675,-0.287487229,-0.322336530,-0.290551687,-0.292385318,-0.289806319,-0.309762357,0.003064458,-0.029951212,0.002319090,-0.012574173,1,0.092266593,0,0,0.000000000,0.000000000,0.000000000,1
27.540000000,0.000000000,0.000000000,-0.094880045,-0.094301309,0.002433697,-0.000574334,2.995076418,-0.044771456,2.950304962,2.750304959,-0.287105218,-0.279912081,0.034989914,0.034402147,0.003418503,0.028402644,-0.283686715,-0.251509437,-0.290341958,-0.291556596,-0.285973630,-0.312072257,0.006655243,0.040047159,0.002286914,0.060562820,1,2.441731101,0,0,0.000000000,0.000000000,0.000000000,1
27.640000000,0.000000000,0.000000000,-0.102139669,-0.098614336,0.006227250,-0.000659998,2.918231249,0.072601620,2.990832869,2.790832866,-0.324107344,-0.296912939,0.038084849,0.035799063,0.007388687,0.052970480,-0.316718657,-0.243942459,-0.289603569,-0.288233487,-0.283768452,-0.295740813,-0.027115088,0.044291028,-0.032950205,0.051798354,1,2.301335993,0,0,0.000000000,0.000000000,0.000000000,1
27.740000000,0.000000000,0.000000000,-0.101449568,-0.095618781,0.002175318,0.003696290,2.977552176,0.033119605,3.010671781,2.810671778,-0.311980521,-0.276748452,0.037058312,0.034145235,-0.015785863,-0.011019734,-0.327766384,-0.287768185,-0.289450652,-0.288103272,-0.286676378,-0.286263967,-0.038315732,0.000335087,-0.041090006,-0.001504218,1,1.002182166,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.840000000,0.000000000,0.000000000,-0.100799514,-0.099587200,-0.003758655,0.001016920,2.956270695,-0.066878204,2.889392490,2.689392487,-0.280389129,-0.284808229,0.034440973,0.034801685,0.000856689,-0.018225478,-0.279532440,-0.303033707,-0.289118330,-0.288539795,-0.292231929,-0.286271886,0.009585890,-0.014493912,0.012699489,-0.016761821,1,0.292468631,0,0,0.000000000,0.000000000,0.000000000,1
