stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.300000000,post,2,0,-0.020000000,-0.080000000,0.000000000,-1.970791468,-2.004806255,0.019208314,-2.020492600,-2.025483834,0.042258369,2.926606417,2.861251628,0.065354789,nan,nan,nan,nan,nan,nan,nan,nan,1.010946369,nan,nan,0.043116796,0,0,0
40.300000000,post,2,1,-0.020000000,-0.080000000,-0.100000000,-0.010868621,-2.021828293,0.037112652,-0.094373856,-2.079521134,0.023950711,2.039680958,2.081799272,-0.042118314,nan,nan,nan,nan,nan,nan,nan,nan,0.419870384,nan,nan,0.043116796,0,0,0
40.300000000,post,2,3,-0.020000000,-0.080000000,-0.100000000,-2.025785448,0.000910719,0.020150306,-2.077977201,-0.044260372,0.033889438,2.035723448,2.078724782,-0.043001335,nan,nan,nan,nan,nan,nan,nan,nan,0.437660302,nan,nan,0.043116796,0,0,0
40.400000000,pre,2,0,0.000000000,-0.180000000,0.000000000,-1.971551765,-2.005534077,0.017667575,-2.011198906,-2.033266290,0.039528019,2.872351170,2.860184489,0.012166680,nan,nan,nan,nan,nan,nan,nan,nan,0.035036239,nan,nan,0.000000000,0,0,0
40.400000000,pre,2,1,0.000000000,-0.180000000,-0.100000000,-0.012371282,-2.024355525,0.036168350,-0.048363330,-2.041727574,0.038409596,2.053455830,2.042661449,0.010794381,nan,nan,nan,nan,nan,nan,nan,nan,0.027578381,nan,nan,0.000000000,0,0,0
40.400000000,pre,2,3,0.000000000,-0.180000000,-0.100000000,-2.026555104,-0.000323522,0.019206874,-2.068028636,-0.033904432,0.039696269,2.060101271,2.068687445,-0.008586174,nan,nan,nan,nan,nan,nan,nan,nan,0.017449086,nan,nan,0.000000000,0,0,0
40.400000000,post,2,0,0.000000000,-0.180000000,0.000000000,-1.971551765,-2.005534077,0.017667575,-2.006502634,-2.047127987,0.039528019,2.872351170,2.866766171,0.005584998,nan,nan,nan,nan,nan,nan,nan,nan,0.007382770,nan,nan,0.003427226,0,0,0
40.400000000,post,2,1,0.000000000,-0.180000000,-0.100000000,-0.012371282,-2.024355525,0.036168350,-0.043667057,-2.055589271,0.038409596,2.053455830,2.056411768,-0.002955938,nan,nan,nan,nan,nan,nan,nan,nan,0.002068064,nan,nan,0.003427226,0,0,0
40.400000000,post,2,3,0.000000000,-0.180000000,-0.100000000,-2.026555104,-0.000323522,0.019206874,-2.063332364,-0.047766129,0.039696269,2.060101271,2.064266901,-0.004165631,nan,nan,nan,nan,nan,nan,nan,nan,0.004107096,nan,nan,0.003427226,0,0,0
40.500000000,pre,2,0,-0.020000000,-0.080000000,0.000000000,-1.972348163,-2.006194875,0.015997944,-2.014680590,-2.050520333,0.051244143,2.820289135,2.875099559,-0.054810424,nan,nan,nan,nan,nan,nan,nan,nan,0.711049134,nan,nan,0.000000000,0,0,0
40.500000000,pre,2,1,-0.020000000,-0.080000000,-0.100000000,-0.013748465,-2.026600784,0.034633402,-0.022372999,-2.071825683,0.044133131,2.045950174,2.072416451,-0.026466276,nan,nan,nan,nan,nan,nan,nan,nan,0.165790244,nan,nan,0.000000000,0,0,0
40.500000000,pre,2,3,-0.020000000,-0.080000000,-0.100000000,-2.027216001,-0.001400792,0.018105236,-2.033078366,-0.030968045,0.049325406,2.060408592,2.033912402,0.026496190,nan,nan,nan,nan,nan,nan,nan,nan,0.166165227,nan,nan,0.000000000,0,0,0
40.500000000,post,2,0,-0.020000000,-0.080000000,0.000000000,-1.972348163,-2.006194875,0.015997944,-2.021073110,-2.006818176,0.051244143,2.820289135,2.848628033,-0.028338898,nan,nan,nan,nan,nan,nan,nan,nan,0.190081211,nan,nan,0.031211886,0,0,0
40.500000000,post,2,1,-0.020000000,-0.080000000,-0.100000000,-0.013748465,-2.026600784,0.034633402,-0.028765520,-2.028123526,0.044133131,2.045950174,2.028807587,0.017142587,nan,nan,nan,nan,nan,nan,nan,nan,0.069554628,nan,nan,0.031211886,0,0,0
40.500000000,post,2,3,-0.020000000,-0.080000000,-0.100000000,-2.027216001,-0.001400792,0.018105236,-2.039470887,0.012734112,0.049325406,2.060408592,2.040107020,0.020301572,nan,nan,nan,nan,nan,nan,nan,nan,0.097551206,nan,nan,0.031211886,0,0,0
40.600000000,pre,2,0,0.000000000,-0.180000000,0.000000000,-1.973659693,-2.007152872,0.014250626,-2.003708471,-1.972369699,0.058443825,2.800367355,2.812206526,-0.011839171,nan,nan,nan,nan,nan,nan,nan,nan,0.033175377,nan,nan,0.000000000,0,0,0
40.600000000,pre,2,1,0.000000000,-0.180000000,-0.100000000,-0.014944433,-2.028893316,0.032616640,-0.076325290,-2.017501416,0.035391891,1.994139671,2.019254838,-0.025115166,nan,nan,nan,nan,nan,nan,nan,nan,0.149295048,nan,nan,0.000000000,0,0,0
40.600000000,pre,2,3,0.000000000,-0.180000000,-0.100000000,-2.028045597,-0.002304617,0.016891580,-2.010162074,0.030997260,0.050054130,1.983598113,2.011024070,-0.027425957,nan,nan,nan,nan,nan,nan,nan,nan,0.178031511,nan,nan,0.000000000,0,0,0
40.600000000,post,2,0,0.000000000,-0.180000000,0.000000000,-1.973659693,-2.007152872,0.014250626,-1.985340417,-1.957358454,0.058443825,2.800367355,2.788591825,0.011775530,nan,nan,nan,nan,nan,nan,nan,nan,0.032819670,nan,nan,0.009003566,0,0,0
40.600000000,post,2,1,0.000000000,-0.180000000,-0.100000000,-0.014944433,-2.028893316,0.032616640,-0.057957236,-2.002490171,0.035391891,1.994139671,2.003641313,-0.009501642,nan,nan,nan,nan,nan,nan,nan,nan,0.021368332,nan,nan,0.009003566,0,0,0
40.600000000,post,2,3,0.000000000,-0.180000000,-0.100000000,-2.028045597,-0.002304617,0.016891580,-1.991794020,0.046008504,0.050054130,1.983598113,1.992953993,-0.009355880,nan,nan,nan,nan,nan,nan,nan,nan,0.020717748,nan,nan,0.009003566,0,0,0
40.700000000,pre,2,0,-0.020000000,-0.080000000,0.000000000,-1.976303904,-2.009124983,0.012376243,-1.963632871,-1.978624740,0.026823432,2.774291277,2.787746296,-0.013455019,nan,nan,nan,nan,nan,nan,nan,nan,0.042849120,nan,nan,0.000000000,0,0,0
40.700000000,pre,2,1,-0.020000000,-0.080000000,-0.100000000,-0.015895947,-2.031922625,0.030246777,-0.025418658,-2.044234581,0.003783639,2.025485277,2.044396108,-0.018910831,nan,nan,nan,nan,nan,nan,nan,nan,0.084643678,nan,nan,0.000000000,0,0,0
40.700000000,pre,2,3,-0.020000000,-0.080000000,-0.100000000,-2.029653396,-0.003033419,0.015614756,-1.977063644,0.037058537,0.036537079,1.951958895,1.977748454,-0.025789559,nan,nan,nan,nan,nan,nan,nan,nan,0.157420440,nan,nan,0.000000000,0,0,0
40.700000000,post,2,0,-0.020000000,-0.080000000,0.000000000,-1.976303904,-2.009124983,0.012376243,-1.944683717,-1.966753144,0.026823432,2.774291277,2.765977618,0.008313659,nan,nan,nan,nan,nan,nan,nan,nan,0.016359036,nan,nan,0.008000084,0,0,0
40.700000000,post,2,1,-0.020000000,-0.080000000,-0.100000000,-0.015895947,-2.031922625,0.030246777,-0.006469504,-2.032362985,0.003783639,2.025485277,2.032376804,-0.006891527,nan,nan,nan,nan,nan,nan,nan,nan,0.011240981,nan,nan,0.008000084,0,0,0
40.700000000,post,2,3,-0.020000000,-0.080000000,-0.100000000,-2.029653396,-0.003033419,0.015614756,-1.958114490,0.048930134,0.036537079,1.951958895,1.959066480,-0.007107585,nan,nan,nan,nan,nan,nan,nan,nan,0.011956868,nan,nan,0.008000084,0,0,0
40.800000000,pre,2,0,0.000000000,-0.180000000,0.000000000,-1.980781375,-2.012683265,0.010542177,-1.935157643,-1.970009373,0.023857765,2.816280842,2.761583102,0.054697740,nan,nan,nan,nan,nan,nan,nan,nan,0.708128471,nan,nan,0.000000000,0,0,0
40.800000000,pre,2,1,0.000000000,-0.180000000,-0.100000000,-0.016483635,-2.036150909,0.027912226,0.038726025,-2.024830895,0.003454067,2.104559898,2.025204135,0.079355763,nan,nan,nan,nan,nan,nan,nan,nan,1.490494000,nan,nan,0.000000000,0,0,0
40.800000000,pre,2,3,0.000000000,-0.180000000,-0.100000000,-2.032622528,-0.003536969,0.014378954,-1.944388998,0.016848159,0.033297485,nan,1.944747068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
40.800000000,post,2,0,0.000000000,-0.180000000,0.000000000,-1.980781375,-2.012683265,0.010542177,-1.936330851,-2.044536459,0.023857765,2.816280842,2.816039007,0.000241835,nan,nan,nan,nan,nan,nan,nan,nan,0.000013842,nan,nan,0.088890607,0,0,0
40.800000000,post,2,1,0.000000000,-0.180000000,-0.100000000,-0.016483635,-2.036150909,0.027912226,0.037552816,-2.099357981,0.003454067,2.104559898,2.099696663,0.004863235,nan,nan,nan,nan,nan,nan,nan,nan,0.005597884,nan,nan,0.088890607,0,0,0
40.800000000,post,2,3,0.000000000,-0.180000000,-0.100000000,-2.032622528,-0.003536969,0.014378954,-1.945562206,-0.057678927,0.033297485,nan,1.946701795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.088890607,0,0,0
40.900000000,pre,2,0,-0.020000000,-0.080000000,0.000000000,-1.988947250,-2.019485209,0.008435104,-1.909756787,-2.057289890,0.020008933,2.849574327,2.807136091,0.042438236,nan,nan,nan,nan,nan,nan,nan,nan,0.426273109,nan,nan,0.000000000,0,0,0
40.900000000,pre,2,1,-0.020000000,-0.080000000,-0.100000000,-0.016803112,-2.043340254,0.025360689,0.073707543,-2.084909096,-0.001199028,2.060710669,2.086211920,-0.025501252,nan,nan,nan,nan,nan,nan,nan,nan,0.153920435,nan,nan,0.000000000,0,0,0
40.900000000,pre,2,3,-0.020000000,-0.080000000,-0.100000000,-2.038562316,-0.003885575,0.012947476,-1.960053919,-0.070633060,0.028399410,1.946627855,1.961531779,-0.014903924,nan,nan,nan,nan,nan,nan,nan,nan,0.052574426,nan,nan,0.000000000,0,0,0
40.900000000,post,2,0,-0.020000000,-0.080000000,0.000000000,-1.988947250,-2.019485209,0.008435104,-1.919409117,-2.057396307,0.020008933,2.849574327,2.813789487,0.035784840,nan,nan,nan,nan,nan,nan,nan,nan,0.303089889,nan,nan,0.001490861,0,0,0
40.900000000,post,2,1,-0.020000000,-0.080000000,-0.100000000,-0.016803112,-2.043340254,0.025360689,0.064055213,-2.085015512,-0.001199028,2.060710669,2.085999567,-0.025288898,nan,nan,nan,nan,nan,nan,nan,nan,0.151367665,nan,nan,0.001490861,0,0,0
40.900000000,post,2,3,-0.020000000,-0.080000000,-0.100000000,-2.038562316,-0.003885575,0.012947476,-1.969706249,-0.070739476,0.028399410,1.946627855,1.971180689,-0.024552833,nan,nan,nan,nan,nan,nan,nan,nan,0.142684410,nan,nan,0.001490861,0,0,0
41.000000000,pre,2,0,0.000000000,-0.180000000,0.000000000,-1.998132175,-2.027348141,0.006797014,-1.918447700,-2.039817005,0.025616882,2.831309557,2.800348409,0.030961148,nan,nan,nan,nan,nan,nan,nan,nan,0.226885836,nan,nan,0.000000000,0,0,0
41.000000000,pre,2,1,0.000000000,-0.180000000,-0.100000000,-0.016837945,-2.051267818,0.023470041,0.095706820,-2.077132066,0.012151920,1.999025106,2.079371320,-0.080346213,nan,nan,nan,nan,nan,nan,nan,nan,1.527932302,nan,nan,0.000000000,0,0,0
41.000000000,pre,2,3,0.000000000,-0.180000000,-0.100000000,-2.045687761,-0.003990810,0.011840560,-1.983351130,-0.034128352,0.032667270,2.013296604,1.983913708,0.029382896,nan,nan,nan,nan,nan,nan,nan,nan,0.204344281,nan,nan,0.000000000,0,0,0
41.000000000,post,2,0,0.000000000,-0.180000000,0.000000000,-1.998132175,-2.027348141,0.006797014,-1.968603590,-1.988377162,0.025616882,2.831309557,2.798160120,0.033149437,nan,nan,nan,nan,nan,nan,nan,nan,0.260091161,nan,nan,0.082586731,0,0,0
41.000000000,post,2,1,0.000000000,-0.180000000,-0.100000000,-0.016837945,-2.051267818,0.023470041,0.045550930,-2.025692224,0.012151920,1.999025106,2.026240742,-0.027215635,nan,nan,nan,nan,nan,nan,nan,nan,0.175311430,nan,nan,0.082586731,0,0,0
41.000000000,post,2,3,0.000000000,-0.180000000,-0.100000000,-2.045687761,-0.003990810,0.011840560,-2.033507020,0.017311490,0.032667270,2.013296604,2.033843071,-0.020546467,nan,nan,nan,nan,nan,nan,nan,nan,0.099918891,nan,nan,0.082586731,0,0,0
41.100000000,pre,2,0,-0.020000000,-0.280000000,0.000000000,-2.010049660,-2.037780169,0.005192178,-2.045228765,-1.998096918,0.008283920,2.803549290,2.859269246,-0.055719956,nan,nan,nan,nan,nan,nan,nan,nan,0.734843426,nan,nan,0.000000000,0,0,0
41.100000000,pre,2,1,-0.020000000,-0.280000000,-0.100000000,-0.016707717,-2.061562015,0.021647549,0.012050632,-2.049179488,0.007362658,2.051666498,2.049228148,0.002438350,nan,nan,nan,nan,nan,nan,nan,nan,0.001407231,nan,nan,0.000000000,0,0,0
41.100000000,pre,2,3,-0.020000000,-0.280000000,-0.100000000,-2.055334519,-0.003975507,0.010744179,-2.063261204,0.012083022,0.021255148,2.043984175,2.063406062,-0.019421887,nan,nan,nan,nan,nan,nan,nan,nan,0.089280400,nan,nan,0.000000000,0,0,0
41.100000000,post,2,0,-0.020000000,-0.280000000,0.000000000,-2.010049660,-2.037780169,0.005192178,-2.011592760,-1.984955559,0.008283920,2.803549290,2.826061327,-0.022512038,nan,nan,nan,nan,nan,nan,nan,nan,0.119950730,nan,nan,0.020865219,0,0,0
41.100000000,post,2,1,-0.020000000,-0.280000000,-0.100000000,-0.016707717,-2.061562015,0.021647549,0.045686637,-2.036038130,0.007362658,2.051666498,2.036563955,0.015102543,nan,nan,nan,nan,nan,nan,nan,nan,0.053985044,nan,nan,0.020865219,0,0,0
41.100000000,post,2,3,-0.020000000,-0.280000000,-0.100000000,-2.055334519,-0.003975507,0.010744179,-2.029625198,0.025224381,0.021255148,2.043984175,2.029893223,0.014090952,nan,nan,nan,nan,nan,nan,nan,nan,0.046995250,nan,nan,0.020865219,0,0,0
41.200000000,pre,2,0,0.000000000,-0.080000000,0.000000000,-2.027718503,-2.053626118,0.003412659,-2.076820811,-2.020085265,0.008790010,2.836468697,2.897241175,-0.060772478,nan,nan,nan,nan,nan,nan,nan,nan,0.874152445,nan,nan,0.000000000,0,0,0
41.200000000,pre,2,1,0.000000000,-0.080000000,-0.100000000,-0.016335834,-2.076992266,0.019593161,-0.008299166,-2.067289037,0.018662917,2.065697908,2.067389935,-0.001692026,nan,nan,nan,nan,nan,nan,nan,nan,0.000677622,nan,nan,0.000000000,0,0,0
41.200000000,pre,2,3,0.000000000,-0.080000000,-0.100000000,-2.070142724,-0.003843934,0.009452387,-2.032180639,-0.014501786,0.025320215,2.022732258,2.032390111,-0.009657853,nan,nan,nan,nan,nan,nan,nan,nan,0.022076716,nan,nan,0.000000000,0,0,0
41.200000000,post,2,0,0.000000000,-0.080000000,0.000000000,-2.027718503,-2.053626118,0.003412659,-2.049305516,-2.000472828,0.008790010,2.836468697,2.863847394,-0.027378698,nan,nan,nan,nan,nan,nan,nan,nan,0.177418483,nan,nan,0.018267826,0,0,0
41.200000000,post,2,1,0.000000000,-0.080000000,-0.100000000,-0.016335834,-2.076992266,0.019593161,0.019216129,-2.047676600,0.018662917,2.065697908,2.047851807,0.017846102,nan,nan,nan,nan,nan,nan,nan,nan,0.075380674,nan,nan,0.018267826,0,0,0
41.200000000,post,2,3,0.000000000,-0.080000000,-0.100000000,-2.070142724,-0.003843934,0.009452387,-2.004665343,0.005110650,0.025320215,2.022732258,2.004831756,0.017900502,nan,nan,nan,nan,nan,nan,nan,nan,0.075840938,nan,nan,0.018267826,0,0,0
41.300000000,pre,2,0,-0.020000000,-0.180000000,0.000000000,-2.042309316,-2.066980777,0.002301323,-2.093555256,-2.015469629,0.022716239,2.858800411,2.906132733,-0.047332322,nan,nan,nan,nan,nan,nan,nan,nan,0.530260047,nan,nan,0.000000000,0,0,0
41.300000000,pre,2,1,-0.020000000,-0.180000000,-0.100000000,-0.015928994,-2.089917574,0.018255821,-0.058028136,-2.069595436,0.015626263,2.073700428,2.070467753,0.003232675,nan,nan,nan,nan,nan,nan,nan,nan,0.002473418,nan,nan,0.000000000,0,0,0
41.300000000,pre,2,3,-0.020000000,-0.180000000,-0.100000000,-2.082667123,-0.003722212,0.008577451,-2.053962794,0.001414965,0.053536645,2.029438972,2.054660880,-0.025221908,nan,nan,nan,nan,nan,nan,nan,nan,0.150566778,nan,nan,0.000000000,0,0,0
41.300000000,post,2,0,-0.020000000,-0.180000000,0.000000000,-2.042309316,-2.066980777,0.002301323,-2.058608099,-2.007968428,0.022716239,2.858800411,2.875816500,-0.017016088,nan,nan,nan,nan,nan,nan,nan,nan,0.068531896,nan,nan,0.020441149,0,0,0
41.300000000,post,2,1,-0.020000000,-0.180000000,-0.100000000,-0.015928994,-2.089917574,0.018255821,-0.023080979,-2.062094235,0.015626263,2.073700428,2.062282606,0.011417822,nan,nan,nan,nan,nan,nan,nan,nan,0.030856015,nan,nan,0.020441149,0,0,0
41.300000000,post,2,3,-0.020000000,-0.180000000,-0.100000000,-2.082667123,-0.003722212,0.008577451,-2.019015637,0.008916166,0.053536645,2.029438972,2.019744987,0.009693986,nan,nan,nan,nan,nan,nan,nan,nan,0.022242214,nan,nan,0.020441149,0,0,0
41.400000000,pre,2,0,0.000000000,-0.080000000,0.000000000,-2.066156619,-2.089161300,0.000941488,-2.135513103,-2.028457953,0.020883329,2.895035982,2.945419154,-0.050383172,nan,nan,nan,nan,nan,nan,nan,nan,0.600819888,nan,nan,0.000000000,0,0,0
41.400000000,pre,2,1,0.000000000,-0.080000000,-0.100000000,-0.015168429,-2.111335064,0.016472213,-0.077535699,-2.102620682,0.008778462,2.053361177,2.104068102,-0.050706924,nan,nan,nan,nan,nan,nan,nan,nan,0.608566197,nan,nan,0.000000000,0,0,0
41.400000000,pre,2,3,0.000000000,-0.080000000,-0.100000000,-2.103519785,-0.003578643,0.007357940,-2.082573945,0.013774122,0.040091333,2.108082056,2.083005348,0.025076708,nan,nan,nan,nan,nan,nan,nan,nan,0.148838178,nan,nan,0.000000000,0,0,0
41.400000000,post,2,0,0.000000000,-0.080000000,0.000000000,-2.066156619,-2.089161300,0.000941488,-2.146078660,-1.968984446,0.020883329,2.895035982,2.912557206,-0.017521224,nan,nan,nan,nan,nan,nan,nan,nan,0.072661134,nan,nan,0.058379664,0,0,0
41.400000000,post,2,1,0.000000000,-0.080000000,-0.100000000,-0.015168429,-2.111335064,0.016472213,-0.088101257,-2.043147175,0.008778462,2.053361177,2.045064613,0.008296565,nan,nan,nan,nan,nan,nan,nan,nan,0.016291830,nan,nan,0.058379664,0,0,0
41.400000000,post,2,3,0.000000000,-0.080000000,-0.100000000,-2.103519785,-0.003578643,0.007357940,-2.093139503,0.073247629,0.040091333,2.108082056,2.094804408,0.013277648,nan,nan,nan,nan,nan,nan,nan,nan,0.041726850,nan,nan,0.058379664,0,0,0
41.500000000,pre,2,0,-0.020000000,-0.180000000,0.000000000,-2.091725771,-2.113224610,-0.000125032,-2.180264477,-1.981492510,0.021713675,2.902673483,2.946241206,-0.043567723,nan,nan,nan,nan,nan,nan,nan,nan,0.449265439,nan,nan,0.000000000,0,0,0
41.500000000,pre,2,1,-0.020000000,-0.180000000,-0.100000000,-0.014306792,-2.134597368,0.014899695,-0.107743479,-2.058608696,0.010955251,2.058192730,2.061455417,-0.003262687,nan,nan,nan,nan,nan,nan,nan,nan,0.002519557,nan,nan,0.000000000,0,0,0
41.500000000,pre,2,3,-0.020000000,-0.180000000,-0.100000000,-2.126247979,-0.003510835,0.006226389,-2.141159582,0.075952209,0.032170015,2.127717495,2.142747770,-0.015030275,nan,nan,nan,nan,nan,nan,nan,nan,0.053469625,nan,nan,0.000000000,0,0,0
41.500000000,post,2,0,-0.020000000,-0.180000000,0.000000000,-2.091725771,-2.113224610,-0.000125032,-2.154847193,-1.968851802,0.021713675,2.902673483,2.918940789,-0.016267306,nan,nan,nan,nan,nan,nan,nan,nan,0.062633193,nan,nan,0.012893213,0,0,0
41.500000000,post,2,1,-0.020000000,-0.180000000,-0.100000000,-0.014306792,-2.134597368,0.014899695,-0.082326195,-2.045967987,0.010955251,2.058192730,2.047652955,0.010539775,nan,nan,nan,nan,nan,nan,nan,nan,0.026292746,nan,nan,0.012893213,0,0,0
41.500000000,post,2,3,-0.020000000,-0.180000000,-0.100000000,-2.126247979,-0.003510835,0.006226389,-2.115742298,0.088592917,0.032170015,2.127717495,2.117840666,0.009876829,nan,nan,nan,nan,nan,nan,nan,nan,0.023089170,nan,nan,0.012893213,0,0,0
41.600000000,pre,2,0,0.000000000,-0.280000000,0.000000000,-2.119968546,-2.139996287,-0.001002467,-2.179485190,-2.008086324,0.042146445,2.945479870,2.963839183,-0.018359313,nan,nan,nan,nan,nan,nan,nan,nan,0.079778548,nan,nan,0.000000000,0,0,0
41.600000000,pre,2,1,0.000000000,-0.280000000,-0.100000000,-0.013362490,-2.160564524,0.013528630,-0.116721587,-2.087582285,0.018028305,2.164938450,2.090920550,0.074017900,nan,nan,nan,nan,nan,nan,nan,nan,1.296721773,nan,nan,0.000000000,0,0,0
41.600000000,pre,2,3,0.000000000,-0.280000000,-0.100000000,-2.151713280,-0.003482595,0.005208275,-2.121865693,0.065381207,0.044567836,2.096674681,2.123340532,-0.026665851,nan,nan,nan,nan,nan,nan,nan,nan,0.168300031,nan,nan,0.000000000,0,0,0
41.600000000,post,2,0,0.000000000,-0.280000000,0.000000000,-2.119968546,-2.139996287,-0.001002467,-2.138692628,-2.062307838,0.042146445,2.945479870,2.971345839,-0.025865970,nan,nan,nan,nan,nan,nan,nan,nan,0.158354647,nan,nan,0.073664091,0,0,0
41.600000000,post,2,1,0.000000000,-0.280000000,-0.100000000,-0.013362490,-2.160564524,0.013528630,-0.075929025,-2.141803799,0.018028305,2.164938450,2.143225082,0.021713368,nan,nan,nan,nan,nan,nan,nan,nan,0.111590618,nan,nan,0.073664091,0,0,0
41.600000000,post,2,3,0.000000000,-0.280000000,-0.100000000,-2.151713280,-0.003482595,0.005208275,-2.081073132,0.011159693,0.044567836,2.096674681,2.081580219,0.015094461,nan,nan,nan,nan,nan,nan,nan,nan,0.053927281,nan,nan,0.073664091,0,0,0
41.700000000,pre,2,0,-0.020000000,-0.380000000,0.000000000,-2.155174419,-2.173603843,-0.001797447,-2.120160721,-2.127433080,0.049455639,3.025058270,3.003913923,0.021144347,nan,nan,nan,nan,nan,nan,nan,nan,0.105818558,nan,nan,0.000000000,0,0,0
41.700000000,pre,2,1,-0.020000000,-0.380000000,-0.100000000,-0.012224673,-2.193260199,0.012323235,-0.043159799,-2.182911196,0.027224066,2.167790174,2.183507547,-0.015717372,nan,nan,nan,nan,nan,nan,nan,nan,0.058470010,nan,nan,0.000000000,0,0,0
41.700000000,pre,2,3,-0.020000000,-0.380000000,-0.100000000,-2.183943380,-0.003430643,0.004252859,-2.169906652,-0.026891422,0.047888552,2.130184412,2.170601608,-0.040417196,nan,nan,nan,nan,nan,nan,nan,nan,0.386638983,nan,nan,0.000000000,0,0,0
41.700000000,post,2,0,-0.020000000,-0.380000000,0.000000000,-2.155174419,-2.173603843,-0.001797447,-2.101866178,-2.132814092,0.049455639,3.025058270,2.994859469,0.030198800,nan,nan,nan,nan,nan,nan,nan,nan,0.215850301,nan,nan,0.005818330,0,0,0
41.700000000,post,2,1,-0.020000000,-0.380000000,-0.100000000,-0.012224673,-2.193260199,0.012323235,-0.024865256,-2.188292208,0.027224066,2.167790174,2.188602801,-0.020812626,nan,nan,nan,nan,nan,nan,nan,nan,0.102524356,nan,nan,0.005818330,0,0,0
41.700000000,post,2,3,-0.020000000,-0.380000000,-0.100000000,-2.183943380,-0.003430643,0.004252859,-2.151612108,-0.032272434,0.047888552,2.130184412,2.152386928,-0.022202516,nan,nan,nan,nan,nan,nan,nan,nan,0.116674963,nan,nan,0.005818330,0,0,0
41.800000000,pre,2,0,0.000000000,-0.180000000,0.000000000,-2.188199114,-2.205348995,-0.002326686,-2.169109040,-2.157620432,0.036280063,3.053807259,3.059685637,-0.005878378,nan,nan,nan,nan,nan,nan,nan,nan,0.008178777,nan,nan,0.000000000,0,0,0
41.800000000,pre,2,1,0.000000000,-0.180000000,-0.100000000,-0.011206248,-2.224193361,0.011644307,-0.028913842,-2.220020809,0.006196111,2.210627794,2.220217736,-0.009589942,nan,nan,nan,nan,nan,nan,nan,nan,0.021767333,nan,nan,0.000000000,0,0,0
41.800000000,pre,2,3,0.000000000,-0.180000000,-0.100000000,-2.214599460,-0.003301482,0.003616677,-2.170014459,-0.002315918,0.025556215,2.158134460,2.170166177,-0.012031717,nan,nan,nan,nan,nan,nan,nan,nan,0.034263244,nan,nan,0.000000000,0,0,0
41.800000000,post,2,0,0.000000000,-0.180000000,0.000000000,-2.188199114,-2.205348995,-0.002326686,-2.160686424,-2.151598584,0.036280063,3.053807259,3.049468566,0.004338693,nan,nan,nan,nan,nan,nan,nan,nan,0.004455446,nan,nan,0.001715250,0,0,0
41.800000000,post,2,1,0.000000000,-0.180000000,-0.100000000,-0.011206248,-2.224193361,0.011644307,-0.020491226,-2.213998961,0.006196111,2.210627794,2.214102455,-0.003474661,nan,nan,nan,nan,nan,nan,nan,nan,0.002857578,nan,nan,0.001715250,0,0,0
41.800000000,post,2,3,0.000000000,-0.180000000,-0.100000000,-2.214599460,-0.003301482,0.003616677,-2.161591844,0.003705931,0.025556215,2.158134460,2.161746089,-0.003611629,nan,nan,nan,nan,nan,nan,nan,nan,0.003087304,nan,nan,0.001715250,0,0,0
41.900000000,pre,2,0,-0.020000000,-0.280000000,0.000000000,-2.222965528,-2.238958117,-0.002712541,-2.242990189,-2.192944738,0.023298667,3.091048956,3.136965802,-0.045916846,nan,nan,nan,nan,nan,nan,nan,nan,0.499019344,nan,nan,0.000000000,0,0,0
41.900000000,pre,2,1,-0.020000000,-0.280000000,-0.100000000,-0.010206214,-2.256963803,0.011294611,-0.080719010,-2.257117033,0.003343767,2.267246723,2.258562384,0.008684339,nan,nan,nan,nan,nan,nan,nan,nan,0.017850356,nan,nan,0.000000000,0,0,0
41.900000000,pre,2,3,-0.020000000,-0.280000000,-0.100000000,-2.247208071,-0.003075820,0.003194379,-2.180054592,0.039456834,0.008926974,2.134188175,2.180429902,-0.046241727,nan,nan,nan,nan,nan,nan,nan,nan,0.506105863,nan,nan,0.000000000,0,0,0
41.900000000,post,2,0,-0.020000000,-0.280000000,0.000000000,-2.222965528,-2.238958117,-0.002712541,-2.192381927,-2.194743873,0.023298667,3.091048956,3.102254344,-0.011205388,nan,nan,nan,nan,nan,nan,nan,nan,0.029718512,nan,nan,0.041030929,0,0,0
41.900000000,post,2,1,-0.020000000,-0.280000000,-0.100000000,-0.010206214,-2.256963803,0.011294611,-0.030110748,-2.258916169,0.003343767,2.267246723,2.259119318,0.008127405,nan,nan,nan,nan,nan,nan,nan,nan,0.015634251,nan,nan,0.041030929,0,0,0
41.900000000,post,2,3,-0.020000000,-0.280000000,-0.100000000,-2.247208071,-0.003075820,0.003194379,-2.129446330,0.037657698,0.008926974,2.134188175,2.129797987,0.004390188,nan,nan,nan,nan,nan,nan,nan,nan,0.004561835,nan,nan,0.041030929,0,0,0
