stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
44.600000000,3,2,2.711948454,1.989566503,2.951117685,2.863026251,2.865425884,2.992110124,-0.151077797,-0.875859381,-0.040992439,0.889738465,-0.100000000
44.700000000,3,0,-1.115137134,-1.634165511,3.010858085,-0.890595886,-0.893912882,2.998288318,-0.224541248,-0.740252630,0.012569767,0.773660602,0.000000000
44.700000000,3,1,2.638479285,-1.682659920,2.982133588,2.893070995,-0.899918262,2.996703095,-0.254591710,-0.782741657,-0.014569506,0.823233692,-0.100000000
44.700000000,3,2,2.794062385,2.074864722,2.960782526,2.892752796,2.895073258,2.992720197,-0.098690411,-0.820208536,-0.031937671,0.826741710,-0.100000000
44.800000000,3,0,-1.179578578,-1.605869852,2.992800638,-0.924526250,-0.927359503,2.999422609,-0.255052328,-0.678510348,-0.006621971,0.724894360,0.000000000
44.800000000,3,1,2.634133355,-1.691026744,2.980787170,2.926713620,-0.934013885,2.997203406,-0.292580265,-0.757012859,-0.016416236,0.811751916,-0.100000000
44.800000000,3,2,2.728342388,2.059488793,2.963115736,2.926463805,2.928740483,2.993412614,-0.198121417,-0.869251691,-0.030296878,0.892058574,-0.100000000
44.900000000,3,0,-1.150164083,-1.698772832,2.995043672,-0.952960465,-0.955424574,3.000289575,-0.197203618,-0.743348258,-0.005245903,0.769079592,0.000000000
44.900000000,3,1,2.705286486,-1.811256039,2.987285239,2.954907099,-0.962602527,2.997767893,-0.249620613,-0.848653512,-0.010482654,0.884665541,-0.100000000
44.900000000,3,2,2.789123489,2.183529869,2.956244880,2.954667646,2.957001406,2.993999691,-0.165544157,-0.773471537,-0.037754811,0.791889204,-0.100000000
45.000000000,3,0,-1.118002388,-1.695229508,3.003785969,-0.983001454,-0.985106727,3.001220553,-0.135000934,-0.710122782,0.002565415,0.722845903,0.000000000
45.000000000,3,1,2.807467801,-1.730835797,2.993238230,2.984726422,-0.992878705,2.998495223,-0.177258621,-0.737957091,-0.005256993,0.758965693,-0.100000000
45.000000000,3,2,2.723387873,2.110354861,2.963336463,2.984421687,2.986946431,2.994666772,-0.261033813,-0.876591569,-0.031330309,0.915168301,-0.100000000
45.100000000,3,0,-1.144851404,-1.805117348,3.018837029,-1.002355699,-1.004245148,3.001836064,-0.142495704,-0.800872199,0.017000965,0.813627887,0.000000000
45.100000000,3,1,2.860038976,-1.834394267,3.005294305,3.003948924,-1.012436515,2.999005312,-0.143909948,-0.821957752,0.006288993,0.834484374,-0.100000000
45.100000000,3,2,2.846294977,2.238551725,2.978491013,3.003560656,3.006283787,2.995120058,-0.157265679,-0.767732062,-0.016629044,0.783850456,-0.100000000
45.200000000,3,0,-1.197456454,-1.782995579,3.004993477,-1.038575723,-1.040082810,3.002963778,-0.158880731,-0.742912769,0.002029699,0.759714807,0.000000000
45.200000000,3,1,2.852418808,-1.799707274,3.002766213,3.039926033,-1.049124878,3.000026258,-0.187507224,-0.750582396,0.002739955,0.773653928,-0.100000000
45.200000000,3,2,2.867143033,2.232485636,2.990981730,3.039302414,3.042531149,2.996027223,-0.172159381,-0.810045514,-0.005045493,0.828153394,-0.100000000
45.300000000,3,0,-1.214709052,-1.831034040,3.006178196,-1.070001444,-1.071188898,3.003891324,-0.144707608,-0.759845141,0.002286872,0.773505113,0.000000000
45.300000000,3,1,2.846673302,-1.933766163,3.008118468,3.071151358,-1.080995365,3.000923299,-0.224478056,-0.852770798,0.007195169,0.881850442,-0.100000000
45.300000000,3,2,2.965873852,2.265315451,3.004109188,3.070231283,3.074006849,2.996870533,-0.104357431,-0.808691399,0.007238655,0.815429120,-0.100000000
45.400000000,3,0,-1.252399540,-1.829020219,3.019425420,-1.093797023,-1.094752994,3.004600827,-0.158602517,-0.734267225,0.014824593,0.751347379,0.000000000
45.400000000,3,1,2.875398477,-1.952176200,3.009468099,3.094814842,-1.105126242,3.001563944,-0.219416365,-0.847049958,0.007904154,0.875042655,-0.100000000
45.400000000,3,2,2.962121035,2.181490714,2.984883991,3.093611406,3.097843643,2.997513643,-0.131490371,-0.916352928,-0.012629653,0.925824992,-0.100000000
45.500000000,3,0,-1.291267289,-1.914493239,3.019702702,-1.122647999,-1.123334742,3.005485071,-0.168619290,-0.791158497,0.014217631,0.809052763,0.000000000
45.500000000,3,1,2.918419532,-2.040238394,2.995125344,3.123525200,-1.134373957,3.002258469,-0.205105669,-0.905864437,-0.007133125,0.928821616,-0.100000000
45.500000000,3,2,3.086324655,2.208149708,2.991464938,3.121927026,3.126731074,2.998220873,-0.035602372,-0.918581366,-0.006755936,0.919295870,-0.100000000
45.600000000,3,0,-1.283194467,-1.939517938,3.006909533,-1.147049246,-1.147505367,3.006229299,-0.136145221,-0.792012571,0.000680234,0.803629204,0.000000000
45.600000000,3,1,2.906933670,-1.998175560,3.010127211,3.147814369,-1.159094441,3.002803341,-0.240880699,-0.839081119,0.007323869,0.873003021,-0.100000000
45.600000000,3,2,3.042675019,2.194676254,2.983649085,3.145869952,3.151144872,2.998702237,-0.103194934,-0.956468618,-0.015053152,0.962137209,-0.100000000
45.700000000,3,0,-1.338652505,-2.011000514,3.010668349,-1.179669900,-1.179779942,3.007119350,-0.158982606,-0.831220572,0.003548999,0.846295281,0.000000000
45.700000000,3,1,2.933956297,-2.101833084,3.009803180,3.180276037,-1.192127093,3.003562357,-0.246319740,-0.909705991,0.006240823,0.942484670,-0.100000000
45.700000000,3,2,3.153122765,2.233489104,2.999309034,3.177920638,3.183761779,2.999106728,-0.024797873,-0.950272675,0.000202307,0.950596199,-0.100000000
45.800000000,3,0,-1.424179594,-2.053241806,3.021931311,-1.200957799,-1.200803993,3.007591881,-0.223221795,-0.852437813,0.014339430,0.881296667,0.000000000
45.800000000,3,1,2.941210155,-2.149623955,3.025793722,3.201457481,-1.213716683,3.004125938,-0.260247325,-0.935907273,0.021667784,0.971658678,-0.100000000
45.800000000,3,2,3.140446995,2.220914749,2.988592131,3.198901971,3.205041369,2.999251795,-0.058454976,-0.984126620,-0.010659665,0.985918768,-0.100000000
45.900000000,3,0,-1.459105470,-2.100297447,3.016413704,-1.228047995,-1.227495280,3.008004706,-0.231057475,-0.872802167,0.008408998,0.902907465,0.000000000
45.900000000,3,1,2.943440468,-2.238474982,3.018179389,3.228410542,-1.241310457,3.005020338,-0.284970074,-0.997164524,0.013159051,1.037168353,-0.100000000
45.900000000,3,2,3.116493333,2.200751923,3.012796209,3.225719761,3.232095484,2.999297966,-0.109226427,-1.031343561,0.013498242,1.037199188,-0.100000000
46.000000000,3,0,-1.510587308,-2.125380114,3.012323015,-1.247687801,-1.246800717,3.008204939,-0.262899507,-0.878579397,0.004118077,0.917079531,0.000000000
46.000000000,3,1,2.967394485,-2.245617385,3.029074935,3.247948505,-1.261451409,3.005859613,-0.280554020,-0.984165976,0.023215322,1.023636741,-0.100000000
46.000000000,3,2,3.106470630,2.170884995,3.021905673,3.245245968,3.251678476,2.999154323,-0.138775338,-1.080793481,0.022751350,1.089904017,-0.100000000
46.100000000,3,0,-1.521256017,-2.166625719,2.999907013,-1.264821829,-1.263608907,3.008301583,-0.256434187,-0.903016812,-0.008394569,0.938758928,0.000000000
46.100000000,3,1,2.973030596,-2.303407585,3.031108546,3.264998024,-1.279164384,3.006641781,-0.291967428,-1.024243201,0.024466765,1.065325179,-0.100000000
46.100000000,3,2,3.137466694,2.184120020,3.010905321,3.262323019,3.268716234,2.998878063,-0.124856325,-1.084596214,0.012027259,1.091825400,-0.100000000
46.200000000,3,0,-1.489537034,-2.210319357,2.997073120,-1.279888257,-1.278301922,3.008289159,-0.209648777,-0.932017435,-0.011216040,0.955371607,0.000000000
46.200000000,3,1,2.990121772,-2.338232812,3.042945440,3.280002730,-1.294880998,3.007205291,-0.289880958,-1.043351814,0.035740149,1.083462660,-0.100000000
46.200000000,3,2,3.085292771,2.188484992,3.034713268,3.277343810,3.283608018,2.998441298,-0.192051038,-1.095123026,0.036271969,1.112426941,-0.100000000
46.300000000,3,0,-1.439190829,-2.294823483,2.988179595,-1.289842531,-1.287882094,3.008243208,-0.149348298,-1.006941388,-0.020063613,1.018154420,0.000000000
46.300000000,3,1,3.096854453,-2.380961040,3.060220103,3.289927771,-1.305370144,3.007336683,-0.193073319,-1.075590896,0.052883420,1.094061121,-0.100000000
46.300000000,3,2,3.161132356,2.219963543,3.030512604,3.287255965,3.293341985,2.997924325,-0.126123609,-1.073378441,0.032588279,1.081254105,-0.100000000
46.400000000,3,0,-1.429958306,-2.287662692,2.988626237,-1.296334700,-1.293992236,3.008208183,-0.133623606,-0.993670457,-0.019581946,1.002805912,0.000000000
46.400000000,3,1,3.120437894,-2.342330027,3.056427234,3.296399744,-1.312307680,3.007194843,-0.175961850,-1.030022347,0.049232390,1.046103454,-0.100000000
46.400000000,3,2,3.192214998,2.206209123,3.034189372,3.293714428,3.299577947,2.997406603,-0.101499430,-1.093368825,0.036782769,1.098685803,-0.100000000
46.500000000,3,0,-1.447513833,-2.293011623,2.995685234,-1.302372419,-1.299350454,3.008057634,-0.145141414,-0.993661168,-0.012372400,1.004281646,0.000000000
46.500000000,3,1,3.136756756,-2.377305077,3.066403541,3.302415343,-1.319029273,3.006543325,-0.165658587,-1.058275804,0.059860216,1.072834419,-0.100000000
46.500000000,3,2,3.191287008,2.270140409,3.030656742,3.299726803,3.305104689,2.996537509,-0.108439795,-1.034964280,0.034119234,1.041188922,-0.100000000
46.600000000,3,0,-1.466309394,-2.291473424,2.994260004,-1.303797805,-1.300118132,3.007820568,-0.162511589,-0.991355292,-0.013560564,1.004678665,0.000000000
46.600000000,3,1,3.142151803,-2.317277937,3.066901790,3.303848758,-1.321138095,3.005547498,-0.161696955,-0.996139843,0.061354292,1.011041463,-0.100000000
46.600000000,3,2,3.176296130,2.251372896,3.025687098,3.301217823,3.306009374,2.995674738,-0.124921693,-1.054636478,0.030012360,1.062433185,-0.100000000
46.700000000,3,0,-1.487923375,-2.291733959,2.994417102,-1.302115730,-1.297934288,3.007575733,-0.185807646,-0.993799671,-0.013158631,1.011106036,0.000000000
46.700000000,3,1,3.123076686,-2.359816792,3.051027787,3.302191473,-1.320053312,3.004592985,-0.179114787,-1.039763480,0.046434802,1.056099613,-0.100000000
46.700000000,3,2,3.232679623,2.277710631,3.023584609,3.299675909,3.303932116,2.994904738,-0.066996286,-1.026221485,0.028679871,1.028805897,-0.100000000
46.800000000,3,0,-1.475176861,-2.258787841,3.012787878,-1.297622650,-1.292941266,3.007251168,-0.177554211,-0.965846575,0.005536710,0.982046720,0.000000000
46.800000000,3,1,3.123880984,-2.365505874,3.052222937,3.297714181,-1.316235123,3.003480036,-0.173833197,-1.049270750,0.048742900,1.064689137,-0.100000000
46.800000000,3,2,3.215786848,2.279647435,3.033740666,3.295423661,3.299049373,2.994042758,-0.079636813,-1.019401938,0.039697908,1.023278192,-0.100000000
46.900000000,3,0,-1.488873317,-2.244483170,3.025210207,-1.288661370,-1.283393941,3.006696462,-0.200211947,-0.961089229,0.018513745,0.981896170,0.000000000
46.900000000,3,1,3.097124637,-2.329273639,3.043383466,3.288712132,-1.308108672,3.001992398,-0.191587495,-1.021164967,0.041391069,1.039806174,-0.100000000
46.900000000,3,2,3.220937477,2.256977083,3.034265891,3.286862945,3.289618977,2.993047700,-0.065925468,-1.032641894,0.041218191,1.035564767,-0.100000000
47.000000000,3,0,-1.551404144,-2.184570920,3.016415239,-1.278955306,-1.273231251,3.006186732,-0.272448839,-0.911339669,0.010228508,0.951248119,0.000000000
47.000000000,3,1,3.047160219,-2.276779584,3.053342356,3.278950326,-1.299068668,3.000707961,-0.231790107,-0.977710917,0.052634395,1.006188685,-0.100000000
47.000000000,3,2,3.173710393,2.267923833,3.025352334,3.277550816,3.279526565,2.992312278,-0.103840423,-1.011602732,0.033040056,1.017454945,-0.100000000
47.100000000,3,0,-1.581496766,-2.160347057,3.029760284,-1.265653053,-1.259457227,3.005667358,-0.315843713,-0.900889831,0.024092926,0.954955605,0.000000000
47.100000000,3,1,3.003907569,-2.281495584,3.051481657,3.265600692,-1.286522500,2.999207477,-0.261693123,-0.994973084,0.052274180,1.030139466,-0.100000000
47.100000000,3,2,3.120818563,2.275972468,3.027021135,3.264760880,3.265769847,2.991533559,-0.143942318,-0.989797379,0.035487575,1.000838454,-0.100000000
47.200000000,3,0,-1.517650273,-2.177393747,3.025943539,-1.251176046,-1.244591794,3.005229794,-0.266474228,-0.932801953,0.020713746,0.970338630,0.000000000
47.200000000,3,1,3.010598282,-2.299195690,3.029198648,3.251087985,-1.272739570,2.997807630,-0.240489703,-1.026456120,0.031391018,1.054719328,-0.100000000
47.200000000,3,2,3.139458007,2.225836498,3.027197662,3.250787357,3.250829957,2.990889249,-0.111329350,-1.024993459,0.036308413,1.031660853,-0.100000000
47.300000000,3,0,-1.484779054,-2.175652181,3.026281616,-1.234740670,-1.227829381,3.004746093,-0.250038384,-0.947822800,0.021535523,0.980485100,0.000000000
47.300000000,3,1,3.018898962,-2.286441295,3.031768431,3.234592854,-1.256961716,2.996402652,-0.215693891,-1.029479580,0.035365779,1.052427099,-0.100000000
47.300000000,3,2,3.090499450,2.186884132,3.029720057,3.234837226,3.233877852,2.990273810,-0.144337776,-1.046993720,0.039446247,1.057631906,-0.100000000
47.400000000,3,0,-1.506902530,-2.190254283,3.026019596,-1.212427549,-1.205202519,3.004122027,-0.294474981,-0.985051764,0.021897569,1.028358885,0.000000000
47.400000000,3,1,2.965029186,-2.319599258,3.021147268,3.212143933,-1.235368193,2.994795161,-0.247114747,-1.084231065,0.026352107,1.112347578,-0.100000000
47.400000000,3,2,3.086093038,2.158858023,3.009855849,3.213028355,3.210864810,2.989460154,-0.126935317,-1.052006786,0.020395695,1.059833401,-0.100000000
47.500000000,3,0,-1.509715106,-2.189457529,3.033832190,-1.192686883,-1.185260443,3.003584149,-0.317028223,-1.004197086,0.030248040,1.053486414,0.000000000
47.500000000,3,1,2.906759119,-2.291740675,3.036611026,3.192244185,-1.216133471,2.993599943,-0.285485066,-1.075607204,0.043011083,1.113679727,-0.100000000
47.500000000,3,2,3.048310345,2.100505164,3.007891071,3.193596971,3.190495492,2.988802760,-0.145286626,-1.089990328,0.019088312,1.099796109,-0.100000000
47.600000000,3,0,-1.447398773,-2.180332249,3.017559576,-1.171071242,-1.163479258,3.002938645,-0.276327531,-1.016852991,0.014620931,1.053831429,0.000000000
47.600000000,3,1,2.897082196,-2.312918240,3.033654153,3.170409316,-1.194960703,2.992495797,-0.273327120,-1.117957537,0.041158356,1.151620936,-0.100000000
47.600000000,3,2,3.029360679,2.114185156,3.016535707,3.172186997,3.168172641,2.988184371,-0.142826318,-1.053987485,0.028351335,1.063998484,-0.100000000
47.700000000,3,0,-1.418671647,-2.180937448,3.026895334,-1.142624292,-1.134878655,3.002083666,-0.276047355,-1.046058793,0.024811667,1.082153760,0.000000000
47.700000000,3,1,2.887456219,-2.292227290,3.024880782,3.141585276,-1.166985915,2.991295359,-0.254129057,-1.125241375,0.033585423,1.154070063,-0.100000000
47.700000000,3,2,3.027772682,2.089769412,3.008529174,3.143814422,3.138754635,2.987505371,-0.116041741,-1.048985224,0.021023802,1.055593523,-0.100000000
47.800000000,3,0,-1.444598632,-2.133617305,3.019996469,-1.119366355,-1.111533087,3.001398549,-0.325232276,-1.022084218,0.018597920,1.072743243,0.000000000
47.800000000,3,1,2.828202132,-2.227244066,3.010309590,3.117933629,-1.144037997,2.990535538,-0.289731496,-1.083206069,0.019774052,1.121459202,-0.100000000
47.800000000,3,2,2.992520361,2.072673076,3.012187195,3.120470770,3.114670148,2.987007646,-0.127950408,-1.041997073,0.025179549,1.050125334,-0.100000000
47.900000000,3,0,-1.403496965,-2.093778280,3.019715052,-1.093551633,-1.085654288,3.000641909,-0.309945332,-1.008123992,0.019073143,1.054866758,0.000000000
47.900000000,3,1,2.814426937,-2.210632786,3.011519819,3.091598741,-1.118468982,2.989875389,-0.277171804,-1.092163805,0.021644430,1.126993552,-0.100000000
47.900000000,3,2,2.860285314,2.083236059,3.010220220,3.094440228,3.087906474,2.986524238,-0.234154914,-1.004670414,0.023695982,1.031868531,-0.100000000
48.000000000,3,0,-1.376358024,-2.065760973,3.020250419,-1.062292435,-1.054357070,2.999711737,-0.314065589,-1.011403903,0.020538682,1.059243545,-0.100000000
48.000000000,3,1,2.805448254,-2.194618435,3.006909765,3.059605353,-1.087340777,2.989183944,-0.254157099,-1.107277657,0.017725820,1.136210300,-0.100000000
48.000000000,3,2,2.875767578,2.066116983,2.997158191,3.062769380,3.055437368,2.986116549,-0.187001802,-0.989320385,0.011041642,1.006899408,-0.100000000
48.100000000,3,0,-1.421418335,-2.014786770,3.007284752,-1.036412158,-1.028496627,2.998916433,-0.385006177,-0.986290143,0.008368319,1.058805002,0.000000000
48.100000000,3,1,2.719232332,-2.117043908,2.999828693,3.033035661,-1.061418262,2.988706095,-0.313803329,-1.055625646,0.011122598,1.101336345,-0.100000000
48.100000000,3,2,2.820638328,1.980360123,2.995405407,3.036423293,3.028502736,2.985889108,-0.215784964,-1.048142613,0.009516299,1.070166645,-0.100000000
48.200000000,3,0,-1.440214388,-1.996739237,2.994958050,-1.008191900,-1.000368485,2.998078160,-0.432022488,-0.996370751,-0.003120109,1.086005451,0.000000000
48.200000000,3,1,2.664683664,-2.154061820,3.011187276,3.003976573,-1.032998075,2.988269652,-0.339292909,-1.121063745,0.022917623,1.171507070,-0.100000000
48.200000000,3,2,2.771469196,1.976205479,2.979621380,3.007560967,2.999075380,2.985833399,-0.236091770,-1.022869901,-0.006212020,1.049781285,-0.100000000
48.300000000,3,0,-1.456193858,-2.006599678,2.993503093,-0.974026315,-0.966398355,2.997017678,-0.482167544,-1.040201324,-0.003514585,1.146523740,0.000000000
48.300000000,3,1,2.602506915,-2.078433598,3.009201991,2.968671701,-0.998395570,2.987814494,-0.366164787,-1.080038028,0.021387497,1.140620979,-0.100000000
48.300000000,3,2,2.720194057,1.878895721,2.982609834,2.972439518,2.963355802,2.986009168,-0.252245461,-1.084460081,-0.003399335,1.113415015,-0.100000000
48.400000000,3,0,-1.421708438,-2.085255227,2.990888695,-0.943578356,-0.936192154,2.996069847,-0.478130082,-1.149063073,-0.005181151,1.244580719,0.000000000
48.400000000,3,1,2.527567153,-2.166792797,3.010629367,2.937132416,-0.967411356,2.987407048,-0.409565263,-1.199381441,0.023222320,1.267595685,-0.100000000
48.400000000,3,2,2.664166167,1.880915760,2.997855105,2.941032749,2.931450709,2.986295145,-0.276866582,-1.050534949,0.011559959,1.086467863,-0.100000000
48.500000000,3,0,-1.380039958,-1.993035735,2.979871065,-0.913395273,-0.906324523,2.995144846,-0.466644686,-1.086711212,-0.015273780,1.182764478,0.000000000
48.500000000,3,1,2.506688231,-2.088058317,3.015065222,2.905867356,-0.936614803,2.987008120,-0.399179125,-1.151443513,0.028057102,1.218996858,-0.100000000
48.500000000,3,2,2.625335184,1.715955205,2.981803129,2.909848783,2.899803132,2.986752806,-0.284513598,-1.183847926,-0.004949677,1.217566589,-0.100000000
48.600000000,3,0,-1.311295179,-2.003981747,2.991649975,-0.883548517,-0.876906805,2.994239563,-0.427746662,-1.127074942,-0.002589588,1.205517249,0.000000000
48.600000000,3,1,2.510687507,-2.084819228,3.002575316,2.875002536,-0.906156364,2.986715825,-0.364315029,-1.178662864,0.015859492,1.233784062,-0.100000000
48.600000000,3,2,2.608676711,1.745381905,2.981554401,2.878983010,2.868554440,2.987394794,-0.270306299,-1.123172535,-0.005840394,1.155255880,-0.100000000
48.700000000,3,0,-1.238529220,-1.933511754,2.997874438,-0.853491832,-0.847416134,2.993412089,-0.385037388,-1.086095621,0.004462348,1.152335628,0.000000000
48.700000000,3,1,2.510373791,-1.969541799,3.016542559,2.843976454,-0.875516595,2.986532889,-0.333602663,-1.094025204,0.030009669,1.144151417,-0.100000000
48.700000000,3,2,2.560549818,1.706387411,2.993923865,2.847866651,2.837176325,2.988175586,-0.287316833,-1.130788914,0.005748279,1.166733720,-0.100000000
48.800000000,3,0,-1.242619658,-1.899356174,2.997891840,-0.818918414,-0.813589013,2.992613816,-0.423701244,-1.085767161,0.005278024,1.165521742,0.000000000
48.800000000,3,1,2.484844989,-2.013230298,3.039684068,2.808311571,-0.840274076,2.986545139,-0.323466581,-1.172956222,0.053138929,1.217900108,-0.100000000
48.800000000,3,2,2.557494998,1.738270010,2.995786648,2.811995315,2.801179525,2.989194580,-0.254500317,-1.062909515,0.006592068,1.092973240,-0.100000000
48.900000000,3,0,-1.203518805,-1.878033887,2.990472135,-0.789977331,-0.785264428,2.992027311,-0.413541474,-1.092769459,-0.001555176,1.168402353,0.000000000
48.900000000,3,1,2.424266913,-1.931950231,3.031870037,2.778455791,-0.810725146,2.986760136,-0.354188878,-1.121225085,0.045109901,1.176703172,-0.100000000
48.900000000,3,2,2.479460379,1.620744100,2.983585711,2.781874992,2.771100148,2.990155173,-0.302414613,-1.150356048,-0.006569462,1.189460715,-0.100000000
49.000000000,3,0,-1.142509505,-1.908713878,2.988301314,-0.759168638,-0.755063588,2.991514183,-0.383340867,-1.153650290,-0.003212870,1.215676575,0.000000000
49.000000000,3,1,2.437468897,-1.993491133,3.022697831,2.746702368,-0.779215545,2.987147376,-0.309233472,-1.214275588,0.035550456,1.253536748,-0.100000000
49.000000000,3,2,2.530666757,1.599771180,2.979190383,2.749719708,2.739144947,2.991234573,-0.219052952,-1.139373767,-0.012044190,1.160302478,-0.100000000
49.100000000,3,0,-1.133617559,-1.881860249,2.981300139,-0.732148772,-0.728563923,2.991188848,-0.401468787,-1.153296326,-0.009888709,1.221215537,0.000000000
49.100000000,3,1,2.397229383,-1.925780886,3.019434360,2.718909297,-0.751557135,2.987611140,-0.321679914,-1.174223752,0.031823220,1.217904800,-0.100000000
49.100000000,3,2,2.467006140,1.523563118,2.978227689,2.721463539,2.711209393,2.992193947,-0.254457399,-1.187646276,-0.013966258,1.214679917,-0.100000000
49.200000000,3,0,-1.102205670,-1.860506843,2.979605019,-0.697607771,-0.694695777,2.990856996,-0.404597898,-1.165811067,-0.011251977,1.234075163,0.000000000
49.200000000,3,1,2.368035103,-1.996791688,3.001289259,2.683458577,-0.716178990,2.988384259,-0.315423474,-1.280612698,0.012905001,1.318949351,-0.100000000
49.200000000,3,2,2.485205935,1.516878448,2.985851070,2.685310408,2.675656573,2.993433077,-0.200104473,-1.158778125,-0.007582007,1.175953243,-0.100000000
49.300000000,3,0,-1.098125418,-1.826974026,2.982929893,-0.673146556,-0.670688603,2.990687833,-0.424978862,-1.156285423,-0.007757940,1.231934738,0.000000000
49.300000000,3,1,2.298892111,-1.934079319,2.984539713,2.658403690,-0.691096445,2.989011045,-0.359511578,-1.242982875,-0.004471332,1.293937786,-0.100000000
49.300000000,3,2,2.386075050,1.476650112,2.990216714,2.659701888,2.650580477,2.994314541,-0.273626838,-1.173930365,-0.004097827,1.205404886,-0.100000000
49.400000000,3,0,-1.029990902,-1.797218320,2.984365881,-0.637487458,-0.635604695,2.990609990,-0.392503445,-1.161613625,-0.006244110,1.226150137,0.000000000
49.400000000,3,1,2.250192585,-1.884650029,2.982484249,2.621965145,-0.654476164,2.990069587,-0.371772560,-1.230173865,-0.007585338,1.285145949,-0.100000000
49.400000000,3,2,2.433734123,1.427970262,2.989229334,2.622372042,2.614152794,2.995596756,-0.188637920,-1.186182532,-0.006367422,1.201105244,-0.100000000
49.500000000,3,0,-0.986606603,-1.729436339,2.987235534,-0.602602653,-0.601175651,2.990738847,-0.384003950,-1.128260687,-0.003503313,1.191823596,0.000000000
49.500000000,3,1,2.197458324,-1.801647612,2.976609546,2.586427398,-0.618601014,2.991286413,-0.388969073,-1.183046598,-0.014676866,1.245436310,-0.100000000
49.500000000,3,2,2.365295514,1.382224025,2.988051026,2.585873130,2.578694024,2.996816453,-0.220577616,-1.196469999,-0.008765428,1.216664200,-0.100000000
49.600000000,3,0,-0.960837904,-1.708875713,2.984363672,-0.567908818,-0.566847554,2.990999870,-0.392929086,-1.142028159,-0.006636198,1.207752301,0.000000000
49.600000000,3,1,2.229206126,-1.796867346,2.981772127,2.551172192,-0.582841471,2.992531864,-0.321966065,-1.214025875,-0.010759737,1.256040105,-0.100000000
49.600000000,3,2,2.328922572,1.412833003,2.994103014,2.549604458,2.543617542,2.997936375,-0.220681886,-1.130784539,-0.003833362,1.152123632,-0.100000000
49.700000000,3,0,-0.974395182,-1.665261184,2.988521980,-0.543878203,-0.542997919,2.991227479,-0.430516980,-1.122263266,-0.002705499,1.202009579,0.000000000
49.700000000,3,1,2.209859371,-1.726530062,2.972314450,2.526791891,-0.557987229,2.993366709,-0.316932519,-1.168542833,-0.021052258,1.210942514,-0.100000000
49.700000000,3,2,2.220881775,1.363964785,2.995989528,2.524506690,2.519413315,2.998642617,-0.303624915,-1.155448529,-0.002653089,1.194678380,-0.100000000
49.800000000,3,0,-0.969164692,-1.709265599,2.990322990,-0.520573129,-0.519797471,2.991513859,-0.448591563,-1.189468129,-0.001190869,1.271247512,0.000000000
49.800000000,3,1,2.168748699,-1.759022753,2.960713562,2.503178006,-0.533796347,2.994146769,-0.334429307,-1.225226406,-0.033433206,1.270488287,-0.100000000
49.800000000,3,2,2.260510624,1.342548566,2.996107349,2.500197212,2.495993864,2.999292428,-0.239686589,-1.153445297,-0.003185079,1.178089920,-0.100000000
49.900000000,3,0,-0.974658963,-1.640753303,2.986511361,-0.484619911,-0.483862596,2.992091493,-0.490039052,-1.156890707,-0.005580132,1.256409773,0.000000000
49.900000000,3,1,2.100316973,-1.652418066,2.948463510,2.466794128,-0.496288768,2.995242648,-0.366477155,-1.156129298,-0.046779138,1.213725153,-0.100000000
49.900000000,3,2,2.110329278,1.257560160,2.988569821,2.462763318,2.459940106,3.000247513,-0.352434040,-1.202379945,-0.011677692,1.253021809,-0.100000000
50.000000000,3,0,-0.906155564,-1.674241333,2.986953037,-0.450783893,-0.449927735,2.992801488,-0.455371671,-1.224313598,-0.005848451,1.306270014,0.000000000
50.000000000,3,1,2.055367257,-1.730782928,2.941573307,2.432583538,-0.460799801,2.996146626,-0.377216280,-1.269983127,-0.054573319,1.325944008,-0.100000000
50.000000000,3,2,2.121842479,1.275514468,3.003157124,2.427601032,2.426078937,3.001002853,-0.305758554,-1.150564469,0.002154271,1.190500538,-0.100000000
50.100000000,3,0,-0.907510523,-1.638714909,2.984922437,-0.417200197,-0.416211959,2.993589059,-0.490310326,-1.222502950,-0.008666623,1.317191250,0.000000000
50.100000000,3,1,2.012447468,-1.649705649,2.934417636,2.398661548,-0.425392510,2.996926517,-0.386214081,-1.224313139,-0.062508882,1.285305932,-0.100000000
50.100000000,3,2,2.010261197,1.191536738,2.987618622,2.392752408,2.392530250,3.001600239,-0.382491211,-1.200993513,-0.013981617,1.260508005,-0.100000000
50.200000000,3,0,-0.826355069,-1.658661452,2.985077365,-0.389761613,-0.388683180,2.994259721,-0.436593455,-1.269978272,-0.009182357,1.342960525,0.000000000
50.200000000,3,1,2.008094846,-1.704563142,2.944226611,2.370987200,-0.396347800,2.997472341,-0.362892354,-1.308215342,-0.053245731,1.358658658,-0.100000000
50.200000000,3,2,2.026742280,1.212490028,2.969430416,2.364328576,2.365132605,3.002036615,-0.337586296,-1.152642577,-0.032606199,1.201504300,-0.100000000
50.300000000,3,0,-0.773982121,-1.583861529,2.982260136,-0.355911871,-0.354778986,2.995142866,-0.418070250,-1.229082543,-0.012882730,1.298303738,0.000000000
50.300000000,3,1,1.985951844,-1.587397441,2.941026984,2.336929417,-0.360432628,2.998098798,-0.350977573,-1.226964812,-0.057071814,1.277452582,-0.100000000
