stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
58.700000000,pre,3,1,-0.020000000,-0.114000000,-0.100000000,1.986741437,-1.988143131,-0.000376739,2.067360428,-1.951044552,-0.030006390,2.808590651,2.842789891,-0.034199240,nan,nan,nan,nan,nan,nan,nan,nan,0.467835213,nan,nan,0.000000000,0,0,0
58.700000000,pre,3,2,-0.020000000,-0.114000000,-0.100000000,1.995141361,0.019188508,-0.002686559,1.971029617,0.049145151,0.001979739,1.982646942,1.971643202,0.011003740,0.013435276,0.024928581,-0.011493304,-0.011482714,0.001004106,-0.012486820,0.011307692,-0.022510299,0.048432920,0.286441023,0.224758532,0.000000000,1,1,1
58.700000000,post,3,0,-0.020000000,-0.114000000,0.000000000,-0.008797215,-1.999895223,0.002090646,0.033370899,-2.002162848,-0.018439606,2.014350414,2.002525832,0.011824583,nan,nan,nan,nan,nan,nan,nan,nan,0.055928303,nan,nan,0.002770504,0,0,0
58.700000000,post,3,1,-0.020000000,-0.114000000,-0.100000000,1.986741437,-1.988143131,-0.000376739,2.064169789,-1.963810770,-0.030006390,2.808590651,2.849254296,-0.040663645,nan,nan,nan,nan,nan,nan,nan,nan,0.661412821,nan,nan,0.002770504,0,0,0
58.700000000,post,3,2,-0.020000000,-0.114000000,-0.100000000,1.995141361,0.019188508,-0.002686559,1.967838979,0.036378933,0.001979739,1.982646942,1.968176210,0.014470733,0.013435276,0.018484637,-0.005049361,-0.011482714,0.001005875,-0.012488589,0.014498330,-0.009744081,0.083760841,0.142914836,0.116597324,0.002770504,1,1,1
58.800000000,pre,3,0,0.002000000,-0.214000000,0.000000000,-0.008668593,-1.999070152,0.002838225,0.017795634,-1.964994107,-0.005411060,1.971168876,1.965082137,0.006086739,nan,nan,nan,nan,nan,nan,nan,nan,0.014819357,nan,nan,0.000000000,0,0,0
58.800000000,pre,3,1,0.002000000,-0.214000000,-0.100000000,1.986607476,-1.988283799,-0.000257712,2.028800705,-1.952953647,-0.018049786,2.800634861,2.816094111,-0.015459250,nan,nan,nan,nan,nan,nan,nan,nan,0.095595364,nan,nan,0.000000000,0,0,0
58.800000000,pre,3,2,0.002000000,-0.214000000,-0.100000000,1.995140439,0.018260485,-0.002386458,1.980557478,0.106689614,0.008381943,2.021829128,1.983446711,0.038382417,0.013435276,0.053816462,-0.040381185,-0.011482714,0.004225961,-0.015708675,0.040955898,-0.079528389,0.589283987,2.367754595,2.754788986,0.000000000,1,1,1
58.800000000,post,3,0,0.002000000,-0.214000000,0.000000000,-0.008668593,-1.999070152,0.002838225,0.038287349,-2.001571372,-0.005411060,1.971168876,2.001944844,-0.030775968,nan,nan,nan,nan,nan,nan,nan,nan,0.378864087,nan,nan,0.028124907,0,0,0
58.800000000,post,3,1,0.002000000,-0.214000000,-0.100000000,1.986607476,-1.988283799,-0.000257712,2.049292420,-1.989530912,-0.018049786,2.800634861,2.856249020,-0.055614159,nan,nan,nan,nan,nan,nan,nan,nan,1.237173889,nan,nan,0.028124907,0,0,0
58.800000000,post,3,2,0.002000000,-0.214000000,-0.100000000,1.995140439,0.018260485,-0.002386458,2.001049193,0.070112349,0.008381943,2.021829128,2.002294651,0.019534477,0.013435276,0.035023466,-0.021588190,-0.011482714,0.004186181,-0.015668895,0.020464183,-0.042951124,0.152638318,0.798545999,0.775329397,0.028124907,1,1,1
58.900000000,pre,3,0,-0.020000000,-0.014000000,0.000000000,-0.008490753,-1.998093149,0.003491576,0.069843292,-1.941420972,-0.001112314,1.970219254,1.942677202,0.027542052,nan,nan,nan,nan,nan,nan,nan,nan,0.303425857,nan,nan,0.000000000,0,0,0
58.900000000,pre,3,1,-0.020000000,-0.014000000,-0.100000000,1.986581642,-1.988469422,-0.000321062,2.073697083,-1.942814006,-0.030122507,2.775145054,2.841769382,-0.066624328,nan,nan,nan,nan,nan,nan,nan,nan,1.775520443,nan,nan,0.000000000,0,0,0
58.900000000,pre,3,2,-0.020000000,-0.014000000,-0.100000000,1.995199247,0.017006000,-0.002410373,1.982823823,0.059502872,-0.009069506,2.019003391,1.983737171,0.035266221,0.014710237,0.030000154,-0.015289916,-0.012808539,-0.004571945,-0.008236594,0.035795527,-0.029806360,0.497482528,0.362060685,0.805952772,0.000000000,1,1,1
58.900000000,post,3,0,-0.020000000,-0.014000000,0.000000000,-0.008490753,-1.998093149,0.003491576,0.077448119,-1.950045326,-0.001112314,1.970219254,1.951583005,0.018636250,nan,nan,nan,nan,nan,nan,nan,nan,0.138923925,nan,nan,0.002115406,0,0,0
58.900000000,post,3,1,-0.020000000,-0.014000000,-0.100000000,1.986581642,-1.988469422,-0.000321062,2.081301910,-1.951438361,-0.030122507,2.775145054,2.853215148,-0.078070094,nan,nan,nan,nan,nan,nan,nan,nan,2.437975850,nan,nan,0.002115406,0,0,0
58.900000000,post,3,2,-0.020000000,-0.014000000,-0.100000000,1.995199247,0.017006000,-0.002410373,1.990428650,0.050878517,-0.009069506,2.019003391,1.991099468,0.027903924,0.014710237,0.025556023,-0.010845786,-0.012808539,-0.004555040,-0.008253499,0.028190701,-0.021182005,0.311451582,0.205836301,0.466058603,0.002115406,1,1,1
59.000000000,pre,3,0,0.000000000,-0.014000000,-0.100000000,-0.008340625,-1.997429624,0.003718263,0.076519155,-1.972145495,0.019938258,2.010592222,1.973730115,0.036862107,nan,nan,nan,nan,nan,nan,nan,nan,0.543525975,nan,nan,0.000000000,0,0,0
59.000000000,pre,3,1,0.000000000,-0.014000000,-0.100000000,1.986644567,-1.988613789,-0.000469463,2.112037621,-1.932779642,-0.019391503,2.783210039,2.862990759,-0.079780720,nan,nan,nan,nan,nan,nan,nan,nan,2.545985319,nan,nan,0.000000000,0,0,0
59.000000000,pre,3,2,0.000000000,-0.014000000,-0.100000000,1.995294924,0.016068106,-0.002608784,2.004024355,0.097694792,0.009336858,1.998677850,2.006425943,-0.007748093,0.005414368,0.048710741,-0.043296374,-0.012132873,0.004653494,-0.016786367,-0.005522906,-0.086874065,0.024013177,2.720640058,2.556845962,0.000000000,1,1,1
59.000000000,post,3,0,0.000000000,-0.014000000,-0.100000000,-0.008340625,-1.997429624,0.003718263,0.040970814,-2.018337406,0.019938258,2.010592222,2.018851661,-0.008259439,nan,nan,nan,nan,nan,nan,nan,nan,0.027287330,nan,nan,0.054358037,0,0,0
59.000000000,post,3,1,0.000000000,-0.014000000,-0.100000000,1.986644567,-1.988613789,-0.000469463,2.076489280,-1.978971554,-0.019391503,2.783210039,2.868538333,-0.085328294,nan,nan,nan,nan,nan,nan,nan,nan,2.912367112,nan,nan,0.054358037,0,0,0
59.000000000,post,3,2,0.000000000,-0.014000000,-0.100000000,1.995294924,0.016068106,-0.002608784,1.968476013,0.051502881,0.009336858,1.998677850,1.969171790,0.029506060,0.005414368,0.026157867,-0.020743499,-0.012132873,0.004741533,-0.016874406,0.030025435,-0.040682153,0.348243026,0.777704281,0.918566958,0.054358037,1,1,1
59.100000000,pre,3,0,-0.018000000,0.086000000,0.000000000,-0.008087349,-1.996556799,0.003805706,0.096065391,-1.953022635,0.034185062,1.984598160,1.955682641,0.028915519,nan,nan,nan,nan,nan,nan,nan,nan,0.334442893,nan,nan,0.000000000,0,0,0
59.100000000,pre,3,1,-0.018000000,0.086000000,-0.100000000,1.986807122,-1.988854124,-0.000690464,2.088490331,-1.920551465,-0.006911932,2.817154169,2.837315204,-0.020161035,nan,nan,nan,nan,nan,nan,nan,nan,0.162586925,nan,nan,0.000000000,0,0,0
59.100000000,pre,3,2,-0.018000000,0.086000000,-0.100000000,1.995470229,0.014662250,-0.002963545,1.996351761,0.075518820,0.011748315,2.000815153,1.997814173,0.003000980,-0.001645497,0.037810385,-0.039455882,-0.013047560,0.005880618,-0.018928178,0.004290377,-0.078810874,0.003602352,2.345903480,2.097135958,0.000000000,1,1,1
59.100000000,post,3,0,-0.018000000,0.086000000,0.000000000,-0.008087349,-1.996556799,0.003805706,0.084241637,-2.001381702,0.034185062,1.984598160,2.003445530,-0.018847370,nan,nan,nan,nan,nan,nan,nan,nan,0.142089342,nan,nan,0.039654408,0,0,0
59.100000000,post,3,1,-0.018000000,0.086000000,-0.100000000,1.986807122,-1.988854124,-0.000690464,2.076666577,-1.968910532,-0.006911932,2.817154169,2.861677922,-0.044523753,nan,nan,nan,nan,nan,nan,nan,nan,0.792945835,nan,nan,0.039654408,0,0,0
59.100000000,post,3,2,-0.018000000,0.086000000,-0.100000000,1.995470229,0.014662250,-0.002963545,1.984528008,0.027159753,0.011748315,2.000815153,1.984748621,0.016066532,-0.001645497,0.013684895,-0.015330392,-0.013047560,0.005919331,-0.018966891,0.016114131,-0.030451807,0.103253378,0.566945714,0.415842119,0.039654408,1,1,1
59.200000000,pre,3,0,0.000000000,-0.014000000,-0.100000000,-0.007898852,-1.996016681,0.003776726,0.083781378,-2.022454513,0.035545110,1.989942908,2.024501181,-0.034558273,nan,nan,nan,nan,nan,nan,nan,nan,0.477709693,nan,nan,0.000000000,0,0,0
59.200000000,pre,3,1,0.000000000,-0.014000000,-0.100000000,1.986942664,-1.989057790,-0.000811434,2.052459092,-1.981818457,-0.006332395,2.788846254,2.853109325,-0.064263071,nan,nan,nan,nan,nan,nan,nan,nan,1.651896895,nan,nan,0.000000000,0,0,0
59.200000000,pre,3,2,0.000000000,-0.014000000,-0.100000000,1.995587293,0.013635375,-0.003199303,2.017235446,0.049377128,0.017854553,2.013131618,2.017918663,-0.004787044,-0.001645497,0.024472736,-0.026118233,-0.013047560,0.008848120,-0.021895680,-0.004277906,-0.052689447,0.009166316,1.252422689,0.929983559,0.000000000,1,1,1
59.200000000,post,3,0,0.000000000,-0.014000000,-0.100000000,-0.007898852,-1.996016681,0.003776726,0.060957501,-2.028911499,0.035545110,1.989942908,2.030138208,-0.040195299,nan,nan,nan,nan,nan,nan,nan,nan,0.646264835,nan,nan,0.009001952,0,0,0
59.200000000,post,3,1,0.000000000,-0.014000000,-0.100000000,1.986942664,-1.989057790,-0.000811434,2.029635216,-1.988275443,-0.006332395,2.788846254,2.841249451,-0.052403197,nan,nan,nan,nan,nan,nan,nan,nan,1.098438008,nan,nan,0.009001952,0,0,0
59.200000000,post,3,2,0.000000000,-0.014000000,-0.100000000,1.995587293,0.013635375,-0.003199303,1.994411569,0.042920143,0.017854553,2.013131618,1.994953240,0.018178378,-0.001645497,0.021516882,-0.023162379,-0.013047560,0.008949980,-0.021997540,0.018545970,-0.046232461,0.132181371,1.059368266,0.847930156,0.009001952,1,1,1
59.300000000,pre,3,0,-0.020000000,-0.014000000,0.000000000,-0.007726216,-1.995532944,0.003689150,0.016075052,-2.008707539,0.034196067,1.967327118,2.009062904,-0.041735787,nan,nan,nan,nan,nan,nan,nan,nan,0.696750350,nan,nan,0.000000000,0,0,0
59.300000000,pre,3,1,-0.020000000,-0.014000000,-0.100000000,1.987074117,-1.989285507,-0.000917170,2.007329453,-1.988446853,-0.008394626,2.725454330,2.825484540,-0.100030210,nan,nan,nan,nan,nan,nan,nan,nan,4.002417169,nan,nan,0.000000000,0,0,0
59.300000000,pre,3,2,-0.020000000,-0.014000000,-0.100000000,1.995685463,0.012578570,-0.003398136,1.931011081,0.047596084,0.016749838,1.988808870,1.931670194,0.057138676,0.003232924,0.024643281,-0.021410357,-0.013760906,0.008671278,-0.022432183,0.057599097,-0.041167037,1.305931318,0.967646150,1.903856145,0.000000000,1,1,1
59.300000000,post,3,0,-0.020000000,-0.014000000,0.000000000,-0.007726216,-1.995532944,0.003689150,0.036389086,-1.992909552,0.034196067,1.967327118,1.993535056,-0.026207938,nan,nan,nan,nan,nan,nan,nan,nan,0.274742401,nan,nan,0.010595782,0,0,0
59.300000000,post,3,1,-0.020000000,-0.014000000,-0.100000000,1.987074117,-1.989285507,-0.000917170,2.027643488,-1.972648866,-0.008394626,2.725454330,2.828913596,-0.103459265,nan,nan,nan,nan,nan,nan,nan,nan,4.281527828,nan,nan,0.010595782,0,0,0
59.300000000,post,3,2,-0.020000000,-0.014000000,-0.100000000,1.995685463,0.012578570,-0.003398136,1.951325116,0.063394071,0.016749838,1.988808870,1.952426458,0.036382412,0.003232924,0.032476281,-0.029243357,-0.013760906,0.008579091,-0.022339997,0.037285062,-0.056965024,0.529471971,1.499098829,1.660981399,0.010595782,1,1,1
59.400000000,pre,3,0,0.000000000,-0.114000000,0.000000000,-0.007541896,-1.994899752,0.003324965,0.031648292,-1.989348002,0.022955419,1.893842340,1.989732152,-0.095889813,nan,nan,nan,nan,nan,nan,nan,nan,3.677942487,nan,nan,0.000000000,0,0,0
59.400000000,pre,3,1,0.000000000,-0.114000000,-0.100000000,1.987244646,-1.989628845,-0.001246283,2.030297033,-1.967463146,-0.011741618,2.742780924,2.827216854,-0.084435930,nan,nan,nan,nan,nan,nan,nan,nan,2.851770516,nan,nan,0.000000000,0,0,0
59.400000000,pre,3,2,0.000000000,-0.114000000,-0.100000000,1.995804278,0.011017389,-0.003719088,1.989849513,0.074488578,0.030580796,1.999957800,1.991478048,0.008479752,0.003232924,0.037416806,-0.034183882,-0.013760906,0.015356432,-0.029117338,0.009908481,-0.068023490,0.028762474,2.163890765,1.597471897,0.000000000,1,1,1
59.400000000,post,3,0,0.000000000,-0.114000000,0.000000000,-0.007541896,-1.994899752,0.003324965,0.017922985,-1.979191482,0.022955419,1.893842340,1.979405746,-0.085563406,nan,nan,nan,nan,nan,nan,nan,nan,2.928438586,nan,nan,0.004664623,0,0,0
59.400000000,post,3,1,0.000000000,-0.114000000,-0.100000000,1.987244646,-1.989628845,-0.001246283,2.016571726,-1.957306625,-0.011741618,2.742780924,2.810293333,-0.067512409,nan,nan,nan,nan,nan,nan,nan,nan,1.823170170,nan,nan,0.004664623,0,0,0
59.400000000,post,3,2,0.000000000,-0.114000000,-0.100000000,1.995804278,0.011017389,-0.003719088,1.976124206,0.084645098,0.030580796,1.999957800,1.978172605,0.021785195,0.003232924,0.042807728,-0.039574804,-0.013760906,0.015459730,-0.029220636,0.023633788,-0.078180011,0.189837891,2.703566035,2.281624650,0.004664623,1,1,1
59.500000000,pre,3,0,-0.020000000,-0.114000000,0.000000000,-0.007431458,-1.994389233,0.002697632,0.016231231,-1.954942587,0.020718336,1.942912817,1.955119746,-0.012206929,nan,nan,nan,nan,nan,nan,nan,nan,0.059603648,nan,nan,0.000000000,0,0,0
59.500000000,pre,3,1,-0.020000000,-0.114000000,-0.100000000,1.987405922,-1.989928648,-0.001766208,2.012266725,-1.955813162,0.016131965,2.847100735,2.806186511,0.040914223,nan,nan,nan,nan,nan,nan,nan,nan,0.669589465,nan,nan,0.000000000,0,0,0
59.500000000,pre,3,2,-0.020000000,-0.114000000,-0.100000000,1.995911831,0.009702227,-0.004109329,1.986733989,0.067410284,0.029775722,2.013330698,1.988100270,0.025230428,-0.011952086,0.033917190,-0.045869276,-0.014025006,0.014977532,-0.029002537,0.026254911,-0.091470847,0.254629796,3.419008591,3.055989155,0.000000000,1,1,1
59.500000000,post,3,0,-0.020000000,-0.114000000,0.000000000,-0.007431458,-1.994389233,0.002697632,0.038465401,-2.004156487,0.020718336,1.942912817,2.004632650,-0.061719833,nan,nan,nan,nan,nan,nan,nan,nan,1.523735114,nan,nan,0.046661861,0,0,0
59.500000000,post,3,1,-0.020000000,-0.114000000,-0.100000000,1.987405922,-1.989928648,-0.001766208,2.034500896,-2.005027062,0.016131965,2.847100735,2.856499195,-0.009398461,nan,nan,nan,nan,nan,nan,nan,nan,0.035332425,nan,nan,0.046661861,0,0,0
59.500000000,post,3,2,-0.020000000,-0.114000000,-0.100000000,1.995911831,0.009702227,-0.004109329,2.008968160,0.018196384,0.029775722,2.013330698,2.009271204,0.004059494,-0.011952086,0.009057330,-0.021009416,-0.014025006,0.014819708,-0.028844713,0.004020741,-0.042256947,0.006591798,1.173656082,0.599839212,0.046661861,1,1,1
59.600000000,pre,3,0,0.000000000,0.086000000,0.000000000,-0.007334977,-1.993982468,0.002010808,0.031903883,-2.019606420,0.000851927,1.997403502,2.019858578,-0.022455076,nan,nan,nan,nan,nan,nan,nan,nan,0.201692170,nan,nan,0.000000000,0,0,0
59.600000000,pre,3,1,0.000000000,0.086000000,-0.100000000,1.987575947,-1.990200417,-0.002279323,2.036040044,-2.046889707,0.000711322,2.841672182,2.887077595,-0.045405413,nan,nan,nan,nan,nan,nan,nan,nan,0.824660609,nan,nan,0.000000000,0,0,0
59.600000000,pre,3,2,0.000000000,0.086000000,-0.100000000,1.996008625,0.008690257,-0.004484044,2.030761345,0.007278436,0.025552806,1.971069098,2.030935145,-0.059866048,0.006362575,0.003584077,0.002778498,-0.013745950,0.012582125,-0.026328075,-0.059918356,0.005261369,1.433577458,0.492965900,1.445337759,0.000000000,1,1,1
59.600000000,post,3,0,0.000000000,0.086000000,0.000000000,-0.007334977,-1.993982468,0.002010808,-0.025715559,-2.008925390,0.000851927,1.997403502,2.009090152,-0.011686649,nan,nan,nan,nan,nan,nan,nan,nan,0.054631110,nan,nan,0.054945352,0,0,0
59.600000000,post,3,1,0.000000000,0.086000000,-0.100000000,1.987575947,-1.990200417,-0.002279323,1.978420602,-2.036208677,0.000711322,2.841672182,2.839065755,0.002606427,nan,nan,nan,nan,nan,nan,nan,nan,0.002717385,nan,nan,0.054945352,0,0,0
59.600000000,post,3,2,0.000000000,0.086000000,-0.100000000,1.996008625,0.008690257,-0.004484044,1.973141903,0.017959466,0.025552806,1.971069098,1.973389080,-0.002319982,0.006362575,0.009101713,-0.002739138,-0.013745950,0.012949053,-0.026695003,-0.002298914,-0.005419661,0.002152927,0.506218073,0.012296878,0.054945352,1,1,1
59.700000000,pre,3,0,-0.020000000,-0.014000000,0.000000000,-0.007161122,-1.993383101,0.000782097,-0.062633668,-2.011884084,0.003487048,1.997089624,2.012861819,-0.015772195,nan,nan,nan,nan,nan,nan,nan,nan,0.099504848,nan,nan,0.000000000,0,0,0
59.700000000,pre,3,1,-0.020000000,-0.014000000,-0.100000000,1.987871374,-1.990706675,-0.003058877,1.959595477,-2.032678368,0.007196947,2.787823200,2.823446046,-0.035622846,nan,nan,nan,nan,nan,nan,nan,nan,0.507594865,nan,nan,0.000000000,0,0,0
59.700000000,pre,3,2,-0.020000000,-0.014000000,-0.100000000,1.996133773,0.007295470,-0.004952770,2.006752149,-0.022716107,0.010185588,1.961707473,2.006906564,-0.045199091,0.006362575,-0.011319354,0.017681928,-0.013745950,0.005075290,-0.018821239,-0.045269711,0.035196354,0.817183142,0.667656949,1.253135272,0.000000000,1,1,1
59.700000000,post,3,0,-0.020000000,-0.014000000,0.000000000,-0.007161122,-1.993383101,0.000782097,-0.103367158,-1.986387887,0.003487048,1.997089624,1.989078622,0.008011002,nan,nan,nan,nan,nan,nan,nan,nan,0.025670461,nan,nan,0.036948372,0,0,0
59.700000000,post,3,1,-0.020000000,-0.014000000,-0.100000000,1.987871374,-1.990706675,-0.003058877,1.918861987,-2.007182171,0.007196947,2.787823200,2.776844142,0.010979058,nan,nan,nan,nan,nan,nan,nan,nan,0.048215886,nan,nan,0.036948372,0,0,0
59.700000000,post,3,2,-0.020000000,-0.014000000,-0.100000000,1.996133773,0.007295470,-0.004952770,1.966018660,0.002780089,0.010185588,1.961707473,1.966047010,-0.004339537,0.006362575,0.001414070,0.004948505,-0.013745950,0.005180768,-0.018926718,-0.004536221,0.009700158,0.007532633,0.282363362,0.041162675,0.036948372,1,1,1
59.800000000,pre,3,0,0.000000000,-0.014000000,-0.100000000,-0.006994761,-1.992800751,-0.000484885,-0.106474335,-1.983737598,-0.013880922,1.978062034,1.986641468,-0.008579434,nan,nan,nan,nan,nan,nan,nan,nan,0.029442676,nan,nan,0.000000000,0,0,0
59.800000000,pre,3,1,0.000000000,-0.014000000,-0.100000000,1.988159136,-1.991396635,-0.003715310,1.914428515,-2.046844541,-0.016849192,2.821509838,2.802658204,0.018851634,nan,nan,nan,nan,nan,nan,nan,nan,0.142153639,nan,nan,0.000000000,0,0,0
59.800000000,pre,3,2,0.000000000,-0.014000000,-0.100000000,1.996199114,0.005945060,-0.005291884,1.957566652,0.003657927,-0.000906046,1.974171400,1.957570279,0.016601121,-0.008824204,0.001868607,-0.010692811,-0.014307208,-0.000462842,-0.013844366,0.016325847,-0.021076409,0.110238890,0.287409575,0.260111704,0.000000000,1,1,1
59.800000000,post,3,0,0.000000000,-0.014000000,-0.100000000,-0.006994761,-1.992800751,-0.000484885,-0.089956835,-1.994100674,-0.013880922,1.978062034,1.996176948,-0.018114915,nan,nan,nan,nan,nan,nan,nan,nan,0.131260056,nan,nan,0.006083538,0,0,0
59.800000000,post,3,1,0.000000000,-0.014000000,-0.100000000,1.988159136,-1.991396635,-0.003715310,1.930946015,-2.057207617,-0.016849192,2.821509838,2.821513705,-0.000003867,nan,nan,nan,nan,nan,nan,nan,nan,0.000000006,nan,nan,0.006083538,0,0,0
59.800000000,post,3,2,0.000000000,-0.014000000,-0.100000000,1.996199114,0.005945060,-0.005291884,1.974084152,-0.006705149,-0.000906046,1.974171400,1.974095747,0.000075653,-0.008824204,-0.003396574,-0.005427630,-0.014307208,-0.000458968,-0.013848241,-0.000191653,-0.010713333,0.000002289,0.173181379,0.039682662,0.006083538,1,1,1
59.900000000,pre,3,0,-0.020000000,-0.014000000,-0.100000000,-0.006915986,-1.992455437,-0.001113889,-0.067164827,-2.015811056,-0.007571494,1.948380232,2.016943890,-0.068563658,nan,nan,nan,nan,nan,nan,nan,nan,1.880390083,nan,nan,0.000000000,0,0,0
59.900000000,pre,3,1,-0.020000000,-0.014000000,-0.100000000,1.988328183,-1.991952064,-0.003956162,1.938094607,-2.035408327,-0.016383961,2.840340137,2.810581114,0.029759024,nan,nan,nan,nan,nan,nan,nan,nan,0.354239794,nan,nan,0.000000000,0,0,0
59.900000000,pre,3,2,-0.020000000,-0.014000000,-0.100000000,1.996186609,0.005045038,-0.005489668,1.987437774,-0.059794565,0.007552963,1.987610579,1.988351414,-0.000740835,-0.002549435,-0.030077185,0.027527750,-0.014973518,0.003798615,-0.018772134,-0.000056468,0.054727856,0.000219535,1.265818206,1.021220638,0.000000000,1,1,1
59.900000000,post,3,0,-0.020000000,-0.014000000,-0.100000000,-0.006915986,-1.992455437,-0.001113889,-0.049512031,-1.970117579,-0.007571494,1.948380232,1.970754181,-0.022373949,nan,nan,nan,nan,nan,nan,nan,nan,0.200237445,nan,nan,0.038392241,0,0,0
59.900000000,post,3,1,-0.020000000,-0.014000000,-0.100000000,1.988328183,-1.991952064,-0.003956162,1.955747403,-1.989714850,-0.016383961,2.840340137,2.790014610,0.050325528,nan,nan,nan,nan,nan,nan,nan,nan,1.013063503,nan,nan,0.038392241,0,0,0
59.900000000,post,3,2,-0.020000000,-0.014000000,-0.100000000,1.996186609,0.005045038,-0.005489668,2.005090570,-0.014101088,0.007552963,1.987610579,2.005154379,-0.017543800,-0.002549435,-0.007032528,0.004483093,-0.014973518,0.003766783,-0.018740301,-0.017709263,0.009034378,0.123113970,0.271563573,0.153240432,0.038392241,1,1,1
60.000000000,pre,3,0,0.000000000,-0.014000000,-0.100000000,-0.006804223,-1.991997194,-0.001702924,-0.003894407,-1.961162807,-0.030509848,1.971581101,1.961403980,0.010177121,nan,nan,nan,nan,nan,nan,nan,nan,0.041429520,nan,nan,0.000000000,0,0,0
60.000000000,pre,3,1,0.000000000,-0.014000000,-0.100000000,1.988596233,-1.992933750,-0.003949787,1.943598003,-2.015080815,-0.027229917,2.825845242,2.799797378,0.026047864,nan,nan,nan,nan,nan,nan,nan,nan,0.271396487,nan,nan,0.000000000,0,0,0
60.000000000,pre,3,2,0.000000000,-0.014000000,-0.100000000,1.996076982,0.003598223,-0.005843307,2.017133735,0.021172640,-0.012394948,2.005470991,2.017282930,-0.011811939,-0.015085543,0.010496013,-0.025581556,-0.015357324,-0.006144416,-0.009212908,-0.012127397,-0.051421543,0.055808760,0.940384316,0.944419555,0.000000000,1,1,1
60.000000000,post,3,0,0.000000000,-0.014000000,-0.100000000,-0.006804223,-1.991997194,-0.001702924,-0.013592605,-1.998204949,-0.030509848,1.971581101,1.998484082,-0.026902981,nan,nan,nan,nan,nan,nan,nan,nan,0.289508155,nan,nan,0.023458805,0,0,0
60.000000000,post,3,1,0.000000000,-0.014000000,-0.100000000,1.988596233,-1.992933750,-0.003949787,1.933899805,-2.052122957,-0.027229917,2.825845242,2.819914636,0.005930605,nan,nan,nan,nan,nan,nan,nan,nan,0.014068832,nan,nan,0.023458805,0,0,0
60.000000000,post,3,2,0.000000000,-0.014000000,-0.100000000,1.996076982,0.003598223,-0.005843307,2.007435537,-0.015869502,-0.012394948,2.005470991,2.007536528,-0.002065537,-0.015085543,-0.007905196,-0.007180347,-0.015357324,-0.006174247,-0.009183077,-0.002429199,-0.014379402,0.001706577,0.128139799,0.071611889,0.023458805,1,1,1
60.100000000,pre,3,0,-0.020000000,-0.014000000,0.000000000,-0.006686485,-1.991728316,-0.001989850,-0.042274681,-1.956468746,-0.043442362,2.014790058,1.957407556,0.057382502,nan,nan,nan,nan,nan,nan,nan,nan,1.317100609,nan,nan,0.000000000,0,0,0
60.100000000,pre,3,1,-0.020000000,-0.014000000,-0.100000000,1.988826049,-1.993708196,-0.003837793,1.978418321,-1.976297291,-0.037507207,2.820261002,2.796658153,0.023602848,nan,nan,nan,nan,nan,nan,nan,nan,0.222837781,nan,nan,0.000000000,0,0,0
60.100000000,pre,3,2,-0.020000000,-0.014000000,-0.100000000,1.995936559,0.002516924,-0.006121634,2.037041633,0.024674576,-0.024541017,1.972972870,2.037338880,-0.064366010,-0.012423575,0.012112354,-0.024535929,-0.015360270,-0.012045915,-0.003314355,-0.064453748,-0.049182431,1.657193299,0.818369584,2.498249035,0.000000000,1,1,1
60.100000000,post,3,0,-0.020000000,-0.014000000,0.000000000,-0.006686485,-1.991728316,-0.001989850,-0.098014146,-2.012976944,-0.043442362,2.014790058,2.015829901,-0.001039843,nan,nan,nan,nan,nan,nan,nan,nan,0.000432509,nan,nan,0.100801031,0,0,0
60.100000000,post,3,1,-0.020000000,-0.014000000,-0.100000000,1.988826049,-1.993708196,-0.003837793,1.922678857,-2.032805489,-0.037507207,2.820261002,2.798284999,0.021976003,nan,nan,nan,nan,nan,nan,nan,nan,0.193177883,nan,nan,0.100801031,0,0,0
60.100000000,post,3,2,-0.020000000,-0.014000000,-0.100000000,1.995936559,0.002516924,-0.006121634,1.981302169,-0.031833622,-0.024541017,1.972972870,1.981709849,-0.008736979,-0.012423575,-0.016065638,0.003642063,-0.015360270,-0.012384076,-0.002976194,-0.008714283,0.007325768,0.030533919,0.024029884,0.048937215,0.100801031,1,1,1
60.200000000,pre,3,0,0.000000000,-0.014000000,0.000000000,-0.006534513,-1.991525720,-0.002164349,-0.139177061,-2.002442376,-0.016709505,2.018104315,2.007342754,0.010761561,nan,nan,nan,nan,nan,nan,nan,nan,0.046324474,nan,nan,0.000000000,0,0,0
60.200000000,pre,3,1,0.000000000,-0.014000000,-0.100000000,1.989067046,-1.994477706,-0.003641623,1.870857368,-2.048807879,-0.004943828,2.797242880,2.774481116,0.022761764,nan,nan,nan,nan,nan,nan,nan,nan,0.207239167,nan,nan,0.000000000,0,0,0
