stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
42.900000000,1,2,2.221894595,1.683593155,2.983404491,2.358212666,2.358694471,2.997045055,-0.136318071,-0.675101316,-0.013640564,0.688861719,-0.100000000
42.900000000,1,3,-0.387721096,1.706800966,2.994703132,-0.358827024,2.357725515,3.000565473,-0.028894072,-0.650924549,-0.005862341,0.651591899,-0.100000000
43.000000000,1,0,-0.530730343,-1.037389911,2.995818764,-0.382127019,-0.391580471,2.993886225,-0.148603323,-0.645809440,0.001932539,0.662688853,0.000000000
43.000000000,1,2,2.216385885,1.649376470,2.988955727,2.389878990,2.390701930,2.996017110,-0.173493105,-0.741325460,-0.007061383,0.761388966,-0.100000000
43.000000000,1,3,-0.514449948,1.655225466,3.002347317,-0.391044756,2.389720410,2.999756368,-0.123405192,-0.734494944,0.002590950,0.744794185,-0.100000000
43.100000000,1,0,-0.519299387,-1.051123923,3.010775816,-0.408470609,-0.417662978,2.993343884,-0.110828778,-0.633460945,0.017431932,0.643319251,0.000000000
43.100000000,1,2,2.240670948,1.680567945,2.990149323,2.415374571,2.416472381,2.995213504,-0.174703623,-0.735904436,-0.005064181,0.756374471,-0.100000000
43.100000000,1,3,-0.485967988,1.698342644,3.003717261,-0.416890412,2.415412671,2.999066168,-0.069077576,-0.717070027,0.004651092,0.720404586,-0.100000000
43.200000000,1,0,-0.616822080,-1.082136112,2.998731979,-0.436835871,-0.445734862,2.992738029,-0.179986209,-0.636401250,0.005993949,0.661390591,0.000000000
43.200000000,1,2,2.322114275,1.722031882,2.983643510,2.443008893,2.444368597,2.994325332,-0.120894618,-0.722336715,-0.010681821,0.732461562,-0.100000000
43.200000000,1,3,-0.504368994,1.751711815,3.013914803,-0.444813234,2.443203614,2.998318232,-0.059555760,-0.691491799,0.015596571,0.694226944,-0.100000000
43.300000000,1,0,-0.660109385,-1.143242727,3.001035013,-0.468395139,-0.476979379,2.992066334,-0.191714247,-0.666263348,0.008968679,0.693355348,0.000000000
43.300000000,1,2,2.355904997,1.734531995,2.981276392,2.473949103,2.475543943,2.993290461,-0.118044106,-0.741011947,-0.012014069,0.750451501,-0.100000000
43.300000000,1,3,-0.560596128,1.749143231,2.998515094,-0.475984644,2.474292597,2.997489740,-0.084611484,-0.725149366,0.001025354,0.730069694,-0.100000000
43.400000000,1,0,-0.666742860,-1.167668654,3.014854262,-0.496541712,-0.504870061,2.991471179,-0.170201148,-0.662798593,0.023383084,0.684702252,0.000000000
43.400000000,1,2,2.355552599,1.680915529,2.985696104,2.501673621,2.503427782,2.992319009,-0.146121021,-0.822512254,-0.006622905,0.835417035,-0.100000000
43.400000000,1,3,-0.616156110,1.764711749,2.995425318,-0.503835378,2.502151936,2.996835815,-0.112320732,-0.737440187,-0.001410496,0.745946356,-0.100000000
43.500000000,1,0,-0.729040445,-1.217365473,3.014604453,-0.530256717,-0.538323589,2.990853015,-0.198783728,-0.679041884,0.023751438,0.707938544,0.000000000
43.500000000,1,2,2.405230032,1.763349161,2.977935650,2.534991019,2.536901260,2.991184107,-0.129760987,-0.773552099,-0.013248456,0.784471978,-0.100000000
43.500000000,1,3,-0.656702694,1.772753040,3.016437624,-0.537192398,2.535648986,2.996190029,-0.119510296,-0.762895946,0.020247595,0.772465469,-0.100000000
43.600000000,1,0,-0.757674921,-1.252130340,3.017155473,-0.559878205,-0.567754119,2.990434710,-0.197796716,-0.684376221,0.026720763,0.712887335,0.000000000
43.600000000,1,2,2.418793624,1.738094351,2.971519767,2.564328668,2.566374310,2.990285108,-0.145535043,-0.828279959,-0.018765341,0.841177911,-0.100000000
43.600000000,1,3,-0.671423179,1.810861927,3.028324002,-0.566472555,2.565143168,2.995670447,-0.104950624,-0.754281240,0.032653555,0.762247386,-0.100000000
43.700000000,1,0,-0.786010185,-1.282483265,3.017334956,-0.591388606,-0.599069935,2.990131343,-0.194621580,-0.683413330,0.027203613,0.711105741,-0.100000000
43.700000000,1,2,2.485021744,1.794167315,2.957140156,2.595577556,2.597781336,2.989575057,-0.110555812,-0.803614021,-0.032434901,0.811831328,-0.100000000
43.700000000,1,3,-0.718093271,1.817003822,3.042733755,-0.597579507,2.596532603,2.995143542,-0.120513764,-0.779528781,0.047590213,0.790223713,-0.100000000
43.800000000,1,0,-0.807690812,-1.325555729,2.991475985,-0.610195709,-0.617744079,2.990028428,-0.197495102,-0.707811649,0.001447557,0.734849469,0.000000000
43.800000000,1,2,2.457403594,1.803105498,2.959913550,2.614241866,2.616536141,2.989321073,-0.156838272,-0.813430644,-0.029407523,0.828934532,-0.100000000
43.800000000,1,3,-0.691694149,1.849597257,3.024930493,-0.616114863,2.615257382,2.994836314,-0.075579285,-0.765660125,0.030094179,0.769969685,-0.100000000
43.900000000,1,0,-0.797491778,-1.394953819,2.993270700,-0.652119454,-0.659268658,2.990145027,-0.145372324,-0.735685161,0.003125673,0.749917021,0.000000000
43.900000000,1,2,2.497753641,1.817657329,2.966991582,2.655864031,2.658301317,2.989148728,-0.158110390,-0.840643988,-0.022157146,0.855670584,-0.100000000
43.900000000,1,3,-0.786845651,1.857207909,3.031350590,-0.657320902,2.656950018,2.994194980,-0.129524749,-0.799742109,0.037155610,0.811014575,-0.100000000
44.000000000,1,0,-0.825586986,-1.424585252,2.992386844,-0.683176607,-0.689940179,2.990625270,-0.142410379,-0.734645073,0.001761574,0.748322926,-0.100000000
44.000000000,1,2,2.510035436,1.784781704,2.963000847,2.686689430,2.689184511,2.989282164,-0.176653994,-0.904402807,-0.026281317,0.921868634,-0.100000000
44.000000000,1,3,-0.771099524,1.911572871,3.040915693,-0.687755801,2.687802602,2.993705409,-0.083343723,-0.776229732,0.047210285,0.782117372,-0.100000000
44.100000000,1,0,-0.895416076,-1.446465601,2.991119652,-0.712427752,-0.718791253,2.991392694,-0.182988324,-0.727674348,-0.000273042,0.750329766,-0.100000000
44.100000000,1,2,2.588639813,1.822786816,2.948095161,2.715711619,2.718255210,2.989528298,-0.127071805,-0.895468394,-0.041433137,0.905388090,-0.100000000
44.100000000,1,3,-0.909546967,1.922087085,3.027467476,-0.716381240,2.716853108,2.993288243,-0.193165727,-0.794766023,0.034179234,0.818617279,-0.100000000
44.200000000,1,0,-0.914122979,-1.481643888,3.004889983,-0.740448046,-0.746397972,2.992312484,-0.173674932,-0.735245915,0.012577499,0.755584364,0.000000000
44.200000000,1,2,2.515321546,1.915663271,2.952653434,2.743516038,2.746098979,2.989852770,-0.228194492,-0.830435708,-0.037199336,0.862020871,-0.100000000
44.200000000,1,3,-0.765922288,1.925615646,3.024244654,-0.743779066,2.744660688,2.992993870,-0.022143222,-0.819045042,0.031250784,0.819940068,-0.100000000
44.300000000,1,0,-0.901925239,-1.545648114,3.003006162,-0.769634726,-0.775098212,2.993372293,-0.132290513,-0.770549902,0.009633868,0.781882819,0.000000000
44.300000000,1,2,2.677076683,1.935744617,2.943229993,2.772488154,2.775087019,2.990305940,-0.095411470,-0.839342402,-0.047075947,0.846058604,-0.100000000
44.300000000,1,3,-0.922876706,1.982477033,3.022798935,-0.772287987,2.773571728,2.992858194,-0.150588718,-0.791094695,0.029940741,0.805856207,-0.100000000
44.400000000,1,0,-0.924601984,-1.507816715,2.999237351,-0.804766189,-0.809579218,2.994742736,-0.119835795,-0.698237497,0.004494615,0.708460600,0.000000000
44.400000000,1,2,2.610239576,1.942159192,2.947133492,2.807390886,2.809946762,2.990967256,-0.197151310,-0.867787571,-0.043833765,0.890979970,-0.100000000
44.400000000,1,3,-0.859152230,2.001660552,3.023973521,-0.806591714,2.808304533,2.992997609,-0.052560515,-0.806643981,0.030975912,0.808947852,-0.100000000
44.500000000,1,0,-0.969187818,-1.573800366,3.003768567,-0.830089463,-0.834422936,2.995804270,-0.139098355,-0.739377431,0.007964296,0.752390037,0.000000000
44.500000000,1,2,2.727571989,2.014434126,2.951896130,2.832569496,2.835059759,2.991483931,-0.104997507,-0.820625633,-0.039587800,0.828262096,-0.100000000
44.500000000,1,3,-0.985517497,2.053036827,3.024265257,-0.831354142,2.833327169,2.993297795,-0.154163355,-0.780290342,0.030967463,0.795976345,-0.100000000
44.600000000,1,0,-1.044380475,-1.576132968,3.005934154,-0.860108083,-0.863909632,2.997094608,-0.184272392,-0.712223335,0.008839546,0.735728572,0.000000000
44.600000000,1,2,2.711948272,1.989566502,2.951116866,2.862430384,2.864831731,2.992097902,-0.150482112,-0.875265229,-0.040981036,0.889052041,-0.100000000
44.600000000,1,3,-0.872342541,2.046908263,3.018092992,-0.860773718,2.862987901,2.993773517,-0.011568823,-0.816079638,0.024319475,0.816523882,-0.100000000
44.700000000,1,0,-1.115137316,-1.634165510,3.010857266,-0.890595886,-0.893912882,2.998288318,-0.224541430,-0.740252629,0.012568948,0.773660640,0.000000000
44.700000000,1,2,2.794062203,2.074864721,2.960781707,2.892752796,2.895073258,2.992720197,-0.098690593,-0.820208537,-0.031938490,0.826741764,-0.100000000
44.700000000,1,3,-0.959504916,2.107029088,3.031250054,-0.890701336,2.893071542,2.994355013,-0.068803580,-0.786042454,0.036895041,0.789910069,-0.100000000
44.800000000,1,0,-1.179578760,-1.605869851,2.992799819,-0.924526250,-0.927359503,2.999422609,-0.255052510,-0.678510348,-0.006622790,0.724894431,0.000000000
44.800000000,1,2,2.728342206,2.059488792,2.963114916,2.926463805,2.928740483,2.993412614,-0.198121599,-0.869251692,-0.030297697,0.892058643,-0.100000000
44.800000000,1,3,-0.935723706,2.145465616,3.030440753,-0.924033637,2.926432128,2.995122827,-0.011690069,-0.780966512,0.035317927,0.781852100,-0.100000000
44.900000000,1,0,-1.150164265,-1.698772831,2.995042853,-0.950596652,-0.953090303,3.000218098,-0.199567613,-0.745682528,-0.005175245,0.771943293,0.000000000
44.900000000,1,2,2.789123307,2.183529868,2.956244061,2.952324447,2.954649151,2.993949567,-0.163201140,-0.771119283,-0.037705506,0.789101556,-0.100000000
44.900000000,1,3,-1.077826376,2.166641535,3.025593412,-0.949684534,2.951965135,2.995746084,-0.128141843,-0.785323601,0.029847328,0.796269020,-0.100000000
45.000000000,1,0,-1.118002570,-1.695229507,3.003785150,-0.981239042,-0.983364538,3.001165080,-0.136763528,-0.711864969,0.002620070,0.724888172,0.000000000
45.000000000,1,2,2.723387691,2.110354860,2.963335644,2.982677562,2.985187142,2.994626099,-0.259289870,-0.874832281,-0.031290455,0.912985131,-0.100000000
45.000000000,1,3,-1.052589970,2.178463482,3.023450123,-0.979909649,2.981892898,2.996454720,-0.072680320,-0.803429416,0.026995403,0.807161698,-0.100000000
45.100000000,1,0,-1.144851586,-1.805117347,3.018836210,-1.012304671,-1.014086818,3.002154333,-0.132546915,-0.791030528,0.016681876,0.802232053,0.000000000
45.100000000,1,2,2.846294795,2.238551724,2.978490194,3.013388316,3.016234393,2.995361486,-0.167093521,-0.777682668,-0.016871292,0.795609966,-0.100000000
45.100000000,1,3,-1.148762792,2.187828982,3.029823652,-1.010621917,3.012179936,2.997087091,-0.138140874,-0.824350953,0.032736560,0.836486149,-0.100000000
45.200000000,1,0,-1.197456636,-1.782995578,3.004992658,-1.041489503,-1.042966600,3.003050284,-0.155967133,-0.740028978,0.001942374,0.756288574,0.000000000
45.200000000,1,2,2.867142851,2.232485635,2.990980911,3.042173172,3.045449043,2.996102735,-0.175030321,-0.812963408,-0.005121824,0.831607689,-0.100000000
45.200000000,1,3,-1.090923315,2.236217844,3.017506272,-1.039516216,3.040596010,2.997575779,-0.051407099,-0.804378166,0.019930493,0.806265557,-0.100000000
45.300000000,1,0,-1.214709234,-1.831034039,3.006177377,-1.067095406,-1.068311894,3.003805913,-0.147613828,-0.762722145,0.002371464,0.776878714,0.000000000
45.300000000,1,2,2.965873670,2.265315450,3.004108369,3.067373881,3.071095732,2.996790415,-0.101500211,-0.805780282,0.007317953,0.812180834,-0.100000000
45.300000000,1,3,-1.103547247,2.262956339,3.005824637,-1.064902399,3.065499470,2.997945699,-0.038644847,-0.802543131,0.007878938,0.803511654,-0.100000000
45.400000000,1,0,-1.252399722,-1.829020218,3.019424601,-1.096114351,-1.097048335,3.004671005,-0.156285371,-0.731971883,0.014753597,0.748615805,0.000000000
45.400000000,1,2,2.962120853,2.181490713,2.984883172,3.095886756,3.100164656,2.997574392,-0.133765903,-0.918673943,-0.012691221,0.928448274,-0.100000000
45.400000000,1,3,-1.024668314,2.264677666,3.015053928,-1.093727698,3.093706556,2.998333914,0.069059384,-0.829028889,0.016720014,0.832068300,-0.100000000
45.500000000,1,0,-1.291267471,-1.914493238,3.019701883,-1.126084269,-1.126739148,3.005592540,-0.165183202,-0.787754091,0.014109343,0.805009982,0.000000000
45.500000000,1,2,3.086324473,2.208149707,2.991464118,3.125298478,3.130170170,2.998296365,-0.038974005,-0.922020463,-0.006832246,0.922869106,-0.100000000
45.500000000,1,3,-1.155103351,2.312945621,3.026778423,-1.123567876,3.122815448,2.998722041,-0.031535476,-0.809869827,0.028056382,0.810969040,-0.100000000
45.600000000,1,0,-1.283194650,-1.939517937,3.006908714,-1.150401207,-1.150824276,3.006326892,-0.132793443,-0.788693662,0.000581822,0.799795054,0.000000000
45.600000000,1,2,3.042674837,2.194676253,2.983648266,3.149159968,3.154497285,2.998756632,-0.106485132,-0.959821033,-0.015108366,0.965828018,-0.100000000
45.600000000,1,3,-1.138960183,2.298971334,3.017774725,-1.147823328,3.146393550,2.999061368,0.008863144,-0.847422216,0.018713357,0.847675148,-0.100000000
45.700000000,1,0,-1.338652688,-2.011000513,3.010667529,-1.182800456,-1.182873955,3.007195642,-0.155852231,-0.828126558,0.003471887,0.842671685,0.000000000
45.700000000,1,2,3.153122583,2.233489103,2.999308215,3.181001868,3.186891429,2.999132576,-0.027879285,-0.953402326,0.000175640,0.953809876,-0.100000000
45.700000000,1,3,-1.238541435,2.296560964,3.015432826,-1.180201454,3.177731776,2.999586535,-0.058339982,-0.881170812,0.015846291,0.883242129,-0.100000000
45.800000000,1,0,-1.424179776,-2.053241805,3.021930492,-1.206751110,-1.206518349,3.007697809,-0.217428666,-0.846723456,0.014232683,0.874310245,0.000000000
45.800000000,1,2,3.140446813,2.220914748,2.988591312,3.204625136,3.210830204,2.999278929,-0.064178323,-0.989915456,-0.010687617,0.992051255,-0.100000000
45.800000000,1,3,-1.176092550,2.299718926,3.017680683,-1.204184569,3.200835330,3.000006749,0.028092020,-0.901116404,0.017673933,0.901727399,-0.100000000
45.900000000,1,0,-1.459105652,-2.100297446,3.016412885,-1.229327979,-1.228754526,3.008019629,-0.229777674,-0.871542920,0.008393256,0.901363016,0.000000000
45.900000000,1,2,3.116493151,2.200751922,3.012795390,3.226990325,3.233372683,2.999293737,-0.110497174,-1.032620760,0.013501652,1.038603656,-0.100000000
45.900000000,1,3,-1.243155610,2.304530183,3.025267017,-1.226839414,3.222551035,3.000361218,-0.016316196,-0.918020853,0.024905799,0.918503567,-0.100000000
46.000000000,1,0,-1.510587490,-2.125380113,3.012322196,-1.249168804,-1.248255205,3.008217452,-0.261418686,-0.877124908,0.004104744,0.915262084,0.000000000
46.000000000,1,2,3.106470448,2.170884994,3.021904854,3.246720861,3.253153534,2.999136041,-0.140250414,-1.082268540,0.022768813,1.091555674,-0.100000000
46.000000000,1,3,-1.295409057,2.311639024,3.025528431,-1.246776689,3.241572625,3.000585296,-0.048632368,-0.929933601,0.024943136,0.931538388,-0.100000000
46.100000000,1,0,-1.521256199,-2.166625718,2.999906194,-1.262605299,-1.261437957,3.008295409,-0.258650899,-0.905187761,-0.008389214,0.941453955,0.000000000
46.100000000,1,2,3.137466512,2.184120019,3.010904502,3.260112714,3.266516498,2.998922398,-0.122646202,-1.082396479,0.011982104,1.089388727,-0.100000000
46.100000000,1,3,-1.381204930,2.315596402,3.035644193,-1.260282071,3.254411345,3.000661828,-0.120922859,-0.938814943,0.034982365,0.947216766,-0.100000000
46.200000000,1,0,-1.489537216,-2.210319356,2.997072301,-1.280859610,-1.279243199,3.008285284,-0.208677606,-0.931076157,-0.011212983,0.954240475,0.000000000
46.200000000,1,2,3.085292589,2.188484991,3.034712449,3.278311564,3.284563025,2.998401022,-0.193018975,-1.096078034,0.036311427,1.113535765,-0.100000000
46.200000000,1,3,-1.343759318,2.313024494,3.034289755,-1.278574131,3.271696203,3.000720556,-0.065185187,-0.958671709,0.033569200,0.961471500,-0.100000000
46.300000000,1,0,-1.439191011,-2.294823482,2.988178776,-1.289654476,-1.287702882,3.008243976,-0.149536535,-1.007120600,-0.020065200,1.018359313,0.000000000
46.300000000,1,2,3.161132174,2.219963542,3.030511785,3.287068807,3.293159522,2.997936640,-0.125936633,-1.073195979,0.032575145,1.081050779,-0.100000000
46.300000000,1,3,-1.422344686,2.302396518,3.033858443,-1.287320106,3.279860894,3.000733473,-0.135024580,-0.977464377,0.033124970,0.987302136,-0.100000000
46.400000000,1,0,-1.429958488,-2.287662691,2.988625418,-1.296334700,-1.293992236,3.008208183,-0.133623788,-0.993670456,-0.019582765,1.002805951,0.000000000
46.400000000,1,2,3.192214816,2.206209122,3.034188553,3.293714428,3.299577947,2.997406603,-0.101499612,-1.093368825,0.036781950,1.098685793,-0.100000000
46.400000000,1,3,-1.404908875,2.279148588,3.043236556,-1.293892252,3.285884483,3.000695005,-0.111016623,-1.006735895,0.042541551,1.013731541,-0.100000000
46.500000000,1,0,-1.447514015,-2.293011622,2.995684415,-1.302713518,-1.299621022,3.008035508,-0.144800497,-0.993390599,-0.012351093,1.003964450,0.000000000
46.500000000,1,2,3.191286826,2.270140408,3.030655923,3.300069760,3.305390306,2.996447766,-0.108782934,-1.035249898,0.034208157,1.041511534,-0.100000000
46.500000000,1,3,-1.419780031,2.346204506,3.034158579,-1.300001127,3.291152997,3.000638368,-0.119778903,-0.944948491,0.033520211,0.953099282,-0.100000000
46.600000000,1,0,-1.466309576,-2.291473423,2.994259185,-1.303814473,-1.300157894,3.007830192,-0.162495103,-0.991315529,-0.013571007,1.004636904,0.000000000
46.600000000,1,2,3.176295948,2.251372895,3.025686279,3.301230147,3.306044343,2.995706782,-0.124934199,-1.054671448,0.029979497,1.062468441,-0.100000000
46.600000000,1,3,-1.414910309,2.306422719,3.022115811,-1.300905016,3.291489579,3.000648041,-0.114005293,-0.985066860,0.021467770,0.991874382,-0.100000000
46.700000000,1,0,-1.487923557,-2.291733958,2.994416283,-1.302115730,-1.297934288,3.007575733,-0.185807828,-0.993799670,-0.013159450,1.011106079,0.000000000
46.700000000,1,2,3.232679440,2.277710630,3.023583790,3.299675909,3.303932116,2.994904738,-0.066996468,-1.026221486,0.028679052,1.028805887,-0.100000000
46.700000000,1,3,-1.436470511,2.277769460,3.018701988,-1.299048644,3.289127348,3.000642986,-0.137421867,-1.011357888,0.018059002,1.020811283,-0.100000000
46.800000000,1,0,-1.475177044,-2.258787840,3.012787059,-1.297743867,-1.293072677,3.007258843,-0.177433177,-0.965715163,0.005528216,0.981895549,0.000000000
46.800000000,1,2,3.215786666,2.279647434,3.033739847,3.295538955,3.299178578,2.994060430,-0.079752289,-1.019531145,0.039679417,1.023415184,-0.100000000
46.800000000,1,3,-1.397389340,2.303185969,3.030538781,-1.294531578,3.284206502,3.000575387,-0.102857762,-0.981020533,0.029963393,0.986852983,-0.100000000
46.900000000,1,0,-1.488873499,-2.244483169,3.025209388,-1.288847354,-1.283589982,3.006707540,-0.200026145,-0.960893187,0.018501848,0.981666182,0.000000000
46.900000000,1,2,3.220937295,2.256977082,3.034265072,3.287041111,3.289813176,2.993064386,-0.066103815,-1.032836094,0.041200686,1.035769090,-0.100000000
46.900000000,1,3,-1.394488573,2.330428445,3.025188907,-1.285418719,3.274764289,3.000338740,-0.109069854,-0.944335844,0.024850167,0.950938457,-0.100000000
47.000000000,1,0,-1.551404326,-2.184570919,3.016414420,-1.278719701,-1.272985972,3.006176045,-0.272684625,-0.911584947,0.010238375,0.951550758,0.000000000
47.000000000,1,2,3.173710211,2.267923833,3.025351515,3.277324546,3.279282346,2.992296715,-0.103614335,-1.011358513,0.033054800,1.017189556,-0.100000000
47.000000000,1,3,-1.371542374,2.353473077,3.016997128,-1.275076929,3.264279492,3.000028858,-0.096465444,-0.910806416,0.016968270,0.916057766,-0.100000000
47.100000000,1,0,-1.581496948,-2.160347056,3.029759465,-1.265938565,-1.259751541,3.005676940,-0.315558383,-0.900595516,0.024082525,0.954583335,0.000000000
47.100000000,1,2,3.120818381,2.275972467,3.027020315,3.265035804,3.266064649,2.991548153,-0.144217423,-0.990092183,0.035472163,1.001169051,-0.100000000
47.100000000,1,3,-1.364538415,2.371957575,3.027230215,-1.262079161,3.251242275,2.999591065,-0.102459253,-0.879284700,0.027639150,0.885665516,-0.100000000
47.200000000,1,0,-1.517650455,-2.177393746,3.025942720,-1.251176046,-1.244591794,3.005229794,-0.266474410,-0.932801952,0.020712927,0.970338662,0.000000000
47.200000000,1,2,3.139457825,2.225836497,3.027196843,3.250787357,3.250829957,2.990889249,-0.111329532,-1.024993460,0.036307594,1.031660845,-0.100000000
47.200000000,1,3,-1.431638965,2.357413643,3.038072346,-1.247114727,3.236328229,2.999103723,-0.184524238,-0.878914587,0.038968623,0.898920796,-0.100000000
47.300000000,1,0,-1.484779236,-2.175652180,3.026280797,-1.234370980,-1.227453432,3.004735198,-0.250408256,-0.948198748,0.021545599,0.980943104,0.000000000
47.300000000,1,2,3.090499268,2.186884131,3.029719238,3.234477352,3.233496601,2.990260156,-0.143978084,-1.046612470,0.039459082,1.057205926,-0.100000000
47.300000000,1,3,-1.390582949,2.316715836,3.011490703,-1.230097468,3.219429417,2.998621203,-0.160485481,-0.902713581,0.012869501,0.916958573,-0.100000000
47.400000000,1,0,-1.506902712,-2.190254282,3.026018777,-1.215299792,-1.208109017,3.004198503,-0.291602920,-0.982145265,0.021820274,1.024752511,0.000000000
47.400000000,1,2,3.086092856,2.158858023,3.009855030,3.215845419,3.213827732,2.989561195,-0.129752563,-1.054969709,0.020293835,1.063112719,-0.100000000
47.400000000,1,3,-1.357088257,2.283253620,3.004783197,-1.210776774,3.200274225,2.998174644,-0.146311482,-0.917020604,0.006608553,0.928642833,-0.100000000
47.500000000,1,0,-1.509715288,-2.189457528,3.033831371,-1.190901949,-1.183459853,3.003532576,-0.318813339,-1.005997675,0.030298795,1.055742054,0.000000000
47.500000000,1,2,3.048310163,2.100505163,3.007890252,3.191834179,3.188653103,2.988747428,-0.143524016,-1.088147940,0.019142825,1.097739282,-0.100000000
47.500000000,1,3,-1.355514400,2.202936655,3.007874361,-1.186044921,3.175718320,2.997689516,-0.169469478,-0.972781665,0.010184845,0.987485596,-0.100000000
47.600000000,1,0,-1.447398955,-2.180332248,3.017558757,-1.167258118,-1.159641971,3.002823515,-0.280140837,-1.020690277,0.014735243,1.058538926,0.000000000
47.600000000,1,2,3.029360497,2.114185155,3.016534888,3.168396458,3.164232083,2.988086684,-0.139035960,-1.050046928,0.028448204,1.059593719,-0.100000000
47.600000000,1,3,-1.365332249,2.166753926,2.997314733,-1.162074575,3.151831740,2.997295635,-0.203257674,-0.985077814,0.000019098,1.005829002,-0.100000000
47.700000000,1,0,-1.418671829,-2.180937447,3.026894515,-1.149655904,-1.141943207,3.002293667,-0.269015925,-1.038994239,0.024600848,1.073537982,0.000000000
47.700000000,1,2,3.027772500,2.089769411,3.008528354,3.150847437,3.146030684,2.987664648,-0.123074938,-1.056261273,0.020863706,1.063612059,-0.100000000
47.700000000,1,3,-1.313289947,2.153430003,3.006330224,-1.144223936,3.133998273,2.997037596,-0.169066010,-0.980568270,0.009292628,0.995079796,-0.100000000
47.800000000,1,0,-1.444598814,-2.133617305,3.019995650,-1.120420289,-1.112590310,3.001429233,-0.324178524,-1.021026994,0.018566417,1.071416142,0.000000000
47.800000000,1,2,2.992520179,2.072673075,3.012186376,3.121531007,3.115762090,2.987029284,-0.129010828,-1.043089015,0.025157092,1.051337893,-0.100000000
47.800000000,1,3,-1.330551067,2.095103979,3.020513805,-1.114572975,3.104315247,2.996572218,-0.215978092,-1.009211268,0.023941587,1.032340602,-0.100000000
47.900000000,1,0,-1.403497147,-2.093778279,3.019714233,-1.094099194,-1.086202922,3.000658085,-0.309397953,-1.007575357,0.019056148,1.054181355,0.000000000
47.900000000,1,2,2.860285132,2.083236058,3.010219401,3.094993529,3.088474584,2.986533202,-0.234708397,-1.005238526,0.023686199,1.032547123,-0.100000000
47.900000000,1,3,-1.347234321,2.069511692,3.011219807,-1.087911285,3.077562320,2.996199139,-0.259323036,-1.008050627,0.015020668,1.040980367,-0.100000000
48.000000000,1,0,-1.376358206,-2.065760972,3.020249600,-1.063995063,-1.056060305,2.999763408,-0.312363143,-1.009700668,0.020486192,1.057112035,-0.100000000
48.000000000,1,2,2.875767396,2.066116982,2.997157372,3.064498708,3.057207722,2.986135435,-0.188731312,-0.991090740,0.011021937,1.008960775,-0.100000000
48.000000000,1,3,-1.388984839,2.059171731,3.022194024,-1.057487553,3.046973743,2.995837625,-0.331497286,-0.987802012,0.026356399,1.042275360,-0.100000000
48.100000000,1,0,-1.421418517,-2.014786769,3.007283933,-1.036412158,-1.028496627,2.998916433,-0.385006359,-0.986290142,0.008367500,1.058805060,0.000000000
48.100000000,1,2,2.820638146,1.980360122,2.995404588,3.036423293,3.028502736,2.985889108,-0.215785146,-1.048142614,0.009515480,1.070166675,-0.100000000
48.100000000,1,3,-1.322929211,2.034328429,3.018339052,-1.029681918,3.018971929,2.995540806,-0.293247293,-0.984643501,0.022798246,1.027636394,-0.100000000
48.200000000,1,0,-1.440214570,-1.996739236,2.994957231,-1.006410230,-0.998594900,2.998024705,-0.433804339,-0.998144336,-0.003067473,1.088341734,0.000000000
48.200000000,1,2,2.771469014,1.976205479,2.979620561,3.005733894,2.997215145,2.985837018,-0.234264879,-1.021009667,-0.006216457,1.047558790,-0.100000000
48.200000000,1,3,-1.297334617,2.040327805,3.001487150,-0.999488736,2.988532324,2.995225169,-0.297845881,-0.948204520,0.006261981,0.993903009,-0.100000000
48.300000000,1,0,-1.456194040,-2.006599677,2.993502274,-0.977652279,-0.969999797,2.997131504,-0.478541762,-1.036599880,-0.003629230,1.141733200,0.000000000
48.300000000,1,2,2.720193875,1.878895720,2.982609015,2.976174392,2.967151325,2.985982042,-0.255980517,-1.088255605,-0.003373028,1.117961388,-0.100000000
48.300000000,1,3,-1.275581045,1.989618078,2.988362366,-0.970556264,2.959339253,2.994951293,-0.305024782,-0.969721175,-0.006588926,1.016583833,-0.100000000
48.400000000,1,0,-1.421708620,-2.085255226,2.990887876,-0.946640207,-0.939226640,2.996164251,-0.475068413,-1.146028586,-0.005276375,1.240604432,0.000000000
48.400000000,1,2,2.664165985,1.880915759,2.997854286,2.944193817,2.934661080,2.986259738,-0.280027833,-1.053745321,0.011594548,1.090380311,-0.100000000
48.400000000,1,3,-1.281943253,1.936069212,2.998415915,-0.939371582,2.927818589,2.994745252,-0.342571670,-0.991749377,0.003670664,1.049254807,-0.100000000
48.500000000,1,0,-1.380040141,-1.993035734,2.979870246,-0.911537431,-0.904489444,2.995087996,-0.468502709,-1.088546290,-0.015217750,1.185183274,0.000000000
48.500000000,1,2,2.625335002,1.715955204,2.981802310,2.907928214,2.897855974,2.986788051,-0.282593211,-1.181900769,-0.004985741,1.215225580,-0.100000000
48.500000000,1,3,-1.228233762,1.888181741,3.001694423,-0.904154565,2.892098881,2.994525425,-0.324079198,-1.003917140,0.007168998,1.054954191,-0.100000000
48.600000000,1,0,-1.311295361,-2.003981746,2.991649156,-0.882299743,-0.875679065,2.994203142,-0.428995618,-1.128302682,-0.002553986,1.207108406,0.000000000
