stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
44.800000000,pre,1,3,0.000000000,0.012000000,-0.100000000,-3.850747258,3.860446013,-0.002080580,-3.569453652,3.835717394,0.042746878,5.405035496,5.239804824,0.165230671,nan,nan,nan,nan,nan,nan,nan,nan,6.461816521,nan,nan,0.000000000,0,0,0
44.800000000,post,1,0,0.000000000,0.012000000,0.000000000,-3.851239870,0.006654381,0.002219203,-3.855591293,0.176094008,0.005105944,3.815005541,3.859613891,-0.044608350,nan,nan,nan,nan,nan,nan,nan,nan,0.470983415,nan,nan,0.163182767,0,0,0
44.800000000,post,1,2,0.000000000,0.012000000,-0.100000000,-0.000249815,3.862754368,-0.003790792,0.052329673,3.841452650,-0.024578959,3.799185276,3.841887685,-0.042702409,nan,nan,nan,nan,nan,nan,nan,nan,0.431596619,nan,nan,0.163182767,0,0,0
44.800000000,post,1,3,0.000000000,0.012000000,-0.100000000,-3.850747258,3.860446013,-0.002080580,-3.611736239,3.927429475,0.042746878,5.405035496,5.335838101,0.069197395,nan,nan,nan,nan,nan,nan,nan,nan,1.133320592,nan,nan,0.163182767,0,0,0
44.900000000,pre,1,0,-0.020000000,0.012000000,0.000000000,-3.903158867,0.007133634,0.002502282,-3.857724995,0.120283395,0.001992134,3.916344166,3.859600265,0.056743901,nan,nan,nan,nan,nan,nan,nan,nan,0.762099482,nan,nan,0.000000000,0,0,0
44.900000000,pre,1,2,-0.020000000,0.012000000,-0.100000000,-0.000237768,3.914873088,-0.003766249,0.081562576,4.002586094,-0.036806657,3.859802246,4.003586220,-0.143783974,nan,nan,nan,nan,nan,nan,nan,nan,4.893214480,nan,nan,0.000000000,0,0,0
44.900000000,pre,1,3,-0.020000000,0.012000000,-0.100000000,-3.902246749,3.912189072,-0.001969732,-3.785387107,3.985697761,0.032542693,5.487137794,5.496908333,-0.009770538,nan,nan,nan,nan,nan,nan,nan,nan,0.022594891,nan,nan,0.000000000,0,0,0
44.900000000,post,1,0,-0.020000000,0.012000000,0.000000000,-3.903158867,0.007133634,0.002502282,-3.929043792,0.002755918,0.001992134,3.916344166,3.929045263,-0.012701097,nan,nan,nan,nan,nan,nan,nan,nan,0.038181746,nan,nan,0.302385257,0,0,0
44.900000000,post,1,2,-0.020000000,0.012000000,-0.100000000,-0.000237768,3.914873088,-0.003766249,0.010243780,3.885058617,-0.036806657,3.859802246,3.885246469,-0.025444222,nan,nan,nan,nan,nan,nan,nan,nan,0.153232771,nan,nan,0.302385257,0,0,0
44.900000000,post,1,3,-0.020000000,0.012000000,-0.100000000,-3.902246749,3.912189072,-0.001969732,-3.856705903,3.868170284,0.032542693,5.487137794,5.462415290,0.024722505,nan,nan,nan,nan,nan,nan,nan,nan,0.144663253,nan,nan,0.302385257,0,0,0
45.000000000,pre,1,0,0.000000000,0.012000000,0.000000000,-3.964215307,0.007735259,0.002715000,-3.919692299,0.033007534,-0.000437330,3.956578732,3.919831298,0.036747433,nan,nan,nan,nan,nan,nan,nan,nan,0.319615115,nan,nan,0.000000000,0,0,0
45.000000000,pre,1,2,0.000000000,0.012000000,-0.100000000,-0.000298703,3.976286939,-0.003823981,-0.078302037,3.838591901,-0.040886836,3.925367832,3.839608148,0.085759684,nan,nan,nan,nan,nan,nan,nan,nan,1.740762955,nan,nan,0.000000000,0,0,0
45.000000000,pre,1,3,0.000000000,0.012000000,-0.100000000,-3.962885914,3.972992695,-0.001995360,-3.854279698,3.906700523,0.019227643,5.558838844,5.488000608,0.070838237,nan,nan,nan,nan,nan,nan,nan,nan,1.187705508,nan,nan,0.000000000,0,0,0
45.000000000,post,1,0,0.000000000,0.012000000,0.000000000,-3.964215307,0.007735259,0.002715000,-3.949836675,0.109529229,-0.000437330,3.956578732,3.951355033,0.005223698,nan,nan,nan,nan,nan,nan,nan,nan,0.006458467,nan,nan,0.108228051,0,0,0
45.000000000,post,1,2,0.000000000,0.012000000,-0.100000000,-0.000298703,3.976286939,-0.003823981,-0.108446413,3.915113596,-0.040886836,3.925367832,3.916828670,0.008539162,nan,nan,nan,nan,nan,nan,nan,nan,0.017258530,nan,nan,0.108228051,0,0,0
45.000000000,post,1,3,0.000000000,0.012000000,-0.100000000,-3.962885914,3.972992695,-0.001995360,-3.884424074,3.983222218,0.019227643,5.558838844,5.563737892,-0.004899047,nan,nan,nan,nan,nan,nan,nan,nan,0.005680630,nan,nan,0.108228051,0,0,0
45.100000000,pre,1,0,-0.020000000,0.012000000,0.000000000,-4.026135836,0.008417983,0.002874160,-4.011530140,0.028398786,0.016877687,3.960468292,4.011666164,-0.051197872,nan,nan,nan,nan,nan,nan,nan,nan,0.620407593,nan,nan,0.000000000,0,0,0
45.100000000,pre,1,2,-0.020000000,0.012000000,-0.100000000,-0.000442849,4.038739194,-0.003918687,-0.020383759,4.072067857,-0.023468329,3.999595642,4.072186500,-0.072590858,nan,nan,nan,nan,nan,nan,nan,nan,1.247202999,nan,nan,0.000000000,0,0,0
45.100000000,pre,1,3,-0.020000000,0.012000000,-0.100000000,-4.024453082,4.034684737,-0.002193082,-4.015441346,4.021345115,0.027865128,5.617508888,5.682936055,-0.065427166,nan,nan,nan,nan,nan,nan,nan,nan,1.013186768,nan,nan,0.000000000,0,0,0
45.100000000,post,1,0,-0.020000000,0.012000000,0.000000000,-4.026135836,0.008417983,0.002874160,-3.969238873,-0.033899594,0.016877687,3.960468292,3.969419513,-0.008951221,nan,nan,nan,nan,nan,nan,nan,nan,0.018964345,nan,nan,0.090714229,0,0,0
45.100000000,post,1,2,-0.020000000,0.012000000,-0.100000000,-0.000442849,4.038739194,-0.003918687,0.021907507,4.009769478,-0.023468329,3.999595642,4.009897999,-0.010302357,nan,nan,nan,nan,nan,nan,nan,nan,0.025121553,nan,nan,0.090714229,0,0,0
45.100000000,post,1,3,-0.020000000,0.012000000,-0.100000000,-4.024453082,4.034684737,-0.002193082,-3.973150079,3.959046735,0.027865128,5.617508888,5.608988239,0.008520649,nan,nan,nan,nan,nan,nan,nan,nan,0.017183777,nan,nan,0.090714229,0,0,0
45.200000000,pre,1,0,0.000000000,0.012000000,0.000000000,-4.084309931,0.009112734,0.002940008,-4.038294713,0.015226979,-0.002071606,3.998963118,4.038323953,-0.039360835,nan,nan,nan,nan,nan,nan,nan,nan,0.366692384,nan,nan,0.000000000,0,0,0
45.200000000,pre,1,2,0.000000000,0.012000000,-0.100000000,-0.000647256,4.097528378,-0.004007541,0.026304773,4.030708191,-0.016083353,4.125333786,4.030826111,0.094507675,nan,nan,nan,nan,nan,nan,nan,nan,2.114011970,nan,nan,0.000000000,0,0,0
45.200000000,pre,1,3,0.000000000,0.012000000,-0.100000000,-4.082336644,4.092675345,-0.002534497,-3.931761392,4.034440401,0.010442008,5.722907066,5.633432881,0.089474185,nan,nan,nan,nan,nan,nan,nan,nan,1.894823624,nan,nan,0.000000000,0,0,0
45.200000000,post,1,0,0.000000000,0.012000000,0.000000000,-4.084309931,0.009112734,0.002940008,-4.017380745,0.121548482,-0.002071606,3.998963118,4.019219623,-0.020256505,nan,nan,nan,nan,nan,nan,nan,nan,0.097118579,nan,nan,0.187866499,0,0,0
45.200000000,post,1,2,0.000000000,0.012000000,-0.100000000,-0.000647256,4.097528378,-0.004007541,0.047218742,4.137029695,-0.016083353,4.125333786,4.137330417,-0.011996631,nan,nan,nan,nan,nan,nan,nan,nan,0.034063707,nan,nan,0.187866499,0,0,0
45.200000000,post,1,3,0.000000000,0.012000000,-0.100000000,-4.082336644,4.092675345,-0.002534497,-3.910847424,4.140761904,0.010442008,5.722907066,5.695677813,0.027229253,nan,nan,nan,nan,nan,nan,nan,nan,0.175486915,nan,nan,0.187866499,0,0,0
45.300000000,pre,1,0,-0.020000000,0.012000000,0.000000000,-4.135358076,0.009736149,0.002963488,-4.062683125,0.110548109,-0.002199322,4.034886360,4.064187483,-0.029301123,nan,nan,nan,nan,nan,nan,nan,nan,0.203208474,nan,nan,0.000000000,0,0,0
45.300000000,pre,1,2,-0.020000000,0.012000000,-0.100000000,-0.000888790,4.149143774,-0.004052010,0.117899779,4.206897597,-0.004268330,4.157935143,4.208551529,-0.050616386,nan,nan,nan,nan,nan,nan,nan,nan,0.606394927,nan,nan,0.000000000,0,0,0
45.300000000,pre,1,3,-0.020000000,0.012000000,-0.100000000,-4.133165070,4.143547513,-0.002896726,-3.951521138,4.204538487,-0.002552062,5.797218323,5.769980044,0.027238279,nan,nan,nan,nan,nan,nan,nan,nan,0.175603279,nan,nan,0.000000000,0,0,0
45.300000000,post,1,0,-0.020000000,0.012000000,0.000000000,-4.135358076,0.009736149,0.002963488,-4.063120873,0.090715955,-0.002199322,4.034886360,4.064134035,-0.029247675,nan,nan,nan,nan,nan,nan,nan,nan,0.202467802,nan,nan,0.006296095,0,0,0
45.300000000,post,1,2,-0.020000000,0.012000000,-0.100000000,-0.000888790,4.149143774,-0.004052010,0.117462031,4.187065444,-0.004268330,4.157935143,4.188714908,-0.030779765,nan,nan,nan,nan,nan,nan,nan,nan,0.224235251,nan,nan,0.006296095,0,0,0
45.300000000,post,1,3,-0.020000000,0.012000000,-0.100000000,-4.133165070,4.143547513,-0.002896726,-3.951958886,4.184706333,-0.002552062,5.797218323,5.755845085,0.041373238,nan,nan,nan,nan,nan,nan,nan,nan,0.405146698,nan,nan,0.006296095,0,0,0
45.400000000,pre,1,0,0.000000000,0.012000000,0.000000000,-4.193234475,0.010427526,0.003047640,-4.126656376,0.127506116,0.024485580,4.096177101,4.128698367,-0.032521265,nan,nan,nan,nan,nan,nan,nan,nan,0.250327267,nan,nan,0.000000000,0,0,0
45.400000000,pre,1,2,0.000000000,0.012000000,-0.100000000,-0.001233369,4.207640517,-0.004048972,0.087864198,4.138017047,-0.010055850,4.139866829,4.138961986,0.000904843,nan,nan,nan,nan,nan,nan,nan,nan,0.000193785,nan,nan,0.000000000,0,0,0
45.400000000,pre,1,3,0.000000000,0.012000000,-0.100000000,-4.190847823,4.201182416,-0.003289450,-3.898924969,4.221204000,0.020114906,5.873966217,5.746353951,0.127612266,nan,nan,nan,nan,nan,nan,nan,nan,3.854411939,nan,nan,0.000000000,0,0,0
45.400000000,post,1,0,0.000000000,0.012000000,0.000000000,-4.193234475,0.010427526,0.003047640,-4.144110744,0.179905545,0.024485580,4.096177101,4.148086234,-0.051909133,nan,nan,nan,nan,nan,nan,nan,nan,0.637765234,nan,nan,0.048805682,0,0,0
45.400000000,post,1,2,0.000000000,0.012000000,-0.100000000,-0.001233369,4.207640517,-0.004048972,0.070409831,4.190416476,-0.010055850,4.139866829,4.191020032,-0.051153203,nan,nan,nan,nan,nan,nan,nan,nan,0.619325490,nan,nan,0.048805682,0,0,0
45.400000000,post,1,3,0.000000000,0.012000000,-0.100000000,-4.190847823,4.201182416,-0.003289450,-3.916379336,4.273603429,0.020114906,5.873966217,5.796733389,0.077232828,nan,nan,nan,nan,nan,nan,nan,nan,1.411812944,nan,nan,0.048805682,0,0,0
45.500000000,pre,1,0,-0.020000000,-0.088000000,0.000000000,-4.253030024,0.011117245,0.003255294,-4.219493027,0.133506701,0.010833620,4.135286331,4.221618506,-0.086332175,nan,nan,nan,nan,nan,nan,nan,nan,1.764081513,nan,nan,0.000000000,0,0,0
45.500000000,pre,1,2,-0.020000000,-0.088000000,-0.100000000,-0.001647278,4.268026562,-0.004040882,0.158098917,4.256149646,-0.017404145,4.142374039,4.259120564,-0.116746525,nan,nan,nan,nan,nan,nan,nan,nan,3.225976613,nan,nan,0.000000000,0,0,0
45.500000000,pre,1,3,-0.020000000,-0.088000000,-0.100000000,-4.250513631,4.260671840,-0.003615205,-4.083328907,4.360945560,0.017910160,5.924383640,5.974256599,-0.049872959,nan,nan,nan,nan,nan,nan,nan,nan,0.588712913,nan,nan,0.000000000,0,0,0
45.500000000,post,1,0,-0.020000000,-0.088000000,0.000000000,-4.253030024,0.011117245,0.003255294,-4.170111350,0.051499127,0.010833620,4.135286331,4.170443405,-0.035157074,nan,nan,nan,nan,nan,nan,nan,nan,0.292549077,nan,nan,0.146620675,0,0,0
45.500000000,post,1,2,-0.020000000,-0.088000000,-0.100000000,-0.001647278,4.268026562,-0.004040882,0.207480594,4.174142072,-0.017404145,4.142374039,4.179331662,-0.036957623,nan,nan,nan,nan,nan,nan,nan,nan,0.323281871,nan,nan,0.146620675,0,0,0
45.500000000,post,1,3,-0.020000000,-0.088000000,-0.100000000,-4.250513631,4.260671840,-0.003615205,-4.033947230,4.278937986,0.017910160,5.924383640,5.880676944,0.043706696,nan,nan,nan,nan,nan,nan,nan,nan,0.452136165,nan,nan,0.146620675,0,0,0
45.600000000,pre,1,0,0.000000000,0.014000000,0.000000000,-4.301551752,0.011664519,0.003449281,-4.189058517,0.057603468,-0.001776896,4.194186211,4.189454925,0.004731285,nan,nan,nan,nan,nan,nan,nan,nan,0.005298239,nan,nan,0.000000000,0,0,0
45.600000000,pre,1,2,0.000000000,0.014000000,-0.100000000,-0.001990577,4.316986080,-0.004120979,0.136810970,4.191797658,-0.025037344,4.274181843,4.194104399,0.080077443,nan,nan,nan,nan,nan,nan,nan,nan,1.517727085,nan,nan,0.000000000,0,0,0
45.600000000,pre,1,3,0.000000000,0.014000000,-0.100000000,-4.298973874,4.308882344,-0.003816243,-4.044824050,4.296092739,0.009089115,5.952387810,5.900601413,0.051786397,nan,nan,nan,nan,nan,nan,nan,nan,0.634752873,nan,nan,0.000000000,0,0,0
45.600000000,post,1,0,0.000000000,0.014000000,0.000000000,-4.301551752,0.011664519,0.003449281,-4.190111339,0.130974777,-0.001776896,4.194186211,4.192158224,0.002027986,nan,nan,nan,nan,nan,nan,nan,nan,0.000973427,nan,nan,0.086151319,0,0,0
45.600000000,post,1,2,0.000000000,0.014000000,-0.100000000,-0.001990577,4.316986080,-0.004120979,0.135758147,4.265168967,-0.025037344,4.274181843,4.267402425,0.006779417,nan,nan,nan,nan,nan,nan,nan,nan,0.010878225,nan,nan,0.086151319,0,0,0
45.600000000,post,1,3,0.000000000,0.014000000,-0.100000000,-4.298973874,4.308882344,-0.003816243,-4.045876873,4.369464048,0.009089115,5.952387810,5.954949064,-0.002561254,nan,nan,nan,nan,nan,nan,nan,nan,0.001552668,nan,nan,0.086151319,0,0,0
45.700000000,pre,1,0,-0.020000000,-0.086000000,0.000000000,-4.366191489,0.012425037,0.003555189,-4.272597641,0.090881235,-0.013109843,4.273565292,4.273584195,-0.000018902,nan,nan,nan,nan,nan,nan,nan,nan,0.000000085,nan,nan,0.000000000,0,0,0
45.700000000,pre,1,2,-0.020000000,-0.086000000,-0.100000000,-0.002389165,4.382190420,-0.004507878,0.219177630,4.335370851,-0.024469157,4.379631042,4.340976617,0.038654426,nan,nan,nan,nan,nan,nan,nan,nan,0.353648437,nan,nan,0.000000000,0,0,0
45.700000000,pre,1,3,-0.020000000,-0.086000000,-0.100000000,-4.363592487,4.373030768,-0.004053918,-4.172486389,4.398442712,-0.008344546,6.037388802,6.062673551,-0.025284750,nan,nan,nan,nan,nan,nan,nan,nan,0.151318002,nan,nan,0.000000000,0,0,0
45.700000000,post,1,0,-0.020000000,-0.086000000,0.000000000,-4.366191489,0.012425037,0.003555189,-4.254506865,0.108904013,-0.013109843,4.273565292,4.255920654,0.017644638,nan,nan,nan,nan,nan,nan,nan,nan,0.073688342,nan,nan,0.010433547,0,0,0
45.700000000,post,1,2,-0.020000000,-0.086000000,-0.100000000,-0.002389165,4.382190420,-0.004507878,0.237268406,4.353393629,-0.024469157,4.379631042,4.359923293,0.019707749,nan,nan,nan,nan,nan,nan,nan,nan,0.091927903,nan,nan,0.010433547,0,0,0
45.700000000,post,1,3,-0.020000000,-0.086000000,-0.100000000,-4.363592487,4.373030768,-0.004053918,-4.154395613,4.416465490,-0.008344546,6.037388802,6.063352205,-0.025963404,nan,nan,nan,nan,nan,nan,nan,nan,0.159549900,nan,nan,0.010433547,0,0,0
45.800000000,pre,1,0,0.000000000,0.012000000,0.000000000,-4.413972539,0.013085100,0.003401974,-4.368266016,0.100289387,0.005052485,4.325956821,4.369420039,-0.043463218,nan,nan,nan,nan,nan,nan,nan,nan,0.447112728,nan,nan,0.000000000,0,0,0
45.800000000,pre,1,2,0.000000000,0.012000000,-0.100000000,-0.002596292,4.430433653,-0.005016905,0.196360573,4.374445940,-0.028286696,4.420835018,4.378942212,0.041892806,nan,nan,nan,nan,nan,nan,nan,nan,0.415386324,nan,nan,0.000000000,0,0,0
45.800000000,pre,1,3,0.000000000,0.012000000,-0.100000000,-4.411405998,4.420438779,-0.004289085,-4.120178790,4.453250118,0.000802675,6.123239040,6.066902877,0.056336163,nan,nan,nan,nan,nan,nan,nan,nan,0.751186579,nan,nan,0.000000000,0,0,0
45.800000000,post,1,0,0.000000000,0.012000000,0.000000000,-4.413972539,0.013085100,0.003401974,-4.345181870,0.158144877,0.005052485,4.325956821,4.348061731,-0.022104909,nan,nan,nan,nan,nan,nan,nan,nan,0.115651365,nan,nan,0.062082168,0,0,0
45.800000000,post,1,2,0.000000000,0.012000000,-0.100000000,-0.002596292,4.430433653,-0.005016905,0.219444719,4.432301430,-0.028286696,4.420835018,4.437820646,-0.016985628,nan,nan,nan,nan,nan,nan,nan,nan,0.068286760,nan,nan,0.062082168,0,0,0
45.800000000,post,1,3,0.000000000,0.012000000,-0.100000000,-4.411405998,4.420438779,-0.004289085,-4.097094644,4.511105608,0.000802675,6.123239040,6.093952656,0.029286385,nan,nan,nan,nan,nan,nan,nan,nan,0.203004099,nan,nan,0.062082168,0,0,0
45.900000000,pre,1,0,-0.020000000,-0.088000000,0.000000000,-4.459011955,0.013864494,0.002948835,-4.414694605,0.158800616,-0.010435253,4.404073238,4.417562109,-0.013488870,nan,nan,nan,nan,nan,nan,nan,nan,0.043064999,nan,nan,0.000000000,0,0,0
45.900000000,pre,1,2,-0.020000000,-0.088000000,-0.100000000,-0.002693651,4.475991703,-0.005777057,0.160904199,4.459849984,-0.014052748,4.417400837,4.462773747,-0.045372910,nan,nan,nan,nan,nan,nan,nan,nan,0.487266509,nan,nan,0.000000000,0,0,0
45.900000000,pre,1,3,-0.020000000,-0.088000000,-0.100000000,-4.456523390,4.465170056,-0.004709576,-4.198744562,4.563628244,-0.001581120,nan,6.201303182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
45.900000000,post,1,0,-0.020000000,-0.088000000,0.000000000,-4.459011955,0.013864494,0.002948835,-4.403412279,0.115856398,-0.010435253,4.404073238,4.404948502,-0.000875263,nan,nan,nan,nan,nan,nan,nan,nan,0.000181322,nan,nan,0.031543948,0,0,0
45.900000000,post,1,2,-0.020000000,-0.088000000,-0.100000000,-0.002693651,4.475991703,-0.005777057,0.172186524,4.416905766,-0.014052748,4.417400837,4.420283048,-0.002882211,nan,nan,nan,nan,nan,nan,nan,nan,0.001966187,nan,nan,0.031543948,0,0,0
45.900000000,post,1,3,-0.020000000,-0.088000000,-0.100000000,-4.456523390,4.465170056,-0.004709576,-4.187462237,4.520684026,-0.001581120,nan,6.162095954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031543948,0,0,0
46.000000000,pre,1,0,0.000000000,-0.088000000,0.000000000,-4.498590637,0.014721256,0.002290783,-4.495805152,0.135910722,-0.016328274,4.489739418,4.497888650,-0.008149232,nan,nan,nan,nan,nan,nan,nan,nan,0.015718338,nan,nan,0.000000000,0,0,0
46.000000000,pre,1,2,0.000000000,-0.088000000,-0.100000000,-0.002700972,4.516129995,-0.006790628,0.121252785,4.432175830,-0.006745616,4.477690697,4.433839231,0.043851466,nan,nan,nan,nan,nan,nan,nan,nan,0.455136343,nan,nan,0.000000000,0,0,0
46.000000000,pre,1,3,0.000000000,-0.088000000,-0.100000000,-4.496198522,4.504549086,-0.005341374,-4.280626719,4.572929860,-0.003122039,6.207583427,6.263821705,-0.056238278,nan,nan,nan,nan,nan,nan,nan,nan,0.748578441,nan,nan,0.000000000,0,0,0
46.000000000,post,1,0,0.000000000,-0.088000000,0.000000000,-4.498590637,0.014721256,0.002290783,-4.460488513,0.148383209,-0.016328274,4.489739418,4.462985768,0.026753650,nan,nan,nan,nan,nan,nan,nan,nan,0.169410131,nan,nan,0.022445247,0,0,0
46.000000000,post,1,2,0.000000000,-0.088000000,-0.100000000,-0.002700972,4.516129995,-0.006790628,0.156569425,4.444648317,-0.006745616,4.477690697,4.447410274,0.030280423,nan,nan,nan,nan,nan,nan,nan,nan,0.217018697,nan,nan,0.022445247,0,0,0
46.000000000,post,1,3,0.000000000,-0.088000000,-0.100000000,-4.496198522,4.504549086,-0.005341374,-4.245310080,4.585402347,-0.003122039,6.207583427,6.248886469,-0.041303041,nan,nan,nan,nan,nan,nan,nan,nan,0.403773071,nan,nan,0.022445247,0,0,0
46.100000000,pre,1,0,-0.020000000,-0.188000000,0.000000000,-4.525396990,0.015425904,0.001752606,-4.499721606,0.155919700,-0.039845862,4.511882305,4.502598492,0.009283813,nan,nan,nan,nan,nan,nan,nan,nan,0.020399808,nan,nan,0.000000000,0,0,0
46.100000000,pre,1,2,-0.020000000,-0.188000000,-0.100000000,-0.002678977,4.543380358,-0.007620405,0.159001104,4.506665436,-0.028847554,4.514236450,4.509561718,0.004674732,nan,nan,nan,nan,nan,nan,nan,nan,0.005172337,nan,nan,0.000000000,0,0,0
46.100000000,pre,1,3,-0.020000000,-0.188000000,-0.100000000,-4.523073761,4.531275205,-0.005880975,-4.359670337,4.638141819,-0.004107863,6.320989132,6.365461638,-0.044472506,nan,nan,nan,nan,nan,nan,nan,nan,0.468119236,nan,nan,0.000000000,0,0,0
46.100000000,post,1,0,-0.020000000,-0.188000000,0.000000000,-4.525396990,0.015425904,0.001752606,-4.490419209,0.141631683,-0.039845862,4.511882305,4.492828941,0.019053364,nan,nan,nan,nan,nan,nan,nan,nan,0.085924419,nan,nan,0.004650912,0,0,0
46.100000000,post,1,2,-0.020000000,-0.188000000,-0.100000000,-0.002678977,4.543380358,-0.007620405,0.168303502,4.492377420,-0.028847554,4.514236450,4.495621551,0.018614899,nan,nan,nan,nan,nan,nan,nan,nan,0.082015258,nan,nan,0.004650912,0,0,0
46.100000000,post,1,3,-0.020000000,-0.188000000,-0.100000000,-4.523073761,4.531275205,-0.005880975,-4.350367940,4.623853803,-0.004107863,6.320989132,6.348680341,-0.027691209,nan,nan,nan,nan,nan,nan,nan,nan,0.181491851,nan,nan,0.004650912,0,0,0
46.200000000,pre,1,0,0.000000000,-0.088000000,0.000000000,-4.561830386,0.016656566,0.001055039,-4.511418545,0.147099216,-0.059246010,4.567321301,4.514204864,0.053116437,nan,nan,nan,nan,nan,nan,nan,nan,0.667776528,nan,nan,0.000000000,0,0,0
46.200000000,pre,1,2,0.000000000,-0.088000000,-0.100000000,-0.002659212,4.580462790,-0.008829223,0.063411260,4.545903564,-0.021605862,4.536708355,4.546397146,-0.009688791,nan,nan,nan,nan,nan,nan,nan,nan,0.022218385,nan,nan,0.000000000,0,0,0
46.200000000,pre,1,3,0.000000000,-0.088000000,-0.100000000,-4.559544907,4.567595968,-0.006509689,-4.365640647,4.670443067,-0.022028556,6.431696415,6.393148047,0.038548368,nan,nan,nan,nan,nan,nan,nan,nan,0.351710450,nan,nan,0.000000000,0,0,0
46.200000000,post,1,0,0.000000000,-0.088000000,0.000000000,-4.561830386,0.016656566,0.001055039,-4.564898186,0.142160851,-0.059246010,4.567321301,4.567495512,-0.000174211,nan,nan,nan,nan,nan,nan,nan,nan,0.000007183,nan,nan,0.046151352,0,0,0
46.200000000,post,1,2,0.000000000,-0.088000000,-0.100000000,-0.002659212,4.580462790,-0.008829223,0.009931619,4.540965199,-0.021605862,4.536708355,4.541027460,-0.004319105,nan,nan,nan,nan,nan,nan,nan,nan,0.004415305,nan,nan,0.046151352,0,0,0
46.200000000,post,1,3,0.000000000,-0.088000000,-0.100000000,-4.559544907,4.567595968,-0.006509689,-4.419120289,4.665504702,-0.022028556,6.431696415,6.426199772,0.005496643,nan,nan,nan,nan,nan,nan,nan,nan,0.007151026,nan,nan,0.046151352,0,0,0
46.300000000,pre,1,0,-0.020000000,-0.188000000,0.000000000,-4.579394696,0.017467854,0.000906532,-4.525102173,0.077671235,-0.065205845,4.563614845,4.526238427,0.037376418,nan,nan,nan,nan,nan,nan,nan,nan,0.330650091,nan,nan,0.000000000,0,0,0
46.300000000,pre,1,2,-0.020000000,-0.188000000,-0.100000000,-0.002671413,4.598330258,-0.009400804,0.075221012,4.592458259,-0.022872835,4.553659916,4.593131201,-0.039471285,nan,nan,nan,nan,nan,nan,nan,nan,0.368753212,nan,nan,0.000000000,0,0,0
46.300000000,pre,1,3,-0.020000000,-0.188000000,-0.100000000,-4.577060326,4.585031630,-0.006603971,-4.508255849,4.674891234,-0.019526177,6.437507629,6.494563890,-0.057056261,nan,nan,nan,nan,nan,nan,nan,nan,0.770512869,nan,nan,0.000000000,0,0,0
46.300000000,post,1,0,-0.020000000,-0.188000000,0.000000000,-4.579394696,0.017467854,0.000906532,-4.541724422,0.021864048,-0.065205845,4.563614845,4.542245102,0.021369743,nan,nan,nan,nan,nan,nan,nan,nan,0.108086610,nan,nan,0.054251860,0,0,0
46.300000000,post,1,2,-0.020000000,-0.188000000,-0.100000000,-0.002671413,4.598330258,-0.009400804,0.058598762,4.536651072,-0.022872835,4.553659916,4.537087164,0.016572752,nan,nan,nan,nan,nan,nan,nan,nan,0.065007363,nan,nan,0.054251860,0,0,0
46.300000000,post,1,3,-0.020000000,-0.188000000,-0.100000000,-4.577060326,4.585031630,-0.006603971,-4.524878098,4.619084048,-0.019526177,6.437507629,6.466130258,-0.028622628,nan,nan,nan,nan,nan,nan,nan,nan,0.193906476,nan,nan,0.054251860,0,0,0
46.400000000,pre,1,0,0.000000000,-0.088000000,0.000000000,-4.592734444,0.018315444,0.001013340,-4.544224181,0.030371919,-0.074324783,4.558905125,4.544933447,0.013971678,nan,nan,nan,nan,nan,nan,nan,nan,0.046203027,nan,nan,0.000000000,0,0,0
46.400000000,pre,1,2,0.000000000,-0.088000000,-0.100000000,-0.002685316,4.611885627,-0.009788241,0.077949123,4.524243732,-0.028761648,4.572831154,4.525006591,0.047824563,nan,nan,nan,nan,nan,nan,nan,nan,0.541346476,nan,nan,0.000000000,0,0,0
46.400000000,pre,1,3,0.000000000,-0.088000000,-0.100000000,-4.590291996,4.598192163,-0.006499839,-4.519174568,4.597183198,-0.019713645,6.474640846,6.446504538,0.028136308,nan,nan,nan,nan,nan,nan,nan,nan,0.187373217,nan,nan,0.000000000,0,0,0
46.400000000,post,1,0,0.000000000,-0.088000000,0.000000000,-4.592734444,0.018315444,0.001013340,-4.552458033,0.070945597,-0.074324783,4.558905125,4.553617418,0.005287707,nan,nan,nan,nan,nan,nan,nan,nan,0.006617714,nan,nan,0.027424315,0,0,0
46.400000000,post,1,2,0.000000000,-0.088000000,-0.100000000,-0.002685316,4.611885627,-0.009788241,0.069715271,4.564817410,-0.028761648,4.572831154,4.565440334,0.007390820,nan,nan,nan,nan,nan,nan,nan,nan,0.012928810,nan,nan,0.027424315,0,0,0
46.400000000,post,1,3,0.000000000,-0.088000000,-0.100000000,-4.590291996,4.598192163,-0.006499839,-4.527408419,4.637756876,-0.019713645,6.474640846,6.481250224,-0.006609378,nan,nan,nan,nan,nan,nan,nan,nan,0.010339378,nan,nan,0.027424315,0,0,0
