stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
43.100000000,0,2,2.242771371,1.677644831,2.987660214,2.414232540,2.415318586,2.995250019,-0.171461169,-0.737673755,-0.007589806,0.757376463,-0.200000000
43.100000000,0,3,-0.485968107,1.698342644,3.003716724,-0.415734508,2.414263129,2.999097277,-0.070233599,-0.715920485,0.004619448,0.719372114,-0.100000000
43.200000000,0,1,2.271247832,-1.105781089,3.001378244,2.446482236,-0.454168438,3.003668010,-0.175234405,-0.651612652,-0.002289765,0.674767655,-0.100000000
43.200000000,0,2,2.267216091,1.709845790,2.989154077,2.447072284,2.448466474,2.994192564,-0.179856194,-0.738620684,-0.005038488,0.760219805,-0.200000000
43.200000000,0,3,-0.504369113,1.751711815,3.013914267,-0.448912178,2.447287373,2.998208128,-0.055456935,-0.695575558,0.015706138,0.697959534,-0.100000000
43.300000000,0,1,2.237402813,-1.190992058,2.999357197,2.472939142,-0.480233144,3.002583633,-0.235536329,-0.710758914,-0.003226436,0.748776339,-0.100000000
43.300000000,0,2,2.349644694,1.753116911,2.982011484,2.473361918,2.474952895,2.993310615,-0.123717224,-0.721835984,-0.011299130,0.732448503,-0.200000000
43.300000000,0,3,-0.560596247,1.749143231,2.998514558,-0.475393922,2.473702652,2.997504842,-0.085202325,-0.724559422,0.001009716,0.729552473,-0.100000000
43.400000000,0,1,2.253101278,-1.230454325,2.990378187,2.500789834,-0.507725557,3.001482106,-0.247688556,-0.722728768,-0.011103920,0.764074466,-0.100000000
43.400000000,0,2,2.383669649,1.765833671,2.979410912,2.501081287,2.502832433,2.992339827,-0.117411637,-0.736998762,-0.012928915,0.746404599,-0.200000000
43.400000000,0,3,-0.616156230,1.764711749,2.995424782,-0.503241222,2.501556562,2.996848355,-0.112915008,-0.736844814,-0.001423573,0.745447587,-0.100000000
43.500000000,0,1,2.210074554,-1.309880295,2.984088660,2.534811352,-0.541360272,3.000152477,-0.324736798,-0.768520023,-0.016063817,0.834466932,-0.100000000
43.500000000,0,2,2.382910875,1.712976468,2.984340966,2.534991019,2.536901260,2.991184107,-0.152080144,-0.823924791,-0.006843140,0.837870671,-0.200000000
43.500000000,0,3,-0.656702813,1.772753040,3.016437087,-0.537192398,2.535648986,2.996190029,-0.119510415,-0.762895946,0.020247058,0.772465474,-0.100000000
43.600000000,0,1,2.231541896,-1.333985813,3.000179535,2.561826648,-0.568089620,2.999186742,-0.330284752,-0.765896194,0.000992793,0.834077923,-0.100000000
43.600000000,0,2,2.433071928,1.795346085,2.976200451,2.561929097,2.563963187,2.990352650,-0.128857168,-0.768617101,-0.014152199,0.779472067,-0.200000000
43.600000000,0,3,-0.671423298,1.810861927,3.028323466,-0.564080535,2.562731405,2.995711903,-0.107342763,-0.751869478,0.032611563,0.760193196,-0.100000000
43.700000000,0,1,2.301620775,-1.406729551,3.009668787,2.585934969,-0.591948952,2.998428032,-0.284314193,-0.814780599,0.011240756,0.863034379,-0.100000000
43.700000000,0,2,2.446822273,1.770005654,2.969588142,2.585953263,2.588107763,2.989757291,-0.139130990,-0.818102110,-0.020169149,0.830093542,-0.200000000
43.700000000,0,3,-0.718093390,1.817003822,3.042733218,-0.588007999,2.586869560,2.995304361,-0.130085391,-0.769865738,0.047428857,0.782217974,-0.100000000
43.800000000,0,1,2.341004455,-1.374310237,3.007273682,2.623416628,-0.629095276,2.997431040,-0.282412174,-0.745214962,0.009842642,0.796993634,-0.100000000
43.800000000,0,2,2.513277018,1.824857978,2.954575154,2.623280286,2.625613668,2.989241156,-0.110003268,-0.800755690,-0.034666002,0.809019237,-0.200000000
43.800000000,0,3,-0.691694268,1.849597257,3.024929956,-0.625077654,2.624317834,2.994692924,-0.066616613,-0.774720578,0.030237032,0.778167093,-0.100000000
43.900000000,0,1,2.405026613,-1.451063240,3.001656086,2.651868963,-0.657387421,2.996854648,-0.246842350,-0.793675820,0.004801437,0.831189212,-0.100000000
43.900000000,0,2,2.485125656,1.833955231,2.957874345,2.651636022,2.654063108,2.989145089,-0.166510365,-0.820107877,-0.031270744,0.837424917,-0.200000000
43.900000000,0,3,-0.786845770,1.857207909,3.031350053,-0.653142353,2.652717694,2.994259606,-0.133703417,-0.795509785,0.037090447,0.807519735,-0.100000000
44.000000000,0,1,2.474698724,-1.470420183,3.011111433,2.686398539,-0.691859658,2.996367666,-0.211699815,-0.778560525,0.014743767,0.806963866,-0.100000000
44.000000000,0,2,2.525897963,1.848182099,2.965690032,2.686084842,2.688578895,2.989278145,-0.160186879,-0.840396796,-0.023588112,0.855852213,-0.200000000
44.000000000,0,3,-0.771099643,1.911572871,3.040915157,-0.687159231,2.687197443,2.993714867,-0.083940412,-0.775624572,0.047200291,0.781580026,-0.100000000
44.100000000,0,1,2.539220600,-1.500711712,3.018758071,2.715480657,-0.720991224,2.996085712,-0.176260057,-0.779720488,0.022672359,0.799716002,-0.100000000
44.100000000,0,2,2.537526122,1.816019409,2.961863743,2.715106974,2.717649599,2.989522286,-0.177580852,-0.901630189,-0.027658544,0.919367692,-0.200000000
44.100000000,0,3,-0.909547086,1.922087085,3.027466940,-0.715785113,2.716247979,2.993295840,-0.193761973,-0.794160894,0.034171100,0.818170454,-0.100000000
44.200000000,0,1,2.506648036,-1.492512126,3.014711868,2.743333725,-0.748943076,2.995892665,-0.236685689,-0.743569050,0.018819203,0.780556987,-0.100000000
44.200000000,0,2,2.615320650,1.852345020,2.946224553,2.742911915,2.745494153,2.989844606,-0.127591265,-0.893149133,-0.043620052,0.903270510,-0.200000000
44.200000000,0,3,-0.765922407,1.925615646,3.024244118,-0.743184118,2.744057019,2.992998844,-0.022738290,-0.818441373,0.031245273,0.819353146,-0.100000000
44.300000000,0,1,2.585610837,-1.517216210,3.018847350,2.772935784,-0.778676735,2.995814864,-0.187324947,-0.738539475,0.023032486,0.762274024,-0.100000000
44.300000000,0,2,2.542567215,1.945675092,2.951279822,2.772488154,2.775087019,2.990305940,-0.229920939,-0.829411927,-0.039026119,0.861574617,-0.200000000
44.300000000,0,3,-0.922876825,1.982477033,3.022798399,-0.772287987,2.773571728,2.992858194,-0.150588838,-0.791094695,0.029940205,0.805856209,-0.100000000
44.400000000,0,1,2.570998009,-1.477335471,3.014938465,2.804223805,-0.810146836,2.995889956,-0.233225796,-0.667188635,0.019048509,0.707034506,-0.100000000
44.400000000,0,2,2.703572337,1.965148740,2.941411516,2.803787021,2.806350329,2.990895319,-0.100214684,-0.841201589,-0.049483802,0.848593980,-0.200000000
44.400000000,0,3,-0.859152349,2.001660552,3.023972984,-0.803049603,2.804721399,2.992968208,-0.056102746,-0.803060847,0.031004776,0.805615007,-0.100000000
44.500000000,0,1,2.647773471,-1.632987916,3.023440027,2.837758242,-0.843962597,2.996107832,-0.189984771,-0.789025319,0.027332195,0.812035847,-0.100000000
44.500000000,0,2,2.636946844,1.971947958,2.945801739,2.837355873,2.839831850,2.991583257,-0.200409028,-0.867883892,-0.045781518,0.891898075,-0.200000000
44.500000000,0,3,-0.985517616,2.053036827,3.024264721,-0.836065570,2.838082379,2.993367822,-0.149452045,-0.785045552,0.030896899,0.799741865,-0.100000000
44.600000000,0,1,2.631250524,-1.608330285,2.993555972,2.866372517,-0.872886900,2.996389631,-0.235121993,-0.735443384,-0.002833658,0.772118743,-0.100000000
44.600000000,0,2,2.754185926,2.045067961,2.951011662,2.866004784,2.868395904,2.992171188,-0.111818858,-0.823327943,-0.041159526,0.831905323,-0.200000000
44.600000000,0,3,-0.872342660,2.046908263,3.018092456,-0.864299284,2.866536952,2.993835929,-0.008043376,-0.819628689,0.024256527,0.820026989,-0.100000000
44.700000000,0,1,2.638478983,-1.682659919,2.982132233,2.896621415,-0.903515347,2.996749178,-0.258142432,-0.779144572,-0.014616945,0.820924744,-0.100000000
44.700000000,0,2,2.739072111,2.020224990,2.950372946,2.896311156,2.898623547,2.992792547,-0.157239045,-0.878398557,-0.042419602,0.893368661,-0.200000000
44.700000000,0,3,-0.959505035,2.107029088,3.031249518,-0.894216010,2.896597380,2.994430769,-0.065289025,-0.789568292,0.036818748,0.793118128,-0.100000000
44.800000000,0,1,2.634133054,-1.691026743,2.980785815,2.926713620,-0.934013885,2.997203406,-0.292580566,-0.757012858,-0.016417591,0.811752051,-0.100000000
44.800000000,0,2,2.821213193,2.105744764,2.960602277,2.926463805,2.928740483,2.993412614,-0.105250612,-0.822995719,-0.032810337,0.830347014,-0.200000000
44.800000000,0,3,-0.935723825,2.145465616,3.030440217,-0.924033637,2.926432128,2.995122827,-0.011690188,-0.780966512,0.035317390,0.781852077,-0.100000000
44.900000000,0,1,2.705286185,-1.811256038,2.987283883,2.952562215,-0.960223937,2.997715816,-0.247276031,-0.851032101,-0.010431932,0.886289963,-0.100000000
44.900000000,0,2,2.754889140,2.089703152,2.963274918,2.952324447,2.954649151,2.993949567,-0.197435307,-0.864945999,-0.030674649,0.887723615,-0.200000000
44.900000000,0,3,-1.077826496,2.166641535,3.025592876,-0.949684534,2.951965135,2.995746084,-0.128141962,-0.785323601,0.029846792,0.796269019,-0.100000000
45.000000000,0,1,2.807467500,-1.730835796,2.993236875,2.976554969,-0.984575435,2.998286461,-0.169087470,-0.746260361,-0.005049586,0.765193176,-0.100000000
45.000000000,0,2,2.816077397,2.213250628,2.955908435,2.976276113,2.978734322,2.994478431,-0.160198716,-0.765483694,-0.038569996,0.783017598,-0.200000000
45.000000000,0,3,-1.052590089,2.178463482,3.023449586,-0.973524111,2.975582196,2.996310579,-0.079065978,-0.797118715,0.027139008,0.801489987,-0.100000000
45.100000000,0,1,2.860038674,-1.834394266,3.005292949,3.013831165,-1.022504802,2.999280173,-0.153792490,-0.811889465,0.006012776,0.826349071,-0.100000000
45.100000000,0,2,2.750292195,2.140311036,2.963636253,3.013388316,3.016234393,2.995361486,-0.263096121,-0.875923356,-0.031725233,0.915132660,-0.200000000
45.100000000,0,3,-1.148762911,2.187828982,3.029823115,-1.010621917,3.012179936,2.997087091,-0.138140994,-0.824350953,0.032736024,0.836486148,-0.100000000
45.200000000,0,1,2.852418507,-1.799707273,3.002764858,3.043399207,-1.052670142,3.000127078,-0.190980700,-0.747037131,0.002637780,0.771067481,-0.100000000
45.200000000,0,2,2.872174397,2.269533380,2.979545412,3.042747132,3.046032528,2.996117871,-0.170572735,-0.776499148,-0.016572460,0.795185910,-0.200000000
45.200000000,0,3,-1.090923434,2.236217844,3.017505735,-1.040093462,3.041162924,2.997584491,-0.050829972,-0.804945080,0.019921245,0.806794350,-0.100000000
45.300000000,0,1,2.846673001,-1.933766162,3.008117112,3.063639807,-1.073330659,3.000711851,-0.216966806,-0.860435503,0.007405261,0.887399960,-0.100000000
45.300000000,0,2,2.892638888,2.262787320,2.992873241,3.062799449,3.066436512,2.996662134,-0.170160561,-0.803649191,-0.003788893,0.821474890,-0.200000000
45.300000000,0,3,-1.103547366,2.262956339,3.005824101,-1.060288064,3.060977131,2.997879745,-0.043259302,-0.798020791,0.007944356,0.799231921,-0.100000000
45.400000000,0,1,2.875398176,-1.952176199,3.009466743,3.097696306,-1.108063091,3.001638120,-0.222298130,-0.844113108,0.007828623,0.872928797,-0.100000000
45.400000000,0,2,2.991401171,2.295743797,3.006732195,3.096455398,3.100744731,2.997589504,-0.105054227,-0.805000934,0.009142692,0.811878368,-0.200000000
45.400000000,0,3,-1.024668434,2.264677666,3.015053391,-1.094303693,3.094269380,2.998341431,0.069635260,-0.829591714,0.016711960,0.832676871,-0.100000000
45.500000000,0,1,2.918419231,-2.040238393,2.995123988,3.126945755,-1.137856393,3.002337246,-0.208526525,-0.902382000,-0.007213258,0.926190379,-0.100000000
45.500000000,0,2,2.986880793,2.210617719,2.986246423,3.125298478,3.130170170,2.998296365,-0.138417684,-0.919552451,-0.012049942,0.929989982,-0.200000000
45.500000000,0,3,-1.155103470,2.312945621,3.026777887,-1.123567876,3.122815448,2.998722041,-0.031535595,-0.809869827,0.028055845,0.810969026,-0.100000000
45.600000000,0,1,2.906933368,-1.998175559,3.010125855,3.157771355,-1.169224868,3.003027598,-0.250837987,-0.828950691,0.007098257,0.866100069,-0.100000000
45.600000000,0,2,3.111034442,2.236013759,2.993294070,3.155691329,3.161150113,2.998856195,-0.044656887,-0.925136355,-0.005562125,0.926230236,-0.200000000
45.600000000,0,3,-1.138960303,2.298971334,3.017774188,-1.154465843,3.152835634,2.999161172,0.015505541,-0.853864300,0.018613016,0.854207884,-0.100000000
45.700000000,0,1,2.933955995,-2.101833083,3.009801825,3.182355776,-1.194244743,3.003614355,-0.248399781,-0.907588340,0.006187470,0.940987423,-0.100000000
45.700000000,0,2,3.067048284,2.221771995,2.984810121,3.179977691,3.185851305,2.999124146,-0.112929407,-0.964079310,-0.014314025,0.970776420,-0.200000000
45.700000000,0,3,-1.238541555,2.296560964,3.015432290,-1.179160622,3.176726845,2.999568064,-0.059380933,-0.880165881,0.015864226,0.882309326,-0.100000000
45.800000000,0,1,2.941209854,-2.149623954,3.025792366,3.207221428,-1.219603449,3.004295834,-0.266011575,-0.930020505,0.021496532,0.967554855,-0.100000000
45.800000000,0,2,3.175944160,2.260547885,3.001419239,3.204625136,3.210830204,2.999278929,-0.028680976,-0.950282318,0.002140311,0.950717447,-0.200000000
45.800000000,0,3,-1.176092669,2.299718926,3.017680146,-1.204184569,3.200835330,3.000006749,0.028091900,-0.901116404,0.017673397,0.901727385,-0.100000000
45.900000000,0,1,2.943440166,-2.238474981,3.018178034,3.229683976,-1.242619020,3.005070794,-0.286243810,-0.995855960,0.013107240,1.036260784,-0.100000000
45.900000000,0,2,3.160762839,2.247787511,2.989669953,3.226990325,3.233372683,2.999293737,-0.066227487,-0.985585171,-0.009623784,0.987854659,-0.200000000
45.900000000,0,3,-1.243155729,2.304530183,3.025266481,-1.226839414,3.222551035,3.000361218,-0.016316315,-0.918020853,0.024905263,0.918503555,-0.100000000
46.000000000,0,1,2.967394184,-2.245617384,3.029073579,3.250151451,-1.263732064,3.005960040,-0.282757267,-0.981885320,0.023113539,1.022049259,-0.100000000
46.000000000,0,2,3.136259443,2.225793490,3.015543285,3.247451345,3.253883871,2.999126609,-0.111191902,-1.028090381,0.016416675,1.034216118,-0.200000000
46.000000000,0,3,-1.295409176,2.311639024,3.025527895,-1.247513955,3.242274551,3.000591065,-0.047895221,-0.930635526,0.024936830,0.932200773,-0.100000000
46.100000000,0,1,2.973030295,-2.303407584,3.031107190,3.266232087,-1.280452256,3.006696285,-0.293201792,-1.022955329,0.024410905,1.064425097,-0.100000000
46.100000000,0,2,3.123534750,2.194133005,3.024914668,3.263559243,3.269945736,2.998851895,-0.140024492,-1.075812731,0.026062773,1.085200054,-0.200000000
46.100000000,0,3,-1.381205049,2.315596402,3.035643656,-1.263753297,3.257703221,3.000673239,-0.117451753,-0.942106820,0.034970417,0.950043738,-0.100000000
46.200000000,0,1,2.990121471,-2.338232811,3.042944084,3.280970776,-1.295899765,3.007230245,-0.290849305,-1.042333046,0.035713839,1.082740493,-0.100000000
46.200000000,0,2,3.154017136,2.203087902,3.013025502,3.278311564,3.284563025,2.998401022,-0.124294428,-1.081475123,0.014624480,1.088692529,-0.200000000
46.200000000,0,3,-1.343759437,2.313024494,3.034289219,-1.278574131,3.271696203,3.000720556,-0.065185306,-0.958671709,0.033568663,0.961471489,-0.100000000
46.300000000,0,1,3.096854151,-2.380961039,3.060218748,3.287795582,-1.303106650,3.007336369,-0.190941431,-1.077854389,0.052882379,1.095912980,-0.100000000
46.300000000,0,2,3.099861944,2.206002364,3.038232319,3.285128074,3.291263586,2.998057529,-0.185266131,-1.085261222,0.040174790,1.101693911,-0.200000000
46.300000000,0,3,-1.422344806,2.302396518,3.033857907,-1.285387740,3.278067139,3.000735594,-0.136957065,-0.975670621,0.033122313,0.985792821,-0.100000000
46.400000000,0,1,3.120437592,-2.342330026,3.056425878,3.297579571,-1.313591074,3.007132817,-0.177141979,-1.028738952,0.049293061,1.045042066,-0.100000000
46.400000000,0,2,3.173138418,2.235786820,3.033498246,3.294892068,3.300695495,2.997284144,-0.121753650,-1.064908675,0.036214101,1.072457878,-0.200000000
46.400000000,0,3,-1.404908994,2.279148588,3.043236019,-1.295045560,3.286921283,3.000683703,-0.109863434,-1.007772695,0.042552316,1.014636131,-0.100000000
46.500000000,0,1,3.136756454,-2.377305076,3.066402186,3.302808289,-1.319504776,3.006435679,-0.166051835,-1.057800301,0.059966507,1.072432128,-0.100000000
46.500000000,0,2,3.202458160,2.218869076,3.037154855,3.300122620,3.305433463,2.996432748,-0.097664460,-1.086564387,0.040722107,1.091704541,-0.200000000
46.500000000,0,3,-1.419780150,2.346204506,3.034158043,-1.300049231,3.291188986,3.000638353,-0.119730920,-0.944984480,0.033519690,0.953128916,-0.100000000
46.600000000,0,1,3.142151501,-2.317277937,3.066900435,3.303878617,-1.321044727,3.005744621,-0.161727116,-0.996233210,0.061155813,1.011126254,-0.100000000
46.600000000,0,2,3.198750097,2.277851332,3.033326216,3.301231159,3.306134853,2.995833665,-0.102481062,-1.028283521,0.037492551,1.034057571,-0.200000000
46.600000000,0,3,-1.414910428,2.306422719,3.022115275,-1.300952306,3.291629157,3.000646359,-0.113958121,-0.985206438,0.021468916,0.992007608,-0.100000000
46.700000000,0,1,3.123076385,-2.359816791,3.051026432,3.302126518,-1.320001486,3.004570819,-0.179050133,-1.039815305,0.046455613,1.056140588,-0.100000000
46.700000000,0,2,3.180795210,2.257328982,3.027964629,3.299614423,3.303858175,2.994886768,-0.118819212,-1.046529193,0.033077861,1.053772036,-0.200000000
46.700000000,0,3,-1.436470630,2.277769460,3.018701452,-1.298980016,3.289048900,3.000642394,-0.137490614,-1.011279440,0.018059057,1.020742820,-0.100000000
46.800000000,0,1,3.123880683,-2.365505873,3.052221581,3.297714181,-1.316235123,3.003480036,-0.173833498,-1.049270749,0.048741545,1.064689123,-0.100000000
46.800000000,0,2,3.233776124,2.281204532,3.025887550,3.295423661,3.299049373,2.994042758,-0.061647537,-1.017844841,0.031844792,1.020207151,-0.200000000
46.800000000,0,3,-1.397389460,2.303185969,3.030538244,-1.294407115,3.284074796,3.000572767,-0.102982344,-0.980888827,0.029965477,0.986735114,-0.100000000
46.900000000,0,1,3.097124336,-2.329273638,3.043382111,3.289999068,-1.309286900,3.002180803,-0.192874733,-1.019986738,0.041201307,1.038879760,-0.100000000
46.900000000,0,2,3.213999230,2.278882039,3.036300890,3.288087982,3.290955489,2.993165076,-0.074088752,-1.012073450,0.043135814,1.015698041,-0.200000000
46.900000000,0,3,-1.394488692,2.330428445,3.025188371,-1.286536993,3.275908382,3.000370659,-0.107951699,-0.945479937,0.024817712,0.951946321,-0.100000000
47.000000000,0,1,3.047159917,-2.276779584,3.053341000,3.278237017,-1.298402658,3.000621550,-0.231077099,-0.978376926,0.052719450,1.006676400,-0.100000000
47.000000000,0,2,3.216211670,2.253118143,3.036687371,3.276869019,3.278790792,2.992265620,-0.060657349,-1.025672649,0.044421751,1.028424518,-0.200000000
47.000000000,0,3,-1.371542493,2.353473077,3.016996592,-1.274593548,3.263792496,3.000013650,-0.096948945,-0.910319420,0.016982942,0.915624904,-0.100000000
47.100000000,0,1,3.003907267,-2.281495583,3.051480302,3.265600692,-1.286522500,2.999207477,-0.261693424,-0.994973084,0.052272825,1.030139473,-0.100000000
47.100000000,0,2,3.164602674,2.261473227,3.027224561,3.264760880,3.265769847,2.991533559,-0.100158207,-1.004296619,0.035691002,1.009909508,-0.200000000
47.100000000,0,3,-1.364538534,2.371957575,3.027229679,-1.261789378,3.250952704,2.999581099,-0.102749156,-0.878995130,0.027648580,0.885411921,-0.100000000
47.200000000,0,1,3.010597981,-2.299195689,3.029197292,3.251087985,-1.272739570,2.997807630,-0.240490004,-1.026456119,0.031389662,1.054719355,-0.100000000
47.200000000,0,2,3.108556084,2.267228356,3.029032618,3.250787357,3.250829957,2.990889249,-0.142231273,-0.983601601,0.038143370,0.994563603,-0.200000000
47.200000000,0,3,-1.431639084,2.357413643,3.038071809,-1.247114727,3.236328229,2.999103723,-0.184524357,-0.878914587,0.038968086,0.898920798,-0.100000000
47.300000000,0,1,3.018898661,-2.286441294,3.031767075,3.234221432,-1.256605464,2.996373047,-0.215322771,-1.029835830,0.035394028,1.052700561,-0.100000000
47.300000000,0,2,3.123779319,2.213790282,3.029226850,3.234477352,3.233496601,2.990260156,-0.110698033,-1.019706319,0.038966694,1.026437253,-0.200000000
47.300000000,0,3,-1.390583068,2.316715836,3.011490167,-1.230097468,3.219429417,2.998621203,-0.160485601,-0.902713581,0.012868964,0.916958586,-0.100000000
47.400000000,0,1,2.965028885,-2.319599257,3.021145912,3.215036720,-1.238157392,2.994984389,-0.250007835,-1.081441865,0.026161524,1.110272422,-0.100000000
47.400000000,0,2,3.072131017,2.173025300,3.032141331,3.215845419,3.213827732,2.989561195,-0.143714402,-1.040802431,0.042580136,1.051540108,-0.200000000
47.400000000,0,3,-1.357088376,2.283253620,3.004782660,-1.210776774,3.200274225,2.998174644,-0.146311602,-0.917020604,0.006608016,0.928642848,-0.100000000
47.500000000,0,1,2.906758818,-2.291740674,3.036609671,3.190443164,-1.214389066,2.993500550,-0.283684346,-1.077351609,0.043109121,1.114908827,-0.100000000
47.500000000,0,2,3.066320051,2.141716222,3.010837369,3.191834179,3.188653103,2.988747428,-0.125514128,-1.046936881,0.022089941,1.054665158,-0.200000000
47.500000000,0,3,-1.355514519,2.202936655,3.007873825,-1.186044921,3.175718320,2.997689516,-0.169469597,-0.972781665,0.010184308,0.987485611,-0.100000000
47.600000000,0,1,2.897081895,-2.312918239,3.033652797,3.166551823,-1.191216932,2.992320878,-0.269469928,-1.121701307,0.041331919,1.154355314,-0.100000000
47.600000000,0,2,3.027131129,2.081170630,3.008815023,3.168396458,3.164232083,2.988086684,-0.141265329,-1.083061453,0.020728339,1.092431997,-0.200000000
47.600000000,0,3,-1.365332368,2.166753926,2.997314197,-1.162074575,3.151831740,2.997295635,-0.203257794,-0.985077814,0.000018562,1.005829027,-0.100000000
47.700000000,0,1,2.887455918,-2.292227289,3.024879427,3.142611298,-1.167981536,2.991332990,-0.255155380,-1.124245753,0.033546436,1.153324822,-0.100000000
47.700000000,0,2,3.006659311,2.091547910,3.018071005,3.144826052,3.139800612,2.987527976,-0.138166741,-1.048252702,0.030543030,1.057760205,-0.200000000
47.700000000,0,3,-1.313290066,2.153430003,3.006329688,-1.138116645,3.127890435,2.996945527,-0.175173422,-0.974460432,0.009384161,0.990124701,-0.100000000
47.800000000,0,1,2.828201831,-2.227244065,3.010308234,3.117933629,-1.144037997,2.990535538,-0.289731798,-1.083206068,0.019772696,1.121459255,-0.100000000
47.800000000,0,2,3.003726987,2.066275734,3.009640277,3.120470770,3.114670148,2.987007646,-0.116743783,-1.048394414,0.022632631,1.055117147,-0.200000000
47.800000000,0,3,-1.330551186,2.095103979,3.020513269,-1.113504534,3.103244261,2.996555985,-0.217046652,-1.008140283,0.023957284,1.031518313,-0.100000000
47.900000000,0,1,2.814426635,-2.210632785,3.011518464,3.092158160,-1.119012555,2.989888401,-0.277731524,-1.091620230,0.021630062,1.126604361,-0.100000000
47.900000000,0,2,2.966608277,2.049769068,3.013554409,3.094993529,3.088474584,2.986533202,-0.128385251,-1.038705516,0.027021207,1.046958484,-0.200000000
47.900000000,0,3,-1.347234440,2.069511692,3.011219271,-1.087911285,3.077562320,2.996199139,-0.259323155,-1.008050627,0.015020132,1.040980389,-0.100000000
48.000000000,0,1,2.805447953,-2.194618434,3.006908409,3.059605353,-1.087340777,2.989183944,-0.254157400,-1.107277656,0.017724465,1.136210345,-0.100000000
48.000000000,0,2,2.875767277,2.066116982,2.997156835,3.062769380,3.055437368,2.986116549,-0.187002103,-0.989320386,0.011040286,1.006899450,-0.100000000
48.000000000,0,3,-1.388984959,2.059171731,3.022193488,-1.055769284,3.045244476,2.995819337,-0.333215675,-0.986072745,0.026374151,1.041185738,-0.100000000
48.100000000,0,1,2.719232030,-2.117043907,2.999827337,3.033035661,-1.061418262,2.988706095,-0.313803630,-1.055625645,0.011121242,1.101336417,-0.100000000
48.100000000,0,2,2.847148824,2.039579941,2.997465497,3.036423293,3.028502736,2.985889108,-0.189274468,-0.988922795,0.011576389,1.006939488,-0.200000000
48.100000000,0,3,-1.322929330,2.034328429,3.018338515,-1.029681918,3.018971929,2.995540806,-0.293247413,-0.984643501,0.022797709,1.027636416,-0.100000000
48.200000000,0,1,2.664683363,-2.154061819,3.011185920,3.003364208,-1.032398535,2.988261329,-0.338680845,-1.121663284,0.022924591,1.171903910,-0.100000000
48.200000000,0,2,2.789900857,1.953741329,2.995533196,3.006952227,2.998455559,2.985834516,-0.217051369,-1.044714230,0.009698680,1.067067563,-0.200000000
48.200000000,0,3,-1.297334737,2.040327805,3.001486614,-1.000683968,2.989737781,2.995237317,-0.296650769,-0.949409976,0.006249297,0.994695951,-0.100000000
48.300000000,0,1,2.602506613,-2.078433597,3.009200635,2.968671701,-0.998395570,2.987814494,-0.366165088,-1.080038027,0.021386142,1.140621049,-0.100000000
48.300000000,0,2,2.741319626,1.950501809,2.978692299,2.972439518,2.963355802,2.986009168,-0.231119892,-1.012853993,-0.007316869,1.038914410,-0.200000000
48.300000000,0,3,-1.275581165,1.989618078,2.988361830,-0.966908486,2.955656194,2.994922944,-0.308672679,-0.966038116,-0.006561114,1.014175286,-0.100000000
48.400000000,0,1,2.527566851,-2.166792796,3.010628012,2.937132416,-0.967411356,2.987407048,-0.409565564,-1.199381440,0.023220964,1.267595757,-0.100000000
48.400000000,0,2,2.687032724,1.853005895,2.982146876,2.941032749,2.931450709,2.986295145,-0.254000025,-1.078444814,-0.004148270,1.107960486,-0.200000000
48.400000000,0,3,-1.281943372,1.936069212,2.998415379,-0.936295427,2.924704181,2.994725781,-0.345647945,-0.988634969,0.003689598,1.047322881,-0.100000000
48.500000000,0,1,2.506687930,-2.088058316,3.015063866,2.905226443,-0.935982740,2.987000857,-0.398538514,-1.152075576,0.028063009,1.219384522,-0.100000000
48.500000000,0,2,2.629322570,1.853300308,2.998515147,2.909208729,2.899154184,2.986764472,-0.279886158,-1.045853877,0.011750675,1.082720957,-0.200000000
48.500000000,0,3,-1.228233882,1.888181741,3.001693886,-0.905395075,2.893359524,2.994532354,-0.322838806,-1.005177782,0.007161532,1.055773913,-0.100000000
48.600000000,0,1,2.510687206,-2.084819227,3.002573961,2.875002536,-0.906156364,2.986715825,-0.364315330,-1.178662863,0.015858136,1.233784132,-0.100000000
48.600000000,0,2,2.591570754,1.686611595,2.981421527,2.878983010,2.868554440,2.987394794,-0.287412256,-1.181942844,-0.005973268,1.216400580,-0.200000000
48.600000000,0,3,-1.237175514,1.844140674,2.990421144,-0.876179099,2.863624726,2.994389446,-0.360996415,-1.019484051,-0.003968301,1.081518326,-0.100000000
48.700000000,0,1,2.510373490,-1.969541798,3.016541203,2.843976454,-0.875516595,2.986532889,-0.333602965,-1.094025203,0.030008314,1.144151468,-0.100000000
48.700000000,0,2,2.573855090,1.716223515,2.981241844,2.847866651,2.837176325,2.988175586,-0.274011562,-1.120952810,-0.006933742,1.153978169,-0.200000000
48.700000000,0,3,-1.162066955,1.762261047,2.988903594,-0.846242906,2.833077160,2.994276846,-0.315824048,-1.070816113,-0.005373253,1.116432197,-0.100000000
48.800000000,0,1,2.484844688,-2.013230297,3.039682713,2.807662510,-0.839632305,2.986547913,-0.322817823,-1.173597992,0.053134800,1.218345969,-0.100000000
48.800000000,0,2,2.525904925,1.675878020,2.994526270,2.811341468,2.800525151,2.989214338,-0.285436543,-1.124647131,0.005311932,1.160316080,-0.200000000
