stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
43.600000000,post,0,1,0.016000000,-0.034000000,-0.100000000,3.119283750,-0.002741852,0.008722562,2.989216936,-0.081855473,-0.016975401,3.041202068,2.990385657,0.050816412,-0.007689971,-0.027376742,0.019686771,-0.001047158,-0.005676690,0.004629532,0.051893543,0.058468959,0.611197091,0.536855371,1.135137218,0.001091096,1,1,1
43.600000000,post,0,2,0.016000000,-0.034000000,-0.200000000,3.119386198,3.129310954,-0.000111530,3.190746968,3.047476426,-0.040954485,4.268692970,4.412443320,-0.143750350,nan,nan,nan,nan,nan,nan,nan,nan,4.890926163,nan,nan,0.001091096,0,0,0
43.600000000,post,0,3,0.016000000,-0.034000000,-0.100000000,-0.006623433,3.128079173,0.005247723,0.086251742,3.062992268,0.011168530,3.091447592,3.064226776,0.027220816,nan,nan,nan,nan,nan,nan,nan,nan,0.175378185,nan,nan,0.001091096,0,0,0
43.700000000,pre,0,1,-0.004000000,-0.134000000,-0.100000000,3.167622164,-0.002518629,0.008219691,3.085714189,-0.130295289,0.008374430,3.127139330,3.088475198,0.038664132,-0.007689971,-0.042200258,0.034510286,-0.001047158,0.002711513,-0.003758671,0.041330964,0.106247927,0.353826060,1.613686690,1.958922487,0.000000000,1,1,1
43.700000000,pre,0,2,-0.004000000,-0.134000000,-0.200000000,3.167640458,3.177538086,-0.000451049,3.230915686,3.046439915,-0.031706216,4.345666409,4.440790201,-0.095123793,nan,nan,nan,nan,nan,nan,nan,nan,2.141665321,nan,nan,0.000000000,0,0,0
43.700000000,pre,0,3,-0.004000000,-0.134000000,-0.100000000,-0.006320803,3.176299883,0.005096021,0.066000023,3.093438084,0.041438861,3.154740810,3.094419552,0.060321259,nan,nan,nan,nan,nan,nan,nan,nan,0.861219944,nan,nan,0.000000000,0,0,0
43.700000000,post,0,1,-0.004000000,-0.134000000,-0.100000000,3.167622164,-0.002518629,0.008219691,3.082699864,-0.086064443,0.008374430,3.127139330,3.083912397,0.043226933,-0.007689971,-0.027911278,0.020221306,-0.001047158,0.002715525,-0.003762683,0.044345289,0.062017081,0.442264552,0.560518746,0.995095146,0.031447262,1,1,1
43.700000000,post,0,2,-0.004000000,-0.134000000,-0.200000000,3.167640458,3.177538086,-0.000451049,3.227901362,3.090670762,-0.031706216,4.345666409,4.469071295,-0.123404887,nan,nan,nan,nan,nan,nan,nan,nan,3.604441663,nan,nan,0.031447262,0,0,0
43.700000000,post,0,3,-0.004000000,-0.134000000,-0.100000000,-0.006320803,3.176299883,0.005096021,0.062985699,3.137668930,0.041438861,3.154740810,3.138574627,0.016166183,nan,nan,nan,nan,nan,nan,nan,nan,0.061856916,nan,nan,0.031447262,0,0,0
43.800000000,pre,0,1,0.016000000,-0.234000000,-0.100000000,3.242717422,-0.002319508,0.007423832,3.147006182,-0.023112036,0.015798233,3.167135954,3.147130703,0.020005251,-0.007689971,-0.007344002,-0.000345969,-0.001047158,0.005019906,-0.006067064,0.020034390,-0.001242896,0.094724277,0.025787068,0.095203293,0.000000000,1,1,1
43.800000000,pre,0,2,0.016000000,-0.234000000,-0.200000000,3.242581079,3.252389436,-0.000766052,3.319278745,3.176056180,-0.036900295,4.527112484,4.594159975,-0.067047491,nan,nan,nan,nan,nan,nan,nan,nan,1.063991970,nan,nan,0.000000000,0,0,0
43.800000000,pre,0,3,0.016000000,-0.234000000,-0.100000000,-0.005776861,3.251093602,0.004685716,0.114307460,3.200795459,0.033454508,3.182889938,3.203010610,-0.020120672,nan,nan,nan,nan,nan,nan,nan,nan,0.095820456,nan,nan,0.000000000,0,0,0
43.800000000,post,0,1,0.016000000,-0.234000000,-0.100000000,3.242717422,-0.002319508,0.007423832,3.148695386,-0.048754509,0.015798233,3.167135954,3.149112449,0.018023505,-0.007689971,-0.015482797,0.007792826,-0.001047158,0.005016747,-0.006063905,0.018345187,0.024399577,0.076886799,0.107381049,0.159582017,0.010566237,1,1,1
43.800000000,post,0,2,0.016000000,-0.234000000,-0.200000000,3.242581079,3.252389436,-0.000766052,3.320967948,3.150413707,-0.036900295,4.527112484,4.577695520,-0.050583036,nan,nan,nan,nan,nan,nan,nan,nan,0.605596094,nan,nan,0.010566237,0,0,0
43.800000000,post,0,3,0.016000000,-0.234000000,-0.100000000,-0.005776861,3.251093602,0.004685716,0.115996663,3.175152986,0.033454508,3.182889938,3.177447232,0.005442706,nan,nan,nan,nan,nan,nan,nan,nan,0.007011374,nan,nan,0.010566237,0,0,0
43.900000000,pre,0,1,-0.002000000,-0.134000000,-0.100000000,3.299729788,-0.002329740,0.006748850,3.242570523,-0.094653751,0.008385922,3.193021059,3.243962585,-0.050941526,-0.008608078,-0.029182674,0.020574597,-0.001968113,0.002585089,-0.004553201,-0.049673947,0.067168371,0.614210425,0.584504878,1.179932860,0.000000000,1,1,1
43.900000000,pre,0,2,-0.002000000,-0.134000000,-0.200000000,3.299496847,3.309120789,-0.000960709,3.322669566,3.190364720,-0.035395818,4.628166676,4.606496820,0.021669855,nan,nan,nan,nan,nan,nan,nan,nan,0.111143816,nan,nan,0.000000000,0,0,0
43.900000000,pre,0,3,-0.002000000,-0.134000000,-0.100000000,-0.005281528,3.307775375,0.004153808,0.050698140,3.213617398,0.038079890,3.206528902,3.214242859,-0.007713957,nan,nan,nan,nan,nan,nan,nan,nan,0.014084056,nan,nan,0.000000000,0,0,0
43.900000000,post,0,1,-0.002000000,-0.134000000,-0.100000000,3.299729788,-0.002329740,0.006748850,3.202518510,-0.056109421,0.008385922,3.193021059,3.203020980,-0.009999921,-0.008608078,-0.017518613,0.008910535,-0.001968113,0.002618132,-0.004586245,-0.009621934,0.028624041,0.023668264,0.121567040,0.130139706,0.049437266,1,1,1
43.900000000,post,0,2,-0.002000000,-0.134000000,-0.200000000,3.299496847,3.309120789,-0.000960709,3.282617553,3.228909050,-0.035395818,4.628166676,4.604637284,0.023529392,nan,nan,nan,nan,nan,nan,nan,nan,0.131037223,nan,nan,0.049437266,0,0,0
43.900000000,post,0,3,-0.002000000,-0.134000000,-0.100000000,-0.005281528,3.307775375,0.004153808,0.010646127,3.252161727,0.038079890,3.206528902,3.252402085,-0.045873182,nan,nan,nan,nan,nan,nan,nan,nan,0.498070739,nan,nan,0.049437266,0,0,0
44.000000000,pre,0,1,0.016000000,-0.234000000,-0.100000000,3.368965847,-0.002520719,0.005755376,3.301036920,-0.046565443,0.019292659,3.338062763,3.301421708,0.036641055,-0.008608078,-0.014105372,0.005497295,-0.001968113,0.005843776,-0.007811888,0.036895706,0.017831550,0.317767322,0.083182052,0.360603481,0.000000000,1,1,1
44.000000000,pre,0,2,0.016000000,-0.234000000,-0.200000000,3.368652150,3.377917834,-0.001334146,3.352236159,3.272036839,-0.026128742,4.725472450,4.684484503,0.040987948,nan,nan,nan,nan,nan,nan,nan,nan,0.397635940,nan,nan,0.000000000,0,0,0
44.000000000,pre,0,3,0.016000000,-0.234000000,-0.100000000,-0.004591922,3.376536382,0.003102576,0.055238553,3.335427611,0.049096383,3.293026447,3.336246259,-0.043219812,nan,nan,nan,nan,nan,nan,nan,nan,0.442118850,nan,nan,0.000000000,0,0,0
44.000000000,post,0,1,0.016000000,-0.234000000,-0.100000000,3.368965847,-0.002520719,0.005755376,3.341893775,-0.053497546,0.019292659,3.338062763,3.342377627,-0.004314863,-0.008608078,-0.016006785,0.007398708,-0.001968113,0.005772168,-0.007740281,-0.003961150,0.024763653,0.004406638,0.115428385,0.077831668,0.027477387,1,1,1
44.000000000,post,0,2,0.016000000,-0.234000000,-0.200000000,3.368652150,3.377917834,-0.001334146,3.393093015,3.265104736,-0.026128742,4.725472450,4.708999029,0.016473421,nan,nan,nan,nan,nan,nan,nan,nan,0.064230439,nan,nan,0.027477387,0,0,0
44.000000000,post,0,3,0.016000000,-0.234000000,-0.100000000,-0.004591922,3.376536382,0.003102576,0.096095408,3.328495508,0.049096383,3.293026447,3.330244305,-0.037217858,nan,nan,nan,nan,nan,nan,nan,nan,0.327850634,nan,nan,0.027477387,0,0,0
44.100000000,pre,0,1,-0.004000000,-0.130000000,-0.100000000,3.427299004,-0.002800797,0.004711323,3.440510568,-0.046489762,0.018558917,3.375614882,3.440874699,-0.065259818,-0.010436531,-0.013511638,0.003075107,-0.001986195,0.005393689,-0.007379883,-0.065086180,0.011260761,1.008010375,0.050650491,1.017519866,0.000000000,1,1,1
44.100000000,pre,0,2,-0.004000000,-0.130000000,-0.200000000,3.426925322,3.435840026,-0.001852103,3.438816090,3.270241360,-0.038335411,4.802134037,4.745672160,0.056461877,nan,nan,nan,nan,nan,nan,nan,nan,0.754542844,nan,nan,0.000000000,0,0,0
44.100000000,pre,0,3,-0.004000000,-0.130000000,-0.100000000,-0.003966766,3.434438406,0.001921451,-0.008257118,3.376309036,0.027267787,3.331541777,3.376429240,-0.044887464,nan,nan,nan,nan,nan,nan,nan,nan,0.476895718,nan,nan,0.000000000,0,0,0
44.100000000,post,0,1,-0.004000000,-0.130000000,-0.100000000,3.427299004,-0.002800797,0.004711323,3.404409095,-0.037255372,0.018558917,3.375614882,3.404663520,-0.029048638,-0.010436531,-0.010942835,0.000506303,-0.001986195,0.005451055,-0.007437250,-0.028984708,0.002026372,0.199721512,0.038852804,0.199304733,0.022217444,1,1,1
44.100000000,post,0,2,-0.004000000,-0.130000000,-0.200000000,3.426925322,3.435840026,-0.001852103,3.402714617,3.279475749,-0.038335411,4.802134037,4.725981121,0.076152916,nan,nan,nan,nan,nan,nan,nan,nan,1.372607474,nan,nan,0.022217444,0,0,0
44.100000000,post,0,3,-0.004000000,-0.130000000,-0.100000000,-0.003966766,3.434438406,0.001921451,-0.044358591,3.385543425,0.027267787,3.331541777,3.385943812,-0.054402035,nan,nan,nan,nan,nan,nan,nan,nan,0.700492651,nan,nan,0.022217444,0,0,0
44.200000000,pre,0,1,0.016000000,-0.034000000,-0.100000000,3.483173018,-0.003144359,0.003601330,3.405809197,0.002238382,0.009822422,3.414463043,3.405824097,0.008638947,-0.012323603,0.000657225,-0.012980828,-0.003151007,0.002884011,-0.006035018,0.008377621,-0.044315596,0.017664236,0.252275356,0.243476677,0.000000000,1,1,1
44.200000000,pre,0,2,0.016000000,-0.034000000,-0.200000000,3.482751208,3.491292870,-0.002446729,3.514481811,3.347095528,-0.058664893,4.873696804,4.853665877,0.020030927,nan,nan,nan,nan,nan,nan,nan,nan,0.094967580,nan,nan,0.000000000,0,0,0
44.200000000,pre,0,3,0.016000000,-0.034000000,-0.100000000,-0.003344825,3.489855736,0.000707510,0.133238754,3.420366155,0.019354672,3.427598238,3.423015016,0.004583222,nan,nan,nan,nan,nan,nan,nan,nan,0.004971816,nan,nan,0.000000000,0,0,0
44.200000000,post,0,1,0.016000000,-0.034000000,-0.100000000,3.483173018,-0.003144359,0.003601330,3.420771133,-0.010868239,0.009822422,3.414463043,3.420802500,-0.006339457,-0.012323603,-0.003177120,-0.009146483,-0.003151007,0.002871383,-0.006022390,-0.006584316,-0.031208975,0.009512122,0.137911300,0.122776461,0.006330289,1,1,1
44.200000000,post,0,2,0.016000000,-0.034000000,-0.200000000,3.482751208,3.491292870,-0.002446729,3.529443748,3.333988907,-0.058664893,4.873696804,4.855501701,0.018195103,nan,nan,nan,nan,nan,nan,nan,nan,0.078357813,nan,nan,0.006330289,0,0,0
44.200000000,post,0,3,0.016000000,-0.034000000,-0.100000000,-0.003344825,3.489855736,0.000707510,0.148200690,3.407259534,0.019354672,3.427598238,3.410535967,0.017062271,nan,nan,nan,nan,nan,nan,nan,nan,0.068904404,nan,nan,0.006330289,0,0,0
44.300000000,pre,0,1,0.040000000,-0.134000000,-0.100000000,3.542570510,-0.003578523,0.002442570,3.541914727,-0.003727277,0.015841724,3.454397678,3.541952115,-0.087554437,-0.012323603,-0.001052334,-0.011271269,-0.003151007,0.004472612,-0.007623619,-0.087796505,-0.038842060,1.814385670,0.211546965,1.994353747,0.000000000,1,1,1
44.300000000,pre,0,2,0.040000000,-0.134000000,-0.200000000,3.542122880,3.550185231,-0.003066353,3.498871105,3.459164025,-0.051725803,4.994111538,4.920425827,0.073685711,nan,nan,nan,nan,nan,nan,nan,nan,1.285108627,nan,nan,0.000000000,0,0,0
44.300000000,pre,0,3,0.040000000,-0.134000000,-0.100000000,-0.002653261,3.548669940,-0.000514100,0.033427065,3.495965966,0.019792773,3.534336805,3.496181797,0.038155008,nan,nan,nan,nan,nan,nan,nan,nan,0.344569147,nan,nan,0.000000000,0,0,0
44.300000000,post,0,1,0.040000000,-0.134000000,-0.100000000,3.542570510,-0.003578523,0.002442570,3.487536196,0.028431904,0.015841724,3.454397678,3.487688067,-0.033290388,-0.012323603,0.008152252,-0.020475855,-0.003151007,0.004542201,-0.007693208,-0.033417974,-0.071001240,0.262307684,0.605816990,0.833244841,0.063859801,1,1,1
44.300000000,post,0,2,0.040000000,-0.134000000,-0.200000000,3.542122880,3.550185231,-0.003066353,3.444492574,3.491323206,-0.051725803,4.994111538,4.904746923,0.089364615,nan,nan,nan,nan,nan,nan,nan,nan,1.890185659,nan,nan,0.063859801,0,0,0
44.300000000,post,0,3,0.040000000,-0.134000000,-0.100000000,-0.002653261,3.548669940,-0.000514100,-0.020951466,3.528125147,0.019792773,3.534336805,3.528242873,0.006093932,nan,nan,nan,nan,nan,nan,nan,nan,0.008789589,nan,nan,0.063859801,0,0,0
44.400000000,pre,0,1,0.022000000,-0.130000000,-0.100000000,3.605363989,-0.004124503,0.001293854,3.496985258,0.097240929,0.015701651,3.492605925,3.498372226,-0.005766301,-0.012132677,0.027799911,-0.039932588,-0.003813850,0.004488288,-0.008302138,-0.004661788,-0.139614242,0.007869878,2.195428816,2.157268583,0.000000000,1,1,1
44.400000000,pre,0,2,0.022000000,-0.130000000,-0.200000000,3.604927206,3.612372662,-0.003700783,3.629559586,3.539725141,-0.057825298,5.029610157,5.070177573,-0.040567416,nan,nan,nan,nan,nan,nan,nan,nan,0.389518402,nan,nan,0.000000000,0,0,0
44.400000000,pre,0,3,0.022000000,-0.130000000,-0.100000000,-0.001909419,3.610743733,-0.001627894,0.066834900,3.576236953,0.024736169,3.568913221,3.576946956,-0.008033734,nan,nan,nan,nan,nan,nan,nan,nan,0.015275949,nan,nan,0.000000000,0,0,0
44.400000000,post,0,1,0.022000000,-0.130000000,-0.100000000,3.605363989,-0.004124503,0.001293854,3.495600112,0.030481244,0.015701651,3.492605925,3.495768269,-0.003162344,-0.012132677,0.008719668,-0.020852345,-0.003813850,0.004491632,-0.008305482,-0.003276642,-0.072854557,0.002366964,0.633590476,0.588573079,0.071340388,1,1,1
44.400000000,post,0,2,0.022000000,-0.130000000,-0.200000000,3.604927206,3.612372662,-0.003700783,3.628174440,3.472965455,-0.057825298,5.029610157,5.022796291,0.006813866,nan,nan,nan,nan,nan,nan,nan,nan,0.010989057,nan,nan,0.071340388,0,0,0
44.400000000,post,0,3,0.022000000,-0.130000000,-0.100000000,-0.001909419,3.610743733,-0.001627894,0.065449754,3.509477267,0.024736169,3.568913221,3.510174673,0.058738548,nan,nan,nan,nan,nan,nan,nan,nan,0.816619416,nan,nan,0.071340388,0,0,0
44.500000000,pre,0,1,-0.004000000,-0.230000000,-0.100000000,3.672659822,-0.004816233,0.000095774,3.595704717,-0.103305465,0.019671997,3.599613905,3.597242196,0.002371709,-0.012132677,-0.028722341,0.016589663,-0.003813850,0.005468660,-0.009282510,0.003618079,0.059633901,0.001331361,0.430617688,0.372741685,0.000000000,1,1,1
44.500000000,pre,0,2,-0.004000000,-0.230000000,-0.200000000,3.672257452,3.678978214,-0.004428801,3.584878090,3.501630408,-0.057966291,5.108980656,5.011599199,0.097381457,nan,nan,nan,nan,nan,nan,nan,nan,2.244532104,nan,nan,0.000000000,0,0,0
44.500000000,pre,0,3,-0.004000000,-0.230000000,-0.100000000,-0.001163991,3.677228743,-0.002644236,-0.037586370,3.582719277,0.020496691,3.580174208,3.582975059,-0.002800851,nan,nan,nan,nan,nan,nan,nan,nan,0.001856749,nan,nan,0.000000000,0,0,0
44.500000000,post,0,1,-0.004000000,-0.230000000,-0.100000000,3.672659822,-0.004816233,0.000095774,3.616961409,-0.059187550,0.019671997,3.599613905,3.617499134,-0.017885229,-0.012132677,-0.016362427,0.004229750,-0.003813850,0.005438037,-0.009251887,-0.017638612,0.015515985,0.075711579,0.083684516,0.098644495,0.038371799,1,1,1
44.500000000,post,0,2,-0.004000000,-0.230000000,-0.200000000,3.672257452,3.678978214,-0.004428801,3.606134782,3.545748324,-0.057966291,5.108980656,5.057657495,0.051323161,nan,nan,nan,nan,nan,nan,nan,nan,0.623447775,nan,nan,0.038371799,0,0,0
44.500000000,post,0,3,-0.004000000,-0.230000000,-0.100000000,-0.001163991,3.677228743,-0.002644236,-0.016329678,3.626837193,0.020496691,3.580174208,3.626931871,-0.046757663,nan,nan,nan,nan,nan,nan,nan,nan,0.517462508,nan,nan,0.038371799,0,0,0
44.600000000,pre,0,1,0.016000000,-0.034000000,-0.100000000,3.730073901,-0.005443993,-0.000853959,3.629688849,-0.005388925,-0.012377645,3.677237034,3.629713954,0.047523080,-0.018647190,-0.001484679,-0.017162512,-0.005378535,-0.003410095,-0.001968441,0.046855704,-0.063176248,0.534542760,0.399366909,0.916918535,0.000000000,1,1,1
44.600000000,pre,0,2,0.016000000,-0.034000000,-0.200000000,3.729706168,3.735838811,-0.005072401,3.752624250,3.648009320,-0.054921955,5.247659683,5.233849175,0.013810508,nan,nan,nan,nan,nan,nan,nan,nan,0.045143228,nan,nan,0.000000000,0,0,0
44.600000000,pre,0,3,0.016000000,-0.034000000,-0.100000000,-0.000597900,3.733979859,-0.003407660,0.126095665,3.649849623,0.012158839,3.656467438,3.652047402,0.004420036,nan,nan,nan,nan,nan,nan,nan,nan,0.004624075,nan,nan,0.000000000,0,0,0
44.600000000,post,0,1,0.016000000,-0.034000000,-0.100000000,3.730073901,-0.005443993,-0.000853959,3.675631118,-0.032197317,-0.012377645,3.677237034,3.675792975,0.001444059,-0.018647190,-0.008759446,-0.009887744,-0.005378535,-0.003367346,-0.002011189,0.000913434,-0.036367856,0.000493564,0.134478254,0.131949954,0.045270112,1,1,1
44.600000000,post,0,2,0.016000000,-0.034000000,-0.200000000,3.729706168,3.735838811,-0.005072401,3.798566520,3.621200928,-0.054921955,5.247659683,5.248354046,-0.000694363,nan,nan,nan,nan,nan,nan,nan,nan,0.000114116,nan,nan,0.045270112,0,0,0
44.600000000,post,0,3,0.016000000,-0.034000000,-0.100000000,-0.000597900,3.733979859,-0.003407660,0.172037934,3.623041231,0.012158839,3.656467438,3.627143870,0.029323568,nan,nan,nan,nan,nan,nan,nan,nan,0.203519918,nan,nan,0.045270112,0,0,0
44.700000000,pre,0,1,-0.004000000,-0.034000000,-0.100000000,3.790796266,-0.006076856,-0.001668470,3.712056753,-0.077423481,-0.028724497,3.760818958,3.712975199,0.047843759,-0.007888248,-0.020854276,0.012966028,-0.004338831,-0.007736325,0.003397494,0.048609800,0.047757794,0.541781140,0.234438312,0.776355064,0.000000000,1,1,1
44.700000000,pre,0,2,-0.004000000,-0.034000000,-0.200000000,3.790486007,3.796062037,-0.005625100,3.812649880,3.625461428,-0.060483784,5.296413422,5.261551859,0.034861563,nan,nan,nan,nan,nan,nan,nan,nan,0.287651733,nan,nan,0.000000000,0,0,0
44.700000000,pre,0,3,-0.004000000,-0.034000000,-0.100000000,-0.000041160,3.794035870,-0.003986878,0.114072734,3.712265526,0.020392788,3.741780758,3.714073746,0.027707012,nan,nan,nan,nan,nan,nan,nan,nan,0.181699059,nan,nan,0.000000000,0,0,0
44.700000000,post,0,1,-0.004000000,-0.034000000,-0.100000000,3.790796266,-0.006076856,-0.001668470,3.753616418,-0.048494408,-0.028724497,3.760818958,3.754039560,0.006779398,-0.007888248,-0.012918664,0.005030416,-0.004338831,-0.007651698,0.003312867,0.007050135,0.018828722,0.010878162,0.041718693,0.045519758,0.041025553,1,1,1
44.700000000,post,0,2,-0.004000000,-0.034000000,-0.200000000,3.790486007,3.796062037,-0.005625100,3.854209546,3.654390500,-0.060483784,5.296413422,5.311606107,-0.015192686,nan,nan,nan,nan,nan,nan,nan,nan,0.054631408,nan,nan,0.041025553,0,0,0
44.700000000,post,0,3,-0.004000000,-0.034000000,-0.100000000,-0.000041160,3.794035870,-0.003986878,0.155632400,3.741194598,0.020392788,3.741780758,3.744485857,-0.002705099,nan,nan,nan,nan,nan,nan,nan,nan,0.001731967,nan,nan,0.041025553,0,0,0
44.800000000,pre,0,1,0.016000000,-0.034000000,-0.100000000,3.851239870,-0.006654381,-0.002219203,3.763773026,-0.029010014,-0.012013468,3.849840879,3.763903997,0.085936882,-0.019345302,-0.007707542,-0.011637760,-0.004557469,-0.003191763,-0.001365706,0.085307518,-0.045460902,1.747963969,0.183690478,1.909107786,0.000000000,1,1,1
44.800000000,pre,0,2,0.016000000,-0.034000000,-0.200000000,3.850990055,3.856099987,-0.006009995,3.950853165,3.767761493,-0.032197006,5.360941887,5.459515001,-0.098573114,nan,nan,nan,nan,nan,nan,nan,nan,2.299800913,nan,nan,0.000000000,0,0,0
44.800000000,pre,0,3,0.016000000,-0.034000000,-0.100000000,0.000492613,3.853791631,-0.004299782,0.193916147,3.807482345,0.037640934,3.813616991,3.812603064,0.001013927,nan,nan,nan,nan,nan,nan,nan,nan,0.000243325,nan,nan,0.000000000,0,0,0
44.800000000,post,0,1,0.016000000,-0.034000000,-0.100000000,3.851239870,-0.006654381,-0.002219203,3.813711933,-0.085156892,-0.012013468,3.849840879,3.814681471,0.035159408,-0.019345302,-0.022325426,0.002980124,-0.004557469,-0.003149277,-0.001408192,0.035368611,0.010685976,0.292587926,0.013340651,0.306255790,0.090341861,1,1,1
44.800000000,post,0,2,0.016000000,-0.034000000,-0.200000000,3.850990055,3.856099987,-0.006009995,4.000792072,3.711614615,-0.032197006,5.360941887,5.457422184,-0.096480297,nan,nan,nan,nan,nan,nan,nan,nan,2.203182909,nan,nan,0.090341861,0,0,0
44.800000000,post,0,3,0.016000000,-0.034000000,-0.100000000,0.000492613,3.853791631,-0.004299782,0.243855054,3.751335467,0.037640934,3.813616991,3.759441436,0.054175555,nan,nan,nan,nan,nan,nan,nan,nan,0.694672360,nan,nan,0.090341861,0,0,0
44.900000000,pre,0,1,-0.004000000,-0.134000000,-0.100000000,3.903158867,-0.007133634,-0.002502282,3.916400215,-0.163816784,-0.007758433,3.854624510,3.919832493,-0.065207983,-0.019345302,-0.041804039,0.022458736,-0.004557469,-0.001979278,-0.002578191,-0.062536985,0.089253334,1.006409720,0.683890034,1.647221107,0.000000000,1,1,1
44.900000000,pre,0,2,-0.004000000,-0.134000000,-0.200000000,3.902921099,3.907739454,-0.006268531,3.966003170,3.737142406,-0.031767398,nan,5.449442510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.900000000,pre,0,3,-0.004000000,-0.134000000,-0.100000000,0.000912118,3.905055439,-0.004472014,0.133287535,3.814080788,0.030550559,3.840597868,3.816531300,0.024066568,nan,nan,nan,nan,nan,nan,nan,nan,0.137088684,nan,nan,0.000000000,0,0,0
44.900000000,post,0,1,-0.004000000,-0.134000000,-0.100000000,3.903158867,-0.007133634,-0.002502282,3.855450568,-0.112483207,-0.007758433,3.854624510,3.857098877,-0.002474368,-0.019345302,-0.029166840,0.009821538,-0.004557469,-0.002011470,-0.002545999,-0.001587338,0.037919757,0.001449111,0.134417741,0.130955616,0.101599928,1,1,1
44.900000000,post,0,2,-0.004000000,-0.134000000,-0.200000000,3.902921099,3.907739454,-0.006268531,3.905053524,3.788475983,-0.031767398,nan,5.440864128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.101599928,0,0,0
44.900000000,post,0,3,-0.004000000,-0.134000000,-0.100000000,0.000912118,3.905055439,-0.004472014,0.072337888,3.865414366,0.030550559,3.840597868,3.866211883,-0.025614015,nan,nan,nan,nan,nan,nan,nan,nan,0.155284680,nan,nan,0.101599928,0,0,0
45.000000000,pre,0,1,0.016000000,-0.234000000,-0.100000000,3.951327176,-0.007602641,-0.002676362,3.985455808,-0.004937047,-0.010547739,3.931383848,3.985472824,-0.054088976,-0.019345302,-0.001238765,-0.018106537,-0.004557469,-0.002646549,-0.001910919,-0.054848400,-0.071111228,0.692453799,0.444049361,1.152236382,0.000000000,1,1,1
45.000000000,pre,0,2,0.016000000,-0.234000000,-0.200000000,3.951048320,3.955707117,-0.006484391,3.994065705,3.939149377,-0.047876178,5.523890495,5.609968877,-0.086078382,nan,nan,nan,nan,nan,nan,nan,nan,1.753724924,nan,nan,0.000000000,0,0,0
45.000000000,pre,0,3,0.016000000,-0.234000000,-0.100000000,0.001248096,3.952554991,-0.004652244,0.125398220,3.904362231,0.019664973,3.917479753,3.906424945,0.011054808,nan,nan,nan,nan,nan,nan,nan,nan,0.028925156,nan,nan,0.000000000,0,0,0
45.000000000,post,0,1,0.016000000,-0.234000000,-0.100000000,3.951327176,-0.007602641,-0.002676362,3.925470189,-0.035606288,-0.010547739,3.931383848,3.925645841,0.005738007,-0.019345302,-0.009070330,-0.010274972,-0.004557469,-0.002686883,-0.001870586,0.005137219,-0.040441987,0.007792835,0.144612640,0.148787089,0.072622030,1,1,1
45.000000000,post,0,2,0.016000000,-0.234000000,-0.200000000,3.951048320,3.955707117,-0.006484391,3.934080086,3.908480136,-0.047876178,5.523890495,5.545763719,-0.021873223,nan,nan,nan,nan,nan,nan,nan,nan,0.113239739,nan,nan,0.072622030,0,0,0
45.000000000,post,0,3,0.016000000,-0.234000000,-0.100000000,0.001248096,3.952554991,-0.004652244,0.065412601,3.873692989,0.019664973,3.917479753,3.874295148,0.043184605,nan,nan,nan,nan,nan,nan,nan,nan,0.441398850,nan,nan,0.072622030,0,0,0
45.100000000,pre,0,1,-0.004000000,-0.234000000,-0.100000000,4.026135836,-0.008417983,-0.002874160,4.019123760,-0.097805524,-0.013542724,3.984142780,4.020336445,-0.036193664,-0.009999585,-0.024330235,0.014330649,-0.004208038,-0.003368561,-0.000839477,-0.035215442,0.057966765,0.310054754,0.277056574,0.578541750,0.000000000,1,1,1
45.100000000,pre,0,2,-0.004000000,-0.234000000,-0.200000000,4.025692987,4.030321211,-0.006792847,3.909377281,3.876899779,-0.055199420,5.602718830,5.506053904,0.096664926,nan,nan,nan,nan,nan,nan,nan,nan,2.211623182,nan,nan,0.000000000,0,0,0
45.100000000,pre,0,3,-0.004000000,-0.234000000,-0.100000000,0.001682754,4.026266754,-0.005067242,0.010322175,3.924417725,0.010987442,3.963629484,3.924446681,0.039182804,nan,nan,nan,nan,nan,nan,nan,nan,0.363382744,nan,nan,0.000000000,0,0,0
45.100000000,post,0,1,-0.004000000,-0.234000000,-0.100000000,4.026135836,-0.008417983,-0.002874160,4.004890379,-0.029276920,-0.013542724,3.984142780,4.005020286,-0.020877506,-0.009999585,-0.007310162,-0.002689423,-0.004208038,-0.003381444,-0.000826595,-0.020982061,-0.010561839,0.103164559,0.010216261,0.113638504,0.078380140,1,1,1
45.100000000,post,0,2,-0.004000000,-0.234000000,-0.200000000,4.025692987,4.030321211,-0.006792847,3.895143900,3.945428383,-0.055199420,5.602718830,5.544510628,0.058208202,nan,nan,nan,nan,nan,nan,nan,nan,0.801939600,nan,nan,0.078380140,0,0,0
