stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
57.500000000,2,1,1.393037410,2.616765462,3.005493360,2.020254200,2.563756103,3.003772403,-0.627216790,0.053009359,0.001720957,0.629455206,-0.100000000
57.500000000,2,3,-0.611238071,4.551712202,3.005332520,0.026926819,4.550820960,3.005432967,-0.638164890,0.000891242,-0.000100447,0.638165521,-0.100000000
57.600000000,2,0,-0.660154541,2.530094202,3.025705979,0.020024733,2.484585030,3.002718177,-0.680179274,0.045509172,0.022987802,0.682087508,0.000000000
57.600000000,2,1,1.363852000,2.564052560,3.016967319,2.020849216,2.507317123,3.004237530,-0.656997216,0.056735437,0.012729789,0.659565235,-0.100000000
57.600000000,2,3,-0.600031575,4.509111698,3.000676568,0.028344295,4.494180526,3.006129558,-0.628375870,0.014931171,-0.005452990,0.628576892,-0.100000000
57.700000000,2,0,-0.677083731,2.489888104,3.021643692,0.020987642,2.426618412,3.003142219,-0.698071373,0.063269692,0.018501473,0.701176868,0.000000000
57.700000000,2,1,1.351347234,2.470775706,3.013477975,2.021288664,2.448626332,3.004521216,-0.669941430,0.022149374,0.008956759,0.670367315,-0.100000000
57.700000000,2,3,-0.656736483,4.500113588,2.998200366,0.029581359,4.435437818,3.006695345,-0.686317842,0.064675770,-0.008494979,0.689410835,-0.100000000
57.800000000,2,0,-0.690550951,2.422913473,3.021806285,0.021620037,2.384213974,3.003496293,-0.712170988,0.038699498,0.018309992,0.713456672,0.000000000
57.800000000,2,1,1.342807043,2.410429971,3.020829096,2.021514003,2.405624622,3.004691486,-0.678706960,0.004805349,0.016137610,0.678915791,-0.100000000
57.800000000,2,3,-0.611067626,4.438629295,2.979329576,0.030386064,4.392457954,3.007026784,-0.641453691,0.046171341,-0.027697208,0.643709380,-0.100000000
57.900000000,2,0,-0.683035093,2.331584071,3.013055354,0.022476821,2.320756761,3.004056237,-0.705511913,0.010827310,0.008999117,0.705652375,0.000000000
57.900000000,2,1,1.344623989,2.347359290,3.020545968,2.021745166,2.341196904,3.004936074,-0.677121177,0.006162387,0.015609894,0.677329117,-0.100000000
57.900000000,2,3,-0.562179686,4.341812438,2.977837012,0.031437704,4.328119938,3.007430247,-0.593617390,0.013692500,-0.029593235,0.594512279,-0.100000000
58.000000000,2,0,-0.660835481,2.275863045,3.012101067,0.023042233,2.274989659,3.004440660,-0.683877715,0.000873386,0.007660408,0.683921175,0.000000000
58.000000000,2,1,1.372060480,2.281488619,3.010338753,2.021861407,2.294675166,3.005133474,-0.649800927,-0.013186547,0.005205279,0.649955556,-0.100000000
58.000000000,2,3,-0.565367009,4.275459236,2.985143283,0.032078605,4.281688172,3.007630777,-0.597445614,-0.006228936,-0.022487493,0.597901120,-0.100000000
58.100000000,2,0,-0.631624344,2.207656070,3.000911369,0.023794343,2.206119540,3.005072465,-0.655418687,0.001536529,-0.004161096,0.655433696,0.000000000
58.100000000,2,1,1.368920879,2.203324629,3.009006783,2.021966022,2.224608088,3.005508484,-0.653045144,-0.021283459,0.003498298,0.653401242,-0.100000000
58.100000000,2,3,-0.548211006,4.237573811,2.984484481,0.032888047,4.211779919,3.007789702,-0.581099053,0.025793892,-0.023305221,0.582137928,-0.100000000
58.200000000,2,0,-0.591714591,2.110258459,2.989101440,0.024405487,2.137830467,3.005805422,-0.616120078,-0.027572008,-0.016703982,0.616962875,0.000000000
58.200000000,2,1,1.347779595,2.097956754,3.016329058,2.021990681,2.155090411,3.005914391,-0.674211086,-0.057133657,0.010414667,0.676707698,-0.100000000
58.200000000,2,3,-0.561733933,4.123656299,2.997514899,0.033549936,4.142446646,3.007778886,-0.595283869,-0.018790347,-0.010263987,0.595668793,-0.100000000
58.300000000,2,0,-0.570588202,2.014497662,2.973661545,0.024774027,2.087235294,3.006362613,-0.595362229,-0.072737632,-0.032701068,0.600679871,0.000000000
58.300000000,2,1,1.413962021,2.009290138,3.008560174,2.021970759,2.103575707,3.006203561,-0.608008738,-0.094285569,0.002356613,0.615280381,-0.100000000
58.300000000,2,3,-0.495174260,4.032327100,2.991929215,0.033941723,4.091078794,3.007731350,-0.529115983,-0.058751695,-0.015802135,0.532602284,-0.100000000
58.400000000,2,0,-0.524023757,1.899635213,2.972823170,0.025198539,2.014025982,3.007190601,-0.549222296,-0.114390768,-0.034367431,0.562060049,0.000000000
58.400000000,2,1,1.474803157,1.915598200,3.015967182,2.021900848,2.029050103,3.006480415,-0.547097690,-0.113451904,0.009486767,0.558817695,-0.100000000
58.400000000,2,3,-0.518194572,3.924275971,2.999758885,0.034341609,4.016754902,3.007653213,-0.552536181,-0.092478931,-0.007894328,0.560277525,-0.100000000
58.500000000,2,0,-0.447816059,1.848760105,2.960907426,0.025448495,1.960674955,3.007773376,-0.473264554,-0.111914850,-0.046865950,0.488570045,0.000000000
58.500000000,2,1,1.498314166,1.857094735,3.007847619,2.021812849,1.974767071,3.006615753,-0.523498683,-0.117672337,0.001231866,0.536562361,-0.100000000
58.500000000,2,3,-0.550157612,3.837797286,2.996447172,0.034523289,3.962600382,3.007554385,-0.584680901,-0.124803096,-0.011107212,0.597955633,-0.100000000
58.600000000,2,0,-0.412187423,1.804952687,2.968049782,0.025668534,1.902895997,3.008392464,-0.437855957,-0.097943309,-0.040342682,0.450486695,0.000000000
58.600000000,2,1,1.565980673,1.828361276,2.995849242,2.021676511,1.916017388,3.006746227,-0.455695837,-0.087656112,-0.010896985,0.464177805,-0.100000000
58.600000000,2,3,-0.479904147,3.796768440,3.013423609,0.034636983,3.903976486,3.007423758,-0.514541130,-0.107208047,0.005999852,0.525625473,-0.100000000
58.700000000,2,0,-0.383150439,1.775536525,2.992664052,0.025889733,1.807384557,3.009460391,-0.409040171,-0.031848032,-0.016796339,0.410621816,0.000000000
58.700000000,2,1,1.647648452,1.813888603,2.981097268,2.021384865,1.818993528,3.006901914,-0.373736413,-0.005104926,-0.025804646,0.374660976,-0.100000000
58.700000000,2,3,-0.419431057,3.768169414,3.008720087,0.034668500,3.807157069,3.007254565,-0.454099557,-0.038987654,0.001465521,0.455772523,-0.100000000
58.800000000,2,0,-0.396684680,1.732358210,2.996410346,0.025918698,1.755300141,3.010052504,-0.422603379,-0.022941931,-0.013642159,0.423445459,0.000000000
58.800000000,2,1,1.614320391,1.744398670,2.983771619,2.021203923,1.766126133,3.006982508,-0.406883532,-0.021727463,-0.023210889,0.408123801,-0.100000000
58.800000000,2,3,-0.413819270,3.706690200,3.011150588,0.034592806,3.754404003,3.007242542,-0.448412076,-0.047713802,0.003908046,0.450960386,-0.100000000
58.900000000,2,0,-0.354841878,1.715090542,3.013303088,0.025822784,1.672286192,3.010954147,-0.380664661,0.042804350,0.002348941,0.383070900,0.000000000
58.900000000,2,1,1.649011914,1.713697508,2.984292894,2.020892653,1.681890221,3.007131035,-0.371880739,0.031807287,-0.022838141,0.373936584,-0.100000000
58.900000000,2,3,-0.432730362,3.661239801,3.001370006,0.034310185,3.670362998,3.007454905,-0.467040547,-0.009123197,-0.006084899,0.467169274,-0.100000000
59.000000000,2,0,-0.352230700,1.639937846,3.013590776,0.025673989,1.617359946,3.011443414,-0.377904689,0.022577901,0.002147362,0.378584636,-0.100000000
59.000000000,2,1,1.683287766,1.679303699,2.974261014,2.020657383,1.626156093,3.007248285,-0.337369617,0.053147606,-0.032987270,0.343119639,-0.100000000
59.000000000,2,3,-0.427979141,3.591652842,3.015139856,0.034010606,3.614773625,3.007721800,-0.461989747,-0.023120783,0.007418056,0.462627414,-0.100000000
59.100000000,2,0,-0.298943330,1.646457786,3.024175842,0.025358357,1.538401113,3.011935576,-0.324301687,0.108056672,0.012240266,0.342049197,0.000000000
59.100000000,2,1,1.693481610,1.678928957,2.983078848,2.020248517,1.546045917,3.007428799,-0.326766908,0.132883039,-0.024349951,0.353592186,-0.100000000
59.100000000,2,3,-0.389557572,3.589398819,2.993080970,0.033431293,3.534914482,3.008129628,-0.422988864,0.054484338,-0.015048659,0.426748854,-0.100000000
59.200000000,2,0,-0.298676193,1.572203739,3.024870547,0.025080581,1.484960104,3.012142863,-0.323756775,0.087243635,0.012727684,0.335547158,-0.100000000
59.200000000,2,1,1.670001521,1.612839796,2.982993043,2.019917165,1.491844154,3.007549905,-0.349915644,0.120995642,-0.024556862,0.371057870,-0.100000000
59.200000000,2,3,-0.382166122,3.581228966,2.989144051,0.032960525,3.480924601,3.008371845,-0.415126647,0.100304365,-0.019227795,0.427505330,-0.100000000
59.300000000,2,0,-0.342669986,1.526402094,3.022535322,0.024575313,1.407587679,3.012248776,-0.367245300,0.118814415,0.010286545,0.386124058,0.000000000
59.300000000,2,1,1.648584415,1.546662780,2.979944629,2.019361728,1.413436656,3.007649815,-0.370777313,0.133226124,-0.027705187,0.394958977,-0.100000000
59.300000000,2,3,-0.358883951,3.534723554,2.988442807,0.032217001,3.402859126,3.008664267,-0.391100952,0.131864428,-0.020221459,0.413227649,-0.100000000
59.400000000,2,0,-0.341546115,1.463589848,3.012302758,0.024132190,1.353015980,3.012162304,-0.365678305,0.110573868,0.000140453,0.382030395,0.000000000
59.400000000,2,1,1.657102627,1.485474704,2.977605721,2.018921650,1.358190702,3.007598959,-0.361819024,0.127284002,-0.029993238,0.384725639,-0.100000000
59.400000000,2,3,-0.378366030,3.453275706,2.987437351,0.031659824,3.347854401,3.008896354,-0.410025854,0.105421305,-0.021459002,0.423904873,-0.100000000
59.500000000,2,0,-0.341404559,1.424578227,2.999361307,0.023553093,1.292002008,3.011856847,-0.364957652,0.132576219,-0.012495540,0.388492831,0.000000000
59.500000000,2,1,1.654630936,1.423707653,2.994774936,2.018391989,1.296446574,3.007396356,-0.363761053,0.127261079,-0.012621420,0.385586289,-0.100000000
59.500000000,2,3,-0.357395435,3.376212529,2.988706581,0.030982414,3.286381361,3.009174268,-0.388377849,0.089831168,-0.020467687,0.399156509,-0.100000000
59.600000000,2,0,-0.350558402,1.339845717,2.992448345,0.022683837,1.211542321,3.011150169,-0.373242239,0.128303396,-0.018701824,0.395121866,0.000000000
59.600000000,2,1,1.653577759,1.312562429,2.992307740,2.017637976,1.214951590,3.006986902,-0.364060217,0.097610839,-0.014679161,0.377204447,-0.100000000
59.600000000,2,3,-0.378269329,3.362654558,2.977149958,0.029960920,3.205313267,3.009545000,-0.408230249,0.157341291,-0.032395042,0.438699963,-0.100000000
59.700000000,2,0,-0.381711964,1.264064181,2.996675023,0.022063136,1.159052711,3.010525748,-0.403775100,0.105011470,-0.013850725,0.417436920,0.000000000
59.700000000,2,1,1.640517181,1.243269897,3.000384921,2.017099684,1.161688470,3.006704721,-0.376582503,0.081581427,-0.006319800,0.385369758,-0.100000000
59.700000000,2,3,-0.324998291,3.283119935,2.991071040,0.029218026,3.152415408,3.009788917,-0.354216316,0.130704526,-0.018717877,0.378025437,-0.100000000
59.800000000,2,0,-0.383699487,1.192719315,2.994564397,0.021243016,1.095108265,3.009708918,-0.404942503,0.097611050,-0.015144521,0.416816152,-0.100000000
59.800000000,2,1,1.637203362,1.129612371,2.991596128,2.016379723,1.096692533,3.006395309,-0.379176360,0.032919839,-0.014799181,0.380890330,-0.100000000
59.800000000,2,3,-0.276833856,3.183114510,2.992724776,0.028257182,3.087984551,3.010036691,-0.305091038,0.095129960,-0.017311915,0.320046798,-0.100000000
59.900000000,2,0,-0.365043295,1.099234621,2.994278370,0.020208470,1.021310844,3.008865809,-0.385251766,0.077923777,-0.014587439,0.393324079,-0.100000000
59.900000000,2,1,1.640216138,1.079637350,2.985465902,2.015477428,1.021579055,3.006117030,-0.375261290,0.058058295,-0.020651128,0.380287089,-0.100000000
59.900000000,2,3,-0.292475094,3.119598471,3.009131286,0.027107141,3.013684374,3.010100020,-0.319582235,0.105914097,-0.000968734,0.336677204,-0.100000000
60.000000000,2,0,-0.320616291,1.038548617,2.993102083,0.019435094,0.968607948,3.008336845,-0.340051384,0.069940670,-0.015234762,0.347503582,-0.100000000
60.000000000,2,1,1.626876120,0.984630610,2.996382014,2.014809567,0.967906914,3.005991151,-0.387933448,0.016723696,-0.009609138,0.388412638,-0.100000000
60.000000000,2,3,-0.316187481,3.001981542,3.001594081,0.026260187,2.960673282,3.009961756,-0.342447669,0.041308260,-0.008367674,0.345031587,-0.100000000
60.100000000,2,0,-0.349316772,0.984477683,2.989230758,0.018442444,0.902233977,3.007651121,-0.367759215,0.082243706,-0.018420362,0.377293225,0.000000000
60.100000000,2,1,1.671376231,0.964649138,2.995165913,2.013947958,0.900322733,3.005778000,-0.342571727,0.064326405,-0.010612087,0.348720362,-0.100000000
60.100000000,2,3,-0.308179824,2.970352232,3.024541146,0.025138101,2.893978324,3.009623858,-0.333317924,0.076373908,0.014917288,0.342281080,-0.100000000
60.200000000,2,0,-0.389784155,0.938690211,3.000941728,0.017356931,0.831340445,3.006860138,-0.407141085,0.107349766,-0.005918410,0.421097213,0.000000000
60.200000000,2,1,1.620250275,0.892324708,3.012707405,2.012976350,0.828164750,3.005474640,-0.392726074,0.064159958,0.007232765,0.397998219,-0.100000000
60.200000000,2,3,-0.252230155,2.929638329,3.034268526,0.023851197,2.822825129,3.009036248,-0.276081352,0.106813199,0.025232278,0.297097021,-0.100000000
60.300000000,2,0,-0.391645967,0.821566328,3.000513091,0.016490380,0.777349353,3.006255833,-0.408136347,0.044216975,-0.005742742,0.410564731,0.000000000
60.300000000,2,1,1.588405028,0.736962914,3.021005449,2.012181979,0.773213987,3.005316128,-0.423776951,-0.036251073,0.015689321,0.425613909,-0.100000000
60.300000000,2,3,-0.238535765,2.858887776,3.018106421,0.022795881,2.768674568,3.008330064,-0.261331646,0.090213208,0.009776357,0.276637361,-0.100000000
60.400000000,2,0,-0.378469143,0.745849276,3.012577889,0.015560938,0.722491507,3.005648308,-0.394030081,0.023357769,0.006929581,0.394782610,0.000000000
60.400000000,2,1,1.611275474,0.677677189,3.059377338,2.011327796,0.717365715,3.005244136,-0.400052322,-0.039688525,0.054133202,0.405644478,-0.100000000
60.400000000,2,3,-0.226508803,2.782799577,3.007291313,0.021651288,2.713682421,3.007357752,-0.248160091,0.069117156,-0.000066440,0.257605545,-0.100000000
60.500000000,2,0,-0.284965519,0.620404280,3.010866666,0.014232064,0.647045527,3.004757414,-0.299197583,-0.026641246,0.006109253,0.300443460,0.000000000
60.500000000,2,1,1.686814470,0.597321322,3.049064248,2.010074826,0.640516513,3.005115166,-0.323260356,-0.043195191,0.043949082,0.329081456,-0.100000000
60.500000000,2,3,-0.247395101,2.627803493,3.002127732,0.019960079,2.638130581,3.005804662,-0.267355180,-0.010327088,-0.003676930,0.267579821,-0.100000000
60.600000000,2,0,-0.167657600,0.511467952,3.026062407,0.013106338,0.583682891,3.003953830,-0.180763938,-0.072214939,0.022108577,0.195906579,0.000000000
60.600000000,2,1,1.774505605,0.461786311,3.040285398,2.008938671,0.575965423,3.004759915,-0.234433066,-0.114179112,0.035525483,0.263168752,-0.100000000
60.600000000,2,3,-0.277135758,2.552403573,3.001596307,0.018427410,2.574803422,3.004413859,-0.295563168,-0.022399849,-0.002817552,0.296424152,-0.100000000
60.700000000,2,0,-0.115389387,0.479584426,3.015950698,0.011898521,0.516254783,3.003299264,-0.127287908,-0.036670357,0.012651434,0.133067597,0.000000000
60.700000000,2,1,1.822025971,0.472728002,3.041767535,2.007609972,0.507275213,3.004668934,-0.185584001,-0.034547211,0.037098602,0.192383049,-0.100000000
60.700000000,2,3,-0.218645795,2.485846863,2.988870184,0.016674250,2.507531140,3.003376227,-0.235320045,-0.021684277,-0.014506043,0.236761814,-0.100000000
60.800000000,2,0,-0.074324031,0.389626703,3.013293089,0.011103002,0.472852274,3.004389270,-0.085427032,-0.083225571,0.008903819,0.119597456,0.000000000
60.800000000,2,1,1.860509996,0.419021516,3.051003717,2.006647797,0.463203017,3.006735809,-0.146137801,-0.044181501,0.044267909,0.158958830,-0.100000000
60.800000000,2,3,-0.162171010,2.404131521,2.986470869,0.015469243,2.464451448,3.004502742,-0.177640253,-0.060319927,-0.018031873,0.188466712,-0.100000000
60.900000000,2,0,-0.070003583,0.364209287,3.018792681,0.010341496,0.419885845,3.007576200,-0.080345079,-0.055676558,0.011216482,0.098392176,0.000000000
60.900000000,2,1,1.885445806,0.384304966,3.068055168,2.005183866,0.409668545,3.012054530,-0.119738061,-0.025363579,0.056000638,0.134597867,-0.100000000
60.900000000,2,3,-0.137084833,2.358053136,3.004917299,0.013856908,2.411955564,3.008211917,-0.150941742,-0.053902428,-0.003294618,0.160311371,-0.100000000
61.000000000,2,0,-0.119682235,0.356553847,3.019248487,0.010475643,0.388442121,3.010129869,-0.130157878,-0.031888274,0.009118618,0.134317104,0.000000000
61.000000000,2,1,1.896182588,0.345330209,3.075775827,2.003967983,0.378141275,3.016498976,-0.107785394,-0.032811065,0.059276851,0.127310653,-0.100000000
61.000000000,2,3,-0.117610043,2.356788275,3.005027702,0.012740257,2.380263467,3.011387208,-0.130350300,-0.023475192,-0.006359506,0.132599882,-0.100000000
61.100000000,2,0,-0.171153727,0.360506551,3.014991535,0.012464024,0.354823801,3.013516510,-0.183617751,0.005682750,0.001475025,0.183711588,0.000000000
61.100000000,2,1,1.880501694,0.332042864,3.072200547,2.001992983,0.345364078,3.022543983,-0.121491289,-0.013321214,0.049656564,0.131921804,-0.100000000
61.100000000,2,3,-0.106896738,2.336425861,2.996650302,0.011215294,2.344430311,3.015658276,-0.118112032,-0.008004449,-0.019007974,0.119899234,-0.100000000
61.200000000,2,0,-0.231466077,0.323444958,3.020225092,0.017082088,0.332775681,3.016448977,-0.248548165,-0.009330723,0.003776115,0.248751908,0.000000000
61.200000000,2,1,1.810770721,0.283063928,3.072238724,1.999822778,0.326110164,3.027590245,-0.189052057,-0.043046236,0.044648478,0.198965186,-0.100000000
61.200000000,2,3,-0.081621162,2.290973649,3.015531727,0.009751672,2.317565672,3.019413053,-0.091372834,-0.026592023,-0.003881326,0.095242822,-0.100000000
61.300000000,2,0,-0.233214527,0.288238293,3.023669499,0.021853086,0.322971358,3.018289670,-0.255067614,-0.034733066,0.005379829,0.257477797,-0.100000000
61.300000000,2,1,1.781990547,0.217631930,3.075410470,1.998283314,0.319670083,3.030409897,-0.216292767,-0.102038152,0.045000572,0.243350359,-0.100000000
61.300000000,2,3,-0.064311997,2.283417580,3.017081225,0.008792522,2.302916683,3.021772927,-0.073104519,-0.019499103,-0.004691702,0.075805658,-0.100000000
61.400000000,2,0,-0.193653142,0.292295259,3.028468076,0.028751828,0.316280818,3.020201982,-0.222404969,-0.023985559,0.008266094,0.223847282,0.000000000
61.400000000,2,1,1.774364661,0.228233845,3.072025544,1.996553250,0.318256534,3.033053845,-0.222188588,-0.090022688,0.038971699,0.242879901,-0.100000000
61.400000000,2,3,-0.085204617,2.285971598,3.020767514,0.007779174,2.289259839,3.024255957,-0.092983791,-0.003288241,-0.003488443,0.093107288,-0.100000000
61.500000000,2,0,-0.185056343,0.252956792,3.027853953,0.042354131,0.313551082,3.022756094,-0.227410474,-0.060594290,0.005097859,0.235400042,0.000000000
61.500000000,2,1,1.753279353,0.184715049,3.069440247,1.993989608,0.326601047,3.036424810,-0.240710255,-0.141885998,0.033015438,0.281359347,-0.100000000
61.500000000,2,3,-0.091395113,2.267966203,3.024526379,0.006368818,2.272778960,3.027912090,-0.097763931,-0.004812757,-0.003385711,0.097940859,-0.100000000
61.600000000,2,0,-0.162076393,0.259929107,3.030134475,0.052972770,0.315754156,3.024271639,-0.215049163,-0.055825049,0.005862836,0.222254250,0.000000000
61.600000000,2,1,1.763147563,0.225385994,3.065335393,1.992417058,0.337758542,3.038353923,-0.229269495,-0.112372548,0.026981470,0.256749081,-0.100000000
61.600000000,2,3,-0.087249542,2.251359585,3.048271108,0.005546130,2.264253619,3.030189544,-0.092795672,-0.012894034,0.018081563,0.095416119,-0.100000000
61.700000000,2,0,-0.166876350,0.278771467,3.032490586,0.072022430,0.323822178,3.026492798,-0.238898779,-0.045050711,0.005997789,0.243183402,-0.100000000
61.700000000,2,1,1.801198503,0.256557837,3.078454355,1.990092632,0.362325558,3.041104154,-0.188894129,-0.105767720,0.037350201,0.219688052,-0.100000000
61.700000000,2,3,-0.118924893,2.238227585,3.043830075,0.004407325,2.253113136,3.033597545,-0.123332218,-0.014885550,0.010232530,0.124647985,-0.100000000
61.800000000,2,0,-0.154331300,0.275056328,3.022948988,0.088369761,0.332798632,3.028161302,-0.242701061,-0.057742303,-0.005212314,0.249529851,0.000000000
61.800000000,2,1,1.777823250,0.273357032,3.077012037,1.988408284,0.385774453,3.042972428,-0.210585035,-0.112417421,0.034039610,0.241127411,-0.100000000
61.800000000,2,3,-0.112114386,2.202251058,3.047244104,0.003667545,2.245585487,3.036133747,-0.115781931,-0.043334429,0.011110357,0.124124004,-0.100000000
61.900000000,2,0,-0.117364062,0.218837418,3.032007353,0.113403961,0.348120466,3.030415695,-0.230768022,-0.129283048,0.001591658,0.264519413,0.000000000
61.900000000,2,1,1.727931586,0.251503093,3.062332260,1.986187703,0.423619426,3.045171282,-0.258256118,-0.172116333,0.017160978,0.310829139,-0.100000000
61.900000000,2,3,-0.156098152,2.193884587,3.048048694,0.002812654,2.235553037,3.039602368,-0.158910806,-0.041668449,0.008446326,0.164499983,-0.100000000
62.000000000,2,0,-0.115245420,0.241036499,3.035503602,0.133348982,0.360857530,3.031995094,-0.248594403,-0.119821032,0.003508508,0.275986533,0.000000000
62.000000000,2,1,1.749944911,0.302332575,3.063905569,1.984655219,0.454511318,3.046547488,-0.234710308,-0.152178743,0.017358082,0.280265234,-0.100000000
62.000000000,2,3,-0.195010341,2.165893037,3.062267579,0.002294874,2.228073079,3.042077804,-0.197305216,-0.062180041,0.020189775,0.207854114,-0.100000000
62.100000000,2,0,-0.130763013,0.248912730,3.049949572,0.159856390,0.377849422,3.033974368,-0.290619403,-0.128936692,0.015975204,0.318338680,0.000000000
62.100000000,2,1,1.742615889,0.336267736,3.056121852,1.982862539,0.495834709,3.048171913,-0.240246650,-0.159566973,0.007949940,0.288519104,-0.100000000
62.100000000,2,3,-0.197993665,2.136655446,3.054816481,0.001778870,2.218248544,3.044941024,-0.199772535,-0.081593098,0.009875457,0.216018573,-0.100000000
62.200000000,2,0,-0.072042128,0.276902281,3.049783085,0.187583039,0.395326427,3.036017985,-0.259625167,-0.118424146,0.013765100,0.285690363,0.000000000
62.200000000,2,1,1.708821733,0.317887407,3.052884608,1.981214518,0.538924420,3.049854935,-0.272392785,-0.221037013,0.003029673,0.350805315,-0.100000000
62.200000000,2,3,-0.211639285,2.144383394,3.060113976,0.001407932,2.207741135,3.047380541,-0.213047217,-0.063357740,0.012733435,0.222633017,-0.100000000
62.300000000,2,0,-0.059641728,0.306971479,3.053114425,0.221819961,0.416171767,3.038332741,-0.281461688,-0.109200288,0.014781684,0.302264591,-0.100000000
62.300000000,2,1,1.735411017,0.407559186,3.065609228,1.979434543,0.591573340,3.051806043,-0.244023526,-0.184014154,0.013803185,0.305939893,-0.100000000
62.300000000,2,3,-0.221516617,2.157956875,3.060215195,0.001103044,2.194133820,3.049814785,-0.222619662,-0.036176945,0.010400411,0.225779657,-0.100000000
62.400000000,2,0,0.032355550,0.266241252,3.042639876,0.247160275,0.430964675,3.039847436,-0.214804725,-0.164723423,0.002792440,0.270707727,0.000000000
62.400000000,2,1,1.754921854,0.449524196,3.064831790,1.978257694,0.630023911,3.053073907,-0.223335840,-0.180499715,0.011757882,0.287397446,-0.100000000
62.400000000,2,3,-0.260933864,2.129447451,3.069391597,0.000947063,2.183501524,3.051344250,-0.261880927,-0.054054074,0.018047348,0.268009645,-0.100000000
62.500000000,2,0,0.036442867,0.291542831,3.043511557,0.290468958,0.454904541,3.042158881,-0.254026090,-0.163361711,0.001352676,0.302023398,0.000000000
62.500000000,2,1,1.755882220,0.530153392,3.067206068,1.976425640,0.694594036,3.054808578,-0.220543420,-0.164440644,0.012397491,0.275379417,-0.100000000
62.500000000,2,3,-0.286240157,2.000805727,3.068919019,0.000777921,2.164054987,3.053486572,-0.287018078,-0.163249260,0.015432447,0.330556892,-0.100000000
62.600000000,2,0,0.101838521,0.280835797,3.039708914,0.321581550,0.471059116,3.043646646,-0.219743029,-0.190223319,-0.003937731,0.290667190,0.000000000
62.600000000,2,1,1.769458918,0.566665769,3.070289464,1.975210293,0.740048425,3.055685592,-0.205751376,-0.173382656,0.014603873,0.269459546,-0.100000000
62.600000000,2,3,-0.286524239,2.040992514,3.076467713,0.000712415,2.149047550,3.054773561,-0.287236654,-0.108055036,0.021694152,0.307654713,-0.100000000
62.700000000,2,0,0.124059276,0.311174634,3.049980000,0.355351411,0.487646931,3.045069405,-0.231292135,-0.176472297,0.004910595,0.290968447,0.000000000
62.700000000,2,1,1.797454595,0.658508808,3.062556337,1.973966956,0.788507802,3.056341239,-0.176512361,-0.129998994,0.006215099,0.219305676,-0.100000000
62.700000000,2,3,-0.222637007,2.041091725,3.076846085,0.000674911,2.131800797,3.055933888,-0.223311919,-0.090709072,0.020912198,0.241937324,-0.100000000
62.800000000,2,0,0.175026874,0.285702818,3.059872245,0.399686764,0.507980067,3.046626442,-0.224659890,-0.222277249,0.013245804,0.316314231,0.000000000
62.800000000,2,1,1.794610171,0.653412427,3.066043521,1.972427676,0.850792095,3.056905926,-0.177817504,-0.197379668,0.009137596,0.265821921,-0.100000000
62.800000000,2,3,-0.171086065,1.967228376,3.079207778,0.000683405,2.107701027,3.057014530,-0.171769470,-0.140472651,0.022193248,0.223001921,-0.100000000
62.900000000,2,0,0.249244909,0.395822202,3.061864796,0.438203431,0.524315219,3.047769047,-0.188958522,-0.128493016,0.014095749,0.228942064,0.000000000
62.900000000,2,1,1.799596574,0.751278872,3.064380249,1.971165639,0.903730701,3.057180801,-0.171569065,-0.152451829,0.007199448,0.229628692,-0.100000000
62.900000000,2,3,-0.161962117,1.979059401,3.097496321,0.000765517,2.085444194,3.057611522,-0.162727634,-0.106384793,0.039884798,0.198466129,-0.100000000
63.000000000,2,0,0.347024472,0.329845594,3.078713189,0.478516035,0.540094345,3.048758108,-0.131491563,-0.210248751,0.029955081,0.249783657,0.000000000
63.000000000,2,1,1.817292889,0.772159376,3.059309984,1.969922653,0.958019067,3.057263852,-0.152629764,-0.185859691,0.002046132,0.240507497,-0.100000000
63.000000000,2,3,-0.178495433,1.892787710,3.078655449,0.000943573,2.060867499,3.057960059,-0.179439005,-0.168079788,0.020695390,0.246733603,-0.100000000
63.100000000,2,0,0.379840527,0.347411514,3.081918567,0.523087109,0.556047866,3.049589452,-0.143246582,-0.208636352,0.032329115,0.255135028,-0.100000000
63.100000000,2,1,1.863965765,0.863566699,3.048047559,1.968630925,1.016814937,3.057197229,-0.104665160,-0.153248238,-0.009149669,0.185805098,-0.100000000
63.100000000,2,3,-0.200156930,1.815263325,3.070040421,0.001236981,2.032218342,3.058055269,-0.201393912,-0.216955017,0.011985152,0.296264461,-0.100000000
63.200000000,2,0,0.360759119,0.349605816,3.077879041,0.565003343,0.569708075,3.050094613,-0.204244224,-0.220102260,0.027784428,0.301550464,0.000000000
63.200000000,2,1,1.843578766,0.884702431,3.060011130,1.967494303,1.071036738,3.057130429,-0.123915537,-0.186334307,0.002880700,0.223794175,-0.100000000
63.200000000,2,3,-0.144208933,1.841058884,3.070650278,0.001600836,2.003886409,3.057949121,-0.145809769,-0.162827525,0.012701157,0.218939743,-0.100000000
63.300000000,2,0,0.348476651,0.406878669,3.069536044,0.609190596,0.582744370,3.050243564,-0.260713945,-0.175865701,0.019292480,0.315075714,0.000000000
63.300000000,2,1,1.795891967,0.942148250,3.059350369,1.966392414,1.127081603,3.057126095,-0.170500447,-0.184933353,0.002224274,0.251546606,-0.100000000
