seq,timestamp,self_id,target_id,distance,gt_distance
443,38.722000,3,0,2.515165,2.411891
443,38.722000,3,1,3.391989,3.396572
443,38.722000,3,2,2.471333,2.400196
444,38.762000,3,0,2.387245,2.430018
444,38.762000,3,1,3.436867,3.422077
444,38.762000,3,2,2.453585,2.418138
445,38.802000,3,0,2.483956,2.448426
445,38.802000,3,1,3.612256,3.447986
445,38.802000,3,2,2.545532,2.436371
446,38.842000,3,0,2.428211,2.466116
446,38.842000,3,1,3.453668,3.472890
446,38.842000,3,2,2.600929,2.453903
447,38.882000,3,0,2.344921,2.487049
447,38.882000,3,1,3.410097,3.502370
447,38.882000,3,2,2.413410,2.474660
448,38.922000,3,0,2.392420,2.506248
448,38.922000,3,1,3.428234,3.529420
448,38.922000,3,2,2.366690,2.493709
449,38.962000,3,0,2.520536,2.525683
449,38.962000,3,1,3.571908,3.556814
449,38.962000,3,2,2.380478,2.513003
450,39.002000,3,0,2.498359,2.563117
450,39.002000,3,1,3.710741,3.609610
450,39.002000,3,2,2.419472,2.550195
451,39.042000,3,0,2.698323,2.584235
451,39.042000,3,1,3.578524,3.639408
451,39.042000,3,2,2.592574,2.571197
452,39.082000,3,0,2.620645,2.604492
452,39.082000,3,1,3.751411,3.668000
452,39.082000,3,2,2.504655,2.591359
453,39.122000,3,0,2.565793,2.624933
453,39.122000,3,1,3.670489,3.696855
453,39.122000,3,2,2.716422,2.611720
454,39.162000,3,0,2.707685,2.645550
454,39.162000,3,1,3.705308,3.725963
454,39.162000,3,2,2.584582,2.632273
455,39.202000,3,0,2.635866,2.666338
455,39.202000,3,1,3.738523,3.755313
455,39.202000,3,2,2.547314,2.653011
456,39.242000,3,0,2.645392,2.686183
456,39.242000,3,1,3.714248,3.783332
456,39.242000,3,2,2.699865,2.672818
457,39.282000,3,0,2.679296,2.706168
457,39.282000,3,1,3.766970,3.811547
457,39.282000,3,2,2.683184,2.692772
458,39.322000,3,0,2.773271,2.727407
458,39.322000,3,1,3.882058,3.841535
458,39.322000,3,2,2.645229,2.713984
459,39.362000,3,0,2.753080,2.748784
459,39.362000,3,1,3.781471,3.871723
459,39.362000,3,2,2.809441,2.735340
460,39.402000,3,0,2.818872,2.770290
460,39.402000,3,1,3.885726,3.902100
460,39.402000,3,2,2.796041,2.756830
461,39.444000,3,0,2.666988,2.790774
461,39.444000,3,1,3.908497,3.931043
461,39.444000,3,2,2.772373,2.777303
462,39.482000,3,0,2.840636,2.814799
462,39.482000,3,1,3.868797,3.965001
462,39.482000,3,2,2.680136,2.801320
463,39.524000,3,0,2.906209,2.837797
463,39.524000,3,1,4.018537,3.997524
463,39.524000,3,2,2.945268,2.824319
464,39.562000,3,0,2.951167,2.859742
464,39.562000,3,1,4.050725,4.028572
464,39.562000,3,2,2.916913,2.846272
465,39.602000,3,0,2.836397,2.881771
465,39.602000,3,1,4.044966,4.059756
465,39.602000,3,2,2.894506,2.868320
466,39.642000,3,0,2.984157,2.903878
466,39.642000,3,1,4.039738,4.091066
466,39.642000,3,2,2.902291,2.890454
467,39.682000,3,0,2.997762,2.926053
467,39.682000,3,1,4.055471,4.122492
467,39.682000,3,2,2.854917,2.912667
468,39.722000,3,0,2.860309,2.948287
468,39.722000,3,1,4.192804,4.154020
468,39.722000,3,2,2.983715,2.934950
469,39.762000,3,0,2.994990,2.991726
469,39.762000,3,1,4.175926,4.215665
469,39.762000,3,2,3.007550,2.978512
470,39.802000,3,0,3.092865,3.015274
470,39.802000,3,1,4.339167,4.249102
470,39.802000,3,2,3.055300,3.002136
471,39.842000,3,0,3.090735,3.038860
471,39.842000,3,1,4.266974,4.282603
471,39.842000,3,2,3.016755,3.025802
472,39.882000,3,0,3.025678,3.058934
472,39.882000,3,1,4.319025,4.311119
472,39.882000,3,2,2.947091,3.045945
473,39.922000,3,0,3.040209,3.075482
473,39.922000,3,1,4.255811,4.334626
473,39.922000,3,2,2.963995,3.062550
474,39.962000,3,0,3.205562,3.106257
474,39.962000,3,1,4.325890,4.378335
474,39.962000,3,2,3.170139,3.093427
475,40.002000,3,0,2.947028,3.127593
475,40.002000,3,1,4.402456,4.408629
475,40.002000,3,2,3.044643,3.114833
476,40.042000,3,0,3.195604,3.146576
476,40.042000,3,1,4.467281,4.435574
476,40.042000,3,2,3.198302,3.133878
477,40.084000,3,0,3.266451,3.172700
477,40.084000,3,1,4.444995,4.472640
477,40.084000,3,2,3.256608,3.160086
478,40.124000,3,0,3.171709,3.192900
478,40.124000,3,1,4.549056,4.501290
478,40.124000,3,2,3.186842,3.180350
479,40.162000,3,0,3.273948,3.215488
479,40.162000,3,1,4.403840,4.533314
479,40.162000,3,2,3.053079,3.203003
480,40.204000,3,0,3.228857,3.235704
480,40.204000,3,1,4.483021,4.561966
480,40.204000,3,2,3.196897,3.223272
481,40.244000,3,0,3.338667,3.265436
481,40.244000,3,1,4.518921,4.604089
481,40.244000,3,2,3.259865,3.253068
482,40.282000,3,0,3.327829,3.290407
482,40.282000,3,1,4.694034,4.639461
482,40.282000,3,2,3.291159,3.278083
483,40.322000,3,0,3.310240,3.314183
483,40.322000,3,1,4.654347,4.673138
483,40.322000,3,2,3.411757,3.301891
484,40.362000,3,0,3.450881,3.335572
484,40.362000,3,1,4.674863,4.703435
484,40.362000,3,2,3.403991,3.323303
485,40.402000,3,0,3.328230,3.353386
485,40.402000,3,1,4.651927,4.728673
485,40.402000,3,2,3.196699,3.341135
486,40.442000,3,0,3.313747,3.374748
486,40.442000,3,1,4.619105,4.758943
486,40.442000,3,2,3.482000,3.362517
487,40.482000,3,0,3.595372,3.416232
487,40.482000,3,1,4.819477,4.817750
487,40.482000,3,2,3.370660,3.404037
488,40.522000,3,0,3.355418,3.441086
488,40.522000,3,1,4.736445,4.852999
488,40.522000,3,2,3.509810,3.428910
489,40.562000,3,0,3.373119,3.443451
489,40.562000,3,1,4.770453,4.856355
489,40.562000,3,2,3.512687,3.431277
490,40.602000,3,0,3.494145,3.469459
490,40.602000,3,1,4.864525,4.893256
490,40.602000,3,2,3.512512,3.457300
491,40.642000,3,0,3.463403,3.493078
491,40.642000,3,1,4.996769,4.926783
491,40.642000,3,2,3.494537,3.480931
492,40.682000,3,0,3.533063,3.536705
492,40.682000,3,1,4.945848,4.988736
492,40.682000,3,2,3.420156,3.524567
493,40.722000,3,0,3.564565,3.559067
493,40.722000,3,1,4.960138,5.020501
493,40.722000,3,2,3.473220,3.546929
494,40.762000,3,0,3.524082,3.581398
494,40.762000,3,1,5.016095,5.052227
494,40.762000,3,2,3.621617,3.569257
495,40.802000,3,0,3.553731,3.603696
495,40.802000,3,1,5.025804,5.083910
495,40.802000,3,2,3.660596,3.591549
496,40.842000,3,0,3.641065,3.625957
496,40.842000,3,1,5.121337,5.115544
496,40.842000,3,2,3.526069,3.613801
497,40.882000,3,0,3.661789,3.648180
497,40.882000,3,1,5.109010,5.147124
497,40.882000,3,2,3.624290,3.636009
498,40.922000,3,0,3.634102,3.669195
498,40.922000,3,1,5.232171,5.176992
498,40.922000,3,2,3.631347,3.657007
499,40.962000,3,0,3.681955,3.693664
499,40.962000,3,1,5.301928,5.211773
499,40.962000,3,2,3.695598,3.681456
500,41.002000,3,0,3.805421,3.715756
500,41.002000,3,1,5.314455,5.243180
500,41.002000,3,2,3.692850,3.703531
501,41.044000,3,0,3.805401,3.738960
501,41.044000,3,1,5.374174,5.276175
501,41.044000,3,2,3.757107,3.726724
502,41.082000,3,0,3.786575,3.762116
502,41.082000,3,1,5.314816,5.309107
502,41.082000,3,2,3.697810,3.749879
503,41.122000,3,0,3.686814,3.784076
503,41.122000,3,1,5.361897,5.340341
503,41.122000,3,2,3.834365,3.771847
504,41.162000,3,0,3.781588,3.806004
504,41.162000,3,1,5.414072,5.371530
504,41.162000,3,2,3.770022,3.793791
505,41.202000,3,0,3.845325,3.827902
505,41.202000,3,1,5.401824,5.402672
505,41.202000,3,2,3.848428,3.815714
506,41.242000,3,0,3.877228,3.853221
506,41.242000,3,1,5.369587,5.438669
506,41.242000,3,2,3.916306,3.841069
507,41.282000,3,0,3.879724,3.876206
507,41.282000,3,1,5.416854,5.471334
507,41.282000,3,2,3.777896,3.864093
508,41.322000,3,0,3.830428,3.899158
508,41.322000,3,1,5.475142,5.503939
508,41.322000,3,2,3.917119,3.887090
509,41.362000,3,0,3.927631,3.922076
509,41.362000,3,1,5.672503,5.536482
509,41.362000,3,2,4.029803,3.910057
510,41.402000,3,0,4.004499,3.942673
510,41.402000,3,1,5.546463,5.565715
510,41.402000,3,2,3.790219,3.930698
511,41.442000,3,0,3.941262,3.964386
511,41.442000,3,1,5.722756,5.596517
511,41.442000,3,2,3.896131,3.952454
512,41.482000,3,0,3.979488,3.986076
512,41.482000,3,1,5.560306,5.627269
512,41.482000,3,2,4.024981,3.974179
513,41.522000,3,0,3.999475,4.007747
513,41.522000,3,1,5.612512,5.657976
513,41.522000,3,2,4.058932,3.995875
514,41.562000,3,0,4.009702,4.029402
514,41.562000,3,1,5.639886,5.688643
514,41.562000,3,2,4.030717,4.017543
515,41.602000,3,0,4.067670,4.051044
515,41.602000,3,1,5.717660,5.719275
515,41.602000,3,2,3.955861,4.039186
516,41.642000,3,0,4.158199,4.072677
516,41.642000,3,1,5.885398,5.749876
516,41.642000,3,2,4.130129,4.060809
517,41.682000,3,0,4.097137,4.113645
517,41.682000,3,1,5.806070,5.807788
517,41.682000,3,2,4.223168,4.101733
518,41.722000,3,0,4.051292,4.136391
518,41.722000,3,1,5.763088,5.839924
518,41.722000,3,2,4.091091,4.124447
519,41.762000,3,0,4.214600,4.157991
519,41.762000,3,1,5.964914,5.870432
519,41.762000,3,2,4.208778,4.146013
520,41.802000,3,0,4.105956,4.179579
520,41.802000,3,1,5.982477,5.900920
520,41.802000,3,2,4.081783,4.167569
521,41.842000,3,0,4.220276,4.201145
521,41.842000,3,1,5.859328,5.931374
521,41.842000,3,2,4.191275,4.189104
522,41.882000,3,0,4.252573,4.222660
522,41.882000,3,1,5.940074,5.961762
522,41.882000,3,2,4.126880,4.210595
523,41.922000,3,0,4.335756,4.244084
523,41.922000,3,1,5.947315,5.992025
523,41.922000,3,2,4.199459,4.231999
524,41.962000,3,0,4.159238,4.264240
524,41.962000,3,1,6.084975,6.020505
524,41.962000,3,2,4.064955,4.252146
525,42.002000,3,0,4.197863,4.284197
525,42.002000,3,1,5.936761,6.048712
525,42.002000,3,2,4.308792,4.272104
526,42.042000,3,0,4.394580,4.304974
526,42.042000,3,1,6.096409,6.078085
526,42.042000,3,2,4.204408,4.292894
527,42.082000,3,0,4.465059,4.325377
527,42.082000,3,1,5.925368,6.106935
527,42.082000,3,2,4.334489,4.313320
528,42.122000,3,0,4.388113,4.344292
528,42.122000,3,1,6.007096,6.133685
528,42.122000,3,2,4.309420,4.332266
529,42.162000,3,0,4.328505,4.363752
529,42.162000,3,1,6.040964,6.161210
529,42.162000,3,2,4.373330,4.351767
530,42.202000,3,0,4.354388,4.382629
530,42.202000,3,1,6.223862,6.187913
530,42.202000,3,2,4.557878,4.370692
531,42.242000,3,0,4.437351,4.400872
531,42.242000,3,1,6.344622,6.213716
531,42.242000,3,2,4.424755,4.388986
532,42.282000,3,0,4.386296,4.418434
532,42.282000,3,1,6.338445,6.238554
532,42.282000,3,2,4.451653,4.406597
533,42.322000,3,0,4.476089,4.449705
533,42.322000,3,1,6.312288,6.282773
533,42.322000,3,2,4.485798,4.437948
534,42.362000,3,0,4.440259,4.466675
534,42.362000,3,1,6.283202,6.306753
534,42.362000,3,2,4.396171,4.454947
535,42.402000,3,0,4.497672,4.480443
535,42.402000,3,1,6.397295,6.326197
535,42.402000,3,2,4.561435,4.468733
536,42.444000,3,0,4.522373,4.494878
536,42.444000,3,1,6.231144,6.346568
536,42.444000,3,2,4.478587,4.483179
537,42.482000,3,0,4.541529,4.508382
537,42.482000,3,1,6.393618,6.365613
537,42.482000,3,2,4.489595,4.496691
538,42.522000,3,0,4.570357,4.520936
538,42.522000,3,1,6.375616,6.383305
538,42.522000,3,2,4.479782,4.509252
539,42.562000,3,0,4.436726,4.531406
539,42.562000,3,1,6.493519,6.398054
539,42.562000,3,2,4.561454,4.519731
540,42.602000,3,0,4.617498,4.542609
540,42.602000,3,1,6.450775,6.413830
540,42.602000,3,2,4.357252,4.530954
541,42.644000,3,0,4.451045,4.552704
541,42.644000,3,1,6.424344,6.428044
541,42.644000,3,2,4.454109,4.541083
542,42.682000,3,0,4.501669,4.561276
542,42.682000,3,1,6.488994,6.440115
542,42.682000,3,2,4.727072,4.549701
543,42.722000,3,0,4.562019,4.568471
543,42.722000,3,1,6.511979,6.450248
543,42.722000,3,2,4.487482,4.556954
544,42.762000,3,0,4.673885,4.575042
544,42.762000,3,1,6.397796,6.459502
544,42.762000,3,2,4.594066,4.563599
545,42.802000,3,0,4.492051,4.580329
545,42.802000,3,1,6.411511,6.466943
545,42.802000,3,2,4.549510,4.568969
546,42.842000,3,0,4.577779,4.585090
546,42.842000,3,1,6.532426,6.473635
546,42.842000,3,2,4.587040,4.573829
547,42.882000,3,0,4.401861,4.588422
547,42.882000,3,1,6.448191,6.478305
547,42.882000,3,2,4.513202,4.577255
548,42.922000,3,0,4.650094,4.590832
548,42.922000,3,1,6.402393,6.481666
548,42.922000,3,2,4.626752,4.579759
549,42.962000,3,0,4.570841,4.592271
549,42.962000,3,1,6.586294,6.483654
549,42.962000,3,2,4.841463,4.581285
550,43.002000,3,0,4.698729,4.592894
550,43.002000,3,1,6.410557,6.484484
550,43.002000,3,2,4.398175,4.581993
551,43.042000,3,0,4.596700,4.592636
551,43.042000,3,1,6.441186,6.484066
551,43.042000,3,2,4.675618,4.581827
552,43.082000,3,0,4.596372,4.591387
552,43.082000,3,1,6.609433,6.482256
552,43.082000,3,2,4.515363,4.580670
553,43.122000,3,0,4.622302,4.589425
553,43.122000,3,1,6.441191,6.479454
553,43.122000,3,2,4.580699,4.578794
554,43.162000,3,0,4.571209,4.586509
554,43.162000,3,1,6.438376,6.475313
554,43.162000,3,2,4.767742,4.575968
555,43.202000,3,0,4.462552,4.582741
555,43.202000,3,1,6.456235,6.469980
555,43.202000,3,2,4.606012,4.572292
556,43.242000,3,0,4.490680,4.578139
556,43.242000,3,1,6.426928,6.463478
556,43.242000,3,2,4.545595,4.567781
557,43.282000,3,0,4.524100,4.573026
557,43.282000,3,1,6.472462,6.456261
557,43.282000,3,2,4.653083,4.562754
558,43.322000,3,0,4.579113,4.566848
558,43.322000,3,1,6.418446,6.447548
558,43.322000,3,2,4.614866,4.556667
559,43.362000,3,0,4.662206,4.559106
559,43.362000,3,1,6.453885,6.436638
559,43.362000,3,2,4.532763,4.549027
560,43.402000,3,0,4.441867,4.550427
560,43.402000,3,1,6.467995,6.424411
560,43.402000,3,2,4.797300,4.540445
561,43.442000,3,0,4.358076,4.542255
561,43.442000,3,1,6.444248,6.412904
561,43.442000,3,2,4.626470,4.532355
562,43.482000,3,0,4.704443,4.532912
562,43.482000,3,1,6.509496,6.399751
562,43.482000,3,2,4.474589,4.523095
563,43.522000,3,0,4.520097,4.513247
563,43.522000,3,1,6.292794,6.372080
563,43.522000,3,2,4.618908,4.503585
564,43.562000,3,0,4.480356,4.501864
564,43.562000,3,1,6.298666,6.356071
564,43.562000,3,2,4.486953,4.492288
565,43.602000,3,0,4.572731,4.489809
565,43.602000,3,1,6.362587,6.339124
565,43.602000,3,2,4.458256,4.480327
566,43.644000,3,0,4.448846,4.477103
566,43.644000,3,1,6.333532,6.321267
566,43.644000,3,2,4.475089,4.467723
567,43.682000,3,0,4.456773,4.463047
567,43.682000,3,1,6.214524,6.301518
567,43.682000,3,2,4.442056,4.453784
568,43.722000,3,0,4.451489,4.449067
568,43.722000,3,1,6.205768,6.281881
568,43.722000,3,2,4.350814,4.439924
569,43.762000,3,0,4.372038,4.434496
569,43.762000,3,1,6.240887,6.261417
569,43.762000,3,2,4.380188,4.425479
570,43.802000,3,0,4.487233,4.419352
570,43.802000,3,1,6.124328,6.240152
570,43.802000,3,2,4.391385,4.410467
571,43.842000,3,0,4.576043,4.405336
571,43.842000,3,1,6.327270,6.220470
571,43.842000,3,2,4.457628,4.396570
572,43.882000,3,0,4.431069,4.389170
572,43.882000,3,1,6.193101,6.197767
572,43.882000,3,2,4.378455,4.380535
573,43.922000,3,0,4.392923,4.372495
573,43.922000,3,1,6.074741,6.174347
573,43.922000,3,2,4.367039,4.363987
574,43.962000,3,0,4.373040,4.355332
574,43.962000,3,1,6.109305,6.150238
574,43.962000,3,2,4.336066,4.346945
575,44.002000,3,0,4.352802,4.338643
575,44.002000,3,1,6.084936,6.126788
575,44.002000,3,2,4.157916,4.330365
576,44.044000,3,0,4.272696,4.320593
576,44.044000,3,1,5.978465,6.101419
576,44.044000,3,2,4.145854,4.312424
577,44.082000,3,0,4.290608,4.299158
577,44.082000,3,1,6.018344,6.071290
577,44.082000,3,2,4.298901,4.291116
578,44.122000,3,0,4.218920,4.264963
578,44.122000,3,1,6.042871,6.023230
578,44.122000,3,2,4.254842,4.257129
579,44.162000,3,0,4.276584,4.262913
579,44.162000,3,1,6.059545,6.020349
579,44.162000,3,2,4.230429,4.255092
580,44.202000,3,0,4.351716,4.222124
580,44.202000,3,1,5.973144,5.963058
580,44.202000,3,2,4.220141,4.214584
581,44.242000,3,0,4.063992,4.201719
581,44.242000,3,1,6.071038,5.934416
581,44.242000,3,2,4.156557,4.194334
582,44.282000,3,0,4.222520,4.182084
582,44.282000,3,1,5.894523,5.906872
582,44.282000,3,2,4.229384,4.174861
583,44.322000,3,0,4.057012,4.161059
583,44.322000,3,1,5.962344,5.877390
583,44.322000,3,2,4.249504,4.154019
584,44.362000,3,0,4.079879,4.139745
584,44.362000,3,1,5.791084,5.847517
584,44.362000,3,2,4.273631,4.132902
585,44.402000,3,0,4.006675,4.118159
585,44.402000,3,1,5.805221,5.817275
585,44.402000,3,2,4.238005,4.111525
586,44.442000,3,0,4.143895,4.097476
586,44.442000,3,1,5.753786,5.788306
586,44.442000,3,2,4.044541,4.091048
587,44.482000,3,0,4.132195,4.075413
587,44.482000,3,1,5.799420,5.757411
587,44.482000,3,2,4.083840,4.069209
588,44.522000,3,0,4.028888,4.051952
588,44.522000,3,1,5.759993,5.724562
588,44.522000,3,2,4.143392,4.045990
589,44.562000,3,0,4.017417,4.029453
589,44.562000,3,1,5.847313,5.693062
589,44.562000,3,2,4.042716,4.023725
590,44.602000,3,0,4.051597,4.007960
590,44.602000,3,1,5.525870,5.662971
590,44.602000,3,2,3.888858,4.002454
591,44.644000,3,0,3.867584,3.983887
591,44.644000,3,1,5.515315,5.629272
591,44.644000,3,2,3.860021,3.978632
592,44.682000,3,0,3.986463,3.958407
592,44.682000,3,1,5.592928,5.593611
592,44.682000,3,2,3.969413,3.953420
593,44.722000,3,0,4.039544,3.935186
593,44.722000,3,1,5.550173,5.561116
593,44.722000,3,2,3.978073,3.930447
594,44.762000,3,0,3.921962,3.910583
594,44.762000,3,1,5.395924,5.526693
594,44.762000,3,2,3.911589,3.906112
595,44.802000,3,0,3.868674,3.884590
595,44.802000,3,1,5.506351,5.490331
595,44.802000,3,2,3.869122,3.880412
596,44.848000,3,0,3.791276,3.862196
596,44.848000,3,1,5.384691,5.459005
596,44.848000,3,2,3.851508,3.858278
597,44.882000,3,0,3.756999,3.834699
597,44.882000,3,1,5.229877,5.420539
597,44.882000,3,2,3.736660,3.831113
598,44.922000,3,0,3.859545,3.810853
598,44.922000,3,1,5.426827,5.387174
598,44.922000,3,2,3.875631,3.807565
599,44.962000,3,0,3.752601,3.786925
599,44.962000,3,1,5.420223,5.353688
599,44.962000,3,2,3.803079,3.783946
600,45.008000,3,0,3.797527,3.762931
600,45.008000,3,1,5.391760,5.320097
600,45.008000,3,2,3.779152,3.760267
601,45.042000,3,0,3.656935,3.733814
601,45.042000,3,1,5.258028,5.279318
601,45.042000,3,2,3.665653,3.731539
602,45.084000,3,0,3.710701,3.705906
602,45.084000,3,1,5.229644,5.240212
602,45.084000,3,2,3.649160,3.704008
603,45.122000,3,0,3.619398,3.681769
603,45.122000,3,1,5.230624,5.206374
603,45.122000,3,2,3.701306,3.680197
604,45.162000,3,0,3.812512,3.652515
604,45.162000,3,1,5.212444,5.165343
604,45.162000,3,2,3.670070,3.651338
605,45.202000,3,0,3.631370,3.635965
605,45.202000,3,1,5.251849,5.142123
605,45.202000,3,2,3.665459,3.635011
606,45.244000,3,0,3.750677,3.611760
606,45.244000,3,1,4.988408,5.108156
606,45.244000,3,2,3.598561,3.611132
607,45.282000,3,0,3.623028,3.583715
607,45.282000,3,1,5.090806,5.068793
607,45.282000,3,2,3.676694,3.583467
608,45.322000,3,0,3.518854,3.559493
608,45.322000,3,1,5.020190,5.034789
608,45.322000,3,2,3.543678,3.559573
609,45.362000,3,0,3.453415,3.534009
609,45.362000,3,1,5.087072,4.999010
609,45.362000,3,2,3.537905,3.534437
610,45.402000,3,0,3.603462,3.508555
610,45.402000,3,1,5.109343,4.963267
610,45.402000,3,2,3.368768,3.509330
611,45.442000,3,0,3.499640,3.484410
611,45.442000,3,1,5.008919,4.929362
611,45.442000,3,2,3.395329,3.485516
612,45.482000,3,0,3.663582,3.459038
612,45.482000,3,1,4.933934,4.893734
612,45.482000,3,2,3.345330,3.460493
613,45.522000,3,0,3.416528,3.434978
613,45.522000,3,1,4.786584,4.859951
613,45.522000,3,2,3.496909,3.436766
614,45.562000,3,0,3.357950,3.389509
614,45.562000,3,1,4.868243,4.796123
614,45.562000,3,2,3.359667,3.391932
615,45.602000,3,0,3.240176,3.365575
615,45.602000,3,1,4.789744,4.762539
615,45.602000,3,2,3.451901,3.368338
616,45.642000,3,0,3.445106,3.341687
616,45.642000,3,1,4.797125,4.729028
616,45.642000,3,2,3.300991,3.344791
617,45.682000,3,0,3.349763,3.314083
617,45.682000,3,1,4.737807,4.690320
617,45.682000,3,2,3.414520,3.317587
618,45.722000,3,0,3.158897,3.290295
618,45.722000,3,1,4.667172,4.656978
618,45.722000,3,2,3.259219,3.294149
619,45.762000,3,0,3.252967,3.266562
619,45.762000,3,1,4.570169,4.623725
619,45.762000,3,2,3.324089,3.270767
620,45.802000,3,0,3.137972,3.244128
620,45.802000,3,1,4.621155,4.592308
620,45.802000,3,2,3.183365,3.248671
621,45.842000,3,0,3.282988,3.220504
621,45.842000,3,1,4.713186,4.559241
621,45.842000,3,2,3.188427,3.225410
622,45.882000,3,0,3.238444,3.196943
622,45.882000,3,1,4.376055,4.526279
622,45.882000,3,2,3.302208,3.202217
623,45.922000,3,0,3.158603,3.173450
623,45.922000,3,1,4.432681,4.493425
623,45.922000,3,2,3.278147,3.179097
624,45.962000,3,0,3.197673,3.150029
624,45.962000,3,1,4.383307,4.460685
624,45.962000,3,2,3.126658,3.156052
625,46.002000,3,0,3.189034,3.127909
625,46.002000,3,1,4.399256,4.429771
625,46.002000,3,2,2.919441,3.134290
626,46.042000,3,0,2.938680,3.104636
626,46.042000,3,1,4.538713,4.397253
626,46.042000,3,2,3.067098,3.111396
627,46.082000,3,0,2.965722,3.081444
627,46.082000,3,1,4.478583,4.364851
627,46.082000,3,2,3.108226,3.088580
628,46.122000,3,0,3.137378,3.058331
628,46.122000,3,1,4.363253,4.332561
628,46.122000,3,2,3.123654,3.065840
629,46.162000,3,0,3.036450,3.036506
629,46.162000,3,1,4.318468,4.302070
629,46.162000,3,2,3.174436,3.044364
630,46.202000,3,0,2.984468,3.012334
630,46.202000,3,1,4.274237,4.268299
630,46.202000,3,2,3.050653,3.020574
631,46.242000,3,0,2.921291,2.989445
631,46.242000,3,1,4.281258,4.236320
631,46.242000,3,2,3.105667,2.998040
632,46.282000,3,0,2.944405,2.966626
632,46.282000,3,1,4.176954,4.204433
632,46.282000,3,2,3.020173,2.975565
633,46.322000,3,0,2.997265,2.922391
633,46.322000,3,1,4.168433,4.142594
633,46.322000,3,2,2.945658,2.931955
634,46.362000,3,0,2.904557,2.899782
634,46.362000,3,1,4.158995,4.110973
634,46.362000,3,2,3.149384,2.909639
635,46.402000,3,0,2.808187,2.878431
635,46.402000,3,1,4.094501,4.081101
635,46.402000,3,2,2.984662,2.888546
636,46.442000,3,0,2.805829,2.855967
636,46.442000,3,1,4.018222,4.049658
636,46.442000,3,2,2.759149,2.866329
637,46.482000,3,0,2.776864,2.833578
637,46.482000,3,1,3.955796,4.018308
637,46.482000,3,2,2.852547,2.844165
638,46.522000,3,0,2.873202,2.810091
638,46.522000,3,1,4.082410,3.985412
638,46.522000,3,2,2.788171,2.820896
639,46.562000,3,0,2.776150,2.787853
639,46.562000,3,1,3.919610,3.954254
639,46.562000,3,2,3.044015,2.798849
640,46.602000,3,0,2.767790,2.766851
640,46.602000,3,1,3.796574,3.924820
640,46.602000,3,2,2.890656,2.778018
641,46.642000,3,0,2.708458,2.744749
641,46.642000,3,1,3.965690,3.893838
641,46.642000,3,2,2.737545,2.756091
642,46.684000,3,0,2.669037,2.722717
642,46.684000,3,1,3.727607,3.862944
642,46.684000,3,2,2.789663,2.734227
643,46.722000,3,0,2.807952,2.701908
643,46.722000,3,1,3.808701,3.833756
643,46.722000,3,2,2.630790,2.713572
644,46.762000,3,0,2.775448,2.683461
644,46.762000,3,1,3.909704,3.807874
644,46.762000,3,2,2.608920,2.695256
645,46.802000,3,0,2.570737,2.657088
645,46.802000,3,1,3.915434,3.770871
645,46.802000,3,2,2.653296,2.669054
646,46.842000,3,0,2.704002,2.635627
646,46.842000,3,1,3.657268,3.740769
646,46.842000,3,2,2.771866,2.647708
647,46.882000,3,0,2.704580,2.598331
647,46.882000,3,1,3.629847,3.688501
647,46.882000,3,2,2.483581,2.610576
648,46.922000,3,0,2.452462,2.578091
648,46.922000,3,1,3.631405,3.660164
648,46.922000,3,2,2.610255,2.590426
649,46.962000,3,0,2.458148,2.578091
649,46.962000,3,1,3.687221,3.660164
649,46.962000,3,2,2.747323,2.590426
650,47.002000,3,0,2.596765,2.551973
650,47.002000,3,1,3.654976,3.623624
650,47.002000,3,2,2.508949,2.564448
651,47.042000,3,0,2.533553,2.532417
651,47.042000,3,1,3.659053,3.596273
651,47.042000,3,2,2.508259,2.545017
652,47.082000,3,0,2.465452,2.503927
652,47.082000,3,1,3.571847,3.556422
652,47.082000,3,2,2.528622,2.516731
653,47.122000,3,0,2.534800,2.485783
653,47.122000,3,1,3.560029,3.531027
653,47.122000,3,2,2.485331,2.498717
654,47.162000,3,0,2.351361,2.466771
654,47.162000,3,1,3.558259,3.504400
654,47.162000,3,2,2.403496,2.479832
655,47.202000,3,0,2.664760,2.444961
655,47.202000,3,1,3.442700,3.473823
655,47.202000,3,2,2.447597,2.458142
656,47.242000,3,0,2.381020,2.426333
656,47.242000,3,1,3.456437,3.447683
656,47.242000,3,2,2.265039,2.439590
657,47.282000,3,0,2.491399,2.404095
657,47.282000,3,1,3.550629,3.416448
657,47.282000,3,2,2.355957,2.417407
658,47.322000,3,0,2.431951,2.385080
658,47.322000,3,1,3.422268,3.389718
658,47.322000,3,2,2.375467,2.398410
659,47.362000,3,0,2.452033,2.369181
659,47.362000,3,1,3.487196,3.367361
659,47.362000,3,2,2.437731,2.382512
660,47.402000,3,0,2.285017,2.340882
660,47.402000,3,1,3.411749,3.327555
660,47.402000,3,2,2.215448,2.354197
661,47.442000,3,0,2.334734,2.323136
661,47.442000,3,1,3.395372,3.302593
661,47.442000,3,2,2.412856,2.336444
662,47.482000,3,0,2.321188,2.305809
662,47.482000,3,1,3.246455,3.278229
662,47.482000,3,2,2.264165,2.319127
663,47.522000,3,0,2.403569,2.289744
663,47.522000,3,1,3.353977,3.255655
663,47.522000,3,2,2.261436,2.303095
664,47.562000,3,0,2.392478,2.272444
664,47.562000,3,1,3.135370,3.231364
