seq,timestamp,self_id,target_id,filtered_distance,gt_distance
446,38.362000,0,2,3.107049,3.198756
446,38.362000,0,3,2.155797,2.263304
447,38.402000,0,1,2.215127,2.256659
447,38.402000,0,2,3.153259,3.219972
447,38.402000,0,3,2.138602,2.278383
448,38.442000,0,1,2.285238,2.268913
448,38.442000,0,2,3.169824,3.237111
448,38.442000,0,3,2.221343,2.290560
449,38.482000,0,1,2.283142,2.285625
449,38.482000,0,2,3.204176,3.260485
449,38.482000,0,3,2.238912,2.307160
450,38.522000,0,1,2.306823,2.303619
450,38.522000,0,2,3.214798,3.285654
450,38.522000,0,3,2.270681,2.325024
451,38.562000,0,1,2.311049,2.320281
451,38.562000,0,2,3.268469,3.308964
451,38.562000,0,3,2.295030,2.341554
452,38.602000,0,1,2.312134,2.336388
452,38.602000,0,2,3.289685,3.331505
452,38.602000,0,3,2.352928,2.357526
453,38.642000,0,1,2.323626,2.353719
453,38.642000,0,2,3.284283,3.355763
453,38.642000,0,3,2.345703,2.374703
454,38.682000,0,1,2.372532,2.371380
454,38.682000,0,2,3.315413,3.380487
454,38.682000,0,3,2.364310,2.392198
455,38.722000,0,1,2.390870,2.389358
455,38.722000,0,2,3.354707,3.405658
455,38.722000,0,3,2.376339,2.410000
456,38.762000,0,1,2.400321,2.407643
456,38.762000,0,2,3.366223,3.431259
456,38.762000,0,3,2.402235,2.428096
457,38.802000,0,1,2.415020,2.426225
457,38.802000,0,2,3.399250,3.457273
457,38.802000,0,3,2.409961,2.446476
458,38.842000,0,1,2.408959,2.445095
458,38.842000,0,2,3.456724,3.483685
458,38.842000,0,3,2.425857,2.465127
459,38.882000,0,1,2.420464,2.465256
459,38.882000,0,2,3.478196,3.511898
459,38.882000,0,3,2.422779,2.485042
460,38.922000,0,1,2.447422,2.484682
460,38.922000,0,2,3.525052,3.539073
460,38.922000,0,3,2.416463,2.504216
461,38.962000,0,1,2.453781,2.523229
461,38.962000,0,2,3.574631,3.592974
461,38.962000,0,3,2.457597,2.542225
462,39.002000,0,1,2.439852,2.543368
462,39.002000,0,2,3.587315,3.621131
462,39.002000,0,3,2.471005,2.562067
463,39.042000,0,1,2.476959,2.563725
463,39.042000,0,2,3.646734,3.649595
463,39.042000,0,3,2.507059,2.582113
464,39.082000,0,1,2.504513,2.584286
464,39.082000,0,2,3.644146,3.678351
464,39.082000,0,3,2.574633,2.602351
465,39.122000,0,1,2.532896,2.603944
465,39.122000,0,2,3.640651,3.705854
465,39.122000,0,3,2.628437,2.621693
466,39.162000,0,1,2.607143,2.624875
466,39.162000,0,2,3.676500,3.735153
466,39.162000,0,3,2.619226,2.642283
467,39.202000,0,1,2.653054,2.645983
467,39.202000,0,2,3.724904,3.764717
467,39.202000,0,3,2.665451,2.663044
468,39.242000,0,1,2.690177,2.667256
468,39.242000,0,2,3.762624,3.794537
468,39.242000,0,3,2.690739,2.683971
469,39.282000,0,1,2.709058,2.688687
469,39.282000,0,2,3.819086,3.824597
469,39.282000,0,3,2.672253,2.705054
470,39.322000,0,1,2.707718,2.710265
470,39.322000,0,2,3.848518,3.854888
470,39.322000,0,3,2.703956,2.726285
471,39.362000,0,1,2.687242,2.731984
471,39.362000,0,2,3.865245,3.885394
471,39.362000,0,3,2.748370,2.747656
472,39.402000,0,1,2.736092,2.753831
472,39.402000,0,2,3.876965,3.916099
472,39.402000,0,3,2.785462,2.769155
473,39.444000,0,1,2.734161,2.774638
473,39.444000,0,2,3.862540,3.945355
473,39.444000,0,3,2.777995,2.789633
474,39.482000,0,1,2.748440,2.797872
474,39.482000,0,2,3.893760,3.978038
474,39.482000,0,3,2.806768,2.812505
475,39.522000,0,1,2.761332,2.820045
475,39.522000,0,2,3.932336,4.009244
475,39.522000,0,3,2.822077,2.834341
476,39.562000,0,1,2.791604,2.842307
476,39.562000,0,2,3.984257,4.040585
476,39.562000,0,3,2.878833,2.856271
477,39.602000,0,1,2.805154,2.864648
477,39.602000,0,2,4.018107,4.072047
477,39.602000,0,3,2.858194,2.878288
478,39.642000,0,1,2.828885,2.907178
478,39.642000,0,2,4.058648,4.131953
478,39.642000,0,3,2.921024,2.920212
479,39.682000,0,1,2.880378,2.930908
479,39.682000,0,2,4.087569,4.165377
479,39.682000,0,3,2.972364,2.943602
480,39.722000,0,1,2.936297,2.953513
480,39.722000,0,2,4.102942,4.197210
480,39.722000,0,3,2.997065,2.965877
481,39.762000,0,1,2.953731,2.974981
481,39.762000,0,2,4.111598,4.227431
481,39.762000,0,3,2.965094,2.987022
482,39.802000,0,1,2.961374,2.996497
482,39.802000,0,2,4.137140,4.257705
482,39.802000,0,3,2.982516,3.008205
483,39.842000,0,1,2.985467,3.019253
483,39.842000,0,3,3.003294,3.030601
484,39.882000,0,1,3.000859,3.043248
484,39.882000,0,2,4.163921,4.323444
484,39.882000,0,3,3.021062,3.054208
485,39.922000,0,1,3.024935,3.072089
485,39.922000,0,3,3.058480,3.082579
486,39.962000,0,1,3.054140,3.088934
486,39.962000,0,3,3.109532,3.099150
487,40.002000,0,1,3.067245,3.106999
487,40.002000,0,3,3.138256,3.116922
488,40.042000,0,1,3.091359,3.127490
488,40.042000,0,3,3.114508,3.137083
489,40.084000,0,1,3.103752,3.154028
489,40.084000,0,2,4.498284,4.479138
489,40.084000,0,3,3.115087,3.163198
490,40.124000,0,1,3.114659,3.182998
490,40.124000,0,2,4.515242,4.519870
490,40.124000,0,3,3.129227,3.191712
491,40.162000,0,1,3.130633,3.201110
491,40.162000,0,2,4.537662,4.545340
491,40.162000,0,3,3.164671,3.209543
492,40.204000,0,1,3.157831,3.226468
492,40.204000,0,2,4.582827,4.581004
492,40.204000,0,3,3.204089,3.234515
493,40.244000,0,1,3.189907,3.257853
493,40.244000,0,2,4.586184,4.625148
493,40.244000,0,3,3.290887,3.265436
494,40.282000,0,1,3.187479,3.283185
494,40.282000,0,2,4.614485,4.660781
494,40.282000,0,3,3.337663,3.290407
495,40.322000,0,1,3.228509,3.304881
495,40.322000,0,2,4.626358,4.691300
495,40.322000,0,3,3.331031,3.311806
496,40.362000,0,1,3.225295,3.325351
496,40.362000,0,2,4.636773,4.720097
496,40.362000,0,3,3.341808,3.332008
497,40.402000,0,1,3.279622,3.361410
497,40.402000,0,2,4.613788,4.770831
497,40.402000,0,3,3.370891,3.367629
498,40.442000,0,1,3.301615,3.384198
498,40.442000,0,3,3.382120,3.390165
499,40.482000,0,1,3.337885,3.405749
499,40.482000,0,3,3.408604,3.411495
500,40.522000,0,1,3.358627,3.430847
500,40.522000,0,2,4.635222,4.868543
500,40.522000,0,3,3.448762,3.436354
501,40.562000,0,1,3.424762,3.454709
501,40.562000,0,2,4.673036,4.902115
501,40.562000,0,3,3.465540,3.460005
502,40.602000,0,1,3.445072,3.478533
502,40.602000,0,2,4.730088,4.935627
502,40.602000,0,3,3.482769,3.483633
503,40.642000,0,1,3.467700,3.503507
503,40.642000,0,2,4.783896,4.970750
503,40.642000,0,3,3.507714,3.508418
504,40.682000,0,1,3.519320,3.527250
504,40.682000,0,2,4.825223,5.004133
504,40.682000,0,3,3.540005,3.531994
505,40.722000,0,1,3.521727,3.549763
505,40.722000,0,2,4.880258,5.035782
505,40.722000,0,3,3.532897,3.554361
506,40.762000,0,1,3.528305,3.573413
506,40.762000,0,2,4.903802,5.069026
506,40.762000,0,3,3.576056,3.577874
507,40.802000,0,1,3.543641,3.595834
507,40.802000,0,3,3.590074,3.600177
508,40.842000,0,1,3.537239,3.618204
508,40.842000,0,2,4.953626,5.131974
508,40.842000,0,3,3.562894,3.622445
509,40.882000,0,1,3.538599,3.640522
509,40.882000,0,2,5.024120,5.163336
509,40.882000,0,3,3.542880,3.644674
510,40.922000,0,1,3.567699,3.662787
510,40.922000,0,2,5.096450,5.194623
510,40.922000,0,3,3.579221,3.666862
511,40.962000,0,1,3.603094,3.686166
511,40.962000,0,2,5.149358,5.227476
511,40.962000,0,3,3.567327,3.690172
512,41.002000,0,1,3.629766,3.708322
512,41.002000,0,2,5.201692,5.258611
512,41.002000,0,3,3.579193,3.712271
513,41.044000,0,1,3.686365,3.731587
513,41.044000,0,2,5.246196,5.291306
513,41.044000,0,3,3.624027,3.735482
514,41.082000,0,1,3.687037,3.753636
514,41.082000,0,3,3.669699,3.757488
515,41.122000,0,1,3.705770,3.774483
515,41.122000,0,2,5.245603,5.351600
515,41.122000,0,3,3.716548,3.778301
516,41.162000,0,1,3.727895,3.796448
516,41.162000,0,2,5.275224,5.382479
516,41.162000,0,3,3.747181,3.800237
517,41.202000,0,1,3.754478,3.818373
517,41.202000,0,2,5.320429,5.413308
517,41.202000,0,3,3.783457,3.822142
518,41.242000,0,1,3.743568,3.841409
518,41.242000,0,2,5.370233,5.445709
518,41.242000,0,3,3.806367,3.845169
519,41.282000,0,1,3.785152,3.866699
519,41.282000,0,2,5.394145,5.481295
519,41.282000,0,3,3.814811,3.870463
520,41.322000,0,1,3.805951,3.888500
520,41.322000,0,2,5.464016,5.511983
520,41.322000,0,3,3.829046,3.892276
521,41.362000,0,1,3.837525,3.911407
521,41.362000,0,2,5.521340,5.544238
521,41.362000,0,3,3.874300,3.915205
522,41.402000,0,1,3.837024,3.934271
522,41.402000,0,2,5.541041,5.576439
522,41.402000,0,3,3.906349,3.938099
523,41.442000,0,1,3.849688,3.955953
523,41.442000,0,2,5.561830,5.606980
523,41.442000,0,3,3.920323,3.959817
524,41.482000,0,1,3.863120,3.977600
524,41.482000,0,2,5.584793,5.637476
524,41.482000,0,3,3.928336,3.981511
525,41.522000,0,1,3.897512,3.999217
525,41.522000,0,2,5.575933,5.667933
525,41.522000,0,3,3.958671,4.003186
526,41.562000,0,1,3.910925,4.041235
526,41.562000,0,2,5.603835,5.727142
526,41.562000,0,3,3.971042,4.045350
527,41.602000,0,1,3.937944,4.062775
527,41.602000,0,3,3.981667,4.066985
528,41.642000,0,1,4.001834,4.086559
528,41.642000,0,2,5.628219,5.791033
528,41.642000,0,3,4.004291,4.090889
529,41.682000,0,1,4.053233,4.105794
529,41.682000,0,2,5.677043,5.818156
529,41.682000,0,3,4.023437,4.110232
530,41.722000,0,1,4.047829,4.127270
530,41.722000,0,2,5.714374,5.848449
530,41.722000,0,3,4.043169,4.131842
531,41.762000,0,1,4.078822,4.148728
531,41.762000,0,2,5.770015,5.878724
531,41.762000,0,3,4.067675,4.153444
532,41.802000,0,1,4.089849,4.170169
532,41.802000,0,2,5.795600,5.908984
532,41.802000,0,3,4.107804,4.175036
533,41.842000,0,1,4.124404,4.189336
533,41.842000,0,2,5.834179,5.936038
533,41.842000,0,3,4.166897,4.194338
534,41.882000,0,1,4.161005,4.210725
534,41.882000,0,2,5.842304,5.966226
534,41.882000,0,3,4.244794,4.215873
535,41.922000,0,1,4.209922,4.232047
535,41.922000,0,2,5.895074,5.996314
535,41.922000,0,3,4.263980,4.237332
536,41.962000,0,1,4.243285,4.253253
536,41.962000,0,2,5.953992,6.026226
536,41.962000,0,3,4.318849,4.258658
537,42.002000,0,1,4.282860,4.274274
537,42.002000,0,2,5.980525,6.055864
537,42.002000,0,3,4.312848,4.279782
538,42.042000,0,1,4.313097,4.295035
538,42.042000,0,2,6.026478,6.085119
538,42.042000,0,3,4.326197,4.300628
539,42.082000,0,1,4.324629,4.315456
539,42.082000,0,2,6.070718,6.113882
539,42.082000,0,3,4.322268,4.321116
540,42.122000,0,1,4.346826,4.335457
540,42.122000,0,2,6.114180,6.142040
540,42.122000,0,3,4.355235,4.341170
541,42.162000,0,1,4.327920,4.371941
541,42.162000,0,2,6.132168,6.193376
541,42.162000,0,3,4.362344,4.377721
542,42.202000,0,1,4.349057,4.390331
542,42.202000,0,2,6.176829,6.219244
542,42.202000,0,3,4.386874,4.396136
543,42.242000,0,1,4.364621,4.408057
543,42.242000,0,2,6.220503,6.244175
543,42.242000,0,3,4.401510,4.413881
544,42.282000,0,1,4.375815,4.424201
544,42.282000,0,2,6.280876,6.266872
544,42.282000,0,3,4.448326,4.430036
545,42.322000,0,1,4.402068,4.440521
545,42.322000,0,2,6.318341,6.289812
545,42.322000,0,3,4.452960,4.446365
546,42.362000,0,1,4.440680,4.456871
546,42.362000,0,2,6.340356,6.312789
546,42.362000,0,3,4.445779,4.462722
547,42.402000,0,1,4.448685,4.471591
547,42.402000,0,2,6.378658,6.333471
547,42.402000,0,3,4.444230,4.477447
548,42.444000,0,1,4.431402,4.484073
548,42.444000,0,3,4.446982,4.489931
549,42.482000,0,1,4.411318,4.499239
549,42.482000,0,2,6.371730,6.372302
549,42.482000,0,3,4.451206,4.505095
550,42.522000,0,1,4.409839,4.511422
550,42.522000,0,2,6.373973,6.389401
550,42.522000,0,3,4.459245,4.517271
551,42.562000,0,1,4.409542,4.522169
551,42.562000,0,2,6.373166,6.404475
551,42.562000,0,3,4.455267,4.528004
552,42.602000,0,1,4.419459,4.533190
552,42.602000,0,2,6.394147,6.419922
552,42.602000,0,3,4.507322,4.538997
553,42.644000,0,2,6.415186,6.433978
553,42.644000,0,3,4.518016,4.548990
554,42.682000,0,1,4.464375,4.552273
554,42.682000,0,2,6.459123,6.446628
554,42.682000,0,3,4.522159,4.557970
555,42.722000,0,1,4.509159,4.559559
555,42.722000,0,2,6.491274,6.456802
555,42.722000,0,3,4.551347,4.565178
556,42.762000,0,1,4.539232,4.566363
556,42.762000,0,2,6.511953,6.466290
556,42.762000,0,3,4.565353,4.571885
557,42.802000,0,1,4.554514,4.572537
557,42.802000,0,2,6.519087,6.474881
557,42.802000,0,3,4.571743,4.577941
558,42.842000,0,1,4.563607,4.577921
558,42.842000,0,2,6.528728,6.482354
558,42.842000,0,3,4.591619,4.583189
559,42.882000,0,1,4.561921,4.582001
559,42.882000,0,2,6.510264,6.487996
559,42.882000,0,3,4.560088,4.587132
560,42.922000,0,1,4.567978,4.584932
560,42.922000,0,2,6.488577,6.492025
560,42.922000,0,3,4.561765,4.589929
561,42.962000,0,1,4.558681,4.586948
561,42.962000,0,2,6.455316,6.494763
561,42.962000,0,3,4.581407,4.591809
562,43.002000,0,1,4.588655,4.588020
562,43.002000,0,2,6.473268,6.496175
562,43.002000,0,3,4.574747,4.592748
563,43.042000,0,1,4.599643,4.588265
563,43.042000,0,2,6.428416,6.496406
563,43.042000,0,3,4.579081,4.592839
564,43.082000,0,1,4.617148,4.587527
564,43.082000,0,2,6.443631,6.495241
564,43.082000,0,3,4.622517,4.591936
565,43.122000,0,1,4.622963,4.585928
565,43.122000,0,2,6.442818,6.492853
565,43.122000,0,3,4.625058,4.590166
566,43.162000,0,1,4.614978,4.583465
566,43.162000,0,2,6.457312,6.489235
566,43.162000,0,3,4.606085,4.587523
567,43.202000,0,1,4.597350,4.576001
567,43.202000,0,2,6.456641,6.478389
567,43.202000,0,3,4.586936,4.579682
568,43.242000,0,1,4.597814,4.571026
568,43.242000,0,2,6.505748,6.471206
568,43.242000,0,3,4.570104,4.574519
569,43.282000,0,1,4.594081,4.565566
569,43.282000,0,2,6.507658,6.463346
569,43.282000,0,3,4.517773,4.568884
570,43.322000,0,1,4.553866,4.559032
570,43.322000,0,2,6.516810,6.453960
570,43.322000,0,3,4.495156,4.562167
571,43.362000,0,1,4.566748,4.551725
571,43.362000,0,2,6.530666,6.443479
571,43.362000,0,3,4.525370,4.554676
572,43.402000,0,1,4.550990,4.543220
572,43.402000,0,2,6.504167,6.431290
572,43.402000,0,3,4.515553,4.545970
573,43.442000,0,1,4.546688,4.534869
573,43.442000,0,2,6.465069,6.419328
573,43.442000,0,3,4.533216,4.537429
574,43.482000,0,1,4.551347,4.525357
574,43.482000,0,2,6.450367,6.405707
574,43.482000,0,3,4.548884,4.527704
575,43.522000,0,1,4.576339,4.515148
575,43.522000,0,2,6.455202,6.391087
575,43.522000,0,3,4.559194,4.517268
576,43.562000,0,1,4.589311,4.504848
576,43.562000,0,2,6.432302,6.376340
576,43.562000,0,3,4.550614,4.506740
577,43.602000,0,1,4.587924,4.493951
577,43.602000,0,3,4.569860,4.495602
578,43.644000,0,1,4.584294,4.481816
578,43.644000,0,2,6.407135,6.343374
578,43.644000,0,3,4.534650,4.483202
579,43.682000,0,1,4.524249,4.466975
579,43.682000,0,2,6.391955,6.322145
579,43.682000,0,3,4.531836,4.468045
580,43.722000,0,1,4.506790,4.454221
580,43.722000,0,2,6.376359,6.303911
580,43.722000,0,3,4.511439,4.455027
581,43.762000,0,1,4.433478,4.440180
581,43.762000,0,2,6.346522,6.283844
581,43.762000,0,3,4.491387,4.440702
582,43.802000,0,1,4.410551,4.425563
582,43.802000,0,2,6.341611,6.262963
582,43.802000,0,3,4.485193,4.425797
583,43.842000,0,1,4.382745,4.410389
583,43.842000,0,2,6.337295,6.241295
583,43.842000,0,3,4.446670,4.410332
584,43.882000,0,1,4.390168,4.379326
584,43.882000,0,2,6.293742,6.196954
584,43.882000,0,3,4.402633,4.378696
585,43.922000,0,1,4.376257,4.362635
585,43.922000,0,2,6.266965,6.173135
585,43.922000,0,3,4.375398,4.361711
586,43.962000,0,1,4.380585,4.345465
586,43.962000,0,2,6.235979,6.148639
586,43.962000,0,3,4.336267,4.344252
587,44.002000,0,1,4.365994,4.327835
587,44.002000,0,2,6.184721,6.123494
587,44.002000,0,3,4.278056,4.326340
588,44.044000,0,1,4.340319,4.308799
588,44.044000,0,2,6.135180,6.096353
588,44.044000,0,3,4.265531,4.307017
589,44.082000,0,1,4.319544,4.289292
589,44.082000,0,2,6.129598,6.068547
589,44.082000,0,3,4.289735,4.287233
590,44.122000,0,1,4.306514,4.271353
590,44.122000,0,2,6.075129,6.042981
590,44.122000,0,3,4.280072,4.269050
591,44.162000,0,1,4.301398,4.252042
591,44.162000,0,2,6.038105,6.015464
591,44.162000,0,3,4.257753,4.249486
592,44.202000,0,1,4.266715,4.233409
592,44.202000,0,2,6.004322,5.988916
592,44.202000,0,3,4.241333,4.230614
593,44.242000,0,1,4.259639,4.213400
593,44.242000,0,2,5.977168,5.960412
593,44.242000,0,3,4.231830,4.210352
594,44.282000,0,1,4.209337,4.193060
594,44.282000,0,2,5.923812,5.931439
594,44.282000,0,3,4.203936,4.189754
595,44.322000,0,1,4.162673,4.173501
595,44.322000,0,2,5.915432,5.903585
595,44.322000,0,3,4.158843,4.169948
596,44.362000,0,1,4.122062,4.152568
596,44.362000,0,2,5.889030,5.873780
596,44.362000,0,3,4.141576,4.148753
597,44.402000,0,1,4.128287,4.131354
597,44.402000,0,2,5.872607,5.843582
597,44.402000,0,3,4.148318,4.127280
598,44.442000,0,1,4.104866,4.109871
598,44.442000,0,2,5.842386,5.813012
598,44.442000,0,3,4.136489,4.105546
599,44.482000,0,1,4.121966,4.089282
599,44.482000,0,2,5.844448,5.783725
599,44.482000,0,3,4.110949,4.084731
600,44.522000,0,1,4.085651,4.066151
600,44.522000,0,2,5.824147,5.750834
600,44.522000,0,3,4.108393,4.061365
601,44.562000,0,1,4.065966,4.022706
601,44.562000,0,2,5.780133,5.689079
601,44.562000,0,3,4.086367,4.017533
602,44.602000,0,1,4.013499,3.998900
602,44.602000,0,2,5.767643,5.655247
602,44.602000,0,3,4.061053,3.993539
603,44.644000,0,1,4.007523,3.976099
603,44.644000,0,2,5.735181,5.622840
603,44.644000,0,3,4.049202,3.970565
604,44.682000,0,1,3.954362,3.950705
604,44.682000,0,2,5.726948,5.586742
604,44.682000,0,3,4.009793,3.944982
605,44.722000,0,1,3.948802,3.930012
605,44.722000,0,3,4.004687,3.924134
606,44.762000,0,1,3.936769,3.907978
606,44.762000,0,2,5.660939,5.525996
606,44.762000,0,3,3.972082,3.901936
607,44.802000,0,1,3.932533,3.883362
607,44.802000,0,2,5.648641,5.490999
607,44.802000,0,3,3.942990,3.877136
608,44.848000,0,1,3.898336,3.858615
608,44.848000,0,2,5.561950,5.455828
608,44.848000,0,3,3.910434,3.852212
609,44.882000,0,1,3.883990,3.831258
609,44.882000,0,2,5.536089,5.416962
609,44.882000,0,3,3.908411,3.824669
610,44.922000,0,1,3.851603,3.806273
610,44.922000,0,2,5.437300,5.381486
610,44.922000,0,3,3.861200,3.799528
611,44.962000,0,1,3.822446,3.779932
611,44.962000,0,2,5.421959,5.344107
611,44.962000,0,3,3.859882,3.773041
612,45.008000,0,1,3.782110,3.757279
612,45.008000,0,2,5.354495,5.311983
612,45.008000,0,3,3.828082,3.750280
613,45.042000,0,1,3.776086,3.729512
613,45.042000,0,2,5.328574,5.272635
613,45.042000,0,3,3.808146,3.722403
614,45.084000,0,1,3.737663,3.705472
614,45.084000,0,2,5.259337,5.238592
614,45.084000,0,3,3.761040,3.698287
615,45.122000,0,1,3.718166,3.678844
615,45.122000,0,2,5.236208,5.200913
615,45.122000,0,3,3.730464,3.671598
616,45.162000,0,1,3.667623,3.653434
616,45.162000,0,2,5.172509,5.164985
616,45.162000,0,3,3.675939,3.646151
617,45.202000,0,1,3.679749,3.643257
617,45.202000,0,2,5.139191,5.150602
617,45.202000,0,3,3.659634,3.635965
618,45.242000,0,1,3.627241,3.619060
618,45.242000,0,2,5.125511,5.116418
618,45.242000,0,3,3.615840,3.611760
619,45.282000,0,1,3.593033,3.591001
619,45.282000,0,2,5.103988,5.076804
619,45.282000,0,3,3.622910,3.583715
620,45.322000,0,1,3.576370,3.566743
620,45.322000,0,2,5.073300,5.042580
620,45.322000,0,3,3.615415,3.559493
621,45.362000,0,1,3.537145,3.542477
621,45.362000,0,2,5.072195,5.008365
621,45.362000,0,3,3.576085,3.535283
622,45.402000,0,1,3.490768,3.518217
622,45.402000,0,2,5.047413,4.974176
622,45.402000,0,3,3.572541,3.511099
623,45.442000,0,1,3.458003,3.493974
623,45.442000,0,2,4.993173,4.940026
623,45.442000,0,3,3.547218,3.486950
624,45.482000,0,1,3.468887,3.446842
624,45.482000,0,2,4.963813,4.873667
624,45.482000,0,3,3.492181,3.440040
625,45.522000,0,1,3.452887,3.422690
625,45.522000,0,2,4.938069,4.839672
625,45.522000,0,3,3.420773,3.416013
626,45.562000,0,1,3.460794,3.398578
626,45.562000,0,2,4.877321,4.805735
626,45.562000,0,3,3.410626,3.392031
627,45.602000,0,1,3.449505,3.375777
627,45.602000,0,2,4.855958,4.773640
627,45.602000,0,3,3.335782,3.369351
628,45.642000,0,1,3.461354,3.351758
628,45.642000,0,2,4.841732,4.739820
628,45.642000,0,3,3.349570,3.345456
629,45.682000,0,1,3.412639,3.326529
629,45.682000,0,2,4.816493,4.704286
629,45.682000,0,3,3.333916,3.320351
630,45.722000,0,1,3.372225,3.305132
630,45.722000,0,2,4.776958,4.674139
630,45.722000,0,3,3.360042,3.299053
631,45.762000,0,1,3.360799,3.281274
631,45.762000,0,2,4.765745,4.640512
631,45.762000,0,3,3.370728,3.275299
632,45.802000,0,1,3.317185,3.258732
632,45.802000,0,2,4.735892,4.608727
632,45.802000,0,3,3.377005,3.252846
633,45.842000,0,1,3.257985,3.235004
633,45.842000,0,2,4.684836,4.575255
634,45.882000,0,1,3.246154,3.211347
634,45.882000,0,2,4.640738,4.541871
634,45.882000,0,3,3.331225,3.205616
635,45.922000,0,1,3.241321,3.187767
635,45.922000,0,2,4.607104,4.508582
635,45.922000,0,3,3.289942,3.182097
636,45.962000,0,2,4.545177,4.475391
636,45.962000,0,3,3.254989,3.158649
637,46.002000,0,1,3.219146,3.140841
637,46.002000,0,2,4.499368,4.442301
637,46.002000,0,3,3.182554,3.135274
638,46.042000,0,1,3.185942,3.118725
638,46.042000,0,2,4.465210,4.411049
638,46.042000,0,3,3.155371,3.113201
639,46.082000,0,1,3.141106,3.072275
639,46.082000,0,2,4.439815,4.345388
639,46.082000,0,3,3.117739,3.066837
640,46.122000,0,1,3.090385,3.049167
640,46.122000,0,2,4.385445,4.312716
640,46.122000,0,3,3.077331,3.043773
641,46.162000,0,1,3.035592,3.026132
641,46.162000,0,2,4.348203,4.280146
641,46.162000,0,3,3.043386,3.020784
642,46.204000,0,1,2.987273,3.004376
642,46.204000,0,2,4.318428,4.249384
642,46.204000,0,3,3.051766,2.999074
643,46.242000,0,1,2.964640,2.981478
643,46.242000,0,2,4.296524,4.217009
643,46.242000,0,3,3.041522,2.976226
644,46.282000,0,1,2.970951,2.958648
644,46.282000,0,2,4.251056,4.184727
644,46.282000,0,3,3.012920,2.953447
645,46.322000,0,1,2.969538,2.935885
645,46.322000,0,2,4.218431,4.152540
645,46.322000,0,3,3.027345,2.930739
646,46.362000,0,1,2.943163,2.913191
646,46.362000,0,2,4.174318,4.120448
647,46.402000,0,1,2.914328,2.890568
647,46.402000,0,2,4.136200,4.088449
647,46.402000,0,3,2.997906,2.885541
648,46.442000,0,1,2.892342,2.869200
648,46.442000,0,2,4.083830,4.058218
648,46.442000,0,3,2.966599,2.864235
649,46.482000,0,1,2.849324,2.846713
649,46.482000,0,2,4.050767,4.026396
649,46.482000,0,3,2.935676,2.841818
650,46.522000,0,1,2.812380,2.824297
650,46.522000,0,2,4.018873,3.994668
650,46.522000,0,3,2.910666,2.819476
651,46.562000,0,1,2.822680,2.801953
651,46.562000,0,2,3.990161,3.963034
651,46.562000,0,3,2.859718,2.797208
652,46.602000,0,1,2.830782,2.780851
652,46.602000,0,2,3.949203,3.933150
652,46.602000,0,3,2.877336,2.776177
653,46.642000,0,1,2.800969,2.758647
653,46.642000,0,2,3.956886,3.901697
653,46.642000,0,3,2.879241,2.754046
654,46.682000,0,1,2.799567,2.715620
654,46.682000,0,2,3.943351,3.840721
655,46.722000,0,1,2.788171,2.697102
655,46.722000,0,2,3.913996,3.814465
655,46.722000,0,3,2.826445,2.692679
656,46.762000,0,1,2.732790,2.670597
656,46.762000,0,2,3.909216,3.776867
656,46.762000,0,3,2.796439,2.666228
657,46.802000,0,1,2.675524,2.648942
657,46.802000,0,2,3.874191,3.746129
657,46.802000,0,3,2.773908,2.644615
658,46.842000,0,1,2.665619,2.627693
658,46.842000,0,2,3.794148,3.715943
658,46.842000,0,3,2.694986,2.623399
659,46.882000,0,1,2.621366,2.608004
659,46.882000,0,2,3.726704,3.687943
659,46.882000,0,3,2.632416,2.603724
660,46.922000,0,1,2.606381,2.587670
660,46.922000,0,2,3.691012,3.658996
660,46.922000,0,3,2.612093,2.583381
661,46.962000,0,1,2.611932,2.561511
661,46.962000,0,2,3.675129,3.621709
661,46.962000,0,3,2.587673,2.557158
662,47.002000,0,1,2.592389,2.543003
662,47.002000,0,2,3.643566,3.595299
662,47.002000,0,3,2.577767,2.538570
663,47.042000,0,1,2.563865,2.523681
663,47.042000,0,2,3.632890,3.567718
663,47.042000,0,3,2.556766,2.519147
664,47.082000,0,1,2.521725,2.499506
664,47.082000,0,2,3.636851,3.533215
664,47.082000,0,3,2.544924,2.494839
665,47.122000,0,1,2.507514,2.480515
665,47.122000,0,2,3.615548,3.506134
665,47.122000,0,3,2.513852,2.475758
666,47.162000,0,1,2.469350,2.460663
666,47.162000,0,2,3.563618,3.477853
666,47.162000,0,3,2.490967,2.455837
667,47.202000,0,1,2.476339,2.440972
667,47.202000,0,2,3.532870,3.449836
667,47.202000,0,3,2.467770,2.436111
668,47.242000,0,2,3.490860,3.423512
668,47.242000,0,3,2.451840,2.417588
669,47.282000,0,1,2.474214,2.422451
669,47.282000,0,2,3.451879,3.423512
669,47.282000,0,3,2.412869,2.417588
670,47.322000,0,1,2.515523,2.400327
670,47.322000,0,2,3.429205,3.392101
670,47.322000,0,3,2.401041,2.395499
671,47.362000,0,1,2.497808,2.381403
671,47.362000,0,2,3.424172,3.365254
671,47.362000,0,3,2.380151,2.376631
672,47.402000,0,1,2.474000,2.359144
672,47.402000,0,2,3.398093,3.333693
672,47.402000,0,3,2.344510,2.354459
673,47.442000,0,1,2.457089,2.341909
673,47.442000,0,2,3.366208,3.309265
673,47.442000,0,3,2.334653,2.337300
674,47.482000,0,1,2.414646,2.323291
