seq,timestamp,self_id,target_id,distance,gt_distance
221,29.362000,0,2,2.773886,2.830999
221,29.362000,0,3,1.868112,1.968347
222,29.402000,0,1,2.163683,2.008591
222,29.402000,0,2,2.852911,2.830867
222,29.402000,0,3,2.022765,1.967847
223,29.444000,0,1,2.002552,2.008674
223,29.444000,0,2,2.732701,2.830753
223,29.444000,0,3,2.009415,1.967461
224,29.482000,0,1,1.938852,2.008740
224,29.482000,0,2,2.861357,2.830627
224,29.482000,0,3,1.968527,1.967078
225,29.522000,0,1,2.065407,2.008775
225,29.522000,0,2,2.844862,2.830510
225,29.522000,0,3,1.947882,1.966769
226,29.562000,0,1,2.043310,2.008784
226,29.562000,0,2,2.793111,2.830390
226,29.562000,0,3,1.975521,1.966493
227,29.602000,0,1,1.974881,2.008765
227,29.602000,0,2,2.845944,2.830254
227,29.602000,0,3,2.039151,1.966226
228,29.642000,0,1,2.005862,2.008661
228,29.642000,0,2,2.779273,2.829998
228,29.642000,0,3,2.087810,1.965852
229,29.682000,0,1,2.038151,2.008568
229,29.682000,0,2,2.818988,2.829853
229,29.682000,0,3,1.946132,1.965704
230,29.724000,0,1,1.940971,2.008451
230,29.724000,0,2,2.760332,2.829702
230,29.724000,0,3,2.035590,1.965593
231,29.762000,0,1,2.000247,2.008308
231,29.762000,0,2,2.995492,2.829548
231,29.762000,0,3,2.030065,1.965516
232,29.802000,0,1,2.063030,2.008139
232,29.802000,0,2,2.877328,2.829390
232,29.802000,0,3,1.950757,1.965468
233,29.844000,0,1,1.962764,2.008130
233,29.844000,0,2,2.816581,2.829382
233,29.844000,0,3,1.842386,1.965466
234,29.882000,0,1,2.097803,2.007900
234,29.882000,0,2,2.903488,2.829198
234,29.882000,0,3,2.021626,1.965442
235,29.924000,0,1,1.857357,2.007680
235,29.924000,0,2,2.760152,2.829045
235,29.924000,0,3,2.019329,1.965445
236,29.962000,0,1,2.023471,2.007390
236,29.962000,0,2,2.768768,2.828869
236,29.962000,0,3,1.974638,1.965475
237,30.004000,0,1,2.155848,2.007063
237,30.004000,0,2,2.798023,2.828694
237,30.004000,0,3,1.967963,1.965535
238,30.042000,0,1,1.952780,2.006701
238,30.042000,0,2,2.837791,2.828520
238,30.042000,0,3,1.957366,1.965626
239,30.082000,0,1,1.917453,2.006308
239,30.082000,0,2,2.812495,2.828346
239,30.082000,0,3,1.894753,1.965748
240,30.122000,0,1,1.973252,2.005950
240,30.122000,0,2,2.733315,2.828191
240,30.122000,0,3,1.873665,1.965881
241,30.162000,0,1,1.971889,2.005558
241,30.162000,0,2,2.919485,2.828018
241,30.162000,0,3,1.995225,1.966049
242,30.202000,0,1,2.022209,2.005175
242,30.202000,0,2,2.753518,2.827841
242,30.202000,0,3,1.971699,1.966233
243,30.246000,0,1,2.111799,2.004767
243,30.246000,0,2,2.759726,2.827638
243,30.246000,0,3,2.084394,1.966450
244,30.282000,0,1,2.005899,2.004334
244,30.282000,0,2,2.824630,2.827402
244,30.282000,0,3,1.983328,1.966696
245,30.322000,0,1,1.970037,2.003942
245,30.322000,0,2,2.734555,2.827169
245,30.322000,0,3,1.961295,1.966931
246,30.364000,0,1,2.030610,2.003494
246,30.364000,0,2,2.728282,2.826877
246,30.364000,0,3,2.033501,1.967215
247,30.404000,0,1,2.058787,2.003072
247,30.404000,0,2,2.843908,2.826579
247,30.404000,0,3,2.031175,1.967491
248,30.442000,0,1,2.017886,2.002639
248,30.442000,0,2,2.912523,2.826249
248,30.442000,0,3,2.064741,1.967781
249,30.482000,0,1,2.014788,2.002200
249,30.482000,0,2,2.768102,2.825886
249,30.482000,0,3,1.912033,1.968081
250,30.522000,0,1,1.958950,2.001795
250,30.522000,0,2,2.870373,2.825526
250,30.522000,0,3,1.977106,1.968361
251,30.562000,0,1,1.883230,2.001495
251,30.562000,0,2,2.848664,2.825243
251,30.562000,0,3,2.028047,1.968571
252,30.602000,0,1,2.142413,2.001173
252,30.602000,0,2,2.708706,2.824923
252,30.602000,0,3,2.029695,1.968799
253,30.642000,0,1,1.918810,2.000867
253,30.642000,0,2,2.891720,2.824601
253,30.642000,0,3,1.911327,1.969019
254,30.682000,0,1,2.109470,2.000592
254,30.682000,0,2,2.841419,2.824295
254,30.682000,0,3,1.929570,1.969219
255,30.722000,0,1,1.995509,2.000318
255,30.722000,0,2,2.853130,2.823974
255,30.722000,0,3,1.961415,1.969421
256,30.762000,0,1,1.862824,2.000060
256,30.762000,0,2,2.924754,2.823657
256,30.762000,0,3,2.094143,1.969617
257,30.802000,0,1,2.024650,1.999817
257,30.802000,0,2,2.813553,2.823347
257,30.802000,0,3,2.024309,1.969811
258,30.842000,0,1,1.974182,1.999599
258,30.842000,0,2,2.690803,2.823065
258,30.842000,0,3,1.992213,1.969993
259,30.882000,0,1,1.986710,1.999383
259,30.882000,0,2,2.657321,2.822783
259,30.882000,0,3,1.963420,1.970185
260,30.922000,0,1,1.975639,1.999180
260,30.922000,0,2,2.919275,2.822521
260,30.922000,0,3,1.928261,1.970378
261,30.962000,0,1,2.024840,1.998991
261,30.962000,0,2,2.735757,2.822282
261,30.962000,0,3,1.799220,1.970576
262,31.002000,0,1,1.914093,1.998672
262,31.002000,0,2,2.841389,2.821902
262,31.002000,0,3,1.997877,1.970973
263,31.042000,0,1,2.021859,1.998525
263,31.042000,0,2,2.761599,2.821743
263,31.042000,0,3,1.957693,1.971202
264,31.082000,0,1,2.001491,1.998394
264,31.082000,0,2,2.885842,2.821613
264,31.082000,0,3,1.896689,1.971448
265,31.122000,0,1,2.028984,1.998277
265,31.122000,0,2,2.859697,2.821509
265,31.122000,0,3,2.001524,1.971714
266,31.162000,0,1,1.903317,1.998169
266,31.162000,0,2,2.773921,2.821426
266,31.162000,0,3,2.034316,1.972016
267,31.202000,0,1,1.940962,1.998086
267,31.202000,0,2,2.827487,2.821372
267,31.202000,0,3,1.713536,1.972304
268,31.242000,0,1,2.063220,1.998012
268,31.242000,0,2,2.768561,2.821331
268,31.242000,0,3,1.981040,1.972620
269,31.282000,0,1,1.966293,1.997949
269,31.282000,0,2,2.653238,2.821304
269,31.282000,0,3,1.950471,1.972947
270,31.322000,0,1,1.992353,1.997887
270,31.322000,0,2,2.726554,2.821282
270,31.322000,0,3,2.059713,1.973351
271,31.362000,0,1,2.124967,1.997830
271,31.362000,0,2,2.808730,2.821267
271,31.362000,0,3,1.835899,1.973760
272,31.402000,0,1,2.088533,1.997783
272,31.402000,0,2,2.719768,2.821254
272,31.402000,0,3,1.939656,1.974100
273,31.442000,0,1,1.876302,1.997730
273,31.442000,0,2,2.770311,2.821239
273,31.442000,0,3,1.852615,1.974441
274,31.482000,0,1,1.924471,1.997663
274,31.482000,0,2,2.867629,2.821216
274,31.482000,0,3,1.991681,1.974817
275,31.522000,0,1,1.902537,1.997592
275,31.522000,0,2,2.882729,2.821189
275,31.522000,0,3,2.102796,1.975156
276,31.562000,0,1,1.948585,1.997514
276,31.562000,0,2,2.872655,2.821157
276,31.562000,0,3,1.936993,1.975476
277,31.602000,0,1,1.974880,1.997421
277,31.602000,0,2,2.681286,2.821116
277,31.602000,0,3,1.943112,1.975809
278,31.642000,0,1,1.928752,1.997315
278,31.642000,0,2,2.773322,2.821067
278,31.642000,0,3,1.834925,1.976150
279,31.682000,0,1,2.071355,1.997200
279,31.682000,0,2,2.744590,2.821011
279,31.682000,0,3,1.998662,1.976493
280,31.722000,0,1,1.885160,1.997102
280,31.722000,0,2,2.804049,2.820962
280,31.722000,0,3,2.000650,1.976773
281,31.762000,0,1,1.932541,1.997000
281,31.762000,0,2,2.948811,2.820907
281,31.762000,0,3,1.959201,1.977068
282,31.802000,0,1,2.062840,1.996911
282,31.802000,0,2,2.731236,2.820856
282,31.802000,0,3,2.024631,1.977332
283,31.842000,0,1,1.961190,1.996836
283,31.842000,0,2,2.838097,2.820808
283,31.842000,0,3,2.012501,1.977578
284,31.882000,0,1,2.072658,1.996780
284,31.882000,0,2,2.811971,2.820767
284,31.882000,0,3,1.989450,1.977784
285,31.922000,0,1,2.032678,1.996737
285,31.922000,0,2,2.796622,2.820729
285,31.922000,0,3,2.075834,1.977987
286,31.962000,0,1,2.002812,1.996713
286,31.962000,0,2,2.948831,2.820697
286,31.962000,0,3,2.000601,1.978183
287,32.002000,0,1,2.004947,1.996716
287,32.002000,0,2,2.832552,2.820677
287,32.002000,0,3,1.955307,1.978362
288,32.042000,0,1,1.907703,1.996812
288,32.042000,0,2,2.753012,2.820683
288,32.042000,0,3,1.950137,1.978662
289,32.082000,0,1,1.999769,1.996918
289,32.082000,0,2,2.945720,2.820719
289,32.082000,0,3,2.028286,1.978804
290,32.122000,0,1,2.124532,1.997066
290,32.122000,0,2,2.816457,2.820783
290,32.122000,0,3,2.002493,1.978939
291,32.162000,0,1,1.991376,1.997249
291,32.162000,0,2,2.856905,2.820873
291,32.162000,0,3,1.930928,1.979061
292,32.202000,0,1,2.148842,1.997475
292,32.202000,0,2,2.888489,2.820996
292,32.202000,0,3,2.013063,1.979180
293,32.242000,0,1,2.021215,1.997778
293,32.242000,0,2,2.831611,2.821173
293,32.242000,0,3,1.944188,1.979308
294,32.282000,0,1,1.995384,1.998137
294,32.282000,0,2,2.670579,2.821392
294,32.282000,0,3,1.962409,1.979431
295,32.322000,0,1,1.986374,1.998505
295,32.322000,0,2,2.932939,2.821626
295,32.322000,0,3,2.041104,1.979535
296,32.362000,0,1,2.038601,1.998914
296,32.362000,0,2,2.810888,2.821891
296,32.362000,0,3,1.886532,1.979634
297,32.406000,0,1,1.838200,1.999385
297,32.406000,0,2,2.808592,2.822205
297,32.406000,0,3,1.999572,1.979731
298,32.442000,0,1,2.019533,1.999977
298,32.442000,0,2,2.972759,2.822607
298,32.442000,0,3,1.942777,1.979834
299,32.482000,0,1,1.860334,2.000520
299,32.482000,0,2,2.979585,2.822983
299,32.482000,0,3,1.872599,1.979915
300,32.522000,0,1,1.936555,2.001057
300,32.522000,0,2,2.677223,2.823360
300,32.522000,0,3,2.093576,1.979985
301,32.562000,0,1,2.128903,2.001643
301,32.562000,0,2,2.719632,2.823777
301,32.562000,0,3,2.021221,1.980049
302,32.602000,0,1,1.907396,2.002241
302,32.602000,0,2,2.909912,2.824209
302,32.602000,0,3,1.976186,1.980104
303,32.642000,0,1,1.938850,2.002850
303,32.642000,0,2,2.824595,2.824653
303,32.642000,0,3,2.072555,1.980149
304,32.682000,0,1,1.957615,2.003434
304,32.682000,0,2,2.797303,2.825081
304,32.682000,0,3,1.908718,1.980182
305,32.722000,0,1,1.970612,2.004655
305,32.722000,0,2,2.884334,2.825981
305,32.722000,0,3,1.965744,1.980222
306,32.762000,0,1,1.972264,2.005329
306,32.762000,0,2,2.624981,2.826476
306,32.762000,0,3,2.052156,1.980232
307,32.802000,0,1,2.015987,2.005947
307,32.802000,0,2,2.762114,2.826928
307,32.802000,0,3,2.001919,1.980235
308,32.842000,0,1,1.928297,2.006612
308,32.842000,0,2,2.893835,2.827415
308,32.842000,0,3,1.964844,1.980235
309,32.882000,0,1,2.093845,2.007295
309,32.882000,0,2,2.978169,2.827918
309,32.882000,0,3,2.006361,1.980235
310,32.922000,0,1,1.937677,2.007996
310,32.922000,0,2,2.997303,2.828445
310,32.922000,0,3,2.048338,1.980237
311,32.962000,0,1,1.982384,2.008678
311,32.962000,0,2,2.725908,2.828970
311,32.962000,0,3,2.009686,1.980242
312,33.002000,0,1,1.931818,2.009377
312,33.002000,0,2,2.748299,2.829527
312,33.002000,0,3,2.113984,1.980253
313,33.042000,0,1,1.966971,2.010132
313,33.042000,0,2,2.884695,2.830154
313,33.042000,0,3,1.887247,1.980272
314,33.082000,0,1,1.800898,2.010903
314,33.082000,0,2,2.904249,2.830822
314,33.082000,0,3,2.047298,1.980304
315,33.122000,0,1,2.068017,2.011648
315,33.122000,0,2,2.911811,2.831494
315,33.122000,0,3,2.025478,1.980347
316,33.162000,0,1,2.049686,2.012448
316,33.162000,0,2,2.855269,2.832244
316,33.162000,0,3,1.930058,1.980410
317,33.202000,0,1,2.035202,2.013263
317,33.202000,0,2,2.766722,2.833034
317,33.202000,0,3,1.963926,1.980489
318,33.242000,0,1,1.917377,2.014093
318,33.242000,0,2,2.859136,2.833860
318,33.242000,0,3,1.969429,1.980585
319,33.282000,0,1,2.058207,2.015701
319,33.282000,0,2,2.844762,2.835500
319,33.282000,0,3,2.129432,1.980798
320,33.322000,0,1,1.987421,2.016564
320,33.322000,0,2,2.874068,2.836394
320,33.322000,0,3,2.041916,1.980918
321,33.362000,0,1,1.891426,2.017476
321,33.362000,0,2,2.593602,2.837352
321,33.362000,0,3,1.982304,1.981043
322,33.402000,0,1,2.014393,2.018341
322,33.402000,0,2,2.988895,2.838273
322,33.402000,0,3,2.036698,1.981160
323,33.442000,0,1,1.986695,2.019156
323,33.442000,0,2,2.885977,2.839154
323,33.442000,0,3,1.859630,1.981266
324,33.482000,0,1,1.956947,2.020006
324,33.482000,0,2,2.787792,2.840093
324,33.482000,0,3,2.081321,1.981373
325,33.524000,0,1,2.020918,2.020928
325,33.524000,0,2,2.750767,2.841139
325,33.524000,0,3,1.930494,1.981486
326,33.564000,0,1,2.017417,2.021867
326,33.564000,0,2,2.786198,2.842238
326,33.564000,0,3,1.916797,1.981598
327,33.602000,0,1,2.044650,2.022688
327,33.602000,0,2,2.901293,2.843237
327,33.602000,0,3,1.995548,1.981696
328,33.642000,0,1,1.898498,2.023433
328,33.642000,0,2,2.837185,2.844183
328,33.642000,0,3,2.118846,1.981787
329,33.682000,0,1,2.064765,2.024142
329,33.682000,0,2,2.707328,2.845125
329,33.682000,0,3,1.948967,1.981879
330,33.722000,0,1,1.887168,2.024775
330,33.722000,0,2,2.700831,2.846014
330,33.722000,0,3,2.009878,1.981970
331,33.762000,0,1,2.104206,2.025434
331,33.762000,0,2,2.772047,2.846996
331,33.762000,0,3,1.931306,1.982077
332,33.802000,0,1,1.858749,2.026013
332,33.802000,0,2,2.802989,2.847923
332,33.802000,0,3,2.032575,1.982187
333,33.842000,0,1,1.924668,2.026542
333,33.842000,0,2,2.736547,2.848843
333,33.842000,0,3,2.112244,1.982311
334,33.882000,0,1,1.973479,2.026997
334,33.882000,0,2,2.827242,2.849708
334,33.882000,0,3,1.943197,1.982444
335,33.922000,0,1,1.912275,2.027426
335,33.922000,0,2,2.793553,2.850617
335,33.922000,0,3,1.975054,1.982603
336,33.962000,0,1,2.049496,2.027802
336,33.962000,0,2,2.725797,2.851523
336,33.962000,0,3,1.986841,1.982787
337,34.002000,0,1,1.922625,2.028128
337,34.002000,0,2,2.871950,2.852427
337,34.002000,0,3,2.027454,1.982997
338,34.042000,0,1,1.944652,2.028406
338,34.042000,0,2,2.855747,2.853330
338,34.042000,0,3,2.080427,1.983238
339,34.082000,0,1,1.978160,2.028640
339,34.082000,0,2,2.897731,2.854236
339,34.082000,0,3,1.933773,1.983510
340,34.122000,0,1,1.988716,2.028832
340,34.122000,0,2,2.877946,2.855142
340,34.122000,0,3,1.871419,1.983815
341,34.162000,0,1,1.867451,2.028988
341,34.162000,0,2,2.873570,2.856046
341,34.162000,0,3,2.040281,1.984150
342,34.202000,0,1,2.027877,2.029117
342,34.202000,0,2,2.816806,2.856989
342,34.202000,0,3,1.868719,1.984530
343,34.242000,0,1,1.997461,2.029278
343,34.242000,0,2,2.887261,2.858686
343,34.242000,0,3,1.853973,1.985284
344,34.282000,0,1,2.092227,2.029328
344,34.282000,0,2,2.855555,2.859519
344,34.282000,0,3,1.903752,1.985684
345,34.322000,0,1,2.000864,2.029360
345,34.322000,0,2,2.862626,2.860396
345,34.322000,0,3,1.992139,1.986126
346,34.362000,0,1,2.059587,2.029369
346,34.362000,0,2,2.884800,2.861144
346,34.362000,0,3,1.955020,1.986523
347,34.402000,0,1,2.113506,2.029360
347,34.402000,0,2,2.847927,2.861811
347,34.402000,0,3,2.012142,1.986891
348,34.446000,0,1,1.992020,2.029334
348,34.446000,0,2,2.871684,2.862470
348,34.446000,0,3,2.029423,1.987268
349,34.482000,0,1,2.064862,2.029280
349,34.482000,0,2,2.946060,2.863206
349,34.482000,0,3,1.995705,1.987704
350,34.522000,0,1,2.015341,2.029220
350,34.522000,0,2,2.874089,2.863766
350,34.522000,0,3,2.036392,1.988046
351,34.562000,0,1,1.926416,2.029138
351,34.562000,0,2,2.868902,2.864337
351,34.562000,0,3,1.929316,1.988406
352,34.602000,0,1,2.102700,2.029134
352,34.602000,0,2,2.889176,2.864363
352,34.602000,0,3,1.910099,1.988423
353,34.642000,0,1,1.962382,2.029032
353,34.642000,0,2,2.786355,2.864910
353,34.642000,0,3,1.851437,1.988783
354,34.682000,0,1,1.971390,2.028903
354,34.682000,0,2,2.860201,2.865455
354,34.682000,0,3,2.045401,1.989164
355,34.722000,0,1,2.008199,2.028789
355,34.722000,0,2,2.901404,2.865851
355,34.722000,0,3,2.145212,1.989462
356,34.762000,0,1,2.010876,2.028665
356,34.762000,0,2,2.862132,2.866217
356,34.762000,0,3,2.125550,1.989761
357,34.802000,0,1,1.994404,2.028535
357,34.802000,0,2,2.971798,2.866555
357,34.802000,0,3,1.946540,1.990064
358,34.844000,0,1,2.173770,2.028390
358,34.844000,0,2,2.848460,2.866880
358,34.844000,0,3,1.917555,1.990387
359,34.882000,0,1,2.016776,2.028232
359,34.882000,0,2,2.843417,2.867187
359,34.882000,0,3,2.005106,1.990732
360,34.922000,0,1,2.119885,2.027944
360,34.922000,0,2,2.964601,2.867634
360,34.922000,0,3,1.800804,1.991330
361,34.962000,0,1,2.035146,2.027773
361,34.962000,0,2,2.826403,2.867837
361,34.962000,0,3,1.836978,1.991663
362,35.002000,0,1,1.965363,2.027600
362,35.002000,0,2,2.926451,2.868000
362,35.002000,0,3,1.985794,1.991978
363,35.042000,0,1,2.138047,2.027417
363,35.042000,0,2,2.936653,2.868135
363,35.042000,0,3,2.068795,1.992293
364,35.082000,0,1,2.056530,2.027225
364,35.082000,0,2,2.896810,2.868241
364,35.082000,0,3,1.978788,1.992611
365,35.122000,0,1,1.954937,2.027003
365,35.122000,0,2,2.668458,2.868325
365,35.122000,0,3,2.111931,1.992965
366,35.162000,0,1,2.119566,2.026806
366,35.162000,0,2,2.874986,2.868371
366,35.162000,0,3,2.035023,1.993273
367,35.202000,0,1,1.944239,2.026605
367,35.202000,0,2,2.959951,2.868393
367,35.202000,0,3,2.206605,1.993587
368,35.242000,0,1,2.080965,2.026388
368,35.242000,0,2,2.855836,2.868393
368,35.242000,0,3,2.040500,1.993924
369,35.282000,0,1,1.939783,2.026157
369,35.282000,0,2,2.916487,2.868371
369,35.282000,0,3,1.902117,1.994288
370,35.322000,0,1,2.162929,2.025946
370,35.322000,0,2,2.852598,2.868334
370,35.322000,0,3,2.143089,1.994625
371,35.362000,0,1,1.969917,2.025720
371,35.362000,0,2,2.835978,2.868281
371,35.362000,0,3,2.071506,1.994991
372,35.406000,0,1,1.877124,2.025486
372,35.406000,0,2,2.865565,2.868214
372,35.406000,0,3,2.067974,1.995369
373,35.442000,0,1,2.122934,2.025307
373,35.442000,0,2,2.903759,2.868158
373,35.442000,0,3,2.170906,1.995656
374,35.482000,0,1,1.881138,2.024797
374,35.482000,0,2,2.729587,2.867977
374,35.482000,0,3,2.006896,1.996448
375,35.522000,0,1,1.982794,2.024527
375,35.522000,0,2,2.866723,2.867873
375,35.522000,0,3,1.949917,1.996849
376,35.562000,0,1,2.078464,2.024245
376,35.562000,0,2,2.818171,2.867757
376,35.562000,0,3,1.923002,1.997260
377,35.602000,0,1,2.084435,2.023949
377,35.602000,0,2,2.809850,2.867630
377,35.602000,0,3,2.042412,1.997679
378,35.642000,0,1,2.001097,2.023621
378,35.642000,0,2,2.851671,2.867482
378,35.642000,0,3,1.966309,1.998130
379,35.684000,0,1,2.107424,2.023277
379,35.684000,0,2,2.824117,2.867319
379,35.684000,0,3,2.002221,1.998588
380,35.722000,0,1,2.030780,2.022916
380,35.722000,0,2,2.864330,2.867140
380,35.722000,0,3,1.908978,1.999053
381,35.762000,0,1,1.977482,2.022558
381,35.762000,0,2,3.097993,2.866955
381,35.762000,0,3,1.984707,1.999496
382,35.802000,0,1,2.047858,2.022160
382,35.802000,0,2,3.021521,2.866741
382,35.802000,0,3,1.854026,1.999964
383,35.842000,0,1,2.078482,2.021741
383,35.842000,0,2,2.672049,2.866503
383,35.842000,0,3,2.064086,2.000430
384,35.882000,0,1,2.093120,2.021350
384,35.882000,0,2,2.760060,2.866269
384,35.882000,0,3,2.035547,2.000843
385,35.922000,0,1,2.076451,2.020576
385,35.922000,0,2,2.827095,2.865771
385,35.922000,0,3,2.012223,2.001611
386,35.962000,0,1,2.037463,2.020072
386,35.962000,0,2,2.890388,2.865421
386,35.962000,0,3,2.016330,2.002087
387,36.002000,0,1,1.937927,2.019605
387,36.002000,0,2,2.912364,2.865083
387,36.002000,0,3,2.004712,2.002514
388,36.046000,0,1,2.047425,2.019072
388,36.046000,0,2,2.735294,2.864683
388,36.046000,0,3,2.068453,2.002986
389,36.082000,0,1,2.007581,2.018469
389,36.082000,0,2,2.964336,2.864221
389,36.082000,0,3,2.016699,2.003498
390,36.122000,0,1,1.949758,2.017959
390,36.122000,0,2,2.889685,2.863828
390,36.122000,0,3,2.047478,2.003908
391,36.162000,0,1,2.067397,2.017374
391,36.162000,0,2,2.840930,2.863379
391,36.162000,0,3,2.002124,2.004350
392,36.202000,0,1,2.058676,2.016831
392,36.202000,0,2,2.860139,2.862965
392,36.202000,0,3,1.996335,2.004735
393,36.242000,0,1,2.141115,2.016179
393,36.242000,0,2,2.849172,2.862475
393,36.242000,0,3,1.959856,2.005168
394,36.282000,0,1,1.985124,2.015571
394,36.282000,0,2,2.978563,2.862028
394,36.282000,0,3,1.946298,2.005548
395,36.322000,0,1,2.061123,2.014946
395,36.322000,0,2,2.852171,2.861581
395,36.322000,0,3,1.994577,2.005920
396,36.362000,0,1,2.030971,2.014303
396,36.362000,0,2,2.864844,2.861135
396,36.362000,0,3,1.980920,2.006287
397,36.402000,0,1,1.971151,2.013641
397,36.402000,0,2,2.773260,2.860693
397,36.402000,0,3,2.025954,2.006651
398,36.442000,0,1,1.951271,2.012959
398,36.442000,0,2,2.801849,2.860254
398,36.442000,0,3,1.945096,2.007014
399,36.482000,0,1,2.172673,2.012257
399,36.482000,0,2,2.824205,2.859816
399,36.482000,0,3,1.838675,2.007373
400,36.522000,0,1,1.933244,2.011533
400,36.522000,0,2,2.826076,2.859376
400,36.522000,0,3,1.967637,2.007727
401,36.562000,0,1,2.079184,2.010785
401,36.562000,0,2,2.936598,2.858930
401,36.562000,0,3,2.116731,2.008072
402,36.602000,0,1,1.995819,2.010015
402,36.602000,0,2,2.864586,2.858476
402,36.602000,0,3,1.956002,2.008405
403,36.642000,0,1,1.862725,2.009266
403,36.642000,0,2,2.828808,2.858037
403,36.642000,0,3,2.042305,2.008702
404,36.682000,0,1,2.062807,2.007628
404,36.682000,0,2,2.955275,2.857077
404,36.682000,0,3,2.012280,2.009257
405,36.722000,0,1,1.900751,2.006787
405,36.722000,0,2,2.831974,2.856583
405,36.722000,0,3,2.112710,2.009490
406,36.762000,0,1,2.027183,2.005980
406,36.762000,0,2,2.821323,2.856110
406,36.762000,0,3,2.041849,2.009682
407,36.802000,0,1,2.052899,2.005165
407,36.802000,0,2,2.786067,2.855632
407,36.802000,0,3,1.990874,2.009843
408,36.842000,0,1,1.887330,2.004301
408,36.842000,0,2,2.911381,2.855128
408,36.842000,0,3,1.856733,2.009980
409,36.882000,0,1,2.101404,2.003445
409,36.882000,0,2,2.821501,2.854637
409,36.882000,0,3,2.201898,2.010094
410,36.922000,0,1,1.937587,2.002664
410,36.922000,0,2,2.919481,2.854209
410,36.922000,0,3,2.088468,2.010202
411,36.962000,0,1,1.957239,2.001906
411,36.962000,0,2,2.909660,2.853834
411,36.962000,0,3,2.118238,2.010350
412,37.002000,0,1,2.137964,2.001253
412,37.002000,0,2,2.917129,2.853587
412,37.002000,0,3,2.015141,2.010572
413,37.044000,0,1,1.943905,2.000749
413,37.044000,0,2,2.929586,2.853525
413,37.044000,0,3,2.056463,2.010913
414,37.082000,0,1,2.166106,2.000445
414,37.082000,0,2,2.771677,2.853687
414,37.082000,0,3,2.039643,2.011389
415,37.122000,0,1,2.025095,2.000349
415,37.122000,0,2,2.881336,2.854148
415,37.122000,0,3,2.102313,2.012094
416,37.162000,0,1,1.875450,2.000520
416,37.162000,0,2,2.846036,2.854961
416,37.162000,0,3,2.113245,2.013046
417,37.202000,0,1,2.045830,2.001702
417,37.202000,0,2,2.607142,2.857632
417,37.202000,0,3,2.049835,2.015648
418,37.242000,0,1,2.067359,2.002905
418,37.242000,0,2,2.808989,2.859839
418,37.242000,0,3,1.865297,2.017596
419,37.282000,0,1,2.007042,2.004440
419,37.282000,0,2,3.078751,2.862456
419,37.282000,0,3,1.992911,2.019805
420,37.322000,0,1,2.145847,2.006377
420,37.322000,0,2,2.921183,2.865607
420,37.322000,0,3,2.143267,2.022377
421,37.362000,0,1,1.985488,2.008462
421,37.362000,0,2,2.906084,2.868896
421,37.362000,0,3,2.053460,2.024998
422,37.402000,0,1,2.041914,2.011198
422,37.402000,0,2,2.811239,2.873113
422,37.402000,0,3,2.066241,2.028295
423,37.442000,0,1,2.001434,2.014371
423,37.442000,0,2,3.026788,2.877917
423,37.442000,0,3,2.102453,2.031993
424,37.482000,0,1,2.094207,2.017990
424,37.482000,0,2,2.919640,2.883325
424,37.482000,0,3,2.010127,2.036104
425,37.522000,0,1,1.866764,2.021839
425,37.522000,0,2,2.937292,2.889018
425,37.522000,0,3,2.032378,2.040391
426,37.562000,0,1,1.908140,2.026604
426,37.562000,0,2,2.872571,2.896009
426,37.562000,0,3,2.133896,2.045615
427,37.602000,0,1,2.060401,2.031614
427,37.602000,0,2,2.884130,2.903307
427,37.602000,0,3,2.031115,2.051035
428,37.642000,0,1,1.906910,2.037101
428,37.642000,0,2,3.024675,2.911254
428,37.642000,0,3,2.080545,2.056910
429,37.682000,0,1,2.162058,2.041773
429,37.682000,0,2,2.987200,2.917993
429,37.682000,0,3,2.012298,2.061875
430,37.722000,0,1,1.936551,2.054233
430,37.722000,0,2,2.787051,2.935862
430,37.722000,0,3,2.118208,2.074981
431,37.762000,0,1,2.024038,2.061129
431,37.762000,0,2,2.981186,2.945705
431,37.762000,0,3,2.005643,2.082169
432,37.802000,0,1,1.981472,2.068474
432,37.802000,0,2,3.066221,2.956156
432,37.802000,0,3,2.151476,2.089778
433,37.842000,0,1,2.044203,2.076715
433,37.842000,0,2,2.971016,2.967850
433,37.842000,0,3,2.170346,2.098267
434,37.882000,0,1,2.121265,2.085934
434,37.882000,0,2,2.960977,2.980891
434,37.882000,0,3,2.124857,2.107707
435,37.922000,0,1,2.296488,2.094711
435,37.922000,0,2,2.866375,2.993271
435,37.922000,0,3,2.128886,2.116642
436,37.962000,0,1,2.157181,2.104466
436,37.962000,0,2,3.088709,3.006997
436,37.962000,0,3,2.294897,2.126526
437,38.002000,0,1,2.088758,2.114172
437,38.002000,0,2,2.998927,3.020622
437,38.002000,0,3,2.025183,2.136316
438,38.042000,0,1,2.164143,2.124900
438,38.042000,0,2,2.997403,3.035657
438,38.042000,0,3,2.106791,2.147099
439,38.082000,0,1,2.177637,2.136118
439,38.082000,0,2,3.000645,3.051357
439,38.082000,0,3,2.144120,2.158339
440,38.122000,0,1,2.100160,2.147816
440,38.122000,0,2,3.107371,3.067717
440,38.122000,0,3,2.206156,2.170032
441,38.162000,0,1,2.204419,2.159983
441,38.162000,0,2,3.055375,3.084727
441,38.162000,0,3,2.158379,2.182172
442,38.202000,0,1,2.245752,2.172608
442,38.202000,0,2,3.038886,3.102379
442,38.202000,0,3,2.229514,2.194753
