seq,timestamp,self_id,target_id,filtered_distance,gt_distance
445,38.804000,1,2,2.444180,2.453472
445,38.804000,1,3,3.411247,3.443868
446,38.844000,1,0,2.423866,2.444094
446,38.844000,1,2,2.461211,2.471940
446,38.844000,1,3,3.440700,3.470106
447,38.884000,1,0,2.471728,2.482625
447,38.884000,1,2,2.493781,2.509658
447,38.884000,1,3,3.454709,3.523696
448,38.924000,1,0,2.457758,2.502278
448,38.924000,1,2,2.548375,2.528888
448,38.924000,1,3,3.486679,3.551019
449,38.964000,1,0,2.500827,2.522175
449,38.964000,1,2,2.570864,2.548354
449,38.964000,1,3,3.503327,3.578675
450,39.004000,1,0,2.469863,2.541238
450,39.004000,1,2,2.577241,2.567004
450,39.004000,1,3,3.538998,3.605168
451,39.044000,1,0,2.520872,2.561572
451,39.044000,1,2,2.556735,2.586902
451,39.044000,1,3,3.539554,3.633423
452,39.084000,1,0,2.530450,2.582113
452,39.084000,1,2,2.581589,2.607005
453,39.124000,1,0,2.553168,2.601752
453,39.124000,1,2,2.575123,2.626233
454,39.164000,1,0,2.559706,2.622664
454,39.164000,1,2,2.587439,2.646715
454,39.164000,1,3,3.578954,3.718279
455,39.204000,1,0,2.574117,2.643753
455,39.204000,1,2,2.611142,2.667386
455,39.204000,1,3,3.614491,3.747566
456,39.246000,1,0,2.585604,2.665009
456,39.246000,1,2,2.619948,2.688238
456,39.246000,1,3,3.681205,3.777088
457,39.284000,1,0,2.604546,2.685293
457,39.284000,1,2,2.601221,2.708157
457,39.284000,1,3,3.695651,3.805261
458,39.324000,1,0,2.603438,2.705710
458,39.324000,1,2,2.587221,2.728229
458,39.324000,1,3,3.758799,3.833624
459,39.364000,1,0,2.625026,2.727400
459,39.364000,1,3,3.784714,3.863760
460,39.404000,1,0,2.675077,2.749221
460,39.404000,1,3,3.795634,3.894089
461,39.444000,1,0,2.685015,2.771163
461,39.444000,1,3,3.774061,3.924598
462,39.484000,1,0,2.696547,2.815369
463,39.524000,1,0,2.715631,2.838787
463,39.524000,1,2,2.616670,2.859688
464,39.564000,1,0,2.750348,2.861116
464,39.564000,1,2,2.649204,2.881848
465,39.604000,1,0,2.785581,2.884700
465,39.604000,1,2,2.733994,2.905281
466,39.644000,1,0,2.795726,2.907178
466,39.644000,1,2,2.836187,2.927632
466,39.644000,1,3,4.154488,4.114211
467,39.684000,1,2,2.930722,2.948878
467,39.684000,1,3,4.106645,4.144053
468,39.724000,1,0,2.824273,2.951131
468,39.724000,1,2,2.956644,2.971369
468,39.724000,1,3,4.056436,4.175644
469,39.764000,1,0,2.853455,2.973787
469,39.764000,1,2,3.007452,2.993915
469,39.764000,1,3,4.080316,4.207317
470,39.804000,1,0,2.879823,2.995300
470,39.804000,1,2,3.020928,3.015316
470,39.804000,1,3,4.095493,4.237391
471,39.844000,1,0,2.897526,3.018054
471,39.844000,1,2,3.006508,3.037940
471,39.844000,1,3,4.089751,4.269196
472,39.884000,1,2,3.010281,3.061781
472,39.884000,1,3,4.120888,4.302728
473,39.926000,1,0,2.952912,3.072089
473,39.926000,1,2,3.044473,3.091614
474,39.964000,1,0,2.978317,3.087731
474,39.964000,1,2,3.046595,3.107139
474,39.964000,1,3,4.198761,4.366561
475,40.004000,1,0,3.038669,3.106999
475,40.004000,1,2,3.030054,3.126258
475,40.004000,1,3,4.245915,4.393479
476,40.048000,1,0,3.086784,3.127490
476,40.048000,1,2,3.060148,3.146583
476,40.048000,1,3,4.325612,4.422100
477,40.084000,1,0,3.124383,3.154028
477,40.084000,1,2,3.089008,3.172899
477,40.084000,1,3,4.408988,4.459160
478,40.124000,1,0,3.156892,3.182998
478,40.124000,1,2,3.103537,3.201615
478,40.124000,1,3,4.461728,4.499605
479,40.164000,1,0,3.183207,3.201110
479,40.164000,1,2,3.162179,3.219563
479,40.164000,1,3,4.501798,4.524887
480,40.204000,1,0,3.198055,3.226468
480,40.204000,1,2,3.231824,3.244686
480,40.204000,1,3,4.530336,4.560280
481,40.244000,1,0,3.245513,3.257853
481,40.244000,1,2,3.243973,3.275777
481,40.244000,1,3,4.549336,4.604089
482,40.284000,1,0,3.275774,3.283185
482,40.284000,1,2,3.248695,3.300876
482,40.284000,1,3,4.582204,4.639461
483,40.326000,1,0,3.272126,3.304881
483,40.326000,1,2,3.245882,3.322379
483,40.326000,1,3,4.640971,4.669771
484,40.364000,1,0,3.305702,3.339785
484,40.364000,1,2,3.225413,3.356996
484,40.364000,1,3,4.689538,4.718579
485,40.404000,1,0,3.328063,3.361410
485,40.404000,1,2,3.251184,3.378463
485,40.404000,1,3,4.751150,4.748855
486,40.444000,1,0,3.347307,3.388990
486,40.444000,1,2,3.285461,3.405864
486,40.444000,1,3,4.808029,4.787516
487,40.486000,1,0,3.337654,3.411729
487,40.486000,1,2,3.335735,3.428474
487,40.486000,1,3,4.817496,4.819429
488,40.528000,1,0,3.350494,3.436816
488,40.528000,1,2,3.383394,3.453433
488,40.528000,1,3,4.845156,4.854677
489,40.564000,1,0,3.377089,3.461860
489,40.564000,1,2,3.457306,3.478363
489,40.564000,1,3,4.876750,4.889902
490,40.604000,1,0,3.424678,3.485673
490,40.604000,1,2,3.451580,3.502081
490,40.604000,1,3,4.911817,4.923431
491,40.646000,1,0,3.425026,3.510635
491,40.646000,1,2,3.476532,3.526952
491,40.646000,1,3,4.905703,4.958611
492,40.684000,1,0,3.482811,3.531993
492,40.684000,1,2,3.487448,3.548240
492,40.684000,1,3,4.951397,4.988736
493,40.724000,1,0,3.475572,3.554497
493,40.724000,1,2,3.541582,3.570673
493,40.724000,1,3,4.985744,5.020501
494,40.764000,1,0,3.495764,3.578137
494,40.764000,1,2,3.524363,3.594245
494,40.764000,1,3,5.011559,5.053896
495,40.806000,1,0,3.484779,3.600548
495,40.806000,1,2,3.568629,3.616593
495,40.806000,1,3,5.007247,5.085577
496,40.844000,1,0,3.484475,3.622907
496,40.844000,1,2,3.600013,3.638893
496,40.844000,1,3,5.073808,5.117208
497,40.884000,1,0,3.488286,3.645214
497,40.884000,1,2,3.624571,3.661146
497,40.884000,1,3,5.090565,5.148785
498,40.924000,1,0,3.572206,3.667467
498,40.924000,1,2,3.629282,3.683354
498,40.924000,1,3,5.107885,5.180307
499,40.964000,1,0,3.598480,3.689668
499,40.964000,1,2,3.689983,3.705516
499,40.964000,1,3,5.143110,5.211773
500,41.004000,1,0,3.594972,3.711816
500,41.004000,1,2,3.714336,3.727632
500,41.004000,1,3,5.174203,5.243180
501,41.044000,1,0,3.637341,3.735072
501,41.044000,1,2,3.713736,3.750861
501,41.044000,1,3,5.197724,5.276175
502,41.084000,1,0,3.673679,3.758273
502,41.084000,1,2,3.741668,3.774038
502,41.084000,1,3,5.254475,5.309107
503,41.126000,1,0,3.672103,3.779111
503,41.126000,1,2,3.759314,3.794855
504,41.164000,1,0,3.697289,3.801067
504,41.164000,1,2,3.761161,3.816787
504,41.164000,1,3,5.293361,5.369889
505,41.204000,1,0,3.751920,3.822984
505,41.204000,1,2,3.782390,3.838677
505,41.204000,1,3,5.328475,5.401034
506,41.246000,1,0,3.787966,3.848311
506,41.246000,1,2,3.846069,3.863968
506,41.246000,1,3,5.419613,5.437034
507,41.284000,1,0,3.793344,3.870144
507,41.284000,1,2,3.844463,3.885762
507,41.284000,1,3,5.460155,5.468070
508,41.324000,1,0,3.794504,3.891939
508,41.324000,1,2,3.884217,3.907513
508,41.324000,1,3,5.493670,5.499052
509,41.364000,1,0,3.823533,3.915983
509,41.364000,1,2,3.910421,3.931497
509,41.364000,1,3,5.520679,5.533230
510,41.404000,1,0,3.836811,3.937697
510,41.404000,1,2,3.940318,3.953143
510,41.404000,1,3,5.547654,5.564092
511,41.444000,1,0,3.864946,3.959373
511,41.444000,1,2,3.942067,3.974740
511,41.444000,1,3,5.530145,5.594897
512,41.484000,1,0,3.891762,3.981016
512,41.484000,1,2,3.980717,3.996292
512,41.484000,1,3,5.522231,5.625651
513,41.524000,1,0,3.988121,4.002628
513,41.524000,1,2,4.004012,4.017804
513,41.524000,1,3,5.554243,5.656361
514,41.564000,1,0,4.014138,4.023077
514,41.564000,1,2,4.038472,4.038149
514,41.564000,1,3,5.572312,5.685417
515,41.604000,1,0,4.076177,4.065042
515,41.604000,1,2,4.049578,4.079883
515,41.604000,1,3,5.584640,5.745046
516,41.644000,1,0,4.114530,4.087691
516,41.644000,1,2,4.092353,4.102402
516,41.644000,1,3,5.635321,5.777235
517,41.684000,1,0,4.150410,4.110317
517,41.684000,1,2,4.113971,4.124896
517,41.684000,1,3,5.705315,5.809396
518,41.724000,1,0,4.126449,4.131789
518,41.724000,1,2,4.114962,4.146246
518,41.724000,1,3,5.714080,5.839924
519,41.764000,1,0,4.128713,4.153243
519,41.764000,1,2,4.139323,4.167582
519,41.764000,1,3,5.773729,5.870432
520,41.804000,1,0,4.118609,4.174680
520,41.804000,1,2,4.161784,4.188903
520,41.804000,1,3,5.831332,5.900920
521,41.844000,1,0,4.105003,4.196095
521,41.844000,1,2,4.194837,4.210203
521,41.844000,1,3,5.888710,5.931374
522,41.884000,1,0,4.117097,4.216344
522,41.884000,1,2,4.226851,4.230339
522,41.884000,1,3,5.895221,5.960165
523,41.924000,1,0,4.142137,4.237641
523,41.924000,1,2,4.263537,4.251509
523,41.924000,1,3,5.947505,5.990436
524,41.964000,1,0,4.178447,4.258806
524,41.964000,1,2,4.246167,4.272531
524,41.964000,1,3,5.960272,6.020505
525,42.004000,1,0,4.214820,4.279766
525,42.004000,1,2,4.296524,4.293331
525,42.004000,1,3,5.951898,6.050269
526,42.044000,1,0,4.254435,4.300445
526,42.044000,1,2,4.284707,4.313830
526,42.044000,1,3,5.951379,6.079617
527,42.084000,1,0,4.264168,4.320763
527,42.084000,1,2,4.297132,4.333949
527,42.084000,1,3,5.985254,6.108437
528,42.124000,1,0,4.271068,4.340642
528,42.124000,1,2,4.317551,4.353610
529,42.164000,1,0,4.275792,4.359000
529,42.164000,1,2,4.377658,4.371752
529,42.164000,1,3,6.009042,6.162637
530,42.204000,1,0,4.288835,4.376842
530,42.204000,1,2,4.357934,4.389369
530,42.204000,1,3,6.067004,6.187913
531,42.244000,1,0,4.324541,4.395062
531,42.244000,1,2,4.405300,4.407348
531,42.244000,1,3,6.122075,6.213716
532,42.284000,1,0,4.356978,4.428569
532,42.284000,1,2,4.453715,4.440380
532,42.284000,1,3,6.157159,6.261142
533,42.324000,1,0,4.409352,4.444690
533,42.324000,1,2,4.468949,4.456256
533,42.324000,1,3,6.210271,6.283946
534,42.364000,1,0,4.421909,4.460823
534,42.364000,1,2,4.452245,4.472130
535,42.404000,1,0,4.431398,4.475331
535,42.404000,1,2,4.469894,4.486390
535,42.404000,1,3,6.258442,6.327247
536,42.444000,1,0,4.415278,4.489718
536,42.444000,1,2,4.462723,4.500509
536,42.444000,1,3,6.246139,6.347552
537,42.484000,1,0,4.436284,4.503178
537,42.484000,1,2,4.471579,4.513692
538,42.524000,1,0,4.438958,4.515694
538,42.524000,1,2,4.509097,4.525920
538,42.524000,1,3,6.293355,6.384154
539,42.564000,1,0,4.471845,4.526694
539,42.564000,1,2,4.547175,4.536637
539,42.564000,1,3,6.336202,6.399623
540,42.604000,1,0,4.513733,4.537323
540,42.604000,1,2,4.586560,4.546959
540,42.604000,1,3,6.342986,6.414542
541,42.644000,1,0,4.532498,4.546966
541,42.644000,1,2,4.600508,4.556286
541,42.644000,1,3,6.378442,6.428044
542,42.684000,1,0,4.537393,4.556421
542,42.684000,1,2,4.596398,4.565388
542,42.684000,1,3,6.428391,6.441243
543,42.724000,1,0,4.591581,4.563254
543,42.724000,1,2,4.584134,4.571928
543,42.724000,1,3,6.437984,6.450745
544,42.764000,1,0,4.607875,4.569885
544,42.764000,1,2,4.579511,4.578229
544,42.764000,1,3,6.436170,6.459926
545,42.804000,1,0,4.607873,4.575498
545,42.804000,1,2,4.554231,4.583508
545,42.804000,1,3,6.430817,6.467650
546,42.844000,1,0,4.653810,4.579884
546,42.844000,1,2,4.553870,4.587574
546,42.844000,1,3,6.392612,6.473635
547,42.884000,1,0,4.677064,4.583188
547,42.884000,1,2,4.528735,4.590574
547,42.884000,1,3,6.401223,6.478091
548,42.924000,1,0,4.661522,4.585781
548,42.924000,1,2,4.526790,4.592846
548,42.924000,1,3,6.421084,6.481522
549,42.964000,1,0,4.691617,4.587461
549,42.964000,1,2,4.567531,4.594207
549,42.964000,1,3,6.441516,6.483654
550,43.004000,1,0,4.686554,4.588219
550,43.004000,1,2,4.571091,4.594663
550,43.004000,1,3,6.484387,6.484484
551,43.046000,1,0,4.626712,4.588147
551,43.046000,1,2,4.565456,4.594274
551,43.046000,1,3,6.504127,6.484120
552,43.084000,1,0,4.618585,4.587116
552,43.084000,1,2,4.580457,4.592912
552,43.084000,1,3,6.496294,6.482379
553,43.124000,1,0,4.610869,4.585243
553,43.124000,1,2,4.610644,4.590726
553,43.124000,1,3,6.484065,6.479454
554,43.164000,1,0,4.565716,4.582675
554,43.164000,1,2,4.578195,4.587866
554,43.164000,1,3,6.470514,6.475561
555,43.204000,1,0,4.559739,4.579347
555,43.204000,1,2,4.566753,4.584252
555,43.204000,1,3,6.438878,6.470596
556,43.244000,1,0,4.592145,4.575021
556,43.244000,1,2,4.553869,4.579634
556,43.244000,1,3,6.425971,6.464216
557,43.284000,1,0,4.592546,4.564256
557,43.284000,1,2,4.541253,4.568340
557,43.284000,1,3,6.427289,6.448517
558,43.324000,1,0,4.575500,4.563588
558,43.324000,1,2,4.530106,4.567645
558,43.324000,1,3,6.454627,6.447548
559,43.364000,1,0,4.570058,4.556049
559,43.364000,1,2,4.532085,4.559831
559,43.364000,1,3,6.468742,6.436638
560,43.404000,1,0,4.538603,4.547576
560,43.404000,1,2,4.526157,4.551096
560,43.404000,1,3,6.494410,6.424411
561,43.444000,1,0,4.540823,4.530950
561,43.444000,1,2,4.537620,4.534033
561,43.444000,1,3,6.505007,6.400469
562,43.484000,1,0,4.524632,4.520607
562,43.484000,1,2,4.574693,4.523447
562,43.484000,1,3,6.510694,6.385588
563,43.524000,1,0,4.524741,4.510074
563,43.524000,1,2,4.518295,4.512681
564,43.564000,1,0,4.512423,4.500078
564,43.564000,1,2,4.474744,4.502475
564,43.564000,1,3,6.469403,6.356071
565,43.604000,1,0,4.534677,4.488920
565,43.604000,1,2,4.480993,4.491093
565,43.604000,1,3,6.419683,6.340038
566,43.644000,1,0,4.492469,4.476516
566,43.644000,1,2,4.489395,4.478454
566,43.644000,1,3,6.379558,6.322229
567,43.684000,1,0,4.487493,4.461374
567,43.684000,1,2,4.442892,4.463045
567,43.684000,1,3,6.342290,6.300505
568,43.724000,1,0,4.449038,4.449117
568,43.724000,1,2,4.450798,4.450586
568,43.724000,1,3,6.307623,6.282935
569,43.764000,1,0,4.437018,4.434861
569,43.764000,1,2,4.464078,4.436110
569,43.764000,1,3,6.282743,6.262514
570,43.804000,1,0,4.419821,4.420036
570,43.804000,1,2,4.443636,4.421072
570,43.804000,1,3,6.274535,6.241290
571,43.844000,1,0,4.405984,4.404663
571,43.844000,1,2,4.406240,4.405492
571,43.844000,1,3,6.246613,6.219293
572,43.884000,1,0,4.411443,4.390462
572,43.884000,1,2,4.368088,4.391109
572,43.884000,1,3,6.273560,6.198980
573,43.924000,1,0,4.394124,4.374108
573,43.924000,1,2,4.368855,4.374557
573,43.924000,1,3,6.250129,6.175597
574,43.964000,1,0,4.367289,4.357264
574,43.964000,1,2,4.361218,4.357518
575,44.004000,1,0,4.350974,4.324066
575,44.004000,1,2,4.357736,4.323966
575,44.004000,1,3,6.200740,6.104119
576,44.044000,1,0,4.334867,4.323121
576,44.044000,1,2,4.351371,4.323011
576,44.044000,1,3,6.183517,6.102770
577,44.084000,1,0,4.287346,4.286327
577,44.084000,1,2,4.382444,4.285860
577,44.084000,1,3,6.161218,6.050303
578,44.124000,1,0,4.285777,4.266307
578,44.124000,1,2,4.362513,4.265661
578,44.124000,1,3,6.085855,6.021790
579,44.164000,1,0,4.280792,4.246898
579,44.164000,1,2,4.315361,4.246087
579,44.164000,1,3,6.050861,5.994167
580,44.204000,1,0,4.252521,4.228176
580,44.204000,1,2,4.303377,4.227217
580,44.204000,1,3,6.039846,5.967538
581,44.244000,1,0,4.224369,4.208079
581,44.244000,1,2,4.273859,4.206974
581,44.244000,1,3,6.000445,5.938969
582,44.284000,1,0,4.190085,4.187654
582,44.284000,1,2,4.230051,4.186417
582,44.284000,1,3,5.984125,5.909951
583,44.324000,1,0,4.140859,4.168021
583,44.324000,1,2,4.188822,4.166671
583,44.324000,1,3,5.945613,5.882072
584,44.364000,1,0,4.126864,4.147012
584,44.364000,1,2,4.198012,4.145562
584,44.364000,1,3,5.904134,5.852258
585,44.404000,1,0,4.106024,4.125726
585,44.404000,1,2,4.183221,4.124194
585,44.404000,1,3,5.895523,5.822074
586,44.444000,1,0,4.097060,4.104175
586,44.444000,1,2,4.166204,4.102580
586,44.444000,1,3,5.855614,5.791539
587,44.484000,1,0,4.099913,4.083524
587,44.484000,1,2,4.153841,4.081889
587,44.484000,1,3,5.810924,5.762310
588,44.524000,1,0,4.134736,4.061494
588,44.524000,1,2,4.145061,4.059833
588,44.524000,1,3,5.772621,5.731157
589,44.564000,1,0,4.091407,4.039240
589,44.564000,1,2,4.105656,4.037566
589,44.564000,1,3,5.746863,5.699716
590,44.604000,1,0,4.059982,4.016774
590,44.604000,1,2,4.081850,4.015097
590,44.604000,1,3,5.664388,5.668002
591,44.644000,1,0,4.060915,3.992916
591,44.644000,1,2,4.043132,3.991241
591,44.644000,1,3,5.627056,5.634344
592,44.684000,1,0,4.026617,3.967656
592,44.684000,1,2,3.994851,3.965981
592,44.684000,1,3,5.614209,5.598722
593,44.724000,1,0,3.949604,3.944631
593,44.724000,1,2,3.968645,3.942955
593,44.724000,1,3,5.588267,5.566261
594,44.764000,1,0,3.967050,3.921458
594,44.764000,1,2,3.948328,3.919778
594,44.764000,1,3,5.572766,5.533595
595,44.804000,1,0,3.946845,3.896918
595,44.804000,1,2,3.913882,3.895233
595,44.804000,1,3,5.555758,5.499008
596,44.848000,1,0,3.905632,3.872241
596,44.848000,1,2,3.906576,3.870554
596,44.848000,1,3,5.525551,5.464235
597,44.884000,1,0,3.898982,3.843710
597,44.884000,1,2,3.903685,3.842026
597,44.884000,1,3,5.444667,5.424043
598,44.924000,1,0,3.906110,3.818778
598,44.924000,1,2,3.875816,3.817102
598,44.924000,1,3,5.432448,5.388933
599,44.964000,1,0,3.839492,3.792487
599,44.964000,1,2,3.880419,3.790826
599,44.964000,1,3,5.401286,5.351923
600,45.008000,1,0,3.840921,3.767354
600,45.008000,1,2,3.861355,3.765715
600,45.008000,1,3,5.388057,5.316556
601,45.044000,1,0,3.807948,3.739618
601,45.044000,1,2,3.850386,3.738013
601,45.044000,1,3,5.351549,5.277542
602,45.084000,1,0,3.762953,3.713069
602,45.084000,1,3,5.319243,5.240212
603,45.126000,1,0,3.724708,3.688994
603,45.126000,1,2,3.822165,3.687488
603,45.126000,1,3,5.300296,5.206374
604,45.164000,1,0,3.721155,3.659791
604,45.164000,1,2,3.804366,3.658368
604,45.164000,1,3,5.228415,5.165343
605,45.204000,1,0,3.678982,3.643257
605,45.204000,1,2,3.756519,3.641892
605,45.204000,1,3,5.164913,5.142123
606,45.244000,1,0,3.638702,3.620334
606,45.244000,1,2,3.698528,3.619062
606,45.244000,1,3,5.128929,5.109945
607,45.284000,1,0,3.615108,3.591001
607,45.284000,1,2,3.648834,3.589872
607,45.284000,1,3,5.094877,5.068793
608,45.324000,1,0,3.600568,3.568020
608,45.324000,1,2,3.648510,3.567026
608,45.324000,1,3,5.049433,5.036579
609,45.364000,1,0,3.589411,3.543754
609,45.364000,1,2,3.600091,3.542921
609,45.364000,1,3,5.042582,5.002586
610,45.404000,1,0,3.552986,3.518217
610,45.404000,1,2,3.559812,3.517575
610,45.404000,1,3,4.999201,4.966839
611,45.444000,1,0,3.537108,3.472304
611,45.444000,1,2,3.543741,3.472056
611,45.444000,1,3,4.967402,4.902635
612,45.484000,1,0,3.496445,3.448115
612,45.484000,1,2,3.514321,3.448097
612,45.484000,1,3,4.935857,4.868835
613,45.524000,1,0,3.479199,3.423960
613,45.524000,1,2,3.492640,3.424184
613,45.524000,1,3,4.899952,4.835100
614,45.564000,1,0,3.413674,3.399846
614,45.564000,1,2,3.468441,3.400321
614,45.564000,1,3,4.845334,4.801433
615,45.604000,1,0,3.409508,3.377043
615,45.604000,1,2,3.460614,3.377758
615,45.604000,1,3,4.809111,4.769603
616,45.644000,1,0,3.395959,3.353020
616,45.644000,1,2,3.436884,3.353988
616,45.644000,1,3,4.777059,4.736077
617,45.684000,1,0,3.397120,3.326529
617,45.684000,1,2,3.423845,3.327772
617,45.684000,1,3,4.767577,4.699108
618,45.724000,1,0,3.347064,3.305132
618,45.724000,1,2,3.351964,3.306595
618,45.724000,1,3,4.713422,4.669252
619,45.764000,1,0,3.347234,3.281274
619,45.764000,1,2,3.332895,3.282980
619,45.764000,1,3,4.671673,4.635965
620,45.804000,1,0,3.321815,3.257482
620,45.804000,1,2,3.289918,3.259426
620,45.804000,1,3,4.648204,4.602771
621,45.844000,1,0,3.320764,3.233757
621,45.844000,1,2,3.298488,3.235937
621,45.844000,1,3,4.605464,4.569673
622,45.884000,1,0,3.305385,3.210104
622,45.884000,1,2,3.279405,3.212517
622,45.884000,1,3,4.587612,4.536676
623,45.924000,1,0,3.312263,3.187767
623,45.924000,1,2,3.277380,3.190396
623,45.924000,1,3,4.556300,4.505516
624,45.964000,1,0,3.276199,3.164264
624,45.964000,1,2,3.233390,3.167119
624,45.964000,1,3,4.569274,4.472734
625,46.004000,1,0,3.277609,3.119952
625,46.004000,1,2,3.218212,3.123219
625,46.004000,1,3,4.544785,4.410931
626,46.044000,1,0,3.224967,3.096682
626,46.044000,1,2,3.139335,3.100157
626,46.044000,1,3,4.508143,4.378480
627,46.084000,1,0,3.169208,3.073493
627,46.084000,1,2,3.107192,3.077172
627,46.084000,1,3,4.446397,4.346143
628,46.124000,1,0,3.116704,3.050381
628,46.124000,1,2,3.045521,3.054261
628,46.124000,1,3,4.406203,4.313916
629,46.164000,1,0,3.088012,3.027342
629,46.164000,1,2,3.039071,3.031424
629,46.164000,1,3,4.332721,4.281794
630,46.204000,1,0,3.030423,3.004376
630,46.204000,1,2,3.032784,3.008662
630,46.204000,1,3,4.289573,4.249773
631,46.244000,1,0,2.971303,2.981478
631,46.244000,1,2,3.019508,2.985972
631,46.244000,1,3,4.258368,4.217848
632,46.284000,1,0,2.977819,2.958648
632,46.284000,1,2,2.998147,2.963351
632,46.284000,1,3,4.230341,4.186013
633,46.324000,1,0,2.955610,2.937081
633,46.324000,1,2,2.985436,2.941982
633,46.324000,1,3,4.202310,4.155936
634,46.364000,1,0,2.942024,2.914384
634,46.364000,1,3,4.211721,4.124276
635,46.404000,1,0,2.902735,2.891757
635,46.404000,1,2,2.968991,2.897065
635,46.404000,1,3,4.172890,4.092708
636,46.444000,1,0,2.908207,2.870386
636,46.444000,1,2,2.925802,2.875879
636,46.444000,1,3,4.142920,4.062886
637,46.484000,1,0,2.873561,2.847895
637,46.484000,1,2,2.955561,2.853579
637,46.484000,1,3,4.096931,4.031497
638,46.524000,1,0,2.860349,2.825475
638,46.524000,1,2,2.934611,2.831342
638,46.524000,1,3,4.049214,4.000202
639,46.564000,1,0,2.862541,2.801953
639,46.564000,1,2,2.959713,2.808002
639,46.564000,1,3,3.977908,3.967362
640,46.604000,1,0,2.838609,2.760981
640,46.604000,1,2,2.943705,2.767311
640,46.604000,1,3,4.005452,3.910133
641,46.644000,1,0,2.803087,2.738843
641,46.644000,1,2,2.915572,2.745299
641,46.644000,1,3,3.979208,3.879193
642,46.684000,1,0,2.757732,2.715620
642,46.684000,1,2,2.854572,2.722186
642,46.684000,1,3,3.945511,3.846719
643,46.724000,1,0,2.761445,2.697102
643,46.724000,1,2,2.822269,2.703737
643,46.724000,1,3,3.939234,3.820808
644,46.764000,1,0,2.717168,2.671745
644,46.764000,1,2,2.747523,2.678451
644,46.764000,1,3,3.918681,3.785302
645,46.804000,1,0,2.729104,2.650073
645,46.804000,1,2,2.688418,2.656840
645,46.804000,1,3,3.840214,3.754956
646,46.844000,1,0,2.756526,2.628800
646,46.844000,1,2,2.662474,2.635634
646,46.844000,1,3,3.798446,3.725175
647,46.884000,1,0,2.753869,2.610170
647,46.884000,1,2,2.648453,2.617060
648,46.924000,1,0,2.706091,2.589790
648,46.924000,1,2,2.643158,2.596727
648,46.924000,1,3,3.772153,3.670540
649,46.964000,1,0,2.680654,2.562547
649,46.964000,1,2,2.631038,2.569494
649,46.964000,1,3,3.721889,3.632329
650,47.004000,1,0,2.622322,2.543003
650,47.004000,1,2,2.619048,2.549914
650,47.004000,1,3,3.683640,3.604878
651,47.058000,1,0,2.537977,2.523681
651,47.058000,1,2,2.606613,2.530527
652,47.084000,1,0,2.518852,2.499506
652,47.084000,1,2,2.577188,2.506252
652,47.084000,1,3,3.657161,3.543705
653,47.124000,1,0,2.489960,2.479519
653,47.124000,1,2,2.538028,2.486194
654,47.164000,1,0,2.463132,2.459674
654,47.164000,1,2,2.505613,2.466304
654,47.164000,1,3,3.609303,3.487684
655,47.204000,1,0,2.453306,2.440972
655,47.204000,1,2,2.492122,2.447593
655,47.204000,1,3,3.561471,3.461407
656,47.254000,1,0,2.447368,2.422451
656,47.254000,1,2,2.460452,2.429096
656,47.254000,1,3,3.507212,3.435402
657,47.284000,1,0,2.424147,2.400327
657,47.284000,1,2,2.431905,2.407044
657,47.284000,1,3,3.441830,3.404366
658,47.326000,1,0,2.405658,2.380465
658,47.326000,1,2,2.413238,2.387281
658,47.326000,1,3,3.387248,3.376524
659,47.364000,1,0,2.402465,2.380465
659,47.364000,1,2,2.405965,2.387281
659,47.364000,1,3,3.343317,3.376524
660,47.404000,1,0,2.371867,2.359144
660,47.404000,1,2,2.391765,2.366090
660,47.404000,1,3,3.324847,3.346653
661,47.448000,1,0,2.354726,2.341909
661,47.448000,1,2,2.386389,2.348972
661,47.448000,1,3,3.298986,3.322516
662,47.484000,1,0,2.371181,2.323291
662,47.484000,1,3,3.290581,3.296445
663,47.526000,1,0,2.366076,2.291652
663,47.526000,1,2,2.356069,2.299074
663,47.526000,1,3,3.266194,3.252142
664,47.564000,1,0,2.330518,2.291652
664,47.564000,1,2,2.330641,2.299074
664,47.564000,1,3,3.286642,3.252142
665,47.604000,1,0,2.306984,2.259982
665,47.604000,1,2,2.313889,2.267606
665,47.604000,1,3,3.240337,3.207776
666,47.654000,1,0,2.294345,2.245194
666,47.654000,1,2,2.271651,2.252902
666,47.654000,1,3,3.227592,3.187051
667,47.684000,1,0,2.228879,2.239094
667,47.684000,1,2,2.253578,2.246836
667,47.684000,1,3,3.217770,3.178501
668,47.724000,1,0,2.187207,2.224909
668,47.724000,1,2,2.218140,2.232725
668,47.724000,1,3,3.232455,3.158613
669,47.764000,1,0,2.183486,2.211152
669,47.764000,1,2,2.202474,2.219034
669,47.764000,1,3,3.191561,3.139318
670,47.804000,1,0,2.178553,2.197136
670,47.804000,1,2,2.168855,2.205074
670,47.804000,1,3,3.189075,3.119651
671,47.858000,1,0,2.157248,2.174399
671,47.858000,1,2,2.177665,2.182397
671,47.858000,1,3,3.189961,3.087733
672,47.884000,1,0,2.137659,2.168610
672,47.884000,1,2,2.172578,2.176616
672,47.884000,1,3,3.159169,3.079604
673,47.924000,1,0,2.102849,2.156703
673,47.924000,1,2,2.187658,2.164714
673,47.924000,1,3,3.135822,3.062883
674,47.964000,1,0,2.113258,2.145223
674,47.964000,1,2,2.203297,2.153225
674,47.964000,1,3,3.113305,3.046758
675,48.004000,1,0,2.138030,2.131896
