seq,timestamp,self_id,target_id,filtered_distance,gt_distance
223,29.962000,2,0,2.828032,2.828766
223,29.962000,2,1,2.050309,1.997388
223,29.962000,2,3,2.032725,1.999920
224,30.004000,2,0,2.828251,2.828615
224,30.004000,2,1,2.039584,1.997276
224,30.004000,2,3,2.062869,2.000183
225,30.042000,2,0,2.866270,2.828457
225,30.042000,2,1,1.996621,1.997148
225,30.042000,2,3,2.049232,2.000476
226,30.082000,2,0,2.861935,2.828281
226,30.082000,2,1,2.002330,1.996994
226,30.082000,2,3,2.058559,2.000807
227,30.122000,2,0,2.862533,2.828115
227,30.122000,2,1,1.985594,1.996841
227,30.122000,2,3,2.044678,2.001108
228,30.162000,2,0,2.852577,2.828115
228,30.162000,2,1,1.953246,1.996841
228,30.162000,2,3,2.043808,2.001108
229,30.204000,2,0,2.819539,2.827732
229,30.204000,2,1,2.002625,1.996487
229,30.204000,2,3,1.991580,2.001699
230,30.246000,2,0,2.773654,2.827721
230,30.246000,2,1,1.994337,1.996478
230,30.246000,2,3,1.971244,2.001713
231,30.282000,2,0,2.789205,2.827471
231,30.282000,2,1,1.963127,1.996259
231,30.282000,2,3,1.926587,2.002019
232,30.322000,2,0,2.758076,2.827257
232,30.322000,2,1,1.986207,1.996082
232,30.322000,2,3,1.929854,2.002246
233,30.364000,2,0,2.789947,2.826999
233,30.364000,2,1,2.002550,1.995885
233,30.364000,2,3,1.941589,2.002489
234,30.404000,2,0,2.818497,2.826681
234,30.404000,2,1,1.985604,1.995666
234,30.404000,2,3,1.931750,2.002759
235,30.442000,2,0,2.827739,2.826401
235,30.442000,2,1,2.030222,1.995496
235,30.442000,2,3,1.971812,2.002977
236,30.482000,2,0,2.824195,2.826045
236,30.482000,2,1,2.039350,1.995312
236,30.482000,2,3,1.986279,2.003234
237,30.522000,2,0,2.844538,2.825723
237,30.522000,2,1,2.029673,1.995173
237,30.522000,2,3,1.989648,2.003451
238,30.562000,2,0,2.812808,2.825360
238,30.562000,2,1,2.030236,1.995046
238,30.562000,2,3,2.018161,2.003678
239,30.602000,2,0,2.832573,2.825058
239,30.602000,2,1,2.021307,1.994959
239,30.602000,2,3,2.069010,2.003853
240,30.642000,2,0,2.844201,2.824737
240,30.642000,2,1,1.988768,1.994880
240,30.642000,2,3,2.044773,2.004023
241,30.682000,2,0,2.795153,2.824414
241,30.682000,2,1,1.970711,1.994812
241,30.682000,2,3,2.076311,2.004178
242,30.722000,2,0,2.805905,2.824109
242,30.722000,2,1,1.988581,1.994755
242,30.722000,2,3,2.078011,2.004308
243,30.762000,2,0,2.826052,2.823493
243,30.762000,2,1,1.992185,1.994660
243,30.762000,2,3,2.050686,2.004522
244,30.802000,2,0,2.828898,2.823173
244,30.802000,2,1,1.996206,1.994623
244,30.802000,2,3,2.040406,2.004608
245,30.842000,2,0,2.808048,2.822900
245,30.842000,2,1,2.027799,1.994602
245,30.842000,2,3,2.043532,2.004670
246,30.882000,2,0,2.846848,2.822629
246,30.882000,2,1,2.048741,1.994597
246,30.882000,2,3,2.046846,2.004723
247,30.922000,2,0,2.865296,2.822380
247,30.922000,2,1,2.021458,1.994610
247,30.922000,2,3,2.029279,2.004765
248,30.962000,2,0,2.848982,2.822155
248,30.962000,2,1,2.019000,1.994643
248,30.962000,2,3,2.013012,2.004798
249,31.002000,2,0,2.825127,2.821968
249,31.002000,2,1,2.022825,1.994695
249,31.002000,2,3,1.989594,2.004822
250,31.042000,2,0,2.847093,2.821806
250,31.042000,2,1,2.019028,1.994764
250,31.042000,2,3,2.001083,2.004840
251,31.082000,2,0,2.823491,2.821664
251,31.082000,2,1,2.013723,1.994854
251,31.082000,2,3,1.998096,2.004853
252,31.122000,2,0,2.797486,2.821550
252,31.122000,2,1,1.994929,1.994957
252,31.122000,2,3,1.991979,2.004859
253,31.162000,2,0,2.765900,2.821460
253,31.162000,2,1,1.987406,1.995069
253,31.162000,2,3,2.018915,2.004860
254,31.202000,2,0,2.772027,2.821397
254,31.202000,2,1,1.992968,1.995179
254,31.202000,2,3,2.050253,2.004855
255,31.242000,2,0,2.734703,2.821350
255,31.242000,2,1,1.970479,1.995293
255,31.242000,2,3,2.045111,2.004845
256,31.282000,2,0,2.773787,2.821317
256,31.282000,2,1,1.974736,1.995414
256,31.282000,2,3,2.026529,2.004827
257,31.322000,2,0,2.764134,2.821292
257,31.322000,2,1,1.975938,1.995544
257,31.322000,2,3,2.049258,2.004794
258,31.362000,2,0,2.808294,2.821275
258,31.362000,2,1,1.986489,1.995674
258,31.362000,2,3,2.059849,2.004742
259,31.402000,2,0,2.834123,2.821259
259,31.402000,2,1,1.980609,1.995812
259,31.402000,2,3,2.045891,2.004656
260,31.442000,2,0,2.856128,2.821244
260,31.442000,2,1,1.994464,1.995916
260,31.442000,2,3,2.028228,2.004562
261,31.482000,2,0,2.814113,2.821223
261,31.482000,2,1,1.987997,1.996023
261,31.482000,2,3,2.032261,2.004437
262,31.522000,2,0,2.806526,2.821198
262,31.522000,2,1,1.951639,1.996121
262,31.522000,2,3,2.049356,2.004297
263,31.562000,2,0,2.778618,2.821166
263,31.562000,2,1,1.944983,1.996223
263,31.562000,2,3,2.007028,2.004131
264,31.602000,2,0,2.759331,2.821127
264,31.602000,2,1,1.925169,1.996334
264,31.602000,2,3,2.006648,2.003937
265,31.642000,2,0,2.772763,2.821082
265,31.642000,2,1,1.937961,1.996457
265,31.642000,2,3,2.010051,2.003714
266,31.682000,2,0,2.800575,2.821030
266,31.682000,2,1,1.929985,1.996601
266,31.682000,2,3,1.994675,2.003449
267,31.722000,2,0,2.837266,2.820976
267,31.722000,2,1,1.958145,1.996761
267,31.722000,2,3,1.968898,2.003158
268,31.762000,2,0,2.866893,2.820924
268,31.762000,2,1,1.965629,1.996924
268,31.762000,2,3,1.962580,2.002859
269,31.802000,2,0,2.867544,2.820872
269,31.802000,2,1,1.978876,1.997097
269,31.802000,2,3,1.971122,2.002542
270,31.842000,2,0,2.845855,2.820823
270,31.842000,2,1,1.956581,1.997279
270,31.842000,2,3,2.000472,2.002209
271,31.882000,2,0,2.852242,2.820779
271,31.882000,2,1,1.986044,1.997460
271,31.882000,2,3,2.015532,2.001880
272,31.922000,2,0,2.822704,2.820705
272,31.922000,2,1,1.999088,1.997853
272,31.922000,2,3,2.021811,2.001164
273,31.962000,2,0,2.809195,2.820680
273,31.962000,2,1,1.969713,1.998077
273,31.962000,2,3,2.056282,2.000759
274,32.002000,2,0,2.817219,2.820671
274,32.002000,2,1,1.967007,1.998294
274,32.002000,2,3,2.070934,2.000365
275,32.042000,2,0,2.835276,2.820679
275,32.042000,2,1,1.971417,1.998493
275,32.042000,2,3,2.024912,2.000008
276,32.082000,2,0,2.833198,2.820709
276,32.082000,2,1,1.940340,1.998721
276,32.082000,2,3,2.020391,1.999609
277,32.122000,2,0,2.863956,2.820767
277,32.122000,2,1,1.947405,1.998953
277,32.122000,2,3,2.026528,1.999212
278,32.162000,2,0,2.851748,2.820856
278,32.162000,2,1,1.961533,1.999190
278,32.162000,2,3,2.025023,1.998820
279,32.202000,2,0,2.843725,2.820981
279,32.202000,2,1,1.941108,1.999432
279,32.202000,2,3,1.995602,1.998437
280,32.242000,2,0,2.834669,2.821143
280,32.242000,2,1,1.958357,1.999677
280,32.242000,2,3,2.039384,1.998065
281,32.282000,2,0,2.811457,2.821357
281,32.282000,2,1,2.005912,1.999939
281,32.282000,2,3,2.040968,1.997687
282,32.322000,2,0,2.761052,2.821598
282,32.322000,2,1,1.989290,2.000191
282,32.322000,2,3,2.067343,1.997341
283,32.362000,2,0,2.765062,2.821876
283,32.362000,2,1,2.000261,2.000448
283,32.362000,2,3,2.070598,1.997007
284,32.406000,2,0,2.753065,2.822187
284,32.406000,2,1,2.022062,2.000714
284,32.406000,2,3,2.090382,1.996682
285,32.442000,2,0,2.750300,2.822587
285,32.442000,2,1,2.004779,2.001036
285,32.442000,2,3,2.071017,1.996316
286,32.482000,2,0,2.753644,2.822962
286,32.482000,2,1,1.979561,2.001334
286,32.482000,2,3,2.097533,1.996003
287,32.522000,2,0,2.801611,2.823360
287,32.522000,2,1,1.980809,2.001653
287,32.522000,2,3,2.068101,1.995690
288,32.562000,2,0,2.826103,2.823777
288,32.562000,2,1,1.999027,2.001998
288,32.562000,2,3,2.079733,1.995374
289,32.602000,2,0,2.844541,2.824209
289,32.602000,2,1,2.033760,2.002371
289,32.602000,2,3,2.038673,1.995054
290,32.642000,2,0,2.839040,2.824653
290,32.642000,2,1,2.025165,2.002774
290,32.642000,2,3,2.009578,1.994727
291,32.682000,2,0,2.868752,2.825105
291,32.682000,2,1,2.026967,2.003206
291,32.682000,2,3,1.967935,1.994393
292,32.722000,2,0,2.886142,2.825540
292,32.722000,2,1,2.041275,2.003638
292,32.722000,2,3,1.957370,1.994071
293,32.762000,2,0,2.875753,2.826476
293,32.762000,2,1,2.039885,2.004616
293,32.762000,2,3,1.925997,1.993388
294,32.802000,2,0,2.852174,2.826928
294,32.802000,2,1,2.032964,2.005105
294,32.802000,2,3,1.948327,1.993074
295,32.842000,2,0,2.841885,2.827415
295,32.842000,2,1,2.048487,2.005641
295,32.842000,2,3,1.975001,1.992758
296,32.882000,2,0,2.823488,2.827918
296,32.882000,2,1,2.034760,2.006198
296,32.882000,2,3,2.010067,1.992469
297,32.922000,2,0,2.801070,2.828445
297,32.922000,2,1,2.043194,2.006777
297,32.922000,2,3,2.017803,1.992217
298,32.962000,2,0,2.793444,2.828970
298,32.962000,2,1,2.037590,2.007346
298,32.962000,2,3,2.003523,1.992020
299,33.002000,2,0,2.825084,2.829559
299,33.002000,2,1,2.006516,2.007966
299,33.002000,2,3,1.989981,1.991864
300,33.042000,2,0,2.852324,2.830188
300,33.042000,2,1,2.007433,2.008604
300,33.042000,2,3,1.975635,1.991765
301,33.082000,2,0,2.858264,2.830858
301,33.082000,2,1,1.996777,2.009255
301,33.082000,2,3,1.966481,1.991726
302,33.122000,2,0,2.874844,2.831532
302,33.122000,2,1,1.974311,2.009881
302,33.122000,2,3,1.938478,1.991746
303,33.162000,2,0,2.895428,2.832285
303,33.162000,2,1,1.971498,2.010546
303,33.162000,2,3,1.961395,1.991826
304,33.202000,2,0,2.887712,2.833077
304,33.202000,2,1,1.947409,2.011211
304,33.202000,2,3,1.977225,1.991964
305,33.242000,2,0,2.897455,2.833860
305,33.242000,2,1,1.952071,2.011838
305,33.242000,2,3,1.973430,1.992144
306,33.282000,2,0,2.904472,2.835500
306,33.282000,2,1,1.978798,2.013072
306,33.282000,2,3,1.964570,1.992633
307,33.322000,2,0,2.903808,2.836442
307,33.322000,2,1,1.986556,2.013744
307,33.322000,2,3,1.957056,1.992971
308,33.362000,2,0,2.873296,2.837352
308,33.362000,2,1,1.997579,2.014371
308,33.362000,2,3,1.942305,1.993328
309,33.402000,2,0,2.847483,2.838273
309,33.402000,2,1,2.030816,2.014986
309,33.402000,2,3,1.926692,1.993717
310,33.442000,2,0,2.857276,2.839154
310,33.442000,2,1,2.006576,2.015557
310,33.442000,2,3,1.930832,1.994110
311,33.482000,2,0,2.838857,2.840093
311,33.482000,2,1,2.012823,2.016144
311,33.482000,2,3,1.928027,1.994548
312,33.524000,2,0,2.820116,2.841139
312,33.524000,2,1,2.014342,2.016771
312,33.524000,2,3,1.954701,1.995053
313,33.564000,2,0,2.849696,2.842238
313,33.564000,2,1,2.005278,2.017399
313,33.564000,2,3,1.946583,1.995598
314,33.602000,2,0,2.881587,2.843237
314,33.602000,2,1,2.002828,2.017941
314,33.602000,2,3,1.957619,1.996100
315,33.642000,2,0,2.861397,2.844183
315,33.642000,2,1,2.031913,2.018429
315,33.642000,2,3,1.982792,1.996579
316,33.682000,2,0,2.871725,2.845125
316,33.682000,2,1,2.048171,2.018889
316,33.682000,2,3,2.026908,1.997053
317,33.722000,2,0,2.878654,2.846014
317,33.722000,2,3,2.054440,1.997497
318,33.762000,2,0,2.876381,2.846996
318,33.762000,2,1,2.050472,2.019738
318,33.762000,2,3,2.062092,1.997981
319,33.802000,2,0,2.891299,2.847923
319,33.802000,2,1,2.072509,2.020136
319,33.802000,2,3,2.098565,1.998430
320,33.842000,2,0,2.897972,2.848843
320,33.842000,2,1,2.062104,2.020524
320,33.842000,2,3,2.090443,1.998870
321,33.882000,2,0,2.887805,2.849661
321,33.882000,2,1,2.061305,2.020868
321,33.882000,2,3,2.043359,1.999255
322,33.922000,2,0,2.887496,2.850570
322,33.922000,2,1,2.042000,2.021254
322,33.922000,2,3,2.007329,1.999678
323,33.962000,2,0,2.916882,2.851475
323,33.962000,2,1,2.036423,2.021647
323,33.962000,2,3,2.023574,2.000095
324,34.002000,2,0,2.884207,2.852379
324,34.002000,2,1,2.009756,2.022052
324,34.002000,2,3,2.001449,2.000508
325,34.042000,2,0,2.873891,2.853378
325,34.042000,2,1,2.016731,2.022517
325,34.042000,2,3,1.994977,2.000960
326,34.082000,2,0,2.878417,2.854283
326,34.082000,2,1,2.021562,2.022957
326,34.082000,2,3,1.998541,2.001366
327,34.122000,2,0,2.883161,2.855190
327,34.122000,2,1,2.026812,2.023418
327,34.122000,2,3,1.999579,2.001767
328,34.162000,2,0,2.829567,2.856093
328,34.162000,2,1,1.995546,2.023900
328,34.162000,2,3,1.975552,2.002160
329,34.202000,2,0,2.826671,2.856942
329,34.202000,2,1,2.020357,2.024373
329,34.202000,2,3,1.964044,2.002521
330,34.242000,2,0,2.814857,2.858642
330,34.242000,2,1,2.035673,2.025381
330,34.242000,2,3,1.953862,2.003230
331,34.282000,2,0,2.829102,2.859519
331,34.282000,2,1,2.025822,2.025936
331,34.282000,2,3,1.948095,2.003596
332,34.322000,2,0,2.846248,2.860315
332,34.322000,2,1,2.011989,2.026462
332,34.322000,2,3,1.969683,2.003933
333,34.362000,2,0,2.886913,2.861068
333,34.362000,2,1,2.054985,2.026981
333,34.362000,2,3,1.974299,2.004264
334,34.402000,2,0,2.888230,2.861739
334,34.402000,2,1,2.020545,2.027461
334,34.402000,2,3,1.971977,2.004573
335,34.446000,2,0,2.910133,2.862403
335,34.446000,2,1,2.021951,2.027951
335,34.446000,2,3,2.000989,2.004897
336,34.482000,2,0,2.896739,2.863145
336,34.482000,2,1,2.033720,2.028519
336,34.482000,2,3,2.009902,2.005286
337,34.522000,2,0,2.881937,2.863709
337,34.522000,2,1,2.031901,2.028964
337,34.522000,2,3,1.991479,2.005608
338,34.562000,2,0,2.859388,2.864311
338,34.562000,2,1,2.039656,2.029450
338,34.562000,2,3,2.025038,2.005983
339,34.602000,2,0,2.866305,2.864839
339,34.602000,2,1,2.021665,2.029884
339,34.602000,2,3,1.997978,2.006344
340,34.642000,2,0,2.875529,2.865279
340,34.642000,2,1,2.040899,2.030252
340,34.642000,2,3,1.975186,2.006673
341,34.682000,2,0,2.880660,2.865750
341,34.682000,2,1,2.032751,2.030647
341,34.682000,2,3,1.993002,2.007056
342,34.722000,2,0,2.877986,2.866143
342,34.722000,2,1,2.029947,2.030977
342,34.722000,2,3,2.005006,2.007407
343,34.762000,2,0,2.849745,2.866486
343,34.762000,2,1,2.049034,2.031264
343,34.762000,2,3,1.992257,2.007740
344,34.802000,2,0,2.847530,2.866817
344,34.802000,2,1,2.059397,2.031536
344,34.802000,2,3,2.021626,2.008093
345,34.844000,2,0,2.854608,2.867146
345,34.844000,2,1,2.045129,2.031799
345,34.844000,2,3,2.031006,2.008482
346,34.882000,2,0,2.899250,2.867399
346,34.882000,2,1,2.034411,2.031991
346,34.882000,2,3,2.011243,2.008822
347,34.922000,2,0,2.904100,2.867634
347,34.922000,2,1,2.028313,2.032155
347,34.922000,2,3,2.017766,2.009184
348,34.962000,2,0,2.917680,2.867828
348,34.962000,2,1,1.988430,2.032269
348,34.962000,2,3,1.997762,2.009532
349,35.002000,2,0,2.913676,2.867985
349,35.002000,2,1,1.997583,2.032338
349,35.002000,2,3,2.016926,2.009865
350,35.042000,2,0,2.918244,2.868122
350,35.042000,2,1,2.001042,2.032369
350,35.042000,2,3,1.985833,2.010219
351,35.082000,2,0,2.855920,2.868231
351,35.082000,2,1,2.008876,2.032354
351,35.082000,2,3,1.997633,2.010572
352,35.122000,2,0,2.858003,2.868319
352,35.122000,2,1,2.045064,2.032287
352,35.122000,2,3,1.994733,2.010957
353,35.162000,2,0,2.882972,2.868365
353,35.162000,2,1,2.055712,2.032194
353,35.162000,2,3,2.004476,2.011262
354,35.202000,2,0,2.885233,2.868391
354,35.202000,2,1,2.053990,2.032060
354,35.202000,2,3,1.988840,2.011576
355,35.242000,2,0,2.840386,2.868395
355,35.242000,2,1,2.047854,2.031881
355,35.242000,2,3,2.028045,2.011894
356,35.282000,2,0,2.838148,2.868377
356,35.282000,2,1,2.048177,2.031666
356,35.282000,2,3,2.038287,2.012200
357,35.322000,2,0,2.787681,2.868341
357,35.322000,2,1,2.034748,2.031420
357,35.322000,2,3,2.053439,2.012495
358,35.362000,2,0,2.788846,2.868287
358,35.362000,2,1,2.046263,2.031131
358,35.362000,2,3,2.051841,2.012797
359,35.406000,2,0,2.800678,2.868222
359,35.406000,2,1,2.036695,2.030836
359,35.406000,2,3,2.066126,2.013078
360,35.442000,2,0,2.809480,2.868080
360,35.442000,2,1,2.041667,2.030290
360,35.442000,2,3,2.040016,2.013554
361,35.482000,2,0,2.860895,2.867982
361,35.482000,2,1,2.046750,2.029963
361,35.482000,2,3,2.014006,2.013818
362,35.522000,2,0,2.868410,2.867873
362,35.522000,2,1,2.046983,2.029630
362,35.522000,2,3,2.026553,2.014072
363,35.562000,2,0,2.853746,2.867750
363,35.562000,2,1,2.053760,2.029292
363,35.562000,2,3,2.050752,2.014311
364,35.602000,2,0,2.843517,2.867622
364,35.602000,2,1,2.072874,2.028969
364,35.602000,2,3,2.034606,2.014521
365,35.642000,2,0,2.861991,2.867473
365,35.642000,2,1,2.065113,2.028625
365,35.642000,2,3,2.057406,2.014721
366,35.684000,2,0,2.845711,2.867310
366,35.684000,2,1,2.062940,2.028281
366,35.684000,2,3,2.079342,2.014899
367,35.722000,2,0,2.882672,2.867130
367,35.722000,2,1,2.045769,2.027940
367,35.722000,2,3,2.077554,2.015053
368,35.762000,2,0,2.874200,2.866945
368,35.762000,2,1,2.055861,2.027623
368,35.762000,2,3,2.038002,2.015178
369,35.802000,2,0,2.880322,2.866729
369,35.802000,2,1,2.094597,2.027298
369,35.802000,2,3,2.060595,2.015288
370,35.842000,2,0,2.894552,2.866490
370,35.842000,2,1,2.118167,2.026983
370,35.842000,2,3,2.061926,2.015377
371,35.882000,2,0,2.863014,2.866240
371,35.882000,2,1,2.115720,2.026693
371,35.882000,2,3,2.059714,2.015445
372,35.922000,2,0,2.856203,2.865737
372,35.922000,2,1,2.139934,2.026190
372,35.922000,2,3,2.007712,2.015530
373,35.962000,2,0,2.850786,2.865421
373,35.962000,2,1,2.088702,2.025908
373,35.962000,2,3,2.017641,2.015562
374,36.002000,2,0,2.838596,2.865063
374,36.002000,2,1,2.047836,2.025607
374,36.002000,2,3,1.981926,2.015585
375,36.046000,2,0,2.836914,2.864683
375,36.046000,2,1,2.002983,2.025302
375,36.046000,2,3,1.970807,2.015600
376,36.082000,2,0,2.853322,2.864221
376,36.082000,2,1,2.011023,2.024944
376,36.082000,2,3,1.956453,2.015614
377,36.122000,2,0,2.874369,2.863828
377,36.122000,2,1,1.992174,2.024650
377,36.122000,2,3,2.002122,2.015625
378,36.162000,2,0,2.868100,2.863402
378,36.162000,2,1,2.013879,2.024341
378,36.162000,2,3,2.035848,2.015638
379,36.202000,2,0,2.845494,2.862965
379,36.202000,2,1,2.019966,2.024038
379,36.202000,2,3,2.039539,2.015652
380,36.242000,2,0,2.810149,2.862475
380,36.242000,2,1,2.068705,2.023718
380,36.242000,2,3,2.030063,2.015668
381,36.282000,2,0,2.800648,2.862028
381,36.282000,2,1,2.045626,2.023447
381,36.282000,2,3,2.039498,2.015678
382,36.322000,2,0,2.768695,2.861604
382,36.322000,2,1,2.037538,2.023210
382,36.322000,2,3,2.025592,2.015681
383,36.362000,2,0,2.802811,2.861159
383,36.362000,2,1,2.038788,2.022987
383,36.362000,2,3,1.991253,2.015673
384,36.402000,2,0,2.833300,2.860716
384,36.402000,2,1,2.039249,2.022794
384,36.402000,2,3,1.992263,2.015653
385,36.442000,2,0,2.872339,2.860277
385,36.442000,2,1,2.022838,2.022634
385,36.442000,2,3,2.016209,2.015619
386,36.482000,2,0,2.877887,2.859840
386,36.482000,2,1,2.073197,2.022507
386,36.482000,2,3,2.019453,2.015573
387,36.522000,2,0,2.904790,2.859423
387,36.522000,2,1,2.096623,2.022419
387,36.522000,2,3,2.015832,2.015516
388,36.562000,2,0,2.887281,2.858977
388,36.562000,2,1,2.112721,2.022360
388,36.562000,2,3,2.007720,2.015441
389,36.602000,2,0,2.909116,2.858086
389,36.602000,2,1,2.102398,2.022338
389,36.602000,2,3,2.006667,2.015244
390,36.642000,2,0,2.881992,2.857613
390,36.642000,2,1,2.080362,2.022368
390,36.642000,2,3,1.993833,2.015112
391,36.682000,2,0,2.895497,2.857129
391,36.682000,2,1,2.046843,2.022420
391,36.682000,2,3,2.010538,2.014958
392,36.722000,2,0,2.881387,2.856636
392,36.722000,2,1,2.057349,2.022489
392,36.722000,2,3,2.031577,2.014780
393,36.762000,2,0,2.887208,2.856162
393,36.762000,2,1,2.060173,2.022568
393,36.762000,2,3,2.023839,2.014591
394,36.802000,2,0,2.853830,2.855658
394,36.802000,2,1,2.044659,2.022662
394,36.802000,2,3,2.046414,2.014366
395,36.842000,2,0,2.862823,2.855154
395,36.842000,2,1,2.053787,2.022762
395,36.842000,2,3,2.043498,2.014114
396,36.882000,2,0,2.863142,2.854662
396,36.882000,2,1,2.043247,2.022872
396,36.882000,2,3,2.019649,2.013844
397,36.922000,2,0,2.861831,2.854231
397,36.922000,2,1,2.000421,2.022998
397,36.922000,2,3,1.973144,2.013588
398,36.962000,2,0,2.836306,2.853868
398,36.962000,2,1,1.963084,2.023167
398,36.962000,2,3,1.980683,2.013359
399,37.002000,2,0,2.825806,2.853606
399,37.002000,2,1,1.986846,2.023421
399,37.002000,2,3,1.961210,2.013181
400,37.044000,2,0,2.815587,2.853521
400,37.044000,2,1,1.998719,2.023787
400,37.044000,2,3,1.976100,2.013111
401,37.082000,2,0,2.798259,2.853672
401,37.082000,2,1,2.005243,2.024304
401,37.082000,2,3,1.973753,2.013194
402,37.122000,2,0,2.797656,2.854148
402,37.122000,2,1,2.030384,2.025056
402,37.122000,2,3,1.991183,2.013495
403,37.162000,2,0,2.795357,2.854961
403,37.162000,2,1,2.046718,2.026003
403,37.162000,2,3,2.019016,2.014028
404,37.202000,2,0,2.835899,2.856173
404,37.202000,2,1,2.034528,2.027211
404,37.202000,2,3,2.020356,2.014838
405,37.242000,2,0,2.845546,2.859839
405,37.242000,2,1,2.032170,2.030423
406,37.282000,2,0,2.841504,2.862456
406,37.282000,2,1,2.047954,2.032560
406,37.282000,2,3,2.008424,2.019123
407,37.322000,2,0,2.853901,2.865607
407,37.322000,2,1,2.043491,2.035055
407,37.322000,2,3,2.013108,2.021294
408,37.362000,2,0,2.887940,2.868896
408,37.362000,2,1,2.056157,2.037606
408,37.362000,2,3,2.046203,2.023568
409,37.402000,2,0,2.876593,2.873113
409,37.402000,2,3,2.044011,2.026490
410,37.442000,2,0,2.882093,2.877917
410,37.442000,2,1,2.060097,2.044458
410,37.442000,2,3,2.060031,2.029826
411,37.482000,2,0,2.928571,2.883325
411,37.482000,2,1,2.057341,2.048507
411,37.482000,2,3,2.102973,2.033586
412,37.522000,2,0,2.928838,2.889018
412,37.522000,2,1,2.036360,2.052739
412,37.522000,2,3,2.093148,2.037548
413,37.562000,2,0,2.923372,2.895642
413,37.562000,2,1,2.060263,2.057632
413,37.562000,2,3,2.060869,2.042161
414,37.602000,2,0,2.940023,2.902907
414,37.602000,2,1,2.038064,2.062968
414,37.602000,2,3,2.077919,2.047224
415,37.642000,2,0,2.923570,2.910820
415,37.642000,2,1,2.048504,2.068751
415,37.642000,2,3,2.071445,2.052743
416,37.682000,2,0,2.877249,2.917993
416,37.682000,2,1,2.051367,2.073973
416,37.682000,2,3,2.033258,2.057750
417,37.722000,2,0,2.880788,2.936393
417,37.722000,2,1,2.074342,2.087295
417,37.722000,2,3,2.040305,2.070603
418,37.762000,2,0,2.911996,2.945705
418,37.762000,2,1,2.076011,2.094005
418,37.762000,2,3,2.080743,2.077111
419,37.802000,2,0,2.895017,2.956156
419,37.802000,2,1,2.092882,2.101518
419,37.802000,2,3,2.040620,2.084417
420,37.842000,2,0,2.911926,2.967850
420,37.842000,2,1,2.116536,2.109903
420,37.842000,2,3,2.072381,2.092593
421,37.882000,2,0,2.955199,2.980891
421,37.882000,2,1,2.150722,2.119235
421,37.882000,2,3,2.086073,2.101713
422,37.922000,2,0,2.951159,2.993271
422,37.922000,2,1,2.161828,2.128076
422,37.922000,2,3,2.137116,2.110369
423,37.962000,2,0,2.950886,3.006997
423,37.962000,2,1,2.146316,2.137860
423,37.962000,2,3,2.120044,2.119965
424,38.002000,2,0,2.974815,3.021397
424,38.002000,2,1,2.141928,2.148106
424,38.002000,2,3,2.163809,2.130029
425,38.042000,2,0,3.004814,3.036466
425,38.042000,2,1,2.133279,2.158809
425,38.042000,2,3,2.159129,2.140557
426,38.082000,2,0,3.011580,3.052201
426,38.082000,2,1,2.119857,2.169966
426,38.082000,2,3,2.179223,2.151548
427,38.122000,2,0,3.042908,3.068596
427,38.122000,2,1,2.150395,2.181570
427,38.122000,2,3,2.144655,2.162997
428,38.162000,2,0,3.062660,3.084727
428,38.162000,2,1,2.163185,2.192971
428,38.162000,2,3,2.157987,2.174262
429,38.202000,2,0,3.074408,3.102379
429,38.202000,2,1,2.205061,2.205431
429,38.202000,2,3,2.163980,2.186589
430,38.242000,2,0,3.075237,3.120663
430,38.242000,2,1,2.220353,2.218322
430,38.242000,2,3,2.165468,2.199358
431,38.282000,2,0,3.105115,3.158035
431,38.282000,2,1,2.232033,2.244634
431,38.282000,2,3,2.204758,2.225454
432,38.322000,2,0,3.128375,3.179178
432,38.322000,2,1,2.210223,2.259502
432,38.322000,2,3,2.212779,2.240212
433,38.362000,2,0,3.135836,3.199859
433,38.362000,2,1,2.269959,2.274035
433,38.362000,2,3,2.213153,2.254643
434,38.402000,2,0,3.182446,3.221104
434,38.402000,2,1,2.292570,2.288956
434,38.402000,2,3,2.209435,2.269464
435,38.442000,2,0,3.231003,3.237111
435,38.442000,2,1,2.309261,2.300193
435,38.442000,2,3,2.238771,2.280628
436,38.482000,2,0,3.220262,3.260485
436,38.482000,2,1,2.327628,2.316593
436,38.482000,2,3,2.218192,2.296930
437,38.522000,2,0,3.227831,3.285654
437,38.522000,2,1,2.357968,2.334243
437,38.522000,2,3,2.261709,2.314488
438,38.562000,2,0,3.273171,3.308964
438,38.562000,2,1,2.338113,2.350582
438,38.562000,2,3,2.311822,2.330754
439,38.602000,2,0,3.300781,3.331505
439,38.602000,2,1,2.348832,2.366376
439,38.602000,2,3,2.355046,2.346492
440,38.642000,2,0,3.327399,3.355763
440,38.642000,2,1,2.391122,2.383369
440,38.642000,2,3,2.345434,2.363440
441,38.682000,2,0,3.390244,3.380487
441,38.682000,2,1,2.385099,2.400683
441,38.682000,2,3,2.350974,2.380722
442,38.722000,2,0,3.432956,3.404322
442,38.722000,2,1,2.383279,2.417372
442,38.722000,2,3,2.363039,2.397391
443,38.762000,2,0,3.476455,3.429901
443,38.762000,2,1,2.407739,2.435279
443,38.762000,2,3,2.355668,2.415285
444,38.802000,2,0,3.475117,3.455894
444,38.802000,2,1,2.439912,2.453472
444,38.802000,2,3,2.360101,2.433473
445,38.842000,2,0,3.490873,3.482286
445,38.842000,2,1,2.430317,2.471940
