seq,timestamp,self_id,target_id,distance,gt_distance
221,29.844000,1,2,2.000928,1.997689
221,29.844000,1,3,2.747415,2.804610
222,29.884000,1,0,2.149911,2.007822
222,29.884000,1,2,2.084445,1.997615
222,29.884000,1,3,2.866937,2.804710
223,29.924000,1,0,2.036992,2.007553
223,29.924000,1,2,1.909124,1.997519
223,29.924000,1,3,2.883381,2.804815
224,29.964000,1,0,2.020091,2.007290
224,29.964000,1,2,1.989520,1.997422
224,29.964000,1,3,2.705026,2.804911
225,30.004000,1,0,2.024698,2.007000
225,30.004000,1,2,2.006379,1.997313
225,30.004000,1,3,2.877766,2.805010
226,30.048000,1,0,2.064424,2.006631
226,30.048000,1,2,1.894896,1.997175
226,30.048000,1,3,2.841680,2.805131
227,30.084000,1,0,2.093216,2.006215
227,30.084000,1,2,2.047437,1.997016
227,30.084000,1,3,2.849441,2.805264
228,30.124000,1,0,1.962034,2.005833
228,30.124000,1,2,1.928675,1.996865
228,30.124000,1,3,2.809539,2.805388
229,30.164000,1,0,2.009295,2.005398
229,30.164000,1,2,2.033742,1.996684
229,30.164000,1,3,2.777413,2.805536
230,30.204000,1,0,1.972240,2.005012
230,30.204000,1,2,2.062085,1.996515
230,30.204000,1,3,3.021415,2.805678
231,30.246000,1,0,1.883103,2.004602
231,30.246000,1,2,1.944961,1.996327
231,30.246000,1,3,2.813661,2.805842
232,30.284000,1,0,2.036962,2.004189
232,30.284000,1,2,1.980528,1.996131
232,30.284000,1,3,2.718824,2.806028
233,30.324000,1,0,1.947678,2.003779
233,30.324000,1,2,2.237377,1.995934
233,30.324000,1,3,2.746020,2.806240
234,30.364000,1,0,2.056504,2.003332
234,30.364000,1,2,2.019729,1.995722
234,30.364000,1,3,2.715944,2.806506
235,30.404000,1,0,2.005765,2.002972
235,30.404000,1,2,2.012648,1.995557
235,30.404000,1,3,2.893453,2.806753
236,30.448000,1,0,2.134012,2.002854
236,30.448000,1,2,1.859185,1.995505
236,30.448000,1,3,2.997097,2.806841
237,30.484000,1,0,1.962962,2.002389
237,30.484000,1,2,2.065552,1.995312
237,30.484000,1,3,2.777460,2.807222
238,30.524000,1,0,2.041343,2.002014
238,30.524000,1,2,1.945450,1.995173
238,30.524000,1,3,2.695136,2.807575
239,30.564000,1,0,2.034241,2.001617
239,30.564000,1,2,1.868886,1.995046
239,30.564000,1,3,2.817535,2.807994
240,30.604000,1,0,1.999388,2.001307
240,30.604000,1,2,1.938462,1.994959
240,30.604000,1,3,2.764192,2.808355
241,30.644000,1,0,2.057173,2.000994
241,30.644000,1,2,2.013155,1.994880
241,30.644000,1,3,2.744644,2.808747
242,30.684000,1,0,1.985022,2.000697
242,30.684000,1,2,2.046948,1.994812
242,30.684000,1,3,2.818168,2.809143
243,30.724000,1,0,2.053559,2.000431
243,30.724000,1,2,1.919820,1.994755
243,30.724000,1,3,2.778081,2.809519
244,30.764000,1,0,1.983268,1.999917
244,30.764000,1,2,2.142296,1.994657
244,30.764000,1,3,2.878900,2.810293
245,30.804000,1,0,1.909086,1.999682
245,30.804000,1,2,2.145445,1.994623
245,30.804000,1,3,2.856953,2.810666
246,30.844000,1,0,2.019825,1.999472
246,30.844000,1,2,2.010692,1.994602
246,30.844000,1,3,2.807637,2.811010
247,30.884000,1,0,2.069282,1.999274
247,30.884000,1,2,2.010627,1.994597
247,30.884000,1,3,2.770534,2.811345
248,30.924000,1,0,2.120555,1.999078
248,30.924000,1,2,1.918728,1.994609
248,30.924000,1,3,2.947486,2.811689
249,30.964000,1,0,1.998877,1.998897
249,30.964000,1,2,2.075143,1.994641
249,30.964000,1,3,2.827440,2.812025
250,31.004000,1,0,1.877956,1.998730
250,31.004000,1,2,2.109940,1.994695
250,31.004000,1,3,2.775966,2.812354
251,31.044000,1,0,2.029690,1.998578
251,31.044000,1,2,2.013691,1.994768
251,31.044000,1,3,2.682115,2.812679
252,31.084000,1,0,1.969455,1.998447
252,31.084000,1,2,2.044163,1.994854
252,31.084000,1,3,2.838599,2.812984
253,31.124000,1,0,2.050629,1.998324
253,31.124000,1,2,1.947407,1.994957
253,31.124000,1,3,2.866832,2.813303
254,31.164000,1,0,2.023843,1.998216
254,31.164000,1,2,1.943524,1.995069
254,31.164000,1,3,2.957580,2.813619
255,31.204000,1,0,1.920146,1.998122
255,31.204000,1,2,2.169531,1.995186
255,31.204000,1,3,2.840349,2.813933
256,31.244000,1,0,2.074774,1.998041
256,31.244000,1,2,1.984928,1.995306
256,31.244000,1,3,2.840918,2.814244
257,31.284000,1,0,2.048589,1.997974
257,31.284000,1,2,1.992204,1.995426
257,31.284000,1,3,2.708226,2.814552
258,31.324000,1,0,2.020340,1.997913
258,31.324000,1,2,1.994625,1.995556
258,31.324000,1,3,2.707999,2.814882
259,31.364000,1,0,1.916916,1.997835
259,31.364000,1,2,2.040240,1.995736
259,31.364000,1,3,2.830406,2.815340
260,31.404000,1,0,1.981727,1.997788
260,31.404000,1,2,1.838005,1.995838
260,31.404000,1,3,2.790278,2.815599
261,31.448000,1,0,2.007125,1.997736
261,31.448000,1,2,1.990683,1.995937
261,31.448000,1,3,2.752009,2.815839
262,31.484000,1,0,1.968441,1.997673
262,31.484000,1,2,2.072246,1.996039
262,31.484000,1,3,2.781665,2.816071
263,31.524000,1,0,1.952139,1.997604
263,31.524000,1,2,1.977559,1.996137
263,31.524000,1,3,2.722391,2.816271
264,31.564000,1,0,1.999868,1.997523
264,31.564000,1,2,2.032474,1.996240
264,31.564000,1,3,2.791141,2.816452
265,31.604000,1,0,1.996888,1.997431
265,31.604000,1,2,1.990551,1.996352
265,31.604000,1,3,2.828519,2.816615
266,31.644000,1,0,1.994490,1.997332
266,31.644000,1,2,2.029556,1.996478
266,31.644000,1,3,2.902608,2.816760
267,31.684000,1,0,1.968205,1.997222
267,31.684000,1,2,2.006599,1.996624
267,31.684000,1,3,2.773276,2.816893
268,31.724000,1,0,2.086438,1.997118
268,31.724000,1,2,2.041466,1.996777
268,31.724000,1,3,2.826293,2.817003
269,31.764000,1,0,2.035538,1.997014
269,31.764000,1,2,1.903831,1.996951
269,31.764000,1,3,2.911235,2.817103
270,31.804000,1,0,2.082751,1.996929
270,31.804000,1,2,2.068925,1.997116
270,31.804000,1,3,2.826998,2.817181
271,31.844000,1,0,2.097683,1.996850
271,31.844000,1,2,2.037670,1.997299
271,31.844000,1,3,2.680431,2.817254
272,31.884000,1,0,1.829544,1.996786
272,31.884000,1,2,2.000132,1.997490
272,31.884000,1,3,2.772488,2.817318
273,31.924000,1,0,2.018170,1.996741
273,31.924000,1,2,2.027160,1.997679
273,31.924000,1,3,2.750922,2.817370
274,31.964000,1,0,1.995449,1.996714
274,31.964000,1,2,2.045837,1.998088
274,31.964000,1,3,2.871476,2.817455
275,32.004000,1,0,1.994704,1.996746
275,32.004000,1,2,1.922444,1.998318
275,32.004000,1,3,2.834117,2.817491
276,32.044000,1,0,1.977744,1.996812
276,32.044000,1,2,1.869326,1.998541
276,32.044000,1,3,2.804276,2.817522
277,32.084000,1,0,2.120276,1.996911
277,32.084000,1,2,2.093004,1.998757
277,32.084000,1,3,2.801471,2.817552
278,32.124000,1,0,2.140094,1.997057
278,32.124000,1,2,2.022156,1.998990
278,32.124000,1,3,2.864054,2.817586
279,32.164000,1,0,1.964351,1.997249
279,32.164000,1,2,2.103055,1.999228
279,32.164000,1,3,2.937575,2.817622
280,32.204000,1,0,2.019839,1.997475
280,32.204000,1,2,1.942840,1.999458
280,32.204000,1,3,2.789100,2.817661
281,32.244000,1,0,2.187772,1.997778
281,32.244000,1,2,1.941344,1.999716
281,32.244000,1,3,2.864419,2.817709
282,32.284000,1,0,1.967560,1.998137
282,32.284000,1,2,1.957805,1.999978
282,32.284000,1,3,2.946341,2.817761
283,32.324000,1,0,2.083038,1.998527
283,32.324000,1,2,1.831016,2.000231
283,32.324000,1,3,2.827826,2.817813
284,32.364000,1,0,2.008474,1.998962
284,32.364000,1,2,1.976687,2.000489
284,32.364000,1,3,2.672593,2.817867
285,32.406000,1,0,2.015746,1.999411
285,32.406000,1,2,1.974376,2.000742
285,32.406000,1,3,2.841601,2.817921
286,32.444000,1,0,1.921884,2.000005
286,32.444000,1,2,1.946251,2.001067
286,32.444000,1,3,2.957308,2.817989
287,32.484000,1,0,2.046248,2.000549
287,32.484000,1,2,1.960617,2.001366
287,32.484000,1,3,2.898160,2.818051
288,32.524000,1,0,1.980420,2.001088
288,32.524000,1,2,2.126947,2.001670
288,32.524000,1,3,2.887243,2.818112
289,32.564000,1,0,2.005480,2.001674
289,32.564000,1,2,2.077610,2.002016
289,32.564000,1,3,2.765440,2.818180
290,32.604000,1,0,2.050688,2.002273
290,32.604000,1,2,2.131660,2.002391
290,32.604000,1,3,2.927536,2.818251
291,32.644000,1,0,2.011589,2.002882
291,32.644000,1,2,1.977149,2.002796
291,32.644000,1,3,2.825774,2.818326
292,32.684000,1,0,2.023040,2.003499
292,32.684000,1,2,1.930941,2.003229
292,32.684000,1,3,2.876355,2.818404
293,32.724000,1,0,2.008708,2.004688
293,32.724000,1,2,1.943169,2.004117
293,32.724000,1,3,2.808150,2.818567
294,32.764000,1,0,1.949313,2.005363
294,32.764000,1,2,2.043675,2.004642
294,32.764000,1,3,2.806361,2.818672
295,32.804000,1,0,2.039977,2.005981
295,32.804000,1,2,1.944833,2.005133
295,32.804000,1,3,2.873455,2.818781
296,32.844000,1,0,2.032226,2.006648
296,32.844000,1,2,2.001467,2.005670
296,32.844000,1,3,2.797671,2.818920
297,32.884000,1,0,2.059518,2.007331
297,32.884000,1,2,1.988517,2.006228
297,32.884000,1,3,2.820971,2.819086
298,32.924000,1,0,1.992001,2.008034
298,32.924000,1,2,2.010532,2.006808
298,32.924000,1,3,2.731351,2.819285
299,32.964000,1,0,1.974549,2.008678
299,32.964000,1,2,2.032958,2.007346
299,32.964000,1,3,2.957549,2.819492
300,33.004000,1,0,1.977582,2.009416
300,33.004000,1,2,1.901520,2.007966
300,33.004000,1,3,2.768139,2.819754
301,33.044000,1,0,1.939975,2.010172
301,33.044000,1,2,2.103437,2.008604
301,33.044000,1,3,2.800776,2.820049
302,33.084000,1,0,2.031509,2.010944
302,33.084000,1,2,1.985750,2.009255
302,33.084000,1,3,2.704903,2.820374
303,33.124000,1,0,1.831071,2.011731
303,33.124000,1,2,1.947064,2.009916
303,33.124000,1,3,2.892871,2.820727
304,33.164000,1,0,1.834561,2.012533
304,33.164000,1,2,2.028644,2.010581
304,33.164000,1,3,2.954405,2.821106
305,33.204000,1,0,2.079055,2.013350
305,33.204000,1,2,2.011391,2.011246
305,33.204000,1,3,3.007331,2.821509
306,33.244000,1,0,2.044499,2.014181
306,33.244000,1,2,1.829015,2.011908
306,33.244000,1,3,2.911022,2.821934
307,33.284000,1,0,2.124238,2.015026
307,33.284000,1,2,2.029886,2.012562
307,33.284000,1,3,2.804201,2.822378
308,33.324000,1,0,1.993290,2.015882
308,33.324000,1,2,1.964322,2.013208
308,33.324000,1,3,2.669196,2.822838
309,33.364000,1,0,1.970170,2.017567
309,33.364000,1,2,1.992830,2.014436
309,33.364000,1,3,2.825209,2.823760
310,33.404000,1,0,1.993654,2.018432
310,33.404000,1,2,1.941757,2.015050
310,33.404000,1,3,2.805468,2.824235
311,33.444000,1,0,2.039545,2.019336
311,33.444000,1,2,1.924136,2.015682
311,33.444000,1,3,2.921987,2.824726
312,33.488000,1,0,2.045496,2.020183
312,33.488000,1,2,2.005300,2.016266
312,33.488000,1,3,2.923638,2.825178
313,33.524000,1,0,1.936662,2.021058
313,33.524000,1,2,2.011035,2.016859
313,33.524000,1,3,2.853846,2.825630
314,33.564000,1,0,1.882208,2.021992
314,33.564000,1,2,2.059378,2.017482
314,33.564000,1,3,2.879848,2.826089
315,33.604000,1,0,1.937029,2.022808
315,33.604000,1,2,2.086615,2.018020
315,33.604000,1,3,2.864715,2.826466
316,33.644000,1,0,2.103847,2.023586
316,33.644000,1,2,2.022501,2.018528
316,33.644000,1,3,2.928602,2.826798
317,33.684000,1,0,1.970450,2.024286
317,33.684000,1,2,1.861037,2.018983
317,33.684000,1,3,2.832407,2.827068
318,33.724000,1,0,2.078962,2.024945
318,33.724000,1,2,1.865967,2.019413
318,33.724000,1,3,2.779045,2.827295
319,33.764000,1,0,2.046392,2.025622
319,33.764000,1,2,2.032508,2.019865
319,33.764000,1,3,2.672423,2.827497
320,33.804000,1,0,2.073227,2.026185
320,33.804000,1,2,1.854019,2.020259
320,33.804000,1,3,2.725323,2.827642
321,33.844000,1,0,2.030868,2.026699
321,33.844000,1,2,2.069122,2.020645
321,33.844000,1,3,2.801958,2.827756
322,33.884000,1,0,2.071286,2.027138
322,33.884000,1,2,2.062667,2.021009
322,33.884000,1,3,2.823079,2.827840
323,33.924000,1,0,2.136052,2.027550
323,33.924000,1,2,1.894261,2.021398
323,33.924000,1,3,2.813614,2.827911
324,33.964000,1,0,2.096324,2.027911
324,33.964000,1,2,2.027588,2.021795
324,33.964000,1,3,2.868118,2.827968
325,34.004000,1,0,2.044407,2.028221
325,34.004000,1,2,2.141458,2.022205
325,34.004000,1,3,2.872672,2.828017
326,34.044000,1,0,2.118158,2.028497
326,34.044000,1,2,2.024649,2.022654
326,34.044000,1,3,2.908322,2.828066
327,34.084000,1,0,2.259604,2.028715
327,34.084000,1,2,2.131947,2.023100
327,34.084000,1,3,2.797699,2.828116
328,34.124000,1,0,2.017407,2.028894
328,34.124000,1,2,1.977522,2.023568
328,34.124000,1,3,2.861028,2.828171
329,34.164000,1,0,2.037198,2.029044
329,34.164000,1,2,1.977442,2.024082
329,34.164000,1,3,2.725275,2.828236
330,34.204000,1,0,2.058144,2.029155
330,34.204000,1,2,1.989639,2.024587
330,34.204000,1,3,2.683893,2.828307
331,34.244000,1,0,2.034318,2.029240
331,34.244000,1,2,2.073589,2.025105
331,34.244000,1,3,2.750952,2.828389
332,34.284000,1,0,2.070088,2.029302
332,34.284000,1,2,1.990456,2.025630
332,34.284000,1,3,2.764480,2.828483
333,34.324000,1,0,1.985933,2.029345
333,34.324000,1,2,1.910268,2.026186
333,34.324000,1,3,2.850126,2.828599
334,34.364000,1,0,2.034772,2.029366
334,34.364000,1,2,1.952428,2.026736
334,34.364000,1,3,2.861268,2.828734
335,34.404000,1,0,2.193042,2.029367
335,34.404000,1,2,2.042679,2.027249
335,34.404000,1,3,2.931613,2.828878
336,34.446000,1,0,2.140043,2.029350
336,34.446000,1,2,2.044335,2.027747
336,34.446000,1,3,2.966876,2.829035
337,34.484000,1,0,1.966245,2.029309
337,34.484000,1,2,1.965379,2.028301
337,34.484000,1,3,2.970689,2.829229
338,34.524000,1,0,2.089946,2.029260
338,34.524000,1,2,2.044616,2.028733
338,34.524000,1,3,2.820634,2.829396
339,34.568000,1,0,2.131830,2.029194
339,34.568000,1,2,2.119668,2.029167
339,34.568000,1,3,2.861942,2.829577
340,34.604000,1,0,2.194030,2.029094
340,34.604000,1,2,2.028220,2.029681
340,34.604000,1,3,2.811375,2.829813
341,34.650000,1,0,2.070080,2.029002
341,34.650000,1,2,2.159056,2.030061
341,34.650000,1,3,2.931550,2.830004
342,34.684000,1,0,2.050864,2.028874
342,34.684000,1,2,1.932140,2.030489
342,34.684000,1,3,2.749437,2.830242
343,34.724000,1,0,1.865218,2.028757
343,34.724000,1,2,2.192285,2.030815
343,34.724000,1,3,2.726888,2.830445
344,34.764000,1,0,2.140091,2.028632
344,34.764000,1,2,1.961875,2.031116
344,34.764000,1,3,2.761897,2.830655
345,34.804000,1,0,2.060308,2.028513
345,34.804000,1,2,2.030597,2.031362
345,34.804000,1,3,2.784636,2.830850
346,34.844000,1,0,2.036703,2.028368
346,34.844000,1,2,2.091222,2.031624
346,34.844000,1,3,2.911003,2.831087
347,34.884000,1,0,1.843631,2.028193
347,34.884000,1,2,2.060759,2.031884
347,34.884000,1,3,2.894967,2.831371
348,34.924000,1,0,2.066096,2.028043
348,34.924000,1,2,2.155717,2.032061
348,34.924000,1,3,2.863945,2.831611
349,34.964000,1,0,2.157854,2.027885
349,34.964000,1,2,1.991338,2.032202
349,34.964000,1,3,2.944754,2.831853
350,35.004000,1,0,1.983213,2.027719
350,35.004000,1,2,2.045326,2.032301
350,35.004000,1,3,2.890132,2.832092
351,35.044000,1,0,2.012448,2.027553
351,35.044000,1,2,2.128122,2.032355
351,35.044000,1,3,2.985195,2.832312
352,35.084000,1,0,1.866580,2.027368
352,35.084000,1,2,2.023384,2.032368
352,35.084000,1,3,2.945927,2.832538
353,35.124000,1,0,1.788309,2.027173
353,35.124000,1,2,2.084348,2.032338
353,35.124000,1,3,2.785063,2.832755
354,35.164000,1,0,1.917971,2.026762
354,35.164000,1,2,2.125644,2.032146
354,35.164000,1,3,2.831752,2.833162
355,35.204000,1,0,1.916689,2.026559
355,35.204000,1,2,2.012353,2.031998
355,35.204000,1,3,2.856746,2.833343
356,35.244000,1,0,2.052619,2.026342
356,35.244000,1,2,2.054344,2.031806
356,35.244000,1,3,2.923749,2.833526
357,35.284000,1,0,2.185441,2.026110
357,35.284000,1,2,2.082838,2.031566
357,35.284000,1,3,2.795689,2.833710
358,35.324000,1,0,1.968544,2.025887
358,35.324000,1,2,2.063243,2.031307
358,35.324000,1,3,2.720602,2.833880
359,35.364000,1,0,2.021303,2.025659
359,35.364000,1,2,1.960798,2.031025
359,35.364000,1,3,2.927259,2.834048
360,35.406000,1,0,2.005797,2.025423
360,35.406000,1,2,1.998357,2.030724
360,35.406000,1,3,2.887153,2.834215
361,35.444000,1,0,2.208564,2.025066
361,35.444000,1,2,2.128725,2.030273
361,35.444000,1,3,2.832741,2.834454
362,35.484000,1,0,2.092442,2.024797
362,35.484000,1,2,2.020879,2.029946
362,35.484000,1,3,2.824879,2.834621
363,35.524000,1,0,2.096547,2.024512
363,35.524000,1,2,2.104138,2.029612
363,35.524000,1,3,2.923510,2.834785
364,35.564000,1,0,2.088526,2.024229
364,35.564000,1,2,2.016124,2.029292
364,35.564000,1,3,2.883792,2.834936
365,35.604000,1,0,2.083673,2.023915
365,35.604000,1,2,2.017219,2.028950
365,35.604000,1,3,2.988803,2.835089
366,35.644000,1,0,2.029657,2.023585
366,35.644000,1,2,1.904357,2.028606
366,35.644000,1,3,2.789341,2.835234
367,35.684000,1,0,2.063955,2.023240
367,35.684000,1,2,1.994249,2.028263
367,35.684000,1,3,2.818108,2.835370
368,35.724000,1,0,2.042370,2.022858
368,35.724000,1,2,2.105006,2.027904
368,35.724000,1,3,2.729994,2.835506
369,35.764000,1,0,2.180456,2.022476
369,35.764000,1,2,1.978816,2.027571
369,35.764000,1,3,2.733190,2.835630
370,35.804000,1,0,1.904504,2.022074
370,35.804000,1,2,2.159259,2.027248
370,35.804000,1,3,2.680395,2.835750
371,35.844000,1,0,2.082637,2.021650
371,35.844000,1,2,2.069294,2.026935
371,35.844000,1,3,2.840129,2.835870
372,35.884000,1,0,2.057863,2.021208
372,35.884000,1,2,1.998331,2.026630
372,35.884000,1,3,2.824334,2.835990
373,35.924000,1,0,2.064047,2.020476
373,35.924000,1,2,1.952132,2.026158
373,35.924000,1,3,2.776055,2.836189
374,35.964000,1,0,1.953261,2.019995
374,35.964000,1,2,1.998999,2.025860
374,35.964000,1,3,2.977581,2.836322
375,36.004000,1,0,2.149122,2.019526
375,36.004000,1,2,2.035539,2.025575
375,36.004000,1,3,2.800478,2.836452
376,36.046000,1,0,2.003601,2.019018
376,36.046000,1,2,2.024022,2.025269
376,36.046000,1,3,2.886397,2.836590
377,36.084000,1,0,1.979179,2.018385
377,36.084000,1,2,1.923474,2.024895
377,36.084000,1,3,2.888049,2.836756
378,36.124000,1,0,2.099604,2.017959
378,36.124000,1,2,2.107701,2.024650
378,36.124000,1,3,2.842313,2.836860
379,36.164000,1,0,1.943106,2.017374
379,36.164000,1,2,1.972156,2.024324
379,36.164000,1,3,2.872602,2.836992
380,36.204000,1,0,1.925597,2.016831
380,36.204000,1,2,1.905485,2.024038
380,36.204000,1,3,2.629641,2.837104
381,36.244000,1,0,2.104500,2.016179
381,36.244000,1,2,1.888081,2.023718
381,36.244000,1,3,2.803635,2.837226
382,36.284000,1,0,1.961275,2.015571
382,36.284000,1,2,1.972370,2.023447
382,36.284000,1,3,2.654724,2.837329
383,36.324000,1,0,1.897993,2.014980
383,36.324000,1,2,2.080797,2.023210
383,36.324000,1,3,2.869602,2.837420
384,36.364000,1,0,2.169724,2.014338
384,36.364000,1,2,2.117934,2.022987
384,36.364000,1,3,2.855641,2.837509
385,36.404000,1,0,1.914154,2.013676
385,36.404000,1,2,2.021931,2.022794
385,36.404000,1,3,2.917995,2.837591
386,36.444000,1,0,2.016378,2.012996
386,36.444000,1,2,1.944143,2.022634
386,36.444000,1,3,2.795080,2.837668
387,36.484000,1,0,1.964048,2.011726
387,36.484000,1,2,2.091016,2.022432
387,36.484000,1,3,2.862530,2.837798
388,36.524000,1,0,2.063050,2.010945
388,36.524000,1,2,2.146571,2.022365
388,36.524000,1,3,2.871575,2.837871
389,36.564000,1,0,1.981071,2.010179
389,36.564000,1,2,2.088699,2.022336
389,36.564000,1,3,2.797974,2.837935
390,36.604000,1,0,1.997006,2.009434
390,36.604000,1,2,2.217153,2.022337
390,36.604000,1,3,2.772633,2.837986
391,36.644000,1,0,2.014041,2.008627
391,36.644000,1,2,1.996544,2.022364
391,36.644000,1,3,2.997461,2.838025
392,36.684000,1,0,2.021929,2.007803
392,36.684000,1,2,2.123053,2.022414
392,36.684000,1,3,2.901369,2.838043
393,36.724000,1,0,2.009841,2.006965
393,36.724000,1,2,1.882503,2.022481
393,36.724000,1,3,2.976083,2.838036
394,36.764000,1,0,1.933743,2.006160
394,36.764000,1,2,2.130320,2.022559
394,36.764000,1,3,2.824456,2.838003
395,36.804000,1,0,2.102275,2.005347
395,36.804000,1,2,2.060880,2.022647
395,36.804000,1,3,2.964447,2.837938
396,36.844000,1,0,2.091250,2.004483
396,36.844000,1,2,2.197226,2.022745
396,36.844000,1,3,2.737031,2.837830
397,36.884000,1,0,2.020407,2.003623
397,36.884000,1,2,1.998628,2.022853
397,36.884000,1,3,3.083452,2.837688
398,36.924000,1,0,2.013846,2.002791
398,36.924000,1,2,1.805997,2.022983
398,36.924000,1,3,2.806471,2.837544
399,36.964000,1,0,1.891453,2.002019
399,36.964000,1,2,2.068163,2.023157
399,36.964000,1,3,2.704747,2.837440
400,37.004000,1,0,1.991392,2.001347
400,37.004000,1,2,2.048408,2.023405
400,37.004000,1,3,2.752068,2.837432
401,37.044000,1,0,2.137325,2.000817
401,37.044000,1,2,2.031059,2.023764
401,37.044000,1,3,2.748453,2.837582
402,37.084000,1,0,1.864713,2.000457
402,37.084000,1,2,2.173305,2.024304
402,37.084000,1,3,2.886034,2.837981
403,37.124000,1,0,1.965503,2.000349
403,37.124000,1,2,1.854843,2.025056
403,37.124000,1,3,2.959329,2.838698
404,37.164000,1,0,1.933913,2.000520
404,37.164000,1,2,2.012875,2.026003
404,37.164000,1,3,2.754618,2.839732
405,37.204000,1,0,1.920621,2.001753
405,37.204000,1,2,1.961277,2.028624
405,37.204000,1,3,2.842297,2.842918
406,37.244000,1,0,1.951651,2.002905
406,37.244000,1,2,2.046453,2.030423
406,37.244000,1,3,2.732300,2.845232
407,37.284000,1,0,2.188780,2.004440
407,37.284000,1,2,2.027309,2.032560
407,37.284000,1,3,2.768418,2.848048
408,37.324000,1,0,1.976745,2.006377
408,37.324000,1,2,2.102990,2.035055
408,37.324000,1,3,2.909406,2.851391
409,37.364000,1,0,2.019368,2.008730
409,37.364000,1,2,2.203752,2.037926
409,37.364000,1,3,2.895748,2.855282
410,37.404000,1,0,2.034269,2.011354
410,37.404000,1,2,1.973783,2.041009
410,37.404000,1,3,2.990865,2.859493
411,37.444000,1,0,2.125308,2.014550
411,37.444000,1,2,2.076666,2.044660
411,37.444000,1,3,2.896268,2.864508
412,37.484000,1,0,1.999318,2.018193
412,37.484000,1,2,1.927632,2.048732
412,37.484000,1,3,2.898327,2.870125
413,37.524000,1,0,2.066959,2.022065
413,37.524000,1,2,2.119106,2.052986
413,37.524000,1,3,2.791325,2.876013
414,37.564000,1,0,2.080976,2.026856
414,37.564000,1,2,2.068632,2.058173
414,37.564000,1,3,2.841957,2.883218
415,37.604000,1,0,1.943002,2.031891
415,37.604000,1,2,2.126946,2.063555
415,37.604000,1,3,2.817876,2.890718
416,37.644000,1,0,2.143881,2.037403
416,37.644000,1,2,2.065596,2.069386
416,37.644000,1,3,2.920295,2.898869
417,37.684000,1,0,2.123694,2.047782
417,37.684000,1,2,2.018270,2.080235
417,37.684000,1,3,2.835753,2.914091
418,37.724000,1,0,2.033601,2.054605
418,37.724000,1,2,2.183143,2.087295
418,37.724000,1,3,2.963374,2.924025
419,37.764000,1,0,2.036029,2.061129
419,37.764000,1,2,2.129683,2.094005
419,37.764000,1,3,2.952446,2.933485
420,37.804000,1,0,2.125426,2.068895
420,37.804000,1,2,2.216255,2.101948
420,37.804000,1,3,2.799806,2.944696
421,37.846000,1,0,2.188297,2.077162
421,37.846000,1,2,1.972057,2.110357
421,37.846000,1,3,3.117925,2.956581
422,37.884000,1,0,2.099473,2.086410
422,37.884000,1,2,2.215896,2.119715
422,37.884000,1,3,2.982205,2.969820
423,37.924000,1,0,2.233706,2.095714
423,37.924000,1,2,2.127878,2.129084
423,37.924000,1,3,2.878129,2.983087
424,37.964000,1,0,2.043962,2.105523
424,37.964000,1,2,2.082248,2.138917
424,37.964000,1,3,2.933819,2.997025
425,38.004000,1,0,2.051233,2.115833
425,38.004000,1,2,2.090615,2.149211
425,38.004000,1,3,3.010387,3.011627
426,38.044000,1,0,2.119941,2.126639
426,38.044000,1,2,2.253050,2.159963
426,38.044000,1,3,3.028190,3.026887
427,38.084000,1,0,1.966134,2.137933
427,38.084000,1,2,2.104259,2.171166
427,38.084000,1,3,3.132619,3.042797
428,38.124000,1,0,1.987913,2.149706
428,38.124000,1,2,2.311594,2.182817
428,38.124000,1,3,3.035274,3.059346
429,38.164000,1,0,2.149546,2.161290
429,38.164000,1,2,2.075510,2.194262
429,38.164000,1,3,3.136044,3.075605
430,38.204000,1,0,2.126264,2.173285
430,38.204000,1,2,2.168842,2.206098
430,38.204000,1,3,3.186459,3.092419
431,38.244000,1,0,2.243397,2.186381
431,38.244000,1,2,2.216248,2.219012
431,38.244000,1,3,3.102384,3.110761
432,38.284000,1,0,2.143184,2.212391
432,38.284000,1,2,2.249342,2.244634
432,38.284000,1,3,3.190253,3.147153
433,38.324000,1,0,2.131041,2.227501
433,38.324000,1,2,2.119058,2.259502
433,38.324000,1,3,3.254603,3.168273
434,38.364000,1,0,2.251835,2.242281
434,38.364000,1,2,2.266163,2.274035
434,38.364000,1,3,3.149017,3.188920
435,38.406000,1,0,2.370812,2.256659
435,38.406000,1,2,2.333320,2.288161
435,38.406000,1,3,3.244341,3.208993
436,38.446000,1,0,2.258736,2.268913
436,38.446000,1,2,2.398948,2.300193
436,38.446000,1,3,3.170487,3.226090
437,38.484000,1,0,2.301450,2.285625
437,38.484000,1,2,2.294256,2.316593
437,38.484000,1,3,3.354788,3.249396
438,38.524000,1,0,2.363546,2.303619
438,38.524000,1,2,2.524625,2.334243
438,38.524000,1,3,3.350305,3.274478
439,38.564000,1,0,2.356933,2.320281
439,38.564000,1,2,2.435352,2.350582
439,38.564000,1,3,3.373377,3.297694
440,38.604000,1,0,2.291251,2.336388
440,38.604000,1,2,2.334811,2.366376
440,38.604000,1,3,3.362953,3.320133
441,38.644000,1,0,2.484737,2.353719
441,38.644000,1,2,2.531694,2.383369
441,38.644000,1,3,3.385775,3.344275
442,38.684000,1,0,2.311217,2.371380
442,38.684000,1,2,2.337041,2.400683
442,38.684000,1,3,3.405178,3.368873
