seq,timestamp,self_id,target_id,distance,gt_distance
221,29.884000,2,1,2.045333,1.997595
221,29.884000,2,3,1.996248,1.999414
222,29.924000,2,0,2.810703,2.828941
222,29.924000,2,1,2.135728,1.997504
222,29.924000,2,3,2.055085,1.999640
223,29.962000,2,0,2.846248,2.828766
223,29.962000,2,1,2.067764,1.997388
223,29.962000,2,3,2.002075,1.999920
224,30.004000,2,0,2.827870,2.828615
224,30.004000,2,1,1.847696,1.997276
224,30.004000,2,3,2.161667,2.000183
225,30.042000,2,0,2.978441,2.828457
225,30.042000,2,1,1.886583,1.997148
225,30.042000,2,3,2.031083,2.000476
226,30.082000,2,0,2.846411,2.828281
226,30.082000,2,1,2.073881,1.996994
226,30.082000,2,3,2.042885,2.000807
227,30.122000,2,0,2.813695,2.828115
227,30.122000,2,1,2.052047,1.996841
227,30.122000,2,3,1.985681,2.001108
228,30.162000,2,0,2.796467,2.828115
228,30.162000,2,1,1.906024,1.996841
228,30.162000,2,3,1.997723,2.001108
229,30.204000,2,0,2.662683,2.827732
229,30.204000,2,1,2.094589,1.996487
229,30.204000,2,3,1.900528,2.001699
230,30.246000,2,0,2.749013,2.827721
230,30.246000,2,1,1.845140,1.996478
230,30.246000,2,3,1.929403,2.001713
231,30.282000,2,0,2.924167,2.827471
231,30.282000,2,1,1.917832,1.996259
231,30.282000,2,3,1.819601,2.002019
232,30.322000,2,0,2.658053,2.827257
232,30.322000,2,1,2.167448,1.996082
232,30.322000,2,3,2.002018,2.002246
233,30.364000,2,0,2.955820,2.826999
233,30.364000,2,1,1.987739,1.995885
233,30.364000,2,3,2.056397,2.002489
234,30.404000,2,0,2.805434,2.826681
234,30.404000,2,1,2.009862,1.995666
234,30.404000,2,3,1.851330,2.002759
235,30.442000,2,0,2.795219,2.826401
235,30.442000,2,1,2.068232,1.995496
235,30.442000,2,3,2.129716,2.002977
236,30.482000,2,0,2.906449,2.826045
236,30.482000,2,1,1.963471,1.995312
236,30.482000,2,3,1.891931,2.003234
237,30.522000,2,0,2.759767,2.825723
237,30.522000,2,1,2.119059,1.995173
237,30.522000,2,3,2.018868,2.003451
238,30.562000,2,0,2.797170,2.825360
238,30.562000,2,1,1.990554,1.995046
238,30.562000,2,3,2.198958,2.003678
239,30.602000,2,0,2.904261,2.825058
239,30.602000,2,1,1.965216,1.994959
239,30.602000,2,3,2.105577,2.003853
240,30.642000,2,0,2.853358,2.824737
240,30.642000,2,1,1.905537,1.994880
240,30.642000,2,3,2.008530,2.004023
241,30.682000,2,0,2.661207,2.824414
241,30.682000,2,1,1.873187,1.994812
241,30.682000,2,3,2.049623,2.004178
242,30.722000,2,0,2.813528,2.824109
242,30.722000,2,1,2.208410,1.994755
242,30.722000,2,3,2.027368,2.004308
243,30.762000,2,0,2.897906,2.823493
243,30.762000,2,1,2.008576,1.994660
243,30.762000,2,3,2.062334,2.004522
244,30.802000,2,0,2.918492,2.823173
244,30.802000,2,1,1.985318,1.994623
244,30.802000,2,3,2.054174,2.004608
245,30.842000,2,0,2.749108,2.822900
245,30.842000,2,1,2.063505,1.994602
245,30.842000,2,3,2.024160,2.004670
246,30.882000,2,0,2.855203,2.822629
246,30.882000,2,1,1.977895,1.994597
246,30.882000,2,3,2.066195,2.004723
247,30.922000,2,0,2.905768,2.822380
247,30.922000,2,1,2.071996,1.994610
247,30.922000,2,3,1.939529,2.004765
248,30.962000,2,0,2.816337,2.822155
248,30.962000,2,1,1.996284,1.994643
248,30.962000,2,3,1.981001,2.004798
249,31.002000,2,0,2.799220,2.821968
249,31.002000,2,1,2.004441,1.994695
249,31.002000,2,3,1.937082,2.004822
250,31.042000,2,0,2.858938,2.821806
250,31.042000,2,1,2.044521,1.994764
250,31.042000,2,3,2.081609,2.004840
251,31.082000,2,0,2.737190,2.821664
251,31.082000,2,1,1.951370,1.994854
251,31.082000,2,3,2.051260,2.004853
252,31.122000,2,0,2.775745,2.821550
252,31.122000,2,1,1.978031,1.994957
252,31.122000,2,3,1.908943,2.004859
253,31.162000,2,0,2.658409,2.821460
253,31.162000,2,1,1.958665,1.995069
253,31.162000,2,3,2.115680,2.004860
254,31.202000,2,0,2.829852,2.821397
254,31.202000,2,1,2.032253,1.995179
254,31.202000,2,3,2.093771,2.004855
255,31.242000,2,0,2.672320,2.821350
255,31.242000,2,1,1.932075,1.995293
255,31.242000,2,3,2.055900,2.004845
256,31.282000,2,0,2.932606,2.821317
256,31.282000,2,1,1.972655,1.995414
256,31.282000,2,3,1.958349,2.004827
257,31.322000,2,0,2.727484,2.821292
257,31.322000,2,1,1.984041,1.995544
257,31.322000,2,3,2.022591,2.004794
258,31.362000,2,0,2.879207,2.821275
258,31.362000,2,1,2.011420,1.995674
258,31.362000,2,3,2.168633,2.004742
259,31.402000,2,0,2.958999,2.821259
259,31.402000,2,1,2.002852,1.995812
259,31.402000,2,3,2.023980,2.004656
260,31.442000,2,0,2.782346,2.821244
260,31.442000,2,1,2.001352,1.995916
260,31.442000,2,3,1.967586,2.004562
261,31.482000,2,0,2.722531,2.821223
261,31.482000,2,1,1.940320,1.996023
261,31.482000,2,3,1.978516,2.004437
262,31.522000,2,0,2.689546,2.821198
262,31.522000,2,1,1.802251,1.996121
262,31.522000,2,3,2.108066,2.004297
263,31.562000,2,0,2.739669,2.821166
263,31.562000,2,1,1.978139,1.996223
263,31.562000,2,3,1.956992,2.004131
264,31.602000,2,0,2.862561,2.821127
264,31.602000,2,1,1.903784,1.996334
264,31.602000,2,3,2.022081,2.003937
265,31.642000,2,0,2.849506,2.821082
265,31.642000,2,1,2.065309,1.996457
265,31.642000,2,3,1.984603,2.003714
266,31.682000,2,0,2.861595,2.821030
266,31.682000,2,1,1.900444,1.996601
266,31.682000,2,3,1.901634,2.003449
267,31.722000,2,0,2.872999,2.820976
267,31.722000,2,1,1.943049,1.996761
267,31.722000,2,3,1.979179,2.003158
268,31.762000,2,0,2.887806,2.820924
268,31.762000,2,1,2.015561,1.996924
268,31.762000,2,3,1.925403,2.002859
269,31.802000,2,0,2.865813,2.820872
269,31.802000,2,1,1.970021,1.997097
269,31.802000,2,3,2.064792,2.002542
270,31.842000,2,0,2.741062,2.820823
270,31.842000,2,1,1.953829,1.997279
270,31.842000,2,3,2.131355,2.002209
271,31.882000,2,0,2.893528,2.820779
271,31.882000,2,1,2.047759,1.997460
271,31.882000,2,3,1.976934,2.001880
272,31.922000,2,0,2.725309,2.820705
272,31.922000,2,1,2.008271,1.997853
272,31.922000,2,3,2.010572,2.001164
273,31.962000,2,0,2.820260,2.820680
273,31.962000,2,1,1.868683,1.998077
273,31.962000,2,3,2.097758,2.000759
274,32.002000,2,0,2.905938,2.820671
274,32.002000,2,1,1.956494,1.998294
274,32.002000,2,3,2.138050,2.000365
275,32.042000,2,0,2.831345,2.820679
275,32.042000,2,1,1.975877,1.998493
275,32.042000,2,3,1.901249,2.000008
276,32.082000,2,0,2.883140,2.820709
276,32.082000,2,1,1.892374,1.998721
276,32.082000,2,3,1.954327,1.999609
277,32.122000,2,0,2.879097,2.820767
277,32.122000,2,1,2.043595,1.998953
277,32.122000,2,3,2.041255,1.999212
278,32.162000,2,0,2.759222,2.820856
278,32.162000,2,1,1.939324,1.999190
278,32.162000,2,3,2.090235,1.998820
279,32.202000,2,0,2.865822,2.820981
279,32.202000,2,1,1.854369,1.999432
279,32.202000,2,3,1.990946,1.998437
280,32.242000,2,0,2.786062,2.821143
280,32.242000,2,1,2.062126,1.999677
280,32.242000,2,3,2.120156,1.998065
281,32.282000,2,0,2.767082,2.821357
281,32.282000,2,1,2.130147,1.999939
281,32.282000,2,3,1.962247,1.997687
282,32.322000,2,0,2.627070,2.821598
282,32.322000,2,1,1.960486,2.000191
282,32.322000,2,3,2.173130,1.997341
283,32.362000,2,0,2.779274,2.821876
283,32.362000,2,1,1.994177,2.000448
283,32.362000,2,3,2.106513,1.997007
284,32.406000,2,0,2.805836,2.822187
284,32.406000,2,1,1.963376,2.000714
284,32.406000,2,3,2.089862,1.996682
285,32.442000,2,0,2.772239,2.822587
285,32.442000,2,1,1.975708,2.001036
285,32.442000,2,3,2.023333,1.996316
286,32.482000,2,0,2.783800,2.822962
286,32.482000,2,1,2.004056,2.001334
286,32.482000,2,3,2.094825,1.996003
287,32.522000,2,0,2.866908,2.823360
287,32.522000,2,1,1.966726,2.001653
287,32.522000,2,3,2.025971,1.995690
288,32.562000,2,0,2.901733,2.823777
288,32.562000,2,1,2.085271,2.001998
288,32.562000,2,3,2.164676,1.995374
289,32.602000,2,0,2.898028,2.824209
289,32.602000,2,1,2.137039,2.002371
289,32.602000,2,3,1.884562,1.995054
290,32.642000,2,0,2.744731,2.824653
290,32.642000,2,1,1.932733,2.002774
290,32.642000,2,3,1.877858,1.994727
291,32.682000,2,0,2.932362,2.825105
291,32.682000,2,1,2.013066,2.003206
291,32.682000,2,3,1.886610,1.994393
292,32.722000,2,0,2.953856,2.825540
292,32.722000,2,1,2.038264,2.003638
292,32.722000,2,3,1.973145,1.994071
293,32.762000,2,0,2.849787,2.826476
293,32.762000,2,1,2.078324,2.004616
293,32.762000,2,3,2.007809,1.993388
294,32.802000,2,0,2.780130,2.826928
294,32.802000,2,1,2.102436,2.005105
294,32.802000,2,3,1.996213,1.993074
295,32.842000,2,0,2.693289,2.827415
295,32.842000,2,1,2.010348,2.005641
295,32.842000,2,3,2.011229,1.992758
296,32.882000,2,0,2.840379,2.827918
296,32.882000,2,1,1.944428,2.006198
296,32.882000,2,3,2.061941,1.992469
297,32.922000,2,0,2.841764,2.828445
297,32.922000,2,1,2.080433,2.006777
297,32.922000,2,3,2.011823,1.992217
298,32.962000,2,0,2.811659,2.828970
298,32.962000,2,1,2.050302,2.007346
298,32.962000,2,3,1.936407,1.992020
299,33.002000,2,0,2.938332,2.829559
299,33.002000,2,1,1.947070,2.007966
299,33.002000,2,3,1.928506,1.991864
300,33.042000,2,0,2.829485,2.830188
300,33.042000,2,1,2.014929,2.008604
300,33.042000,2,3,1.939496,1.991765
301,33.082000,2,0,2.870080,2.830858
301,33.082000,2,1,1.891150,2.009255
301,33.082000,2,3,2.016174,1.991726
302,33.122000,2,0,2.924665,2.831532
302,33.122000,2,1,1.968103,2.009881
302,33.122000,2,3,1.871809,1.991746
303,33.162000,2,0,2.914576,2.832285
303,33.162000,2,1,2.036236,2.010546
303,33.162000,2,3,2.050987,1.991826
304,33.202000,2,0,2.899751,2.833077
304,33.202000,2,1,1.826626,2.011211
304,33.202000,2,3,2.007658,1.991964
305,33.242000,2,0,2.878204,2.833860
305,33.242000,2,1,2.038240,2.011838
305,33.242000,2,3,1.920521,1.992144
306,33.282000,2,0,2.905165,2.835500
306,33.282000,2,1,2.024787,2.013072
306,33.282000,2,3,1.971873,1.992633
307,33.322000,2,0,2.921348,2.836442
307,33.322000,2,1,2.006890,2.013744
307,33.322000,2,3,1.834239,1.992971
308,33.362000,2,0,2.762011,2.837352
308,33.362000,2,1,2.091354,2.014371
308,33.362000,2,3,1.977235,1.993328
309,33.402000,2,0,2.770686,2.838273
309,33.402000,2,1,1.992808,2.014986
309,33.402000,2,3,1.929595,1.993717
310,33.442000,2,0,2.927171,2.839154
310,33.442000,2,1,1.917042,2.015557
310,33.442000,2,3,1.941220,1.994110
311,33.482000,2,0,2.813069,2.840093
311,33.482000,2,1,2.056020,2.016144
311,33.482000,2,3,1.957846,1.994548
312,33.524000,2,0,2.827642,2.841139
312,33.524000,2,1,2.014486,2.016771
312,33.524000,2,3,1.967610,1.995053
313,33.564000,2,0,2.909910,2.842238
313,33.564000,2,1,2.046034,2.017399
313,33.564000,2,3,1.936644,1.995598
314,33.602000,2,0,2.930145,2.843237
314,33.602000,2,1,1.980558,2.017941
314,33.602000,2,3,1.984774,1.996100
315,33.642000,2,0,2.826219,2.844183
315,33.642000,2,1,2.062468,2.018429
315,33.642000,2,3,2.067089,1.996579
316,33.682000,2,0,2.864710,2.845125
316,33.682000,2,1,2.137309,2.018889
316,33.682000,2,3,2.178427,1.997053
317,33.722000,2,0,2.862285,2.846014
317,33.722000,2,1,1.765597,2.019302
317,33.722000,2,3,2.105265,1.997497
318,33.762000,2,0,2.898548,2.846996
318,33.762000,2,1,2.025990,2.019738
318,33.762000,2,3,1.974906,1.997981
319,33.802000,2,0,3.004735,2.847923
319,33.802000,2,1,2.156221,2.020136
319,33.802000,2,3,2.167136,1.998430
320,33.842000,2,0,2.859579,2.848843
320,33.842000,2,1,1.928531,2.020524
320,33.842000,2,3,2.026481,1.998870
321,33.882000,2,0,2.813880,2.849661
321,33.882000,2,1,2.058475,2.020868
321,33.882000,2,3,1.943008,1.999255
322,33.922000,2,0,2.860741,2.850570
322,33.922000,2,1,2.040782,2.021254
322,33.922000,2,3,1.925116,1.999678
323,33.962000,2,0,3.045476,2.851475
323,33.962000,2,1,1.998108,2.021647
323,33.962000,2,3,2.056130,2.000095
324,34.002000,2,0,2.841362,2.852379
324,34.002000,2,1,2.022883,2.022052
324,34.002000,2,3,2.056508,2.000508
325,34.042000,2,0,2.807996,2.853378
325,34.042000,2,1,1.963408,2.022517
325,34.042000,2,3,1.994122,2.000960
326,34.082000,2,0,2.836511,2.854283
326,34.082000,2,1,2.082630,2.022957
326,34.082000,2,3,1.960826,2.001366
327,34.122000,2,0,2.884461,2.855190
327,34.122000,2,1,2.067029,2.023418
327,34.122000,2,3,1.930306,2.001767
328,34.162000,2,0,2.777508,2.856093
328,34.162000,2,1,1.841781,2.023900
328,34.162000,2,3,1.935995,2.002160
329,34.202000,2,0,2.826879,2.856942
329,34.202000,2,1,2.146937,2.024373
329,34.202000,2,3,1.998969,2.002521
330,34.242000,2,0,2.748925,2.858642
330,34.242000,2,1,2.039989,2.025381
330,34.242000,2,3,1.943213,2.003230
331,34.282000,2,0,2.907736,2.859519
331,34.282000,2,1,2.033376,2.025936
331,34.282000,2,3,1.931990,2.003596
332,34.322000,2,0,2.970193,2.860315
332,34.322000,2,1,1.997864,2.026462
332,34.322000,2,3,2.038250,2.003933
333,34.362000,2,0,2.980832,2.861068
333,34.362000,2,1,2.056760,2.026981
333,34.362000,2,3,1.959073,2.004264
334,34.402000,2,0,2.833466,2.861739
334,34.402000,2,1,1.974737,2.027461
334,34.402000,2,3,1.987361,2.004573
335,34.446000,2,0,2.858441,2.862403
335,34.446000,2,1,2.047020,2.027951
335,34.446000,2,3,2.088272,2.004897
336,34.482000,2,0,2.840764,2.863145
336,34.482000,2,1,2.092222,2.028519
336,34.482000,2,3,1.976556,2.005286
337,34.522000,2,0,2.896182,2.863709
337,34.522000,2,1,1.988764,2.028964
337,34.522000,2,3,1.946131,2.005608
338,34.562000,2,0,2.868090,2.864311
338,34.562000,2,1,2.095535,2.029450
338,34.562000,2,3,2.126873,2.005983
339,34.602000,2,0,2.868046,2.864839
339,34.602000,2,1,1.884782,2.029884
339,34.602000,2,3,1.852059,2.006344
340,34.642000,2,0,2.904563,2.865279
340,34.642000,2,1,2.143193,2.030252
340,34.642000,2,3,1.974310,2.006673
341,34.682000,2,0,2.866417,2.865750
341,34.682000,2,1,2.051480,2.030647
341,34.682000,2,3,2.065638,2.007056
342,34.722000,2,0,2.882813,2.866143
342,34.722000,2,1,1.974743,2.030977
342,34.722000,2,3,2.006150,2.007407
343,34.762000,2,0,2.726885,2.866486
343,34.762000,2,1,2.190975,2.031264
343,34.762000,2,3,2.063131,2.007740
344,34.802000,2,0,2.856971,2.866817
344,34.802000,2,1,1.936595,2.031536
344,34.802000,2,3,1.998900,2.008093
345,34.844000,2,0,2.939953,2.867146
345,34.844000,2,1,2.071854,2.031799
345,34.844000,2,3,2.021211,2.008482
346,34.882000,2,0,3.089627,2.867399
346,34.882000,2,1,1.997888,2.031991
346,34.882000,2,3,1.966824,2.008822
347,34.922000,2,0,2.907066,2.867634
347,34.922000,2,1,1.944254,2.032155
347,34.922000,2,3,2.038765,2.009184
348,34.962000,2,0,2.794782,2.867828
348,34.962000,2,1,1.991560,2.032269
348,34.962000,2,3,1.963108,2.009532
349,35.002000,2,0,2.836949,2.867985
349,35.002000,2,1,1.982359,2.032338
349,35.002000,2,3,2.094721,2.009865
350,35.042000,2,0,2.962793,2.868122
350,35.042000,2,1,2.089150,2.032369
350,35.042000,2,3,1.865748,2.010219
351,35.082000,2,0,2.778007,2.868231
351,35.082000,2,1,2.037056,2.032354
351,35.082000,2,3,2.025824,2.010572
352,35.122000,2,0,2.917481,2.868319
352,35.122000,2,1,2.125194,2.032287
352,35.122000,2,3,2.024261,2.010957
353,35.162000,2,0,2.919631,2.868365
353,35.162000,2,1,2.044803,2.032194
353,35.162000,2,3,2.011824,2.011262
354,35.202000,2,0,2.848254,2.868391
354,35.202000,2,1,1.973747,2.032060
354,35.202000,2,3,2.016543,2.011576
355,35.242000,2,0,2.738556,2.868395
355,35.242000,2,1,2.058472,2.031881
355,35.242000,2,3,2.061770,2.011894
356,35.282000,2,0,2.766816,2.868377
356,35.282000,2,1,2.038668,2.031666
356,35.282000,2,3,2.077033,2.012200
357,35.322000,2,0,2.665147,2.868341
357,35.322000,2,1,2.058050,2.031420
357,35.322000,2,3,2.100024,2.012495
358,35.362000,2,0,2.925454,2.868287
358,35.362000,2,1,2.102381,2.031131
358,35.362000,2,3,2.003834,2.012797
359,35.406000,2,0,2.907415,2.868222
359,35.406000,2,1,1.925904,2.030836
359,35.406000,2,3,2.087968,2.013078
360,35.442000,2,0,2.782570,2.868080
360,35.442000,2,1,2.083332,2.030290
360,35.442000,2,3,1.931222,2.013554
361,35.482000,2,0,3.023888,2.867982
361,35.482000,2,1,2.064083,2.029963
361,35.482000,2,3,1.946982,2.013818
362,35.522000,2,0,2.702723,2.867873
362,35.522000,2,1,2.059216,2.029630
362,35.522000,2,3,2.162760,2.014072
363,35.562000,2,0,2.852136,2.867750
363,35.562000,2,1,2.136266,2.029292
363,35.562000,2,3,2.124828,2.014311
364,35.602000,2,0,2.856268,2.867622
364,35.602000,2,1,2.021471,2.028969
364,35.602000,2,3,2.007238,2.014521
365,35.642000,2,0,2.874943,2.867473
365,35.642000,2,1,2.044527,2.028625
365,35.642000,2,3,2.045223,2.014721
366,35.684000,2,0,2.942487,2.867310
366,35.684000,2,1,2.053219,2.028281
366,35.684000,2,3,2.056663,2.014899
367,35.722000,2,0,2.887526,2.867130
367,35.722000,2,1,1.973362,2.027940
367,35.722000,2,3,2.153819,2.015053
368,35.762000,2,0,2.809780,2.866945
368,35.762000,2,1,2.186725,2.027623
368,35.762000,2,3,1.927067,2.015178
369,35.802000,2,0,2.886875,2.866729
369,35.802000,2,1,2.215152,2.027298
369,35.802000,2,3,2.120203,2.015288
370,35.842000,2,0,2.946091,2.866490
370,35.842000,2,1,2.162377,2.026983
370,35.842000,2,3,2.051879,2.015377
371,35.882000,2,0,2.784799,2.866240
371,35.882000,2,1,2.040985,2.026693
371,35.882000,2,3,2.045601,2.015445
372,35.922000,2,0,2.853469,2.865737
372,35.922000,2,1,2.094430,2.026190
372,35.922000,2,3,1.893810,2.015530
373,35.962000,2,0,2.782697,2.865421
373,35.962000,2,1,1.930566,2.025908
373,35.962000,2,3,1.976710,2.015562
374,36.002000,2,0,2.825927,2.865063
374,36.002000,2,1,2.010821,2.025607
374,36.002000,2,3,1.941631,2.015585
375,36.046000,2,0,2.937676,2.864683
375,36.046000,2,1,1.938111,2.025302
375,36.046000,2,3,1.996284,2.015600
376,36.082000,2,0,2.866838,2.864221
376,36.082000,2,1,2.081185,2.024944
376,36.082000,2,3,1.973828,2.015614
377,36.122000,2,0,2.958708,2.863828
377,36.122000,2,1,2.000188,2.024650
377,36.122000,2,3,2.122159,2.015625
378,36.162000,2,0,2.751349,2.863402
378,36.162000,2,1,2.039091,2.024341
378,36.162000,2,3,2.145341,2.015638
379,36.202000,2,0,2.712900,2.862965
379,36.202000,2,1,2.041253,2.024038
379,36.202000,2,3,1.960083,2.015652
380,36.242000,2,0,2.760948,2.862475
380,36.242000,2,1,2.181808,2.023718
380,36.242000,2,3,1.948903,2.015668
381,36.282000,2,0,2.819338,2.862028
381,36.282000,2,1,1.965790,2.023447
381,36.282000,2,3,2.021001,2.015678
382,36.322000,2,0,2.798940,2.861604
382,36.322000,2,1,1.959748,2.023210
382,36.322000,2,3,2.052631,2.015681
383,36.362000,2,0,2.921932,2.861159
383,36.362000,2,1,2.045341,2.022987
383,36.362000,2,3,1.973648,2.015673
384,36.402000,2,0,2.865343,2.860716
384,36.402000,2,1,2.043556,2.022794
384,36.402000,2,3,1.965130,2.015653
385,36.442000,2,0,2.956144,2.860277
385,36.442000,2,1,2.099754,2.022634
385,36.442000,2,3,2.068636,2.015619
386,36.482000,2,0,2.847075,2.859840
386,36.482000,2,1,2.217585,2.022507
386,36.482000,2,3,2.037221,2.015573
387,36.522000,2,0,2.933455,2.859423
387,36.522000,2,1,2.076880,2.022419
387,36.522000,2,3,2.034525,2.015516
388,36.562000,2,0,2.834390,2.858977
388,36.562000,2,1,2.125829,2.022360
388,36.562000,2,3,1.933086,2.015441
389,36.602000,2,0,2.974516,2.858086
389,36.602000,2,1,1.991944,2.022338
389,36.602000,2,3,1.959864,2.015244
390,36.642000,2,0,2.820524,2.857613
390,36.642000,2,1,1.989574,2.022368
390,36.642000,2,3,2.004468,2.015112
391,36.682000,2,0,2.914601,2.857129
391,36.682000,2,1,2.049990,2.022420
391,36.682000,2,3,2.120747,2.014958
392,36.722000,2,0,2.862906,2.856636
392,36.722000,2,1,2.129408,2.022489
392,36.722000,2,3,2.139718,2.014780
393,36.762000,2,0,2.863491,2.856162
393,36.762000,2,1,2.139949,2.022568
393,36.762000,2,3,1.894395,2.014591
394,36.802000,2,0,2.807628,2.855658
394,36.802000,2,1,1.914374,2.022662
394,36.802000,2,3,2.072743,2.014366
395,36.842000,2,0,2.865488,2.855154
395,36.842000,2,1,2.035216,2.022762
395,36.842000,2,3,1.989885,2.014114
396,36.882000,2,0,2.916199,2.854662
396,36.882000,2,1,1.997290,2.022872
396,36.882000,2,3,2.001502,2.013844
397,36.922000,2,0,2.856350,2.854231
397,36.922000,2,1,1.915276,2.022998
397,36.922000,2,3,1.907193,2.013588
398,36.962000,2,0,2.735866,2.853868
398,36.962000,2,1,1.953264,2.023167
398,36.962000,2,3,1.932090,2.013359
399,37.002000,2,0,2.755126,2.853606
399,37.002000,2,1,2.033186,2.023421
399,37.002000,2,3,1.975381,2.013181
400,37.044000,2,0,2.814395,2.853521
400,37.044000,2,1,2.094580,2.023787
400,37.044000,2,3,2.064334,2.013111
401,37.082000,2,0,2.829559,2.853672
401,37.082000,2,1,2.029907,2.024304
401,37.082000,2,3,1.989767,2.013194
402,37.122000,2,0,2.853331,2.854148
402,37.122000,2,1,2.040980,2.025056
402,37.122000,2,3,1.994342,2.013495
403,37.162000,2,0,2.724372,2.854961
403,37.162000,2,1,2.034939,2.026003
403,37.162000,2,3,2.071256,2.014028
404,37.202000,2,0,2.957838,2.856173
404,37.202000,2,1,1.972232,2.027211
404,37.202000,2,3,1.982082,2.014838
405,37.242000,2,0,2.862630,2.859839
405,37.242000,2,1,2.082790,2.030423
405,37.242000,2,3,2.279961,2.017328
406,37.282000,2,0,2.809348,2.862456
406,37.282000,2,1,2.108830,2.032560
406,37.282000,2,3,2.004671,2.019123
407,37.322000,2,0,2.915320,2.865607
407,37.322000,2,1,2.018662,2.035055
407,37.322000,2,3,2.013187,2.021294
408,37.362000,2,0,2.894564,2.868896
408,37.362000,2,1,2.098274,2.037606
408,37.362000,2,3,2.159816,2.023568
409,37.402000,2,0,2.901101,2.873113
409,37.402000,2,1,2.301023,2.040828
409,37.402000,2,3,2.060298,2.026490
410,37.442000,2,0,2.890133,2.877917
410,37.442000,2,1,1.991932,2.044458
410,37.442000,2,3,2.062182,2.029826
411,37.482000,2,0,3.041735,2.883325
411,37.482000,2,1,2.069006,2.048507
411,37.482000,2,3,2.219382,2.033586
412,37.522000,2,0,2.916657,2.889018
412,37.522000,2,1,2.003928,2.052739
412,37.522000,2,3,1.964063,2.037548
413,37.562000,2,0,2.867234,2.895642
413,37.562000,2,1,2.138177,2.057632
413,37.562000,2,3,1.998417,2.042161
414,37.602000,2,0,2.984355,2.902907
414,37.602000,2,1,1.987278,2.062968
414,37.602000,2,3,2.145553,2.047224
415,37.642000,2,0,2.807870,2.910820
415,37.642000,2,1,2.044132,2.068751
415,37.642000,2,3,2.029808,2.052743
416,37.682000,2,0,2.810127,2.917993
416,37.682000,2,1,2.083318,2.073973
416,37.682000,2,3,2.028451,2.057750
417,37.722000,2,0,2.934354,2.936393
417,37.722000,2,1,2.118808,2.087295
417,37.722000,2,3,1.999293,2.070603
418,37.762000,2,0,3.023275,2.945705
418,37.762000,2,1,2.146519,2.094005
418,37.762000,2,3,2.200611,2.077111
419,37.802000,2,0,2.899463,2.956156
419,37.802000,2,1,2.071633,2.101518
419,37.802000,2,3,1.944935,2.084417
420,37.842000,2,0,2.892412,2.967850
420,37.842000,2,1,2.162403,2.109903
420,37.842000,2,3,2.188613,2.092593
421,37.882000,2,0,3.026489,2.980891
421,37.882000,2,1,2.254249,2.119235
421,37.882000,2,3,2.096913,2.101713
422,37.922000,2,0,2.914158,2.993271
422,37.922000,2,1,2.174339,2.128076
422,37.922000,2,3,2.254511,2.110369
423,37.962000,2,0,3.021905,3.006997
423,37.962000,2,1,2.068958,2.137860
423,37.962000,2,3,2.115251,2.119965
424,38.002000,2,0,3.019112,3.021397
424,38.002000,2,1,2.049693,2.148106
424,38.002000,2,3,2.163759,2.130029
425,38.042000,2,0,3.042403,3.036466
425,38.042000,2,1,2.119159,2.158809
425,38.042000,2,3,2.165213,2.140557
426,38.082000,2,0,3.060321,3.052201
426,38.082000,2,1,2.187136,2.169966
426,38.082000,2,3,2.197382,2.151548
427,38.122000,2,0,3.070799,3.068596
427,38.122000,2,1,2.327028,2.181570
427,38.122000,2,3,2.081673,2.162997
428,38.162000,2,0,3.120665,3.084727
428,38.162000,2,1,2.132907,2.192971
428,38.162000,2,3,2.181907,2.174262
429,38.202000,2,0,3.077852,3.102379
429,38.202000,2,1,2.259076,2.205431
429,38.202000,2,3,2.193725,2.186589
430,38.242000,2,0,3.046545,3.120663
430,38.242000,2,1,2.195619,2.218322
430,38.242000,2,3,2.172656,2.199358
431,38.282000,2,0,3.209714,3.158035
431,38.282000,2,1,2.245533,2.244634
431,38.282000,2,3,2.393829,2.225454
432,38.322000,2,0,3.187099,3.179178
432,38.322000,2,1,2.217982,2.259502
432,38.322000,2,3,2.121776,2.240212
433,38.362000,2,0,3.157973,3.199859
433,38.362000,2,1,2.431585,2.274035
433,38.362000,2,3,2.183782,2.254643
434,38.402000,2,0,3.310903,3.221104
434,38.402000,2,1,2.372133,2.288956
434,38.402000,2,3,2.175130,2.269464
435,38.442000,2,0,3.289326,3.237111
435,38.442000,2,1,2.279073,2.300193
435,38.442000,2,3,2.319340,2.280628
436,38.482000,2,0,3.156008,3.260485
436,38.482000,2,1,2.337366,2.316593
436,38.482000,2,3,2.290933,2.296930
437,38.522000,2,0,3.224947,3.285654
437,38.522000,2,1,2.369682,2.334243
437,38.522000,2,3,2.339363,2.314488
438,38.562000,2,0,3.384671,3.308964
438,38.562000,2,1,2.332312,2.350582
438,38.562000,2,3,2.434343,2.330754
439,38.602000,2,0,3.448950,3.331505
439,38.602000,2,1,2.425725,2.366376
439,38.602000,2,3,2.391249,2.346492
440,38.642000,2,0,3.422420,3.355763
440,38.642000,2,1,2.490526,2.383369
440,38.642000,2,3,2.271282,2.363440
441,38.682000,2,0,3.470233,3.380487
441,38.682000,2,1,2.307252,2.400683
441,38.682000,2,3,2.318632,2.380722
442,38.722000,2,0,3.438508,3.404322
442,38.722000,2,1,2.360580,2.417372
442,38.722000,2,3,2.399689,2.397391
