seq,timestamp,self_id,target_id,filtered_distance,gt_distance
230,30.204000,3,0,2.026011,1.966307
230,30.204000,3,1,2.827617,2.805670
230,30.204000,3,2,2.027843,2.001644
231,30.246000,3,0,2.005020,1.966518
231,30.246000,3,1,2.806691,2.805825
231,30.246000,3,2,2.004637,2.001901
232,30.282000,3,0,1.972411,1.966781
232,30.282000,3,1,2.811560,2.806028
232,30.282000,3,2,2.032530,2.002184
233,30.322000,3,0,1.952285,1.967033
233,30.322000,3,1,2.812793,2.806240
233,30.322000,3,2,2.029858,2.002429
234,30.364000,3,0,1.963054,1.967319
234,30.364000,3,1,2.818249,2.806506
234,30.364000,3,2,2.024633,2.002689
235,30.404000,3,0,1.971897,1.967557
235,30.404000,3,1,2.839641,2.806753
235,30.404000,3,2,2.010854,2.002897
236,30.442000,3,0,2.009577,1.967636
236,30.442000,3,1,2.875844,2.806841
236,30.442000,3,2,2.023788,2.002965
237,30.482000,3,0,1.986260,1.967951
237,30.482000,3,1,2.892945,2.807222
237,30.482000,3,2,2.006821,2.003234
238,30.522000,3,0,1.969836,1.968209
238,30.522000,3,2,1.999993,2.003451
239,30.562000,3,0,1.969617,1.968448
239,30.562000,3,1,2.875954,2.807935
239,30.562000,3,2,2.002588,2.003648
240,30.602000,3,0,2.007968,1.968680
240,30.602000,3,1,2.834333,2.808314
240,30.602000,3,2,2.032404,2.003834
241,30.642000,3,0,1.976436,1.968905
241,30.642000,3,1,2.810405,2.808705
241,30.642000,3,2,2.043615,2.004006
242,30.682000,3,0,1.986563,1.969294
242,30.682000,3,1,2.775966,2.809435
242,30.682000,3,2,2.061450,2.004281
243,30.722000,3,0,1.976096,1.969494
243,30.722000,3,1,2.778394,2.809828
243,30.722000,3,2,2.051485,2.004403
244,30.762000,3,0,1.950536,1.969689
244,30.762000,3,1,2.776287,2.810213
244,30.762000,3,2,2.011264,2.004507
245,30.802000,3,0,1.914531,1.969872
245,30.802000,3,1,2.806242,2.810569
245,30.802000,3,2,1.962153,2.004588
246,30.842000,3,0,1.951830,1.970063
246,30.842000,3,1,2.797729,2.810934
246,30.842000,3,2,1.960031,2.004657
247,30.882000,3,0,1.961123,1.970255
247,30.882000,3,1,2.802363,2.811290
247,30.882000,3,2,1.955585,2.004713
248,30.922000,3,0,1.971175,1.970450
248,30.922000,3,1,2.790522,2.811635
248,30.922000,3,2,2.000526,2.004757
249,30.962000,3,0,1.976726,1.970640
249,30.962000,3,1,2.814292,2.811955
249,30.962000,3,2,2.028207,2.004790
250,31.002000,3,0,1.986421,1.970836
250,31.002000,3,1,2.793314,2.812268
250,31.002000,3,2,2.084769,2.004816
251,31.042000,3,0,1.930488,1.971056
251,31.042000,3,1,2.780012,2.812594
251,31.042000,3,2,2.066829,2.004837
252,31.082000,3,0,1.932400,1.971291
252,31.082000,3,1,2.813241,2.812917
252,31.082000,3,2,2.054209,2.004851
253,31.122000,3,0,1.931641,1.971544
253,31.122000,3,1,2.834754,2.813236
253,31.122000,3,2,2.018785,2.004858
254,31.162000,3,0,1.957035,1.971817
254,31.162000,3,1,2.843985,2.813552
254,31.162000,3,2,2.033556,2.004860
255,31.202000,3,0,1.939519,1.972126
255,31.202000,3,1,2.870192,2.813883
255,31.202000,3,2,2.014123,2.004856
256,31.242000,3,0,1.961299,1.972436
256,31.242000,3,1,2.899986,2.814195
256,31.242000,3,2,2.049330,2.004846
257,31.282000,3,0,1.971736,1.972757
257,31.282000,3,1,2.852855,2.814504
257,31.282000,3,2,2.056666,2.004828
258,31.322000,3,0,1.977432,1.973104
258,31.322000,3,1,2.846237,2.814820
258,31.322000,3,2,2.072236,2.004798
259,31.362000,3,0,1.965358,1.973475
259,31.362000,3,1,2.881322,2.815138
259,31.362000,3,2,2.058613,2.004751
260,31.402000,3,0,1.957060,1.973885
260,31.402000,3,1,2.876272,2.815465
260,31.402000,3,2,2.037806,2.004676
261,31.442000,3,0,1.957376,1.974226
261,31.442000,3,1,2.861408,2.815715
261,31.442000,3,2,1.991953,2.004592
262,31.482000,3,0,1.946760,1.974620
262,31.482000,3,1,2.905443,2.815981
262,31.482000,3,2,1.988895,2.004469
263,31.522000,3,0,1.969122,1.974960
263,31.522000,3,1,2.900177,2.816189
263,31.522000,3,2,1.976132,2.004337
264,31.562000,3,0,1.934078,1.975299
264,31.562000,3,1,2.851500,2.816378
264,31.562000,3,2,1.957410,2.004178
265,31.602000,3,0,1.968303,1.975617
265,31.602000,3,1,2.847553,2.816540
265,31.602000,3,2,1.983466,2.004001
266,31.642000,3,0,1.967300,1.976233
266,31.642000,3,1,2.850732,2.816816
266,31.642000,3,2,1.973853,2.003572
267,31.682000,3,0,1.970656,1.976266
267,31.682000,3,1,2.834969,2.816829
267,31.682000,3,2,1.982760,2.003545
268,31.722000,3,0,1.952083,1.976603
268,31.722000,3,1,2.842318,2.816959
268,31.722000,3,2,1.978922,2.003248
269,31.762000,3,0,2.020192,1.977167
269,31.762000,3,1,2.823872,2.817148
269,31.762000,3,2,1.963337,2.002643
270,31.802000,3,0,1.998441,1.977438
270,31.802000,3,1,2.824816,2.817229
270,31.802000,3,2,1.955762,2.002298
271,31.842000,3,0,2.004454,1.977665
271,31.842000,3,1,2.816905,2.817292
271,31.842000,3,2,1.979045,2.001973
272,31.882000,3,0,2.027748,1.977876
272,31.882000,3,1,2.795220,2.817347
272,31.882000,3,2,1.967729,2.001634
273,31.922000,3,0,2.001782,1.978082
273,31.922000,3,1,2.765691,2.817398
273,31.922000,3,2,1.987605,2.001264
274,31.962000,3,0,1.973253,1.978270
274,31.962000,3,1,2.769952,2.817441
274,31.962000,3,2,2.030010,2.000881
275,32.002000,3,0,1.973484,1.978442
275,32.002000,3,1,2.768811,2.817477
275,32.002000,3,2,2.013391,2.000490
276,32.044000,3,0,1.978462,1.978600
276,32.044000,3,1,2.764269,2.817509
276,32.044000,3,2,2.016912,2.000092
277,32.082000,3,0,1.969992,1.978746
277,32.082000,3,1,2.787062,2.817540
277,32.082000,3,2,2.031734,1.999693
278,32.122000,3,0,1.978139,1.978883
278,32.122000,3,1,2.809414,2.817573
278,32.122000,3,2,1.997560,1.999295
279,32.162000,3,0,1.961519,1.979014
279,32.162000,3,1,2.822155,2.817608
279,32.162000,3,2,1.982488,1.998902
280,32.202000,3,0,1.971064,1.979134
280,32.202000,3,1,2.807600,2.817645
280,32.202000,3,2,1.985727,1.998537
281,32.242000,3,0,1.993077,1.979258
281,32.242000,3,1,2.805656,2.817689
281,32.242000,3,2,1.973433,1.998162
282,32.282000,3,0,2.012687,1.979383
282,32.282000,3,1,2.783794,2.817740
282,32.282000,3,2,1.964228,1.997780
283,32.322000,3,0,2.020506,1.979501
283,32.322000,3,1,2.766966,2.817793
283,32.322000,3,2,2.009350,1.997413
284,32.362000,3,0,2.018180,1.979607
284,32.362000,3,1,2.759016,2.817847
284,32.362000,3,2,2.017783,1.997076
285,32.406000,3,0,2.024932,1.979706
285,32.406000,3,1,2.781786,2.817903
285,32.406000,3,2,2.012936,1.996750
286,32.442000,3,0,1.998409,1.979812
286,32.442000,3,1,2.795927,2.817971
286,32.442000,3,2,2.004790,1.996382
287,32.482000,3,0,1.981010,1.979895
287,32.482000,3,1,2.804327,2.818031
287,32.482000,3,2,2.027037,1.996069
288,32.522000,3,0,1.979891,1.979966
288,32.522000,3,1,2.799776,2.818091
288,32.522000,3,2,1.990599,1.995773
289,32.562000,3,0,1.967546,1.980033
289,32.562000,3,1,2.801532,2.818158
289,32.562000,3,2,1.963668,1.995458
290,32.602000,3,0,1.964549,1.980136
290,32.602000,3,1,2.762606,2.818298
290,32.602000,3,2,1.994392,1.994831
291,32.642000,3,0,1.947935,1.980175
291,32.642000,3,1,2.761082,2.818379
291,32.642000,3,2,2.027662,1.994482
292,32.682000,3,0,1.955476,1.980202
292,32.682000,3,1,2.762589,2.818460
292,32.682000,3,2,1.995344,1.994143
293,32.722000,3,0,1.972729,1.980220
293,32.722000,3,1,2.781114,2.818547
293,32.722000,3,2,2.010419,1.993801
294,32.762000,3,0,1.999440,1.980230
294,32.762000,3,1,2.786112,2.818639
294,32.762000,3,2,2.032869,1.993477
295,32.802000,3,0,1.974814,1.980234
295,32.802000,3,1,2.799614,2.818743
295,32.802000,3,2,1.999471,1.993160
296,32.842000,3,0,1.981823,1.980235
296,32.842000,3,1,2.816708,2.818873
296,32.842000,3,2,1.981640,1.992839
297,32.882000,3,0,1.958615,1.980235
297,32.882000,3,1,2.804817,2.819030
297,32.882000,3,2,2.011562,1.992542
298,32.922000,3,0,1.945976,1.980236
298,32.922000,3,1,2.801095,2.819208
298,32.922000,3,2,1.973747,1.992292
299,32.962000,3,0,1.935087,1.980240
299,32.962000,3,1,2.817523,2.819416
299,32.962000,3,2,1.953318,1.992081
300,33.002000,3,0,1.948218,1.980249
300,33.002000,3,1,2.810464,2.819668
300,33.002000,3,2,1.975893,1.991907
301,33.042000,3,0,1.967276,1.980266
301,33.042000,3,1,2.778378,2.819952
301,33.042000,3,2,1.947518,1.991790
302,33.082000,3,0,1.941059,1.980292
302,33.082000,3,1,2.770486,2.820251
302,33.082000,3,2,1.928394,1.991733
303,33.122000,3,0,1.914468,1.980334
303,33.122000,3,1,2.795967,2.820594
303,33.122000,3,2,1.935874,1.991734
304,33.162000,3,0,1.891545,1.980462
304,33.162000,3,1,2.772077,2.821337
304,33.162000,3,2,1.954942,1.991907
305,33.202000,3,0,1.888728,1.980553
305,33.202000,3,1,2.808827,2.821753
305,33.202000,3,2,1.962929,1.992079
306,33.242000,3,0,1.883141,1.980659
306,33.242000,3,1,2.821125,2.822189
306,33.242000,3,2,1.975702,1.992302
307,33.282000,3,0,1.939428,1.980767
307,33.282000,3,1,2.844321,2.822618
307,33.282000,3,2,1.972002,1.992556
308,33.322000,3,0,1.962980,1.980886
308,33.322000,3,1,2.784383,2.823084
308,33.322000,3,2,1.997365,1.992865
309,33.362000,3,0,1.993404,1.981006
309,33.362000,3,1,2.793288,2.823559
309,33.362000,3,2,1.996498,1.993212
310,33.402000,3,0,2.014673,1.981123
310,33.402000,3,1,2.816174,2.824035
310,33.402000,3,2,1.977945,1.993591
311,33.442000,3,0,2.001548,1.981237
311,33.442000,3,1,2.799762,2.824507
311,33.442000,3,2,1.992560,1.993999
312,33.482000,3,0,1.992162,1.981346
312,33.482000,3,1,2.789405,2.824966
312,33.482000,3,2,1.980157,1.994431
313,33.524000,3,0,1.972559,1.981460
313,33.524000,3,1,2.843274,2.825452
313,33.524000,3,2,1.951736,1.994931
314,33.564000,3,0,2.005798,1.981563
314,33.564000,3,1,2.841886,2.825886
314,33.564000,3,2,1.932509,1.995423
315,33.602000,3,0,1.981691,1.981657
315,33.602000,3,1,2.841308,2.826264
315,33.602000,3,2,1.933870,1.995899
316,33.642000,3,0,2.013830,1.981753
316,33.642000,3,1,2.859940,2.826621
316,33.642000,3,2,1.911077,1.996403
317,33.682000,3,0,2.008224,1.981850
317,33.682000,3,1,2.884822,2.826932
317,33.682000,3,2,1.928459,1.996904
318,33.722000,3,0,2.014680,1.981939
318,33.722000,3,1,2.852348,2.827169
318,33.722000,3,2,1.962985,1.997350
319,33.762000,3,0,1.965772,1.982038
319,33.762000,3,1,2.854487,2.827378
319,33.762000,3,2,1.969247,1.997813
320,33.802000,3,0,1.971756,1.982157
320,33.802000,3,1,2.846783,2.827562
320,33.802000,3,2,1.953817,1.998313
321,33.842000,3,0,1.966236,1.982277
321,33.842000,3,1,2.852612,2.827693
321,33.842000,3,2,1.953715,1.998755
322,33.882000,3,0,1.970108,1.982413
322,33.882000,3,1,2.820519,2.827796
322,33.882000,3,2,1.963724,1.999188
323,33.922000,3,0,1.965472,1.982568
323,33.922000,3,1,2.826350,2.827876
323,33.922000,3,2,1.973791,1.999612
324,33.962000,3,0,1.985759,1.982746
324,33.962000,3,1,2.813088,2.827939
324,33.962000,3,2,2.008009,2.000030
325,34.002000,3,0,1.991673,1.982951
325,34.002000,3,1,2.790478,2.827991
325,34.002000,3,2,2.028473,2.000443
326,34.042000,3,0,1.994245,1.983211
326,34.042000,3,1,2.780402,2.828044
326,34.042000,3,2,2.020167,2.000896
327,34.082000,3,0,1.990035,1.983480
327,34.082000,3,1,2.780527,2.828092
327,34.082000,3,2,2.028620,2.001303
328,34.122000,3,0,1.982892,1.983781
328,34.122000,3,1,2.770467,2.828144
328,34.122000,3,2,1.987730,2.001705
329,34.162000,3,0,1.975175,1.984113
329,34.162000,3,1,2.801317,2.828202
329,34.162000,3,2,1.967546,2.002099
330,34.202000,3,0,1.959427,1.984870
330,34.202000,3,1,2.801572,2.828349
330,34.202000,3,2,1.964143,2.002872
331,34.242000,3,0,1.908508,1.985284
331,34.242000,3,1,2.802693,2.828442
331,34.242000,3,2,1.992491,2.003249
332,34.282000,3,0,1.883382,1.985684
332,34.282000,3,1,2.817522,2.828545
332,34.282000,3,2,1.966253,2.003596
333,34.322000,3,0,1.894995,1.986126
333,34.322000,3,1,2.812706,2.828678
333,34.322000,3,2,1.995911,2.003969
334,34.362000,3,0,1.887209,1.986523
334,34.362000,3,1,2.802290,2.828815
334,34.362000,3,2,1.995705,2.004299
335,34.402000,3,0,1.883876,1.986911
335,34.402000,3,1,2.789362,2.828967
335,34.402000,3,2,1.983103,2.004624
336,34.446000,3,0,1.931875,1.987287
336,34.446000,3,1,2.819669,2.829131
336,34.446000,3,2,1.996772,2.004947
337,34.482000,3,0,1.944412,1.987686
337,34.482000,3,1,2.817326,2.829321
337,34.482000,3,2,1.988149,2.005303
338,34.522000,3,0,1.943103,1.988029
338,34.522000,3,1,2.821749,2.829500
338,34.522000,3,2,1.957456,2.005625
339,34.562000,3,0,1.944786,1.988406
339,34.562000,3,1,2.819718,2.829714
339,34.562000,3,2,1.974820,2.006000
340,34.602000,3,0,1.978330,1.988718
340,34.602000,3,1,2.848332,2.829903
340,34.602000,3,2,1.956645,2.006327
341,34.642000,3,0,1.959370,1.989069
341,34.642000,3,1,2.817507,2.830127
341,34.642000,3,2,1.956916,2.006708
342,34.682000,3,0,1.987402,1.989069
342,34.682000,3,1,2.841554,2.830127
342,34.682000,3,2,1.959672,2.006708
343,34.722000,3,0,1.997452,1.989682
343,34.722000,3,1,2.860519,2.830544
343,34.722000,3,2,2.013614,2.007389
344,34.762000,3,0,2.016905,1.990000
344,34.762000,3,1,2.856240,2.830769
344,34.762000,3,2,1.976012,2.007740
345,34.802000,3,0,2.009908,1.990322
345,34.802000,3,1,2.835365,2.831003
345,34.802000,3,2,2.009990,2.008093
346,34.844000,3,0,2.024269,1.990617
346,34.844000,3,1,2.846456,2.831221
346,34.844000,3,2,1.987095,2.008411
347,34.882000,3,0,1.981394,1.990997
347,34.882000,3,1,2.848330,2.831510
347,34.882000,3,2,2.010308,2.008822
348,34.922000,3,0,1.969795,1.991330
348,34.922000,3,1,2.818017,2.831764
348,34.922000,3,2,1.984908,2.009184
349,34.962000,3,0,1.941838,1.991646
349,34.962000,3,1,2.834013,2.832004
349,34.962000,3,2,2.033527,2.009532
350,35.002000,3,0,1.926250,1.991945
350,35.002000,3,1,2.869109,2.832227
350,35.002000,3,2,2.031006,2.009865
351,35.042000,3,0,1.902740,1.992260
351,35.042000,3,1,2.884707,2.832456
351,35.042000,3,2,2.042606,2.010219
352,35.082000,3,0,1.934525,1.992577
352,35.082000,3,1,2.896191,2.832676
352,35.082000,3,2,2.043614,2.010572
353,35.122000,3,0,1.967764,1.992931
353,35.122000,3,1,2.938383,2.832909
353,35.122000,3,2,2.084415,2.010957
354,35.162000,3,0,1.999649,1.993256
354,35.162000,3,1,2.917014,2.833110
354,35.162000,3,2,2.055693,2.011298
355,35.202000,3,0,1.989164,1.993587
355,35.202000,3,1,2.898510,2.833303
355,35.202000,3,2,2.081899,2.011627
356,35.242000,3,0,1.986261,1.993924
356,35.242000,3,1,2.883577,2.833488
356,35.242000,3,2,2.084659,2.011944
357,35.282000,3,0,1.993466,1.994288
357,35.282000,3,1,2.850552,2.833674
357,35.282000,3,2,2.109646,2.012263
358,35.322000,3,0,1.973464,1.994625
358,35.322000,3,1,2.813460,2.833835
358,35.322000,3,2,2.086016,2.012541
359,35.362000,3,0,1.959221,1.994991
359,35.362000,3,1,2.849506,2.834004
359,35.362000,3,2,2.091870,2.012827
360,35.406000,3,0,1.992507,1.995369
360,35.406000,3,1,2.838152,2.834171
360,35.406000,3,2,2.095109,2.013107
361,35.442000,3,0,1.990162,1.996014
361,35.442000,3,1,2.836694,2.834445
361,35.442000,3,2,2.118125,2.013554
362,35.482000,3,0,1.951388,1.996426
362,35.482000,3,1,2.820039,2.834612
362,35.482000,3,2,2.074348,2.013818
363,35.522000,3,0,1.967113,1.996849
363,35.522000,3,1,2.815305,2.834777
363,35.522000,3,2,2.071992,2.014072
364,35.562000,3,0,1.960618,1.997283
364,35.562000,3,1,2.787014,2.834936
364,35.562000,3,2,2.087910,2.014311
365,35.602000,3,0,1.955509,1.997726
365,35.602000,3,1,2.750821,2.835089
365,35.602000,3,2,2.044593,2.014532
366,35.642000,3,0,1.953997,1.998178
366,35.642000,3,1,2.774514,2.835234
366,35.642000,3,2,1.996629,2.014731
367,35.684000,3,0,1.945128,1.998637
367,35.684000,3,1,2.792442,2.835370
367,35.684000,3,2,2.021302,2.014907
368,35.722000,3,0,1.931749,1.999102
368,35.722000,3,1,2.811705,2.835499
368,35.722000,3,2,2.008932,2.015060
369,35.762000,3,0,1.925158,1.999570
369,35.762000,3,1,2.836522,2.835623
369,35.762000,3,2,2.005186,2.015190
370,35.802000,3,0,1.914333,2.000038
370,35.802000,3,1,2.924302,2.835744
370,35.802000,3,2,2.021553,2.015298
371,35.842000,3,0,1.936171,2.000503
371,35.842000,3,1,2.884836,2.835863
371,35.842000,3,2,2.043950,2.015385
372,35.882000,3,0,1.989765,2.000940
372,35.882000,3,1,2.850785,2.835977
372,35.882000,3,2,2.031152,2.015451
373,35.922000,3,0,1.990716,2.001706
373,35.922000,3,1,2.869555,2.836189
373,35.922000,3,2,2.014914,2.015534
374,35.962000,3,0,2.026204,2.002158
374,35.962000,3,1,2.831183,2.836322
374,35.962000,3,2,1.994697,2.015566
375,36.004000,3,0,2.050374,2.002585
375,36.004000,3,1,2.800701,2.836452
375,36.004000,3,2,1.981731,2.015587
376,36.046000,3,0,2.023131,2.003103
376,36.046000,3,1,2.830535,2.836612
376,36.046000,3,2,1.981534,2.015604
377,36.082000,3,0,1.979145,2.003220
377,36.082000,3,1,2.850880,2.836649
377,36.082000,3,2,1.990002,2.015607
378,36.122000,3,0,1.988739,2.003658
378,36.122000,3,1,2.870747,2.836784
378,36.122000,3,2,2.013751,2.015618
379,36.162000,3,0,1.976720,2.004459
379,36.162000,3,1,2.869595,2.837024
379,36.162000,3,2,2.025640,2.015642
380,36.202000,3,0,1.957201,2.004502
380,36.202000,3,1,2.856117,2.837036
380,36.202000,3,2,2.047951,2.015643
381,36.242000,3,0,1.969787,2.005309
381,36.242000,3,1,2.839013,2.837265
381,36.242000,3,2,2.061111,2.015672
382,36.282000,3,0,1.955143,2.005666
382,36.282000,3,1,2.848310,2.837360
382,36.282000,3,2,2.055067,2.015680
383,36.322000,3,0,1.935137,2.006036
383,36.322000,3,1,2.809371,2.837453
383,36.322000,3,2,2.078923,2.015679
384,36.362000,3,0,1.931413,2.006402
384,36.362000,3,1,2.823786,2.837539
384,36.362000,3,2,2.081170,2.015667
385,36.402000,3,0,1.948050,2.006766
385,36.402000,3,1,2.811574,2.837620
385,36.402000,3,2,2.100399,2.015642
386,36.442000,3,0,1.964483,2.007090
386,36.442000,3,1,2.797640,2.837688
386,36.442000,3,2,2.081497,2.015608
387,36.482000,3,0,2.013994,2.007448
387,36.482000,3,1,2.791066,2.837761
387,36.482000,3,2,2.097428,2.015558
388,36.522000,3,0,2.018851,2.007800
388,36.522000,3,1,2.817849,2.837831
388,36.522000,3,2,2.081645,2.015494
389,36.562000,3,0,2.018286,2.008144
389,36.562000,3,1,2.816821,2.837899
389,36.562000,3,2,2.091434,2.015414
390,36.602000,3,0,1.993115,2.008472
390,36.602000,3,1,2.817278,2.837959
390,36.602000,3,2,2.067223,2.015316
391,36.642000,3,0,2.001136,2.008781
391,36.642000,3,1,2.809813,2.838007
391,36.642000,3,2,2.061801,2.015198
392,36.682000,3,0,1.961461,2.009065
392,36.682000,3,1,2.829206,2.838037
392,36.682000,3,2,2.068560,2.015058
393,36.722000,3,0,1.977613,2.009321
393,36.722000,3,1,2.831687,2.838043
393,36.722000,3,2,2.088221,2.014895
394,36.762000,3,0,1.969803,2.009711
394,36.762000,3,1,2.843471,2.837982
394,36.762000,3,2,2.092283,2.014534
395,36.802000,3,0,1.972298,2.009875
395,36.802000,3,1,2.818886,2.837897
395,36.802000,3,2,2.090817,2.014302
396,36.842000,3,0,1.968129,2.010012
396,36.842000,3,1,2.863536,2.837765
396,36.842000,3,2,2.081206,2.014030
397,36.882000,3,0,1.999107,2.010123
397,36.882000,3,1,2.862680,2.837618
397,36.882000,3,2,2.073411,2.013757
398,36.922000,3,0,2.019038,2.010244
398,36.922000,3,1,2.854136,2.837486
398,36.922000,3,2,2.030057,2.013494
399,36.962000,3,0,2.030400,2.010410
399,36.962000,3,1,2.844887,2.837420
399,36.962000,3,2,2.015016,2.013274
400,37.002000,3,0,2.055994,2.010665
400,37.002000,3,1,2.881344,2.837479
400,37.002000,3,2,2.021310,2.013135
401,37.044000,3,0,2.043474,2.011053
401,37.044000,3,1,2.873945,2.837727
401,37.044000,3,2,2.057839,2.013124
402,37.082000,3,0,2.046112,2.011695
402,37.082000,3,1,2.883338,2.838296
402,37.082000,3,2,2.077481,2.013314
403,37.122000,3,0,1.990639,2.012512
403,37.122000,3,1,2.860866,2.839142
403,37.122000,3,2,2.090232,2.013715
404,37.162000,3,0,1.991617,2.013594
404,37.162000,3,1,2.869754,2.840357
404,37.162000,3,2,2.099896,2.014375
405,37.202000,3,0,1.972401,2.014892
405,37.202000,3,1,2.870217,2.841891
405,37.202000,3,2,2.064482,2.015270
406,37.244000,3,0,1.982774,2.016574
406,37.244000,3,1,2.866520,2.843953
406,37.244000,3,2,2.031715,2.016528
407,37.282000,3,0,1.975959,2.018597
407,37.282000,3,1,2.851179,2.846502
407,37.282000,3,2,2.014639,2.018132
408,37.322000,3,0,2.038689,2.020977
408,37.322000,3,1,2.878090,2.849564
408,37.322000,3,2,1.972986,2.020103
409,37.362000,3,0,2.027651,2.023727
409,37.362000,3,1,2.863874,2.853164
409,37.362000,3,2,1.953965,2.022458
410,37.402000,3,0,2.035192,2.026684
410,37.402000,3,1,2.865690,2.857090
410,37.402000,3,2,1.991685,2.025055
411,37.442000,3,0,2.043796,2.030191
411,37.442000,3,1,2.854034,2.861794
411,37.442000,3,2,1.992935,2.028194
412,37.482000,3,0,2.047473,2.037962
412,37.482000,3,1,2.872329,2.872348
412,37.482000,3,2,1.988918,2.035298
413,37.522000,3,0,2.011456,2.042942
413,37.522000,3,1,2.862475,2.879168
413,37.522000,3,2,2.021353,2.039920
414,37.562000,3,0,2.014540,2.048411
414,37.562000,3,1,2.889372,2.886690
414,37.562000,3,2,2.048495,2.045037
415,37.602000,3,0,2.021192,2.054070
415,37.602000,3,1,2.913079,2.894497
415,37.602000,3,2,2.077821,2.050363
416,37.642000,3,0,2.016011,2.059854
416,37.642000,3,1,2.933678,2.902498
416,37.642000,3,2,2.097371,2.055834
417,37.682000,3,0,2.034890,2.064641
417,37.682000,3,1,2.911972,2.909131
417,37.682000,3,2,2.066187,2.060378
418,37.722000,3,0,2.039567,2.071171
418,37.722000,3,1,2.912908,2.918192
418,37.722000,3,2,2.078496,2.066595
419,37.762000,3,0,2.054694,2.078522
419,37.762000,3,1,2.940181,2.928410
419,37.762000,3,2,2.073642,2.073618
420,37.802000,3,0,2.075338,2.085921
420,37.802000,3,1,2.936578,2.938711
420,37.802000,3,2,2.059358,2.080711
421,37.842000,3,0,2.078497,2.094188
421,37.842000,3,1,2.922994,2.950241
421,37.842000,3,2,2.069009,2.088661
422,37.882000,3,0,2.074194,2.103395
422,37.882000,3,1,2.964323,2.963107
422,37.882000,3,2,2.100931,2.097544
423,37.922000,3,0,2.110367,2.112122
423,37.922000,3,1,2.972924,2.975324
423,37.922000,3,2,2.101581,2.105988
424,37.962000,3,0,2.126145,2.131369
424,37.962000,3,1,2.985195,3.002327
424,37.962000,3,2,2.094455,2.124674
425,38.002000,3,0,2.088742,2.142503
425,38.002000,3,1,2.988766,3.017973
425,38.002000,3,2,2.079027,2.135512
426,38.042000,3,0,2.133176,2.153550
426,38.042000,3,1,3.019311,3.033507
426,38.042000,3,2,2.091291,2.146284
427,38.082000,3,0,2.124445,2.165054
427,38.082000,3,1,3.025310,3.049688
427,38.082000,3,2,2.097577,2.157517
428,38.122000,3,0,2.122173,2.176366
428,38.122000,3,1,3.050931,3.065603
428,38.122000,3,2,2.115115,2.168579
429,38.162000,3,0,2.134820,2.188739
429,38.162000,3,1,3.032197,3.083010
429,38.162000,3,2,2.106282,2.180695
430,38.202000,3,0,2.168470,2.201550
430,38.202000,3,1,3.038531,3.101032
430,38.202000,3,2,2.128224,2.193255
431,38.242000,3,0,2.155958,2.214796
431,38.242000,3,1,3.057060,3.119660
432,38.282000,3,0,2.174332,2.227740
432,38.282000,3,1,3.055876,3.137857
432,38.282000,3,2,2.128402,2.218960
433,38.322000,3,0,2.194740,2.242565
433,38.322000,3,2,2.153686,2.233516
434,38.362000,3,0,2.203413,2.257074
434,38.362000,3,1,3.066174,3.179070
434,38.362000,3,2,2.182298,2.247758
435,38.402000,3,0,2.229011,2.271986
435,38.402000,3,2,2.225786,2.262395
436,38.442000,3,0,2.265717,2.284036
436,38.442000,3,1,3.090570,3.216930
436,38.442000,3,2,2.236008,2.274223
437,38.482000,3,0,2.336962,2.313066
437,38.482000,3,2,2.254125,2.302733
438,38.522000,3,0,2.334977,2.328475
438,38.522000,3,1,3.146034,3.279325
438,38.522000,3,2,2.287053,2.317882
439,38.562000,3,0,2.351843,2.345078
439,38.562000,3,1,3.180194,3.302643
439,38.562000,3,2,2.299491,2.334224
440,38.602000,3,0,2.361589,2.362015
440,38.602000,3,1,3.215321,3.326441
440,38.602000,3,2,2.342141,2.350919
441,38.642000,3,0,2.378257,2.379277
441,38.642000,3,1,3.267424,3.350704
441,38.642000,3,2,2.380871,2.367955
442,38.682000,3,0,2.365969,2.394989
442,38.682000,3,1,3.300128,3.372798
442,38.682000,3,2,2.410630,2.383480
443,38.722000,3,0,2.411012,2.411891
443,38.722000,3,1,3.319796,3.396572
443,38.722000,3,2,2.421072,2.400196
444,38.762000,3,0,2.424270,2.430018
444,38.762000,3,1,3.348560,3.422077
444,38.762000,3,2,2.440609,2.418138
445,38.802000,3,0,2.455069,2.448426
445,38.802000,3,2,2.458704,2.436371
446,38.842000,3,0,2.447628,2.466116
446,38.842000,3,1,3.393285,3.472890
446,38.842000,3,2,2.495822,2.453903
447,38.882000,3,0,2.431900,2.487049
447,38.882000,3,1,3.403153,3.502370
447,38.882000,3,2,2.496958,2.474660
448,38.922000,3,0,2.407351,2.506248
448,38.922000,3,1,3.424171,3.529420
448,38.922000,3,2,2.476029,2.493709
449,38.962000,3,0,2.434009,2.525683
449,38.962000,3,1,3.460155,3.556814
449,38.962000,3,2,2.461408,2.513003
450,39.002000,3,0,2.436889,2.563117
450,39.002000,3,2,2.436196,2.550195
451,39.042000,3,1,3.488487,3.639408
451,39.042000,3,2,2.434525,2.571197
452,39.082000,3,0,2.475376,2.604492
452,39.082000,3,2,2.452774,2.591359
453,39.122000,3,0,2.519551,2.624933
453,39.122000,3,1,3.531850,3.696855
454,39.162000,3,0,2.582604,2.645550
454,39.162000,3,1,3.590893,3.725963
454,39.162000,3,2,2.496352,2.632273
