stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
44.474370370,0,-0.000814815,0.000814815,0.001185185,0.001185185,-0.000370370,0.000370370,-0.018370370,0.018370370,-0.000370370,0.000370370,0.009629630,0.009629630,0.005629630,0.005629630,5,0.050000000,1,2,2,2,2,1,6,-0.333959856,0.323910930,3.043375155
44.777333333,0,-0.009333333,0.009333333,0.012666667,0.012666667,-0.003333333,0.003333333,-0.001333333,0.001333333,-0.303333333,0.303333333,0.006666667,0.006666667,0.004666667,0.004666667,5,0.050000000,1,2,2,2,2,1,6,-0.258635988,0.364594964,3.026087171
44.772222222,0,0.003111111,0.003111111,-0.004222222,0.004222222,0.001111111,0.001111111,0.003777778,0.003777778,-0.098222222,0.098222222,-0.010222222,0.010222222,0.009777778,0.009777778,5,0.050000000,1,2,2,2,2,1,6,-0.195059579,0.322687107,3.026470558
44.773925926,0,-0.001037037,0.001037037,0.001407407,0.001407407,-0.000370371,0.000370371,0.002074074,0.002074074,0.000074074,0.000074074,0.010074074,0.010074074,0.008074074,0.008074074,5,0.050000000,1,2,2,2,2,1,6,-0.287672548,0.288257804,3.026087171
45.076666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.020666667,0.020666667,-0.102666667,0.102666667,0.007333333,0.007333333,0.005333333,0.005333333,5,0.050000000,1,2,2,2,2,1,6,-0.235456825,0.305050297,3.038151464
45.071777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,-0.015777778,0.015777778,0.002222222,0.002222222,-0.009777778,0.009777778,0.010222222,0.010222222,5,0.050000000,1,2,2,2,2,1,6,-0.146469662,0.260802851,3.038332189
45.073407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,-0.017407408,0.017407408,0.000592592,0.000592592,0.010592592,0.010592592,0.008592592,0.008592592,5,0.050000000,1,2,2,2,2,1,6,-0.169076002,0.226720086,3.038151464
45.378000000,0,-0.010000000,0.010000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.204000000,0.204000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.238705859,0.281076574,3.063504487
45.373333333,0,0.003333334,0.003333334,-0.004000000,0.004000000,0.000666667,0.000666667,0.002666667,0.002666667,-0.099333333,0.099333333,-0.009333333,0.009333333,0.004666667,0.004666667,5,0.050000000,1,2,2,2,2,1,6,-0.218106532,0.224657826,3.063254465
45.374888889,0,-0.001111111,0.001111111,0.001333333,0.001333333,-0.000222222,0.000222222,0.001111111,0.001111111,-0.000888889,0.000888889,0.009111111,0.009111111,0.003111111,0.003111111,5,0.050000000,1,2,2,2,2,1,6,-0.250120001,0.150761797,3.063504487
45.678000000,0,-0.008000000,0.008000000,0.012000000,0.012000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.204000000,0.204000000,0.006000000,0.006000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.263544786,0.219008204,3.067019389
45.673333333,0,0.002666667,0.002666667,-0.004000000,0.004000000,0.001333334,0.001333334,-0.017333333,0.017333333,-0.099333333,0.099333333,-0.009333333,0.009333333,0.004666667,0.004666667,5,0.050000000,1,2,2,2,2,1,6,-0.281554564,0.199107514,3.066651487
45.674888889,0,-0.000888889,0.000888889,0.001333333,0.001333333,-0.000444445,0.000444445,-0.018888889,0.018888889,-0.000888889,0.000888889,0.009111111,0.009111111,0.003111111,0.003111111,5,0.050000000,1,2,2,2,2,1,6,-0.292214555,0.195486831,3.067019389
45.978000000,0,-0.008000000,0.008000000,0.010000000,0.010000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.204000000,0.204000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0.050000000,1,2,2,2,2,1,6,-0.321134723,0.140350656,3.068933518
45.973333333,0,0.002666667,0.002666667,-0.003333333,0.003333333,0.000666667,0.000666667,0.002666667,0.002666667,-0.099333333,0.099333333,0.008666667,0.008666667,0.004666667,0.004666667,5,0.050000000,1,2,2,2,2,1,6,-0.398320756,0.108942542,3.068933518
45.974888889,0,-0.000888889,0.000888889,0.001111111,0.001111111,-0.000222222,0.000222222,0.001111111,0.001111111,-0.000888889,0.000888889,0.007111111,0.007111111,0.003111111,0.003111111,5,0.050000000,1,1,1,1,1,1,2,-0.397632494,0.026763345,3.068933518
46.278000000,0,-0.008000000,0.008000000,0.012000000,0.012000000,-0.004000000,0.004000000,-0.022000000,0.022000000,-0.104000000,0.104000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,2,1,3,-0.289797213,-0.235683809,3.071857910
46.272000000,0,0.002666667,0.002666667,-0.004000000,0.004000000,0.001333333,0.001333333,-0.016000000,0.016000000,0.002000000,0.002000000,-0.012000000,0.012000000,0.008000000,0.008000000,5,0.050000000,1,2,2,2,2,1,3,-0.378378249,-0.228389777,3.071515434
46.274000000,0,-0.000888889,0.000888889,0.001333333,0.001333333,-0.000444444,0.000444444,-0.018000000,0.018000000,0.000000000,0.000000000,0.010000000,0.010000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.330765775,-0.227594405,3.071857910
46.578000000,0,-0.008000000,0.008000000,0.010000000,0.010000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.104000000,0.104000000,0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,2,2,2,2,1,3,-0.230862013,-0.366941317,3.074037289
46.573333333,0,0.002666667,0.002666667,-0.003333333,0.003333333,0.000666667,0.000666667,0.002666667,0.002666667,0.000666667,0.000666667,0.008666667,0.008666667,0.010666667,0.010666667,5,0.050000000,1,2,2,2,2,1,3,-0.193423087,-0.333307139,3.074037289
46.574888889,0,-0.000888889,0.000888889,0.001111111,0.001111111,-0.000222222,0.000222222,0.001111111,0.001111111,-0.000888889,0.000888889,0.007111111,0.007111111,0.009111111,0.009111111,5,0.050000000,1,2,2,2,2,1,3,-0.218405298,-0.321796152,3.074037289
46.878666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.022666667,0.022666667,-0.104666667,0.104666667,0.005333333,0.005333333,0.003333333,0.003333333,5,0.050000000,1,2,2,2,2,1,3,-0.189049257,-0.442347969,3.078083818
46.873777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,-0.017777778,0.017777778,0.000222222,0.000222222,-0.009777778,0.009777778,0.008222222,0.008222222,5,0.050000000,1,2,2,2,2,1,3,-0.139390041,-0.460898593,3.077706490
46.875407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,-0.019407408,0.019407408,-0.001407408,0.001407408,0.008592592,0.008592592,0.006592592,0.006592592,5,0.050000000,1,2,2,2,2,1,3,-0.180402326,-0.424753275,3.078083818
47.177333333,0,-0.009333333,0.009333333,0.012666667,0.012666667,-0.003333333,0.003333333,-0.001333333,0.001333333,-0.103333333,0.103333333,0.006666667,0.006666667,0.002666667,0.002666667,5,0.050000000,1,2,2,2,2,1,3,-0.176749415,-0.554498871,3.081075436
47.172888889,0,0.003111111,0.003111111,-0.004222222,0.004222222,0.001111111,0.001111111,0.003111111,0.003111111,-0.098888889,0.098888889,-0.008888889,0.008888889,0.007111111,0.007111111,5,0.050000000,1,2,2,2,2,1,3,-0.193809124,-0.487570759,3.080668890
47.174370370,0,-0.001037037,0.001037037,0.001407408,0.001407408,-0.000370370,0.000370370,0.001629630,0.001629630,-0.000370370,0.000370370,0.009629630,0.009629630,0.005629630,0.005629630,5,0.050000000,1,2,2,2,2,1,3,-0.219323026,-0.547862548,3.081075436
47.478000000,0,-0.008000000,0.008000000,0.010000000,0.010000000,-0.002000000,0.002000000,-0.022000000,0.022000000,-0.204000000,0.204000000,0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,2,2,2,1,1,3,-0.295663089,-0.568042245,3.094330316
47.473333333,0,0.002666667,0.002666667,-0.003333333,0.003333333,0.000666667,0.000666667,-0.017333333,0.017333333,-0.099333333,0.099333333,-0.009333333,0.009333333,0.006666667,0.006666667,5,0.050000000,1,2,2,2,1,1,3,-0.190248165,-0.635432092,3.093812122
47.474888889,0,-0.000888889,0.000888889,0.001111111,0.001111111,-0.000222222,0.000222222,-0.018888889,0.018888889,-0.100888889,0.100888889,0.009111111,0.009111111,0.005111111,0.005111111,5,0.050000000,1,2,2,2,1,1,3,-0.205046060,-0.641314028,3.094330316
47.776666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.000666667,0.000666667,-0.302666667,0.302666667,0.001333333,0.001333333,0.007333333,0.007333333,5,0.050000000,1,2,2,2,2,1,3,-0.175957368,-0.725054215,3.099999765
47.770444444,0,0.002888889,0.002888889,-0.003777777,0.003777777,0.000888889,0.000888889,0.005555556,0.005555556,-0.096444444,0.096444444,0.007555556,0.007555556,0.013555556,0.013555556,5,0.050000000,1,2,2,2,2,1,3,-0.172116863,-0.715085822,3.099999765
47.772518519,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,0.003481481,0.003481481,-0.098518519,0.098518519,0.005481481,0.005481481,0.011481481,0.011481481,5,0.050000000,1,2,2,2,2,1,3,-0.228958836,-0.716362516,3.099999765
48.076666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.014666667,0.014666667,-0.296666667,0.296666667,0.001333333,0.001333333,-0.012666667,0.012666667,5,0.050000000,1,2,2,2,2,1,3,-0.206779890,-0.882175170,3.115258226
48.071777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,-0.009777778,0.009777778,-0.097777778,0.097777778,0.006222222,0.006222222,-0.007777778,0.007777778,5,0.050000000,1,2,2,2,2,1,3,-0.202480248,-0.851973801,3.115258226
48.073407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,-0.011407408,0.011407408,-0.099407408,0.099407408,0.004592592,0.004592592,-0.009407408,0.009407408,5,0.050000000,1,2,2,2,2,1,3,-0.271890538,-0.868941379,3.115258226
48.376666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.000666667,0.000666667,-0.298666667,0.298666667,0.003333333,0.003333333,-0.008666667,0.008666667,5,0.050000000,1,2,2,2,2,1,3,-0.237251026,-0.986309651,3.113001280
48.371777778,0,0.002888889,0.002888889,-0.003777778,0.003777778,0.000888889,0.000888889,0.004222222,0.004222222,-0.097777778,0.097777778,0.008222222,0.008222222,-0.003777778,0.003777778,5,0.050000000,1,1,1,1,1,1,1,-0.146388051,-0.915925309,3.113001280
48.373407408,0,-0.000962963,0.000962963,0.001259259,0.001259259,-0.000296297,0.000296297,0.002592592,0.002592592,-0.099407408,0.099407408,0.006592592,0.006592592,-0.005407408,0.005407408,5,0.050000000,1,1,1,1,1,1,1,-0.178242971,-0.985919846,3.113001280
48.676666667,0,-0.008666667,0.008666667,0.013333333,0.013333333,-0.004666667,0.004666667,-0.020666667,0.020666667,-0.202666667,0.202666667,0.007333333,0.007333333,-0.008666667,0.008666667,5,0.050000000,1,1,1,1,1,1,1,-0.050462722,-1.156912681,3.098711144
48.672444444,0,0.002888889,0.002888889,-0.004444444,0.004444444,0.001555556,0.001555556,-0.016444444,0.016444444,-0.098444444,0.098444444,-0.008444444,0.008444444,-0.004444444,0.004444444,5,0.050000000,1,1,1,1,1,1,1,-0.181775590,-1.002950135,3.098572282
48.673851852,0,-0.000962963,0.000962963,0.001481481,0.001481481,-0.000518519,0.000518519,-0.017851852,0.017851852,0.000148148,0.000148148,-0.009851852,0.009851852,-0.005851852,0.005851852,5,0.050000000,1,1,1,1,1,1,1,-0.210112333,-1.053242598,3.098572282
48.975757005,0,-0.008485989,0.008485989,0.012242995,0.012242995,-0.003757005,0.003757005,0.004242995,0.004242995,-0.301757005,0.301757005,0.004242995,0.004242995,0.010242995,0.010242995,5,0.050000000,1,1,1,1,1,1,1,-0.034802884,-1.161604343,3.066627428
48.971171337,0,0.002828663,0.002828663,-0.004080998,0.004080998,0.001252335,0.001252335,0.008828663,0.008828663,-0.197171337,0.197171337,0.008828663,0.008828663,0.014828663,0.014828663,5,0.050000000,1,1,1,1,1,1,1,-0.139545656,-0.991225496,3.066627428
48.972699893,0,-0.000942888,0.000942888,0.001360333,0.001360333,-0.000417445,0.000417445,0.007300107,0.007300107,0.001300107,0.001300107,0.007300107,0.007300107,0.013300107,0.013300107,5,0.050000000,1,1,1,1,1,1,1,-0.071764263,-1.092119601,3.066627428
49.277094582,0,-0.005810836,0.005810836,0.010905418,0.010905418,-0.005094582,0.005094582,-0.021094582,0.021094582,-0.203094582,0.203094582,0.004905418,0.004905418,-0.019094582,0.019094582,5,0.050000000,1,1,1,1,1,1,1,0.010437257,-1.219662167,3.045156752
49.272063055,0,0.001936945,0.001936945,-0.003635140,0.003635140,0.001698194,0.001698194,-0.016063055,0.016063055,-0.198063055,0.198063055,0.009936945,0.009936945,-0.014063055,0.014063055,5,0.050000000,1,1,1,1,1,1,1,-0.056501068,-1.031196625,3.045156752
49.273740231,0,-0.000645649,0.000645649,0.001211713,0.001211713,-0.000566065,0.000566065,-0.017740231,0.017740231,0.000259769,0.000259769,0.008259769,0.008259769,-0.015740231,0.015740231,5,0.050000000,1,2,2,2,2,1,3,-0.171597984,-0.878307156,3.045156752
49.572846155,0,0.003046598,0.003046598,-0.004523299,0.004523299,0.001476701,0.001476701,0.005153845,0.005153845,-0.098846155,0.098846155,-0.007167897,0.007167897,0.011153845,0.011153845,5,0.050000000,1,2,2,2,2,1,3,-0.114389035,-0.826816525,3.026037033
49.574040805,0,-0.001015533,0.001015533,0.001507766,0.001507766,-0.000492234,0.000492234,0.003959195,0.003959195,-0.100040805,0.100040805,-0.008362547,0.008362547,0.009959195,0.009959195,5,0.050000000,1,2,2,2,2,1,3,-0.193060975,-0.820437407,3.026037033
49.876479009,0,-0.009170296,0.009170296,0.011649305,0.011649305,-0.002479009,0.002479009,-0.020479009,0.020479009,-0.202479009,0.202479009,0.009192290,0.009192290,-0.004479009,0.004479009,5,0.050000000,1,2,2,2,2,1,3,-0.216410835,-0.861992404,3.018799451
49.872877531,0,0.003056765,0.003056765,-0.003883102,0.003883102,0.000826336,0.000826336,-0.016877531,0.016877531,-0.098877531,0.098877531,-0.007202957,0.007202957,-0.000877531,0.000877531,5,0.050000000,1,2,2,2,2,1,3,-0.194344575,-0.766485409,3.019399243
49.874078024,0,-0.001018922,0.001018922,0.001294367,0.001294367,-0.000275446,0.000275446,-0.018078024,0.018078024,-0.100078024,0.100078024,-0.008403450,0.008403450,-0.002078024,0.002078024,5,0.050000000,1,2,2,2,2,1,3,-0.313608137,-0.789349607,3.019399243
50.176299672,0,-0.008966720,0.008966720,0.011850408,0.011850408,-0.002883688,0.002883688,0.001700328,0.001700328,-0.300299672,0.300299672,0.009379664,0.009379664,-0.000299672,0.000299672,5,0.050000000,1,2,2,2,2,1,3,-0.198160069,-0.758067813,3.030169802
50.172756675,0,0.002988906,0.002988906,-0.003950136,0.003950136,0.000961229,0.000961229,0.005243325,0.005243325,-0.296756675,0.296756675,-0.007085995,0.007085995,0.001243325,0.001243325,5,0.050000000,1,2,2,2,2,1,3,-0.121440120,-0.773661131,3.030567039
50.173937674,0,-0.000996302,0.000996302,0.001316712,0.001316712,-0.000320410,0.000320410,0.004062326,0.004062326,0.000062326,0.000062326,-0.008266994,0.008266994,0.000062326,0.000062326,5,0.050000000,1,2,2,2,2,1,3,-0.208869875,-0.603063572,3.030567039
50.477646575,0,-0.010313547,0.010313547,0.010525010,0.010525010,-0.000211463,0.000211463,-0.021646575,0.021646575,-0.203646575,0.203646575,0.008055591,0.008055591,0.006353425,0.006353425,5,0.050000000,1,2,2,2,2,1,3,-0.167163586,-0.588164581,3.040744841
50.473663243,0,0.003437849,0.003437849,-0.003508337,0.003508337,0.000070488,0.000070488,-0.017663243,0.017663243,0.000336757,0.000336757,-0.007966664,0.007966664,0.010336757,0.010336757,5,0.050000000,1,2,2,2,2,1,3,-0.166922919,-0.529137049,3.041063598
50.474991020,0,-0.001145949,0.001145949,0.001169446,0.001169446,-0.000023496,0.000023496,-0.018991020,0.018991020,-0.000991020,0.000991020,-0.009294441,0.009294441,0.009008980,0.009008980,5,0.050000000,1,2,2,2,2,1,3,-0.215966359,-0.509471293,3.041063598
50.776329620,0,-0.008972678,0.008972678,0.011857210,0.011857210,-0.002884532,0.002884532,-0.000329620,0.000329620,-0.102329620,0.102329620,0.009383650,0.009383650,0.009670380,0.009670380,5,0.050000000,1,2,2,2,2,1,3,-0.179799715,-0.474567040,3.062666532
50.772790836,0,0.002990893,0.002990893,-0.003952403,0.003952403,0.000961511,0.000961511,0.003209164,0.003209164,-0.098790836,0.098790836,-0.007077566,0.007077566,0.013209164,0.013209164,5,0.050000000,1,2,2,2,2,1,3,-0.195207804,-0.472519102,3.062821593
50.773970431,0,-0.000996964,0.000996964,0.001317468,0.001317468,-0.000320504,0.000320504,0.002029569,0.002029569,0.000029569,0.000029569,-0.008257161,0.008257161,0.012029569,0.012029569,5,0.050000000,1,2,2,2,2,1,3,-0.241761416,-0.436839699,3.062821593
51.077678140,0,-0.010303447,0.010303447,0.010532674,0.010532674,-0.000229228,0.000229228,-0.021678140,0.021678140,-0.203678140,0.203678140,0.008063062,0.008063062,0.008321860,0.008321860,5,0.050000000,1,2,2,2,2,1,3,-0.225955619,-0.402520663,3.052180373
51.073694344,0,0.003434482,0.003434482,-0.003510891,0.003510891,0.000076409,0.000076409,-0.017694344,0.017694344,-0.099694344,0.099694344,-0.007967591,0.007967591,0.012305656,0.012305656,5,0.050000000,1,2,2,2,2,1,3,-0.243274620,-0.341403055,3.052481117
51.075022276,0,-0.001144827,0.001144827,0.001170297,0.001170297,-0.000025470,0.000025470,-0.019022276,0.019022276,-0.101022276,0.101022276,-0.009295523,0.009295523,0.010977724,0.010977724,5,0.050000000,1,2,2,2,2,1,3,-0.255955401,-0.296658717,3.052481117
51.377696135,0,-0.006303854,0.006303854,0.010535405,0.010535405,-0.004231551,0.004231551,-0.001696135,0.001696135,-0.203696135,0.203696135,0.008058274,0.008058274,0.006303865,0.006303865,5,0.050000000,1,2,2,2,2,1,6,-0.268498250,-0.071253461,3.033111288
51.373714767,0,0.002101284,0.002101284,-0.003511802,0.003511802,0.001410517,0.001410517,0.002285233,0.002285233,-0.099714767,0.099714767,-0.007962737,0.007962737,0.010285233,0.010285233,5,0.050000000,1,2,2,2,2,1,6,-0.291810792,-0.002958086,3.033660437
51.375041889,0,-0.000700428,0.000700428,0.001170601,0.001170601,-0.000470172,0.000470172,0.000958111,0.000958111,-0.101041889,0.101041889,-0.009289859,0.009289859,0.008958111,0.008958111,5,0.050000000,1,2,2,2,2,1,6,-0.306406977,0.018062473,3.033660437
51.677711939,0,-0.006302233,0.006302233,0.010534068,0.010534068,-0.004231834,0.004231834,-0.021711939,0.021711939,-0.203711939,0.203711939,0.008049471,0.008049471,0.002288061,0.002288061,5,0.050000000,1,2,2,2,2,1,6,-0.260751631,0.033824840,3.048898172
51.673727660,0,0.002100744,0.002100744,-0.003511356,0.003511356,0.001410611,0.001410611,-0.017727660,0.017727660,-0.199727660,0.199727660,-0.007968560,0.007968560,0.006272340,0.006272340,5,0.050000000,1,2,2,2,2,1,6,-0.292533730,0.049079093,3.049120298
51.675055753,0,-0.000700248,0.000700248,0.001170452,0.001170452,-0.000470204,0.000470204,-0.019055753,0.019055753,-0.001055753,0.001055753,-0.009296653,0.009296653,0.004944247,0.004944247,5,0.050000000,1,2,2,2,2,1,6,-0.329092916,0.143181936,3.049120298
51.977729554,0,-0.006293585,0.006293585,0.010521663,0.010521663,-0.004228079,0.004228079,-0.001729554,0.001729554,-0.203729554,0.203729554,0.008044652,0.008044652,0.006270446,0.006270446,5,0.050000000,1,2,2,2,2,1,6,-0.199623985,0.138304899,3.059715509
51.973743690,0,0.002097862,0.002097862,-0.003507221,0.003507221,0.001409360,0.001409360,0.002256310,0.002256310,-0.099743690,0.099743690,-0.007971726,0.007971726,0.010256310,0.010256310,5,0.050000000,1,2,2,2,2,1,6,-0.151137205,0.160181842,3.059609397
51.975072311,0,-0.000699287,0.000699287,0.001169074,0.001169074,-0.000469786,0.000469786,0.000927689,0.000927689,-0.101072311,0.101072311,-0.009300347,0.009300347,0.008927689,0.008927689,5,0.050000000,1,2,2,2,2,1,6,-0.155136441,0.158146420,3.059609397
52.271077311,0,-0.003630243,0.003630243,0.017202860,0.017202860,-0.013572618,0.013572618,-0.015077311,0.015077311,-0.197077311,0.197077311,-0.005283688,0.005283688,0.016922689,0.016922689,5,0.050000000,1,2,2,2,2,1,6,-0.166935357,0.256128440,3.033339054
52.269316081,0,0.001210081,0.001210081,-0.005734286,0.005734286,0.004524206,0.004524206,-0.013316081,0.013316081,-0.195316081,0.195316081,-0.003522458,0.003522458,-0.017316081,0.017316081,5,0.050000000,1,2,2,2,2,1,6,-0.112942302,0.290573693,3.033339054
52.269903158,0,-0.000403360,0.000403360,0.001911429,0.001911429,-0.001508069,0.001508069,-0.013903158,0.013903158,-0.095903158,0.095903158,-0.004109535,0.004109535,-0.017903158,0.017903158,6,0.050000000,1,2,2,2,2,1,6,-0.129512252,0.376466720,3.033339054
52.577751749,0,-0.010292134,0.010292134,0.010530121,0.010530121,-0.000237988,0.000237988,-0.001751749,0.001751749,-0.403751749,0.403751749,0.008062436,0.008062436,-0.015751749,0.015751749,6,0.050000000,1,2,2,2,2,1,6,-0.195173991,0.323478857,3.040757713
52.573772561,0,0.003430711,0.003430711,-0.003510041,0.003510041,0.000079329,0.000079329,0.002227439,0.002227439,-0.199772561,0.199772561,-0.007958376,0.007958376,-0.011772561,0.011772561,6,0.050000000,1,2,2,2,2,1,6,-0.314132410,0.476413518,3.040461492
52.575098957,0,-0.001143571,0.001143571,0.001170013,0.001170013,-0.000026443,0.000026443,0.000901043,0.000901043,-0.201098957,0.201098957,-0.009284772,0.009284772,-0.013098957,0.013098957,6,0.050000000,1,2,2,2,2,1,6,-0.416673562,0.480058930,3.040461492
52.879078110,0,-0.007625774,0.007625774,0.009187206,0.009187206,-0.001561431,0.001561431,0.016921890,0.016921890,-0.305078110,0.305078110,0.006730259,0.006730259,0.000921890,0.000921890,6,0.050000000,1,2,2,2,2,1,6,-0.278926272,0.439420336,3.046238700
52.874654863,0,0.002541925,0.002541925,-0.003062402,0.003062402,0.000520477,0.000520477,-0.018654863,0.018654863,-0.300654863,0.300654863,-0.008846494,0.008846494,0.005345137,0.005345137,6,0.050000000,1,2,2,2,2,1,6,-0.190398714,0.441804578,3.047771781
52.876129278,0,-0.000847308,0.000847308,0.001020801,0.001020801,-0.000173492,0.000173492,0.019870722,0.019870722,-0.302129278,0.302129278,0.009679091,0.009679091,0.003870722,0.003870722,6,0.050000000,1,2,2,2,2,1,6,-0.346702547,0.448812992,3.046238700
53.179077953,0,-0.007627056,0.007627056,0.009185559,0.009185559,-0.001558504,0.001558504,-0.003077953,0.003077953,-0.403077953,0.403077953,0.006724399,0.006724399,-0.009077953,0.009077953,6,0.050000000,1,2,2,2,2,1,6,-0.254274034,0.400256223,3.006609244
53.206672643,0,0.060785740,0.060785740,-0.131639435,0.131639435,0.070853696,0.070853696,0.009327357,0.009327357,-0.430672643,0.430672643,-0.000870291,0.000870291,-0.002672643,0.002672643,6,0.050000000,1,2,2,2,2,1,6,-0.185049493,0.420940379,3.002533951
53.197474413,0,-0.020261913,0.020261913,0.043879812,0.043879812,-0.023617898,0.023617898,0.018525587,0.018525587,-0.421474413,0.421474413,0.008327939,0.008327939,0.004525587,0.004525587,6,0.050000000,1,2,2,2,2,1,6,-0.289578409,0.467185601,3.002533951
53.301330015,0,-0.094035554,0.094035554,0.186952446,0.186952446,-0.092916892,0.092916892,-0.005330015,0.005330015,-0.127330015,0.127330015,0.004468286,0.004468286,0.014669985,0.014669985,6,0.050000000,1,1,1,1,1,1,4,-0.153988525,0.589394957,2.984743862
53.394671055,0,-0.096614389,0.096614389,0.193601667,0.193601667,-0.096987277,0.096987277,-0.014671055,0.014671055,-0.220671055,0.220671055,-0.008870826,0.008870826,0.005328945,0.005328945,6,0.050000000,1,1,1,1,1,1,4,-0.156300851,0.539548450,2.964901803
53.493307865,0,-0.097545693,0.097545693,0.194967091,0.194967091,-0.097421397,0.097421397,0.002692135,0.002692135,-0.119307865,0.119307865,-0.007496730,0.007496730,-0.015307865,0.015307865,6,0.050000000,1,1,1,1,1,1,4,-0.119944639,0.507867114,2.940717387
53.591374684,0,-0.098430524,0.098430524,0.196902479,0.196902479,-0.098471956,0.098471956,-0.015374684,0.015374684,-0.217374684,0.217374684,-0.005573665,0.005573665,0.014625316,0.014625316,6,0.050000000,1,1,1,1,1,1,4,-0.196081175,0.447855470,2.912784872
53.690430330,0,-0.098934411,0.098934411,0.197855012,0.197855012,-0.098920601,0.098920601,0.005569670,0.005569670,-0.116430330,0.116430330,-0.004621449,0.004621449,-0.006430330,0.006430330,6,0.050000000,1,1,1,1,1,1,4,-0.193766236,0.423154746,2.898883705
54.080440709,0,-0.008959075,0.008959075,0.011854912,0.011854912,-0.002895836,0.002895836,-0.024440709,0.024440709,-0.306440709,0.306440709,0.005375401,0.005375401,0.005559291,0.005559291,6,0.050000000,1,1,1,1,1,1,4,0.008898729,0.341825161,2.776652499
54.074232509,0,0.002986359,0.002986359,-0.003951637,0.003951637,0.000965279,0.000965279,-0.018232509,0.018232509,-0.300232509,0.300232509,0.011583601,0.011583601,0.011767491,0.011767491,6,0.050000000,1,1,1,1,1,1,4,-0.015550976,0.356472401,2.776652499
54.076301909,0,-0.000995453,0.000995453,0.001317213,0.001317213,-0.000321759,0.000321759,0.019698091,0.019698091,-0.002301909,0.002301909,0.009514201,0.009514201,0.009698091,0.009698091,6,0.050000000,1,1,1,1,1,1,4,-0.039012270,0.399993839,2.776652499
54.379123486,0,-0.007634920,0.007634920,0.009187349,0.009187349,-0.001552430,0.001552430,-0.003123486,0.003123486,-0.305123486,0.305123486,0.006709818,0.006709818,0.004876514,0.004876514,6,0.050000000,1,1,1,1,1,1,4,-0.018250391,0.280839128,2.634601264
54.408062701,0,0.063433141,0.063433141,-0.132942191,0.132942191,0.069509050,0.069509050,0.007937299,0.007937299,-0.334062701,0.334062701,-0.002229397,0.002229397,0.013937299,0.013937299,6,0.050000000,1,1,1,1,1,1,4,-0.003270663,0.259526244,2.626850366
54.398416296,0,-0.021144380,0.021144380,0.044314064,0.044314064,-0.023169683,0.023169683,0.017583704,0.017583704,-0.124416296,0.124416296,0.007417008,0.007417008,-0.012416296,0.012416296,6,0.050000000,1,1,1,1,1,1,4,-0.031750063,0.325417038,2.626850366
54.502121230,0,-0.093441339,0.093441339,0.186207577,0.186207577,-0.092766238,0.092766238,-0.006121230,0.006121230,-0.228121230,0.228121230,0.003725762,0.003725762,-0.006121230,0.006121230,6,0.050000000,1,1,1,1,1,1,4,-0.023007086,0.318521525,2.593081255
54.595168591,0,-0.096468559,0.096468559,0.193162153,0.193162153,-0.096693593,0.096693593,-0.019168591,0.019168591,-0.021168591,0.021168591,0.006680067,0.006680067,0.010831409,0.010831409,6,0.050000000,1,1,1,1,1,1,4,-0.041377318,0.302657150,2.558629985
