stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
44.474000000,0,0.001333333,0.001333333,-0.004666667,0.004666667,0.003333333,0.003333333,-0.016000000,0.016000000,-0.266000000,0.266000000,0.000000000,0.000000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.598378863,0.687875954,2.936898450
44.474000000,0,-0.000444445,0.000444445,0.001555555,0.001555555,-0.001111111,0.001111111,-0.016000000,0.016000000,-0.266000000,0.266000000,0.000000000,0.000000000,-0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.601372325,0.716346567,2.936898450
44.773333333,0,-0.005333333,0.005333333,0.016666667,0.016666667,-0.011333333,0.011333333,-0.035333333,0.035333333,-0.365333333,0.365333333,0.000666667,0.000666667,0.000666667,0.000666667,5,0.050000000,1,0,0,0,0,0,0,-0.614748491,0.720280100,2.954506449
44.773555555,0,0.001777778,0.001777778,-0.005555555,0.005555555,0.003777778,0.003777778,0.004444445,0.004444445,-0.065555555,0.065555555,0.000444445,0.000444445,0.000444445,0.000444445,5,0.050000000,1,0,0,0,0,0,0,-0.672618507,0.715908093,2.954506449
44.773481481,0,-0.000592592,0.000592592,0.001851852,0.001851852,-0.001259259,0.001259259,0.004518519,0.004518519,0.034518519,0.034518519,0.000518519,0.000518519,0.000518519,0.000518519,5,0.050000000,1,0,0,0,0,0,0,-0.632271085,0.768111994,2.954506449
45.072666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.014666667,0.014666667,-0.164666667,0.164666667,0.001333333,0.001333333,0.001333333,0.001333333,5,0.050000000,1,0,0,0,0,0,0,-0.743530413,0.815330727,2.964650214
45.073111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,-0.015111111,0.015111111,-0.165111111,0.165111111,0.000888889,0.000888889,0.000888889,0.000888889,5,0.050000000,1,0,0,0,0,0,0,-0.741531412,0.815140714,2.964650214
45.072962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,-0.014962963,0.014962963,-0.064962963,0.064962963,0.001037037,0.001037037,0.001037037,0.001037037,5,0.050000000,1,0,0,0,0,0,0,-0.671704037,0.816701703,2.964650214
45.374000000,0,-0.006000000,0.006000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.166000000,0.166000000,0.002000000,0.002000000,-0.012000000,0.012000000,5,0.050000000,1,0,0,0,0,0,0,-0.915140184,0.852393718,2.974047810
45.374666667,0,0.002000000,0.002000000,-0.005333334,0.005333334,0.003333333,0.003333333,0.003333333,0.003333333,-0.066666667,0.066666667,0.001333333,0.001333333,-0.012666667,0.012666667,5,0.050000000,1,0,0,0,0,0,0,-0.875672447,0.834945040,2.974047810
45.374444444,0,-0.000666666,0.000666666,0.001777778,0.001777778,-0.001111111,0.001111111,0.003555556,0.003555556,-0.066444444,0.066444444,0.001555556,0.001555556,-0.012444444,0.012444444,5,0.050000000,1,0,0,0,0,0,0,-0.868092923,0.815354617,2.974047810
45.674666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.016666667,0.016666667,-0.266666667,0.266666667,-0.000666667,0.000666667,-0.016666667,0.016666667,5,0.050000000,1,0,0,0,0,0,0,-1.100580079,0.897665401,2.978272259
45.674444444,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,-0.016444444,0.016444444,-0.266444444,0.266444444,-0.000444444,0.000444444,-0.016444444,0.016444444,5,0.050000000,1,0,0,0,0,0,0,-1.031023136,0.951922782,2.978272259
45.674518518,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,-0.016518518,0.016518518,-0.066518518,0.066518518,-0.000518518,0.000518518,-0.016518518,0.016518518,5,0.050000000,1,0,0,0,0,0,0,-1.065780615,0.970360345,2.978272259
45.974000000,0,-0.004000000,0.004000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.166000000,0.166000000,0.002000000,0.002000000,-0.018000000,0.018000000,5,0.050000000,1,0,0,0,0,0,0,-1.284454275,0.874971596,2.977191770
45.974666667,0,0.001333333,0.001333333,-0.004666667,0.004666667,0.003333333,0.003333333,0.003333333,0.003333333,-0.066666667,0.066666667,0.001333333,0.001333333,0.017333333,0.017333333,5,0.050000000,1,0,0,0,0,0,0,-1.191297976,0.981983628,2.977191770
45.974444444,0,-0.000444444,0.000444444,0.001555556,0.001555556,-0.001111111,0.001111111,0.003555556,0.003555556,0.033555556,0.033555556,0.001555556,0.001555556,0.017555556,0.017555556,5,0.050000000,1,1,1,1,1,1,2,-1.363517510,0.880295711,2.977191770
46.273333333,0,-0.003333333,0.003333333,0.016666667,0.016666667,-0.013333333,0.013333333,-0.015333333,0.015333333,-0.265333333,0.265333333,0.000666667,0.000666667,-0.017333333,0.017333333,5,0.050000000,1,1,1,1,1,1,2,-1.458844717,0.852654534,2.961565001
46.273555556,0,0.001111111,0.001111111,-0.005555556,0.005555556,0.004444444,0.004444444,-0.015555556,0.015555556,-0.165555556,0.165555556,0.000444444,0.000444444,-0.017555556,0.017555556,5,0.050000000,1,0,0,0,0,0,0,-1.432672021,0.885898263,2.961565001
46.273481481,0,-0.000370370,0.000370370,0.001851852,0.001851852,-0.001481481,0.001481481,-0.015481481,0.015481481,0.034518519,0.034518519,0.000518519,0.000518519,-0.017481481,0.017481481,5,0.050000000,1,1,1,1,1,1,2,-1.535023243,0.832164103,2.961565001
46.574000000,0,-0.004000000,0.004000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.266000000,0.266000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.496106980,0.892046612,2.983728137
46.574666667,0,0.001333333,0.001333333,-0.004666667,0.004666667,0.003333333,0.003333333,0.003333333,0.003333333,-0.166666667,0.166666667,0.001333333,0.001333333,-0.016666667,0.016666667,5,0.050000000,1,1,1,1,1,1,2,-1.485345856,0.851633334,2.983728137
46.574444444,0,-0.000444444,0.000444444,0.001555556,0.001555556,-0.001111111,0.001111111,0.003555556,0.003555556,0.033555556,0.033555556,0.001555556,0.001555556,-0.016444444,0.016444444,5,0.050000000,1,1,1,1,1,1,2,-1.496322680,0.887301427,2.983728137
46.874666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.014666667,0.014666667,-0.166666667,0.166666667,0.001333333,0.001333333,-0.014666667,0.014666667,5,0.050000000,1,1,1,1,1,1,2,-1.633463909,0.915982736,2.982026215
46.875111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,-0.015111111,0.015111111,-0.067111111,0.067111111,0.000888889,0.000888889,-0.015111111,0.015111111,5,0.050000000,1,1,1,1,1,1,2,-1.578563540,0.917188917,2.982026215
46.874962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,-0.014962963,0.014962963,0.033037037,0.033037037,0.001037037,0.001037037,-0.014962963,0.014962963,5,0.050000000,1,1,1,1,1,1,2,-1.607452755,0.968514946,2.982026215
47.174000000,0,-0.006000000,0.006000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.036000000,0.036000000,-0.166000000,0.166000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.624758526,0.925720589,2.972457422
47.174000000,0,0.002000000,0.002000000,-0.005333333,0.005333333,0.003333333,0.003333333,0.004000000,0.004000000,-0.166000000,0.166000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.637702613,0.926653510,2.972457422
47.174000000,0,-0.000666667,0.000666667,0.001777778,0.001777778,-0.001111111,0.001111111,0.004000000,0.004000000,-0.066000000,0.066000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.592427674,0.998071284,2.972457422
47.474000000,0,-0.004000000,0.004000000,0.014000000,0.014000000,-0.010000000,0.010000000,-0.016000000,0.016000000,-0.266000000,0.266000000,0.002000000,0.002000000,-0.016000000,0.016000000,5,0.050000000,1,1,1,1,1,1,2,-1.740407423,0.936652577,2.969064546
47.474666667,0,0.001333333,0.001333333,-0.004666667,0.004666667,0.003333333,0.003333333,-0.016666667,0.016666667,-0.066666667,0.066666667,0.001333333,0.001333333,-0.016666667,0.016666667,5,0.050000000,1,1,1,1,1,1,2,-1.756646750,0.868004574,2.969064546
47.474444444,0,-0.000444444,0.000444444,0.001555556,0.001555556,-0.001111111,0.001111111,-0.016444444,0.016444444,0.033555556,0.033555556,0.001555556,0.001555556,-0.016444444,0.016444444,5,0.050000000,1,1,1,1,1,1,2,-1.756714056,0.933137636,2.969064546
47.771333333,0,-0.003333333,0.003333333,0.016666667,0.016666667,-0.013333333,0.013333333,-0.033333333,0.033333333,-0.263333333,0.263333333,0.002666667,0.002666667,-0.017333333,0.017333333,5,0.050000000,1,1,1,1,1,1,2,-1.905222455,0.964579731,2.961776227
47.772222222,0,0.001111111,0.001111111,-0.005555555,0.005555555,0.004444445,0.004444445,0.005777778,0.005777778,-0.164222222,0.164222222,0.001777778,0.001777778,-0.018222222,0.018222222,5,0.050000000,1,1,1,1,1,1,2,-1.867379742,0.917038582,2.961776227
47.771925926,0,-0.000370370,0.000370370,0.001851852,0.001851852,-0.001481482,0.001481482,0.006074074,0.006074074,-0.163925926,0.163925926,0.002074074,0.002074074,-0.017925926,0.017925926,5,0.050000000,1,1,1,1,1,1,2,-1.843875144,1.011576578,2.961776227
48.072666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.010666667,0.010666667,-0.264666667,0.264666667,0.001333333,0.001333333,-0.008666667,0.008666667,5,0.050000000,1,1,1,1,1,1,2,-1.964790878,0.901977938,2.977130045
48.073111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,-0.011111111,0.011111111,-0.065111111,0.065111111,0.000888889,0.000888889,-0.009111111,0.009111111,5,0.050000000,1,1,1,1,1,1,2,-1.970801410,0.847190197,2.977130045
48.072962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,-0.010962963,0.010962963,-0.064962963,0.064962963,0.001037037,0.001037037,-0.008962963,0.008962963,5,0.050000000,1,1,1,1,1,1,2,-1.957794561,0.960756478,2.977130045
48.372666667,0,-0.004666667,0.004666667,0.015333333,0.015333333,-0.010666667,0.010666667,-0.034666667,0.034666667,-0.264666667,0.264666667,0.001333333,0.001333333,-0.014666667,0.014666667,5,0.050000000,1,1,1,1,1,1,2,-2.139581508,0.862135204,2.979324738
48.373111111,0,0.001555556,0.001555556,-0.005111111,0.005111111,0.003555556,0.003555556,0.006888889,0.006888889,-0.265111111,0.265111111,0.000888889,0.000888889,0.014888889,0.014888889,5,0.050000000,1,1,1,1,1,1,2,-2.130732815,0.853119174,2.979324738
48.372962963,0,-0.000518518,0.000518518,0.001703704,0.001703704,-0.001185185,0.001185185,0.007037037,0.007037037,-0.064962963,0.064962963,0.001037037,0.001037037,-0.014962963,0.014962963,5,0.050000000,1,1,1,1,1,1,2,-2.121209566,0.950673252,2.979324738
48.674000000,0,-0.006000000,0.006000000,0.016000000,0.016000000,-0.010000000,0.010000000,-0.016000000,0.016000000,-0.366000000,0.366000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0.050000000,1,1,1,1,1,1,2,-2.178172336,0.814203623,2.945332235
48.673333333,0,0.002000000,0.002000000,-0.005333333,0.005333333,0.003333334,0.003333334,-0.015333333,0.015333333,-0.165333333,0.165333333,-0.001333333,0.001333333,-0.003333333,0.003333333,5,0.050000000,1,1,1,1,1,1,2,-2.176245121,0.761795270,2.945332235
48.673555555,0,-0.000666666,0.000666666,0.001777778,0.001777778,-0.001111111,0.001111111,-0.015555555,0.015555555,0.036444445,0.036444445,-0.001555555,0.001555555,-0.003555555,0.003555555,5,0.050000000,1,1,1,1,1,1,2,-2.154765173,0.897268887,2.945332235
48.972423672,0,-0.005152656,0.005152656,0.015576328,0.015576328,-0.010423672,0.010423672,-0.034423672,0.034423672,-0.262423672,0.262423672,-0.000423672,0.000423672,-0.016423672,0.016423672,5,0.050000000,1,1,1,1,1,1,2,-2.101891426,0.789887501,2.961422394
48.972282448,0,0.001717552,0.001717552,-0.005192109,0.005192109,0.003474557,0.003474557,0.007717552,0.007717552,-0.064282448,0.064282448,-0.000282448,0.000282448,-0.016282448,0.016282448,5,0.050000000,1,1,1,1,1,1,2,-2.106598461,0.754826436,2.961422394
48.972329523,0,-0.000572518,0.000572518,0.001730703,0.001730703,-0.001158186,0.001158186,0.007670477,0.007670477,-0.064329523,0.064329523,-0.000329523,0.000329523,-0.016329523,0.016329523,5,0.050000000,1,1,1,1,1,1,2,-2.072862618,0.888371684,2.961422394
49.273761249,0,-0.002477503,0.002477503,0.014238751,0.014238751,-0.011761249,0.011761249,-0.015761249,0.015761249,-0.265761249,0.265761249,-0.001761249,0.001761249,-0.009761249,0.009761249,5,0.050000000,1,1,1,1,1,1,2,-2.094400017,0.761032394,2.938033268
49.273174166,0,0.000825834,0.000825834,-0.004746251,0.004746251,0.003920416,0.003920416,-0.015174166,0.015174166,-0.065174166,0.065174166,-0.001174166,0.001174166,-0.009174166,0.009174166,5,0.050000000,1,1,1,1,1,1,2,-2.056951259,0.715928836,2.938033268
49.273369860,0,-0.000275278,0.000275278,0.001582084,0.001582084,-0.001306805,0.001306805,-0.015369860,0.015369860,0.034630140,0.034630140,-0.001369860,0.001369860,-0.009369860,0.009369860,5,0.050000000,1,1,1,1,1,1,2,-2.015707761,0.893707472,2.938033268
49.574322856,0,-0.007032545,0.007032545,0.015677144,0.015677144,-0.008644598,0.008644598,-0.036322856,0.036322856,-0.266322856,0.266322856,-0.002322856,0.002322856,-0.002322856,0.002322856,5,0.050000000,1,1,1,1,1,1,2,-2.034795589,0.827504084,2.956571333
49.573548571,0,0.002344182,0.002344182,-0.005225715,0.005225715,0.002881533,0.002881533,0.004451429,0.004451429,-0.165548571,0.165548571,-0.001548571,0.001548571,-0.001548571,0.001548571,5,0.050000000,1,1,1,1,1,1,2,-1.999907159,0.867099051,2.956571333
49.573806666,0,-0.000781394,0.000781394,0.001741905,0.001741905,-0.000960511,0.000960511,0.004193334,0.004193334,-0.065806666,0.065806666,-0.001806666,0.001806666,-0.001806666,0.001806666,5,0.050000000,1,1,1,1,1,1,2,-1.988171202,0.994470124,2.956571333
49.873703867,0,-0.006395154,0.006395154,0.014424447,0.014424447,-0.008029293,0.008029293,-0.015703867,0.015703867,-0.165703867,0.165703867,0.000296133,0.000296133,-0.015703867,0.015703867,5,0.050000000,1,1,1,1,1,1,2,-1.937520775,0.857135185,2.957129998
49.873802578,0,0.002131718,0.002131718,-0.004808149,0.004808149,0.002676431,0.002676431,-0.015802578,0.015802578,-0.165802578,0.165802578,0.000197422,0.000197422,-0.015802578,0.015802578,5,0.050000000,1,1,1,1,1,1,2,-1.931081097,0.773234244,2.957129998
49.873769675,0,-0.000710573,0.000710573,0.001602716,0.001602716,-0.000892144,0.000892144,-0.015769675,0.015769675,-0.065769675,0.065769675,0.000230325,0.000230325,-0.015769675,0.015769675,5,0.050000000,1,1,1,1,1,1,2,-1.943699565,0.955876965,2.957129998
50.173717904,0,-0.006384952,0.006384952,0.014432176,0.014432176,-0.008047224,0.008047224,-0.035717904,0.035717904,-0.365717904,0.365717904,-0.000301920,0.000301920,-0.007717904,0.007717904,5,0.050000000,1,1,1,1,1,1,2,-1.824876018,0.782112106,2.935181279
50.173617264,0,0.002128317,0.002128317,-0.004810725,0.004810725,0.002682408,0.002682408,0.004382736,0.004382736,-0.165617264,0.165617264,-0.000201280,0.000201280,-0.007617264,0.007617264,5,0.050000000,1,1,1,1,1,1,2,-1.727690354,0.826831602,2.935181279
50.173650811,0,-0.000709439,0.000709439,0.001603575,0.001603575,-0.000894136,0.000894136,0.004349189,0.004349189,0.034349189,0.034349189,-0.000234827,0.000234827,-0.007650811,0.007650811,5,0.050000000,1,1,1,1,1,1,2,-1.741135176,0.964039011,2.935181279
50.473733731,0,-0.006400703,0.006400703,0.014437854,0.014437854,-0.008037152,0.008037152,-0.015733731,0.015733731,-0.265733731,0.265733731,0.003701381,0.003701381,0.002266269,0.002266269,5,0.050000000,1,1,1,1,1,1,2,-1.633017682,0.830132299,2.920150833
50.474967524,0,0.002133568,0.002133568,-0.004812618,0.004812618,0.002679051,0.002679051,-0.016967524,0.016967524,-0.166967524,0.166967524,0.002467588,0.002467588,0.001032476,0.001032476,5,0.050000000,1,1,1,1,1,1,2,-1.579766258,0.827228820,2.920150833
50.474556260,0,-0.000711189,0.000711189,0.001604206,0.001604206,-0.000893017,0.000893017,-0.016556260,0.016556260,-0.166556260,0.166556260,0.002878852,0.002878852,0.001443740,0.001443740,5,0.050000000,1,1,1,1,1,1,2,-1.610402451,0.869825915,2.920150833
50.773752347,0,-0.006395405,0.006395405,0.014434483,0.014434483,-0.008039077,0.008039077,-0.035752347,0.035752347,-0.265752347,0.265752347,-0.000307259,0.000307259,0.006247653,0.006247653,5,0.050000000,1,1,1,1,1,1,2,-1.506819630,0.784933208,2.926359856
50.773649927,0,0.002131802,0.002131802,-0.004811494,0.004811494,0.002679693,0.002679693,0.004350073,0.004350073,-0.065649927,0.065649927,-0.000204839,0.000204839,0.006350073,0.006350073,5,0.050000000,1,1,1,1,1,1,2,-1.420270428,0.786698833,2.926359856
50.773684067,0,-0.000710600,0.000710600,0.001603832,0.001603832,-0.000893231,0.000893231,0.004315933,0.004315933,-0.065684067,0.065684067,-0.000238979,0.000238979,0.006315933,0.006315933,5,0.050000000,1,1,1,1,1,1,2,-1.454054432,0.816137079,2.926359856
51.073770753,0,-0.006396060,0.006396060,0.014440061,0.014440061,-0.008044000,0.008044000,-0.015770753,0.015770753,-0.265770753,0.265770753,0.003678159,0.003678159,0.002229247,0.002229247,5,0.050000000,1,1,1,1,1,1,2,-1.431683015,0.710843125,2.920954774
51.074996806,0,0.002132020,0.002132020,-0.004813353,0.004813353,0.002681334,0.002681334,-0.016996806,0.016996806,-0.166996806,0.166996806,0.002452106,0.002452106,0.001003194,0.001003194,5,0.050000000,1,1,1,1,1,1,2,-1.389935304,0.729422194,2.920954774
51.074588122,0,-0.000710673,0.000710673,0.001604451,0.001604451,-0.000893778,0.000893778,-0.016588122,0.016588122,0.033411878,0.033411878,0.002860790,0.002860790,0.001411878,0.001411878,5,0.050000000,1,0,0,0,0,0,0,-1.447784429,0.787100703,2.920954774
51.375125284,0,-0.003733003,0.003733003,0.013106256,0.013106256,-0.009373254,0.009373254,-0.037125284,0.037125284,-0.267125284,0.267125284,-0.001660700,0.001660700,-0.005125284,0.005125284,5,0.050000000,1,0,0,0,0,0,0,-1.150490768,0.827306164,2.927506147
51.374571717,0,0.001244334,0.001244334,-0.004368752,0.004368752,0.003124418,0.003124418,0.003428283,0.003428283,-0.166571717,0.166571717,-0.001107133,0.001107133,-0.004571717,0.004571717,5,0.050000000,1,0,0,0,0,0,0,-1.118139715,0.861652135,2.927506147
51.374756239,0,-0.000414778,0.000414778,0.001456251,0.001456251,-0.001041472,0.001041472,0.003243761,0.003243761,0.033243761,0.033243761,-0.001291655,0.001291655,-0.004756239,0.004756239,5,0.050000000,1,0,0,0,0,0,0,-1.123350337,0.897692529,2.927506147
51.675138271,0,-0.003728565,0.003728565,0.013107736,0.013107736,-0.009379171,0.009379171,-0.017138271,0.017138271,-0.167138271,0.167138271,-0.001658166,0.001658166,-0.011138271,0.011138271,5,0.050000000,1,0,0,0,0,0,0,-1.023425488,0.802241166,2.938899221
51.674585549,0,0.001242855,0.001242855,-0.004369245,0.004369245,0.003126390,0.003126390,-0.016585549,0.016585549,-0.166585549,0.166585549,-0.001105444,0.001105444,-0.010585549,0.010585549,5,0.050000000,1,0,0,0,0,0,0,-1.079683689,0.842333213,2.938899221
51.674769790,0,-0.000414285,0.000414285,0.001456415,0.001456415,-0.001042130,0.001042130,-0.016769790,0.016769790,-0.066769790,0.066769790,-0.001289685,0.001289685,-0.010769790,0.010769790,5,0.050000000,1,0,0,0,0,0,0,-1.101832916,0.858995447,2.938899221
51.975153050,0,-0.003717081,0.003717081,0.013098167,0.013098167,-0.009381086,0.009381086,-0.037153050,0.037153050,-0.267153050,0.267153050,-0.001651575,0.001651575,-0.015153050,0.015153050,5,0.050000000,1,0,0,0,0,0,0,-0.833683861,0.773978255,2.947437465
51.974602525,0,0.001239027,0.001239027,-0.004366056,0.004366056,0.003127029,0.003127029,0.005397475,0.005397475,-0.066602525,0.066602525,-0.001101050,0.001101050,-0.014602525,0.014602525,5,0.050000000,1,0,0,0,0,0,0,-0.835557859,0.820370784,2.947437465
51.974786033,0,-0.000413009,0.000413009,0.001455352,0.001455352,-0.001042343,0.001042343,0.005213967,0.005213967,-0.066786033,0.066786033,-0.001284558,0.001284558,-0.014786033,0.014786033,5,0.050000000,1,0,0,0,0,0,0,-0.781999203,0.764426143,2.947437465
52.273840287,0,-0.006393219,0.006393219,0.014439884,0.014439884,-0.008046664,0.008046664,-0.015840287,0.015840287,-0.265840287,0.265840287,0.003664406,0.003664406,-0.003840287,0.003840287,5,0.050000000,1,0,0,0,0,0,0,-0.704559462,0.844664571,2.944457611
52.268395089,0,0.002131073,0.002131073,-0.004813294,0.004813294,0.002682222,0.002682222,-0.010395089,0.010395089,-0.260395089,0.260395089,0.009109604,0.009109604,0.001604911,0.001604911,5,0.050000000,1,0,0,0,0,0,0,-0.749532017,0.895114657,2.944457611
52.270210155,0,-0.000710357,0.000710357,0.001604432,0.001604432,-0.000894074,0.000894074,-0.012210155,0.012210155,-0.062210155,0.062210155,0.007294538,0.007294538,-0.000210155,0.000210155,6,0.050000000,1,0,0,0,0,0,0,-0.677785083,0.919377435,2.944457611
52.573851890,0,-0.006392275,0.006392275,0.014429980,0.014429980,-0.008037705,0.008037705,-0.035851890,0.035851890,-0.365851890,0.365851890,0.003661871,0.003661871,0.004148110,0.004148110,6,0.050000000,1,0,0,0,0,0,0,-0.585521219,0.772534719,2.949666532
52.575072514,0,0.002130758,0.002130758,-0.004809994,0.004809994,0.002679235,0.002679235,0.002927486,0.002927486,-0.167072514,0.167072514,0.002441247,0.002441247,0.002927486,0.002927486,6,0.050000000,1,0,0,0,0,0,0,-0.690580423,0.800846354,2.949666532
52.574665639,0,-0.000710253,0.000710253,0.001603331,0.001603331,-0.000893078,0.000893078,0.003334361,0.003334361,-0.166665639,0.166665639,0.002848122,0.002848122,0.003334361,0.003334361,6,0.050000000,1,0,0,0,0,0,0,-0.687537476,0.784471198,2.949666532
52.875175340,0,-0.003723004,0.003723004,0.013089976,0.013089976,-0.009366971,0.009366971,-0.015175340,0.015175340,-0.267175340,0.267175340,0.002341339,0.002341339,-0.005175340,0.005175340,6,0.050000000,1,0,0,0,0,0,0,-0.470406478,0.807044336,2.950825398
52.875955786,0,0.001241002,0.001241002,-0.004363325,0.004363325,0.003122324,0.003122324,-0.015955786,0.015955786,-0.167955786,0.167955786,0.001560893,0.001560893,-0.005955786,0.005955786,6,0.050000000,1,0,0,0,0,0,0,-0.623765501,0.846039135,2.950825398
52.875695637,0,-0.000413667,0.000413667,0.001454442,0.001454442,-0.001040774,0.001040774,-0.015695637,0.015695637,0.032304363,0.032304363,0.001821042,0.001821042,-0.005695637,0.005695637,6,0.050000000,1,0,0,0,0,0,0,-0.527663959,0.874241914,2.950825398
53.173856515,0,0.093601868,0.093601868,-0.098823307,0.098823307,0.005221438,0.005221438,0.004143485,0.004143485,-0.065856515,0.065856515,0.003662934,0.003662934,-0.011856515,0.011856515,6,0.050000000,1,0,0,0,0,0,0,-0.478926739,0.813751129,2.895584359
53.208413123,0,-0.031200623,0.031200623,0.032941102,0.032941102,-0.001740480,0.001740480,0.009586877,0.009586877,-0.000413123,0.000413123,0.009113216,0.009113216,-0.012413123,0.012413123,6,0.050000000,1,0,0,0,0,0,0,-0.325353045,0.806834244,2.886134179
53.297683778,0,-0.090389317,0.090389317,0.190598683,0.190598683,-0.100209365,0.100209365,0.000316222,0.000316222,0.010316222,0.010316222,-0.000156565,0.000156565,0.012316222,0.012316222,6,0.050000000,1,0,0,0,0,0,0,-0.345391036,0.739374531,2.872701640
53.395886468,0,-0.097829802,0.097829802,0.192386254,0.192386254,-0.094556453,0.094556453,-0.015886468,0.015886468,0.012113532,0.012113532,0.001647602,0.001647602,0.000113532,0.000113532,6,0.050000000,1,0,0,0,0,0,0,-0.223918411,0.639502086,2.846537908
53.492902728,0,-0.097140556,0.097140556,0.195372228,0.195372228,-0.098231673,0.098231673,0.005097272,0.005097272,-0.084902728,0.084902728,0.004632183,0.004632183,0.013097272,0.013097272,6,0.050000000,1,0,0,0,0,0,0,-0.263627647,0.578122629,2.823190134
53.591509729,0,-0.098565569,0.098565569,0.196767434,0.196767434,-0.098201864,0.098201864,-0.013509729,0.013509729,-0.083509729,0.083509729,0.006020007,0.006020007,0.004490271,0.004490271,6,0.050000000,1,0,0,0,0,0,0,-0.262174620,0.517411885,2.793163392
53.690385315,0,-0.098889396,0.098889396,0.197900027,0.197900027,-0.099010631,0.099010631,0.007614685,0.007614685,-0.082385315,0.082385315,0.003151230,0.003151230,-0.012385315,0.012385315,6,0.050000000,1,0,0,0,0,0,0,-0.294802985,0.503991483,2.759737642
54.075197788,0,-0.003716154,0.003716154,0.017097833,0.017097833,-0.013381678,0.013381678,-0.017197788,0.017197788,-0.267197788,0.267197788,0.002347085,0.002347085,0.012802212,0.012802212,6,0.050000000,1,0,0,0,0,0,0,-0.077081939,0.297599753,2.640963333
54.075980150,0,0.001238718,0.001238718,-0.005699278,0.005699278,0.004460559,0.004460559,-0.017980150,0.017980150,0.032019850,0.032019850,0.001564723,0.001564723,0.012019850,0.012019850,6,0.050000000,1,0,0,0,0,0,0,-0.046174422,0.290573291,2.640963333
54.075719362,0,-0.000412906,0.000412906,0.001899760,0.001899760,-0.001486853,0.001486853,-0.017719362,0.017719362,0.032280638,0.032280638,0.001825511,0.001825511,0.012280638,0.012280638,6,0.050000000,1,0,0,0,0,0,0,-0.014861967,0.294473209,2.640963333
54.375246613,0,0.096249229,0.096249229,-0.100126103,0.100126103,0.003876873,0.003876873,0.002753387,0.002753387,-0.067246613,0.067246613,0.002324443,0.002324443,0.014753387,0.014753387,6,0.050000000,1,0,0,0,0,0,0,-0.021460871,0.259856332,2.509141019
54.409354992,0,-0.032083076,0.032083076,0.033375368,0.033375368,-0.001292291,0.001292291,0.008645008,0.008645008,-0.001354992,0.001354992,0.008216759,0.008216759,-0.017354992,0.017354992,6,0.050000000,1,0,0,0,0,0,0,-0.001031657,0.299659745,2.493432259
54.498474998,0,-0.089795107,0.089795107,0.189853809,0.189853809,-0.100058702,0.100058702,-0.000474998,0.000474998,-0.090474998,0.090474998,-0.000896569,0.000896569,0.001525002,0.001525002,6,0.050000000,1,0,0,0,0,0,0,-0.028759611,0.255151343,2.448665026
54.596384002,0,-0.097683970,0.097683970,0.191946742,0.191946742,-0.094262772,0.094262772,-0.018384002,0.018384002,-0.088384002,0.088384002,0.001195090,0.001195090,0.015615998,0.015615998,6,0.050000000,1,0,0,0,0,0,0,-0.013971409,0.185893682,2.392043626
