stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
44.172962963,0,0.000148148,0.000148148,0.000370371,0.000370371,-0.000518518,0.000518518,0.015037037,0.015037037,-0.114962963,0.114962963,-0.002962963,0.002962963,0.009037037,0.009037037,5,0.050000000,1,0,0,0,0,0,0,-0.182727412,0.711394520,2.904095286
44.469333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.211333333,0.211333333,0.000666667,0.000666667,0.016666667,0.016666667,5,0.050000000,1,0,0,0,0,0,0,-0.153447121,0.972161889,2.900257514
44.475555555,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,-0.007555555,0.007555555,-0.217555555,0.217555555,-0.005555555,0.005555555,0.010444445,0.010444445,5,0.050000000,1,0,0,0,0,0,0,-0.228618575,0.967954984,2.900257514
44.473481481,0,0.000074074,0.000074074,0.000518519,0.000518519,-0.000592592,0.000592592,-0.005481481,0.005481481,-0.015481481,0.015481481,-0.003481481,0.003481481,0.012518519,0.012518519,5,0.050000000,1,0,0,0,0,0,0,-0.181557353,1.010416040,2.900257514
44.768000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.210000000,0.210000000,0.002000000,0.002000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.138365838,1.164685719,2.883896466
44.775333333,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.012666667,0.012666667,-0.017333333,0.017333333,-0.005333333,0.005333333,0.008666667,0.008666667,5,0.050000000,1,0,0,0,0,0,0,-0.238242568,1.174270515,2.883896466
44.772888889,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,0.015111111,0.015111111,-0.014888889,0.014888889,-0.002888889,0.002888889,0.011111111,0.011111111,5,0.050000000,1,0,0,0,0,0,0,-0.137867860,1.211318208,2.883896466
45.068000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.210000000,0.210000000,0.000000000,0.000000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.143644547,1.360715393,2.909323660
45.074666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.006666667,0.006666667,-0.116666667,0.116666667,-0.006666667,0.006666667,0.007333333,0.007333333,5,0.050000000,1,0,0,0,0,0,0,-0.207724899,1.315026175,2.909323660
45.072444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,-0.004444445,0.004444445,-0.114444445,0.114444445,-0.004444445,0.004444445,0.009555555,0.009555555,5,0.050000000,1,0,0,0,0,0,0,-0.079824100,1.361828856,2.909323660
45.369333333,0,-0.001333333,0.001333333,0.006666667,0.006666667,-0.005333333,0.005333333,0.018666667,0.018666667,-0.211333333,0.211333333,0.000666667,0.000666667,0.010666667,0.010666667,5,0.050000000,1,0,0,0,0,0,0,-0.243597696,1.451599344,2.916097315
45.376222222,0,0.000444445,0.000444445,-0.002222222,0.002222222,0.001777778,0.001777778,0.011777778,0.011777778,-0.018222222,0.018222222,-0.006222222,0.006222222,0.003777778,0.003777778,5,0.050000000,1,0,0,0,0,0,0,-0.322064279,1.398728795,2.916097315
45.373925926,0,-0.000148148,0.000148148,0.000740741,0.000740741,-0.000592593,0.000592593,0.014074074,0.014074074,-0.015925926,0.015925926,-0.003925926,0.003925926,0.006074074,0.006074074,5,0.050000000,1,0,0,0,0,0,0,-0.284471076,1.379767496,2.916097315
45.669333333,0,0.000666667,0.000666667,0.004666667,0.004666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.211333333,0.211333333,0.000666667,0.000666667,0.010666667,0.010666667,5,0.050000000,1,0,0,0,0,0,0,-0.265908005,1.665410937,2.924381371
45.676222222,0,-0.000222222,0.000222222,-0.001555555,0.001555555,0.001777778,0.001777778,-0.008222222,0.008222222,-0.218222222,0.218222222,-0.006222222,0.006222222,0.003777778,0.003777778,5,0.050000000,1,0,0,0,0,0,0,-0.324463450,1.674201488,2.924381371
45.673925926,0,0.000074074,0.000074074,0.000518518,0.000518518,-0.000592593,0.000592593,-0.005925926,0.005925926,-0.015925926,0.015925926,-0.003925926,0.003925926,0.006074074,0.006074074,5,0.050000000,1,0,0,0,0,0,0,-0.323430975,1.694031433,2.924381371
45.970000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,0.018000000,0.018000000,-0.312000000,0.312000000,0.000000000,0.000000000,0.010000000,0.010000000,5,0.050000000,1,0,0,0,0,0,0,-0.264171189,1.818592709,2.946930761
45.976000000,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.012000000,0.012000000,-0.118000000,0.118000000,-0.006000000,0.006000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.370922680,1.788438151,2.946930761
45.974000000,0,0.000000000,0.000000000,0.000666667,0.000666667,-0.000666667,0.000666667,0.014000000,0.014000000,-0.116000000,0.116000000,-0.004000000,0.004000000,0.006000000,0.006000000,5,0.050000000,1,0,0,0,0,0,0,-0.419910535,1.804831648,2.946930761
46.268000000,0,0.002000000,0.002000000,0.006000000,0.006000000,-0.008000000,0.008000000,0.000000000,0.000000000,-0.210000000,0.210000000,0.002000000,0.002000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.276416226,1.970164673,2.963699535
46.275333333,0,-0.000666666,0.000666666,-0.002000000,0.002000000,0.002666667,0.002666667,-0.007333333,0.007333333,-0.117333333,0.117333333,-0.005333333,0.005333333,0.006666667,0.006666667,5,0.050000000,1,0,0,0,0,0,0,-0.339531088,2.020553608,2.963699535
46.272888889,0,0.000222222,0.000222222,0.000666667,0.000666667,-0.000888889,0.000888889,-0.004888889,0.004888889,-0.114888889,0.114888889,-0.002888889,0.002888889,0.009111111,0.009111111,5,0.050000000,1,0,0,0,0,0,0,-0.369840965,2.056561835,2.963699535
46.570000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,0.018000000,0.018000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.272450632,2.122306677,2.944831249
46.576000000,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.012000000,0.012000000,-0.218000000,0.218000000,-0.006000000,0.006000000,0.002000000,0.002000000,5,0.050000000,1,0,0,0,0,0,0,-0.283879374,2.202802894,2.944831249
46.574000000,0,0.000000000,0.000000000,0.000666667,0.000666667,-0.000666667,0.000666667,0.014000000,0.014000000,-0.116000000,0.116000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.253110820,2.166643339,2.944831249
46.870000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.212000000,0.212000000,0.000000000,0.000000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.247793769,2.188917922,2.953248896
46.876666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.008666667,0.008666667,-0.118666667,0.118666667,-0.006666667,0.006666667,0.007333333,0.007333333,5,0.050000000,1,0,0,0,0,0,0,-0.262604940,2.335527253,2.953248896
46.874444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,-0.006444445,0.006444445,-0.116444445,0.116444445,-0.004444445,0.004444445,0.009555555,0.009555555,5,0.050000000,1,0,0,0,0,0,0,-0.222457711,2.277354874,2.953248896
47.168666667,0,-0.000666667,0.000666667,0.005333333,0.005333333,-0.004666667,0.004666667,0.019333333,0.019333333,-0.210666667,0.210666667,0.001333333,0.001333333,-0.016666667,0.016666667,5,0.050000000,1,0,0,0,0,0,0,-0.305640723,2.303047241,2.974456248
47.175777778,0,0.000222222,0.000222222,-0.001777778,0.001777778,0.001555555,0.001555555,0.012222222,0.012222222,-0.217777778,0.217777778,-0.005777778,0.005777778,0.012222222,0.012222222,5,0.050000000,1,0,0,0,0,0,0,-0.273219422,2.424117310,2.974456248
47.173407407,0,-0.000074074,0.000074074,0.000592593,0.000592593,-0.000518518,0.000518518,0.014592593,0.014592593,-0.015407407,0.015407407,-0.003407407,0.003407407,0.014592593,0.014592593,5,0.050000000,1,0,0,0,0,0,0,-0.276717894,2.366582745,2.974456248
47.470000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.312000000,0.312000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.274038667,2.382150699,2.967338669
47.476000000,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.008000000,0.008000000,-0.218000000,0.218000000,-0.006000000,0.006000000,0.014000000,0.014000000,5,0.050000000,1,0,0,0,0,0,0,-0.270944255,2.520789228,2.967338669
47.474000000,0,0.000000000,0.000000000,0.000666667,0.000666667,-0.000666667,0.000666667,-0.006000000,0.006000000,-0.016000000,0.016000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.236659883,2.433522563,2.967338669
47.766666667,0,0.001333333,0.001333333,0.007333333,0.007333333,-0.008666667,0.008666667,-0.018666667,0.018666667,-0.308666667,0.308666667,0.001333333,0.001333333,-0.012666667,0.012666667,5,0.050000000,1,0,0,0,0,0,0,-0.250078325,2.455258258,2.970631555
47.773777778,0,-0.000444445,0.000444445,-0.002444445,0.002444445,0.002888889,0.002888889,0.014222222,0.014222222,-0.315777778,0.315777778,-0.005777778,0.005777778,-0.019777778,0.019777778,5,0.050000000,1,0,0,0,0,0,0,-0.240874227,2.627904863,2.970631555
47.771407407,0,0.000148149,0.000148149,0.000814815,0.000814815,-0.000962963,0.000962963,0.016592593,0.016592593,-0.113407407,0.113407407,-0.003407407,0.003407407,-0.017407407,0.017407407,5,0.050000000,1,0,0,0,0,0,0,-0.196399624,2.524418263,2.970631555
48.068000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,0.000000000,0.000000000,-0.410000000,0.410000000,0.000000000,0.000000000,-0.016000000,0.016000000,5,0.050000000,1,0,0,0,0,0,0,-0.259594558,2.536647948,2.962852590
48.074666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,-0.006666667,0.006666667,-0.216666667,0.216666667,-0.006666667,0.006666667,0.017333333,0.017333333,5,0.050000000,1,0,0,0,0,0,0,-0.275393941,2.736022920,2.962852590
48.072444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,-0.004444445,0.004444445,-0.214444445,0.214444445,-0.004444445,0.004444445,0.019555555,0.019555555,5,0.050000000,1,0,0,0,0,0,0,-0.243559524,2.655006743,2.962852590
48.368000000,0,0.000000000,0.000000000,0.006000000,0.006000000,-0.006000000,0.006000000,-0.020000000,0.020000000,-0.310000000,0.310000000,0.000000000,0.000000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,-0.298828317,2.630524404,2.956248050
48.374666667,0,0.000000000,0.000000000,-0.002000000,0.002000000,0.002000000,0.002000000,0.013333333,0.013333333,-0.316666667,0.316666667,-0.006666667,0.006666667,0.001333333,0.001333333,5,0.050000000,1,0,0,0,0,0,0,-0.320205389,2.829378675,2.956248050
48.372444445,0,0.000000000,0.000000000,0.000666666,0.000666666,-0.000666667,0.000666667,0.015555555,0.015555555,-0.314444445,0.314444445,-0.004444445,0.004444445,0.003555555,0.003555555,5,0.050000000,1,0,0,0,0,0,0,-0.243663308,2.813158560,2.956248050
48.668000000,0,0.000000000,0.000000000,0.004000000,0.004000000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.310000000,0.310000000,0.000000000,0.000000000,0.004000000,0.004000000,5,0.050000000,1,0,0,0,0,0,0,-0.254698890,2.652960714,2.969123563
48.675333333,0,0.000000000,0.000000000,-0.001333333,0.001333333,0.001333334,0.001333334,-0.007333333,0.007333333,-0.117333333,0.117333333,-0.007333333,0.007333333,0.000666667,0.000666667,5,0.050000000,1,0,0,0,0,0,0,-0.302455899,2.847175204,2.969123563
48.672888889,0,0.000000000,0.000000000,0.000444444,0.000444444,-0.000444445,0.000444445,-0.004888889,0.004888889,-0.114888889,0.114888889,-0.004888889,0.004888889,-0.000888889,0.000888889,5,0.050000000,1,0,0,0,0,0,0,-0.268199297,2.818244878,2.969123563
48.967090339,0,0.000180677,0.000180677,0.004909661,0.004909661,-0.005090339,0.005090339,-0.019090339,0.019090339,-0.209090339,0.209090339,0.000909661,0.000909661,-0.007090339,0.007090339,5,0.050000000,1,0,0,0,0,0,0,-0.258777227,2.638837407,2.971256834
48.974060226,0,-0.000060226,0.000060226,-0.001636554,0.001636554,0.001696779,0.001696779,0.013939774,0.013939774,-0.116060226,0.116060226,-0.006060226,0.006060226,-0.014060226,0.014060226,5,0.050000000,1,0,0,0,0,0,0,-0.300067351,2.834528811,2.971256834
48.971736930,0,0.000020075,0.000020075,0.000545518,0.000545518,-0.000565593,0.000565593,0.016263070,0.016263070,-0.113736930,0.113736930,-0.003736930,0.003736930,-0.011736930,0.011736930,5,0.050000000,1,0,0,0,0,0,0,-0.253661936,2.794071804,2.971256834
49.268427915,0,0.002855831,0.002855831,0.003572085,0.003572085,-0.006427915,0.006427915,-0.000427915,0.000427915,-0.210427915,0.210427915,-0.000427915,0.000427915,0.007572085,0.007572085,5,0.050000000,1,0,0,0,0,0,0,-0.234007420,2.597212125,2.972054379
49.274951944,0,-0.000951944,0.000951944,-0.001190695,0.001190695,0.002142638,0.002142638,-0.006951944,0.006951944,-0.216951944,0.216951944,-0.006951944,0.006951944,0.001048056,0.001048056,5,0.050000000,1,0,0,0,0,0,0,-0.280540871,2.791723405,2.972054379
49.272777268,0,0.000317314,0.000317314,0.000396898,0.000396898,-0.000714213,0.000714213,-0.004777268,0.004777268,-0.014777268,0.014777268,-0.004777268,0.004777268,0.003222732,0.003222732,5,0.050000000,1,0,0,0,0,0,0,-0.194153750,2.759976205,2.972054379
49.568322856,0,-0.001032545,0.001032545,0.003677144,0.003677144,-0.002644598,0.002644598,0.019677144,0.019677144,-0.110322856,0.110322856,-0.000322856,0.000322856,-0.006322856,0.006322856,5,0.050000000,1,0,0,0,0,0,0,-0.228266997,2.539552581,2.947675585
49.575548571,0,0.000344182,0.000344182,-0.001225715,0.001225715,0.000881533,0.000881533,0.012451429,0.012451429,-0.117548571,0.117548571,-0.007548571,0.007548571,-0.013548571,0.013548571,5,0.050000000,1,0,0,0,0,0,0,-0.251757612,2.738168268,2.947675585
49.573139999,0,-0.000114727,0.000114727,0.000408572,0.000408572,-0.000293844,0.000293844,0.014860001,0.014860001,-0.015139999,0.015139999,-0.005139999,0.005139999,-0.011139999,0.011139999,5,0.050000000,1,0,0,0,0,0,0,-0.203496120,2.692609430,2.947675585
49.868994429,0,-0.001685716,0.001685716,0.005005571,0.005005571,-0.003319855,0.003319855,-0.000994429,0.000994429,-0.310994429,0.310994429,-0.000866115,0.000866115,-0.018994429,0.018994429,5,0.050000000,1,0,0,0,0,0,0,-0.253042312,2.396729091,2.947977367
49.875372391,0,0.000561905,0.000561905,-0.001668524,0.001668524,0.001106618,0.001106618,-0.007372391,0.007372391,-0.317372391,0.317372391,-0.007244077,0.007244077,0.016627609,0.016627609,5,0.050000000,1,0,0,0,0,0,0,-0.339972922,2.540796918,2.947977367
49.873246404,0,-0.000187302,0.000187302,0.000556174,0.000556174,-0.000368873,0.000368873,-0.005246404,0.005246404,-0.115246404,0.115246404,-0.005118090,0.005118090,0.018753596,0.018753596,5,0.050000000,1,0,0,0,0,0,0,-0.284331131,2.453454257,2.947977367
50.168806539,0,-0.001473587,0.001473587,0.004609445,0.004609445,-0.003135859,0.003135859,0.019193461,0.019193461,-0.210806539,0.210806539,-0.000656459,0.000656459,-0.012806539,0.012806539,5,0.050000000,1,0,0,0,0,0,0,-0.187632657,2.320378181,2.929985816
50.175254386,0,0.000491195,0.000491195,-0.001536482,0.001536482,0.001045286,0.001045286,0.012745614,0.012745614,-0.217254386,0.217254386,-0.007104306,0.007104306,0.018745614,0.018745614,5,0.050000000,1,0,0,0,0,0,0,-0.272020614,2.458284711,2.929985816
50.173105104,0,-0.000163732,0.000163732,0.000512160,0.000512160,-0.000348429,0.000348429,0.014894896,0.014894896,-0.015105104,0.015105104,-0.004955024,0.004955024,-0.017105104,0.017105104,5,0.050000000,1,0,0,0,0,0,0,-0.192669069,2.368648292,2.929985816
50.470154906,0,-0.002821878,0.002821878,0.007280206,0.007280206,-0.004458327,0.004458327,-0.002154906,0.002154906,-0.212154906,0.212154906,-0.001983321,0.001983321,-0.012154906,0.012154906,5,0.050000000,1,0,0,0,0,0,0,-0.220956074,2.220958283,2.925985244
50.476160466,0,0.000940626,0.000940626,-0.002426735,0.002426735,0.001486109,0.001486109,-0.008160466,0.008160466,-0.018160466,0.018160466,-0.007988881,0.007988881,-0.018160466,0.018160466,5,0.050000000,1,0,0,0,0,0,0,-0.264666206,2.266158085,2.925985244
50.474158613,0,-0.000313542,0.000313542,0.000808911,0.000808911,-0.000495370,0.000495370,-0.006158613,0.006158613,-0.016158613,0.016158613,-0.005987028,0.005987028,-0.016158613,0.016158613,5,0.050000000,1,0,0,0,0,0,0,-0.228687859,2.230950824,2.925985244
50.768838433,0,-0.001481491,0.001481491,0.004606655,0.004606655,-0.003125163,0.003125163,0.019161567,0.019161567,-0.210838433,0.210838433,-0.000651603,0.000651603,-0.008838433,0.008838433,5,0.050000000,1,0,0,0,0,0,0,-0.175288554,2.016780665,2.922802355
50.775287899,0,0.000493830,0.000493830,-0.001535552,0.001535552,0.001041721,0.001041721,0.012712101,0.012712101,-0.217287899,0.217287899,-0.007101069,0.007101069,-0.015287899,0.015287899,5,0.050000000,1,0,0,0,0,0,0,-0.220430198,2.078782429,2.922802355
50.773138077,0,-0.000164610,0.000164610,0.000511850,0.000511850,-0.000347241,0.000347241,0.014861923,0.014861923,-0.015138077,0.015138077,-0.004951247,0.004951247,-0.013138077,0.013138077,5,0.050000000,1,0,0,0,0,0,0,-0.202312106,1.992389579,2.922802355
51.070183453,0,-0.002808760,0.002808760,0.007265459,0.007265459,-0.004456700,0.004456700,-0.002183453,0.002183453,-0.312183453,0.312183453,-0.001972639,0.001972639,-0.002183453,0.002183453,5,0.050000000,1,0,0,0,0,0,0,-0.181137032,1.948995215,2.915432478
51.076192573,0,0.000936253,0.000936253,-0.002421820,0.002421820,0.001485567,0.001485567,-0.008192573,0.008192573,-0.118192573,0.118192573,-0.007981759,0.007981759,-0.008192573,0.008192573,5,0.050000000,1,0,0,0,0,0,0,-0.248687782,2.018862263,2.915432478
51.074189533,0,-0.000312084,0.000312084,0.000807273,0.000807273,-0.000495189,0.000495189,-0.006189533,0.006189533,-0.116189533,0.116189533,-0.005978719,0.005978719,-0.006189533,0.006189533,5,0.050000000,1,0,0,0,0,0,0,-0.234912830,2.033655699,2.915432478
51.370202965,0,0.001189316,0.001189316,0.003261619,0.003261619,-0.004450935,0.004450935,0.017797035,0.017797035,-0.312202965,0.312202965,-0.001971425,0.001971425,0.001797035,0.001797035,5,0.050000000,1,0,0,0,0,0,0,-0.155942005,1.767836354,2.911035159
51.376212490,0,-0.000396439,0.000396439,-0.001087206,0.001087206,0.001483645,0.001483645,0.011787510,0.011787510,-0.318212490,0.318212490,0.004019050,0.004019050,-0.004212490,0.004212490,5,0.050000000,1,0,0,0,0,0,0,-0.215342986,1.764617853,2.916398673
51.374209315,0,0.000132146,0.000132146,0.000362402,0.000362402,-0.000494548,0.000494548,0.013790685,0.013790685,-0.116209315,0.116209315,-0.005977775,0.005977775,-0.002209315,0.002209315,5,0.050000000,1,0,0,0,0,0,0,-0.237946878,1.764428789,2.911035159
51.670216304,0,0.001193402,0.001193402,0.003263801,0.003263801,-0.004457204,0.004457204,-0.002216304,0.002216304,-0.212216304,0.212216304,-0.001970297,0.001970297,0.003783696,0.003783696,5,0.050000000,1,0,0,0,0,0,0,-0.189647526,1.664333161,2.938201318
51.676226205,0,-0.000397801,0.000397801,-0.001087934,0.001087934,0.001485734,0.001485734,-0.008226205,0.008226205,-0.218226205,0.218226205,-0.007980198,0.007980198,-0.000226205,0.000226205,5,0.050000000,1,0,0,0,0,0,0,-0.263215107,1.624261032,2.938201318
51.674222905,0,0.000132600,0.000132600,0.000362644,0.000362644,-0.000495245,0.000495245,-0.006222905,0.006222905,-0.016222905,0.016222905,-0.005976898,0.005976898,-0.000222905,0.000222905,5,0.050000000,1,0,0,0,0,0,0,-0.279379652,1.693289310,2.938201318
51.970236469,0,0.001199500,0.001199500,0.003265006,0.003265006,-0.004464505,0.004464505,0.017763531,0.017763531,-0.312236469,0.312236469,-0.001985252,0.001985252,0.009763531,0.009763531,5,0.050000000,1,0,0,0,0,0,0,-0.133627518,1.539236701,2.935891258
51.976241385,0,-0.000399833,0.000399833,-0.001088335,0.001088335,0.001488169,0.001488169,0.011758615,0.011758615,-0.218241385,0.218241385,-0.007990168,0.007990168,0.003758615,0.003758615,5,0.050000000,1,0,0,0,0,0,0,-0.146023885,1.472913357,2.935891258
51.974239746,0,0.000133278,0.000133278,0.000362779,0.000362779,-0.000496056,0.000496056,0.013760254,0.013760254,-0.016239746,0.016239746,-0.005988529,0.005988529,0.005760254,0.005760254,5,0.050000000,1,0,0,0,0,0,0,-0.177198461,1.454023282,2.935891258
52.263581795,0,0.003865273,0.003865273,-0.006077102,0.006077102,0.002211828,0.002211828,0.004418205,0.004418205,-0.305581795,0.305581795,0.008698376,0.008698376,-0.013581795,0.013581795,5,0.050000000,1,0,0,0,0,0,0,-0.109239322,1.451050254,2.933311038
52.271814587,0,-0.001288425,0.001288425,0.002025700,0.002025700,-0.000737276,0.000737276,-0.003814587,0.003814587,-0.111814587,0.111814587,0.000465584,0.000465584,0.016185413,0.016185413,5,0.050000000,1,0,0,0,0,0,0,-0.119249634,1.421524163,2.933311038
52.269070323,0,0.000429475,0.000429475,-0.000675234,0.000675234,0.000245758,0.000245758,-0.001070323,0.001070323,-0.109070323,0.109070323,0.003209848,0.003209848,0.018929677,0.018929677,6,0.050000000,1,0,0,0,0,0,0,-0.038600162,1.525230555,2.933311038
52.570262520,0,-0.002802905,0.002802905,0.007251241,0.007251241,-0.004448335,0.004448335,0.017737480,0.017737480,-0.212262520,0.212262520,-0.001980650,0.001980650,-0.008262520,0.008262520,6,0.050000000,1,0,0,0,0,0,0,-0.074069597,1.322393893,2.942934261
52.576268970,0,0.000934302,0.000934302,-0.002417080,0.002417080,0.001482779,0.001482779,0.011731030,0.011731030,-0.218268970,0.218268970,0.004009410,0.004009410,-0.014268970,0.014268970,6,0.050000000,1,0,0,0,0,0,0,-0.137341920,1.195225599,2.939826503
52.574266820,0,-0.000311434,0.000311434,0.000805694,0.000805694,-0.000494259,0.000494259,0.013733180,0.013733180,-0.116266820,0.116266820,-0.005984950,0.005984950,-0.012266820,0.012266820,6,0.050000000,1,0,0,0,0,0,0,-0.144876015,1.328884050,2.942934261
52.871592461,0,-0.000140125,0.000140125,0.005924218,0.005924218,-0.005784092,0.005784092,-0.003592461,0.003592461,-0.213592461,0.213592461,-0.003327145,0.003327145,0.010407539,0.010407539,6,0.050000000,1,0,0,0,0,0,0,-0.076159866,1.187601506,2.921861489
52.877150079,0,0.000046709,0.000046709,-0.001974739,0.001974739,0.001928031,0.001928031,-0.009150079,0.009150079,-0.219150079,0.219150079,-0.008884763,0.008884763,0.004849921,0.004849921,6,0.050000000,1,0,0,0,0,0,0,-0.176095382,1.134184680,2.921861489
52.875297540,0,-0.000015570,0.000015570,0.000658246,0.000658246,-0.000642677,0.000642677,-0.007297540,0.007297540,-0.113297540,0.113297540,-0.007032224,0.007032224,0.006702460,0.006702460,6,0.050000000,1,0,0,0,0,0,0,-0.062279484,1.223569447,2.921861489
53.075033208,0,0.096417689,0.096417689,0.102486241,0.102486241,-0.198903930,0.198903930,-0.007033208,0.007033208,-0.313033208,0.313033208,-0.006778067,0.006778067,0.004966792,0.004966792,6,0.050000000,1,0,0,0,0,0,0,-0.138684374,1.087096188,2.879296264
53.241354225,0,0.026104158,0.026104158,0.036172114,0.036172114,-0.062276272,0.062276272,-0.013354225,0.013354225,-0.183354225,0.183354225,0.006923631,0.006923631,0.004645775,0.004645775,6,0.050000000,1,0,0,0,0,0,0,-0.072500159,0.908266534,2.846186500
53.185913886,0,-0.008701386,0.008701386,-0.012057371,0.012057371,0.020758757,0.020758757,0.002086114,0.002086114,-0.127913886,0.127913886,0.002349626,0.002349626,-0.013913886,0.013913886,6,0.050000000,1,0,0,0,0,0,0,-0.051368113,1.031259785,2.872362638
53.204393999,0,0.002900462,0.002900462,0.004019124,0.004019124,-0.006919586,0.006919586,-0.016393999,0.016393999,0.053606001,0.053606001,0.003883857,0.003883857,0.001606001,0.001606001,6,0.050000000,1,0,0,0,0,0,0,-0.093315870,1.043096181,2.867439644
53.299023486,0,-0.000966820,0.000966820,-0.001339708,0.001339708,0.002306529,0.002306529,0.010976514,0.010976514,-0.041023486,0.041023486,0.005256686,0.005256686,-0.009023486,0.009023486,6,0.050000000,1,0,0,0,0,0,0,-0.164588622,0.836580507,2.837823295
53.395439898,0,0.000322274,0.000322274,0.000446570,0.000446570,-0.000768843,0.000768843,-0.007439898,0.007439898,0.062560102,0.062560102,-0.007159726,0.007159726,0.010560102,0.010560102,6,0.050000000,1,0,0,0,0,0,0,-0.253077184,0.667923141,2.820534276
53.493051584,0,-0.000107424,0.000107424,-0.000148856,0.000148856,0.000256281,0.000256281,0.018948416,0.018948416,-0.035051584,0.035051584,-0.004769123,0.004769123,-0.009051584,0.009051584,6,0.050000000,1,0,0,0,0,0,0,-0.216292966,0.615299400,2.799563424
53.591460111,0,0.000035808,0.000035808,0.000049618,0.000049618,-0.000085427,0.000085427,-0.003460111,0.003460111,-0.033460111,0.033460111,-0.003187389,0.003187389,-0.015460111,0.015460111,6,0.050000000,1,0,0,0,0,0,0,-0.152795813,0.580045587,2.768977766
53.690401854,0,-0.000011936,0.000011936,-0.000016539,0.000016539,0.000028476,0.000028476,0.021598146,0.021598146,0.067598146,0.067598146,-0.002126898,0.002126898,0.001598146,0.001598146,6,0.050000000,1,0,0,0,0,0,0,-0.084768240,0.551003118,2.740313324
54.070280872,0,0.001200762,0.001200762,0.007264001,0.007264001,-0.008464762,0.008464762,-0.002280872,0.002280872,-0.212280872,0.212280872,-0.001985251,0.001985251,-0.006280872,0.006280872,6,0.050000000,1,0,0,0,0,0,0,0.069082230,0.293456942,2.633297589
54.077619122,0,-0.000400254,0.000400254,-0.002421334,0.002421334,0.002821587,0.002821587,-0.009619122,0.009619122,-0.219619122,0.219619122,0.006684597,0.006684597,-0.013619122,0.013619122,6,0.050000000,1,0,0,0,0,0,0,-0.054225155,0.239067679,2.602588711
54.075173038,0,0.000133418,0.000133418,0.000807112,0.000807112,-0.000940529,0.000940529,-0.007173038,0.007173038,-0.017173038,0.017173038,-0.006877417,0.006877417,-0.011173038,0.011173038,6,0.050000000,1,0,0,0,0,0,0,0.030678471,0.273386331,2.633297589
