stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
54.791765278,0,0.196581260,0.196581260,-0.098493199,0.098493199,-0.098088062,0.098088062,-0.013765278,0.013765278,-0.065765278,0.065765278,-0.004259712,0.004259712,-0.015765278,0.015765278,6,0.050000000,1,1,1,1,1,1,2,-0.116188984,0.174340910,2.452026206
54.890588857,0,0.197765537,0.197765537,-0.098815245,0.098815245,-0.098950291,0.098950291,0.007411143,0.007411143,-0.164588857,0.164588857,-0.003082084,0.003082084,-0.000588857,0.000588857,6,0.050000000,1,1,1,1,1,1,2,-0.126550245,0.167379961,2.413405760
54.989859799,0,0.198502425,0.198502425,-0.099273720,0.099273720,-0.099228704,0.099228704,-0.011859799,0.011859799,-0.063859799,0.063859799,-0.002351836,0.002351836,0.006140201,0.006140201,6,0.050000000,1,1,1,1,1,1,2,-0.131304881,0.140332249,2.383337943
55.089358824,0,0.199011203,0.199011203,-0.099498099,0.099498099,-0.099513104,0.099513104,0.008641176,0.008641176,-0.059358824,0.059358824,0.002156311,0.002156311,-0.015358824,0.015358824,6,0.050000000,1,1,1,1,1,1,2,-0.168884733,0.182837022,2.332533279
55.189031278,0,0.199340525,0.199340525,-0.099672763,0.099672763,-0.099667761,0.099667761,-0.011031278,0.011031278,-0.159031278,0.159031278,-0.001508987,0.001508987,-0.003031278,0.003031278,6,0.050000000,1,1,1,1,1,1,2,-0.172371666,0.185178858,2.272250106
55.577297581,0,0.011089695,0.011089695,0.000328746,0.000328746,-0.011418442,0.011418442,0.002702419,0.002702419,-0.351297581,0.351297581,-0.009764840,0.009764840,-0.017297581,0.017297581,6,0.050000000,1,1,1,1,1,1,2,-0.119580534,0.125250515,2.119553223
55.574042634,0,-0.003696565,0.003696565,-0.000109582,0.000109582,0.003806147,0.003806147,0.005957366,0.005957366,-0.148042634,0.148042634,-0.006509893,0.006509893,-0.014042634,0.014042634,6,0.050000000,1,1,1,1,1,1,2,0.032663057,0.081572787,2.119553223
55.575127617,0,0.001232188,0.001232188,0.000036527,0.000036527,-0.001268716,0.001268716,0.004872383,0.004872383,-0.149127617,0.149127617,-0.007594876,0.007594876,-0.015127617,0.015127617,6,0.050000000,1,1,1,1,1,1,2,-0.098281562,0.104111222,2.119553223
55.874640167,0,0.013765735,0.013765735,-0.001005933,0.001005933,-0.012759801,0.012759801,-0.016640167,0.016640167,-0.248640167,0.248640167,-0.003110268,0.003110268,0.011359833,0.011359833,6,0.050000000,1,1,1,1,1,1,2,-0.096638930,0.136915593,2.013084553
55.873603411,0,-0.004588578,0.004588578,0.000335311,0.000335311,0.004253267,0.004253267,-0.015603411,0.015603411,-0.247603411,0.247603411,-0.002073512,0.002073512,0.012396589,0.012396589,6,0.050000000,1,1,1,1,1,1,2,0.103248390,0.143628209,2.013084553
55.873948996,0,0.001529526,0.001529526,-0.000111770,0.000111770,-0.001417755,0.001417755,-0.015948996,0.015948996,-0.047948996,0.047948996,-0.002419097,0.002419097,0.012051004,0.012051004,6,0.050000000,1,1,1,1,1,1,2,-0.063109033,0.164961817,2.013084553
56.177316164,0,0.011100429,0.011100429,0.000319331,0.000319331,-0.011419760,0.011419760,0.000683836,0.000683836,-0.351316164,0.351316164,-0.009789259,0.009789259,-0.013316164,0.013316164,6,0.050000000,1,1,1,1,1,1,2,-0.113822823,0.158144733,1.880280083
56.174053078,0,-0.003700143,0.003700143,-0.000106444,0.000106444,0.003806586,0.003806586,0.003946922,0.003946922,-0.148053078,0.148053078,-0.006526173,0.006526173,-0.010053078,0.010053078,6,0.050000000,1,1,1,1,1,1,2,0.085029373,0.179541085,1.880280083
56.175140773,0,0.001233381,0.001233381,0.000035481,0.000035481,-0.001268862,0.001268862,0.002859227,0.002859227,-0.149140773,0.149140773,-0.007613868,0.007613868,-0.011140773,0.011140773,6,0.050000000,1,1,1,1,1,1,2,0.011449349,0.173597726,1.880280083
56.477326304,0,0.011085744,0.011085744,0.000328309,0.000328309,-0.011414052,0.011414052,-0.019326304,0.019326304,-0.251326304,0.251326304,-0.005796544,0.005796544,0.004673696,0.004673696,6,0.050000000,1,1,1,1,1,1,2,-0.141087476,0.208752168,1.755823583
56.475394123,0,-0.003695248,0.003695248,-0.000109436,0.000109436,0.003804684,0.003804684,-0.017394123,0.017394123,-0.249394123,0.249394123,-0.003864363,0.003864363,0.006605877,0.006605877,6,0.050000000,1,1,1,1,1,1,2,0.057636722,0.186197939,1.755823583
56.476038183,0,0.001231750,0.001231750,0.000036479,0.000036479,-0.001268228,0.001268228,-0.018038183,0.018038183,-0.050038183,0.050038183,-0.004508423,0.004508423,0.005961817,0.005961817,6,0.050000000,1,1,1,1,1,1,2,-0.042962960,0.150050192,1.755823583
56.776446806,0,-0.102633375,0.102633375,0.101212074,0.101212074,0.001421301,0.001421301,0.003553194,0.003553194,-0.150446806,0.150446806,-0.008914340,0.008914340,0.009553194,0.009553194,6,0.050000000,1,1,1,1,1,1,2,0.066031241,0.226064688,1.631589288
56.806810982,0,0.034211125,0.034211125,-0.033737358,0.033737358,-0.000473767,0.000473767,0.011189018,0.011189018,-0.180810982,0.180810982,0.000728353,0.000728353,-0.016810982,0.016810982,6,0.050000000,1,1,1,1,1,1,2,-0.002134434,0.231835973,1.615717444
56.897736381,0,0.190689873,0.190689873,-0.089801005,0.089801005,-0.100888869,0.100888869,0.000263619,0.000263619,-0.071736381,0.071736381,0.005803807,0.005803807,0.004263619,0.004263619,6,0.050000000,1,1,1,1,1,1,2,-0.112384134,0.269043662,1.532270683
56.995615550,0,0.192811981,0.192811981,-0.098253967,0.098253967,-0.094558013,0.094558013,-0.017615550,0.017615550,-0.169615550,0.169615550,-0.004068526,0.004068526,-0.015615550,0.015615550,6,0.050000000,1,1,1,1,1,1,2,-0.165710006,0.316221812,1.505217391
57.092894588,0,0.195540195,0.195540195,-0.097154105,0.097154105,-0.098386090,0.098386090,0.005105412,0.005105412,-0.066894588,0.066894588,-0.001346744,0.001346744,-0.000894588,0.000894588,6,0.050000000,1,1,1,1,1,1,2,-0.201996418,0.272895637,1.465676274
57.191517519,0,0.196918490,0.196918490,-0.098664575,0.098664575,-0.098253914,0.098253914,-0.013517519,0.013517519,-0.165517519,0.165517519,0.000037128,0.000037128,-0.017517519,0.017517519,6,0.050000000,1,1,1,1,1,1,2,-0.164038117,0.257746278,1.430530690
57.290456375,0,0.197986834,0.197986834,-0.098924974,0.098924974,-0.099061861,0.099061861,0.007543625,0.007543625,-0.062456375,0.062456375,0.001099059,0.001099059,-0.004456375,0.004456375,6,0.050000000,1,1,1,1,1,1,2,-0.120763938,0.283226801,1.387470154
57.676028652,0,0.012428881,0.012428881,0.001650006,0.001650006,-0.014078887,0.014078887,-0.018028652,0.018028652,-0.250028652,0.250028652,-0.004464955,0.004464955,-0.016028652,0.016028652,6,0.050000000,1,1,1,1,1,1,2,-0.155261106,0.238003579,1.207085044
57.674540334,0,-0.004142961,0.004142961,-0.000550002,0.000550002,0.004692962,0.004692962,-0.016540334,0.016540334,-0.248540334,0.248540334,-0.002976637,0.002976637,-0.014540334,0.014540334,6,0.050000000,1,1,1,1,1,1,2,0.044556862,0.246534671,1.207085044
57.675036440,0,0.001380987,0.001380987,0.000183334,0.000183334,-0.001564321,0.001564321,-0.017036440,0.017036440,-0.049036440,0.049036440,-0.003472743,0.003472743,-0.015036440,0.015036440,6,0.050000000,1,1,1,1,1,1,2,-0.125118762,0.258110630,1.207085044
57.976035857,0,0.012436970,0.012436970,0.001640209,0.001640209,-0.014077178,0.014077178,0.001964143,0.001964143,-0.248035857,0.248035857,-0.004464044,0.004464044,-0.014035857,0.014035857,6,0.050000000,1,1,1,1,1,1,2,-0.084675818,0.227967575,1.095662049
57.974547842,0,-0.004145656,0.004145656,-0.000546736,0.000546736,0.004692393,0.004692393,0.003452158,0.003452158,-0.246547842,0.246547842,-0.002976029,0.002976029,-0.012547842,0.012547842,6,0.050000000,1,1,1,1,1,1,2,0.115025749,0.217045849,1.095662049
57.975043847,0,0.001381886,0.001381886,0.000182246,0.000182246,-0.001564131,0.001564131,0.002956153,0.002956153,-0.049043847,0.049043847,-0.003472034,0.003472034,-0.013043847,0.013043847,6,0.050000000,1,1,1,1,1,1,2,0.028540925,0.234081821,1.095662049
58.277383212,0,0.011110680,0.011110680,0.000293123,0.000293123,-0.011403804,0.011403804,-0.019383212,0.019383212,-0.151383212,0.151383212,-0.005809429,0.005809429,-0.015383212,0.015383212,6,0.050000000,1,1,1,1,1,1,2,-0.150272870,0.265306442,0.963140165
58.275446735,0,-0.003703560,0.003703560,-0.000097707,0.000097707,0.003801268,0.003801268,-0.017446735,0.017446735,-0.149446735,0.149446735,-0.003872952,0.003872952,-0.013446735,0.013446735,6,0.050000000,1,1,1,1,1,1,2,0.049378748,0.253506802,0.963140165
58.276092228,0,0.001234520,0.001234520,0.000032569,0.000032569,-0.001267090,0.001267090,-0.018092228,0.018092228,-0.050092228,0.050092228,-0.004518445,0.004518445,-0.014092228,0.014092228,6,0.050000000,1,1,1,1,1,1,2,-0.062605832,0.224243747,0.963140165
58.576040638,0,-0.100856804,0.100856804,0.097641842,0.097641842,0.003214963,0.003214963,0.001959362,0.001959362,-0.150040638,0.150040638,-0.004465030,0.004465030,-0.014040638,0.014040638,6,0.050000000,1,2,1,1,1,1,2,0.002930309,0.321811508,0.811364937
58.607885820,0,0.033618935,0.033618935,-0.032547280,0.032547280,-0.001071654,0.001071654,0.010114180,0.010114180,-0.181885820,0.181885820,0.003690365,0.003690365,-0.007885820,0.007885820,6,0.050000000,1,2,1,1,1,1,2,-0.014639130,0.280295237,0.792852276
58.698088389,0,0.190428948,0.190428948,-0.089968536,0.089968536,-0.100460411,0.100460411,-0.000088389,0.000088389,-0.072088389,0.072088389,-0.006505644,0.006505644,0.011911611,0.011911611,6,0.050000000,1,2,1,1,1,1,2,-0.137491131,0.341269720,0.760252333
58.796012068,0,0.192506087,0.192506087,-0.098001690,0.098001690,-0.094504398,0.094504398,-0.016012068,0.016012068,-0.170012068,0.170012068,-0.004428778,0.004428778,-0.008012068,0.008012068,6,0.050000000,1,2,1,1,1,1,2,-0.143053121,0.324016912,0.732643619
58.893145109,0,0.195379840,0.195379840,-0.097107038,0.097107038,-0.098272802,0.098272802,0.004854891,0.004854891,-0.067145109,0.067145109,-0.001549290,0.001549290,0.002854891,0.002854891,6,0.050000000,1,2,1,1,1,1,2,-0.200295750,0.348870442,0.688190117
58.991731063,0,0.196800655,0.196800655,-0.098594622,0.098594622,-0.098206034,0.098206034,-0.013731063,0.013731063,-0.165731063,0.165731063,-0.004128732,0.004128732,0.016268937,0.016268937,6,0.050000000,1,2,1,1,1,1,2,-0.236541974,0.355376857,0.650440662
59.090623612,0,0.197908849,0.197908849,-0.098889660,0.098889660,-0.099019189,0.099019189,0.007376388,0.007376388,-0.064623612,0.064623612,0.000979216,0.000979216,-0.004623612,0.004623612,6,0.050000000,1,2,1,1,1,1,2,-0.190670901,0.366198593,0.608467846
59.189944551,0,0.198600629,0.198600629,-0.099321902,0.099321902,-0.099278726,0.099278726,-0.011944551,0.011944551,-0.059944551,0.059944551,0.001658758,0.001658758,0.004055449,0.004055449,6,0.050000000,1,2,1,1,1,1,2,-0.161685654,0.317288381,0.552469856
59.289473742,0,0.199072131,0.199072131,-0.099528870,0.099528870,-0.099543262,0.099543262,0.008526258,0.008526258,-0.159473742,0.159473742,-0.001863968,0.001863968,0.016526258,0.016526258,6,0.050000000,1,2,1,1,1,1,2,-0.229366200,0.315457921,0.527871545
59.389168203,0,0.199384339,0.199384339,-0.099694568,0.099694568,-0.099689771,0.099689771,-0.011168203,0.011168203,-0.059168203,0.059168203,-0.001551980,0.001551980,-0.005168203,0.005168203,6,0.050000000,1,1,1,1,1,1,2,-0.274630048,0.356109574,0.488842583
59.488964688,0,0.199594497,0.199594497,-0.099796449,0.099796449,-0.099798048,0.099798048,0.009035312,0.009035312,-0.158964688,0.158964688,0.002645968,0.002645968,0.003035312,0.003035312,6,0.050000000,1,1,1,1,1,1,2,-0.262128113,0.357843165,0.439695082
59.588831896,0,0.199733908,0.199733908,-0.099867220,0.099867220,-0.099866687,0.099866687,-0.010831896,0.010831896,-0.058831896,0.058831896,-0.001220822,0.001220822,-0.016831896,0.016831896,7,0.050000000,1,1,1,1,1,1,2,-0.209253942,0.305063596,0.364001367
59.688745340,0,0.199827057,0.199827057,-0.099913440,0.099913440,-0.099913617,0.099913617,0.009254660,0.009254660,-0.158745340,0.158745340,-0.001133864,0.001133864,-0.004745340,0.004745340,7,0.050000000,1,1,1,1,1,1,2,-0.197784480,0.328761472,0.298771317
60.077454506,0,0.011131004,0.011131004,0.000268571,0.000268571,-0.011399574,0.011399574,-0.019454506,0.019454506,-0.347454506,0.347454506,-0.009841919,0.009841919,0.014545494,0.014545494,7,0.050000000,1,1,1,1,1,1,2,-0.133442898,0.265658978,0.140724939
60.074173867,0,-0.003710335,0.003710335,-0.000089524,0.000089524,0.003799858,0.003799858,-0.016173867,0.016173867,-0.144173867,0.144173867,0.001439059,0.001439059,0.017826133,0.017826133,7,0.050000000,1,1,1,1,1,1,2,0.053744949,0.276229896,0.126569202
60.075267413,0,0.001236778,0.001236778,0.000029841,0.000029841,-0.001266619,0.001266619,-0.017267413,0.017267413,0.054732587,0.054732587,0.000345513,0.000345513,0.016732587,0.016732587,7,0.050000000,1,1,1,1,1,1,2,-0.045928832,0.269853286,0.126569202
60.376134923,0,0.012467068,0.012467068,0.001596471,0.001596471,-0.014063538,0.014063538,0.001865077,0.001865077,-0.246134923,0.246134923,-0.008521365,0.008521365,0.011865077,0.011865077,7,0.050000000,1,1,1,1,1,1,2,-0.159444011,0.238025287,0.084974548
60.373294468,0,-0.004155689,0.004155689,-0.000532157,0.000532157,0.004687846,0.004687846,0.004705532,0.004705532,-0.143294468,0.143294468,-0.005680910,0.005680910,0.014705532,0.014705532,7,0.050000000,1,1,1,1,1,1,2,0.040377644,0.229580972,0.084974548
60.374241286,0,0.001385230,0.001385230,0.000177386,0.000177386,-0.001562615,0.001562615,0.003758714,0.003758714,-0.144241286,0.144241286,-0.006627728,0.006627728,0.013758714,0.013758714,7,0.050000000,1,1,1,1,1,1,2,-0.026157242,0.207349274,0.084974548
60.676145494,0,0.012475756,0.012475756,0.001585082,0.001585082,-0.014060837,0.014060837,-0.018145494,0.018145494,-0.246145494,0.246145494,-0.004531105,0.004531105,0.007854506,0.007854506,7,0.050000000,1,1,1,1,1,1,2,-0.123704852,0.218787680,0.061363518
60.674635126,0,-0.004158585,0.004158585,-0.000528361,0.000528361,0.004686946,0.004686946,-0.016635126,0.016635126,-0.144635126,0.144635126,-0.003020737,0.003020737,0.009364874,0.009364874,7,0.050000000,1,1,1,1,1,1,2,0.073586069,0.251594575,0.061363518
60.675138582,0,0.001386195,0.001386195,0.000176120,0.000176120,-0.001562315,0.001562315,-0.017138582,0.017138582,-0.145138582,0.145138582,-0.003524193,0.003524193,0.008861418,0.008861418,7,0.050000000,1,1,1,1,1,1,2,-0.053048478,0.263785282,0.061363518
60.977489329,0,0.011153956,0.011153956,0.000255298,0.000255298,-0.011409255,0.011409255,0.000510671,0.000510671,-0.247489329,0.247489329,-0.009868045,0.009868045,0.000510671,0.000510671,7,0.050000000,1,1,1,1,1,1,2,-0.176158864,0.237394391,0.059837369
60.974199980,0,-0.003717985,0.003717985,-0.000085099,0.000085099,0.003803085,0.003803085,0.003800020,0.003800020,-0.244199980,0.244199980,-0.006578696,0.006578696,0.001800020,0.001800020,7,0.050000000,1,1,1,1,1,1,2,0.023807016,0.241088556,0.059837369
60.975296430,0,0.001239328,0.001239328,0.000028366,0.000028366,-0.001267695,0.001267695,0.002703570,0.002703570,-0.045296430,0.045296430,-0.007675146,0.007675146,0.000703570,0.000703570,7,0.050000000,1,1,1,1,1,1,2,-0.035436284,0.209582713,0.059837369
61.276164190,0,0.016479908,0.016479908,-0.002408646,0.002408646,-0.014071261,0.014071261,-0.018164190,0.018164190,-0.346164190,0.346164190,-0.008536395,0.008536395,-0.002164190,0.002164190,7,0.050000000,1,1,1,1,1,1,2,-0.173584148,0.243867389,0.065971046
61.273318725,0,-0.005493302,0.005493302,0.000802882,0.000802882,0.004690421,0.004690421,-0.015318725,0.015318725,-0.143318725,0.143318725,-0.005690930,0.005690930,0.000681275,0.000681275,7,0.050000000,1,1,1,1,1,1,2,0.026305457,0.250511608,0.065971046
61.274267213,0,0.001831101,0.001831101,-0.000267627,0.000267627,-0.001563473,0.001563473,-0.016267213,0.016267213,-0.144267213,0.144267213,-0.006639418,0.006639418,-0.000267213,0.000267213,7,0.050000000,1,1,1,1,1,1,2,-0.021943507,0.248872185,0.065971046
61.578836876,0,0.013807814,0.013807814,-0.001064546,0.001064546,-0.012743268,0.012743268,-0.000836876,0.000836876,-0.248836876,0.248836876,-0.007196706,0.007196706,-0.000836876,0.000836876,7,0.050000000,1,1,1,1,1,1,2,-0.190283661,0.205191986,0.074873185
61.576437974,0,-0.004602605,0.004602605,0.000354849,0.000354849,0.004247756,0.004247756,0.001562026,0.001562026,-0.146437974,0.146437974,-0.004797804,0.004797804,0.001562026,0.001562026,7,0.050000000,1,1,1,1,1,1,2,0.009609036,0.198641450,0.074873185
61.577237608,0,0.001534202,0.001534202,-0.000118283,0.000118283,-0.001415919,0.001415919,0.000762392,0.000762392,-0.147237608,0.147237608,-0.005597438,0.005597438,0.000762392,0.000762392,7,0.050000000,1,1,1,1,1,1,2,-0.073649744,0.190566337,0.074873185
61.876701711,0,-0.101078568,0.101078568,0.097086794,0.097086794,0.003991775,0.003991775,-0.018701711,0.018701711,-0.246701711,0.246701711,-0.005055301,0.005055301,0.007298289,0.007298289,7,0.050000000,1,1,1,1,1,1,2,-0.014403216,0.255883965,0.084974118
61.908349961,0,0.033692856,0.033692856,-0.032362265,0.032362265,-0.001330592,0.001330592,-0.010349961,0.010349961,-0.078349961,0.078349961,0.003296449,0.003296449,0.013650039,0.013650039,7,0.050000000,1,1,1,1,1,1,2,0.010276013,0.246538966,0.083776149
61.999830753,0,0.192829465,0.192829465,-0.091242787,0.091242787,-0.101586678,0.101586678,0.018169247,0.018169247,-0.169830753,0.169830753,0.003815706,0.003815706,-0.001830753,0.001830753,7,0.050000000,1,1,1,1,1,1,2,-0.160992756,0.280209276,0.092586052
62.098537007,0,0.194123215,0.194123215,-0.098785589,0.098785589,-0.095337625,0.095337625,-0.000537007,0.000537007,-0.068537007,0.068537007,0.005109487,0.005109487,0.009462993,0.009462993,7,0.050000000,1,1,1,1,1,1,2,-0.229684541,0.311247675,0.095911099
62.196212595,0,0.196447607,0.196447607,-0.097649143,0.097649143,-0.098798464,0.098798464,-0.018212595,0.018212595,0.037787405,0.037787405,-0.008560081,0.008560081,-0.010212595,0.010212595,7,0.050000000,1,2,1,1,1,1,2,-0.204926217,0.323540012,0.095223551
62.295154275,0,0.197517882,0.197517882,-0.098950495,0.098950495,-0.098567388,0.098567388,0.002845725,0.002845725,-0.061154275,0.061154275,-0.007495756,0.007495756,0.000845725,0.000845725,7,0.050000000,1,2,1,1,1,1,2,-0.192263333,0.321144623,0.098914178
62.392954938,0,0.195723151,0.195723151,-0.097797725,0.097797725,-0.097925427,0.097925427,-0.014954938,0.014954938,-0.158954938,0.158954938,-0.005302429,0.005302429,0.013045062,0.013045062,7,0.050000000,1,2,1,1,1,1,2,-0.208816687,0.351692482,0.102654534
62.492878160,0,0.199805837,0.199805837,-0.099924202,0.099924202,-0.099881634,0.099881634,0.005121840,0.005121840,-0.062878160,0.062878160,-0.001225675,0.001225675,-0.008878160,0.008878160,7,0.050000000,1,2,1,1,1,1,2,-0.204721922,0.311362716,0.082498381
62.592812889,0,0.199882992,0.199882992,-0.099934402,0.099934402,-0.099948591,0.099948591,-0.014812889,0.014812889,0.037187111,0.037187111,-0.005154444,0.005154444,0.003187111,0.003187111,7,0.050000000,1,1,1,1,1,1,2,-0.191086689,0.281576900,0.053885534
62.691444010,0,0.197257732,0.197257732,-0.098631230,0.098631230,-0.098626501,0.098626501,0.006555990,0.006555990,-0.061444010,0.061444010,-0.003785619,0.003785619,0.016555990,0.016555990,7,0.050000000,1,1,1,1,1,1,2,-0.216353112,0.287624942,0.028704225
63.077559800,0,0.015147590,0.015147590,-0.003739171,0.003739171,-0.011408418,0.011408418,-0.019559800,0.019559800,-0.147559800,0.147559800,-0.005889775,0.005889775,0.008440200,0.008440200,7,0.050000000,1,1,1,1,1,1,2,-0.158613420,0.371849040,-0.024877079
63.075596542,0,-0.005049197,0.005049197,0.001246390,0.001246390,0.003802806,0.003802806,-0.017596542,0.017596542,-0.145596542,0.145596542,-0.003926517,0.003926517,0.010403458,0.010403458,7,0.050000000,1,1,1,1,1,1,2,-0.086841470,0.380384555,-0.024877079
63.076250961,0,0.001683066,0.001683066,-0.000415463,0.000415463,-0.001267602,0.001267602,-0.018250961,0.018250961,-0.046250961,0.046250961,-0.004580936,0.004580936,0.009749039,0.009749039,7,0.050000000,1,1,1,1,1,1,2,-0.242667209,0.391561929,-0.024877079
63.375299060,0,-0.101307649,0.101307649,0.098531523,0.098531523,0.002776127,0.002776127,0.002700940,0.002700940,-0.145299060,0.145299060,-0.003605463,0.003605463,0.010700940,0.010700940,7,0.050000000,1,1,1,1,1,1,2,-0.198519045,0.590848796,-0.034946933
63.407430515,0,0.033769216,0.033769216,-0.032843841,0.032843841,-0.000925376,0.000925376,0.010569485,0.010569485,-0.177430515,0.177430515,0.000263082,0.000263082,0.012569485,0.012569485,7,0.050000000,1,1,1,1,1,1,2,-0.056751513,0.509561075,-0.024986966
63.499134078,0,0.193571690,0.193571690,-0.091466101,0.091466101,-0.102105590,0.102105590,-0.001134078,0.001134078,-0.069134078,0.069134078,-0.007440654,0.007440654,0.000865922,0.000865922,7,0.050000000,1,1,1,1,1,1,2,-0.211920533,0.495512956,-0.037703613
63.596789253,0,0.191922162,0.191922162,-0.097734329,0.097734329,-0.094187833,0.094187833,-0.018789253,0.018789253,-0.166789253,0.166789253,-0.005090016,0.005090016,0.015210747,0.015210747,7,0.050000000,1,1,1,1,1,1,2,-0.266643226,0.512415220,-0.033634268
63.693722050,0,0.194994989,0.194994989,-0.096906412,0.096906412,-0.098088578,0.098088578,0.004277950,0.004277950,-0.063722050,0.063722050,-0.006017014,0.006017014,-0.003722050,0.003722050,7,0.050000000,1,1,1,1,1,1,2,-0.272253184,0.512477478,-0.027219448
63.792181068,0,0.196541572,0.196541572,-0.098467813,0.098467813,-0.098073758,0.098073758,-0.014181068,0.014181068,-0.162181068,0.162181068,-0.004476249,0.004476249,0.007818932,0.007818932,7,0.050000000,1,1,1,1,1,1,2,-0.264120676,0.475466381,-0.020261112
63.890988288,0,0.197739929,0.197739929,-0.098804288,0.098804288,-0.098935640,0.098935640,0.007011712,0.007011712,-0.060988288,0.060988288,0.000716300,0.000716300,-0.010988288,0.010988288,7,0.050000000,1,1,1,1,1,1,2,-0.281425298,0.461825708,-0.012279451
