stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.800000000,2,1,3.128488886,-1.219319231,3.036837177,3.199233522,-1.184877818,3.002181403,-0.070744636,-0.034441412,0.034655773,0.085976957,0.112000000
27.800000000,2,3,-1.124484334,3.130836230,2.967141032,-1.170602457,3.186800278,2.997928596,0.046118123,-0.055964048,-0.030787563,0.078782802,-0.100000000
27.900000000,2,0,-1.179153419,-1.178218784,2.982036912,-1.208798537,-1.220275957,3.001231073,0.029645118,0.042057173,-0.019194160,0.054918618,0.100000000
27.900000000,2,1,3.170661551,-1.273974499,3.030690724,3.224653455,-1.210013038,3.002428407,-0.053991903,-0.063961461,0.028262317,0.088345643,0.110000000
27.900000000,2,3,-1.104956756,3.137741805,2.956873388,-1.196402516,3.212275617,2.998135950,0.091445760,-0.074533812,-0.041262563,0.124980859,-0.100000000
28.000000000,2,0,-1.204918560,-1.198658510,2.979404650,-1.231382207,-1.242352964,3.001749625,0.026463647,0.043694454,-0.022344974,0.055756863,0.116000000
28.000000000,2,1,2.232685599,-0.308143274,3.037593458,3.246229569,-1.231446840,3.002579843,-1.013543970,0.923303566,0.035013615,1.371490725,-0.200000000
28.000000000,2,3,-1.020438655,3.216433457,2.959201274,-1.218526301,3.234031063,2.998284790,0.198087645,-0.017597606,-0.039083516,0.202671932,-0.100000000
28.100000000,2,0,-0.454007512,-0.254384694,2.979747538,-1.249594246,-1.260035217,3.002317072,0.795586734,1.005650523,-0.022569534,1.282497801,-0.100000000
28.100000000,2,1,2.426577304,-0.417018462,3.043115343,3.263363113,-1.248567086,3.002703565,-0.836785810,0.831548623,0.040411778,1.180388375,-0.200000000
28.100000000,2,3,-1.183262855,3.375180469,2.964890238,-1.236314348,3.251421659,2.998433058,0.053051493,0.123758810,-0.033542820,0.138765359,-0.100000000
28.200000000,2,0,-0.665106087,-0.326014945,2.978024687,-1.265119855,-1.274986042,3.002911141,0.600013768,0.948971097,-0.024886454,1.123023597,-0.100000000
28.200000000,2,1,2.650084613,-0.540124477,3.036767665,3.277676904,-1.262962983,3.002841539,-0.627592291,0.722838507,0.033926126,0.957871898,-0.200000000
28.200000000,2,3,-1.240001127,3.586145265,2.970831577,-1.251394703,3.266065426,2.998639916,0.011393577,0.320079839,-0.027808339,0.321487512,-0.100000000
28.300000000,2,0,-0.862562428,-0.414555513,2.966563217,-1.279480679,-1.288639990,3.003619945,0.416918251,0.874084476,-0.037056728,0.969132447,-0.100000000
28.300000000,2,1,2.872127639,-0.674101170,3.043369830,3.290539545,-1.275995390,3.002963821,-0.418411907,0.601894219,0.040406009,0.734151088,-0.200000000
28.300000000,2,3,-1.280775951,3.835719870,2.980259255,-1.265186919,3.279328773,2.998976893,-0.015589032,0.556391097,-0.018717638,0.556924070,-0.100000000
28.400000000,2,0,-1.056279643,-0.510173085,2.964453815,-1.288791663,-1.297302111,3.004248738,0.232512020,0.787129026,-0.039794923,0.821716240,-0.100000000
28.400000000,2,1,3.087063923,-0.756324503,3.046330611,3.298510345,-1.284143954,3.003064793,-0.211446422,0.527819451,0.043265817,0.570241084,-0.200000000
28.400000000,2,3,-1.209355809,4.031510810,2.986797598,-1.273951347,3.287597508,2.999319721,0.064595538,0.743913302,-0.012522123,0.746817507,-0.100000000
28.500000000,2,0,-1.249974882,-0.591509734,2.977863109,-1.294881434,-1.302787961,3.004816419,0.044906552,0.711278227,-0.026953310,0.713203894,-0.100000000
28.500000000,2,1,3.300210245,-0.750881741,3.039995875,3.303340193,-1.289148410,3.003155408,-0.003129948,0.538266670,0.036840468,0.539535008,-0.200000000
28.500000000,2,3,-1.178091331,4.015397218,2.999701234,-1.279497423,3.292655772,2.999709633,0.101406091,0.722741446,-0.000008399,0.729820796,-0.100000000
28.600000000,2,0,-1.285284784,-0.570568368,2.980529387,-1.299234113,-1.306428560,3.005475472,0.013949330,0.735860192,-0.024946085,0.736415041,-0.100000000
28.600000000,2,1,3.309860360,-0.642278139,3.041485594,3.306058517,-1.292122228,3.003215058,0.003801844,0.649844088,0.038270536,0.650981127,-0.200000000
28.600000000,2,3,-1.044635993,3.971405950,2.987092132,-1.283111720,3.295646044,3.000288611,0.238475726,0.675759906,-0.013196479,0.716726077,-0.100000000
28.700000000,2,0,-1.318954509,-0.514646306,2.983821203,-1.299962394,-1.306511901,3.006097837,-0.018992115,0.791865595,-0.022276634,0.792406505,-0.100000000
28.700000000,2,1,3.304841260,-0.663328193,3.031237556,3.305095121,-1.291489728,3.003166424,-0.000253861,0.628161535,0.028071132,0.628788492,-0.200000000
28.700000000,2,3,-1.187220013,3.981389957,2.985939134,-1.283034759,3.294997877,3.000916826,0.095814746,0.686392080,-0.014977692,0.693209121,-0.100000000
28.800000000,2,0,-1.277339984,-0.633167412,3.000420262,-1.297717142,-1.303742419,3.006578407,0.020377158,0.670575006,-0.006158145,0.670912804,-0.100000000
28.800000000,2,1,3.300043995,-0.713046940,3.041654342,3.301352752,-1.288100501,3.003014091,-0.001308757,0.575053560,0.038640251,0.576351784,-0.200000000
28.800000000,2,3,-1.134075522,4.039596880,3.003199312,-1.280019265,3.291572970,3.001525216,0.145943742,0.748023909,0.001674095,0.762130007,-0.100000000
28.900000000,2,0,-1.236039204,-0.636987977,3.015962767,-1.291646539,-1.297111095,3.007034413,0.055607335,0.660123118,0.008928353,0.662521261,-0.100000000
28.900000000,2,1,3.265524222,-0.678539269,3.041734126,3.293526017,-1.280727840,3.002770622,-0.028001795,0.602188571,0.038963504,0.604097120,-0.200000000
28.900000000,2,3,-1.173560977,3.949474199,3.007196582,-1.272962846,3.284161494,3.002247655,0.099401869,0.665312705,0.004948927,0.672715556,-0.100000000
29.000000000,2,0,-1.347038556,-0.561975539,3.010049860,-1.283799582,-1.288855493,3.007353361,-0.063238975,0.726879953,0.002696499,0.729630664,-0.100000000
29.000000000,2,1,3.288704763,-0.693141431,3.025853273,3.284276965,-1.271875993,3.002655001,0.004427798,0.578734562,0.023198272,0.579216245,-0.200000000
29.000000000,2,3,-1.168437375,3.945871141,2.998712933,-1.264277119,3.275289121,3.002831926,0.095839745,0.670582019,-0.004118994,0.677408641,-0.100000000
29.100000000,2,0,-1.293925237,-0.625654416,3.022406006,-1.273319612,-1.277992983,3.007598372,-0.020605625,0.652338567,0.014807633,0.652831880,-0.100000000
29.100000000,2,1,3.174435261,-0.749507447,3.024373463,3.272435379,-1.260485590,3.002671066,-0.098000119,0.510978143,0.021702398,0.520743392,-0.200000000
29.100000000,2,3,-1.203080378,3.965673126,2.997448399,-1.252974250,3.263875402,3.003421377,0.049893872,0.701797724,-0.005972978,0.703594429,-0.100000000
29.200000000,2,0,-1.318198375,-0.635339870,3.024274032,-1.260209983,-1.264496099,3.007762903,-0.057988392,0.629156229,0.016511128,0.632038631,-0.100000000
29.200000000,2,1,3.187488195,-0.645654865,3.010180061,3.257997363,-1.246568096,3.002742338,-0.070509168,0.600913231,0.007437723,0.605081461,-0.200000000
29.200000000,2,3,-1.214489339,3.901343207,2.993263046,-1.239067039,3.249913969,3.004022557,0.024577700,0.651429238,-0.010759512,0.651981505,-0.100000000
29.300000000,2,0,-1.327012218,-0.582145984,3.021984424,-1.242129182,-1.245946480,3.007800996,-0.084883036,0.663800496,0.014183429,0.669355958,-0.100000000
29.300000000,2,1,3.151610886,-0.640167672,3.020395500,3.238445854,-1.227664535,3.002741324,-0.086834969,0.587496863,0.017654176,0.594141857,-0.200000000
29.300000000,2,3,-1.206692595,3.910624539,2.989659365,-1.220076123,3.230955507,3.004847743,0.013383528,0.679669032,-0.015188378,0.679970440,-0.100000000
29.400000000,2,0,-1.283830446,-0.587710082,3.023217236,-1.225867843,-1.229308031,3.007719656,-0.057962603,0.641597948,0.015497580,0.644397211,-0.100000000
29.400000000,2,1,3.108243746,-0.714870163,3.021541603,3.221085214,-1.210837321,3.002641390,-0.112841468,0.495967159,0.018900213,0.508992964,-0.200000000
29.400000000,2,3,-1.202679257,3.955466131,2.988163320,-1.203091738,3.214085838,3.005665900,0.000412481,0.741380293,-0.017502579,0.741586980,-0.100000000
29.500000000,2,0,-1.286505192,-0.581980664,3.031356525,-1.206313508,-1.209354581,3.007615833,-0.080191685,0.627373917,0.023740692,0.632923659,-0.100000000
29.500000000,2,1,3.128142542,-0.627544613,3.020134625,3.200409173,-1.190778041,3.002417621,-0.072266631,0.563233428,0.017717005,0.568126969,-0.200000000
29.500000000,2,3,-1.067138052,3.906585105,2.994268761,-1.182775699,3.193958280,3.006730649,0.115637647,0.712626825,-0.012461888,0.722055646,-0.100000000
29.600000000,2,0,-1.267423601,-0.515245245,3.021751864,-1.184973064,-1.187653844,3.007621680,-0.082450537,0.672408599,0.014130184,0.677592117,-0.100000000
29.600000000,2,1,3.097852663,-0.550365973,3.010044885,3.178046671,-1.169052357,3.002070416,-0.080194008,0.618686384,0.007974469,0.623913065,-0.200000000
29.600000000,2,3,-1.073629915,3.832799357,2.997216924,-1.160730440,3.172149266,3.007885105,0.087100525,0.660650090,-0.010668180,0.666452439,-0.100000000
29.700000000,2,0,-1.246369368,-0.519604964,3.023411729,-1.159577040,-1.161925634,3.007786825,-0.086792328,0.642320670,0.015624904,0.648346273,-0.100000000
29.700000000,2,1,3.094450050,-0.625516605,3.009300398,3.151670818,-1.143336442,3.001560981,-0.057220768,0.517819837,0.007739417,0.521029269,-0.200000000
29.700000000,2,3,-1.127032810,3.828161814,2.999349845,-1.134626837,3.146378908,3.009142828,0.007594027,0.681782906,-0.009792983,0.681895522,-0.100000000
29.800000000,2,0,-1.211592336,-0.509831079,3.023211561,-1.139627452,-1.141767501,3.007979746,-0.071964884,0.631936422,0.015231815,0.636203265,-0.100000000
29.800000000,2,1,3.129340370,-0.621496868,3.001527084,3.131109974,-1.123196006,3.001142768,-0.001769604,0.501699138,0.000384316,0.501702406,-0.200000000
29.800000000,2,3,-1.102017267,3.779232085,3.006862022,-1.114207511,3.126249287,3.010029155,0.012190244,0.652982798,-0.003167133,0.653104254,-0.100000000
29.900000000,2,0,-1.151455039,-0.502488255,3.018942613,-1.107571101,-1.109411094,3.008305030,-0.043883939,0.606922839,0.010637583,0.608600271,-0.100000000
29.900000000,2,1,3.052595228,-0.500886143,3.000223026,3.098304216,-1.090903664,3.000477961,-0.045708988,0.590017521,-0.000254935,0.591785478,-0.200000000
29.900000000,2,3,-1.120952000,3.715606391,2.988490428,-1.081579293,3.094064638,3.011253443,-0.039372707,0.621541752,-0.022763016,0.623203430,-0.100000000
30.000000000,2,0,-1.163067106,-0.470749974,3.022168134,-1.081704315,-1.083307267,3.008509529,-0.081362791,0.612557292,0.013658605,0.618088099,-0.100000000
30.000000000,2,1,2.998244987,-0.538814604,3.005978842,3.071972178,-1.064890216,2.999911176,-0.073727190,0.526075612,0.006067667,0.531251414,-0.200000000
30.000000000,2,3,-1.067521085,3.730866905,2.985046250,-1.055414783,3.068217673,3.012095080,-0.012106302,0.662649232,-0.027048831,0.663311546,-0.100000000
30.100000000,2,0,-1.159704387,-0.453131116,3.011560902,-1.053252108,-1.054595887,3.008624881,-0.106452279,0.601464771,0.002936020,0.610819596,-0.100000000
30.100000000,2,1,2.948431821,-0.472020610,3.008334106,3.043096669,-1.036308669,2.999231640,-0.094664847,0.564288060,0.009102466,0.572245841,-0.200000000
30.100000000,2,3,-1.029964119,3.753020839,2.987903471,-1.026749381,3.039900180,3.012884957,-0.003214738,0.713120659,-0.024981485,0.713565332,-0.100000000
30.200000000,2,0,-1.145396938,-0.386330614,2.998822595,-1.023381226,-1.024445846,3.008631205,-0.122015711,0.638115232,-0.009808610,0.649750022,-0.100000000
30.200000000,2,1,2.999639922,-0.386377228,3.016085886,3.012867726,-1.006333615,2.998412755,-0.013227804,0.619956387,0.017673131,0.620349285,-0.200000000
30.200000000,2,3,-1.012567997,3.728723272,2.999840593,-0.996739598,3.010312099,3.013578365,-0.015828398,0.718411173,-0.013737772,0.718716828,-0.100000000
30.300000000,2,0,-1.080054353,-0.327716367,2.999577518,-0.993982794,-0.994763246,3.008527532,-0.086071558,0.667046880,-0.008950014,0.672636570,-0.100000000
30.300000000,2,1,2.963824078,-0.404297822,3.014855366,2.983218505,-0.976909194,2.997526190,-0.019394427,0.572611371,0.017329176,0.573201733,-0.200000000
30.300000000,2,3,-0.990276401,3.654266582,2.999982567,-0.967309323,2.981369221,3.014159420,-0.022967078,0.672897361,-0.014176853,0.673438437,-0.100000000
30.400000000,2,0,-1.091760345,-0.353129194,3.001386803,-0.972001624,-0.972559938,3.008398889,-0.119758721,0.619430745,-0.007012087,0.630940384,-0.100000000
30.400000000,2,1,2.931160976,-0.363715309,3.011556168,2.961118216,-0.954990103,2.996872455,-0.029957240,0.591274794,0.014683713,0.592215273,-0.200000000
30.400000000,2,3,-0.897661146,3.611427843,3.002639628,-0.945402041,2.959853130,3.014512948,0.047740895,0.651574714,-0.011873319,0.653429244,-0.100000000
30.500000000,2,0,-1.037371097,-0.322668176,2.993293907,-0.933483608,-0.933630823,3.008123624,-0.103887489,0.610962647,-0.014829718,0.619909580,-0.100000000
30.500000000,2,1,2.851417552,-0.260771945,3.024069918,2.922511865,-0.916784089,2.995903241,-0.071094313,0.656012144,0.028166677,0.660454159,-0.200000000
30.500000000,2,3,-0.903464943,3.544079657,3.012127068,-0.907243027,2.922375381,3.014996161,0.003778084,0.621704276,-0.002869093,0.621722375,-0.100000000
30.600000000,2,0,-1.029433055,-0.237270149,3.005027989,-0.903828904,-0.903633203,3.007839618,-0.125604151,0.666363054,-0.002811629,0.678103258,-0.100000000
30.600000000,2,1,2.855279189,-0.265061362,3.038459153,2.892864087,-0.887516609,2.995394149,-0.037584898,0.622455247,0.043065004,0.625074199,-0.200000000
30.600000000,2,3,-0.905449282,3.570315114,3.014251646,-0.878028126,2.893672180,3.015225964,-0.027421155,0.676642934,-0.000974318,0.677199032,-0.100000000
30.700000000,2,0,-0.947244116,-0.261305454,3.006083202,-0.871307499,-0.870725429,3.007434117,-0.075936618,0.609419975,-0.001350915,0.614134269,-0.100000000
30.700000000,2,1,2.843224569,-0.267949979,3.030175991,2.860427108,-0.855502774,2.995130571,-0.017202539,0.587552795,0.035045420,0.588848364,-0.200000000
30.700000000,2,3,-0.848917144,3.572709910,3.017669690,-0.846127889,2.862303968,3.015331515,-0.002789255,0.710405942,0.002338175,0.710415265,-0.100000000
30.800000000,2,0,-0.878237202,-0.211162692,3.007046219,-0.837855027,-0.836903486,3.006943862,-0.040382175,0.625740795,0.000102358,0.627042481,-0.100000000
30.800000000,2,1,2.842700579,-0.203772816,3.024498169,2.827181764,-0.822631685,2.995153383,0.015518815,0.618858869,0.029344785,0.619748538,-0.200000000
30.800000000,2,3,-0.812230078,3.470390494,3.025442986,-0.813493479,2.830143018,3.015349344,0.001263401,0.640247477,0.010093642,0.640328282,-0.100000000
30.900000000,2,0,-0.827440229,-0.123589204,3.003884807,-0.804847261,-0.803606190,3.006426668,-0.022592968,0.680016986,-0.002541860,0.680396946,-0.100000000
30.900000000,2,1,2.819498886,-0.197619592,3.020126640,2.794533435,-0.790278509,2.995414389,0.024965451,0.592658917,0.024712250,0.593699049,-0.200000000
30.900000000,2,3,-0.783153495,3.458790507,3.049464326,-0.781501472,2.798495820,3.015306326,-0.001652023,0.660294687,0.034158000,0.661179682,-0.100000000
31.000000000,2,0,-0.762477414,-0.137027950,3.004663236,-0.772379504,-0.770952969,3.005923017,0.009902091,0.633925019,-0.001259780,0.634003603,-0.100000000
31.000000000,2,1,2.839269584,-0.201742876,3.008711391,2.762587330,-0.758574393,2.995821460,0.076682254,0.556831517,0.012889931,0.562234521,-0.200000000
31.000000000,2,3,-0.727670677,3.485038325,3.050600013,-0.750239036,2.767426654,3.015221615,0.022568359,0.717611671,0.035378398,0.718837584,-0.100000000
31.100000000,2,0,-0.736325787,-0.166001213,3.002013460,-0.739199864,-0.737714211,3.005474285,0.002874077,0.571712999,-0.003460825,0.571730698,-0.100000000
31.100000000,2,1,2.820999430,-0.056106364,2.994215337,2.730114493,-0.726310758,2.996350481,0.090884937,0.670204394,-0.002135144,0.676342044,-0.200000000
31.100000000,2,3,-0.675906159,3.398600780,3.049316600,-0.718486562,2.735731550,3.015181127,0.042580403,0.662869230,0.034135474,0.665111973,-0.100000000
31.200000000,2,0,-0.673223123,-0.066848299,3.006037958,-0.706676263,-0.705272057,3.005103815,0.033453141,0.638423757,0.000934143,0.639300304,-0.100000000
31.200000000,2,1,2.802678949,-0.015269266,2.992853500,2.698425666,-0.694800058,2.996908559,0.104253283,0.679530792,-0.004055060,0.687493482,-0.200000000
31.200000000,2,3,-0.666672302,3.358134416,3.062039109,-0.687519422,2.704713810,3.015187972,0.020847119,0.653420606,0.046851136,0.655429721,-0.100000000
31.300000000,2,0,-0.630293869,-0.077547546,3.013501381,-0.674871521,-0.673655979,3.004868476,0.044577652,0.596108433,0.008632905,0.597835226,-0.100000000
31.300000000,2,1,2.724954528,-0.124085495,2.983127773,2.667552294,-0.664082002,2.997484304,0.057402235,0.539996507,-0.014356532,0.543228639,-0.200000000
31.300000000,2,3,-0.666932821,3.347099681,3.069698792,-0.657358323,2.674415332,3.015216443,-0.009574498,0.672684349,0.054482349,0.674954985,-0.100000000
31.400000000,2,0,-0.648734503,-0.085955880,3.011030889,-0.640602273,-0.639684923,3.004703011,-0.008132230,0.553729043,0.006327878,0.553824908,-0.100000000
31.400000000,2,1,2.726103304,-0.000715225,2.989327198,2.634397803,-0.631073056,2.998087162,0.091705501,0.630357831,-0.008759964,0.637053869,-0.200000000
31.400000000,2,3,-0.647084702,3.387375850,3.067805630,-0.624969475,2.641778439,3.015233273,-0.022115227,0.745597411,0.052572357,0.747775658,-0.100000000
31.500000000,2,0,-0.600118847,-0.000292808,3.015064509,-0.607140359,-0.606616058,3.004618010,0.007021512,0.606323250,0.010446499,0.606453885,-0.100000000
31.500000000,2,1,2.678265461,0.106875743,2.979870882,2.602144911,-0.598914084,2.998623564,0.076120550,0.705789827,-0.018752682,0.710130467,-0.200000000
31.500000000,2,3,-0.589660783,3.316060198,3.049822365,-0.593430399,2.609912803,3.015186275,0.003769617,0.706147395,0.034636090,0.707006374,-0.100000000
31.600000000,2,0,-0.583549615,0.107199235,3.023741947,-0.580879724,-0.580757466,3.004552784,-0.002669892,0.687956702,0.019189162,0.688229450,-0.100000000
31.600000000,2,1,2.586484505,0.165294479,2.966597445,2.576932485,-0.573719561,2.999083314,0.009552020,0.739014040,-0.032485870,0.739789378,-0.200000000
31.600000000,2,3,-0.587346756,3.394434155,3.053689423,-0.568737881,2.584915852,3.015056124,-0.018608875,0.809518304,0.038633299,0.810653259,-0.100000000
31.700000000,2,0,-0.607415728,0.150162767,3.013939283,-0.543288469,-0.543879653,3.004444836,-0.064127259,0.694042421,0.009494447,0.697063362,-0.100000000
31.700000000,2,1,2.617075785,0.231283482,2.966311165,2.540996118,-0.537732578,2.999854887,0.076079667,0.769016060,-0.033543722,0.773497898,-0.200000000
31.700000000,2,3,-0.557299606,3.326608739,3.046912489,-0.533490981,2.549161067,3.014750484,-0.023808625,0.777447672,0.032162005,0.778476800,-0.100000000
31.800000000,2,0,-0.543614552,0.214483505,3.019306323,-0.511645721,-0.512915586,3.004305222,-0.031968831,0.727399091,0.015001102,0.728255777,-0.100000000
31.800000000,2,1,2.483637492,0.181538544,2.955444153,2.510852256,-0.507503783,3.000575696,-0.027214763,0.689042327,-0.045131543,0.691054866,-0.200000000
31.800000000,2,3,-0.558623795,3.304713909,3.039684222,-0.503911694,2.519076665,3.014411361,-0.054712102,0.785637244,0.025272862,0.787945436,-0.100000000
31.900000000,2,0,-0.575783714,0.210766514,3.021812286,-0.480855191,-0.482821762,3.004144423,-0.094928523,0.693588276,0.017667864,0.700277285,-0.100000000
31.900000000,2,1,2.473974238,0.245737815,2.945353790,2.481573682,-0.478138299,3.001329472,-0.007599444,0.723876114,-0.055975682,0.726076895,-0.200000000
31.900000000,2,3,-0.463060572,3.313363178,3.027208697,-0.475190278,2.489785787,3.014030440,0.012129705,0.823577391,0.013178257,0.823772126,-0.100000000
32.000000000,2,0,-0.472353831,0.277287029,3.014378179,-0.451559471,-0.454190084,3.003915843,-0.020794360,0.731477113,0.010462335,0.731847411,-0.100000000
32.000000000,2,1,2.417379368,0.269597472,2.934524430,2.453737251,-0.450219961,3.002091563,-0.036357883,0.719817433,-0.067567133,0.723895262,-0.200000000
32.000000000,2,3,-0.459519382,3.254138374,3.027516145,-0.447872815,2.461855417,3.013764573,-0.011646567,0.792282958,0.013751572,0.792487876,-0.100000000
32.100000000,2,0,-0.519992529,0.309347121,3.011349496,-0.428047337,-0.431195995,3.003656117,-0.091945192,0.740543116,0.007693379,0.746268861,-0.100000000
32.100000000,2,1,2.416856898,0.306219249,2.950164978,2.431412846,-0.427817283,3.002719634,-0.014555948,0.734036532,-0.052554656,0.736059439,-0.200000000
32.100000000,2,3,-0.456559020,3.202221294,3.022519339,-0.425939361,2.439373596,3.013683645,-0.030619659,0.762847698,0.008835694,0.763513093,-0.100000000
32.200000000,2,0,-0.472672519,0.304671033,3.008115631,-0.392435250,-0.396346808,3.003223429,-0.080237269,0.701017841,0.004892202,0.705611767,-0.100000000
32.200000000,2,1,2.371497936,0.295987797,2.952515384,2.397642127,-0.393884062,3.003720653,-0.026144191,0.689871858,-0.051205269,0.692263446,-0.200000000
32.200000000,2,3,-0.414538303,3.209426104,3.013792601,-0.392702843,2.405226607,3.013721629,-0.021835460,0.804199497,0.000070972,0.804495882,-0.100000000
32.300000000,2,0,-0.431963152,0.331511958,3.003239625,-0.357125323,-0.361755497,3.002845928,-0.074837829,0.693267455,0.000393697,0.697295217,-0.100000000
32.300000000,2,1,2.364591592,0.313406040,2.935224220,2.364177370,-0.360219734,3.004781253,0.000414223,0.673625775,-0.069557033,0.677207528,-0.200000000
32.300000000,2,3,-0.395318592,3.187362168,3.008153047,-0.359737216,2.371274641,3.013906797,-0.035581375,0.816087527,-0.005753750,0.816883095,-0.100000000
32.400000000,2,0,-0.366961285,0.408032131,2.997277922,-0.328136579,-0.333310775,3.002785404,-0.038824706,0.741342906,-0.005507482,0.742379280,-0.100000000
32.400000000,2,1,2.317241898,0.354685109,2.935519128,2.336675311,-0.332576339,3.005963089,-0.019433413,0.687261448,-0.070443961,0.691135520,-0.200000000
32.400000000,2,3,-0.393070830,3.074618917,3.013819662,-0.332660946,2.343342213,3.014331606,-0.060409884,0.731276704,-0.000511944,0.733767834,-0.100000000
32.500000000,2,0,-0.373508841,0.441790276,3.001771516,-0.300525442,-0.306233521,3.003442052,-0.072983399,0.748023796,-0.001670536,0.751577652,-0.100000000
32.500000000,2,1,2.329182661,0.406565638,2.939226347,2.310570958,-0.306387685,3.007943008,0.018611703,0.712953324,-0.068716661,0.716499000,-0.200000000
32.500000000,2,3,-0.324914305,3.087324924,2.999588578,-0.306894460,2.316792890,3.015477377,-0.018019845,0.770532034,-0.015888799,0.770906469,-0.100000000
32.600000000,2,0,-0.308739943,0.457362835,2.996913490,-0.269284932,-0.275308740,3.003880825,-0.039455011,0.732671575,-0.006967335,0.733766229,-0.100000000
32.600000000,2,1,2.303994262,0.437548419,2.951951055,2.281362743,-0.276742165,3.009850030,0.022631519,0.714290584,-0.057898975,0.716990596,-0.200000000
32.600000000,2,3,-0.186994664,3.088974366,3.009108216,-0.277896901,2.287192389,3.016226129,0.090902237,0.801781976,-0.007117913,0.806949948,-0.100000000
32.700000000,2,0,-0.306349999,0.503065117,2.997967633,-0.247722931,-0.253259767,3.003903383,-0.058627068,0.756324884,-0.005935750,0.758616963,-0.100000000
32.700000000,2,1,2.288123985,0.450107415,2.972017161,2.261312562,-0.255662101,3.010772831,0.026811423,0.705769516,-0.038755670,0.707341123,-0.200000000
32.700000000,2,3,-0.187730587,3.067700227,3.018684223,-0.257957285,2.267409252,3.016338361,0.070226698,0.800290975,0.002345862,0.803369738,-0.100000000
32.800000000,2,0,-0.293224585,0.520223074,2.996552837,-0.216583771,-0.219494380,3.003771575,-0.076640814,0.739717454,-0.007218739,0.743712200,-0.100000000
32.800000000,2,1,2.229293014,0.379938078,2.984296178,2.232275520,-0.223231952,3.011728441,-0.002982506,0.603170030,-0.027432264,0.603800885,-0.200000000
32.800000000,2,3,-0.118523614,3.051948478,3.002996851,-0.229162011,2.240645885,3.016114095,0.110638398,0.811302593,-0.013117245,0.818916854,-0.100000000
32.900000000,2,0,-0.200849308,0.507613587,2.987144926,-0.194424945,-0.193535891,3.003693309,-0.006424363,0.701149477,-0.016548383,0.701374159,-0.100000000
32.900000000,2,1,2.160881584,0.453879736,2.988551755,2.211497575,-0.198137775,3.012227881,-0.050615991,0.652017511,-0.023676126,0.654407650,-0.200000000
32.900000000,2,3,-0.105720079,2.945803801,2.997967593,-0.208638625,2.223526017,3.015855358,0.102918546,0.722277784,-0.017887766,0.729792708,-0.100000000
33.000000000,2,0,-0.291930040,0.544108547,2.980529427,-0.165629822,-0.156567851,3.003696898,-0.126300217,0.700676399,-0.023167471,0.712345346,-0.100000000
33.000000000,2,1,2.201538987,0.465951546,2.982436689,2.184368710,-0.162213859,3.012694506,0.017170277,0.628165405,-0.030257817,0.629128071,-0.200000000
33.000000000,2,3,-0.118808262,2.936997917,2.992710084,-0.181953911,2.204555988,3.015518728,0.063145650,0.732441929,-0.022808643,0.735512601,-0.100000000
33.100000000,2,0,-0.176705754,0.514764772,2.967587666,-0.144436018,-0.126335736,3.003798893,-0.032269736,0.641100507,-0.036211227,0.642932694,-0.100000000
33.100000000,2,1,2.084554338,0.460325103,2.973523134,2.164321656,-0.132723965,3.012916194,-0.079767318,0.593049069,-0.039393060,0.599684781,-0.200000000
33.100000000,2,3,-0.083662220,2.959732675,2.984260641,-0.162334460,2.193622127,3.015231356,0.078672240,0.766110548,-0.030970715,0.770761882,-0.100000000
33.200000000,2,0,-0.233362354,0.587476214,2.992825536,-0.123106488,-0.092566654,3.003976879,-0.110255866,0.680042868,-0.011151343,0.689013070,-0.100000000
33.200000000,2,1,2.167123487,0.587337124,2.984250114,2.144088339,-0.099669250,3.013094537,0.023035148,0.687006374,-0.028844423,0.687997367,-0.200000000
33.200000000,2,3,-0.096177092,2.899478031,3.002860595,-0.142613709,2.185961496,3.014884964,0.046436617,0.713516535,-0.012024369,0.715127115,-0.100000000
33.300000000,2,0,-0.168421639,0.663314087,2.994613466,-0.100378077,-0.051889129,3.004157894,-0.068043562,0.715203216,-0.009544428,0.718496112,-0.100000000
33.300000000,2,1,2.062926118,0.531533607,2.994539821,2.122475065,-0.059659939,3.013294809,-0.059548946,0.591193546,-0.018754988,0.594480980,-0.200000000
33.300000000,2,3,-0.048753728,2.895738581,2.996748321,-0.121619036,2.182506754,3.014426238,0.072865307,0.713231827,-0.017677917,0.717162116,-0.100000000
33.400000000,2,0,-0.167907621,0.643726039,2.995086847,-0.086493308,-0.024073309,3.004240763,-0.081414313,0.667799348,-0.009153916,0.672806104,-0.100000000
33.400000000,2,1,2.101627417,0.550556394,2.982663120,2.109253674,-0.032198635,3.013414092,-0.007626257,0.582755030,-0.030750972,0.583615633,-0.200000000
33.400000000,2,3,-0.090332353,2.902435853,2.991800598,-0.108817926,2.183376799,3.014085369,0.018485573,0.719059054,-0.022284771,0.719641751,-0.100000000
33.500000000,2,0,-0.081156765,0.653464516,2.997322747,-0.063726247,0.027768976,3.004283541,-0.017430518,0.625695540,-0.006960794,0.625976984,-0.100000000
33.500000000,2,1,2.058524477,0.635764827,2.986595490,2.087553051,0.019126782,3.013630358,-0.029028574,0.616638045,-0.027034868,0.617912631,-0.200000000
