stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.800000000,post,3,0,-0.006000000,-0.110000000,0.116000000,0.003126182,-1.986665931,0.039716923,0.020746916,-1.942989144,0.041452086,1.983653784,1.943542004,0.040111780,nan,nan,nan,nan,nan,nan,nan,nan,0.643581945,nan,nan,0.001826562,0,0,0
20.800000000,post,3,1,-0.006000000,-0.110000000,0.110000000,2.034727851,-1.973319065,-0.000750584,2.018614774,-1.994360366,-0.010475917,2.859111309,2.837673100,0.021438209,nan,nan,nan,nan,nan,nan,nan,nan,0.183838725,nan,nan,0.001826562,0,0,0
20.800000000,post,3,2,-0.006000000,-0.110000000,-0.100000000,2.015154763,0.003969958,0.027697088,2.032443740,-0.041419401,0.073724906,2.024748802,2.034202174,-0.009453372,-0.003716989,-0.020376293,0.016659304,0.006426181,0.036250603,-0.029824422,-0.007750731,0.033893605,0.035746495,0.992999035,0.401408413,0.001826562,1,1,1
20.900000000,pre,3,0,0.014000000,-0.110000000,0.116000000,0.002322928,-1.988515681,0.038177973,0.020280142,-1.947144759,0.020336924,2.001676321,1.947356564,0.054319757,nan,nan,nan,nan,nan,nan,nan,nan,1.180254397,nan,nan,0.000000000,0,0,0
20.900000000,pre,3,1,0.014000000,-0.110000000,0.112000000,2.033412648,-1.974951635,0.000311896,2.018349733,-1.994107918,-0.027534510,2.791712046,2.837421397,-0.045709351,nan,nan,nan,nan,nan,nan,nan,nan,0.835737905,nan,nan,0.000000000,0,0,0
20.900000000,pre,3,2,0.014000000,-0.110000000,-0.100000000,2.014650511,0.002997381,0.028290300,2.001661924,0.007167469,0.064153259,2.026691437,2.002702541,0.023988895,0.004996066,0.003580744,0.001415322,0.005182241,0.032038825,-0.026856584,0.024977006,0.002957836,0.230186840,0.504835644,0.252398336,0.000000000,1,1,1
20.900000000,post,3,0,0.014000000,-0.110000000,0.116000000,0.002322928,-1.988515681,0.038177973,0.026413901,-1.951605152,0.020336924,2.001676321,1.951889842,0.049786479,nan,nan,nan,nan,nan,nan,nan,nan,0.991477406,nan,nan,0.000920290,0,0,0
20.900000000,post,3,1,0.014000000,-0.110000000,0.112000000,2.033412648,-1.974951635,0.000311896,2.024483492,-1.998568311,-0.027534510,2.791712046,2.844919481,-0.053207435,nan,nan,nan,nan,nan,nan,nan,nan,1.132412458,nan,nan,0.000920290,0,0,0
20.900000000,post,3,2,0.014000000,-0.110000000,-0.100000000,2.014650511,0.002997381,0.028290300,2.007795683,0.002707076,0.064153259,2.026691437,2.008822160,0.017869276,0.004996066,0.001348282,0.003647784,0.005182241,0.031941189,-0.026758949,0.018843247,0.007418229,0.127724416,0.516413168,0.160064091,0.000920290,1,1,1
21.000000000,pre,3,0,0.034000000,-0.210000000,0.118000000,0.001349115,-1.990736251,0.035975618,0.025192148,-1.956002572,0.022316713,1.960342050,1.956292090,0.004049960,nan,nan,nan,nan,nan,nan,nan,nan,0.006560869,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,1,0.034000000,-0.210000000,0.110000000,2.031841029,-1.977161513,0.001028457,2.023065895,-2.002893256,-0.029425458,2.815557241,2.846970823,-0.031413582,nan,nan,nan,nan,nan,nan,nan,nan,0.394725243,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,2,0.034000000,-0.210000000,-0.100000000,2.013984136,0.001991359,0.028071652,2.028775846,-0.005205293,0.075278361,2.003657818,2.030178652,-0.026520835,0.004996066,-0.002565726,0.007561791,0.005182241,0.037088175,-0.031905935,-0.025169939,0.015215523,0.281341867,0.785707947,0.331061953,0.000000000,1,1,1
21.000000000,post,3,0,0.034000000,-0.210000000,0.118000000,0.001349115,-1.990736251,0.035975618,-0.001653644,-1.946653749,0.022316713,1.960342050,1.946782368,0.013559681,nan,nan,nan,nan,nan,nan,nan,nan,0.073545982,nan,nan,0.012929552,0,0,0
21.000000000,post,3,1,0.034000000,-0.210000000,0.110000000,2.031841029,-1.977161513,0.001028457,1.996220103,-1.993544433,-0.029425458,2.815557241,2.821343645,-0.005786404,nan,nan,nan,nan,nan,nan,nan,nan,0.013392988,nan,nan,0.012929552,0,0,0
21.000000000,post,3,2,0.034000000,-0.210000000,-0.100000000,2.013984136,0.001991359,0.028071652,2.001930055,0.004143529,0.075278361,2.003657818,2.003349182,0.000308636,0.004996066,0.002069764,0.002926301,0.005182241,0.037585104,-0.032402863,0.001675853,0.005866700,0.000038103,0.742483168,0.012669070,0.012929552,1,1,1
21.100000000,pre,3,0,0.014000000,-0.110000000,0.116000000,0.000312099,-1.992892651,0.033779891,-0.003495486,-1.950936032,0.006980663,1.934643984,1.950951652,-0.016307668,nan,nan,nan,nan,nan,nan,nan,nan,0.106376019,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,1,0.014000000,-0.110000000,0.110000000,2.030253125,-1.979639986,0.001292921,1.998333870,-1.998673028,-0.032931440,2.836907387,2.826502540,0.010404847,nan,nan,nan,nan,nan,nan,nan,nan,0.043304332,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,2,0.014000000,-0.110000000,-0.100000000,2.013214654,0.001185500,0.027164144,2.028793910,-0.022742196,0.055852925,2.023983479,2.029689997,-0.005706519,0.002481798,-0.011209243,0.013691041,0.005959881,0.027521433,-0.021561552,-0.004852610,0.027765219,0.013025742,0.576083862,0.262856341,0.000000000,1,1,1
21.100000000,post,3,0,0.014000000,-0.110000000,0.116000000,0.000312099,-1.992892651,0.033779891,-0.001024371,-1.933379499,0.006980663,1.934643984,1.933392373,0.001251611,nan,nan,nan,nan,nan,nan,nan,nan,0.000626612,nan,nan,0.005029412,0,0,0
21.100000000,post,3,1,0.014000000,-0.110000000,0.110000000,2.030253125,-1.979639986,0.001292921,2.000804986,-1.981116495,-0.032931440,2.836907387,2.815870671,0.021036715,nan,nan,nan,nan,nan,nan,nan,nan,0.177017357,nan,nan,0.005029412,0,0,0
21.100000000,post,3,2,0.014000000,-0.110000000,-0.100000000,2.013214654,0.001185500,0.027164144,2.031265025,-0.005185663,0.055852925,2.023983479,2.032039380,-0.008055902,0.002481798,-0.002552917,0.005034715,0.005959881,0.027489605,-0.021529725,-0.007323726,0.010208687,0.025959020,0.356836010,0.055715406,0.005029412,1,1,1
21.200000000,pre,3,0,-0.006000000,-0.210000000,0.116000000,-0.000371766,-1.994087125,0.032569679,-0.004079125,-1.935273424,0.017605221,1.936336160,1.935357799,0.000978361,nan,nan,nan,nan,nan,nan,nan,nan,0.000382876,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,1,-0.006000000,-0.210000000,0.110000000,2.029286839,-1.981219404,0.001309829,1.999365825,-1.982104736,-0.036857919,2.851019621,2.815592547,0.035427074,nan,nan,nan,nan,nan,nan,nan,nan,0.502031029,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,2,-0.006000000,-0.210000000,-0.100000000,2.012670219,0.000829381,0.026384575,2.030262731,-0.007119604,0.052519967,1.999587774,2.030954404,-0.031366630,0.002481798,-0.003506726,0.005988524,0.005959881,0.025862630,-0.019902749,-0.030716627,0.012082083,0.393546182,0.324065939,0.426554984,0.000000000,1,1,1
21.200000000,post,3,0,-0.006000000,-0.210000000,0.116000000,-0.000371766,-1.994087125,0.032569679,-0.019257797,-1.939398974,0.017605221,1.936336160,1.939574486,-0.003238326,nan,nan,nan,nan,nan,nan,nan,nan,0.004194702,nan,nan,0.003958596,0,0,0
21.200000000,post,3,1,-0.006000000,-0.210000000,0.110000000,2.029286839,-1.981219404,0.001309829,1.984187152,-1.986230285,-0.036857919,2.851019621,2.807751397,0.043268224,nan,nan,nan,nan,nan,nan,nan,nan,0.748855678,nan,nan,0.003958596,0,0,0
21.200000000,post,3,2,-0.006000000,-0.210000000,-0.100000000,2.012670219,0.000829381,0.026384575,2.015084058,-0.011245153,0.052519967,1.999587774,2.015799733,-0.016211958,0.002481798,-0.005580431,0.008062229,0.005959881,0.026057108,-0.020097227,-0.015537955,0.016207633,0.105131039,0.368720194,0.185045831,0.003958596,1,1,1
21.300000000,pre,3,0,0.014000000,-0.310000000,0.116000000,-0.001369488,-1.995532840,0.031258294,-0.025309352,-1.938624147,0.020286833,2.042260170,1.938895485,0.103364685,nan,nan,nan,nan,nan,nan,nan,nan,4.273703207,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,1,0.014000000,-0.310000000,0.110000000,2.027968086,-1.983464037,0.001274173,1.978309478,-1.982824603,-0.040707695,2.829346418,2.801242387,0.028104031,nan,nan,nan,nan,nan,nan,nan,nan,0.315934632,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,2,0.014000000,-0.310000000,-0.100000000,2.011816330,0.000520706,0.025131207,1.996535164,-0.014941483,0.057366707,2.005193710,1.997415041,0.007778669,0.002481798,-0.007483567,0.009965365,0.005959881,0.028724424,-0.022764543,0.008616759,0.019917876,0.024203078,0.494515076,0.162576955,0.000000000,1,1,1
21.300000000,post,3,0,0.014000000,-0.310000000,0.116000000,-0.001369488,-1.995532840,0.031258294,-0.016130080,-1.965184990,0.020286833,2.042260170,1.965355891,0.076904279,nan,nan,nan,nan,nan,nan,nan,nan,2.365707236,nan,nan,0.012635798,0,0,0
21.300000000,post,3,1,0.014000000,-0.310000000,0.110000000,2.027968086,-1.983464037,0.001274173,1.987488749,-2.009385445,-0.040707695,2.829346418,2.826552408,0.002794011,nan,nan,nan,nan,nan,nan,nan,nan,0.003122598,nan,nan,0.012635798,0,0,0
21.300000000,post,3,2,0.014000000,-0.310000000,-0.100000000,2.011816330,0.000520706,0.025131207,2.005714435,-0.041502326,0.057366707,2.005193710,2.006963821,-0.001770111,0.002481798,-0.020689089,0.023170887,0.005959881,0.028587721,-0.022627840,-0.000562513,0.046478718,0.001253317,1.079480834,0.723693080,0.012635798,1,1,1
21.400000000,pre,3,0,-0.006000000,-0.110000000,0.116000000,-0.002133563,-1.996470101,0.030726819,-0.011852193,-1.967061643,0.023014064,2.058027267,1.967231971,0.090795297,nan,nan,nan,nan,nan,nan,nan,nan,3.297514349,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,1,-0.006000000,-0.110000000,0.110000000,2.026988474,-1.985215910,0.001291267,1.992093409,-2.016213870,-0.049425937,2.852035522,2.834783491,0.017252031,nan,nan,nan,nan,nan,nan,nan,nan,0.119053029,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,2,-0.006000000,-0.110000000,-0.100000000,2.011105433,0.000420286,0.024214247,1.999651342,-0.010911808,0.048605129,2.039515972,2.000271735,0.039244237,-0.003679423,-0.005456801,0.001777378,0.004847590,0.024301655,-0.019454064,0.039826862,0.003407670,0.616044056,0.267731021,0.638208397,0.000000000,1,1,1
21.400000000,post,3,0,-0.006000000,-0.110000000,0.116000000,-0.002133563,-1.996470101,0.030726819,0.019489442,-1.992900724,0.023014064,2.058027267,1.993128892,0.064898375,nan,nan,nan,nan,nan,nan,nan,nan,1.684719648,nan,nan,0.026399299,0,0,0
21.400000000,post,3,1,-0.006000000,-0.110000000,0.110000000,2.026988474,-1.985215910,0.001291267,2.023435044,-2.042052952,-0.049425937,2.852035522,2.875189134,-0.023153612,nan,nan,nan,nan,nan,nan,nan,nan,0.214435891,nan,nan,0.026399299,0,0,0
21.400000000,post,3,2,-0.006000000,-0.110000000,-0.100000000,2.011105433,0.000420286,0.024214247,2.030992977,-0.036750889,0.048605129,2.039515972,2.031906877,0.007609095,-0.003679423,-0.018093060,0.014413637,0.004847590,0.023923225,-0.019075635,0.008485227,0.029246752,0.023159331,0.533104270,0.305734566,0.026399299,1,1,1
21.500000000,pre,3,0,-0.026000000,-0.210000000,0.116000000,-0.003109132,-1.997548526,0.030766148,0.018520614,-1.989168617,0.017183576,2.020971060,1.989329052,0.031642008,nan,nan,nan,nan,nan,nan,nan,nan,0.400486668,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,1,-0.026000000,-0.210000000,0.110000000,2.025693950,-1.987589741,0.001420715,2.019032214,-2.042102445,-0.060486848,2.844528675,2.872339140,-0.027810465,nan,nan,nan,nan,nan,nan,nan,nan,0.309368781,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,2,-0.026000000,-0.210000000,-0.100000000,2.010115529,0.000411512,0.023240985,2.065974115,-0.031480853,0.040776442,1.998639822,2.066616270,-0.067976448,-0.003679423,-0.015236598,0.011557175,0.004847590,0.019732298,-0.014884708,-0.067371305,0.024127115,1.848318987,0.334116651,2.011751852,0.000000000,1,1,1
21.500000000,post,3,0,-0.026000000,-0.210000000,0.116000000,-0.003109132,-1.997548526,0.030766148,-0.042887711,-1.989622771,0.017183576,2.020971060,1.990159140,0.030811920,nan,nan,nan,nan,nan,nan,nan,nan,0.379749769,nan,nan,0.060339019,0,0,0
21.500000000,post,3,1,-0.026000000,-0.210000000,0.110000000,2.025693950,-1.987589741,0.001420715,1.957623889,-2.042556598,-0.060486848,2.844528675,2.829838760,0.014689915,nan,nan,nan,nan,nan,nan,nan,nan,0.086317446,nan,nan,0.060339019,0,0,0
21.500000000,post,3,2,-0.026000000,-0.210000000,-0.100000000,2.010115529,0.000411512,0.023240985,2.004565790,-0.031935007,0.040776442,1.998639822,2.005234792,-0.006594970,-0.003679423,-0.015929787,0.012250364,0.004847590,0.020336398,-0.015488807,-0.005962980,0.024581268,0.017397449,0.369115157,0.217934853,0.060339019,1,1,1
21.600000000,pre,3,0,-0.006000000,-0.310000000,0.116000000,-0.003785144,-1.998275016,0.031246980,-0.047467102,-1.992447083,0.024089920,1.993255258,1.993158004,0.000097254,nan,nan,nan,nan,nan,nan,nan,nan,0.000003783,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,1,-0.006000000,-0.310000000,0.110000000,2.024676659,-1.989375578,0.001608536,1.958134320,-2.046624852,-0.062666286,2.830245972,2.833176726,-0.002930755,nan,nan,nan,nan,nan,nan,nan,nan,0.003435729,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,2,-0.006000000,-0.310000000,-0.100000000,2.009353435,0.000454706,0.022750894,2.014449270,-0.039542917,0.028813002,1.998218775,2.015043347,-0.016824572,-0.003679423,-0.019627121,0.015947698,0.004847590,0.014299436,-0.009451846,-0.016267499,0.032190728,0.113226495,0.404696801,0.455354312,0.000000000,1,1,1
21.600000000,post,3,0,-0.006000000,-0.310000000,0.116000000,-0.003785144,-1.998275016,0.031246980,-0.058256709,-1.976682505,0.024089920,1.993255258,1.977687512,0.015567746,nan,nan,nan,nan,nan,nan,nan,nan,0.096941880,nan,nan,0.005839000,0,0,0
21.600000000,post,3,1,-0.006000000,-0.310000000,0.110000000,2.024676659,-1.989375578,0.001608536,1.947344713,-2.030860274,-0.062666286,2.830245972,2.814333305,0.015912667,nan,nan,nan,nan,nan,nan,nan,nan,0.101285188,nan,nan,0.005839000,0,0,0
21.600000000,post,3,2,-0.006000000,-0.310000000,-0.100000000,2.009353435,0.000454706,0.022750894,2.003659663,-0.023778340,0.028813002,1.998218775,2.004007895,-0.005789120,-0.003679423,-0.011866897,0.008187474,0.004847590,0.014378184,-0.009530594,-0.005477892,0.016426150,0.013405565,0.153510449,0.103007184,0.005839000,1,1,1
21.700000000,pre,3,0,0.014000000,-0.210000000,0.118000000,-0.004598525,-1.999153989,0.032426432,-0.058552894,-1.979272021,0.000045612,2.001727104,1.980137918,0.021589186,nan,nan,nan,nan,nan,nan,nan,nan,0.186437182,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,1,0.014000000,-0.210000000,0.112000000,2.023118802,-1.991752442,0.002276167,1.945972429,-2.032906559,-0.075779546,2.873570204,2.815183886,0.058386318,nan,nan,nan,nan,nan,nan,nan,nan,1.363584855,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,2,0.014000000,-0.210000000,-0.100000000,2.008307291,0.000555194,0.022585448,2.013973938,-0.062366005,0.028984920,2.006778479,2.015147802,-0.008369324,-0.009192296,-0.030956747,0.021764451,0.004851886,0.014384017,-0.009532131,-0.007303863,0.043919580,0.028018232,0.701170383,0.666398433,0.000000000,1,1,1
21.700000000,post,3,0,0.014000000,-0.210000000,0.118000000,-0.004598525,-1.999153989,0.032426432,-0.047566633,-1.974686891,0.000045612,2.001727104,1.975259705,0.026467399,nan,nan,nan,nan,nan,nan,nan,nan,0.280209283,nan,nan,0.002267542,0,0,0
21.700000000,post,3,1,0.014000000,-0.210000000,0.112000000,2.023118802,-1.991752442,0.002276167,1.956958690,-2.028321429,-0.075779546,2.873570204,2.819488903,0.054081301,nan,nan,nan,nan,nan,nan,nan,nan,1.169914850,nan,nan,0.002267542,0,0,0
21.700000000,post,3,2,0.014000000,-0.210000000,-0.100000000,2.008307291,0.000555194,0.022585448,2.024960198,-0.057780875,0.028984920,2.006778479,2.025991747,-0.019213269,-0.009192296,-0.028526586,0.019334290,0.004851886,0.014307022,-0.009455137,-0.018290123,0.039334450,0.147659879,0.565650065,0.651209968,0.002267542,1,1,1
21.800000000,pre,3,0,-0.006000000,-0.010000000,0.118000000,-0.005105102,-1.999702308,0.033552294,-0.046042794,-1.981919144,-0.006519758,2.000187397,1.982464612,0.017722785,nan,nan,nan,nan,nan,nan,nan,nan,0.125638837,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,1,-0.006000000,-0.010000000,0.112000000,2.021808527,-1.993417211,0.003165046,1.954959039,-2.031980691,-0.076232870,2.863408089,2.820748451,0.042659638,nan,nan,nan,nan,nan,nan,nan,nan,0.727937871,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,2,-0.006000000,-0.010000000,-0.100000000,2.007543081,0.000674791,0.022790773,1.992698290,-0.065586387,0.016627123,1.990396738,1.993846661,-0.003449923,-0.016169699,-0.032901478,0.016731779,0.004638991,0.008339315,-0.003700324,-0.002583164,0.033404020,0.004760788,0.386540959,0.381993961,0.000000000,1,1,1
21.800000000,post,3,0,-0.006000000,-0.010000000,0.118000000,-0.005105102,-1.999702308,0.033552294,-0.035655155,-1.977836844,-0.006519758,2.000187397,1.978168946,0.022018451,nan,nan,nan,nan,nan,nan,nan,nan,0.193924878,nan,nan,0.001993091,0,0,0
21.800000000,post,3,1,-0.006000000,-0.010000000,0.112000000,2.021808527,-1.993417211,0.003165046,1.965346678,-2.027898391,-0.076232870,2.863408089,2.825025822,0.038382266,nan,nan,nan,nan,nan,nan,nan,nan,0.589279346,nan,nan,0.001993091,0,0,0
21.800000000,post,3,2,-0.006000000,-0.010000000,-0.100000000,2.007543081,0.000674791,0.022790773,2.003085928,-0.061504087,0.016627123,1.990396738,2.004098912,-0.013702174,-0.016169699,-0.030695023,0.014525324,0.004638991,0.008296653,-0.003657662,-0.012970802,0.029321719,0.075099828,0.293444873,0.359567586,0.001993091,1,1,1
21.900000000,pre,3,0,-0.026000000,-0.110000000,0.118000000,-0.005497012,-2.000138681,0.034614973,-0.034243540,-1.976855703,-0.007393862,1.994510651,1.977166093,0.017344557,nan,nan,nan,nan,nan,nan,nan,nan,0.120333467,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,1,-0.026000000,-0.110000000,0.112000000,2.020523931,-1.994865889,0.004159868,1.965037341,-2.029252631,-0.060293517,2.863439083,2.825397901,0.038041182,nan,nan,nan,nan,nan,nan,nan,nan,0.578852612,nan,nan,0.000000000,0,0,0
21.900000000,pre,3,2,-0.026000000,-0.110000000,-0.100000000,2.006844592,0.000811015,0.023175304,2.026634567,-0.052465078,0.018041280,1.966270447,2.027393829,-0.061123382,-0.016169699,-0.025882003,0.009712304,0.004638991,0.008898872,-0.004259881,-0.060642318,0.020672805,1.494427155,0.139664828,1.619769287,0.000000000,1,1,1
21.900000000,post,3,0,-0.026000000,-0.110000000,0.118000000,-0.005497012,-2.000138681,0.034614973,-0.073849356,-1.985317337,-0.007393862,1.994510651,1.986704136,0.007806515,nan,nan,nan,nan,nan,nan,nan,nan,0.024376669,nan,nan,0.026243518,0,0,0
21.900000000,post,3,1,-0.026000000,-0.110000000,0.112000000,2.020523931,-1.994865889,0.004159868,1.925431525,-2.037714264,-0.060293517,2.863439083,2.804140026,0.059299057,nan,nan,nan,nan,nan,nan,nan,nan,1.406551249,nan,nan,0.026243518,0,0,0
21.900000000,post,3,2,-0.026000000,-0.110000000,-0.100000000,2.006844592,0.000811015,0.023175304,1.987028751,-0.060926712,0.018041280,1.966270447,1.988044468,-0.021774021,-0.016169699,-0.030652616,0.014482917,0.004638991,0.009075012,-0.004436021,-0.021036502,0.029134438,0.189643204,0.296173998,0.472679422,0.026243518,1,1,1
22.000000000,pre,3,0,-0.004000000,-0.110000000,0.118000000,-0.005945644,-2.000684522,0.035928848,-0.078111149,-1.985917088,0.005620550,2.017485380,1.987460597,0.030024783,nan,nan,nan,nan,nan,nan,nan,nan,0.360595049,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,1,-0.004000000,-0.110000000,0.112000000,2.018689013,-1.996776204,0.005565634,1.920677582,-2.041532828,-0.046567289,2.834355831,2.803395650,0.030960181,nan,nan,nan,nan,nan,nan,nan,nan,0.383413118,nan,nan,0.000000000,0,0,0
22.000000000,pre,3,2,-0.004000000,-0.110000000,-0.100000000,2.005877757,0.000996461,0.023833553,2.026399002,-0.032390888,0.020766779,1.983343482,2.026764254,-0.043420772,-0.000201511,-0.015983096,0.015781585,0.004495507,0.010246452,-0.005750945,-0.043075601,0.031991226,0.754145382,0.358429004,1.092565962,0.000000000,1,1,1
22.000000000,post,3,0,-0.004000000,-0.110000000,0.118000000,-0.005945644,-2.000684522,0.035928848,-0.105221383,-1.989100316,0.005620550,2.017485380,1.991889354,0.025596027,nan,nan,nan,nan,nan,nan,nan,nan,0.262062630,nan,nan,0.011921564,0,0,0
22.000000000,post,3,1,-0.004000000,-0.110000000,0.112000000,2.018689013,-1.996776204,0.005565634,1.893567347,-2.044716056,-0.046567289,2.834355831,2.787226141,0.047129690,nan,nan,nan,nan,nan,nan,nan,nan,0.888483087,nan,nan,0.011921564,0,0,0
22.000000000,post,3,2,-0.004000000,-0.110000000,-0.100000000,2.005877757,0.000996461,0.023833553,1.999288767,-0.035574116,0.020766779,1.983343482,1.999713067,-0.016369585,-0.000201511,-0.017791508,0.017589997,0.004495507,0.010385066,-0.005889559,-0.015965367,0.035174454,0.107185329,0.440824358,0.525533779,0.011921564,1,1,1
22.100000000,pre,3,0,0.014000000,-0.210000000,0.118000000,-0.006211094,-2.001057985,0.036759901,-0.105999459,-1.987702693,0.030430145,2.024263382,1.990759622,0.033503760,nan,nan,nan,nan,nan,nan,nan,nan,0.449000769,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,1,0.014000000,-0.210000000,0.112000000,2.017291466,-1.998177794,0.006527440,1.892936530,-2.046256967,-0.030516546,2.816943169,2.787706502,0.029236666,nan,nan,nan,nan,nan,nan,nan,nan,0.341913059,nan,nan,0.000000000,0,0,0
22.100000000,pre,3,2,0.014000000,-0.210000000,-0.100000000,2.005168451,0.001109865,0.024284924,1.963321440,-0.027859779,0.030177583,2.023166180,1.963750985,0.059415195,-0.000201511,-0.014189174,0.013987663,0.004495507,0.015367921,-0.010872415,0.059824255,0.027452093,1.412066166,0.345780878,1.679487176,0.000000000,1,1,1
22.100000000,post,3,0,0.014000000,-0.210000000,0.118000000,-0.006211094,-2.001057985,0.036759901,-0.049744187,-1.982653726,0.030430145,2.024263382,1.983511098,0.040752284,nan,nan,nan,nan,nan,nan,nan,nan,0.664299471,nan,nan,0.051042363,0,0,0
22.100000000,post,3,1,0.014000000,-0.210000000,0.112000000,2.017291466,-1.998177794,0.006527440,1.949191803,-2.041208000,-0.030516546,2.816943169,2.822553816,-0.005610647,nan,nan,nan,nan,nan,nan,nan,nan,0.012591745,nan,nan,0.051042363,0,0,0
22.100000000,post,3,2,0.014000000,-0.210000000,-0.100000000,2.005168451,0.001109865,0.024284924,2.019576712,-0.022810813,0.030177583,2.023166180,2.019930968,0.003235212,-0.000201511,-0.011294368,0.011092857,0.004495507,0.014940464,-0.010444957,0.003568983,0.022403126,0.004186639,0.241663186,0.170226405,0.051042363,1,1,1
22.200000000,pre,3,0,0.034000000,-0.110000000,0.118000000,-0.006454614,-2.001481664,0.037670061,-0.047992474,-1.984371225,0.031164026,1.990016341,1.985196120,0.004820222,nan,nan,nan,nan,nan,nan,nan,nan,0.005499298,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,1,0.034000000,-0.110000000,0.112000000,2.015477823,-1.999950954,0.007512227,1.948241538,-2.043272061,-0.028206575,2.843585968,2.823367035,0.020218933,nan,nan,nan,nan,nan,nan,nan,nan,0.096758638,nan,nan,0.000000000,0,0,0
22.200000000,pre,3,2,0.034000000,-0.110000000,-0.100000000,2.004300757,0.001214974,0.024671963,2.030572099,-0.041534469,0.057911966,1.988363981,2.031822325,-0.043458343,0.001937586,-0.020451713,0.022389299,0.004856521,0.028506336,-0.023649815,-0.042235299,0.045387046,0.447012453,1.064451763,1.123898412,0.000000000,1,1,1
22.200000000,post,3,0,0.034000000,-0.110000000,0.118000000,-0.006454614,-2.001481664,0.037670061,-0.071549464,-1.962052167,0.031164026,1.990016341,1.963603633,0.026412708,nan,nan,nan,nan,nan,nan,nan,nan,0.165119796,nan,nan,0.016849155,0,0,0
22.200000000,post,3,1,0.034000000,-0.110000000,0.112000000,2.015477823,-1.999950954,0.007512227,1.924684547,-2.020953003,-0.028206575,2.843585968,2.790959917,0.052626051,nan,nan,nan,nan,nan,nan,nan,nan,0.655503264,nan,nan,0.016849155,0,0,0
22.200000000,post,3,2,0.034000000,-0.110000000,-0.100000000,2.004300757,0.001214974,0.024671963,2.007015109,-0.019215411,0.057911966,1.988363981,2.007942398,-0.019578417,0.001937586,-0.009573831,0.011511417,0.004856521,0.028845448,-0.023988927,-0.018678308,0.023067988,0.090725304,0.579083050,0.263835304,0.016849155,1,1,1
22.300000000,pre,3,0,0.014000000,-0.210000000,0.116000000,-0.006623513,-2.001814680,0.038450623,-0.075523315,-1.963473593,0.056437673,1.985782981,1.965735876,0.020047105,nan,nan,nan,nan,nan,nan,nan,nan,0.095121045,nan,nan,0.000000000,0,0,0
22.300000000,pre,3,1,0.014000000,-0.210000000,0.106000000,2.013669194,-2.001564262,0.007944130,1.922061815,-2.025517887,-0.011353749,2.848538876,2.792341891,0.056196984,nan,nan,nan,nan,nan,nan,nan,nan,0.747479541,nan,nan,0.000000000,0,0,0
22.300000000,pre,3,2,0.014000000,-0.210000000,-0.100000000,2.003522132,0.001304544,0.024732728,1.955266910,-0.015237200,0.064578225,2.028006792,1.956392396,0.071614396,0.001937586,-0.007792742,0.009730328,0.004856521,0.033014828,-0.028158306,0.072712160,0.019166587,1.213874963,0.679497810,1.371653666,0.000000000,1,1,1
22.300000000,post,3,0,0.014000000,-0.210000000,0.116000000,-0.006623513,-2.001814680,0.038450623,-0.001809110,-1.957019839,0.056437673,1.985782981,1.957834296,0.027948684,nan,nan,nan,nan,nan,nan,nan,nan,0.184882595,nan,nan,0.087606958,0,0,0
22.300000000,post,3,1,0.014000000,-0.210000000,0.106000000,2.013669194,-2.001564262,0.007944130,1.995776019,-2.019064132,-0.011353749,2.848538876,2.838991158,0.009547718,nan,nan,nan,nan,nan,nan,nan,nan,0.021576075,nan,nan,0.087606958,0,0,0
22.300000000,post,3,2,0.014000000,-0.210000000,-0.100000000,2.003522132,0.001304544,0.024732728,2.028981114,-0.008783445,0.064578225,2.028006792,2.030027551,-0.002020759,0.001937586,-0.004328966,0.006266551,0.004856521,0.031816870,-0.026960348,-0.001002045,0.012712832,0.000966501,0.558909689,0.053157971,0.087606958,1,1,1
