stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.300000000,3,0,-0.076110866,3.383487208,3.037071450,-0.003388611,2.651957806,3.002305679,-0.072722255,0.731529403,0.034765771,0.735956828,-0.100000000
39.300000000,3,1,1.944830851,3.347257735,2.987211940,1.999485844,2.631697662,2.993833689,-0.054654993,0.715560074,-0.006621749,0.717674881,-0.200000000
39.300000000,3,2,1.841914487,5.366175832,3.021128478,2.010993421,4.656535560,2.999059633,-0.169078934,0.709640272,0.022068845,0.729838362,-0.100000000
39.400000000,3,0,-0.036353825,3.303970578,3.038483772,-0.002801241,2.607510033,3.001436445,-0.033552584,0.696460545,0.037047327,0.698251796,-0.100000000
39.400000000,3,1,1.917064457,3.235938931,2.995763116,2.000518709,2.586977570,2.994786168,-0.083454252,0.648961360,0.000976948,0.654306055,-0.200000000
39.400000000,3,2,1.904263531,5.349776718,3.015040140,2.012313264,4.612215221,3.000253500,-0.108049733,0.737561497,0.014786641,0.745580547,-0.100000000
39.500000000,3,0,-0.040796668,3.202405029,3.030319888,-0.002245663,2.566744402,3.000655117,-0.038551004,0.635660627,0.029664771,0.637519106,-0.100000000
39.500000000,3,1,1.944716543,3.225586892,2.992557114,2.001355792,2.546022032,2.995565776,-0.056639248,0.679564860,-0.003008663,0.681927749,-0.200000000
39.500000000,3,2,1.911550599,5.265109857,3.017765716,2.013374704,4.571598383,3.001241942,-0.101824105,0.693511473,0.016523775,0.701141460,-0.100000000
39.600000000,3,0,-0.083864404,3.197881333,3.025747490,-0.001602393,2.521614736,2.999900099,-0.082262010,0.676266596,0.025847391,0.681741619,-0.100000000
39.600000000,3,1,1.975452710,3.239213437,2.993264376,2.002180265,2.500759386,2.996378321,-0.026727555,0.738454051,-0.003113945,0.738944141,-0.200000000
39.600000000,3,2,1.899585331,5.235811986,3.028299906,2.014433245,4.526658612,3.002217936,-0.114847913,0.709153374,0.026081970,0.718866344,-0.100000000
39.700000000,3,0,-0.109903276,3.195410814,3.025068101,-0.000895789,2.473298136,2.999220518,-0.109007487,0.722112678,0.025847584,0.730751292,-0.100000000
39.700000000,3,1,1.975124730,3.120187619,2.995120923,2.002965177,2.452381275,2.997140508,-0.027840447,0.667806343,-0.002019586,0.668389468,-0.200000000
39.700000000,3,2,1.948868480,5.188627618,3.032167362,2.015456573,4.478533131,3.003135310,-0.066588092,0.710094487,0.029032052,0.713800402,-0.100000000
39.800000000,3,0,-0.003937118,3.093617115,3.021581877,0.000018702,2.410045809,2.998438565,-0.003955820,0.683571306,0.023143313,0.683974408,-0.100000000
39.800000000,3,1,1.929168789,3.043878228,2.998194086,2.003888125,2.389142118,2.998039018,-0.074719336,0.654736111,0.000155068,0.658985871,-0.200000000
39.800000000,3,2,1.958042619,5.113264804,3.036940995,2.016647029,4.415473931,3.004154350,-0.058604410,0.697790873,0.032786644,0.701014653,-0.100000000
39.900000000,3,0,0.027661036,3.030153539,3.013652298,0.000791738,2.354633076,2.997869560,0.026869298,0.675520464,0.015782739,0.676238827,-0.100000000
39.900000000,3,1,1.986027172,3.045764567,2.983632380,2.004640684,2.333842852,2.998743463,-0.018613512,0.711921715,-0.015111084,0.712325302,-0.200000000
39.900000000,3,2,1.988957234,5.030247261,3.034869839,2.017576151,4.360201996,3.004870340,-0.028618917,0.670045265,0.029999499,0.671326798,-0.100000000
40.000000000,3,0,-0.008421252,2.991360832,3.020082784,0.001507937,2.301683295,2.997408082,-0.009929189,0.689677537,0.022674702,0.690121609,-0.100000000
40.000000000,3,1,2.036460543,2.991057787,2.986944815,2.005315598,2.281120675,2.999370432,0.031144945,0.709937113,-0.012425617,0.710728575,-0.200000000
40.000000000,3,2,1.940955158,5.021541105,3.040326454,2.018393170,4.307393321,3.005476944,-0.077438012,0.714147784,0.034849510,0.719178832,-0.100000000
40.100000000,3,0,0.010803296,2.899388500,3.011081200,0.002284247,2.242019849,2.996954986,0.008519049,0.657368651,0.014126214,0.657575598,-0.100000000
40.100000000,3,1,2.039946267,2.912564685,2.973848807,2.006015004,2.221866402,3.000039775,0.033931263,0.690698283,-0.026190968,0.692027034,-0.200000000
40.100000000,3,2,1.990981566,4.974466820,3.032533696,2.019259649,4.247910456,3.006092478,-0.028278083,0.726556364,0.026441218,0.727587066,-0.100000000
40.200000000,3,0,0.052870190,2.821583080,3.004274344,0.003067470,2.178026326,2.996517798,0.049802720,0.643556755,0.007756546,0.645527514,-0.100000000
40.200000000,3,1,2.084834104,2.882356700,2.975369253,2.006684375,2.158478401,3.000747015,0.078149729,0.723878299,-0.025377763,0.728526735,-0.200000000
40.200000000,3,2,2.019707047,4.877430058,3.030205756,2.020129513,4.184130743,3.006683322,-0.000422465,0.693299315,0.023522434,0.693698366,-0.100000000
40.300000000,3,0,0.103275316,2.817220573,2.984339245,0.003799733,2.112438308,2.996114572,0.099475582,0.704782265,-0.011775328,0.711865220,-0.100000000
40.300000000,3,1,2.071512932,2.887497385,2.971903945,2.007280372,2.093652682,3.001504907,0.064232560,0.793844704,-0.029600961,0.796988991,-0.200000000
40.300000000,3,2,2.087916900,4.817289548,3.029361644,2.020945959,4.118772521,3.007230538,0.066970941,0.698517027,0.022131106,0.702069035,-0.100000000
40.400000000,3,0,0.038120865,2.801253692,2.975256408,0.004458468,2.046885074,2.995847493,0.033662397,0.754368618,-0.020591085,0.755400001,-0.100000000
40.400000000,3,1,2.077807173,2.787979994,2.964064379,2.007773390,2.028955473,3.002359789,0.070033783,0.759024521,-0.038295410,0.763209992,-0.200000000
40.400000000,3,2,2.037136580,4.866962358,3.025991874,2.021681095,4.053444516,3.007669941,0.015455485,0.813517842,0.018321932,0.813870901,-0.100000000
40.500000000,3,0,0.054070107,2.709814045,2.962553110,0.005119727,1.975017077,2.995687729,0.048950380,0.734796967,-0.033134620,0.737170690,-0.100000000
40.500000000,3,1,2.027537770,2.674743562,2.951707815,2.008182374,1.958103523,3.003388117,0.019355397,0.716640039,-0.051680302,0.718761734,-0.200000000
40.500000000,3,2,2.044872608,4.785776481,3.028042446,2.022382795,3.981789711,3.008023176,0.022489813,0.803986770,0.020019270,0.804550364,-0.100000000
40.600000000,3,0,0.095258278,2.611520504,2.972422783,0.005667273,1.910378486,2.995633727,0.089591005,0.701142018,-0.023210944,0.707223745,-0.100000000
40.600000000,3,1,2.101510357,2.731546890,2.959963492,2.008437366,1.894426332,3.004369565,0.093072991,0.837120559,-0.044406072,0.843448464,-0.200000000
40.600000000,3,2,2.070276937,4.650621679,3.033560101,2.022912916,3.917289495,3.008275727,0.047364021,0.733332184,0.025284374,0.735295003,-0.100000000
40.700000000,3,0,0.124551647,2.626394826,2.981752999,0.006149349,1.847895455,2.995605977,0.118402298,0.778499371,-0.013852978,0.787573666,-0.100000000
40.700000000,3,1,2.104024573,2.662064376,2.956986920,2.008586988,1.832889964,3.005405546,0.095437586,0.829174412,-0.048418626,0.836051973,-0.200000000
40.700000000,3,2,2.023250021,4.628948804,3.037308860,2.023332784,3.854883842,3.008435541,-0.000082763,0.774064962,0.028873318,0.774603279,-0.100000000
40.800000000,3,0,0.124384586,2.528960212,2.994741213,0.006674479,1.771344273,2.995637164,0.117710108,0.757615939,-0.000895951,0.766706191,-0.100000000
40.800000000,3,1,2.097729537,2.531992242,2.941027504,2.008639606,1.757519459,3.006796276,0.089089931,0.774472783,-0.065768771,0.782349435,-0.200000000
40.800000000,3,2,2.039648551,4.580783692,3.045811124,2.023725419,3.778338182,3.008460041,0.015923132,0.802445509,0.037351083,0.803472119,-0.100000000
40.900000000,3,0,0.102576785,2.411374060,2.996167248,0.007063274,1.706847824,2.995769526,0.095513511,0.704526236,0.000397722,0.710971312,-0.100000000
40.900000000,3,1,2.178127182,2.482804854,2.945853710,2.008578212,1.694047895,3.007984728,0.169548970,0.788756959,-0.062131017,0.809162936,-0.200000000
40.900000000,3,2,2.059426675,4.495896268,3.036649046,2.023935537,3.713753796,3.008372893,0.035491138,0.782142473,0.028276153,0.783457727,-0.100000000
41.000000000,3,0,0.081253001,2.396439905,3.012955726,0.007408846,1.639494764,2.996078012,0.073844156,0.756945141,0.016877714,0.760725813,-0.100000000
41.000000000,3,1,2.157107075,2.458660440,2.957959354,2.008417189,1.627803403,3.009144341,0.148689886,0.830857037,-0.051184986,0.845607475,-0.200000000
41.000000000,3,2,2.037656804,4.471204752,3.040586337,2.024023592,3.646221567,3.008205964,0.013633212,0.824983185,0.032380374,0.825730954,-0.100000000
41.100000000,3,0,0.073174024,2.345006246,3.020034901,0.007680457,1.573513822,2.996524637,0.065493566,0.771492424,0.023510264,0.774624231,-0.100000000
41.100000000,3,1,2.102225909,2.343426895,2.961062476,2.008160850,1.562941447,3.010122567,0.094065058,0.780485449,-0.049060091,0.787662785,-0.200000000
41.100000000,3,2,2.033303714,4.412124693,3.026750138,2.023992711,3.579974828,3.007959109,0.009311004,0.832149864,0.018791028,0.832414076,-0.100000000
41.200000000,3,0,0.147930573,2.263302713,3.016776891,0.007894480,1.504839242,2.997089451,0.140036093,0.758463471,0.019687440,0.771533888,-0.100000000
41.200000000,3,1,2.073621471,2.318256200,2.954909747,2.007790929,1.495479105,3.010966093,0.065830542,0.822777095,-0.056056345,0.827307755,-0.200000000
41.200000000,3,2,2.034254075,4.302728127,3.025852748,2.023847959,3.510935318,3.007643171,0.010406115,0.791792809,0.018209577,0.792070532,-0.100000000
41.300000000,3,0,0.156606612,2.229454303,3.014772825,0.008050780,1.426685727,2.997829829,0.148555832,0.802768576,0.016942996,0.816574116,-0.100000000
41.300000000,3,1,2.178567589,2.283613579,2.973109938,2.007226205,1.418836292,3.011655635,0.171341384,0.864777287,-0.038545698,0.882430392,-0.200000000
41.300000000,3,2,2.137626676,4.232128282,3.018913550,2.023531739,3.432304627,3.007307245,0.114094937,0.799823656,0.011606305,0.808003862,-0.100000000
41.400000000,3,0,0.128088367,2.156618165,3.004184833,0.008101511,1.363826124,2.998463049,0.119986856,0.792792041,0.005721784,0.801840885,-0.100000000
41.400000000,3,1,2.160611844,2.168665206,2.970652870,2.006656485,1.357332889,3.012013621,0.153955359,0.811332316,-0.041360752,0.826845265,-0.200000000
41.400000000,3,2,2.171209194,4.198207522,3.022585488,2.023147070,3.369028964,3.007139242,0.148062124,0.829178558,0.015446246,0.842435790,-0.100000000
41.500000000,3,0,0.124492024,2.083328188,2.991509355,0.008079300,1.298506792,2.999172748,0.116412724,0.784821396,-0.007663393,0.793445192,-0.100000000
41.500000000,3,1,2.132729978,2.059112313,2.975233728,2.005968933,1.293574143,3.012214131,0.126761045,0.765538170,-0.036980404,0.776842714,-0.200000000
41.500000000,3,2,2.191468672,4.062770232,3.025596555,2.022610483,3.303274365,3.007049128,0.168858189,0.759495867,0.018547428,0.778261567,-0.100000000
41.600000000,3,0,0.196326305,1.995512716,2.987825842,0.007958971,1.222695436,3.000128565,0.188367334,0.772817280,-0.012302723,0.795537653,-0.100000000
41.600000000,3,1,2.092525752,1.967677689,2.973951002,2.005081406,1.219776872,3.012284417,0.087444346,0.747900816,-0.038333414,0.753970553,-0.200000000
41.600000000,3,2,2.234581198,3.944735040,3.027509063,2.021826208,3.227027915,3.006990075,0.212754991,0.717707125,0.020518988,0.748858620,-0.100000000
41.700000000,3,0,0.190502906,1.899423966,2.991904948,0.007775365,1.158069430,3.001079815,0.182727542,0.741354537,-0.009174867,0.763596806,-0.100000000
41.700000000,3,1,2.146920178,1.879940704,2.973732640,2.004266000,1.157032980,3.012278028,0.142654177,0.722907724,-0.038545388,0.737856042,-0.200000000
41.700000000,3,2,2.244402053,3.871049294,3.041619470,2.021049552,3.162144722,3.006919184,0.223352501,0.708904572,0.034700286,0.744067296,-0.100000000
41.800000000,3,0,0.218623390,1.796710859,2.991359582,0.007523037,1.095122188,3.002121957,0.211100353,0.701588671,-0.010762375,0.732738597,-0.100000000
41.800000000,3,1,2.179765385,1.785522505,2.984719170,2.003421411,1.096023070,3.012230912,0.176343974,0.689499435,-0.027511742,0.712224378,-0.200000000
41.800000000,3,2,2.244758631,3.793956689,3.050998291,2.020225276,3.099048787,3.006794493,0.224533355,0.694907901,0.044203799,0.731618886,-0.100000000
41.900000000,3,0,0.215880882,1.721914917,2.993638539,0.007192012,1.032550296,3.003226379,0.208688870,0.689364622,-0.009587839,0.720323922,-0.100000000
41.900000000,3,1,2.181792984,1.732126936,2.991850933,2.002533616,1.035409973,3.012081359,0.179259369,0.696716962,-0.020230427,0.719692793,-0.200000000
41.900000000,3,2,2.327928090,3.728868009,3.052034561,2.019353714,3.036383654,3.006589842,0.308574376,0.692484354,0.045444719,0.759485318,-0.100000000
42.000000000,3,0,0.184940150,1.683392302,2.998511135,0.006781332,0.969099813,3.004307588,0.178158818,0.714292489,-0.005796453,0.736198290,-0.100000000
42.000000000,3,1,2.238588389,1.677542487,3.013306122,2.001586840,0.973926650,3.011765101,0.237001549,0.703615836,0.001541021,0.742460338,-0.200000000
42.000000000,3,2,2.275472781,3.690379673,3.042427096,2.018416829,2.972825343,3.006250618,0.257055952,0.717554330,0.036176479,0.763066653,-0.100000000
42.100000000,3,0,0.257298968,1.645978237,2.996732192,0.006244277,0.895741157,3.005440361,0.251054690,0.750237080,-0.008708169,0.791176317,-0.100000000
42.100000000,3,1,2.214119240,1.596283956,3.026106084,2.000425983,0.902786332,3.011270927,0.213693256,0.693497624,0.014835157,0.725826318,-0.200000000
42.100000000,3,2,2.309087507,3.597210033,3.051174407,2.017262504,2.899249693,3.005647240,0.291825003,0.697960340,0.045527167,0.757880724,-0.100000000
42.200000000,3,0,0.258492660,1.568249796,2.991952671,0.005773273,0.834756754,3.006240192,0.252719387,0.733493042,-0.014287521,0.775940245,-0.100000000
42.200000000,3,1,2.235490299,1.519082866,3.039274059,1.999405903,0.843595352,3.010784706,0.236084396,0.675487514,0.028489353,0.716122103,-0.200000000
42.200000000,3,2,2.258719953,3.540444186,3.046870808,2.016243867,2.838011068,3.004987578,0.242476087,0.702433118,0.041883230,0.744285660,-0.100000000
42.300000000,3,0,0.243972548,1.485350649,3.007304423,0.005270327,0.771732228,3.006925874,0.238702221,0.713618420,0.000378549,0.752482653,-0.100000000
42.300000000,3,1,2.256828233,1.475545295,3.051081425,1.998328528,0.782372897,3.010188670,0.258499706,0.693172399,0.040892756,0.740933391,-0.200000000
42.300000000,3,2,2.386333481,3.462134616,3.036867578,2.015132161,2.774684163,3.004274788,0.371201320,0.687450453,0.032592790,0.781946824,-0.100000000
42.400000000,3,0,0.277216227,1.413585592,3.023641809,0.004669891,0.700293908,3.007483890,0.272546335,0.713291684,0.016157920,0.763758869,-0.100000000
42.400000000,3,1,2.319919473,1.436404362,3.043568966,1.997121504,0.712943198,3.009368009,0.322797969,0.723461164,0.034200957,0.792946587,-0.200000000
42.400000000,3,2,2.305411581,3.423011620,3.032736443,2.013809095,2.702918598,3.003480715,0.291602486,0.720093022,0.029255728,0.777445733,-0.100000000
42.500000000,3,0,0.395354643,1.364952339,3.016992110,0.004136561,0.640760104,3.007696542,0.391218081,0.724192234,0.009295567,0.823160001,-0.100000000
42.500000000,3,1,2.306109175,1.361811720,3.036075163,1.996146651,0.655074500,3.008560477,0.309962524,0.706737219,0.027514686,0.772211967,-0.200000000
42.500000000,3,2,2.360317822,3.318045377,3.046763383,2.012678206,2.643161459,3.002796075,0.347639616,0.674883918,0.043967308,0.760430621,-0.100000000
42.600000000,3,0,0.372951941,1.281204543,3.036213913,0.003573302,0.581801699,3.007646640,0.369378639,0.699402844,0.028567273,0.791467628,-0.100000000
42.600000000,3,1,2.367432529,1.329198268,3.044644839,1.995213014,0.597759954,3.007699401,0.372219515,0.731438314,0.036945438,0.821531703,-0.200000000
42.600000000,3,2,2.375553791,3.286510238,3.050547634,2.011551568,2.584021481,3.002029311,0.364002224,0.702488757,0.048518323,0.792680327,-0.100000000
42.700000000,3,0,0.390591442,1.246656939,3.031762265,0.002860162,0.514251990,3.007631957,0.387731280,0.732404949,0.024130308,0.829056588,-0.100000000
42.700000000,3,1,2.309053527,1.229588761,3.049832466,1.994155093,0.532128060,3.007037708,0.314898434,0.697460701,0.042794758,0.766448853,-0.200000000
42.700000000,3,2,2.275629899,3.246288095,3.038182936,2.010259164,2.516303197,3.001259296,0.265370735,0.729984898,0.036923639,0.777600755,-0.100000000
42.800000000,3,0,0.319468750,1.186561952,3.023470588,0.002234534,0.461902643,3.008957554,0.317234216,0.724659310,0.014513035,0.791188531,-0.100000000
42.800000000,3,1,2.338475505,1.256364763,3.046202079,1.993287040,0.481532010,3.007058571,0.345188465,0.774832752,0.039143508,0.849148447,-0.200000000
42.800000000,3,2,2.384096233,3.237303190,3.037371980,2.009239797,2.463833063,3.001501564,0.374856435,0.773470127,0.035870416,0.860267441,-0.100000000
42.900000000,3,0,0.301460391,1.177525329,3.023745551,0.001633969,0.409881033,3.011093728,0.299826423,0.767644295,0.012651823,0.824217032,-0.100000000
42.900000000,3,1,2.377017219,1.241119328,3.039556469,1.992257920,0.432104548,3.006223177,0.384759299,0.809014780,0.033333292,0.896468483,-0.200000000
42.900000000,3,2,2.294692608,3.270366926,3.031216272,2.008078778,2.411687311,3.001948481,0.286613830,0.858679615,0.029267791,0.905723342,-0.100000000
43.000000000,3,0,0.393624579,1.183800219,3.016531380,0.001652553,0.363790897,3.012941710,0.391972026,0.820009322,0.003589670,0.908884064,-0.100000000
43.000000000,3,1,2.347948699,1.246185126,3.041600513,1.991054977,0.390323930,3.003932355,0.356893722,0.855861196,0.037668158,0.928057329,-0.200000000
43.000000000,3,2,2.334946739,3.169675823,3.039300542,2.006328298,2.365499530,3.002271706,0.328618441,0.804176293,0.037028836,0.869517524,-0.100000000
43.100000000,3,0,0.394111270,1.189559038,3.006982952,0.002863716,0.333897196,3.013957025,0.391247554,0.855661843,-0.006974073,0.940893445,-0.100000000
43.100000000,3,1,2.374106848,1.314837450,3.042173933,1.990022362,0.365773507,3.001350367,0.384084486,0.949063944,0.040823565,1.024651075,-0.200000000
43.100000000,3,2,2.332542235,3.211905975,3.040310943,2.003790465,2.335487192,3.002569558,0.328751771,0.876418783,0.037741386,0.936809491,-0.100000000
43.200000000,3,0,0.399490040,1.260164018,3.007199628,0.005752503,0.311114408,3.014723174,0.393737538,0.949049611,-0.007523547,1.027512051,-0.100000000
43.200000000,3,1,2.322552851,1.287589419,3.036451104,1.988998269,0.350247745,2.998666963,0.333554582,0.937341674,0.037784142,0.995638345,-0.200000000
43.200000000,3,2,2.319974340,3.258502494,3.052726966,1.999625365,2.312470965,3.003127113,0.320348975,0.946031529,0.049599853,1.000029632,-0.100000000
43.300000000,3,0,0.379761438,1.258417400,3.011953176,0.010051966,0.296228234,3.015468779,0.369709472,0.962189166,-0.003515603,1.030779047,-0.100000000
43.300000000,3,1,2.348647684,1.281437414,3.031288280,1.988103702,0.343611451,2.996418423,0.360543981,0.937825963,0.034869857,1.005348401,-0.200000000
43.300000000,3,2,2.309640752,3.265653109,3.045872804,1.994182940,2.297308951,3.003982222,0.315457811,0.968344158,0.041890583,1.019293314,-0.100000000
43.400000000,3,0,0.376158104,1.271122279,3.024837617,0.017233649,0.284894928,3.016569511,0.358924455,0.986227351,0.008268106,1.049542526,-0.100000000
43.400000000,3,1,2.289082383,1.308819878,3.025747339,1.987098076,0.343989760,2.993985840,0.301984307,0.964830117,0.031761498,1.011484290,-0.200000000
43.400000000,3,2,2.282126574,3.282979815,3.051436621,1.985628680,2.285607255,3.005236993,0.296497894,0.997372560,0.046199627,1.041536092,-0.100000000
43.500000000,3,0,0.354124415,1.297060103,3.014725189,0.026540254,0.279447516,3.017843849,0.327584160,1.017612587,-0.003118660,1.069044660,-0.100000000
43.500000000,3,1,2.326858597,1.370749635,3.024574673,1.986152846,0.352085205,2.991760329,0.340705751,1.018664430,0.032814343,1.074632222,-0.200000000
43.500000000,3,2,2.251709651,3.298205347,3.061188578,1.974953345,2.279687297,3.006391706,0.276756306,1.018518050,0.054796872,1.056870743,-0.100000000
43.600000000,3,0,0.353395552,1.310873782,3.013152902,0.037315017,0.278724790,3.019261791,0.316080535,1.032148993,-0.006108889,1.079479396,-0.100000000
43.600000000,3,1,2.337833713,1.411033221,3.033287756,1.985283819,0.365836284,2.989787872,0.352549894,1.045196937,0.043499883,1.103911366,-0.200000000
43.600000000,3,2,2.229652123,3.308756297,3.049576067,1.962904667,2.278369627,3.007195230,0.266747456,1.030386670,0.042380837,1.065198118,-0.100000000
43.700000000,3,0,0.316442692,1.352076042,3.003172942,0.053751736,0.282814715,3.021391165,0.262690956,1.069261327,-0.018218222,1.101207623,-0.100000000
43.700000000,3,1,2.288542475,1.452604866,3.024027786,1.984184785,0.390576715,2.987621911,0.304357690,1.062028150,0.036405875,1.105379022,-0.200000000
43.700000000,3,2,2.199441466,3.297252049,3.048528640,1.944873553,2.281551497,3.007877981,0.254567913,1.015700553,0.040650659,1.047905010,-0.100000000
43.800000000,3,0,0.318484409,1.368631948,3.007184279,0.069916102,0.289697876,3.023333274,0.248568307,1.078934073,-0.016148996,1.107314647,-0.100000000
43.800000000,3,1,2.245383389,1.542141788,3.003818823,1.983246213,0.416750313,2.986249992,0.262137176,1.125391476,0.017568831,1.155651564,-0.200000000
43.800000000,3,2,2.178069206,3.348127893,3.039362374,1.927354876,2.287630702,3.008233260,0.250714330,1.060497191,0.031129114,1.090174751,-0.100000000
43.900000000,3,0,0.312282447,1.404022445,3.022202144,0.088018356,0.298987012,3.025371089,0.224264091,1.105035433,-0.003168945,1.127567175,-0.100000000
43.900000000,3,1,2.205489725,1.551636578,2.998691888,1.982303067,0.446855031,2.985342450,0.223186658,1.104781547,0.013349438,1.127179115,-0.200000000
43.900000000,3,2,2.076982838,3.524549525,3.037626173,1.907888462,2.296120383,3.008537214,0.169094376,1.228429141,0.029088959,1.240353672,-0.100000000
44.000000000,3,0,0.360236488,1.389278653,3.025981312,0.113537191,0.313360608,3.027935338,0.246699298,1.075918045,-0.001954026,1.103840569,-0.100000000
44.000000000,3,1,2.196117529,1.611504755,3.010688108,1.981122906,0.489580698,2.984727009,0.214994623,1.121924057,0.025961099,1.142633036,-0.200000000
44.000000000,3,2,2.069496625,3.568904846,3.042517365,1.880658236,2.309505490,3.009059223,0.188838389,1.259399357,0.033458142,1.273917628,-0.100000000
44.100000000,3,0,0.362099697,1.461969134,3.037654835,0.137066420,0.327117960,3.029958853,0.225033277,1.134851173,0.007695982,1.156972942,-0.100000000
44.100000000,3,1,2.237859826,1.779373500,3.007034563,1.980160197,0.528755705,2.984478821,0.257699630,1.250617795,0.022555742,1.277091512,-0.200000000
44.100000000,3,2,2.021646744,3.565221017,3.040318404,1.855737421,2.322489208,3.009621760,0.165909323,1.242731809,0.030696644,1.254133381,-0.100000000
44.200000000,3,0,0.394107643,1.593976478,3.037577358,0.165012494,0.343550879,3.031956348,0.229095149,1.250425599,0.005621010,1.271251494,-0.100000000
44.200000000,3,1,2.221097063,1.871592877,3.006527257,1.979153147,0.574708190,2.984328127,0.241943916,1.296884687,0.022199129,1.319446684,-0.200000000
44.200000000,3,2,1.974954874,3.604640932,3.051641303,1.826322908,2.338163646,3.010240471,0.148631967,1.266477286,0.041400832,1.275840980,-0.100000000
44.300000000,3,0,0.387667030,1.643328977,3.038885031,0.196559040,0.361882037,3.033755801,0.191107990,1.281446940,0.005129231,1.295629126,-0.100000000
44.300000000,3,1,2.266306980,1.922140813,3.002850831,1.978169100,0.625640416,2.984195476,0.288137881,1.296500396,0.018655355,1.328263806,-0.200000000
44.300000000,3,2,1.907099392,3.660616329,3.052661295,1.793300251,2.355803794,3.010706025,0.113799141,1.304812535,0.041955270,1.310437423,-0.100000000
44.400000000,3,0,0.511305000,1.607026769,3.033093675,0.222607567,0.376683880,3.034994700,0.288697433,1.230342889,-0.001901025,1.263761625,-0.100000000
44.400000000,3,1,2.198365200,1.983821767,3.003844691,1.977460531,0.666845546,2.984101583,0.220904668,1.316976221,0.019743108,1.335520509,-0.200000000
44.400000000,3,2,1.869447656,3.699442044,3.053290712,1.766159222,2.370122035,3.010881495,0.103288433,1.329320009,0.042409217,1.334001022,-0.100000000
44.500000000,3,0,0.493531350,1.679227713,3.026887372,0.260346771,0.397412231,3.036552690,0.233184579,1.281815481,-0.009665318,1.302888865,-0.100000000
44.500000000,3,1,2.156754721,2.073550333,2.996944016,1.976581957,0.725048815,2.983966843,0.180172765,1.348501518,0.012977174,1.360546573,-0.200000000
44.500000000,3,2,1.823718549,3.726026534,3.043314325,1.727046392,2.390232000,3.010915880,0.096672157,1.335794534,0.032398445,1.339679888,-0.100000000
44.600000000,3,0,0.464148860,1.698097205,3.023786544,0.297444739,0.416863349,3.038099914,0.166704121,1.281233857,-0.014313370,1.292112740,-0.100000000
44.600000000,3,1,2.161435032,2.128809378,2.996925320,1.975894478,0.780527081,2.983824517,0.185540553,1.348282296,0.013100804,1.361051828,-0.200000000
44.600000000,3,2,1.753905718,3.792578899,3.034853124,1.688841263,2.409089234,3.010739913,0.065064455,1.383489664,0.024113211,1.385228675,-0.100000000
44.700000000,3,0,0.471034006,1.747769385,3.027386645,0.334775700,0.435491143,3.039783126,0.136258307,1.312278242,-0.012396480,1.319391596,-0.100000000
44.700000000,3,1,2.094867571,2.218958528,2.988213925,1.975403749,0.834751405,2.983608422,0.119463821,1.384207123,0.004605503,1.389360347,-0.200000000
44.700000000,3,2,1.638408324,3.802540870,3.040935437,1.650594155,2.427055320,3.010351590,-0.012185831,1.375485550,0.030583848,1.375879487,-0.100000000
44.800000000,3,0,0.447940151,1.843486709,3.041273386,0.371183804,0.452733010,3.041410900,0.076756347,1.390753699,-0.000137514,1.392870204,-0.100000000
44.800000000,3,1,2.009281442,2.362256836,2.994063026,1.975122752,0.886202620,2.983257736,0.034158690,1.476054216,0.010805290,1.476488950,-0.200000000
44.800000000,3,2,1.700094016,3.829947623,3.049513655,1.613456008,2.443570146,3.009815092,0.086638007,1.386377477,0.039698562,1.389649103,-0.100000000
44.900000000,3,0,0.443201003,1.825317244,3.049020022,0.410340364,0.470246511,3.042959850,0.032860639,1.355070733,0.006060173,1.355482659,-0.100000000
44.900000000,3,1,2.126800792,2.394691124,2.990529443,1.975000185,0.940081890,2.982787409,0.151800607,1.454609234,0.007742034,1.462529106,-0.200000000
44.900000000,3,2,1.573355398,3.970684650,3.051376983,1.573665577,2.460234354,3.009158586,-0.000310179,1.510450295,0.042218398,1.511040232,-0.100000000
45.000000000,3,0,0.618053312,1.890553725,3.069057632,0.450557892,0.487095192,3.044274216,0.167495421,1.403458533,0.024783416,1.413635310,-0.100000000
45.000000000,3,1,1.973886432,2.359133463,2.983376488,1.975025966,0.993979420,2.982310012,-0.001139535,1.365154043,0.001066477,1.365154935,-0.200000000
45.000000000,3,2,1.508853668,3.928797404,3.048075587,1.532930545,2.476196456,3.008578615,-0.024076877,1.452600949,0.039496972,1.453337271,-0.100000000
45.100000000,3,0,0.542365854,1.849125858,3.070114992,0.497618587,0.505295903,3.045431392,0.044747267,1.343829955,0.024683600,1.344801304,-0.100000000
45.100000000,3,1,2.061385261,2.602997336,2.990837412,1.975241119,1.055323960,2.981922114,0.086144142,1.547673376,0.008915298,1.550094570,-0.200000000
45.100000000,3,2,1.574580096,3.946494690,3.051416948,1.485378899,2.493428697,3.008050612,0.089201197,1.453065993,0.043366336,1.456447140,-0.100000000
45.200000000,3,0,0.603342642,1.989561836,3.061824237,0.540466595,0.520441261,3.046174657,0.062876048,1.469120575,0.015649580,1.470548731,-0.100000000
45.200000000,3,1,1.974017395,2.549376408,3.002456129,1.975630352,1.109649407,2.981790302,-0.001612957,1.439727000,0.020665828,1.439876215,-0.200000000
