stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.600000000,1,0,-0.027163532,0.697358409,3.002552485,-0.047036872,0.072111154,3.004206092,0.019873340,0.625247255,-0.001653607,0.625565196,0.000000000
33.600000000,1,2,2.145503201,2.864868669,3.031953177,2.046927692,2.181922964,3.008941022,0.098575509,0.682945705,0.023012155,0.690406783,-0.100000000
33.600000000,1,3,-0.065490551,2.887842725,2.995216826,-0.072804662,2.202961680,3.012854886,0.007314111,0.684881046,-0.017638060,0.685147170,-0.100000000
33.700000000,1,0,-0.010856001,0.756033297,2.996018503,-0.033627431,0.112923880,3.004074755,0.022771430,0.643109417,-0.008056252,0.643562867,0.000000000
33.700000000,1,2,2.143867619,2.855098404,3.035239747,2.033177350,2.196372568,3.009070807,0.110690269,0.658725836,0.026168940,0.668473542,-0.100000000
33.700000000,1,3,0.016253810,2.906136272,2.991319741,-0.060770122,2.217675092,3.012286416,0.077023932,0.688461180,-0.020966676,0.693073650,-0.100000000
33.800000000,1,0,-0.006562231,0.802428648,2.999305877,-0.020710952,0.157988283,3.003927542,0.014148721,0.644440365,-0.004621665,0.644612232,0.000000000
33.800000000,1,2,2.148206694,2.814001496,3.037688318,2.019855154,2.216130882,3.009065306,0.128351541,0.597870614,0.028623012,0.612162287,-0.100000000
33.800000000,1,3,0.032524976,2.951402476,2.992353779,-0.049317659,2.237562993,3.011574504,0.081842635,0.713839483,-0.019220725,0.718772885,-0.100000000
33.900000000,1,0,0.008314068,0.872868430,2.999000341,-0.009385951,0.203652120,3.003820176,0.017700019,0.669216310,-0.004819834,0.669467693,0.000000000
33.900000000,1,2,2.150592601,2.856289913,3.054756150,2.008087721,2.239744175,3.008893354,0.142504880,0.616545738,0.045862796,0.634460151,-0.100000000
33.900000000,1,3,0.055417770,2.940007187,2.985477583,-0.039436448,2.261144965,3.010748151,0.094854218,0.678862221,-0.025270567,0.685922619,-0.100000000
34.000000000,1,0,0.003324532,0.888101559,3.003999578,0.000862247,0.251721683,3.003714768,0.002462286,0.636379876,0.000284810,0.636384703,0.000000000
34.000000000,1,2,2.081340497,2.971579205,3.050028590,1.997366292,2.268049995,3.008578406,0.083974205,0.703529210,0.041450184,0.709734552,-0.100000000
34.000000000,1,3,0.094302677,2.978038829,2.993435457,-0.030680940,2.289270437,3.009659621,0.124983617,0.688768392,-0.016224164,0.700204274,-0.100000000
34.100000000,1,0,0.033844154,0.988132205,3.012376917,0.009829815,0.301161535,3.003587535,0.024014340,0.686970670,0.008789382,0.687446466,0.000000000
34.100000000,1,2,2.106826638,2.988492750,3.033852127,1.987914500,2.300393742,3.008136752,0.118912138,0.688099009,0.025715374,0.698771510,-0.100000000
34.100000000,1,3,0.098496852,3.044142173,3.001513178,-0.023210400,2.321325124,3.008298415,0.121707252,0.722817049,-0.006785237,0.733023315,-0.100000000
34.200000000,1,0,0.087828163,1.092079516,3.012582980,0.018440136,0.358231010,3.003278834,0.069388027,0.733848506,0.009304146,0.737180368,0.000000000
34.200000000,1,2,2.063750707,3.026527363,3.016199581,1.978724292,2.341234289,3.007494206,0.085026415,0.685293074,0.008705375,0.690602543,-0.100000000
34.200000000,1,3,0.058944638,3.054545440,3.008920642,-0.016225011,2.361765037,3.006482797,0.075169650,0.692780404,0.002437844,0.696850850,-0.100000000
34.300000000,1,0,0.058189479,1.112552185,3.024111333,0.024756442,0.409359666,3.002852071,0.033433037,0.703192519,0.021259262,0.704307776,0.000000000
34.300000000,1,2,2.015477477,3.095529061,3.026571035,1.971852000,2.380547132,3.006854734,0.043625477,0.714981929,0.019716301,0.716582914,-0.100000000
34.300000000,1,3,0.015131148,3.114975484,3.008554648,-0.011204555,2.400696784,3.004686883,0.026335703,0.714278700,0.003867765,0.714774503,-0.100000000
34.400000000,1,0,0.056946808,1.142349136,3.036487560,0.030826155,0.470519308,3.002323989,0.026120653,0.671829828,0.034163571,0.673204839,0.000000000
34.400000000,1,2,2.017894443,3.128739431,3.029759142,1.965093004,2.430419264,3.006059839,0.052801439,0.698320167,0.023699303,0.700714424,-0.100000000
34.400000000,1,3,0.009763366,3.187924111,3.005225049,-0.006486617,2.450126507,3.002440968,0.016249983,0.737797604,0.002784081,0.737981787,-0.100000000
34.500000000,1,0,0.026597489,1.230886047,3.031048178,0.034861543,0.521896204,3.001911215,-0.008264054,0.708989843,0.029136963,0.709636425,0.000000000
34.500000000,1,2,1.985128863,3.192308410,3.035855408,1.960487360,2.474365947,3.005426236,0.024641502,0.717942463,0.030429172,0.719009401,-0.100000000
34.500000000,1,3,0.029236866,3.236634345,3.008193179,-0.003453687,2.493708715,3.000573644,0.032690553,0.742925630,0.007619535,0.743683550,-0.100000000
34.600000000,1,0,0.026579232,1.307569039,3.049115981,0.038231190,0.576492800,3.001503949,-0.011651958,0.731076239,0.047612032,0.732717641,0.000000000
34.600000000,1,2,1.960230040,3.264797700,3.023821615,1.956534353,2.522833821,3.004843659,0.003695687,0.741963879,0.018977955,0.742215749,-0.100000000
34.600000000,1,3,-0.007493645,3.246372428,3.007201467,-0.001028502,2.541774464,2.998687591,-0.006465143,0.704597964,0.008513876,0.704679059,-0.100000000
34.700000000,1,0,0.037775226,1.364060748,3.045730985,0.040763681,0.630779682,3.001128532,-0.002988454,0.733281066,0.044602453,0.734642383,0.000000000
34.700000000,1,2,1.936299167,3.348017430,3.028858459,1.953461038,2.572609678,3.004367604,-0.017161871,0.775407752,0.024490855,0.775984223,-0.100000000
34.700000000,1,3,-0.013058186,3.331801627,3.004962059,0.000704722,2.591138278,2.997011963,-0.013762908,0.740663349,0.007950096,0.740833867,-0.100000000
34.800000000,1,0,0.021450641,1.424700607,3.036499120,0.042794715,0.692814971,3.000791861,-0.021344074,0.731885636,0.035707259,0.733066956,0.000000000
34.800000000,1,2,1.940708512,3.413637548,3.028710491,1.950871139,2.631162712,3.003925259,-0.010162627,0.782474836,0.024785232,0.782933239,-0.100000000
34.800000000,1,3,-0.007099342,3.425713850,2.994891786,0.002014015,2.649241035,2.995365772,-0.009113357,0.776472814,-0.000473985,0.776526438,-0.100000000
34.900000000,1,0,0.055413452,1.544124299,3.027901693,0.043970448,0.749686772,3.000627487,0.011443004,0.794437527,0.027274206,0.794987930,0.000000000
34.900000000,1,2,1.960786075,3.456583726,3.022593085,1.949252064,2.686160023,3.003622364,0.011534011,0.770423703,0.018970721,0.770743540,-0.100000000
34.900000000,1,3,-0.035259375,3.484184132,2.998428927,0.002694116,2.703884300,2.994108570,-0.037953491,0.780299831,0.004320357,0.781234254,-0.100000000
35.000000000,1,0,0.113141044,1.605495308,3.028395028,0.044657184,0.816769045,3.000535808,0.068483860,0.788726263,0.027859220,0.792183876,0.000000000
35.000000000,1,2,1.870714509,3.529369269,3.022043409,1.948141055,2.752346781,3.003298691,-0.077426546,0.777022488,0.018744718,0.781095501,-0.100000000
35.000000000,1,3,-0.020115331,3.540520663,2.998533260,0.002965082,2.769737454,2.992876220,-0.023080413,0.770783209,0.005657040,0.771149442,-0.100000000
35.100000000,1,0,0.074138810,1.660099566,3.023148796,0.044721873,0.876030988,3.000494360,0.029416937,0.784068578,0.022654436,0.784947205,0.000000000
35.100000000,1,2,1.915566614,3.595193141,3.023643632,1.947778691,2.811769468,3.003031993,-0.032212076,0.783423673,0.020611640,0.784356493,-0.100000000
35.100000000,1,3,-0.036318322,3.608503150,3.009519071,0.002827801,2.828922806,2.992014136,-0.039146123,0.779580343,0.017504935,0.780758832,-0.100000000
35.200000000,1,0,0.075758712,1.788406438,3.025074385,0.044351754,0.934521997,3.000475293,0.031406957,0.853884441,0.024599092,0.854815858,0.000000000
35.200000000,1,2,1.931258215,3.679334330,3.029818162,1.947887457,2.871142442,3.002819167,-0.016629242,0.808191888,0.026998995,0.808813703,-0.100000000
35.200000000,1,3,-0.010614277,3.692661718,3.013222607,0.002436143,2.888084149,2.991326103,-0.013050420,0.804577570,0.021896504,0.804981264,-0.100000000
35.300000000,1,0,0.072559476,1.830580160,3.021200605,0.043654506,0.990953056,3.000526536,0.028904969,0.839627104,0.020674069,0.840378836,0.000000000
35.300000000,1,2,1.871074073,3.811326474,3.024866214,1.948354292,2.928996738,3.002627290,-0.077280219,0.882329736,0.022238925,0.885986775,-0.100000000
35.300000000,1,3,-0.041245800,3.762752428,3.011703431,0.001879008,2.945746662,2.990856210,-0.043124809,0.817005767,0.020847221,0.818408687,-0.100000000
35.400000000,1,0,0.049855505,1.870405219,3.020933543,0.042406753,1.061306493,3.000650378,0.007448752,0.809098726,0.020283166,0.809387200,0.000000000
35.400000000,1,2,1.899372344,3.856983539,3.028407453,1.949376948,3.001793846,3.002323611,-0.050004605,0.855189693,0.026083842,0.857047396,-0.100000000
35.400000000,1,3,-0.074463698,3.869254401,3.016473706,0.000983756,3.018336584,2.990480044,-0.075447454,0.850917817,0.025993662,0.854651461,-0.100000000
35.500000000,1,0,0.070654704,1.985578083,3.012458790,0.041073215,1.120817161,3.000802766,0.029581489,0.864760922,0.011656024,0.865345237,0.000000000
35.500000000,1,2,1.922649819,3.924034450,3.041389743,1.950599535,3.063873036,3.002051336,-0.027949716,0.860161415,0.039338408,0.861513991,-0.100000000
35.500000000,1,3,-0.001850561,3.916159513,3.027164099,0.000101732,3.080264022,2.990260378,-0.001952293,0.835895492,0.036903721,0.836711999,-0.100000000
35.600000000,1,0,0.057017599,2.053298496,3.013389925,0.039569687,1.177998865,3.000954183,0.017447912,0.875299631,0.012435742,0.875561832,0.000000000
35.600000000,1,2,1.995639077,3.980689324,3.051933923,1.952042269,3.123866534,3.001775834,0.043596808,0.856822790,0.050158088,0.859396189,-0.100000000
35.600000000,1,3,-0.034993512,3.993827857,3.033426647,-0.000783736,3.140122689,2.990063153,-0.034209776,0.853705169,0.043363494,0.855490044,-0.100000000
35.700000000,1,0,0.032283622,2.136432868,3.014728716,0.037447757,1.248964386,3.001018629,-0.005164135,0.887468482,0.013710087,0.887589399,0.000000000
35.700000000,1,2,1.989765897,4.071221499,3.045464248,1.954122207,3.198670565,3.001377150,0.035643689,0.872550933,0.044087098,0.874390803,-0.100000000
35.700000000,1,3,0.042409554,4.089418355,3.022615882,-0.001855420,3.214778344,2.989876779,0.044264974,0.874640012,0.032739102,0.876371147,-0.100000000
35.800000000,1,0,0.019405290,2.217618740,3.016301438,0.035557862,1.307522898,3.000953131,-0.016152572,0.910095842,0.015348306,0.910368562,0.000000000
35.800000000,1,2,2.002076118,4.136453678,3.046035451,1.956021516,3.260619621,3.000905014,0.046054602,0.875834057,0.045130437,0.878204463,-0.100000000
35.800000000,1,3,0.005275690,4.156250659,3.028800583,-0.002701575,3.276587608,2.989775900,0.007977265,0.879663051,0.039024684,0.880564391,-0.100000000
35.900000000,1,0,0.034785372,2.268179151,3.022926138,0.033900503,1.357384662,3.000863904,0.000884869,0.910794488,0.022062234,0.911062086,0.000000000
35.900000000,1,2,1.942042090,4.212617384,3.046827130,1.957731258,3.313474571,3.000342853,-0.015689167,0.899142812,0.046484277,0.900480280,-0.100000000
35.900000000,1,3,-0.010096895,4.221314903,3.036851658,-0.003399575,3.329281755,2.989757069,-0.006697319,0.892033147,0.047094589,0.893300560,-0.100000000
36.000000000,1,0,0.005009698,2.321214593,3.022333945,0.031587869,1.425971727,3.000687787,-0.026578171,0.895242867,0.021646158,0.895898848,0.000000000
36.000000000,1,2,1.944345194,4.268462885,3.049698415,1.960181083,3.386251730,2.999376777,-0.015835889,0.882211155,0.050321638,0.883787058,-0.100000000
36.000000000,1,3,0.001832610,4.283433014,3.043024363,-0.004329528,3.401781466,2.989862006,0.006162138,0.881651548,0.053162357,0.883274397,-0.100000000
36.100000000,1,0,0.025724614,2.428851187,3.024599865,0.029172741,1.497050528,3.000475675,-0.003448127,0.931800659,0.024124190,0.932119270,0.000000000
36.100000000,1,2,1.988178389,4.369925722,3.052681647,1.962815762,3.461696065,2.998213652,0.025362627,0.908229657,0.054467995,0.910214884,-0.100000000
36.100000000,1,3,0.011327678,4.360072788,3.033172578,-0.005262007,3.476851223,2.990014872,0.016589685,0.883221565,0.043157706,0.884430968,-0.100000000
36.200000000,1,0,-0.006540356,2.483418164,3.027554316,0.027306769,1.551897940,3.000297710,-0.033847125,0.931520224,0.027256606,0.932533366,0.000000000
36.200000000,1,2,1.979627238,4.454802078,3.044333808,1.964915244,3.519900390,2.997220658,0.014711994,0.934901688,0.047113149,0.936203641,-0.100000000
36.200000000,1,3,0.025757615,4.458394697,3.023777750,-0.005955497,3.534648736,2.990158618,0.031713112,0.923745962,0.033619131,0.924901384,-0.100000000
36.300000000,1,0,-0.026932548,2.567911723,3.001055809,0.024895167,1.622888075,3.000062440,-0.051827714,0.945023648,0.000993369,0.946444290,0.000000000
36.300000000,1,2,1.960060321,4.508222732,3.038855739,1.967688086,3.595190426,2.995952078,-0.007627765,0.913032305,0.042903661,0.914071604,-0.100000000
36.300000000,1,3,0.050532036,4.544794863,3.030072373,-0.006784446,3.609228549,2.990422111,0.057316481,0.935566314,0.039650262,0.938158649,-0.100000000
36.400000000,1,0,-0.041785822,2.631621320,2.992142933,0.022926500,1.681376895,2.999931746,-0.064712322,0.950244425,-0.007788813,0.952477201,0.000000000
36.400000000,1,2,2.004681460,4.575248764,3.036089262,1.969977050,3.657174243,2.995021494,0.034704410,0.918074521,0.041067768,0.919647641,-0.100000000
36.400000000,1,3,-0.001818742,4.586543477,3.030009838,-0.007361459,3.670496231,2.990629461,0.005542718,0.916047246,0.039380377,0.916910079,-0.100000000
36.500000000,1,0,-0.033956420,2.668139374,2.978251546,0.020766666,1.747302020,2.999875093,-0.054723086,0.920837354,-0.021623547,0.922715355,0.000000000
36.500000000,1,2,1.951525341,4.691803786,3.042312723,1.972519246,3.726941243,2.994218596,-0.020993906,0.964862543,0.048094127,0.966288526,-0.100000000
36.500000000,1,3,0.012253730,4.683450684,3.030974607,-0.007877266,3.739358770,2.990862382,0.020130996,0.944091914,0.040112225,0.945158077,-0.100000000
36.600000000,1,0,-0.011716550,2.734425784,2.979555810,0.018947666,1.805756281,2.999836790,-0.030664215,0.928669502,-0.020280979,0.929396932,0.000000000
36.600000000,1,2,1.994851088,4.692105177,3.043935270,1.974710660,3.788642274,2.993769937,0.020140428,0.903462903,0.050165332,0.905078679,-0.100000000
36.600000000,1,3,-0.044896837,4.757307537,3.030466898,-0.008233590,3.800203791,2.991095283,-0.036663247,0.957103746,0.039371615,0.958614572,-0.100000000
36.700000000,1,0,0.031076637,2.815768672,2.983859886,0.017517364,1.854269395,2.999841827,0.013559273,0.961499277,-0.015981942,0.961727683,0.000000000
36.700000000,1,2,1.980941029,4.748020835,3.049138927,1.976478784,3.839683876,2.993541614,0.004462246,0.908336959,0.055597313,0.910047803,-0.100000000
36.700000000,1,3,-0.031159153,4.785317091,3.024600922,-0.008477595,3.850495734,2.991358401,-0.022681558,0.934821357,0.033242521,0.935687174,-0.100000000
36.800000000,1,0,-0.048562281,2.862822504,2.986008958,0.015452706,1.928911036,2.999989573,-0.064014987,0.933911468,-0.013980615,0.936207245,0.000000000
36.800000000,1,2,1.961090140,4.854812482,3.051258492,1.979105774,3.917855982,2.993321640,-0.018015634,0.936956499,0.057936852,0.938918912,-0.100000000
36.800000000,1,3,-0.047049214,4.846861179,3.002784780,-0.008800015,3.927419037,2.991944860,-0.038249198,0.919442142,0.010839920,0.920301232,-0.100000000
36.900000000,1,0,-0.009026101,2.913447781,2.995312349,0.014102393,1.981143458,3.000187986,-0.023128494,0.932304323,-0.004875637,0.932603909,0.000000000
36.900000000,1,2,1.961041806,4.933448531,3.047042418,1.980855024,3.972303053,2.993227993,-0.019813218,0.961145478,0.053814425,0.962854707,-0.100000000
36.900000000,1,3,-0.017091054,4.942345748,3.018896925,-0.009007089,3.980909539,2.992457589,-0.008083964,0.961436209,0.026439336,0.961833652,-0.100000000
37.000000000,1,0,-0.043831181,3.031222165,2.994730929,0.012256928,2.056917665,3.000549709,-0.056088109,0.974304500,-0.005818780,0.975934932,0.000000000
37.000000000,1,2,1.913422047,4.942936489,3.046870773,1.983236901,4.050953050,2.993050349,-0.069814853,0.891983438,0.053820425,0.896328738,-0.100000000
37.000000000,1,3,0.009543583,4.989020086,3.029848395,-0.009293539,4.058046367,2.993196435,0.018837123,0.930973719,0.036651959,0.931885330,-0.100000000
37.100000000,1,0,-0.066874735,3.070818466,2.984668337,0.010865748,2.116426788,3.000865073,-0.077740484,0.954391678,-0.016196736,0.957689612,0.000000000
37.100000000,1,2,1.984342218,4.928023232,3.050823601,1.984987302,4.112462573,2.992857401,-0.000645083,0.815560659,0.057966200,0.817618300,-0.100000000
37.100000000,1,3,-0.032022286,5.038273484,3.038887312,-0.009515248,4.118287741,2.993719035,-0.022507038,0.919985743,0.045168277,0.921368822,-0.100000000
37.200000000,1,0,-0.041564327,3.066656828,2.990365392,0.009415487,2.179563739,3.001230950,-0.050979815,0.887093089,-0.010865558,0.888623177,0.000000000
37.200000000,1,2,1.951625051,5.170676548,3.050302362,1.986731124,4.177468846,2.992612296,-0.035106074,0.993207702,0.057690066,0.995500939,-0.100000000
37.200000000,1,3,0.003919686,5.084985127,3.019324581,-0.009752911,4.181933168,2.994135655,0.013672597,0.903051959,0.025188927,0.903506648,-0.100000000
37.300000000,1,0,0.022373744,3.107595923,2.997123975,0.007967860,2.242602862,3.001623580,0.014405884,0.864993061,-0.004499604,0.865124715,0.000000000
37.300000000,1,2,2.016374078,5.097178048,3.050291952,1.988345171,4.242123116,2.992320282,0.028028908,0.855054932,0.057971670,0.857476105,-0.100000000
37.300000000,1,3,0.033108155,5.221374005,3.024365697,-0.009991763,4.245247592,2.994411638,0.043099919,0.976126414,0.029954059,0.977536508,-0.100000000
37.400000000,1,0,0.024507629,3.269805361,3.002012122,0.006581806,2.303054733,3.001950698,0.017925823,0.966750628,0.000061424,0.966916809,0.000000000
37.400000000,1,2,2.041540860,5.109825102,3.054281083,1.989764260,4.303895324,2.992032475,0.051776600,0.805929778,0.062248608,0.809986736,-0.100000000
37.400000000,1,3,0.018964412,5.194420730,3.013939437,-0.010230580,4.305743021,2.994581365,0.029194993,0.888677709,0.019358072,0.889367839,-0.100000000
37.500000000,1,0,0.017086532,3.256595653,2.992474946,0.005280505,2.360880591,3.002207199,0.011806026,0.895715062,-0.009732254,0.895845730,0.000000000
37.500000000,1,2,2.014368921,5.303337621,3.064122206,1.991017996,4.362780147,2.991754730,0.023350925,0.940557474,0.072367475,0.943626345,-0.100000000
37.500000000,1,3,-0.008160190,5.212948754,2.992876489,-0.010467339,4.363404870,2.994688661,0.002307149,0.849543885,-0.001812172,0.849548950,-0.100000000
37.600000000,1,0,0.063778669,3.275120587,2.981707196,0.003786174,2.429019604,3.002435683,0.059992495,0.846100984,-0.020728487,0.848478429,0.000000000
37.600000000,1,2,2.001196277,5.348978071,3.061956617,1.992406225,4.431931258,2.991397029,0.008790052,0.917046813,0.070559587,0.919799313,-0.100000000
37.600000000,1,3,0.009087437,5.362964028,2.991301221,-0.010752932,4.431111743,2.994813225,0.019840369,0.931852285,-0.003512004,0.932070092,-0.100000000
37.700000000,1,0,0.048635004,3.431056873,2.972103067,0.002588393,2.484378420,3.002516395,0.046046611,0.946678453,-0.030413327,0.948285482,0.000000000
37.700000000,1,2,2.007208171,5.292440710,3.063142015,1.993512233,4.487934389,2.991102868,0.013695937,0.804506321,0.072039147,0.807841344,-0.100000000
37.700000000,1,3,-0.005868800,5.377112502,2.985571139,-0.010973430,4.485938822,2.994881237,0.005104630,0.891173679,-0.009310098,0.891236928,-0.100000000
37.800000000,1,0,0.023667964,3.461859445,2.963426912,0.001374664,2.539955628,3.002575417,0.022293300,0.921903818,-0.039148504,0.923003925,0.000000000
37.800000000,1,2,2.030545679,5.397624614,3.063262005,1.994655164,4.544019500,2.990813646,0.035890514,0.853605113,0.072448358,0.857425556,-0.100000000
37.800000000,1,3,-0.048994019,5.368186661,2.991507238,-0.011153152,4.540821309,2.994953317,-0.037840867,0.827365352,-0.003446079,0.828237425,-0.100000000
37.900000000,1,0,0.011159874,3.432630290,2.972177824,0.000230922,2.590942893,3.002634169,0.010928952,0.841687396,-0.030456346,0.842309150,0.000000000
37.900000000,1,2,1.998623741,5.522612807,3.058038471,1.995780899,4.595336121,2.990680905,0.002842841,0.927276685,0.067357566,0.929724247,-0.100000000
37.900000000,1,3,-0.061000789,5.476877092,2.998027748,-0.011239077,4.590961196,2.995061696,-0.049761712,0.885915895,0.002966052,0.887317305,-0.100000000
38.000000000,1,0,0.003535513,3.532349638,2.977052422,-0.000814294,2.635704334,3.002676309,0.004349807,0.896645304,-0.025623887,0.897021909,0.000000000
38.000000000,1,2,1.998864778,5.467400304,3.066471020,1.996868786,4.640249381,2.990720011,0.001995993,0.827150923,0.075751009,0.830614741,-0.100000000
38.000000000,1,3,-0.077097208,5.549765135,2.985207200,-0.011204121,4.634725084,2.995211005,-0.065893088,0.915040051,-0.010003805,0.917464043,-0.100000000
38.100000000,1,0,-0.052205868,3.619502994,2.985969721,-0.001829873,2.677000173,3.002657672,-0.050375995,0.942502821,-0.016687950,0.943995654,0.000000000
38.100000000,1,2,1.945830188,5.534938205,3.060753775,1.998007817,4.681566339,2.990921350,-0.052177629,0.853371867,0.069832426,0.857812692,-0.100000000
38.100000000,1,3,-0.062371800,5.522343653,2.972319889,-0.011024593,4.674802160,2.995438692,-0.051347206,0.847541493,-0.023118803,0.849410147,-0.100000000
38.200000000,1,0,-0.092622327,3.572122174,2.993576941,-0.002513614,2.703506058,3.002614990,-0.090108713,0.868616116,-0.009038049,0.873324237,0.000000000
38.200000000,1,2,1.882609329,5.628314657,3.060716452,1.998858939,4.708035558,2.991184257,-0.116249611,0.920279098,0.069532195,0.930194774,-0.100000000
38.200000000,1,3,-0.047641328,5.596903734,2.972239772,-0.010801180,4.700330286,2.995674228,-0.036840148,0.896573448,-0.023434456,0.897635961,-0.100000000
38.300000000,1,0,-0.095831166,3.607492363,3.002555237,-0.003424656,2.737332857,3.002585010,-0.092406510,0.870159506,-0.000029773,0.875052301,0.000000000
38.300000000,1,2,1.887494283,5.571155619,3.058058304,2.000213111,4.741799081,2.991752840,-0.112718828,0.829356538,0.066305464,0.839603606,-0.100000000
38.300000000,1,3,-0.065941826,5.610965191,2.963979686,-0.010311048,4.732634792,2.996184505,-0.055630778,0.878330398,-0.032204819,0.880679410,-0.100000000
38.400000000,1,0,-0.111426259,3.663823289,3.004731558,-0.003984160,2.756978666,3.002575413,-0.107442099,0.906844623,0.002156145,0.913189807,0.000000000
38.400000000,1,2,1.874194922,5.593597237,3.071989384,2.001288590,4.761404696,2.992324987,-0.127093668,0.832192541,0.079664397,0.845602532,-0.100000000
38.400000000,1,3,-0.106490509,5.587945168,2.957864973,-0.009794128,4.751102778,2.996748639,-0.096696381,0.836842390,-0.038883667,0.843307367,-0.100000000
38.500000000,1,0,-0.097572971,3.601293623,2.991434664,-0.004365148,2.769198102,3.002628696,-0.093207823,0.832095521,-0.011194032,0.837374445,0.000000000
38.500000000,1,2,1.905071173,5.615392297,3.086667062,2.002282643,4.773594106,2.992927286,-0.097211470,0.841798191,0.093739776,0.852561675,-0.100000000
38.500000000,1,3,-0.116407669,5.618191125,2.962633918,-0.009207460,4.762264838,2.997383315,-0.107200208,0.855926287,-0.034749397,0.863312930,-0.100000000
38.600000000,1,0,-0.095057125,3.626650742,3.004929672,-0.004612088,2.775491473,3.002778027,-0.090445038,0.851159268,0.002151645,0.855953874,0.000000000
38.600000000,1,2,1.941952726,5.585393631,3.093503772,2.003297409,4.779863891,2.993552971,-0.061344682,0.805529740,0.099950801,0.814021803,-0.100000000
38.600000000,1,3,-0.084450286,5.605008050,2.966494507,-0.008529396,4.767513816,2.998080987,-0.075920890,0.837494234,-0.031586480,0.841521408,-0.100000000
38.700000000,1,0,-0.117939681,3.615515058,3.024333379,-0.004729442,2.775384293,3.003008434,-0.113210239,0.840130765,0.021324946,0.847992343,0.000000000
38.700000000,1,2,1.923789391,5.585138140,3.077497422,2.004412932,4.779750957,2.994198594,-0.080623541,0.805387183,0.083298829,0.813687510,-0.100000000
38.700000000,1,3,-0.067551019,5.591840291,2.961692921,-0.007718529,4.766325120,2.998848451,-0.059832490,0.825515171,-0.037155530,0.828514187,-0.100000000
38.800000000,1,0,-0.118604068,3.565762122,3.021930288,-0.004737193,2.771193597,3.003163019,-0.113866875,0.794568525,0.018767268,0.802905360,0.000000000
38.800000000,1,2,1.890215567,5.562437216,3.067332301,2.005193069,4.775576951,2.994637756,-0.114977501,0.786860265,0.072694546,0.798532028,-0.100000000
38.800000000,1,3,-0.148153258,5.559520247,2.975022811,-0.007102076,4.761425597,2.999361705,-0.141051182,0.798094649,-0.024338894,0.810828519,0.000000000
38.900000000,1,0,-0.095962671,3.531418596,3.026946947,-0.004627813,2.754799029,3.003380531,-0.091334858,0.776619568,0.023566417,0.782326904,0.000000000
38.900000000,1,2,1.909385215,5.506753103,3.039570399,2.006654644,4.759219650,2.995533414,-0.097269429,0.747533454,0.044036985,0.755120429,-0.100000000
38.900000000,1,3,-0.142331667,5.529233896,2.973447696,-0.005814077,4.743793085,3.000169200,-0.136517590,0.785440811,-0.026721504,0.797664315,-0.100000000
39.000000000,1,0,-0.106090177,3.486080545,3.015608328,-0.004446694,2.736505061,3.003412972,-0.101643483,0.749575484,0.012195356,0.756533892,0.000000000
39.000000000,1,2,1.840782122,5.486272083,3.029872190,2.007708753,4.740944130,2.996283471,-0.166926631,0.745327953,0.033588719,0.764530222,-0.100000000
39.000000000,1,3,-0.137441654,5.473064921,2.965900441,-0.004795020,4.724669178,3.000604798,-0.132646634,0.748395743,-0.034704357,0.760851963,-0.100000000
39.100000000,1,0,-0.107788630,3.449794716,3.018936463,-0.004164540,2.712522087,3.003264289,-0.103624091,0.737272629,0.015672174,0.744684161,0.000000000
39.100000000,1,2,1.848253704,5.455229226,3.026832234,2.008799559,4.716990372,2.997146299,-0.160545855,0.738238854,0.029685935,0.756077266,-0.100000000
39.100000000,1,3,-0.173449099,5.434036004,2.982986980,-0.003707210,4.699891342,3.000908960,-0.169741889,0.734144662,-0.017921980,0.753725342,-0.100000000
39.200000000,1,0,-0.081970199,3.431309576,3.036338419,-0.003846356,2.687310074,3.002927989,-0.078123843,0.743999503,0.033410430,0.748835664,0.000000000
39.200000000,1,2,1.884776751,5.360146685,3.023338809,2.009782084,4.691816398,2.997981487,-0.125005333,0.668330287,0.025357322,0.680393048,-0.100000000
39.200000000,1,3,-0.169019945,5.384487064,2.984541683,-0.002733060,4.674034573,3.001061868,-0.166286885,0.710452491,-0.016520185,0.729840385,-0.100000000
39.300000000,1,0,-0.041548117,3.356960259,3.037851183,-0.003311559,2.646068437,3.002192832,-0.038236558,0.710891822,0.035658351,0.712811851,0.000000000
39.300000000,1,2,1.841914282,5.366175833,3.021127557,2.011180160,4.650660773,2.999229059,-0.169265877,0.715515060,0.021898499,0.735589752,-0.100000000
39.300000000,1,3,-0.116610674,5.322277338,2.985803174,-0.001355790,4.631978473,3.001169398,-0.115254884,0.690298865,-0.015366224,0.700023094,-0.100000000
39.400000000,1,0,-0.046087855,3.257751363,3.029954444,-0.002812318,2.608338298,3.001452833,-0.043275537,0.649413065,0.028501611,0.651477123,0.000000000
39.400000000,1,2,1.904263326,5.349776719,3.015039220,2.012290401,4.613040795,3.000232572,-0.108027075,0.736735924,0.014806647,0.744760973,-0.100000000
39.400000000,1,3,-0.136536669,5.327035273,2.994528922,-0.000217514,4.593662761,3.001189217,-0.136319155,0.733372512,-0.006660295,0.745964150,-0.100000000
