stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.400000000,post,2,1,-0.006000000,0.046000000,0.112000000,-0.008143245,-4.154165932,0.003057189,-0.118553462,-4.106587408,-0.009434907,4.087316513,4.108309151,-0.020992637,nan,nan,nan,nan,nan,nan,nan,nan,0.104305521,nan,nan,0.022314409,0,0,0
27.400000000,post,2,3,-0.006000000,0.046000000,-0.100000000,-4.157084596,-0.001020052,-0.001968352,-4.094147810,0.053327558,-0.066342700,4.077721596,4.095032536,-0.017310941,nan,nan,nan,nan,nan,nan,nan,nan,0.070927495,nan,nan,0.022314409,0,0,0
27.500000000,pre,2,0,0.014000000,0.046000000,0.116000000,-4.225897837,-4.219754656,0.001577345,-4.223026410,-4.103158751,-0.057754768,5.895575523,5.888395317,0.007180206,nan,nan,nan,nan,nan,nan,nan,nan,0.012202453,nan,nan,0.000000000,0,0,0
27.500000000,pre,2,1,0.014000000,0.046000000,0.112000000,-0.008607608,-4.212288872,0.002809288,-0.110204969,-4.170069042,-0.027208884,4.167268753,4.171613750,-0.004344997,nan,nan,nan,nan,nan,nan,nan,nan,0.004468401,nan,nan,0.000000000,0,0,0
27.500000000,pre,2,3,0.014000000,0.046000000,-0.100000000,-4.215548237,-0.001681878,-0.001811990,-4.152055234,0.072475386,-0.086247892,4.197638988,4.153583278,0.044055710,nan,nan,nan,nan,nan,nan,nan,nan,0.459385941,nan,nan,0.000000000,0,0,0
27.500000000,post,2,0,0.014000000,0.046000000,0.116000000,-4.225897837,-4.219754656,0.001577345,-4.257724301,-4.091594534,-0.057754768,5.895575523,5.905310972,-0.009735448,nan,nan,nan,nan,nan,nan,nan,nan,0.022432889,nan,nan,0.021402796,0,0,0
27.500000000,post,2,1,0.014000000,0.046000000,0.112000000,-0.008607608,-4.212288872,0.002809288,-0.144902860,-4.158504826,-0.027208884,4.167268753,4.161117584,0.006151169,nan,nan,nan,nan,nan,nan,nan,nan,0.008955474,nan,nan,0.021402796,0,0,0
27.500000000,post,2,3,0.014000000,0.046000000,-0.100000000,-4.215548237,-0.001681878,-0.001811990,-4.186753125,0.084039602,-0.086247892,4.197638988,4.188484581,0.009154407,nan,nan,nan,nan,nan,nan,nan,nan,0.019835071,nan,nan,0.021402796,0,0,0
27.600000000,pre,2,0,-0.006000000,0.046000000,0.116000000,-4.291098804,-4.284739907,0.001146464,-4.307278340,-4.151030231,-0.040679155,5.899968147,5.982086047,-0.082117900,nan,nan,nan,nan,nan,nan,nan,nan,1.596059040,nan,nan,0.000000000,0,0,0
27.600000000,pre,2,1,-0.006000000,0.046000000,0.110000000,-0.009065177,-4.276504694,0.002498266,-0.135392688,-4.220530078,-0.021438188,4.207739830,4.222755607,-0.015015777,nan,nan,nan,nan,nan,nan,nan,nan,0.053366519,nan,nan,0.000000000,0,0,0
27.600000000,pre,2,3,-0.006000000,0.046000000,-0.100000000,-4.280112133,-0.002466194,-0.001842955,-4.235122673,0.058631836,-0.085206211,4.238782406,4.236385469,0.002396937,nan,nan,nan,nan,nan,nan,nan,nan,0.001359836,nan,nan,0.000000000,0,0,0
27.600000000,post,2,0,-0.006000000,0.046000000,0.116000000,-4.291098804,-4.284739907,0.001146464,-4.283631644,-4.112263250,-0.040679155,5.899968147,5.938170079,-0.038201932,nan,nan,nan,nan,nan,nan,nan,nan,0.345417189,nan,nan,0.032992721,0,0,0
27.600000000,post,2,1,-0.006000000,0.046000000,0.110000000,-0.009065177,-4.276504694,0.002498266,-0.111745992,-4.181763097,-0.021438188,4.207739830,4.183310813,0.024429017,nan,nan,nan,nan,nan,nan,nan,nan,0.141248963,nan,nan,0.032992721,0,0,0
27.600000000,post,2,3,-0.006000000,0.046000000,-0.100000000,-4.280112133,-0.002466194,-0.001842955,-4.211475976,0.097398817,-0.085206211,4.238782406,4.213463721,0.025318685,nan,nan,nan,nan,nan,nan,nan,nan,0.151724451,nan,nan,0.032992721,0,0,0
27.700000000,pre,2,0,0.014000000,-0.054000000,0.118000000,-4.341016699,-4.334540776,0.000817888,-4.342153215,-4.169474076,-0.050729460,6.001426220,6.020081568,-0.018655348,nan,nan,nan,nan,nan,nan,nan,nan,0.082372076,nan,nan,0.000000000,0,0,0
27.700000000,pre,2,1,0.014000000,-0.054000000,0.112000000,-0.009402434,-4.325666476,0.002243444,-0.112619471,-4.239497401,-0.019752230,4.269271851,4.241038965,0.028232885,nan,nan,nan,nan,nan,nan,nan,nan,0.188661729,nan,nan,0.000000000,0,0,0
27.700000000,pre,2,3,0.014000000,-0.054000000,-0.100000000,-4.329564300,-0.003074818,-0.002015567,-4.241932185,0.088686196,-0.088270972,4.304264069,4.243777288,0.060486781,nan,nan,nan,nan,nan,nan,nan,nan,0.865952815,nan,nan,0.000000000,0,0,0
27.700000000,post,2,0,0.014000000,-0.054000000,0.118000000,-4.341016699,-4.334540776,0.000817888,-4.372556850,-4.168593510,-0.050729460,6.001426220,6.041440121,-0.040013901,nan,nan,nan,nan,nan,nan,nan,nan,0.378961484,nan,nan,0.014802502,0,0,0
27.700000000,post,2,1,0.014000000,-0.054000000,0.112000000,-0.009402434,-4.325666476,0.002243444,-0.143023105,-4.238616835,-0.019752230,4.269271851,4.241075151,0.028196700,nan,nan,nan,nan,nan,nan,nan,nan,0.188178431,nan,nan,0.014802502,0,0,0
27.700000000,post,2,3,0.014000000,-0.054000000,-0.100000000,-4.329564300,-0.003074818,-0.002015567,-4.272335820,0.089566762,-0.088270972,4.304264069,4.274186159,0.030077909,nan,nan,nan,nan,nan,nan,nan,nan,0.214125593,nan,nan,0.014802502,0,0,0
27.800000000,pre,2,0,-0.006000000,-0.054000000,0.116000000,-4.391507482,-4.384896238,0.000563237,-4.430278148,-4.217829826,-0.055911917,6.077284813,6.117236226,-0.039951414,nan,nan,nan,nan,nan,nan,nan,nan,0.377778804,nan,nan,0.000000000,0,0,0
27.800000000,pre,2,1,-0.006000000,-0.054000000,0.112000000,-0.009761051,-4.375352559,0.001944394,-0.146815705,-4.289873982,-0.011594816,4.338438988,4.292401201,0.046037787,nan,nan,nan,nan,nan,nan,nan,nan,0.501651550,nan,nan,0.000000000,0,0,0
27.800000000,pre,2,3,-0.006000000,-0.054000000,-0.100000000,-4.379597030,-0.003674463,-0.002308414,-4.399788925,0.060281478,-0.081290960,4.361728191,4.400952699,-0.039224508,nan,nan,nan,nan,nan,nan,nan,nan,0.364156686,nan,nan,0.000000000,0,0,0
27.800000000,post,2,0,-0.006000000,-0.054000000,0.116000000,-4.391507482,-4.384896238,0.000563237,-4.378668669,-4.247183476,-0.055911917,6.077284813,6.100363344,-0.023078531,nan,nan,nan,nan,nan,nan,nan,nan,0.126063574,nan,nan,0.056402802,0,0,0
27.800000000,post,2,1,-0.006000000,-0.054000000,0.112000000,-0.009761051,-4.375352559,0.001944394,-0.095206226,-4.319227632,-0.011594816,4.338438988,4.320292351,0.018146636,nan,nan,nan,nan,nan,nan,nan,nan,0.077940925,nan,nan,0.056402802,0,0,0
27.800000000,post,2,3,-0.006000000,-0.054000000,-0.100000000,-4.379597030,-0.003674463,-0.002308414,-4.348179445,0.030927828,-0.081290960,4.361728191,4.349049234,0.012678957,nan,nan,nan,nan,nan,nan,nan,nan,0.038048748,nan,nan,0.056402802,0,0,0
27.900000000,pre,2,0,-0.026000000,-0.054000000,0.100000000,-4.443616820,-4.436818111,0.000386355,-4.437640685,-4.311390159,-0.061807318,6.141193867,6.187451826,-0.046257959,nan,nan,nan,nan,nan,nan,nan,nan,0.506461251,nan,nan,0.000000000,0,0,0
27.900000000,pre,2,1,-0.026000000,-0.054000000,0.110000000,-0.010164828,-4.426555192,0.001583689,-0.087825715,-4.407145874,-0.013153506,4.303395748,4.408040509,-0.104644761,nan,nan,nan,nan,nan,nan,nan,nan,2.591840450,nan,nan,0.000000000,0,0,0
27.900000000,pre,2,3,-0.026000000,-0.054000000,-0.100000000,-4.431220799,-0.004266537,-0.002708768,-4.363444022,0.004570430,-0.086970843,4.360298634,4.364313068,-0.004014434,nan,nan,nan,nan,nan,nan,nan,nan,0.003814362,nan,nan,0.000000000,0,0,0
27.900000000,post,2,0,-0.026000000,-0.054000000,0.100000000,-4.443616820,-4.436818111,0.000386355,-4.441470496,-4.221859832,-0.061807318,6.141193867,6.128179236,0.013014630,nan,nan,nan,nan,nan,nan,nan,nan,0.040090084,nan,nan,0.128485551,0,0,0
27.900000000,post,2,1,-0.026000000,-0.054000000,0.110000000,-0.010164828,-4.426555192,0.001583689,-0.091655526,-4.317615547,-0.013153506,4.303395748,4.318608313,-0.015212565,nan,nan,nan,nan,nan,nan,nan,nan,0.054774469,nan,nan,0.128485551,0,0,0
27.900000000,post,2,3,-0.026000000,-0.054000000,-0.100000000,-4.431220799,-0.004266537,-0.002708768,-4.367273833,0.094100757,-0.086970843,4.360298634,4.369153192,-0.008854559,nan,nan,nan,nan,nan,nan,nan,nan,0.018556972,nan,nan,0.128485551,0,0,0
28.000000000,pre,2,0,0.034000000,0.046000000,0.116000000,-4.488174858,-4.481182602,0.000321106,-4.493402212,-4.274337941,-0.058725949,6.295225620,6.201941390,0.093284230,nan,nan,nan,nan,nan,nan,nan,nan,2.059632578,nan,nan,0.000000000,0,0,0
28.000000000,pre,2,1,0.034000000,0.046000000,-0.200000000,-0.010563081,-4.470276478,0.001151324,-1.055798052,-3.383822705,-0.000537141,4.444309235,3.544709567,0.899599668,nan,nan,nan,nan,nan,nan,nan,nan,191.545458588,nan,nan,0.000000000,0,0,0
28.000000000,pre,2,3,0.034000000,0.046000000,-0.100000000,-4.475318951,-0.004798575,-0.003143729,-4.308922307,0.140754026,-0.078929325,4.501084328,4.311943063,0.189141265,nan,nan,nan,nan,nan,nan,nan,nan,8.467317857,nan,nan,0.000000000,0,0,0
28.000000000,post,2,0,0.034000000,0.046000000,0.116000000,-4.488174858,-4.481182602,0.000321106,-4.492835887,-4.474337139,-0.058725949,6.295225620,6.341034291,-0.045808670,nan,nan,nan,nan,nan,nan,nan,nan,0.496670836,nan,nan,0.640000000,0,0,0
28.000000000,post,2,1,0.034000000,0.046000000,-0.200000000,-0.010563081,-4.470276478,0.001151324,-1.055231728,-3.583821903,-0.000537141,4.444309235,3.735946161,0.708363074,nan,nan,nan,nan,nan,nan,nan,nan,118.764081410,nan,nan,0.640000000,0,0,0
28.000000000,post,2,3,0.034000000,0.046000000,-0.100000000,-4.475318951,-0.004798575,-0.003143729,-4.308355982,-0.059245172,-0.078929325,4.501084328,4.309486175,0.191598152,nan,nan,nan,nan,nan,nan,nan,nan,8.688722357,nan,nan,0.640000000,0,0,0
28.100000000,pre,2,0,0.016000000,0.046000000,-0.100000000,-4.523942090,-4.516736240,0.000370859,-3.762799406,-3.552198616,-0.063806298,6.401642799,5.175021316,1.226621483,nan,nan,nan,nan,nan,nan,nan,nan,356.118405552,nan,nan,0.000000000,0,0,0
28.100000000,pre,2,1,0.016000000,0.046000000,-0.200000000,-0.010984731,-4.505268108,0.000757351,-0.882214590,-3.714832385,-0.000438493,4.493075371,3.818151703,0.674923668,nan,nan,nan,nan,nan,nan,nan,nan,107.815848011,nan,nan,0.000000000,0,0,0
28.100000000,pre,2,3,0.016000000,0.046000000,-0.100000000,-4.510662193,-0.005279363,-0.003513155,-4.492054749,0.077366547,-0.078663598,4.561427593,4.493409553,0.068018040,nan,nan,nan,nan,nan,nan,nan,nan,1.095018651,nan,nan,0.000000000,0,0,0
28.100000000,post,2,0,0.016000000,0.046000000,-0.100000000,-4.523942090,-4.516736240,0.000370859,-3.812605519,-3.745897742,-0.063806298,6.401642799,5.345257896,1.056384903,nan,nan,nan,nan,nan,nan,nan,nan,264.129956018,nan,nan,0.640000000,0,0,0
28.100000000,post,2,1,0.016000000,0.046000000,-0.200000000,-0.010984731,-4.505268108,0.000757351,-0.932020703,-3.908531510,-0.000438493,4.493075371,4.018119131,0.474956240,nan,nan,nan,nan,nan,nan,nan,nan,53.392527768,nan,nan,0.640000000,0,0,0
28.100000000,post,2,3,0.016000000,0.046000000,-0.100000000,-4.510662193,-0.005279363,-0.003513155,-4.541860862,-0.116332578,-0.078663598,4.561427593,4.544031395,0.017396198,nan,nan,nan,nan,nan,nan,nan,nan,0.071627862,nan,nan,0.640000000,0,0,0
28.200000000,pre,2,0,-0.006000000,0.046000000,-0.100000000,-4.554273031,-4.546778414,0.000523185,-4.043617483,-3.836946690,-0.070388046,6.442292213,5.574760688,0.867531525,nan,nan,nan,nan,nan,nan,nan,nan,178.132768533,nan,nan,0.000000000,0,0,0
28.200000000,pre,2,1,-0.006000000,0.046000000,-0.200000000,-0.011476272,-4.534755355,0.000453583,-0.728426784,-4.051056222,-0.011645068,4.509028435,4.116041508,0.392986927,nan,nan,nan,nan,nan,nan,nan,nan,36.553544243,nan,nan,0.000000000,0,0,0
28.200000000,pre,2,3,-0.006000000,0.046000000,-0.100000000,-4.540547879,-0.005726945,-0.003748039,-4.618512523,0.075213520,-0.077581155,4.560504913,4.619776384,-0.059271470,nan,nan,nan,nan,nan,nan,nan,nan,0.831504660,nan,nan,0.000000000,0,0,0
28.200000000,post,2,0,-0.006000000,0.046000000,-0.100000000,-4.554273031,-4.546778414,0.000523185,-4.083532814,-4.032923134,-0.070388046,6.442292213,5.739744221,0.702547993,nan,nan,nan,nan,nan,nan,nan,nan,116.822173226,nan,nan,0.640000000,0,0,0
28.200000000,post,2,1,-0.006000000,0.046000000,-0.200000000,-0.011476272,-4.534755355,0.000453583,-0.768342114,-4.247032665,-0.011645068,4.509028435,4.315990231,0.193038204,nan,nan,nan,nan,nan,nan,nan,nan,8.819822079,nan,nan,0.640000000,0,0,0
28.200000000,post,2,3,-0.006000000,0.046000000,-0.100000000,-4.540547879,-0.005726945,-0.003748039,-4.658427853,-0.120762923,-0.077581155,4.560504913,4.660638646,-0.100133732,nan,nan,nan,nan,nan,nan,nan,nan,2.373198663,nan,nan,0.640000000,0,0,0
28.300000000,pre,2,0,0.014000000,0.046000000,-0.100000000,-4.582076725,-4.574160035,0.000757609,-4.286483115,-4.127983650,-0.070756718,6.458040714,5.951402610,0.506638105,nan,nan,nan,nan,nan,nan,nan,nan,60.753176120,nan,nan,0.000000000,0,0,0
28.300000000,pre,2,1,0.014000000,0.046000000,-0.200000000,-0.012056501,-4.561515435,0.000101486,-0.551793048,-4.387529307,0.006049895,4.564562321,4.422095159,0.142467162,nan,nan,nan,nan,nan,nan,nan,nan,4.803998178,nan,nan,0.000000000,0,0,0
28.300000000,pre,2,3,0.014000000,0.046000000,-0.100000000,-4.567782966,-0.006191272,-0.003885443,-4.704696638,0.122291733,-0.057060680,4.470351219,4.706631667,-0.236280447,nan,nan,nan,nan,nan,nan,nan,nan,13.213834277,nan,nan,0.000000000,0,0,0
28.300000000,post,2,0,0.014000000,0.046000000,-0.100000000,-4.582076725,-4.574160035,0.000757609,-4.257891462,-4.325929394,-0.070756718,6.458040714,6.070280993,0.387759721,nan,nan,nan,nan,nan,nan,nan,nan,35.587598006,nan,nan,0.640000000,0,0,0
28.300000000,post,2,1,0.014000000,0.046000000,-0.200000000,-0.012056501,-4.561515435,0.000101486,-0.523201395,-4.585475051,0.006049895,4.564562321,4.615231061,-0.050668740,nan,nan,nan,nan,nan,nan,nan,nan,0.607649987,nan,nan,0.640000000,0,0,0
28.300000000,post,2,3,0.014000000,0.046000000,-0.100000000,-4.567782966,-0.006191272,-0.003885443,-4.676104985,-0.075654011,-0.057060680,4.470351219,4.677065029,-0.206713809,nan,nan,nan,nan,nan,nan,nan,nan,10.113751241,nan,nan,0.640000000,0,0,0
28.400000000,pre,2,0,0.034000000,-0.054000000,-0.100000000,-4.599818591,-4.591478942,0.001018408,-4.466035310,-4.437264249,-0.078427359,6.504208565,6.296104848,0.208103717,nan,nan,nan,nan,nan,nan,nan,nan,10.250214657,nan,nan,0.000000000,0,0,0
28.400000000,pre,2,1,0.034000000,-0.054000000,-0.200000000,-0.012516583,-4.578320786,-0.000165537,-0.322691744,-4.683415667,0.003449437,4.571195126,4.694520654,-0.123325529,nan,nan,nan,nan,nan,nan,nan,nan,3.599807336,nan,nan,0.000000000,0,0,0
28.400000000,pre,2,3,0.034000000,-0.054000000,-0.100000000,-4.584978274,-0.006579324,-0.003910609,-4.619111476,0.104419646,-0.056083575,nan,4.620631954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
28.400000000,post,2,0,0.034000000,-0.054000000,-0.100000000,-4.599818591,-4.591478942,0.001018408,-4.654171916,-4.369406914,-0.078427359,6.504208565,6.384291962,0.119916603,nan,nan,nan,nan,nan,nan,nan,nan,3.403548328,nan,nan,0.640000000,0,0,0
28.400000000,post,2,1,0.034000000,-0.054000000,-0.200000000,-0.012516583,-4.578320786,-0.000165537,-0.510828349,-4.615558333,0.003449437,4.571195126,4.643741619,-0.072546494,nan,nan,nan,nan,nan,nan,nan,nan,1.245678987,nan,nan,0.640000000,0,0,0
28.400000000,post,2,3,0.034000000,-0.054000000,-0.100000000,-4.584978274,-0.006579324,-0.003910609,-4.807248081,0.172276980,-0.056083575,nan,4.810660957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.640000000,0,0,0
28.500000000,pre,2,0,-0.026000000,-0.052000000,-0.100000000,-4.611142291,-4.602387911,0.001318838,-4.849690807,-4.455773539,-0.069142931,6.500745296,6.586212835,-0.085467538,nan,nan,nan,nan,nan,nan,nan,nan,1.728923106,nan,nan,0.000000000,0,0,0
28.500000000,pre,2,1,-0.026000000,-0.052000000,-0.200000000,-0.012920665,-4.588748361,-0.000342173,-0.299505680,-4.615145546,-0.007010164,4.618718147,4.624859047,-0.006140900,nan,nan,nan,nan,nan,nan,nan,nan,0.008925598,nan,nan,0.000000000,0,0,0
28.500000000,pre,2,3,-0.026000000,-0.052000000,-0.100000000,-4.595758280,-0.006944179,-0.003787948,-4.777807257,0.151133413,-0.047304806,4.467952728,4.780431072,-0.312478344,nan,nan,nan,nan,nan,nan,nan,nan,23.110701878,nan,nan,0.000000000,0,0,0
28.500000000,post,2,0,-0.026000000,-0.052000000,-0.100000000,-4.611142291,-4.602387911,0.001318838,-4.653034123,-4.492189860,-0.069142931,6.500745296,6.468019560,0.032725736,nan,nan,nan,nan,nan,nan,nan,nan,0.253484926,nan,nan,0.640000000,0,0,0
28.500000000,post,2,1,-0.026000000,-0.052000000,-0.200000000,-0.012920665,-4.588748361,-0.000342173,-0.102848996,-4.651561867,-0.007010164,4.618718147,4.652704037,-0.033985890,nan,nan,nan,nan,nan,nan,nan,nan,0.273382418,nan,nan,0.640000000,0,0,0
28.500000000,post,2,3,-0.026000000,-0.052000000,-0.100000000,-4.595758280,-0.006944179,-0.003787948,-4.581150572,0.114717092,-0.047304806,4.467952728,4.582830820,-0.114878091,nan,nan,nan,nan,nan,nan,nan,nan,3.123544585,nan,nan,0.640000000,0,0,0
28.600000000,pre,2,0,-0.006000000,-0.152000000,-0.100000000,-4.618750816,-4.609490892,0.001699275,-4.691638220,-4.477799786,-0.067399588,6.488213539,6.485884891,0.002328648,nan,nan,nan,nan,nan,nan,nan,nan,0.001283456,nan,nan,0.000000000,0,0,0
28.600000000,pre,2,1,-0.006000000,-0.152000000,-0.200000000,-0.013458186,-4.595184560,-0.000561140,-0.096493076,-4.549509558,-0.006443381,4.635318279,4.550537292,0.084780987,nan,nan,nan,nan,nan,nan,nan,nan,1.701258176,nan,nan,0.000000000,0,0,0
28.600000000,pre,2,3,-0.006000000,-0.152000000,-0.100000000,-4.602628422,-0.007416288,-0.003487586,-4.450989430,0.064174532,-0.060836843,4.525860310,4.451867743,0.073992567,nan,nan,nan,nan,nan,nan,nan,nan,1.295834314,nan,nan,0.000000000,0,0,0
28.600000000,post,2,0,-0.006000000,-0.152000000,-0.100000000,-4.618750816,-4.609490892,0.001699275,-4.726403178,-4.521789881,-0.067399588,6.488213539,6.541407603,-0.053194064,nan,nan,nan,nan,nan,nan,nan,nan,0.669729815,nan,nan,0.050299691,0,0,0
28.600000000,post,2,1,-0.006000000,-0.152000000,-0.200000000,-0.013458186,-4.595184560,-0.000561140,-0.131258034,-4.593499653,-0.006443381,4.635318279,4.595379119,0.039939160,nan,nan,nan,nan,nan,nan,nan,nan,0.377547108,nan,nan,0.050299691,0,0,0
28.600000000,post,2,3,-0.006000000,-0.152000000,-0.100000000,-4.602628422,-0.007416288,-0.003487586,-4.485754387,0.020184437,-0.060836843,4.525860310,4.486212318,0.039647992,nan,nan,nan,nan,nan,nan,nan,nan,0.372062314,nan,nan,0.050299691,0,0,0
28.700000000,pre,2,0,0.014000000,0.046000000,-0.100000000,-4.619128140,-4.609411742,0.002123318,-4.760735678,-4.463143042,-0.047886385,6.491138458,6.525836584,-0.034698126,nan,nan,nan,nan,nan,nan,nan,nan,0.284960927,nan,nan,0.000000000,0,0,0
28.700000000,pre,2,1,0.014000000,0.046000000,-0.200000000,-0.014070625,-4.594389570,-0.000808095,-0.136939909,-4.611824929,-0.000470033,4.600131035,4.613857598,-0.013726563,nan,nan,nan,nan,nan,nan,nan,nan,0.044596104,nan,nan,0.000000000,0,0,0
28.700000000,pre,2,3,0.014000000,0.046000000,-0.100000000,-4.602200505,-0.007901964,-0.003057693,-4.629001182,0.032893221,-0.045768455,4.573945045,4.629344301,-0.055399256,nan,nan,nan,nan,nan,nan,nan,nan,0.726408889,nan,nan,0.000000000,0,0,0
28.700000000,post,2,0,0.014000000,0.046000000,-0.100000000,-4.619128140,-4.609411742,0.002123318,-4.712636821,-4.455172121,-0.047886385,6.491138458,6.485352538,0.005785920,nan,nan,nan,nan,nan,nan,nan,nan,0.007923520,nan,nan,0.038032570,0,0,0
28.700000000,post,2,1,0.014000000,0.046000000,-0.200000000,-0.014070625,-4.594389570,-0.000808095,-0.088841052,-4.603854008,-0.000470033,4.600131035,4.604711140,-0.004580105,nan,nan,nan,nan,nan,nan,nan,nan,0.004965056,nan,nan,0.038032570,0,0,0
28.700000000,post,2,3,0.014000000,0.046000000,-0.100000000,-4.602200505,-0.007901964,-0.003057693,-4.580902325,0.040864142,-0.045768455,4.573945045,4.581313212,-0.007368166,nan,nan,nan,nan,nan,nan,nan,nan,0.012849674,nan,nan,0.038032570,0,0,0
28.800000000,pre,2,0,-0.006000000,0.046000000,-0.100000000,-4.613720907,-4.603649547,0.002541261,-4.669898923,-4.569748199,-0.028160128,6.487657070,6.533861611,-0.046204541,nan,nan,nan,nan,nan,nan,nan,nan,0.505292213,nan,nan,0.000000000,0,0,0
28.800000000,pre,2,1,-0.006000000,0.046000000,-0.200000000,-0.014651013,-4.588007629,-0.001023055,-0.092514945,-4.649627727,0.013073952,4.591699123,4.650566411,-0.058867288,nan,nan,nan,nan,nan,nan,nan,nan,0.820202980,nan,nan,0.000000000,0,0,0
28.800000000,pre,2,3,-0.006000000,0.046000000,-0.100000000,-4.596023030,-0.008334158,-0.002511930,-4.526634462,0.103016093,-0.025381078,4.597964287,4.527877656,0.070086631,nan,nan,nan,nan,nan,nan,nan,nan,1.162635703,nan,nan,0.000000000,0,0,0
28.800000000,post,2,0,-0.006000000,0.046000000,-0.100000000,-4.613720907,-4.603649547,0.002541261,-4.715416730,-4.495167669,-0.028160128,6.487657070,6.514789352,-0.027132282,nan,nan,nan,nan,nan,nan,nan,nan,0.174239220,nan,nan,0.122146021,0,0,0
28.800000000,post,2,1,-0.006000000,0.046000000,-0.200000000,-0.014651013,-4.588007629,-0.001023055,-0.138032751,-4.575047196,0.013073952,4.591699123,4.577147673,0.014551451,nan,nan,nan,nan,nan,nan,nan,nan,0.050117092,nan,nan,0.122146021,0,0,0
28.800000000,post,2,3,-0.006000000,0.046000000,-0.100000000,-4.596023030,-0.008334158,-0.002511930,-4.572152269,0.177596623,-0.025381078,4.597964287,4.575670566,0.022293721,nan,nan,nan,nan,nan,nan,nan,nan,0.117635502,nan,nan,0.122146021,0,0,0
28.900000000,pre,2,0,-0.026000000,-0.054000000,-0.100000000,-4.600504405,-4.590117839,0.003059502,-4.670462155,-4.488464519,-0.018719026,6.480731964,6.477644702,0.003087263,nan,nan,nan,nan,nan,nan,nan,nan,0.002255903,nan,nan,0.000000000,0,0,0
28.900000000,pre,2,1,-0.026000000,-0.054000000,-0.200000000,-0.015331848,-4.573734585,-0.001204289,-0.168898729,-4.530015810,0.007052333,4.565388680,4.533168843,0.032219837,nan,nan,nan,nan,nan,nan,nan,nan,0.245708371,nan,nan,0.000000000,0,0,0
28.900000000,pre,2,3,-0.026000000,-0.054000000,-0.100000000,-4.581820711,-0.008845250,-0.001727256,-4.607983928,0.097997657,-0.027485211,4.590231419,4.609107816,-0.018876397,nan,nan,nan,nan,nan,nan,nan,nan,0.084335707,nan,nan,0.000000000,0,0,0
28.900000000,post,2,0,-0.026000000,-0.054000000,-0.100000000,-4.600504405,-4.590117839,0.003059502,-4.651296880,-4.517239004,-0.018719026,6.480731964,6.483853891,-0.003121927,nan,nan,nan,nan,nan,nan,nan,nan,0.002306847,nan,nan,0.019124460,0,0,0
28.900000000,post,2,1,-0.026000000,-0.054000000,-0.200000000,-0.015331848,-4.573734585,-0.001204289,-0.149733454,-4.558790295,0.007052333,4.565388680,4.561254082,0.004134598,nan,nan,nan,nan,nan,nan,nan,nan,0.004046130,nan,nan,0.019124460,0,0,0
28.900000000,post,2,3,-0.026000000,-0.054000000,-0.100000000,-4.581820711,-0.008845250,-0.001727256,-4.588818653,0.069223172,-0.027485211,4.590231419,4.589423048,0.000808371,nan,nan,nan,nan,nan,nan,nan,nan,0.000154666,nan,nan,0.019124460,0,0,0
29.000000000,pre,2,0,-0.006000000,0.046000000,-0.100000000,-4.583931824,-4.573396157,0.003558191,-4.758560873,-4.436445406,-0.017477793,6.495150566,6.505863117,-0.010712551,nan,nan,nan,nan,nan,nan,nan,nan,0.027161833,nan,nan,0.000000000,0,0,0
29.000000000,pre,2,1,-0.006000000,0.046000000,-0.200000000,-0.015855278,-4.556416657,-0.001140169,-0.122817554,-4.567611297,-0.001674381,4.531081200,4.569262513,-0.038181314,nan,nan,nan,nan,nan,nan,nan,nan,0.345044432,nan,nan,0.000000000,0,0,0
29.000000000,pre,2,3,-0.006000000,0.046000000,-0.100000000,-4.564409362,-0.009251543,-0.000963244,-4.579959691,0.071401274,-0.028814720,4.570804596,4.580606860,-0.009802264,nan,nan,nan,nan,nan,nan,nan,nan,0.022741865,nan,nan,0.000000000,0,0,0
29.000000000,post,2,0,-0.006000000,0.046000000,-0.100000000,-4.583931824,-4.573396157,0.003558191,-4.756005305,-4.407721131,-0.017477793,6.495150566,6.484435018,0.010715548,nan,nan,nan,nan,nan,nan,nan,nan,0.027177033,nan,nan,0.013305838,0,0,0
29.000000000,post,2,1,-0.006000000,0.046000000,-0.200000000,-0.015855278,-4.556416657,-0.001140169,-0.120261986,-4.538887022,-0.001674381,4.531081200,4.540480278,-0.009399078,nan,nan,nan,nan,nan,nan,nan,nan,0.020909506,nan,nan,0.013305838,0,0,0
29.000000000,post,2,3,-0.006000000,0.046000000,-0.100000000,-4.564409362,-0.009251543,-0.000963244,-4.577404124,0.100125549,-0.028814720,4.570804596,4.578589731,-0.007785135,nan,nan,nan,nan,nan,nan,nan,nan,0.014345167,nan,nan,0.013305838,0,0,0
