stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
45.700000000,post,0,3,0.014000000,-0.036000000,-0.200000000,-0.779668970,1.238733158,-0.053431651,-0.673062673,1.566742016,-0.036903658,1.488462806,1.705595434,-0.217132628,nan,nan,nan,nan,nan,nan,nan,nan,18.858631338,nan,nan,0.051578982,0,0,0
45.800000000,pre,0,1,-0.006000000,-0.136000000,-0.200000000,1.179242679,0.828015372,-0.062276270,1.212407218,0.682219091,-0.078534577,1.418063760,1.393385025,0.024678734,0.514243305,0.512539841,0.001703464,-0.059961148,-0.056392322,-0.003568826,0.020032666,0.014039148,0.243615973,0.012774714,0.239362157,0.000000000,1,1,1
45.800000000,pre,0,2,-0.006000000,-0.136000000,-0.200000000,0.376292243,1.984589904,-0.033477741,0.614190550,1.929374326,-0.018892296,2.006775379,2.024863511,-0.018088132,nan,nan,nan,nan,nan,nan,nan,nan,0.130872208,nan,nan,0.000000000,0,0,0
45.800000000,pre,0,3,-0.006000000,-0.136000000,-0.200000000,-0.824215025,1.192961944,-0.052847768,-0.706936521,1.331384091,-0.042679976,1.486726046,1.508033296,-0.021307250,nan,nan,nan,nan,nan,nan,nan,nan,0.181599565,nan,nan,0.000000000,0,0,0
45.800000000,post,0,1,-0.006000000,-0.136000000,-0.200000000,1.179242679,0.828015372,-0.062276270,1.229738348,0.682390811,-0.078534577,1.418063760,1.408574210,0.009489550,0.514243305,0.506603019,0.007640286,-0.059961148,-0.055783587,-0.004177560,0.002701536,0.013867428,0.036020626,0.090761270,0.079841538,0.004806361,1,1,1
45.800000000,post,0,2,-0.006000000,-0.136000000,-0.200000000,0.376292243,1.984589904,-0.033477741,0.631521680,1.929546046,-0.018892296,2.006775379,2.030350831,-0.023575452,nan,nan,nan,nan,nan,nan,nan,nan,0.222320768,nan,nan,0.004806361,0,0,0
45.800000000,post,0,3,-0.006000000,-0.136000000,-0.200000000,-0.824215025,1.192961944,-0.052847768,-0.689605390,1.331555811,-0.042679976,1.486726046,1.500139345,-0.013413299,nan,nan,nan,nan,nan,nan,nan,nan,0.071966636,nan,nan,0.004806361,0,0,0
45.900000000,pre,0,1,0.014000000,-0.236000000,-0.200000000,1.144563615,0.860882197,-0.061431500,1.251354295,0.735899025,-0.076956112,1.451570392,1.453739037,-0.002168646,0.514243305,0.531610225,-0.017366920,-0.059961148,-0.052961431,-0.006999717,0.010206218,-0.023189291,0.001881210,0.440284520,0.256764037,0.000000000,1,1,1
45.900000000,pre,0,2,0.014000000,-0.236000000,-0.200000000,0.304145654,1.984476256,-0.031834249,0.560125737,1.936819089,-0.006216333,2.043798923,2.016196336,0.027602587,nan,nan,nan,nan,nan,nan,nan,nan,0.304761134,nan,nan,0.000000000,0,0,0
45.900000000,pre,0,3,0.014000000,-0.236000000,-0.200000000,-0.860549234,1.155735510,-0.052189888,-0.738681707,1.135614755,-0.044007956,1.437777638,1.355436548,0.082341090,nan,nan,nan,nan,nan,nan,nan,nan,2.712022042,nan,nan,0.000000000,0,0,0
45.900000000,post,0,1,0.014000000,-0.236000000,-0.200000000,1.144563615,0.860882197,-0.061431500,1.249564347,0.744612502,-0.076956112,1.451570392,1.456633474,-0.005063082,0.514243305,0.537397632,-0.023154328,-0.059961148,-0.052856095,-0.007105053,0.011996166,-0.031902768,0.010253921,0.757134656,0.464677837,0.001266058,1,1,1
45.900000000,post,0,2,0.014000000,-0.236000000,-0.200000000,0.304145654,1.984476256,-0.031834249,0.558335788,1.945532566,-0.006216333,2.043798923,2.024073729,0.019725195,nan,nan,nan,nan,nan,nan,nan,nan,0.155633325,nan,nan,0.001266058,0,0,0
45.900000000,post,0,3,0.014000000,-0.236000000,-0.200000000,-0.860549234,1.155735510,-0.052189888,-0.740471656,1.144328232,-0.044007956,1.437777638,1.363716274,0.074061365,nan,nan,nan,nan,nan,nan,nan,nan,2.194034296,nan,nan,0.001266058,0,0,0
46.000000000,pre,0,1,-0.006000000,-0.136000000,-0.200000000,1.091096102,0.911874637,-0.060249617,1.230941110,0.782329725,-0.078823254,1.419774175,1.460639901,-0.040865726,0.531101704,0.566152839,-0.035051136,-0.057141691,-0.053991105,-0.003150586,-0.008739465,-0.064411063,0.668003032,1.661427194,1.690065294,0.000000000,1,1,1
46.000000000,pre,0,2,-0.006000000,-0.136000000,-0.200000000,0.192544859,1.984434608,-0.029237899,0.430042901,1.957033547,-0.011509725,2.031260014,2.003758886,0.027501127,nan,nan,nan,nan,nan,nan,nan,nan,0.302524798,nan,nan,0.000000000,0,0,0
46.000000000,pre,0,3,-0.006000000,-0.136000000,-0.200000000,-0.916668436,1.098379948,-0.051079066,-0.779384393,1.108165822,-0.051451102,1.426050663,1.355772377,0.070278286,nan,nan,nan,nan,nan,nan,nan,nan,1.975615016,nan,nan,0.000000000,0,0,0
46.000000000,post,0,1,-0.006000000,-0.136000000,-0.200000000,1.091096102,0.911874637,-0.060249617,1.213070986,0.762262589,-0.078823254,1.419774175,1.434851413,-0.015077239,0.531101704,0.561022074,-0.029920370,-0.057141691,-0.054962453,-0.002179238,0.009130658,-0.044343926,0.090929250,1.208899766,0.819901095,0.011552500,1,1,1
46.000000000,post,0,2,-0.006000000,-0.136000000,-0.200000000,0.192544859,1.984434608,-0.029237899,0.412172778,1.936966411,-0.011509725,2.031260014,1.980368084,0.050891929,nan,nan,nan,nan,nan,nan,nan,nan,1.035995383,nan,nan,0.011552500,0,0,0
46.000000000,post,0,3,-0.006000000,-0.136000000,-0.200000000,-0.916668436,1.098379948,-0.051079066,-0.797254516,1.088098686,-0.051451102,1.426050663,1.349896563,0.076154100,nan,nan,nan,nan,nan,nan,nan,nan,2.319778798,nan,nan,0.011552500,0,0,0
46.100000000,pre,0,1,0.014000000,-0.236000000,-0.200000000,1.049118093,0.952210678,-0.059471773,1.158319010,0.814700493,-0.069392829,1.456747293,1.417834683,0.038912611,0.531101704,0.612968912,-0.081867208,-0.057141691,-0.048962381,-0.008179310,0.095710659,-0.078086117,0.605676507,9.072401000,6.103188716,0.000000000,1,1,1
46.100000000,pre,0,2,0.014000000,-0.236000000,-0.200000000,0.104707311,1.984536770,-0.027193856,0.289007490,1.911360326,-0.002895409,1.971621275,1.933088722,0.038532553,nan,nan,nan,nan,nan,nan,nan,nan,0.593903049,nan,nan,0.000000000,0,0,0
46.100000000,pre,0,3,0.014000000,-0.236000000,-0.200000000,-0.960705006,1.053453561,-0.050154564,-0.808503344,1.056472446,-0.067366144,1.388156652,1.332047253,0.056109400,nan,nan,nan,nan,nan,nan,nan,nan,1.259305901,nan,nan,0.000000000,0,0,0
46.100000000,post,0,1,0.014000000,-0.236000000,-0.200000000,1.049118093,0.952210678,-0.059471773,1.232978977,0.793643387,-0.069392829,1.456747293,1.467965377,-0.011218084,0.531101704,0.571919202,-0.040817498,-0.057141691,-0.047289057,-0.009852634,0.021050692,-0.057029011,0.050338160,2.311255227,1.478175871,0.096280197,1,1,1
46.100000000,post,0,2,0.014000000,-0.236000000,-0.200000000,0.104707311,1.984536770,-0.027193856,0.363667457,1.890303220,-0.002895409,1.971621275,1.924969783,0.046651492,nan,nan,nan,nan,nan,nan,nan,nan,0.870544681,nan,nan,0.096280197,0,0,0
46.100000000,post,0,3,0.014000000,-0.236000000,-0.200000000,-0.960705006,1.053453561,-0.050154564,-0.733843378,1.035415340,-0.067366144,1.388156652,1.270885213,0.117271439,nan,nan,nan,nan,nan,nan,nan,nan,5.501036174,nan,nan,0.096280197,0,0,0
46.200000000,pre,0,1,-0.006000000,-0.136000000,-0.200000000,1.005686472,0.994185768,-0.058612204,1.218357066,0.864622653,-0.081698303,1.486716747,1.496208837,-0.009492090,0.559748054,0.617181650,-0.057433597,-0.053232312,-0.054630713,0.001398401,0.039685673,-0.076334818,0.036039909,4.443570669,2.960782827,0.000000000,1,1,1
46.200000000,pre,0,2,-0.006000000,-0.136000000,-0.200000000,0.013710308,1.984786718,-0.025055422,0.222271114,1.877403461,-0.002068760,1.988399148,1.890516459,0.097882689,nan,nan,nan,nan,nan,nan,nan,nan,3.832408283,nan,nan,0.000000000,0,0,0
46.200000000,pre,0,3,-0.006000000,-0.136000000,-0.200000000,-1.006134108,1.007103235,-0.049036386,-0.814187118,0.992287168,-0.063875854,1.387838602,1.285151591,0.102687011,nan,nan,nan,nan,nan,nan,nan,nan,4.217848902,nan,nan,0.000000000,0,0,0
46.200000000,post,0,1,-0.006000000,-0.136000000,-0.200000000,1.005686472,0.994185768,-0.058612204,1.239169316,0.865404915,-0.081698303,1.486716747,1.513651503,-0.026934756,0.559748054,0.609634552,-0.049886498,-0.053232312,-0.054000556,0.000768244,0.018873423,-0.077117081,0.290192433,3.351863050,2.521300090,0.006940187,1,1,1
46.200000000,post,0,2,-0.006000000,-0.136000000,-0.200000000,0.013710308,1.984786718,-0.025055422,0.243083364,1.878185724,-0.002068760,1.988399148,1.893852004,0.094547144,nan,nan,nan,nan,nan,nan,nan,nan,3.575664944,nan,nan,0.006940187,0,0,0
46.200000000,post,0,3,-0.006000000,-0.136000000,-0.200000000,-1.006134108,1.007103235,-0.049036386,-0.793374868,0.993069431,-0.063875854,1.387838602,1.272678554,0.115160049,nan,nan,nan,nan,nan,nan,nan,nan,5.304734712,nan,nan,0.006940187,0,0,0
46.300000000,pre,0,1,0.014000000,-0.236000000,-0.200000000,0.965042659,1.033637022,-0.057632017,1.150043245,0.833406151,-0.088429540,1.456120849,1.423019698,0.033101151,0.559748054,0.627094313,-0.067346259,-0.053232312,-0.062182241,0.008949928,0.082109594,-0.061340892,0.438274474,6.163693290,4.201876198,0.000000000,1,1,1
46.300000000,pre,0,2,0.014000000,-0.236000000,-0.200000000,-0.071498460,1.985148318,-0.022983520,0.158135796,1.925981008,-0.013679220,1.951358080,1.932510516,0.018847564,nan,nan,nan,nan,nan,nan,nan,nan,0.142092264,nan,nan,0.000000000,0,0,0
46.300000000,pre,0,3,0.014000000,-0.236000000,-0.200000000,-1.048468186,0.963850772,-0.047882702,-0.868579986,0.938423184,-0.054881261,1.489797354,1.279875469,0.209921885,nan,nan,nan,nan,nan,nan,nan,nan,17.626879051,nan,nan,0.000000000,0,0,0
46.300000000,post,0,1,0.014000000,-0.236000000,-0.200000000,0.965042659,1.033637022,-0.057632017,1.174728089,0.839224184,-0.088429540,1.456120849,1.446410418,0.009710431,0.559748054,0.620324277,-0.060576223,-0.053232312,-0.061175390,0.007943078,0.057424750,-0.067158924,0.037716987,4.985566771,3.123169228,0.010291057,1,1,1
46.300000000,post,0,2,0.014000000,-0.236000000,-0.200000000,-0.071498460,1.985148318,-0.022983520,0.182820640,1.931799041,-0.013679220,1.951358080,1.940478818,0.010879262,nan,nan,nan,nan,nan,nan,nan,nan,0.047343338,nan,nan,0.010291057,0,0,0
46.300000000,post,0,3,0.014000000,-0.236000000,-0.200000000,-1.048468186,0.963850772,-0.047882702,-0.843895141,0.944241217,-0.054881261,1.489797354,1.267581334,0.222216020,nan,nan,nan,nan,nan,nan,nan,nan,19.751983800,nan,nan,0.010291057,0,0,0
46.400000000,pre,0,1,-0.006000000,-0.336000000,-0.200000000,0.922966198,1.074660984,-0.056568390,1.098476479,0.850176876,-0.089179082,1.439756274,1.391906680,0.047849595,0.559748054,0.658660006,-0.098911953,-0.053232312,-0.064113643,0.010881330,0.119828844,-0.086788451,0.915833486,13.257852193,8.756474807,0.000000000,1,1,1
46.400000000,pre,0,2,-0.006000000,-0.336000000,-0.200000000,-0.159791195,1.985657047,-0.020986873,0.091759541,1.927263275,-0.021089637,1.941035271,1.929561690,0.011473580,nan,nan,nan,nan,nan,nan,nan,nan,0.052657219,nan,nan,0.000000000,0,0,0
46.400000000,pre,0,3,-0.006000000,-0.336000000,-0.200000000,-1.092143060,0.919204002,-0.046864494,-0.854573303,0.876275726,-0.056882837,1.510220885,1.225312342,0.284908543,nan,nan,nan,nan,nan,nan,nan,nan,32.469151192,nan,nan,0.000000000,0,0,0
46.400000000,post,0,1,-0.006000000,-0.336000000,-0.200000000,0.922966198,1.074660984,-0.056568390,1.137290312,0.851466373,-0.089179082,1.439756274,1.423508744,0.016247530,0.559748054,0.642655696,-0.082907642,-0.053232312,-0.062688423,0.009456111,0.081015011,-0.088077948,0.105592890,9.318949483,5.728462769,0.024130822,1,1,1
46.400000000,post,0,2,-0.006000000,-0.336000000,-0.200000000,-0.159791195,1.985657047,-0.020986873,0.130573374,1.928552772,-0.021089637,1.941035271,1.933083022,0.007952248,nan,nan,nan,nan,nan,nan,nan,nan,0.025295302,nan,nan,0.024130822,0,0,0
46.400000000,post,0,3,-0.006000000,-0.336000000,-0.200000000,-1.092143060,0.919204002,-0.046864494,-0.815759471,0.877565223,-0.056882837,1.510220885,1.199508187,0.310712698,nan,nan,nan,nan,nan,nan,nan,nan,38.616952275,nan,nan,0.024130822,0,0,0
46.500000000,pre,0,1,0.014000000,-0.136000000,-0.200000000,0.881177055,1.115601830,-0.055531742,1.124180761,0.943817338,-0.090042245,1.419250965,1.470605711,-0.051354746,nan,nan,nan,nan,nan,nan,nan,nan,1.054923962,nan,nan,0.000000000,0,0,0
46.500000000,pre,0,2,0.014000000,-0.136000000,-0.200000000,-0.247611139,1.986303878,-0.019448846,0.043444665,1.907853022,-0.018103630,2.004922867,1.908433476,0.096489391,nan,nan,nan,nan,nan,nan,nan,nan,3.724081004,nan,nan,0.000000000,0,0,0
46.500000000,pre,0,3,0.014000000,-0.136000000,-0.200000000,-1.135442258,0.874993261,-0.046074522,-0.991071812,0.692412388,-0.056176392,1.424167633,1.210295021,0.213872612,nan,nan,nan,nan,nan,nan,nan,nan,18.296597598,nan,nan,0.000000000,0,0,0
46.500000000,post,0,1,0.014000000,-0.136000000,-0.200000000,0.881177055,1.115601830,-0.055531742,0.950637449,1.043229203,-0.090042245,1.419250965,1.414265299,0.004985666,nan,nan,nan,nan,nan,nan,nan,nan,0.009942745,nan,nan,0.640000000,0,0,0
46.500000000,post,0,2,0.014000000,-0.136000000,-0.200000000,-0.247611139,1.986303878,-0.019448846,-0.130098646,2.007264887,-0.018103630,2.004922867,2.011558035,-0.006635168,nan,nan,nan,nan,nan,nan,nan,nan,0.017610180,nan,nan,0.640000000,0,0,0
46.500000000,post,0,3,0.014000000,-0.136000000,-0.200000000,-1.135442258,0.874993261,-0.046074522,-1.164615124,0.791824254,-0.056176392,1.424167633,1.409421804,0.014745829,nan,nan,nan,nan,nan,nan,nan,nan,0.086975789,nan,nan,0.640000000,0,0,0
46.600000000,pre,0,1,-0.006000000,-0.236000000,-0.200000000,0.836381707,1.159702628,-0.054351601,0.859974358,1.066088813,-0.083983249,1.406336784,1.372280744,0.034056041,nan,nan,nan,nan,nan,nan,nan,nan,0.463925559,nan,nan,0.000000000,0,0,0
46.600000000,pre,0,2,-0.006000000,-0.236000000,-0.200000000,-0.341884910,1.987123958,-0.018344937,-0.344146380,1.863165943,-0.005080010,1.988908768,1.894689914,0.094218854,nan,nan,nan,nan,nan,nan,nan,nan,3.550876973,nan,nan,0.000000000,0,0,0
46.600000000,pre,0,3,-0.006000000,-0.236000000,-0.200000000,-1.181841509,0.827722835,-0.045238133,-1.241358260,0.803761554,-0.039880143,1.424489021,1.479389534,-0.054900513,nan,nan,nan,nan,nan,nan,nan,nan,1.205626511,nan,nan,0.000000000,0,0,0
46.600000000,post,0,1,-0.006000000,-0.236000000,-0.200000000,0.836381707,1.159702628,-0.054351601,0.910791548,1.115320032,-0.083983249,1.406336784,1.442405354,-0.036068570,nan,nan,nan,nan,nan,nan,nan,nan,0.520376683,nan,nan,0.080097597,0,0,0
46.600000000,post,0,2,-0.006000000,-0.236000000,-0.200000000,-0.341884910,1.987123958,-0.018344937,-0.293329189,1.912397162,-0.005080010,1.988908768,1.934768907,0.054139860,nan,nan,nan,nan,nan,nan,nan,nan,1.172449793,nan,nan,0.080097597,0,0,0
46.600000000,post,0,3,-0.006000000,-0.236000000,-0.200000000,-1.181841509,0.827722835,-0.045238133,-1.190541069,0.852992773,-0.039880143,1.424489021,1.465119495,-0.040630474,nan,nan,nan,nan,nan,nan,nan,nan,0.660334161,nan,nan,0.080097597,0,0,0
46.700000000,pre,0,1,0.014000000,-0.136000000,-0.200000000,0.798501500,1.197165864,-0.053213704,0.847593239,1.215371587,-0.090834915,1.378679991,1.484517893,-0.105837902,nan,nan,nan,nan,nan,nan,nan,nan,4.480664634,nan,nan,0.000000000,0,0,0
46.700000000,pre,0,2,0.014000000,-0.136000000,-0.200000000,-0.421663617,1.987859458,-0.017745086,-0.338470618,1.920748214,0.018170069,1.991249800,1.950427187,0.040822613,nan,nan,nan,nan,nan,nan,nan,nan,0.666594277,nan,nan,0.000000000,0,0,0
46.700000000,pre,0,3,0.014000000,-0.136000000,-0.200000000,-1.221092534,0.787824422,-0.044498988,-1.254772234,0.791399693,-0.038220666,1.437177539,1.483990449,-0.046812910,nan,nan,nan,nan,nan,nan,nan,nan,0.876579414,nan,nan,0.000000000,0,0,0
46.700000000,post,0,1,0.014000000,-0.136000000,-0.200000000,0.798501500,1.197165864,-0.053213704,0.817415772,1.176845987,-0.090834915,1.378679991,1.435752765,-0.057072775,nan,nan,nan,nan,nan,nan,nan,nan,1.302920645,nan,nan,0.038318422,0,0,0
46.700000000,post,0,2,0.014000000,-0.136000000,-0.200000000,-0.421663617,1.987859458,-0.017745086,-0.368648085,1.882222615,0.018170069,1.991249800,1.918070263,0.073179537,nan,nan,nan,nan,nan,nan,nan,nan,2.142097844,nan,nan,0.038318422,0,0,0
46.700000000,post,0,3,0.014000000,-0.136000000,-0.200000000,-1.221092534,0.787824422,-0.044498988,-1.284949701,0.752874093,-0.038220666,1.437177539,1.489757012,-0.052579473,nan,nan,nan,nan,nan,nan,nan,nan,1.105840403,nan,nan,0.038318422,0,0,0
46.800000000,pre,0,1,-0.006000000,-0.236000000,-0.200000000,0.754358112,1.241010576,-0.051606756,0.706534698,1.165102745,-0.083912795,1.394764304,1.365172899,0.029591406,nan,nan,nan,nan,nan,nan,nan,nan,0.350260516,nan,nan,0.000000000,0,0,0
46.800000000,pre,0,2,-0.006000000,-0.236000000,-0.200000000,-0.514643417,1.988714915,-0.017452411,-0.511162169,1.862691756,0.032001106,2.046354055,1.931820750,0.114533305,nan,nan,nan,nan,nan,nan,nan,nan,5.247151178,nan,nan,0.000000000,0,0,0
46.800000000,pre,0,3,-0.006000000,-0.236000000,-0.200000000,-1.266823408,0.741407194,-0.043674313,-1.266388173,0.697153043,-0.039323155,1.405189753,1.446135430,-0.040945677,nan,nan,nan,nan,nan,nan,nan,nan,0.670619399,nan,nan,0.000000000,0,0,0
46.800000000,post,0,1,-0.006000000,-0.236000000,-0.200000000,0.754358112,1.241010576,-0.051606756,0.739516850,1.227663113,-0.083912795,1.394764304,1.435647327,-0.040883023,nan,nan,nan,nan,nan,nan,nan,nan,0.668568619,nan,nan,0.080025952,0,0,0
46.800000000,post,0,2,-0.006000000,-0.236000000,-0.200000000,-0.514643417,1.988714915,-0.017452411,-0.478180017,1.925252124,0.032001106,2.046354055,1.984005025,0.062349030,nan,nan,nan,nan,nan,nan,nan,nan,1.554960619,nan,nan,0.080025952,0,0,0
46.800000000,post,0,3,-0.006000000,-0.236000000,-0.200000000,-1.266823408,0.741407194,-0.043674313,-1.233406021,0.759713411,-0.039323155,1.405189753,1.449138086,-0.043948333,nan,nan,nan,nan,nan,nan,nan,nan,0.772582394,nan,nan,0.080025952,0,0,0
46.900000000,pre,0,1,0.014000000,-0.136000000,-0.200000000,0.712979431,1.282303918,-0.049663817,0.693876485,1.265184761,-0.075542013,1.413324118,1.444944169,-0.031620051,nan,nan,nan,nan,nan,nan,nan,nan,0.399931060,nan,nan,0.000000000,0,0,0
46.900000000,pre,0,2,0.014000000,-0.136000000,-0.200000000,-0.601792884,1.989512158,-0.017632278,-0.577250166,1.992097529,0.034812449,2.137788057,2.074338985,0.063449072,nan,nan,nan,nan,nan,nan,nan,nan,1.610313913,nan,nan,0.000000000,0,0,0
46.900000000,pre,0,3,0.014000000,-0.136000000,-0.200000000,-1.309642522,0.697980835,-0.042958902,-1.305333800,0.674087156,-0.035543868,1.451974869,1.469541830,-0.017566961,nan,nan,nan,nan,nan,nan,nan,nan,0.123439244,nan,nan,0.000000000,0,0,0
46.900000000,post,0,1,0.014000000,-0.136000000,-0.200000000,0.712979431,1.282303918,-0.049663817,0.681263800,1.276295039,-0.075542013,1.413324118,1.448708386,-0.035384268,nan,nan,nan,nan,nan,nan,nan,nan,0.500818577,nan,nan,0.004520290,0,0,0
46.900000000,post,0,2,0.014000000,-0.136000000,-0.200000000,-0.601792884,1.989512158,-0.017632278,-0.589862851,2.003207807,0.034812449,2.137788057,2.088538151,0.049249906,nan,nan,nan,nan,nan,nan,nan,nan,0.970221314,nan,nan,0.004520290,0,0,0
46.900000000,post,0,3,0.014000000,-0.136000000,-0.200000000,-1.309642522,0.697980835,-0.042958902,-1.317946485,0.685197434,-0.035543868,1.451974869,1.485847175,-0.033872306,nan,nan,nan,nan,nan,nan,nan,nan,0.458933251,nan,nan,0.004520290,0,0,0
47.000000000,pre,0,1,-0.006000000,-0.236000000,-0.200000000,0.677477218,1.317861468,-0.047712993,0.648294872,1.276050380,-0.076185214,1.406326532,1.433316085,-0.026989553,nan,nan,nan,nan,nan,nan,nan,nan,0.291374387,nan,nan,0.000000000,0,0,0
47.000000000,pre,0,2,-0.006000000,-0.236000000,-0.200000000,-0.676496364,1.990185710,-0.018208534,-0.698980448,1.982661442,0.027438481,2.125582695,2.102444513,0.023138182,nan,nan,nan,nan,nan,nan,nan,nan,0.214150195,nan,nan,0.000000000,0,0,0
47.000000000,pre,0,3,-0.006000000,-0.236000000,-0.200000000,-1.346323217,0.660836653,-0.042471618,-1.555710971,0.661487837,-0.050144687,1.486999750,1.691247253,-0.204247503,nan,nan,nan,nan,nan,nan,nan,nan,16.686817046,nan,nan,0.000000000,0,0,0
47.000000000,post,0,1,-0.006000000,-0.236000000,-0.200000000,0.677477218,1.317861468,-0.047712993,0.780138711,1.248678121,-0.076185214,1.406326532,1.474319384,-0.067992852,nan,nan,nan,nan,nan,nan,nan,nan,1.849211158,nan,nan,0.290112616,0,0,0
47.000000000,post,0,2,-0.006000000,-0.236000000,-0.200000000,-0.676496364,1.990185710,-0.018208534,-0.567136609,1.955289183,0.027438481,2.125582695,2.036063013,0.089519682,nan,nan,nan,nan,nan,nan,nan,nan,3.205509409,nan,nan,0.290112616,0,0,0
47.000000000,post,0,3,-0.006000000,-0.236000000,-0.200000000,-1.346323217,0.660836653,-0.042471618,-1.423867132,0.634115578,-0.050144687,1.486999750,1.559491797,-0.072492047,nan,nan,nan,nan,nan,nan,nan,nan,2.102038730,nan,nan,0.290112616,0,0,0
47.100000000,pre,0,1,0.014000000,-0.036000000,-0.200000000,0.634084027,1.361419006,-0.045218225,0.717115406,1.300529624,-0.075212980,1.470366716,1.487040282,-0.016673566,nan,nan,nan,nan,nan,nan,nan,nan,0.111203116,nan,nan,0.000000000,0,0,0
47.100000000,pre,0,2,0.014000000,-0.036000000,-0.200000000,-0.767567104,1.990971000,-0.019447499,-0.640440047,1.960256743,0.031925841,2.111254215,2.062471627,0.048782588,nan,nan,nan,nan,nan,nan,nan,nan,0.951896358,nan,nan,0.000000000,0,0,0
47.100000000,pre,0,3,0.014000000,-0.036000000,-0.200000000,-1.391078264,0.615676547,-0.042210745,-1.269826044,0.597331815,-0.064441188,1.497262239,1.404783309,0.092478931,nan,nan,nan,nan,nan,nan,nan,nan,3.420941037,nan,nan,0.000000000,0,0,0
47.100000000,post,0,1,0.014000000,-0.036000000,-0.200000000,0.634084027,1.361419006,-0.045218225,0.631689848,1.324674234,-0.075212980,1.470366716,1.469507020,0.000859696,nan,nan,nan,nan,nan,nan,nan,nan,0.000295631,nan,nan,0.126087810,0,0,0
47.100000000,post,0,2,0.014000000,-0.036000000,-0.200000000,-0.767567104,1.990971000,-0.019447499,-0.725865605,1.984401353,0.031925841,2.111254215,2.113231854,-0.001977638,nan,nan,nan,nan,nan,nan,nan,nan,0.001564422,nan,nan,0.126087810,0,0,0
47.100000000,post,0,3,0.014000000,-0.036000000,-0.200000000,-1.391078264,0.615676547,-0.042210745,-1.355251602,0.621476425,-0.064441188,1.497262239,1.492344638,0.004917602,nan,nan,nan,nan,nan,nan,nan,nan,0.009673124,nan,nan,0.126087810,0,0,0
47.200000000,pre,0,1,-0.006000000,-0.136000000,-0.200000000,0.598818410,1.396829708,-0.043268729,0.646763196,1.359800557,-0.076174579,1.487494707,1.507701149,-0.020206442,nan,nan,nan,nan,nan,nan,nan,nan,0.163320116,nan,nan,0.000000000,0,0,0
47.200000000,pre,0,2,-0.006000000,-0.136000000,-0.200000000,-0.841274710,1.991562965,-0.020738489,-0.817871251,1.991394454,0.031677414,2.166003704,2.153037091,0.012966613,nan,nan,nan,nan,nan,nan,nan,nan,0.067253226,nan,nan,0.000000000,0,0,0
47.200000000,pre,0,3,-0.006000000,-0.136000000,-0.200000000,-1.427370023,0.579208530,-0.042175020,-1.338278527,0.599930142,-0.064541511,1.490158916,1.468016075,0.022142840,nan,nan,nan,nan,nan,nan,nan,nan,0.196122148,nan,nan,0.000000000,0,0,0
47.200000000,post,0,1,-0.006000000,-0.136000000,-0.200000000,0.598818410,1.396829708,-0.043268729,0.617541323,1.355828542,-0.076174579,1.487494707,1.491787816,-0.004293109,nan,nan,nan,nan,nan,nan,nan,nan,0.007372313,nan,nan,0.013915116,0,0,0
47.200000000,post,0,2,-0.006000000,-0.136000000,-0.200000000,-0.841274710,1.991562965,-0.020738489,-0.847093124,1.987422439,0.031677414,2.166003704,2.160652256,0.005351449,nan,nan,nan,nan,nan,nan,nan,nan,0.011455201,nan,nan,0.013915116,0,0,0
47.200000000,post,0,3,-0.006000000,-0.136000000,-0.200000000,-1.427370023,0.579208530,-0.042175020,-1.367500400,0.595958127,-0.064541511,1.490158916,1.493113874,-0.002954958,nan,nan,nan,nan,nan,nan,nan,nan,0.003492711,nan,nan,0.013915116,0,0,0
47.300000000,pre,0,1,0.014000000,-0.134000000,-0.200000000,0.559591954,1.436171790,-0.041239438,0.552007047,1.409955871,-0.072366190,1.561051130,1.515890565,0.045160566,nan,nan,nan,nan,nan,nan,nan,nan,0.815790672,nan,nan,0.000000000,0,0,0
47.300000000,pre,0,2,0.014000000,-0.134000000,-0.200000000,-0.922860804,1.992132783,-0.022240671,-0.948637261,2.043024157,0.030045912,2.183576107,2.252723489,-0.069147382,nan,nan,nan,nan,nan,nan,nan,nan,1.912544152,nan,nan,0.000000000,0,0,0
47.300000000,pre,0,3,0.014000000,-0.134000000,-0.200000000,-1.467607210,0.538872991,-0.042004416,-1.485850006,0.582407234,-0.062044530,1.529360533,1.597121770,-0.067761237,nan,nan,nan,nan,nan,nan,nan,nan,1.836634111,nan,nan,0.000000000,0,0,0
47.300000000,post,0,1,0.014000000,-0.134000000,-0.200000000,0.559591954,1.436171790,-0.041239438,0.638742204,1.401285265,-0.072366190,1.561051130,1.541696748,0.019354382,nan,nan,nan,nan,nan,nan,nan,nan,0.149836845,nan,nan,0.121570668,0,0,0
47.300000000,post,0,2,0.014000000,-0.134000000,-0.200000000,-0.922860804,1.992132783,-0.022240671,-0.861902104,2.034353551,0.030045912,2.183576107,2.209609098,-0.026032991,nan,nan,nan,nan,nan,nan,nan,nan,0.271086648,nan,nan,0.121570668,0,0,0
