stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
33.700000000,0,2,2.137693731,2.885895961,3.034506573,2.034612679,2.194608077,3.009060234,0.103081052,0.691287885,0.025446339,0.699394137,-0.200000000
33.700000000,0,3,-0.051470810,2.903818978,2.994095062,-0.062017464,2.215888533,3.012351862,0.010546653,0.687930445,-0.018256800,0.688253471,-0.200000000
33.800000000,0,1,2.094349450,0.790214913,2.984253241,2.045972340,0.150822796,3.013778751,0.048377110,0.639392116,-0.029525510,0.641899041,-0.200000000
33.800000000,0,2,2.136381643,2.880488071,3.036435693,2.019339682,2.217031491,3.009061123,0.117041961,0.663456580,0.027374571,0.674257237,-0.200000000
33.800000000,0,3,0.026472325,2.926748518,2.990726197,-0.048879692,2.238465476,3.011542658,0.075352017,0.688283042,-0.020816461,0.692708306,-0.200000000
33.900000000,0,1,2.100646482,0.876874719,2.986201339,2.035421199,0.195813419,3.013785993,0.065225283,0.681061300,-0.027584654,0.684733338,-0.200000000
33.900000000,0,2,2.140464146,2.844637837,3.037601070,2.007855936,2.240280013,3.008888363,0.132608210,0.604357825,0.028712707,0.619401112,-0.200000000
33.900000000,0,3,0.040785303,2.977083900,2.992034123,-0.039244471,2.261678489,3.010729018,0.080029774,0.715405410,-0.018694894,0.720110523,-0.200000000
34.000000000,0,1,2.061343157,0.852589379,2.992222881,2.025687738,0.244313832,3.013771533,0.035655419,0.608275547,-0.021548652,0.609700577,-0.200000000
34.000000000,0,2,2.144013055,2.892130892,3.055171777,1.997160896,2.268670484,3.008570654,0.146852159,0.623460408,0.046601123,0.642214996,-0.200000000
34.000000000,0,3,0.060765883,2.971163770,2.985008433,-0.030515897,2.289885981,3.009634415,0.091281780,0.681277789,-0.024625982,0.687806825,-0.200000000
34.100000000,0,1,2.009532518,0.920114060,2.998028629,2.017186434,0.294311583,3.013791361,-0.007653915,0.625802477,-0.015762732,0.626047750,-0.200000000
34.100000000,0,2,2.074654613,3.012044862,3.050610816,1.987734345,2.301094295,3.008126331,0.086920268,0.710950567,0.042484485,0.717503152,-0.200000000
34.100000000,0,3,0.097798293,3.013386397,2.992851691,-0.023070681,2.322018948,3.008268039,0.120868974,0.691367448,-0.015416349,0.702022736,-0.200000000
34.200000000,0,1,2.060341786,1.014395368,2.999349637,2.009974443,0.344639634,3.013883493,0.050367343,0.669755733,-0.014533856,0.671804171,-0.200000000
34.200000000,0,2,2.099614392,3.034314605,3.034809816,1.979657193,2.336555061,3.007570505,0.119957199,0.697759544,0.027239311,0.708519648,-0.200000000
34.200000000,0,3,0.099656477,3.084426735,3.000943938,-0.016920482,2.357131952,3.006693683,0.116576959,0.727294783,-0.005749746,0.736600942,-0.200000000
34.300000000,0,1,2.047318176,1.043642345,3.012777663,2.002517642,0.408206131,3.014082602,0.044800535,0.635436213,-0.001304939,0.637014892,-0.200000000
34.300000000,0,2,2.056684159,3.076242112,3.016198330,1.971194883,2.384828996,3.006785407,0.085489276,0.691413116,0.009412923,0.696741786,-0.200000000
34.300000000,0,3,0.057492640,3.098860707,3.008367761,-0.010735037,2.404938634,3.004490365,0.068227677,0.693922073,0.003877397,0.697278921,-0.200000000
34.400000000,0,1,2.073307847,1.126633242,3.027047600,1.997611323,0.460116865,3.014258975,0.075696523,0.666516377,0.012788625,0.670922942,-0.200000000
34.400000000,0,2,2.007852990,3.148291138,3.027171628,1.965532906,2.426721003,3.006116721,0.042320084,0.721570135,0.021054907,0.723116698,-0.200000000
34.400000000,0,3,0.011963686,3.161941711,3.007828302,-0.006785261,2.446459599,3.002603756,0.018748947,0.715482113,0.005224546,0.715746793,-0.200000000
34.500000000,0,1,2.054508456,1.237205068,3.020179097,1.993619263,0.511967911,3.014383970,0.060889193,0.725237157,0.005795127,0.727811796,-0.200000000
34.500000000,0,2,2.010442920,3.185516102,3.030418716,1.960855449,2.470443795,3.005479081,0.049587471,0.715072307,0.024939635,0.717223331,-0.200000000
34.500000000,0,3,0.004292404,3.239328214,3.004022323,-0.003688828,2.489818878,3.000735188,0.007981232,0.749509337,0.003287135,0.749559038,-0.200000000
34.600000000,0,1,1.991519874,1.304751371,3.020128138,1.989666062,0.577521065,3.014465436,0.001853813,0.727230306,0.005662702,0.727254715,-0.200000000
34.600000000,0,2,1.978565319,3.249997035,3.036195407,1.956170793,2.528024997,3.004788472,0.022394526,0.721972038,0.031406935,0.723001752,-0.200000000
34.600000000,0,3,0.024834981,3.290745536,3.007462928,-0.000815691,2.546922455,2.998500168,0.025650673,0.743823081,0.008962760,0.744319195,-0.200000000
34.700000000,0,1,1.976362089,1.354462033,3.010332528,1.987098066,0.633682161,3.014546951,-0.010735977,0.720779872,-0.004214423,0.720872142,-0.200000000
34.700000000,0,2,1.954615205,3.324738113,3.024329132,1.953122754,2.579115047,3.004312361,0.001492451,0.745623065,0.020016770,0.745893192,-0.200000000
34.700000000,0,3,-0.012676287,3.302027099,3.006837266,0.000885217,2.597590865,2.996812093,-0.013561504,0.704436234,0.010025174,0.704638082,-0.200000000
34.800000000,0,1,1.976047767,1.400322877,3.012058671,1.985085762,0.692964167,3.014670111,-0.009037995,0.707358710,-0.002611440,0.707421267,-0.200000000
34.800000000,0,2,1.930603482,3.409272220,3.029415701,1.950750507,2.634547851,3.003903631,-0.020147025,0.774724369,0.025512070,0.775406098,-0.200000000
34.800000000,0,3,-0.019399261,3.391319302,3.005446192,0.002069894,2.652602276,2.995281059,-0.021469155,0.738717025,0.010165132,0.739098842,-0.200000000
34.900000000,0,1,1.985203193,1.533225621,3.013089876,1.983775616,0.748126213,3.014826463,0.001427578,0.785099408,-0.001736587,0.785102626,-0.200000000
34.900000000,0,2,1.936896133,3.475866152,3.029584234,1.949225149,2.687323905,3.003616641,-0.012329016,0.788542247,0.025967593,0.789066027,-0.200000000
34.900000000,0,3,-0.013866684,3.487774213,2.995776882,0.002703620,2.705041485,2.994084345,-0.016570304,0.782732728,0.001692537,0.782909932,-0.200000000
35.000000000,0,1,2.002371203,1.600177022,3.003525125,1.982870174,0.807444025,3.014974824,0.019501029,0.792732997,-0.011449700,0.793055478,-0.200000000
35.000000000,0,2,1.958542086,3.520211714,3.023082893,1.948222808,2.745162397,3.003333053,0.010319278,0.775049317,0.019749840,0.775369582,-0.200000000
35.000000000,0,3,-0.042275735,3.546556966,2.999443366,0.002959853,2.762585075,2.992995959,-0.045235588,0.783971891,0.006447406,0.785302333,-0.200000000
35.100000000,0,1,1.993112650,1.637037336,2.998126567,1.982345606,0.875816201,3.015010846,0.010767044,0.761221135,-0.016884279,0.761484487,-0.200000000
35.100000000,0,2,1.869492488,3.593418044,3.022920761,1.947776583,2.812995264,3.003026954,-0.078284095,0.780422780,0.019893807,0.784591536,-0.200000000
35.100000000,0,3,-0.026607050,3.602803153,3.000030338,0.002821988,2.830144065,2.991998326,-0.029429038,0.772659088,0.008032012,0.773261048,-0.200000000
35.200000000,0,1,2.039355514,1.766789418,2.999653747,1.982266933,0.932358737,3.014893539,0.057088581,0.834430681,-0.015239792,0.836520125,-0.200000000
35.200000000,0,2,1.914632833,3.662007149,3.025342771,1.947881063,2.869894755,3.002823198,-0.033248231,0.792112394,0.022519573,0.793129637,-0.200000000
35.200000000,0,3,-0.041367059,3.672777857,3.012070827,0.002446438,2.886840772,2.991338552,-0.043813497,0.785937086,0.020732275,0.787430348,-0.200000000
35.300000000,0,1,2.017614976,1.808924004,3.017655156,1.982482169,0.991696483,3.014656671,0.035132807,0.817227521,0.002998485,0.817987852,-0.200000000
35.300000000,0,2,1.929998516,3.747933562,3.032408875,1.948368066,2.930263935,3.002622632,-0.018369550,0.817669627,0.029786243,0.818418157,-0.200000000
35.300000000,0,3,-0.015941574,3.757187494,3.016420024,0.001865166,2.947009888,2.990847973,-0.017806741,0.810177605,0.025572050,0.810776641,-0.200000000
35.400000000,0,1,1.986077092,1.850107820,3.022813911,1.983055429,1.062545732,3.014153021,0.003021663,0.787562088,0.008660890,0.787615505,-0.200000000
35.400000000,0,2,1.869773368,3.882648801,3.026693567,1.949399157,3.003080546,3.002317957,-0.079625789,0.879568255,0.024375611,0.883501416,-0.200000000
35.400000000,0,3,-0.046930481,3.828156459,3.013981739,0.000966317,3.019619981,2.990475002,-0.047896798,0.808536478,0.023506737,0.810294950,-0.200000000
35.500000000,0,1,2.000471537,1.981340626,3.027249800,1.983701553,1.119928268,3.013585656,0.016769984,0.861412357,0.013664143,0.861683927,-0.200000000
35.500000000,0,2,1.899281817,3.927909395,3.030314630,1.950570939,3.062573623,3.002056956,-0.051289122,0.865335772,0.028257674,0.867314861,-0.200000000
35.500000000,0,3,-0.079988246,3.937450166,3.019141090,0.000120801,3.078967682,2.990264843,-0.080109048,0.858482484,0.028876246,0.862695470,-0.200000000
35.600000000,0,1,1.975013897,2.042483115,3.017914536,1.984497731,1.179909555,3.012844146,-0.009483834,0.862573560,0.005070390,0.862640596,-0.200000000
35.600000000,0,2,1.922526326,3.993755178,3.043204272,1.952076203,3.125174939,3.001769377,-0.029549877,0.868580239,0.041434895,0.870069927,-0.200000000
35.600000000,0,3,-0.006226056,3.983395234,3.030463940,-0.000802932,3.141428342,2.990059077,-0.005423124,0.841966892,0.040404863,0.842953267,-0.200000000
35.700000000,0,1,1.994282685,2.108960165,3.032380929,1.985543594,1.251156209,3.011727423,0.008739091,0.857803956,0.020653506,0.858097061,-0.200000000
35.700000000,0,2,1.996323357,4.048730133,3.053902475,1.954161085,3.199986436,3.001369090,0.042162272,0.848743697,0.052533385,0.851412519,-0.200000000
35.700000000,0,3,-0.038662058,4.062649221,3.037236911,-0.001873757,3.216091610,2.989874228,-0.036788301,0.846557612,0.047362683,0.848679205,-0.200000000
35.800000000,0,1,1.980991210,2.184341912,3.032597387,1.986434635,1.308596074,3.010692061,-0.005443424,0.875745839,0.021905326,0.876036671,-0.200000000
35.800000000,0,2,1.991526653,4.139014321,3.047338635,1.956021516,3.260619621,3.000905014,0.035505137,0.878394701,0.046433621,0.880337405,-0.200000000
35.800000000,0,3,0.040590273,4.158081105,3.025756684,-0.002701575,3.276587608,2.989775900,0.043291849,0.881493497,0.035980785,0.883289073,-0.200000000
35.900000000,0,1,1.979282141,2.255943018,3.050733630,1.987422493,1.369704060,3.009498055,-0.008140352,0.886238958,0.041235575,0.887235103,-0.200000000
35.900000000,0,2,2.005723912,4.203803454,3.047076501,1.958125102,3.325377722,3.000197546,0.047598811,0.878425732,0.046878955,0.880962570,-0.200000000
35.900000000,0,3,0.003131572,4.225537673,3.031204430,-0.003554117,3.341143446,2.989766129,0.006685689,0.884394227,0.041438301,0.885389734,-0.200000000
36.000000000,0,1,1.956555769,2.332656821,3.046161774,1.988427294,1.428261114,3.008213124,-0.031871526,0.904395707,0.037948649,0.905752443,-0.200000000
36.000000000,0,2,1.945075982,4.278640450,3.047238596,1.960226492,3.387575399,2.999357657,-0.015150510,0.891065051,0.047880939,0.892479158,-0.200000000
36.000000000,0,3,-0.012306073,4.289147303,3.039606283,-0.004346142,3.403099534,2.989864565,-0.007959930,0.886047769,0.049741718,0.887478590,-0.200000000
36.100000000,0,1,1.993044081,2.442078531,3.047570320,1.989674241,1.496725081,3.006575397,0.003369840,0.945353450,0.040994923,0.946247898,-0.200000000
36.100000000,0,2,1.949356508,4.336305426,3.049805040,1.962768676,3.460372667,2.998235433,-0.013412168,0.875932758,0.051569607,0.877551997,-0.200000000
36.100000000,0,3,0.001337411,4.349170197,3.045829658,-0.005245931,3.475535679,2.990012101,0.006583341,0.873634518,0.055817558,0.875440581,-0.200000000
36.200000000,0,1,1.984622451,2.457707595,3.043122096,1.990880662,1.561370700,3.005048755,-0.006258210,0.896336896,0.038073341,0.897166972,-0.200000000
36.200000000,0,2,1.991816114,4.436569210,3.053210789,1.965253439,3.529153663,2.997060547,0.026562674,0.907415547,0.056150242,0.909539114,-0.200000000
36.200000000,0,3,0.009482818,4.424659980,3.035847058,-0.006062692,3.543825579,2.990187214,0.015545510,0.880834401,0.045659843,0.882154026,-0.200000000
36.300000000,0,1,2.008960181,2.554865636,3.052330531,1.991920820,1.618455749,3.003793468,0.017039361,0.936409887,0.048537063,0.937821765,-0.200000000
36.300000000,0,2,1.981941970,4.520101977,3.045227218,1.967492730,3.589910917,2.996037117,0.014449240,0.930191059,0.049190101,0.931602841,-0.200000000
36.300000000,0,3,0.024363162,4.521005131,3.026181310,-0.006730336,3.604005020,2.990402328,0.031093498,0.917000111,0.035778982,0.918224452,-0.200000000
36.400000000,0,1,1.963802484,2.614892355,3.046086108,1.992910306,1.676706760,3.002615613,-0.029107821,0.938185595,0.043470495,0.939643102,-0.200000000
36.400000000,0,2,1.962957004,4.574395350,3.040266763,1.969783074,3.651902900,2.995094736,-0.006826070,0.922492451,0.045172027,0.923622991,-0.200000000
36.400000000,0,3,0.049861163,4.610968835,3.031763475,-0.007316724,3.665289588,2.990613035,0.057177887,0.945679247,0.041150440,0.948299482,-0.200000000
36.500000000,0,1,1.923998423,2.623791749,3.037554104,1.993978588,1.747273045,3.001281998,-0.069980165,0.876518704,0.036272105,0.880055639,-0.200000000
36.500000000,0,2,2.006476980,4.641345575,3.037734844,1.972519246,3.726941243,2.994218596,0.033957733,0.914404332,0.043516247,0.916068815,-0.200000000
36.500000000,0,3,-0.002841407,4.650299760,3.030168219,-0.007877266,3.739358770,2.990862382,0.005035859,0.910940989,0.039305836,0.911802498,-0.200000000
36.600000000,0,1,1.934655265,2.659327290,3.040775490,1.994725828,1.804150153,3.000261353,-0.060070563,0.855177137,0.040514137,0.858241110,-0.200000000
36.600000000,0,2,1.953782016,4.756951323,3.043475048,1.974664737,3.787331457,2.993777126,-0.020882721,0.969619866,0.049697922,0.971117221,-0.200000000
36.600000000,0,3,0.012054480,4.748394994,3.032251473,-0.008226788,3.798911693,2.991089636,0.020281268,0.949483301,0.041161837,0.950591482,-0.200000000
36.700000000,0,1,1.990295511,2.792072220,3.035703569,1.995391932,1.864656162,2.999224273,-0.005096421,0.927416058,0.036479296,0.928147217,-0.200000000
36.700000000,0,2,1.996862811,4.758049300,3.045269117,1.976880536,3.851438275,2.993500160,0.019982275,0.906611026,0.051768957,0.908307695,-0.200000000
36.700000000,0,3,-0.045229916,4.822829277,3.032638749,-0.008529032,3.862070920,2.991431646,-0.036700884,0.960758357,0.041207103,0.962341728,-0.200000000
36.800000000,0,1,1.911779456,2.836333971,3.036116986,1.995932472,1.928754055,2.998126498,-0.084153016,0.907579916,0.037990488,0.912264386,-0.200000000
36.800000000,0,2,1.983233500,4.816518499,3.050715401,1.979148400,3.919155033,2.993318993,0.004085101,0.897363466,0.057396408,0.899206442,-0.200000000
36.800000000,0,3,-0.031809626,4.850339725,3.027320175,-0.008805079,3.928696132,2.991956575,-0.023004547,0.921643593,0.035363599,0.922608642,-0.200000000
36.900000000,0,1,1.978812861,2.877142154,3.042266350,1.996254279,1.984114430,2.997131240,-0.017441418,0.893027724,0.045135111,0.894337686,-0.200000000
36.900000000,0,2,1.963570239,4.921736748,3.052891368,1.981016954,3.977476150,2.993218676,-0.017446714,0.944260598,0.059672692,0.946305075,-0.200000000
36.900000000,0,3,-0.046696462,4.910620765,3.004192091,-0.009026306,3.985987812,2.992506891,-0.037670155,0.924632953,0.011685199,0.925473761,-0.200000000
37.000000000,0,1,1.976567472,3.018791801,3.030061239,1.996459156,2.047914486,2.995952509,-0.019891684,0.970877316,0.034108730,0.971679910,-0.200000000
37.000000000,0,2,1.965021607,5.002273618,3.048587875,1.983048449,4.044526266,2.993068087,-0.018026842,0.957747353,0.055519788,0.959524572,-0.200000000
37.000000000,0,3,-0.016021605,5.005144853,3.020595221,-0.009270472,4.051748554,2.993137830,-0.006751133,0.953396299,0.027457391,0.953815490,-0.200000000
37.100000000,0,1,1.961105368,3.076018921,3.014828210,1.996505035,2.105389993,2.994888092,-0.035399667,0.970628928,0.019940119,0.971478904,-0.200000000
37.100000000,0,2,1.917183250,5.012326767,3.048564313,1.984774306,4.104791971,2.992882831,-0.067591056,0.907534797,0.055681482,0.911750177,-0.200000000
37.100000000,0,3,0.010893588,5.050383775,3.030448684,-0.009487380,4.110777611,2.993660352,0.020380968,0.939606163,0.036788332,0.940546919,-0.200000000
37.200000000,0,1,1.942761662,3.037101771,3.012444771,1.996401713,2.176119810,2.993701630,-0.053640051,0.860981961,0.018743142,0.862854853,-0.200000000
37.200000000,0,2,1.988205597,4.997459058,3.053301152,1.986764099,4.178739986,2.992606901,0.001441499,0.818719071,0.060694251,0.820966984,-0.200000000
37.200000000,0,3,-0.030695114,5.099954239,3.037976480,-0.009757563,4.183177824,2.994142154,-0.020937551,0.916776414,0.043834326,0.918062538,-0.200000000
37.300000000,0,1,1.952921375,3.070495887,3.012777863,1.996193828,2.235758834,2.992808776,-0.043272452,0.834737052,0.019969087,0.836096416,-0.200000000
37.300000000,0,2,1.953597252,5.239234300,3.052663472,1.988314896,4.240858784,2.992326089,-0.034717644,0.998375516,0.060337383,1.000799473,-0.200000000
37.300000000,0,3,0.003380789,5.146530628,3.018303226,-0.009986998,4.244009367,2.994407156,0.013367786,0.902521262,0.023896070,0.902936514,-0.200000000
37.400000000,0,1,1.999979044,3.269385206,3.009818628,1.995894948,2.294080936,2.991979878,0.004084096,0.975304269,0.017838750,0.975475945,-0.200000000
37.400000000,0,2,2.018638591,5.164961999,3.052424649,1.989708697,4.301381087,2.992044394,0.028929893,0.863580913,0.060380255,0.866172446,-0.200000000
37.400000000,0,3,0.032920379,5.282494446,3.022921636,-0.010220677,4.303280871,2.994576280,0.043141056,0.979213575,0.028345356,0.980573218,-0.200000000
37.500000000,0,1,1.985997064,3.247513233,3.012584396,1.995518524,2.352240059,2.991194079,-0.009521460,0.895273174,0.021390317,0.895579288,-0.200000000
37.500000000,0,2,2.044298125,5.175524195,3.056385894,1.990992285,4.361532301,2.991760721,0.053305840,0.813991893,0.064625173,0.818291347,-0.200000000
37.500000000,0,3,0.019003614,5.253787659,3.012901394,-0.010462219,4.362182964,2.994686333,0.029465834,0.891604694,0.018215060,0.892277398,-0.200000000
37.600000000,0,1,1.986173597,3.247200921,3.018310301,1.995014458,2.420522899,2.990241854,-0.008840862,0.826678022,0.028068447,0.827201638,-0.200000000
37.600000000,0,2,2.017623427,5.365583630,3.065740612,1.992406225,4.431931258,2.991397029,0.025217202,0.933652372,0.074343583,0.936946971,-0.200000000
37.600000000,0,3,-0.008017147,5.269246405,2.992385615,-0.010752932,4.431111743,2.994813225,0.002735785,0.838134661,-0.002427610,0.838142642,-0.200000000
37.700000000,0,1,1.997283771,3.385308046,3.022648719,1.994594951,2.474958999,2.989470531,0.002688820,0.910349047,0.033178188,0.910957413,-0.200000000
37.700000000,0,2,2.004849460,5.406620757,3.064353046,1.993512233,4.487934389,2.991102868,0.011337227,0.918686368,0.073250178,0.921671722,-0.200000000
37.700000000,0,3,0.009253051,5.415042681,2.990092753,-0.010973430,4.485938822,2.994881237,0.020226481,0.929103858,-0.004788484,0.929336333,-0.200000000
37.800000000,0,1,2.010855451,3.451426697,3.029845437,1.994180153,2.529537466,2.988729265,0.016675298,0.921889231,0.041116173,0.922956315,-0.200000000
37.800000000,0,2,2.011032517,5.344714018,3.064949462,1.994655164,4.544019500,2.990813646,0.016377353,0.800694518,0.074135815,0.804286048,-0.200000000
37.800000000,0,3,-0.005540459,5.424144863,2.983509036,-0.011153152,4.540821309,2.994953317,0.005612692,0.883323554,-0.011444281,0.883415517,-0.200000000
37.900000000,0,1,1.981724293,3.414871396,3.030442247,1.993838099,2.579489250,2.988173978,-0.012113806,0.835382146,0.042268269,0.836538511,-0.200000000
37.900000000,0,2,2.022155181,5.445997324,3.065224138,1.995780899,4.595336121,2.990680905,0.026374282,0.850661203,0.074543233,0.854328261,-0.200000000
37.900000000,0,3,-0.058616953,5.416583755,2.989625048,-0.011239077,4.590961196,2.995061696,-0.047377876,0.825622559,-0.005436648,0.826998688,-0.200000000
38.000000000,0,1,1.983733146,3.515791658,3.023904347,1.993612056,2.623189434,2.987866027,-0.009878910,0.892602224,0.036038320,0.893384063,-0.200000000
38.000000000,0,2,1.985311196,5.570305987,3.060245750,1.996868786,4.640249381,2.990720011,-0.011557589,0.930056605,0.069525739,0.932723269,-0.200000000
38.000000000,0,3,-0.072037730,5.523578810,2.995660593,-0.011204121,4.634725084,2.995211005,-0.060833610,0.888853725,0.000449588,0.890933149,-0.200000000
38.100000000,0,1,1.995209796,3.608136357,3.027525770,1.993511731,2.662649166,2.987736387,0.001698065,0.945487191,0.039789383,0.946325582,-0.200000000
38.100000000,0,2,1.987588695,5.509611074,3.069576701,1.997985995,4.680835977,2.990915890,-0.010397300,0.828775097,0.078660811,0.832564586,-0.200000000
38.100000000,0,3,-0.089794621,5.589804787,2.982491085,-0.011029377,4.674095915,2.995433265,-0.078765244,0.915708872,-0.012942179,0.919181267,-0.200000000
38.200000000,0,1,1.969101662,3.545809399,3.023967457,1.993529315,2.695602553,2.987757720,-0.024427653,0.850206846,0.036209737,0.851328101,-0.200000000
38.200000000,0,2,1.936934329,5.569743736,3.065004794,1.999099404,4.714780018,2.991273618,-0.062165075,0.854963718,0.073731176,0.860385810,-0.200000000
38.200000000,0,3,-0.072647106,5.552726116,2.970057487,-0.010725981,4.706811823,2.995748822,-0.061921125,0.845914293,-0.025691335,0.848566592,-0.200000000
38.300000000,0,1,1.924935613,3.584102934,3.019094945,1.993638042,2.721787549,2.987925553,-0.068702430,0.862315386,0.031169392,0.865609253,-0.200000000
38.300000000,0,2,1.874946297,5.655275664,3.065402530,2.000213111,4.741799081,2.991752840,-0.125266814,0.913476583,0.073649689,0.924962442,-0.200000000
38.300000000,0,3,-0.056149394,5.621997112,2.970409624,-0.010311048,4.732634792,2.996184505,-0.045838346,0.889362319,-0.025774881,0.890915727,-0.200000000
38.400000000,0,1,1.934862513,3.638416140,3.016874200,1.993839619,2.740726507,2.988222663,-0.058977106,0.897689632,0.028651537,0.900081044,-0.200000000
38.400000000,0,2,1.881715271,5.586689468,3.061093193,2.001288590,4.761404696,2.992324987,-0.119573319,0.825284772,0.068768206,0.836732813,-0.200000000
38.400000000,0,3,-0.072931627,5.628414357,2.961876458,-0.009794128,4.751102778,2.996748639,-0.063137499,0.877311580,-0.034872182,0.880271561,-0.200000000
38.500000000,0,1,1.932756808,3.544662494,3.021963285,1.994149341,2.752916373,2.988599234,-0.061392533,0.791746121,0.033364052,0.794823328,-0.200000000
38.500000000,0,2,1.870832135,5.602526927,3.074128328,2.002345843,4.774167831,2.992966881,-0.131513708,0.828359096,0.081161447,0.842651665,-0.200000000
38.500000000,0,3,-0.110147134,5.596488825,2.955718527,-0.009167147,4.762774064,2.997425767,-0.100979987,0.833714761,-0.041707240,0.840842883,-0.200000000
38.600000000,0,1,1.899272634,3.560038390,3.021759408,1.994551689,2.758330493,2.989048742,-0.095279055,0.801707897,0.032710666,0.808012152,-0.200000000
38.600000000,0,2,1.902527282,5.616025951,3.086647006,2.003382575,4.780107999,2.993603628,-0.100855292,0.835917952,0.093043377,0.847105473,-0.200000000
38.600000000,0,3,-0.118240476,5.618503981,2.961241787,-0.008469909,4.767674028,2.998139826,-0.109770566,0.850829953,-0.036898039,0.858674939,-0.200000000
38.700000000,0,1,1.919703110,3.589977467,3.015628550,1.994971091,2.757831363,2.989511648,-0.075267981,0.832146104,0.026116902,0.835951254,-0.200000000
38.700000000,0,2,1.940558843,5.579588327,3.092955730,2.004304999,4.780068488,2.994137920,-0.063746155,0.799519838,0.098817809,0.808121590,-0.200000000
38.700000000,0,3,-0.084954853,5.596922612,2.964323751,-0.007800281,4.766744753,2.998774833,-0.077154573,0.830177859,-0.034451081,0.834466885,-0.200000000
38.800000000,0,1,1.887912511,3.512615178,3.009086303,1.995606482,2.749843059,2.990196457,-0.107693971,0.762772118,0.018889846,0.770568701,-0.200000000
38.800000000,0,2,1.925840099,5.571614381,3.076592703,2.005541182,4.772672153,2.994839528,-0.079701083,0.798942228,0.081753175,0.807059185,-0.200000000
38.800000000,0,3,-0.065917185,5.576303351,2.960499917,-0.006811259,4.758205890,2.999572196,-0.059105926,0.818097460,-0.039072279,0.821159916,-0.200000000
38.900000000,0,1,1.856329071,3.500363561,2.996632772,1.996219690,2.736894480,2.990828954,-0.139890619,0.763469082,0.005803818,0.776201075,-0.200000000
38.900000000,0,2,1.893646650,5.543931955,3.066013373,2.006588985,4.760184257,2.995489942,-0.112942336,0.783747698,0.070523430,0.794977974,-0.200000000
38.900000000,0,3,-0.093545080,5.532629466,2.961468540,-0.005875487,4.744812356,3.000137339,-0.087669593,0.787817110,-0.038668799,0.793622726,-0.200000000
39.000000000,0,1,1.858116369,3.448666620,2.990314043,1.996924857,2.718522737,2.991532903,-0.138808488,0.730143883,-0.001218859,0.743222289,-0.200000000
39.000000000,0,2,1.913129312,5.482069173,3.037856817,2.007642623,4.742240045,2.996233686,-0.094513311,0.739829128,0.041623131,0.747002269,-0.200000000
39.000000000,0,3,-0.136510028,5.498947545,2.971872799,-0.004860376,4.726016875,3.000581141,-0.131649652,0.772930670,-0.028708342,0.784587548,-0.200000000
39.100000000,0,1,1.895972294,3.392349642,2.990048405,1.997734808,2.694481567,2.992276623,-0.101762514,0.697868075,-0.002228217,0.705252029,-0.200000000
39.100000000,0,2,1.846266991,5.455833141,3.027775613,2.008731987,4.718604851,2.997090730,-0.162464996,0.737228291,0.030684882,0.755540859,-0.200000000
39.100000000,0,3,-0.131633459,5.437645305,2.965005174,-0.003774690,4.701554950,3.000895058,-0.127858769,0.736090355,-0.035889884,0.747973903,-0.200000000
39.200000000,0,1,1.927503887,3.407737664,2.998664386,1.998671805,2.662847579,2.993091235,-0.071167918,0.744890085,0.005573151,0.748302861,-0.200000000
39.200000000,0,2,1.855741000,5.419445879,3.024619692,2.009944212,4.687367892,2.998122830,-0.154203212,0.732077987,0.026496861,0.748611310,-0.200000000
39.200000000,0,3,-0.168452472,5.393913241,2.981554233,-0.002573658,4.669478397,3.001079761,-0.165878814,0.724434844,-0.019525528,0.743439890,-0.200000000
39.300000000,0,1,1.944830695,3.347257735,2.987211237,1.999558469,2.628746989,2.993901860,-0.054727774,0.718510745,-0.006690623,0.720623053,-0.200000000
39.300000000,0,2,1.890817743,5.319307846,3.021984266,2.011086813,4.653612672,2.999144442,-0.120269070,0.665695175,0.022839824,0.676857719,-0.200000000
39.300000000,0,3,-0.162404107,5.339869624,2.983935721,-0.001448782,4.634989230,3.001165261,-0.160955325,0.704880394,-0.017229540,0.723228763,-0.200000000
39.400000000,0,1,1.917064301,3.235938930,2.995762413,2.000428538,2.591124456,2.994704764,-0.083364237,0.644814474,0.001057649,0.650181837,-0.200000000
39.400000000,0,2,1.847533319,5.322069466,3.019961678,2.012198826,4.616326482,3.000149003,-0.164665507,0.705742984,0.019812674,0.724969262,-0.200000000
39.400000000,0,3,-0.108586901,5.272611898,2.985090787,-0.000314030,4.597005181,3.001188976,-0.108272871,0.675606717,-0.016098189,0.684416980,-0.200000000
39.500000000,0,1,1.944716387,3.225586891,2.992556411,2.001408361,2.543291064,2.995616706,-0.056691974,0.682295827,-0.003060295,0.684653884,-0.200000000
39.500000000,0,2,1.912448123,5.302489650,3.014098910,2.013441640,4.568888811,3.001304325,-0.100993517,0.733600839,0.012794585,0.740630531,-0.200000000
39.500000000,0,3,-0.128710216,5.274128494,2.993355950,0.001035495,4.548827038,3.001184971,-0.129745711,0.725301456,-0.007829021,0.736856462,-0.200000000
39.600000000,0,1,1.975452554,3.239213436,2.993263673,2.002230524,2.497823452,2.996428039,-0.026777970,0.741389984,-0.003164367,0.741880167,-0.200000000
