stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
37.600000000,post,1,0,-0.002000000,-0.054000000,0.000000000,-1.991228285,0.008496705,0.012193830,-1.969237509,-0.074546274,-0.045664451,1.994713783,1.971176998,0.023536785,nan,nan,nan,nan,nan,nan,nan,nan,0.221592106,nan,nan,0.016969440,0,0,0
37.600000000,post,1,2,-0.002000000,-0.054000000,-0.100000000,-0.002608234,2.011408359,0.001155175,-0.031819902,1.999311209,0.034584970,2.023165703,1.999863479,0.023302223,nan,nan,nan,nan,nan,nan,nan,nan,0.217197446,nan,nan,0.016969440,0,0,0
37.600000000,post,1,3,-0.002000000,-0.054000000,-0.100000000,-2.005767390,2.010588844,0.004571371,-2.023928741,2.013297166,-0.036070426,2.823131561,2.854987584,-0.031856023,nan,nan,nan,nan,nan,nan,nan,nan,0.405922482,nan,nan,0.016969440,0,0,0
37.700000000,pre,1,0,0.018000000,0.046000000,0.000000000,-1.992006558,0.009419421,0.013045864,-1.981732151,0.020750487,-0.056562864,1.985363722,1.982647790,0.002715932,nan,nan,nan,nan,nan,nan,nan,nan,0.002950515,nan,nan,0.000000000,0,0,0
37.700000000,pre,1,2,0.018000000,0.046000000,-0.100000000,-0.001082718,2.012975390,0.001632337,-0.023158984,1.882134324,0.034476084,1.994248390,1.882592508,0.111655882,nan,nan,nan,nan,nan,nan,nan,nan,4.986814415,nan,nan,0.000000000,0,0,0
37.700000000,pre,1,3,0.018000000,0.046000000,-0.100000000,-2.005568381,2.010979823,0.005410707,-2.036235954,1.966806115,-0.043094792,2.850255013,2.831331898,0.018923114,nan,nan,nan,nan,nan,nan,nan,nan,0.143233703,nan,nan,0.000000000,0,0,0
37.700000000,post,1,0,0.018000000,0.046000000,0.000000000,-1.992006558,0.009419421,0.013045864,-1.961819253,0.109227516,-0.056562864,1.985363722,1.965671587,0.019692135,nan,nan,nan,nan,nan,nan,nan,nan,0.155112066,nan,nan,0.131595330,0,0,0
37.700000000,post,1,2,0.018000000,0.046000000,-0.100000000,-0.001082718,2.012975390,0.001632337,-0.003246086,1.970611352,0.034476084,1.994248390,1.970915584,0.023332806,nan,nan,nan,nan,nan,nan,nan,nan,0.217767934,nan,nan,0.131595330,0,0,0
37.700000000,post,1,3,0.018000000,0.046000000,-0.100000000,-2.005568381,2.010979823,0.005410707,-2.016323057,2.055283144,-0.043094792,2.850255013,2.879514652,-0.029259640,nan,nan,nan,nan,nan,nan,nan,nan,0.342450604,nan,nan,0.131595330,0,0,0
37.800000000,pre,1,0,-0.002000000,-0.054000000,0.000000000,-1.992805489,0.010418162,0.013846152,-1.983800789,0.084037460,-0.058438402,2.007567883,1.986439758,0.021128125,nan,nan,nan,nan,nan,nan,nan,nan,0.178559061,nan,nan,0.000000000,0,0,0
37.800000000,pre,1,2,-0.002000000,-0.054000000,-0.100000000,0.000475011,2.014482034,0.002084382,0.023076926,2.019802629,0.041396690,1.983609796,2.020358604,-0.036748808,nan,nan,nan,nan,nan,nan,nan,nan,0.540189967,nan,nan,0.000000000,0,0,0
37.800000000,pre,1,3,-0.002000000,-0.054000000,-0.100000000,-2.005333305,2.011283843,0.006224052,-2.056462772,1.990364676,-0.030358077,2.803688765,2.862081810,-0.058393046,nan,nan,nan,nan,nan,nan,nan,nan,1.363899120,nan,nan,0.000000000,0,0,0
37.800000000,post,1,0,-0.002000000,-0.054000000,0.000000000,-1.992805489,0.010418162,0.013846152,-1.987624508,0.032268694,-0.058438402,2.007567883,1.988745208,0.018822675,nan,nan,nan,nan,nan,nan,nan,nan,0.141717236,nan,nan,0.043114015,0,0,0
37.800000000,post,1,2,-0.002000000,-0.054000000,-0.100000000,0.000475011,2.014482034,0.002084382,0.019253206,1.968033863,0.041396690,1.983609796,1.968563348,0.015046447,nan,nan,nan,nan,nan,nan,nan,nan,0.090558231,nan,nan,0.043114015,0,0,0
37.800000000,post,1,3,-0.002000000,-0.054000000,-0.100000000,-2.005333305,2.011283843,0.006224052,-2.060286492,1.938595910,-0.030358077,2.803688765,2.829108719,-0.025419954,nan,nan,nan,nan,nan,nan,nan,nan,0.258469626,nan,nan,0.043114015,0,0,0
37.900000000,pre,1,0,0.018000000,0.046000000,0.000000000,-1.993607178,0.011453643,0.014460191,-1.997372826,-0.050386407,-0.051844216,2.020870686,1.998680769,0.022189916,nan,nan,nan,nan,nan,nan,nan,nan,0.196956952,nan,nan,0.000000000,0,0,0
37.900000000,pre,1,2,0.018000000,0.046000000,-0.100000000,0.001942800,2.015846871,0.002506927,-0.009908959,2.039596110,0.034016431,1.995507002,2.039903821,-0.044396819,nan,nan,nan,nan,nan,nan,nan,nan,0.788431004,nan,nan,0.000000000,0,0,0
37.900000000,pre,1,3,0.018000000,0.046000000,-0.100000000,-2.005077176,2.011471946,0.006887718,-2.069533489,1.993860395,-0.025994292,2.836642981,2.873869141,-0.037226160,nan,nan,nan,nan,nan,nan,nan,nan,0.554314809,nan,nan,0.000000000,0,0,0
37.900000000,post,1,0,0.018000000,0.046000000,0.000000000,-1.993607178,0.011453643,0.014460191,-2.009168282,-0.100843124,-0.051844216,2.020870686,2.012365360,0.008505325,nan,nan,nan,nan,nan,nan,nan,nan,0.028936223,nan,nan,0.042960209,0,0,0
37.900000000,post,1,2,0.018000000,0.046000000,-0.100000000,0.001942800,2.015846871,0.002506927,-0.021704415,1.989139393,0.034016431,1.995507002,1.989548623,0.005958378,nan,nan,nan,nan,nan,nan,nan,nan,0.014200909,nan,nan,0.042960209,0,0,0
37.900000000,post,1,3,0.018000000,0.046000000,-0.100000000,-2.005077176,2.011471946,0.006887718,-2.081328945,1.943403678,-0.025994292,2.836642981,2.847704995,-0.011062014,nan,nan,nan,nan,nan,nan,nan,nan,0.048947263,nan,nan,0.042960209,0,0,0
38.000000000,pre,1,0,-0.002000000,-0.054000000,0.000000000,-1.994426349,0.012514900,0.014810282,-1.978834841,-0.094058486,-0.043328868,2.019674778,1.981542762,0.038132016,nan,nan,nan,nan,nan,nan,nan,nan,0.581620258,nan,nan,0.000000000,0,0,0
38.000000000,pre,1,2,-0.002000000,-0.054000000,-0.100000000,0.003256730,2.017059947,0.002853984,0.016494424,1.840992180,0.046089730,2.017997265,1.841642891,0.176354374,nan,nan,nan,nan,nan,nan,nan,nan,12.440346119,nan,nan,0.000000000,0,0,0
38.000000000,pre,1,3,-0.002000000,-0.054000000,-0.100000000,-2.004816176,2.011535650,0.007344978,-2.059467562,1.923357011,-0.035174090,2.894070387,2.818145853,0.075924534,nan,nan,nan,nan,nan,nan,nan,nan,2.305813924,nan,nan,0.000000000,0,0,0
38.000000000,post,1,0,-0.002000000,-0.054000000,0.000000000,-1.994426349,0.012514900,0.014810282,-1.992725904,0.052090035,-0.043328868,2.019674778,1.993877452,0.025797326,nan,nan,nan,nan,nan,nan,nan,nan,0.266200818,nan,nan,0.344837627,0,0,0
38.000000000,post,1,2,-0.002000000,-0.054000000,-0.100000000,0.003256730,2.017059947,0.002853984,0.002603361,1.987140701,0.046089730,2.017997265,1.987676836,0.030320429,nan,nan,nan,nan,nan,nan,nan,nan,0.367731358,nan,nan,0.344837627,0,0,0
38.000000000,post,1,3,-0.002000000,-0.054000000,-0.100000000,-2.004816176,2.011535650,0.007344978,-2.073358626,2.069505532,-0.035174090,2.894070387,2.929659768,-0.035589381,nan,nan,nan,nan,nan,nan,nan,nan,0.506641607,nan,nan,0.344837627,0,0,0
38.100000000,pre,1,0,0.018000000,0.046000000,0.000000000,-1.995340935,0.013641366,0.014922334,-2.023832866,0.078191972,-0.030564402,2.001062155,2.025573410,-0.024511255,nan,nan,nan,nan,nan,nan,nan,nan,0.240320646,nan,nan,0.000000000,0,0,0
38.100000000,pre,1,2,0.018000000,0.046000000,-0.100000000,0.004496755,2.018207531,0.003186012,-0.025796810,1.993627183,0.044219652,1.997165918,1.994284383,0.002881536,nan,nan,nan,nan,nan,nan,nan,nan,0.003321299,nan,nan,0.000000000,0,0,0
38.100000000,pre,1,3,0.018000000,0.046000000,-0.100000000,-2.004535656,2.011443353,0.007703354,-2.033998798,1.981032631,-0.044214234,2.828203201,2.839647213,-0.011444012,nan,nan,nan,nan,nan,nan,nan,nan,0.052386163,nan,nan,0.000000000,0,0,0
38.100000000,post,1,0,0.018000000,0.046000000,0.000000000,-1.995340935,0.013641366,0.014922334,-2.001317114,0.082246953,-0.030564402,2.001062155,2.003239610,-0.002177455,nan,nan,nan,nan,nan,nan,nan,nan,0.001896524,nan,nan,0.008374432,0,0,0
38.100000000,post,1,2,0.018000000,0.046000000,-0.100000000,0.004496755,2.018207531,0.003186012,-0.003281058,1.997682164,0.044219652,1.997165918,1.998174210,-0.001008291,nan,nan,nan,nan,nan,nan,nan,nan,0.000406660,nan,nan,0.008374432,0,0,0
38.100000000,post,1,3,0.018000000,0.046000000,-0.100000000,-2.004535656,2.011443353,0.007703354,-2.011483046,1.985087612,-0.044214234,2.828203201,2.826409696,0.001793505,nan,nan,nan,nan,nan,nan,nan,nan,0.001286664,nan,nan,0.008374432,0,0,0
38.200000000,pre,1,0,-0.002000000,0.046000000,0.000000000,-1.996030943,0.014446438,0.014873097,-2.029792872,-0.032688238,-0.021898778,2.034621716,2.030174175,0.004447541,nan,nan,nan,nan,nan,nan,nan,nan,0.007912248,nan,nan,0.000000000,0,0,0
38.200000000,pre,1,2,-0.002000000,0.046000000,-0.100000000,0.005341611,2.018975938,0.003442364,-0.054561216,2.023504245,0.045240734,2.010387421,2.024745189,-0.014357769,nan,nan,nan,nan,nan,nan,nan,nan,0.082458208,nan,nan,0.000000000,0,0,0
38.200000000,pre,1,3,-0.002000000,0.046000000,-0.100000000,-2.004318508,2.011270666,0.007932335,-1.984811873,1.992093323,-0.043235946,2.839374065,2.812433701,0.026940364,nan,nan,nan,nan,nan,nan,nan,nan,0.290313283,nan,nan,0.000000000,0,0,0
38.200000000,post,1,0,-0.002000000,0.046000000,0.000000000,-1.996030943,0.014446438,0.014873097,-2.045498467,-0.034948452,-0.021898778,2.034621716,2.045914203,-0.011292488,nan,nan,nan,nan,nan,nan,nan,nan,0.051008114,nan,nan,0.004028389,0,0,0
38.200000000,post,1,2,-0.002000000,0.046000000,-0.100000000,0.005341611,2.018975938,0.003442364,-0.070266811,2.021244031,0.045240734,2.010387421,2.022970979,-0.012583558,nan,nan,nan,nan,nan,nan,nan,nan,0.063338378,nan,nan,0.004028389,0,0,0
38.200000000,post,1,3,-0.002000000,0.046000000,-0.100000000,-2.004318508,2.011270666,0.007932335,-2.000517468,1.989833109,-0.043235946,2.839374065,2.821945302,0.017428763,nan,nan,nan,nan,nan,nan,nan,nan,0.121504719,nan,nan,0.004028389,0,0,0
38.300000000,pre,1,0,0.018000000,-0.054000000,0.000000000,-1.997062699,0.015545308,0.014659457,-2.040104038,-0.044582099,-0.019693539,2.075625420,2.040686131,0.034939289,nan,nan,nan,nan,nan,nan,nan,nan,0.488301556,nan,nan,0.000000000,0,0,0
38.300000000,pre,1,2,0.018000000,-0.054000000,-0.100000000,0.006575069,2.020011533,0.003827287,-0.056778589,1.919081157,0.035809528,2.082888126,1.920254832,0.162633295,nan,nan,nan,nan,nan,nan,nan,nan,10.579835425,nan,nan,0.000000000,0,0,0
38.300000000,pre,1,3,0.018000000,-0.054000000,-0.100000000,-2.003949090,2.010847244,0.008258952,-2.010214698,1.958890729,-0.058269091,2.839533567,2.807420757,0.032112810,nan,nan,nan,nan,nan,nan,nan,nan,0.412493039,nan,nan,0.000000000,0,0,0
38.300000000,post,1,0,0.018000000,-0.054000000,0.000000000,-1.997062699,0.015545308,0.014659457,-2.038603577,0.076678890,-0.019693539,2.075625420,2.040140199,0.035485221,nan,nan,nan,nan,nan,nan,nan,nan,0.503680350,nan,nan,0.235303661,0,0,0
38.300000000,post,1,2,0.018000000,-0.054000000,-0.100000000,0.006575069,2.020011533,0.003827287,-0.055278128,2.040342146,0.035809528,2.082888126,2.041404925,0.041483202,nan,nan,nan,nan,nan,nan,nan,nan,0.688342410,nan,nan,0.235303661,0,0,0
38.300000000,post,1,3,0.018000000,-0.054000000,-0.100000000,-2.003949090,2.010847244,0.008258952,-2.008714237,2.080151718,-0.058269091,2.839533567,2.892293094,-0.052759526,nan,nan,nan,nan,nan,nan,nan,nan,1.113427054,nan,nan,0.235303661,0,0,0
38.400000000,pre,1,0,-0.002000000,0.046000000,0.000000000,-1.997823779,0.016252159,0.014352750,-2.037488492,0.081876812,-0.018952057,2.056152821,2.039221015,0.016931806,nan,nan,nan,nan,nan,nan,nan,nan,0.114674420,nan,nan,0.000000000,0,0,0
38.400000000,pre,1,2,-0.002000000,0.046000000,-0.100000000,0.007448971,2.020678188,0.004102324,-0.051867311,2.011650760,0.048305769,2.069116592,2.012899015,0.056217578,nan,nan,nan,nan,nan,nan,nan,nan,1.264166413,nan,nan,0.000000000,0,0,0
38.400000000,pre,1,3,-0.002000000,0.046000000,-0.100000000,-2.003633748,2.010376270,0.008525976,-2.032552742,2.005998691,-0.065818642,2.794346333,2.856507218,-0.062160886,nan,nan,nan,nan,nan,nan,nan,nan,1.545590292,nan,nan,0.000000000,0,0,0
38.400000000,post,1,0,-0.002000000,0.046000000,0.000000000,-1.997823779,0.016252159,0.014352750,-2.014383325,0.098824470,-0.018952057,2.056152821,2.016895048,0.039257773,nan,nan,nan,nan,nan,nan,nan,nan,0.616469085,nan,nan,0.013137150,0,0,0
38.400000000,post,1,2,-0.002000000,0.046000000,-0.100000000,0.007448971,2.020678188,0.004102324,-0.028762143,2.028598417,0.048305769,2.069116592,2.029377305,0.039739287,nan,nan,nan,nan,nan,nan,nan,nan,0.631684384,nan,nan,0.013137150,0,0,0
38.400000000,post,1,3,-0.002000000,0.046000000,-0.100000000,-2.003633748,2.010376270,0.008525976,-2.009447575,2.022946348,-0.065818642,2.794346333,2.852108619,-0.057762287,nan,nan,nan,nan,nan,nan,nan,nan,1.334592710,nan,nan,0.013137150,0,0,0
38.500000000,pre,1,0,0.018000000,-0.054000000,0.000000000,-1.998492890,0.016822584,0.014054334,-1.991629548,0.025741205,-0.026474717,2.041908741,1.991971832,0.049936909,nan,nan,nan,nan,nan,nan,nan,nan,0.997477970,nan,nan,0.000000000,0,0,0
38.500000000,pre,1,2,0.018000000,-0.054000000,-0.100000000,0.008154901,2.021218588,0.004352923,0.011014596,2.039839880,0.068757681,2.031386852,2.041028093,-0.009641241,nan,nan,nan,nan,nan,nan,nan,nan,0.037181408,nan,nan,0.000000000,0,0,0
38.500000000,pre,1,3,0.018000000,-0.054000000,-0.100000000,-2.003335202,2.009889320,0.008808953,-2.010464246,2.042638708,-0.055275463,2.823233366,2.866599859,-0.043366493,nan,nan,nan,nan,nan,nan,nan,nan,0.752261077,nan,nan,0.000000000,0,0,0
38.500000000,post,1,0,0.018000000,-0.054000000,0.000000000,-1.998492890,0.016822584,0.014054334,-2.015232303,-0.008069938,-0.026474717,2.041908741,2.015422355,0.026486386,nan,nan,nan,nan,nan,nan,nan,nan,0.280611449,nan,nan,0.027204535,0,0,0
38.500000000,post,1,2,0.018000000,-0.054000000,-0.100000000,0.008154901,2.021218588,0.004352923,-0.012588159,2.006028737,0.068757681,2.031386852,2.007246216,0.024140636,nan,nan,nan,nan,nan,nan,nan,nan,0.233108119,nan,nan,0.027204535,0,0,0
38.500000000,post,1,3,0.018000000,-0.054000000,-0.100000000,-2.003335202,2.009889320,0.008808953,-2.034067001,2.008827565,-0.055275463,2.823233366,2.859348199,-0.036114833,nan,nan,nan,nan,nan,nan,nan,nan,0.521712472,nan,nan,0.027204535,0,0,0
38.600000000,pre,1,0,-0.002000000,0.046000000,0.000000000,-1.999127672,0.017362321,0.013769495,-2.008566675,0.005102443,-0.005340113,1.981593728,2.008580254,-0.026986526,nan,nan,nan,nan,nan,nan,nan,nan,0.291309040,nan,nan,0.000000000,0,0,0
38.600000000,pre,1,2,-0.002000000,0.046000000,-0.100000000,0.008781824,2.021734738,0.004544438,0.028443177,1.963845332,0.083233987,2.044618607,1.965814182,0.078804424,nan,nan,nan,nan,nan,nan,nan,nan,2.484054906,nan,nan,0.000000000,0,0,0
38.600000000,pre,1,3,-0.002000000,0.046000000,-0.100000000,-2.003044981,2.009384663,0.009072455,-1.997959835,1.983459751,-0.043775278,2.849032879,2.815647770,0.033385109,nan,nan,nan,nan,nan,nan,nan,nan,0.445826201,nan,nan,0.000000000,0,0,0
38.600000000,post,1,0,-0.002000000,0.046000000,0.000000000,-1.999127672,0.017362321,0.013769495,-1.980647851,0.080008807,-0.005340113,1.981593728,1.982270374,-0.000676646,nan,nan,nan,nan,nan,nan,nan,nan,0.000183140,nan,nan,0.102246785,0,0,0
38.600000000,post,1,2,-0.002000000,0.046000000,-0.100000000,0.008781824,2.021734738,0.004544438,0.056362001,2.038751696,0.083233987,2.044618607,2.041228319,0.003390288,nan,nan,nan,nan,nan,nan,nan,nan,0.004597620,nan,nan,0.102246785,0,0,0
38.600000000,post,1,3,-0.002000000,0.046000000,-0.100000000,-2.003044981,2.009384663,0.009072455,-1.970041012,2.058366115,-0.043775278,2.849032879,2.849534862,-0.000501983,nan,nan,nan,nan,nan,nan,nan,nan,0.000100795,nan,nan,0.102246785,0,0,0
38.700000000,pre,1,0,0.018000000,-0.054000000,0.000000000,-1.999752734,0.017923570,0.013440014,-2.004140262,0.067499130,0.024404459,1.936524153,2.005425117,-0.068900964,nan,nan,nan,nan,nan,nan,nan,nan,1.898937143,nan,nan,0.000000000,0,0,0
38.700000000,pre,1,2,0.018000000,-0.054000000,-0.100000000,0.009389640,2.022290235,0.004630174,0.037588810,2.037122212,0.077568502,2.011257887,2.038944997,-0.027687110,nan,nan,nan,nan,nan,nan,nan,nan,0.306630419,nan,nan,0.000000000,0,0,0
38.700000000,pre,1,3,0.018000000,-0.054000000,-0.100000000,-2.002741820,2.008864398,0.009280032,-1.953751600,2.043824364,-0.038235999,2.847682476,2.827689045,0.019993431,nan,nan,nan,nan,nan,nan,nan,nan,0.159894919,nan,nan,0.000000000,0,0,0
38.700000000,post,1,0,0.018000000,-0.054000000,0.000000000,-1.999752734,0.017923570,0.013440014,-1.967599376,0.069489204,0.024404459,1.936524153,1.968977306,-0.032453153,nan,nan,nan,nan,nan,nan,nan,nan,0.421282866,nan,nan,0.021427148,0,0,0
38.700000000,post,1,2,0.018000000,-0.054000000,-0.100000000,0.009389640,2.022290235,0.004630174,0.074129696,2.039112286,0.077568502,2.011257887,2.041933152,-0.030675265,nan,nan,nan,nan,nan,nan,nan,nan,0.376388765,nan,nan,0.021427148,0,0,0
38.700000000,post,1,3,0.018000000,-0.054000000,-0.100000000,-2.002741820,2.008864398,0.009280032,-1.917210714,2.045814437,-0.038235999,2.847682476,2.804017765,0.043664712,nan,nan,nan,nan,nan,nan,nan,nan,0.762642813,nan,nan,0.021427148,0,0,0
38.800000000,pre,1,0,-0.002000000,-0.154000000,0.000000000,-2.000156263,0.018283388,0.013167411,-1.970409073,0.028097457,0.029394685,1.957206368,1.970828615,-0.013622247,nan,nan,nan,nan,nan,nan,nan,nan,0.074226240,nan,nan,0.000000000,0,0,0
38.800000000,pre,1,2,-0.002000000,-0.154000000,-0.100000000,0.009773999,2.022666742,0.004642147,0.038410563,2.024772551,0.074796698,2.045662165,2.026517654,0.019144511,nan,nan,nan,nan,nan,nan,nan,nan,0.146604920,nan,nan,0.000000000,0,0,0
38.800000000,pre,1,3,-0.002000000,-0.154000000,0.000000000,-2.002521146,2.008515389,0.009366097,-1.999958263,2.021855582,-0.017512792,2.882926702,2.843947915,0.038978787,nan,nan,nan,nan,nan,nan,nan,nan,0.607738344,nan,nan,0.000000000,0,0,0
38.800000000,post,1,0,-0.002000000,-0.154000000,0.000000000,-2.000156263,0.018283388,0.013167411,-1.969048266,0.058637864,0.029394685,1.957206368,1.970140482,-0.012934113,nan,nan,nan,nan,nan,nan,nan,nan,0.066916517,nan,nan,0.014953092,0,0,0
38.800000000,post,1,2,-0.002000000,-0.154000000,-0.100000000,0.009773999,2.022666742,0.004642147,0.039771370,2.055312958,0.074796698,2.045662165,2.057058011,-0.011395847,nan,nan,nan,nan,nan,nan,nan,nan,0.051946128,nan,nan,0.014953092,0,0,0
38.800000000,post,1,3,-0.002000000,-0.154000000,0.000000000,-2.002521146,2.008515389,0.009366097,-1.998597455,2.052395988,-0.017512792,2.882926702,2.864791053,0.018135649,nan,nan,nan,nan,nan,nan,nan,nan,0.131560708,nan,nan,0.014953092,0,0,0
38.900000000,pre,1,0,0.018000000,-0.052000000,0.000000000,-2.000888736,0.018896676,0.012509687,-1.949888358,0.031745509,0.034588146,1.990361571,1.950453467,0.039908104,nan,nan,nan,nan,nan,nan,nan,nan,0.637062712,nan,nan,0.000000000,0,0,0
38.900000000,pre,1,2,0.018000000,-0.052000000,-0.100000000,0.010393721,2.023317297,0.004662570,0.055459527,2.007080016,0.047211598,2.047277927,2.008401077,0.038876851,nan,nan,nan,nan,nan,nan,nan,nan,0.604563807,nan,nan,0.000000000,0,0,0
38.900000000,pre,1,3,0.018000000,-0.052000000,-0.100000000,-2.002075001,2.007890732,0.009298356,-1.996257355,2.029560809,-0.018911105,2.890491724,2.846843539,0.043648185,nan,nan,nan,nan,nan,nan,nan,nan,0.762065630,nan,nan,0.000000000,0,0,0
38.900000000,post,1,0,0.018000000,-0.052000000,0.000000000,-2.000888736,0.018896676,0.012509687,-1.984000915,0.066474346,0.034588146,1.990361571,1.985415526,0.004946046,nan,nan,nan,nan,nan,nan,nan,nan,0.009785348,nan,nan,0.037916138,0,0,0
38.900000000,post,1,2,0.018000000,-0.052000000,-0.100000000,0.010393721,2.023317297,0.004662570,0.021346971,2.041808853,0.047211598,2.047277927,2.042466162,0.004811766,nan,nan,nan,nan,nan,nan,nan,nan,0.009261236,nan,nan,0.037916138,0,0,0
38.900000000,post,1,3,0.018000000,-0.052000000,-0.100000000,-2.002075001,2.007890732,0.009298356,-2.030369912,2.064289646,-0.018911105,2.890491724,2.895522639,-0.005030915,nan,nan,nan,nan,nan,nan,nan,nan,0.010124040,nan,nan,0.037916138,0,0,0
39.000000000,pre,1,0,-0.002000000,-0.152000000,0.000000000,-2.001418786,0.019304086,0.011834356,-1.995676637,0.035015855,0.013823659,2.034080505,1.996031674,0.038048831,nan,nan,nan,nan,nan,nan,nan,nan,0.579085429,nan,nan,0.000000000,0,0,0
39.000000000,pre,1,2,-0.002000000,-0.152000000,-0.100000000,0.010736661,2.023743155,0.004704855,-0.048804338,2.035207393,0.028087521,2.006166935,2.035986224,-0.029819289,nan,nan,nan,nan,nan,nan,nan,nan,0.355676007,nan,nan,0.000000000,0,0,0
39.000000000,pre,1,3,-0.002000000,-0.152000000,-0.100000000,-2.001767112,2.007468203,0.009026182,-2.027028114,2.022000231,-0.035884228,2.838350534,2.863322473,-0.024971939,nan,nan,nan,nan,nan,nan,nan,nan,0.249439096,nan,nan,0.000000000,0,0,0
39.000000000,post,1,0,-0.002000000,-0.152000000,0.000000000,-2.001418786,0.019304086,0.011834356,-2.022004215,-0.005001135,0.013823659,2.034080505,2.022057653,0.012022852,nan,nan,nan,nan,nan,nan,nan,nan,0.057819593,nan,nan,0.036712013,0,0,0
39.000000000,post,1,2,-0.002000000,-0.152000000,-0.100000000,0.010736661,2.023743155,0.004704855,-0.075131917,1.995190404,0.028087521,2.006166935,1.996802058,0.009364876,nan,nan,nan,nan,nan,nan,nan,nan,0.035080365,nan,nan,0.036712013,0,0,0
39.000000000,post,1,3,-0.002000000,-0.152000000,-0.100000000,-2.001767112,2.007468203,0.009026182,-2.053355692,1.981983242,-0.035884228,2.838350534,2.854087393,-0.015736859,nan,nan,nan,nan,nan,nan,nan,nan,0.099059486,nan,nan,0.036712013,0,0,0
39.100000000,pre,1,0,0.018000000,0.048000000,0.000000000,-2.001951165,0.019678574,0.010942520,-2.029066581,-0.023301073,0.029376501,2.057176590,2.029412996,0.027763594,nan,nan,nan,nan,nan,nan,nan,nan,0.308326866,nan,nan,0.000000000,0,0,0
39.100000000,pre,1,2,0.018000000,0.048000000,-0.100000000,0.011012933,2.024146859,0.004824530,-0.073024247,1.982133437,0.037272272,2.037325859,1.983828300,0.053497559,nan,nan,nan,nan,nan,nan,nan,nan,1.144795527,nan,nan,0.000000000,0,0,0
39.100000000,pre,1,3,0.018000000,0.048000000,-0.100000000,-2.001493836,2.007047829,0.008587191,-2.094727049,1.960940214,-0.006572982,2.872112513,2.869357269,0.002755243,nan,nan,nan,nan,nan,nan,nan,nan,0.003036547,nan,nan,0.000000000,0,0,0
39.100000000,post,1,0,0.018000000,0.048000000,0.000000000,-2.001951165,0.019678574,0.010942520,-2.037983393,0.010228022,0.029376501,2.057176590,2.038220769,0.018955821,nan,nan,nan,nan,nan,nan,nan,nan,0.143729259,nan,nan,0.019259356,0,0,0
39.100000000,post,1,2,0.018000000,0.048000000,-0.100000000,0.011012933,2.024146859,0.004824530,-0.081941060,2.015662532,0.037272272,2.037325859,2.017671678,0.019654181,nan,nan,nan,nan,nan,nan,nan,nan,0.154514726,nan,nan,0.019259356,0,0,0
39.100000000,post,1,3,0.018000000,0.048000000,-0.100000000,-2.001493836,2.007047829,0.008587191,-2.103643862,1.994469309,-0.006572982,2.872112513,2.898839169,-0.026726656,nan,nan,nan,nan,nan,nan,nan,nan,0.285725665,nan,nan,0.019259356,0,0,0
39.200000000,pre,1,0,-0.002000000,-0.052000000,0.000000000,-2.002392504,0.019963427,0.009946801,-2.016896069,0.016829408,0.038410370,2.000768423,2.017331985,-0.016563562,nan,nan,nan,nan,nan,nan,nan,nan,0.109740632,nan,nan,0.000000000,0,0,0
39.200000000,pre,1,2,-0.002000000,-0.052000000,-0.100000000,0.011235935,2.024469751,0.005000298,-0.050149119,1.945666517,0.025410760,2.040538549,1.946478573,0.094059976,nan,nan,nan,nan,nan,nan,nan,nan,3.538911671,nan,nan,0.000000000,0,0,0
39.200000000,pre,1,3,-0.002000000,-0.052000000,-0.100000000,-2.001279209,2.006687926,0.008080680,-2.103945815,1.970006895,-0.013386366,2.885910511,2.882307124,0.003603387,nan,nan,nan,nan,nan,nan,nan,nan,0.005193760,nan,nan,0.000000000,0,0,0
39.200000000,post,1,0,-0.002000000,-0.052000000,0.000000000,-2.002392504,0.019963427,0.009946801,-1.982655328,0.092288232,0.038410370,2.000768423,1.985173701,0.015594722,nan,nan,nan,nan,nan,nan,nan,nan,0.097278141,nan,nan,0.109863399,0,0,0
39.200000000,post,1,2,-0.002000000,-0.052000000,-0.100000000,0.011235935,2.024469751,0.005000298,-0.015908378,2.021125341,0.025410760,2.040538549,2.021347676,0.019190874,nan,nan,nan,nan,nan,nan,nan,nan,0.147315852,nan,nan,0.109863399,0,0,0
39.200000000,post,1,3,-0.002000000,-0.052000000,-0.100000000,-2.001279209,2.006687926,0.008080680,-2.069705074,2.045465720,-0.013386366,2.885910511,2.909946443,-0.024035932,nan,nan,nan,nan,nan,nan,nan,nan,0.231090406,nan,nan,0.109863399,0,0,0
39.300000000,pre,1,0,0.018000000,0.048000000,0.000000000,-2.002942662,0.020301132,0.008222698,-1.946536173,0.050182485,0.040683463,1.986129403,1.947607891,0.038521512,nan,nan,nan,nan,nan,nan,nan,nan,0.593562758,nan,nan,0.000000000,0,0,0
