timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
10.164000000,0.008109206,0.006193693,-0.001759778,0.000000805,-0.000000449,0.000003624,0.008108401,0.006194142,-0.001763402,0.010354861
10.186000000,0.007289606,0.005865716,-0.000412076,0.000000805,-0.000000449,0.000003624,0.007288801,0.005866165,-0.000415700,0.009365432
10.206000000,0.006665446,0.005873718,-0.001174716,0.000000805,0.000000449,0.000003624,0.006664640,0.005873268,-0.001178340,0.008961093
10.226000000,0.006495421,0.005997987,-0.001554676,0.000000805,0.000000449,0.000003624,0.006494616,0.005997537,-0.001558300,0.008976569
10.248000000,0.026198346,-0.026114569,-0.001181761,0.000000805,0.000000449,0.000003624,0.026197541,-0.026115018,-0.001185385,0.037009600
10.266000000,0.025458790,-0.026249561,-0.001433397,0.000000805,-0.000000449,0.000003624,0.025457984,-0.026249111,-0.001437021,0.036594943
10.288000000,0.025003286,-0.026258998,-0.001425410,0.000000806,-0.000000449,0.000003624,0.025002481,-0.026258549,-0.001429034,0.036286052
10.308000000,0.024942147,-0.024617704,-0.000990273,0.000000805,0.000000449,0.000003624,0.024941342,-0.024618154,-0.000993897,0.035058692
10.328000000,0.014519429,-0.001267047,-0.000868304,0.000000805,0.000000449,0.000003624,0.014518623,-0.001267496,-0.000871928,0.014599905
10.348000000,0.014281007,-0.000606364,-0.000523166,0.000000806,-0.000000449,0.000003624,0.014280201,-0.000605915,-0.000526791,0.014302755
10.368000000,0.013003327,-0.000941248,-0.000032190,0.000000806,-0.000000449,0.000003624,0.013002522,-0.000940799,-0.000035815,0.013036562
10.388000000,0.013254587,-0.001583489,0.000386851,0.000000805,0.000000449,0.000003624,0.013253782,-0.001583939,0.000383226,0.013353593
10.404000000,0.012889893,-0.001249214,0.000395183,0.000000805,0.000000449,0.000003624,0.012889087,-0.001249664,0.000391558,0.012955445
10.426000000,0.012334029,-0.000866965,0.000643832,0.000000806,-0.000000449,0.000003624,0.012333224,-0.000866515,0.000640208,0.012380191
10.446000000,-0.021483673,-0.014922351,0.001064399,0.000000805,0.000000449,0.000003624,-0.021484478,-0.014922800,0.001060775,0.026180107
10.466000000,-0.022233809,-0.015049895,0.000456147,0.000000806,-0.000000449,0.000003624,-0.022234614,-0.015049445,0.000452523,0.026852721
10.486000000,-0.022699289,-0.015131502,0.000063131,0.000000806,-0.000000449,0.000003624,-0.022700095,-0.015131053,0.000059506,0.027280883
10.506000000,-0.022830438,-0.015002270,-0.000138854,0.000000805,0.000000449,0.000003624,-0.022831243,-0.015002719,-0.000142479,0.027319728
10.526000000,-0.024117420,-0.015458806,-0.000602728,0.000000806,-0.000000449,0.000003624,-0.024118226,-0.015458356,-0.000606352,0.028653399
10.546000000,0.004285253,0.006818876,-0.000224043,0.000000805,0.000000449,0.000003624,0.004284448,0.006818427,-0.000227667,0.008056008
10.562000000,0.004530363,0.007191731,-0.000094418,0.000000805,0.000000449,0.000003624,0.004529558,0.007191282,-0.000098042,0.008499473
10.588000000,0.003708845,0.007377611,-0.000069423,0.000000805,0.000000449,0.000003624,0.003708040,0.007377162,-0.000073047,0.008256962
10.608000000,0.002797383,0.007999776,0.000236414,0.000000806,-0.000000449,0.000003624,0.002796578,0.008000226,0.000232790,0.008478128
10.628000000,0.002854507,0.009595656,0.001665432,0.000000805,0.000000449,0.000003624,0.002853701,0.009595207,0.001661808,0.010147571
10.648000000,-0.003675535,0.004654136,0.001458264,0.000000806,-0.000000449,0.000003624,-0.003676341,0.004654585,0.001454640,0.006107096
10.664000000,-0.003817428,0.004837698,0.001071966,0.000000805,0.000000449,0.000003624,-0.003818234,0.004837249,0.001068341,0.006254537
10.686000000,-0.004517499,0.004654280,0.001753191,0.000000806,-0.000000449,0.000003624,-0.004518305,0.004654729,0.001749567,0.006718822
10.708000000,-0.004587701,0.004542189,0.001591315,0.000000806,-0.000000449,0.000003624,-0.004588506,0.004542639,0.001587691,0.006649114
10.728000000,0.012351435,0.015544557,0.001815458,0.000000806,-0.000000449,0.000003624,0.012350629,0.015545006,0.001811834,0.019936600
10.748000000,0.011545926,0.015930302,0.001259987,0.000000805,0.000000449,0.000003624,0.011545120,0.015929853,0.001256362,0.019713662
10.768000000,0.011205332,0.016649238,0.001493884,0.000000805,0.000000449,0.000003624,0.011204527,0.016648789,0.001490259,0.020123232
10.786000000,0.009891398,0.017800736,0.001682249,0.000000806,-0.000000449,0.000003624,0.009890592,0.017801186,0.001678625,0.020433399
10.808000000,0.009800949,0.018138697,0.001466197,0.000000805,0.000000449,0.000003624,0.009800143,0.018138248,0.001462572,0.020668284
10.828000000,0.008947092,0.018215561,-0.000070293,0.000000805,0.000000449,0.000003624,0.008946287,0.018215112,-0.000073917,0.020293640
10.848000000,0.002886605,-0.018794894,-0.000043044,0.000000806,-0.000000449,0.000003624,0.002885800,-0.018794444,-0.000046668,0.019014761
10.868000000,0.002947246,-0.018561644,-0.000839322,0.000000806,-0.000000449,0.000003624,0.002946441,-0.018561195,-0.000842946,0.018812497
10.886000000,0.002536920,-0.017628878,-0.000328944,0.000000805,0.000000449,0.000003624,0.002536115,-0.017629328,-0.000332568,0.017813918
10.908000000,0.002185415,-0.017261684,-0.000678234,0.000000805,0.000000449,0.000003624,0.002184609,-0.017262134,-0.000681858,0.017413176
10.928000000,0.001693347,-0.017044778,-0.000875809,0.000000806,-0.000000449,0.000003624,0.001692542,-0.017044329,-0.000879433,0.017150722
10.946000000,0.024352221,-0.002865910,-0.000782437,0.000000805,0.000000449,0.000003624,0.024351415,-0.002866360,-0.000786061,0.024532129
10.966000000,0.024144951,-0.003157879,-0.002057175,0.000000806,-0.000000449,0.000003624,0.024144146,-0.003157430,-0.002060799,0.024436776
10.986000000,0.023346529,-0.002698780,-0.002447237,0.000000806,-0.000000449,0.000003624,0.023345723,-0.002698331,-0.002450861,0.023628595
11.006000000,0.023189033,-0.002724790,-0.002668990,0.000000805,0.000000449,0.000003624,0.023188227,-0.002725240,-0.002672614,0.023500291
11.026000000,0.022104217,-0.002161639,-0.002676087,0.000000806,-0.000000449,0.000003624,0.022103412,-0.002161190,-0.002679712,0.022369900
11.044000000,-0.013674095,-0.024055892,-0.002907667,0.000000806,-0.000000449,0.000003624,-0.013674900,-0.024055442,-0.002911291,0.027823422
11.066000000,-0.014944774,-0.023226068,-0.003573250,0.000000805,0.000000449,0.000003624,-0.014945579,-0.023226518,-0.003576874,0.027850233
11.086000000,-0.015049049,-0.022388733,-0.003867576,0.000000805,0.000000449,0.000003624,-0.015049855,-0.022389182,-0.003871200,0.027253620
11.106000000,-0.014866437,-0.021482085,-0.004114244,0.000000805,0.000000449,0.000003624,-0.014867242,-0.021482535,-0.004117868,0.026447893
11.126000000,-0.015243565,-0.021375658,-0.003976181,0.000000806,-0.000000449,0.000003624,-0.015244371,-0.021375209,-0.003979805,0.026554270
11.128000000,0.010497886,0.008368930,-0.003801330,0.000000805,0.000000449,0.000003624,0.010497081,0.008368481,-0.003804954,0.013953417
11.148000000,0.009717018,0.008545579,-0.003725575,0.000000806,-0.000000449,0.000003624,0.009716213,0.008546029,-0.003729199,0.013466489
11.168000000,0.009004336,0.008469000,-0.003440748,0.000000806,-0.000000449,0.000003624,0.009003530,0.008469450,-0.003444372,0.012831946
11.186000000,0.008261423,0.008980987,-0.003573360,0.000000805,0.000000449,0.000003624,0.008260618,0.008980537,-0.003576985,0.012715450
11.206000000,0.007321013,0.009312687,-0.003504718,0.000000805,0.000000449,0.000003624,0.007320207,0.009312238,-0.003508342,0.012353610
11.226000000,0.006979928,0.009660392,-0.004393992,0.000000806,-0.000000449,0.000003624,0.006979122,0.009660842,-0.004397616,0.012703505
11.246000000,-0.004756961,0.017896416,-0.004339261,0.000000805,0.000000449,0.000003624,-0.004757766,0.017895967,-0.004342885,0.019020058
11.268000000,-0.005521831,0.018344230,-0.004075480,0.000000806,-0.000000449,0.000003624,-0.005522636,0.018344679,-0.004079104,0.019587390
11.288000000,-0.005862763,0.018436514,-0.003356332,0.000000806,-0.000000449,0.000003624,-0.005863568,0.018436964,-0.003359956,0.019636506
11.306000000,-0.007031302,0.018440572,-0.004324773,0.000000805,0.000000449,0.000003624,-0.007032107,0.018440123,-0.004328397,0.020204546
11.326000000,-0.007283429,0.018028256,-0.004131450,0.000000806,-0.000000449,0.000003624,-0.007284234,0.018028705,-0.004135075,0.019879465
11.346000000,0.037836140,-0.026988728,-0.003057695,0.000000805,0.000000449,0.000003624,0.037835335,-0.026989178,-0.003061320,0.046575744
11.366000000,0.037207260,-0.026940526,-0.004009893,0.000000805,0.000000447,0.000003735,0.037206455,-0.026940972,-0.004013628,0.046111229
11.386000000,0.037502104,-0.025941524,-0.004533310,0.000000822,-0.000000450,0.000003703,0.037501282,-0.025941074,-0.004537013,0.045824338
11.406000000,0.036624355,-0.025071304,-0.004553217,0.000000944,-0.000000476,0.000003454,0.036623411,-0.025070829,-0.004556671,0.044615960
11.426000000,0.036077277,-0.024585280,-0.004596464,0.000000946,0.000000476,0.000003450,0.036076331,-0.024585756,-0.004599914,0.043898978
11.448000000,-0.032294542,-0.005992403,-0.004715875,0.000000946,0.000000476,0.000003450,-0.032295488,-0.005992879,-0.004719325,0.033184110
11.468000000,-0.032906393,-0.005022059,-0.004587598,0.000000961,-0.000000480,0.000003418,-0.032907354,-0.005021579,-0.004591016,0.033603387
11.488000000,-0.033789670,-0.004763042,-0.003859258,0.000000961,-0.000000480,0.000003418,-0.033790631,-0.004762562,-0.003862676,0.034342525
11.508000000,-0.033762521,-0.004685183,-0.003992870,0.000000979,0.000000486,0.000003378,-0.033763499,-0.004685669,-0.003996248,0.034320539
11.526000000,-0.034161245,-0.004072260,-0.004264884,0.000000961,-0.000000484,0.000003419,-0.034162206,-0.004071776,-0.004268302,0.034667767
11.546000000,0.000326313,0.004866399,-0.003811736,0.000000962,0.000000484,0.000003417,0.000325352,0.004865915,-0.003815154,0.006191800
11.566000000,-0.001288289,0.005448684,-0.003341133,0.000000952,-0.000000477,0.000003436,-0.001289240,0.005449162,-0.003344569,0.006522396
11.586000000,-0.000992972,0.005481757,-0.003444924,0.000000951,0.000000477,0.000003439,-0.000993923,0.005481280,-0.003448363,0.006551604
11.608000000,-0.001219526,0.005658805,-0.003032346,0.000000909,0.000000468,0.000003528,-0.001220434,0.005658336,-0.003035874,0.006536265
11.626000000,0.002569563,0.002421297,-0.002984214,0.000000903,-0.000000467,0.000003538,0.002568659,0.002421764,-0.002987752,0.004624890
11.646000000,0.001765869,0.002824739,-0.003801737,0.000000747,-0.000000432,0.000003772,0.001765122,0.002825171,-0.003805510,0.005057584
11.668000000,0.000278910,0.003512800,-0.004200914,0.000000813,0.000000445,0.000003632,0.000278098,0.003512355,-0.004204546,0.005485634
11.688000000,-0.000691926,0.004039910,-0.003941279,0.000000790,0.000000443,0.000003759,-0.000692716,0.004039467,-0.003945038,0.005688627
11.708000000,-0.000726529,0.005009559,-0.004736368,0.000000938,0.000000474,0.000003468,-0.000727467,0.005009084,-0.004739835,0.006934419
11.728000000,-0.001039983,0.004810080,-0.005289618,0.000000940,-0.000000475,0.000003463,-0.001040922,0.004810554,-0.005293081,0.007227839
11.746000000,0.020338801,-0.023437077,-0.004582956,0.000000959,-0.000000479,0.000003422,0.020337842,-0.023436598,-0.004586378,0.031367767
11.766000000,0.020194459,-0.023519035,-0.004916334,0.000000959,0.000000479,0.000003421,0.020193500,-0.023519514,-0.004919755,0.031387083
11.786000000,0.019094273,-0.023226288,-0.005752830,0.000000959,0.000000488,0.000003424,0.019093314,-0.023226776,-0.005756255,0.030613269
11.808000000,0.019271162,-0.023682368,-0.006145263,0.000000958,-0.000000490,0.000003425,0.019270203,-0.023681878,-0.006148687,0.031144477
11.828000000,0.018478159,-0.023633459,-0.006741993,0.000000959,-0.000000491,0.000003422,0.018477200,-0.023632968,-0.006745415,0.030747759
11.848000000,0.035651571,-0.030309895,-0.006880199,0.000000959,0.000000490,0.000003423,0.035650612,-0.030310385,-0.006883622,0.047297673
11.868000000,0.035631143,-0.029929057,-0.005677293,0.000000958,0.000000479,0.000003424,0.035630184,-0.029929537,-0.005680716,0.046878116
11.886000000,0.034796946,-0.029211247,-0.005090715,0.000000949,0.000000477,0.000003443,0.034795997,-0.029211724,-0.005094158,0.045716919
11.906000000,0.034481252,-0.029451615,-0.005298966,0.000000948,-0.000000476,0.000003446,0.034480304,-0.029451139,-0.005302412,0.045654973
11.926000000,0.035155863,-0.028936188,-0.005269777,0.000000893,-0.000000465,0.000003559,0.035154970,-0.028935723,-0.005273336,0.045836187
11.946000000,0.018416663,0.000588123,-0.005287069,0.000000720,-0.000000427,0.000003866,0.018415943,0.000588551,-0.005290935,0.019169960
11.966000000,0.017408637,0.000788714,-0.004892292,0.000000761,-0.000000435,0.000003754,0.017407876,0.000789149,-0.004896046,0.018100502
11.988000000,0.016754700,0.001347867,-0.004616966,0.000000767,-0.000000438,0.000003793,0.016753933,0.001348305,-0.004620759,0.017431684
12.008000000,0.016401482,0.001637694,-0.004725427,0.000000784,0.000000442,0.000003767,0.016400698,0.001637253,-0.004729194,0.017147267
12.028000000,0.016247564,0.002599076,-0.004404376,0.000000939,-0.000000475,0.000003464,0.016246625,0.002599551,-0.004407840,0.017033483
12.048000000,-0.006842877,-0.001945782,-0.004483547,0.000000941,0.000000475,0.000003460,-0.006843818,-0.001946257,-0.004487007,0.008411836
12.066000000,-0.006511676,-0.001671046,-0.004813976,0.000000958,-0.000000479,0.000003425,-0.006512633,-0.001670567,-0.004817401,0.008271187
12.086000000,-0.006810224,-0.000949930,-0.004798625,0.000000958,0.000000479,0.000003424,-0.006811182,-0.000950409,-0.004802049,0.008387798
12.106000000,-0.006830256,-0.000901686,-0.004638352,0.000000959,-0.000000486,0.000003423,-0.006831215,-0.000901199,-0.004641775,0.008308052
12.128000000,-0.006952356,-0.000374162,-0.004515719,0.000000959,0.000000488,0.000003423,-0.006953315,-0.000374650,-0.004519142,0.008301301
12.146000000,0.006968221,-0.017164964,-0.004647279,0.000000959,-0.000000488,0.000003422,0.006967262,-0.017164475,-0.004650701,0.019099502
12.166000000,0.006486800,-0.015815216,-0.004460906,0.000000960,0.000000487,0.000003421,0.006485840,-0.015815703,-0.004464327,0.017667280
12.186000000,0.006057192,-0.015926181,-0.004271517,0.000000957,-0.000000479,0.000003425,0.006056234,-0.015925702,-0.004274942,0.017566476
12.206000000,0.005553288,-0.014239406,-0.004253446,0.000000957,0.000000479,0.000003426,0.005552331,-0.014239885,-0.004256872,0.015865802
12.226000000,0.005051749,-0.014442771,-0.003752636,0.000000925,0.000000472,0.000003493,0.005050824,-0.014443243,-0.003756129,0.015755208
12.248000000,0.018205863,0.027031156,-0.003206815,0.000000814,-0.000000448,0.000003717,0.018205050,0.027031604,-0.003210532,0.032748114
12.266000000,0.017419216,0.027521712,-0.002753434,0.000000798,0.000000445,0.000003747,0.017418417,0.027521267,-0.002757181,0.032686747
12.286000000,0.016685318,0.027706207,-0.002799617,0.000000816,0.000000448,0.000003615,0.016684502,0.027705759,-0.002803232,0.032462899
12.304000000,0.015396941,0.027945906,-0.002625631,0.000000834,0.000000451,0.000003636,0.015396107,0.027945455,-0.002629267,0.032014085
12.326000000,0.015453500,0.027874333,-0.003756059,0.000000775,0.000000439,0.000003753,0.015452724,0.027873894,-0.003759812,0.032091695
12.346000000,-0.009693458,-0.022490422,-0.003460206,0.000000909,-0.000000468,0.000003528,-0.009694367,-0.022489954,-0.003463733,0.024734110
12.364000000,-0.010053315,-0.022175038,-0.003778934,0.000000944,0.000000476,0.000003454,-0.010054259,-0.022175513,-0.003782388,0.024640373
12.386000000,-0.010787072,-0.022281361,-0.002876875,0.000000961,0.000000480,0.000003418,-0.010788032,-0.022281841,-0.002880293,0.024923045
12.406000000,-0.011579743,-0.022569409,-0.002343672,0.000000961,0.000000480,0.000003418,-0.011580704,-0.022569889,-0.002347090,0.025475899
12.428000000,-0.011411996,-0.021476094,-0.002050318,0.000000961,0.000000481,0.000003418,-0.011412957,-0.021476574,-0.002053735,0.024407308
12.446000000,0.006984185,-0.012943444,-0.002048473,0.000000966,-0.000000489,0.000003418,0.006983219,-0.012942955,-0.002051891,0.014849097
12.466000000,0.007056741,-0.012496944,-0.002567284,0.000000970,0.000000488,0.000003401,0.007055772,-0.012497432,-0.002570685,0.014580060
12.482000000,0.006441690,-0.012455918,-0.002349335,0.000000956,-0.000000478,0.000003423,0.006440734,-0.012455440,-0.002352758,0.014218175
12.506000000,0.006752490,-0.012724574,-0.002654234,0.000000956,0.000000478,0.000003424,0.006751535,-0.012725052,-0.002657658,0.014648321
12.526000000,-0.035632371,0.016705876,-0.002104040,0.000000911,-0.000000468,0.000003512,-0.035633282,0.016706344,-0.002107552,0.039411603
12.546000000,-0.036241361,0.016667213,-0.002187495,0.000000900,-0.000000466,0.000003534,-0.036242261,0.016667678,-0.002191030,0.039951390
12.566000000,-0.036444499,0.016528893,-0.002031433,0.000000823,0.000000448,0.000003652,-0.036445322,0.016528445,-0.002035085,0.040069846
12.588000000,-0.036777661,0.016010669,-0.001885307,0.000000839,-0.000000452,0.000003660,-0.036778500,0.016011121,-0.001888967,0.040156970
12.602000000,-0.037118397,0.016152062,-0.001709509,0.000000833,0.000000453,0.000003773,-0.037119230,0.016151609,-0.001713282,0.040517243
12.626000000,-0.037842744,0.016625902,-0.001523480,0.000000874,0.000000459,0.000003582,-0.037843619,0.016625443,-0.001527061,0.041362746
12.646000000,-0.023476189,-0.028854491,-0.001012134,0.000000950,-0.000000475,0.000003417,-0.023477139,-0.028854016,-0.001015551,0.037212386
12.666000000,-0.024427768,-0.027401619,-0.000401889,0.000000950,-0.000000475,0.000003417,-0.024428719,-0.027401143,-0.000405307,0.036711704
12.686000000,-0.024628773,-0.027179091,-0.000651204,0.000000951,0.000000475,0.000003416,-0.024629724,-0.027179566,-0.000654621,0.036684883
12.706000000,-0.025089507,-0.026543851,-0.000757683,0.000000965,0.000000482,0.000003383,-0.025090472,-0.026544333,-0.000761066,0.036533719
12.726000000,-0.025838760,-0.026118402,0.000094092,0.000000954,-0.000000484,0.000003408,-0.025839714,-0.026117919,0.000090684,0.036740233
12.746000000,-0.026585481,-0.020940328,-0.000717392,0.000000939,0.000000471,0.000003431,-0.026586419,-0.020940799,-0.000720823,0.033850765
