timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
9.504000000,0.020000000,0.016000000,0.000000164,2.000000000,0.000000739,0.008762610,1.997083954,-0.000912867,-0.008762445,0.002916046,0.000913606,0.009280002,0.004872280
9.524000000,0.000000000,0.000000000,0.000000164,2.000000000,0.000000739,0.009322905,1.996285965,-0.001139145,-0.009322740,0.003714035,0.001139884,0.010099846,0.005074050
9.542000000,0.018000000,0.016000000,0.000000164,2.000000000,0.000000739,0.010348817,1.995149279,-0.001096103,-0.010348653,0.004850721,0.001096843,0.011481602,0.005548847
9.582000000,0.022000000,0.018000000,0.000000164,2.000000000,0.000000739,0.006906774,1.993922896,-0.000988192,-0.006906610,0.006077104,0.000988931,0.009252591,0.005665241
9.624000000,0.020000000,0.014000000,0.000000164,2.000000000,0.000000739,0.005728287,1.992401535,-0.001254973,-0.005728123,0.007598465,0.001255712,0.009598170,0.005787141
9.662000000,0.020000000,0.012000000,0.000000164,2.000000000,0.000000739,0.005547345,1.995398651,-0.001062353,-0.005547181,0.004601349,0.001063092,0.007285176,0.005850537
9.702000000,0.020000000,0.006000000,0.000000164,2.000000000,0.000000739,0.005162656,1.995791446,-0.001326605,-0.005162492,0.004208554,0.001327345,0.006791546,0.005872597
9.720000000,0.018000000,0.024000000,0.000000164,2.000000000,0.000000739,0.006398354,1.993452061,-0.001299829,-0.006398189,0.006547939,0.001300569,0.009246827,0.005978787
9.742000000,0.022000000,0.012000000,0.000000164,2.000000000,0.000000739,0.006814501,1.992696216,-0.001406234,-0.006814337,0.007303784,0.001406973,0.010087617,0.006090412
9.760000000,0.018000000,0.030000000,0.000000164,2.000000000,0.000000739,0.006062602,1.994275093,-0.001178340,-0.006062437,0.005724907,0.001179079,0.008421279,0.006145699
9.782000000,0.022000000,0.004000000,0.000000164,2.000000000,0.000000739,0.006203031,1.994109874,-0.001285817,-0.006202866,0.005890126,0.001286556,0.008650108,0.006204529
9.802000000,0.020000000,0.024000000,0.000000164,2.000000000,0.000000739,0.006283335,1.994009680,-0.001421125,-0.006283171,0.005990320,0.001421865,0.008796810,0.006264505
9.822000000,0.000000000,0.000000000,0.000000164,2.000000000,0.000000739,0.006190358,1.994094113,-0.001664626,-0.006190194,0.005905887,0.001665366,0.008716160,0.006319572
9.842000000,0.020000000,0.020000000,0.000000164,2.000000000,0.000000739,0.005319758,1.996306524,-0.001551084,-0.005319594,0.003693476,0.001551823,0.006659429,0.006337212
9.862000000,0.020000000,0.000000000,0.000000164,2.000000000,0.000000739,0.005927409,1.994987709,-0.001273522,-0.005927245,0.005012291,0.001274261,0.007866322,0.006367738
9.884000000,0.000000000,0.022000000,0.000000164,2.000000000,0.000000739,0.005981583,1.994743171,-0.001513311,-0.005981419,0.005256829,0.001514050,0.008105798,0.006402298
9.904000000,0.020000000,0.002000000,0.000000164,2.000000000,0.000000739,0.005905445,1.995103450,-0.001563325,-0.005905281,0.004896550,0.001564065,0.007829103,0.006429581
9.924000000,0.000000000,0.022000000,0.000000164,2.000000000,0.000000739,0.006103656,1.994277536,-0.001695804,-0.006103492,0.005722464,0.001696543,0.008536830,0.006501426
9.942000000,0.018000000,0.002000000,0.000000164,2.000000000,0.000000739,0.006084267,1.994408601,-0.001750610,-0.006084102,0.005591399,0.001751350,0.008446731,0.006537984
9.962000000,0.018000000,0.022000000,0.000000164,2.000000000,0.000000739,0.005312274,1.994473264,-0.001488408,-0.005312110,0.005526736,0.001489147,0.007809026,0.006560439
9.982000000,0.018000000,0.006000000,0.000000164,2.000000000,0.000000739,0.005118284,1.994357076,-0.001667730,-0.005118120,0.005642924,0.001668470,0.007798816,0.006581916
10.002000000,0.018000000,0.026000000,0.000000164,2.000000000,0.000000739,0.004913017,1.994260792,-0.001858230,-0.004912853,0.005739208,0.001858969,0.007780128,0.006602311
10.022000000,0.018000000,0.010000000,0.000000164,2.000000000,0.000000739,0.004692720,1.994192851,-0.002047228,-0.004692556,0.005807149,0.002047967,0.007741913,0.006621329
10.042000000,0.018000000,0.030000000,0.000000164,2.000000000,0.000000739,0.005823675,1.993241357,-0.002038834,-0.005823511,0.006758643,0.002039574,0.009151633,0.006703234
10.064000000,0.022000000,0.014000000,0.000000164,2.000000000,0.000000739,0.005874724,1.992880385,-0.001735327,-0.005874559,0.007119615,0.001736067,0.009392193,0.006750542
10.102000000,0.020000000,0.014000000,0.000000164,2.000000000,0.000000739,0.006071146,1.992217320,-0.002074918,-0.006070982,0.007782680,0.002075657,0.010086391,0.006810566
10.144000000,0.022000000,0.016000000,0.000000164,2.000000000,0.000000739,0.007416829,1.991052456,-0.002181588,-0.007416665,0.008947544,0.002182327,0.011824890,0.006907874
10.182000000,0.020000000,0.014000000,0.000000164,2.000000000,0.000000739,0.010429624,1.992636810,-0.001933134,-0.010429460,0.007363190,0.001933874,0.012912400,0.007028153
10.222000000,0.020000000,0.012000000,0.000000164,2.000000000,0.000000739,0.012239188,1.992837428,-0.002214237,-0.012239024,0.007162572,0.002214976,0.014352779,0.007181228
10.264000000,0.020000000,0.014000000,0.000000164,2.000000000,0.000000739,0.009346087,1.994202634,-0.001864120,-0.009345923,0.005797366,0.001864859,0.011154973,0.007357501
10.284000000,0.020000000,0.000000000,0.000000164,2.000000000,0.000000739,0.009043321,1.994519378,-0.002023201,-0.009043157,0.005480622,0.002023940,0.010766255,0.007413269
10.304000000,0.020000000,0.018000000,0.000000164,2.000000000,0.000000739,0.008742032,1.994850072,-0.002188428,-0.008741868,0.005149928,0.002189168,0.010379521,0.007459960
10.324000000,0.020000000,0.000000000,0.000000164,2.000000000,0.000000739,0.008428758,1.995188510,-0.002367448,-0.008428594,0.004811490,0.002368187,0.009989992,0.007498291
10.344000000,0.020000000,0.020000000,0.000000164,2.000000000,0.000000739,0.006409919,1.994506661,-0.002290013,-0.006409754,0.005493339,0.002290753,0.008746958,0.007541544
10.364000000,0.020000000,0.002000000,0.000000164,2.000000000,0.000000739,0.008866349,1.994691670,-0.001953177,-0.008866185,0.005308330,0.001953917,0.010516910,0.007585942
10.384000000,0.002000000,0.022000000,0.000000164,2.000000000,0.000000739,0.009277302,1.995035426,-0.002221855,-0.009277138,0.004964574,0.002222594,0.010754171,0.007633078
10.402000000,0.020000000,0.002000000,0.000000164,2.000000000,0.000000739,0.009054499,1.994895626,-0.002291944,-0.009054335,0.005104374,0.002292683,0.010643872,0.007676910
10.422000000,0.020000000,0.022000000,0.000000164,2.000000000,0.000000739,0.009450147,1.993582466,-0.002190261,-0.009449983,0.006417534,0.002191001,0.011631311,0.007778913
10.442000000,0.020000000,0.002000000,0.000000164,2.000000000,0.000000739,0.009656740,1.993129911,-0.002348880,-0.009656576,0.006870089,0.002349619,0.012081734,0.007843269
10.462000000,0.020000000,0.022000000,0.000000164,2.000000000,0.000000739,0.008906055,1.990055191,-0.001985339,-0.008905891,0.009944809,0.001986078,0.013496615,0.007932192
10.482000000,0.020000000,0.000000000,0.000000164,2.000000000,0.000000739,0.008817835,1.988890278,-0.002125053,-0.008817671,0.011109722,0.002125792,0.014342114,0.008034973
10.502000000,0.020000000,0.020000000,0.000000164,2.000000000,0.000000739,0.008731517,1.987728353,-0.002268795,-0.008731353,0.012271647,0.002269534,0.015230910,0.008152502
10.522000000,0.020000000,0.000000000,0.000000164,2.000000000,0.000000739,0.008650620,1.986563200,-0.002415597,-0.008650455,0.013436800,0.002416337,0.016162199,0.008285622
10.542000000,0.020000000,0.020000000,0.000000164,2.000000000,0.000000739,0.009235478,1.986401982,-0.002222654,-0.009235314,0.013598018,0.002223393,0.016587362,0.008538570
10.582000000,0.024000000,0.014000000,0.000000164,2.000000000,0.000000739,0.008564874,1.986108773,-0.002003380,-0.008564709,0.013891227,0.002004120,0.016441926,0.008663322
10.604000000,0.000000000,0.000000000,0.000000164,2.000000000,0.000000739,0.008316009,1.985275516,-0.002149311,-0.008315845,0.014724484,0.002150050,0.017046595,0.008796062
10.624000000,0.000000000,0.018000000,0.000000164,2.000000000,0.000000739,0.008226115,1.984727021,-0.002280575,-0.008225950,0.015272979,0.002281314,0.017496701,0.008933329
10.644000000,0.020000000,0.002000000,0.000000164,2.000000000,0.000000739,0.010503361,1.985855660,-0.002031573,-0.010503197,0.014144340,0.002032312,0.017734424,0.009196014
10.662000000,0.018000000,0.020000000,0.000000164,2.000000000,0.000000739,0.014640296,1.985723990,-0.001804028,-0.014640131,0.014276010,0.001804767,0.020527910,0.009382917
10.702000000,0.000000000,0.018000000,0.000000164,2.000000000,0.000000739,0.018553734,1.985194725,-0.002009666,-0.018553570,0.014805275,0.002010406,0.023821689,0.009640089
10.722000000,0.020000000,0.000000000,0.000000164,2.000000000,0.000000739,0.019170425,1.985219293,-0.002109979,-0.019170261,0.014780707,0.002110718,0.024298628,0.009897297
10.724000000,0.022000000,0.002000000,0.000000164,2.000000000,0.000000739,0.017642993,1.985103036,-0.001722819,-0.017642829,0.014896964,0.001723558,0.023155121,0.010116250
10.744000000,0.020000000,0.022000000,0.000000164,2.000000000,0.000000739,0.018644325,1.984851206,-0.001829709,-0.018644161,0.015148794,0.001830448,0.024092348,0.010347570
10.764000000,0.000000000,0.004000000,0.000000164,2.000000000,0.000000739,0.013256284,1.984138515,-0.001693349,-0.013256120,0.015861485,0.001694088,0.020740813,0.010499521
10.782000000,0.018000000,0.022000000,0.000000164,2.000000000,0.000000739,0.013252208,1.984112380,-0.001787038,-0.013252044,0.015887620,0.001787778,0.020766061,0.010646893
10.802000000,0.020000000,0.006000000,0.000000164,2.000000000,0.000000739,0.012652122,1.983853132,-0.001894264,-0.012651958,0.016146868,0.001895003,0.020600593,0.010786426
10.824000000,0.020000000,0.002000000,0.000000164,2.000000000,0.000000739,0.011899535,1.982373461,-0.001583685,-0.011899371,0.017626539,0.001584424,0.021326047,0.011062451
10.842000000,0.018000000,0.016000000,0.000000164,2.000000000,0.000000739,0.011228340,1.981695014,-0.001643289,-0.011228176,0.018304986,0.001644029,0.021537114,0.011205763
10.864000000,0.020000000,0.000000000,0.000000164,2.000000000,0.000000739,0.010249188,1.983516552,-0.001523789,-0.010249024,0.016483448,0.001524528,0.019469739,0.011310011
10.882000000,0.018000000,0.018000000,0.000000164,2.000000000,0.000000739,0.009483587,1.983579235,-0.001574045,-0.009483422,0.016420765,0.001574784,0.019027790,0.011404579
10.902000000,0.020000000,0.006000000,0.000000164,2.000000000,0.000000739,0.008803796,1.983551618,-0.001641455,-0.008803632,0.016448382,0.001642195,0.018728321,0.011492200
10.924000000,0.000000000,0.028000000,0.000000164,2.000000000,0.000000739,0.007272492,1.984049755,-0.001709743,-0.007272328,0.015950245,0.001710482,0.017613144,0.011561818
10.942000000,0.018000000,0.010000000,0.000000164,2.000000000,0.000000739,0.010085791,1.984898887,-0.001390595,-0.010085626,0.015101113,0.001391334,0.018212613,0.011706112
10.962000000,0.020000000,0.030000000,0.000000164,2.000000000,0.000000739,0.010747712,1.983773466,-0.001361043,-0.010747548,0.016226534,0.001361783,0.019510629,0.011797041
10.980000000,0.018000000,0.006000000,0.000000164,2.000000000,0.000000739,0.010876543,1.983762985,-0.001423199,-0.010876378,0.016237015,0.001423938,0.019594995,0.011886918
11.002000000,0.020000000,0.028000000,0.000000164,2.000000000,0.000000739,0.011152626,1.983727821,-0.001483364,-0.011152462,0.016272179,0.001484104,0.019782916,0.011977251
11.022000000,0.000000000,0.002000000,0.000000164,2.000000000,0.000000739,0.010748812,1.983756263,-0.001518997,-0.010748648,0.016243737,0.001519737,0.019537196,0.012061959
11.040000000,0.018000000,0.020000000,0.000000164,2.000000000,0.000000739,0.007864789,1.984897227,-0.001208981,-0.007864625,0.015102773,0.001209720,0.017070720,0.012167014
11.062000000,0.020000000,0.004000000,0.000000164,2.000000000,0.000000739,0.006885281,1.984821575,-0.001219541,-0.006885117,0.015178425,0.001220281,0.016711628,0.012211876
11.082000000,0.020000000,0.024000000,0.000000164,2.000000000,0.000000739,0.005963046,1.985018485,-0.001287116,-0.005962882,0.014981515,0.001287855,0.016175918,0.012249894
11.102000000,0.020000000,0.010000000,0.000000164,2.000000000,0.000000739,0.005047526,1.985213884,-0.001374262,-0.005047362,0.014786116,0.001375002,0.015684250,0.012281949
11.120000000,0.018000000,0.028000000,0.000000164,2.000000000,0.000000739,0.004162126,1.985382833,-0.001462674,-0.004161962,0.014617167,0.001463414,0.015268434,0.012309151
11.142000000,0.022000000,0.014000000,0.000000164,2.000000000,0.000000739,0.005615658,1.984071375,-0.001158713,-0.005615493,0.015928625,0.001159453,0.016929241,0.012394757
11.182000000,0.018000000,0.016000000,0.000000164,2.000000000,0.000000739,0.007432410,1.982696742,-0.001297149,-0.007432246,0.017303258,0.001297889,0.018876587,0.012459482
11.202000000,0.020000000,0.000000000,0.000000164,2.000000000,0.000000739,0.007720566,1.982278524,-0.001388069,-0.007720401,0.017721476,0.001388808,0.019379992,0.012528915
11.222000000,0.020000000,0.018000000,0.000000164,2.000000000,0.000000739,0.007993308,1.981828582,-0.001492491,-0.007993144,0.018171418,0.001493230,0.019907801,0.012603317
11.242000000,0.020000000,0.000000000,0.000000164,2.000000000,0.000000739,0.008802480,1.983156215,-0.001181082,-0.008802316,0.016843785,0.001181822,0.019041810,0.012725266
11.264000000,0.022000000,0.020000000,0.000000164,2.000000000,0.000000739,0.007537027,1.983767681,-0.001276655,-0.007536863,0.016232319,0.001277394,0.017942247,0.012773164
11.282000000,0.000000000,0.000000000,0.000000164,2.000000000,0.000000739,0.006878991,1.983803278,-0.001330949,-0.006878826,0.016196722,0.001331688,0.017647251,0.012817058
11.302000000,0.020000000,0.020000000,0.000000164,2.000000000,0.000000739,0.007412765,1.984113815,-0.001409933,-0.007412601,0.015886185,0.001410672,0.017587141,0.012859527
11.320000000,0.018000000,0.000000000,0.000000164,2.000000000,0.000000739,0.007333267,1.984249650,-0.001466017,-0.007333102,0.015750350,0.001466756,0.017435575,0.012899690
11.344000000,0.024000000,0.020000000,0.000000164,2.000000000,0.000000739,0.007202546,1.981574353,-0.001129409,-0.007202381,0.018425647,0.001130149,0.019815550,0.013020769
11.362000000,0.018000000,0.002000000,0.000000164,2.000000000,0.000000739,0.006940988,1.980994495,-0.001188698,-0.006940824,0.019005505,0.001189437,0.020268177,0.013088217
11.380000000,0.016000000,0.020000000,0.000000164,2.000000000,0.000000739,0.006792956,1.980452068,-0.001231631,-0.006792792,0.019547932,0.001232370,0.020731193,0.013159577
11.400000000,0.020000000,0.000000000,0.000000164,2.000000000,0.000000739,0.006814104,1.979897572,-0.001280333,-0.006813940,0.020102428,0.001281072,0.021264490,0.013235622
11.422000000,0.000000000,0.018000000,0.000000164,2.000000000,0.000000739,0.006142130,1.979163748,-0.001235915,-0.006141966,0.020836252,0.001236654,0.021757813,0.013315850
11.442000000,0.020000000,0.000000000,0.000000164,2.000000000,0.000000739,0.006049203,1.979125634,-0.000904223,-0.006049039,0.020874366,0.000904963,0.021751988,0.013466855
11.464000000,0.020000000,0.022000000,0.000000164,2.000000000,0.000000739,0.005287321,1.978684437,-0.000992145,-0.005287156,0.021315563,0.000992885,0.021983927,0.013545022
11.482000000,0.000000000,0.002000000,0.000000164,2.000000000,0.000000739,0.004232933,1.978211416,-0.000923780,-0.004232768,0.021788584,0.000924519,0.022215163,0.013624270
11.502000000,0.020000000,0.022000000,0.000000164,2.000000000,0.000000739,0.004569157,1.977894936,-0.001018610,-0.004568992,0.022105064,0.001019349,0.022595322,0.013706261
11.522000000,0.018000000,0.004000000,0.000000164,2.000000000,0.000000739,0.004127625,1.977463428,-0.001038424,-0.004127461,0.022536572,0.001039163,0.022934971,0.013790493
11.542000000,0.020000000,0.024000000,0.000000164,2.000000000,0.000000739,0.002100253,1.979198772,-0.000641137,-0.002100089,0.020801228,0.000641876,0.020916822,0.013913975
11.562000000,0.020000000,0.004000000,0.000000164,2.000000000,0.000000739,0.006480042,1.976665529,-0.000795388,-0.006479878,0.023334471,0.000796127,0.024230563,0.014008561
11.582000000,0.020000000,0.024000000,0.000000164,2.000000000,0.000000739,0.007074702,1.976078040,-0.000797185,-0.007074537,0.023921960,0.000797924,0.024958885,0.014109731
11.604000000,0.020000000,0.008000000,0.000000164,2.000000000,0.000000739,0.007712313,1.975439091,-0.000820683,-0.007712149,0.024560909,0.000821423,0.025756362,0.014218276
11.622000000,0.018000000,0.026000000,0.000000164,2.000000000,0.000000739,0.008299310,1.974829186,-0.000836921,-0.008299146,0.025170814,0.000837660,0.026516926,0.014333714
11.642000000,0.020000000,0.008000000,0.000000164,2.000000000,0.000000739,0.009227720,1.973488127,-0.000441214,-0.009227556,0.026511873,0.000441953,0.028075301,0.014584229
11.664000000,0.022000000,0.030000000,0.000000164,2.000000000,0.000000739,0.006738159,1.976090691,-0.000659183,-0.006737995,0.023909309,0.000659923,0.024849369,0.014673489
11.682000000,0.018000000,0.010000000,0.000000164,2.000000000,0.000000739,0.006500875,1.976205548,-0.000638309,-0.006500711,0.023794452,0.000639048,0.024674756,0.014759198
11.702000000,0.000000000,0.030000000,0.000000164,2.000000000,0.000000739,0.006091201,1.976378236,-0.000540683,-0.006091036,0.023621764,0.000541422,0.024400443,0.014840441
11.724000000,0.022000000,0.016000000,0.000000164,2.000000000,0.000000739,0.006060941,1.976388829,-0.000599534,-0.006060776,0.023611171,0.000600274,0.024384027,0.014920052
11.744000000,0.000000000,0.000000000,0.000000164,2.000000000,0.000000739,0.005622452,1.973742953,-0.000333651,-0.005622288,0.026257047,0.000334390,0.026854320,0.015111802
11.764000000,0.020000000,0.018000000,0.000000164,2.000000000,0.000000739,0.005263750,1.973270529,-0.000365550,-0.005263586,0.026729471,0.000366289,0.027245259,0.015217054
11.782000000,0.018000000,0.000000000,0.000000164,2.000000000,0.000000739,0.005071617,1.972618332,-0.000307002,-0.005071452,0.027381668,0.000307742,0.027849059,0.015326996
11.804000000,0.020000000,0.020000000,0.000000164,2.000000000,0.000000739,0.004800796,1.971856513,-0.000236524,-0.004800631,0.028143487,0.000237263,0.028550976,0.015442687
11.824000000,0.020000000,0.002000000,0.000000164,2.000000000,0.000000739,0.004568523,1.971135532,-0.000154141,-0.004568358,0.028864468,0.000154880,0.029224158,0.015563743
11.844000000,0.002000000,0.022000000,0.000000164,2.000000000,0.000000739,0.007347635,1.974885095,0.000022570,-0.007347470,0.025114905,-0.000021831,0.026167619,0.015751769
11.864000000,0.022000000,0.010000000,0.000000164,2.000000000,0.000000739,0.007909624,1.975140392,0.000005730,-0.007909460,0.024859608,-0.000004990,0.026087539,0.015833752
11.884000000,0.000000000,0.008000000,0.000000165,2.000000000,0.000000738,0.008525580,1.976149982,0.000118249,-0.008525416,0.023850017,-0.000117511,0.025328242,0.015907042
11.902000000,0.000000000,0.026000000,0.000000165,2.000000000,0.000000738,0.009067000,1.976706751,0.000147069,-0.009066835,0.023293249,-0.000146331,0.024996087,0.015976038
11.922000000,0.020000000,0.006000000,0.000000164,2.000000000,0.000000738,0.009632812,1.976966223,0.000129623,-0.009632649,0.023033777,-0.000128885,0.024967167,0.016043667
11.940000000,0.000000000,0.024000000,0.000000164,2.000000000,0.000000738,0.009125141,1.976981987,0.000229701,-0.009124977,0.023018013,-0.000228963,0.024761796,0.016165960
11.962000000,0.000000000,0.018000000,0.000000161,2.000000000,0.000000743,0.009446794,1.977393954,0.000324683,-0.009446633,0.022606046,-0.000323940,0.024502594,0.016226461
11.982000000,0.020000000,0.000000000,0.000000160,2.000000000,0.000000746,0.009706838,1.977903410,0.000319523,-0.009706678,0.022096590,-0.000318778,0.024136705,0.016282905
12.004000000,0.000000000,0.022000000,0.000000160,2.000000000,0.000000746,0.010058067,1.978191854,0.000505542,-0.010057908,0.021808146,-0.000504796,0.024021065,0.016337538
12.024000000,0.020000000,0.002000000,0.000000159,2.000000000,0.000000746,0.010298739,1.978707906,0.000485250,-0.010298580,0.021292094,-0.000484504,0.023656897,0.016388362
12.044000000,0.020000000,0.022000000,0.000000159,2.000000000,0.000000746,0.009378221,1.974428264,0.000754030,-0.009378061,0.025571736,-0.000753284,0.027247553,0.016542410
12.066000000,0.004000000,0.010000000,0.000000159,2.000000000,0.000000747,0.011675001,1.974333210,0.000600643,-0.011674842,0.025666790,-0.000599896,0.028203650,0.016630285
12.082000000,0.020000000,0.026000000,0.000000159,2.000000000,0.000000747,0.011612471,1.973718500,0.000619443,-0.011612312,0.026281500,-0.000618697,0.028739273,0.016721797
12.102000000,0.020000000,0.008000000,0.000000159,2.000000000,0.000000746,0.012068972,1.973050811,0.000724380,-0.012068813,0.026949189,-0.000723634,0.029537073,0.016819445
12.124000000,0.022000000,0.030000000,0.000000159,2.000000000,0.000000746,0.012508682,1.972321199,0.000831610,-0.012508523,0.027678801,-0.000830864,0.030385350,0.016923720
12.142000000,0.018000000,0.004000000,0.000000160,2.000000000,0.000000744,0.014240683,1.976865864,0.001075979,-0.014240523,0.023134136,-0.001075235,0.027187072,0.017070548
12.162000000,0.020000000,0.024000000,0.000000160,2.000000000,0.000000744,0.014128702,1.978416870,0.000831283,-0.014128542,0.021583130,-0.000830539,0.025809629,0.017129775
12.184000000,0.002000000,0.014000000,0.000000163,2.000000000,0.000000738,0.014966414,1.979888314,0.000989866,-0.014966251,0.020111686,-0.000989128,0.025088781,0.017182426
12.200000000,0.018000000,0.030000000,0.000000163,2.000000000,0.000000738,0.015195460,1.980476197,0.001000776,-0.015195297,0.019523803,-0.001000038,0.024760372,0.017231815
12.222000000,0.020000000,0.012000000,0.000000163,2.000000000,0.000000738,0.015766588,1.981639112,0.001095518,-0.015766426,0.018360888,-0.001094779,0.024226038,0.017276510
12.244000000,0.000000000,0.002000000,0.000000163,2.000000000,0.000000739,0.015129209,1.974601540,0.001030199,-0.015129047,0.025398460,-0.001029459,0.029580900,0.017424370
12.262000000,0.018000000,0.020000000,0.000000163,2.000000000,0.000000739,0.015034606,1.974065338,0.001034276,-0.015034444,0.025934662,-0.001033537,0.029995156,0.017513698
12.278000000,0.016000000,0.006000000,0.000000162,2.000000000,0.000000740,0.015137647,1.973006096,0.001084709,-0.015137485,0.026993904,-0.001083969,0.030967552,0.017610418
