timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.142000000,0.007158162,-0.006634787,0.001319309,0.000000805,-0.000000449,0.000003624,0.007157357,-0.006634338,0.001315685,0.009847498
9.162000000,0.006568369,-0.007288822,0.001657223,0.000000805,-0.000000449,0.000003624,0.006567563,-0.007288373,0.001653599,0.009949254
9.182000000,0.006295005,-0.007006553,0.001826112,0.000000805,-0.000000449,0.000003624,0.006294199,-0.007006104,0.001822488,0.009592909
9.202000000,0.006691882,-0.006729601,0.001659657,0.000000805,0.000000449,0.000003624,0.006691077,-0.006730050,0.001656032,0.009633615
9.222000000,0.006938199,-0.007147024,0.000991488,0.000000805,-0.000000449,0.000003624,0.006937393,-0.007146575,0.000987863,0.010008838
9.242000000,-0.004779076,-0.015542207,0.000270634,0.000000805,0.000000449,0.000003624,-0.004779881,-0.015542657,0.000267009,0.016263233
9.262000000,-0.005196897,-0.015352472,-0.000518153,0.000000805,0.000000449,0.000003624,-0.005197703,-0.015352921,-0.000521777,0.016217292
9.282000000,-0.005259959,-0.015832996,-0.000803223,0.000000805,-0.000000449,0.000003624,-0.005260764,-0.015832547,-0.000806848,0.016703179
9.304000000,-0.005297026,-0.015649503,-0.000854556,0.000000805,-0.000000449,0.000003624,-0.005297831,-0.015649053,-0.000858181,0.016543771
9.324000000,-0.005662296,-0.014757230,-0.001189494,0.000000805,0.000000449,0.000003624,-0.005663101,-0.014757679,-0.001193118,0.015851919
9.342000000,0.033924407,0.007603716,-0.001461137,0.000000805,0.000000449,0.000003624,0.033923602,0.007603267,-0.001464761,0.034796062
9.362000000,0.034174098,0.007442260,-0.000573684,0.000000805,-0.000000449,0.000003624,0.034173292,0.007442709,-0.000577308,0.034979153
9.382000000,0.035424587,0.006629274,-0.001121996,0.000000805,0.000000449,0.000003624,0.035423781,0.006628825,-0.001125621,0.036056242
9.402000000,0.035197802,0.006715470,-0.001312182,0.000000805,0.000000449,0.000003624,0.035196997,0.006715020,-0.001315806,0.035855982
9.422000000,0.034948375,0.006972134,-0.000904043,0.000000805,-0.000000449,0.000003624,0.034947569,0.006972584,-0.000907667,0.035647909
9.442000000,-0.009567043,-0.000982855,-0.000699512,0.000000805,0.000000449,0.000003624,-0.009567849,-0.000983304,-0.000703137,0.009643911
9.462000000,-0.009840628,-0.001128647,-0.001152447,0.000000805,0.000000449,0.000003624,-0.009841433,-0.001129097,-0.001156071,0.009973223
9.484000000,-0.010538447,-0.001204710,-0.001940333,0.000000805,-0.000000449,0.000003624,-0.010539253,-0.001204260,-0.001943957,0.010784483
9.504000000,-0.011000464,-0.000912444,-0.002441767,0.000000805,0.000000449,0.000003624,-0.011001269,-0.000912893,-0.002445391,0.011306690
9.524000000,-0.011035523,-0.001222594,-0.002702937,0.000000805,-0.000000449,0.000003624,-0.011036328,-0.001222144,-0.002706561,0.011428895
9.542000000,0.006297897,-0.017273796,-0.002088336,0.000000805,-0.000000449,0.000003624,0.006297091,-0.017273347,-0.002091961,0.018504004
9.560000000,0.006264905,-0.017769502,-0.002602585,0.000000805,0.000000449,0.000003624,0.006264100,-0.017769951,-0.002606209,0.019021105
9.582000000,0.005828721,-0.018421526,-0.001308332,0.000000805,0.000000449,0.000003624,0.005827916,-0.018421975,-0.001311957,0.019366337
9.602000000,0.005819142,-0.018182321,-0.002024616,0.000000805,-0.000000449,0.000003624,0.005818336,-0.018181872,-0.002028240,0.019197585
9.624000000,0.006012911,-0.018366983,-0.002495880,0.000000805,-0.000000449,0.000003624,0.006012106,-0.018366533,-0.002499504,0.019486469
9.642000000,-0.013966699,0.034061762,-0.002406079,0.000000805,0.000000449,0.000003624,-0.013967505,0.034061312,-0.002409704,0.036892694
9.662000000,-0.014393326,0.033593527,-0.002664880,0.000000806,-0.000000449,0.000003624,-0.014394132,0.033593977,-0.002668505,0.036645153
9.684000000,-0.014338724,0.032972844,-0.002185705,0.000000805,0.000000449,0.000003624,-0.014339530,0.032972395,-0.002189329,0.036022133
9.702000000,-0.014071514,0.033500545,-0.001235227,0.000000805,0.000000449,0.000003624,-0.014072320,0.033500096,-0.001238851,0.036356861
9.720000000,-0.014235951,0.033967031,-0.001318818,0.000000805,0.000000449,0.000003624,-0.014236756,0.033966582,-0.001322442,0.036853260
9.742000000,0.014052408,-0.014592086,-0.001105059,0.000000805,0.000000449,0.000003624,0.014051602,-0.014592535,-0.001108683,0.020288391
9.760000000,0.013585449,-0.014830201,-0.001318376,0.000000805,0.000000449,0.000003624,0.013584643,-0.014830651,-0.001322000,0.020155357
9.782000000,0.014246772,-0.015841031,-0.000919799,0.000000805,0.000000449,0.000003624,0.014245967,-0.015841480,-0.000923424,0.021324933
9.802000000,0.013628847,-0.016441879,-0.001012535,0.000000805,0.000000449,0.000003624,0.013628042,-0.016442329,-0.001016159,0.021380044
9.822000000,0.013467169,-0.016374437,-0.000843188,0.000000805,0.000000449,0.000003624,0.013466364,-0.016374886,-0.000846812,0.021217845
9.842000000,-0.002510831,0.019270242,-0.000617865,0.000000806,-0.000000449,0.000003624,-0.002511636,0.019270692,-0.000621489,0.019443614
9.862000000,-0.003154514,0.018932130,-0.001522716,0.000000806,-0.000000449,0.000003624,-0.003155319,0.018932579,-0.001526340,0.019254306
9.884000000,-0.003892973,0.017956880,-0.002227378,0.000000805,0.000000449,0.000003624,-0.003893778,0.017956430,-0.002231003,0.018508708
9.904000000,-0.003720804,0.018070948,-0.002774073,0.000000806,-0.000000449,0.000003624,-0.003721610,0.018071397,-0.002777697,0.018658547
9.924000000,-0.004032378,0.017470475,-0.003343432,0.000000805,0.000000449,0.000003624,-0.004033183,0.017470025,-0.003347056,0.018239274
9.942000000,-0.001238061,0.007346038,-0.002976944,0.000000805,0.000000449,0.000003624,-0.001238867,0.007345589,-0.002980568,0.008023481
9.962000000,-0.001237900,0.007151541,-0.003400235,0.000000806,-0.000000449,0.000003624,-0.001238706,0.007151991,-0.003403860,0.008016958
9.982000000,-0.001526788,0.007009096,-0.003440476,0.000000805,0.000000449,0.000003624,-0.001527593,0.007008647,-0.003444100,0.007957166
10.002000000,-0.002359615,0.007562338,-0.003314175,0.000000806,-0.000000449,0.000003624,-0.002360420,0.007562787,-0.003317800,0.008589245
10.022000000,-0.002304607,0.008396374,-0.002566047,0.000000805,0.000000449,0.000003624,-0.002305413,0.008395924,-0.002569671,0.009077978
10.042000000,0.017536983,-0.004199349,-0.002424484,0.000000806,-0.000000449,0.000003624,0.017536177,-0.004198900,-0.002428108,0.018194614
10.064000000,0.017717242,-0.004261712,-0.003016701,0.000000806,-0.000000449,0.000003624,0.017716436,-0.004261263,-0.003020326,0.018470323
10.082000000,0.017453011,-0.004669946,-0.002509367,0.000000805,0.000000449,0.000003624,0.017452206,-0.004670395,-0.002512991,0.018240263
10.102000000,0.017203884,-0.005316377,-0.002807236,0.000000805,0.000000449,0.000003624,0.017203079,-0.005316826,-0.002810861,0.018224036
10.122000000,0.017430570,-0.006253134,-0.002673760,0.000000806,-0.000000449,0.000003624,0.017429765,-0.006252685,-0.002677384,0.018709921
10.144000000,0.031594499,-0.011817732,-0.002526111,0.000000805,0.000000449,0.000003624,0.031593693,-0.011818181,-0.002529736,0.033826475
10.162000000,0.031314260,-0.011061337,-0.002036981,0.000000806,-0.000000449,0.000003624,0.031313455,-0.011060887,-0.002040605,0.033272207
10.182000000,0.031572987,-0.010849435,-0.002474157,0.000000806,-0.000000449,0.000003624,0.031572182,-0.010848986,-0.002477781,0.033475999
10.202000000,0.031734755,-0.010660523,-0.002432397,0.000000805,0.000000449,0.000003624,0.031733949,-0.010660973,-0.002436021,0.033565370
10.222000000,0.031651280,-0.010973543,-0.003778399,0.000000805,0.000000449,0.000003624,0.031650475,-0.010973992,-0.003782024,0.033711790
10.244000000,0.011287137,0.004935814,-0.003205416,0.000000805,0.000000449,0.000003624,0.011286332,0.004935365,-0.003209040,0.012729377
10.264000000,0.011328357,0.005193545,-0.003037463,0.000000806,-0.000000449,0.000003624,0.011327551,0.005193994,-0.003041088,0.012827284
10.284000000,0.011662658,0.006002400,-0.002966230,0.000000805,0.000000449,0.000003624,0.011661852,0.006001951,-0.002969855,0.013447760
10.304000000,0.011680302,0.006043921,-0.003324646,0.000000805,0.000000449,0.000003624,0.011679497,0.006043472,-0.003328270,0.013565087
10.324000000,0.011383391,0.006064659,-0.003395629,0.000000805,0.000000449,0.000003624,0.011382586,0.006064210,-0.003399253,0.013337647
10.344000000,-0.013044963,-0.007800996,-0.003275088,0.000000806,-0.000000449,0.000003624,-0.013045768,-0.007800547,-0.003278713,0.015549616
10.364000000,-0.012690815,-0.007709856,-0.003434455,0.000000806,-0.000000449,0.000003624,-0.012691620,-0.007709407,-0.003438080,0.015242459
10.384000000,-0.012407441,-0.007593501,-0.004048756,0.000000805,0.000000449,0.000003624,-0.012408246,-0.007593951,-0.004052380,0.015101472
10.402000000,-0.012348417,-0.007939895,-0.003738893,0.000000805,0.000000449,0.000003624,-0.012349222,-0.007940345,-0.003742517,0.015151198
10.422000000,-0.013092533,-0.007671999,-0.003778638,0.000000806,-0.000000449,0.000003624,-0.013093338,-0.007671550,-0.003782262,0.015639491
10.442000000,-0.007255456,-0.035044569,-0.003506210,0.000000805,0.000000449,0.000003624,-0.007256262,-0.035045018,-0.003509834,0.035960055
10.462000000,-0.008070341,-0.034585755,-0.004136370,0.000000806,-0.000000449,0.000003624,-0.008071147,-0.034585306,-0.004139995,0.035755089
10.482000000,-0.007834302,-0.034039434,-0.004455648,0.000000806,-0.000000449,0.000003624,-0.007835107,-0.034038984,-0.004459272,0.035212589
10.502000000,-0.007264995,-0.033614351,-0.004631157,0.000000805,0.000000449,0.000003624,-0.007265801,-0.033614801,-0.004634782,0.034701987
10.522000000,-0.007298508,-0.033804543,-0.004518164,0.000000806,-0.000000449,0.000003624,-0.007299314,-0.033804094,-0.004521788,0.034877547
10.542000000,0.001725176,-0.019855679,-0.003896036,0.000000806,-0.000000449,0.000003624,0.001724371,-0.019855230,-0.003899661,0.020307904
10.558000000,0.001430789,-0.020155650,-0.003682936,0.000000805,0.000000449,0.000003624,0.001429984,-0.020156099,-0.003686560,0.020540300
10.582000000,0.000885357,-0.018969621,-0.003883285,0.000000805,0.000000449,0.000003624,0.000884552,-0.018970071,-0.003886910,0.019384377
10.604000000,0.001266627,-0.017887480,-0.004672864,0.000000805,0.000000449,0.000003624,0.001265822,-0.017887929,-0.004676489,0.018532400
10.624000000,0.001247548,-0.018002408,-0.005628094,0.000000805,0.000000449,0.000003624,0.001246743,-0.018002858,-0.005631719,0.018904325
10.644000000,0.031788307,0.001805386,-0.005520047,0.000000806,-0.000000449,0.000003624,0.031787501,0.001805836,-0.005523671,0.032314350
10.662000000,0.031362938,0.001150775,-0.004969207,0.000000805,0.000000449,0.000003624,0.031362132,0.001150326,-0.004972831,0.031774764
10.680000000,0.031304127,0.000902977,-0.004225265,0.000000805,0.000000449,0.000003624,0.031303321,0.000902528,-0.004228889,0.031600569
10.702000000,0.031105598,0.001256812,-0.005081660,0.000000806,-0.000000449,0.000003624,0.031104793,0.001257262,-0.005085284,0.031542811
10.722000000,0.030563532,0.001200058,-0.004949595,0.000000806,-0.000000449,0.000003624,0.030562727,0.001200507,-0.004953219,0.030984768
10.724000000,0.000566723,-0.001094741,-0.004322031,0.000000806,-0.000000449,0.000003624,0.000565918,-0.001094291,-0.004325655,0.004497669
10.744000000,0.000208911,-0.001284357,-0.004672896,0.000000805,0.000000449,0.000003624,0.000208106,-0.001284806,-0.004676520,0.004854264
10.764000000,-0.000331466,-0.001696993,-0.005254752,0.000000805,0.000000449,0.000003624,-0.000332272,-0.001697442,-0.005258376,0.005535543
10.782000000,-0.000121388,-0.001206917,-0.005155211,0.000000806,-0.000000449,0.000003624,-0.000122194,-0.001206468,-0.005158835,0.005299441
10.802000000,-0.000371242,-0.001568131,-0.004827383,0.000000806,-0.000000449,0.000003624,-0.000372047,-0.001567681,-0.004831007,0.005092610
10.824000000,-0.000666071,-0.001200301,-0.004020426,0.000000805,0.000000449,0.000003624,-0.000666877,-0.001200751,-0.004024050,0.004252000
10.842000000,-0.001156666,-0.022771718,-0.003183381,0.000000806,-0.000000449,0.000003624,-0.001157472,-0.022771269,-0.003187005,0.023022324
10.864000000,-0.002402718,-0.022873133,-0.003443610,0.000000806,-0.000000449,0.000003624,-0.002403523,-0.022872683,-0.003447234,0.023255537
10.882000000,-0.001544288,-0.022620421,-0.003485307,0.000000805,0.000000449,0.000003624,-0.001545093,-0.022620871,-0.003488931,0.022940439
10.902000000,-0.001028344,-0.023055172,-0.003362594,0.000000805,0.000000449,0.000003624,-0.001029150,-0.023055621,-0.003366218,0.023322784
10.924000000,-0.000822915,-0.022847131,-0.004018848,0.000000806,-0.000000449,0.000003624,-0.000823720,-0.022846681,-0.004022472,0.023212704
10.942000000,0.039783894,-0.004536181,-0.004663050,0.000000805,0.000000449,0.000003624,0.039783089,-0.004536630,-0.004666675,0.040311946
10.962000000,0.038803295,-0.004312735,-0.003933399,0.000000806,-0.000000449,0.000003624,0.038802490,-0.004312285,-0.003937024,0.039239383
10.980000000,0.038975876,-0.004442905,-0.003922942,0.000000806,-0.000000449,0.000003624,0.038975071,-0.004442456,-0.003926566,0.039423464
11.002000000,0.038686568,-0.004569214,-0.003620347,0.000000805,0.000000449,0.000003624,0.038685762,-0.004569664,-0.003623972,0.039122924
11.022000000,0.037915498,-0.005041048,-0.004350029,0.000000806,-0.000000449,0.000003624,0.037914692,-0.005040599,-0.004353654,0.038495270
11.040000000,-0.014302585,0.013360080,-0.003942437,0.000000806,-0.000000449,0.000003624,-0.014303391,0.013360529,-0.003946061,0.019966525
11.062000000,-0.015727171,0.013344104,-0.004315216,0.000000805,0.000000449,0.000003624,-0.015727977,0.013343655,-0.004318840,0.021073081
11.082000000,-0.016085117,0.013514945,-0.004726537,0.000000805,0.000000449,0.000003624,-0.016085922,0.013514495,-0.004730161,0.021535387
11.102000000,-0.015030956,0.013940671,-0.005210634,0.000000805,0.000000449,0.000003624,-0.015031761,0.013940222,-0.005214258,0.021153537
11.120000000,-0.014924952,0.013728030,-0.005429462,0.000000806,-0.000000449,0.000003624,-0.014925758,0.013728480,-0.005433086,0.020994471
11.142000000,0.017482764,-0.007907469,-0.004544400,0.000000805,0.000000449,0.000003624,0.017481958,-0.007907918,-0.004548024,0.019718990
11.164000000,0.018194547,-0.007749769,-0.004540592,0.000000806,-0.000000449,0.000003624,0.018193742,-0.007749319,-0.004544217,0.020290739
11.182000000,0.017693736,-0.008279641,-0.004471304,0.000000806,-0.000000449,0.000003624,0.017692930,-0.008279191,-0.004474929,0.020040204
11.202000000,0.018430333,-0.008662680,-0.005017615,0.000000806,-0.000000449,0.000003624,0.018429527,-0.008662230,-0.005021239,0.020973663
11.222000000,0.018016196,-0.009086225,-0.005563499,0.000000805,0.000000449,0.000003624,0.018015391,-0.009086674,-0.005567123,0.020931192
11.242000000,0.025870055,0.015626599,-0.005331405,0.000000806,-0.000000449,0.000003624,0.025869250,0.015627048,-0.005335029,0.030690149
11.264000000,0.026076904,0.016079300,-0.004976916,0.000000806,-0.000000449,0.000003624,0.026076098,0.016079750,-0.004980540,0.031037510
11.282000000,0.026454581,0.015585823,-0.004038957,0.000000806,-0.000000449,0.000003624,0.026453775,0.015586272,-0.004042582,0.030968962
11.302000000,0.026922848,0.015467888,-0.003859456,0.000000805,0.000000449,0.000003624,0.026922042,0.015467438,-0.003863080,0.031288359
11.320000000,0.027408262,0.015446641,-0.004366067,0.000000805,0.000000449,0.000003624,0.027407456,0.015446191,-0.004369691,0.031762363
11.344000000,0.024032713,-0.022519775,-0.004698225,0.000000805,0.000000449,0.000003624,0.024031908,-0.022520224,-0.004701849,0.033268611
11.362000000,0.024343484,-0.022535473,-0.004206901,0.000000805,0.000000449,0.000003624,0.024342679,-0.022535922,-0.004210526,0.033438934
11.380000000,0.024438415,-0.022440209,-0.004340663,0.000000806,-0.000000449,0.000003624,0.024437610,-0.022439759,-0.004344287,0.033460609
11.400000000,0.024713563,-0.022430413,-0.004201818,0.000000806,-0.000000449,0.000003624,0.024712757,-0.022429964,-0.004205443,0.033637916
11.422000000,0.024757308,-0.021756753,-0.004102972,0.000000806,-0.000000449,0.000003624,0.024756502,-0.021756303,-0.004106596,0.033212728
11.442000000,0.016123622,-0.016039808,-0.004447099,0.000000805,0.000000449,0.000003624,0.016122817,-0.016040258,-0.004450723,0.023174210
11.464000000,0.016449993,-0.015897945,-0.004655730,0.000000806,-0.000000449,0.000003624,0.016449188,-0.015897496,-0.004659354,0.023345572
11.482000000,0.016652812,-0.015696894,-0.004826578,0.000000806,-0.000000449,0.000003624,0.016652007,-0.015696445,-0.004830203,0.023388000
11.502000000,0.016969587,-0.015951019,-0.004656394,0.000000805,0.000000449,0.000003624,0.016968781,-0.015951469,-0.004660018,0.023750888
11.522000000,0.017118224,-0.016230063,-0.005300227,0.000000806,-0.000000449,0.000003624,0.017117418,-0.016229613,-0.005303852,0.024177204
11.542000000,-0.006114858,0.013233534,-0.004285463,0.000000805,0.000000449,0.000003624,-0.006115663,0.013233084,-0.004289087,0.015195793
11.562000000,-0.005822116,0.013219753,-0.003965555,0.000000806,-0.000000449,0.000003624,-0.005822922,0.013220203,-0.003969180,0.014981140
11.582000000,-0.006537754,0.013305574,-0.004507493,0.000000805,0.000000449,0.000003624,-0.006538559,0.013305124,-0.004511117,0.015496105
11.604000000,-0.007077732,0.014055006,-0.004999583,0.000000805,0.000000449,0.000003624,-0.007078538,0.014054556,-0.005003207,0.016512672
11.622000000,-0.001574348,0.002203862,-0.004025261,0.000000806,-0.000000449,0.000003624,-0.001575154,0.002204311,-0.004028885,0.004855102
11.642000000,-0.001138203,0.001926178,-0.003650855,0.000000806,-0.000000449,0.000003624,-0.001139009,0.001926628,-0.003654479,0.004285377
11.664000000,-0.001925455,0.000917704,-0.003316450,0.000000805,0.000000449,0.000003624,-0.001926261,0.000917255,-0.003320074,0.003946483
11.682000000,-0.002084459,0.001699850,-0.003412283,0.000000805,0.000000449,0.000003624,-0.002085265,0.001699401,-0.003415907,0.004347955
11.702000000,-0.001696284,0.000770076,-0.002749478,0.000000806,-0.000000449,0.000003624,-0.001697089,0.000770525,-0.002753103,0.003324665
11.724000000,-0.001054646,0.000192932,-0.002600665,0.000000805,0.000000449,0.000003624,-0.001055451,0.000192483,-0.002604289,0.002816620
11.744000000,-0.018180765,-0.023781846,-0.001655561,0.000000806,-0.000000449,0.000003624,-0.018181571,-0.023781397,-0.001659185,0.029981282
11.764000000,-0.017689451,-0.023460505,-0.001534392,0.000000805,0.000000449,0.000003624,-0.017690256,-0.023460955,-0.001538017,0.029423240
11.782000000,-0.018091576,-0.024002464,-0.000798656,0.000000805,0.000000449,0.000003624,-0.018092382,-0.024002914,-0.000802280,0.030068552
11.804000000,-0.018790868,-0.023771666,-0.000375093,0.000000806,-0.000000449,0.000003624,-0.018791674,-0.023771217,-0.000378718,0.030304145
11.824000000,-0.018446777,-0.023618398,-0.000493029,0.000000806,-0.000000449,0.000003624,-0.018447582,-0.023617948,-0.000496653,0.029972778
11.844000000,0.027892417,0.012701132,-0.000593553,0.000000805,0.000000449,0.000003624,0.027891612,0.012700683,-0.000597177,0.030652993
11.864000000,0.028306543,0.012828603,-0.001090477,0.000000805,0.000000449,0.000003624,0.028305737,0.012828153,-0.001094101,0.031096195
11.884000000,0.028123823,0.013079865,-0.001802925,0.000000805,0.000000449,0.000003624,0.028123018,0.013079415,-0.001806550,0.031068294
11.902000000,0.028214572,0.012942005,-0.001366175,0.000000806,-0.000000449,0.000003624,0.028213767,0.012942454,-0.001369799,0.031070888
11.922000000,0.028366698,0.013005135,-0.000378485,0.000000988,-0.000000488,0.000003476,0.028365710,0.013005622,-0.000381961,0.031207460
11.940000000,0.013276443,0.026066999,-0.000472706,0.000000952,-0.000000477,0.000003421,0.013275491,0.026067476,-0.000476127,0.029257113
11.962000000,0.013096746,0.025739721,-0.000382859,0.000000874,-0.000000461,0.000003601,0.013095872,0.025740182,-0.000386460,0.028882662
11.982000000,0.012907653,0.025205870,-0.000133099,0.000000947,-0.000000476,0.000003447,0.012906706,0.025206346,-0.000136546,0.028318926
12.004000000,0.012128372,0.025832317,-0.001019325,0.000000949,0.000000477,0.000003444,0.012127423,0.025831840,-0.001022769,0.028555287
12.024000000,-0.004775110,-0.039164090,-0.000798829,0.000000961,-0.000000480,0.000003418,-0.004776071,-0.039163610,-0.000802247,0.039461916
12.044000000,-0.003959635,-0.039134022,-0.000188914,0.000000961,0.000000480,0.000003418,-0.003960596,-0.039134502,-0.000192331,0.039334877
12.066000000,-0.003802062,-0.038567326,0.001218539,0.000000961,-0.000000492,0.000003415,-0.003803023,-0.038566833,0.001215124,0.038772931
12.082000000,-0.004014238,-0.038271440,0.001131494,0.000000967,0.000000491,0.000003401,-0.004015205,-0.038271931,0.001128093,0.038498509
12.102000000,-0.004209445,-0.037902126,0.000879020,0.000000961,-0.000000484,0.000003419,-0.004210406,-0.037901642,0.000875602,0.038144838
12.124000000,-0.004321520,-0.037704841,0.001154750,0.000000962,0.000000484,0.000003417,-0.004322482,-0.037705325,0.001151333,0.037969737
12.142000000,0.013681122,0.035695939,0.001455752,0.000000950,-0.000000477,0.000003441,0.013680172,0.035696416,0.001452311,0.038255593
12.162000000,0.013527345,0.035724181,0.001061754,0.000000949,0.000000477,0.000003443,0.013526397,0.035723704,0.001058310,0.038213433
12.184000000,0.014414943,0.036566779,0.000600336,0.000000913,-0.000000469,0.000003518,0.014414030,0.036567248,0.000596818,0.039310102
12.200000000,0.014215783,0.036918534,0.000763389,0.000000909,0.000000468,0.000003528,0.014214874,0.036918066,0.000759861,0.039567457
12.222000000,0.014043090,0.036822523,0.001093898,0.000000745,-0.000000431,0.000003774,0.014042345,0.036822954,0.001090124,0.039424685
12.244000000,-0.005201067,-0.030382767,0.000663126,0.000000740,-0.000000432,0.000003828,-0.005201808,-0.030382335,0.000659299,0.030831473
12.262000000,-0.005310383,-0.029195192,-0.000210047,0.000000752,0.000000435,0.000003819,-0.005311136,-0.029195627,-0.000213865,0.029675554
12.278000000,-0.005317443,-0.028943267,-0.000314357,0.000000922,-0.000000471,0.000003499,-0.005318365,-0.028942796,-0.000317856,0.029429093
12.302000000,-0.005006088,-0.027850160,-0.000500904,0.000000942,0.000000475,0.000003458,-0.005007030,-0.027850635,-0.000504363,0.028301636
12.316000000,-0.005210296,-0.027227845,-0.001447643,0.000000945,0.000000476,0.000003451,-0.005211241,-0.027228321,-0.001451094,0.027760479
12.338000000,-0.001473784,0.017584659,-0.000969326,0.000000947,-0.000000476,0.000003448,-0.001474731,0.017585135,-0.000972774,0.017673656
12.362000000,-0.001974898,0.017849864,-0.001009944,0.000000958,-0.000000479,0.000003424,-0.001975856,0.017850343,-0.001013368,0.017987931
12.380000000,-0.001811479,0.018132888,-0.000243366,0.000000961,0.000000481,0.000003417,-0.001812441,0.018132407,-0.000246783,0.018224435
12.400000000,-0.001779467,0.017921301,-0.000779275,0.000000977,0.000000485,0.000003389,-0.001780444,0.017920816,-0.000782664,0.018026042
12.426000000,-0.030081898,0.011603601,-0.001057867,0.000000979,0.000000486,0.000003380,-0.030082877,0.011603115,-0.001061247,0.032260471
12.440000000,-0.030222582,0.012058550,-0.000930831,0.000000956,-0.000000478,0.000003428,-0.030223538,0.012059029,-0.000934259,0.032553882
12.464000000,-0.030380482,0.012319047,-0.000798392,0.000000955,0.000000478,0.000003430,-0.030381437,0.012318569,-0.000801821,0.032793624
12.482000000,-0.030346112,0.012816247,-0.000807334,0.000000921,-0.000000471,0.000003501,-0.030347034,0.012816718,-0.000810834,0.032952514
12.498000000,-0.030622978,0.013144385,-0.001102348,0.000000921,-0.000000471,0.000003501,-0.030623900,0.013144856,-0.001105849,0.033344165
12.522000000,-0.031442398,0.013381020,-0.001055958,0.000000757,-0.000000434,0.000003759,-0.031443156,0.013381454,-0.001059717,0.034188571
12.540000000,-0.025460407,-0.038634760,-0.000412882,0.000000865,-0.000000458,0.000003571,-0.025461271,-0.038634303,-0.000416453,0.046271580
12.562000000,-0.026209095,-0.038154283,-0.001107578,0.000000754,0.000000435,0.000003807,-0.026209850,-0.038154718,-0.001111385,0.046303066
12.584000000,-0.025881222,-0.038290004,-0.001432650,0.000000767,-0.000000438,0.000003793,-0.025881989,-0.038289566,-0.001436443,0.046238854
12.602000000,-0.025631455,-0.037797077,-0.002152197,0.000000785,0.000000442,0.000003765,-0.025632240,-0.037797520,-0.002155962,0.045719934
12.622000000,-0.026366790,-0.038389593,-0.002590378,0.000000941,0.000000475,0.000003460,-0.026367732,-0.038390068,-0.002593837,0.046645285
12.642000000,0.001597513,0.032292902,-0.001364655,0.000000960,-0.000000480,0.000003419,0.001596553,0.032293382,-0.001368075,0.032361754
12.662000000,0.001176792,0.032157339,-0.000701661,0.000000961,-0.000000480,0.000003418,0.001175831,0.032157819,-0.000705079,0.032187032
12.682000000,0.000735888,0.032424770,-0.000183059,0.000000961,0.000000480,0.000003418,0.000734927,0.032424290,-0.000186477,0.032433154
12.702000000,0.000396618,0.033530974,0.000429825,0.000000975,0.000000485,0.000003399,0.000395642,0.033530488,0.000426427,0.033535534
12.722000000,-0.004458159,-0.007569959,0.000652454,0.000000975,-0.000000485,0.000003402,-0.004459134,-0.007569473,0.000649052,0.008809204
