timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
8.984000000,-0.017078786,0.024575632,0.000199722,0.000000805,-0.000000449,0.000003624,-0.017079591,0.024576081,0.000196097,0.029928827
9.002000000,-0.016747643,0.024542149,0.000835010,0.000000805,-0.000000449,0.000003624,-0.016748448,0.024542599,0.000831386,0.029724415
9.024000000,-0.017417036,0.025193192,0.001347766,0.000000805,0.000000449,0.000003624,-0.017417842,0.025192742,0.001344141,0.030657172
9.042000000,0.001398295,0.023392034,0.001355956,0.000000805,-0.000000449,0.000003624,0.001397490,0.023392483,0.001352332,0.023473177
9.062000000,0.000662209,0.023243125,0.001846967,0.000000805,0.000000449,0.000003624,0.000661404,0.023242676,0.001843342,0.023325037
9.082000000,0.001382009,0.022891585,0.002505055,0.000000805,0.000000449,0.000003624,0.001381203,0.022891136,0.002501431,0.023068788
9.102000000,0.000410639,0.023511418,0.002324757,0.000000805,-0.000000449,0.000003624,0.000409833,0.023511867,0.002321133,0.023629717
9.122000000,-0.015745713,-0.008564177,0.002314819,0.000000805,0.000000449,0.000003624,-0.015746518,-0.008564626,0.002311195,0.018073386
9.142000000,-0.015597326,-0.008661658,0.002445858,0.000000805,-0.000000449,0.000003624,-0.015598131,-0.008661209,0.002442234,0.018007852
9.162000000,-0.015189913,-0.009310965,0.002792952,0.000000805,-0.000000449,0.000003624,-0.015190719,-0.009310516,0.002789328,0.018033968
9.182000000,-0.015588913,-0.009261183,0.002684454,0.000000805,-0.000000449,0.000003624,-0.015589719,-0.009260734,0.002680830,0.018329958
9.202000000,-0.015674955,-0.008781770,0.003101943,0.000000805,0.000000449,0.000003624,-0.015675760,-0.008782220,0.003098319,0.018233387
9.222000000,-0.015743155,-0.008757432,0.003041156,0.000000805,-0.000000449,0.000003624,-0.015743960,-0.008756983,0.003037532,0.018269746
9.242000000,-0.003805165,-0.041360960,0.002720655,0.000000805,0.000000449,0.000003624,-0.003805970,-0.041361409,0.002717031,0.041624918
9.262000000,-0.004449099,-0.041443112,0.002851066,0.000000805,0.000000449,0.000003624,-0.004449904,-0.041443561,0.002847442,0.041778922
9.282000000,-0.004276002,-0.041555129,0.003196608,0.000000805,-0.000000449,0.000003624,-0.004276807,-0.041554679,0.003192983,0.041896033
9.304000000,-0.003529573,-0.041313815,0.003417872,0.000000805,-0.000000449,0.000003624,-0.003530379,-0.041313365,0.003414247,0.041604264
9.324000000,-0.003828012,-0.041134832,0.004409642,0.000000805,0.000000449,0.000003624,-0.003828818,-0.041135282,0.004406018,0.041547373
9.344000000,-0.028410016,0.033700597,0.004105610,0.000000805,0.000000449,0.000003624,-0.028410822,0.033700148,0.004101986,0.044268511
9.364000000,-0.028836413,0.033045355,0.004690036,0.000000805,-0.000000449,0.000003624,-0.028837218,0.033045804,0.004686412,0.044108648
9.384000000,-0.028252083,0.033152186,0.004937768,0.000000805,0.000000449,0.000003624,-0.028252889,0.033151737,0.004934144,0.043836163
9.404000000,-0.027718498,0.032901304,0.005497248,0.000000805,0.000000449,0.000003624,-0.027719303,0.032900855,0.005493624,0.043370566
9.424000000,-0.026894067,0.033244035,0.005289616,0.000000805,-0.000000449,0.000003624,-0.026894872,0.033244484,0.005285992,0.043086792
9.444000000,-0.020508983,0.019630235,0.004275772,0.000000805,0.000000449,0.000003624,-0.020509788,0.019629786,0.004272147,0.028709426
9.462000000,-0.020328062,0.019708798,0.004453171,0.000000805,0.000000449,0.000003624,-0.020328867,0.019708348,0.004449546,0.028661478
9.484000000,-0.019873859,0.019356230,0.004275434,0.000000805,-0.000000449,0.000003624,-0.019874665,0.019356680,0.004271810,0.028070121
9.504000000,-0.019409307,0.019323848,0.004568367,0.000000805,0.000000449,0.000003624,-0.019410112,0.019323398,0.004564743,0.027766582
9.524000000,0.030750993,0.017223249,0.003463369,0.000000805,-0.000000449,0.000003624,0.030750188,0.017223699,0.003459745,0.035414681
9.542000000,0.030788089,0.017960612,0.003420485,0.000000805,-0.000000449,0.000003624,0.030787283,0.017961061,0.003416861,0.035806864
9.560000000,0.031164733,0.017813591,0.004434478,0.000000805,0.000000449,0.000003624,0.031163928,0.017813141,0.004430854,0.036168092
9.584000000,0.032866156,0.016833293,0.004063153,0.000000805,0.000000449,0.000003624,0.032865351,0.016832843,0.004059529,0.037147755
9.604000000,0.032808576,0.016918435,0.004112277,0.000000805,-0.000000449,0.000003624,0.032807771,0.016918885,0.004108653,0.037141345
9.624000000,0.032728790,0.017173873,0.004759737,0.000000805,-0.000000449,0.000003624,0.032727985,0.017174322,0.004756113,0.037265251
9.642000000,-0.004814418,0.023112433,0.004561601,0.000000805,0.000000449,0.000003624,-0.004815223,0.023111983,0.004557977,0.024044236
9.662000000,-0.004483726,0.023536303,0.004628143,0.000000805,-0.000000449,0.000003624,-0.004484532,0.023536753,0.004624519,0.024402375
9.682000000,-0.004923721,0.023584536,0.004192856,0.000000805,0.000000449,0.000003624,-0.004924526,0.023584087,0.004189232,0.024454238
9.702000000,-0.006414888,0.023740220,0.004476228,0.000000805,0.000000449,0.000003624,-0.006415694,0.023739770,0.004472604,0.024994839
9.720000000,0.009436003,-0.009179804,0.004085990,0.000000805,0.000000449,0.000003624,0.009435198,-0.009180254,0.004082366,0.013782806
9.742000000,0.009266933,-0.009337666,0.004705175,0.000000805,0.000000449,0.000003624,0.009266128,-0.009338115,0.004701551,0.013970186
9.760000000,0.009146995,-0.009791723,0.004501167,0.000000805,0.000000449,0.000003624,0.009146189,-0.009792172,0.004497543,0.014133906
9.782000000,0.008894048,-0.010447866,0.006042919,0.000000805,0.000000449,0.000003624,0.008893242,-0.010448315,0.006039295,0.014991002
9.802000000,0.009052169,-0.010213001,0.005551655,0.000000805,0.000000449,0.000003624,0.009051363,-0.010213451,0.005548031,0.014731680
9.822000000,0.009395333,-0.010385743,0.005348139,0.000000805,0.000000449,0.000003624,0.009394528,-0.010386192,0.005344514,0.014989796
9.842000000,-0.002748342,0.015840550,0.004894844,0.000000805,-0.000000449,0.000003624,-0.002749148,0.015841000,0.004891220,0.016805330
9.862000000,-0.003294719,0.015489055,0.004610387,0.000000806,-0.000000449,0.000003624,-0.003295525,0.015489504,0.004606763,0.016492649
9.884000000,-0.003184012,0.015149234,0.004797400,0.000000805,0.000000449,0.000003624,-0.003184817,0.015148785,0.004793776,0.016205216
9.904000000,-0.002733789,0.016490662,0.005395696,0.000000806,-0.000000449,0.000003624,-0.002734595,0.016491111,0.005392072,0.017564430
9.924000000,-0.002585521,0.016280318,0.005493724,0.000000805,0.000000449,0.000003624,-0.002586326,0.016279869,0.005490100,0.017374246
9.944000000,0.008698089,0.013208613,0.005226766,0.000000805,0.000000449,0.000003624,0.008697283,0.013208164,0.005223142,0.016654715
9.964000000,0.007936246,0.012570856,0.005864757,0.000000806,-0.000000449,0.000003624,0.007935441,0.012571306,0.005861133,0.015980045
9.984000000,0.008704074,0.011628919,0.006430536,0.000000805,0.000000449,0.000003624,0.008703269,0.011628470,0.006426912,0.015883117
10.004000000,0.008661398,0.011123869,0.006589029,0.000000806,-0.000000449,0.000003624,0.008660593,0.011124319,0.006585405,0.015560331
10.024000000,0.008668307,0.011169989,0.006962160,0.000000805,0.000000449,0.000003624,0.008667502,0.011169539,0.006958536,0.015757710
10.042000000,0.011801259,0.012322694,0.006504375,0.000000806,-0.000000449,0.000003624,0.011800454,0.012323144,0.006500751,0.018258432
10.064000000,0.011567407,0.011928299,0.005741414,0.000000806,-0.000000449,0.000003624,0.011566602,0.011928748,0.005737790,0.017578496
10.082000000,0.011724085,0.012077982,0.005590351,0.000000805,0.000000449,0.000003624,0.011723279,0.012077532,0.005586726,0.017734531
10.102000000,0.012062221,0.012170361,0.005230990,0.000000805,0.000000449,0.000003624,0.012061416,0.012169912,0.005227366,0.017913957
10.122000000,0.011915326,0.011549184,0.004848919,0.000000806,-0.000000449,0.000003624,0.011914521,0.011549633,0.004845294,0.017286605
10.144000000,-0.013522984,-0.015565092,0.004274985,0.000000805,0.000000449,0.000003624,-0.013523789,-0.015565542,0.004271361,0.021057623
10.162000000,-0.013374064,-0.015759376,0.004046171,0.000000806,-0.000000449,0.000003624,-0.013374869,-0.015758926,0.004042546,0.021061174
10.182000000,-0.013495389,-0.015921251,0.004176532,0.000000806,-0.000000449,0.000003624,-0.013496194,-0.015920802,0.004172907,0.021284557
10.202000000,-0.013897753,-0.015603999,0.004593648,0.000000805,0.000000449,0.000003624,-0.013898558,-0.015604448,0.004590024,0.021394790
10.222000000,-0.013333532,-0.014311228,0.006134113,0.000000805,0.000000449,0.000003624,-0.013334337,-0.014311677,0.006130489,0.020499062
10.244000000,0.026468228,-0.010202271,0.005145872,0.000000805,0.000000449,0.000003624,0.026467423,-0.010202720,0.005142248,0.028828158
10.264000000,0.026799368,-0.010276215,0.004758536,0.000000806,-0.000000449,0.000003624,0.026798563,-0.010275766,0.004754912,0.029092328
10.284000000,0.026672538,-0.010746831,0.005473303,0.000000805,0.000000449,0.000003624,0.026671733,-0.010747280,0.005469679,0.029271193
10.304000000,0.027718524,-0.010988391,0.005708399,0.000000805,0.000000449,0.000003624,0.027717719,-0.010988840,0.005704775,0.030357388
10.324000000,0.027228084,-0.011575066,0.006040403,0.000000805,0.000000449,0.000003624,0.027227278,-0.011575515,0.006036779,0.030195363
10.344000000,-0.017898011,-0.013230922,0.004753645,0.000000806,-0.000000449,0.000003624,-0.017898816,-0.013230473,0.004750021,0.022759080
10.364000000,-0.016971543,-0.013299909,0.005141187,0.000000806,-0.000000449,0.000003624,-0.016972348,-0.013299459,0.005137562,0.022165982
10.382000000,-0.017832910,-0.012420292,0.005402964,0.000000805,0.000000449,0.000003624,-0.017833716,-0.012420741,0.005399340,0.022393505
10.402000000,-0.017409971,-0.012411886,0.005287747,0.000000805,0.000000449,0.000003624,-0.017410777,-0.012412336,0.005284123,0.022025512
10.422000000,-0.017757915,-0.012635663,0.003832463,0.000000806,-0.000000449,0.000003624,-0.017758721,-0.012635213,0.003828839,0.022128732
10.442000000,-0.003824675,0.023965327,0.003053629,0.000000805,0.000000449,0.000003624,-0.003825480,0.023964878,0.003050005,0.024459195
10.462000000,-0.003257980,0.023900828,0.002325790,0.000000806,-0.000000449,0.000003624,-0.003258786,0.023901278,0.002322166,0.024233927
10.482000000,-0.003209506,0.024637843,0.002961572,0.000000806,-0.000000449,0.000003624,-0.003210312,0.024638292,0.002957948,0.025022010
10.502000000,-0.003264279,0.024458588,0.002569348,0.000000805,0.000000449,0.000003624,-0.003265084,0.024458139,0.002565724,0.024808149
10.522000000,-0.003246359,0.024375421,0.002440248,0.000000806,-0.000000449,0.000003624,-0.003247164,0.024375870,0.002436624,0.024711622
10.542000000,0.005807306,0.009027549,0.001865138,0.000000806,-0.000000449,0.000003624,0.005806500,0.009027999,0.001861514,0.010894285
10.558000000,0.006205196,0.008687427,0.000948436,0.000000805,0.000000449,0.000003624,0.006204390,0.008686978,0.000944811,0.010716842
10.582000000,0.005724310,0.009597459,0.001094336,0.000000805,0.000000449,0.000003624,0.005723505,0.009597009,0.001090712,0.011227232
10.604000000,0.006037700,0.009348906,0.001387427,0.000000805,0.000000449,0.000003624,0.006036895,0.009348456,0.001383803,0.011213949
10.624000000,0.005465931,0.009610790,0.001438015,0.000000805,0.000000449,0.000003624,0.005465125,0.009610341,0.001434390,0.011148261
10.644000000,-0.045358703,0.009446455,0.000813317,0.000000806,-0.000000449,0.000003624,-0.045359509,0.009446905,0.000809693,0.046339882
10.662000000,-0.046499463,0.009683816,0.000161847,0.000000805,0.000000449,0.000003624,-0.046500269,0.009683366,0.000158222,0.047498080
10.680000000,-0.046023042,0.009907797,0.000371586,0.000000805,0.000000449,0.000003624,-0.046023848,0.009907348,0.000367962,0.047079566
10.702000000,-0.045204396,0.010365848,0.000258844,0.000000806,-0.000000449,0.000003624,-0.045205201,0.010366298,0.000255219,0.046379257
10.724000000,-0.045050133,0.010148695,0.000463527,0.000000806,-0.000000449,0.000003624,-0.045050939,0.010149145,0.000459903,0.046182288
10.744000000,0.033397730,0.013123421,0.000135278,0.000000805,0.000000449,0.000003624,0.033396925,0.013122971,0.000131654,0.035882925
10.764000000,0.033203325,0.012742174,0.000459546,0.000000805,0.000000449,0.000003624,0.033202520,0.012741725,0.000455921,0.035566371
10.782000000,0.032925534,0.012979762,0.000362609,0.000000806,-0.000000449,0.000003624,0.032924729,0.012980211,0.000358984,0.035392832
10.804000000,0.032460315,0.013008815,0.000481640,0.000000806,-0.000000449,0.000003624,0.032459510,0.013009264,0.000478015,0.034972693
10.824000000,0.032636729,0.013052898,-0.000368157,0.000000805,0.000000449,0.000003624,0.032635924,0.013052448,-0.000371781,0.035151219
10.844000000,0.036750037,-0.023467313,-0.000813210,0.000000806,-0.000000449,0.000003624,0.036749231,-0.023466864,-0.000816834,0.043610399
10.864000000,0.036257832,-0.023745188,-0.000397220,0.000000806,-0.000000449,0.000003624,0.036257027,-0.023744739,-0.000400844,0.043342188
10.882000000,0.036415980,-0.023936903,0.000278474,0.000000805,0.000000449,0.000003624,0.036415175,-0.023937353,0.000274850,0.043579093
10.902000000,0.035735754,-0.023593710,-0.000575409,0.000000805,0.000000449,0.000003624,0.035734949,-0.023594159,-0.000579033,0.042825298
10.924000000,0.036029922,-0.024384130,-0.000328159,0.000000806,-0.000000449,0.000003624,0.036029117,-0.024383681,-0.000331783,0.043505990
10.942000000,0.028613981,-0.003286572,0.000036083,0.000000805,0.000000449,0.000003624,0.028613175,-0.003287021,0.000032459,0.028801378
10.962000000,0.028504237,-0.003545435,-0.000891286,0.000000806,-0.000000449,0.000003624,0.028503431,-0.003544986,-0.000894910,0.028736969
10.982000000,0.029316101,-0.002851480,-0.001389736,0.000000806,-0.000000449,0.000003624,0.029315295,-0.002851031,-0.001393360,0.029486545
11.004000000,0.029226895,-0.003262376,-0.000987438,0.000000805,0.000000449,0.000003624,0.029226089,-0.003262826,-0.000991062,0.029424353
11.022000000,0.029202208,-0.003103413,-0.001003912,0.000000806,-0.000000449,0.000003624,0.029201402,-0.003102964,-0.001007537,0.029383081
11.042000000,0.030492506,0.003371255,-0.001371796,0.000000806,-0.000000449,0.000003624,0.030491700,0.003371704,-0.001375421,0.030708369
11.062000000,0.029918722,0.003796774,-0.000912501,0.000000805,0.000000449,0.000003624,0.029917916,0.003796325,-0.000916125,0.030171726
11.082000000,0.030517221,0.004118901,-0.000310024,0.000000805,0.000000449,0.000003624,0.030516416,0.004118451,-0.000313649,0.030794669
11.102000000,0.031062419,0.003888050,-0.000424868,0.000000805,0.000000449,0.000003624,0.031061614,0.003887600,-0.000428492,0.031306882
11.120000000,0.031128712,0.004222097,-0.000679761,0.000000806,-0.000000449,0.000003624,0.031127907,0.004222546,-0.000683385,0.031420431
11.142000000,0.004896938,0.013655598,-0.000710495,0.000000805,0.000000449,0.000003624,0.004896132,0.013655148,-0.000714119,0.014523951
11.164000000,0.003692418,0.013946306,-0.000178663,0.000000806,-0.000000449,0.000003624,0.003691612,0.013946756,-0.000182287,0.014428209
11.182000000,0.004428151,0.013697628,-0.000262421,0.000000806,-0.000000449,0.000003624,0.004427345,0.013698077,-0.000266045,0.014398246
11.202000000,0.004744119,0.013547675,0.000123495,0.000000806,-0.000000449,0.000003624,0.004743314,0.013548124,0.000119871,0.014354967
11.222000000,0.004625739,0.013207053,-0.000304062,0.000000805,0.000000449,0.000003624,0.004624934,0.013206604,-0.000307686,0.013996395
11.242000000,0.028598004,0.005972249,-0.001112804,0.000000806,-0.000000449,0.000003624,0.028597198,0.005972698,-0.001116429,0.029235583
11.264000000,0.028130494,0.006128972,-0.000504131,0.000000806,-0.000000449,0.000003624,0.028129688,0.006129422,-0.000507755,0.028794218
11.282000000,0.028181295,0.006790553,-0.000502864,0.000000806,-0.000000449,0.000003624,0.028180489,0.006791003,-0.000506488,0.028991623
11.302000000,0.028666524,0.007449005,-0.001291679,0.000000805,0.000000449,0.000003624,0.028665718,0.007448556,-0.001295303,0.029645947
11.320000000,0.028854844,0.006988706,-0.001784257,0.000000805,0.000000449,0.000003624,0.028854038,0.006988256,-0.001787881,0.029742020
11.344000000,0.029007958,0.006972169,-0.001581461,0.000000805,0.000000449,0.000003624,0.029007153,0.006971720,-0.001585085,0.029875279
11.364000000,0.029698951,0.006792382,-0.001818014,0.000000805,0.000000449,0.000003624,0.029698145,0.006791932,-0.001821639,0.030519314
11.380000000,0.029097522,0.006431447,-0.002772398,0.000000806,-0.000000449,0.000003624,0.029096716,0.006431896,-0.002776022,0.029928155
11.400000000,0.029015136,0.005832330,-0.003151451,0.000000806,-0.000000449,0.000003624,0.029014330,0.005832780,-0.003155075,0.029762513
11.422000000,0.028714578,0.005542824,-0.003805981,0.000000806,-0.000000449,0.000003624,0.028713773,0.005543273,-0.003809605,0.029491045
11.444000000,0.035272125,0.004882030,-0.004433266,0.000000805,0.000000449,0.000003624,0.035271320,0.004881581,-0.004436890,0.035882890
11.464000000,0.035817618,0.004854590,-0.004094205,0.000000806,-0.000000449,0.000003624,0.035816812,0.004855039,-0.004097830,0.036375922
11.482000000,0.035450777,0.005290038,-0.003509300,0.000000806,-0.000000449,0.000003624,0.035449971,0.005290487,-0.003512924,0.036014307
11.504000000,0.035677370,0.004682484,-0.003740897,0.000000805,0.000000449,0.000003624,0.035676565,0.004682035,-0.003744522,0.036176791
11.522000000,-0.036288864,0.042492705,-0.004191499,0.000000806,-0.000000449,0.000003624,-0.036289669,0.042493155,-0.004195123,0.056037553
11.542000000,-0.036077270,0.042660109,-0.004472970,0.000000805,0.000000449,0.000003624,-0.036078076,0.042659659,-0.004476594,0.056049210
11.562000000,-0.035748582,0.042614062,-0.003820375,0.000000806,-0.000000449,0.000003624,-0.035749387,0.042614511,-0.003823999,0.055755163
11.584000000,-0.035831571,0.042832768,-0.003550486,0.000000805,0.000000449,0.000003624,-0.035832377,0.042832319,-0.003554110,0.055957113
11.604000000,-0.036068071,0.043273843,-0.003449110,0.000000805,0.000000449,0.000003624,-0.036068876,0.043273393,-0.003452734,0.056439984
11.622000000,-0.035741451,0.043862516,-0.003164552,0.000000806,-0.000000449,0.000003624,-0.035742256,0.043862965,-0.003168176,0.056670150
11.642000000,0.008934148,-0.004191812,-0.003429751,0.000000806,-0.000000449,0.000003624,0.008933342,-0.004191362,-0.003433375,0.010447975
11.664000000,0.009356272,-0.004108081,-0.003973282,0.000000805,0.000000449,0.000003624,0.009355467,-0.004108530,-0.003976907,0.010964514
11.682000000,0.009747363,-0.003738726,-0.004310777,0.000000805,0.000000449,0.000003624,0.009746557,-0.003739175,-0.004314401,0.011295613
11.702000000,0.010246045,-0.003998006,-0.004157905,0.000000806,-0.000000449,0.000003624,0.010245239,-0.003997556,-0.004161529,0.011758559
11.724000000,0.010693304,-0.003809022,-0.004043251,0.000000805,0.000000449,0.000003624,0.010692498,-0.003809471,-0.004046875,0.012050676
11.744000000,-0.006510767,0.010731303,-0.004066194,0.000000806,-0.000000449,0.000003624,-0.006511572,0.010731753,-0.004069818,0.013196003
11.764000000,-0.006478816,0.011771736,-0.003888319,0.000000805,0.000000449,0.000003624,-0.006479621,0.011771287,-0.003891944,0.013989135
11.784000000,-0.007009754,0.011858604,-0.004450659,0.000000805,0.000000449,0.000003624,-0.007010559,0.011858155,-0.004454284,0.014477722
11.804000000,-0.007000586,0.012849436,-0.004655765,0.000000806,-0.000000449,0.000003624,-0.007001391,0.012849886,-0.004659389,0.015357375
11.824000000,-0.006982787,0.012333429,-0.004163945,0.000000806,-0.000000449,0.000003624,-0.006983593,0.012333879,-0.004167569,0.014773753
11.842000000,-0.000887618,-0.018027498,-0.003755725,0.000000805,0.000000449,0.000003624,-0.000888424,-0.018027947,-0.003759349,0.018437160
11.864000000,-0.001281323,-0.017771908,-0.003212267,0.000000805,0.000000449,0.000003624,-0.001282128,-0.017772357,-0.003215891,0.018106421
11.884000000,-0.001498091,-0.017899322,-0.003268291,0.000000754,0.000000447,0.000004037,-0.001498845,-0.017899768,-0.003272329,0.018258049
11.902000000,-0.002321223,-0.017942025,-0.003103039,0.000000870,-0.000000475,0.000004073,-0.002322094,-0.017941550,-0.003107112,0.018356075
11.922000000,-0.001102974,0.007527510,-0.003685995,0.000000874,-0.000000461,0.000003601,-0.001103848,0.007527971,-0.003689595,0.008455882
11.940000000,-0.001258030,0.007367261,-0.003992082,0.000000891,-0.000000465,0.000003565,-0.001258921,0.007367726,-0.003995647,0.008475462
11.962000000,-0.001609997,0.006987933,-0.005498204,0.000000944,-0.000000476,0.000003454,-0.001610942,0.006988409,-0.005501657,0.009038873
11.982000000,-0.001761976,0.006575251,-0.004688665,0.000000960,-0.000000479,0.000003420,-0.001762936,0.006575730,-0.004692086,0.008268243
12.004000000,-0.002066493,0.005910581,-0.004113756,0.000000960,0.000000480,0.000003420,-0.002067453,0.005910102,-0.004117175,0.007493651
12.024000000,-0.001401801,0.006590833,-0.003857290,0.000000961,-0.000000492,0.000003415,-0.001402762,0.006591326,-0.003860705,0.007766489
12.044000000,-0.027635319,-0.004299076,-0.004004607,0.000000967,0.000000491,0.000003401,-0.027636286,-0.004299567,-0.004008008,0.028254463
12.062000000,-0.026809415,-0.004569883,-0.004372566,0.000000958,-0.000000491,0.000003425,-0.026810373,-0.004569392,-0.004375991,0.027546774
12.082000000,-0.027064424,-0.004834750,-0.004110559,0.000000959,0.000000489,0.000003424,-0.027065383,-0.004835239,-0.004113983,0.027799988
12.102000000,-0.026290621,-0.005371681,-0.004375293,0.000000956,-0.000000478,0.000003428,-0.026291576,-0.005371203,-0.004378722,0.027189520
12.124000000,-0.025781931,-0.005378313,-0.003455928,0.000000955,0.000000478,0.000003430,-0.025782886,-0.005378791,-0.003459358,0.026564181
12.142000000,-0.013551489,-0.016363971,-0.003606333,0.000000913,-0.000000469,0.000003518,-0.013552402,-0.016363502,-0.003609851,0.021551399
12.162000000,-0.013239690,-0.016823637,-0.003508495,0.000000909,0.000000468,0.000003527,-0.013240598,-0.016824106,-0.003512022,0.021695582
12.182000000,-0.013003824,-0.017613092,-0.003406664,0.000000736,-0.000000431,0.000003859,-0.013004560,-0.017612661,-0.003410523,0.022157528
12.202000000,-0.013024257,-0.017563255,-0.004024483,0.000000719,0.000000428,0.000003883,-0.013024976,-0.017563683,-0.004028365,0.022234223
12.222000000,-0.013168723,-0.017896126,-0.004066951,0.000000741,-0.000000432,0.000003826,-0.013169463,-0.017895695,-0.004070777,0.022588977
12.244000000,-0.010471297,0.032812064,-0.003436685,0.000000922,-0.000000471,0.000003500,-0.010472219,0.032812535,-0.003440185,0.034614516
12.262000000,-0.010424660,0.033202839,-0.002633060,0.000000926,0.000000472,0.000003492,-0.010425586,0.033202367,-0.002636552,0.034900450
12.278000000,-0.010498914,0.033510897,-0.002742233,0.000000954,-0.000000478,0.000003433,-0.010499868,0.033511374,-0.002745666,0.035224964
12.302000000,-0.010526289,0.033972225,-0.003078411,0.000000958,0.000000479,0.000003423,-0.010527247,0.033971746,-0.003081834,0.035698742
12.316000000,-0.010695501,0.034044159,-0.002486397,0.000000959,0.000000479,0.000003421,-0.010696461,0.034043680,-0.002489818,0.035771296
12.338000000,-0.015033343,-0.005310210,-0.002771644,0.000000960,-0.000000479,0.000003421,-0.015034302,-0.005309730,-0.002775064,0.016184080
12.362000000,-0.014956081,-0.005825828,-0.003648544,0.000000961,-0.000000482,0.000003419,-0.014957042,-0.005825345,-0.003651963,0.016461610
12.382000000,-0.014258219,-0.004872152,-0.004406047,0.000000976,0.000000487,0.000003384,-0.014259195,-0.004872639,-0.004409431,0.015700647
12.402000000,-0.014232071,-0.004244392,-0.003534640,0.000000962,0.000000481,0.000003417,-0.014233033,-0.004244873,-0.003538057,0.015268137
12.426000000,-0.014178205,-0.004157494,-0.002889954,0.000000961,0.000000481,0.000003417,-0.014179166,-0.004157974,-0.002893371,0.015056862
12.442000000,0.025266685,0.022445884,-0.002854095,0.000000933,-0.000000473,0.000003476,0.025265752,0.022446358,-0.002857571,0.033917000
12.464000000,0.025328708,0.023915442,-0.003948116,0.000000931,0.000000473,0.000003481,0.025327777,0.023914969,-0.003951597,0.035057626
12.482000000,0.025481419,0.024213520,-0.004087442,0.000000779,-0.000000441,0.000003783,0.025480640,0.024213961,-0.004091226,0.035388091
12.498000000,0.025280156,0.025248092,-0.003676234,0.000000779,-0.000000441,0.000003783,0.025279377,0.025248533,-0.003680017,0.035917654
12.522000000,0.024190815,0.025596954,-0.005068025,0.000000756,-0.000000435,0.000003785,0.024190059,0.025597389,-0.005071810,0.035582418
12.540000000,0.029160585,0.008255937,-0.004239460,0.000000766,-0.000000438,0.000003794,0.029159819,0.008256374,-0.004243254,0.030601764
12.562000000,0.028896547,0.008517046,-0.004301157,0.000000925,0.000000472,0.000003495,0.028895622,0.008516574,-0.004304652,0.030430561
12.584000000,0.029292128,0.008879739,-0.003388872,0.000000928,-0.000000472,0.000003488,0.029291200,0.008880211,-0.003392360,0.030795140
12.602000000,0.029479595,0.008703765,-0.003891318,0.000000931,0.000000473,0.000003481,0.029478663,0.008703292,-0.003894799,0.030982387
12.622000000,-0.002528950,0.016751010,-0.003879678,0.000000958,0.000000479,0.000003424,-0.002529908,0.016750531,-0.003883101,0.017379851
12.642000000,-0.002551808,0.017418155,-0.003718493,0.000000959,-0.000000489,0.000003423,-0.002552767,0.017418644,-0.003721916,0.017993845
12.662000000,-0.002653760,0.017220195,-0.004728935,0.000000963,-0.000000490,0.000003412,-0.002654723,0.017220685,-0.004732347,0.018055322
12.682000000,-0.002972503,0.016858078,-0.005068586,0.000000967,0.000000490,0.000003403,-0.002973469,0.016857589,-0.005071989,0.017853428
