timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
10.224000000,0.002000000,0.014000000,1.999999837,-0.000000001,-0.000000732,2.003970349,-0.004413544,-0.000995749,-0.003970512,0.004413543,0.000995017,0.006019501,0.005925560
10.266000000,0.002000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.998284619,-0.004113434,-0.000789968,0.001715218,0.004113435,0.000789236,0.004526059,0.005895676
10.286000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.997634216,-0.003918474,-0.000846048,0.002365621,0.003918475,0.000845316,0.004654586,0.005881422
10.306000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.996976683,-0.003716056,-0.000916241,0.003023155,0.003716056,0.000915509,0.004877161,0.005869783
10.326000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.996313692,-0.003507412,-0.000997914,0.003686145,0.003507411,0.000997181,0.005184975,0.005861717
10.346000000,0.002000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.997975415,-0.004821992,-0.000764586,0.002024422,0.004821991,0.000763854,0.005285202,0.005863466
10.366000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.997964101,-0.005030174,-0.000826825,0.002035736,0.005030175,0.000826093,0.005489017,0.005859097
10.386000000,0.004000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.997922709,-0.005264605,-0.000881859,0.002077129,0.005264606,0.000881127,0.005727733,0.005857550
10.404000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.997951251,-0.005428189,-0.000949469,0.002048586,0.005428188,0.000948737,0.005878949,0.005857802
10.424000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.997949618,-0.005615233,-0.000982697,0.002050219,0.005615232,0.000981965,0.006057927,0.005860168
10.444000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.997316850,-0.008423975,-0.000683049,0.002682987,0.008423974,0.000682317,0.008867204,0.005904890
10.462000000,0.000000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.997167682,-0.009282237,-0.000688459,0.002832155,0.009282236,0.000687727,0.009729027,0.005961500
10.484000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.996957839,-0.010230911,-0.000687689,0.003041999,0.010230912,0.000686957,0.010695664,0.006034540
10.504000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.996775236,-0.011143869,-0.000693434,0.003224601,0.011143870,0.000692701,0.011621692,0.006123702
10.524000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.996597744,-0.012051539,-0.000690201,0.003402094,0.012051540,0.000689469,0.012541500,0.006229108
10.544000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.995746764,-0.012121824,-0.000473179,0.004253073,0.012121825,0.000472447,0.012854979,0.006439281
10.584000000,0.002000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.995030204,-0.013455251,-0.000431755,0.004969633,0.013455250,0.000431023,0.014350149,0.006572330
10.606000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.994613648,-0.014174316,-0.000413777,0.005386189,0.014174317,0.000413045,0.015168813,0.006718807
10.626000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.994228934,-0.014820503,-0.000419008,0.005770903,0.014820504,0.000418276,0.015909922,0.006876520
10.646000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.999185645,-0.013814510,-0.000306511,0.000814192,0.013814511,0.000305779,0.013841861,0.007096770
10.664000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,2.000173817,-0.013986873,-0.000316932,-0.000173980,0.013986874,0.000316200,0.013991530,0.007198481
10.684000000,0.004000000,0.000000000,1.999999837,0.000000001,-0.000000732,2.001187442,-0.014154813,-0.000326945,-0.001187604,0.014154814,0.000326213,0.014208293,0.007300948
10.706000000,0.004000000,0.022000000,1.999999837,0.000000001,-0.000000732,2.002385148,-0.014359999,-0.000340943,-0.002385311,0.014360000,0.000340211,0.014560737,0.007406743
10.726000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,2.002300659,-0.016348801,-0.000500282,-0.002300822,0.016348802,0.000499550,0.016517465,0.007654464
10.746000000,0.002000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.997263532,-0.017437774,-0.000273261,0.002736305,0.017437775,0.000272529,0.017653261,0.007810300
10.766000000,0.002000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.996280574,-0.018358273,-0.000301475,0.003719263,0.018358273,0.000300743,0.018733647,0.007983492
10.784000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.995399464,-0.019177941,-0.000338535,0.004600373,0.019177940,0.000337803,0.019724881,0.008171699
10.806000000,0.002000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.994328580,-0.020172449,-0.000385235,0.005671257,0.020172450,0.000384503,0.020958023,0.008380059
10.826000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.993353766,-0.021071866,-0.000422043,0.006646071,0.021071865,0.000421311,0.022099123,0.008605904
10.846000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.994848095,-0.020049423,-0.000321032,0.005151743,0.020049422,0.000320300,0.020703197,0.008998458
10.866000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.994555305,-0.020381253,-0.000354881,0.005444532,0.020381253,0.000354149,0.021098906,0.009177361
10.884000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.994290362,-0.020662051,-0.000402344,0.005709475,0.020662052,0.000401612,0.021440145,0.009356633
10.904000000,0.002000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.994009644,-0.020958829,-0.000457687,0.005990193,0.020958828,0.000456955,0.021802837,0.009536691
10.926000000,0.002000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.993711790,-0.021268968,-0.000512049,0.006288048,0.021268967,0.000511317,0.022184904,0.009717889
10.946000000,0.004000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.993430704,-0.022371659,-0.000415673,0.006569134,0.022371658,0.000414941,0.023319879,0.010077035
10.982000000,0.000000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.992775000,-0.023249216,-0.000465937,0.007224837,0.023249217,0.000465205,0.024350376,0.010281585
11.004000000,0.000000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.992420543,-0.023787635,-0.000487985,0.007579294,0.023787636,0.000487253,0.024970678,0.010491065
11.024000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.992156358,-0.024271600,-0.000520061,0.007843479,0.024271601,0.000519329,0.025512752,0.010703711
11.042000000,0.000000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.991709037,-0.023158575,-0.000396567,0.008290800,0.023158576,0.000395835,0.024601091,0.011064879
11.064000000,0.002000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.991389618,-0.023178974,-0.000420892,0.008610219,0.023178973,0.000420160,0.024730087,0.011243146
11.084000000,0.002000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.991044954,-0.023204694,-0.000446744,0.008954883,0.023204693,0.000446012,0.024876628,0.011418389
11.102000000,0.000000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.990660149,-0.023229322,-0.000478954,0.009339688,0.023229321,0.000478222,0.025041163,0.011591076
11.124000000,0.004000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.990381272,-0.023233734,-0.000523905,0.009618565,0.023233735,0.000523173,0.025151480,0.011760415
11.146000000,0.004000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.991235464,-0.026508590,-0.000402242,0.008764373,0.026508589,0.000401510,0.027922764,0.012162596
11.166000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.991231122,-0.027452777,-0.000427621,0.008768716,0.027452777,0.000426888,0.028822345,0.012378278
11.184000000,0.002000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.991243640,-0.028265629,-0.000465013,0.008756198,0.028265630,0.000464281,0.029594465,0.012600806
11.204000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.991247754,-0.029147585,-0.000515597,0.008752083,0.029147585,0.000514865,0.030437572,0.012831225
11.224000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.991243337,-0.030007326,-0.000564318,0.008756500,0.030007325,0.000563586,0.031263933,0.013068966
11.244000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.989023974,-0.028587829,-0.000450312,0.010975863,0.028587828,0.000449579,0.030625734,0.013492128
11.266000000,0.002000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.988351654,-0.028811682,-0.000493163,0.011648183,0.028811681,0.000492431,0.031081113,0.013705653
11.284000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.987799245,-0.028990582,-0.000525998,0.012200592,0.028990583,0.000525266,0.031457658,0.013919054
11.302000000,0.000000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.987184696,-0.029192920,-0.000544645,0.012815141,0.029192921,0.000543913,0.031886523,0.014133203
11.324000000,0.022000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.987128823,-0.029262986,-0.000594830,0.012871015,0.029262987,0.000594098,0.031974027,0.014342533
11.344000000,0.000000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.987403502,-0.029957888,-0.000408150,0.012596335,0.029957889,0.000407418,0.032500904,0.014748546
11.366000000,0.002000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.987197413,-0.030250185,-0.000392853,0.012802424,0.030250184,0.000392121,0.032850106,0.014954275
11.384000000,0.004000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.987030956,-0.030476848,-0.000370028,0.012968882,0.030476847,0.000369296,0.033123504,0.015158562
11.404000000,0.004000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.986793917,-0.030736784,-0.000328997,0.013205921,0.030736785,0.000328265,0.033455254,0.015362359
11.424000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.986508491,-0.031000802,-0.000267410,0.013491346,0.031000803,0.000266678,0.033810314,0.015566041
11.446000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.983203360,-0.031471944,-0.000132507,0.016796477,0.031471943,0.000131775,0.035673831,0.015998492
11.466000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.982118956,-0.031758336,-0.000081772,0.017880882,0.031758335,0.000081040,0.036446184,0.016224882
11.484000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.981132287,-0.032005912,-0.000047307,0.018867550,0.032005913,0.000046575,0.037153265,0.016455847
11.504000000,0.000000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.979969319,-0.032270337,-0.000012818,0.020030519,0.032270338,0.000012086,0.037981529,0.016693093
11.524000000,0.002000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.980713087,-0.030655814,0.000163036,0.019286750,0.030655815,-0.000163768,0.036218566,0.017134482
11.542000000,0.000000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.985491054,-0.032947542,0.000040154,0.014508783,0.032947543,-0.000040886,0.036000654,0.017325864
11.564000000,0.002000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.986548012,-0.033183238,0.000056823,0.013451825,0.033183239,-0.000057555,0.035806176,0.017510089
11.584000000,0.000000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.987639209,-0.033560400,0.000066098,0.012360628,0.033560401,-0.000066830,0.035764370,0.017689490
11.604000000,0.000000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.988653081,-0.033858886,0.000052565,0.011346757,0.033858885,-0.000053298,0.035709604,0.017864103
11.624000000,0.002000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.989588380,-0.034083111,0.000019232,0.010411458,0.034083110,-0.000019964,0.035637863,0.018033909
11.642000000,0.000000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.987451656,-0.030017699,-0.000006934,0.012548181,0.030017700,0.000006202,0.032534892,0.018317319
11.686000000,0.004000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.987748816,-0.027971986,-0.000028099,0.012251021,0.027971985,0.000027367,0.030537194,0.018419524
11.724000000,0.000000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.987901686,-0.026156609,0.000015478,0.012098152,0.026156608,-0.000016210,0.028818981,0.018502681
11.746000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.988219113,-0.027374409,0.000003941,0.011780725,0.027374410,-0.000004673,0.029801742,0.018684828
11.764000000,0.000000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.988362428,-0.027100688,0.000009895,0.011637409,0.027100689,-0.000010627,0.029493673,0.018770126
11.786000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.988502213,-0.026718818,0.000003319,0.011497625,0.026718817,-0.000004051,0.029087636,0.018850157
11.806000000,0.002000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.988638204,-0.026390383,0.000010101,0.011361633,0.026390382,-0.000010833,0.028732196,0.018925596
11.826000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.988768747,-0.026049582,0.000015916,0.011231091,0.026049582,-0.000016648,0.028367559,0.018996531
11.846000000,0.004000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.987959402,-0.025209100,0.000016016,0.012040435,0.025209101,-0.000016748,0.027936913,0.019142515
11.866000000,0.002000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.987858461,-0.024646301,0.000025370,0.012141376,0.024646302,-0.000026102,0.027474604,0.019202453
11.886000000,0.002000000,0.010000000,1.999999837,-0.000000001,-0.000000733,1.987772379,-0.024110252,0.000015762,0.012227458,0.024110251,-0.000016495,0.027033594,0.019257832
11.904000000,0.002000000,0.028000000,1.999999837,-0.000000001,-0.000000733,1.987709301,-0.023617044,-0.000002282,0.012290536,0.023617043,0.000001549,0.026623711,0.019309077
11.922000000,0.000000000,0.006000000,1.999999837,0.000000001,-0.000000733,1.987659341,-0.023068817,-0.000010417,0.012340496,0.023068818,0.000009684,0.026162154,0.019355934
11.944000000,0.004000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.989987485,-0.024188938,-0.000034702,0.010012351,0.024188939,0.000033970,0.026179249,0.019441364
11.964000000,0.002000000,0.020000000,1.999999836,0.000000001,-0.000000730,1.990590035,-0.024078413,-0.000026133,0.009409800,0.024078414,0.000025403,0.025851789,0.019483988
11.984000000,0.002000000,0.002000000,1.999999835,0.000000001,-0.000000729,1.991193705,-0.023933222,-0.000016126,0.008806130,0.023933223,0.000015396,0.025501908,0.019523421
12.004000000,0.000000000,0.022000000,1.999999835,0.000000001,-0.000000729,1.991804450,-0.023777818,-0.000011028,0.008195385,0.023777819,0.000010299,0.025150529,0.019559760
12.026000000,0.002000000,0.004000000,1.999999835,0.000000001,-0.000000729,1.992461695,-0.023567771,-0.000024611,0.007538140,0.023567772,0.000023882,0.024743969,0.019592717
12.046000000,0.002000000,0.024000000,1.999999835,0.000000001,-0.000000729,1.992222094,-0.022196237,-0.000003308,0.007777742,0.022196238,0.000002578,0.023519487,0.019651866
12.062000000,0.000000000,0.006000000,1.999999835,0.000000001,-0.000000729,1.992561248,-0.021783044,0.000021223,0.007438587,0.021783045,-0.000021952,0.023018125,0.019672047
12.084000000,0.002000000,0.028000000,1.999999835,0.000000001,-0.000000729,1.992880953,-0.021216952,0.000038149,0.007118882,0.021216953,-0.000038878,0.022379434,0.019687940
12.104000000,0.002000000,0.010000000,1.999999835,0.000000001,-0.000000729,1.993198366,-0.020675352,0.000061046,0.006801469,0.020675353,-0.000061775,0.021765432,0.019699887
12.124000000,0.000000000,0.030000000,1.999999835,0.000000001,-0.000000729,1.993549399,-0.020115896,0.000077074,0.006450437,0.020115897,-0.000077803,0.021124950,0.019707911
12.144000000,0.002000000,0.006000000,1.999999836,0.000000001,-0.000000730,1.991660219,-0.018604621,0.000049178,0.008339616,0.018604622,-0.000049908,0.020388321,0.019720366
12.164000000,0.002000000,0.026000000,1.999999836,0.000000001,-0.000000730,1.991337335,-0.017765058,0.000031351,0.008662501,0.017765059,-0.000032081,0.019764546,0.019720602
12.184000000,0.002000000,0.014000000,1.999999838,0.000000001,-0.000000734,1.991002138,-0.016914391,0.000006799,0.008997699,0.016914391,-0.000007533,0.019158687,0.019717656
12.224000000,0.002000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.990318027,-0.015196417,0.000010222,0.009681810,0.015196418,-0.000010954,0.018018565,0.019709051
12.246000000,0.002000000,0.004000000,1.999999836,0.000000001,-0.000000731,1.988192615,-0.020465971,0.000012889,0.011807221,0.020465972,-0.000013620,0.023627667,0.019733884
